step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
125,N7853,control0,-0.08341281861066818,1.147032588645816,2.4768031656742093,0.17618178449571134,0.7455711826197804,1.143873990272559,1.147032588645816,1.147032588645816,-0.15792991866284337,0.02,3,3,1,0.0,-0.26328457836960956,2,2,1,0.0,-0.08341281861066818,0.09910966455936432,0.7708725233376026,2.1420665115118025,0.0009910966455936431,-0.13644671440124512,0.07600094377994537,-0.15235155820846558,0.6380430459976196,0.27517110109329224,0.5143628716468811,0.03597933053970337,0.07600094377994537,0.993303585499525,-0.004562146961688995,-0.032248783856630325,-0.006950750946998596,26789.9453125,11253.5390625,15536.40625,26614.7890625,11170.6865234375,15444.1015625,0.006538134068250656,0.007362354081124067,0.005941186565905809,0.6538134068250656,-0.28110408782958984,2.023182678222656,-0.4124370440840721,2.711774718761444,1.1638693496584893,2.331515077278018,1.147032588645816,187.10347136925017,187.10347136925017,greedy,1.147032588645816,0.0,hard_fault_cluster,0.009245917387127758,False
126,N4520,control0,-0.23567956686019897,0.851197581551969,2.1637403845787047,0.25788658056408165,0.5532784280087799,0.8554518286716728,0.851197581551969,0.851197581551969,0.21271235598518867,0.02,1,3,0,0.0,0.3105167626896101,1,2,0,0.0,-0.23567956686019897,0.12141214311122894,1.2398314896970986,2.6421786546707153,0.0012141214311122894,-0.13895392417907715,0.0941292867064476,0.16355088353157043,0.7765973210334778,0.18927907943725586,0.2502294182777405,0.12832874059677124,0.0941292867064476,1.3033472492545843,-0.005954720079898834,-0.03770966827869415,-0.006869353353977203,26615.251953125,11171.126953125,15444.125,26332.857421875,11015.451171875,15317.40625,0.010610251687467098,0.01393554825335741,0.008204980753362179,1.0610251687467098,-0.3799305781722069,0.8925973566621541,-0.5415866505354643,0.7059790881723165,0.8572750985622406,2.1322288140654564,0.851197581551969,187.95466895080213,187.95466895080213,greedy,0.851197581551969,0.0,hard_fault_cluster,0.0,True
127,N7518,observe,-0.17575348913669586,1.2512974674999713,2.2955697536468502,0.42259830400347703,0.8133433538749814,1.263015334429559,1.2512974674999713,1.2512974674999713,0.5858933464793807,0.02,3,2,1,0.0,0.6249731941196295,2,1,1,0.0,-0.17575348913669586,0.14590951800346375,2.6027736537158486,3.8167424201965328,0.0014590951800346375,-0.14587567746639252,0.06390973180532455,0.5946862101554871,0.8680312633514404,0.5644919872283936,0.6841476559638977,0.4448363184928894,0.06390973180532455,1.3223597927391528,-0.004993699491024017,-0.03127001225948334,-0.0069150179624557495,26332.84375,11015.044921875,15317.7998046875,26251.3125,11021.3349609375,15229.978515625,0.0030961809679865837,-0.0005710407276637852,0.005733283702284098,0.30961809679865837,-0.28955069929361343,2.151237443983555,-0.44691513665020466,3.3963053503632548,1.887605744600296,3.326943733990192,1.2512974674999713,189.2059664183021,189.2059664183021,greedy,1.2512974674999713,0.0,hard_fault_cluster,0.017463126843657834,False
128,N3896,control0,-0.23331975936889648,0.9877309957146646,2.0107102423906325,0.5341127273440361,0.642025147214532,0.9961318885899296,0.9877309957146646,0.9877309957146646,0.42004464376325007,0.02,3,3,1,0.0,0.6136927695536865,2,2,1,0.0,-0.23331975936889648,0.16597579419612885,2.710164778679609,3.8664818763732907,0.0016597579419612885,-0.141206294298172,0.07647654414176941,0.22973760962486267,0.7751746773719788,0.20651254802942276,0.2630307078361511,0.1499943882226944,0.07647654414176941,1.4199257977306843,-0.0056256502866744995,-0.037659015506505966,-0.007042914628982544,26251.12109375,11021.7158203125,15229.40625,26016.921875,10856.0830078125,15160.837890625,0.008921493776142597,0.01502786111086607,0.004502365831285715,0.8921493776142597,-0.3201126903295517,1.4297879856824875,-0.5019519440829754,1.2053692740201951,1.5488142490386962,2.581729261875153,0.9877309957146646,190.19369741401675,190.19369741401675,greedy,0.9877309957146646,0.0,hard_fault_cluster,0.04032462591935074,False
129,N7421,control1,-0.35024598240852356,0.9936340256035329,0.574835455417633,0.5056849102675914,0.6458621166422964,0.9921633562395724,0.9936340256035329,0.9936340256035329,-0.07353346819802055,0.02,3,2,1,0.0,-0.14010587339617558,2,1,1,0.0,-0.35024598240852356,0.17109651863574982,2.7055449709296227,2.7968715906143187,0.001710965186357498,-0.15195074677467346,0.07758814841508865,-0.2519442141056061,0.4323612153530121,0.3395051211118698,0.5507673025131226,0.12824293971061707,0.07758814841508865,1.7782519656419753,-0.004499025642871857,-0.04532210901379585,-0.005295179784297943,26017.17578125,10855.8701171875,15161.306640625,25911.583984375,10771.4873046875,15140.0966796875,0.004058541730046272,0.007773012388497591,0.0013989533763378859,0.40585417300462723,-0.2012178972363472,2.1304871737957,-0.38773139752447605,1.4382107436656952,1.5045916557312011,1.4927392755262554,0.9936340256035329,191.1873314396203,191.1873314396203,greedy,0.9936340256035329,0.0,hard_fault_cluster,0.009508922756285001,False
130,N785,observe,-0.13863636553287506,0.7858651673793792,1.011744564771652,0.10241788148880004,0.5108123587965965,0.8039950907884188,0.7858651673793792,0.7858651673793792,0.9064961704519804,0.02,3,2,1,0.0,0.994548442556671,2,1,1,0.0,-0.13863636553287506,0.17055721580982208,0.9295969992876054,2.509219086170196,0.0017055721580982207,-0.15398821234703064,0.06412941217422485,0.7426844239234924,0.9584562182426453,0.5522854030132294,0.6302581429481506,0.4743126630783081,0.06412941217422485,1.123862805366516,-0.004582397639751434,-0.03382797911763191,-0.006326712667942047,25911.58203125,10771.1025390625,15140.48046875,25856.65234375,10779.513671875,15077.1396484375,0.002119889482855797,-0.0007808980299159884,0.004183541052043438,0.21198894828557968,-0.2235531359910965,1.08560478746891,-0.3995681069791317,1.024235147833824,0.8792150482535361,2.0264857497066258,0.7858651673793792,191.97319660699966,191.97319660699966,greedy,0.7858651673793792,0.0,hard_fault_cluster,0.016673500068334016,False
131,N771,observe,-0.13557292520999908,0.6499494524300099,0.6944104611873626,0.025930073410272602,0.4224671440795065,0.6668434679286397,0.6499494524300099,0.6499494524300099,0.8447007749314873,0.02,3,2,1,0.0,0.9103232826103304,2,1,1,0.0,-0.13557292520999908,0.14649035036563873,0.6524102672934533,0.7581007361412048,0.0014649035036563873,-0.12283799052238464,0.05924001336097717,0.5934159159660339,0.9401252269744873,0.4614553451538086,0.4296935200691223,0.4932171702384949,0.05924001336097717,0.5129303050041198,-0.0056277066469192505,-0.02166139706969261,-0.00790908932685852,25856.533203125,10779.548828125,15076.984375,26208.810546875,10906.5205078125,15302.2900390625,-0.01362430676817894,-0.011778942309319973,-0.014943682588636875,-1.362430676817894,-0.35704030096530914,0.5590599203109741,-0.5113380737602711,0.5049554872512817,0.6753612056374549,0.49465160973370076,0.6499494524300099,192.62314605942967,192.62314605942967,greedy,0.6499494524300099,0.0,hard_fault_cluster,0.0015442028053017645,True
132,N7535,observe,-0.23097027838230133,1.4607312424480914,-0.6766948461532594,0.8974420826137065,0.9494753075912594,1.4807312424480914,1.4607312424480914,1.4607312424480914,1.0,0.02,1,2,0,0.0,1.0,1,1,0,0.0,-0.23097027838230133,0.13573674857616425,4.504259667545557,5.314157199859618,0.0013573674857616424,-0.11110718548297882,0.0706508681178093,0.5839285254478455,0.8301298022270203,0.5161616504192352,0.5900967121124268,0.4422265887260437,0.0706508681178093,2.86247195251286,-0.0033245831727981567,-0.029371216893196106,-0.005718827247619629,26207.875,10906.5458984375,15301.328125,26145.4140625,10916.40625,15229.0078125,0.0023832889273762703,-0.000904076499864459,0.0047264075838029385,0.23832889273762703,-0.12607070058584213,1.5054463264346123,-0.2808614131063223,1.2076743362098932,2.1266750037670135,2.0964135363698,1.4607312424480914,194.08387730187778,194.08387730187778,greedy,1.4607312424480914,0.0,hard_fault_cluster,0.0,True
133,N7534,observe,-0.27332040667533875,1.2701548430323601,-1.6387244254350661,0.8087031283974647,0.8256006479710342,1.2901548430323602,1.2701548430323601,1.2701548430323601,1.0,0.02,3,2,1,0.0,1.0,2,1,1,0.0,-0.27332040667533875,0.10953490436077118,3.9669595472514625,4.861825084686279,0.0010953490436077119,-0.12036651372909546,0.08110255748033524,0.5760278701782227,0.8073574900627136,0.523825392127037,0.5835466384887695,0.46410414576530457,0.08110255748033524,4.027760905250907,-0.003725402057170868,-0.02987842820584774,-0.006158038973808289,26145.6484375,10916.587890625,15229.0595703125,26056.73828125,10896.3466796875,15160.390625,0.0034005718771368265,0.0018541701138019562,0.004509073216468096,0.34005718771368265,-0.18190274387598038,1.7507694086432457,-0.3248808402568102,1.402404519021511,1.9236945986747742,1.602879583239555,1.2701548430323601,195.35403214491015,195.35403214491015,greedy,1.2701548430323601,0.0,hard_fault_cluster,0.00014076576576575023,True
134,N645,control1,-0.3489852845668793,1.525340361110866,0.39491295218467715,0.9889165161922573,0.991471234722063,1.5230574334769065,1.525340361110866,1.525340361110866,-0.11414638169797191,0.02,1,2,0,0.0,0.004996969711249168,1,1,0,0.0,-0.3489852845668793,0.10355816781520844,5.125982500240207,4.342796236276626,0.0010355816781520844,-0.08811655640602112,0.09376420080661774,-0.0932806208729744,0.4503527283668518,0.19498874992132187,0.12247984111309052,0.2674976587295532,0.09376420080661774,6.160165793895722,-0.0064352452754974365,-0.03161531314253807,-0.006979010999202728,26058.6953125,10896.8876953125,15161.80859375,25811.201171875,10779.533203125,15031.66796875,0.009497564285993576,0.010769542306661606,0.008583449758589268,0.9497564285993576,-0.4462021589279175,1.5425263126194475,-0.5941939353942871,1.3790661771595476,2.446753895282745,1.8496585220471022,1.525340361110866,196.879372506021,196.879372506021,greedy,1.525340361110866,0.0,hard_fault_cluster,0.019380339155935244,False
135,N7532,observe,-0.40925243496894836,1.0567090570926667,-1.6706419199705123,0.6781536221504212,0.6868608871102334,1.0692537544955216,1.0567090570926667,1.0567090570926667,0.6272348701427407,0.02,3,2,1,0.0,0.7358848963464458,2,1,1,0.0,-0.40925243496894836,0.09113804996013641,3.5408205695450303,4.6072318077087395,0.0009113804996013641,-0.12699547410011292,0.09760211408138275,0.5978935956954956,0.7834135890007019,0.5229175239801407,0.5851061344146729,0.4607289135456085,0.09113804996013641,4.159243817403913,-0.00564112514257431,-0.03296123445034027,-0.007253430783748627,25808.8125,10778.912109375,15029.900390625,25744.84375,10752.9169921875,14991.92578125,0.002478562295436859,0.002411664230749011,0.0025266041047871113,0.2478562295436859,-0.37537235021591187,1.3816687333583832,-0.5169274732470512,1.2899796235561372,1.7434003233909605,1.5243698263168333,1.0567090570926667,197.93608156311367,197.93608156311367,greedy,1.0567090570926667,0.0,hard_fault_cluster,0.09867083659108679,False
136,N765,observe,-0.08495774120092392,0.5550837859511375,0.45338708758354185,-0.025311335921287526,0.36080446086823936,0.5703569150100253,0.5552450517020125,0.5550837859511375,0.7636564529443901,0.02,3,2,1,0.008063287543753628,1.0,2,1,0,0.0,-0.08495774120092392,-0.005751073360443115,0.4101881206035614,0.5418361604213715,-5.751073360443115e-05,0.3282829523086548,0.012959839776158333,0.5453319549560547,1.5600398778915405,0.2125464826822281,0.08014529943466187,0.3449476659297943,-0.005751073360443115,0.6339074015617371,-0.005355112254619598,-0.060377467423677444,0.016122452914714813,25745.4375,10752.611328125,14992.826171875,26040.265625,10850.916015625,15189.349609375,-0.011451665312051773,-0.00914240162819624,-0.013107831589877605,-1.1451665312051773,-0.5283024590462446,0.8264372402429581,-0.533709033858031,0.8823390895128249,0.5653829768300056,0.4454411862720735,0.5550837859511375,198.4911653490648,198.4911653490648,greedy,0.5550837859511375,0.0,hard_fault_cluster,0.0,True
137,N7846,control0,-0.07990869879722595,1.317647297680378,2.3875528335571286,0.37200030535459516,0.8564707434922457,1.307603363143162,1.317647297680378,1.317647297680378,-0.502196726860795,0.02,0,3,0,0.0,-0.6084180631679116,0,2,0,0.0,-0.07990869879722595,0.11887301504611969,2.4518376544117926,0.16911866664886488,0.001188730150461197,0.05666491389274597,0.00041318871080875397,-0.9151055812835693,0.4716171324253082,0.005832545459270477,0.04370628297328949,-0.032041192054748535,0.00041318871080875397,0.08232249945402148,-0.022483423352241516,-0.019148781895637512,-0.024560555815696716,26039.513671875,10851.298828125,15188.21484375,25689.1875,10671.6845703125,15017.5029296875,0.01345363724976778,0.016552327200770378,0.011239761486649513,1.345363724976778,-2.129056131467223,-0.4843023172020912,-2.2185207842849195,-0.5313959470391273,1.5231018468737603,1.0950162004679445,1.317647297680378,199.80881264674517,199.80881264674517,greedy,1.317647297680378,0.0,hard_fault_cluster,0.038525564803805,False
138,N578,observe,-0.11614928394556046,0.9400111292302609,0.5331395715475082,0.10192019507288932,0.6110072339996696,0.9488097465897914,0.9445586296011653,0.948912307041237,0.4399308679765263,0.02,3,2,1,0.22737501854522127,0.5344604205806314,2,1,1,0.4450588905488049,-0.11614928394556046,0.058571964502334595,0.3085152142494917,0.18190698921680448,0.000585719645023346,0.2423451542854309,0.017302094027400017,0.2250385731458664,1.4609260559082031,0.24212712049484253,0.2073976695537567,0.27685657143592834,0.017302094027400017,0.8244783479720353,-0.01470058411359787,-0.05227731913328171,0.004472032189369202,25688.546875,10671.0654296875,15017.482421875,25986.53125,10832.6357421875,15153.8955078125,-0.011599891819059849,-0.015140973031520844,-0.00908361840993166,-1.1599891819059849,-1.3941843528300524,0.4159544994682074,-1.4510898967273533,0.3896027942746878,0.3700883246958256,0.25369139641523364,0.948912307041237,200.7577249537864,200.7577249537864,greedy,0.948912307041237,0.0,hard_fault_cluster,0.00534283170080143,False
139,N694,observe,0.10599839687347412,1.7929265503585339,1.9424881339073181,0.364498488754034,1.165402257733047,1.802280485943204,1.7929265503585339,1.7929265503585339,0.46769677923350117,0.02,3,2,1,0.0,0.41335219409526824,2,1,1,0.0,0.10599839687347412,0.08836506307125092,2.11393799316138,3.3085500478744505,0.0008836506307125092,0.2139066755771637,0.015989063307642937,0.10382895171642303,1.5381944179534912,0.21104388684034348,0.08352066576480865,0.3385671079158783,0.015989063307642937,2.1828902764059603,-0.006777413189411163,-0.02427126094698906,0.005794927477836609,25987.07421875,10832.76953125,15154.3056640625,26013.859375,10874.1689453125,15139.689453125,-0.0010307107586413622,-0.0038216833490878344,0.0009644922683946788,-0.10307107586413622,-0.5733871925622225,0.9344769650883973,-0.6516527873463929,0.8784516984410584,1.5451986571773888,2.235267277723178,1.7929265503585339,202.55065150414495,202.55065150414495,greedy,1.7929265503585339,0.0,hard_fault_cluster,0.00012465719272002006,True
140,N7385,observe,0.06003880128264427,1.4273980557918549,1.649714207649231,0.157512491941452,0.9278087362647057,1.4317714536339026,1.4273980557918549,1.4273980557918549,0.21866989210238957,0.02,3,2,1,0.0,0.2741685277697684,2,1,1,0.0,0.06003880128264427,0.10191521048545837,0.7080642681568861,2.074598705768585,0.0010191521048545837,0.1757361888885498,0.018143953755497932,-0.08693554252386093,1.2264326810836792,0.2167077511548996,0.14190760254859924,0.29150789976119995,0.018143953755497932,1.252237884029746,-0.009424306452274323,-0.021284285932779312,0.0019900240004062653,26013.7265625,10874.650390625,15139.0771484375,25895.14453125,10824.15625,15070.98828125,0.004558440763503313,0.004643288441002369,0.004497557412832975,0.4558440763503313,-0.822371480986476,0.7207886692136526,-0.9124158541671932,0.6867265220731497,0.8367817409336568,1.6918871658295394,1.4273980557918549,203.9780495599368,203.9780495599368,greedy,1.4273980557918549,0.0,hard_fault_cluster,0.0,True
141,N722,observe,0.19117452204227448,2.9573329530283807,3.225102376937866,0.7167007668688894,1.9222664194684476,2.9609595103242565,2.9573329530283807,2.9573329530283807,0.18132786479379046,0.02,3,2,1,0.0,0.08076279335483044,2,1,1,0.0,0.19117452204227448,0.18694071471691132,5.152098728902637,5.999999999999999,0.001869407147169113,-0.016610831022262573,0.004480989649891853,-0.29562434554100037,1.2866486310958862,0.20953663438558578,0.0432848185300827,0.37578845024108887,0.004480989649891853,1.8141201315447688,0.0003194287419319153,0.04548992961645126,-0.010771170258522034,25896.048828125,10823.998046875,15072.05078125,25894.099609375,10848.060546875,15046.0390625,7.527089474024251e-05,-0.0022230695467442274,0.0017258247826248407,0.007527089474024251,0.2233645785599947,1.3342626943625508,0.07979830028489232,1.204112853053957,3.3295477775856845,3.882272476581856,2.9573329530283807,206.9353825129652,206.9353825129652,greedy,2.9573329530283807,0.0,hard_fault_cluster,0.00012338062924122293,True
142,N2580,control1,-0.01400900911539793,0.8014751340635121,1.1585082709789276,0.011092693153768781,0.5209588371412829,0.7917434137757813,0.8014751340635121,0.8014751340635121,-0.4865860143865435,0.02,3,2,1,0.0,-0.506574145173087,2,1,1,0.0,-0.01400900911539793,0.13801299035549164,0.4124083028174937,0.49043605923652644,0.0013801299035549163,0.08623749017715454,0.01015097089111805,-1.0097954273223877,0.6920514702796936,-0.05634620040655136,-0.2235165685415268,0.11082416772842407,0.01015097089111805,0.688150088423863,-0.015774808824062347,-0.02082555741071701,-0.012440912425518036,25888.796875,10838.4501953125,15050.345703125,26033.52734375,10936.9990234375,15096.529296875,-0.005590467248111963,-0.009092519991099834,-0.003068606834858656,-0.5590467248111963,-1.429316921159625,0.2607788041699678,-1.5404398920945823,0.2311229303944856,0.5259534767828882,0.69976279953029,0.8014751340635121,207.7368576470287,207.7368576470287,greedy,0.8014751340635121,0.0,hard_fault_cluster,0.044031692427588,False
143,N8003,control0,-0.4637773036956787,1.116355530465953,1.723240331560373,0.9535650441842153,0.7256310948028695,1.1048918669918146,1.116355530465953,1.116355530465953,-0.5731831737069163,0.02,0,3,0,0.0,-0.7125887666095405,0,2,0,0.0,-0.4637773036956787,0.1443968266248703,5.101336513226851,5.999999999999999,0.001443968266248703,-0.021390408277511597,0.013947339728474617,-1.1068412065505981,0.3136777877807617,-0.005957193672657013,-0.004777148365974426,-0.0071372389793396,0.013947339728474617,1.5665261974558233,-0.030524618923664093,-0.02555295079946518,-0.03751653432846069,26036.548828125,10946.4453125,15090.103515625,25549.35546875,10678.0751953125,14871.279296875,0.01871190220117569,0.024516645818948746,0.014501173980534077,1.871190220117569,-2.8941177260130644,-0.6449935375154019,-3.012875850778073,-0.6884759603440762,2.122462555766105,2.8775286994874474,1.116355530465953,208.85321317749467,208.85321317749467,greedy,1.116355530465953,0.0,hard_fault_cluster,0.0073998468997193215,False
144,N2157,observe,0.2059323936700821,1.4376292409002782,1.4335339069366455,0.35718980178236964,0.9344590065851809,1.4454992563006412,1.4376292409002782,1.4376292409002782,0.39350077001814626,0.02,3,2,1,0.0,0.4489194808333932,2,1,1,0.0,0.2059323936700821,0.1993614286184311,2.1042926847934726,2.0961912870407104,0.001993614286184311,-0.031691163778305054,0.015134679153561592,-0.2006666213274002,1.1403117179870605,0.2720208466053009,0.2883859872817993,0.2556557059288025,0.015134679153561592,0.3888635206222534,-0.002444520592689514,0.038955897092819214,-0.012999631464481354,25549.126953125,10677.986328125,14871.140625,25828.32421875,10862.4140625,14965.91015625,-0.01092785969376564,-0.017271770164370537,-0.006372714415192604,-1.092785969376564,-0.029955951496958733,1.3928008387982844,-0.19082803232595325,1.3317206095159053,1.4378288492560385,1.7014589104801414,1.4376292409002782,210.29084241839493,210.29084241839493,greedy,1.4376292409002782,0.0,hard_fault_cluster,0.0021168501270110093,True
145,N7500,observe,-0.03406244143843651,1.1862434649467468,0.9045587003231048,0.2711865055561065,0.7710582522153855,1.1951846174241236,1.1954836334561756,1.19858226548152,0.44705762386884174,0.02,3,2,1,0.46200842547144005,0.5567649952928264,2,1,1,0.616940026738655,-0.03406244143843651,0.09039157629013062,0.9420077306777239,2.2711435854434967,0.0009039157629013062,0.2519560158252716,0.03219573199748993,0.3623538613319397,1.4511767625808716,0.2876219004392624,0.2741123139858246,0.3011314868927002,0.03219573199748993,1.318783653154969,-0.012336403131484985,-0.04919157177209854,0.008923906832933426,25827.146484375,10861.33203125,14965.814453125,25952.765625,10892.6201171875,15060.146484375,-0.004863841459155083,-0.0028806859627366066,-0.006303167436271906,-0.48638414591550827,-1.111053004860878,0.43293584533035756,-1.2029934860765934,0.3960201109200716,0.676558431237936,1.2576809453591702,1.19858226548152,211.48942468387645,211.48942468387645,greedy,1.19858226548152,0.0,hard_fault_cluster,0.005303324278877267,False
146,N2102,observe,-0.11857552081346512,1.343147089406848,-0.3530839741230011,0.5170640075951815,0.8730456081144512,1.3545144204570878,1.343147089406848,1.343147089406848,0.5683665525119859,0.02,3,2,1,0.0,0.5874050055411192,2,1,1,0.0,-0.11857552081346512,0.046271905303001404,1.761144698038697,2.8245791912078855,0.00046271905303001403,0.27600401639938354,0.03733266890048981,0.6190923452377319,1.3858016729354858,0.2157350704073906,0.11357976496219635,0.31789037585258484,0.03733266890048981,2.826920321322978,-0.01310863345861435,-0.059836022555828094,0.011236194521188736,25953.396484375,10893.00390625,15060.392578125,26055.578125,10948.4951171875,15107.08203125,-0.003937120083719492,-0.005094206426292658,-0.0031001484021544456,-0.3937120083719492,-1.2272587716579437,0.49489878211170435,-1.2899622023105621,0.47988553438335657,0.8302205841988324,0.8499636289291082,1.343147089406848,212.8325717732833,212.8325717732833,greedy,1.343147089406848,0.0,hard_fault_cluster,0.0,True
147,N7482,observe,-0.11869730800390244,1.553251305874437,0.9984814465045928,0.5246611543931066,1.009613348818384,1.5622377499436444,1.553251305874437,1.553251305874437,0.4493222034603622,0.02,3,2,1,0.0,0.5335661288714206,2,1,1,0.0,-0.11869730800390244,0.024456068873405457,1.357635378902778,1.6228161692619323,0.00024456068873405455,0.3173399269580841,0.03670913726091385,0.4801870882511139,1.3785139322280884,0.29791538417339325,0.29905328154563904,0.29677748680114746,0.024456068873405457,1.19774919369258,-0.012720972299575806,-0.06575994938611984,0.014348946511745453,26055.63671875,10948.8037109375,15106.83203125,25842.2109375,10825.75,15016.4619140625,0.008191156201064587,0.011239009909331799,0.005982069298624992,0.8191156201064587,-1.2109320238232613,0.3835604586172849,-1.2568059284240007,0.37273460109718143,0.802587545569986,1.2745075274771078,1.553251305874437,214.38582307915772,214.38582307915772,greedy,1.553251305874437,0.0,hard_fault_cluster,0.00012531328320803406,True
148,N7453,observe,-0.2763458788394928,1.0784426218271255,-0.3737097680568695,0.5271053093671798,0.7009877041876316,1.090643118789966,1.0784426218271255,1.0784426218271255,0.6100248481420164,0.02,3,2,1,0.0,0.7701151713916722,2,1,1,0.0,-0.2763458788394928,0.015307769179344177,0.9692144987359642,1.858497193455696,0.00015307769179344178,0.32163918018341064,0.03674286603927612,0.6491348743438721,1.687595248222351,0.26285646855831146,0.25591740012168884,0.2697955369949341,0.015307769179344177,0.5534667122736574,-0.010530248284339905,-0.07442086189985275,0.0188317708671093,25841.82421875,10825.3271484375,15016.49609375,25911.818359375,10851.470703125,15060.34765625,-0.0027085603214800358,-0.0024150360841304064,-0.0029202259611338377,-0.2708560321480036,-1.0009741932153702,0.41168528627604245,-1.0400121696293354,0.40217906069010495,0.39463878609240055,0.7659696083702147,1.0784426218271255,215.46426570098484,215.46426570098484,greedy,1.0784426218271255,0.0,hard_fault_cluster,0.0010478061558611665,True
149,N642,control1,-0.1298784464597702,1.0060669013112782,0.886001968383789,0.14896853022277354,0.6539434858523309,1.0051820440917025,1.0060669013112782,1.0060669013112782,-0.04424286097878225,0.02,0,2,0,0.0,0.024734011361454495,0,1,0,0.0,-0.1298784464597702,0.03177661448717117,0.6472658488154411,0.5845369696617126,0.0003177661448717117,0.33531883358955383,0.02474317140877247,-0.11736036092042923,1.1586977243423462,-0.041075631976127625,-0.16944175958633423,0.08729049563407898,0.02474317140877247,3.094555704370141,-0.011147134006023407,-0.07497753202915192,0.020718727260828018,25914.19140625,10852.66015625,15061.53125,25594.578125,10683.4560546875,14911.123046875,0.012333523482084274,0.015591025352478027,0.009986248798668385,1.2333523482084274,-1.058193614706397,0.7062493269890546,-1.1005834541283548,0.7025787239521741,0.6495344139635563,0.6941203140665311,1.0060669013112782,216.4703326022961,216.4703326022961,greedy,1.0060669013112782,0.0,hard_fault_cluster,0.0,True
150,N7551,observe,-0.10025908052921295,0.7358605224639178,0.6712947249412536,0.044521209970116625,0.47830933960154653,0.7558605224639178,0.7358605224639178,0.7358605224639178,1.0,0.02,3,2,1,0.0,1.0,2,1,1,0.0,-0.10025908052921295,0.026633068919181824,0.5277580954134464,0.3705603271722793,0.00026633068919181826,0.33238092064857483,0.018395980820059776,0.6375714540481567,1.6007580757141113,0.33821043372154236,0.37651705741882324,0.2999038100242615,0.018395980820059776,0.8076300258934499,-0.007387101650238037,-0.06913100928068161,0.019214600324630737,25592.111328125,10682.228515625,14909.8828125,25432.33984375,10586.9755859375,14845.3642578125,0.006242997478693724,0.008916952647268772,0.004327234346419573,0.6242997478693724,-0.6936811152845621,0.8821499279141426,-0.7274529025889933,0.9204381397366523,0.6750435695052147,0.7347966472059488,0.7358605224639178,217.20619312476003,217.20619312476003,greedy,0.7358605224639178,0.0,hard_fault_cluster,0.00012573871495033333,True
151,N630,control1,-0.09523158520460129,0.9187202349305154,1.0036946177482604,0.09103916436433794,0.597168152704835,0.917782204394216,0.9193349291872516,0.9204930238073894,-0.046901526814966274,0.02,3,2,1,0.030734712836810063,0.16045639746635684,2,1,1,0.08863944384370029,-0.09523158520460129,0.02617226541042328,0.8049082286655903,0.8263775825500488,0.0002617226541042328,0.3490750789642334,0.016549842432141304,-0.08941586315631866,1.2156832218170166,-0.0448603555560112,-0.18409301340579987,0.09437230229377747,0.016549842432141304,0.8830651052296161,-0.011949054896831512,-0.07331979274749756,0.020008869469165802,25433.97265625,10587.9765625,14845.99609375,25287.5546875,10534.52734375,14753.02734375,0.005756787024438381,0.005048105027526617,0.006262210197746754,0.5756787024438381,-1.1521833818405867,0.5707008435577154,-1.18422496272251,0.5959712459892035,0.841279713064432,0.872779184434912,0.9204930238073894,218.12668614856742,218.12668614856742,greedy,0.9204930238073894,0.0,hard_fault_cluster,0.0,True
