step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
52,N4126,control1,-2.152597665786743,-2.152597665786743,52.53501510620117,0.5253501510620118,-0.4888194799423218,5.917098522186279,5.917098522186279,0.22489094734191895,-0.17551171779632568,0.4923453629016876,10500.8447265625,4075.6591796875,6425.185546875,10532.892578125,4168.1904296875,6364.70166015625,-0.003051930805668235,-0.0227033831179142,0.009413562715053558,-0.3051930805668235,80.94120836257935,37.10212314128876,52.53501510620117,1891.02639118582,105.32532501220703,105.32532501220703,cumulative,beam,52.53501510620117,0.0,hard_fault_cone
53,N3738,control1,-2.1136844158172607,-2.1136844158172607,52.79030990600586,0.5279030990600586,-0.4524589776992798,6.02061128616333,6.02061128616333,0.20988887548446655,-0.18078267574310303,0.4982454478740692,10532.84765625,4168.14599609375,6364.701171875,10622.4765625,4274.552734375,6347.92431640625,-0.008509465493261814,-0.025528553873300552,0.002635922050103545,-0.8509465493261814,79.79980874061584,35.69161784648895,52.79030990600586,1943.816701091826,106.1079330444336,106.1079330444336,cumulative,beam,52.79030990600586,0.0,hard_fault_cone
54,N3797,control1,-2.095289945602417,-2.095289945602417,53.317623138427734,0.5331762313842774,-0.4206341505050659,6.142485618591309,6.142485618591309,0.20005635917186737,-0.18314307928085327,0.5068280696868896,10622.53125,4274.580078125,6347.951171875,10702.0810546875,4358.513671875,6343.5673828125,-0.007488780654966831,-0.01963551715016365,0.000690583314280957,-0.7488780654966831,79.46574467420578,34.8706631064415,53.317623138427734,1997.1343242302537,107.6493911743164,107.6493911743164,cumulative,beam,53.317623138427734,0.0,hard_fault_cone
55,N3811,control1,-2.106929063796997,-2.106929063796997,54.33176803588867,0.5433176803588867,-0.403942346572876,6.294443607330322,6.294443607330322,0.19621866941452026,-0.176158607006073,0.5220577716827393,10702.0439453125,4358.53125,6343.5126953125,10704.1845703125,4385.2705078125,6318.9140625,-0.00020002020755782723,-0.00613492401316762,0.0038777620065957308,-0.020002020755782723,80.24807858467102,34.778419852256775,54.33176803588867,2051.4660922661424,109.67050170898438,109.67050170898438,cumulative,beam,54.33176803588867,0.0,hard_fault_cone
56,N3577,control1,-2.107625722885132,-2.107625722885132,55.3387336730957,0.5533873367309571,-0.37987983226776123,6.447004795074463,6.447004795074463,0.19159771502017975,-0.17416727542877197,0.5364144444465637,10704.2021484375,4385.265625,6318.9365234375,10752.228515625,4426.421875,6325.806640625,-0.004486683290451765,-0.009385121054947376,-0.0010872267885133624,-0.4486683290451765,80.94550997018814,34.606206119060516,55.3387336730957,2106.804825939238,112.10546112060547,112.10546112060547,cumulative,beam,55.3387336730957,0.0,hard_fault_cone
57,N3843,control0,-2.116258382797241,-2.116258382797241,56.14725875854492,0.5614725875854493,-0.3689843416213989,6.591704845428467,6.591704845428467,0.18278275430202484,-0.1628894805908203,0.5476420521736145,10752.279296875,4426.62255859375,6325.6572265625,10921.9765625,4506.5234375,6415.45263671875,-0.015782445669174194,-0.018050076439976692,-0.014195427298545837,-1.5782445669174194,81.01723903417587,33.96301633119583,56.14725875854492,2162.952084697783,115.98442840576172,115.98442840576172,cumulative,beam,56.14725875854492,0.0,hard_fault_cone
58,N7812,control0,-2.2841572761535645,-2.2841572761535645,59.8371696472168,0.5983716964721679,-0.48833370208740234,6.847817897796631,6.847817897796631,0.2098977267742157,-0.06077813729643822,0.6053644418716431,10969.27734375,4499.1767578125,6470.10107421875,10417.6875,4179.73828125,6237.94921875,0.0502849742770195,0.07099931687116623,0.035880714654922485,5.02849742770195,87.674760222435,37.66101956367493,59.8371696472168,2222.789254345,121.38006591796875,121.38006591796875,cumulative,beam,59.8371696472168,0.0,hard_fault_cone
59,N4053,control1,-2.3140931129455566,-2.3140931129455566,61.54289627075195,0.6154289627075196,-0.47287511825561523,7.052426815032959,7.052426815032959,0.2108083963394165,-0.0624692402780056,0.6221618056297302,10356.4375,4182.67236328125,6173.765625,10611.115234375,4264.58935546875,6346.52587890625,-0.024591248482465744,-0.01958484575152397,-0.027982963249087334,-2.4591248482465744,89.67616271972656,38.22967040538788,61.54289627075195,2284.3321506157517,124.9213981628418,124.9213981628418,cumulative,beam,61.54289627075195,0.0,hard_fault_cone
60,N3577,control0,-2.360895872116089,-2.360895872116089,63.378501892089844,0.6337850189208984,-0.4865126609802246,7.273601531982422,7.273601531982422,0.2091590166091919,-0.04314696416258812,0.6434974670410156,10611.1767578125,4264.599609375,6346.5771484375,10787.29296875,4305.5712890625,6481.7216796875,-0.016597237437963486,-0.009607391431927681,-0.021294081583619118,-1.6597237437963486,91.56800508499146,38.578927516937256,63.378501892089844,2347.7106525078416,125.75875091552734,125.75875091552734,cumulative,beam,63.378501892089844,0.0,hard_fault_cone
61,N8846,observe,-2.123924970626831,-2.123924970626831,62.285064697265625,0.6228506469726562,-0.5071737766265869,7.236407279968262,7.236407279968262,0.1331443041563034,-0.0031348438933491707,0.6479766964912415,10787.08203125,4305.6318359375,6481.44970703125,10520.8876953125,4213.3095703125,6307.578125,0.02467714063823223,0.02144221030175686,0.026826033368706703,2.467714063823223,82.83590239286423,30.694798409938812,62.285064697265625,2409.995717205107,128.74372100830078,128.74372100830078,cumulative,beam,62.285064697265625,0.0,hard_fault_cone
62,N4477,observe,-2.3846986293792725,-2.3846986293792725,66.45865631103516,0.6645865631103516,-0.597156286239624,7.552565574645996,7.552565574645996,0.17932958900928497,0.09961545467376709,0.7164588570594788,10521.2900390625,4213.4560546875,6307.833984375,10066.564453125,3893.254150390625,6173.310546875,0.043219566345214844,0.075995072722435,0.02132640779018402,4.321956634521484,91.94418078660965,36.435764372348785,66.45865631103516,2476.4543735161424,132.12498474121094,132.12498474121094,cumulative,beam,66.45865631103516,0.0,hard_fault_cone
63,N3720,control1,-2.2566421031951904,-2.2566421031951904,65.66632843017578,0.6566632843017578,-0.5086846351623535,7.640808582305908,7.640808582305908,0.13972638547420502,0.05012810602784157,0.6946092844009399,10065.482421875,3892.971923828125,6172.5107421875,11290.296875,4450.18798828125,6840.109375,-0.12168462574481964,-0.14313384890556335,-0.10815674066543579,-12.168462574481964,87.27977555990219,32.299422800540924,65.66632843017578,2542.120701946318,134.12557220458984,134.12557220458984,cumulative,beam,65.66632843017578,0.0,hard_fault_cone
64,N3876,control1,-2.404630422592163,-2.404630422592163,68.45924377441406,0.6845924377441406,-0.5502548217773438,7.92000675201416,7.92000675201416,0.15352366864681244,0.1002354621887207,0.7317864298820496,11290.1875,4449.97314453125,6840.2138671875,11332.712890625,4397.87744140625,6934.83544921875,-0.0037665795534849167,0.011706970632076263,-0.013833131641149521,-0.37665795534849167,91.73161739110947,34.4471794962883,68.45924377441406,2610.579945720732,139.6390609741211,139.6390609741211,cumulative,beam,68.45924377441406,0.0,hard_fault_cone
65,N4142,control1,-2.4929544925689697,-2.4929544925689697,71.17981719970703,0.7117981719970703,-0.5742032527923584,8.199661254882812,8.199661254882812,0.1614144742488861,0.12598073482513428,0.76334547996521,11333.29296875,4397.98974609375,6935.302734375,11350.33984375,4367.03125,6983.30908203125,-0.0015041413716971874,0.007039237767457962,-0.006922026164829731,-0.15041413716971874,95.52092587947845,35.98631703853607,71.17981719970703,2681.7597629204392,141.59273529052734,141.59273529052734,cumulative,beam,71.17981719970703,0.0,hard_fault_cone
66,N8570,control1,-2.3497140407562256,-2.3497140407562256,70.41291809082031,0.7041291809082031,-0.5013065338134766,8.278308868408203,8.278308868408203,0.12299500405788422,0.08147585391998291,0.7475101351737976,11349.8720703125,4367.0869140625,6982.78515625,11829.716796875,4644.169921875,7185.54638671875,-0.04227754473686218,-0.06344801932573318,-0.029037300497293472,-4.227754473686218,90.99072736501694,31.97230714559555,70.41291809082031,2752.1726810112596,140.63043212890625,140.63043212890625,cumulative,beam,70.41291809082031,0.0,hard_fault_cone
67,N8570,control0,-2.282582998275757,-2.282582998275757,70.21751403808594,0.7021751403808594,-0.4226701259613037,8.405157089233398,8.405157089233398,0.09709523618221283,0.053963903337717056,0.743796706199646,11829.716796875,4644.169921875,7185.54638671875,12157.0078125,4868.9453125,7288.0625,-0.0276668518781662,-0.04839947447180748,-0.014266989193856716,-2.76668518781662,88.33219474554062,29.365191400051117,70.21751403808594,2822.3901950493455,139.7608871459961,139.7608871459961,cumulative,beam,70.21751403808594,0.0,hard_fault_cone
68,N4369,observe,-2.1484363079071045,-2.1484363079071045,69.47274017333984,0.6947274017333984,-0.4209280014038086,8.413761138916016,8.413761138916016,0.029436782002449036,0.06548941135406494,0.7749270796775818,12157.482421875,4868.8583984375,7288.6240234375,11526.62109375,4631.79833984375,6894.8232421875,0.0518907867372036,0.04868904501199722,0.05402950942516327,5.18907867372036,80.83017951250076,22.41530352830887,69.47274017333984,2891.8629352226853,138.86542510986328,138.86542510986328,cumulative,beam,69.47274017333984,0.0,hard_fault_cone
69,N4527,observe,-2.0911824703216553,-2.0911824703216553,69.32979583740234,0.6932979583740234,-0.3870680332183838,8.475349426269531,8.475349426269531,-0.020177051424980164,0.07466685771942139,0.8069380521774292,11526.583984375,4631.7978515625,6894.78662109375,11501.927734375,4558.77392578125,6943.154296875,0.002139077056199312,0.015765784308314323,-0.007015108596533537,0.21390770561993122,75.78744012117386,17.433581173419952,69.32979583740234,2961.1927310600877,139.11878967285156,139.11878967285156,cumulative,beam,69.32979583740234,0.0,hard_fault_cone
70,N4685,observe,-2.0596325397491455,-2.0596325397491455,69.55075073242188,0.6955075073242187,-0.34448695182800293,8.572114944458008,8.572114944458008,-0.059686556458473206,0.08378612995147705,0.8353365659713745,11501.880859375,4558.77490234375,6943.10546875,11664.111328125,4531.60595703125,7132.5048828125,-0.0141046904027462,0.005959703121334314,-0.027278775349259377,-1.41046904027462,72.15421003103256,13.56206077337265,69.55075073242188,3030.7434817925096,140.47185516357422,140.47185516357422,cumulative,beam,69.55075073242188,0.0,hard_fault_cone
71,N1046,observe,-2.0815646648406982,-2.0815646648406982,70.74237060546875,0.7074237060546875,-0.3519139289855957,8.733997344970703,8.733997344970703,-0.08051005005836487,0.12308657169342041,0.8703622817993164,11663.056640625,4531.126953125,7131.9296875,11764.15625,4495.82177734375,7268.3349609375,-0.008668363094329834,0.007791698444634676,-0.01912599802017212,-0.8668363094329834,71.42536294460297,11.818086981773376,70.74237060546875,3101.4858523979783,143.84603118896484,143.84603118896484,cumulative,beam,70.74237060546875,0.0,hard_fault_cone
72,N1048,observe,-2.1607253551483154,-2.1607253551483154,73.1036605834961,0.7310366058349609,-0.39665937423706055,8.973974227905273,8.973974227905273,-0.07911862432956696,0.18684327602386475,0.9171260595321655,11764.1337890625,4495.806640625,7268.3271484375,11799.201171875,4442.8486328125,7356.35302734375,-0.0029808725230395794,0.011779422871768475,-0.012110885232686996,-0.29808725230395794,74.16577237844467,12.607546269893646,73.1036605834961,3174.5895129814744,148.86371612548828,148.86371612548828,cumulative,beam,73.1036605834961,0.0,hard_fault_cone
73,N1050,observe,-2.2460415363311768,-2.2460415363311768,75.76005554199219,0.7576005554199219,-0.4450712203979492,9.245206832885742,9.245206832885742,-0.07568156719207764,0.24483191967010498,0.9622491598129272,11799.203125,4442.85791015625,7356.34521484375,11758.099609375,4370.94921875,7387.14990234375,0.003483584150671959,0.016185233369469643,-0.0041874987073242664,0.3483584150671959,77.43710565567017,13.683158874511719,75.76005554199219,3250.3495685234666,154.7013931274414,154.7013931274414,cumulative,beam,75.76005554199219,0.0,hard_fault_cone
74,N1052,observe,-2.3612678050994873,-2.3612678050994873,78.94133758544922,0.7894133758544922,-0.5043776035308838,9.566274642944336,9.566274642944336,-0.06380131840705872,0.3054889440536499,1.010485291481018,11758.0791015625,4370.9453125,7387.1337890625,11591.796875,4270.052734375,7321.744140625,0.01414195541292429,0.0230825524777174,0.008851829916238785,1.414195541292429,82.12748038768768,15.746771216392517,78.94133758544922,3329.290906108916,160.79692840576172,160.79692840576172,cumulative,beam,78.94133758544922,0.0,hard_fault_cone
75,N1054,observe,-2.4464285373687744,-2.4464285373687744,81.8555908203125,0.818555908203125,-0.5433387756347656,9.875524520874023,9.875524520874023,-0.06001998484134674,0.3455667495727539,1.0522490739822388,11591.796875,4270.0595703125,7321.73779296875,11483.759765625,4191.1630859375,7292.5966796875,0.009320135228335857,0.01847667060792446,0.003980081528425217,0.9320135228335857,85.72911685705185,16.930780351161957,81.8555908203125,3411.1464969292283,166.5593490600586,166.5593490600586,cumulative,beam,81.8555908203125,0.0,hard_fault_cone
76,N1056,observe,-2.574615716934204,-2.574615716934204,84.7037582397461,0.847037582397461,-0.5710365772247314,10.223846435546875,10.223846435546875,-0.05854003131389618,0.37753260135650635,1.0885910987854004,11483.677734375,4191.0712890625,7292.60693359375,11483.2919921875,4211.1708984375,7272.12109375,3.3590473321964964e-05,-0.0047958167269825935,0.0028091243002563715,0.0033590473321964964,89.07360154390335,17.877898037433624,84.7037582397461,3495.8502551689744,172.57835388183594,172.57835388183594,cumulative,beam,84.7037582397461,0.0,hard_fault_cone
77,N1058,observe,-2.688659429550171,-2.688659429550171,87.87459564208984,0.8787459564208985,-0.5961589813232422,10.573965072631836,10.573965072631836,-0.05345641076564789,0.4047966003417969,1.1290204524993896,11483.2734375,4211.1640625,7272.109375,11403.4443359375,4158.2265625,7245.2177734375,0.006951772142201662,0.012570751830935478,0.003697909414768219,0.6951772142201662,93.10291963815689,19.26649910211563,87.87459564208984,3583.7248508110642,179.33946228027344,179.33946228027344,cumulative,beam,87.87459564208984,0.0,hard_fault_cone
78,N1060,observe,-2.8147919178009033,-2.8147919178009033,91.4648666381836,0.914648666381836,-0.6334762573242188,10.937921524047852,10.937921524047852,-0.04244805872440338,0.44360625743865967,1.175713300704956,11403.51171875,4158.26611328125,7245.24609375,11229.546875,4042.7333984375,7186.8134765625,0.01525537483394146,0.027783866971731186,0.008064959198236465,1.525537483394146,98.15798228979111,21.355891168117523,91.4648666381836,3675.189717449248,186.53397369384766,186.53397369384766,cumulative,beam,91.4648666381836,0.0,hard_fault_cone
79,N1062,observe,-2.9364612102508545,-2.9364612102508545,95.06910705566406,0.9506910705566406,-0.6622552871704102,11.311246871948242,11.311246871948242,-0.03169733285903931,0.4771190881729126,1.2219189405441284,11229.55859375,4042.739990234375,7186.81884765625,11106.724609375,3960.64208984375,7146.08203125,0.010938451625406742,0.02030748873949051,0.005668268073350191,1.0938451625406742,103.21062064170837,23.425355195999146,95.06910705566406,3770.258824504912,192.46105194091797,192.46105194091797,cumulative,beam,95.06910705566406,0.0,hard_fault_cone
80,N3827,control1,-2.96293044090271,-2.96293044090271,97.3919448852539,0.9739194488525391,-0.6291677951812744,11.639043807983398,11.639043807983398,-0.04222944378852844,0.46075308322906494,1.2479219436645508,11108.1083984375,3961.253662109375,7146.8544921875,11316.353515625,4128.43701171875,7187.91650390625,-0.018747126683592796,-0.04220465570688248,-0.005745466332882643,-1.8747126683592796,104.80804431438446,23.034802794456482,97.3919448852539,3867.650769390166,193.38656616210938,193.38656616210938,cumulative,beam,97.3919448852539,0.0,hard_fault_cone
81,N1064,observe,-2.711198568344116,-2.711198568344116,95.99462127685547,0.9599462127685547,-0.5353434085845947,11.690725326538086,11.690725326538086,-0.1365622729063034,0.3686569929122925,1.246946930885315,11315.236328125,4127.99560546875,7187.24072265625,11435.83203125,4221.1357421875,7214.69677734375,-0.010657815262675285,-0.022563042119145393,-0.0038201105780899525,-1.0657815262675285,94.02911931276321,13.265109360218048,95.99462127685547,3963.6453906670213,196.2708740234375,196.2708740234375,cumulative,beam,95.99462127685547,0.0,hard_fault_cone
82,N1066,observe,-2.9516279697418213,-2.9516279697418213,100.27625274658203,1.0027625274658203,-0.6253399848937988,12.110692977905273,12.110692977905273,-0.1057777851819992,0.47173333168029785,1.3180830478668213,11435.689453125,4221.05419921875,7214.634765625,11181.3203125,4096.39208984375,7084.927734375,0.022243445739150047,0.02953340671956539,0.017978321760892868,2.2243445739150047,101.80916720628738,17.518957912921906,100.27625274658203,4063.9216434136033,204.67181396484375,204.67181396484375,cumulative,beam,100.27625274658203,0.0,hard_fault_cone
83,N1068,observe,-3.107678174972534,-3.107678174972534,104.39556121826172,1.0439556121826172,-0.6694810390472412,12.52762222290039,12.52762222290039,-0.08954896032810211,0.5259319543838501,1.3733289241790771,11181.349609375,4096.416015625,7084.93359375,10997.44921875,3962.013671875,7035.435546875,0.01644706539809704,0.03280973806977272,0.006986381020396948,1.6447065398097038,107.9682874083519,20.275899827480316,104.39556121826172,4168.317204631865,207.27263641357422,207.27263641357422,cumulative,beam,104.39556121826172,0.0,hard_fault_cone
84,N3834,control1,-2.8450510501861572,-2.8450510501861572,102.45313262939453,1.0245313262939453,-0.543189525604248,12.611536026000977,12.611536026000977,-0.17362557351589203,0.42466938495635986,1.3584868907928467,10997.9931640625,3962.19921875,7035.7939453125,11579.5556640625,4420.431640625,7159.1240234375,-0.0528789646923542,-0.11565103381872177,-0.017528949305415154,-5.28789646923542,97.7021113038063,11.403609812259674,102.45313262939453,4270.77033726126,208.95952606201172,208.95952606201172,cumulative,beam,102.45313262939453,0.0,hard_fault_cone
85,N8634,control1,-3.037909746170044,-3.037909746170044,106.50639343261719,1.0650639343261719,-0.604435920715332,13.028160095214844,13.028160095214844,-0.15856768190860748,0.506406307220459,1.4226224422454834,11579.8115234375,4420.537109375,7159.2744140625,11397.185546875,4307.36328125,7089.822265625,0.015771066769957542,0.025601826608181,0.00970100425183773,1.5771066769957542,103.67778533697128,14.02687019109726,106.50639343261719,4377.276730693877,212.9614715576172,212.9614715576172,cumulative,beam,106.50639343261719,0.0,hard_fault_cone
86,N4156,control1,-2.904698610305786,-2.904698610305786,106.455078125,1.06455078125,-0.4930715560913086,13.214483261108398,13.214483261108398,-0.2031024545431137,0.44004905223846436,1.4272546768188477,11397.40234375,4307.4765625,7089.92578125,11816.005859375,4582.6357421875,7233.3701171875,-0.03672797605395317,-0.06387943774461746,-0.02023213542997837,-3.672797605395317,99.35931593179703,9.607144892215729,106.455078125,4483.731808818877,212.65743255615234,212.65743255615234,cumulative,beam,106.455078125,0.0,hard_fault_cone
87,N3605,control1,-2.797826051712036,-2.797826051712036,106.20235443115234,1.0620235443115233,-0.3820219039916992,13.396636962890625,13.396636962890625,-0.2507355809211731,0.3906487226486206,1.4335726499557495,11815.833984375,4582.5537109375,7233.27978515625,12092.435546875,4808.6826171875,7283.7529296875,-0.023409398272633553,-0.04934560880064964,-0.00697790551930666,-2.3409398272633553,94.52543330192566,4.826189756393433,106.20235443115234,4589.934163250029,217.89236450195312,217.89236450195312,cumulative,beam,106.20235443115234,0.0,hard_fault_cone
88,N4004,control1,-3.0100128650665283,-3.0100128650665283,111.69001007080078,1.1169001007080077,-0.5652604103088379,13.851240158081055,13.851240158081055,-0.23525427281856537,0.5574275255203247,1.5366451740264893,12092.40625,4808.71875,7283.68798828125,11525.8798828125,4467.6171875,7058.2626953125,0.04684976488351822,0.0709339827299118,0.030949333682656288,4.684976488351822,102.0158229470253,7.859885275363922,111.69001007080078,4701.62417332083,222.49322509765625,222.49322509765625,cumulative,beam,111.69001007080078,0.0,hard_fault_cone
89,N3804,control1,-2.8214046955108643,-2.8214046955108643,110.80321502685547,1.1080321502685546,-0.4041752815246582,14.019227981567383,14.019227981567383,-0.3024703860282898,0.45481979846954346,1.5255777835845947,11525.3671875,4467.451171875,7057.916015625,12036.08984375,4785.810546875,7250.27880859375,-0.044312916696071625,-0.07126197218894958,-0.027254899963736534,-4.4312916696071625,94.57540440559387,0.9585721492767334,110.80321502685547,4812.427388347685,221.12226104736328,221.12226104736328,cumulative,beam,110.80321502685547,0.0,hard_fault_cone
90,N3766,control1,-2.7091705799102783,-2.7091705799102783,110.31904602050781,1.1031904602050782,-0.30281972885131836,14.210941314697266,14.210941314697266,-0.3637583255767822,0.4146343469619751,1.5304288864135742,12036.2236328125,4785.8056640625,7250.41796875,12224.931640625,4967.07421875,7257.857421875,-0.015678340569138527,-0.03787628933787346,-0.0010260723065584898,-1.5678340569138527,88.15415477752686,-5.243335723876953,110.31904602050781,4922.746434368193,225.80211639404297,225.80211639404297,cumulative,beam,110.31904602050781,0.0,hard_fault_cone
91,N2935,control1,-2.9175360202789307,-2.9175360202789307,115.48307037353516,1.1548307037353516,-0.4564542770385742,14.669147491455078,14.669147491455078,-0.3481130003929138,0.5572253465652466,1.6311371326446533,12236.1796875,4936.7099609375,7299.46923828125,11817.8330078125,4696.16015625,7121.6728515625,0.03418932110071182,0.04872674494981766,0.024357439950108528,3.4189321100711823,95.34091782569885,-2.2732455730438232,115.48307037353516,5038.229504741728,236.22341918945312,236.22341918945312,cumulative,beam,115.48307037353516,0.0,hard_fault_cone
92,N3680,control1,-3.054631471633911,-3.054631471633911,120.74034881591797,1.2074034881591797,-0.5819025039672852,15.15304946899414,15.15304946899414,-0.3465251922607422,0.6664499044418335,1.7228138446807861,11790.525390625,4719.7041015625,7070.8212890625,11453.681640625,4487.3095703125,6966.37158203125,0.028569020330905914,0.04923921450972557,0.014771934598684311,2.8569020330905914,101.24087905883789,-0.6791696548461914,120.74034881591797,5158.969853557646,239.99331665039062,239.99331665039062,cumulative,beam,120.74034881591797,0.0,hard_fault_cone
93,N8908,observe,-2.7188656330108643,-2.7188656330108643,119.25296783447266,1.1925296783447266,-0.46990060806274414,15.23245620727539,15.23245620727539,-0.4801499545574188,0.5371996164321899,1.7269364595413208,11453.541015625,4487.427734375,6966.11376953125,11673.0224609375,4522.49462890625,7150.52783203125,-0.01916275918483734,-0.00781447533518076,-0.026473019272089005,-1.9162759184837341,86.47042858600616,-14.39363944530487,119.25296783447266,5278.222821392119,243.81399536132812,243.81399536132812,cumulative,beam,119.25296783447266,0.0,hard_fault_cone
94,N4635,observe,-2.9745352268218994,-2.9745352268218994,124.56102752685547,1.2456102752685547,-0.6018476486206055,15.73681640625,15.73681640625,-0.4539860188961029,0.6961303949356079,1.8267416954040527,11673.138671875,4522.56494140625,7150.57373046875,11349.3603515625,4380.9912109375,6968.369140625,0.02773704007267952,0.031303856521844864,0.02548111416399479,2.773704007267952,94.89924204349518,-10.324140906333923,124.56102752685547,5402.783848918974,253.7427749633789,253.7427749633789,cumulative,beam,124.56102752685547,0.0,hard_fault_cone
