step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
70,N7471,control0,0.2555145025253296,1.3419309747219086,2.429727780818939,0.34402655720710745,0.8722551335692406,0.2555145025253296,0.24964065849781036,2.114314666390419,2.265150761604309,0.0024964065849781038,0.0035712122917175293,-0.014081532135605812,-0.014081532135605812,0.017502723336219828,-0.004664145410060883,0.046193912625312805,-0.00971626490354538,27018.4296875,11153.9580078125,15864.470703125,27109.95703125,11146.416015625,15963.541015625,-0.0033875892404466867,0.0006761718541383743,-0.00624479167163372,-0.3387589240446687,-0.2308554146438837,1.2515947765111923,-0.4075247594155371,1.2298128789663314,1.5690056681632996,2.057211000919342,1.3169309747219087,216.79156089687143,216.79156089687143,greedy,1.3169309747219087,0.025,hard_fault_cluster
71,N4684,control0,0.22679503262043,1.3903686355799436,-1.1570022642612456,0.36695589907467363,0.9037396131269634,0.22679503262043,0.2478567212820053,2.0826774574816227,2.2032487630844115,0.002478567212820053,-0.0009724199771881104,-0.011946646496653557,-0.011946646496653557,0.23496076017618173,-0.007822394371032715,0.044695690274238586,-0.011645272374153137,27114.25,11150.9697265625,15963.28125,27040.458984375,11126.513671875,15913.9453125,0.002721484750509262,0.0021931773517280817,0.003090588841587305,0.2721484750509262,-0.5463293623179197,0.8870637673139572,-0.7232619184069335,0.8785290318727493,1.555469536781311,0.7264322745241224,1.3760829212942294,218.16764381816566,218.16764381816566,greedy,1.3760829212942294,0.014285714285714287,hard_fault_cluster
72,N4677,control0,0.22677631676197052,1.248053751513362,2.43500639796257,0.27466533444821833,0.8112349384836853,0.22677631676197052,0.2474936693906784,1.5259692929685116,1.7827916860580442,0.002474936693906784,-0.0014798343181610107,-0.0109297726303339,-0.0109297726303339,0.23464616477489464,-0.00969821959733963,0.045273274183273315,-0.013173133134841919,27040.484375,11126.51171875,15913.97265625,26956.9609375,11085.0986328125,15871.8623046875,0.003088829107582569,0.0037220187950879335,0.002646124456077814,0.3088829107582569,-0.7332580629736185,0.952893559783697,-0.9106809855438769,0.9441771315038203,1.3357871055603026,2.2957417574897407,1.2337680372276478,219.4014118553933,219.4014118553933,greedy,1.2337680372276478,0.014285714285714287,hard_fault_cluster
73,N4663,control0,0.22552300989627838,1.224353149458766,2.4304830968379973,0.263284015879035,0.795829547148198,0.22552300989627838,0.2471865564584732,1.3728355951607227,1.7448500633239745,0.002471865564584732,-0.001109391450881958,-0.010175695642828941,-0.010175695642828941,0.32151912070810795,-0.011218585073947906,0.04613977670669556,-0.014452531933784485,26956.984375,11085.095703125,15871.8876953125,26890.90625,11055.271484375,15835.634765625,0.0024512431118637323,0.0026904791593551636,0.002284097019582987,0.24512431118637323,-0.8848476465791464,1.0031231452152132,-1.0626057921908796,0.9936393369361758,1.292469000816345,2.3129434371739626,1.2100674351730518,220.61147929056634,220.61147929056634,greedy,1.2100674351730518,0.014285714285714287,hard_fault_cluster
74,N725,observe,0.45265355706214905,3.223733425140381,3.8061383962631226,0.38878476619720465,2.095426726341248,0.45265355706214905,0.25653356313705444,3.009925140440464,3.8876767873764035,0.0025653356313705446,0.01431545615196228,-0.013813616707921028,-0.013813616707921028,-0.7798985740542411,-0.0028684884309768677,0.05926088988780975,-0.011097893118858337,26890.923828125,11054.33984375,15836.583984375,27112.0703125,11193.66796875,15918.4013671875,-0.00822383351624012,-0.012603930197656155,-0.005166353192180395,-0.822383351624012,-0.04412889666855335,2.6190471321344377,-0.2261688564904034,2.6354435831308365,3.052938361465931,3.9921158624440434,3.203733425140381,223.8152127157067,223.8152127157067,greedy,3.203733425140381,0.02,hard_fault_cluster
75,N519,control1,0.36278611421585083,3.563298191204667,3.107514095306396,0.43636773057281963,2.3161438242830337,0.36278611421585083,0.24339516460895538,2.348429344519973,2.002502655982971,0.002433951646089554,-0.0067865848541259766,-0.0078086089342832565,-0.0078086089342832565,1.038209637105465,-0.006417505443096161,0.04305875301361084,-0.011767774820327759,27112.80859375,11193.154296875,15919.6552734375,27399.27734375,11361.3125,16037.9658203125,-0.010565808974206448,-0.015023307874798775,-0.007431727834045887,-1.0565808974206448,-0.40616398863494396,1.531876855492592,-0.5828539053909481,1.5298349195718766,2.567694018781185,2.6229865711182354,3.563298191204667,227.37851090691137,227.37851090691137,greedy,3.563298191204667,0.0,hard_fault_cluster
76,N4716,control0,0.3637275993824005,2.814913191199303,3.351289844512939,0.5220712488889694,1.8296935742795468,0.3637275993824005,0.24091218411922455,1.974708503782749,1.2773080468177795,0.0024091218411922454,-0.00585290789604187,-0.007638407871127129,-0.007638407871127129,1.330959237217903,-0.006638623774051666,0.0472915843129158,-0.012590408325195312,27398.42578125,11362.7109375,16035.7138671875,27159.15625,11221.462890625,15937.6943359375,0.008732966147363186,0.01243084017187357,0.006112576927989721,0.8732966147363186,-0.4305886011570692,1.7946347618103027,-0.6055439333431423,1.7930175685882568,2.5308937817811965,2.960358268469572,2.7982465245326362,230.176757431444,230.176757431444,greedy,2.7982465245326362,0.016666666666666666,hard_fault_cluster
77,N7543,control0,0.2577448785305023,2.5684379529953003,3.0539677023887633,0.6084869408607482,1.6694846694469452,0.2577448785305023,0.23534204065799713,1.8339430025219916,0.9786863803863525,0.0023534204065799712,0.008861035108566284,-0.005234593525528908,-0.005234593525528908,2.286747220158577,-0.008060872554779053,0.045119769871234894,-0.015863411128520966,27158.0390625,11220.470703125,15937.568359375,27199.201171875,11228.85546875,15970.345703125,-0.001515651005320251,-0.0007472739671356976,-0.002056608907878399,-0.1515651005320251,-0.575979808345437,2.317491547465324,-0.7485603936947882,2.297026531100273,2.197661739587784,2.670550256595016,2.554152238709586,232.73090967015358,232.73090967015358,greedy,2.554152238709586,0.014285714285714287,hard_fault_cluster
78,N504,control1,0.2498394250869751,2.212740829437971,1.7749613285064698,0.39103140577673917,1.438281539134681,0.2498394250869751,0.22778163850307465,1.4418287396430969,0.9136171281337737,0.0022778163850307467,-0.013178378343582153,-0.0008127223700284958,-0.0008127223700284958,1.652766920030117,-0.013151414692401886,0.024590328335762024,-0.019256651401519775,27202.802734375,11228.4140625,15974.388671875,27359.52734375,11356.2099609375,16003.31640625,-0.005761340726166964,-0.011381473392248154,-0.001810882124118507,-0.5761340726166964,-1.0881725531071424,1.1540574519336224,-1.258399240206927,1.1540574519336224,1.7630869939923286,1.7999659328162672,2.2002408294379707,234.93115049959155,234.93115049959155,greedy,2.2002408294379707,0.0125,hard_fault_cluster
79,N1539,control0,0.26698771119117737,1.5643279252946376,2.7070887684822083,0.25331786915659904,1.0168131514415144,0.26698771119117737,0.23048020899295807,1.1832852013409139,1.3962865352630613,0.0023048020899295806,-0.0017667412757873535,-0.006255900487303734,-0.006255900487303734,0.30987766504287717,-0.0020905807614326477,0.05273773521184921,-0.012390263378620148,27355.916015625,11355.4453125,16000.470703125,27269.05078125,11259.076171875,16009.9755859375,0.0031753729563206434,0.008486601524055004,-0.0005940377013757825,0.31753729563206434,0.015166232362389565,3.0953952267766,-0.1530019990168512,3.0498418763279918,1.751369708776474,2.6845725533366203,1.5500422110089234,236.48119271060048,236.48119271060048,greedy,1.5500422110089234,0.014285714285714287,hard_fault_cluster
80,N7854,control0,0.3886542022228241,1.8738251351565125,2.86725081205368,0.3192289670556784,1.2179863378517333,0.3886542022228241,0.22707201540470123,1.2718461499363183,1.367575567960739,0.0022707201540470125,0.011963486671447754,-0.001534758135676384,-0.001534758135676384,0.4788368991017341,0.0012152567505836487,0.057859182357788086,-0.013103380799293518,27269.388671875,11260.5205078125,16008.8681640625,27095.041015625,11134.9267578125,15960.1142578125,0.006393529940396547,0.01115345861762762,0.0030454311054199934,0.6393529940396547,0.3470629323273897,2.1951528072357176,0.17790998937562108,2.216596746444702,1.9451205253601074,2.794319392442703,1.8627140240454014,238.34390673464588,238.34390673464588,greedy,1.8627140240454014,0.011111111111111112,hard_fault_cluster
81,N7724,control0,0.3300870358943939,2.5167975097149613,1.3408232420682906,0.5601310553401708,1.635918381314725,0.3300870358943939,0.2311946004629135,2.5880037672817706,2.1359402179718017,0.0023119460046291352,0.005269169807434082,0.005786420777440071,0.005786420777440071,1.0278123813867568,0.0009529367089271545,0.06520144641399384,-0.012787342071533203,27094.35546875,11134.20703125,15960.1474609375,27337.708984375,11275.375,16062.333984375,-0.008981705643236637,-0.012678762897849083,-0.006402605213224888,-0.8981705643236637,0.33227469213306904,3.1470871353149414,0.15453892620280385,3.2008976125717163,2.4236682176589963,1.670989339649677,2.5056863986038502,240.84959313324973,240.84959313324973,greedy,2.5056863986038502,0.011111111111111112,hard_fault_cluster
82,N516,control1,0.3043362498283386,1.1413788681849837,1.0107489049434661,0.2277412889525294,0.7418962643202395,0.3043362498283386,0.22607417404651642,1.154665856435895,0.9179657399654387,0.002260741740465164,-0.00935828685760498,0.00994415394961834,0.00994415394961834,0.3773006969690323,-0.003477632999420166,0.04636811465024948,-0.014439940452575684,27341.73828125,11276.02734375,16065.7109375,27603.072265625,11461.376953125,16141.6953125,-0.009558060206472874,-0.01643749140202999,-0.004729599226266146,-0.9558060206472874,-0.11174497194588184,1.0239532732963563,-0.2887587179429829,1.0233744525909425,1.026759086549282,0.9986255628615617,1.1213788681849837,241.97097200143472,241.97097200143472,greedy,1.1213788681849837,0.02,hard_fault_cluster
83,N3911,control0,0.27042514085769653,1.2193676035613872,1.7323178589344024,0.22141598559760153,0.7925889423149017,0.27042514085769653,0.21845771372318268,0.9759050878121763,0.4813835621520411,0.0021845771372318266,-0.017494767904281616,0.009966680780053139,0.009966680780053139,0.3192990232309239,-0.005389131605625153,0.036261335015296936,-0.01504315435886383,27599.4140625,11461.60546875,16137.8095703125,27523.42578125,11371.697265625,16151.7294921875,0.002753257052972913,0.007844294421374798,-0.0008625657646916807,0.2753257052972913,-0.31048876605927944,1.2897291798643344,-0.4818070619367063,1.287309398179459,1.17719464302063,0.994817691101789,1.1943676035613873,243.1653396049961,243.1653396049961,greedy,1.1943676035613873,0.025,hard_fault_cluster
84,N2340,observe,0.21165376901626587,0.8233857089281083,2.341983866691589,0.08053137838840485,0.5352007108032704,0.21165376901626587,0.2090742141008377,0.8037517979741097,2.340771722793579,0.002090742141008377,0.01976567506790161,-0.013629568740725517,-0.013629568740725517,-1.1995769974589348,-0.00036919116973876953,0.06408491730690002,-0.015411391854286194,27523.798828125,11371.5078125,16152.291015625,27767.94921875,11446.625,16321.3251953125,-0.008870519697666168,-0.0066057369112968445,-0.010465027764439583,-0.8870519697666168,0.15852552838623524,1.821667087674141,0.011942044366151094,1.8741438633203507,1.0481258764863015,2.781281819716096,0.8067190422614415,243.97205864725754,243.97205864725754,greedy,0.8067190422614415,0.016666666666666666,hard_fault_cluster
85,N513,control1,0.31073635816574097,1.481260861158371,1.4253168940544128,0.40239421486854554,0.9628195597529412,0.31073635816574097,0.21295739710330963,1.6069146677851678,1.10854052901268,0.0021295739710330964,0.018132656812667847,-0.010016916319727898,-0.010016916319727898,1.3349014565348625,-0.002309270203113556,0.04182039201259613,-0.011451847851276398,27772.41796875,11446.458984375,16325.9599609375,28013.05859375,11643.33984375,16369.71875,-0.008664734661579132,-0.017200153321027756,-0.002680319594219327,-0.8664734661579132,-0.027986539527773857,1.9131553417444227,-0.18019190011546016,1.9430498486757277,1.2729167819023133,1.3228007778525352,1.461260861158371,245.4333195084159,245.4333195084159,greedy,1.461260861158371,0.02,hard_fault_cluster
86,N520,control1,0.3019873797893524,1.200038592144847,1.0385491847991943,0.14553061984479426,0.7800250848941507,0.3019873797893524,0.20530296862125397,0.6967476462572813,0.6710205137729645,0.0020530296862125395,0.03357759118080139,-0.00800793431699276,-0.00800793431699276,0.10181340932846061,-0.005910903215408325,0.023764200508594513,-0.010968707501888275,28008.236328125,11641.98046875,16366.255859375,28014.83203125,11658.5546875,16356.2763671875,-0.00023549154866486788,-0.001423659734427929,0.0006097602308727801,-0.023549154866486788,-0.3937952872365713,1.0338460405170917,-0.5417665629647672,1.0039083559811115,1.2225719049572945,1.165929991900921,1.180038592144847,246.61335810056076,246.61335810056076,greedy,1.180038592144847,0.02,hard_fault_cluster
87,N555,control1,0.3026207685470581,1.174791264012456,1.0611887335777284,0.16023316241800784,0.7636143216080965,0.3026207685470581,0.18753720819950104,0.15222333572804925,0.10225947797298432,0.0018753720819950103,-0.008453160524368286,0.016611697152256966,0.016611697152256966,0.9395178723335266,-0.009820684790611267,0.0062605589628219604,-0.0146094411611557,28015.869140625,11659.78515625,16356.083984375,27939.533203125,11621.23828125,16318.294921875,0.002724739257246256,0.0033059678971767426,0.0023103980347514153,0.2724739257246256,-0.7779195737093687,0.8741136056929827,-0.9310312527231872,0.8126215798407793,0.8624388732016086,0.906561146043241,1.154791264012456,247.76814936457322,247.76814936457322,greedy,1.154791264012456,0.02,hard_fault_cluster
88,N556,control1,0.27826955914497375,1.024365457536187,0.9750842273235321,0.12097280625952406,0.6658375473985215,0.27826955914497375,0.16523222625255585,0.292184331677854,0.2091936911456287,0.0016523222625255585,-0.014424711465835571,0.027058416977524757,0.027058416977524757,1.0673199298675173,-0.01115880161523819,-0.005507268011569977,-0.014223366975784302,27938.64453125,11620.5087890625,16318.1357421875,27839.13671875,11566.6015625,16272.53515625,0.0035616550594568253,0.004638973157852888,0.002794472733512521,0.3561655059456825,-0.9235895182937384,0.6234623907506466,-1.0678075007162988,0.6279181955754757,0.8729404596146195,0.8850451081967912,1.004365457536187,248.7725148221094,248.7725148221094,greedy,1.004365457536187,0.02,hard_fault_cluster
89,N5603,observe,0.27886176109313965,0.9522794936597347,2.294337958097458,0.20153771206736568,0.6189816708788276,0.27886176109313965,0.18895943462848663,1.0950275227427484,2.3758817970752713,0.0018895943462848663,0.08185771107673645,-0.0381183847784996,-0.0381183847784996,-0.16694083690643313,0.003152698278427124,0.04456285387277603,-0.008132129907608032,27838.828125,11564.31640625,16274.5126953125,28057.51171875,11591.4130859375,16466.09765625,-0.00785534456372261,-0.0023431284353137016,-0.011772085912525654,-0.785534456372261,0.46611087769269943,5.763172217607498,0.35298009030520916,5.763172217607498,1.540582174062729,3.1013784131407736,0.9272794936597347,249.69979431576914,249.69979431576914,greedy,0.9272794936597347,0.025,hard_fault_cluster
90,N7722,control0,0.20708294212818146,1.2181409448385239,-1.1626024425029753,0.2536735087633133,0.7917916141450405,0.20708294212818146,0.20193912088871002,0.960666386783123,1.44311164021492,0.0020193912088871,0.011225461959838867,-0.02658374421298504,-0.02658374421298504,0.2942323607206344,0.004343584179878235,0.06534920632839203,-0.013717234134674072,28055.388671875,11593.201171875,16462.1875,28129.70703125,11631.318359375,16498.388671875,-0.0026489868760108948,-0.0032878913916647434,-0.0021990498062223196,-0.2648986876010895,0.6097137946635485,4.6933981817960735,0.47819726215675473,4.698794357180596,1.3961921155452728,0.3959995180368422,1.2014742781718573,250.90126859394098,250.90126859394098,greedy,1.2014742781718573,0.016666666666666666,hard_fault_cluster
91,N7370,control1,0.04930244758725166,0.9249418240785598,0.6633058845996856,0.20230009496212006,0.6012121856510639,0.04930244758725166,0.20125390589237213,0.6857698647677899,0.6875481247901916,0.002012539058923721,0.0018646717071533203,-0.017188074067234993,-0.017188074067234993,0.6415759465098381,0.001514732837677002,0.06034129858016968,-0.01390928030014038,28130.5859375,11632.0908203125,16498.49609375,28235.9375,11709.001953125,16526.935546875,-0.003745089517906308,-0.00661197816953063,-0.0017237603897228837,-0.3745089517906308,0.33553911559283733,2.758588889241219,0.19748974172398448,2.705723407864571,0.8723350375890733,0.8539249636419118,0.9106561097928456,251.81192470373384,251.81192470373384,greedy,0.9106561097928456,0.014285714285714287,hard_fault_cluster
92,N3848,control0,0.12943486869335175,1.0781495375705434,0.8917370855808258,0.12204891066577148,0.7007971994208533,0.12943486869335175,0.2021433562040329,0.4267727991896481,0.11279315832198335,0.0020214335620403288,-0.00994911789894104,-0.014324834570288658,-0.014324834570288658,0.28103177003562446,-0.0015525519847869873,0.04427570104598999,-0.013432949781417847,28236.28515625,11709.4599609375,16526.826171875,28113.8671875,11620.66796875,16493.19921875,0.004335484001785517,0.00758292805403471,0.0020346890669316053,0.4335484001785517,0.03256332315504551,0.9000861817412078,-0.10830056807026267,0.9000859433226287,0.9433099918067455,0.7225956364125841,1.0531495375705435,252.86507424130437,252.86507424130437,greedy,1.0531495375705435,0.025,hard_fault_cluster
93,N694,observe,0.4462304413318634,1.8009696456789972,2.666687977313995,0.4377675274014473,1.1706302696913482,0.4462304413318634,0.21851374208927155,2.3344087600708003,3.3284889221191403,0.0021851374208927154,0.0018335580825805664,-0.02133857272565365,-0.02133857272565365,0.1524391704797744,0.008958261460065842,0.06717151403427124,-0.007888443768024445,28114.48828125,11620.1103515625,16494.37890625,28072.14453125,11649.751953125,16422.392578125,0.0015061184531077743,-0.0025508881080895662,0.004364294465631247,0.15061184531077743,1.093001315370202,4.5314051133394235,0.9451199383474886,4.178656433224678,2.225189733505249,3.5463733267784114,1.7809696456789972,254.64604388698336,254.64604388698336,greedy,1.7809696456789972,0.02,hard_fault_cluster
94,N1533,control1,0.04979889467358589,1.1451372475922108,0.43372441530227657,0.5418243055045605,0.744339210934937,0.04979889467358589,0.20702619850635529,2.9118933208286766,2.9740471601486203,0.0020702619850635528,-0.009731113910675049,-0.003757493570446968,-0.003757493570446968,0.9436047683656215,-0.00565115362405777,0.03607672452926636,-0.016876235604286194,28084.208984375,11638.173828125,16446.03515625,28369.2109375,11810.8271484375,16558.3828125,-0.010148121044039726,-0.014835086651146412,-0.006831291131675243,-1.0148121044039726,-0.36184665746986866,-0.010780499503016475,-0.5142981861717999,-0.04844871275126934,1.4067668907344342,1.251320736296475,1.1251372475922108,255.77118113457558,255.77118113457558,greedy,1.1251372475922108,0.02,hard_fault_cluster
95,N7588,control1,0.12971043586730957,0.8949652483710089,0.6965686678886414,0.16617740550311283,0.5817274114411558,0.12971043586730957,0.1734452098608017,0.3031613684818148,0.15401131780818106,0.001734452098608017,-0.023291051387786865,0.01687280647456646,0.01687280647456646,1.2958604005840606,0.00047732144594192505,0.02169714868068695,-0.008709944784641266,28352.494140625,11821.123046875,16531.37109375,28203.23828125,11680.115234375,16523.123046875,0.005264293868094683,0.011928461492061615,0.0004989330191165209,0.5264293868094683,0.23805016092956066,1.7820386791229248,0.09531164867803454,1.7328182125091554,0.7109379260335118,0.6772429621056654,0.8838541372598978,256.65503527183546,256.65503527183546,greedy,0.8838541372598978,0.011111111111111112,hard_fault_cluster
96,N7590,control1,0.11415068805217743,0.958208652548492,0.7532953739166259,0.1735569306835532,0.6228356241565198,0.11415068805217743,0.06439073383808136,0.10360534518957137,-0.07646328061819077,0.0006439073383808136,-0.08454939723014832,0.08010870963335037,0.06439073383808136,1.5969767322763802,-0.005894668400287628,-0.01826535537838936,-0.005778409540653229,28203.4375,11680.5078125,16522.9296875,28028.97265625,11593.53515625,16435.4375,0.006185942329466343,0.007445965427905321,0.005295198410749435,0.6185942329466343,-0.4449673965573311,1.18736674323678,-0.5533419791609049,1.1045464469492434,0.5888833589851856,0.5806837588176131,0.9415419858818252,257.5965772577173,257.5965772577173,greedy,0.9415419858818252,0.016666666666666666,hard_fault_cluster
97,N3896,control0,0.14087270200252533,1.4048814676702022,-1.0727757453918456,0.29901381656527515,0.9131729539856315,0.14087270200252533,0.14959348738193512,1.0812915490567683,0.502923441119492,0.0014959348738193513,-0.12175345420837402,0.08216077834367752,0.08216077834367752,0.9845774328708649,-0.0026082172989845276,-0.0275886133313179,-0.004022449254989624,28029.533203125,11594.146484375,16435.38671875,27830.072265625,11472.7890625,16357.283203125,0.00711609935387969,0.010467128828167915,0.004752155859023333,0.711609935387969,-0.02906746417284012,1.6491671097278595,-0.2028831634670496,1.5532251369953156,1.1715806305408478,-0.3415095011878292,1.390595753384488,258.9871730111018,258.9871730111018,greedy,1.390595753384488,0.014285714285714287,hard_fault_cluster
98,N7721,control0,0.21295921504497528,2.5188135125488045,3.5356390237808224,0.18281303398311138,1.637228783156723,0.21295921504497528,0.0571729838848114,1.2027641157060862,-0.4307493925094604,0.000571729838848114,0.09387746453285217,0.06468144059181213,0.0571729838848114,1.7938400879502296,-0.002311207354068756,-0.02476886659860611,-0.0006473064422607422,27829.25,11471.7333984375,16357.515625,27550.2890625,11332.41796875,16217.87109375,0.01002401951700449,0.012144234962761402,0.00853702612221241,1.002401951700449,-0.10926631093025208,1.3279040996730327,-0.20065712928771973,1.4094781224429607,1.8573615074157717,2.072969717383385,2.502146845882138,261.4893198569839,261.4893198569839,greedy,2.502146845882138,0.016666666666666666,hard_fault_cluster
99,N1411,control0,0.13880644738674164,2.1987533527612686,2.663372981548309,0.7508381837606429,1.4291896792948247,0.13880644738674164,0.09262079000473022,3.5325067788362503,3.3121023893356325,0.0009262079000473023,-0.12822407484054565,0.07730092853307724,0.07730092853307724,3.5232779762148856,-0.005854696035385132,-0.02580665796995163,-0.0073719322681427,27553.77734375,11330.794921875,16222.982421875,27727.22265625,11442.3876953125,16284.8349609375,-0.006294792518019676,-0.009848627261817455,-0.003812649054452777,-0.6294792518019676,-0.4155478850007057,1.547605383992195,-0.5429891739040613,1.442421365380287,2.1989794969558716,2.3682809448055924,2.1737533527612687,263.66307320974516,263.66307320974516,greedy,2.1737533527612687,0.025,hard_fault_cluster
100,N7401,observe,0.21157576143741608,2.310108931362629,2.7634472846984863,0.7262544080615043,1.5015708053857089,0.21157576143741608,0.12941482663154602,2.4421717216074468,3.0556869506835938,0.0012941482663154603,-0.1417524516582489,0.08048360049724579,0.08048360049724579,1.699720210134983,-0.0049334317445755005,-0.018643319606781006,-0.0076737552881240845,27722.662109375,11443.716796875,16278.9453125,27834.736328125,11511.791015625,16322.9453125,-0.004042693413794041,-0.005948611069470644,-0.0027028778567910194,-0.40426934137940407,-0.28344474732875824,1.435523679703474,-0.4408685676753521,1.3920550851523876,1.6420170679688453,3.167311094179749,2.290108931362629,265.9531821411078,265.9531821411078,greedy,2.290108931362629,0.02,hard_fault_cluster
101,N3805,control0,0.13419988751411438,2.2676236276328563,1.9146522045135494,0.49451648458838454,1.4739553579613567,0.13419988751411438,0.09246429800987244,2.3662474870681764,2.160899615287781,0.0009246429800987243,-0.04472187161445618,0.08072499930858612,0.08072499930858612,3.73205599501729,-0.0077403634786605835,-0.020621340721845627,-0.007104635238647461,27835.91015625,11513.05078125,16322.8603515625,27699.94921875,11461.61328125,16238.3369140625,0.004884371999651194,0.004467756021767855,0.005178224761039019,0.48843719996511936,-0.6008470505475998,1.5439616037905215,-0.7307390235364437,1.5601803256571292,2.0158588334918024,2.3143853803724053,2.253337913347142,268.2065200544549,268.2065200544549,greedy,2.253337913347142,0.014285714285714287,hard_fault_cluster
102,N7870,control1,0.02815595641732216,2.0829711773991586,0.7554812490940094,0.9886722800135612,1.353931265309453,0.02815595641732216,0.1387465000152588,4.202989721298217,3.01370792388916,0.0013874650001525878,-0.14477069675922394,0.0690130889415741,0.0690130889415741,3.5125570961833,-0.003716401755809784,-0.0342092327773571,-0.005118504166603088,27699.345703125,11460.6884765625,16238.6572265625,27550.6640625,11385.14453125,16165.51953125,0.005367694888263941,0.006591571494936943,0.004503924865275621,0.5367694888263941,-0.1638805866241455,3.174821648597717,-0.31970027834177017,3.6284295415878294,2.953723216056824,2.179579411894083,2.0579711773991587,270.2644912318541,270.2644912318541,greedy,2.0579711773991587,0.025,hard_fault_cluster
103,N7723,control0,0.15943694114685059,1.7844491742551327,2.7956403613090512,0.3209437243640423,1.1598919632658362,0.15943694114685059,0.12420055270195007,1.3793844351172446,0.4776262879371643,0.0012420055270195008,-0.15675625205039978,0.07447148114442825,0.07447148114442825,1.2328869119286536,-0.004905030131340027,-0.026465121656656265,-0.007031381130218506,27550.51171875,11385.060546875,16165.4501953125,27410.818359375,11342.998046875,16067.8203125,0.005070445127785206,0.003694534534588456,0.006039416417479515,0.5070445127785206,-0.29183097928762436,1.3706387104094029,-0.4408350046724081,1.3503967346251011,1.4741659462451935,2.132901740372181,1.7677825075884661,272.0322737394426,272.0322737394426,greedy,1.7677825075884661,0.016666666666666666,hard_fault_cluster
104,N7725,control0,0.1434623897075653,1.992869025319815,2.9418590784072873,0.3339410428702831,1.2953648664578796,0.1434623897075653,0.10916639864444733,1.5169723020493984,0.5230704963207244,0.0010916639864444733,-0.1619253009557724,0.08098044246435165,0.08098044246435165,1.2045346081256867,-0.005880869925022125,-0.024353347718715668,-0.008150696754455566,27411.107421875,11343.326171875,16067.78125,27328.515625,11319.99609375,16008.51953125,0.0030130776576697826,0.0020567227620631456,0.003688232973217964,0.30130776576697826,-0.39794015139341354,1.5169531562924385,-0.5405502822250128,1.4002812960743904,1.734245926141739,2.2690025736391544,1.9762023586531483,274.00847609809574,274.00847609809574,greedy,1.9762023586531483,0.016666666666666666,hard_fault_cluster
105,N610,control1,0.056904036551713943,1.1911165453493595,0.7673752844333648,0.29862334951758385,0.7742257544770837,0.056904036551713943,0.08794349431991577,1.1013066859543323,0.7429129242897032,0.0008794349431991577,-0.16648678481578827,0.08839457482099533,0.08794349431991577,1.0686022579669952,-0.0076288506388664246,-0.026190251111984253,-0.008840598165988922,27329.37890625,11320.134765625,16009.2451171875,27473.2109375,11422.4091796875,16050.80078125,-0.0052629089914262295,-0.009034734219312668,-0.0025957291945815086,-0.526290899142623,-0.5865469947457314,1.1011390562355519,-0.7188005466014147,1.0907661195099354,1.0941501840949057,0.9416847572475671,1.1911165453493595,275.1995926434451,275.1995926434451,greedy,1.1911165453493595,0.0,hard_fault_cluster
106,N634,control1,0.05189341679215431,2.071647573951632,1.2965475857257842,0.42306634278967975,1.346570923068561,0.05189341679215431,0.0821533352136612,2.2029608575627204,1.6139553010463714,0.0008215333521366119,-0.16369149088859558,0.09312792122364044,0.0821533352136612,4.247204708307981,-0.008146002888679504,-0.02564934268593788,-0.00914350152015686,27473.087890625,11422.41796875,16050.669921875,27583.8984375,11498.380859375,16085.517578125,-0.004033421631902456,-0.006650333758443594,-0.002171102911233902,-0.40334216319024563,-0.6393190324306488,1.6455972589552403,-0.770779974758625,1.4758254684507848,1.8888625130057335,1.463826411217451,2.060536462840521,277.2601291062856,277.2601291062856,greedy,2.060536462840521,0.011111111111111112,hard_fault_cluster
107,N3813,control0,0.021839920431375504,2.783270448446274,1.061274729163415,0.9855847656726836,1.809125791490078,0.021839920431375504,0.12841717898845673,3.9832712829113004,2.4246369729173236,0.0012841717898845672,-0.16097839176654816,0.09159402549266815,0.09159402549266815,4.893935108184815,-0.0054561421275138855,-0.033585529774427414,-0.007455125451087952,27583.375,11498.8671875,16084.5068359375,27443.50390625,11403.6767578125,16039.826171875,0.005070847924798727,0.00827824417501688,0.0027778695803135633,0.5070847924798727,-0.32560300827026367,2.2060688111186026,-0.49061141163110733,2.004481491744518,2.9797430872917174,1.966347950764788,2.758270448446274,280.0183995547319,280.0183995547319,greedy,2.758270448446274,0.025,hard_fault_cluster
