step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
507,N18465,observe,-0.5778471231460571,5.904313720464706,2.3999999999999995,0.32092691302299486,3.837803918302059,-0.5778471231460571,0.169227734208107,-0.8148018419742589,0.27517571449279776,0.00169227734208107,0.16653254628181458,0.04701942950487137,0.04701942950487137,5.565009834766387,0.0011775791645050049,0.08579084277153015,0.006238382309675217,109144.5,43789.25,65355.24609375,110153.7421875,44280.8828125,65872.859375,-0.009246843867003918,-0.011227249167859554,-0.007919996045529842,-0.9246843867003918,0.33400508016347885,-0.22694746851921077,0.17181970737874508,-0.2584820210933685,1.231944298744202,0.8006224608421326,5.744313720464706,1747.316079327819,1747.316079327819,greedy,5.744313720464706,0.16,hard_fault_cluster
508,N3920,observe,-0.4099314510822296,1.0126816374063494,2.5870842695236203,0.00045573055744183575,0.6582430643141272,-0.4099314510822296,0.2723667025566101,1.768654626607895,3.22855589389801,0.0027236670255661012,-0.026519596576690674,-0.012891827151179314,-0.012891827151179314,-5.1353288483619695,0.026386745274066925,0.13143454492092133,-0.005904749035835266,110157.953125,44280.1875,65877.765625,109372.90625,43875.3984375,65497.5078125,0.00712655670940876,0.009141539223492146,0.005772172473371029,0.712655670940876,2.8981494028121233,5.331377339363098,2.70354324625805,5.331377339363098,2.9488404154777528,4.016746270060539,0.8793483040730161,1748.195427631892,1748.195427631892,greedy,0.8793483040730161,0.13333333333333333,hard_fault_cluster
509,N18481,observe,-0.8123924732208252,1.6412691508233548,2.01172788888216,-0.8231009647250173,1.0668249480351806,-0.8123924732208252,0.2529359459877014,0.24689153432846084,0.6677224084734916,0.002529359459877014,-0.023466944694519043,-0.013970425352454185,-0.013970425352454185,-5.5864481833577155,0.018386349081993103,0.12045815587043762,-0.010079510509967804,109368.671875,43876.53125,65492.140625,110347.6640625,44343.6640625,66004.0,-0.00895130354911089,-0.01064653042703867,-0.007815584540367126,-0.8951303549110889,2.0776004288345575,0.45040208458900466,1.898376288358122,0.48443105578422563,1.642842635512352,1.1447369142249226,1.4812691508233549,1749.6766967827155,1749.6766967827155,greedy,1.4812691508233549,0.16,hard_fault_cluster
510,N18490,observe,-0.6361454129219055,5.392922335267067,3.8536909252405165,0.3819223719835281,3.5053995179235935,-0.6361454129219055,0.16726253926753998,-0.3277622812986378,-1.0385261237621306,0.0016726253926753999,0.17922580242156982,0.04996185004711151,0.04996185004711151,5.484806731939315,-0.003270559012889862,0.08576501905918121,0.010080695152282715,110347.65625,44343.671875,66003.984375,111077.9921875,44655.796875,66422.1953125,-0.006618499755859375,-0.007038772106170654,-0.006336146965622902,-0.6618499755859375,-0.10983151197433472,-0.6839623779058457,-0.27274980396032333,-0.7761429876089097,0.9662390589714049,0.7359655532985926,5.232922335267067,1754.9096191179826,1754.9096191179826,greedy,5.232922335267067,0.16,hard_fault_cluster
511,N18484,observe,-0.6812069416046143,0.9111977896746977,0.7527490973472595,0.10653033664370014,0.5922785632885536,-0.6812069416046143,0.16768984496593475,0.7193463932977465,0.5743631064891814,0.0016768984496593475,0.1775006353855133,0.04960748553276062,0.04960748553276062,0.15785041704424654,-0.004189252853393555,0.08605597913265228,0.009693965315818787,111078.0,44655.8046875,66422.1953125,111651.3671875,44918.140625,66733.2265625,-0.005161842796951532,-0.005874621216207743,-0.004682640545070171,-0.5161842796951532,-0.2016279548406601,0.7393604669178603,-0.3646009527146816,0.7393604669178603,0.6687830179929733,0.5868441041558982,0.7511977896746976,1755.6608169076574,1755.6608169076574,greedy,0.7511977896746976,0.16,hard_fault_cluster
512,N18422,observe,-0.6335398554801941,7.157942011207342,5.999999999999999,1.1186903707683085,4.652662307284772,-0.6335398554801941,0.17594973742961884,6.524229241907596,5.9221704483032225,0.0017594973742961883,0.16434946656227112,0.04884529113769531,0.04884529113769531,1.6003890287876128,0.0012728720903396606,0.0863298773765564,0.008186068385839462,111651.2734375,44918.0859375,66733.1875,111688.5625,44948.8046875,66739.7578125,-0.00033397795050404966,-0.0006838837871327996,-9.845644672168419e-05,-0.033397795050404966,0.3520822376012802,3.2635838669538497,0.1834859661757946,3.560358969569206,6.3223615229129795,6.209534989893436,6.997942011207342,1762.6587589188648,1762.6587589188648,greedy,6.997942011207342,0.16,hard_fault_cluster
513,N18512,observe,-0.7077202200889587,0.925907419148134,-0.8158939898014068,0.10184563219198027,0.6018398224462871,-0.7077202200889587,0.17012973129749298,0.7124751533730886,-1.3291949987411498,0.0017012973129749299,0.17514222860336304,0.048776984214782715,0.048776984214782715,0.14874967763200403,-0.003315970301628113,0.08726558089256287,0.009560130536556244,111688.703125,44948.83984375,66739.859375,112000.828125,45118.69921875,66882.125,-0.002794597763568163,-0.003778949147090316,-0.002131644170731306,-0.2794597763568163,-0.11269031465053558,0.72511030937545,-0.27687035128474236,0.7232257893215864,0.6651820614933968,-1.4863625579327342,0.765907419148134,1763.424666338013,1763.424666338013,greedy,0.765907419148134,0.16,hard_fault_cluster
514,N18559,observe,-0.549403190612793,6.744303302001208,5.999999999999999,0.8554657376371324,4.383797146300785,-0.549403190612793,0.18795593082904816,4.09731645828113,3.712388229370117,0.0018795593082904815,0.14674988389015198,0.051747143268585205,0.051747143268585205,1.5658560115098952,0.006162170320749283,0.08667494356632233,0.00890069454908371,112000.7734375,45118.96875,66881.8046875,111909.15625,45242.41015625,66666.7421875,0.0008180049480870366,-0.0027359093073755503,0.0032155606895685196,0.08180049480870366,0.8559201061725616,6.963160750567914,0.6761428005993366,6.867638919055462,5.700821399688722,5.805533909797669,6.610969968667875,1770.0356363066808,1770.0356363066808,greedy,6.610969968667875,0.13333333333333333,hard_fault_cluster
515,N18443,observe,-0.7514229416847229,0.48498875141143843,-1.4303214788436889,0.006164960861206303,0.31524268841743497,-0.7514229416847229,0.26481860876083374,1.6756908476352694,3.2273998260498047,0.0026481860876083375,-0.053915947675704956,-0.00586949847638607,-0.00586949847638607,-5.190438247919083,0.022528722882270813,0.10927921533584595,-0.004947006702423096,111908.859375,45241.796875,66667.0625,111710.609375,45219.6171875,66490.9921875,0.0017715308349579573,0.0004902477376163006,0.0026410389691591263,0.17715308349579573,2.511821398511529,5.244497947692871,2.317609565798193,5.244497947692871,2.7308161735534666,2.195030512809753,0.32498875141143846,1770.3606250580922,1770.3606250580922,greedy,0.32498875141143846,0.16,hard_fault_cluster
516,N18432,observe,-0.7651273608207703,1.577776009142399,3.0957658886909485,-0.08018973171710961,1.0255544059425594,-0.7651273608207703,0.2651851773262024,1.0829289555549622,2.6547160744667053,0.002651851773262024,-0.05549055337905884,-0.0018820371478796005,-0.0018820371478796005,-2.364997647404671,0.02268410101532936,0.10467474162578583,-0.003960847854614258,111710.8515625,45220.0078125,66490.84375,111479.21875,45130.21875,66349.0,0.0020735033322125673,0.001985604641959071,0.0021332823671400547,0.20735033322125673,2.531713241711259,1.4302451694011689,2.334235886577517,1.4442403995990754,1.7760985910892486,3.2544640842080113,1.417776009142399,1771.7784010672347,1771.7784010672347,greedy,1.417776009142399,0.16,hard_fault_cluster
517,N18510,observe,-0.913709282875061,0.6838728146255016,0.7896405398845672,-0.06474417299032209,0.4445173295065761,-0.913709282875061,0.25372838973999023,0.6584735788404942,1.7049980521202088,0.002537283897399902,-0.0390324592590332,-0.0024089794605970383,-0.0024089794605970383,-1.3619888074696065,0.019931338727474213,0.109808549284935,-0.0065348148345947266,111479.1328125,45130.109375,66349.0234375,111740.4296875,45188.328125,66552.1015625,-0.002343908417969942,-0.00129002018366009,-0.00306075531989336,-0.2343908417969942,2.2444532830268145,0.5703889188170433,2.0559637253172696,0.5705208298563957,0.832806434482336,0.9446983828395605,0.48387281462550163,1772.2622738818602,1772.2622738818602,greedy,0.48387281462550163,0.2,hard_fault_cluster
518,N1191,observe,-0.797153890132904,2.1630713099241254,3.3115354299545285,0.13978911817073825,1.4059963514506817,-0.797153890132904,0.2516976594924927,1.3459667652845382,2.5229066491127012,0.002516976594924927,-0.05053326487541199,-0.00017074309289455414,-0.00017074309289455414,-1.001365916132927,0.02272813767194748,0.1042431890964508,-0.003696642816066742,111741.8125,45186.625,66555.1875,111341.234375,44971.00390625,66370.234375,0.003584854304790497,0.004771790001541376,0.0027789438609033823,0.3584854304790497,2.524340683594346,1.8242553758621216,2.3356954962946475,1.84430242061615,2.1637473165988923,3.50643575578928,1.8964046432574588,1774.1586785251177,1774.1586785251177,greedy,1.8964046432574588,0.26666666666666666,hard_fault_cluster
519,N7055,observe,-0.7469735145568848,1.8083586594462395,3.051928353309631,0.12646867603063583,1.1754331286400557,-0.7469735145568848,0.2542809844017029,1.413415789604187,2.728436553478241,0.0025428098440170286,-0.0571155846118927,0.004745112732052803,0.004745112732052803,-0.9744245177507401,0.023760896176099777,0.10171444714069366,-0.0023744627833366394,111340.046875,44973.09375,66366.953125,111141.53125,44923.734375,66217.796875,0.001782967010512948,0.0010975311743095517,0.0022474476136267185,0.1782967010512948,2.6351157147437334,1.4320280718803406,2.4408461418934166,1.4347758340835572,1.9018910467624666,3.336229180395603,1.541691992779573,1775.7003705178972,1775.7003705178972,greedy,1.541691992779573,0.26666666666666666,hard_fault_cluster
520,N18502,observe,-0.9068374633789062,0.6626352766156197,0.8806837320327758,0.016599518358707443,0.43071292980015286,-0.9068374633789062,0.24508671462535858,0.7132377468049527,0.826982307434082,0.002450867146253586,-0.04099258780479431,0.0040705520659685135,0.0040705520659685135,-0.911580225378275,0.02145605906844139,0.10740156471729279,-0.005128718912601471,111141.578125,44923.59765625,66217.984375,111555.2109375,45089.359375,66465.8515625,-0.0037216749042272568,-0.0036898585967719555,-0.0037432003300637007,-0.3721674904227257,2.394763173535466,0.583148138821125,2.207895223516971,0.583148138821125,0.7415234185755253,0.7733581198379398,0.4626352766156197,1776.1630057945129,1776.1630057945129,greedy,0.4626352766156197,0.2,hard_fault_cluster
521,N18486,observe,-0.9598333239555359,0.8957309198379517,0.9180562645196915,-0.14289753437042235,0.5822250978946686,-0.9598333239555359,0.243544802069664,0.6791219964623452,0.7799307003617286,0.00243544802069664,-0.03649783134460449,0.0005786959081888199,0.0005786959081888199,-1.635523611009121,0.02036919817328453,0.11074721813201904,-0.006738781929016113,111555.125,45089.33984375,66465.78125,111814.21875,45174.14453125,66640.078125,-0.0023225625045597553,-0.001880814554169774,-0.002622355008497834,-0.23225625045597553,2.281043315306306,0.599803267121315,2.0979506918229163,0.5992680591344833,0.8882772520184518,0.6910289928782732,0.6957309198379518,1776.8587367143507,1776.8587367143507,greedy,0.6957309198379518,0.2,hard_fault_cluster
522,N3914,observe,-0.7899969220161438,1.1421065759658817,-1.3115278303623197,0.34555825948715224,0.7423692743778232,-0.7899969220161438,0.2511012554168701,3.933200238645077,5.276917362213134,0.0025110125541687013,-0.05366888642311096,0.0030803848057985306,0.0030803848057985306,-3.6021649464964867,0.02330801635980606,0.10500907897949219,-0.003428719937801361,111814.1640625,45174.3515625,66639.8125,111572.640625,45091.28515625,66481.359375,0.0021600432228296995,0.001838795724324882,0.0023777547758072615,0.21600432228296995,2.5849832762032747,2.307001614570618,2.3943470460362732,2.2004820823669435,3.721881937980652,2.839223259687423,0.8754399092992151,1777.73417662365,1777.73417662365,greedy,0.8754399092992151,0.26666666666666666,hard_fault_cluster
523,N18457,observe,-0.9414356350898743,0.6747042402625083,0.9341964393854141,-0.3388393372297287,0.4385577561706304,-0.9414356350898743,0.24358712136745453,0.3821407333016396,1.0906028509140013,0.002435871213674545,-0.03695189952850342,0.0021794382482767105,0.0021794382482767105,-1.7341087344288826,0.02105965092778206,0.10947000980377197,-0.0054849013686180115,111571.1875,45089.66796875,66481.515625,111988.078125,45286.37890625,66701.703125,-0.0037365437019616365,-0.004362660925835371,-0.003312010783702135,-0.37365437019616365,2.351731652393937,0.38241420209407806,2.1674067326821387,0.37981363952159886,0.33060021549463275,0.14289241097867492,0.5147042402625083,1778.2488808639125,1778.2488808639125,greedy,0.5147042402625083,0.16,hard_fault_cluster
524,N18480,observe,-0.7160789966583252,0.6517934241530019,0.5312630221247673,0.026828364083776243,0.42366572569945127,-0.7160789966583252,0.14583496749401093,0.5217076041153632,0.47278385162353515,0.0014583496749401093,0.18863743543624878,0.05198780447244644,0.05198780447244644,0.058556020706892004,0.0008196085691452026,0.08807376027107239,0.00919569656252861,111989.3125,45287.62890625,66701.6875,112232.6875,45377.87890625,66854.8125,-0.002173198387026787,-0.0019928179681301117,-0.0022956691682338715,-0.21731983870267868,0.27978362888097763,-0.09517146373167634,0.1314165499061346,-0.25490142131224275,0.32221582829952233,0.26559723384678363,0.49179342415300187,1778.7406742880655,1778.7406742880655,greedy,0.49179342415300187,0.16,hard_fault_cluster
525,N6965,observe,-0.5854437947273254,1.661605674251914,2.4826775074005125,0.5338294050842524,1.080043688263744,-0.5854437947273254,0.16434182226657867,1.5814783393591643,2.421987909078598,0.0016434182226657866,0.17570823431015015,0.0528593435883522,0.0528593435883522,0.9410123661160469,0.003954470157623291,0.08817166090011597,0.011497966945171356,112232.5546875,45377.8671875,66854.6875,111851.859375,45102.421875,66749.4375,0.0033920221030712128,0.006070036441087723,0.0015743100084364414,0.3392022103071213,0.61264818161726,6.1088049989938735,0.4497473072260618,6.1088049989938735,2.130051240324974,3.484533306211233,1.3949390075852475,1780.1356132956507,1780.1356132956507,greedy,1.3949390075852475,0.26666666666666666,hard_fault_cluster
526,N4479,observe,-0.6484972238540649,1.112672345340252,2.3585481226444243,0.2510703012347221,0.7232370244711639,-0.6484972238540649,0.19059036672115326,1.3832903787493704,2.596011960506439,0.0019059036672115326,0.09294527769088745,0.03899529576301575,0.03899529576301575,-0.8761912050843239,0.014892194420099258,0.09721578657627106,0.0027970559895038605,111851.421875,45102.04296875,66749.375,111936.078125,45197.953125,66738.125,-0.0007568634464405477,-0.0021265146788209677,0.0001685409079072997,-0.07568634464405477,1.7188051044940948,5.681156016588211,1.546615857630968,5.681156016588211,1.7590329498052597,3.2433714173734183,0.8460056786735854,1780.9816189743244,1780.9816189743244,greedy,0.8460056786735854,0.26666666666666666,hard_fault_cluster
527,N3910,observe,-0.5091463923454285,0.9135946249961857,2.5112669467926025,-0.0008104085922238102,0.5938365062475207,-0.5091463923454285,0.27225953340530396,1.8277564525604248,3.338163375854492,0.0027225953340530395,-0.032186806201934814,-0.003360336646437645,-0.003360336646437645,-5.16328351020813,0.03188217431306839,0.1337650865316391,-0.0011250600218772888,111936.75,45198.58203125,66738.171875,111135.53125,44703.55859375,66431.9765625,0.007157781161367893,0.010952189564704895,0.004588008858263493,0.7157781161367893,3.4571166280657053,5.277355237007141,3.2554422304965556,5.277355237007141,2.8920762181282043,3.9798495417833326,0.6469279583295191,1781.628546932654,1781.628546932654,greedy,0.6469279583295191,0.26666666666666666,hard_fault_cluster
528,N1193,observe,-0.71224045753479,2.397822770178318,3.746758675575256,-0.09559333622455593,1.5585848006159069,-0.71224045753479,0.25631463527679443,1.2689095109701156,2.6722453474998473,0.0025631463527679443,-0.044296085834503174,0.006954403594136238,0.006954403594136238,-2.6296793818473816,0.027081236243247986,0.11850424110889435,-0.0014689266681671143,111134.546875,44700.48046875,66434.0625,111267.8125,44817.3125,66450.5,-0.0011991376522928476,-0.0026136639062315226,-0.00024742577807046473,-0.11991376522928476,2.9713926631957293,1.4980208361148835,2.7739408840425313,1.5083963716030122,2.340737718343735,3.6214795169234275,2.1311561035116515,1783.7597030361655,1783.7597030361655,greedy,2.1311561035116515,0.26666666666666666,hard_fault_cluster
529,N5253,observe,-0.8457334637641907,1.0297996340692044,2.5645038962364195,0.02982385203242303,0.6693697621449829,-0.8457334637641907,0.2504424452781677,0.9103758677840232,2.6108963966369627,0.002504424452781677,-0.04225081205368042,0.013077573850750923,0.013077573850750923,-0.47361844599246977,0.023952029645442963,0.11618487536907196,-0.0029460638761520386,111268.390625,44820.01171875,66448.3828125,111637.0,45042.71484375,66594.28125,-0.0033127949573099613,-0.0049688322469592094,-0.0021956658456474543,-0.33127949573099613,2.658722983673215,0.6179727733135224,2.461082969326526,0.6060904264450073,0.7692785859107971,2.3427020894829185,0.7631329674025378,1784.522836003568,1784.522836003568,greedy,0.7631329674025378,0.26666666666666666,hard_fault_cluster
530,N1195,observe,-0.7734456658363342,1.6167748261988164,2.745950722694397,0.25489702537655834,1.0509036370292306,-0.7734456658363342,0.2397967427968979,1.2925899165868757,0.18553180098533628,0.002397967427968979,-0.048619091510772705,0.011521982029080391,0.011521982029080391,-0.49819669514894493,0.02616800367832184,0.11263926327228546,-0.0017778277397155762,111636.1015625,45039.8515625,66596.25,111378.125,44873.45703125,66504.671875,0.002310870448127389,0.003694384591653943,0.0013751243241131306,0.2310870448127389,2.868119092658162,1.3339542344212532,2.6796300490386784,1.3387369111180305,1.9326189577579498,2.4427768018841745,1.3501081595321498,1785.8729441631,1785.8729441631,greedy,1.3501081595321498,0.26666666666666666,hard_fault_cluster
531,N18472,observe,-0.932307779788971,0.6692363151907921,2.2632824063301085,-0.21396424472331996,0.43500360487401485,-0.932307779788971,0.23279611766338348,0.6074121549725533,2.551264190673828,0.0023279611766338346,-0.03842321038246155,0.008486317470669746,0.008486317470669746,-2.123421440422535,0.024915456771850586,0.11729699373245239,-0.0045123472809791565,111379.15625,44876.40625,66502.75,111792.2421875,45091.0078125,66701.234375,-0.003708826145157218,-0.004782057832926512,-0.00298460409976542,-0.3708826145157218,2.732828112319112,0.37360450327396394,2.551866285968572,0.3710456758737564,0.8019960775971413,1.7686224357038736,0.46923631519079206,1786.3421804782909,1786.3421804782909,greedy,0.46923631519079206,0.2,hard_fault_cluster
532,N4475,observe,-0.9963980913162231,1.2562948426604272,2.381015419960022,-0.6055606096982955,0.8165916477292777,-0.9963980913162231,0.23131029307842255,0.6869388803839683,1.7745272159576415,0.0023131029307842253,-0.033685535192489624,0.004945510998368263,0.004945510998368263,-4.808293271958828,0.023911472409963608,0.11869923770427704,-0.006373867392539978,111799.0390625,45086.2421875,66712.796875,112199.1328125,45293.5546875,66905.578125,-0.0035786868538707495,-0.004598132334649563,-0.0028897190932184458,-0.35786868538707495,2.6274030450731516,0.45926102578639993,2.4502111920155585,0.4548159617185593,1.5902271464467048,1.3292892957478761,1.0562948426604273,1787.3984753209513,1787.3984753209513,greedy,1.0562948426604273,0.2,hard_fault_cluster
533,N18469,observe,-0.7719287872314453,0.7768016604706645,2.27711301445961,0.10396313574165107,0.5049210793059319,-0.7719287872314453,0.13879330456256866,0.6847230780869723,2.272660309076309,0.0013879330456256867,0.19004622101783752,0.05481741577386856,0.05481741577386856,0.17202246755361555,0.00356997549533844,0.08725377917289734,0.009284630417823792,112186.5703125,45297.0078125,66889.5625,112495.59375,45456.27734375,67039.3125,-0.0027545492630451918,-0.0035161159466952085,-0.0022387648932635784,-0.2754549263045192,0.5506082698702812,0.6706956407427788,0.4054002296179533,0.6598841390013694,0.5847901448607444,1.9837817691569217,0.6168016604706644,1788.015276981422,1788.015276981422,greedy,0.6168016604706644,0.16,hard_fault_cluster
534,N13035,control0,-1.0032649040222168,2.6349494892358782,2.78979994058609,0.9496274465322494,1.7127171680033209,-1.0032649040222168,0.10435138642787933,1.6416224148869514,1.7536388158798217,0.0010435138642787933,0.18051841855049133,0.06331511586904526,0.06331511586904526,5.657837937176227,0.0038879290223121643,0.0763164758682251,0.0026114918291568756,112496.0234375,45456.671875,67039.3515625,112123.140625,44999.62890625,67123.515625,0.0033146310597658157,0.01005447469651699,-0.0012554426211863756,0.3314631059765816,0.556459404528141,1.7303495866060254,0.4307095278054476,1.7984430056810377,1.4297433018684387,2.7946545940637586,2.434949489235878,1790.4502264706578,1790.4502264706578,greedy,2.434949489235878,0.2,hard_fault_cluster
535,N13032,control0,-1.0814251899719238,1.2323175420612098,2.234848529100418,0.475304167047143,0.8010064023397864,-1.0814251899719238,0.0934373140335083,1.004645125567913,1.6290091484785079,0.000934373140335083,0.17503520846366882,0.06897512823343277,0.06897512823343277,1.464935585707426,0.0055953264236450195,0.0748128890991211,-0.002252355217933655,112123.0078125,44999.6328125,67123.375,112050.015625,44882.7734375,67167.2421875,0.0006510009989142418,0.002596896141767502,-0.0006535307038575411,0.06510009989142418,0.721945084631443,6.063022218942642,0.6001357529312372,6.063022218942642,1.5347605004906653,2.862919031754136,1.0323175420612098,1791.482544012719,1791.482544012719,greedy,1.0323175420612098,0.2,hard_fault_cluster
536,N19238,control0,-0.8755251169204712,1.963819771781564,2.7338029980659484,0.4898564913123846,1.2764828516580167,-0.8755251169204712,0.13447622954845428,1.565671045258641,2.439775365591049,0.0013447622954845429,0.18235516548156738,0.07025562226772308,0.07025562226772308,2.0834942242503165,0.01023438572883606,0.08436346054077148,-0.00013493746519088745,112049.625,44881.98828125,67167.640625,111964.65625,44843.140625,67121.515625,0.0007583135738968849,0.0008655511192046106,0.0006867146003060043,0.07583135738968849,1.2281704246997833,6.227637116909028,1.0746215358376503,6.227637116909028,2.0706163138151172,3.384141722172499,1.8495340574958496,1793.332078070215,1793.332078070215,greedy,1.8495340574958496,0.1142857142857143,hard_fault_cluster
537,N18503,observe,-0.9814702272415161,1.0445305867120624,0.6199743032455444,0.15744957979768515,0.6789448813628406,-0.9814702272415161,0.12957915663719177,0.7855116872116923,0.28240762948989867,0.0012957915663719178,0.19257155060768127,0.06647831946611404,0.06647831946611404,0.7105657109431922,0.005980510264635086,0.08675749599933624,0.0012676343321800232,111964.9921875,44843.7578125,67121.234375,112350.15625,45100.66796875,67249.484375,-0.0034400401636958122,-0.005729006137698889,-0.0019107217667624354,-0.3440040163695812,0.7941085025668144,0.3882434942387044,0.6470653954893351,0.24810016682371497,0.6136170731857419,0.2920771798212081,0.8845305867120624,1794.216608656927,1794.216608656927,greedy,0.8845305867120624,0.16,hard_fault_cluster
538,N21472,control1,-0.8947130441665649,1.4248338387906554,1.2211069107055663,0.20632738277316098,0.926141995213926,-0.8947130441665649,0.14299985766410828,1.1933983957767487,0.7017206132411956,0.0014299985766410828,0.17247739434242249,0.06302361935377121,0.06302361935377121,-1.1679669734835625,0.009335484355688095,0.08470889925956726,-0.0024154260754585266,112349.78125,45100.62890625,67249.15625,112380.921875,45147.38671875,67233.53125,-0.000277175655355677,-0.001036744099110365,0.00023234491527546197,-0.0277175655355677,1.139571912586689,5.767438163757324,0.9850543048232794,5.767438163757324,2.0046162754297256,1.5810244453698399,1.4248338387906554,1795.6414424957177,1795.6414424957177,greedy,1.4248338387906554,0.0,hard_fault_cluster
539,N18458,observe,-0.9439891576766968,1.0357370535284283,0.6380196928977966,0.13708928532898426,0.6732290847934784,-0.9439891576766968,0.14221221208572388,0.7770139284431934,0.2697883307933807,0.0014221221208572388,0.19067779183387756,0.06148450821638107,0.06148450821638107,0.41729974895715716,0.004917800426483154,0.08907625079154968,0.0010828934609889984,112380.984375,45147.30859375,67233.6796875,112539.7734375,45236.3046875,67303.46875,-0.0014129531336948276,-0.001971238059923053,-0.0010380074381828308,-0.14129531336948276,0.6954767629504204,0.787903516292572,0.5427042227238417,0.7877536880970002,0.7024101927876473,0.3757061530843567,0.8757370535284282,1796.517179549246,1796.517179549246,greedy,0.8757370535284282,0.16,hard_fault_cluster
540,N26475,control0,-0.9975653886795044,1.639706167280674,2.387651091814041,0.622381361424923,1.0658090087324381,-0.9975653886795044,0.25240278244018555,2.86460814923048,3.0885077238082883,0.0025240278244018557,-0.0654054582118988,-0.0035322513431310654,-0.0035322513431310654,0.010984531342983161,0.019519098103046417,0.08820471167564392,-0.0051518455147743225,112539.140625,45235.80859375,67303.3359375,112397.59375,45056.59375,67341.0,0.0012577568413689733,0.003961791750043631,-0.0005596166010946035,0.12577568413689733,2.200780341401696,6.011965229511261,2.0141274430789053,6.011965229511261,3.0586639404296876,3.853441614508629,1.5508172783917853,1798.067996827638,1798.067996827638,greedy,1.5508172783917853,0.08888888888888889,hard_fault_cluster
541,N1183,control1,-0.7293605208396912,6.4364158913493155,5.999999999999999,0.65953738540411,4.183670329377056,-0.7293605208396912,0.2653796672821045,4.267402079701424,3.3380534887313837,0.002653796672821045,-0.049976736307144165,-0.005380792543292046,-0.005380792543292046,0.908008583784103,0.026673555374145508,0.10365726053714752,-0.0017151683568954468,112403.234375,45057.17578125,67346.0625,112209.328125,44910.2421875,67299.0859375,0.0017250949749723077,0.003261047648265958,0.0006975398282520473,0.17250949749723077,2.9273544121533632,4.353003742098808,2.732355256099254,4.441786791682243,5.1104284763336185,4.91663183555007,6.303082558015982,1804.371079385654,1804.371079385654,greedy,6.303082558015982,0.13333333333333333,hard_fault_cluster
542,N4457,control1,-0.5898877382278442,6.515792730152607,5.999999999999999,0.7100499191880227,4.235265274599195,-0.5898877382278442,0.27357542514801025,4.7444885045289995,3.8286190032958984,0.0027357542514801023,-0.0434662401676178,-0.00609142892062664,-0.00609142892062664,0.400956472158432,0.029660791158676147,0.10956406593322754,-0.00019132345914840698,112204.3125,44907.67578125,67296.6328125,112266.2265625,44945.9765625,67320.25,-0.0005517975077964365,-0.0008528782636858523,-0.0003509415837470442,-0.055179750779643655,3.2335631120949984,3.9987886500358583,3.0329501149244606,4.03817444562912,5.593657910823822,5.2695792087912565,6.355792730152607,1810.7268721158066,1810.7268721158066,greedy,6.355792730152607,0.16,hard_fault_cluster
543,N14388,observe,-0.9308809638023376,3.3212029084563257,3.605313420295715,0.04850833863019939,2.158781890496612,-0.9308809638023376,0.2583999037742615,2.000960487127304,3.38650643825531,0.0025839990377426146,-0.04634186625480652,0.0011231321841478348,0.0011231321841478348,-0.1088860100507737,0.025355331599712372,0.09863613545894623,-0.0008996576070785522,112263.9140625,44947.9375,67315.9765625,112372.03125,45044.5390625,67327.4921875,-0.0009630626882426441,-0.002149187959730625,-0.00017106822633650154,-0.09630626882426441,2.7950561959296465,1.5025533068180084,2.6004139189608395,1.5029147613048555,1.9962891906499864,2.37997132524848,3.1878695751229924,1813.9147416909295,1813.9147416909295,greedy,3.1878695751229924,0.13333333333333333,hard_fault_cluster
544,N14385,observe,-0.9686667919158936,2.9526249521225694,3.8165007591247555,0.22907889388501648,1.9192062188796701,-0.9686667919158936,0.2579488754272461,2.1428801443427803,3.2325232744216916,0.002579488754272461,-0.05097070336341858,0.004470573738217354,0.004470573738217354,0.12091020502150052,0.026080988347530365,0.09778901934623718,-6.423145532608032e-05,112372.0234375,45044.53125,67327.4921875,112362.046875,45098.75390625,67263.2890625,8.878154767444357e-05,-0.001203756663016975,0.0009535944554954767,0.008878154767444357,2.8705182839185,1.5055625922977924,2.6737036970444024,1.495503923855722,2.3378208283334967,2.98837573999539,2.819291618789236,1816.7340333097188,1816.7340333097188,greedy,2.819291618789236,0.13333333333333333,hard_fault_cluster
