step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
152,N5867,observe,0.1648707389831543,1.4057600225508213,2.8433139324188232,0.04095406964421273,0.9137440146580339,1.405762827604016,1.4057600225508213,1.4057600225508213,0.7040852887394918,3.983967907765975e-06,3,2,1,0.0,0.8430765504724921,2,1,1,0.0,0.1648707389831543,0.19892115890979767,0.7396673887968063,-1.343106573820114,0.001989211589097977,0.0569780170917511,-0.06607577949762344,0.02955881506204605,1.3873502016067505,0.23288125917315483,0.07407134026288986,0.3916911780834198,-0.06607577949762344,-0.42464653283357623,0.00602678582072258,0.06829795241355896,-0.011995933949947357,26665.078125,11239.6083984375,15425.4697265625,27007.24609375,11407.8779296875,15599.3671875,-0.012832063250243664,-0.014971120283007622,-0.0112733980640769,-1.2832063250243664,0.7355239614844322,1.4113250494003295,0.6358899269253016,1.2665772795677184,0.9844945013523102,1.101309672892094,1.4057600225508213,219.89075925099917,219.89075925099917,greedy,1.4057600225508213,0.0,hard_fault_cluster,0.00046554934823091285,True
153,N5627,observe,0.0765366181731224,0.9011159751635932,2.47392121553421,0.02204735330338736,0.5857253838563357,0.9011197177550876,0.9011159751635932,0.9011159751635932,1.0,3.74259149438503e-06,1,2,0,0.0,1.0,0,1,0,0.0,0.0765366181731224,0.18586839735507965,0.5956521520996829,-1.3276606261730193,0.0018586839735507965,0.14610186219215393,-0.041851602494716644,-0.2595639228820801,1.7071118354797363,0.2819889560341835,0.21890570223331451,0.3450722098350525,-0.041851602494716644,0.37601254850535043,-0.014455556869506836,0.09233656525611877,-0.0075463950634002686,27010.51953125,11407.78515625,15602.734375,27292.935546875,11533.6337890625,15759.3017578125,-0.010455778799951077,-0.011031820438802242,-0.010034611448645592,-1.0455778799951077,-1.3015388920903206,0.1028882733255341,-1.4095514882355928,0.1028915721210251,0.5922033316533998,0.48993216557471014,0.9011159751635932,220.79187522616277,220.79187522616277,greedy,0.9011159751635932,0.0,hard_fault_cluster,0.048385069749905744,False
154,N6538,observe,-0.12239173799753189,0.45570436595007774,-0.545783531665802,-0.10981280263513327,0.29620783786755056,0.45570788178941635,0.45570436595007774,0.45570436595007774,1.0,3.515839338599904e-06,0,2,0,0.0,1.0,0,1,0,0.0,-0.12239173799753189,0.16975601017475128,-0.09654291793704037,-1.4927518002688884,0.0016975601017475128,0.1446966528892517,-0.042337022721767426,-0.26275429129600525,1.6051747798919678,0.2482677325606346,0.19630743563175201,0.3002280294895172,-0.042337022721767426,0.1853518220968544,-0.02178475260734558,0.08583804965019226,-0.009954206645488739,27287.833984375,11532.8203125,15755.013671875,27684.4921875,11685.7109375,15998.7822265625,-0.014536082744598389,-0.013257002457976341,-0.015472442843019962,-1.4536082744598389,-2.0510562732815742,-0.7313061836361885,-2.146620513871312,-0.7247608187794685,-0.11507469043135643,-1.2345390079542995,0.45570436595007774,221.24757959211286,221.24757959211286,greedy,0.45570436595007774,0.0,hard_fault_cluster,0.003395105389729809,False
155,N5617,observe,0.036090921610593796,1.4192494237422943,2.66274379491806,0.1972774374485016,0.9225121254324914,1.4192527265676957,1.4192494237422943,1.4192494237422943,1.0,3.302825401434241e-06,1,2,0,0.0,1.0,0,1,0,0.0,0.036090921610593796,0.19458572566509247,1.051693008840084,2.418094879388809,0.0019458572566509247,0.1502169966697693,-0.042123377323150635,-0.2500274181365967,1.6819919347763062,0.30093104392290115,0.2489326149225235,0.3529294729232788,-0.042123377323150635,0.6844855961203575,-0.017025858163833618,0.0944337248802185,-0.007646217942237854,27686.134765625,11686.2265625,15999.908203125,27711.83203125,11683.662109375,16028.1708984375,-0.0009281637030653656,0.0002194423577748239,-0.0017664285842329264,-0.09281637030653656,-1.55012346804142,1.5759915167093277,-1.6644702292978764,1.4249285393953324,0.9460514038801192,2.714933412522077,1.4192494237422943,222.66682901585514,222.66682901585514,greedy,1.4192494237422943,0.0,hard_fault_cluster,0.11103714551990414,False
156,N4521,observe,0.095978282392025,1.5691499320417641,2.765503406524658,0.20859262414276597,1.0199474558271466,1.5691530347590905,1.5691499320417641,1.5691499320417641,1.0,3.1027173262994883e-06,1,2,0,0.0,1.0,0,1,0,0.0,0.095978282392025,0.20300541818141937,1.14863687120378,2.518869090080261,0.002030054181814194,0.15307021141052246,-0.041955821216106415,-0.21858495473861694,1.7489335536956787,0.27501843124628067,0.20996533334255219,0.34007152915000916,-0.041955821216106415,0.9324920139834284,-0.016552016139030457,0.0971279889345169,-0.006941109895706177,27712.1953125,11684.458984375,16027.7353515625,27802.80859375,11712.712890625,16090.0966796875,-0.003269798122346401,-0.0024180756881833076,-0.003890838474035263,-0.3269798122346401,-1.4941520169377327,0.4491908666118979,-1.6149392146617174,0.4075000103935599,0.9023149270564318,2.68650470258668,1.5691499320417641,224.2359789478969,224.2359789478969,greedy,1.5691499320417641,0.0,hard_fault_cluster,0.1304453638354831,False
157,N2580,control1,-0.22985272109508514,0.413264856338501,1.0821707278490067,0.029917703270912192,0.2686221566200257,0.41326426908503017,0.413264856338501,0.413264856338501,-0.2014776081649935,2.914733186543441e-06,0,2,0,0.0,-0.20248401718648887,0,1,0,0.0,-0.22985272109508514,0.20585544407367706,0.7779742814600468,1.3996206879615782,0.0020585544407367706,-0.005357027053833008,-0.05573505163192749,-1.1380927562713623,0.7662681341171265,-0.026341892778873444,-0.1476387083530426,0.09495492279529572,-0.05573505163192749,-1.3333749379217625,-0.0007641389966011047,0.06276015192270279,-0.017491579055786133,27801.982421875,11703.681640625,16098.30078125,27326.16015625,11536.400390625,15789.759765625,0.017114687711000443,0.014293044805526733,0.019166061654686928,1.7114687711000443,0.0737064927816391,0.9904461312294007,-0.03888380154967308,0.965786008834839,0.9026102006435394,1.4699346762150522,0.413264856338501,224.64924380423543,224.64924380423543,greedy,0.413264856338501,0.0,hard_fault_cluster,0.01816633550950894,False
158,N722,observe,0.07017137855291367,1.2515088185295462,2.065157949924469,0.06566528093069796,0.813480732044205,1.2515115566679762,1.2515088185295462,1.2515088185295462,1.0,2.7381384300548555e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.07017137855291367,0.21374483406543732,1.0649120850488545,1.5184383034706115,0.0021374483406543733,-0.010869145393371582,-0.05067054182291031,-0.3136250674724579,1.3714854717254639,0.17523613572120667,-0.019715875387191772,0.3701881468296051,-0.05067054182291031,-0.6480510584637522,0.0066104456782341,0.07810752093791962,-0.0118107870221138,27326.40234375,11544.697265625,15781.705078125,27050.56640625,11467.8828125,15582.68359375,0.010094118304550648,0.006653656717389822,0.012610898353159428,1.0094118304550648,0.824118860065937,1.813136898353696,0.7018131408840418,1.8150304306298495,1.309515959210694,2.1247348950523883,1.2515088185295462,225.90075262276497,225.90075262276497,greedy,1.2515088185295462,0.0,hard_fault_cluster,0.0022837184309511035,True
159,N7846,control0,-0.2676258683204651,0.40746431514620784,2.039720022678375,0.06316090926527979,0.2648518048450351,0.4074636251249037,0.40746431514620784,0.40746431514620784,-0.26825665449658875,2.572243008985114e-06,0,3,0,0.0,0.2208810029507328,0,2,0,0.0,-0.2676258683204651,0.18121351301670074,0.5836756080389023,2.229770392179489,0.0018121351301670075,-0.005277305841445923,-0.030904797837138176,-1.085279941558838,0.6729837656021118,-0.0382518544793129,-0.013053759932518005,-0.06344994902610779,-0.030904797837138176,-0.057156091630458844,-0.006735056638717651,0.04322353005409241,-0.0217263326048851,27049.5078125,11467.9853515625,15581.521484375,26565.255859375,11219.392578125,15345.86328125,0.01790243200957775,0.021677110344171524,0.01512421015650034,1.7902432009577751,-0.5231969486922026,1.2347430372238157,-0.6359284850768745,1.241949918270111,0.6929225593805314,2.4913054998219013,0.40746431514620784,226.30821693791117,226.30821693791117,greedy,0.40746431514620784,0.0,hard_fault_cluster,0.006508205998868143,False
160,N1586,control1,-0.08498520404100418,1.9055107206106188,2.2879376888275145,0.06111373603343964,1.2385819683969022,1.905511253949721,1.9055107206106188,1.9055107206106188,0.22071651748909496,2.416398683371257e-06,3,2,1,0.0,0.7612626626452149,2,1,1,0.0,-0.08498520404100418,0.19809602200984955,1.1684403389692304,1.3640688180923461,0.0019809602200984953,-0.003447115421295166,-0.02369452454149723,-0.7424662113189697,0.9857232570648193,-0.018521487712860107,-0.11985078454017639,0.08280780911445618,-0.02369452454149723,-0.26601437032222747,0.002083316445350647,0.06724277138710022,-0.013012975454330444,26565.890625,11219.8642578125,15346.02734375,26483.701171875,11212.0078125,15271.693359375,0.0030937963165342808,0.0007002264028415084,0.004843858536332846,0.3093796316534281,0.382733142003417,1.818552191257477,0.2519320189021528,1.8190909934043886,1.5635041534900664,1.7832446071505546,1.9055107206106188,228.21372765852178,228.21372765852178,greedy,1.9055107206106188,0.0,hard_fault_cluster,0.0001412229911029517,True
161,N7402,observe,0.00011989939957857132,2.30948811635375,3.317686438560486,0.22793080613017083,1.5011672756299377,2.309490233004629,2.30948811635375,2.30948811635375,0.9324467636418252,2.2699964881242426e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.00011989939957857132,0.20987512171268463,2.121873865276575,3.289246034622192,0.0020987512171268463,-0.010265976190567017,-0.026159798726439476,-0.52988201379776,1.4604021310806274,0.1515583172440529,-0.006973579525947571,0.31009021401405334,-0.026159798726439476,-0.9642685921490194,0.005152620375156403,0.07353922724723816,-0.01121964305639267,26482.64453125,11211.095703125,15271.548828125,26511.44140625,11244.2607421875,15267.1796875,-0.0010873866267502308,-0.002958233468234539,0.0002860967651940882,-0.10873866267502308,0.6989773605018854,3.7494832918047907,0.5611908682622015,3.744887702167034,2.366760855168104,3.6383945558592674,2.30948811635375,230.52321577487552,230.52321577487552,greedy,2.30948811635375,0.0,hard_fault_cluster,0.0005083884087442811,True
162,N7453,observe,-0.3064965605735779,1.4058639416098595,-1.028560173511505,0.4520089831948281,0.9138115620464087,1.405866074074213,1.4058639416098595,1.4058639416098595,1.0,2.1324643534846287e-06,1,2,0,0.0,1.0,1,1,0,0.0,-0.3064965605735779,0.21072699129581451,2.8077478408813477,4.032667422294616,0.002107269912958145,-0.02529013156890869,-0.012357017025351524,-0.5439198613166809,1.263427972793579,0.22103004902601242,0.18626181781291962,0.2557982802391052,-0.012357017025351524,0.4523268023878335,-0.006199859082698822,0.04709913581609726,-0.017119936645030975,26511.1640625,11244.12890625,15267.0341796875,26966.71484375,11515.380859375,15451.3330078125,-0.01718335598707199,-0.024123873561620712,-0.012071684934198856,-1.718335598707199,-0.4216159339994192,2.871635727994144,-0.5703934147022665,2.8507758666202427,1.6911414444446562,1.0848420765995979,1.4058639416098595,231.92907971648538,231.92907971648538,greedy,1.4058639416098595,0.0,hard_fault_cluster,0.012668918918918944,False
163,N6531,observe,-0.24563537538051605,0.8423015005886554,1.179759919643402,0.006068161875009548,0.5474959753826261,0.8423034053659479,0.8423015005886554,0.8423015005886554,0.9508364677168908,2.0032648696475536e-06,0,2,0,0.0,1.0,0,1,0,0.0,-0.24563537538051605,0.20273487269878387,0.7918250471353531,0.42217775583267214,0.002027348726987839,-0.023344218730926514,-0.020900873467326164,-0.4751870334148407,1.178542137145996,0.19869495928287506,0.07369095087051392,0.3236989676952362,-0.020900873467326164,-0.29590701133012776,-0.002879701554775238,0.055043622851371765,-0.014633379876613617,26967.3515625,11515.400390625,15451.951171875,26989.517578125,11502.068359375,15487.44921875,-0.0008219574810937047,0.0011577566619962454,-0.002297318074852228,-0.08219574810937047,-0.1061361562460661,1.1924796414375305,-0.24251165566965938,1.199608631134033,0.8752796351909637,0.7074068646132947,0.8423015005886554,232.77138121707404,232.77138121707404,greedy,0.8423015005886554,0.0,hard_fault_cluster,0.01830426523916422,False
164,N2149,observe,-0.03183498606085777,2.1927062788605696,2.8390840530395507,0.5099593165516854,1.4252590812593702,2.192708160753756,2.1927062788605696,2.1927062788605696,1.0,1.8818931868222464e-06,2,2,0,0.0,1.0,1,1,0,0.0,-0.03183498606085777,0.21927954256534576,3.1915354162454603,4.155451607704162,0.0021927954256534578,-0.024798065423965454,-0.0188776645809412,-0.38336506485939026,1.302996277809143,0.24617763608694077,0.19860996305942535,0.2937453091144562,-0.0188776645809412,0.4379920274019241,0.003615662455558777,0.06717240810394287,-0.0088486447930336,26989.359375,11502.853515625,15486.5048828125,26738.5703125,11422.431640625,15316.1376953125,0.009292146191000938,0.006991471629589796,0.011001009494066238,0.9292146191000938,0.5619681235402822,3.78684592038393,0.4116667150519788,3.797414253056049,2.5113131642341613,3.5500136545300482,2.1927062788605696,234.96408749593462,234.96408749593462,greedy,2.1927062788605696,0.0,hard_fault_cluster,0.018067900335130428,False
165,N5877,observe,0.023144129663705826,1.6019165205955508,2.630984807014465,-0.11072332859039291,1.041245738387108,1.6019182884705934,1.6019169627305874,1.6019165205955508,1.0,1.7678750425204991e-06,2,2,1,0.2500940541935688,1.0,1,1,0,0.0,0.023144129663705826,0.2249046415090561,2.03414623439312,3.7334716558456416,0.002249046415090561,-0.005607932806015015,-0.03663874417543411,-0.12084463983774185,1.3485209941864014,0.24715912342071533,0.04853358864784241,0.44578465819358826,-0.03663874417543411,-1.4850664073228836,0.007190801203250885,0.08192494511604309,-0.010525107383728027,26739.21875,11422.98046875,15316.23828125,26807.111328125,11406.74609375,15400.365234375,-0.002539063571020961,0.0014212030218914151,-0.0054926639422774315,-0.2539063571020961,0.9073460176587105,4.381453121900559,0.766146594658494,4.390099705457687,2.437062129378319,3.4462396131455897,1.6019165205955508,236.56600401653017,236.56600401653017,greedy,1.6019165205955508,0.0,hard_fault_cluster,0.005210226584272404,False
166,N7614,observe,0.0482155866920948,2.910041797757149,4.180434489250183,-0.1368334829807279,1.8915271685421469,2.910043107173074,2.910043107173074,2.910041797757149,0.7884414695464413,1.6607649083656857e-06,3,2,1,0.7884414695464413,1.0,2,1,0,0.0,0.0482155866920948,0.2284310907125473,2.569475343823433,4.0599646091461175,0.002284310907125473,0.0008377432823181152,-0.050703734159469604,-0.4377248287200928,1.1944434642791748,0.23447490483522415,0.1544576734304428,0.3144921362400055,-0.050703734159469604,-3.7378407102823257,0.007877927273511887,0.08670544624328613,-0.011389859020709991,26806.70703125,11405.978515625,15400.7275390625,26855.41015625,11394.029296875,15461.380859375,-0.0018168260576203465,0.0010476276511326432,-0.003938341047614813,-0.18168260576203465,0.9655200839042664,5.100853315591812,0.8322245664894581,4.94078036904335,3.4413820177316667,4.336898311525584,2.910041797757149,239.47604581428732,239.47604581428732,greedy,2.910041797757149,0.0,hard_fault_cluster,0.04457323498419389,False
167,N5356,observe,-0.12328816205263138,3.01290409296751,2.8479529976844784,1.070942066013813,1.9583876604288815,3.0129050724666686,3.012904135040667,3.01290409296751,0.6278260226436648,1.5601442491809504e-06,3,2,1,0.026967478695358205,1.0,2,1,0,0.0,-0.12328816205263138,0.21412236988544464,5.765494546294213,5.999999999999999,0.0021412236988544464,-0.015235692262649536,-0.033978335559368134,-0.38254714012145996,1.3914152383804321,0.20864516496658325,0.10793563723564148,0.309354692697525,-0.033978335559368134,0.8587797844409941,-0.0021368414163589478,0.062624990940094,-0.014111429452896118,26854.68359375,11393.5791015625,15461.103515625,26397.46875,11136.65234375,15260.81640625,0.01702551543712616,0.022550135850906372,0.012954257428646088,1.702551543712616,-0.03354010730981827,6.018080146312714,-0.16864813305437565,6.018080146312714,4.348639893531799,4.824672463536262,3.01290409296751,242.48894990725483,242.48894990725483,greedy,3.01290409296751,0.0,hard_fault_cluster,0.009292929292929256,False
168,N712,observe,0.04149598255753517,3.3167291072010996,4.395080089569092,-0.018002215027809132,2.155873919680715,3.316729917048682,3.316729877155244,3.3167291072010996,0.5525631775347071,1.4656198875539073e-06,3,2,1,0.5253436795126074,1.0,2,1,0,0.0,0.04149598255753517,0.21646662056446075,1.4614299967885016,2.61908700466156,0.0021646662056446077,-0.012750446796417236,-0.03524213284254074,-0.2884186804294586,1.4400161504745483,0.1564045324921608,-0.06687651574611664,0.37968558073043823,-0.03524213284254074,-0.8128545001149178,0.003966905176639557,0.07161106169223785,-0.009826473891735077,26397.6875,11136.916015625,15260.771484375,26247.087890625,11110.1474609375,15136.9404296875,0.005705030169337988,0.0024035878013819456,0.008114337921142578,0.5705030169337988,0.5779150053858757,4.279994017481804,0.4419966395944357,4.421333557963371,2.6871224641799927,3.846629601716995,3.3167291072010996,245.80567901445593,245.80567901445593,greedy,3.3167291072010996,0.0,hard_fault_cluster,0.08762836185819069,False
169,N3467,control1,-0.20511555671691895,2.0501978435367345,3.1628338456153866,0.1896254812926054,1.3326285982988775,2.050197997609763,2.0501978435367345,2.0501978435367345,0.11190478966304372,1.376822467487358e-06,0,2,0,0.0,0.730769080358215,0,1,0,0.0,-0.20511555671691895,0.1983364075422287,1.1990658186376093,2.4597744047641754,0.001983364075422287,-0.028255939483642578,-0.006672969087958336,-1.0096670389175415,0.8617677688598633,-0.07910045981407166,-0.2656632661819458,0.10746234655380249,-0.006672969087958336,1.2296893325448035,-0.017773769795894623,0.018107786774635315,-0.024138137698173523,26250.09765625,11111.5732421875,15138.5234375,26150.06640625,11077.26171875,15072.8037109375,0.0038107000291347504,0.0030879087280482054,0.004341224208474159,0.38107000291347504,-1.585713541135192,1.0032562631368638,-1.7294611199758947,1.0032562631368638,1.2419272422790528,2.386441549807787,2.0501978435367345,247.85587685799266,247.85587685799266,greedy,2.0501978435367345,0.0,hard_fault_cluster,0.0379508740871874,False
170,N7401,observe,-0.3427995443344116,1.0971655848622324,-1.0852211236953733,0.11337720066308976,0.7131576301604511,1.097166724400053,1.0971665572263136,1.0971655848622324,0.8810371157601296,1.2934050111327062e-06,3,2,1,0.7517862330684354,1.0,2,1,0,0.0,-0.3427995443344116,0.2088848501443863,1.0368917137384415,2.5805107712745663,0.002088848501443863,-0.03713080286979675,0.00021696649491786957,-0.6028634905815125,1.3573304414749146,0.2098940908908844,0.15374362468719482,0.266044557094574,0.00021696649491786957,0.32959363311529155,-0.01746932417154312,0.016072504222393036,-0.02247662842273712,26146.7109375,11075.64453125,15071.0654296875,26431.71484375,11233.087890625,15198.626953125,-0.010900181718170643,-0.014215277507901192,-0.008464002050459385,-1.0900181718170643,-1.537830600515008,1.3296974779665471,-1.694656962994486,1.3323602677881718,0.9485920995473861,0.5115848647058008,1.0971655848622324,248.9530424428549,248.9530424428549,greedy,1.0971655848622324,0.0,hard_fault_cluster,0.0035078602052747705,False
171,N5740,observe,-0.12137702852487564,0.8257041582465172,2.419422262907028,0.01864806741476061,0.5367077028602362,0.8257053279320417,0.8257051214228607,0.8257041582465172,0.9626712040573796,1.215041562966473e-06,3,2,1,0.7927106140593825,1.0,2,1,0,0.0,-0.12137702852487564,0.19138477742671967,0.6088177412748337,-1.3278564751148223,0.0019138477742671966,0.028416544198989868,-0.0050012823194265366,-0.3865129053592682,1.3722821474075317,0.1698945090174675,-0.0065696388483047485,0.34635865688323975,-0.0050012823194265366,-0.2145430260896683,-0.008973538875579834,0.02110881358385086,-0.00905250757932663,26430.9609375,11232.998046875,15197.9638671875,26516.1875,11231.7490234375,15284.4375,-0.003224497428163886,0.00011119234841316938,-0.005689817015081644,-0.3224497428163886,-0.7109703924506903,1.011624810695648,-0.8507580137811601,1.0240966534614562,0.7200277566909791,0.5730180418491366,0.8257041582465172,249.7787466011014,249.7787466011014,greedy,0.8257041582465172,0.0,hard_fault_cluster,0.04568984920099034,False
172,N578,observe,-0.21142931282520294,5.488747087866068,4.556842339038848,0.0564754195511341,3.5676856071129444,5.488748147537349,5.488747976935675,5.4887471850250895,0.9283749962548886,1.1414259161120074e-06,3,2,1,0.7789113543173245,1.0,2,1,1,0.08512074220220334,-0.21142931282520294,0.20059834420681,1.5237371928989885,0.809742385149002,0.0020059834420681,0.01880878210067749,0.003989437595009804,-0.3798968195915222,1.3544652462005615,0.23046864569187164,0.165641188621521,0.2952961027622223,0.003989437595009804,0.724242078065872,-0.01448369026184082,0.0062308236956596375,-0.011195793747901917,26516.849609375,11231.8974609375,15284.9521484375,26676.880859375,11325.21484375,15351.666015625,-0.006035077851265669,-0.008308247663080692,-0.004364676307886839,-0.6035077851265669,-1.2437812443822622,2.6964373168349267,-1.397222080733627,2.745841699540615,2.8425559192895893,2.096812889277935,5.4887471850250895,255.2674937861265,255.2674937861265,greedy,5.4887471850250895,0.0,hard_fault_cluster,0.017735786507541814,False
173,N7681,observe,-0.10725647956132889,1.8934883815795185,3.1350848793983457,0.11260497786104678,1.230767448026687,1.8934890963862419,1.8934889238852228,1.8934883815795185,0.6666291570609643,1.0722704158294583e-06,3,2,1,0.5057546084784804,1.0,2,1,0,0.0,-0.10725647956132889,0.20191772282123566,1.113240484520793,2.465457236766815,0.0020191772282123566,-0.003364264965057373,0.003893395885825157,-0.2886987626552582,1.022713303565979,0.22400376200675964,0.1823713183403015,0.2656362056732178,0.003893395885825157,0.34408549167215824,-0.010507218539714813,0.0152040496468544,-0.010557547211647034,26677.15234375,11325.857421875,15351.294921875,26490.57421875,11224.3369140625,15266.23828125,0.006993929389864206,0.00896360445767641,0.005540682002902031,0.6993929389864206,-0.8449107352644205,1.3685595025122166,-0.9992690742947161,1.3846269001066687,1.3604660604149104,2.4593029392696915,1.8934883815795185,257.16098216770604,257.16098216770604,greedy,1.8934883815795185,0.0,hard_fault_cluster,0.1896864111498258,False
174,N4529,observe,0.05669159069657326,4.945575125813484,5.619594764709472,0.022061181664466873,3.2146238317787645,4.945576031049855,4.9455753039740245,4.945575125813484,0.8986717217645072,1.0073048354986307e-06,3,2,1,0.1768685451509877,1.0,2,1,0,0.0,0.05669159069657326,0.18667130172252655,1.269164189249277,-1.3278564751148223,0.0018667130172252656,0.1309370994567871,-0.0016877707093954086,0.03920365124940872,1.4912184476852417,0.24303045868873596,0.08093276619911194,0.40512815117836,-0.0016877707093954086,-0.21219342917203898,-0.0003102347254753113,0.014250822365283966,0.0018458925187587738,26491.22265625,11224.712890625,15266.5087890625,26669.44921875,11310.404296875,15359.044921875,-0.006727759260684252,-0.007634173613041639,-0.006061381194740534,-0.6727759260684252,0.1539600584656,3.2640012431144716,0.015222410205751657,3.326217119693756,2.594267147779465,2.103389257192612,4.945575125813484,262.10655729351953,262.10655729351953,greedy,4.945575125813484,0.0,hard_fault_cluster,0.1542443914865642,False
175,N714,observe,0.09421279281377792,3.9103227122686803,4.344725632667541,0.40633893562480805,2.541709762974642,3.9103234052808937,3.9103227122686803,3.9103227122686803,0.7323579072822601,9.462753207025931e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.09421279281377792,0.17749162018299103,2.110885270964354,2.7690905213356016,0.0017749162018299103,0.11290597915649414,0.0019107703119516373,-0.1722867488861084,1.482488751411438,0.1820712313055992,0.009105876088142395,0.35503658652305603,0.0019107703119516373,0.7870275427401066,-0.0007339492440223694,0.021462060511112213,0.00015223771333694458,26668.0546875,11309.2041015625,15358.849609375,26548.91015625,11279.8671875,15269.04296875,0.0044676875695586205,0.002594074234366417,0.005847224500030279,0.44676875695586205,0.10600746609270573,6.249904221221804,-0.028544326778501272,6.249904221221804,2.9998134672641754,4.049878753721714,3.9103227122686803,266.0168800057882,266.0168800057882,greedy,3.9103227122686803,0.0,hard_fault_cluster,0.0,True
176,N6673,observe,0.07099337875843048,3.9269496580958365,3.62141752243042,1.0304969313740728,2.552517277762294,3.9269505470392336,3.9269496580958365,3.9269496580958365,1.0,8.88943397286027e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.07099337875843048,0.2068163901567459,5.820978743582964,5.999999999999999,0.002068163901567459,-0.01862090826034546,-0.01603841595351696,-0.4298592805862427,1.3114113807678223,0.2507066875696182,0.11727002263069153,0.3841433525085449,-0.01603841595351696,0.21997130706906298,0.006783649325370789,0.06929229199886322,-0.006734214723110199,26549.375,11280.4892578125,15268.88671875,26395.89453125,11230.9794921875,15164.9140625,0.005780944600701332,0.004388973116874695,0.006809445563703775,0.5780944600701332,0.8691429067403078,5.971483555138111,0.7260594260878861,5.971483555138111,4.288697129487991,4.887653134167194,3.9269496580958365,269.94382966388406,269.94382966388406,greedy,3.9269496580958365,0.0,hard_fault_cluster,0.00043103448275862106,True
177,N5873,observe,-0.052486520260572433,4.155861391760409,3.7915819644927975,1.0194677885994314,2.701309904644266,4.15586183496989,4.155861391760409,4.155861391760409,0.5307357464880115,8.35085039512283e-07,1,2,0,0.0,1.0,1,1,0,0.0,-0.052486520260572433,0.19691435992717743,5.8164872644469146,5.999999999999999,0.001969143599271774,-0.02631571888923645,-0.005623610690236092,-0.1897760033607483,1.1501717567443848,0.17041143402457237,0.07791297882795334,0.2629098892211914,-0.005623610690236092,0.456223137564957,0.000973820686340332,0.054294995963573456,-0.010146647691726685,26396.212890625,11231.52734375,15164.685546875,26204.05078125,11157.021484375,15047.0302734375,0.007279912009835243,0.006633635610342026,0.007758503779768944,0.7279912009835243,0.28867281787097454,4.116007258966565,0.14520475594326854,4.540938475206494,4.225860491581261,4.84680931952782,4.155861391760409,274.0996910556445,274.0996910556445,greedy,4.155861391760409,0.0,hard_fault_cluster,0.32290542970154623,False
178,N5473,observe,-0.055306967347860336,1.8181475824117659,2.4672975540161133,-0.010140532255172752,1.1817959285676478,1.8181481459076092,1.8181475824117659,1.8181475824117659,0.7182959511506846,7.844897946779463e-07,3,2,0,0.0,1.0,2,1,0,0.0,-0.055306967347860336,0.1463930904865265,-0.41362033784389507,-0.7620783269405365,0.001463930904865265,0.11541798710823059,0.0122587401419878,-0.05424318462610245,1.5140926837921143,0.20306771248579025,0.03589455783367157,0.37024086713790894,0.0122587401419878,0.8373395636677742,-0.005554631352424622,0.01633569598197937,-0.0018934160470962524,26203.029296875,11156.103515625,15046.92578125,26238.71875,11144.208984375,15094.509765625,-0.0013620354002341628,0.0010661904234439135,-0.0031623723916709423,-0.13620354002341628,-0.39681130461394787,2.2262846928834916,-0.5158001775853336,2.255578599572182,0.7400644570589066,1.1778416433930397,1.8181475824117659,275.91783863805625,275.91783863805625,greedy,1.8181475824117659,0.0,hard_fault_cluster,0.16653146366902308,False
