step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
38,N7891,control1,-0.5491770505905151,0.848384318575263,1.0631757915019988,0.15358168236911293,0.551449807073921,-0.5491770505905151,0.11718837916851044,-0.3331758813932539,-0.10711054205894466,0.0011718837916851043,0.2113698422908783,0.08802394568920135,0.08802394568920135,2.3751006895676254,0.05648637190461159,0.06477576494216919,0.026368431746959686,30241.66015625,12455.1552734375,17786.505859375,30266.392578125,12485.908203125,17780.484375,-0.0008178261923603714,-0.0024690923746675253,0.00033854227513074875,-0.08178261923603714,5.8538495153188705,0.6379675405099987,5.699940271675587,0.6007592367008328,0.02087626457214356,0.47580135308206073,2.3751006895676254,104.76083001187536,104.76083001187536,greedy,2.3751006895676254,0.0,hard_fault_cluster
39,N7889,control1,-0.4234630763530731,4.130999906808138,2.6991033792495727,1.0872495977580545,2.68514993942529,-0.4234630763530731,0.13618849217891693,2.2488675761967896,1.8902379512786864,0.0013618849217891694,0.18896692991256714,0.09491971135139465,0.09491971135139465,6.0852032171934844,0.05862567201256752,0.06421323120594025,0.02628796547651291,30266.58984375,12486.1591796875,17780.431640625,30212.869140625,12480.23828125,17732.630859375,0.0017749175895005465,0.0004741969460155815,0.0026883925311267376,0.17749175895005465,6.093675404787064,4.446416732296347,5.92034425213933,6.988819022476672,2.5802010901272294,2.8637289420142764,6.0852032171934844,110.84603322906884,110.84603322906884,greedy,6.0852032171934844,0.0,hard_fault_cluster
40,N4670,control0,-0.22751961648464203,5.226972653269768,4.787384462356567,0.8820316737890244,3.3975322246253494,-0.22751961648464203,0.18710441887378693,3.9981140345335007,3.9840558290481565,0.0018710441887378692,0.18245041370391846,0.09835406392812729,0.09835406392812729,2.1100285798311234,0.05854735150933266,0.06733031570911407,0.02604367956519127,30213.287109375,12480.8125,17732.474609375,30095.5859375,12430.20703125,17665.37890625,0.003895675763487816,0.004054661374539137,0.003783775493502617,0.3895675763487816,6.14019363373518,1.999926783144474,5.926099771633744,1.2931025996804237,3.4729808300733565,3.8324375395476817,2.1100285798311234,112.95606180889996,112.95606180889996,greedy,2.1100285798311234,0.0,hard_fault_cluster
41,N580,control1,-0.3707769811153412,6.134225470945239,4.692357194423675,0.4672343906015157,3.9872465561144055,-0.3707769811153412,0.16968221962451935,2.8621495733782645,2.0120310902595517,0.0016968221962451934,0.19683170318603516,0.09894400835037231,0.09894400835037231,1.5617891546338796,0.05686027929186821,0.0633012130856514,0.027011126279830933,30091.53515625,12425.37109375,17666.1640625,30204.41015625,12491.3896484375,17713.01953125,-0.003751054871827364,-0.005313205998390913,-0.0026522718835622072,-0.3751054871827364,5.954654157161713,4.647233011573554,5.753184486180544,3.9478369258344177,3.687522127851844,3.075538029726595,1.5617891546338796,114.51785096353385,114.51785096353385,greedy,1.5617891546338796,0.0,hard_fault_cluster
42,N582,control1,-0.3769172132015228,2.9673941620439295,2.216305708885193,0.3872485166043043,1.9288062053285542,-0.3769172132015228,0.1713908165693283,2.0365148041397334,1.4714306592941282,0.001713908165693283,0.2105846107006073,0.09956066310405731,0.09956066310405731,1.106294759437442,0.05618349462747574,0.06446637213230133,0.027924787253141403,30205.841796875,12493.11328125,17712.728515625,30236.734375,12509.025390625,17727.708984375,-0.0010227352613583207,-0.0012736704666167498,-0.0008457459625788033,-0.10227352613583207,5.8893009424209595,3.092915313690901,5.68608733266592,2.730375712364912,2.0821247112005947,1.7841486349515616,1.106294759437442,115.62414572297129,115.62414572297129,greedy,1.106294759437442,0.0,hard_fault_cluster
43,N502,control1,-0.37678563594818115,1.7773088545352222,1.085590022802353,0.43661549262702465,1.1552507554478946,-0.37678563594818115,0.17174674570560455,1.6912650547176598,1.2652163982391358,0.0017174674570560454,0.2229928970336914,0.09992289543151855,0.09992289543151855,0.932542670071125,0.05499030277132988,0.0649992823600769,0.028303362429142,30235.05859375,12506.181640625,17728.876953125,30255.26171875,12514.923828125,17740.337890625,-0.0006682019447907805,-0.000699029304087162,-0.0006464559119194746,-0.06682019447907805,5.770699918270111,5.934182178378105,5.566947687417269,5.934182178378105,1.7868937775492668,1.5516627620905639,0.932542670071125,116.55668839304242,116.55668839304242,greedy,0.932542670071125,0.0,hard_fault_cluster
44,N3701,control0,-0.4775266945362091,0.14255263246130198,1.8024829027708618,0.10811548883561044,0.09265921109984629,-0.4775266945362091,0.15063701570034027,0.12749615788809024,1.8059836931526658,0.0015063701570034026,0.22872015833854675,0.09896127879619598,0.09896127879619598,0.6221132982859854,0.05241721123456955,0.06800149381160736,0.026796594262123108,30259.94140625,12521.2841796875,17738.65625,30140.173828125,12400.576171875,17739.59765625,0.003957957960665226,0.009640226140618324,-5.3070889407536015e-05,0.3957957960665226,5.491319417953491,0.09382881586672737,5.304120697081089,0.09244553338969125,0.08958114634733648,1.8601925474207381,0.6221132982859854,117.1788016913284,117.1788016913284,greedy,0.6221132982859854,0.0,hard_fault_cluster
45,N7887,control1,-0.36594170331954956,2.5976176442299037,1.2719627261161803,1.0460302042867988,1.6884514687494374,-0.36594170331954956,0.13699428737163544,5.476635827636347,4.7583418607711785,0.0013699428737163543,0.22213563323020935,0.09943302720785141,0.09943302720785141,6.277621478601358,0.05086807906627655,0.0562468022108078,0.02523219957947731,30139.669921875,12399.814453125,17739.85546875,30137.564453125,12431.025390625,17706.5390625,6.985705840634182e-05,-0.0025170487351715565,0.001878053997643292,0.006985705840634182,5.323235221207142,1.3361077203927558,5.145914735272527,1.318166007059626,2.8544002799782895,2.4024676430807443,6.277621478601358,123.45642316992976,123.45642316992976,greedy,6.277621478601358,0.0,hard_fault_cluster
46,N3840,control0,-0.4937610328197479,0.1431963716095197,1.8011588914203456,0.11008729856257558,0.0930776415461878,-0.4937610328197479,0.142471581697464,0.12604469432044424,1.8032888675574212,0.0014247158169746399,0.22122985124588013,0.09994218498468399,0.09994218498468399,0.6195083708396123,0.05286101996898651,0.06640173494815826,0.026988543570041656,30137.890625,12431.59765625,17706.29296875,30095.03515625,12371.890625,17723.14453125,0.0014219797449186444,0.004802844487130642,-0.0009517273283563554,0.14219797449186444,5.528515763580799,0.09675253863169928,5.346705438569188,0.09594204567329143,0.08727000574435806,1.7662764826058264,0.6195083708396123,124.07593154076937,124.07593154076937,greedy,0.6195083708396123,0.0,hard_fault_cluster
47,N4712,control0,-0.2425338476896286,3.613516342937946,3.3253413200378414,1.115689022243023,2.348785622909665,-0.2425338476896286,0.19638295471668243,5.767687752842903,5.999999999999999,0.0019638295471668243,0.2130042314529419,0.10322096198797226,0.10322096198797226,4.5413772892951965,0.051388345658779144,0.06886817514896393,0.025508012622594833,30095.095703125,12371.88671875,17723.208984375,30018.5390625,12355.2431640625,17663.294921875,0.002543824492022395,0.0013452721759676933,0.0033805426210165024,0.2543824492022395,5.438438482582569,1.319772971868515,5.213735545054078,1.2025104892253875,3.511037278175354,4.3821742308139795,4.5413772892951965,128.61730883006456,128.61730883006456,greedy,4.5413772892951965,0.0,hard_fault_cluster
48,N4585,control0,-0.4731770157814026,0.306037871837616,-1.8408429794013499,0.28341054409742356,0.1989246166944504,-0.4731770157814026,0.15575598180294037,0.7960800334624946,2.2124534487724303,0.0015575598180294038,0.2173961102962494,0.10439985245466232,0.10439985245466232,1.1717262837477027,0.04991164430975914,0.06592264771461487,0.025662019848823547,30018.556640625,12355.255859375,17663.30078125,30016.62890625,12310.58203125,17706.046875,6.421808939194307e-05,0.0036157751455903053,-0.0024200512561947107,0.006421808939194307,5.251320265233517,0.8282533729076386,5.056203389540315,0.8161882603168488,0.4384123623371124,0.7049680355191228,1.1717262837477027,129.78903511381228,129.78903511381228,greedy,1.1717262837477027,0.0,hard_fault_cluster
49,N7888,control1,-0.3328535556793213,1.7355281636118889,1.2928595304489137,0.4021410569548607,1.1280933063477279,-0.3328535556793213,0.14601780474185944,1.5521688660979271,1.0962353587150573,0.0014601780474185944,0.2213965356349945,0.0985298827290535,0.0985298827290535,1.305212470293045,0.04841195046901703,0.05599860101938248,0.023869656026363373,30016.197265625,12310.005859375,17706.19140625,30011.921875,12342.947265625,17668.974609375,0.0001424361253157258,-0.002675986150279641,0.0021019086707383394,0.01424361253157258,5.085742734372616,2.701205381155014,4.902331968769431,2.650858601331711,1.4129600077867508,1.5733496068418025,1.305212470293045,131.09424758410532,131.09424758410532,greedy,1.305212470293045,0.0,hard_fault_cluster
50,N866,observe,-0.20993827283382416,2.630278882235289,2.853136336803436,0.8756209786236286,1.7096812734529379,-0.20993827283382416,0.23046107590198517,4.70111391916871,5.307143688201904,0.0023046107590198516,0.22262981534004211,0.09381405264139175,0.09381405264139175,0.9401666842401027,0.05483715608716011,0.07552769780158997,0.029434144496917725,30011.212890625,12342.333984375,17668.87890625,30120.35546875,12385.0537109375,17735.302734375,-0.0036367266438901424,-0.0034612356685101986,-0.0037593685556203127,-0.36367266438901424,5.807990737259388,2.811379626095295,5.564784390851855,2.809268620312214,2.858858256787062,3.535693789534271,0.9401666842401027,132.03441426834542,132.03441426834542,greedy,0.9401666842401027,0.0,hard_fault_cluster
51,N2080,observe,-0.3270663022994995,1.00229221701622,0.42599360346794124,0.30623438715934753,0.651489941060543,-0.3270663022994995,0.14244194328784943,1.182584199309349,2.4600037992000576,0.0014244194328784942,0.21816015243530273,0.0917583703994751,0.0917583703994751,1.3637856805324553,0.04945538938045502,0.06724521517753601,0.02466767653822899,30121.896484375,12386.451171875,17735.4453125,30104.4453125,12366.974609375,17737.470703125,0.000579351675696671,0.001572408596985042,-0.00011420015653129667,0.0579351675696671,5.179739251732826,1.9847148764133455,5.004089016467333,2.1147227275371554,0.961451181769371,1.6805137154459953,1.3637856805324553,133.39819994887787,133.39819994887787,greedy,1.3637856805324553,0.0,hard_fault_cluster
52,N7886,control1,-0.26200833916664124,2.284991250932217,1.4759998857975005,1.1678375497460365,1.4852443131059412,-0.26200833916664124,0.14097443222999573,5.165680903196335,4.852179050445557,0.0014097443222999572,0.22472521662712097,0.08797440677881241,0.08797440677881241,3.5223802900314327,0.048913367092609406,0.05854327231645584,0.02362862229347229,30103.6640625,12366.2099609375,17737.453125,30028.18359375,12334.2431640625,17693.94140625,0.0025073515716940165,0.0025850117672234774,0.00245309853926301,0.25073515716940165,5.120285548269749,5.169527440667153,4.948573919013143,4.015782957673073,2.945005810260773,3.045023457407951,3.5223802900314327,136.9205802389093,136.9205802389093,greedy,3.5223802900314327,0.0,hard_fault_cluster
53,N2314,control1,-0.41192352771759033,0.20553937365300953,0.2142077971249819,0.14668554375879464,0.1336005928744562,-0.41192352771759033,0.11532187461853027,0.19149005743674932,0.3177932750433683,0.0011532187461853027,0.24732705950737,0.09008260816335678,0.09008260816335678,0.7442353727668524,0.048174481838941574,0.053016819059848785,0.025180861353874207,30026.796875,12332.38671875,17694.41015625,30032.5078125,12317.6630859375,17714.84375,-0.00019019469618797302,0.0011938996613025665,-0.0011548050679266453,-0.019019469618797302,5.0228526666760445,0.5275762769579888,4.868799304589629,0.5012139442563057,0.10301776491105556,0.4565218808315694,0.7442353727668524,137.66481561167618,137.66481561167618,greedy,0.7442353727668524,0.0,hard_fault_cluster
54,N7884,control1,-0.2103510946035385,4.754772875308991,4.7360718727111815,0.6235239338874817,3.090602368950844,-0.2103510946035385,0.1579619199037552,2.5016447742283345,2.5713224768638607,0.0015796191990375518,0.23112821578979492,0.0852828100323677,0.0852828100323677,4.0622801144421095,0.048445817083120346,0.05692637711763382,0.023399904370307922,30033.9140625,12319.53515625,17714.37890625,29968.23046875,12299.302734375,17668.927734375,0.0021869807969778776,0.0016423040069639683,0.002565778559073806,0.21869807969778776,5.0878264382481575,6.859582067131996,4.905392890796065,6.859582067131996,3.5656044304370877,4.2743971821665765,4.0622801144421095,141.72709572611828,141.72709572611828,greedy,4.0622801144421095,0.0,hard_fault_cluster
55,N7885,control1,-0.1389261931180954,3.6198870801925658,2.3751453161239624,1.1054400873184203,2.352926602125168,-0.1389261931180954,0.19151006639003754,2.893332390934229,2.960987102985382,0.0019151006639003753,0.22147250175476074,0.08332104235887527,0.08332104235887527,2.2222228202223775,0.04998009279370308,0.05835755169391632,0.023712296038866043,29968.2578125,12299.32421875,17668.93359375,29962.5625,12307.9375,17654.625,0.00019004482601303607,-0.0007003052160143852,0.0008098164689727128,0.019004482601303607,5.272840388119221,6.308921790719032,5.066717056557536,6.308921790719032,2.655670554935932,3.37637539871037,2.2222228202223775,143.94931854634066,143.94931854634066,greedy,2.2222228202223775,0.0,hard_fault_cluster
56,N7881,control1,-0.06616459041833878,6.028311571776866,4.128014254570007,1.0032589039206503,3.918402521654963,-0.06616459041833878,0.21279998123645782,3.2795759934186934,3.0801809191703793,0.002127999812364578,0.21454524993896484,0.07923159748315811,0.07923159748315811,4.7312561967968945,0.05044010281562805,0.057985298335552216,0.02292170748114586,29962.58203125,12307.9541015625,17654.62890625,29934.26953125,12300.3330078125,17633.9375,0.0009449285571463406,0.0006192006985656917,0.0011720102047547698,0.09449285571463406,5.336041860282421,7.082870075702667,5.117018176242709,7.082870075702667,4.099721664190292,4.181950505077838,4.7312561967968945,148.68057474313756,148.68057474313756,greedy,4.7312561967968945,0.0,hard_fault_cluster
57,N7882,control1,-0.018471937626600266,7.647600852847099,5.999999999999999,1.4302914518117904,4.970940554350615,-0.018471937626600266,0.2314615100622177,4.770738904178142,3.8567470073699948,0.002314615100622177,0.20864039659500122,0.07687432318925858,0.07687432318925858,6.790159586966038,0.05073445662856102,0.05730985105037689,0.022509556263685226,29934.294921875,12300.3515625,17633.943359375,29934.318359375,12310.9296875,17623.388671875,-7.829648325241578e-07,-0.0008599855937063694,0.0005985437892377377,-7.829648325241578e-05,5.381781496107578,7.53536414027214,5.150529621168971,7.53536414027214,4.914150857925415,5.29419805765152,6.790159586966038,155.4707343301036,155.4707343301036,greedy,6.790159586966038,0.0,hard_fault_cluster
58,N7883,control1,0.018011782318353653,3.1128239524364467,2.922537040710449,1.1738219177722928,2.0233355690836903,0.018011782318353653,0.22749854624271393,2.491510097682476,2.626557469367981,0.0022749854624271393,0.20873942971229553,0.0734465941786766,0.0734465941786766,6.0261787757277485,0.048685222864151,0.05526280403137207,0.021600112318992615,29934.34765625,12310.9482421875,17623.3984375,29930.373046875,12317.814453125,17612.55859375,0.00013277755351737142,-0.0005577320698648691,0.0006150825065560639,0.013277755351737142,5.169467426836491,6.857789162397385,4.943758571520448,6.857789162397385,2.1982952922582624,3.5288919399678704,6.0261787757277485,161.49691310583134,161.49691310583134,greedy,6.0261787757277485,0.0,hard_fault_cluster
59,N5605,control1,-0.2034149318933487,-1.020366578148678,-2.6367629170417786,0.5789722113776952,-0.6632382757966406,-0.2034149318933487,0.15040276944637299,0.4363281513750552,1.7935891676694153,0.0015040276944637298,0.2024705708026886,0.06946644932031631,0.06946644932031631,2.933768003778532,0.04156384617090225,0.03581330180168152,0.022226937115192413,29927.642578125,12312.30078125,17615.341796875,30120.958984375,12412.833984375,17708.125,-0.006459459662437439,-0.008165265433490276,-0.005267181433737278,-0.6459459662437439,4.3762538358569145,2.210987467765808,4.2113519217818975,3.4493689489364625,-0.13009105063974855,0.5214395334385334,2.933768003778532,164.43068110960988,164.43068110960988,greedy,2.933768003778532,0.0,hard_fault_cluster
60,N2157,observe,0.25592896342277527,7.067017735540867,5.999999999999999,1.0608294680714607,4.593561528101564,0.25592896342277527,0.2813345193862915,5.831723197549581,5.29856104850769,0.002813345193862915,0.21386313438415527,0.06555569916963577,0.06555569916963577,2.01613490447402,0.04481413960456848,0.07132160663604736,0.027009613811969757,30123.86328125,12418.63671875,17705.2265625,30147.005859375,12478.880859375,17668.125,-0.0007682473515160382,-0.004851107485592365,0.002095514675602317,-0.07682473515160382,4.828304179012775,6.729744317233562,4.56813651509583,6.729744317233562,5.611658712476492,5.10539333190769,2.01613490447402,166.4468160140839,166.4468160140839,greedy,2.01613490447402,0.0,hard_fault_cluster
