step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N12039,control0,-0.5660478472709656,0.722633496634662,-0.14404319850727917,0.7216268384456633,0.46971177281253035,-0.5660478472709656,0.13182353973388672,2.6985274977283553,2.625284457206726,0.0013182353973388672,0.17581793665885925,-0.006734265014529228,-0.006734265014529228,2.1855865675327366,0.04108051955699921,0.09362544119358063,0.016836456954479218,108262.515625,44777.78125,63484.73046875,108360.8828125,44793.34375,63567.5390625,-0.0009085987694561481,-0.0003475495905149728,-0.0013043859507888556,-0.09085987694561481,4.233141230419278,0.9663549182191491,4.13932427437976,0.9649564740434289,1.374171731993556,1.1386477271281183,2.1855865675327366,95.84832370857012,95.84832370857012,greedy,2.1855865675327366,0.0,hard_fault_cluster
40,N7682,control0,-0.2862899899482727,7.230533039569854,5.999999999999999,1.4913731276988982,4.699846475720405,-0.2862899899482727,0.1546482890844345,7.037260547280311,5.999999999999999,0.0015464828908443452,0.1867845356464386,-0.0021019112318754196,-0.0021019112318754196,4.692555366158485,0.042601875960826874,0.09954097867012024,0.019084986299276352,108360.765625,44793.328125,63567.43359375,108209.1875,44726.07421875,63483.109375,0.0013988284626975656,0.0015014269156381488,0.0013265317538753152,0.13988284626975656,4.4127339739352465,2.9497906860709193,4.298324190545827,2.9220957455039027,5.933637538552285,5.8936641050875185,4.692555366158485,100.54087907472861,100.54087907472861,greedy,4.692555366158485,0.0,hard_fault_cluster
41,N7680,control0,-0.16856472194194794,7.3681960105896,5.999999999999999,1.5877372074127198,4.78932740688324,-0.16856472194194794,0.1595652550458908,7.191415625810623,5.999999999999999,0.001595652550458908,0.19472411274909973,-0.00033759139478206635,-0.00033759139478206635,5.320405479669571,0.04126068204641342,0.10067307949066162,0.020133446902036667,108209.2421875,44726.1484375,63483.09375,108140.9296875,44695.9921875,63444.9375,0.0006313000340014696,0.0006742420373484492,0.000601045845542103,0.06313000340014696,4.285295868292451,3.6300172704458236,4.165875120554119,3.5631325143575667,6.016098076105118,6.010463749468327,5.320405479669571,105.86128455439818,105.86128455439818,greedy,5.320405479669571,0.0,hard_fault_cluster
42,N12055,control0,-0.5020013451576233,0.5752925610542298,-1.643196637183428,0.6405504605174065,0.3739401646852494,-0.5020013451576233,0.12105603516101837,2.1025739638134837,-0.5200925350189207,0.0012105603516101837,0.1846320629119873,-0.004050305113196373,-0.004050305113196373,2.330279510747641,0.03801187127828598,0.0926278829574585,0.017032302916049957,108141.109375,44695.984375,63445.12109375,108329.0625,44762.5625,63566.50390625,-0.0017380358185619116,-0.0014895773492753506,-0.0019131938461214304,-0.17380358185619116,3.91819285787642,0.9865015198290348,3.8304385603405535,0.98570800319314,1.0630304723978043,-1.314537709802389,2.330279510747641,108.19156406514583,108.19156406514583,greedy,2.330279510747641,0.0,hard_fault_cluster
43,N11952,control0,-0.5477349162101746,1.7077989903092383,1.7579813838005065,1.2029584971070288,1.110069343701005,-0.5477349162101746,0.1269645243883133,4.589658309519291,4.839952087402343,0.0012696452438831329,0.18334606289863586,-0.0010083671659231186,-0.0010083671659231186,3.8836404915153975,0.03871217742562294,0.09425213932991028,0.01753811538219452,108329.0,44762.53125,63566.46875,108246.515625,44696.09375,63550.421875,0.0007614247151650488,0.0014842211967334151,0.0002524424344301224,0.07614247151650488,3.997173899784684,1.609476633518934,3.9027067818678916,1.4823185281455515,2.2703614354133603,2.8662116843461987,3.8836404915153975,112.07520455666122,112.07520455666122,greedy,3.8836404915153975,0.0,hard_fault_cluster
44,N18879,control0,-0.264701247215271,6.596523294448852,5.182045364379882,1.7650299167633057,4.287740141391754,-0.264701247215271,0.15047813951969147,7.218586355447769,5.999999999999999,0.0015047813951969146,0.19303813576698303,0.002168620005249977,0.002168620005249977,6.6832862967252735,0.04046711325645447,0.10060304403305054,0.019902467727661133,108246.546875,44696.1328125,63550.4140625,108089.8125,44632.23046875,63457.5859375,0.0014479388482868671,0.00142970634624362,0.0014607005286961794,0.14479388482868671,4.199358085170388,3.370892612338066,4.084873015526682,3.217736570239067,5.265339881181717,5.47467061728239,6.6832862967252735,118.75849085338649,118.75849085338649,greedy,6.6832862967252735,0.0,hard_fault_cluster
45,N18771,control0,-0.1348438560962677,7.4351278424263,5.999999999999999,1.6345894896984101,4.832833097577095,-0.1348438560962677,0.15879450738430023,7.265276259183883,5.999999999999999,0.0015879450738430024,0.19879090785980225,0.0025293920189142227,0.0025293920189142227,5.636158629655838,0.03974362462759018,0.10182447731494904,0.020895902067422867,108089.375,44631.78125,63457.59765625,108025.2265625,44608.4453125,63416.78125,0.0005934758810326457,0.0005228547379374504,0.0006432075751945376,0.05934758810326457,4.135686362162232,4.290084094405175,4.014693437609822,4.169184655547142,6.0507420837879184,6.032982354462147,5.636158629655838,124.39464948304233,124.39464948304233,greedy,5.636158629655838,0.0,hard_fault_cluster
46,N12103,control0,-0.4687849283218384,1.1328052440285683,0.48094649612903595,0.7348062852025031,0.7363234086185694,-0.4687849283218384,0.11521326005458832,2.1095969162136314,1.051164662837982,0.0011521326005458831,0.187026709318161,-0.002638978883624077,-0.002638978883624077,3.146666160151362,0.037275947630405426,0.09330566227436066,0.016348473727703094,108025.578125,44608.86328125,63416.7109375,108205.3359375,44658.51953125,63546.81640625,-0.0016640301328152418,-0.001113147591240704,-0.002051596064120531,-0.16640301328152418,3.840169044211507,2.7306402206420897,3.7557383333332837,2.5890410423278807,1.3449172258377076,1.0275217406451702,3.146666160151362,127.54131564319368,127.54131564319368,greedy,3.146666160151362,0.0,hard_fault_cluster
47,N12095,control0,-0.5469489097595215,1.127341606616974,0.49709478914737704,0.706273683309555,0.732772044301033,-0.5469489097595215,0.10442908108234406,2.673312423378229,2.389715027809143,0.0010442908108234405,0.17849773168563843,-0.0031532850116491318,-0.0031532850116491318,2.22402149297297,0.03816273808479309,0.09344746172428131,0.015932317823171616,108205.34375,44658.52734375,63546.8203125,108313.203125,44688.00390625,63625.19921875,-0.0009968027006834745,-0.0006600433262065053,-0.0012334040366113186,-0.09968027006834745,3.917549604550004,2.0155125391483306,3.841592757496983,1.934068442583084,1.5478938221931458,1.4814553100615742,2.22402149297297,129.76533713616666,129.76533713616666,greedy,2.22402149297297,0.0,hard_fault_cluster
48,N12782,control0,-0.2811427116394043,6.553125590085984,4.919142246246338,1.5653358393907548,4.2595316335558895,-0.2811427116394043,0.132606640458107,6.994588527083397,5.999999999999999,0.00132606640458107,0.1873217523097992,0.0012242887169122696,0.0012242887169122696,5.075517781376838,0.03963937610387802,0.09902523458003998,0.018559694290161133,108312.734375,44687.36328125,63625.375,108166.8828125,44624.5703125,63542.3125,0.0013465781230479479,0.0014051616890355945,0.0013054932933300734,0.1346578123047948,4.097768539562821,4.648971608579159,3.997395342681557,4.1890962633490565,5.491380885243416,5.465941249877215,5.075517781376838,134.8408549175435,134.8408549175435,greedy,5.075517781376838,0.0,hard_fault_cluster
49,N12791,control0,-0.15981514751911163,7.080228483676911,5.714924383163451,1.628474212884903,4.6021485143899925,-0.15981514751911163,0.1416461318731308,7.182558143138885,5.999999999999999,0.001416461318731308,0.1941465437412262,0.0018287096172571182,0.0018287096172571182,5.569599957466125,0.038600385189056396,0.10001367330551147,0.019758980721235275,108166.921875,44624.6328125,63542.2890625,108105.8125,44601.7890625,63504.01953125,0.0005649543600156903,0.0005119089619256556,0.0006022686720825732,0.05649543600156903,4.003513360396028,5.092205473184586,3.8959072292782366,4.558003135919571,5.813188588619232,5.741115424931049,5.569599957466125,140.41045487500963,140.41045487500963,greedy,5.569599957466125,0.0,hard_fault_cluster
50,N12824,control0,-0.0917162150144577,7.391586410999298,5.805146741867065,1.7697357571125027,4.804531167149544,-0.0917162150144577,0.14486446976661682,7.412170201539992,5.999999999999999,0.0014486446976661681,0.19834637641906738,0.0008285138756036758,0.0008285138756036758,6.638091683983802,0.03705444186925888,0.09928750991821289,0.020245261490345,108105.7734375,44601.78125,63503.9921875,108041.90625,44570.32421875,63471.5859375,0.0005907842423766851,0.000705286453012377,0.0005103025468997657,0.059078424237668514,3.8511371705681086,5.565371288657188,3.741867432836443,4.876294626593589,5.910348898172378,5.836649320423603,6.638091683983802,147.04854655899345,147.04854655899345,greedy,6.638091683983802,0.0,hard_fault_cluster
51,N12866,control0,-0.04514777660369873,7.743577980995178,5.999999999999999,1.8505045866966245,5.033325687646865,-0.04514777660369873,0.144539937376976,7.565366971492767,5.999999999999999,0.0014453993737697601,0.2017231285572052,-0.0009014364331960678,-0.0009014364331960678,7.31883027434349,0.03535452112555504,0.09781865775585175,0.02073594555258751,108042.203125,44570.40625,63471.796875,107975.125,44531.7578125,63443.3671875,0.0006208511185832322,0.000867132272105664,0.00044791054097004235,0.062085111858323216,3.679090613499284,5.280345076322556,3.571361737791449,4.549032086133957,6.008944952487946,5.8686033955216415,7.31883027434349,154.36737683333695,154.36737683333695,greedy,7.31883027434349,0.0,hard_fault_cluster
52,N12863,control0,-0.018563391640782356,7.750090980529785,5.999999999999999,1.8550636863708494,5.03755913734436,-0.018563391640782356,0.14331190288066864,7.575136470794678,5.697263574600219,0.0014331190288066865,0.20494526624679565,-0.0006421562284231186,-0.0006421562284231186,7.32762282371521,0.03569865971803665,0.09671743214130402,0.0205911286175251,107974.890625,44531.73828125,63443.15234375,107893.9296875,44483.75,63410.1796875,0.0007498126360587776,0.0010776197304949164,0.0005197196733206511,0.07498126360587776,3.7125357184559107,5.287964487075806,3.6055334084667265,4.582838439941407,6.025227451324463,5.7661872747540475,7.32762282371521,161.69499965705216,161.69499965705216,greedy,7.32762282371521,0.0,hard_fault_cluster
53,N12769,control0,-0.002035008743405342,7.505988872051239,5.999999999999999,1.6841922104358673,4.878892766833305,-0.002035008743405342,0.14040996134281158,7.326554548740387,5.536851167678832,0.0014040996134281158,0.20516419410705566,-0.0022740717977285385,-0.0022740717977285385,6.133346896171569,0.034552279859781265,0.09505333006381989,0.019838083535432816,107893.796875,44483.69140625,63410.109375,107813.46875,44435.6171875,63377.85546875,0.000744511082302779,0.0010807155631482601,0.0005086555611342192,0.0744511082302779,3.5933638755232096,4.790853886604309,3.4897619583643973,4.160228161811829,6.00282838344574,5.519246650338173,6.133346896171569,167.82834655322372,167.82834655322372,greedy,6.133346896171569,0.0,hard_fault_cluster
54,N12830,control0,0.008730961009860039,7.583073544502259,5.999999999999999,1.7381514811515808,4.928997803926468,0.008730961009860039,0.13822931051254272,7.414116621017456,5.474587011337279,0.0013822931051254272,0.2047416865825653,-0.003899281844496727,-0.003899281844496727,6.472948346138001,0.03380667418241501,0.0935431718826294,0.019144997000694275,107813.5859375,44435.6875,63377.8984375,107739.75,44390.859375,63348.890625,0.000684848171658814,0.0010088315466418862,0.00045769603457301855,0.0684848171658814,3.514997446909547,4.897300283908844,3.4142499254085124,4.423582117557526,6.055215382575989,5.4817502108216285,6.472948346138001,174.30129489936172,174.30129489936172,greedy,6.472948346138001,0.0,hard_fault_cluster
55,N12821,control0,0.01614999584853649,7.667913508415222,5.999999999999999,1.7975394558906552,4.9841437804698945,0.01614999584853649,0.13641367852687836,7.507670271396637,5.540273809432983,0.0013641367852687835,0.20398858189582825,-0.0053276177495718,-0.0053276177495718,6.825286031961441,0.03311168774962425,0.09217923879623413,0.018532849848270416,107739.7421875,44390.8671875,63348.875,107673.84375,44350.6015625,63323.2421875,0.0006116446456871927,0.0009070700034499168,0.0004046293324790895,0.06116446456871927,3.442254835739732,5.163791724443436,3.343940290156752,4.636259385347366,6.098783814907074,5.519732555896044,6.825286031961441,181.12658093132316,181.12658093132316,greedy,6.825286031961441,0.0,hard_fault_cluster
56,N12812,control0,0.01952732913196087,7.4035560429096225,5.999999999999999,1.6124892300367353,4.812311427891255,0.01952732913196087,0.1351696103811264,7.282226628065109,5.6808950901031485,0.001351696103811264,0.20278581976890564,-0.0069624390453100204,-0.0069624390453100204,4.988549182415008,0.03248153626918793,0.09086976945400238,0.017840981483459473,107673.7734375,44350.5703125,63323.203125,107616.390625,44315.078125,63301.31640625,0.0005329321138560772,0.0008002645336091518,0.0003456350532360375,0.05329321138560772,3.376360798254609,6.489334554672241,3.280205419752747,5.837074966430664,6.293352925777436,5.700497658401728,4.988549182415008,186.11513011373816,186.11513011373816,greedy,4.988549182415008,0.0,hard_fault_cluster
57,N12809,control0,0.021835459396243095,7.190027803182602,5.999999999999999,1.4630194622278214,4.673518072068691,0.021835459396243095,0.13401000201702118,7.029927062988281,5.685695886611938,0.0013401000201702117,0.20206999778747559,-0.008100716397166252,-0.008100716397166252,4.141700288057327,0.032023701816797256,0.08988776803016663,0.017363261431455612,107616.390625,44315.0859375,63301.30859375,107564.59375,44283.69140625,63280.90625,0.0004813102714251727,0.0007084389217197895,0.000322305248118937,0.04813102714251727,3.3282794672995806,4.118233879208565,3.2338475030846894,3.714585264325142,6.099496299028397,5.590210842192173,4.141700288057327,190.2568304017955,190.2568304017955,greedy,4.141700288057327,0.0,hard_fault_cluster
58,N12847,control0,0.02436707727611065,7.232178819179535,5.999999999999999,1.4925251734256744,4.700916232466698,0.02436707727611065,0.1327572613954544,7.0745790004730225,5.796797275543212,0.001327572613954544,0.20117810368537903,-0.008607214316725731,-0.008607214316725731,4.3584829354286185,0.03127717226743698,0.08907248079776764,0.01720837503671646,107564.6015625,44283.69921875,63280.90234375,107518.5,44256.56640625,63261.93359375,0.0004285941831767559,0.0006127043161541224,0.00029975472716614604,0.04285941831767559,3.251867273822427,4.222812706232071,3.1587547385133803,3.787730985879898,6.112000906467438,5.64437347188592,4.3584829354286185,194.6153133372241,194.6153133372241,greedy,4.3584829354286185,0.0,hard_fault_cluster
59,N12836,control0,0.024478895589709282,7.201848256587982,5.999999999999999,1.4712937796115875,4.681201366782188,0.024478895589709282,0.1321714222431183,7.027829623222351,5.999999999999999,0.001321714222431183,0.20031291246414185,-0.009243739768862724,-0.009243739768862724,4.34325516462326,0.03087284043431282,0.08836054801940918,0.01681630313396454,107518.609375,44256.640625,63261.97265625,107478.203125,44233.8125,63244.39453125,0.0003758070233743638,0.0005158124258741736,0.00027786241844296455,0.03758070233743638,3.2102117259055376,3.729115060567856,3.118015964049846,3.3694253480434417,6.029906833171845,5.658686274886131,4.34325516462326,198.95856850184737,198.95856850184737,greedy,4.34325516462326,0.0,hard_fault_cluster
60,N12806,control0,0.02508552186191082,7.0768076360225685,5.999999999999999,1.3837653452157974,4.5999249634146695,0.02508552186191082,0.13133250176906586,6.893260496854782,5.999999999999999,0.0013133250176906586,0.2003777027130127,-0.0093806441873312,-0.0093806441873312,3.7204832315444945,0.03072267770767212,0.08786429464817047,0.016452297568321228,107478.1171875,44233.765625,63244.3515625,107442.609375,44214.4609375,63228.14453125,0.0003303724806755781,0.0004364242486190051,0.0002562605368439108,0.03303724806755781,3.1942196283489466,3.421620501279831,3.1027557351626456,3.1054643523693084,5.982264304161072,5.62144799143076,3.7204832315444945,202.67905173339187,202.67905173339187,greedy,3.7204832315444945,0.0,hard_fault_cluster
