step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
282,N1408,observe,457.6445007324219,457.6445007324219,13208.44140625,132.0844140625,116.16510009765625,2596.42578125,2596.42578125,-292.6620178222656,-4.867744445800781,200.12109375,140753.046875,60229.1015625,80523.9453125,139639.75,59330.21875,80309.5234375,0.00790957547724247,0.014924393966794014,0.0026628337800502777,0.790957547724247,-13461.334594726562,-25314.984985351562,13208.44140625,500455.7186820507,500455.7186820507,greedy,13208.44140625,0.0,hard_fault_cluster
283,N1137,observe,469.9289245605469,469.9289245605469,13564.6552734375,135.646552734375,119.28546142578125,2666.3759765625,2666.3759765625,-300.54071044921875,-4.976844787597656,205.529541015625,139656.375,59327.875,80328.5,139130.71875,58849.375,80281.3515625,0.0037639259826391935,0.008065348491072655,0.0005869453307241201,0.37639259826391935,-13823.039794921875,-25996.313232421875,13564.6552734375,514020.3739554882,514020.3739554882,greedy,13564.6552734375,0.0,hard_fault_cluster
284,N3321,observe,482.5641784667969,482.5641784667969,13930.091796875,139.30091796875,122.51312255859375,2738.197509765625,2738.197509765625,-308.6322021484375,-5.103096008300781,211.07553100585938,139114.0625,58851.640625,80262.421875,139586.859375,59217.34375,80369.515625,-0.003398627508431673,-0.00621398352086544,-0.0013342950260266662,-0.3398627508431673,-14194.930908203125,-26696.147888183594,13930.091796875,527950.4657523632,527950.4657523632,greedy,13930.091796875,0.0,hard_fault_cluster
285,N11530,observe,495.5373229980469,495.5373229980469,14305.3916015625,143.053916015625,125.81951904296875,2811.95068359375,2811.95068359375,-316.94000244140625,-5.229774475097656,216.7689208984375,139587.328125,59217.66015625,80369.671875,139786.5,59420.55078125,80365.9453125,-0.001426862203516066,-0.0034261844120919704,4.636777157429606e-05,-0.1426862203516066,-14576.657958984375,-27414.664672851562,14305.3916015625,542255.8573539257,542255.8573539257,greedy,14305.3916015625,0.0,hard_fault_cluster
286,N12576,observe,508.8583679199219,508.8583679199219,14690.8349609375,146.908349609375,129.21319580078125,2887.689208984375,2887.689208984375,-325.47198486328125,-5.359291076660156,222.6171875,139787.5625,59420.9609375,80366.6015625,139837.921875,59517.62890625,80320.2890625,-0.000360256468411535,-0.0016268327599391341,0.000576265505515039,-0.0360256468411535,-14968.67431640625,-28152.567443847656,14690.8349609375,556946.6923148632,556946.6923148632,greedy,14690.8349609375,0.0,hard_fault_cluster
287,N2841,observe,522.5146484375,522.5146484375,15087.0673828125,150.870673828125,132.68133544921875,2965.48388671875,2965.48388671875,-334.23382568359375,-5.477333068847656,228.6352081298828,139837.53125,59517.296875,80320.234375,138546.6875,58586.2265625,79960.46875,0.009231025353074074,0.015643693506717682,0.004479140508919954,0.9231025353074074,-15370.831298828125,-28910.244750976562,15087.0673828125,572033.7596976757,572033.7596976757,greedy,15087.0673828125,0.0,hard_fault_cluster
288,N1069,observe,536.556640625,536.556640625,15493.779296875,154.93779296875,136.24798583984375,3045.367919921875,3045.367919921875,-343.2341613769531,-5.604774475097656,234.80615234375,138546.4375,58584.88671875,79961.5546875,139494.046875,58708.60546875,80785.4375,-0.0068396516144275665,-0.0021117860451340675,-0.010303487069904804,-0.6839651614427567,-15784.268920898438,-29688.629333496094,15493.779296875,587527.5389945507,587527.5389945507,greedy,15493.779296875,0.0,hard_fault_cluster
289,N102915,control1,550.9970703125,550.9970703125,15910.982421875,159.10982421875,139.93975830078125,3127.3876953125,3127.3876953125,-352.4774169921875,-5.759132385253906,241.13467407226562,139493.90625,58710.015625,80783.8984375,140426.6875,59625.6171875,80801.078125,-0.006686896085739136,-0.015595321543514729,-0.0002126622712239623,-0.6686896085739136,-16209.37158203125,-30488.149169921875,15910.982421875,603438.5214164257,603438.5214164257,greedy,15910.982421875,0.0,hard_fault_cluster
290,N100042,control1,565.82373046875,565.82373046875,16339.5263671875,163.395263671875,143.72308349609375,3211.615966796875,3211.615966796875,-361.96771240234375,-5.910499572753906,247.63536071777344,140426.15625,59625.4296875,80800.734375,140820.484375,60167.359375,80653.125,-0.0028080816846340895,-0.009088901802897453,0.0018268320709466934,-0.28080816846340895,-16645.62890625,-31308.98565673828,16339.5263671875,619778.0477836132,619778.0477836132,greedy,16339.5263671875,0.0,hard_fault_cluster
291,N2115,control1,581.046630859375,581.046630859375,16779.638671875,167.79638671875,147.60260009765625,3298.10986328125,3298.10986328125,-371.71221923828125,-6.061988830566406,254.31109619140625,140848.21875,60166.8046875,80681.421875,141159.1875,60510.3203125,80648.875,-0.0022078286856412888,-0.005709387827664614,0.00040339987026527524,-0.22078286856412888,-17093.473388671875,-32151.784790039062,16779.638671875,636557.6864554882,636557.6864554882,greedy,16779.638671875,0.0,hard_fault_cluster
292,N13325,control1,596.679443359375,596.679443359375,17231.630859375,172.31630859375,151.58355712890625,3386.932373046875,3386.932373046875,-381.7193603515625,-6.216407775878906,261.1675109863281,141132.78125,60511.296875,80621.484375,141369.0,60762.203125,80606.7890625,-0.0016737341647967696,-0.00414643669500947,0.00018227538384962827,-0.16737341647967696,-17553.372802734375,-33017.29522705078,17231.630859375,653789.3173148632,653789.3173148632,greedy,17231.630859375,0.0,hard_fault_cluster
293,N18677,control1,612.724853515625,612.724853515625,17695.875,176.95875,155.66363525390625,3478.1494140625,3478.1494140625,-391.99603271484375,-6.372779846191406,268.2090148925781,141368.25,60762.2265625,80606.0234375,141265.5,60843.6171875,80421.875,0.0007268251501955092,-0.0013394937850534916,0.0022845494095236063,0.07268251501955092,-18025.578857421875,-33906.09716796875,17695.875,671485.1923148632,671485.1923148632,greedy,17695.875,0.0,hard_fault_cluster
294,N23367,control1,629.210693359375,629.210693359375,18172.552734375,181.72552734375,159.86236572265625,3571.82080078125,3571.82080078125,-402.5497131347656,-6.535499572753906,275.44012451171875,141265.765625,60843.546875,80422.21875,141453.375,61029.5703125,80423.8125,-0.0013280597049742937,-0.003057406283915043,-1.9817283828160726e-05,-0.13280597049742937,-18510.597778320312,-34818.8779296875,18172.552734375,689657.7450492382,689657.7450492382,greedy,18172.552734375,0.0,hard_fault_cluster
295,N66605,control1,646.139404296875,646.139404296875,18662.083984375,186.62083984375,164.17193603515625,3668.012939453125,3668.012939453125,-413.3873596191406,-6.701759338378906,282.8663024902344,141453.53125,61029.6953125,80423.84375,141560.484375,61147.0078125,80413.4765625,-0.0007561007514595985,-0.00192221999168396,0.00012890688958577812,-0.07561007514595985,-19008.639038085938,-35756.21173095703,18662.083984375,708319.8290336132,708319.8290336132,greedy,18662.083984375,0.0,hard_fault_cluster
296,N53895,control1,663.522705078125,663.522705078125,19164.802734375,191.64802734375,168.59564208984375,3766.794189453125,3766.794189453125,-424.5166015625,-6.872108459472656,290.49261474609375,141560.03125,61146.63671875,80413.390625,141640.265625,61238.49609375,80401.7734375,-0.000566786911804229,-0.0015022801235318184,0.00014446831482928246,-0.0566786911804229,-19520.063232421875,-36718.76092529297,19164.802734375,727484.6317679882,727484.6317679882,greedy,19164.802734375,0.0,hard_fault_cluster
297,N24467,control1,681.374755859375,681.374755859375,19681.064453125,196.81064453125,173.13946533203125,3868.2353515625,3868.2353515625,-435.94561767578125,-7.047218322753906,298.323974609375,141640.59375,61238.36328125,80402.234375,141709.90625,61318.3046875,80391.609375,-0.0004893547738902271,-0.0013054137816652656,0.00013214806676842272,-0.04893547738902271,-20045.261962890625,-37707.23681640625,19681.064453125,747165.6962211132,747165.6962211132,greedy,19681.064453125,0.0,hard_fault_cluster
298,N13300,control1,699.708251953125,699.708251953125,20211.23046875,202.1123046875,177.80462646484375,3972.407958984375,3972.407958984375,-447.6825866699219,-7.226478576660156,306.3663024902344,141710.25,61318.8125,80391.4296875,141763.640625,61384.38671875,80379.25,-0.0003767590969800949,-0.001069398014806211,0.00015150480612646788,-0.03767590969800949,-20584.620239257812,-38722.349060058594,20211.23046875,767376.9266898632,767376.9266898632,greedy,20211.23046875,0.0,hard_fault_cluster
299,N13307,control1,718.533935546875,718.533935546875,20755.673828125,207.55673828125,182.59454345703125,4079.385009765625,4079.385009765625,-459.73516845703125,-7.410682678222656,314.62493896484375,141763.21875,61384.1328125,80379.078125,141804.015625,61438.58203125,80365.4375,-0.0002877818187698722,-0.0008870243327692151,0.00016970367869362235,-0.02877818187698722,-21138.4580078125,-39764.75213623047,20755.673828125,788132.6005179882,788132.6005179882,greedy,20755.673828125,0.0,hard_fault_cluster
300,N53936,control1,737.866943359375,737.866943359375,21314.78125,213.1478125,187.51324462890625,4189.24267578125,4189.24267578125,-472.11260986328125,-7.599403381347656,323.10638427734375,141803.375,61438.3984375,80364.9765625,141832.78125,61483.31640625,80349.46875,-0.00020737342128995806,-0.0007311057997867465,0.00019296730170026422,-0.020737342128995806,-21707.237060546875,-40835.25500488281,21314.78125,809447.3817679882,809447.3817679882,greedy,21314.78125,0.0,hard_fault_cluster
301,N13303,control1,757.720703125,757.720703125,21888.94140625,218.8894140625,192.56500244140625,4302.05908203125,4302.05908203125,-484.8230285644531,-7.793495178222656,331.81597900390625,141833.90625,61483.76171875,80350.140625,141857.046875,61522.0,80335.046875,-0.00016315298853442073,-0.0006219248753041029,0.0001878496987046674,-0.016315298853442073,-22291.302368164062,-41934.552734375,21888.94140625,831336.3231742382,831336.3231742382,greedy,21888.94140625,0.0,hard_fault_cluster
302,N2644,control1,778.10888671875,778.10888671875,22478.564453125,224.78564453125,197.75201416015625,4417.912109375,4417.912109375,-497.8758239746094,-7.992408752441406,340.7603759765625,141856.015625,61521.48828125,80334.53125,141874.5625,61553.3671875,80321.203125,-0.00013074437447357923,-0.0005181751330383122,0.00016590779705438763,-0.013074437447357923,-22891.105834960938,-43063.46325683594,22478.564453125,853814.8876273632,853814.8876273632,greedy,22478.564453125,0.0,hard_fault_cluster
303,N14486,control1,799.03955078125,799.03955078125,23084.1328125,230.841328125,203.07745361328125,4536.8896484375,4536.8896484375,-511.281005859375,-8.196205139160156,349.9471740722656,141875.125,61553.765625,80321.359375,141582.953125,61456.875,80126.078125,0.002059359336271882,0.0015740812523290515,0.0024312492460012436,0.2059359336271882,-23507.078125,-44222.844970703125,23084.1328125,876899.0204398632,876899.0204398632,greedy,23084.1328125,0.0,hard_fault_cluster
304,N15757,control1,820.54296875,820.54296875,23706.0546875,237.060546875,208.54840087890625,4659.0810546875,4659.0810546875,-525.0486450195312,-8.405799865722656,359.38177490234375,141584.171875,61457.67578125,80126.5,141242.421875,61301.328125,79941.09375,0.0024137585423886776,0.0025439891032874584,0.0023139191325753927,0.24137585423886776,-24139.728759765625,-45413.58056640625,23706.0546875,900605.0751273632,900605.0751273632,greedy,23706.0546875,0.0,hard_fault_cluster
305,N4090,control1,842.62548828125,842.62548828125,24344.58203125,243.4458203125,214.16827392578125,4784.548828125,4784.548828125,-539.1842651367188,-8.621925354003906,369.0678405761719,141242.515625,61301.12109375,79941.3984375,141375.0625,61381.234375,79993.828125,-0.0009384346776641905,-0.001306881196796894,-0.0006558515015058219,-0.09384346776641905,-24789.295654296875,-46636.143798828125,24344.58203125,924949.6571586132,924949.6571586132,greedy,24344.58203125,0.0,hard_fault_cluster
306,N27665,control1,865.299072265625,865.299072265625,25000.31640625,250.0031640625,219.93756103515625,4913.3935546875,4913.3935546875,-553.7003784179688,-8.843238830566406,379.01495361328125,141375.28125,61381.171875,79994.1171875,141451.6875,61427.5625,80024.1171875,-0.0005404498660936952,-0.0007557793869636953,-0.00037502756458707154,-0.054044986609369516,-25456.327880859375,-47891.6103515625,25000.31640625,949949.9735648632,949949.9735648632,greedy,25000.31640625,0.0,hard_fault_cluster
307,N23675,control1,888.58447265625,888.58447265625,25673.71484375,256.7371484375,225.86260986328125,5045.70703125,5045.70703125,-568.6077880859375,-9.070716857910156,389.2302551269531,141456.59375,61422.98828125,80033.609375,141519.59375,61461.57421875,80058.015625,-0.00044536631321534514,-0.0006282002432271838,-0.0003049500228371471,-0.044536631321534514,-26141.35693359375,-49180.92333984375,25673.71484375,975623.6884086132,975623.6884086132,greedy,25673.71484375,0.0,hard_fault_cluster
308,N10068,control1,912.494873046875,912.494873046875,26365.2421875,263.652421875,231.94586181640625,5181.58251953125,5181.58251953125,-583.9163208007812,-9.303504943847656,399.7206115722656,141514.890625,61466.3671875,80048.5234375,141564.859375,61493.30078125,80071.5625,-0.00035309887607581913,-0.00043818424455821514,-0.00028781371656805277,-0.035309887607581913,-26844.807373046875,-50504.92590332031,26365.2421875,1001988.9305961132,1001988.9305961132,greedy,26365.2421875,0.0,hard_fault_cluster
309,N11575,control1,937.0498046875,937.0498046875,27075.3984375,270.753984375,238.19390869140625,5321.119140625,5321.119140625,-599.6370849609375,-9.543006896972656,410.4933166503906,141563.296875,61492.5390625,80070.7578125,141607.625,61516.1484375,80091.46875,-0.0003131328849121928,-0.00038393886643461883,-0.0002586579357739538,-0.03131328849121928,-27567.19091796875,-51864.5791015625,27075.3984375,1029064.3290336132,1029064.3290336132,greedy,27075.3984375,0.0,hard_fault_cluster
310,N14310,control1,962.26123046875,962.26123046875,27804.732421875,278.04732421875,244.60748291015625,5464.412109375,5464.412109375,-615.7823486328125,-9.787940979003906,421.5580749511719,141608.03125,61516.60546875,80091.421875,141344.296875,61421.10546875,79923.1875,0.001862425240688026,0.001552426372654736,0.0021005291491746902,0.1862425240688026,-28309.09033203125,-53260.94873046875,27804.732421875,1056869.0614554882,1056869.0614554882,greedy,27804.732421875,0.0,hard_fault_cluster
311,N19329,control1,988.1533203125,988.1533203125,28553.6953125,285.536953125,251.19561767578125,5611.568359375,5611.568359375,-632.362060546875,-10.040382385253906,432.9202880859375,141344.15625,61420.9609375,79923.203125,141135.71875,61367.5,79768.2265625,0.0014746807282790542,0.000870402145665139,0.0019390684319660068,0.14746807282790542,-29070.9423828125,-54694.89013671875,28553.6953125,1085422.7567679882,1085422.7567679882,greedy,28553.6953125,0.0,hard_fault_cluster
312,N2611,control1,1014.74560546875,1014.74560546875,29322.75390625,293.2275390625,257.96246337890625,5762.6796875,5762.6796875,-649.3869018554688,-10.299415588378906,444.58673095703125,141135.390625,61366.98828125,79768.40625,141201.5625,61386.0546875,79815.5,-0.0004688538901973516,-0.0003106948279310018,-0.0005903809797018766,-0.04688538901973516,-29853.256591796875,-56167.331787109375,29322.75390625,1114745.5106742382,1114745.5106742382,greedy,29322.75390625,0.0,hard_fault_cluster
313,N9458,control1,1042.05322265625,1042.05322265625,30112.53125,301.1253125,264.91143798828125,5917.85986328125,5917.85986328125,-666.8701782226562,-10.565528869628906,456.5675964355469,141203.03125,61387.1015625,79815.9375,141277.40625,61411.87109375,79865.53125,-0.0005267238011583686,-0.00040349733899347484,-0.0006213514716364443,-0.05267238011583686,-30656.626708984375,-57679.42004394531,30112.53125,1144858.0419242382,1144858.0419242382,greedy,30112.53125,0.0,hard_fault_cluster
314,N14891,control1,1070.09619140625,1070.09619140625,30923.580078125,309.23580078125,272.04669189453125,6077.21875,6077.21875,-684.824462890625,-10.838844299316406,468.8710632324219,141276.28125,61411.0859375,79865.1875,141344.625,61434.171875,79910.453125,-0.00048375956248492,-0.000375924602849409,-0.0005667754448950291,-0.048375956248492,-31481.6474609375,-59232.24658203125,30923.580078125,1175781.6220023632,1175781.6220023632,greedy,30923.580078125,0.0,hard_fault_cluster
315,N9781,control1,1098.89453125,1098.89453125,31756.458984375,317.56458984375,279.37408447265625,6240.8662109375,6240.8662109375,-703.2623291015625,-11.119239807128906,481.50604248046875,141345.78125,61434.95703125,79910.828125,141409.6875,61458.21484375,79951.46875,-0.000452127045718953,-0.0003785761946346611,-0.0005085747106932104,-0.0452127045718953,-32328.90771484375,-60826.901611328125,31756.458984375,1207538.0809867382,1207538.0809867382,greedy,31756.458984375,0.0,hard_fault_cluster
316,N9296,control1,1128.46875,1128.46875,32611.765625,326.11765625,286.89849853515625,6408.921875,6408.921875,-722.1966552734375,-11.407447814941406,494.4807434082031,141409.71875,61458.2265625,79951.484375,141466.78125,61480.03515625,79986.75,-0.0004035260062664747,-0.0003548523236531764,-0.00044108781730756164,-0.04035260062664747,-33198.97802734375,-62464.49365234375,32611.765625,1240149.8466117382,1240149.8466117382,greedy,32611.765625,0.0,hard_fault_cluster
317,N9620,control1,1158.84033203125,1158.84033203125,33490.109375,334.90109375,294.62481689453125,6581.50390625,6581.50390625,-741.6410522460938,-11.703346252441406,507.80487060546875,141466.8125,61480.04296875,79986.765625,141517.828125,61500.265625,80017.5625,-0.000360619043931365,-0.0003289304149802774,-0.0003850246430374682,-0.0360619043931365,-34092.491943359375,-64146.201904296875,33490.109375,1273639.9559867382,1273639.9559867382,greedy,33490.109375,0.0,hard_fault_cluster
318,N9082,control1,1190.0283203125,1190.0283203125,34392.09765625,343.9209765625,302.56060791015625,6758.72900390625,6758.72900390625,-761.6084594726562,-12.007789611816406,521.4879760742188,141517.84375,61500.2734375,80017.578125,141563.3125,61518.75,80044.5703125,-0.00032129339524544775,-0.0003004305763170123,-0.00033732823794707656,-0.032129339524544775,-35010.019287109375,-65873.13928222656,34392.09765625,1308032.0536429882,1308032.0536429882,greedy,34392.09765625,0.0,hard_fault_cluster
319,N10164,control1,1222.056640625,1222.056640625,35318.37890625,353.1837890625,310.70977783203125,6940.7294921875,6940.7294921875,-782.1135864257812,-12.320411682128906,535.5392456054688,141563.203125,61518.39453125,80044.8125,141603.875,61535.3828125,80068.484375,-0.0002873054181691259,-0.0002761496289167553,-0.00029573278152383864,-0.02873054181691259,-35952.250244140625,-67646.58154296875,35318.37890625,1343350.4325492382,1343350.4325492382,greedy,35318.37890625,0.0,hard_fault_cluster
320,N11503,control1,1254.94677734375,1254.94677734375,36269.59765625,362.6959765625,319.07598876953125,7127.62939453125,7127.62939453125,-803.1714477539062,-12.641090393066406,549.9689331054688,141603.0,61534.65625,80068.34375,141639.59375,61550.15234375,80089.4375,-0.00025842495961114764,-0.00025182709214277565,-0.00026344682555645704,-0.025842495961114764,-36919.917724609375,-69467.83801269531,36269.59765625,1379620.0302054882,1379620.0302054882,greedy,36269.59765625,0.0,hard_fault_cluster
321,N55461,control1,1288.72265625,1288.72265625,37246.421875,372.46421875,327.67047119140625,7319.560546875,7319.560546875,-824.795654296875,-12.970558166503906,564.7870483398438,141638.59375,61550.1171875,80088.484375,141671.671875,61564.3515625,80107.3203125,-0.00023353892902377993,-0.00023126478481572121,-0.00023518908710684627,-0.023353892902377993,-37913.5830078125,-71338.06982421875,37246.421875,1416866.4520804882,1416866.4520804882,greedy,37246.421875,0.0,hard_fault_cluster
322,N56161,control1,1323.40283203125,1323.40283203125,38249.609375,382.49609375,336.49371337890625,7516.6611328125,7516.6611328125,-847.003173828125,-13.308082580566406,580.0062255859375,141671.484375,61564.08203125,80107.40625,141401.6875,61463.4296875,79938.265625,0.0019043837673962116,0.0016349198995158076,0.002111423062160611,0.19043837673962116,-38934.046875,-73258.74975585938,38249.609375,1455116.0614554882,1455116.0614554882,greedy,38249.609375,0.0,hard_fault_cluster
323,N53672,control1,1359.0234375,1359.0234375,39279.734375,392.79734375,345.55743408203125,7719.06787109375,7719.06787109375,-869.8076782226562,-13.655128479003906,595.633544921875,141401.59375,61463.5078125,79938.0859375,141448.484375,61482.015625,79966.46875,-0.00033161311876028776,-0.0003011187072843313,-0.00035505995037965477,-0.033161311876028776,-39981.965576171875,-75231.06726074219,39279.734375,1494395.7958304882,1494395.7958304882,greedy,39279.734375,0.0,hard_fault_cluster
324,N24461,control1,1395.60205078125,1395.60205078125,40337.609375,403.37609375,354.86407470703125,7926.92578125,7926.92578125,-893.2260131835938,-14.012184143066406,611.6810302734375,141449.484375,61481.796875,79967.6875,141499.125,61497.0078125,80002.125,-0.00035094242775812745,-0.0002474055509082973,-0.00043064268538728356,-0.035094242775812745,-41058.066162109375,-77256.46752929688,40337.609375,1534733.4052054882,1534733.4052054882,greedy,40337.609375,0.0,hard_fault_cluster
325,N100432,control1,1433.16357421875,1433.16357421875,41423.96875,414.2396875,364.42462158203125,8140.3779296875,8140.3779296875,-917.2760009765625,-14.380226135253906,628.1614379882812,141498.53125,61497.5859375,80000.9375,141407.5,61575.046875,79832.4609375,0.0006433370872400701,-0.0012595768785104156,0.0021059324499219656,0.06433370872400701,-42163.25341796875,-79336.51342773438,41423.96875,1576157.3739554882,1576157.3739554882,greedy,41423.96875,0.0,hard_fault_cluster
326,N23669,control1,1471.7353515625,1471.7353515625,42539.58203125,425.3958203125,374.23931884765625,8359.5751953125,8359.5751953125,-941.9722290039062,-14.755836486816406,645.08544921875,141414.90625,61570.5390625,79844.3671875,141375.671875,61523.765625,79851.90625,0.0002774415770545602,0.0007596723735332489,-9.442197188036516e-05,0.02774415770545602,-43298.065673828125,-81472.43359375,42539.58203125,1618696.9559867382,1618696.9559867382,greedy,42539.58203125,0.0,hard_fault_cluster
327,N18168,control1,1511.34619140625,1511.34619140625,43685.234375,436.85234375,384.31475830078125,8584.6767578125,8584.6767578125,-967.3336181640625,-15.140235900878906,662.4652709960938,141369.28125,61528.59375,79840.6953125,141404.921875,61519.8828125,79885.0390625,-0.00025211009779013693,0.00014157543773762882,-0.0005554028321057558,-0.025211009779013693,-44463.45068359375,-83665.88403320312,43685.234375,1662382.1903617382,1662382.1903617382,greedy,43685.234375,0.0,hard_fault_cluster
328,N102828,control1,1552.0244140625,1552.0244140625,44861.73046875,448.6173046875,394.66876220703125,8815.8427734375,8815.8427734375,-993.378662109375,-15.538551330566406,680.3123779296875,141404.359375,61519.734375,79884.625,141319.03125,61591.484375,79727.546875,0.0006034334655851126,-0.00116629246622324,0.0019663122948259115,0.06034334655851126,-45660.29296875,-85918.47290039062,44861.73046875,1707243.9208304882,1707243.9208304882,greedy,44861.73046875,0.0,hard_fault_cluster
329,N14978,control1,1593.79638671875,1593.79638671875,46069.91015625,460.6991015625,405.29522705078125,9053.228515625,9053.228515625,-1020.1238403320312,-15.944801330566406,698.6406860351562,141319.78125,61591.5390625,79728.25,141273.9375,61532.3828125,79741.5546875,0.0003243972605559975,0.0009604606311768293,-0.00016687545576132834,0.03243972605559975,-46889.245361328125,-88231.59936523438,46069.91015625,1753313.8309867382,1753313.8309867382,greedy,46069.91015625,0.0,hard_fault_cluster
330,N13083,control1,1636.6982421875,1636.6982421875,47310.61328125,473.1061328125,416.20977783203125,9297.0048828125,9297.0048828125,-1047.58935546875,-16.362281799316406,717.4622192382812,141275.0,61532.0078125,79742.984375,141314.640625,61518.484375,79796.15625,-0.0002805919211823493,0.00021977891447022557,-0.0006667906418442726,-0.028059192118234932,-48151.3173828125,-90607.03100585938,47310.61328125,1800624.4442679882,1800624.4442679882,greedy,47310.61328125,0.0,hard_fault_cluster
331,N14887,control1,1680.75146484375,1680.75146484375,48584.71875,485.8471875,427.41680908203125,9547.3466796875,9547.3466796875,-1075.7943115234375,-16.790870666503906,736.7902221679688,141313.71875,61518.4609375,79795.25,141366.515625,61517.50390625,79849.015625,-0.00037361463182605803,1.5556814105366357e-05,-0.0006737948278896511,-0.0373614631826058,-49447.36572265625,-93046.41479492188,48584.71875,1849209.1630179882,1849209.1630179882,greedy,48584.71875,0.0,hard_fault_cluster
332,N9188,control1,1725.98876953125,1725.98876953125,49893.125,498.93125,438.92950439453125,9804.427734375,9804.427734375,-1104.758544921875,-17.231422424316406,756.6388549804688,141365.515625,61517.328125,79848.1875,141422.15625,61525.4921875,79896.671875,-0.00040066789370030165,-0.00013271158968564123,-0.0006072069518268108,-0.040066789370030165,-50778.3017578125,-95551.46630859375,49893.125,1899102.2880179882,1899102.2880179882,greedy,49893.125,0.0,hard_fault_cluster
333,N14942,control1,1772.44580078125,1772.44580078125,51236.76171875,512.3676171875,450.74835205078125,10068.4287109375,10068.4287109375,-1134.5028076171875,-17.683937072753906,777.021728515625,141422.296875,61525.92578125,79896.375,141475.28125,61536.328125,79938.953125,-0.00037465360946953297,-0.00016907253302633762,-0.0005329168634489179,-0.0374653609469533,-52145.09033203125,-98123.98315429688,51236.76171875,1950339.0497367382,1950339.0497367382,greedy,51236.76171875,0.0,hard_fault_cluster
334,N14505,control1,1820.15625,1820.15625,52616.57421875,526.1657421875,462.88702392578125,10339.5400390625,10339.5400390625,-1165.048095703125,-18.149147033691406,797.953125,141475.015625,61536.23828125,79938.78125,141523.921875,61547.87109375,79976.046875,-0.0003456882550381124,-0.00018904003081843257,-0.00046617703628726304,-0.03456882550381124,-53548.6953125,-100765.78100585938,52616.57421875,2002955.6239554882,2002955.6239554882,greedy,52616.57421875,0.0,hard_fault_cluster
335,N54340,control1,1869.14404296875,1869.14404296875,54033.60546875,540.3360546875,475.35089111328125,10617.95703125,10617.95703125,-1196.4168701171875,-18.626930236816406,819.4500122070312,141524.4375,61548.203125,79976.234375,141284.90625,61460.734375,79824.171875,0.001692507998086512,0.0014211422530934215,0.0019013460259884596,0.1692507998086512,-54990.12451171875,-103478.79638671875,54033.60546875,2056989.2294242382,2056989.2294242382,greedy,54033.60546875,0.0,hard_fault_cluster
336,N24136,control1,1919.45849609375,1919.45849609375,55488.70703125,554.8870703125,488.15655517578125,10903.8623046875,10903.8623046875,-1228.62939453125,-19.117286682128906,841.523681640625,141284.328125,61460.15234375,79824.171875,141341.78125,61476.640625,79865.140625,-0.0004066489636898041,-0.00026827596593648195,-0.0005132373771630228,-0.04066489636898041,-56470.3701171875,-106264.79711914062,55488.70703125,2112477.936455488,2112477.936455488,greedy,55488.70703125,0.0,hard_fault_cluster
337,N15844,control1,1971.12744140625,1971.12744140625,56983.00390625,569.8300390625,501.30108642578125,11197.470703125,11197.470703125,-1261.7091064453125,-19.620582580566406,864.1921997070312,141342.0625,61476.9453125,79865.125,141399.5,61489.95703125,79909.546875,-0.00040637230267748237,-0.00021165200450923294,-0.0005562111618928611,-0.04063723026774824,-57990.43603515625,-109125.7919921875,56983.00390625,2169460.940361738,2169460.940361738,greedy,56983.00390625,0.0,hard_fault_cluster
338,N23762,control1,2024.18310546875,2024.18310546875,58517.53515625,585.1753515625,514.7996215820312,11498.978515625,11498.978515625,-1295.678955078125,-20.136940002441406,887.471435546875,141401.3125,61489.84375,79911.46875,141457.03125,61505.4140625,79951.625,-0.000394046917790547,-0.00025321764405816793,-0.0005025092395953834,-0.0394046917790547,-59551.3818359375,-112063.76708984375,58517.53515625,2227978.475517988,2227978.475517988,greedy,58517.53515625,0.0,hard_fault_cluster
339,N2669,control1,2078.66748046875,2078.66748046875,60093.4296875,600.934296875,528.6638793945312,11808.6103515625,11808.6103515625,-1330.5654296875,-20.668434143066406,911.3778686523438,141454.578125,61505.28125,79949.296875,141228.03125,61426.171875,79801.8671875,0.0016015521250665188,0.0012862208532169461,0.0018440397689118981,0.16015521250665188,-61154.5029296875,-115081.03295898438,60093.4296875,2288071.905205488,2288071.905205488,greedy,60093.4296875,0.0,hard_fault_cluster
340,N1994,observe,2134.62060546875,2134.62060546875,61711.70703125,617.1170703125,542.8982543945312,12126.5830078125,12126.5830078125,-1366.3885498046875,-21.213356018066406,935.9263916015625,141228.234375,61426.265625,79801.96875,141224.125,61439.1328125,79784.984375,2.9097403967170976e-05,-0.00020947369921486825,0.00021283152454998344,0.0029097403967170976,-62800.56494140625,-118179.28247070312,61711.70703125,2349783.612236738,2349783.612236738,greedy,61711.70703125,0.0,hard_fault_cluster
