step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
362,N19358,control1,-0.13930200040340424,1.1564698487651184,0.9722097650170325,0.7898362934691248,0.751705401697327,1.1564698487656317,1.1564698487651184,1.1564698487651184,0.016149211062494614,3.178782018903274e-11,3,2,1,0.0,0.1047735590635906,2,1,1,0.0,-0.13930200040340424,0.09555841982364655,0.7752848451737371,0.7476548761129379,0.0009555841982364654,-0.09092846512794495,0.19013381004333496,-0.1985362470149994,0.8979167938232422,0.12616831064224243,0.09777531027793884,0.15456131100654602,0.09555841982364655,-0.36791681586386404,0.0017412081360816956,0.0007698312401771545,-0.003601953387260437,97753.9609375,39717.859375,58036.1015625,96904.625,39265.375,57639.25,0.008688506670296192,0.011392466723918915,0.006838012021034956,0.8688506670296192,0.45981304347515106,0.04037531857538853,0.24554387107491493,0.04037531857538853,0.2898571420824737,1.1632120645468966,1.1564698487651184,515.0798991270783,515.0798991270783,greedy,1.1564698487651184,0.0,hard_fault_cluster,0.0,True
363,N31044,control0,0.012970787473022938,0.9020774161815643,2.0727958172559737,0.398509304523468,0.5863503205180168,0.9020774161845211,0.9020774161815643,0.9020774161815643,0.09901402321918175,2.9861893523943284e-11,3,3,1,0.0,0.08221228269249554,2,2,1,0.0,0.012970787473022938,0.12066538631916046,1.1895178171247243,2.4006269812583922,0.0012066538631916046,-0.09214815497398376,0.19828979671001434,-0.28971046209335327,0.9297710657119751,0.18835723027586937,0.41786742210388184,-0.0411529615521431,0.12066538631916046,1.6227948612719774,0.006226282566785812,0.019121520221233368,-0.0018542483448982239,96904.4375,39265.23046875,57639.203125,97561.3125,39594.63671875,57966.671875,-0.006778585258871317,-0.008389260619878769,-0.0056813545525074005,-0.6778585258871317,0.941583439707756,0.9313898704946041,0.7023670524358749,0.8480919025838375,0.6890170514583588,2.407428546845913,0.9020774161815643,515.9819765432599,515.9819765432599,greedy,0.9020774161815643,0.0,hard_fault_cluster,0.02538991657598839,False
364,N13745,observe,0.11322653293609619,0.7185601641502216,0.5677263885736465,0.07099573764262458,0.4670641066976441,0.7185601641782743,0.7185601641515017,0.7185601641502216,1.0,2.8052652856737455e-11,3,2,1,0.04563070233769262,1.0,2,1,0,0.0,0.11322653293609619,0.036635324358940125,0.2842354364251878,-0.024050217866897594,0.00036635324358940123,-0.007808476686477661,0.11242612451314926,0.23160624504089355,1.2842031717300415,0.3042629733681679,0.18885837495326996,0.4196675717830658,0.036635324358940125,0.7982533913105726,0.011890493333339691,0.04242701083421707,-0.0019396394491195679,97562.0390625,39595.1796875,57966.859375,98109.390625,39978.02734375,58131.359375,-0.005610292311757803,-0.009669046849012375,-0.0028378283604979515,-0.5610292311757803,1.3381107822060585,1.3217178839445114,1.2263146955519915,1.277823855280876,0.5980439215898514,0.38352675503919387,0.7185601641502216,516.70053670741,516.70053670741,greedy,0.7185601641502216,0.0,hard_fault_cluster,0.0,True
365,N7721,control1,0.18324734270572662,0.8455267922580242,1.638620287179947,0.07192800745368004,0.5495924149677157,0.8455267922598957,0.8455267922580242,0.8455267922580242,0.07101565931502482,2.6353028540190934e-11,3,2,1,0.0,0.3679410555020026,2,1,1,0.0,0.18324734270572662,0.03685237467288971,0.6811522811651229,1.2482427895069121,0.0003685237467288971,0.007965654134750366,0.09414301067590714,-0.2562715411186218,1.0196126699447632,0.06413713842630386,-0.13360579311847687,0.2618800699710846,0.03685237467288971,0.9264975556731224,0.009202178567647934,0.03353611379861832,-0.003385186195373535,98116.671875,39978.69921875,58137.97265625,97809.59375,39929.91796875,57879.671875,0.0031297241803258657,0.0012201810022816062,0.004442892968654633,0.3129724180325866,1.0512132421135902,0.856493640691042,0.9529667031019926,0.835609782487154,0.8612459093332291,1.6438572303950787,0.8455267922580242,517.5460634996681,517.5460634996681,greedy,0.8455267922580242,0.0,hard_fault_cluster,0.0,True
366,N7521,observe,0.1570194512605667,0.9002087315358221,-1.3721953570842742,0.22482385462149976,0.5851356754982844,0.9002087315528707,0.9002087315358221,0.9002087315358221,0.688652379338434,2.4756379255351706e-11,2,2,0,0.0,1.0,2,1,0,0.0,0.1570194512605667,0.11410155892372131,1.4755462111905218,3.0054103493690487,0.001141015589237213,-0.06360399723052979,0.09847180545330048,0.5012724995613098,1.359809398651123,0.32238898426294327,0.18672333657741547,0.45805463194847107,0.09847180545330048,1.7125654835253952,0.0004569590091705322,-0.003988262265920639,-0.0063790008425712585,97800.78125,39928.57421875,57872.2109375,98841.359375,40299.265625,58542.09375,-0.01063977275043726,-0.009283863008022308,-0.011575207114219666,-1.063977275043726,0.258269265294075,0.06952897541224956,0.09883924201130867,-0.17272103495895863,0.7946317680180073,0.06849178884178381,0.9002087315358221,518.4462722312039,518.4462722312039,greedy,0.9002087315358221,0.0,hard_fault_cluster,0.0,True
367,N29390,control0,0.14946581423282623,0.7761330310627819,2.2597503840923308,0.11774343278259039,0.5044864701908083,0.7761330310627819,0.7761330310627819,0.7761330310627819,0.0,2.325646606044194e-11,3,3,1,0.0,-0.004561521356671262,2,2,1,0.0,0.14946581423282623,0.09734585881233215,0.7216151628643274,2.272110021114349,0.0009734585881233215,-0.06789609789848328,0.09565555304288864,-0.41170287132263184,0.9289677143096924,0.20365746319293976,0.41335517168045044,-0.006040245294570923,0.09565555304288864,1.3607880604267122,-0.00033715367317199707,-0.005153976380825043,-0.006749764084815979,98841.34375,40299.28125,58542.0625,98439.15625,39934.35546875,58504.796875,0.004069020971655846,0.009055391885340214,0.0006365615408867598,0.40690209716558456,0.1592860445380211,0.06963032051920892,0.014534985646605492,-0.02404366865754126,0.68201674669981,2.1668612542003394,0.7761330310627819,519.2224052622666,519.2224052622666,greedy,0.7761330310627819,0.0,hard_fault_cluster,0.028074500136948777,False
368,N13797,control1,0.14607609808444977,0.838200652077794,1.870952773094177,0.0881050095707178,0.5448304238505661,0.838200652079635,0.838200652077794,0.838200652077794,0.08426572444900887,2.1847428012057414e-11,3,2,1,0.0,0.3128846449499645,2,1,1,0.0,0.14607609808444977,0.10664315521717072,0.7330258265137672,1.5555736720561981,0.001066431552171707,-0.05903506278991699,0.10276659578084946,-0.12200117856264114,0.8318991661071777,0.15673666447401047,0.024572446942329407,0.28890088200569153,0.10276659578084946,0.9782240287214518,-0.002952851355075836,-0.009136062115430832,-0.007301241159439087,98448.4921875,39936.6484375,58511.84375,98124.390625,39934.59765625,58189.7890625,0.003292092587798834,5.135086030350067e-05,0.005504094064235687,0.3292092587798834,-0.08587538450956345,-0.23152097560465335,-0.24293269775807858,-0.1948108921200037,0.7680447347462178,1.8728563632443547,0.838200652077794,520.0606059143445,520.0606059143445,greedy,0.838200652077794,0.0,hard_fault_cluster,0.0,True
369,N7469,observe,0.13912047445774078,0.796507468558848,-1.362149941921234,0.14862743247300392,0.5177298545632513,0.7965074685733392,0.796507468558848,0.796507468558848,0.7060691779649039,2.052375926340378e-11,3,2,1,0.0,1.0,2,1,1,0.0,0.13912047445774078,0.12332557141780853,1.285723883099854,2.9030153155326843,0.0012332557141780853,-0.059936583042144775,0.096976138651371,0.43873435258865356,1.3297560214996338,0.3255603089928627,0.2208181470632553,0.4303024709224701,0.096976138651371,1.390844471026212,-0.00018956512212753296,-0.004446595907211304,-0.006707251071929932,98114.5546875,39932.4453125,58182.109375,99164.5,40387.3203125,58777.1796875,-0.010701218619942665,-0.011391113512217999,-0.010227720253169537,-1.0701218619942665,0.20134519785642624,0.19390038395300505,0.03611891530454159,0.09142976621165869,0.7910395128652453,0.036014334661885916,0.796507468558848,520.8571133829033,520.8571133829033,greedy,0.796507468558848,0.0,hard_fault_cluster,0.00013281976358082094,True
370,N7765,control1,0.10633333027362823,0.7483473960310221,1.5685774683952332,0.08987877555191516,0.48642580742016434,0.7483473960313142,0.7483473960310221,0.7483473960310221,0.01515100332926866,1.9280287550080592e-11,0,2,0,0.0,0.36811725635971415,0,1,0,0.0,0.10633333027362823,0.12316368520259857,0.6813674464821815,1.2569114089012146,0.0012316368520259857,-0.052974700927734375,0.10431332886219025,-0.19773107767105103,0.785437822341919,0.12673509865999222,0.022832155227661133,0.2306380420923233,0.10431332886219025,0.9434784037619829,-0.004452355206012726,-0.009157653898000717,-0.00836104154586792,99166.8125,40387.16015625,58779.65625,98909.4609375,40265.1171875,58644.34375,0.0025951380375772715,0.003021826036274433,0.002302029402926564,0.25951380375772715,-0.21775850653648376,-0.3880813368409872,-0.3883662670850754,-0.28455745659768583,0.6673090867698193,1.5411680186912418,0.7483473960310221,521.6054607789343,521.6054607789343,greedy,0.7483473960310221,0.0,hard_fault_cluster,0.0,True
371,N7507,observe,0.10217755287885666,0.7889443968236447,-1.4573940485715864,0.23295014038681983,0.512813857935369,0.7889443968417569,0.7889443968236447,0.7889443968236447,1.0,1.8112153979345735e-11,3,2,1,0.0,1.0,2,1,1,0.0,0.10217755287885666,0.13396170735359192,1.5144950497895477,3.0388955116271967,0.001339617073535919,-0.05834236741065979,0.09432325512170792,0.4715709090232849,1.33123779296875,0.3259662762284279,0.2183561474084854,0.43357640504837036,0.09432325512170792,2.0514060279354456,-0.0011718794703483582,-0.005715362727642059,-0.0071032121777534485,98906.6875,40264.9609375,58641.7265625,99792.640625,40645.6953125,59146.94140625,-0.00895746424794197,-0.009455724619328976,-0.008615279570221901,-0.8957464247941971,0.11109701544046402,0.3246872347965836,-0.06011670641601086,0.2282073141261935,0.8381428476423024,0.07149057125672675,0.7889443968236447,522.394405175758,522.394405175758,greedy,0.7889443968236447,0.0,hard_fault_cluster,0.0,True
372,N2025,control1,0.13401013612747192,0.6610668686032295,1.570620775222778,-0.020994010567665082,0.4296934645920992,0.6610668686063469,0.6610668686032295,0.6610668686032295,0.18321545005679796,1.7014794043886458e-11,3,2,1,0.0,0.4931106608780812,2,1,1,0.0,0.13401013612747192,0.14428795874118805,0.6857449188828468,1.3935972452163696,0.0014428795874118804,-0.04863545298576355,0.09962665289640427,-0.1763494908809662,0.9408941268920898,0.054559126496315,-0.09864923357963562,0.20776748657226562,0.09962665289640427,0.9363984616100788,-0.004048772156238556,-0.009006474167108536,-0.008133426308631897,99789.671875,40640.06640625,59149.60546875,99583.125,40556.23046875,59026.890625,0.0020698222797363997,0.002062888815999031,0.002074651885777712,0.20698222797363997,-0.16096260398626328,-0.022548083811998354,-0.3438985627144575,-0.02569823399186133,0.8292414113879205,1.5921394333988428,0.6610668686032295,523.0554720443613,523.0554720443613,greedy,0.6610668686032295,0.0,hard_fault_cluster,0.0,True
373,N7455,observe,0.08369432389736176,0.7886971035785973,-1.4849926024675368,0.26342286108061674,0.5126531173260883,0.7886971035945812,0.7886971035785973,0.7886971035785973,1.0,1.5983919785907864e-11,3,2,1,0.0,1.0,2,1,1,0.0,0.08369432389736176,0.14278696477413177,1.4962122682482004,2.978783071041107,0.0014278696477413178,-0.05540516972541809,0.09104187041521072,0.5164380669593811,1.3187804222106934,0.3133263885974884,0.16775909066200256,0.45889368653297424,0.09104187041521072,1.739934265818447,-0.0016707852482795715,-0.00587984174489975,-0.007322847843170166,99585.3125,40561.35546875,59023.953125,100414.46875,40890.5,59523.96875,-0.008326089940965176,-0.00811473187059164,-0.008471401408314705,-0.8326089940965176,0.06675031036138535,0.2639116636477411,-0.10862131603062153,0.16056389277800917,0.7801831530407072,0.01621845518238829,0.7886971035785973,523.8441691479399,523.8441691479399,greedy,0.7886971035785973,0.0,hard_fault_cluster,0.03486859224564143,False
374,N7759,control1,0.12012598663568497,0.7544663900136948,1.5231051862239837,0.09381572782993318,0.4904031535089016,0.7544663900130867,0.7544663900136948,0.7544663900136948,-0.04049619959422657,1.5015503041844623e-11,3,2,1,0.0,0.417079799921903,2,1,1,0.0,0.12012598663568497,0.15417678654193878,0.8611808069050313,1.338621002435684,0.0015417678654193877,-0.0444926917552948,0.09396003931760788,-0.12833914160728455,0.7716817855834961,0.1208280697464943,0.01901496946811676,0.22264117002487183,0.09396003931760788,0.8582578666508197,-0.004304707050323486,-0.009692240506410599,-0.008043937385082245,100416.703125,40890.4296875,59526.26953125,100214.71875,40819.23828125,59395.4765625,0.0020114618819206953,0.0017410286236554384,0.0021972311660647392,0.20114618819206953,-0.18233387917280197,0.022930948957800845,-0.36843649856746197,-0.04726533688604834,0.8006880350410939,1.5474817960336806,0.7544663900136948,524.5986355379536,524.5986355379536,greedy,0.7544663900136948,0.0,hard_fault_cluster,0.0,True
375,N13837,control1,0.23970581591129303,0.7644728777185084,1.8726914048194885,0.08980793286114934,0.49690737051703043,0.7644728777183926,0.7644728777185084,0.7644728777185084,-0.008211685749891366,1.4105759702224321e-11,3,2,1,0.0,0.4587673376827489,2,1,1,0.0,0.23970581591129303,0.06294147670269012,1.0712688999250533,1.6257911205291746,0.0006294147670269012,0.037762731313705444,0.0667942613363266,-0.22132855653762817,0.8541098833084106,0.034767597913742065,-0.1514727920293808,0.22100798785686493,0.06294147670269012,1.4568648523278536,0.002702176570892334,0.021081626415252686,-0.0073778703808784485,100214.234375,40819.53125,59394.70703125,100033.484375,40736.03125,59297.453125,0.0018036359688267112,0.0020455894991755486,0.0016374170081689954,0.18036359688267112,0.3999533951282501,0.3629705628193915,0.3026515915989876,0.32211853766813875,0.9352003721520304,1.9618627751152962,0.7644728777185084,525.3631084156721,525.3631084156721,greedy,0.7644728777185084,0.0,hard_fault_cluster,0.0,True
376,N13743,observe,0.19634251296520233,0.7582304733922683,0.5355003982782364,0.09624334741283747,0.49284980770497444,0.7582304734024216,0.7582304733922683,0.7582304733922683,0.7662103475444985,1.325113492517745e-11,1,2,0,0.0,1.0,1,1,0,0.0,0.19634251296520233,0.03210754692554474,0.6939555257803476,0.5964142292737961,0.00032107546925544736,0.0441955029964447,0.06994744390249252,0.2367205023765564,1.2326403856277466,0.2510048523545265,0.07166345417499542,0.4303462505340576,0.03210754692554474,0.8313557239842067,0.006613105535507202,0.02621316909790039,-0.004995964467525482,100030.7890625,40735.6640625,59295.125,100597.15625,41154.296875,59442.859375,-0.0056619285605847836,-0.010276813060045242,-0.0024915095418691635,-0.5661928560584784,0.7633655443787575,0.8431633878910725,0.6868243012577295,0.8431599546635334,0.691333326986478,0.5188370692404851,0.7582304733922683,526.1213388890643,526.1213388890643,greedy,0.7582304733922683,0.0,hard_fault_cluster,0.0,True
377,N13729,observe,0.20095877349376678,0.8044280628539855,0.8991686761379241,0.12561470849264877,0.5228782408550906,0.8044280628641239,0.8044280628539855,0.8044280628539855,0.8144426242616408,1.2448289245815566e-11,1,2,0,0.0,1.0,1,1,0,0.0,0.20095877349376678,0.02569180727005005,0.7359347743011312,0.7650258064270019,0.0002569180727005005,0.04377341270446777,0.07038653641939163,0.12566789984703064,1.2238857746124268,0.2682706117630005,0.13294991850852966,0.4035913050174713,0.02569180727005005,0.8313674473043647,0.007364150136709213,0.026679478585720062,-0.004744045436382294,100597.390625,41154.48046875,59442.91015625,100886.8984375,41338.42578125,59548.47265625,-0.002877885941416025,-0.004469630308449268,-0.0017758635804057121,-0.2877885941416025,0.832493357360363,0.843066581588937,0.7604345995932817,0.843067654472543,0.6913317504076986,0.7003609500741004,0.8044280628539855,526.9257669519183,526.9257669519183,greedy,0.8044280628539855,0.0,hard_fault_cluster,0.0,True
378,N13727,observe,0.21344201266765594,0.7729427018249408,0.63946875333786,0.10558177855331453,0.5024127561862116,0.7729427018342953,0.7729427018249408,0.7729427018249408,0.7999277941812478,1.1694085527199655e-11,2,2,0,0.0,1.0,2,1,0,0.0,0.21344201266765594,0.024438440799713135,0.7073958195047454,0.4595062527805567,0.00024438440799713136,0.043730080127716064,0.06992178410291672,0.22340422868728638,1.2612152099609375,0.26496751606464386,0.10424387454986572,0.425691157579422,0.024438440799713135,0.8316166155156679,0.00817631185054779,0.027616597712039948,-0.0044581592082977295,100886.6015625,41338.3125,59548.2890625,101032.75,41400.58984375,59632.16015625,-0.0014486407162621617,-0.0015065284678712487,-0.0014084551949054003,-0.14486407162621617,0.9119914099574089,0.8433227863442153,0.8412212412804365,0.8433226790558547,0.6918695962755009,0.5472631619187086,0.7729427018249408,527.6987096537432,527.6987096537432,greedy,0.7729427018249408,0.0,hard_fault_cluster,0.0,True
379,N13725,observe,0.22006605565547943,0.76430962421,0.5830942869186401,0.10009093768894674,0.4968012557365,0.7643096242199175,0.76430962421,0.76430962421,0.9027749021485052,1.0985576701909367e-11,2,2,0,0.0,1.0,2,1,0,0.0,0.22006605565547943,0.02438834309577942,0.7035951297730207,0.4745325786992907,0.00024388343095779419,0.04234829545021057,0.07025912404060364,0.20593592524528503,1.2740625143051147,0.27058739960193634,0.10735511779785156,0.4338196814060211,0.02438834309577942,0.8425244328007102,0.008435893803834915,0.028833456337451935,-0.0046551525592803955,101032.75,41400.51953125,59632.234375,100994.8515625,41369.3203125,59625.53125,0.00037511042319238186,0.0007535948534496129,0.00011240774620091543,0.037511042319238186,0.9382368475198746,0.8514183707535267,0.8672512471675873,0.8514190144836903,0.7120641220360995,0.5134791787679955,0.76430962421,528.4630192779532,528.4630192779532,greedy,0.76430962421,0.0,hard_fault_cluster,0.0,True
380,N9041,observe,0.3177957534790039,1.1457802297174933,2.4523993194103237,0.19535161212086682,0.7447571493163706,1.1457802297278132,1.1457802297174933,1.1457802297174933,1.0,1.031999425631304e-11,3,2,1,0.0,1.0,2,1,1,0.0,0.3177957534790039,0.0670938640832901,1.3576743632555008,2.7814504504203796,0.000670938640832901,0.04225924611091614,0.06830978393554688,0.2636772394180298,1.6216446161270142,0.2602023705840111,0.09935851395130157,0.4210462272167206,0.0670938640832901,1.6035147891938686,0.010633599013090134,0.03579919785261154,-0.003773607313632965,100994.9375,41369.2578125,59625.68359375,100738.734375,41132.453125,59606.28125,0.00253679184243083,0.005724170710891485,0.00032540244865231216,0.253679184243083,1.1987635493278503,1.197134211361408,1.0972108133137226,1.1767661121487616,1.1993534743785859,2.646743759214878,1.1457802297174933,529.6087995076707,529.6087995076707,greedy,1.1457802297174933,0.0,hard_fault_cluster,0.0,True
381,N7692,observe,0.32525935769081116,2.3045177468657494,2.476110100746155,1.0411692467331883,1.4979365354627372,2.3045177468754443,2.3045177468657494,2.3045177468657494,1.0,9.694737412540513e-12,3,2,1,0.0,1.0,2,1,1,0.0,0.32525935769081116,0.10831114649772644,2.667120245993137,3.0414834380149838,0.0010831114649772645,-0.04887935519218445,0.11327929049730301,0.5248098969459534,1.7321330308914185,0.34479450434446335,0.10389493405818939,0.5856940746307373,0.10831114649772644,1.9907330387830733,0.004341460764408112,0.008518651127815247,-0.00679914653301239,100738.09375,41129.00390625,59609.09375,100582.875,40985.140625,59597.73828125,0.001540814875625074,0.003497854806482792,0.0001904989330796525,0.1540814875625074,0.6557365134358406,0.708859740793705,0.4895436856895685,0.6104009738564491,1.2478120595216748,2.5241952146589757,2.3045177468657494,531.9133172545364,531.9133172545364,greedy,2.3045177468657494,0.0,hard_fault_cluster,0.0,True
382,N13723,observe,0.32234054803848267,0.6829484778642655,0.5494897753000259,0.04829876482486726,0.44391651061177256,0.6829484778695057,0.6829484778650989,0.6829484778642655,0.5753822341464189,9.107362965887074e-12,2,2,1,0.09151124193102506,1.0,2,1,0,0.0,0.32234054803848267,0.25014787912368774,0.6459587201476097,0.5818705290555953,0.0025014787912368774,0.06396403908729553,0.04859171062707901,0.12400227040052414,1.575871467590332,0.08111298084259033,-0.1635613739490509,0.32578733563423157,0.04859171062707901,0.8277643109858037,0.0015367567539215088,0.030079402029514313,0.0036855079233646393,100583.4140625,40988.75,59594.6640625,100752.265625,41119.546875,59632.71875,-0.001678721746429801,-0.0031910433899611235,-0.0006385586457327008,-0.1678721746429801,0.45241526514291763,0.8359988635778428,0.22836057282984257,0.791543180346489,0.6870460346341133,0.5195744244398202,0.6829484778642655,532.5962657324006,532.5962657324006,greedy,0.6829484778642655,0.0,hard_fault_cluster,0.0,True
383,N29498,control1,0.3316546380519867,0.8485309465043247,0.7682714283466339,0.11956632411107421,0.551545115227811,0.8485309465036481,0.8485309465043247,0.8485309465043247,-0.0790825939857646,8.555575737937997e-12,3,2,1,0.0,-0.03696751722532053,2,1,1,0.0,0.3316546380519867,0.25107401609420776,0.7668818295001983,1.0836068511009216,0.002510740160942078,0.049315422773361206,0.04439324140548706,-0.6016585230827332,1.078692078590393,-0.024973176419734955,-0.21973498165607452,0.16978862881660461,0.04439324140548706,0.8109434138424695,-0.0021914243698120117,0.020110882818698883,0.003407791256904602,100751.8125,41119.18359375,59632.6328125,100652.78125,41102.1953125,59550.5859375,0.0009829227346926928,0.0004131473251618445,0.001375872059725225,0.09829227346926928,0.07632482051849365,0.5287820591963828,-0.14527562260627747,0.35612135076895357,0.7052043346688153,0.8568185180705041,0.8485309465043247,533.4447966789049,533.4447966789049,greedy,0.8485309465043247,0.0,hard_fault_cluster,0.0035082795397137117,False
384,N2891,observe,0.3255787491798401,0.8166828843951225,2.2885753512382507,0.119963820874691,0.5308438748568296,0.8166828844002382,0.8166828843951225,0.8166828843951225,0.6364977856645984,8.037219608108995e-12,3,2,1,0.0,1.0,2,1,1,0.0,0.3255787491798401,0.25396591424942017,0.7290396820753813,-1.3312253355979917,0.002539659142494202,0.05699944496154785,0.039671801030635834,0.1652408242225647,1.4906036853790283,0.1877850964665413,0.015623316168785095,0.3599468767642975,0.039671801030635834,0.6530776955932379,-0.001710645854473114,0.023144185543060303,0.0038452744483947754,100653.5078125,41102.015625,59551.4921875,100715.0078125,41198.0,59517.0078125,-0.0006110070389695466,-0.0023352717980742455,0.0005790682043880224,-0.061100703896954656,0.1225731298327446,0.8436243985593319,-0.0976551566272974,0.8580470655858516,0.6988757099956274,0.2988897864567118,0.8166828843951225,534.2614795633001,534.2614795633001,greedy,0.8166828843951225,0.0,hard_fault_cluster,0.0,True
385,N3957,observe,0.370109498500824,1.0000948080420493,2.395279186964035,0.14937736123800277,0.6500616252273321,1.0000948080460879,1.0000948080420493,1.0000948080420493,0.5348742086184974,7.550269088558196e-12,3,2,1,0.0,1.0,2,1,1,0.0,0.370109498500824,0.25809335708618164,0.8828919555991888,2.349831926822662,0.0025809335708618163,0.0540546178817749,0.036992281675338745,0.342268168926239,1.476168155670166,0.1832260861992836,0.011944606900215149,0.35450756549835205,0.036992281675338745,0.518674180433154,-0.00022587180137634277,0.030120231211185455,0.004062186926603317,100714.5625,41198.62109375,59515.9375,100517.078125,41092.6171875,59424.45703125,0.001960832392796874,0.0025729965418577194,0.0015370751498267055,0.1960832392796874,0.2724984586238861,1.0111188630759715,0.05118422955274582,1.0698803763091562,0.8816694524139166,2.427877088729292,1.0000948080420493,535.2615743713421,535.2615743713421,greedy,1.0000948080420493,0.0,hard_fault_cluster,0.0,True
386,N7718,control1,0.38782352209091187,1.1223521575331687,0.9246392369270324,0.12375271767377855,0.7295289023965598,1.122352157533631,1.1223521575331687,1.1223521575331687,0.06518417976909044,7.0928214095483656e-12,3,2,1,0.0,0.13116498529140444,2,1,1,0.0,0.38782352209091187,0.2587003707885742,1.10910432562232,1.0289469480514526,0.0025870037078857423,0.04032650589942932,0.03234551101922989,-0.5705862045288086,1.1958117485046387,-0.10960502922534943,-0.3985854387283325,0.17937538027763367,0.03234551101922989,-0.38671156302094467,-0.0031629428267478943,0.021345175802707672,0.003504175692796707,100522.359375,41091.30859375,59431.0546875,100469.53125,41091.10546875,59378.4296875,0.0005255360738374293,4.943259682477219e-06,0.0008854798506945372,0.05255360738374293,-0.02524840086698532,0.5170080175995826,-0.2435328122228384,0.5118993481993674,1.0534655503928663,0.9128658866137267,1.1223521575331687,536.3839265288753,536.3839265288753,greedy,1.1223521575331687,0.0,hard_fault_cluster,0.0,True
387,N7725,control1,0.4159994125366211,1.1951550126075745,1.0681951761245727,0.138718044757843,0.7768507581949234,1.195155012606791,1.1951550126075745,1.1951550126075745,-0.11760665659447381,6.663089084332824e-12,3,2,1,0.0,-0.13743659394839078,2,1,1,0.0,0.4159994125366211,0.2582634687423706,1.0089637160301208,1.0027862012386322,0.002582634687423706,0.03154236078262329,0.024953247979283333,-0.6308753490447998,1.0051230192184448,-0.05401685833930969,-0.29674625396728516,0.18871253728866577,0.024953247979283333,-0.08368953704833987,-0.004831165075302124,0.013780362904071808,0.0029530078172683716,100470.46875,41093.0,59377.47265625,100250.28125,41003.4375,59246.84375,0.0021915643010288477,0.0021795073989778757,0.0021999741438776255,0.21915643010288477,-0.19989979080855846,0.5179701325297356,-0.4123123283497989,0.5124529775977135,1.0226799920201302,1.0024008881300688,1.1951550126075745,537.5790815414829,537.5790815414829,greedy,1.1951550126075745,0.0,hard_fault_cluster,0.0,True
388,N13721,observe,0.3777736723423004,1.07483977710579,0.6455972554162145,0.14855746107356027,0.6986458551187635,1.0748397771098424,1.0748397771065188,1.07483977710579,0.647403044191542,6.259392924512135e-12,2,2,1,0.11642389344796933,1.0,2,1,0,0.0,0.3777736723423004,0.25945156812667847,1.0356426480530898,0.7630271553993224,0.0025945156812667847,0.046105802059173584,0.017847731709480286,0.08487170189619064,1.4174617528915405,0.09220588952302933,-0.16418473422527313,0.3485965132713318,0.017847731709480286,0.2367537405175426,-0.00335007905960083,0.019421108067035675,0.0030013322830200195,100243.203125,41002.04296875,59241.16015625,100559.1875,41202.10546875,59357.078125,-0.003152177669107914,-0.004879329819232225,-0.0019567133858799934,-0.3152177669107914,-0.057708606123924255,0.7904141944248476,-0.2656830810010433,0.7904147308666506,0.9585503675240943,0.6364693577270089,1.07483977710579,538.6539213185887,538.6539213185887,greedy,1.07483977710579,0.0,hard_fault_cluster,0.0,True
389,N1982,observe,0.5748547911643982,1.825900908112526,3.1058973789215085,0.09347544968128207,1.1868355902731418,1.825900908118406,1.825900908112526,1.825900908112526,1.0,5.880155478568945e-12,3,2,1,0.0,1.0,2,1,1,0.0,0.5748547911643982,0.2691269516944885,1.6060961186885834,3.050210857391357,0.0026912695169448854,0.0450156033039093,0.007339628413319588,-0.011732243001461029,1.8661361932754517,0.07643403112888336,-0.29575473070144653,0.44862279295921326,0.007339628413319588,-1.8546972465515137,0.004162386059761047,0.03878333419561386,0.0027290843427181244,100556.0859375,41196.421875,59359.6640625,100856.421875,41339.21484375,59517.203125,-0.002986750565469265,-0.003466149792075157,-0.0026539750397205353,-0.2986750565469265,0.6927051860839128,1.3995790076255799,0.48535525100305676,1.4222673845291138,1.7883634448051453,2.5389847365021705,1.825900908112526,540.4798222267012,540.4798222267012,greedy,1.825900908112526,0.0,hard_fault_cluster,0.0,True
