step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
212,N723,observe,-0.2172635942697525,3.488294193148613,4.239003086090087,0.22427559792995455,2.2673912255465987,3.4882945679243917,3.4882944189471297,3.4882942372239776,1.0,3.747757790133462e-07,3,2,1,0.6024896208129205,1.0,2,1,1,0.117604623802678,-0.2172635942697525,0.21514765918254852,1.9306487157940864,2.866855025291443,0.002151476591825485,-0.0005756914615631104,-0.022338708862662315,-0.6192731261253357,1.4535191059112549,0.20866908878087997,0.06908358633518219,0.34825459122657776,-0.022338708862662315,0.6108765929052605,0.010221224278211594,0.08443298935890198,-0.00981196016073227,30965.595703125,12841.361328125,18124.234375,30772.498046875,12767.26171875,18005.236328125,0.006235877517610788,0.005770385731011629,0.006565686780959368,0.6235877517610788,1.2149313781410456,1.772792137764045,1.070324665401131,1.7617510925751412,2.3955308690667154,3.6363006136566405,3.4882942372239776,422.1306219707497,422.1306219707497,greedy,3.4882942372239776,0.0,hard_fault_cluster,0.054753977062523135,False
213,N4529,observe,-0.33340850472450256,2.526742804646492,3.6430356979370115,0.09053090631961824,1.64238282302022,2.526743066486647,2.5267429289904024,2.5267428562745846,0.7437177362544448,3.5206926243123387e-07,3,2,1,0.3531802503743623,1.0,2,1,1,0.14664186245690025,-0.33340850472450256,0.21244089305400848,1.5818322271108627,2.8944248318672177,0.002124408930540085,0.018205642700195312,-0.03970421850681305,-0.27571794390678406,1.445847511291504,0.12124495953321457,-0.1349857598543167,0.37747567892074585,-0.03970421850681305,-0.26645027577877056,0.009816337376832962,0.08552482724189758,-0.012552671134471893,30772.095703125,12767.8671875,18004.228515625,30937.05078125,12807.4287109375,18129.62109375,-0.005360540933907032,-0.0030985225457698107,-0.006964618340134621,-0.5360540933907032,1.1543704122304916,1.4081227922439574,1.024817906320095,1.4058453822135926,1.8999431550502774,3.2848559752106663,2.5267428562745846,424.6573648270243,424.6573648270243,greedy,2.5267428562745846,0.0,hard_fault_cluster,0.0113234253361642,False
214,N7681,observe,-0.43092814087867737,2.2250687862187624,2.4326098918914796,0.19455368675291534,1.4462947110421955,2.2250691169572265,2.2250689875994407,2.2250688031333294,1.0,3.307384641430068e-07,2,2,1,0.6088819425685115,0.9836168099649752,1,1,1,0.0511418206827412,-0.43092814087867737,0.20795737206935883,1.443078515678644,2.6336238861083983,0.002079573720693588,0.0012502968311309814,-0.024416020140051842,-0.5272602438926697,1.0715361833572388,0.21256794780492783,0.17643509805202484,0.2487007975578308,-0.024416020140051842,0.6302021780610085,0.007568083703517914,0.07897762954235077,-0.012505069375038147,30936.919921875,12807.30859375,18129.611328125,30868.609375,12821.923828125,18046.685546875,0.002208059187978506,-0.0011411636369302869,0.004574051592499018,0.2208059187978506,0.9403497222810984,1.7021158403158185,0.8026937083341181,1.681264562010765,1.6866479888558388,2.794889241233468,2.2250688031333294,426.88243363015766,426.88243363015766,greedy,2.2250688031333294,0.0,hard_fault_cluster,0.1474454102183591,False
215,N5077,observe,-0.361173540353775,2.749751354306936,3.6721850395202633,0.21805401131510738,1.7873383802995084,2.749751611357518,2.7497515141207063,2.7497514183145464,0.8273271790854435,3.1070003359080697e-07,3,2,1,0.5143667624370474,1.0,2,1,1,0.20601095446378226,-0.361173540353775,0.21398217976093292,1.8692174673080444,2.9629605293273924,0.0021398217976093294,-0.0012497901916503906,-0.026058709248900414,-0.5805292129516602,1.4328944683074951,0.23349734395742416,0.18090273439884186,0.28609195351600647,-0.026058709248900414,0.2799684378504752,0.009852979332208633,0.0813155472278595,-0.011014774441719055,30868.294921875,12821.431640625,18046.86328125,30625.60546875,12681.9521484375,17943.65234375,0.007862094789743423,0.01087862066924572,0.005719051230698824,0.7862094789743423,1.1732214037328959,1.6261366486549378,1.0322788008488715,1.6152642607688903,2.1570454224944116,3.502079524621367,2.7497514183145464,429.6321850484722,429.6321850484722,greedy,2.7497514183145464,0.0,hard_fault_cluster,0.16733186988625026,False
216,N2106,observe,-0.4102986454963684,2.747817751690745,3.6891111612319945,0.20297489188611506,1.7860815385989843,2.7478180435664155,2.7478179499904964,2.747817837852007,1.0,2.918756701717898e-07,3,2,1,0.6793980164820109,1.0,2,1,1,0.29519850612080256,-0.4102986454963684,0.20876182615756989,1.7014552362263202,1.9251638412475587,0.002087618261575699,-0.008169591426849365,-0.01741146109998226,-0.3683251142501831,1.1883561611175537,0.19314485788345337,0.12669029831886292,0.2595994174480438,-0.01741146109998226,0.6736881417036056,0.008194893598556519,0.08157402276992798,-0.011322453618049622,30625.5234375,12681.7138671875,17943.80859375,30726.666015625,12775.953125,17950.712890625,-0.0033025583252310753,-0.007431113626807928,-0.00038477321504615247,-0.33025583252310753,1.0108397249132395,1.6604594671726227,0.8673269511200488,1.6479112350940706,1.9216539114713669,2.816618817895651,2.747817837852007,432.3800028863242,432.3800028863242,greedy,2.747817837852007,0.0,hard_fault_cluster,0.13319196203170758,False
217,N714,observe,-0.19667191803455353,4.458139803111553,4.933131456375122,0.2735268649458885,2.89779087202251,4.458139967446156,4.458139849276005,4.458139833800535,0.5993417458657163,2.741918172768169e-07,3,2,1,0.16836553396184223,0.9229189832819025,2,1,1,0.11192522987884834,-0.19667191803455353,0.209929421544075,2.4002549812197684,2.471710753440857,0.00209929421544075,-0.006647050380706787,-0.01645742915570736,-0.7267158627510071,1.3540339469909668,0.19789071381092072,0.03871738910675049,0.35706403851509094,-0.01645742915570736,0.7241952402889728,0.010189767926931381,0.08695618808269501,-0.01008278876543045,30726.734375,12775.9560546875,17950.779296875,30565.50390625,12704.71875,17860.78515625,0.0052472371608018875,0.005575888324528933,0.005013383459299803,0.5247237160801888,1.2124487850815058,2.0168534722737967,1.06734479079023,2.004641553442925,2.9542628839612006,3.753680397942662,4.458139833800535,436.8381427201247,436.8381427201247,greedy,4.458139833800535,0.0,hard_fault_cluster,0.25169251863912934,False
218,N7436,observe,-0.3258085548877716,2.4913837236166,3.634153127670288,0.08475526511669161,1.61939942035079,2.4913839811959746,2.4913839038284373,2.4913838029329316,1.0,2.5757937486640746e-07,3,2,1,0.699636131356691,1.0,2,1,1,0.30792967005465344,-0.3258085548877716,0.20691056549549103,1.6357738569378855,2.2236345410346985,0.00206910565495491,0.012499243021011353,-0.036827266216278076,-0.5493192672729492,1.3424665927886963,0.10858192294836044,-0.1353970617055893,0.3525609076023102,-0.036827266216278076,-0.4738395163416863,0.009675681591033936,0.08681069314479828,-0.012895576655864716,30565.7421875,12705.3583984375,17860.3828125,30745.24609375,12748.6875,17996.55859375,-0.005872715264558792,-0.0034103014040738344,-0.007624460384249687,-0.5872715264558792,1.1376514583826065,1.4098315709829332,1.0100889839231968,1.4087493532896043,1.9598557218909263,2.8496402417868376,2.4913838029329316,439.32952652305767,439.32952652305767,greedy,2.4913838029329316,0.0,hard_fault_cluster,0.1175624293495016,False
219,N5473,observe,-0.33057263493537903,3.3500466276705265,3.715273141860962,0.24792498663067816,2.177530307985842,3.350046869643956,3.350046795106001,3.3500466767050767,1.0,2.419734294608323e-07,3,2,1,0.6919580989820161,1.0,2,1,1,0.2026443568466425,-0.33057263493537903,0.21056576073169708,1.962021832168102,2.88657693862915,0.002105657607316971,-0.0007659792900085449,-0.0251376461237669,-0.3326675295829773,1.6387451887130737,0.2423180192708969,0.1715717613697052,0.3130642771720886,-0.0251376461237669,0.6135267884656787,0.009558893740177155,0.08656986057758331,-0.011964529752731323,30744.9296875,12748.30078125,17996.62890625,30601.65625,12680.0634765625,17921.591796875,0.004660067148506641,0.005352658685296774,0.004169509280472994,0.46600671485066414,1.1413174886256456,1.9840041213063522,1.002246402669698,1.9584585242299362,2.4020930409431456,3.480620825886726,3.3500466767050767,442.67957319976273,442.67957319976273,greedy,3.3500466767050767,0.0,hard_fault_cluster,0.22004398967199004,False
220,N6573,observe,-0.33869966864585876,3.106906573176384,4.181325364112854,0.028765248656272932,2.0194892725646496,3.1069068004893845,3.1069067328689206,3.1069066394046816,1.0,2.2731300048928095e-07,3,2,1,0.7025226716187792,1.0,2,1,1,0.2913528798928412,-0.33869966864585876,0.21046318113803864,1.6762712940573692,2.9474726080894467,0.0021046318113803865,0.020279347896575928,-0.048084840178489685,-0.4653102457523346,1.3356953859329224,0.13439305126667023,-0.07556700706481934,0.3443531095981598,-0.048084840178489685,-0.7425384703278542,0.009523790329694748,0.09017376601696014,-0.014360353350639343,30601.7578125,12680.1748046875,17921.58203125,30790.083984375,12728.9140625,18061.169921875,-0.006154096685349941,-0.003843737067654729,-0.0077888150699436665,-0.6154096685349941,1.1147573739290237,1.573032153248787,0.992973618209362,1.5724701768159866,2.2569687739014626,3.56702970303595,3.1069066394046816,445.7864798391674,445.7864798391674,greedy,3.1069066394046816,0.0,hard_fault_cluster,0.14976081226203264,False
221,N4367,control0,-0.14382486045360565,2.627732089906931,3.4348586797714233,0.33458150103688244,1.7080258584395054,2.6277321580594557,2.627732089906931,2.627732089906931,0.31915457847706813,2.1354080200695654e-07,2,3,0,0.0,0.7962717672806643,2,2,0,0.0,-0.14382486045360565,0.2181093841791153,2.2894508853554725,3.2704859256744383,0.002181093841791153,0.0034083127975463867,-0.03846828639507294,-0.7365695238113403,1.1859982013702393,-0.07281964272260666,-0.18868805468082428,0.04304876923561096,-0.03846828639507294,0.37463700234889985,0.009589768946170807,0.07790552079677582,-0.012153498828411102,30790.94921875,12729.8095703125,18061.140625,30478.92578125,12656.7734375,17822.15234375,0.010133609175682068,0.005737409461289644,0.01323218084871769,1.0133609175682068,1.138617992401123,1.8999872052669526,1.0038871690630913,1.8815557086467742,2.433695951104164,3.5437972484529014,2.627732089906931,448.4142119290743,448.4142119290743,greedy,2.627732089906931,0.0,hard_fault_cluster,0.00043768464821096443,True
222,N4359,control0,-0.0038064373657107353,5.4503138968348495,5.802003812789916,0.19401481479406357,3.5427040329426522,5.450313952404127,5.4503138968348495,5.4503138968348495,0.27701117225066424,2.0060301884900105e-07,3,3,1,0.0,0.6011281504818384,2,2,1,0.0,-0.0038064373657107353,0.22079117596149445,2.3796942993998527,3.0014478921890255,0.0022079117596149446,-0.006814479827880859,-0.03075692243874073,-0.7938503623008728,1.1174383163452148,-0.09115443378686905,-0.23735062777996063,0.055041760206222534,-0.03075692243874073,0.8450193531811235,0.008131355047225952,0.07116043567657471,-0.011217929422855377,30479.025390625,12656.84765625,17822.177734375,30080.2734375,12508.6416015625,17571.630859375,0.013082831166684628,0.011709555052220821,0.01405815128237009,1.3082831166684628,1.003169758245349,2.0599405211396515,0.8606440681032836,2.0353342932648957,3.4257539689540866,4.197828031778336,5.4503138968348495,453.8645258259092,453.8645258259092,greedy,5.4503138968348495,0.0,hard_fault_cluster,8.561643835611694e-05,True
223,N715,observe,0.0916186273097992,5.371305373255163,5.851972913742065,0.1028528535552323,3.491348492615856,5.371305474105984,5.371305373255163,5.371305373255163,0.535162134964993,1.884490963465695e-07,3,2,1,0.0,0.7825765741400976,2,1,1,0.0,0.0916186273097992,0.21787865459918976,2.1487478842120615,2.8911460518836973,0.002178786545991898,-0.003751426935195923,-0.02666066400706768,-0.7876734137535095,1.3233747482299805,0.21112367510795593,0.07638481259346008,0.3458625376224518,-0.02666066400706768,0.13568948326632368,0.009402867406606674,0.0796985924243927,-0.01071678102016449,30078.94921875,12506.921875,17572.02734375,29990.20703125,12480.109375,17510.09765625,0.002950308844447136,0.002143812831491232,0.003524333704262972,0.2950308844447136,1.1315047312527895,1.9878340233210476,0.9880912383086979,1.9673984516505154,3.2628571185283364,4.16830358359497,5.371305373255163,459.23583119916435,459.23583119916435,greedy,5.371305373255163,0.0,hard_fault_cluster,0.0,True
224,N6688,observe,-0.3008308708667755,1.4213722708821297,2.827071726322174,-0.11890956461429594,0.9238919760733844,1.4213724479136725,1.4213722708821297,1.4213722738048986,1.0,1.7703154278336267e-07,1,2,0,0.0,1.0,1,1,1,0.01650987636069101,-0.3008308708667755,0.2021646946668625,0.8479144141077996,2.074619245529175,0.0020216469466686248,0.0005664825439453125,-0.028206517919898033,-0.25705042481422424,1.3786407709121704,0.19910627603530884,0.09764111042022705,0.3005714416503906,-0.028206517919898033,-0.8176793500781059,0.004432760179042816,0.07539619505405426,-0.014113672077655792,29991.2421875,12481.3603515625,17509.880859375,30299.2890625,12606.81640625,17692.47265625,-0.010271227918565273,-0.010051473043859005,-0.01042792946100235,-1.0271227918565273,0.6172341946512461,0.9535624903440475,0.48676556209102273,0.9470725101232528,1.246319089829922,2.24549153611064,1.4213722738048986,460.65720347296923,460.65720347296923,greedy,1.4213722738048986,0.0,hard_fault_cluster,0.10334681868333948,False
225,N725,observe,-0.06748639792203903,2.7693434444069864,3.8471688508987425,0.0873531320691109,1.8000732388645413,2.7693435506094133,2.7693434444069864,2.7693434444069864,0.6385974672189058,1.663057438207136e-07,3,2,1,0.0,0.9987108901982771,2,1,1,0.0,-0.06748639792203903,0.20731975138187408,1.4050495594739913,2.6290875673294067,0.0020731975138187407,-0.0018250346183776855,-0.024511804804205894,-0.6877913475036621,1.3888883590698242,0.22678612172603607,0.14736315608024597,0.30620908737182617,-0.024511804804205894,0.1460913050174713,0.008360680192708969,0.08291472494602203,-0.011254198849201202,30299.4453125,12606.359375,17693.0859375,30182.689453125,12566.8359375,17615.853515625,0.003853399306535721,0.0031351984944194555,0.004365118686109781,0.3853399306535721,1.018875965848565,1.4859097282588483,0.881770005915314,1.4862628261744977,1.9030681848526,3.33699432015419,2.7693434444069864,463.42654691737624,463.42654691737624,greedy,2.7693434444069864,0.0,hard_fault_cluster,0.0,True
226,N703,observe,-0.028689321130514145,2.8409098410233855,3.8917708396911617,0.09640284817665817,1.8465913966652006,2.8409099484680618,2.8409098410233855,2.8409098410233855,0.6877348911930644,1.5622978816608984e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.028689321130514145,0.20492281019687653,1.4780414072796704,2.683186268806457,0.002049228101968765,-0.003038167953491211,-0.021159155294299126,-0.6384335160255432,1.381799340248108,0.2260257601737976,0.11166608333587646,0.34038543701171875,-0.021159155294299126,0.14345932114869347,0.0095297172665596,0.08506788313388824,-0.010768361389636993,30182.224609375,12566.892578125,17615.33203125,30107.171875,12546.7939453125,17560.37890625,0.0024866533931344748,0.0015993319684639573,0.003119619097560644,0.24866533931344748,1.1367353815585375,1.489803706612438,0.9989126403816044,1.4825231184624137,1.9702508287504317,3.2938402070570736,2.8409098410233855,466.26745675839965,466.26745675839965,greedy,2.8409098410233855,0.0,hard_fault_cluster,0.0028649386084583926,True
227,N4532,control0,-0.011433075182139874,3.4810334175825117,4.388806581497192,0.0970886081457138,2.2626717214286325,3.4810334818691273,3.4810334175825117,3.4810334175825117,0.4380262346057873,1.4676430380380697e-07,3,3,1,0.0,0.8398964609550522,2,2,1,0.0,-0.011433075182139874,0.20664595067501068,1.7930761888623237,2.867469692230224,0.002066459506750107,-0.013639092445373535,-0.024478813633322716,-0.630780816078186,1.195082426071167,-0.050626255571842194,-0.18356387317180634,0.08231136202812195,-0.024478813633322716,-0.228910605609417,0.008943848311901093,0.06847110390663147,-0.010334894061088562,30107.65234375,12547.5849609375,17560.06640625,29729.990234375,12402.349609375,17327.640625,0.012543724849820137,0.011574765667319298,0.013236042112112045,1.2543724849820137,1.0765519682317972,1.682250085324049,0.9399266154505312,1.6864295630156994,2.5121893599629406,3.732923083975911,3.4810334175825117,469.74849017598217,469.74849017598217,greedy,3.4810334175825117,0.0,hard_fault_cluster,0.0017720828789531094,True
228,N6581,observe,-0.03865255042910576,5.774774736426771,5.999999999999999,0.23849301408976314,3.753603578677401,5.774774874299075,5.774774736426771,5.774774736426771,1.0,1.3787230414802173e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.03865255042910576,0.20599429309368134,2.2598475555516777,2.8133713483810423,0.0020599429309368133,-0.017671793699264526,-0.006253445520997047,-0.3833249509334564,1.066342830657959,0.2209179922938347,0.14577354490756989,0.2960624396800995,-0.006253445520997047,1.0369220483675599,0.008395332843065262,0.06996673345565796,-0.007789097726345062,29729.12109375,12401.8056640625,17327.314453125,29627.453125,12356.64453125,17270.80859375,0.0034198106732219458,0.0036414966452866793,0.003261085832491517,0.3419810673221946,1.0392741318792105,2.9729275701753797,0.8894684961996973,2.975001334976405,3.4202854210510854,4.198866412872449,5.774774736426771,475.52326491240893,475.52326491240893,greedy,5.774774736426771,0.0,hard_fault_cluster,0.0017283594987757469,True
229,N7550,observe,-0.04546525701880455,5.777258981615305,5.999999999999999,0.24007389739155774,3.7552183380499486,5.7772591052057605,5.777258981615305,5.777258981615305,0.9542261270686391,1.2951904351684419e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.04546525701880455,0.20828427374362946,2.558473318889737,2.8118712425231935,0.0020828427374362944,-0.019878298044204712,-0.002816988155245781,-0.5341841578483582,1.3300901651382446,0.20887334644794464,0.15930837392807007,0.2584383189678192,-0.002816988155245781,0.8334571681916711,0.00881035253405571,0.07645730674266815,-0.008060336112976074,29627.546875,12356.18359375,17271.36328125,29605.8125,12359.9111328125,17245.90234375,0.0007335867267102003,-0.00030167397926561534,0.0014741707127541304,0.07335867267102003,1.0865025389939547,2.769468954242766,0.9324020748026669,2.766849687732756,3.557079998403788,4.1382635051384575,5.777258981615305,481.30052389402425,481.30052389402425,greedy,5.777258981615305,0.0,hard_fault_cluster,9.42773640049339e-05,True
230,N8783,control1,-0.07627496868371964,5.85867038115859,4.402347224950789,0.2918811516463756,3.8081357477530835,5.858670422550569,5.85867038115859,5.85867038115859,0.34019346455883626,1.2167188136283045e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.07627496868371964,0.2096511870622635,2.785608966499567,1.6427021861076354,0.002096511870622635,-0.022423505783081055,0.004136929288506508,-0.40293294191360474,1.136468768119812,-0.12524475157260895,-0.31109970808029175,0.06061020493507385,0.004136929288506508,0.9109177619218825,0.006685204803943634,0.07453474402427673,-0.00907742977142334,29606.978515625,12360.822265625,17246.15625,29550.72265625,12332.04296875,17218.6796875,0.001900087809190154,0.002328267088159919,0.0015931992093101144,0.1900087809190154,0.8823085967451334,2.224402340948582,0.7219675094820559,2.2178831425309182,3.6089866846799854,2.5524281520396475,5.85867038115859,487.15919427518287,487.15919427518287,greedy,5.85867038115859,0.0,hard_fault_cluster,8.336807002920666e-05,True
231,N8234,control1,-0.05419335886836052,5.967288144081831,4.402347224950789,0.3610015462338924,3.8787372936531903,5.967288186708754,5.96728814571284,5.967288144081831,0.37293845427014477,1.1430015472933442e-07,3,2,1,0.01426952529060943,1.0,2,1,0,0.0,-0.05419335886836052,0.21543265879154205,3.118271370232105,1.8989636063575743,0.0021543265879154206,-0.024674981832504272,0.009835170581936836,-0.36916279792785645,1.1693849563598633,-0.13399554789066315,-0.3044689893722534,0.036477893590927124,0.009835170581936836,1.037505795061588,0.005799528211355209,0.07484228909015656,-0.00925743579864502,29550.775390625,12332.224609375,17218.55078125,29530.580078125,12320.724609375,17209.85546875,0.0006834105588495731,0.000932516239117831,0.0005049967439845204,0.06834105588495731,0.8052206505089998,2.310924047715962,0.6362697784788907,2.2987842505052685,3.8005078077316288,2.676897751912475,5.967288144081831,493.1264824192647,493.1264824192647,greedy,5.967288144081831,0.0,hard_fault_cluster,9.056330374935101e-05,True
232,N8233,control1,-0.014110389165580273,5.013082054182887,3.652220958471298,0.41127818249166015,3.258503335218877,5.013082096620299,5.013082054182887,5.013082054182887,0.395225974351371,1.0737505843433824e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.014110389165580273,0.21730615198612213,3.0549079306423663,2.0236836433410645,0.0021730615198612213,-0.0019232630729675293,0.014852629974484444,-0.3806614279747009,1.1860013008117676,-0.13011978566646576,-0.29896360635757446,0.038724035024642944,0.014852629974484444,1.0865045410394667,0.0031946301460266113,0.06509086489677429,-0.008400484919548035,29530.55078125,12320.7412109375,17209.80859375,29529.4296875,12317.59765625,17211.83203125,3.796386226895265e-05,0.0002551432990003377,-0.00011757466563722119,0.0037963862268952653,0.5516217965632677,2.231961049884558,0.3775027100928128,2.217743315547705,3.397876223921776,2.4807065755128863,5.013082054182887,498.13956447344754,498.13956447344754,greedy,5.013082054182887,0.0,hard_fault_cluster,0.00010587612493381576,True
233,N8608,control1,0.006863025017082691,6.162440613359213,4.462645000219345,0.48518948122859,4.005586398683489,6.162440650478227,6.162440613359213,6.162440613359213,0.367990337431972,1.0086953251357761e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.006863025017082691,0.2221539169549942,3.7465052649378774,2.4391673803329468,0.002221539169549942,-0.00222817063331604,0.017189817503094673,-0.37929514050483704,1.185989499092102,-0.12054798752069473,-0.3084384799003601,0.06734250485897064,0.017189817503094673,1.2181388878822326,0.0027383342385292053,0.06448370218276978,-0.008433021605014801,29529.580078125,12317.646484375,17211.93359375,29518.05859375,12308.3232421875,17209.734375,0.00039016755181364715,0.0007569012814201415,0.00012777290248777717,0.039016755181364715,0.5131771583110094,2.539401786103845,0.33366935746744275,2.531741635575891,4.182745108008385,2.988187003433705,6.162440613359213,504.30200508680673,504.30200508680673,greedy,6.162440613359213,0.0,hard_fault_cluster,8.719155985703494e-05,True
234,N6593,control1,-0.06761424988508224,6.0298425887525084,4.573167443275451,0.4008089201152325,3.9193976826891306,6.029842581709693,6.0298425887525084,6.0298425887525084,-0.07432410346119997,9.475815648314343e-08,3,2,1,0.0,-0.08259225613067767,2,1,1,0.0,-0.06761424988508224,0.21830876171588898,3.2099645338952536,2.087092638015747,0.0021830876171588898,-0.009150564670562744,0.023294726386666298,-1.1299262046813965,0.7974412441253662,-0.07316111028194427,-0.1608419418334961,0.014519721269607544,0.023294726386666298,1.4714521802961824,-0.007306128740310669,0.04512915015220642,-0.012387409806251526,29516.0,12306.142578125,17209.857421875,29618.185546875,12382.291015625,17235.89453125,-0.003462039167061448,-0.006187839899212122,-0.0015129183884710073,-0.3462039167061448,-0.4890093859285116,1.5995928262919188,-0.6702120020054281,1.5725380992144347,3.7240992166101936,2.6599809771403673,6.0298425887525084,510.33184767555923,510.33184767555923,greedy,6.0298425887525084,0.0,hard_fault_cluster,0.0,True
235,N2358,control1,-0.04681578651070595,2.859584090933204,1.9821330547332763,0.4398581361025572,1.8587296591065827,2.8595840996365967,2.859584090933204,2.859584090933204,0.09777220084738948,8.901705000838838e-08,3,2,1,0.0,0.1593705429711251,2,1,1,0.0,-0.04681578651070595,0.21777473390102386,2.4295399721711872,1.8006061196327208,0.0021777473390102386,-0.01823487877845764,0.030752332881093025,-1.0814390182495117,0.8478432297706604,-0.0649009570479393,-0.24376879632472992,0.11396688222885132,0.030752332881093025,1.469582276716828,-0.012354440987110138,0.03383425623178482,-0.016271576285362244,29622.09765625,12385.0166015625,17237.08203125,29645.6640625,12409.32421875,17236.33984375,-0.0007955684559419751,-0.001962663372978568,4.305760739953257e-05,-0.07955684559419751,-0.9869170319288969,1.2021132616326213,-1.1733123320154846,1.2047818211838603,2.1304198507219554,1.613544991184026,2.859584090933204,513.1914317664924,513.1914317664924,greedy,2.859584090933204,0.0,hard_fault_cluster,0.0,True
236,N4489,observe,-0.0519014336168766,2.1525818885304036,1.760688269138336,0.13237926261499527,1.3991782275447624,2.152581956986795,2.1525818885304036,2.1525818885304036,0.8186235064864524,8.362377959100047e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.0519014336168766,0.21187226474285126,1.2971717757172885,1.2387935400009153,0.0021187226474285127,-0.016889452934265137,0.02283315546810627,-0.4180009961128235,1.3256471157073975,0.1466982588171959,-0.07902030646800995,0.37241682410240173,0.02283315546810627,0.32615762932226056,-0.004946157336235046,0.05123264342546463,-0.012123532593250275,29643.671875,12409.1875,17234.484375,29569.61328125,12293.66015625,17275.953125,0.0024982935283333063,0.009309823624789715,-0.002406149636954069,0.24982935283333063,-0.2599103134125471,1.91775989767164,-0.43593937857076526,1.921560265980661,1.6292819689027964,1.62788642227184,2.1525818885304036,515.3440136550229,515.3440136550229,greedy,2.1525818885304036,0.0,hard_fault_cluster,0.0006651884700664949,True
237,N705,observe,0.10890696197748184,2.8406898338720206,2.9872690439224243,0.2360287564620376,1.8464483920168133,2.8406898980421325,2.8406898338720206,2.8406898338720206,0.8168577024830309,7.855727090962079e-08,3,2,1,0.0,0.8692851769239339,2,1,1,0.0,0.10890696197748184,0.22327746450901031,2.0980376815423365,3.1834481358528137,0.002232774645090103,-0.03515738248825073,0.016859689727425575,-0.7285632491111755,1.309689998626709,0.21224775165319443,0.08188183605670929,0.34261366724967957,0.016859689727425575,0.22483232650905838,0.005598314106464386,0.07554256916046143,-0.007855623960494995,29569.05859375,12292.6005859375,17276.45703125,29511.912109375,12271.326171875,17240.5859375,0.0019326447509229183,0.0017306682420894504,0.002076299162581563,0.19326447509229183,0.7999685648828745,2.0370192549377677,0.6198656992055476,2.037839796319604,2.3128392497077583,2.941830851593986,2.8406898338720206,518.1847034888949,518.1847034888949,greedy,2.8406898338720206,0.0,hard_fault_cluster,0.00010793308148951256,True
238,N734,observe,0.1283593773841858,4.397541029360145,4.690997505187989,0.017331949304789387,2.858401669084094,4.397541103157871,4.397541029360145,4.397541029360145,1.0,7.379772647147483e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.1283593773841858,0.2169005423784256,2.5403920012526213,3.5900845289230343,0.002169005423784256,-0.033090561628341675,0.01652631349861622,-0.5748487710952759,1.4426851272583008,0.22895292192697525,0.07531397044658661,0.3825918734073639,0.01652631349861622,0.058316243756562414,0.007599275559186935,0.07784581184387207,-0.007925905287265778,29512.69140625,12271.353515625,17241.337890625,29512.447265625,12277.224609375,17235.22265625,8.272394552477635e-06,-0.0004784389748238027,0.000354684452759102,0.0008272394552477635,0.9933544117957354,3.186799264736474,0.818284269887954,3.189687252826989,3.5587934662587943,3.8910494419233874,4.397541029360145,522.582244518255,522.582244518255,greedy,4.397541029360145,0.0,hard_fault_cluster,0.000297471492315331,True
