step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
148,N3295,control1,-0.2876673638820648,1.0999719988554717,0.8161559104919434,0.19874873124063014,0.7149817992560566,1.0999736362100807,1.0999719988554717,1.0999719988554717,0.1600380677271123,1.0231032105679591e-05,3,2,1,0.0,0.27716199476833264,2,1,1,0.0,-0.2876673638820648,0.17212052643299103,0.8812293227761984,0.6964547216892242,0.0017212052643299103,-0.014539927244186401,0.0010083112865686417,-0.4419976472854614,1.6622123718261719,-0.08142608404159546,-0.306216835975647,0.14336466789245605,0.0010083112865686417,0.8370951464399694,-0.023529119789600372,0.013063177466392517,-0.029790833592414856,26685.568359375,11248.419921875,15437.1484375,26517.41015625,11176.4248046875,15340.984375,0.006301465909928083,0.0064004650339484215,0.006229392718523741,0.6301465909928083,-2.1797831412404776,0.4981985148414969,-2.3096297695301473,0.48968282904475924,0.7207459200173616,0.6458458192087709,1.0999736362100807,335.6763199680781,335.6763199680781,greedy,1.0999736362100807,0.0,hard_fault_cluster,,False
149,N3410,control1,-0.300354927778244,0.8855758477933705,0.6762271881103515,0.1758501105941832,0.5756243010656908,0.8855779218455538,0.8855758477933705,0.8855758477933705,0.2157961224141162,9.61116520613947e-06,3,2,1,0.0,0.34476183485287165,2,1,1,0.0,-0.300354927778244,0.16752667725086212,0.6995543220546097,0.5635700345039367,0.0016752667725086212,-0.025052517652511597,0.011461177840828896,-0.4767412841320038,1.6067683696746826,-0.08138568699359894,-0.32789695262908936,0.16512557864189148,0.011461177840828896,0.7845982933137565,-0.031080961227416992,-0.0056602731347084045,-0.03429734706878662,26516.875,11176.33203125,15340.5419921875,26388.7890625,11094.853515625,15293.935546875,0.004830355755984783,0.007290273439139128,0.0030381225515156984,0.4830355755984783,-2.929108267650008,0.5027710143942385,-3.0633491589687765,0.4970433358568698,0.5720987423323095,0.5688076280755923,0.8855779218455538,336.5618978899236,336.5618978899236,greedy,0.8855779218455538,0.0,hard_fault_cluster,,False
150,N630,control1,-0.031062748283147812,0.9373545325547458,0.9028305411338806,0.07903206743299962,0.6092804461605847,0.9373528999850194,0.9373545325547458,0.9373545325547458,-0.18081693429619092,9.02885414350579e-06,3,2,1,0.0,0.1803841634962704,2,1,1,0.0,-0.031062748283147812,0.19244198501110077,0.7644090045243501,0.8239503085613249,0.0019244198501110078,-0.02493700385093689,0.008986977860331535,-0.25947681069374084,1.3707325458526611,0.0017088204622268677,-0.2281746119260788,0.23159225285053253,0.008986977860331535,0.44116505078971385,-0.01460680365562439,0.030585676431655884,-0.02085861563682556,26388.72265625,11094.8505859375,15293.87109375,26259.109375,10985.2900390625,15273.818359375,0.004911692347377539,0.009874900802969933,0.001311161438934505,0.49116923473775387,-1.2592514026910067,0.8263105718791486,-1.4103231248445809,0.8263106255233288,0.8458071406930685,0.8695075457170607,0.9373528999850194,337.4992507899086,337.4992507899086,greedy,0.9373528999850194,0.0,hard_fault_cluster,,False
151,N642,control1,0.022915411740541458,1.1979479292780162,0.9504338085651396,0.19528362460434437,0.7786661540307106,1.1979457962380575,1.1979479292780162,1.1979479292780162,-0.25148365234880615,8.481823524646916e-06,3,2,1,0.0,0.1274464043193857,2,1,1,0.0,0.022915411740541458,0.19882898032665253,0.9950190424919128,0.83125661611557,0.001988289803266525,-0.0248853862285614,0.01862470991909504,-0.3007642924785614,1.42930006980896,-0.008657634258270264,-0.24534247815608978,0.22802720963954926,0.01862470991909504,0.7497317083179951,-0.010897338390350342,0.04215819388628006,-0.01782873272895813,26258.33984375,10985.072265625,15273.267578125,26159.037109375,10912.8671875,15246.169921875,0.0037817598786205053,0.006573018152266741,0.0017741884803399444,0.37817598786205053,-0.8722801487892866,0.9175457188487054,-1.0353704164735973,0.9148459681868554,0.9306621842086316,0.9323512882366777,1.1979457962380575,338.6971965861467,338.6971965861467,greedy,1.1979457962380575,0.0,hard_fault_cluster,,False
152,N649,control1,0.0602765716612339,1.206992173846811,1.0516513586044312,0.1372161674313247,0.7845449130004272,1.2069945287504025,1.206992173846811,1.206992173846811,0.2955475101794953,7.96793581553195e-06,3,2,1,0.0,0.0976199087450532,2,1,1,0.0,0.0602765716612339,0.15516404807567596,0.3938689953833818,0.18347371742129326,0.0015516404807567597,-0.03376081585884094,0.058303579688072205,-0.22414451837539673,1.3831762075424194,0.04935254156589508,-0.16495314240455627,0.26365822553634644,0.058303579688072205,0.9081801599822938,-0.010779768228530884,0.02376464009284973,-0.014072634279727936,26158.22265625,10912.5380859375,15245.685546875,26086.98828125,10862.671875,15224.31640625,0.002723211655393243,0.004569625481963158,0.0014016516506671906,0.2723211655393243,-0.8645091950893402,0.9614026106148958,-1.0246099159121513,0.9603924906998873,0.6845606353133917,0.7026278181932868,1.2069945287504025,339.90419111489706,339.90419111489706,greedy,1.2069945287504025,0.0,hard_fault_cluster,,False
153,N5874,observe,0.03787235543131828,0.9999875557422638,2.5132432937622067,0.052793022394180315,0.6499919112324715,0.9999950283721508,0.9999875557422638,0.9999875557422638,0.9983229398943808,7.48518298877006e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.03787235543131828,0.20227892696857452,0.787268105149269,2.359388095140457,0.002022789269685745,0.010461419820785522,-0.029449572786688805,0.319135844707489,1.7060902118682861,0.2014312669634819,-0.13705386221408844,0.5399163961410522,-0.029449572786688805,-0.46216947138309483,0.0017698109149932861,0.0812414139509201,-0.016538545489311218,26084.61328125,10862.392578125,15222.2216796875,26553.1484375,11083.67578125,15469.47265625,-0.017962127923965454,-0.02037149667739868,-0.01624276489019394,-1.7962127923965454,0.34981044568121433,1.5448742693662645,0.22018843004480004,1.5775030201673508,0.9775556311011315,2.735411160215735,0.9999950283721508,340.9041861432692,340.9041861432692,greedy,0.9999950283721508,0.0,hard_fault_cluster,,False
154,N7424,control1,-0.1350926011800766,1.0146894349902869,0.8461304247379302,0.15171079508960247,0.6595481327436865,1.014689602832778,1.0146894349902869,1.0146894349902869,0.023869476815191935,7.031678677199808e-06,3,2,1,0.0,-0.27242913596733764,2,1,1,0.0,-0.1350926011800766,0.1818314641714096,0.8931497804820537,0.7255991399288176,0.001818314641714096,-0.017529070377349854,-0.009394360706210136,-0.5255181789398193,1.341240406036377,-0.00014813244342803955,-0.2460290938615799,0.24573282897472382,-0.009394360706210136,0.5833779177069663,-0.011520147323608398,0.03964989632368088,-0.02239447832107544,26553.3984375,11083.708984375,15469.6884765625,26359.21484375,11002.876953125,15356.337890625,0.007312946952879429,0.007292868569493294,0.007327270228415728,0.7312946952879429,-0.9795776288956404,0.782664778828621,-1.10890545649454,0.7844566732645035,0.8797136753797532,0.9611462154984475,1.014689602832778,341.918875746102,341.918875746102,greedy,1.014689602832778,0.0,hard_fault_cluster,,False
155,N3525,control1,-0.1771487444639206,0.9397658807784319,0.7486260831356047,0.15107740379869938,0.6108478225059808,0.9397668681096147,0.9397658807784319,0.9397658807784319,0.1494676621973033,6.605650802868482e-06,3,2,1,0.0,0.2911438161337779,2,1,1,0.0,-0.1771487444639206,0.17408771812915802,0.7135853379964828,0.5930044054985046,0.00174087718129158,-0.021665364503860474,0.005174243822693825,-0.4373120367527008,1.6307387351989746,-0.08296242356300354,-0.3134700059890747,0.14754515886306763,0.005174243822693825,0.8168451043218374,-0.024254977703094482,0.01468542218208313,-0.030250124633312225,26361.49609375,11003.4560546875,15358.041015625,26404.546875,11030.44921875,15374.0986328125,-0.0016330932267010212,-0.0024531532544642687,-0.0010455511510372162,-0.16330932267010212,-2.2462358083575964,0.5088304921239615,-2.3806822798214853,0.5025225325673819,0.6562696762382985,0.6336518498137593,0.9397668681096147,342.8586426142116,342.8586426142116,greedy,0.9397668681096147,0.0,hard_fault_cluster,,False
156,N1607,control1,0.02018987014889717,1.019032920859754,0.9247469663619995,0.12610531162470578,0.6623713985588401,1.0190333523660506,1.019032920859754,1.019032920859754,0.06953683677991078,6.205434652598977e-06,3,2,1,0.0,0.1249090942357171,2,1,1,0.0,0.02018987014889717,0.19290666282176971,0.8365358542650938,0.8376734018325804,0.0019290666282176972,-0.023373425006866455,0.007108056917786598,-0.26764169335365295,1.3829474449157715,0.029312506318092346,-0.18575496971607208,0.24437998235225677,0.007108056917786598,0.601443478912115,-0.010642468929290771,0.04410210996866226,-0.01915290206670761,26402.3984375,11029.796875,15372.6015625,26273.06640625,10945.294921875,15327.7724609375,0.004898495506495237,0.0076612429693341255,0.002916168887168169,0.48984955064952374,-0.8642321731895208,0.8815565285086632,-1.014243212994188,0.8790737149119378,0.8682002209126949,0.9192715867981315,1.0190333523660506,343.8776759665776,343.8776759665776,greedy,1.0190333523660506,0.0,hard_fault_cluster,,False
157,N647,control1,0.0807192251086235,1.5299493576027454,0.9487084865570068,0.37490913530811665,0.9944670824417846,1.5299512239015365,1.5299493576027454,1.5299493576027454,0.3201491648823183,5.829466373086882e-06,3,2,1,0.0,0.06366224481850671,2,1,1,0.0,0.0807192251086235,0.14968731999397278,0.6205162073671817,0.128215741366148,0.0014968731999397279,-0.0323387086391449,0.04934964329004288,-0.25386735796928406,1.3520970344543457,0.04694582521915436,-0.14750362932682037,0.2413952797651291,0.04934964329004288,1.6804048669897018,-0.009252503514289856,0.027463406324386597,-0.014404349029064178,26274.7578125,10945.796875,15328.9609375,26208.390625,10904.7626953125,15303.62890625,0.002525891410186887,0.0037488527595996857,0.0016525601968169212,0.2525891410186887,-0.7262133881449699,1.047187716513872,-0.8754911106079817,1.046407551318407,0.6735200297087431,0.6610085139237345,1.5299512239015365,345.40762719047916,345.40762719047916,greedy,1.5299512239015365,0.0,hard_fault_cluster,,False
158,N3180,control1,-0.06500890105962753,0.7723325264081359,0.7059155285358429,0.08019665282219647,0.5020161421652883,0.7723334350969832,0.7723325264081359,0.7723325264081359,0.1659318676604462,5.476276860109711e-06,3,2,1,0.0,0.2462989367161617,2,1,1,0.0,-0.06500890105962753,0.13216982781887054,0.04983053278177976,0.09803052097558976,0.0013216982781887054,-0.041766971349716187,0.05809738487005234,-0.4240742325782776,1.6110424995422363,-0.025368578732013702,-0.2455957978963852,0.1948586404323578,0.05809738487005234,0.8926668544858695,-0.023214057087898254,0.0011503174901008606,-0.023835331201553345,26207.310546875,10904.42578125,15302.884765625,26319.1875,10952.861328125,15366.3271484375,-0.004268921446055174,-0.004441824741661549,-0.0041457791812717915,-0.4268921446055174,-2.1311384961009026,0.5952269128337502,-2.2738389056175947,0.5921972981467842,0.35771460011601447,0.4536442466452718,0.7723334350969832,346.17996062557614,346.17996062557614,greedy,0.7723334350969832,0.0,hard_fault_cluster,,False
159,N1586,control1,0.08107874542474747,1.042713919430971,0.8826938986778259,0.15102672830224037,0.6777640476301311,1.0427162981509044,1.042713919430971,1.042713919430971,0.46238242752909986,5.144486017970228e-06,3,2,1,0.0,0.1811821481506176,2,1,1,0.0,0.08107874542474747,0.1528758555650711,0.42037497818469993,0.3932444870471954,0.001528758555650711,-0.043178677558898926,0.05842115730047226,-0.18853020668029785,1.3618167638778687,0.08054665476083755,-0.11940459907054901,0.2804979085922241,0.05842115730047226,0.8936352683603763,-0.012743033468723297,0.02198890596628189,-0.01523524522781372,26317.41796875,10952.5400390625,15364.8779296875,26120.07421875,10844.111328125,15275.962890625,0.007498598657548428,0.009899868629872799,0.00578690180554986,0.7498598657548428,-1.0630063340067863,0.9504868164658546,-1.2214790936559439,0.9493874683976173,0.6584210276603699,0.7595987887680531,1.0427162981509044,347.222676923727,347.222676923727,greedy,1.0427162981509044,0.0,hard_fault_cluster,,False
160,N3467,control1,-0.05104166641831398,0.7382691931724548,0.7867324948310852,0.08350838661193848,0.47987497556209563,0.7382701202727749,0.7382691931724548,0.7382691931724548,0.19183513188114618,4.832797366742514e-06,3,2,1,0.0,0.3003259254500484,2,1,1,0.0,-0.05104166641831398,0.13753928244113922,0.08456830523908135,0.9296227514743804,0.0013753928244113923,-0.05209854245185852,0.06646732240915298,-0.4275180995464325,1.6151514053344727,-0.027011945843696594,-0.25934457778930664,0.20532068610191345,0.06646732240915298,0.9198068919032812,-0.02720329910516739,-0.006522141396999359,-0.026383161544799805,26121.453125,10844.2861328125,15277.166015625,26239.83984375,10897.3154296875,15342.5234375,-0.004532164428383112,-0.004890067968517542,-0.004278111737221479,-0.4532164428383112,-2.5163233056664467,0.6032924506813288,-2.669328259304166,0.5991099331527948,0.36218939721584326,0.8605381556600332,0.7382701202727749,347.9609470439998,347.9609470439998,greedy,0.7382701202727749,0.0,hard_fault_cluster,,False
161,N6531,observe,-0.061035651713609695,0.7684585910744499,-1.3278564751148223,0.10271985577768647,0.4994980841983925,0.7684602989706137,0.7684585910744499,0.7684585910744499,0.37618916433522553,4.539992976248485e-06,3,2,1,0.0,0.4639364372767317,2,1,1,0.0,-0.061035651713609695,0.13843540847301483,0.21191196518018843,-1.796586731309071,0.0013843540847301482,-0.05016976594924927,0.056955814361572266,-0.29798221588134766,1.5529706478118896,0.3271353766322136,0.2491520792245865,0.4051186740398407,0.056955814361572266,0.7487466924858746,-0.01583750545978546,0.016808971762657166,-0.018689818680286407,26237.27734375,10895.814453125,15341.4619140625,26294.892578125,10926.4921875,15368.400390625,-0.002195930341258645,-0.0028155522886663675,-0.0017559262923896313,-0.2195930341258645,-1.388359323143959,1.1642524448037148,-1.5349027402698994,1.1743163076043128,0.5281758471159265,-1.2316856993746477,0.7684602989706137,348.72940734297043,348.72940734297043,greedy,0.7684602989706137,0.0,hard_fault_cluster,,False
162,N715,observe,0.08785756677389145,1.217542816346977,2.4802507162094116,0.2182312062312849,0.7914028306255351,1.2175443748932913,1.217542816346977,1.2175429885076106,0.36543314586849823,4.2649287069692574e-06,2,2,0,0.0,0.5652133606909944,1,1,1,0.04036659117455332,0.08785756677389145,0.15602700412273407,0.9081550208374392,-1.3355844557285308,0.0015602700412273407,-0.0381922721862793,0.052177973091602325,-0.07944882661104202,1.5909817218780518,0.24352990090847015,0.09748318791389465,0.38957661390304565,0.052177973091602325,0.9272802225791382,-0.007493495941162109,0.03238338232040405,-0.014501281082630157,26294.43359375,10925.9580078125,15368.4755859375,26262.64453125,10937.318359375,15325.3251953125,0.0012089654337614775,-0.0010397579753771424,0.0028077210299670696,0.12089654337614775,-0.5411446169018745,0.8937043090409134,-0.6972983498126268,0.8937043090409134,0.8056019351701252,0.6286412578605817,1.2175443748932913,349.9469517178637,349.9469517178637,greedy,1.2175443748932913,0.0,hard_fault_cluster,,False
163,N725,observe,0.11986888945102692,1.7090056561678648,2.6964029431343075,0.3541284640878438,1.1108536765091122,1.709007468631824,1.7090056561678648,1.7090056561678648,0.4523775129587496,4.006529739295107e-06,3,2,1,0.0,0.5727634749029138,2,1,1,0.0,0.11986888945102692,0.15432892739772797,0.7290365517139434,-1.633197346329689,0.0015432892739772797,-0.03231912851333618,0.04892855882644653,0.0003081411123275757,1.5607588291168213,0.24357329308986664,0.08542585372924805,0.40172073245048523,0.04892855882644653,1.9686720921844245,-0.005257107317447662,0.03547225892543793,-0.014041371643543243,26264.06640625,10938.12890625,15325.9375,26318.30078125,10997.6064453125,15320.6953125,-0.0020649649668484926,-0.005437633953988552,0.0003420467837713659,-0.20649649668484926,-0.32245324552059174,1.1291627982258796,-0.4748963601887226,1.130134771168232,0.7931020304560661,0.6205163197964432,1.709007468631824,351.6559591864955,351.6559591864955,greedy,1.709007468631824,0.0,hard_fault_cluster,,False
164,N7454,observe,-0.11656917631626129,1.917554848343134,2.369873523712158,0.8582387445867061,1.246410651423037,1.9175579495994166,1.917554848343134,1.917554848343134,0.8239724508252055,3.763786373644493e-06,3,2,1,0.0,0.6473093249978841,2,1,1,0.0,-0.11656917631626129,0.19680948555469513,5.115569345653057,5.999999999999999,0.001968094855546951,-0.02758955955505371,0.010087007656693459,-0.19862443208694458,1.8433032035827637,0.24931032955646515,0.16372689604759216,0.33489376306533813,0.010087007656693459,0.03567238628864278,-0.011155545711517334,0.037641480565071106,-0.020514532923698425,26317.5859375,10997.740234375,15319.845703125,26671.73046875,11169.5146484375,15502.2158203125,-0.013456573709845543,-0.015619064681231976,-0.011904174461960793,-1.3456573709845543,-0.9086580779403448,0.6369610059261323,-1.0638304478488863,0.6369610595703126,2.5329858452081675,3.221440799385309,1.9175579495994166,353.57351713609495,353.57351713609495,greedy,1.9175579495994166,0.0,hard_fault_cluster,,False
165,N714,observe,0.03351866826415062,1.3206360732018947,2.751509094238281,0.061897333115339286,0.8584134475812316,1.3206382908395673,1.3206360732018947,1.3206360732018947,0.6272043044131703,3.5357500850409983e-06,3,2,1,0.0,0.757538596163879,2,1,1,0.0,0.03351866826415062,0.1957464963197708,0.8415894843637943,2.362809735536575,0.001957464963197708,-0.02279341220855713,0.0049753207713365555,-0.07442392408847809,1.5896601676940918,0.17444762587547302,-0.037657856941223145,0.3865531086921692,0.0049753207713365555,0.27051851101219654,0.0002757459878921509,0.061790257692337036,-0.011332787573337555,26672.4453125,11169.505859375,15502.939453125,26604.48828125,11144.984375,15459.50390625,0.0025478366296738386,0.002195395529270172,0.0028017619624733925,0.25478366296738386,0.22829641588032246,0.8529386844113469,0.07775505306199193,0.8529386844113469,1.0096202202141287,2.2312531431391838,1.3206382908395673,354.8941554269345,354.8941554269345,greedy,1.3206382908395673,0.0,hard_fault_cluster,,False
166,N2652,control1,-0.10618121176958084,1.2691850399971008,1.38872994184494,0.20260233402252195,0.8249702759981156,1.2691857955017525,1.2691850399971008,1.2691850399971008,0.2274568326798341,3.3215298167313715e-06,3,2,1,0.0,0.36395320463953107,2,1,1,0.0,-0.10618121176958084,0.18287153542041779,0.911276614665985,1.4359294474124908,0.0018287153542041778,-0.0298098623752594,0.02238561399281025,-0.4211964011192322,1.639470100402832,-0.06610675156116486,-0.32353663444519043,0.19132313132286072,0.02238561399281025,0.9404943412542343,-0.01841912418603897,0.020508237183094025,-0.02533615380525589,26606.302734375,11146.24609375,15460.056640625,26661.59765625,11195.8330078125,15465.763671875,-0.002078264020383358,-0.004448754712939262,-0.0003691468446049839,-0.2078264020383358,-1.636655269190669,0.8935755173861981,-1.79059813125059,0.8935755173861981,0.8082348212599755,1.003056884482503,1.2691857955017525,356.16334122243626,356.16334122243626,greedy,1.2691857955017525,0.0,hard_fault_cluster,,False
167,N5740,observe,-0.12835551798343658,0.7827981147915125,2.3557393133640288,0.04344845302402974,0.5088187746144831,0.782799199528304,0.7827981147915125,0.7827981147915125,0.3476399031917129,3.1202884983619008e-06,3,2,1,0.0,0.5028833784317155,2,1,1,0.0,-0.12835551798343658,0.18495051562786102,0.6367331061512232,-1.3278564751148223,0.0018495051562786103,-0.027398794889450073,0.01336451806128025,-0.2945898175239563,1.5733795166015625,0.20146850496530533,-0.016961589455604553,0.4198985993862152,0.01336451806128025,0.735084546431899,-0.008430980145931244,0.045179687440395355,-0.018437407910823822,26658.1796875,11194.30078125,15463.8798828125,26709.63671875,11166.0791015625,15543.5576171875,-0.001930252998135984,0.002521075773984194,-0.005152505822479725,-0.1930252998135984,-0.6447829809039831,0.8401673518121243,-0.7935192561708391,0.8401673518121243,0.7256723996251822,0.5766870597563687,0.782799199528304,356.94614042196457,356.94614042196457,greedy,0.782799199528304,0.0,hard_fault_cluster,,False
168,N2721,control1,-0.1669386625289917,1.1344126427173613,1.3768090903759003,0.20813971042633053,0.7373682177662849,1.1344132241915175,1.1344126427173613,1.1344126427173613,0.19837140619698712,2.9312397751078145e-06,3,2,1,0.0,0.3201847068986062,2,1,1,0.0,-0.1669386625289917,0.18088187277317047,0.8896542251110077,1.8831645667552948,0.0018088187277317048,-0.03302314877510071,0.02606319822371006,-0.46845200657844543,1.6413819789886475,-0.06483327597379684,-0.330578088760376,0.2009115368127823,0.02606319822371006,0.9235168418288231,-0.0211627334356308,0.01679272949695587,-0.02690158039331436,26712.826171875,11167.521484375,15545.3046875,26677.16796875,11172.1171875,15505.05078125,0.0013348719803616405,-0.00041152400081045926,0.0025894574355334044,0.13348719803616405,-1.9093282725661993,0.8817074027657509,-2.0645370758138597,0.8817074027657509,0.7649267137050629,1.4276614008843898,1.1344132241915175,358.0805536461561,358.0805536461561,greedy,1.1344132241915175,0.0,hard_fault_cluster,,False
169,N7436,observe,-0.04800259694457054,1.1297057807445525,3.1452883839607235,-0.5454097390174866,0.7343087574839592,1.1297072863754576,1.1297057807445525,1.1297057807445525,0.5467774316010942,2.753644934974716e-06,3,2,1,0.0,0.6992453920371328,2,1,1,0.0,-0.04800259694457054,0.19844870269298553,0.6852803856134415,2.7153480529785154,0.0019844870269298555,-0.005316376686096191,-0.01842310093343258,0.024419791996479034,1.5595009326934814,0.20573871582746506,-0.10770322382450104,0.5191806554794312,-0.01842310093343258,0.47786283195018764,0.002284429967403412,0.0766286849975586,-0.014848299324512482,26675.1171875,11171.443359375,15503.673828125,27030.1875,11332.03125,15698.1552734375,-0.01331091858446598,-0.014374855905771255,-0.012544216588139534,-1.331091858446598,0.40846859849989414,3.5991798543930056,0.2734493971802294,3.660403528213501,1.8431540966033937,3.2980501627922054,1.1297072863754576,359.2102609325315,359.2102609325315,greedy,1.1297072863754576,0.0,hard_fault_cluster,,False
170,N705,observe,0.035411518067121506,4.24687981000694,3.964113116264343,0.9319218748790444,2.7604718765045106,4.2468809292105645,4.24687981000694,4.24687981000694,0.4326578355489583,2.5868100222654124e-06,3,2,1,0.0,0.5995585452499356,2,1,1,0.0,0.035411518067121506,0.1948966532945633,5.772320726935868,5.999999999999999,0.0019489665329456328,-0.01251685619354248,-0.0066935401409864426,-0.04093705862760544,1.6117122173309326,0.1844625473022461,0.024164050817489624,0.34476104378700256,-0.0066935401409864426,1.2068861284403827,0.0028684958815574646,0.07274556159973145,-0.011960431933403015,27030.5625,11331.54296875,15699.0205078125,27012.05078125,11350.5185546875,15661.53125,0.0006848439807072282,-0.0016745809698477387,0.002387999789789319,0.06848439807072282,0.4750527013093233,6.192129254721804,0.3339003664441407,6.192129254721804,4.550252010134864,5.057663806587661,4.2468809292105645,363.4571418617421,363.4571418617421,greedy,4.2468809292105645,0.0,hard_fault_cluster,,False
171,N2580,control1,-0.43082374334335327,1.6065836046636104,2.2721435248851773,0.7249611093103886,1.0442793430313468,1.6065821540994423,1.6065836046636104,1.6065836046636104,-0.596919567324125,2.430083125932946e-06,3,2,1,0.0,-0.6822503022356888,2,1,1,0.0,-0.43082374334335327,0.14511671662330627,3.6558795250952247,4.429729413986205,0.0014511671662330626,-0.009907543659210205,0.005907239392399788,-1.0791047811508179,1.4164206981658936,-0.014373309910297394,-0.18500663340091705,0.15626001358032227,0.005907239392399788,1.3961532776057721,-0.020517192780971527,0.015272244811058044,-0.029338166117668152,27008.71875,11341.974609375,15666.7431640625,26943.09765625,11338.248046875,15604.849609375,0.002429626416414976,0.0003285638231318444,0.003950633108615875,0.2429626416414976,-1.9006953220814466,5.907803616821766,-2.013963289093226,5.907803616821766,2.8183588087558746,3.6694332256913187,1.6065821540994423,365.06372401584156,365.06372401584156,greedy,1.6065821540994423,0.0,hard_fault_cluster,,False
172,N2894,control1,-0.367394357919693,1.0931422076374293,2.3107468366622923,0.28272523187100884,0.7105424349643291,1.09314210240829,1.0931422076374293,1.0931422076374293,-0.04609547490434916,2.2828518322240148e-06,3,2,1,0.0,0.2653925761042099,2,1,1,0.0,-0.367394357919693,0.14635410904884338,1.2301487226039172,2.5589231610298153,0.0014635410904884339,-0.02376672625541687,0.01846122182905674,-0.48081454634666443,1.5517208576202393,-0.05717387795448303,-0.28054308891296387,0.1661953330039978,0.01846122182905674,0.9558354344218969,-0.0265437513589859,-0.0026317164301872253,-0.03269744664430618,26948.26171875,11348.1669921875,15600.09375,26707.8359375,11249.2900390625,15458.544921875,0.00892175454646349,0.00871303305029869,0.009073588065803051,0.892175454646349,-2.48955980502069,0.8675737868249416,-2.613171303179115,0.8675737868249416,0.8855569656938314,2.4131120277009903,1.09314210240829,366.15686611824987,366.15686611824987,greedy,1.09314210240829,0.0,hard_fault_cluster,,False
173,N2952,control1,-0.34841349720954895,0.8901764027029275,2.2721435248851773,0.18017664499580857,0.5786146617569029,0.8901765926566623,0.8901764027029275,0.8901764027029275,0.08857548055691876,2.1445408316589166e-06,3,2,1,0.0,0.344626457135369,2,1,1,0.0,-0.34841349720954895,0.13846047222614288,0.8154910035431385,2.2671917259693144,0.0013846047222614288,-0.03133082389831543,0.025102341547608376,-0.4947481155395508,1.5391452312469482,-0.05594056099653244,-0.30273866653442383,0.19085754454135895,0.025102341547608376,0.8700794966518879,-0.030694395303726196,-0.013557832688093185,-0.035013310611248016,26707.4296875,11249.169921875,15458.259765625,26508.333984375,11139.435546875,15368.8984375,0.00745469331741333,0.009754886850714684,0.005780814215540886,0.745469331741333,-2.9058767165988684,0.8479407817125321,-3.028548826929182,0.8453941851854324,0.7181269034743308,2.304282487258315,0.8901765926566623,367.0470427109065,367.0470427109065,greedy,0.8901765926566623,0.0,hard_fault_cluster,,False
174,N2779,control1,-0.31913575530052185,0.8700973822176457,2.2721435248851773,0.16739908650517463,0.5655632984414697,0.8700978424342709,0.8700973822176457,0.8700973822176457,0.22843959891518634,2.0146096709972613e-06,3,2,1,0.0,0.3982094580329535,2,1,1,0.0,-0.31913575530052185,0.13505101203918457,0.7354389816522598,2.197834998369217,0.0013505101203918457,-0.03652381896972656,0.029207410290837288,-0.505185604095459,1.543741226196289,-0.04894043505191803,-0.30113011598587036,0.2032492458820343,0.029207410290837288,0.8632141284644602,-0.03386534005403519,-0.021509967744350433,-0.03687112033367157,26507.896484375,11139.275390625,15368.62109375,26321.197265625,11032.802734375,15288.39453125,0.007043154910206795,0.009558310732245445,0.005220153369009495,0.7043154910206795,-3.222275583073497,0.8038385127484798,-3.345469399821013,0.8016589497029781,0.6692227974534034,2.272494818344712,0.8700978424342709,367.9171405533408,367.9171405533408,greedy,0.8700978424342709,0.0,hard_fault_cluster,,False
