step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
132,N7424,control1,-0.2083694338798523,1.7285330503527074,1.541961371898651,0.1853091610688716,1.1235464827292598,1.7279362009054833,1.7285330503527074,1.7285330503527074,-0.466946998691632,0.0012781952746168692,3,2,1,0.0,-0.319387536181539,2,1,1,0.0,-0.2083694338798523,0.20223744213581085,1.021613835217431,0.8981301963329315,0.0020223744213581085,-0.023509085178375244,-0.026153719052672386,-0.7101208567619324,1.418274998664856,-0.02704004943370819,-0.3331831097602844,0.27910301089286804,-0.026153719052672386,0.7466030997037887,0.00023788213729858398,0.03992646932601929,-0.00712992250919342,29095.83203125,12103.611328125,16992.220703125,28946.91796875,12101.103515625,16845.814453125,0.005118054803460836,0.00020719539315905422,0.008616074919700623,0.5118054803460836,0.19987193681299686,0.9923660743236542,0.06780914450064301,0.9923660743236542,1.3360972434282303,1.3273574708402158,1.7279362009054833,412.08296019167676,412.08296019167676,greedy,1.7279362009054833,0.0,hard_fault_cluster,,False
133,N3237,control1,-0.200966015458107,2.779702985137701,1.980759286880493,0.3964883272349835,1.8068069403395057,2.779158258892584,2.779702985137701,2.779702985137701,-0.4443003915755573,0.00122603143153922,3,2,1,0.0,0.09545380782434658,2,1,1,0.0,-0.200966015458107,0.21083487570285797,2.4074805703014133,2.0183950901031493,0.00210834875702858,-0.032573401927948,-0.01486012153327465,-0.37010034918785095,1.582118034362793,-0.061145439743995667,-0.3588242530822754,0.23653337359428406,-0.01486012153327465,1.179215676411986,-0.00205414742231369,0.03639344871044159,-0.005100339651107788,28948.3359375,12101.3603515625,16846.9765625,29158.70703125,12265.857421875,16892.849609375,-0.007267122156918049,-0.013593271374702454,-0.0027229245752096176,-0.7267122156918049,-0.009439988061785698,0.24923577893525367,-0.1564210536889732,0.2644274308159948,2.132603156194091,1.6735749088786545,2.779158258892584,414.86211845056937,414.86211845056937,greedy,2.779158258892584,0.0,hard_fault_cluster,,False
134,N645,control1,-0.04232664033770561,3.5587928375601767,2.684175384044647,0.33439437121152876,2.313215344414115,3.5582326634289867,3.5587928375601767,3.5587928375601767,-0.4763399957100556,0.0011759964232168436,3,2,1,0.0,0.025353972430042844,2,1,1,0.0,-0.04232664033770561,0.21324677765369415,2.3452257335186,1.7579415321350096,0.0021324677765369414,-0.03316470980644226,-0.02099492959678173,-0.3797677755355835,1.4189581871032715,-0.016704604029655457,-0.28606581687927246,0.25265660881996155,-0.02099492959678173,0.8159794372320175,0.0012837275862693787,0.04077786207199097,-0.004130803048610687,29158.138671875,12265.365234375,16892.7734375,28936.46484375,12120.1748046875,16816.2890625,0.007602468598634005,0.011837432160973549,0.004527638666331768,0.7602468598634005,0.3206246066838503,1.4219534154236317,0.17643572064116597,1.480132078677416,2.5914865702390673,2.115368985980749,3.5582326634289867,418.4203511139984,418.4203511139984,greedy,3.5582326634289867,0.0,hard_fault_cluster,,False
135,N616,control1,-0.012092809192836285,5.980049044415354,4.5346440196037285,0.36912211917340754,3.8870318788699803,5.9793496364446375,5.980049044415354,5.980049044415354,-0.6200406743936194,0.001128003370747653,3,2,1,0.0,-0.04842106351683701,2,1,1,0.0,-0.012092809192836285,0.2139441817998886,2.7492128878086803,1.73277428150177,0.0021394418179988862,-0.034306228160858154,-0.016675157472491264,-0.4438492953777313,1.4635632038116455,-0.03178192675113678,-0.3114399313926697,0.24787607789039612,-0.016675157472491264,1.3667480236291885,0.0020330920815467834,0.04486747831106186,-0.004063397645950317,28936.017578125,12119.931640625,16816.0859375,28805.6640625,12046.6953125,16758.96875,0.004504887852817774,0.0060426355339586735,0.0033965804614126682,0.4504887852817774,0.4005782324820757,2.7035905799269675,0.2526264642365277,2.639473505914211,3.7054986596107486,2.851191824525595,5.9793496364446375,424.399700750443,424.399700750443,greedy,5.9793496364446375,0.0,hard_fault_cluster,,False
136,N2157,observe,0.22519923746585846,6.86642251804471,5.999999999999999,0.9331779660284519,4.463174636729062,6.867027021254227,6.86642251804471,6.86642251804471,0.5587066196809702,0.001081968940804719,3,2,1,0.0,0.6600472849902963,2,1,1,0.0,0.22519923746585846,0.23913218080997467,5.465049330890178,5.075128364562988,0.002391321808099747,-0.02397194504737854,-0.014163820073008537,0.17572259902954102,1.7772194147109985,0.26409025490283966,0.19245436787605286,0.33572614192962646,-0.014163820073008537,1.8606714391708372,0.010429199784994125,0.0617188885807991,-0.000347137451171875,28804.966796875,12047.009765625,16757.95703125,28747.275390625,12060.740234375,16686.53515625,0.00200282852165401,-0.001139740808866918,0.004261967726051807,0.20028285216540098,1.2678883392363787,5.798393871188164,1.099162068683654,6.001025106310845,5.52795838713646,5.693172951638699,6.867027021254227,431.2667277716972,431.2667277716972,greedy,6.867027021254227,0.0,hard_fault_cluster,,False
137,N636,control1,0.057719629257917404,6.1416051882877944,4.5772659301757805,0.47193057436496016,3.9920433723870667,6.140991537026107,6.1416051882877944,6.1416051882877944,-0.5912925959434808,0.0010378132009394275,3,2,1,0.0,-0.02574435837161677,2,1,1,0.0,0.057719629257917404,0.21872173249721527,2.7644300423935055,1.6671153545379638,0.002187217324972153,-0.029403358697891235,-0.008693112060427666,-0.4280205965042114,1.4794092178344727,-0.03506171703338623,-0.3306570053100586,0.26053357124328613,-0.008693112060427666,1.5575712746381758,0.004882298409938812,0.054134637117385864,-0.0028295889496803284,28748.048828125,12060.5078125,16687.541015625,28670.314453125,11989.361328125,16680.953125,0.0027039877604693174,0.005899128504097462,0.0003947789955418557,0.27039877604693174,0.6982584614306688,6.7510002547502515,0.5407369961030781,6.360322993397713,4.309766960144043,3.3071406891942026,6.140991537026107,437.4077193087233,437.4077193087233,greedy,6.140991537026107,0.0,hard_fault_cluster,,False
138,N7679,observe,-0.09317012876272202,6.482960681091063,5.999999999999999,0.6891567970579491,4.213924442709191,6.48326261409369,6.482960681091063,6.482960681091063,0.30331018836432455,0.0009954594807897869,3,2,1,0.0,0.47508310338585796,2,1,1,0.0,-0.09317012876272202,0.2102942317724228,5.927535101189278,5.999999999999999,0.002102942317724228,0.01266440749168396,-0.033917248249053955,0.030474893748760223,1.6748729944229126,0.1975434422492981,-0.06055942177772522,0.4556463062763214,-0.033917248249053955,-1.5089043173706163,0.008065324276685715,0.07382909953594208,-0.008406028151512146,28668.98828125,11989.154296875,16679.833984375,29091.5859375,12114.3828125,16977.203125,-0.01474058534950018,-0.01044514961540699,-0.017828064039349556,-1.474058534950018,0.9829094111919403,5.145027422914282,0.8506266735494137,5.736900401124731,6.115126955532469,6.074832521096105,6.48326261409369,443.890981922817,443.890981922817,greedy,6.48326261409369,0.0,hard_fault_cluster,,False
139,N7729,control0,-0.1910366415977478,2.8704677594825627,3.055182099342346,0.8379392581060529,1.8658040436636658,2.8704669427880907,2.8704677594825627,2.8704677594825627,-0.0008553259182578286,0.0009548342389529,3,3,1,0.0,-0.07868090710721941,2,2,1,0.0,-0.1910366415977478,0.20029903948307037,4.046692333742976,4.42670247554779,0.002002990394830704,-0.008495897054672241,-0.024064188823103905,-0.8705455660820007,1.759196400642395,0.027568716555833817,0.06050232797861099,-0.005364894866943359,-0.024064188823103905,1.4374800074100493,0.0046922676265239716,0.06286326050758362,-0.008733488619327545,29091.5546875,12114.28125,16977.2734375,28948.546875,12052.6015625,16895.9453125,0.004915784578770399,0.005091485567390919,0.004790411330759525,0.4915784578770399,0.6454616133123636,4.977663756608963,0.5132854753173888,5.519497872591018,3.546316260099411,4.405105569064617,2.8704669427880907,446.7614488656051,446.7614488656051,greedy,2.8704669427880907,0.0,hard_fault_cluster,,False
140,N3295,control1,-0.23059460520744324,3.0900283712148666,1.4691963553428649,1.1876829200983046,2.0085184412896635,3.089613410922194,3.0900283712148666,3.0900283712148666,-0.45307923747770423,0.000915866935290449,3,2,1,0.0,0.05114215874407271,2,1,1,0.0,-0.23059460520744324,0.20606587827205658,5.394713819026947,4.293126726150513,0.002060658782720566,-0.024164319038391113,-0.008794283494353294,-0.4381503462791443,1.5933876037597656,-0.061736367642879486,-0.2929791212081909,0.16950638592243195,-0.008794283494353294,2.6016791796684267,-0.00046259164810180664,0.052071645855903625,-0.0071465447545051575,28951.150390625,12053.857421875,16897.29296875,29139.591796875,12239.41015625,16900.181640625,-0.006508943624794483,-0.015393638983368874,-0.00017095470684580505,-0.6508943624794483,0.15101242996752262,0.06550423473119732,0.0030587338842451572,-0.11384021073579792,2.794155576825142,2.167710346728563,3.089613410922194,449.8510622765273,449.8510622765273,greedy,3.089613410922194,0.0,hard_fault_cluster,,False
141,N3467,control1,-0.13861237466335297,3.2402425578236578,1.7766157269477845,0.915347370803356,2.1061576625853777,3.2399987915106983,3.2402425578236578,3.2402425578236578,-0.2774833388703208,0.0008784899084454566,3,2,1,0.0,0.20139463448932254,2,1,1,0.0,-0.13861237466335297,0.21313665807247162,3.9514185383915903,2.929763495922088,0.002131366580724716,-0.03729742765426636,-0.0002053435891866684,-0.3403867781162262,1.5806407928466797,-0.0563383549451828,-0.3406880497932434,0.2280113399028778,-0.0002053435891866684,2.3984103497862814,-0.003687359392642975,0.04394211620092392,-0.007687769830226898,29138.97265625,12239.130859375,16899.841796875,29231.90234375,12309.8251953125,16922.076171875,-0.0031891888938844204,-0.0057760910131037235,-0.0013156557688489556,-0.31891888938844204,-0.15580462478101254,1.0944582106173038,-0.31550311064347625,0.9870880724489688,2.5409192129969593,1.958016832694411,3.2399987915106983,453.09106106803796,453.09106106803796,greedy,3.2399987915106983,0.0,hard_fault_cluster,,False
142,N7728,control0,-0.12579895555973053,4.19093303643167,4.611282634735107,0.3668170493096113,2.724106473680586,4.190899290463508,4.19093303643167,4.19093303643167,-0.04004798954599219,0.0008426382583576538,3,3,1,0.0,-0.06107426060652091,2,2,1,0.0,-0.12579895555973053,0.20189736783504486,2.308834595903754,2.951846122741699,0.0020189736783504486,-0.028638988733291626,-0.006387850269675255,-0.8844040036201477,1.7228977680206299,0.02283896505832672,0.055928587913513184,-0.010250657796859741,-0.006387850269675255,1.0621205645799638,-9.066611528396606e-05,0.049305856227874756,-0.007608696818351746,29229.63671875,12308.75390625,16920.8828125,28928.779296875,12090.669921875,16838.109375,0.010292889550328255,0.017717795446515083,0.004891791846603155,1.0292889550328255,0.186442906036973,3.1981336390972137,0.039810767862945795,3.191132215261459,2.9105303049087525,3.4668446981906893,4.190899290463508,457.28196035850146,457.28196035850146,greedy,4.190899290463508,0.0,hard_fault_cluster,,False
143,N7727,control0,-0.08324694633483887,2.26548243522644,3.0790855169296263,0.3951461267471312,1.4725635828971861,2.265491308008952,2.26548243522644,2.26548243522644,0.01097777350665321,0.0008082497335734673,3,3,1,0.0,-0.14779533300437867,2,2,1,0.0,-0.08324694633483887,0.12621766328811646,-1.5216049799323084,-3.6061733484268186,0.0012621766328811646,-0.040249794721603394,0.03548740595579147,-0.8658914566040039,1.7020835876464844,0.0862949788570404,0.17135483026504517,0.0012351274490356445,0.03548740595579147,5.109722988903523,-0.004210546612739563,0.021661914885044098,-0.010840080678462982,28928.783203125,12090.673828125,16838.109375,28718.5703125,11975.0810546875,16743.48828125,0.007266565226018429,0.00956049095839262,0.005619460716843605,0.7266565226018429,-0.25934959203004837,1.6089254382252691,-0.3806283939629793,1.7299818757176397,0.20802007913589482,0.5322220217436555,2.265491308008952,459.5474516665104,459.5474516665104,greedy,2.265491308008952,0.0,hard_fault_cluster,,False
144,N6531,observe,-0.028353232890367508,2.28350727815181,3.227093410491943,0.2855191138759255,1.4842797307986766,2.284058807891266,2.28350727815181,2.28350727815181,0.7114083668761185,0.0007752646231549402,3,2,1,0.0,0.6576674914601726,2,1,1,0.0,-0.028353232890367508,0.1623784601688385,0.6914524139463901,-1.7348033830523488,0.001623784601688385,-0.0339110791683197,0.023413008078932762,-0.10301465541124344,1.923630952835083,0.3431999832391739,0.27797645330429077,0.408423513174057,0.023413008078932762,1.9892494084313512,0.0005251467227935791,0.03334668278694153,-0.009855970740318298,28717.6328125,11974.1123046875,16743.51953125,28527.056640625,11904.173828125,16622.8828125,0.006636207457631826,0.005840806756168604,0.007204979658126831,0.6636207457631826,0.23830614052712917,3.7138663995265957,0.09896253934130073,3.6457374322414395,1.7090514726936819,1.7408834572508933,2.284058807891266,461.8315104744017,461.8315104744017,greedy,2.284058807891266,0.0,hard_fault_cluster,,False
145,N722,observe,0.008352105505764484,3.9436332780122756,4.930403757095337,-0.07379232048988346,2.563361630707979,3.9442771984642078,3.9436332780122756,3.9436332780122756,0.8659201700944255,0.0007436256529999075,3,2,1,0.0,0.6883212099050058,2,1,1,0.0,0.008352105505764484,0.06184862554073334,-3.4227604719996454,-5.076146411895752,0.0006184862554073334,-0.07181298732757568,0.07727409154176712,0.40178734064102173,1.5799756050109863,0.3347678929567337,0.20693475008010864,0.46260103583335876,0.06184862554073334,4.360819705426693,-0.0017985478043556213,0.003075830638408661,-0.008746713399887085,28529.134765625,11905.16796875,16623.966796875,28501.177734375,11930.345703125,16570.83203125,0.000979946693405509,-0.0021148575469851494,0.0031962748616933823,0.0979946693405509,-0.040732063353061676,1.9810716709494591,-0.14507410116493702,2.057080646455288,0.4267256498336792,0.9073716723918916,3.9442771984642078,465.7757876728659,465.7757876728659,greedy,3.9442771984642078,0.0,hard_fault_cluster,,False
146,N7402,observe,-0.08016806840896606,4.885242253541946,5.446292734146118,0.12546010613441466,3.1754074648022654,4.885630481301293,4.885242253541946,4.885242253541946,0.5442868295124659,0.0007132778863934095,3,2,1,0.0,0.5075260846940859,2,1,1,0.0,-0.08016806840896606,0.15601517260074615,0.05533541500568384,-2.4102561235427853,0.0015601517260074615,-0.027223020792007446,0.029581638053059578,-0.0653180181980133,1.680317759513855,0.28361669927835464,0.06749843060970306,0.4997349679470062,0.029581638053059578,2.8232941204309463,0.003279365599155426,0.043593429028987885,-0.009258776903152466,28499.568359375,11929.974609375,16569.59375,28629.9375,11944.283203125,16685.654296875,-0.0045744250528514385,-0.0011993817752227187,-0.007004429120570421,-0.45744250528514385,0.5135333705693483,1.8337719976902007,0.37433576257899404,1.8495287239551543,2.0785925269126895,1.9810851424932485,4.885630481301293,470.66141815416717,470.66141815416717,greedy,4.885630481301293,0.0,hard_fault_cluster,,False
147,N2149,observe,0.13966502249240875,6.074869474247098,5.999999999999999,0.42946239270269876,3.948665158260614,6.07539951915899,6.074869474247098,6.074869474247098,0.7747284656453435,0.0006841686286176483,3,2,1,0.0,0.6989806493406038,2,1,1,0.0,0.13966502249240875,0.22656331956386566,3.203149641826749,3.451883268356323,0.0022656331956386567,-0.015475571155548096,0.004671173170208931,0.08795066922903061,1.7887189388275146,0.26050717383623123,0.19493602216243744,0.326078325510025,0.004671173170208931,1.2979055756330489,0.013475615531206131,0.08204986155033112,-0.0033478140830993652,28631.208984375,11945.357421875,16685.8515625,28572.40625,11975.0888671875,16597.31640625,0.002053798409178853,-0.0024889539927244186,0.005306001752614975,0.2053798409178853,1.5787960458546877,2.892329241782427,1.4053701763041317,2.9387867708504203,3.9408290773630146,4.66153890028596,6.07539951915899,476.73681767332613,476.73681767332613,greedy,6.07539951915899,0.0,hard_fault_cluster,,False
148,N7726,control0,-0.17388327419757843,5.15144981905818,5.999999999999999,-0.22595470994710948,3.348442382387817,5.151397191448928,5.15144981905818,5.15144981905818,-0.08019477780428093,0.0006562473354548655,3,3,1,0.0,-0.13387524434450238,2,2,1,0.0,-0.17388327419757843,0.021974340081214905,-4.452252445444465,-5.999999999999999,0.00021974340081214904,-0.1304434835910797,0.11437910795211792,-0.7404294610023499,1.5680246353149414,0.2702210247516632,0.4776672124862671,0.06277483701705933,0.021974340081214905,1.5437664248794316,-0.0017945244908332825,-0.01466132327914238,-0.007097452878952026,28571.708984375,11974.462890625,16597.24609375,28378.79296875,11821.443359375,16557.349609375,0.006751994136720896,0.01277882233262062,0.00240380153991282,0.6751994136720896,-0.04309900104999542,1.1840066116303207,-0.14536408707499504,1.19672201089561,0.5961811602115639,1.0175177541375167,5.151397191448928,481.8882148647751,481.8882148647751,greedy,5.151397191448928,0.0,hard_fault_cluster,,False
149,N649,control1,-0.20486269891262054,2.7027141596831457,2.4488471031188963,-0.16875544226913936,1.7567642037940447,2.7028872049062156,2.7027141596831457,2.7027141596831457,0.27490818175181664,0.0006294655254242708,0,2,0,0.0,0.07800638908460146,0,1,0,0.0,-0.20486269891262054,0.024885475635528564,-4.506601986970373,-3.789157444238662,0.00024885475635528565,-0.1309528648853302,0.12217110395431519,-0.27152594923973083,1.291896104812622,0.2625953257083893,0.14478710293769836,0.3804035484790802,0.024885475635528564,1.3017304674822936,-0.003490731120109558,-0.016765400767326355,-0.0076544880867004395,28380.474609375,11821.91796875,16558.556640625,28190.26171875,11762.7060546875,16427.556640625,0.006702244747430086,0.005008655600249767,0.007911317981779575,0.6702244747430086,-0.20201653242111206,0.6319213856937768,-0.3123089671134949,0.6319240507024279,-0.45511045601961053,-0.0566723219856429,2.7028872049062156,484.5911020696813,484.5911020696813,greedy,2.7028872049062156,0.0,hard_fault_cluster,,False
150,N642,control1,-0.21239133179187775,4.7247288642689815,4.088276576995849,-0.2423448184796146,3.071073761774838,4.724886898956291,4.7247288642689815,4.7247288642689815,0.2617436023300379,0.000603776695600625,1,2,0,0.0,0.047718500996069516,1,1,0,0.0,-0.21239133179187775,0.029037773609161377,-4.525089559222398,-3.8985558629035943,0.00029037773609161374,-0.13259240984916687,0.12301123887300491,-0.31656044721603394,1.29331636428833,0.2565830498933792,0.14156189560890198,0.37160420417785645,0.029037773609161377,1.3097230300752565,-0.004210092127323151,-0.018129505217075348,-0.007752150297164917,28190.109375,11762.71484375,16427.39453125,28064.73046875,11713.728515625,16351.0009765625,0.004447620362043381,0.0041645425371825695,0.004650375805795193,0.4447620362043381,-0.2689602002501488,0.9119042328247452,-0.3829969596117735,0.8687806485840702,0.3489799103466799,0.5270505020383283,4.724886898956291,489.3159889686376,489.3159889686376,greedy,4.724886898956291,0.0,hard_fault_cluster,,False
151,N3525,control1,-0.1973971426486969,1.657543529421091,1.3951152384281158,0.08392396166920658,1.077403294123709,1.657543529421091,1.657543529421091,1.657543529421091,0.0,0.0005791362408683128,3,2,1,0.0,0.13885757706191523,2,1,1,0.0,-0.1973971426486969,0.01903526484966278,-1.1684167347103358,-1.0138885557651518,0.0001903526484966278,-0.12321299314498901,0.12454180419445038,-0.3221558928489685,1.4392094612121582,0.23061668872833252,0.16189908981323242,0.2993342876434326,0.01903526484966278,0.018260400481522096,-0.006554044783115387,-0.019175052642822266,-0.007747381925582886,28065.15625,11714.2197265625,16350.935546875,28300.244140625,11875.439453125,16424.8046875,-0.00837650429457426,-0.013762736693024635,-0.004517731722444296,-0.8376504294574261,-0.5118274092674255,0.03392799908760935,-0.6195102110505104,0.024952403851784766,0.11368314623832707,0.25179834425449377,1.657543529421091,490.9735324980587,490.9735324980587,greedy,1.657543529421091,0.0,hard_fault_cluster,,False
152,N1607,control1,-0.10413356125354767,2.588752623805776,2.0666622877120973,0.13306391228921705,1.6826892054737543,2.588866312768213,2.588752623805776,2.588752623805776,0.2046600913207473,0.0005555013764707038,3,2,1,0.0,0.16852387600823998,2,1,1,0.0,-0.10413356125354767,0.02849801629781723,-0.8383603484975175,-0.8838121473789214,0.0002849801629781723,-0.1306856870651245,0.1300329715013504,-0.3956153988838196,1.5491347312927246,0.25992532819509506,0.2200559824705124,0.29979467391967773,0.02849801629781723,0.38630692834965885,-0.006434790790081024,-0.017698191106319427,-0.007778428494930267,28298.21484375,11874.6025390625,16423.61328125,28379.23046875,11869.82421875,16509.40625,-0.0028629235457628965,0.0004023983492515981,-0.005223757121711969,-0.28629235457628965,-0.4849480912089348,0.36596702815499155,-0.6038463320583105,0.37336888591293244,0.6511037718504669,0.6295174170844258,2.588866312768213,493.56239881082695,493.56239881082695,greedy,2.588866312768213,0.0,hard_fault_cluster,,False
153,N647,control1,-0.1325310468673706,5.134277935898862,4.402347224950789,-0.2415655128192159,3.3372806583342607,5.134404510562516,5.134277935898862,5.134277935898862,0.23755120951413394,0.0005328310637203137,3,2,1,0.0,0.0320549580840764,2,1,1,0.0,-0.1325310468673706,0.03937016427516937,-4.468643788460176,-3.997652775049209,0.0003937016427516937,-0.13052281737327576,0.12792088091373444,-0.35192158818244934,1.255489468574524,0.25566115975379944,0.1321885585784912,0.37913376092910767,0.03937016427516937,2.4019055854040197,-0.005443066358566284,-0.018303196877241135,-0.007311813533306122,28380.33203125,11869.9970703125,16510.3359375,28325.10546875,11838.375,16486.73046875,0.0019459448521956801,0.002664033556357026,0.0014297388261184096,0.19459448521956801,-0.3770155906677246,1.0879109244025313,-0.5024838745594025,1.0507678287241289,0.5337379487231381,0.5897644526232039,5.134404510562516,498.69680332138944,498.69680332138944,greedy,5.134404510562516,0.0,hard_fault_cluster,,False
154,N1586,control1,0.19610357284545898,2.7425471848249434,2.123747408390045,0.25380688130855555,1.7826556701362133,2.74278549781009,2.7425471848249434,2.7425471848249434,0.4662875009512333,0.0005110859387407722,3,2,1,0.0,0.2098605106984874,2,1,1,0.0,0.19610357284545898,0.11006641387939453,1.0929055142402648,0.6785606086254119,0.0011006641387939454,-0.10131731629371643,0.12580657005310059,-0.04754532128572464,1.2122817039489746,0.31041620671749115,0.21317452192306519,0.4076578915119171,0.11006641387939453,2.3651074257493017,-0.0036898404359817505,-0.01662600412964821,-0.00607869029045105,28324.16796875,11838.625,16485.54296875,28386.20703125,11897.8984375,16488.30859375,-0.0021903226152062416,-0.0050067841075360775,-0.00016776061966083944,-0.21903226152062416,-0.13311105966567993,1.3361360122263433,-0.31001579761505127,1.2650668908655645,1.574500396847725,1.3182756797224284,2.74278549781009,501.4395888191995,501.4395888191995,greedy,2.74278549781009,0.0,hard_fault_cluster,,False
155,N630,control1,0.03468339517712593,6.013593200482428,4.548310983180999,0.3904684003069997,3.9088355803135784,6.013424047619273,6.013593200482428,6.013593200482428,-0.34504919939970197,0.0004902282441168754,3,2,1,0.0,-0.11734228555556715,2,1,1,0.0,0.03468339517712593,0.10868664085865021,2.7587778032198544,1.7513355731964109,0.001086866408586502,-0.13056623935699463,0.12213535606861115,-0.2480931580066681,1.22677743434906,0.27393142133951187,0.13323642313480377,0.41462641954421997,0.10868664085865021,2.8186091592907907,-0.0019102543592453003,-0.022008977830410004,-0.004858739674091339,28386.8046875,11897.51953125,16489.28515625,28332.013671875,11844.63671875,16487.376953125,0.0019301578868180513,0.004444860387593508,0.00011572382209124044,0.19301578868180513,0.03979656100273132,1.9659286291897298,-0.1333199366927147,1.861418858319521,3.610561089217663,2.7511738166958097,6.013424047619273,507.45301286681877,507.45301286681877,greedy,6.013424047619273,0.0,hard_fault_cluster,,False
156,N628,control1,-0.3353794813156128,5.6752940516658645,4.40234847664833,0.17518712378736837,3.688941133582812,5.6752909859527785,5.6752940516658645,5.675297276517177,-0.006519717557154041,0.00047022176333403205,1,2,0,0.0,0.1338027459417649,1,1,1,0.0068581498431137256,-0.3353794813156128,0.03371035307645798,1.5129233098744996,0.6744907915592193,0.00033710353076457975,-0.13384351134300232,0.11852022260427475,-0.5743576288223267,1.5176372528076172,0.31580087542533875,0.35917747020721436,0.27242428064346313,0.03371035307645798,1.4639692336320875,-0.0020858198404312134,-0.02968577854335308,-0.004493489861488342,28332.01953125,11844.7529296875,16487.265625,28381.06640625,11836.56640625,16544.5,-0.0017311464762315154,0.0006911518867127597,-0.0034714292269200087,-0.17311464762315154,-0.05635140836238861,2.1561089074611663,-0.17052434012293816,1.8064159667491912,3.030102401971817,2.205638576671481,5.6752909859527785,513.1283038527715,513.1283038527715,greedy,5.6752909859527785,0.0,hard_fault_cluster,,False
157,N2652,control1,-0.2085476666688919,2.19347482804209,1.9968952655792234,0.12748779851943257,1.4257586382273586,2.193454464787714,2.19347482804209,2.19347482804209,-0.045148160898829164,0.0004510317578932717,3,2,1,0.0,0.1410288559892616,2,1,1,0.0,-0.2085476666688919,0.05871710181236267,1.0074832789227366,0.7920536518096923,0.0005871710181236267,-0.12893730401992798,0.11065245419740677,-0.22844555974006653,1.3936169147491455,0.2551664784550667,0.1492682248353958,0.36106473207473755,0.05871710181236267,1.0476744110882281,-0.003674343228340149,-0.02711743488907814,-0.005028761923313141,28381.025390625,11836.705078125,16544.3203125,28561.376953125,11981.234375,16580.142578125,-0.006354652810841799,-0.01221026387065649,-0.002165230456739664,-0.6354652810841799,-0.19806476682424545,0.8180573888868095,-0.32509193383157253,0.7501068719476462,1.3343087978661061,1.2027431859821083,2.193454464787714,515.3217583175592,515.3217583175592,greedy,2.193454464787714,0.0,hard_fault_cluster,,False
158,N2721,control1,-0.12899959087371826,4.50230193534866,3.755912184715271,0.14617139028385281,2.926496257976629,4.502274682396629,4.50230193534866,4.50230193534866,-0.06299441292023206,0.00043262490699262743,3,2,1,0.0,0.12732585686667616,2,1,1,0.0,-0.12899959087371826,0.07894067466259003,1.349766945634037,0.8044615089893341,0.0007894067466259003,-0.13074302673339844,0.11112727969884872,-0.2497028410434723,1.3816719055175781,0.2598773241043091,0.14905425906181335,0.3707003891468048,0.07894067466259003,1.3306583423912524,-0.005176812410354614,-0.02611706405878067,-0.005778409540653229,28561.23828125,11981.185546875,16580.052734375,28686.84765625,12048.7138671875,16638.1328125,-0.004397896584123373,-0.0056361970491707325,-0.0035030092112720013,-0.4397896584123373,-0.3276132866740227,1.1118510446697474,-0.47016425244510174,1.0365877828747034,2.3529859922826293,1.8647714295610789,4.502274682396629,519.8240329999559,519.8240329999559,greedy,4.502274682396629,0.0,hard_fault_cluster,,False
159,N5740,observe,-0.19136656820774078,5.602277960777283,5.999999999999999,0.12872233867645264,3.641480674505234,5.602440381457286,5.602277960777283,5.602277960777283,0.3914041344815097,0.0004149692496701499,3,2,1,0.0,0.14228842206446138,2,1,1,0.0,-0.19136656820774078,0.07198977470397949,1.4150380270183085,2.2356619238853455,0.0007198977470397949,-0.14139792323112488,0.1113392636179924,-0.15958690643310547,1.3455042839050293,0.4657570719718933,0.36394286155700684,0.5675712823867798,0.07198977470397949,1.3870631793141364,-0.0034341663122177124,-0.02095803990960121,-0.0057722777128219604,28684.80078125,12047.7060546875,16637.09375,28670.150390625,11977.267578125,16692.8828125,0.0005107370670884848,0.005846629850566387,-0.003353293752297759,0.051073706708848476,-0.16008759289979935,1.7020006842911246,-0.29758437164127827,1.7227892942726615,2.9260074675083163,4.001904853880405,5.602440381457286,525.4264733814132,525.4264733814132,greedy,5.602440381457286,0.0,hard_fault_cluster,,False
