step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
68,N3701,control0,0.28322383761405945,1.1011635755107272,2.3633959889411926,0.23978010255494156,0.7157563240819727,0.28322383761405945,0.24728401005268097,1.238429243059363,0.8078460428863763,0.0024728401005268096,-0.010221749544143677,-0.011516714468598366,-0.011516714468598366,0.2868486214242875,-0.005623415112495422,0.031626589596271515,-0.0068924203515052795,27193.755859375,11285.71875,15908.037109375,27187.3203125,11241.935546875,15945.3857421875,0.00023665530898142606,0.003879522904753685,-0.0023477838840335608,0.023665530898142606,-0.32657421566545963,0.7985014474112541,-0.5033996873535216,0.7788509404379875,1.0608427822589874,1.7966679128492253,1.1011635755107272,214.85731623661977,214.85731623661977,greedy,1.1011635755107272,0.0,hard_fault_cluster
69,N4716,control0,0.28457269072532654,1.5065125672519206,2.4006167173385617,0.504380088597536,0.9792331687137484,0.28457269072532654,0.2475837618112564,2.9397458717226983,2.905236077308655,0.002475837618112564,-0.003486454486846924,-0.014409001916646957,-0.014409001916646957,-0.10024885892868052,-0.006997302174568176,0.035955898463726044,-0.009266078472137451,27187.51171875,11241.958984375,15945.5517578125,27022.86328125,11158.626953125,15864.236328125,0.0060560316778719425,0.0074125900864601135,0.005099568050354719,0.6056031677871943,-0.4665554575622082,0.5030215352773666,-0.6414365274831653,0.4813065901398659,1.8854416966438294,2.684793357253075,1.5065125672519206,216.36382880387168,216.36382880387168,greedy,1.5065125672519206,0.0,hard_fault_cluster
70,N7471,control0,0.25551438331604004,1.317639616727829,2.429718267917633,0.32514384865760804,0.8564657508730888,0.25551438331604004,0.24964205920696259,2.0872730538249016,2.2649776220321653,0.002496420592069626,0.0035702288150787354,-0.014082210138440132,-0.014082210138440132,-0.4244468429684639,-0.004664577543735504,0.04619436711072922,-0.009717121720314026,27018.408203125,11153.94921875,15864.458984375,27110.01171875,11146.435546875,15963.5751953125,-0.0033904113806784153,0.0006736333016306162,-0.0062476894818246365,-0.33904113806784153,-0.23089790530502796,1.228425460457802,-0.4075677921064198,1.167810111641884,1.569651710987091,2.057629985809326,1.317639616727829,217.68146842059951,217.68146842059951,greedy,1.317639616727829,0.0,hard_fault_cluster
71,N4705,control0,0.2267935425043106,1.588040048032999,-0.9844740748405455,0.34332245543599127,1.0322260312214495,0.2267935425043106,0.2478579431772232,2.0069454938173297,2.107915139198303,0.002478579431772232,-0.0009735822677612305,-0.011947063729166985,-0.011947063729166985,0.0235350868105888,-0.007822506129741669,0.044695980846881866,-0.011645779013633728,27114.3046875,11150.990234375,15963.314453125,27040.53125,11126.533203125,15913.9970703125,0.002720830962061882,0.0021932609379291534,0.0030894200317561626,0.2720830962061882,-0.5463397335261106,0.8953094553947449,-0.7232728931121528,0.8867750418186188,1.61777036935091,0.7669277953542767,1.588040048032999,219.26950846863252,219.26950846863252,greedy,1.588040048032999,0.0,hard_fault_cluster
72,N4684,control0,0.22677309811115265,1.3719330719858407,2.533035385608673,0.2732920939475298,0.8917564967907965,0.22677309811115265,0.24749471247196198,1.549316977709532,1.7828091025352477,0.00247494712471962,-0.001480787992477417,-0.010930133983492851,-0.010930133983492851,0.17466135025024415,-0.009698189795017242,0.04527348279953003,-0.013173483312129974,27040.5546875,11126.53125,15914.0234375,26957.03125,11085.1142578125,15871.91796875,0.003088821191340685,0.0037223633844405413,0.0026458092033863068,0.3088821191340685,-0.7332544010132551,0.9662333554029465,-0.910677834879607,0.9575174099206925,1.398103278875351,2.3362497917935254,1.3719330719858407,220.64144154061836,220.64144154061836,greedy,1.3719330719858407,0.0,hard_fault_cluster
73,N4677,control0,0.22551903128623962,1.4458875354751946,2.5858596086502073,0.2771342064067721,0.9398268980588765,0.22551903128623962,0.24718736112117767,1.4833252836018802,1.802163338661194,0.002471873611211777,-0.0011100471019744873,-0.01017567329108715,-0.01017567329108715,0.3281245090067387,-0.011218518018722534,0.04613995552062988,-0.014452710747718811,26957.0546875,11085.111328125,15871.943359375,26890.974609375,11055.28515625,15835.689453125,0.00245130923576653,0.0026906514540314674,0.0022841503378003836,0.245130923576653,-0.8848401140421629,1.0362889649719,-1.0625988799147308,1.0268052103370429,1.4153797626495361,2.3928338964283467,1.4458875354751946,222.08732907609357,222.08732907609357,greedy,1.4458875354751946,0.0,hard_fault_cluster
74,N4663,control0,0.22758705914020538,1.95496992751956,2.708639872074127,0.5109323079884052,1.2707304528877141,0.22758705914020538,0.24661202728748322,2.2349789068102837,1.81861275434494,0.002466120272874832,0.0002948939800262451,-0.009717119857668877,-0.009717119857668877,1.328795014619827,-0.012244410812854767,0.04725158214569092,-0.015531696379184723,26891.0,11055.283203125,15835.716796875,26837.3515625,11035.05078125,15802.30078125,0.0019950331188738346,0.0018301133532077074,0.0021101676393300295,0.19950331188738346,-0.9875461738556623,1.5536427414417266,-1.165217354428023,1.5504277861118316,1.7967238545417785,2.5042736711353064,1.95496992751956,224.04229900361312,224.04229900361312,greedy,1.95496992751956,0.0,hard_fault_cluster
75,N723,observe,0.46103906631469727,3.4788199698925015,3.5802547216415403,0.6834655177593232,2.261232980430126,0.46103906631469727,0.25626081228256226,4.415927660465241,5.00899600982666,0.0025626081228256226,0.014673173427581787,-0.014350323006510735,-0.014350323006510735,-0.3932942843437196,-0.0035026222467422485,0.06019934266805649,-0.012097515165805817,26837.587890625,11034.271484375,15803.31640625,27056.240234375,11177.107421875,15879.1328125,-0.008147242479026318,-0.012944755144417286,-0.004797499626874924,-0.8147242479026318,-0.10835173539817333,3.427417516708374,-0.289784602355212,3.4689711570739745,3.6079637229442594,4.260469480454921,3.4788199698925015,227.52111897350562,227.52111897350562,greedy,3.4788199698925015,0.0,hard_fault_cluster
76,N519,control1,0.3722132742404938,3.3751731652393935,2.8146716117858883,0.4518132914975285,2.193862557405606,0.3722132742404938,0.24290607869625092,2.456986029073596,2.1534541606903077,0.0024290607869625093,-0.005861997604370117,-0.008601484820246696,-0.008601484820246696,0.851111204624176,-0.007496841251850128,0.04257921874523163,-0.013449937105178833,27056.5234375,11176.3359375,15880.1875,27342.27734375,11342.220703125,16000.0556640625,-0.010561368428170681,-0.014842499978840351,-0.007548283785581589,-1.056136842817068,-0.5153795313090086,1.7865321770310403,-0.6911079767160118,1.7928463354706765,2.6016874492168425,2.565599723011255,3.3751731652393935,230.89629213874503,230.89629213874503,greedy,3.3751731652393935,0.0,hard_fault_cluster
77,N1539,control0,0.3033035695552826,2.3887654531002047,3.2951448678970334,0.2968231236934662,1.5526975445151332,0.3033035695552826,0.23921780288219452,1.809358388185501,1.4074434638023376,0.0023921780288219453,0.004052698612213135,-0.01305161602795124,-0.01305161602795124,-0.3404045855998994,-0.0025630369782447815,0.05435670167207718,-0.012776225805282593,27340.357421875,11341.5654296875,15998.7919921875,27292.3984375,11258.9267578125,16033.470703125,0.0017541461857035756,0.007286354899406433,-0.0021675829775631428,0.17541461857035756,-0.03013751097023487,2.360559747219086,-0.19976215111091733,2.381915924549103,2.3589515745639797,2.9187374863028523,2.3887654531002047,233.28505759184523,233.28505759184523,greedy,2.3887654531002047,0.0,hard_fault_cluster
78,N513,control1,0.23870237171649933,2.33252432897687,1.5057135820388792,0.46639448538422584,1.5161408138349655,0.23870237171649933,0.23072923719882965,2.142107890546322,1.489228445291519,0.0023072923719882964,-0.010637462139129639,-0.00271458737552166,-0.00271458737552166,1.1665116178989408,-0.009998373687267303,0.03252946585416794,-0.016632497310638428,27296.56640625,11259.89453125,16036.6728515625,27446.42578125,11382.361328125,16064.0634765625,-0.005490045063197613,-0.010876371525228024,-0.0017079992685467005,-0.5490045063197613,-0.7718227189034224,1.0777479407191277,-0.9428337062709033,1.0777479407191277,1.983018523454666,1.7269956780225038,2.33252432897687,235.6175819208221,235.6175819208221,greedy,2.33252432897687,0.0,hard_fault_cluster
79,N504,control1,0.2613389194011688,2.128484299690463,1.6213043332099912,0.22352104045916352,1.383514794798801,0.2613389194011688,0.22425274550914764,1.0748490186827255,2.2570562303066253,0.0022425274550914765,-0.016095012426376343,6.530620157718658e-05,6.530620157718658e-05,0.5263520082831381,-0.012316621840000153,0.020325884222984314,-0.018434956669807434,27444.6171875,11381.6005859375,16063.015625,27492.783203125,11423.1923828125,16069.5908203125,-0.0017550259362906218,-0.003654301166534424,-0.0004093375464435667,-0.17550259362906218,-1.0073441322892904,1.326303504705429,-1.175582671072334,1.3049273717403411,1.6964279145002366,2.2412246141582726,2.128484299690463,237.74606622051255,237.74606622051255,greedy,2.128484299690463,0.0,hard_fault_cluster
80,N7724,control0,0.3177979588508606,2.8079789576679466,3.4111536979675288,0.4686790383607149,1.8251863224841653,0.3177979588508606,0.22895900905132294,2.3684750102460383,2.404182255268097,0.0022895900905132295,-0.0058248937129974365,-0.004454435780644417,-0.004454435780644417,0.5163497197628021,-0.0005684345960617065,0.05242380499839783,-0.01116468757390976,27488.9140625,11423.09765625,16065.81640625,27388.42578125,11309.7021484375,16078.724609375,0.0036555929109454155,0.00992686115205288,-0.0008034576312638819,0.36555929109454155,0.16766111366450787,3.4783362355828285,-0.0007173162885010242,3.447253080904484,2.7030476689338685,3.410970559716225,2.8079789576679466,240.5540451781805,240.5540451781805,greedy,2.8079789576679466,0.0,hard_fault_cluster
81,N7543,control0,0.2378198355436325,1.6159529472049325,2.6362212419509885,0.34415267753414813,1.0503694156832062,0.2378198355436325,0.22417928278446198,1.3252365751843898,1.709393537044525,0.00224179282784462,0.0011079609394073486,0.002913927659392357,0.002913927659392357,0.4741590600460768,-0.0025440454483032227,0.0532548651099205,-0.014195002615451813,27388.625,11310.05078125,16078.57421875,27372.40625,11299.896484375,16072.509765625,0.0005921710398979485,0.0008978117839433253,0.0003771760384552181,0.05921710398979485,-0.027311334386467934,2.7928006625548005,-0.19763124221935868,2.7922088599577544,1.722754669189453,2.702010476589203,1.6159529472049325,242.16999812538543,242.16999812538543,greedy,1.6159529472049325,0.0,hard_fault_cluster
82,N7854,control0,0.3695320785045624,1.5285173841379585,2.6373686313629148,0.28757309151813387,0.993536299689673,0.3695320785045624,0.2184515744447708,1.0869210825674236,1.5323431253433226,0.002184515744447708,0.008267074823379517,0.005615780130028725,0.005615780130028725,0.41948068931698795,0.002448946237564087,0.05988449603319168,-0.013056904077529907,27372.947265625,11300.3125,16072.634765625,27156.31640625,11149.1875,16007.12890625,0.007914049550890923,0.013373523950576782,0.004075614269822836,0.7914049550890923,0.46896197833120823,1.707953357025981,0.3009114624001086,1.7085175865143538,1.5713047415018082,2.665787031501532,1.5285173841379585,243.6985155095234,243.6985155095234,greedy,1.5285173841379585,0.0,hard_fault_cluster
83,N3911,control0,0.31393951177597046,0.9956680083344702,2.272159421443939,0.24978687154465548,0.6471842054174056,0.31393951177597046,0.21715955436229706,1.0738008207822642,0.5743939393069013,0.0021715955436229705,-0.010931730270385742,0.007699104025959969,0.007699104025959969,0.31198122382163995,-0.0015613287687301636,0.04571038484573364,-0.013687528669834137,27156.7265625,11149.6611328125,16007.06640625,27380.08203125,11284.466796875,16095.615234375,-0.00822468288242817,-0.012090561911463737,-0.005531858652830124,-0.8224682882428169,0.06872578151524067,1.7681979882717132,-0.0999182122759521,1.7940054523944853,1.11062293946743,1.3864444036212196,0.9956680083344702,244.69418351785785,244.69418351785785,greedy,0.9956680083344702,0.0,hard_fault_cluster
84,N7370,control1,0.17275001108646393,0.7273578636627644,0.49874339699745174,0.22721045491285624,0.4727826113807969,0.17275001108646393,0.22163362801074982,1.0949708531610667,1.0528227806091308,0.002216336280107498,-0.014797955751419067,0.01713043637573719,0.01713043637573719,0.2507051496207714,-0.004346840083599091,0.04380609095096588,-0.015018701553344727,27380.01171875,11284.087890625,16095.9228515625,27666.658203125,11466.28125,16200.376953125,-0.01046918798238039,-0.016146041452884674,-0.0064894757233560085,-1.046918798238039,-0.19591994397342205,1.6807086678594352,-0.3749929922632873,1.5766390653699636,0.9406840443611144,0.9238958508521318,0.7273578636627644,245.42154138152063,245.42154138152063,greedy,0.7273578636627644,0.0,hard_fault_cluster
85,N516,control1,0.2985340654850006,1.2191060354560614,1.126188039779663,0.15449951879680157,0.79241892304644,0.2985340654850006,0.22097857296466827,1.0615703515708446,0.9544730603694915,0.0022097857296466826,-0.024694859981536865,0.015493171289563179,0.015493171289563179,0.2949365839362144,-0.0037724003195762634,0.03769516199827194,-0.014088436961174011,27669.8203125,11466.25,16203.5712890625,27811.78515625,11575.2529296875,16236.53125,-0.0051306746900081635,-0.009506414644420147,-0.0020341170020401478,-0.5130674690008163,-0.1407682877033949,1.232071521282196,-0.3181220958940685,1.2416283392906189,1.1391571521759034,1.1113980409502984,1.2191060354560614,246.6406474169767,246.6406474169767,greedy,1.2191060354560614,0.0,hard_fault_cluster
86,N520,control1,0.24490024149417877,1.0306242858618497,0.9162667930126189,0.12881849251687524,0.6699057858102023,0.24490024149417877,0.1818707138299942,0.28049918167293064,0.12466629445552825,0.001818707138299942,-0.04226526618003845,0.04232095181941986,0.04232095181941986,1.1925279745459556,-0.006769701838493347,0.009694837033748627,-0.013022713363170624,27808.796875,11573.810546875,16234.9853515625,27883.4921875,11617.625,16265.8671875,-0.002686031861230731,-0.003785654902458191,-0.0019021782791242003,-0.2686031861230731,-0.45277851819992065,1.5904914236068723,-0.6209222674369812,1.482717797756195,0.7843629956245421,0.7885879014432429,1.0306242858618497,247.67127170283854,247.67127170283854,greedy,1.0306242858618497,0.0,hard_fault_cluster
87,N555,control1,0.2314232736825943,1.1666891410015523,0.9787358880043029,0.14889030708000062,0.758347941651009,0.2314232736825943,0.17058594524860382,0.665369363706559,0.5504881262779235,0.0017058594524860381,-0.039932429790496826,0.039994217455387115,0.039994217455387115,1.0186091783642768,-0.008775748312473297,-0.0013962499797344208,-0.013101331889629364,27884.580078125,11618.880859375,16265.69921875,27881.82421875,11614.0751953125,16267.7490234375,9.883094753604382e-05,0.00041360818431712687,-0.0001260200806427747,0.009883094753604382,-0.6669946685433388,1.2105579653382301,-0.824929790571332,1.2177782931923866,0.9852172881364822,0.9778688941895961,1.1666891410015523,248.83796084384008,248.83796084384008,greedy,1.1666891410015523,0.0,hard_fault_cluster
88,N2083,observe,0.15567319095134735,1.367557370811701,2.5814512133598324,0.2308946068584919,0.8889122910276057,0.15567319095134735,0.1735837310552597,1.5502607509493829,-0.7418000459671019,0.0017358373105525971,-0.004824787378311157,0.02716285176575184,0.02716285176575184,1.581656676530838,-0.0010670199990272522,0.013101883232593536,-0.006508782505989075,27879.794921875,11614.4423828125,16265.3525390625,27979.80859375,11620.755859375,16359.052734375,-0.003587317420169711,-0.0005435884231701493,-0.0057607232592999935,-0.3587317420169711,0.09404458291828632,2.8954945504665375,-0.056515354197472334,2.438064616918564,1.6035362690687178,1.672298574894667,1.367557370811701,250.2055182146518,250.2055182146518,greedy,1.367557370811701,0.0,hard_fault_cluster
89,N3785,control0,0.14199958741664886,0.8797786870598793,0.8640253782272339,0.14881812363862992,0.5718561465889216,0.14199958741664886,0.02589873969554901,0.07636734023690223,-0.19884378615242895,0.0002589873969554901,0.017797917127609253,0.06759358197450638,0.02589873969554901,1.0863212896883487,-0.004174776375293732,-0.00043947622179985046,-0.008160926401615143,27979.5078125,11620.4345703125,16359.072265625,27807.734375,11486.1328125,16321.6025390625,0.0061392588540911674,0.011557377874851227,0.0022904553916305304,0.6139258854091167,-0.3239853158593178,1.325829476714134,-0.3941045571118593,1.2867842024564742,0.8594831168651581,0.7421019835713605,0.8797786870598793,251.08529690171167,251.08529690171167,greedy,0.8797786870598793,0.0,hard_fault_cluster
90,N7722,control0,0.20895656943321228,2.0316430406272414,2.993826055526733,0.3160969804227352,1.320567976407707,0.20895656943321228,0.10295024514198303,1.0974034380912778,1.1110249936580656,0.0010295024514198304,-0.10006263852119446,0.09117487818002701,0.09117487818002701,5.793263546079396,-0.005781933665275574,-0.014707766473293304,-0.0071083009243011475,27806.765625,11484.998046875,16321.7685546875,27658.45703125,11401.8671875,16256.58984375,0.005333543289452791,0.00723821297287941,0.0039933607913553715,0.5333543289452791,-0.38406824320554733,1.850367229580879,-0.5296620856970549,1.7592984253168105,1.7580387383699418,2.523711108732969,2.0316430406272414,253.11693994233892,253.11693994233892,greedy,2.0316430406272414,0.0,hard_fault_cluster
91,N7872,control1,0.11129371076822281,2.0256026078015568,1.192445969581604,0.4780369941145181,1.316641695071012,0.11129371076822281,0.1713162213563919,2.1878504775464536,1.55026016831398,0.001713162213563919,-0.13398367166519165,0.09640789777040482,0.09640789777040482,1.6993119049072265,0.0002458319067955017,-0.03405097872018814,-0.0018821954727172852,27658.6484375,11401.9560546875,16256.6923828125,27829.84765625,11490.22265625,16339.625,-0.006189717445522547,-0.007741356268525124,-0.005101444665342569,-0.6189717445522547,0.2923073098063469,3.113035035133362,0.09151422046124935,3.231140208244324,2.023829144239426,1.5897821537405252,2.0256026078015568,255.14254255014046,255.14254255014046,greedy,2.0256026078015568,0.0,hard_fault_cluster
92,N3848,control0,0.08976604789495468,2.429874219670892,1.3408596563337596,0.44921928890049456,1.57941824278608,0.08976604789495468,0.14640045166015625,2.1308169446885588,1.1492838493594717,0.0014640045166015624,-0.12884578108787537,0.09825523942708969,0.09825523942708969,2.950043170750141,-0.00283050537109375,-0.030822575092315674,-0.004149354994297028,27830.76953125,11491.341796875,16339.4267578125,27668.828125,11380.08984375,16288.7373046875,0.005818790290504694,0.009681371971964836,0.003102278569713235,0.5818790290504694,-0.03839484602212906,1.613107622563839,-0.22188661433756351,1.4990342864394188,2.2667506128549575,1.5029003405942627,2.429874219670892,257.57241676981135,257.57241676981135,greedy,2.429874219670892,0.0,hard_fault_cluster
93,N3855,control0,0.07444346696138382,2.4313536583932907,1.5290067613124847,0.46177634377252613,1.580379877955639,0.07444346696138382,0.16735760867595673,2.381852702214201,1.448721653960092,0.0016735760867595672,-0.13446950912475586,0.09581267833709717,0.09581267833709717,1.2654193612933158,-0.0036039575934410095,-0.031312137842178345,-0.004758112132549286,27668.982421875,11380.166015625,16288.81640625,27578.20703125,11323.30859375,16254.8994140625,0.003280763514339924,0.004996185656636953,0.0020822256337851286,0.3280763514339924,-0.09722547233104706,1.1252455593645574,-0.2946031875908375,1.1250438572466375,2.2585270285606387,1.5993203535953764,2.4313536583932907,260.00377042820463,260.00377042820463,greedy,2.4313536583932907,0.0,hard_fault_cluster
94,N3792,control0,0.0588027723133564,2.5241930213656247,1.9848819136619567,0.327093841899557,1.640725463887656,0.0588027723133564,0.18926547467708588,1.70454262347929,0.8618122070600293,0.0018926547467708588,-0.13787029683589935,0.09249147772789001,0.09249147772789001,1.2095286110043526,-0.0038825273513793945,-0.03172753378748894,-0.004954211413860321,27578.3671875,11323.38671875,16254.98046875,27526.515625,11288.3310546875,16238.18359375,0.001880153431557119,0.003095863852649927,0.0010333370883017778,0.1880153431557119,-0.10649578273296356,1.3436883328855038,-0.3178134970366955,1.2605673907697201,2.0853813171386717,1.5521631329068213,2.5241930213656247,262.5279634495703,262.5279634495703,greedy,2.5241930213656247,0.0,hard_fault_cluster
95,N3799,control0,0.039541665464639664,2.29974958215742,1.6007445096969604,0.33240405646428967,1.494837228402323,0.039541665464639664,0.20742790400981903,1.7173564093093858,0.9007235845577269,0.0020742790400981904,-0.14031311869621277,0.08981619775295258,0.08981619775295258,1.183769070506096,-0.003973037004470825,-0.032436829060316086,-0.004972957074642181,27526.64453125,11288.3935546875,16238.251953125,27488.01953125,11264.6494140625,16223.369140625,0.0014031858881935477,0.002103411825373769,0.0009165279916487634,0.14031858881935477,-0.10005959868431091,2.123839429616928,-0.3229926750063896,1.8189042654633523,1.9816966831684113,1.4046877218219356,2.29974958215742,264.8277130317277,264.8277130317277,greedy,2.29974958215742,0.0,hard_fault_cluster
96,N1533,control1,0.05898110941052437,2.7557562997564675,2.537222838401794,0.23913279008120297,1.791241594841704,0.05898110941052437,0.19417358934879303,1.5931950245052575,1.1115919053554535,0.0019417358934879303,-0.1335529088973999,0.09188609570264816,0.09188609570264816,1.3506739059090616,-0.0059149861335754395,-0.030666088685393333,-0.005583561956882477,27495.08984375,11251.0546875,16244.03515625,27830.845703125,11503.21484375,16327.630859375,-0.012211483903229237,-0.022412134334445,-0.005146239884197712,-1.2211483903229237,-0.30543892830610275,0.8702311779558658,-0.5199836920946836,0.9436696733534335,1.792703713476658,1.564663746803999,2.7557562997564675,267.58346933148414,267.58346933148414,greedy,2.7557562997564675,0.0,hard_fault_cluster
97,N3827,control0,0.20241744816303253,4.475287476330996,2.403177154064178,1.0472311939299106,2.9089368596151473,0.20241744816303253,0.23908554017543793,5.29742427021265,3.7018936276435848,0.0023908554017543792,-0.13968783617019653,0.09112351387739182,0.09112351387739182,2.633869255185127,-0.003909535706043243,-0.030864115804433823,-0.004763580858707428,27821.400390625,11516.2197265625,16305.1806640625,27587.65625,11351.244140625,16236.4111328125,0.008401595056056976,0.014325498603284359,0.004217649344354868,0.8401595056056976,-0.0607445165514946,1.981023550927639,-0.3084013070911169,2.1977064618468285,4.111882910132408,2.8497783870766855,4.475287476330996,272.05875680781514,272.05875680781514,greedy,4.475287476330996,0.0,hard_fault_cluster
98,N7723,control0,0.2294325977563858,6.297521728426219,5.906554269790649,0.6476057882606983,4.093389123477042,0.2294325977563858,0.20870341360569,3.754054185003042,0.13238551616668714,0.0020870341360569,-0.14520487189292908,0.09055890887975693,0.09055890887975693,2.1659850353002548,-0.003115259110927582,-0.023319531232118607,-0.005188502371311188,27586.880859375,11350.240234375,16236.640625,27519.8671875,11306.34375,16213.5244140625,0.0024291863664984703,0.0038674497045576572,0.0014237065333873034,0.24291863664984703,-0.012263588607311249,2.0351619669795036,-0.23671033047139645,2.2635630318522453,4.170002117753029,3.340501376539469,6.297521728426219,278.35627853624135,278.35627853624135,greedy,6.297521728426219,0.0,hard_fault_cluster
99,N7725,control0,0.18872752785682678,2.682455788888037,3.4279204368591305,0.3750824173167348,1.7435962627772241,0.18872752785682678,0.19335035979747772,1.9117855193093418,-0.8142226815223693,0.0019335035979747772,-0.14839564263820648,0.0935087725520134,0.0935087725520134,1.4209653282165526,-0.0029215067625045776,-0.019845005124807358,-0.005625084042549133,27520.099609375,11306.64453125,16213.455078125,27517.50390625,11296.6748046875,16220.828125,9.432026854483411e-05,0.0008817582274787128,-0.00045474866055883467,0.00943202685448341,-0.005291543900966644,2.3512663519382473,-0.22043589316308498,2.1278411683440206,2.170141595602036,1.7299284577369696,2.682455788888037,281.0387343251294,281.0387343251294,greedy,2.682455788888037,0.0,hard_fault_cluster
100,N556,control1,0.19206732511520386,2.16552747130394,1.597603905200958,0.3302751410007477,1.407592856347561,0.19206732511520386,0.2278970330953598,1.3445328898727893,0.8539921820163727,0.002278970330953598,-0.12166890501976013,0.09539048373699188,0.09539048373699188,1.1282992747426033,-0.004141412675380707,-0.02555861696600914,-0.005409866571426392,27519.439453125,11296.52734375,16222.912109375,27686.82421875,11439.0283203125,16247.796875,-0.00608241930603981,-0.012614582665264606,-0.0015339271631091833,-0.608241930603981,-0.090853750705719,3.4257605051994324,-0.33331938832998276,1.7856415128707885,1.6417970687150953,1.3871082912571728,2.16552747130394,283.20426179643334,283.20426179643334,greedy,2.16552747130394,0.0,hard_fault_cluster
101,N7870,control1,0.08428002148866653,2.9186609664559366,1.0225082695484162,1.358779591023922,1.8971296281963588,0.08428002148866653,0.18569163978099823,5.957444770634174,4.418039202690124,0.0018569163978099823,-0.1331971138715744,0.10092668980360031,0.10092668980360031,6.231159212142229,-0.0021189600229263306,-0.03515731543302536,-0.002887025475502014,27684.3125,11438.7177734375,16245.595703125,27910.037109375,11513.017578125,16397.01953125,-0.0081535205245018,-0.006495465990155935,-0.009320915676653385,-0.81535205245018,0.07472232729196548,2.948640292137861,-0.14024141989648342,2.547719781845808,3.0589899182319638,2.2061214982019735,2.9186609664559366,286.1229227628893,286.1229227628893,greedy,2.9186609664559366,0.0,hard_fault_cluster
102,N3862,control0,0.1318659782409668,3.3910950559377673,1.5689904510974884,1.1200483614206314,2.204211786359549,0.1318659782409668,0.19901679456233978,4.812053596973419,3.1661662459373474,0.001990167945623398,-0.1441017985343933,0.10069339722394943,0.10069339722394943,3.588210841417313,-0.0026068612933158875,-0.03271247074007988,-0.0038926899433135986,27910.849609375,11514.037109375,16396.8125,27721.484375,11367.3720703125,16354.111328125,0.006784645840525627,0.012737933546304703,0.00260423612780869,0.6784645840525627,0.03902406245470047,4.622734427452087,-0.18575858138501644,4.523820781707764,4.022309720516205,2.8210282586277344,3.3910950559377673,289.514017818827,289.514017818827,greedy,3.3910950559377673,0.0,hard_fault_cluster
103,N7408,control0,0.23849926888942719,4.560076363682747,3.701522159576416,1.4339236611127855,2.9640496363937854,0.23849926888942719,0.23045207560062408,6.513579624891281,5.999999999999999,0.0023045207560062407,-0.1635977029800415,0.10062209516763687,0.10062209516763687,7.120131608247757,-0.00022970139980316162,-0.026944804936647415,-0.003595888614654541,27721.55859375,11367.11328125,16354.4462890625,27647.59375,11339.255859375,16308.3388671875,0.0026681344024837017,0.002450703177601099,0.002819259185343981,0.26681344024837017,0.3081040307879448,6.3756973886489865,0.05979840271174908,7.154107060432434,5.104477787017822,5.417910561561584,4.560076363682747,294.0740941825098,294.0740941825098,greedy,4.560076363682747,0.0,hard_fault_cluster
104,N3820,control0,0.13921955227851868,6.007336435317994,2.6585297763347624,1.9432810592651366,3.904768682956696,0.13921955227851868,0.2478417605161667,7.328219336271286,4.4023472428321835,0.002478417605161667,-0.16132435202598572,0.10374049842357635,0.10374049842357635,7.105397402644157,-0.0010803788900375366,-0.0325811542570591,-0.003807641565799713,27647.669921875,11339.59765625,16308.072265625,27639.35546875,11304.5068359375,16334.8486328125,0.00030072889057919383,0.0030945383477956057,-0.0016419087769463658,0.030072889057919383,0.24354436993598938,4.777903938293457,-0.0201423242688179,4.022368097305298,5.007996082305908,3.487757622301579,6.007336435317994,300.0814306178278,300.0814306178278,greedy,6.007336435317994,0.0,hard_fault_cluster
105,N1411,control0,0.011334170587360859,4.133565300703049,2.9331702113151548,1.9559172213077545,2.686817445456982,0.011334170587360859,0.18373824656009674,7.024543741345406,5.999999999999999,0.0018373824656009673,-0.1712774932384491,0.10203340649604797,0.10203340649604797,6.832089367210864,-0.0017231255769729614,-0.03276582807302475,-0.004490815103054047,27640.94140625,11301.9072265625,16339.033203125,27639.46875,11302.1865234375,16337.283203125,5.32780795765575e-05,-2.471236621204298e-05,0.00010710547940107062,0.00532780795765575,0.11345909535884857,4.897330830097198,-0.10086964443325996,4.348822401165962,4.324195671081543,4.587751810699701,4.133565300703049,304.2149959185308,304.2149959185308,greedy,4.133565300703049,0.0,hard_fault_cluster
