step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
727,N6962,observe,-1.13152277469635,4.084564897418022,4.213603472709655,0.9813604325056076,2.6549671833217143,-1.13152277469635,0.2547725439071655,5.993770104646683,5.999999999999999,0.002547725439071655,-0.03805050253868103,0.004393072798848152,0.004393072798848152,-0.40673893690109253,0.029328063130378723,0.1103009283542633,0.0008134543895721436,111686.3984375,44877.5078125,66808.890625,111594.6640625,44856.8984375,66737.765625,0.0008213567198254168,0.00045923618017695844,0.0010646037990227342,0.08213567198254168,3.191971929743886,6.17261990070343,2.9975977172143757,6.17261990070343,5.38660807609558,5.601295249462127,4.084564897418022,2460.835309250297,2460.835309250297,greedy,4.084564897418022,0.0,hard_fault_cluster
728,N5303,observe,-1.2060598134994507,5.3017494694516065,5.999999999999999,-0.14035790078341953,3.4461371551435445,-1.2060598134994507,0.2474767416715622,1.8421743571944533,-0.8453267812728881,0.0024747674167156218,-0.03340217471122742,0.004179047420620918,0.004179047420620918,-4.589159835390747,0.0290352962911129,0.11551231145858765,-0.0006279498338699341,111599.3359375,44864.4453125,66734.890625,111767.015625,44986.859375,66780.15625,-0.0015025150496512651,-0.0027285318356007338,-0.0006782902637496591,-0.15025150496512651,3.155185418203473,2.803669773414731,2.9664435763843358,3.1714654315263036,3.521993501484394,2.919295775964857,5.3017494694516065,2466.137058719749,2466.137058719749,greedy,5.3017494694516065,0.0,hard_fault_cluster
729,N14396,observe,-1.0926439762115479,5.859117258787155,5.999999999999999,0.4591172587871552,3.808426218211651,-1.0926439762115479,0.2521457076072693,3.156236243844032,1.1480459332466124,0.002521457076072693,-0.04257199168205261,0.007627332583069801,0.007627332583069801,-0.6199215066432955,0.031465865671634674,0.1105441153049469,0.0019264072179794312,111767.375,44987.4453125,66779.9296875,111565.8125,44880.859375,66684.953125,0.0018034108215942979,0.0023692373652011156,0.0014222321333363652,0.1803410821594298,3.4063596073538065,6.54506987810135,3.211529827211052,6.54506987810135,4.942011404037475,4.43360662072897,5.859117258787155,2471.996175978536,2471.996175978536,greedy,5.859117258787155,0.0,hard_fault_cluster
730,N14447,observe,-1.0715150833129883,4.722082494497299,5.317063474655151,0.20014374136924745,3.069353621423245,-1.0715150833129883,0.25738346576690674,2.516707018017769,3.157195949554443,0.0025738346576690673,-0.0526198148727417,0.013658085837960243,0.013658085837960243,-1.1670445984601976,0.03165144845843315,0.10715451836585999,0.002914171665906906,111565.8671875,44880.8671875,66685.0,111555.7578125,44905.1640625,66650.59375,9.061351011041552e-05,-0.0005413637845776975,0.0005159518914297223,0.009061351011041552,3.436186397448182,4.188029266595841,3.232905233744532,4.773206163644791,3.8062638998031617,4.574071534872054,4.722082494497299,2476.7182584730335,2476.7182584730335,greedy,4.722082494497299,0.0,hard_fault_cluster
731,N7052,observe,-1.1722440719604492,4.554699006080627,5.4304335594177235,-0.1614304065704345,2.9605543539524075,-1.1722440719604492,0.25184690952301025,1.6132727308571337,-0.9932619929313659,0.0025184690952301026,-0.04950955510139465,0.013166258111596107,0.013166258111596107,-2.7846806171536445,0.03067914769053459,0.10908521711826324,0.0011883378028869629,111555.765625,44905.0703125,66650.6953125,111404.8125,44745.91796875,66658.890625,0.0013531629228964448,0.0035441953223198652,-0.00012295914348214865,0.13531629228964448,3.3329279366880655,6.04638800919056,3.1341680609621108,6.04638800919056,3.8491176307201385,3.1319264599680903,4.554699006080627,2481.272957479114,2481.272957479114,greedy,4.554699006080627,0.0,hard_fault_cluster
732,N7019,observe,-1.1922098398208618,5.377174131274224,5.999999999999999,-0.03260838389396664,3.4951631853282454,-1.1922098398208618,0.25149083137512207,1.9497922194004058,-0.8698850870132445,0.002514908313751221,-0.047122031450271606,0.012005368247628212,0.012005368247628212,-2.207434226274491,0.030641887336969376,0.11211629211902618,0.0005487687885761261,111404.90625,44745.9609375,66658.9453125,111276.78125,44615.046875,66661.734375,0.0011500839609652758,0.002925717970356345,-4.184078352409415e-05,0.11500839609652758,3.327684933319688,6.2382850837707515,3.130062783602625,6.2382850837707515,4.215438640117646,3.3700351160764703,5.377174131274224,2486.6501316103886,2486.6501316103886,greedy,5.377174131274224,0.0,hard_fault_cluster
733,N6986,observe,-1.2034891843795776,5.643172463178634,5.999999999999999,0.24317246317863464,3.6680621010661123,-1.2034891843795776,0.24246232211589813,1.9449710346758362,-1.0957645058631895,0.002424623221158981,-0.04311379790306091,0.012917155399918556,0.012917155399918556,-0.022931822836399274,0.031764715909957886,0.1125866025686264,0.0013443231582641602,111276.4609375,44614.7890625,66661.671875,111181.6953125,44512.640625,66669.0546875,0.0008516233065165579,0.0022895645815879107,-0.00011075048678321764,0.0851623306516558,3.4318510685116053,6.551462154984474,3.2403164603747427,6.551462154984474,4.114413195848465,3.304368577301503,5.643172463178634,2492.293304073567,2492.293304073567,greedy,5.643172463178634,0.0,hard_fault_cluster
734,N14520,observe,-1.1585822105407715,6.183691397309303,5.999999999999999,0.7836913973093033,4.019399408251047,-1.1585822105407715,0.25833433866500854,4.5463882952928545,4.281823825836181,0.0025833433866500853,-0.05261868238449097,0.013744393363595009,0.013744393363595009,1.8233270829915997,0.029764525592327118,0.10946165025234222,0.001114536076784134,111181.9921875,44512.875,66669.1171875,111246.25,44582.9453125,66663.3046875,-0.0005779516068287194,-0.001574158319272101,8.718429307918996e-05,-0.05779516068287194,3.2485312912613153,5.917291200160981,3.0444722422398627,6.75622695684433,4.977306434512139,5.335249182432889,6.183691397309303,2498.4769954708763,2498.4769954708763,greedy,6.183691397309303,0.0,hard_fault_cluster
735,N6975,observe,-0.9813095927238464,5.684240989089012,5.999999999999999,0.28424098908901224,3.694756642907858,-0.9813095927238464,0.2693883180618286,3.3655369699001314,3.72240080833435,0.002693883180618286,-0.040274083614349365,0.013082752004265785,0.013082752004265785,-3.220826723575592,0.03739389777183533,0.1314787119626999,0.002868473529815674,111246.203125,44582.96484375,66663.234375,110838.75,44340.0234375,66498.7265625,0.0036626250948756933,0.0054491981863975525,0.0024677442852407694,0.36626250948756933,4.021860847249627,6.117963705062866,3.8100075447000563,6.117963705062866,4.905593371391297,5.288635691404343,5.684240989089012,2504.1612364599655,2504.1612364599655,greedy,5.684240989089012,0.0,hard_fault_cluster
736,N6972,observe,-0.9460978507995605,6.403683636188507,5.999999999999999,1.0036836361885073,4.16239436352253,-0.9460978507995605,0.2746571898460388,6.423691201210022,5.999999999999999,0.0027465718984603883,-0.03684502840042114,0.013726482167840004,0.013726482167840004,0.4655385446548459,0.039430513978004456,0.14148958027362823,0.002826642245054245,110838.59375,44339.8984375,66498.6953125,110761.5625,44269.65625,66491.90625,0.0006949857925064862,0.001584175624884665,0.00010209316678810865,0.06949857925064862,4.231435069814324,6.580646193027497,4.015147315803915,6.580646193027497,6.3492871761322025,6.227036664485931,6.403683636188507,2510.564920096154,2510.564920096154,greedy,6.403683636188507,0.0,hard_fault_cluster
737,N18435,observe,-1.1404119729995728,6.11101357921958,5.999999999999999,0.7110135792195795,3.972158826492727,-1.1404119729995728,0.2668820023536682,4.364491212368011,4.340569496154785,0.0026688200235366823,-0.04916498064994812,0.01873100735247135,0.01873100735247135,2.9928034183382985,0.032230645418167114,0.12116469442844391,0.0013009943068027496,110761.5,44269.55078125,66491.953125,111209.171875,44574.3046875,66634.8671875,-0.004041764419525862,-0.0068840524181723595,-0.0021493437234312296,-0.4041764419525862,3.508677551522851,2.8994700320065023,3.2944677942432463,2.868574918061495,4.366652028262616,4.9383238183707,6.11101357921958,2516.6759336753735,2516.6759336753735,greedy,6.11101357921958,0.0,hard_fault_cluster
738,N14456,observe,-1.1181278228759766,4.360796072781086,4.850630235671996,0.4385571983456611,2.834517447307706,-1.1181278228759766,0.2667614221572876,2.786018846929073,3.280033373832702,0.002667614221572876,-0.0540546178817749,0.020039821043610573,0.020039821043610573,1.4897970941662788,0.03131091594696045,0.11527164280414581,0.0015105828642845154,111209.3125,44574.58203125,66634.734375,111215.40625,44616.25390625,66599.15625,-5.4795320465927944e-05,-0.0009348797611892223,0.0005339276394806802,-0.005479532046592794,3.417892837896943,3.3536941462755205,3.2027919054962695,3.118133109211922,3.1773471489548686,4.165275646820664,4.360796072781086,2521.0367297481544,2521.0367297481544,greedy,4.360796072781086,0.0,hard_fault_cluster
739,N4423,observe,-1.1153794527053833,5.760268626213074,5.999999999999999,0.36026862621307376,3.7441746070384982,-1.1153794527053833,0.2650550603866577,2.494217345714569,2.364126110076904,0.002650550603866577,-0.0574629008769989,0.02222495712339878,0.02222495712339878,1.6120999407768246,0.030334599316120148,0.11040033400058746,0.0015473216772079468,111215.4921875,44616.2734375,66599.21875,111172.8515625,44608.3984375,66564.453125,0.0003834054514300078,0.00017650509835220873,0.0005220125312916934,0.03834054514300078,3.3207399491220713,3.68405560284853,3.105279935989529,3.4396090868115428,3.586934351921082,4.205717698335648,5.760268626213074,2526.7969983743674,2526.7969983743674,greedy,5.760268626213074,0.0,hard_fault_cluster
740,N14430,observe,-1.1021945476531982,5.728321931138635,5.999999999999999,0.3283219311386347,3.723409255240113,-1.1021945476531982,0.26410365104675293,2.356797392442822,2.2870676636695864,0.002641036510467529,-0.06097918748855591,0.02446090616285801,0.02446090616285801,1.455149019360542,0.029606368392705917,0.10657162964344025,0.001600269228219986,111172.984375,44608.61328125,66564.3671875,111079.0078125,44559.3671875,66519.640625,0.0008453183108940721,0.0011039592791348696,0.0006719295051880181,0.0845318310894072,3.2492013964802027,3.7898883149027824,3.0327779785729945,3.5340334698557854,3.5562068521976475,4.1906499007344244,5.728321931138635,2532.525320305506,2532.525320305506,greedy,5.728321931138635,0.0,hard_fault_cluster
741,N4397,observe,-1.0887120962142944,5.733499360922724,5.999999999999999,0.333499360922724,3.7267745845997706,-1.0887120962142944,0.26309430599212646,2.2445874097384513,2.021386647224426,0.0026309430599212647,-0.06462088227272034,0.027226725593209267,0.027226725593209267,1.6552766811847686,0.029105715453624725,0.10347753763198853,0.0016493722796440125,111078.796875,44559.09375,66519.703125,110967.9609375,44498.4140625,66469.546875,0.0009978136513382196,0.0013617801014333963,0.0007540059159509838,0.09978136513382196,3.2008925769478083,3.889113260805607,2.9831518032588065,3.488593174517155,3.5393108963966373,4.11198870241642,5.733499360922724,2538.2588196664287,2538.2588196664287,greedy,5.733499360922724,0.0,hard_fault_cluster
742,N4376,observe,-0.6877442598342896,1.2215747195482254,3.9929997920989986,-2.2828520596027375,0.7940235677063465,-0.6877442598342896,0.05659927427768707,-6.22821969896555,-5.6506178855895985,0.0005659927427768707,0.31997665762901306,-0.020518815144896507,-0.020518815144896507,-6.195616884827614,0.027523495256900787,0.1195962131023407,0.007964909076690674,110967.9921875,44498.4296875,66469.5625,110860.5,44439.953125,66420.546875,0.0009686773992143571,0.0013141264207661152,0.0007374145789071918,0.09686773992143571,2.7884299848228693,1.0449425232410432,2.7613696404732764,0.9854930770397188,-0.3782655000686641,0.41094708710908934,1.2215747195482254,2539.480394385977,2539.480394385977,greedy,1.2215747195482254,0.0,hard_fault_cluster
743,N3215,observe,-0.6615021228790283,1.3786767572164536,3.987007665634155,-2.047414630651474,0.8961398921906948,-0.6615021228790283,0.04142402112483978,-5.98205902069807,-4.402347224950789,0.0004142402112483978,0.3379094898700714,-0.012199899181723595,-0.012199899181723595,-5.984622017741203,0.026621587574481964,0.11895236372947693,0.008486960083246231,110860.5625,44440.09375,66420.46875,110760.953125,44385.03125,66375.921875,0.0008985104504972696,0.0012390275951474905,0.0006706799031235278,0.08985104504972696,2.6913828793913126,2.82452801823616,2.6694647879339755,5.41247283577919,0.4998265892267231,1.4578283908963208,1.3786767572164536,2540.8590711431934,2540.8590711431934,greedy,1.3786767572164536,0.0,hard_fault_cluster
744,N3185,observe,-0.6462368965148926,1.340456301569939,4.018113851547241,-2.1591490924358365,0.8712965960204603,-0.6462368965148926,0.041171908378601074,-6.0939366230368615,-5.999999999999999,0.00041171908378601074,0.33963534235954285,-0.013137271627783775,-0.013137271627783775,-6.080517105460167,0.026846211403608322,0.11809863150119781,0.007409300655126572,110760.8828125,44384.9921875,66375.890625,110679.4296875,44342.3671875,66337.0625,0.0007353961118496954,0.0009603471262380481,0.0005849733133800328,0.07353961118496954,2.7126557771116495,1.231152654886246,2.6916297995485365,5.30784835934639,0.13089725971221972,0.715083218812943,1.340456301569939,2542.1995274447636,2542.1995274447636,greedy,1.340456301569939,0.0,hard_fault_cluster
745,N3195,observe,-0.631474494934082,1.3477988928556441,4.0592818498611445,-2.22427436709404,0.8760692803561687,-0.631474494934082,0.04094451665878296,-6.155113761723041,-5.999999999999999,0.0004094451665878296,0.3415592610836029,-0.014422936365008354,-0.014422936365008354,-6.132954652905464,0.02691783383488655,0.11732208728790283,0.006465766578912735,110679.3671875,44342.3359375,66337.03125,110612.28125,44308.71875,66303.5625,0.0006061286549083889,0.0007581284735351801,0.0005045259022153914,0.060612865490838885,2.7183049637824297,1.503651615381241,2.6984137785620987,3.53960168004036,-0.10607926845550486,0.561048475503922,1.3477988928556441,2543.5473263376193,2543.5473263376193,greedy,1.3477988928556441,0.0,hard_fault_cluster
746,N3095,observe,-0.6184741258621216,1.3852320766448978,4.096900367736816,-2.2398936271667473,0.9004008498191836,-0.6184741258621216,0.040758490562438965,-6.1649307441711425,-5.999999999999999,0.00040758490562438967,0.34352365136146545,-0.0158087071031332,-0.0158087071031332,-6.141369209289551,0.02691682055592537,0.11668954789638519,0.0056287795305252075,110612.234375,44308.703125,66303.53125,110558.09375,44282.17578125,66275.921875,0.0004894632729701698,0.0005986937321722507,0.0004164088168181479,0.04894632729701698,2.7166318390518427,1.8201720142364506,2.6979195014573634,2.4932803058624273,-0.1470600128173823,0.5344109916687018,1.3852320766448978,2544.9325584142643,2544.9325584142643,greedy,1.3852320766448978,0.0,hard_fault_cluster
747,N3125,observe,-0.6081501245498657,1.5544675527513026,2.9570494294166565,0.06683257207274437,1.0104039092883468,-0.6081501245498657,0.040468379855155945,0.8639007821679114,-1.3278564751148223,0.00040468379855155943,0.34541335701942444,-0.017115628346800804,-0.017115628346800804,0.9905755805969239,0.02677048370242119,0.11616934835910797,0.0049035996198654175,110558.03125,44282.13671875,66275.8984375,110522.1015625,44269.765625,66252.3359375,0.00032498486689291894,0.0002793698513414711,0.0003555213916115463,0.032498486689291894,2.700401121750474,1.1960616745054722,2.6828865581192076,1.277443889528513,1.3580956906080246,1.5127621988952162,1.5544675527513026,2546.4870259670156,2546.4870259670156,greedy,1.5544675527513026,0.0,hard_fault_cluster
748,N3225,observe,-0.5987836122512817,1.6934182739257815,2.87947438955307,0.30552263021469134,1.100721878051758,-0.5987836122512817,0.04020155966281891,4.521079894900321,2.3999999999999995,0.0004020155966281891,0.3472738564014435,-0.018275326117873192,-0.018275326117873192,6.462707810103893,0.02654481679201126,0.11576050519943237,0.004279538989067078,110522.0,44269.67578125,66252.328125,110495.46875,44261.140625,66234.328125,0.00024005401064641774,0.00019279915431980044,0.0002716885646805167,0.024005401064641774,2.676407912746072,1.7950926530361175,2.6599632375873625,1.8997340905666351,3.2719104349613186,2.7567417827248577,1.6934182739257815,2548.1804442409416,2548.1804442409416,greedy,1.6934182739257815,0.0,hard_fault_cluster
749,N3165,observe,-0.5901206731796265,1.6168228805065157,2.818875956535339,0.3068395078182222,1.0509348723292353,-0.5901206731796265,0.040000125765800476,4.512232220172883,2.3999999999999995,0.0004000012576580048,0.3488905727863312,-0.019276631996035576,-0.019276631996035576,5.049628945589065,0.026287715882062912,0.11542195081710815,0.003758937120437622,110495.4765625,44261.1875,66234.2890625,110475.203125,44255.37890625,66219.8203125,0.00018347753211855888,0.00013123448297847062,0.0002184480254072696,0.01834775321185589,2.649495081976056,1.630987586379051,2.6339524616487324,1.7531220930814742,3.246400779485702,2.7401605066657067,1.6168228805065157,2549.797267121448,2549.797267121448,greedy,1.6168228805065157,0.0,hard_fault_cluster
750,N3105,observe,-0.5821914672851562,1.5621712827682497,2.771433615684509,0.3131852054595949,1.0154113337993624,-0.5821914672851562,0.03984571993350983,4.513969558477402,2.3999999999999995,0.00039845719933509824,0.35018473863601685,-0.0201315488666296,-0.0201315488666296,5.042334870696068,0.026025403290987015,0.11514298617839813,0.003328438848257065,110475.09375,44255.2890625,66219.8046875,110459.3984375,44251.6640625,66207.734375,0.00014207104686647654,8.191111555788666e-05,0.0001822764752432704,0.014207104686647654,2.6222545001655817,1.6428587245941162,2.6074688718654215,1.7815885353088379,3.2447346687316894,2.7390775346755984,1.5621712827682497,2551.3594384042162,2551.3594384042162,greedy,1.5621712827682497,0.0,hard_fault_cluster
751,N3135,observe,-0.5747426748275757,1.5150743114948275,2.729277193546295,0.3202893483638765,0.9847983024716379,-0.5747426748275757,0.03974635899066925,4.518653616309167,2.3999999999999995,0.00039746358990669253,0.351313978433609,-0.02087779901921749,-0.02087779901921749,5.055516420304775,0.025771424174308777,0.11490751802921295,0.0029692836105823517,110459.4375,44251.71484375,66207.71875,110447.1171875,44249.6171875,66197.5,0.0001115369814215228,4.740282383863814e-05,0.00015434378292411566,0.01115369814215228,2.5960109774023294,1.6529599803686144,2.5818595574237406,1.8041520494222643,3.26124038696289,2.7498062515258788,1.5150743114948275,2552.8745127157113,2552.8745127157113,greedy,1.5150743114948275,0.0,hard_fault_cluster
752,N3155,observe,-0.5659725666046143,1.485239561200142,2.700464117527008,0.32749998152256027,0.9654057147800924,-0.5659725666046143,0.03969129920005798,4.526901704072952,2.3999999999999995,0.00039691299200057985,0.35226792097091675,-0.021534716710448265,-0.021534716710448265,5.073514683842658,0.025528889149427414,0.11469702422618866,0.002666004002094269,110447.0859375,44249.609375,66197.4765625,110437.640625,44248.76953125,66188.8671875,8.55188918649219e-05,1.897968650155235e-05,0.00013005593791604042,0.00855188918649219,2.571045497432351,1.6583330824971199,2.557428060565144,1.8163684204220771,3.2859793901443477,2.7658866035938265,1.485239561200142,2554.3597522769114,2554.3597522769114,greedy,1.485239561200142,0.0,hard_fault_cluster
753,N3080,observe,-0.5573505759239197,1.4585500061511996,2.6721051573753356,0.33727194666862503,0.9480575039982797,-0.5573505759239197,0.039676666259765625,4.540751889348031,2.3999999999999995,0.00039676666259765627,0.3530626595020294,-0.02211911790072918,-0.02211911790072918,4.387330491840839,0.02529989928007126,0.11450201272964478,0.0024086646735668182,110437.53125,44248.6796875,66188.8515625,110429.984375,44248.39453125,66181.59375,6.833614315837622e-05,6.444401151384227e-06,0.00010965309775201604,0.006833614315837622,2.5475474763661623,1.5792584151029585,2.534379315096885,1.756030711531639,3.3256140708923336,2.668185904324055,1.4585500061511996,2555.8183022830626,2555.8183022830626,greedy,1.4585500061511996,0.0,hard_fault_cluster
754,N3115,observe,-0.5492196083068848,1.4300474065542224,2.6418473720550537,0.34767221391201036,0.9295308142602445,-0.5492196083068848,0.03970232605934143,4.555473729968071,2.3999999999999995,0.0003970232605934143,0.35371458530426025,-0.02263925038278103,-0.02263925038278103,3.986644223332405,0.025083396583795547,0.11431427299976349,0.0021893419325351715,110430.03125,44248.44921875,66181.578125,110423.28125,44248.08984375,66175.1875,6.112467963248491e-05,8.121753126033582e-06,9.656199108576402e-05,0.006112467963248491,2.525402734056115,1.53704111546278,2.512605427298695,1.738747226893902,3.3677540063858027,2.6955994033813475,1.4300474065542224,2557.248349689617,2557.248349689617,greedy,1.4300474065542224,0.0,hard_fault_cluster
755,N3205,observe,-0.5414190888404846,1.4177021497488023,2.6268404364585876,0.3546215885877611,0.9215063973367215,-0.5414190888404846,0.03977179527282715,4.566613513231278,2.3999999999999995,0.0003977179527282715,0.3542363941669464,-0.023103898391127586,-0.023103898391127586,4.057943819761276,0.024879377335309982,0.11413154006004333,0.0020031817257404327,110423.15625,44247.9921875,66175.1640625,110417.1875,44247.625,66169.5625,5.405342744779773e-05,8.298398824990727e-06,8.464750135317445e-05,0.005405342744779773,2.504605630412698,1.5355054792761802,2.492104707751423,1.7435941156744956,3.3988893270492553,2.715861988961697,1.4177021497488023,2558.666051839366,2558.666051839366,greedy,1.4177021497488023,0.0,hard_fault_cluster
756,N3275,observe,-0.533812403678894,1.401905632019043,2.609983658790588,0.360498070716858,0.911238660812378,-0.533812403678894,0.03988543152809143,4.574991780519486,2.3999999999999995,0.0003988543152809143,0.35464486479759216,-0.023524543270468712,-0.023524543270468712,3.9872097003459928,0.024687495082616806,0.11395145952701569,0.0018455758690834045,110417.21875,44247.65625,66169.5625,110411.9296875,44247.2890625,66164.640625,4.7900703066261485e-05,8.298462489619851e-06,7.438276225002483e-05,0.0047900703066261485,2.4851103965193033,1.516113539934158,2.4728397303260863,1.7267620170116422,3.4228367805480953,2.731452961564064,1.401905632019043,2560.067957471385,2560.067957471385,greedy,1.401905632019043,0.0,hard_fault_cluster
757,N3145,observe,-0.5261009931564331,1.351323642730713,2.580478811264038,0.3478508853912355,0.8783603677749634,-0.5261009931564331,0.04003797471523285,4.497890841960907,2.3417823791503904,0.0004003797471523285,0.3549594581127167,-0.023914432153105736,-0.023914432153105736,3.6858505463600157,0.02450619265437126,0.11376774311065674,0.0017115287482738495,110411.84375,44247.234375,66164.609375,110406.734375,44246.62890625,66160.1015625,4.6275607019197196e-05,1.3683765246241819e-05,6.81302699376829e-05,0.00462756070191972,2.4667428079992533,1.468041101694107,2.454650151077658,1.6829975640773773,3.379449653625488,2.7032680913805964,1.351323642730713,2561.4192811141156,2561.4192811141156,greedy,1.351323642730713,0.0,hard_fault_cluster
758,N3175,observe,-0.5182815790176392,1.256126089692116,2.5542218685150146,0.28641225874424,0.8164819582998755,-0.5182815790176392,0.040225714445114136,4.161648401618004,2.071310567855835,0.00040225714445114136,0.35519319772720337,-0.024277737364172935,-0.024277737364172935,3.3913614827394483,0.024333622306585312,0.1135801374912262,0.0015965886414051056,110406.703125,44246.61328125,66160.0859375,110401.9140625,44245.90625,66156.0078125,4.3376556277507916e-05,1.5979330783011392e-05,6.164026126498356e-05,0.004337655627750792,2.4493102077394724,1.418932974040508,2.4373492249287665,1.6306583282351492,3.2258813858032225,2.6034661263227465,1.256126089692116,2562.675407203808,2562.675407203808,greedy,1.256126089692116,0.0,hard_fault_cluster
759,N3265,observe,-0.5106417536735535,1.1832249265909198,2.5411295294761658,0.23034410297870656,0.7690962022840979,-0.5106417536735535,0.04044574499130249,3.8619371592998504,1.8305213451385498,0.0004044574499130249,0.35536065697669983,-0.024600064381957054,-0.024600064381957054,3.143542355298996,0.024181745946407318,0.11340618133544922,0.0014989785850048065,110401.921875,44245.92578125,66156.0,110399.359375,44246.328125,66153.03125,2.3210646759252995e-05,-9.093351764022373e-06,4.48749924544245e-05,0.0023210646759252995,2.4340202752500772,1.3708701607584954,2.422136014793068,1.5709165212512017,3.0872021198272703,2.513348281383515,1.1832249265909198,2563.8586321303987,2563.8586321303987,greedy,1.1832249265909198,0.0,hard_fault_cluster
760,N3245,observe,-0.5029533505439758,1.1826388281583786,2.5416940450668335,0.2290321987867356,0.7687152383029461,-0.5029533505439758,0.040703147649765015,3.861676886677742,1.8338128089904786,0.0004070314764976501,0.3554750084877014,-0.024890197440981865,-0.024890197440981865,3.1056592148542403,0.024047598242759705,0.11324045062065125,0.0014168471097946167,110399.3515625,44246.3359375,66153.015625,110397.4140625,44246.890625,66150.5234375,1.7549922631587833e-05,-1.2536348549474496e-05,3.7673074984923005e-05,0.0017549922631587833,2.4205727744847536,1.3359021171927452,2.4087130618281662,1.5164055451750755,3.077441954612732,2.506986879706383,1.1826388281583786,2565.041270958557,2565.041270958557,greedy,1.1826388281583786,0.0,hard_fault_cluster
761,N3772,observe,-0.26875245571136475,2.2727608156204226,3.1609124064445493,0.5230162930488589,1.4772945301532747,-0.26875245571136475,0.06800426542758942,5.060977301001548,5.999999999999999,0.0006800426542758942,0.36819586157798767,-0.015968864783644676,-0.015968864783644676,3.728182364106178,0.029632214456796646,0.12452331185340881,0.007078833878040314,110397.2109375,44246.6796875,66150.53125,110056.421875,44026.0859375,66030.3359375,0.003086935495957732,0.004985543433576822,0.0018169969553127885,0.3086935495957732,3.0152568463236094,3.151626763343811,2.976230295840651,3.5838436460494996,4.666328763961792,5.009806739687919,2.2727608156204226,2567.3140317741777,2567.3140317741777,greedy,2.2727608156204226,0.0,hard_fault_cluster
762,N15119,observe,-0.5305115580558777,2.5982376420497895,3.3216940402984614,0.6417738759517669,1.688854467332363,-0.5305115580558777,0.04065866768360138,2.890975221991539,-0.04609503746032706,0.0004065866768360138,0.3618037700653076,-0.009247398003935814,-0.009247398003935814,2.2416761678457258,0.023032501339912415,0.12083907425403595,0.011414960026741028,110056.421875,44026.0859375,66030.3359375,110360.8125,44182.05078125,66178.7578125,-0.0027657689061015844,-0.0035425552632659674,-0.0022477831225842237,-0.27657689061015844,2.334661403670907,1.0702893456816673,2.311102951411158,0.8840473911166191,2.2112958043813706,1.9433955524861817,2.5982376420497895,2569.9122694162274,2569.9122694162274,greedy,2.5982376420497895,0.0,hard_fault_cluster
763,N15121,observe,-1.0185410976409912,2.408508821055293,-0.37128205299377437,0.5715857463330031,1.5655307336859405,-1.0185410976409912,0.2610948085784912,2.470529712960124,3.0641455888748164,0.0026109480857849122,-0.06097164750099182,0.033227838575839996,0.033227838575839996,1.0824980735778809,0.026049137115478516,0.11337107419967651,-0.002937331795692444,110360.8671875,44182.1171875,66178.75,110573.6484375,44320.0546875,66253.59375,-0.0019280498381704092,-0.0031220209784805775,-0.0011309332912787795,-0.19280498381704092,2.8992363587021828,2.5353485798835753,2.6784943733364344,4.652194926738739,2.6648427069187166,2.152147759497166,2.408508821055293,2572.320778237283,2572.320778237283,greedy,2.408508821055293,0.0,hard_fault_cluster
764,N24042,observe,-1.1672472953796387,5.782232163399458,4.741099333763122,0.6253394345939159,3.7584509062096476,-1.1672472953796387,0.2656570076942444,4.028789204359055,2.1811560928821563,0.0026565700769424438,-0.06776168942451477,0.035444267094135284,0.035444267094135284,2.3626463076472284,0.022351954132318497,0.09753060340881348,-0.0015039518475532532,110573.40625,44319.6796875,66253.7265625,110959.0625,44426.70703125,66532.3515625,-0.003487784881144762,-0.002414894290268421,-0.0042054238729178905,-0.3487784881144762,2.5362966880202293,1.7496993906795977,2.3104707319289446,1.6864621408283709,4.017404948174954,3.234652532115579,5.782232163399458,2578.1030104006823,2578.1030104006823,greedy,5.782232163399458,0.0,hard_fault_cluster
765,N15106,observe,-1.0851510763168335,1.8941527250409127,3.1420363068580626,0.16867747336626054,1.2311992712765933,-1.0851510763168335,0.2593592405319214,1.4670477151870727,-0.898274004459381,0.002593592405319214,-0.055636823177337646,0.026799635961651802,0.026799635961651802,-0.8362714248895646,0.025043614208698273,0.10583581030368805,-0.00226438045501709,110959.125,44426.9765625,66532.1484375,110999.328125,44552.73828125,66446.59375,-0.0003623237425927073,-0.0028307512402534485,0.0012859150301665068,-0.03623237425927073,2.7905202973634005,1.5966790282726289,2.5759011399932206,1.6836260521411897,1.9014074742794036,1.8659148582816125,1.8941527250409127,2579.997163125723,2579.997163125723,greedy,1.8941527250409127,0.0,hard_fault_cluster
