step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
68,N610,control1,0.49521028995513916,2.1068952897936106,1.390966784954071,0.4197906405478716,1.369481938365847,0.49521028995513916,0.7779752016067505,2.070348124951124,1.6165701627731321,0.007779752016067505,0.1821654736995697,0.060794249176979065,0.060794249176979065,0.72499098777771,0.036979660391807556,0.048726342618465424,0.02657286822795868,29557.658203125,12082.2734375,17475.384765625,29894.28515625,12313.12109375,17581.1640625,-0.011388823390007019,-0.019106309860944748,-0.006053045392036438,-1.138882339000702,4.536735489964485,5.85001977622509,3.907658401876688,3.7323312157392503,1.9091075658798218,1.5530038318689912,2.1068952897936106,297.7476945432183,297.7476945432183,greedy,2.1068952897936106,0.0,hard_fault_cluster
69,N3840,control0,0.46349838376045227,2.302166544944048,2.645305728912353,0.8513453917205333,1.4964082542136312,0.46349838376045227,0.7920538187026978,3.6924042448401453,4.151436495780945,0.007920538187026977,0.17818310856819153,0.06548807770013809,0.06548807770013809,1.5179965978860854,0.03676249459385872,0.0548076406121254,0.026101775467395782,29895.17578125,12314.6591796875,17580.515625,29880.833984375,12263.380859375,17617.453125,0.0004797361616510898,0.004164006561040878,-0.0021010476630181074,0.04797361616510898,4.533791355788708,5.199478192329407,3.890634933486581,4.0738404703140265,2.9817360043525696,3.971922865509987,2.302166544944048,300.04986108816234,300.04986108816234,greedy,2.302166544944048,0.0,hard_fault_cluster
70,N2050,observe,0.4451158940792084,1.231504611223936,1.1560862600803374,0.003352814763784413,0.8004779972955585,0.4451158940792084,0.7613803744316101,0.674607003480196,0.753716218471527,0.007613803744316101,0.14884325861930847,0.057956963777542114,0.057956963777542114,-0.7205243982374668,0.03546968847513199,0.06565667688846588,0.022167380899190903,29880.90625,12263.29296875,17617.61328125,29871.01953125,12199.5009765625,17671.51953125,0.00033087076735682786,0.005201864987611771,-0.0030597930308431387,0.033087076735682786,4.366306185722351,0.7000610676407815,3.751803182065487,0.7118374136090279,0.9313496001064777,0.8587050696089864,1.231504611223936,301.2813656993863,301.2813656993863,greedy,1.231504611223936,0.0,hard_fault_cluster
71,N2064,observe,0.47386661171913147,3.5825481191277504,3.0284363150596616,0.06739576607942582,2.328656277433038,0.47386661171913147,0.7454190254211426,1.7468919664621352,1.4565746307373044,0.007454190254211426,0.1331683099269867,0.05514822155237198,0.05514822155237198,-1.045068975687027,0.035072267055511475,0.06526567041873932,0.02078656479716301,29871.005859375,12199.505859375,17671.5,29868.09375,12168.265625,17699.828125,9.748950105858967e-05,0.0025607787538319826,-0.0016030402621254325,0.009748950105858967,4.307793952524662,1.3707368019223214,3.707368517294526,1.413138076066971,2.411512562632561,2.008545009531081,3.5825481191277504,304.86391381851405,304.86391381851405,greedy,3.5825481191277504,0.0,hard_fault_cluster
72,N2054,observe,0.522026538848877,3.655528071671724,3.1048232197761534,0.18536742582917215,2.3760932465866205,0.522026538848877,0.7507116794586182,2.47199739292264,2.196951115131378,0.007507116794586182,0.1262454390525818,0.05292518436908722,0.05292518436908722,-1.8190484650433065,0.03568718582391739,0.06529849767684937,0.021005798131227493,29868.12109375,12168.296875,17699.82421875,29856.271484375,12149.11328125,17707.158203125,0.0003967309894505888,0.0015765224816277623,-0.00041435350431129336,0.03967309894505888,4.372355446219444,3.2228917929530145,3.7696277983486652,3.895058307349682,3.1668156974017623,2.6255787533149126,3.655528071671724,308.51944189018576,308.51944189018576,greedy,3.655528071671724,0.0,hard_fault_cluster
73,N2052,observe,0.5955159068107605,3.5930597000941638,2.5632800340652464,0.7105238590762021,2.3354888050612064,0.5955159068107605,0.7735581398010254,5.384148965589702,5.291336989402771,0.007735581398010254,0.12461721897125244,0.050902314484119415,0.050902314484119415,-2.3197553012892604,0.03675838187336922,0.06615757942199707,0.021595019847154617,29856.30859375,12149.1455078125,17707.1640625,29825.9375,12131.3212890625,17694.6171875,0.001017242087982595,0.0014671171084046364,0.0007085761753842235,0.1017242087982595,4.5002986416220665,5.627325440719724,3.881953300908208,5.627325440719724,4.301274720020592,3.6429663208220155,3.5930597000941638,312.1125015902799,312.1125015902799,greedy,3.5930597000941638,0.0,hard_fault_cluster
74,N510,control1,0.3978961408138275,1.668055793866515,1.0235075831413267,0.49529107727110383,1.0842362660132348,0.3978961408138275,0.6979942321777344,3.922324392572045,3.9540594458580016,0.006979942321777344,0.1385423243045807,0.052565932273864746,0.052565932273864746,-1.6982846645265819,0.029358912259340286,0.04425809532403946,0.017786026000976562,29823.5546875,12127.5126953125,17696.04296875,29777.533203125,12138.388671875,17639.14453125,0.001543125370517373,-0.0008968019392341375,0.003215319709852338,0.1543125370517373,3.6864513903856277,0.24022031232714658,3.1235312670469284,0.03280706062912946,2.3338257398456337,1.9698071838729083,1.668055793866515,313.78055738414645,313.78055738414645,greedy,1.668055793866515,0.0,hard_fault_cluster
75,N620,control1,0.4140160381793976,1.6518865293264389,1.0324763000011443,0.5122362691164016,1.0737262440621853,0.4140160381793976,0.704255223274231,2.3912461817264554,2.2476992130279543,0.0070425522327423095,0.1605396568775177,0.056709617376327515,0.056709617376327515,1.321802254319191,0.033101886510849,0.04851147532463074,0.021628204733133316,29779.005859375,12140.87890625,17638.126953125,29823.404296875,12203.13671875,17620.267578125,-0.0014909307938069105,-0.005127949174493551,0.0010125436820089817,-0.14909307938069105,4.071153491735458,2.360251550078392,3.5004298612475395,1.8891376298666,1.468579287827015,1.4299481225199997,1.6518865293264389,315.43244391347287,315.43244391347287,greedy,1.6518865293264389,0.0,hard_fault_cluster
76,N4712,control0,0.41697290539741516,1.4887595926225186,2.5299866676330565,0.35013064906001096,0.9676937352046371,0.41697290539741516,0.699063777923584,1.8164070859551429,2.9731158018112183,0.00699063777923584,0.16938352584838867,0.0566771999001503,0.0566771999001503,0.15803660988807672,0.029132645577192307,0.04659789055585861,0.018810853362083435,29824.46484375,12204.734375,17619.73046875,29595.830078125,12070.802734375,17525.02734375,0.007666014134883881,0.01097374502569437,0.005374833941459656,0.7666014134883881,3.669005535542965,-1.044348454773426,3.1021998021751642,-1.7761462691426277,1.68656986951828,2.81890484392643,1.4887595926225186,316.92120350609537,316.92120350609537,greedy,1.4887595926225186,0.0,hard_fault_cluster
77,N2062,observe,0.5753941535949707,2.853590458631516,2.987690734863281,0.596166890859604,1.8548337981104854,0.5753941535949707,0.7590245008468628,3.7187614858150475,3.2447192192077634,0.0075902450084686275,0.14226743578910828,0.04816371202468872,0.04816371202468872,-0.7828866040706636,0.03450319543480873,0.06378370523452759,0.02098871022462845,29595.74609375,12070.6953125,17525.05078125,29683.326171875,12093.744140625,17589.58203125,-0.002959211589768529,-0.001909486367367208,-0.003682228969410062,-0.2959211589768529,4.257507756352425,5.806905512809754,3.652116596698761,5.806905512809754,3.364751303195953,3.2890095459669824,2.853590458631516,319.7747939647269,319.7747939647269,greedy,2.853590458631516,0.0,hard_fault_cluster
78,N2060,observe,0.7137022018432617,5.06659288585186,4.403673839569091,0.6599893754720688,3.2932853758037095,0.7137022018432617,0.7945473790168762,5.617620047926903,5.407045412063598,0.007945473790168762,0.13070589303970337,0.04549086093902588,0.04549086093902588,-2.5867475742101673,0.035861726850271225,0.06530910730361938,0.021131914108991623,29683.3671875,12093.7841796875,17589.58203125,29685.640625,12080.94921875,17604.69140625,-7.658961112610996e-05,0.0010612857295200229,-0.0008589956560172141,-0.007658961112610996,4.426210924983025,4.081356035470963,3.796182245016098,5.437827669382095,5.268805208802222,4.621005413159727,5.06659288585186,324.8413868505787,324.8413868505787,greedy,5.06659288585186,0.0,hard_fault_cluster
79,N638,control1,0.4569843113422394,2.306416066586971,1.5274504899978636,0.5807090583443641,1.4991704432815312,0.4569843113422394,0.6983526349067688,2.8516128435730934,2.300834763050079,0.006983526349067688,0.1525000035762787,0.05362381041049957,0.05362381041049957,1.3394114288687704,0.029270682483911514,0.049215979874134064,0.01925673708319664,29684.943359375,12079.654296875,17605.2890625,29679.92578125,12096.9765625,17582.94921875,0.00016902771312743425,-0.0014340034686028957,0.001268927939236164,0.016902771312743425,3.67904469370842,1.9100946182012557,3.1150623597204685,1.3849911685287952,1.9868719801306725,1.749177490398288,2.306416066586971,327.1478029171657,327.1478029171657,greedy,2.306416066586971,0.0,hard_fault_cluster
80,N4705,control0,0.4069931209087372,1.5065712721645834,2.5415508508682247,0.35200374975800514,0.9792713269069793,0.4069931209087372,0.6697313785552979,1.9944037303328515,3.1718529939651487,0.0066973137855529784,0.16174563765525818,0.052930109202861786,0.052930109202861786,-0.11187566041946417,0.024748370051383972,0.039605267345905304,0.016815416514873505,29680.86328125,12098.4736328125,17582.390625,29490.65234375,11991.59765625,17499.0546875,0.0064085377380251884,0.008833839558064938,0.004739738535135984,0.6408537738025188,3.197498492896557,-2.7551447328925134,2.655502377077937,-2.4373980936408044,1.7599480271339418,2.8674170660972598,1.5065712721645834,328.65437418933027,328.65437418933027,greedy,1.5065712721645834,0.0,hard_fault_cluster
81,N2058,observe,0.687569260597229,5.064876290410757,3.6579375982284543,0.9871513538062572,3.292169588766992,0.687569260597229,0.7751903533935547,6.004835274070501,5.014608120918274,0.007751903533935547,0.1384415626525879,0.04497915506362915,0.04497915506362915,-0.17014574036002195,0.03240923956036568,0.06001628190279007,0.019540701061487198,29490.58203125,11991.5048828125,17499.078125,29562.3203125,12017.1572265625,17545.1640625,-0.0024325826670974493,-0.002139209769666195,-0.002633620984852314,-0.24325826670974493,4.0610934644937515,6.137384442389012,3.4459663331508636,6.137384442389012,5.054281387478113,4.179696641527117,5.064876290410757,333.71925047974105,333.71925047974105,greedy,5.064876290410757,0.0,hard_fault_cluster
82,N2083,observe,0.4750590920448303,2.5720747685432435,1.8200262904167173,0.313219268321991,1.6718485995531083,0.4750590920448303,0.6316183805465698,1.5676691970229149,1.031825804710388,0.006316183805465698,0.1309143602848053,0.05152842402458191,0.05152842402458191,1.4365703481435776,0.028392259031534195,0.04689629375934601,0.016362812370061874,29562.712890625,12017.583984375,17545.12890625,29679.671875,12096.2177734375,17583.453125,-0.003956300672143698,-0.0065432279370725155,-0.0021843223366886377,-0.3956300672143698,3.5223727077245712,2.685747640132904,3.0100126042962074,2.0265474605560305,1.5017484784126283,1.1827549744397403,2.5720747685432435,336.2913252482843,336.2913252482843,greedy,2.5720747685432435,0.0,hard_fault_cluster
83,N2056,observe,0.6210315227508545,3.56261195063591,2.7561917066574098,0.38984621405601494,2.3156977679133415,0.6210315227508545,0.6981464624404907,3.6481150269508364,3.2099895834922787,0.006981464624404907,0.1176711916923523,0.047227054834365845,0.047227054834365845,-1.99593376159668,0.033381566405296326,0.05527576804161072,0.018569957464933395,29679.29296875,12095.80859375,17583.484375,29621.1640625,12037.59765625,17583.56640625,0.001958567649126053,0.004812488332390785,-4.6652444325445686e-06,0.19585676491260529,4.083530157804489,4.596730036735535,3.5245000198483467,3.2983711433410647,3.6523210167884823,2.844497181661427,3.56261195063591,339.8539371989202,339.8539371989202,greedy,3.56261195063591,0.0,hard_fault_cluster
84,N2046,observe,0.7818044424057007,6.097209320664406,4.8285504341125485,0.44367865860462197,3.9631860584318637,0.7818044424057007,0.7517160177230835,4.546447312831878,4.006807804107666,0.007517160177230835,0.11804768443107605,0.04617743939161301,0.04617743939161301,-1.8840380918979647,0.03444790840148926,0.059172630310058594,0.020083874464035034,29621.224609375,12037.654296875,17583.5703125,29578.88671875,12007.865234375,17571.021484375,0.0014293092535808682,0.002474656794220209,0.0007136678323149681,0.14293092535808682,4.242684297263622,4.654831483364106,3.6442642044276,3.161950852870941,5.085167342424393,4.066831909567118,6.097209320664406,345.95114651958465,345.95114651958465,greedy,6.097209320664406,0.0,hard_fault_cluster
85,N8048,control0,0.5098816752433777,3.302834044098854,3.4997788906097407,0.7110752993822097,2.146842128664255,0.5098816752433777,0.6567889451980591,2.826100270450115,3.2130944252014157,0.0065678894519805905,0.12442019581794739,0.052976563572883606,0.052976563572883606,2.069502474665642,0.026384655386209488,0.050183117389678955,0.014766473323106766,29578.7421875,12007.7392578125,17571.00390625,29359.345703125,11849.982421875,17509.36328125,0.0074173700995743275,0.013137930072844028,0.003508087946102023,0.7417370099574327,3.3482310473918915,1.4106821635365485,2.8159069158136845,1.3529078581929206,2.8763991206884385,3.7483661537617445,3.302834044098854,349.2539805636835,349.2539805636835,greedy,3.302834044098854,0.0,hard_fault_cluster
86,N1411,control0,0.49259671568870544,3.066291242837906,3.4147854566574094,0.6300881445407867,1.993089307844639,0.49259671568870544,0.7392451167106628,4.015271520614624,4.706758785247803,0.007392451167106628,0.15732067823410034,0.05103705823421478,0.05103705823421478,-0.6352917098999024,0.019766323268413544,0.03824649751186371,0.010502364486455917,29355.05078125,11844.8388671875,17510.2109375,28983.556640625,11620.73828125,17362.818359375,0.012655203230679035,0.018919682130217552,0.008417521603405476,1.2655203230679035,2.766914501786232,-0.19352623283863069,2.1742028705775738,-0.7915497368574143,3.3051450729370115,3.7233442974090574,3.066291242837906,352.3202718065214,352.3202718065214,greedy,3.066291242837906,0.0,hard_fault_cluster
87,N7471,control0,0.49653956294059753,2.2266015818715097,2.7225692629814144,0.7067242714762687,1.4472910282164813,0.49653956294059753,0.7494498491287231,2.671110263466835,3.271707916259765,0.007494498491287232,0.15757304430007935,0.05396159738302231,0.05396159738302231,2.3002096807956693,0.025807194411754608,0.05004324018955231,0.014594409614801407,28983.908203125,11621.890625,17362.017578125,29159.5703125,11753.6640625,17405.90625,-0.0060606771148741245,-0.01133838202804327,-0.002527855569496751,-0.6060677114874125,3.3841308876872063,3.9302816522121433,2.781572302803397,5.331885851621628,2.1625869780778886,3.505681535750627,2.2266015818715097,354.54687338839295,354.54687338839295,greedy,2.2266015818715097,0.0,hard_fault_cluster
88,N3410,control1,0.4954536259174347,2.5569111636187882,1.852974212169647,0.514297647876665,1.6619922563522125,0.4954536259174347,0.7836152911186218,2.7080476216506213,2.480139899253845,0.007836152911186217,0.1758611500263214,0.05732984095811844,0.05732984095811844,0.8404019131977111,0.02670421451330185,0.044632650911808014,0.017267026007175446,29163.5,11757.197265625,17406.302734375,29290.9921875,11846.1611328125,17444.83203125,-0.004371635150164366,-0.007566757965832949,-0.0022135255858302116,-0.4371635150164366,3.511366583406925,2.991763966847211,2.88065773434937,3.599594801235944,2.2566323880571875,2.0525108396378346,2.5569111636187882,357.10378455201175,357.10378455201175,greedy,2.5569111636187882,0.0,hard_fault_cluster
89,N1879,observe,0.5388596653938293,1.8328253312408924,1.7683640718460083,-0.12611061483621594,1.19133646530658,0.5388596653938293,0.7357527613639832,0.774485257267952,0.7047630965709686,0.007357527613639832,0.15683874487876892,0.05230128765106201,0.05230128765106201,-2.096242859661579,0.026950422674417496,0.05178748816251755,0.016598541289567947,29291.015625,11846.740234375,17444.275390625,29235.8046875,11845.5126953125,17390.291015625,0.0018849102780222893,0.00010361829481553286,0.0030946757178753614,0.18849102780222893,3.4830963164567947,1.1364487719535827,2.892055779695511,1.801615364551544,1.7700672179460526,1.411363551616669,1.8328253312408924,358.93660988325263,358.93660988325263,greedy,1.8328253312408924,0.0,hard_fault_cluster
90,N3237,control1,0.4962923526763916,2.4842917293310167,1.9110010027885436,0.4830261796712875,1.614789624065161,0.4962923526763916,0.6960970163345337,2.8450486831367012,2.519769763946533,0.006960970163345337,0.15491706132888794,0.05344794690608978,0.05344794690608978,-0.02633399739861486,0.025529563426971436,0.041408561170101166,0.01460624486207962,29235.779296875,11844.96484375,17390.814453125,29077.234375,11736.6318359375,17340.603515625,0.005422975867986679,0.009145911782979965,0.0028872103430330753,0.5422975867986679,3.302501305937767,0.9033845985680818,2.7403425835072994,0.3082320137321949,2.4939504019916057,2.241469291858375,2.4842917293310167,361.42090161258363,361.42090161258363,greedy,2.4842917293310167,0.0,hard_fault_cluster
91,N8050,control0,0.4796880781650543,2.3277015671133996,3.256754302978515,0.2893747493624687,1.5130060186237098,0.4796880781650543,0.6748356819152832,1.8672578692436217,2.9532657146453856,0.006748356819152832,0.14935213327407837,0.051547497510910034,0.051547497510910034,0.05802659690380085,0.025679096579551697,0.04865221679210663,0.013615559786558151,29077.44921875,11737.2666015625,17340.18359375,29119.2265625,11742.2548828125,17376.97265625,-0.0014367609983310103,-0.0004249951452948153,-0.0021216075401753187,-0.14367609983310103,3.294292837381363,0.9678326067328453,2.749505452811718,0.8079185304045677,1.9560685724020006,3.3714445720613,2.3277015671133996,363.74860317969706,363.74860317969706,greedy,2.3277015671133996,0.0,hard_fault_cluster
92,N1860,observe,0.5244367718696594,2.124018967151642,1.5435055017471313,0.2710428357124329,1.3806123286485672,0.5244367718696594,0.6554446220397949,2.1953136026859283,1.7150907993316649,0.006554446220397949,0.14307621121406555,0.04851637780666351,0.04851637780666351,-1.4963821494579315,0.02855123206973076,0.05098212510347366,0.015847057104110718,29119.25390625,11742.5009765625,17376.75390625,29214.5546875,11825.3720703125,17389.18359375,-0.003272775560617447,-0.0070573631674051285,-0.0007153055048547685,-0.3272775560617447,3.5590842068195343,2.889285833835602,3.0311134569346905,3.2525013518333434,2.5421736180782317,1.9366455598175527,2.124018967151642,365.8726221468487,365.8726221468487,greedy,2.124018967151642,0.0,hard_fault_cluster
93,N2157,observe,1.0962369441986084,7.441502898335457,5.354118633270263,1.2991382080316545,4.836976883918047,1.0962369441986084,0.862080991268158,6.842271625995635,5.4550138950347895,0.00862080991268158,0.1515195369720459,0.05284672975540161,0.05284672975540161,2.3565445363521573,0.04136372730135918,0.07484149932861328,0.026921819895505905,29214.587890625,11825.306640625,17389.28125,29160.46875,11839.45703125,17321.01171875,0.001852469751611352,-0.0011966193560510874,0.003925954923033714,0.1852469751611352,5.051300451159477,6.839273340702056,4.365104660391808,6.839273340702056,6.331799501180649,5.434149367660284,7.441502898335457,373.31412504518414,373.31412504518414,greedy,7.441502898335457,0.0,hard_fault_cluster
94,N2102,observe,1.34055757522583,6.569687872827053,4.987846827507019,0.7443468281626702,4.270297117337585,1.34055757522583,1.0976481437683105,6.030214880406857,4.80018811225891,0.010976481437683105,0.17214170098304749,0.05083078145980835,0.05083078145980835,-1.9846303495764734,0.04001893848180771,0.07351054251194,0.026362944394350052,29159.951171875,11838.685546875,17321.265625,29257.5859375,11875.486328125,17382.099609375,-0.0033482485450804234,-0.0031085191294550896,-0.0035120982211083174,-0.33482485450804234,5.15037277340889,5.36180945456028,4.289013579487801,6.197426996827126,6.234311343729496,4.821273317933082,6.569687872827053,379.8838129180112,379.8838129180112,greedy,6.569687872827053,0.0,hard_fault_cluster
95,N1853,observe,1.290490984916687,5.623315054699779,4.82464678287506,0.14210958026349552,3.6551547855548563,1.290490984916687,2.6434667110443115,4.85724510513246,5.999999999999999,0.026434667110443115,0.41106656193733215,0.042568057775497437,0.042568057775497437,-3.8906643142551185,0.0001587122678756714,0.04407350718975067,-0.0017737150192260742,29258.4921875,11876.6298828125,17381.86328125,29210.052734375,11825.6171875,17384.435546875,0.0016555690672248602,0.004295216407626867,-0.00014798561460338533,0.16555690672248602,2.701905995607376,-2.0070381196215745,0.6873799189925194,-6.011922362633049,4.671157095208764,3.90104116441682,5.623315054699779,385.507127972711,385.507127972711,greedy,5.623315054699779,0.0,hard_fault_cluster
96,N7854,control0,0.8906607627868652,6.589055593013763,5.999999999999999,0.7566717410087584,4.282886135458946,0.8906607627868652,1.9795371294021606,5.900357854366303,5.999999999999999,0.019795371294021605,0.34142833948135376,0.03909663110971451,0.03909663110971451,-0.46415073156356823,-0.0005008429288864136,0.014401920139789581,-0.005927860736846924,29209.46484375,11825.0078125,17384.45703125,28809.619140625,11496.732421875,17312.88671875,0.013688908889889717,0.02776111476123333,0.004116913769394159,1.3688908889889717,1.9685494676232338,-1.3382046854496001,0.45457414723932743,-3.2280282413959505,5.496991121768952,5.148044229149819,6.589055593013763,392.09618356572474,392.09618356572474,greedy,6.589055593013763,0.0,hard_fault_cluster
97,N5866,observe,1.179941177368164,4.070547964274883,3.745448875427246,0.02147837251424807,2.645856176778674,1.179941177368164,3.0581276416778564,4.430957685410977,5.999999999999999,0.030581276416778564,0.4168146550655365,0.0030279401689767838,0.0030279401689767838,-5.141425388753414,-0.009998224675655365,0.05920767784118652,-0.013084791600704193,28809.9765625,11497.2109375,17312.765625,28913.73828125,11483.26171875,17430.4765625,-0.0036015899386256933,0.0012132697738707066,-0.006799083203077316,-0.36015899386256933,2.0613331142812967,-2.596635638028383,-0.2345335721038282,-6.293747959882021,3.8936395063996314,3.318122513964772,4.070547964274883,396.16673152999965,396.16673152999965,greedy,4.070547964274883,0.0,hard_fault_cluster
98,N2149,observe,2.2121753692626953,6.682225045859814,5.718950700759887,0.8159613928198814,4.343446279808879,2.2121753692626953,3.9610869884490967,5.833194923400878,5.736000633239746,0.039610869884490967,0.47587934136390686,0.004726747050881386,0.004726747050881386,-0.34222478687763225,-0.01265232264995575,0.07009021937847137,-0.013813778758049011,28913.583984375,11482.990234375,17430.59375,28939.833984375,11595.99609375,17343.837890625,-0.000907877751160413,-0.009841152466833591,0.004977217875421047,-0.0907877751160413,2.700581470504403,6.321712661981582,-0.27377883112058043,2.493934471309185,5.727676579356194,5.266251036971807,6.682225045859814,402.84895657585946,402.84895657585946,greedy,6.682225045859814,0.0,hard_fault_cluster
99,N2106,observe,2.6045336723327637,6.789127802550793,5.868936681747436,0.88399041980505,4.412933071658015,2.6045336723327637,4.40450382232666,6.182383623719215,5.999999999999999,0.0440450382232666,0.48691579699516296,0.0051103625446558,0.0051103625446558,-0.38903842449188253,-0.01692652702331543,0.06017178297042847,-0.018636561930179596,28939.298828125,11595.138671875,17344.16015625,29142.861328125,11735.513671875,17407.34765625,-0.00703412014991045,-0.012106366455554962,-0.0036431571934372187,-0.703412014991045,2.716961482539773,6.338090832233429,-0.590249156113714,6.338090832233429,5.997700834274292,5.639442068450153,6.789127802550793,409.63808437841027,409.63808437841027,greedy,6.789127802550793,0.0,hard_fault_cluster
100,N704,observe,1.7469828128814697,2.665017294548452,2.4525657534599303,-0.1373045664280653,1.732261241456494,1.7469828128814697,3.7963788509368896,0.14414133083075287,0.02344275265932083,0.0379637885093689,0.4628288149833679,0.00944029726088047,0.00944029726088047,-0.4038332526385784,-0.04200471192598343,0.010107353329658508,-0.03783018887042999,29144.544921875,11736.505859375,17408.0390625,29021.421875,11651.662109375,17369.759765625,0.00422456581145525,0.007229046896100044,0.0021989436354488134,0.422456581145525,-0.3946520444005728,0.801833235360682,-3.2490164055489004,0.39535367552191014,1.3243087090551853,1.0589343314245343,2.665017294548452,412.30310167295875,412.30310167295875,greedy,2.665017294548452,0.0,hard_fault_cluster
101,N578,observe,2.5934200286865234,8.046607374595478,5.521058893203735,1.684204692924395,5.230294793487061,2.5934200286865234,4.498791217803955,7.334239933500066,5.181972241401672,0.04498791217803955,0.5085732936859131,0.02941114641726017,0.02941114641726017,6.0596212158259,-0.029734104871749878,0.03576754033565521,-0.028669804334640503,29020.201171875,11650.740234375,17369.4609375,29014.498046875,11696.109375,17318.388671875,0.00019652258197311312,-0.003894099500030279,0.0029403483495116234,0.019652258197311312,1.5547918770462275,7.25609865507111,-1.841359896119684,7.25609865507111,6.041166146611795,5.150042987128255,8.046607374595478,420.3497090475542,420.3497090475542,greedy,8.046607374595478,0.0,hard_fault_cluster
102,N4628,observe,1.7823792695999146,1.7310425624996424,1.4846206486225129,0.05243973858654499,1.1251776656247676,1.7823792695999146,3.907318115234375,0.7786157336086034,0.674490749835968,0.03907318115234375,0.47303059697151184,0.015412742272019386,0.015412742272019386,0.19400068648159502,-0.049651578068733215,-0.0013841651380062103,-0.04365561157464981,29014.474609375,11696.849609375,17317.625,29022.1796875,11654.8212890625,17367.359375,-0.00026555979275144637,0.0035931316670030355,-0.0028718935791403055,-0.026555979275144637,-1.0424269493669271,0.16218342136591674,-3.984475092496723,-3.756852728612721,0.8778567794710398,0.7370752475596964,1.7310425624996424,422.0807516100538,422.0807516100538,greedy,1.7310425624996424,0.0,hard_fault_cluster
103,N7923,control0,1.6087085008621216,1.2200575388967994,2.5767070293426513,0.14091268256306652,0.7930374002829196,1.6087085008621216,3.964289426803589,1.8868498638272289,3.5893578767776484,0.03964289426803589,0.4784824550151825,0.01566995121538639,0.01566995121538639,-0.7281138128042222,-0.057018429040908813,-0.0070799291133880615,-0.0505366176366806,29022.05859375,11654.607421875,17367.451171875,28704.4375,11398.9033203125,17305.533203125,0.010944127105176449,0.02194017358124256,0.0035651731304824352,1.0944127105176449,-1.721883526071906,-1.6691252356767654,-4.7068530595861375,-6.12303987801075,0.9735903114080429,2.3640013809502123,1.2200575388967994,423.30080914895063,423.30080914895063,greedy,1.2200575388967994,0.0,hard_fault_cluster
104,N4621,observe,1.6312652826309204,1.6711460354924201,2.639126932621002,0.3768981686234473,1.086244923070073,1.6312652826309204,4.0396857261657715,2.221425923705101,3.56594979763031,0.04039685726165772,0.4972985088825226,0.01411447860300541,0.01411447860300541,1.170447457432747,-0.0609944611787796,-0.012684956192970276,-0.054427795112133026,28704.548828125,11399.11328125,17305.435546875,28857.3515625,11511.060546875,17346.291015625,-0.005323293153196573,-0.009820699691772461,-0.0023608459159731865,-0.5323293153196573,-2.0456459131091833,-0.495433928668499,-5.085996066685766,-5.904726924598217,1.024675640463829,2.241039166301489,1.6711460354924201,424.97195518444306,424.97195518444306,greedy,1.6711460354924201,0.0,hard_fault_cluster
105,N4614,observe,1.6245574951171875,1.1910568451881407,2.6447648286819456,0.06677404165267942,0.7741869493722915,1.6245574951171875,3.9825308322906494,0.6541033461689949,2.2522603094577787,0.0398253083229065,0.5059552192687988,0.017329523339867592,0.017329523339867592,0.44386729344725606,-0.05857643485069275,-0.01140855997800827,-0.05284890532493591,28857.357421875,11511.068359375,17346.2890625,28917.40234375,11561.388671875,17356.013671875,-0.0020807492546737194,-0.004371472168713808,-0.0005606161430478096,-0.20807492546737194,-1.857783129438758,-5.902054869532585,-4.857678396161646,-0.5765456193685532,0.5243498533964157,1.9158274047076702,1.1910568451881407,426.1630120296312,426.1630120296312,greedy,1.1910568451881407,0.0,hard_fault_cluster
106,N8042,control0,1.6060923337936401,2.0601010231673715,2.4677336573600765,0.8603745098412036,1.3390656650587915,1.6060923337936401,4.102980136871338,5.056062670052052,5.999999999999999,0.04102980136871338,0.5123261213302612,0.02086641825735569,0.02086641825735569,0.905691491961479,-0.061118125915527344,-0.005358569324016571,-0.05512109398841858,28917.26953125,11561.1845703125,17356.0859375,28678.998046875,11371.04296875,17307.955078125,0.008239764720201492,0.0164465494453907,0.0027731400914490223,0.8239764720201492,-1.9879660364240408,-0.3036687090992928,-5.080850952770561,-5.98506066352129,2.174761939048767,2.9885952603816985,2.0601010231673715,428.22311305279857,428.22311305279857,greedy,2.0601010231673715,0.0,hard_fault_cluster
