step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N634,control1,0.36068984866142273,-2.1593785655498503,0.36068984866142273,0.15433283150196075,3.994995880126954,0.0015433283150196075,-0.12998495995998383,0.9696434140205383,0.15433283150196075,5.995496292114258,-0.014838209375739098,-0.08508992195129395,-0.05990330129861832,30015.15234375,13532.4375,16482.71484375,30054.9296875,13561.2158203125,16493.71484375,-0.0013252421049401164,-0.0021266175899654627,-0.0006673657917417586,-0.13252421049401164,-0.3598446920514107,6.092738101482391,-1.202826876193285,5.336032435894012,0.15433283150196075,8.102099314332008,8.102099314332008,greedy,0.15433283150196075,0.0,hard_fault_cluster
46,N7108,observe,0.3623904287815094,2.685208623409271,0.3623904287815094,0.15163031220436096,6.9447765141725535,0.0015163031220436097,-0.12791050970554352,0.9725995063781738,0.15163031220436096,6.760298862755298,-0.01483365148305893,-0.0853063240647316,-0.060166582465171814,30050.517578125,13559.955078125,16490.5625,30017.92578125,13557.37890625,16460.546875,0.0010845669312402606,0.00018998380983248353,0.0018201698549091816,0.10845669312402606,-0.35913532972335815,6.799782290458679,-1.2023076936602592,6.799782290458679,0.15163031220436096,8.25372962653637,8.25372962653637,greedy,0.15163031220436096,0.0,hard_fault_cluster
47,N556,control1,0.3616876006126404,-1.7567952123284338,0.3616876006126404,0.15223611891269684,4.6302156701684005,0.0015223611891269683,-0.12805871665477753,0.9717516303062439,0.15223611891269684,5.931940465718507,-0.014969712123274803,-0.08589377254247665,-0.060356415808200836,30026.75,13559.7890625,16466.9609375,30051.302734375,13576.798828125,16474.50390625,-0.0008176953415386379,-0.0012544270139187574,-0.0004580668464768678,-0.08176953415386379,-0.3729834631085396,6.042897014021873,-1.2159742750227451,4.591952399611473,0.15223611891269684,8.405965745449066,8.405965745449066,greedy,0.15223611891269684,0.0,hard_fault_cluster
48,N516,control1,0.3615292012691498,-4.29214565962553,0.3615292012691498,0.15128859877586365,4.309129756689072,0.0015128859877586364,-0.12799929082393646,0.97127366065979,0.15128859877586365,5.559139243662358,-0.015109473839402199,-0.0865873396396637,-0.06065435707569122,30057.65234375,13578.87890625,16478.7734375,30083.12890625,13598.2119140625,16484.91796875,-0.000847589923068881,-0.0014237557770684361,-0.0003728755109477788,-0.0847589923068881,-0.3883851245045662,5.653157571554184,-1.2303068190813065,4.772776750326156,0.15128859877586365,8.55725434422493,8.55725434422493,greedy,0.15128859877586365,0.0,hard_fault_cluster
49,N7114,observe,0.36199143528938293,2.6732701396942136,0.36199143528938293,0.14813199639320374,6.925354534387589,0.0014813199639320373,-0.12658753991127014,0.9745141267776489,0.14813199639320374,6.742819080948829,-0.015040196478366852,-0.08666737377643585,-0.060990750789642334,30067.30859375,13593.6689453125,16473.640625,30020.076171875,13583.783203125,16436.29296875,0.0015708896098658442,0.0007272313232533634,0.002267116215080023,0.15708896098658442,-0.3813735246658325,6.7866986465454096,-1.223358117043972,6.7866986465454096,0.14813199639320374,8.705386340618134,8.705386340618134,greedy,0.14813199639320374,0.0,hard_fault_cluster
50,N1854,observe,0.3549307584762573,-5.443757911026478,0.3549307584762573,0.15123438835144043,3.630585889518261,0.0015123438835144042,-0.1363392323255539,0.9725885987281799,0.15123438835144043,5.467076701372862,-0.015396041795611382,-0.08511067926883698,-0.05795440077781677,30019.66796875,13583.6044921875,16436.0625,29870.6875,13485.0439453125,16385.642578125,0.004962761886417866,0.007255846168845892,0.0030676398891955614,0.4962761886417866,-0.4157811924815178,3.466485365033149,-1.258648432791233,1.1243082481622693,0.15123438835144043,8.856620728969574,8.856620728969574,greedy,0.15123438835144043,0.0,hard_fault_cluster
51,N7111,observe,0.3608577847480774,7.766636425256729,0.3608577847480774,0.1564624011516571,7.5999546378850935,0.001564624011516571,-0.1287987232208252,0.9768712520599365,0.1564624011516571,7.349959174096584,-0.01498468779027462,-0.08554383367300034,-0.05990377068519592,29871.068359375,13485.216796875,16385.8515625,29891.5,13517.9404296875,16373.5595703125,-0.0006839943234808743,-0.0024266301188617945,0.0007501589134335518,-0.06839943234808743,-0.3651351258158684,3.793052451312542,-1.2151353657245636,3.3724224731326102,0.1564624011516571,9.013083130121231,9.013083130121231,greedy,0.1564624011516571,0.0,hard_fault_cluster
52,N7117,observe,0.3607986271381378,2.1164276471734045,0.3607986271381378,0.15143102407455444,6.134393246471882,0.0015143102407455444,-0.12657931447029114,0.9790223836898804,0.15143102407455444,6.708640575259924,-0.014990860596299171,-0.08621132373809814,-0.06064432114362717,29891.33984375,13517.9306640625,16373.41015625,29867.25,13528.1044921875,16339.146484375,0.0008059138199314475,-0.0007526172557845712,0.002092641079798341,0.08059138199314475,-0.36863265186548233,6.760813543796539,-1.2164727076888084,6.491316339969634,0.15143102407455444,9.164514154195786,9.164514154195786,greedy,0.15143102407455444,0.0,hard_fault_cluster
53,N702,observe,0.35789644718170166,-4.692189420163631,0.35789644718170166,0.1512671411037445,4.6885922878980635,0.0015126714110374451,-0.12758126854896545,0.9791385531425476,0.1512671411037445,5.424786940813064,-0.01521698385477066,-0.08757396042346954,-0.06140108406543732,29869.337890625,13527.37109375,16341.966796875,29877.87109375,13549.53515625,16328.3369140625,-0.0002856843639165163,-0.0016384604386985302,0.000834041740745306,-0.02856843639165163,-0.3912926912307739,4.8964041280746455,-1.239096961915493,2.8439674901962277,0.1512671411037445,9.31578129529953,9.31578129529953,greedy,0.1512671411037445,0.0,hard_fault_cluster
54,N7091,observe,0.35830822587013245,0.5985012376308441,0.35830822587013245,0.14832639694213867,5.941383212804794,0.0014832639694213868,-0.1263974905014038,0.9807997345924377,0.14832639694213867,6.527119318842887,-0.01521754078567028,-0.08785585314035416,-0.0617210790514946,29875.8984375,13550.1533203125,16325.74609375,29839.478515625,13547.2109375,16292.267578125,0.001219040248543024,0.00021714756439905614,0.0020506575237959623,0.1219040248543024,-0.39262794703245163,6.558881680965423,-1.239472545683384,6.558881680965423,0.14832639694213867,9.464107692241669,9.464107692241669,greedy,0.14832639694213867,0.0,hard_fault_cluster
55,N7105,observe,0.358302503824234,1.376735500097275,0.358302503824234,0.14551496505737305,6.020139173232018,0.0014551496505737305,-0.12499742954969406,0.9825888872146606,0.14551496505737305,6.629880588557571,-0.015184999443590641,-0.08807320147752762,-0.06208439916372299,29839.37109375,13547.361328125,16292.009765625,29811.056640625,13547.345703125,16263.7109375,0.0009488957584835589,1.1533611541381106e-06,0.0017369758570566773,0.09488957584835589,-0.3903960920870304,6.670379396677017,-1.2364739812910557,6.670379396677017,0.14551496505737305,9.609622657299042,9.609622657299042,greedy,0.14551496505737305,0.0,hard_fault_cluster
56,N7120,observe,0.35824093222618103,0.40744117856025674,0.35824093222618103,0.14330655336380005,6.513804498314857,0.0014330655336380004,-0.12394341081380844,0.9848058223724365,0.14330655336380005,6.372424048483372,-0.015158189460635185,-0.08831163495779037,-0.062451548874378204,29810.90625,13547.328125,16263.578125,29784.5703125,13547.849609375,16236.720703125,0.0008834329782985151,-3.849352287943475e-05,0.001651384518481791,0.08834329782985151,-0.38770657032728195,6.414477002620696,-1.2337908521294594,6.414477002620696,0.14330655336380005,9.752929210662842,9.752929210662842,greedy,0.14330655336380005,0.0,hard_fault_cluster
57,N1853,observe,0.34851720929145813,-5.518957114219665,0.34851720929145813,0.14423102140426636,3.580806183815003,0.0014423102140426636,-0.13401098549365997,0.9805173873901367,0.14423102140426636,5.622725565433503,-0.015588726848363876,-0.0873079001903534,-0.05978263169527054,29784.16015625,13547.6650390625,16236.49609375,29666.41796875,13463.8740234375,16202.544921875,0.003953181207180023,0.006184904370456934,0.002091040601953864,0.3953181207180023,-0.43412427604198456,2.0540381240844723,-1.2776855826377869,5.6672041225433345,0.14423102140426636,9.897160232067108,9.897160232067108,greedy,0.14423102140426636,0.0,hard_fault_cluster
58,N7154,observe,0.3492707908153534,0.3557500469684598,0.3492707908153534,0.13528595864772797,6.599788126349449,0.0013528595864772796,-0.131055548787117,0.9816172122955322,0.13528595864772797,6.449809313714504,-0.015648800879716873,-0.08855113387107849,-0.060990191996097565,29666.703125,13463.92578125,16202.77734375,29714.990234375,13506.314453125,16208.67578125,-0.0016276533715426922,-0.003148314543068409,-0.00036403865669853985,-0.16276533715426922,-0.4479769170284271,6.467466866970062,-1.2856542952358723,6.467466866970062,0.13528595864772797,10.032446190714836,10.032446190714836,greedy,0.13528595864772797,0.0,hard_fault_cluster
59,N6732,control0,0.35838261246681213,-3.012206510901451,0.35838261246681213,0.09656897187232971,3.912340971827507,0.0009656897187232971,-0.1247173473238945,0.9995509386062622,0.09656897187232971,5.921106874644756,-0.01691480353474617,-0.09238946437835693,-0.06089738756418228,29715.328125,13506.4375,16208.8896484375,29810.9921875,13589.037109375,16221.9541015625,-0.0032193507067859173,-0.006115573458373547,-0.0008060054387897253,-0.32193507067859173,-0.5953604429960251,5.999212602376938,-1.417450375854969,5.999212602376938,0.09656897187232971,10.129015162587166,10.129015162587166,greedy,0.09656897187232971,0.0,hard_fault_cluster
60,N7598,control0,0.3936445415019989,6.5385060817003255,0.3936445415019989,0.0071876272559165955,6.452140220999718,7.187627255916595e-05,-0.10486248135566711,1.0327906608581543,0.0071876272559165955,7.5668121761083595,-0.020545296370983124,-0.10145676136016846,-0.05841566622257233,29811.3828125,13589.001953125,16222.380859375,29845.494140625,13641.330078125,16204.1640625,-0.0011442383984103799,-0.0038507701829075813,0.0011229421943426132,-0.11442383984103799,-1.0145513489842415,7.627268278598786,-1.7945350650697947,7.627268278598786,0.0071876272559165955,10.136202789843082,10.136202789843082,greedy,0.0071876272559165955,0.0,hard_fault_cluster
61,N3180,control1,0.35555168986320496,-4.172653816342354,0.35555168986320496,0.012209728360176086,5.415741822123527,0.00012209728360176086,-0.12209596484899521,1.0753989219665527,0.012209728360176086,5.384167639911174,-0.023577921092510223,-0.10621914267539978,-0.05313115566968918,29847.490234375,13641.98828125,16205.501953125,29853.25390625,13615.91796875,16237.3359375,-0.00019310407515149564,0.0019110346911475062,-0.00196439353749156,-0.019310407515149564,-1.2701834589242935,-5.932129088938236,-2.08588994666934,-5.932129088938236,0.012209728360176086,10.148412518203259,10.148412518203259,greedy,0.012209728360176086,0.0,hard_fault_cluster
62,N3352,control1,0.35155943036079407,-5.309890505075455,0.35155943036079407,0.04605463519692421,3.9858707070350654,0.0004605463519692421,-0.13673947751522064,1.082504153251648,0.04605463519692421,5.91,-0.023825814947485924,-0.10715425759553909,-0.05332262068986893,29853.21875,13615.9326171875,16237.287109375,29896.02734375,13622.0556640625,16273.970703125,-0.0014339691260829568,-0.0004496971960179508,-0.0022592192981392145,-0.14339691260829568,-1.2540227063000202,5.879999999999999,-2.1004417976364493,5.879999999999999,0.04605463519692421,10.194467153400183,10.194467153400183,greedy,0.04605463519692421,0.0,hard_fault_cluster
63,N620,control1,0.3566470146179199,-4.954295246005058,0.3566470146179199,0.05745924264192581,4.4938639342784885,0.0005745924264192582,-0.14146636426448822,1.0810644626617432,0.05745924264192581,5.91,-0.02426641806960106,-0.10958518087863922,-0.054541103541851044,29897.6171875,13622.658203125,16274.9580078125,29943.625,13649.484375,16294.1416015625,-0.0015388454776257277,-0.0019692317582666874,-0.001178718521259725,-0.15388454776257277,-1.288118101656437,5.879999999999999,-2.1420108806341887,5.879999999999999,0.05745924264192581,10.251926396042109,10.251926396042109,greedy,0.05745924264192581,0.0,hard_fault_cluster
64,N3410,control1,0.3580145835876465,-5.37,0.3580145835876465,0.071841761469841,3.9000000000000004,0.0007184176146984101,-0.14760980010032654,1.0801979303359985,0.071841761469841,5.91,-0.024460788816213608,-0.1103929877281189,-0.05477643013000488,29941.859375,13648.8798828125,16292.9794921875,29972.28125,13654.39453125,16317.88671875,-0.0010160316014662385,-0.00040403669117949903,-0.0015287090791389346,-0.10160316014662385,-1.2940391898155212,5.879999999999999,-2.158068958669901,5.879999999999999,0.071841761469841,10.32376815751195,10.32376815751195,greedy,0.071841761469841,0.0,hard_fault_cluster
65,N638,control1,0.3588425815105438,-5.37,0.3588425815105438,0.07638923078775406,3.9000000000000004,0.0007638923078775406,-0.14833153784275055,1.0831878185272217,0.07638923078775406,5.91,-0.024815749377012253,-0.11231398582458496,-0.05571532994508743,29973.8515625,13654.921875,16318.9287109375,30006.92578125,13678.9970703125,16327.927734375,-0.0011034357594326138,-0.0017631148220971227,-0.0005514469230547547,-0.11034357594326138,-1.3219978883862495,5.879999999999999,-2.1916806753724813,5.879999999999999,0.07638923078775406,10.400157388299704,10.400157388299704,greedy,0.07638923078775406,0.0,hard_fault_cluster
66,N610,control1,0.3569689393043518,-5.37,0.3569689393043518,0.08084899932146072,3.9000000000000004,0.0008084899932146073,-0.1494726985692978,1.0876431465148926,0.08084899932146072,5.91,-0.025050088763237,-0.1135503351688385,-0.05629878491163254,30006.734375,13678.9794921875,16327.755859375,30025.548828125,13693.865234375,16331.68359375,-0.0006270076846703887,-0.0010882202768698335,-0.00024055567337200046,-0.06270076846703887,-1.3365167304873466,5.879999999999999,-2.2128858398646116,5.879999999999999,0.08084899932146072,10.481006387621164,10.481006387621164,greedy,0.08084899932146072,0.0,hard_fault_cluster
67,N616,control1,0.35488614439964294,-5.37,0.35488614439964294,0.08424842357635498,3.9000000000000004,0.0008424842357635499,-0.15081250667572021,1.092598795890808,0.08424842357635498,5.91,-0.02522740513086319,-0.11447525024414062,-0.05672818422317505,30025.525390625,13693.8515625,16331.673828125,30038.48828125,13705.408203125,16333.0791015625,-0.0004317290149629116,-0.0008439291850663722,-8.60458894749172e-05,-0.04317290149629116,-1.3458932936191559,5.879999999999999,-2.228528708219528,5.879999999999999,0.08424842357635498,10.56525481119752,10.56525481119752,greedy,0.08424842357635498,0.0,hard_fault_cluster
68,N3237,control1,0.3515983521938324,-5.37,0.3515983521938324,0.09092458337545395,3.9000000000000004,0.0009092458337545395,-0.15540796518325806,1.0958935022354126,0.09092458337545395,5.91,-0.025231078267097473,-0.11427521705627441,-0.05648671090602875,30036.77734375,13704.90625,16331.8720703125,30047.33203125,13702.8603515625,16344.470703125,-0.0003513921401463449,0.00014928219025023282,-0.0007714139064773917,-0.03513921401463449,-1.3362897410988808,5.879999999999999,-2.2264033053070307,5.879999999999999,0.09092458337545395,10.656179394572973,10.656179394572973,greedy,0.09092458337545395,0.0,hard_fault_cluster
69,N645,control1,0.3505297303199768,-5.37,0.3505297303199768,0.09171298146247864,3.9000000000000004,0.0009171298146247864,-0.15573953092098236,1.1000525951385498,0.09171298146247864,5.91,-0.025427907705307007,-0.11538124829530716,-0.05705396085977554,30048.59375,13703.21875,16345.375,30067.90234375,13721.498046875,16346.404296875,-0.0006425789324566722,-0.0013339418219402432,-6.29717469564639e-05,-0.06425789324566722,-1.3510251939296722,5.879999999999999,-2.2448493763804436,5.879999999999999,0.09171298146247864,10.747892376035452,10.747892376035452,greedy,0.09171298146247864,0.0,hard_fault_cluster
70,N630,control1,0.3494754731655121,-5.37,0.3494754731655121,0.09334956854581833,3.9000000000000004,0.0009334956854581833,-0.15642088651657104,1.1039518117904663,0.09334956854581833,5.91,-0.025560874491930008,-0.11609335243701935,-0.05739711970090866,30067.65234375,13721.4228515625,16346.23046875,30076.54296875,13732.0439453125,16344.498046875,-0.00029568737954832613,-0.000774051935877651,0.00010598295921226963,-0.029568737954832613,-1.3587860688567162,5.879999999999999,-2.2567621041089296,5.879999999999999,0.09334956854581833,10.84124194458127,10.84124194458127,greedy,0.09334956854581833,0.0,hard_fault_cluster
71,N886,control1,0.3486204743385315,-5.37,0.3486204743385315,0.09573021531105042,3.9000000000000004,0.0009573021531105041,-0.15782494843006134,1.107093334197998,0.09573021531105042,5.91,-0.02563951164484024,-0.11646784842014313,-0.05754678696393967,30074.125,13731.7587890625,16342.365234375,30078.76171875,13737.3271484375,16341.435546875,-0.00015417634858749807,-0.00040550954872742295,5.688818419002928e-05,-0.015417634858749807,-1.3611276149749756,5.879999999999999,-2.263245277106762,5.879999999999999,0.09573021531105042,10.93697215989232,10.93697215989232,greedy,0.09573021531105042,0.0,hard_fault_cluster
72,N642,control1,0.3479834794998169,-5.37,0.3479834794998169,0.09688486158847809,3.9000000000000004,0.0009688486158847809,-0.15835435688495636,1.1100692749023438,0.09688486158847809,5.91,-0.02575000561773777,-0.11704716086387634,-0.05781771242618561,30081.1015625,13737.681640625,16343.4189453125,30086.55078125,13746.0341796875,16340.517578125,-0.00018115089915227145,-0.0006080020684748888,0.00017752510029822588,-0.018115089915227145,-1.3680464252829552,5.879999999999999,-2.2732620276510715,5.879999999999999,0.09688486158847809,11.033857021480799,11.033857021480799,greedy,0.09688486158847809,0.0,hard_fault_cluster
73,N3295,control1,0.3464263081550598,-5.37,0.3464263081550598,0.10160154849290848,3.9000000000000004,0.0010160154849290848,-0.16178378462791443,1.1113855838775635,0.10160154849290848,5.91,-0.025696344673633575,-0.11657840013504028,-0.057472072541713715,30085.296875,13745.677734375,16339.6201171875,30088.310546875,13740.078125,16348.232421875,-0.0001001709169941023,0.00040737236849963665,-0.0005270810797810555,-0.01001709169941023,-1.3566473349928856,5.879999999999999,-2.2663876842707396,5.879999999999999,0.10160154849290848,11.135458569973707,11.135458569973707,greedy,0.10160154849290848,0.0,hard_fault_cluster
74,N3467,control1,0.34551945328712463,-5.37,0.34551945328712463,0.10439182817935944,3.9000000000000004,0.0010439182817935943,-0.1639881581068039,1.1123261451721191,0.10439182817935944,5.91,-0.025703325867652893,-0.1164965108036995,-0.057353854179382324,30088.2421875,13740.0859375,16348.15625,30102.259765625,13743.1630859375,16359.0966796875,-0.0004658822435885668,-0.00022395409177988768,-0.0006692148745059967,-0.04658822435885668,-1.3536146134138107,5.879999999999999,-2.2661530934274197,5.879999999999999,0.10439182817935944,11.239850398153067,11.239850398153067,greedy,0.10439182817935944,0.0,hard_fault_cluster
75,N649,control1,0.34581777453422546,-5.37,0.34581777453422546,0.10290122777223587,3.9000000000000004,0.0010290122777223587,-0.16252131760120392,1.1147100925445557,0.10290122777223587,5.91,-0.025864364579319954,-0.11744290590286255,-0.057865336537361145,30103.578125,13743.6162109375,16359.962890625,30120.759765625,13761.041015625,16359.71875,-0.0005707507953047752,-0.0012678471393883228,1.4923054550308734e-05,-0.057075079530477524,-1.3688251376152039,5.879999999999999,-2.2820336278527975,5.879999999999999,0.10290122777223587,11.342751625925303,11.342751625925303,greedy,0.10290122777223587,0.0,hard_fault_cluster
76,N636,control1,0.3455882966518402,-5.37,0.3455882966518402,0.10278908908367157,3.9000000000000004,0.0010278908908367156,-0.1618209034204483,1.1171050071716309,0.10278908908367157,5.91,-0.02595503255724907,-0.11795412003993988,-0.05812861770391464,30120.73046875,13760.9736328125,16359.755859375,30127.8515625,13770.154296875,16357.697265625,-0.00023641836014576256,-0.0006671522278338671,0.00012583279749378562,-0.023641836014576256,-1.3756091594696045,5.879999999999999,-2.2905297316610813,5.879999999999999,0.10278908908367157,11.445540715008974,11.445540715008974,greedy,0.10278908908367157,0.0,hard_fault_cluster
77,N624,control1,0.34515851736068726,-5.37,0.34515851736068726,0.10308170318603516,3.9000000000000004,0.0010308170318603517,-0.16153348982334137,1.1191900968551636,0.10308170318603516,5.91,-0.02602551504969597,-0.11832135915756226,-0.058298833668231964,30127.26953125,13769.958984375,16357.3095703125,30132.623046875,13777.0146484375,16355.6083984375,-0.00017769668193068355,-0.0005123954033479095,0.00010400071187177673,-0.017769668193068355,-1.3802797049283981,5.879999999999999,-2.296983554959297,5.879999999999999,0.10308170318603516,11.54862241819501,11.54862241819501,greedy,0.10308170318603516,0.0,hard_fault_cluster
78,N3525,control1,0.3437873423099518,-5.37,0.3437873423099518,0.10696817934513092,3.9000000000000004,0.0010696817934513093,-0.1643570214509964,1.1195125579833984,0.10696817934513092,5.91,-0.025942126289010048,-0.11769220232963562,-0.05787510424852371,30131.69921875,13776.8544921875,16354.84375,30136.71484375,13771.2939453125,16365.421875,-0.00016645675350446254,0.00040361512219533324,-0.0006467885104939342,-0.016645675350446254,-1.3677318915724754,5.879999999999999,-2.2875924445688725,5.879999999999999,0.10696817934513092,11.65559059754014,11.65559059754014,greedy,0.10696817934513092,0.0,hard_fault_cluster
79,N647,control1,0.34381359815597534,-5.37,0.34381359815597534,0.10567193478345871,3.9000000000000004,0.001056719347834587,-0.16309212148189545,1.1211106777191162,0.10567193478345871,5.91,-0.026070814579725266,-0.11838631331920624,-0.058212824165821075,30137.84375,13771.560546875,16366.283203125,30154.751953125,13787.0830078125,16367.6689453125,-0.0005610289517790079,-0.0011271388502791524,-8.467055158689618e-05,-0.05610289517790079,-1.3802988454699516,5.879999999999999,-2.300385804846883,5.879999999999999,0.10567193478345871,11.761262532323599,11.761262532323599,greedy,0.10567193478345871,0.0,hard_fault_cluster
80,N626,control1,0.3433084487915039,-5.37,0.3433084487915039,0.1056530773639679,3.9000000000000004,0.001056530773639679,-0.1623716950416565,1.122886061668396,0.1056530773639679,5.91,-0.026146968826651573,-0.11870338022708893,-0.05830568075180054,30154.421875,13786.986328125,16367.4345703125,30162.30859375,13795.251953125,16367.0556640625,-0.0002615443663671613,-0.0005995237152092159,2.315000892849639e-05,-0.026154436636716127,-1.3861577436327934,5.879999999999999,-2.3075620979070663,5.879999999999999,0.1056530773639679,11.866915609687567,11.866915609687567,greedy,0.1056530773639679,0.0,hard_fault_cluster
81,N608,control1,0.34247779846191406,-5.5044234538078305,0.34247779846191406,0.10634072124958038,3.6119497418403634,0.0010634072124958039,-0.1621774137020111,1.1244175434112549,0.10634072124958038,5.650754767656326,-0.026199985295534134,-0.11881043016910553,-0.05824045091867447,30161.279296875,13793.736328125,16367.54296875,30165.95703125,13798.93359375,16367.0224609375,-0.0001550907181808725,-0.0003767844755202532,3.180121711920947e-05,-0.01550907181808725,-1.3892402648925781,5.687966494560242,-2.3123089633882046,5.687966494560242,0.10634072124958038,11.973256330937147,11.973256330937147,greedy,0.10634072124958038,0.0,hard_fault_cluster
82,N628,control1,0.34165698289871216,-5.504974192380905,0.34165698289871216,0.10671822726726532,3.610769587755204,0.0010671822726726532,-0.16180802881717682,1.1258912086486816,0.10671822726726532,5.649692628979683,-0.026263240724802017,-0.1189737543463707,-0.05820333957672119,30166.8671875,13800.42578125,16366.44140625,30172.26953125,13806.52734375,16365.7412109375,-0.00017908202426042408,-0.00044212857028469443,4.2782379750860855e-05,-0.017908202426042408,-1.3937146365642548,5.687179725170135,-2.318171713501215,5.687179725170135,0.10671822726726532,12.079974558204412,12.079974558204412,greedy,0.10671822726726532,0.0,hard_fault_cluster
83,N623,control1,0.34112998843193054,-5.502934000492096,0.34112998843193054,0.10731091350317001,3.615141427516938,0.0010731091350317,-0.16182532906532288,1.126979112625122,0.10731091350317001,5.653627284765244,-0.026303812861442566,-0.11908050626516342,-0.05818178504705429,30171.068359375,13804.9609375,16366.107421875,30175.88671875,13809.3623046875,16366.5234375,-0.0001597013178979978,-0.00031882504117675126,-2.541933827160392e-05,-0.01597013178979978,-1.3960912600159645,5.690094285011291,-2.3218087796121836,5.690094285011291,0.10731091350317001,12.187285471707582,12.187285471707582,greedy,0.10731091350317001,0.0,hard_fault_cluster
84,N520,control1,0.3410683870315552,-5.5063039457798,0.3410683870315552,0.10681118071079254,3.6079201161861425,0.0010681118071079255,-0.1612902730703354,1.1280686855316162,0.10681118071079254,5.647128104567528,-0.0263700932264328,-0.11945290863513947,-0.058372750878334045,30183.8125,13813.337890625,16370.4755859375,30190.203125,13820.61328125,16369.5908203125,-0.00021172358538024127,-0.0005266931839287281,5.404642070061527e-05,-0.021172358538024127,-1.4021294564008713,5.685280077457428,-2.328289356082678,5.685280077457428,0.10681118071079254,12.294096652418375,12.294096652418375,greedy,0.10681118071079254,0.0,hard_fault_cluster
85,N2652,control1,0.34007591009140015,-5.480412724018096,0.34007591009140015,0.11047619581222534,3.6634013056755075,0.0011047619581222535,-0.16416223347187042,1.1274436712265015,0.11047619581222534,5.697061175107956,-0.026260320097208023,-0.11870118230581284,-0.057902321219444275,30182.1953125,13818.029296875,16364.166015625,30186.001953125,13810.091796875,16375.91015625,-0.0001261220604646951,0.0005744306836277246,-0.0007176742656156421,-0.01261220604646951,-1.3881121426820755,5.722267537117005,-2.3165520429611206,5.722267537117005,0.11047619581222534,12.4045728482306,12.4045728482306,greedy,0.11047619581222534,0.0,hard_fault_cluster
86,N2721,control1,0.33969205617904663,-5.479142659902573,0.33969205617904663,0.11218178272247314,3.6661228716373446,0.0011218178272247314,-0.16587908565998077,1.126615285873413,0.11218178272247314,5.699510584473609,-0.026218760758638382,-0.11840181797742844,-0.057707369327545166,30185.96875,13810.103515625,16375.8642578125,30200.60546875,13811.50390625,16389.1015625,-0.0004848848329856992,-0.00010140334052266553,-0.0008083423599600792,-0.04848848329856992,-1.383079007267952,5.724081914424896,-2.3121768087148666,5.724081914424896,0.11218178272247314,12.516754630953074,12.516754630953074,greedy,0.11218178272247314,0.0,hard_fault_cluster
87,N2894,control1,0.33959484100341797,-5.478932967185974,0.33959484100341797,0.11307164281606674,3.6665722131729135,0.0011307164281606674,-0.16683216392993927,1.12601637840271,0.11307164281606674,5.699914991855621,-0.02619852125644684,-0.1182633563876152,-0.05762079358100891,30200.62109375,13811.5361328125,16389.083984375,30216.66796875,13815.419921875,16401.248046875,-0.0005313425208441913,-0.00028119891067035496,-0.000742205127608031,-0.05313425208441913,-1.3807641044259071,5.724381475448609,-2.3100801203399897,5.724381475448609,0.11307164281606674,12.62982627376914,12.62982627376914,greedy,0.11307164281606674,0.0,hard_fault_cluster
88,N2952,control1,0.33954986929893494,-5.478507548570633,0.33954986929893494,0.11363199353218079,3.6674838244915007,0.0011363199353218079,-0.16745123267173767,1.125559687614441,0.11363199353218079,5.70073544204235,-0.026183336973190308,-0.11816475540399551,-0.05756186693906784,30216.64453125,13815.4296875,16401.21484375,30231.7109375,13819.5537109375,16412.15625,-0.0004986128187738359,-0.00029850853024981916,-0.0006671095034107566,-0.04986128187738359,-1.379142016172409,5.724989216327667,-2.3085357770323753,5.724989216327667,0.11363199353218079,12.743458267301321,12.743458267301321,greedy,0.11363199353218079,0.0,hard_fault_cluster
89,N2779,control1,0.3395054340362549,-5.477966464757919,0.3395054340362549,0.11403824388980865,3.668643289804459,0.0011403824388980866,-0.16790564358234406,1.125205159187317,0.11403824388980865,5.701778960824012,-0.02616950497031212,-0.11807789653539658,-0.057511575520038605,30231.66796875,13819.5419921875,16412.125,30245.765625,13823.4296875,16422.3359375,-0.0004663208092097193,-0.0002813186729326844,-0.0006221581716090441,-0.04663208092097193,-1.3777070939540863,5.725762193202971,-2.3071396462619305,5.725762193202971,0.11403824388980865,12.85749651119113,12.85749651119113,greedy,0.11403824388980865,0.0,hard_fault_cluster
