step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
229,N8701,observe,-0.31851136684417725,0.19214545842260122,0.26680275797843933,-0.03463688585907221,0.1248945479746908,0.2760013887141902,0.42600138871419024,0.4921454584226012,0.0,0.0,0.5590395352772601,0.15,3,2,1,1.5590395352772601,1.0,2,1,1,2.0,-0.31851136684417725,0.19029338657855988,-0.11864696667529642,-0.14858797192573547,0.0019029338657855987,0.24480926990509033,0.019973287358880043,-0.3692837655544281,0.45140257477760315,0.3913075774908066,0.4702945947647095,0.3123205602169037,0.019973287358880043,0.03165173163637519,-0.026233971118927002,0.06023917347192764,0.0027681514620780945,43355.4453125,17487.521484375,25867.921875,43384.109375,17509.72265625,25874.384765625,-0.0006611410062760115,-0.0012695436598733068,-0.0002498418907634914,-0.06611410062760115,-2.4131304379552603,-0.04751160162501037,-2.57083044340834,-0.04953339117579162,0.0330111064016819,0.035859783519990744,0.44740257477760315,154.05782086459848,154.05782086459848,greedy,0.44740257477760315,0.004,hard_fault_recall_union,,False
230,N7115,observe,-0.3187969923019409,0.006670513302087788,-0.47583422064781183,0.4825047339498997,0.004335833646357062,0.12041842398517486,0.27041842398517485,0.3066705133020878,0.0,0.0,0.7583194045539138,0.15,3,2,1,1.7583194045539137,1.0,2,1,1,2.0,-0.3187969923019409,0.1911216527223587,1.2968238531798124,0.9304272532463074,0.0019112165272235871,0.2475467324256897,0.019934380427002907,-0.39193594455718994,0.46314099431037903,0.38122010231018066,0.44924187660217285,0.3131983280181885,0.019934380427002907,1.5137171696871519,-0.026029780507087708,0.06081971526145935,0.002750508487224579,43383.890625,17509.4140625,25874.4765625,43377.515625,17508.208984375,25869.306640625,0.00014694394485559314,6.882458546897396e-05,0.00019980777869932353,0.014694394485559314,-2.391922017559409,0.9322364123165607,-2.5502140424214303,0.9174921305477619,0.9086217269301414,0.8597742961347103,0.4564743276437124,154.5142951922422,154.5142951922422,greedy,0.4564743276437124,0.006666666666666667,hard_fault_recall_union,,False
231,N8709,observe,-0.3156440556049347,0.5914434167090803,0.6957122087478638,6.16274913772941e-05,0.3844382208609022,0.6701742538735485,0.8201742538735485,0.8914434167090803,0.0,0.0,0.5248722477631215,0.15,3,2,1,1.5248722477631214,1.0,2,1,1,2.0,-0.3156440556049347,0.19040243327617645,0.08422621353791328,-0.001528098597191274,0.0019040243327617646,0.2449815273284912,0.01914149709045887,-0.3842410147190094,0.44394612312316895,0.3952277600765228,0.48317956924438477,0.3072759509086609,0.01914149709045887,0.07223107809957581,-0.026206552982330322,0.05990620702505112,0.002595067024230957,43377.734375,17508.517578125,25869.21484375,43411.828125,17531.392578125,25880.4375,-0.0007859735051169991,-0.0013065069215372205,-0.0004338228318374604,-0.07859735051169991,-2.411111367866397,0.07809785954828839,-2.5682693156413734,0.07777011409576516,0.28034734662505806,0.2800064513104736,0.44394612312316895,154.95824131536537,154.95824131536537,greedy,0.44394612312316895,0.0,hard_fault_recall_union,,False
232,N8493,observe,-0.11191729456186295,6.106871578097344,5.999999999999999,0.7048101046681405,3.969466525763274,6.2568715780973445,6.406871578097344,6.406871578097344,0.0,0.0,1.0,0.15,2,2,1,2.0,1.0,2,1,1,2.0,-0.11191729456186295,0.2175254076719284,5.939126445353031,5.999999999999999,0.002175254076719284,0.22507226467132568,0.014405766502022743,-0.033285703510046005,0.826081395149231,0.3590856194496155,0.2932695150375366,0.42490172386169434,0.014405766502022743,-1.9741592755913737,-0.009671099483966827,0.06497959792613983,0.0025295019149780273,43412.3984375,17532.0234375,25880.373046875,43449.66015625,17567.84375,25881.81640625,-0.0008583197486586869,-0.0020431361626833677,-5.5770422477507964e-05,-0.08583197486586869,-0.7351787742227316,6.13839920938015,-0.909127154853195,6.13839920938015,6.061274336278439,5.7462743362784385,0.822081395149231,155.7803227105146,155.7803227105146,greedy,0.822081395149231,0.004,hard_fault_recall_union,,False
233,N7039,observe,-0.2913295328617096,-0.0005133770406246241,-0.2356467992067337,0.23513342216610908,-0.00033369507640600566,0.14948662295937537,0.29948662295937534,0.29948662295937534,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.2913295328617096,0.20035581290721893,0.7510371211916208,0.6761085987091064,0.0020035581290721895,0.2392856478691101,0.016664186492562294,-0.2973644435405731,0.49534857273101807,0.37439918518066406,0.4130362272262573,0.3357621431350708,0.016664186492562294,0.7249199234321713,-0.0170980766415596,0.061711400747299194,0.0010870248079299927,43449.140625,17567.33203125,25881.80859375,43378.9453125,17487.978515625,25890.96484375,0.0016155742341652513,0.004517106804996729,-0.000353771640220657,0.16155742341652513,-1.4927876647561789,0.7302432537078858,-1.6555526643060148,0.7302433609962463,0.4127996742725372,0.3773069988191128,0.49534857273101807,156.27567128324563,156.27567128324563,greedy,0.49534857273101807,0.0,hard_fault_recall_union,,False
234,N8524,observe,-0.31683364510536194,0.38578371054027233,0.5176665186882019,-0.05423283034469932,0.250759411851177,0.47862721021667304,0.628627210216673,0.6857837105402723,0.0,0.0,0.6189566645093381,0.15,3,2,1,1.618956664509338,1.0,2,1,1,2.0,-0.31683364510536194,0.19329701364040375,-0.14252996453782546,-0.1959382593631744,0.0019329701364040374,0.24095219373703003,0.016273031011223793,-0.35144320130348206,0.44110313057899475,0.3900739252567291,0.4659597873687744,0.31418806314468384,0.016273031011223793,0.015733300140127537,-0.020946107804775238,0.060318730771541595,0.002096109092235565,43378.8515625,17487.82421875,25891.029296875,43390.12890625,17496.421875,25893.70703125,-0.00025997331249527633,-0.0004916366888210177,-0.00010342324821976945,-0.025997331249527633,-1.8850407358258963,-0.08786856876686217,-2.042218269314617,-0.08549444125965239,0.10530937872827056,0.10966410121181983,0.44110313057899475,156.71677441382462,156.71677441382462,greedy,0.44110313057899475,0.0,hard_fault_recall_union,,False
235,N8526,observe,-0.32285794615745544,-0.5554242275655269,-0.2900588810443878,-0.3088741786777973,-0.3610257479175925,-0.44408880147905555,-0.2940888014790556,-0.2554242275655269,0.0,0.0,0.7422361739098089,0.15,3,2,1,1.742236173909809,1.0,2,1,1,2.0,-0.32285794615745544,0.1896650642156601,-0.9886767187714577,-0.8571284413337708,0.001896650642156601,0.24091953039169312,0.016616100445389748,-0.3511597812175751,0.4417267441749573,0.3940681666135788,0.47745198011398315,0.31068435311317444,0.016616100445389748,-0.5958883061259984,-0.023548081517219543,0.059308066964149475,0.002815820276737213,43390.12890625,17496.42578125,25893.703125,43417.90234375,17523.95703125,25893.9453125,-0.0006400865386240184,-0.0015735356137156487,-9.353142559120897e-06,-0.06400865386240184,-2.1485269870609045,-0.6503363820910454,-2.303237860556692,-0.647493836581707,-0.585182723402977,-0.5629799199849367,0.4417267441749573,157.15850115799958,157.15850115799958,greedy,0.4417267441749573,0.0,hard_fault_recall_union,,False
236,N8711,observe,-0.31321895122528076,-0.48775426816428086,-0.2215946018695831,-0.29939885657513515,-0.31704027430678255,-0.3764313170016825,-0.2264313170016825,-0.18775426816428087,0.0,0.0,0.7421530077506558,0.15,3,2,1,1.7421530077506557,1.0,2,1,1,2.0,-0.31321895122528076,0.18862538039684296,-1.142876888042083,-1.0486910343170166,0.0018862538039684297,0.2405606210231781,0.017041871324181557,-0.3584962487220764,0.44252440333366394,0.39377857744693756,0.4758691191673279,0.31168803572654724,0.017041871324181557,-0.28146014499943706,-0.025157079100608826,0.05878228694200516,0.0035478398203849792,43417.90234375,17523.95703125,25893.9453125,43450.46875,17552.904296875,25897.56640625,-0.000750068633351475,-0.00165186810772866,-0.0001398432650603354,-0.0750068633351475,-2.310040658339858,-0.6705148161738179,-2.4642910971306264,-0.6692343295901082,-0.7143100261688233,-0.6803647962212563,0.44252440333366394,157.60102556133324,157.60102556133324,greedy,0.44252440333366394,0.0,hard_fault_recall_union,,False
237,N8534,observe,-0.3030831515789032,0.43819218440912666,0.5620436668395996,-0.03954493240453302,0.28482491986593234,0.5452066267158806,0.6952066267158805,0.7381921844091266,0.0,0.0,0.7134296153783596,0.15,3,2,1,1.7134296153783595,1.0,2,1,1,2.0,-0.3030831515789032,0.18908368051052094,-0.06588660790119322,-0.12449963390827179,0.0018908368051052094,0.24065616726875305,0.01684042252600193,-0.36844080686569214,0.4421932101249695,0.3941350430250168,0.4777029752731323,0.31056711077690125,0.01684042252600193,0.009815821740776297,-0.025784336030483246,0.058539487421512604,0.003992076963186264,43450.46875,17552.900390625,25897.56640625,43479.609375,17576.701171875,25902.90625,-0.0006706630811095238,-0.0013559458311647177,-0.0002061909472104162,-0.06706630811095238,-2.3725095000118017,0.0012450880557298635,-2.526952577289194,0.002336594387888906,0.1565047338604927,0.15975157811772078,0.4421932101249695,158.0432187714582,158.0432187714582,greedy,0.4421932101249695,0.0,hard_fault_recall_union,,False
238,N8536,observe,-0.3075781762599945,-1.1342413619160652,-0.8223968744277954,-0.4352040186524391,-0.7372568852454424,-1.017378159251561,-0.8673781592515609,-0.8342413619160651,0.0,0.0,0.7790880177633617,0.15,3,2,1,1.7790880177633617,1.0,2,1,1,2.0,-0.3075781762599945,0.18802829086780548,-1.2535255992412568,-0.9802859425544739,0.0018802829086780547,0.23869577050209045,0.015421146526932716,-0.3613918125629425,0.44442084431648254,0.3971869647502899,0.4808000922203064,0.31357383728027344,0.015421146526932716,-1.109767041504383,-0.026018470525741577,0.057642824947834015,0.003396928310394287,43479.60546875,17576.703125,25902.90234375,43515.9765625,17607.07421875,25908.904296875,-0.0008365092799067497,-0.0017279175808653235,-0.00023170968051999807,-0.08365092799067497,-2.3983976151794195,-1.0165503561496734,-2.550984693225473,-1.020787388086319,-0.95433452129364,-0.9111586853861808,0.44042084431648254,158.4836396157747,158.4836396157747,greedy,0.44042084431648254,0.004,hard_fault_recall_union,,False
239,N8721,observe,-0.2980424761772156,0.48247462501749405,0.5896763205528259,-0.018750247452408074,0.31360850626137116,0.6119716624584303,0.7619716624584303,0.7824746250174941,0.0,0.0,0.863313582939575,0.15,3,2,1,1.863313582939575,1.0,2,1,1,2.0,-0.2980424761772156,0.18908561766147614,0.010901892497204232,-0.05582354590296745,0.0018908561766147614,0.23824498057365417,0.014268549159169197,-0.3699251115322113,0.44466495513916016,0.39531295001506805,0.47725456953048706,0.31337133049964905,0.014268549159169197,0.03687241475097834,-0.02582765370607376,0.05746174603700638,0.0034547150135040283,43515.9765625,17607.0703125,25908.90625,43543.625,17629.0234375,25914.603515625,-0.0006353629287332296,-0.0012468358036130667,-0.00021989602828398347,-0.06353629287332296,-2.3794112037867308,0.01797228810843081,-2.5319268289022148,0.01750125122722239,0.20288147423416378,0.2046468934300356,0.44066495513916015,158.92430457091388,158.92430457091388,greedy,0.44066495513916015,0.004,hard_fault_recall_union,,False
240,N8699,observe,-0.29702427983283997,-0.24276005905121562,-0.060851242393255234,-0.1910365030169487,-0.15779403838329015,-0.12399585159972334,0.02600414840027665,0.057239940948784374,0.0,0.0,0.7917613830099485,0.15,3,2,1,1.7917613830099484,1.0,2,1,1,2.0,-0.29702427983283997,0.18878425657749176,-0.48058369289152325,-0.391907274723053,0.0018878425657749176,0.23720544576644897,0.012586960569024086,-0.3669402301311493,0.4404527544975281,0.39352306723594666,0.46441513299942017,0.32263100147247314,0.012586960569024086,-0.5084466829709708,-0.02594563364982605,0.05690210312604904,0.0032113119959831238,43543.625,17629.0234375,25914.6015625,43572.4453125,17651.21484375,25921.23046875,-0.0006618721527047455,-0.0012587995734065771,-0.00025579810608178377,-0.06618721527047455,-2.393192147836089,-0.4801673664525151,-2.544220560695976,-0.4923103227093816,-0.2669021531939506,-0.25306917624548075,0.4364527544975281,159.3607573254114,159.3607573254114,greedy,0.4364527544975281,0.004,hard_fault_recall_union,,False
241,N8514,observe,-0.2935483157634735,-0.21906607523560523,0.013257548213005066,-0.2303349912166595,-0.1423929489031434,-0.088521161540979,0.061478838459021024,0.08093392476439476,0.0,0.0,0.8702994246308416,0.15,3,2,1,1.8702994246308418,1.0,2,1,1,2.0,-0.2935483157634735,0.18870548903942108,-0.5052353337034583,-0.40034109354019165,0.0018870548903942108,0.23618349432945251,0.010572860017418861,-0.3691989481449127,0.44016212224960327,0.39425912499427795,0.46439093351364136,0.32412731647491455,0.010572860017418861,-0.7274360453337431,-0.02601560950279236,0.05645661801099777,0.0030178315937519073,43572.4453125,17651.21484375,25921.23046875,43598.8515625,17672.86328125,25925.98828125,-0.0006060309242457151,-0.0012264559045433998,-0.00018354886560700834,-0.060603092424571514,-2.402282601222396,-0.4796272202581167,-2.551741363015026,-0.48985051952302455,-0.2301022857427597,-0.21759600844234228,0.43616212224960327,159.79691944766103,159.79691944766103,greedy,0.43616212224960327,0.004,hard_fault_recall_union,,False
242,N8296,observe,-0.24885641038417816,5.348351538181306,5.999999999999999,0.17384607672691355,3.4764284998178487,5.498351538181306,5.648351538181306,5.648351538181306,0.0,0.0,1.0,0.15,2,2,1,2.0,1.0,2,1,1,2.0,-0.24885641038417816,0.19924388825893402,4.484535884857178,4.950260639190674,0.00199243888258934,0.23085498809814453,0.0026778820902109146,-0.2768750786781311,0.5197324752807617,0.36397595703601837,0.3802565932273865,0.34769532084465027,0.0026778820902109146,-4.684134027957916,-0.02107539027929306,0.05805449187755585,0.0003359690308570862,43599.4140625,17673.39453125,25926.01953125,43657.390625,17732.84765625,25924.54296875,-0.0013297555269673467,-0.0033639902248978615,5.695291838492267e-05,-0.13297555269673467,-1.905617257580161,5.704542894363403,-2.05705858534202,5.704542894363403,5.336487555503846,5.076598871946335,0.513065808614095,160.30998525627513,160.30998525627513,greedy,0.513065808614095,0.006666666666666667,hard_fault_recall_union,,False
243,N8192,observe,-0.2705807387828827,0.48795287892222405,0.0,0.48795287892222405,0.31716937129944567,0.6379528789222241,0.7879528789222241,0.7879528789222241,0.0,0.0,1.0,0.15,2,2,1,2.0,1.0,2,1,1,2.0,-0.2705807387828827,0.19662578403949738,1.1153795589506625,0.6795007586479187,0.0019662578403949736,0.24053606390953064,0.008270429447293282,-0.22153782844543457,0.5885260701179504,0.3525945544242859,0.3775026798248291,0.3276864290237427,0.008270429447293282,2.199625316262245,-0.02456583082675934,0.058900825679302216,0.0026746727526187897,43657.23828125,17732.6953125,25924.54296875,43604.46875,17679.130859375,25925.3359375,0.001208723522722721,0.003020660486072302,-3.058756919926964e-05,0.12087235227227211,-2.251686869189143,1.0245523111522197,-2.405359029304236,1.0245523111522197,0.7322310283780098,0.696557238548994,0.5885260701179504,160.89851132639308,160.89851132639308,greedy,0.5885260701179504,0.0,hard_fault_recall_union,,False
244,N8193,observe,-0.2784446179866791,0.5868436140939592,0.009847342036664486,0.5769962720572948,0.3814483491610735,0.7368436140939593,0.8868436140939593,0.8868436140939593,0.0,0.0,1.0,0.15,2,2,1,2.0,1.0,2,1,1,2.0,-0.2784446179866791,0.19526459276676178,1.2112236179760658,0.6796569228172302,0.0019526459276676179,0.24381166696548462,0.009581023827195168,-0.21987690031528473,0.5877168774604797,0.3547600954771042,0.38376694917678833,0.32575324177742004,0.009581023827195168,2.7641428515338338,-0.025355041027069092,0.05941566079854965,0.003232598304748535,43604.453125,17679.126953125,25925.32421875,43572.10546875,17652.59375,25919.51171875,0.0007418429595418274,0.0015008208574727178,0.00022420163440983742,0.07418429595418274,-2.3306584861129522,1.1099931460991501,-2.48429269855842,1.108343110717833,0.7752680342644452,0.7395860458165406,0.5877168774604797,161.48622820385356,161.48622820385356,greedy,0.5877168774604797,0.0,hard_fault_recall_union,,False
245,N8194,observe,-0.2842932641506195,0.42880570031702514,-0.026034133508801457,0.4548398338258266,0.2787237052060664,0.5788057003170252,0.7288057003170252,0.7288057003170252,0.0,0.0,1.0,0.15,2,2,1,2.0,1.0,2,1,1,2.0,-0.2842932641506195,0.19416914880275726,1.0882316223112867,0.6812559962272644,0.0019416914880275727,0.24562335014343262,0.010688142850995064,-0.22035357356071472,0.5875574946403503,0.35589738190174103,0.38665997982025146,0.3251347839832306,0.010688142850995064,1.8872075154306365,-0.025907285511493683,0.059743598103523254,0.0035457350313663483,43572.08984375,17652.58984375,25919.5,43549.77734375,17635.59765625,25914.1796875,0.0005120824207551777,0.0009625889360904694,0.00020526292792055756,0.051208242075517774,-2.385871259495616,1.0006775737553835,-2.53951422823593,0.9962345839291811,0.7775200091302394,0.741754069328308,0.5875574946403503,162.0737856984939,162.0737856984939,greedy,0.5875574946403503,0.0,hard_fault_recall_union,,False
246,N8196,observe,-0.28815916180610657,0.6444428560137749,0.012056715786457062,0.6323861402273179,0.4188878564089537,0.794442856013775,0.944442856013775,0.944442856013775,0.0,0.0,1.0,0.15,2,2,1,2.0,1.0,2,1,1,2.0,-0.28815916180610657,0.19337593019008636,1.2902304583974182,0.679377555847168,0.0019337593019008636,0.24665331840515137,0.011634359136223793,-0.19786399602890015,0.6051965951919556,0.36170946061611176,0.3962181806564331,0.3272007405757904,0.011634359136223793,2.9127918311767282,-0.026263363659381866,0.06000162661075592,0.0036652013659477234,43549.796875,17635.6171875,25914.1796875,43534.2265625,17624.05078125,25910.17578125,0.0003575289447326213,0.0006558549357578158,0.00015450638602487743,0.03575289447326213,-2.4213260766118765,1.170158855021,-2.575083793606609,1.1713194766640664,0.9444527477025986,0.9087854260206223,0.6051965951919556,162.67898229368586,162.67898229368586,greedy,0.6051965951919556,0.0,hard_fault_recall_union,,False
247,N8520,observe,-0.2906172275543213,-0.09388815723359581,0.09590987861156464,-0.17541155405342576,-0.06102730220183728,0.02680000073080896,0.17680000073080895,0.20611184276640418,0.0,0.0,0.8045877197626985,0.15,3,2,1,1.8045877197626985,1.0,2,1,1,2.0,-0.2906172275543213,0.1907360702753067,-0.23726619333028792,-0.1117086261510849,0.001907360702753067,0.24138113856315613,0.01075243391096592,-0.39279162883758545,0.4319440722465515,0.39565834403038025,0.4690219759941101,0.3222947120666504,0.01075243391096592,-0.7754518253356218,-0.026724785566329956,0.05843724310398102,0.00302673876285553,43533.7421875,17623.634765625,25910.109375,43567.15234375,17647.17578125,25919.9765625,-0.0007674542721360922,-0.0013357639545574784,-0.00038082385435700417,-0.07674542721360922,-2.470990052446723,-0.2249591825902462,-2.6221064305864275,-0.22608195528388023,-0.06159524507820606,-0.0557305422052741,0.4319440722465515,163.11092636593241,163.11092636593241,greedy,0.4319440722465515,0.0,hard_fault_recall_union,,False
248,N8297,observe,-0.09867726266384125,7.0272185683250425,5.999999999999999,1.3490529978275299,4.567692069411278,7.177218568325043,7.327218568325042,7.327218568325042,0.0,0.0,1.0,0.15,2,2,1,2.0,1.0,2,1,1,2.0,-0.09867726266384125,0.2146937996149063,6.903103163838386,5.999999999999999,0.002146937996149063,0.23333346843719482,0.009750569239258766,-0.23030537366867065,0.62932950258255,0.30143436789512634,0.273102343082428,0.3297663927078247,0.009750569239258766,2.8648744279146188,-0.01728023588657379,0.06745633482933044,0.006501089781522751,43567.8203125,17647.787109375,25920.03515625,43577.58203125,17667.40234375,25910.1796875,-0.00022405800700653344,-0.001111484132707119,0.00038022591616027057,-0.022405800700653344,-1.503579219803214,6.892128692865372,-1.6719124964438379,6.892128692865372,6.279422977566719,5.964422977566719,0.6226628359158833,163.7335892018483,163.7335892018483,greedy,0.6226628359158833,0.006666666666666667,hard_fault_recall_union,,False
249,N7100,observe,-0.2200939804315567,1.6950180281698701,0.674490749835968,1.020527278333902,1.1017617183104156,1.7940971070704874,1.9440971070704873,1.9950180281698702,0.0,0.0,0.6605271926707816,0.15,3,2,1,1.6605271926707816,1.0,2,1,1,2.0,-0.2200939804315567,0.20444785058498383,1.7605439341068265,0.6738172173500061,0.0020444785058498383,0.24355623126029968,0.014246607199311256,-0.39549005031585693,0.4684056043624878,0.3713047355413437,0.42936861515045166,0.3132408559322357,0.014246607199311256,5.658346276134253,-0.022522561252117157,0.0651397556066513,0.0058696456253528595,43576.890625,17666.712890625,25910.177734375,43531.53125,17597.029296875,25934.50390625,0.0010409043170511723,0.003944343887269497,-0.0009388654725626111,0.10409043170511723,-2.0335616674274206,1.5716218997538087,-2.197582510765642,1.5711597849428651,1.2475240334868432,1.2121132691204548,0.46173893769582114,164.19532813954413,164.19532813954413,greedy,0.46173893769582114,0.006666666666666667,hard_fault_recall_union,,False
250,N8522,observe,-0.26456156373023987,-0.3369212666526437,-0.22944322228431702,-0.14189452771097422,-0.2189988233242184,-0.19584592007344653,-0.04584592007344651,-0.036921266652643725,0.0,0.0,0.9405023105279813,0.15,3,2,1,1.9405023105279813,1.0,2,1,1,2.0,-0.26456156373023987,0.19630713760852814,-0.3141777652315795,-0.18440374732017517,0.0019630713760852812,0.24116188287734985,0.01329236663877964,-0.35623711347579956,0.4568835198879242,0.3912794291973114,0.47002077102661133,0.3125380873680115,0.01329236663877964,-0.45467505129054187,-0.024884790182113647,0.062257252633571625,0.005245588719844818,43531.5546875,17597.10546875,25934.447265625,43558.61328125,17618.484375,25940.12890625,-0.000621585757471621,-0.0012149104150012136,-0.00021907698828727007,-0.062158575747162104,-2.278879513964057,-0.705368889933452,-2.436079142149538,-0.7672975198086351,-0.2751267415471375,-0.26308097237721084,0.4568835198879242,164.65221165943206,164.65221165943206,greedy,0.4568835198879242,0.0,hard_fault_recall_union,,False
251,N7242,observe,-0.11135547608137131,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,6.118378166137333,6.268378166137333,6.3,0.0,0.0,0.7891877742488863,0.15,2,2,1,1.7891877742488864,1.0,2,1,1,2.0,-0.11135547608137131,0.21515600383281708,6.0,5.999999999999999,0.0021515600383281708,0.24607178568840027,0.007001856341958046,-0.33009812235832214,0.460000604391098,0.3600141853094101,0.35069602727890015,0.36933234333992004,0.007001856341958046,-4.2,-0.01904577761888504,0.0684327781200409,0.0071604326367378235,43558.7890625,17618.41796875,25940.369140625,43402.3671875,17497.107421875,25905.26171875,0.003591052023693919,0.006885439157485962,0.00135338946711272,0.3591052023693919,-1.682419901713729,6.12,-1.8490382968448102,6.12,6.9,6.585,0.45333393772443137,165.1055455971565,165.1055455971565,greedy,0.45333393772443137,0.006666666666666667,hard_fault_recall_union,,False
252,N7244,observe,-0.07976387441158295,5.858209955692292,5.999999999999999,0.5307469689846042,3.8078364711999897,5.987779066155835,6.137779066155836,6.158209955692292,0.0,0.0,0.8637940697569556,0.15,2,2,1,1.8637940697569557,1.0,2,1,1,2.0,-0.07976387441158295,0.2202867716550827,5.464348721504211,5.369822025299072,0.002202867716550827,0.2470667064189911,0.005957001820206642,-0.32937872409820557,0.45494788885116577,0.3493568152189255,0.32296329736709595,0.375750333070755,0.005957001820206642,-4.2661686873435976,-0.017725855112075806,0.07024481892585754,0.007495526224374771,43402.34765625,17497.11328125,25905.234375,43311.38671875,17407.75390625,25903.6328125,0.002095760777592659,0.005107092671096325,6.182389188325033e-05,0.2095760777592659,-1.5463417377322912,6.12,-1.7160245678387582,6.12,6.679437708854676,6.364437708854677,0.4482812221844991,165.553826819341,165.553826819341,greedy,0.4482812221844991,0.006666666666666667,hard_fault_recall_union,,False
253,N7246,observe,-0.2063000649213791,0.2369459977373481,0.3745671510696411,-0.08143608067184686,0.15401489852927627,0.3740286551627056,0.5240286551627056,0.5369459977373481,0.0,0.0,0.9138843828357168,0.15,2,2,1,1.9138843828357168,1.0,2,1,1,2.0,-0.2063000649213791,0.20107008516788483,-0.027204144606366748,-0.013723906129598616,0.0020107008516788484,0.2459346354007721,0.008232811465859413,-0.28724274039268494,0.4620463252067566,0.3544861376285553,0.37167179584503174,0.33730047941207886,0.008232811465859413,-0.38343439661897716,-0.025453537702560425,0.06397071480751038,0.007333315908908844,43311.484375,17407.8671875,25903.6171875,43428.89453125,17489.91796875,25938.9765625,-0.0027108320500701666,-0.004713431000709534,-0.0013650362379848957,-0.27108320500701666,-2.3360508736222982,0.008872560914605865,-2.4930280460976064,0.012792077977210293,0.1292655371595174,0.12998604223132135,0.45537965854008994,166.0092064778811,166.0092064778811,greedy,0.45537965854008994,0.006666666666666667,hard_fault_recall_union,,False
254,N7248,observe,-0.09522587060928345,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,6.117190707353768,6.267190707353769,6.3,0.0,0.0,0.7812713823584554,0.15,3,2,1,1.7812713823584554,1.0,2,1,1,2.0,-0.09522587060928345,0.21615014970302582,6.0,5.999999999999999,0.0021615014970302582,0.24529162049293518,0.0019722525030374527,-0.3111226260662079,0.4537706971168518,0.34634436666965485,0.3190343976020813,0.3736543357372284,0.0019722525030374527,-4.2,-0.018945448100566864,0.06886103749275208,0.007395192980766296,43428.77734375,17489.833984375,25938.943359375,43318.6171875,17412.279296875,25906.33984375,0.002536570420488715,0.004434272181242704,0.0012569330865517259,0.2536570420488715,-1.6764224078506231,6.12,-1.8400142095051706,6.12,6.9,6.585,0.44710403045018515,166.45631050833128,166.45631050833128,greedy,0.44710403045018515,0.006666666666666667,hard_fault_recall_union,,False
255,N8719,observe,-0.2072211056947708,0.5553095650160685,0.6600914597511292,-0.00576817577239126,0.36095121726044455,0.676770779189929,0.826770779189929,0.8553095650160685,0.0,0.0,0.8097414278257365,0.15,3,2,1,1.8097414278257364,1.0,2,1,1,2.0,-0.2072211056947708,0.19964079558849335,0.05942220302065833,-0.021238252520561218,0.0019964079558849337,0.2432239055633545,0.006846310570836067,-0.35744816064834595,0.42772597074508667,0.3789622336626053,0.4431297183036804,0.31479474902153015,0.006846310570836067,0.0546580846980214,-0.026092901825904846,0.06335439532995224,0.007198818027973175,43318.46875,17412.365234375,25906.10546875,43426.9453125,17490.375,25936.572265625,-0.0025041643530130386,-0.004480136092752218,-0.0011760470224544406,-0.25041643530130386,-2.402803076431155,0.011772464155219486,-2.5576684060506523,0.002451728223823002,0.26222548112273214,0.2614875561371446,0.42372597074508667,166.88003647907638,166.88003647907638,greedy,0.42372597074508667,0.004,hard_fault_recall_union,,False
