step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
605,N7932,observe,-0.6917438507080078,1.8021488712728022,1.428533089160919,0.35173132821917535,1.1713967663273215,1.8021544599410304,1.8021488712728022,1.8021488712728022,,,0.7013947347981634,7.96793581553195e-06,3,2,1,0.0,0.5883772370191448,2,1,1,0.0,-0.6917438507080078,0.24144046008586884,1.6717421968281267,1.0801366329193116,0.0024144046008586885,-0.022448956966400146,-0.027437640354037285,-0.5072312355041504,1.0469417572021484,0.21067671105265617,0.12064950913190842,0.30070391297340393,-0.027437640354037285,0.148845619559288,0.025919582694768906,0.1212647557258606,-0.0060358718037605286,117198.515625,48363.921875,68834.59375,115850.9375,47851.32421875,67999.6171875,0.011498252861201763,0.010598761029541492,0.012130187824368477,1.1498252861201763,2.805961089208722,1.4584686514735221,2.6454589744098485,1.476003026664257,2.076685205101967,2.1810433606803414,1.8021488712728022,938.1502919430042,938.1502919430042,greedy,1.8021488712728022,0.0,hard_fault_cluster,0.0,True
606,N19837,observe,-0.5619321465492249,3.1638634523749354,3.4703644156455993,-0.5310632675886152,2.056511244043708,3.163871296779356,3.1638634523749354,3.1638634523749354,,,1.0,7.844404420678988e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.5619321465492249,0.24708838760852814,1.0843518882989884,1.7187014698982237,0.0024708838760852813,-0.022991269826889038,-0.020915387198328972,-0.43438979983329773,1.0000959634780884,0.22629482299089432,0.08453996479511261,0.368049681186676,-0.020915387198328972,-3.6553727436065673,0.029567398130893707,0.12493449449539185,-0.0029780343174934387,115852.0,47852.25,67999.75,114568.4296875,47287.84375,67280.5859375,0.011079397052526474,0.011794769205152988,0.010575980879366398,1.1079397052526474,3.18291281349957,2.8584938395023345,3.0132830631919205,2.939490758180618,3.06848686337471,3.0361538636684418,3.1638634523749354,941.3141553953791,941.3141553953791,greedy,3.1638634523749354,0.0,hard_fault_cluster,0.14855875831485588,False
607,N14666,observe,-0.7849178314208984,1.6175124995410441,1.6287445724010468,-0.1297532543540001,1.0513831247016787,1.6175202223292466,1.6175124995410441,1.6175124995410441,,,1.0,7.722788202587938e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.7849178314208984,0.23648037016391754,0.8036116279661655,0.8211164236068724,0.0023648037016391755,-0.02674427628517151,-0.013064106926321983,-0.12151115387678146,0.9046358466148376,0.17252420634031296,0.014325127005577087,0.33072328567504883,-0.013064106926321983,0.3678919646945723,0.02533244714140892,0.11735308170318604,-0.0043443068861961365,114568.953125,47288.71875,67280.234375,114276.796875,47250.59765625,67026.1953125,0.002550047356635332,0.0008061350672505796,0.0037758350372314453,0.2550047356635332,2.7566609773784876,1.558602031054397,2.589098779950291,1.5803795297764736,1.417984976619482,1.2528175909444692,1.6175124995410441,942.9316678949201,942.9316678949201,greedy,1.6175124995410441,0.0,hard_fault_cluster,0.0001199328376109513,True
608,N2870,observe,-0.8310980796813965,1.1754754538834096,1.277276301383972,-0.10171138197183607,0.7640590450242163,1.1754830569408787,1.1754754538834096,1.1754754538834096,,,1.0,7.603057469195227e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.8310980796813965,0.23329941928386688,0.6729686595499516,0.8420649647712707,0.0023329941928386688,-0.03302463889122009,-0.007402142509818077,0.05235337093472481,0.912953794002533,0.14286386966705322,-0.03051277995109558,0.316240519285202,-0.007402142509818077,0.30290986642241474,0.023600265383720398,0.11291913688182831,-0.004101760685443878,114276.515625,47250.453125,67026.0625,113642.515625,46981.48046875,66661.03125,0.005547946318984032,0.0056924885138869286,0.005446108989417553,0.5547946318984032,2.5859238151460886,1.2916304525732996,2.416500857565552,1.305620425641537,1.1604174196720123,1.1409207258373497,1.1754754538834096,944.1071433488036,944.1071433488036,greedy,1.1754754538834096,0.0,hard_fault_cluster,0.03588761174968072,False
609,N13979,observe,-1.2294319868087769,0.709147731885314,-0.3460029438138008,0.4145253894478082,0.4609460257254541,0.7091552170683028,0.709147731885314,0.709147731885314,,,1.0,7.48518298877006e-06,3,2,1,0.0,1.0,2,1,1,0.0,-1.2294319868087769,0.23018650710582733,1.0571926484256982,0.9299522817134858,0.002301865071058273,-0.04292207956314087,0.011813977733254433,-0.7417611479759216,0.9583783149719238,0.22986217588186264,0.24409429728984833,0.21563005447387695,0.011813977733254433,1.7408303619176149,0.015774957835674286,0.10064816474914551,-0.0054621025919914246,113641.453125,46980.0546875,66661.3984375,114514.2734375,47405.5625,67108.7109375,-0.007680474780499935,-0.009057201445102692,-0.006710217799991369,-0.7680474780499935,1.8194962684065104,0.4448163601383567,1.637995904777199,0.4170496853813529,0.18705161921679975,-0.1555605451948941,0.709147731885314,944.8162910806889,944.8162910806889,greedy,0.709147731885314,0.0,hard_fault_cluster,0.006616257088846872,False
610,N15565,observe,-1.2412461042404175,0.6832613599300384,0.015413829684257474,0.15930449306964875,0.444119883954525,0.6832687290660212,0.6832613599300384,0.6832613599300384,,,1.0,7.3691359827776175e-06,3,2,1,0.0,1.0,2,1,1,0.0,-1.2412461042404175,0.2262396365404129,0.7352961830794812,0.12925152182579036,0.002262396365404129,-0.04384329915046692,0.015596801415085793,-0.835174560546875,0.9334245324134827,0.26786959171295166,0.3342188000679016,0.2015203833580017,0.015596801415085793,0.7919005238264799,0.015367228537797928,0.09872864186763763,-0.005195394158363342,114514.546875,47406.34765625,67108.1953125,114487.78125,47475.29296875,67012.4921875,0.00023373121803160757,-0.0014543477445840836,0.0014261018950492144,0.023373121803160757,1.7785592917352915,0.4891563254594803,1.5971819632686675,0.4761932058632374,0.42148933410644535,-0.18587228268384925,0.6832613599300384,945.4995524406189,945.4995524406189,greedy,0.6832613599300384,0.0,hard_fault_cluster,0.08514386376981797,False
611,N7945,observe,-0.9707636833190918,0.661826499849558,2.3697259485721585,-0.06425299197435376,0.43018722490221273,0.6618337547376768,0.661826499849558,0.661826499849558,,,1.0,7.254888118852913e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.9707636833190918,0.22032709419727325,0.47840060144662855,-1.369075709581375,0.0022032709419727327,-0.041125357151031494,-0.005311431363224983,-0.6959260702133179,0.8299845457077026,0.2615634575486183,0.18132860958576202,0.3417983055114746,-0.005311431363224983,-0.47794812560081484,0.022197838872671127,0.10355821251869202,-0.00565829873085022,114486.375,47473.4375,67012.9375,114214.1328125,47215.0234375,66999.109375,0.002377944067120552,0.005443340167403221,0.00020635008695535362,0.2377944067120552,2.434799550101161,0.8030975985527039,2.273537802975625,0.8098777937889099,0.7107021272182465,1.0919563826918606,0.661826499849558,946.1613789404685,946.1613789404685,greedy,0.661826499849558,0.0,hard_fault_cluster,0.0048803526448362765,False
612,N25244,observe,-0.9747940301895142,0.7841770961880683,0.9568958342075348,0.015073473751544966,0.5097151125222444,0.7841842385995722,0.7841770961880683,0.7841770961880683,,,1.0,7.1424115038835624e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.9747940301895142,0.222024604678154,0.6020584657788277,0.6743972897529602,0.00222024604678154,-0.0438256561756134,-0.0024521034210920334,-0.5073148608207703,1.0465757846832275,0.1908118799328804,0.0013848096132278442,0.38023895025253296,-0.0024521034210920334,0.028667603433132155,0.021902557462453842,0.10750125348567963,-0.005512155592441559,114214.25,47215.30859375,66998.9375,114117.8671875,47010.46875,67107.3984375,0.0008438773220404983,0.004338419996201992,-0.00161884562112391,0.08438773220404983,2.409828247502446,0.8726851013302803,2.2451488715596497,0.8791430559754372,0.7128572314977646,0.7717599324882031,0.7841770961880683,946.9455560366565,946.9455560366565,greedy,0.7841770961880683,0.0,hard_fault_cluster,0.0001622323166774823,True
613,N12453,observe,-0.9680240154266357,0.7901334528625011,0.8082729220390319,0.007671897262334843,0.5135867443606258,0.7901404845411784,0.7901334528625011,0.7901334528625011,,,1.0,7.031678677199808e-06,1,2,0,0.0,1.0,1,1,0,0.0,-0.9680240154266357,0.2271459847688675,0.5922347873449326,0.5008038222789764,0.002271459847688675,-0.04415363073348999,0.0008872766047716141,-0.47467437386512756,1.007821798324585,0.1748233214020729,0.020042255520820618,0.3296043872833252,0.0008872766047716141,0.010768768489360786,0.021842438727617264,0.112216517329216,-0.005466043949127197,114119.390625,47012.328125,67107.0625,114075.28125,46875.15625,67200.125,0.00038651953218504786,0.002917785197496414,-0.0013867765665054321,0.038651953218504786,2.4122771341353655,0.8884665569663048,2.241252188105136,0.8958557745814324,0.7081714615225793,0.6239050620049239,0.7901334528625011,947.735689489519,947.735689489519,greedy,0.7901334528625011,0.0,hard_fault_cluster,0.0,True
614,N7528,observe,-0.9662073254585266,0.8321522940695286,0.8169695675373077,0.026663038283586512,0.5408989911451936,0.8321592167321324,0.8321522940695286,0.8321522940695286,,,1.0,6.922662603870115e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.9662073254585266,0.23067258298397064,0.645705233514309,0.7058761835098266,0.0023067258298397064,-0.04347848892211914,0.004251318052411079,-0.4518967866897583,0.9944323301315308,0.1818854957818985,0.05229565501213074,0.31147533655166626,0.004251318052411079,0.12103416144847867,0.02167511358857155,0.11622415482997894,-0.0056531429290771484,114075.4921875,46875.2578125,67200.234375,114122.765625,46817.53125,67305.234375,-0.00041440484346821904,0.0012314931955188513,-0.0015624945517629385,-0.041440484346821904,2.4024352598935366,0.8959182652831078,2.2262423341162503,0.8998755428195,0.7322372168302536,0.7120101261883973,0.8321522940695286,948.5678417835885,948.5678417835885,greedy,0.8321522940695286,0.0,hard_fault_cluster,0.0,True
615,N7397,observe,-0.9747637510299683,0.8201534269750118,0.8082554221153259,0.02617135688662531,0.5330997275337577,0.8201602423116799,0.8201534269750118,0.8201534269750118,,,1.0,6.815336668100711e-06,1,2,0,0.0,1.0,1,1,0,0.0,-0.9747637510299683,0.23199571669101715,0.6518368661403656,0.7142221391201019,0.0023199571669101715,-0.042272359132766724,0.004052760079503059,-0.5733614563941956,1.0843528509140015,0.1314699649810791,-0.008625835180282593,0.2715657651424408,0.004052760079503059,0.08576968252658845,0.021767202764749527,0.11875201761722565,-0.005926497280597687,114122.9140625,46817.5859375,67305.328125,114220.8359375,46803.1484375,67417.6875,-0.0008580386638641357,0.00030837769736535847,-0.00166939792688936,-0.08580386638641357,2.412768753245473,0.8936937655508518,2.2357323956675828,0.897204187065363,0.7415017798542978,0.7178375340253116,0.8201534269750118,949.3879952105635,949.3879952105635,greedy,0.8201534269750118,0.0,hard_fault_cluster,0.0,True
616,N12284,observe,-0.982948362827301,0.8348008471727371,0.8065271317958831,0.03689968049526216,0.5426205506622791,0.8348075568474038,0.8348008471727371,0.8348008471727371,,,1.0,6.709674666737461e-06,3,2,0,0.0,1.0,2,1,0,0.0,-0.982948362827301,0.23272190988063812,0.6705875299870968,0.7128185927867889,0.002327219098806381,-0.040246397256851196,0.0026989970356225967,-0.532424807548523,1.0069172382354736,0.17341352999210358,0.06200838088989258,0.2848186790943146,0.0026989970356225967,0.11194575592875478,0.0220179483294487,0.12086005508899689,-0.006056793034076691,114220.5,46803.05078125,67417.453125,114328.21875,46803.8359375,67524.3828125,-0.0009430772042833269,-1.6775749827502295e-05,-0.0015860832063481212,-0.09430772042833269,2.4372157398611307,0.905440524816513,2.260650059673935,0.908554140329361,0.7654934383928775,0.7336582312360406,0.8348008471727371,950.2227960577362,950.2227960577362,greedy,0.8348008471727371,0.0,hard_fault_cluster,0.0,True
617,N18691,observe,-0.7070244550704956,1.323474502414465,1.4083820104598999,0.10040594980120661,0.8602584265694022,1.3234811080652678,1.323474502414465,1.323474502414465,,,1.0,6.605650802868482e-06,1,2,0,0.0,1.0,0,1,0,0.0,-0.7070244550704956,0.2473636120557785,0.9798998609185219,1.4923592925071716,0.002473636120557785,-0.029050827026367188,0.0023177582770586014,-0.7436227202415466,1.1425118446350098,0.17937734723091125,0.13840851187705994,0.22034618258476257,0.0023177582770586014,0.2655801277607679,0.027342207729816437,0.1354788839817047,-0.004829302430152893,114328.34375,46803.91796875,67524.421875,114012.8046875,46677.0234375,67335.78125,0.0027599374298006296,0.0027111945673823357,0.002793665276840329,0.27599374298006296,2.983902143314481,1.3507255158200862,2.796641115564853,1.3550559959188104,1.133301967382431,1.4187867990881204,1.323474502414465,951.5462705601507,951.5462705601507,greedy,1.323474502414465,0.0,hard_fault_cluster,0.0,True
618,N12717,observe,-0.6506027579307556,3.037928403019905,3.2922348499298093,-0.31058507561683657,1.9746534619629383,3.0379349062595846,3.037928403019905,3.037928403019905,,,1.0,6.503239679525936e-06,3,2,0,0.0,1.0,2,1,0,0.0,-0.6506027579307556,0.2526933550834656,1.0087639570236206,1.7485408067703245,0.002526933550834656,-0.025772809982299805,0.0030914340168237686,-0.481989324092865,1.2006933689117432,0.17524664476513863,0.08964762836694717,0.2608456611633301,0.0030914340168237686,-1.215155144929886,0.028242014348506927,0.14091277122497559,-0.00496026873588562,114012.71875,46676.99609375,67335.71875,113945.609375,46674.3125,67271.296875,0.0005886130384169519,5.74928562855348e-05,0.0009567266097292304,0.05886130384169519,3.079986223950982,2.458967547416687,2.888147632125765,2.553762822151184,2.3118351817131044,2.496210986673832,3.037928403019905,954.5841989631706,954.5841989631706,greedy,3.037928403019905,0.0,hard_fault_cluster,0.0,True
619,N12259,observe,-0.8841903805732727,3.3052634792157733,4.704815816879272,-0.39045428537701804,2.148421261490253,3.305269881632067,3.3052634792157733,3.3052634792157733,,,1.0,6.402416293485477e-06,0,2,0,0.0,1.0,0,1,0,0.0,-0.8841903805732727,0.24261952936649323,0.8528899915013425,2.2105473577976227,0.002426195293664932,-0.02849113941192627,0.0034891385585069656,-0.5592774748802185,1.0854681730270386,0.16202634572982788,4.026293754577637e-05,0.32401242852211,0.0034891385585069656,-1.2605055694583824,0.024358447641134262,0.13360051810741425,-0.00677412748336792,113945.5859375,46674.203125,67271.3828125,114248.09375,46802.4453125,67445.6484375,-0.002654844429343939,-0.002747603226453066,-0.002590486779808998,-0.2654844429343939,2.6819534320384264,2.2337056899728847,2.4973719310946763,2.3496152067842555,2.3392825492868727,3.5756284820658406,3.3052634792157733,957.8894624423864,957.8894624423864,greedy,3.3052634792157733,0.0,hard_fault_cluster,0.0,True
620,N10955,observe,-0.9399063587188721,3.0092936846613885,4.483156371116638,-0.40043526589870443,1.9560408950299026,3.0092999878174176,3.0092936846613885,3.0092936846613885,,,1.0,6.303156029161827e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.9399063587188721,0.24030812084674835,0.7867540709674359,2.112572568655014,0.0024030812084674833,-0.028799980878829956,0.0013557691127061844,-0.4765358865261078,1.0289628505706787,0.19761797040700912,0.043466076254844666,0.3517698645591736,0.0013557691127061844,-2.0405436642467976,0.02349010854959488,0.1323300451040268,-0.007081978023052216,114247.734375,46802.34375,67445.390625,114331.0859375,46807.4296875,67523.65625,-0.0007295686518773437,-0.00010866843513213098,-0.0011604295577853918,-0.07295686518773437,2.5906747449189425,2.194642449915409,2.4094268274493515,2.3280102506279943,2.2558162957429886,3.4843882389366625,3.0092936846613885,960.8987561270478,960.8987561270478,greedy,3.0092936846613885,0.0,hard_fault_cluster,0.08054664043896884,False
621,N3856,observe,-1.0795658826828003,1.784862522482872,1.778024962544441,-0.41958619952201837,1.1601606396138668,1.7848687279175246,1.784862522482872,1.784862522482872,,,1.0,6.205434652598977e-06,3,2,1,0.0,1.0,2,1,1,0.0,-1.0795658826828003,0.23546405136585236,0.4704483345150947,0.2723870515823364,0.0023546405136585236,-0.029262423515319824,0.0004982147365808487,-0.43039557337760925,1.1105000972747803,0.18157222867012024,0.15374232828617096,0.20940212905406952,0.0004982147365808487,-1.9421692296862603,0.021124746650457382,0.1312985122203827,-0.007905997335910797,114331.34375,46807.25390625,67524.0859375,114940.015625,47203.32421875,67736.6953125,-0.005323753226548433,-0.008461729623377323,-0.003148644929751754,-0.5323753226548433,2.3484369311481714,1.577298304438591,2.1714652315713465,1.6730985492467882,1.4871323153376579,0.9572647181153298,1.784862522482872,962.6836186495307,962.6836186495307,greedy,1.784862522482872,0.0,hard_fault_cluster,0.0,True
622,N18325,observe,-0.7011972665786743,2.573612174987793,4.044715762138367,-0.28404631614685055,1.6728479137420655,2.5736182842160984,2.573612174987793,2.573612174987793,,,1.0,6.1092283055535855e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.7011972665786743,0.2516472339630127,0.9396863617002963,2.462324947118759,0.002516472339630127,-0.021715253591537476,-0.0035373177379369736,-0.6797822713851929,1.1022735834121704,0.16629022359848022,0.1297948956489563,0.20278555154800415,-0.0035373177379369736,-1.4874136893451215,0.027691595256328583,0.1423594057559967,-0.005410358309745789,114939.640625,47203.56640625,67736.0703125,114577.7109375,47059.1953125,67518.515625,0.003148867515847087,0.003058478469029069,0.003211799543350935,0.3148867515847087,3.017269441857934,2.392918684184551,2.831187004689127,2.482465626895428,2.1833946138620375,3.5192064990103242,2.573612174987793,965.2572308245185,965.2572308245185,greedy,2.573612174987793,0.0,hard_fault_cluster,0.16749246014648858,False
623,N3379,observe,-1.0265731811523438,2.025906832441688,2.089826822280884,-0.3645174436271189,1.3168394410870972,2.0259128469551877,2.025906832441688,2.025906832441688,,,1.0,6.014513499670094e-06,2,2,0,0.0,1.0,2,1,0,0.0,-1.0265731811523438,0.23785115778446198,0.565567222610116,0.2720162391662597,0.0023785115778446196,-0.024403482675552368,-0.001503361389040947,-0.12801583111286163,1.1992436647415161,0.22306668758392334,0.16542693972587585,0.2807064354419708,-0.001503361389040947,-1.7981780434399843,0.021530039608478546,0.13422244787216187,-0.008235365152359009,114577.53125,47058.83203125,67518.703125,115384.328125,47517.9765625,67866.3515625,-0.007041492965072393,-0.00975681934505701,-0.005148920696228743,-0.7041492965072393,2.3893517572432756,1.5056073246896267,2.21209090994671,1.594119363874197,1.5928379535675048,1.1061239229887725,2.025906832441688,967.2831376569602,967.2831376569602,greedy,2.025906832441688,0.0,hard_fault_cluster,0.0,True
