step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,N4665,observe,-0.0425570122897625,1.2687990125757642,1.1586574673652648,0.21239807097474112,0.8247193581742468,1.335413373646113,1.2687990125757642,1.2687990125757642,,,1.0,0.06661436107034878,3,2,1,0.0,1.0,2,1,1,0.0,-0.0425570122897625,0.3604024052619934,1.1453350275522098,1.1035340905189515,0.003604024052619934,0.04050946235656738,-0.021238911896944046,-0.0996721014380455,1.1651731729507446,0.26621245592832565,0.24001599848270416,0.29240891337394714,-0.021238911896944046,0.42795334577560423,0.03837715461850166,0.12930560111999512,0.008033305406570435,69657.0,28740.01171875,40916.9921875,69686.71875,28801.056640625,40885.6640625,-0.0004266441392246634,-0.0021240394562482834,0.0007656507077626884,-0.04266441392246634,4.176878955215216,1.1560024905204773,3.9225063351914287,1.148562364578247,1.105853682756424,1.2577087292075158,1.2687990125757642,57.098681877857075,57.098681877857075,greedy,1.2687990125757642,0.0,hard_fault_cluster,0.0028873917228103966,True
28,N4683,control0,0.6869868040084839,2.6776169653236863,3.3002179145812987,0.4764870478212833,1.7404510274603961,2.7047145874124605,2.6776169653236863,2.6776169653236863,,,0.4131893949377234,0.06558160112715015,3,3,1,0.0,0.7721783607696998,2,2,1,0.0,0.6869868040084839,0.3911181688308716,2.081018169671297,2.8465470671653748,0.003911181688308716,0.04401382803916931,-0.01316605694591999,-0.38032394647598267,1.1775972843170166,-0.0832912027835846,-0.296090304851532,0.1295078992843628,-0.01316605694591999,1.5802191615104675,0.04077104106545448,0.13541279733181,0.012028016149997711,69682.484375,28795.70703125,40886.77734375,68540.796875,28051.4453125,40489.34765625,0.01638413965702057,0.025846272706985474,0.00972025003284216,1.6384139657020569,4.4550562184304,1.6624711206555367,4.171592134516686,1.6407578638195992,2.2905793100595475,3.5888765515387053,2.6776169653236863,59.77629884318076,59.77629884318076,greedy,2.6776169653236863,0.0,hard_fault_cluster,0.12660492527888864,False
29,N4027,control0,0.5745177268981934,1.8894347962737084,2.764315044879913,0.41338256090879444,1.2281326175779104,1.9227567526443212,1.8894347962737084,1.8894347962737084,,,0.5161005563656985,0.0645648526427892,3,3,1,0.0,0.949975689626612,2,2,1,0.0,0.5745177268981934,0.4295787811279297,1.8804094597697258,2.9146954894065855,0.004295787811279297,0.02845039963722229,-0.008884746581315994,-0.26042523980140686,1.234487533569336,-0.10284629464149475,-0.1784302443265915,-0.02726234495639801,-0.008884746581315994,1.5821108737587928,0.040725015103816986,0.1337951421737671,0.012076988816261292,68545.0,28057.0078125,40487.9921875,68967.6953125,28331.30859375,40636.38671875,-0.0061666835099458694,-0.009776551276445389,-0.003665149211883545,-0.616668350994587,4.493195544928312,1.5754421852529048,4.177675019018352,1.5376717947423457,1.5826256170868875,3.1287066511064765,1.8894347962737084,61.66573363945447,61.66573363945447,greedy,1.8894347962737084,0.0,hard_fault_cluster,0.11093229106793884,False
30,N3550,control0,0.3546178340911865,1.135477999392897,2.405077391862869,0.22751358808949593,0.738060699605383,1.1586854641805018,1.135477999392897,1.135477999392897,,,0.36510466941719905,0.06356386738260521,1,3,0,0.0,0.8139965205919827,1,2,0,0.0,0.3546178340911865,0.4380284547805786,1.2613498402759433,2.6378606319427487,0.004380284547805786,0.02285328507423401,-0.011742303147912025,-0.29099687933921814,1.346260666847229,-0.1816743165254593,-0.41894298791885376,0.05559435486793518,-0.011742303147912025,0.524247823357582,0.03919687867164612,0.13284729421138763,0.009801074862480164,68966.1953125,28329.390625,40636.8046875,69241.9140625,28426.443359375,40815.46875,-0.00399788236245513,-0.003425867296755314,-0.004396607168018818,-0.39978823624551296,4.345974018797278,0.9877208182215691,4.0262594050727785,0.9626352974772453,1.0792044207453728,2.5459384700097143,1.135477999392897,62.80121163884737,62.80121163884737,greedy,1.135477999392897,0.0,hard_fault_cluster,0.012460667086217743,False
31,N4198,observe,0.4050074815750122,1.392606830187142,2.0278196692466737,0.2600831386819482,0.9051944396216423,1.441772355755831,1.392606830187142,1.392606830187142,,,0.785662861531966,0.06257840096045912,1,2,0,0.0,1.0,1,1,0,0.0,0.4050074815750122,0.45192867517471313,1.3854280907660723,1.6750792622566224,0.0045192867517471315,0.024645715951919556,-0.01153418980538845,-0.04767339676618576,1.2812286615371704,0.13340158388018608,-0.024236835539340973,0.29104000329971313,-0.01153418980538845,0.7141917411983012,0.041121385991573334,0.13700701296329498,0.012509524822235107,69243.359375,28428.49609375,40814.859375,69518.140625,28589.234375,40928.90625,-0.003968340810388327,-0.005654125474393368,-0.0027942489832639694,-0.39683408103883266,4.552533084526658,1.3176705572009086,4.2222372204996645,1.307219919860363,1.2234723381698132,1.8135405158251523,1.392606830187142,64.19381846903451,64.19381846903451,greedy,1.392606830187142,0.0,hard_fault_cluster,0.0252384977659703,False
32,N4200,observe,0.18378974497318268,1.0832478043437004,0.7315856814384459,0.2563262292742729,0.7041110728234052,1.133967444483764,1.0832478043437004,1.0832478043437004,,,0.8232610207659894,0.061608212779067834,3,2,1,0.0,1.0,2,1,1,0.0,0.18378974497318268,0.44464045763015747,1.262678724527359,2.151659333705902,0.004446404576301574,0.0031372010707855225,-0.002613728865981102,0.0009732675389386714,1.1217375993728638,0.17247378826141357,0.019892007112503052,0.3250555694103241,-0.002613728865981102,1.30923597574234,0.03962671011686325,0.12603016197681427,0.010100074112415314,69518.2890625,28589.296875,40928.9921875,70318.8828125,28882.998046875,41435.8828125,-0.01151630375534296,-0.010273116640746593,-0.012384634464979172,-1.151630375534296,4.404697740450501,1.1518933790922166,4.073177693877369,1.1309347051382066,0.8266756638884545,1.0929026167839764,1.0832478043437004,65.27706627337821,65.27706627337821,greedy,1.0832478043437004,0.0,hard_fault_cluster,0.012541497602360752,False
33,N4163,observe,0.055396098643541336,0.8964546044170857,0.7843928337097167,0.12679022565484047,0.5826954928711057,0.957107670388349,0.9398639102253216,0.9377188426887555,,,1.0,0.06065306597126335,3,2,1,0.7156984583236518,1.0,2,1,1,0.6803322735774022,0.055396098643541336,0.39301639795303345,0.7792718738317489,0.4888959223404526,0.003930163979530335,0.007489591836929321,-0.005795111879706383,-0.013578571379184723,1.1339640617370605,0.24227585643529892,0.1829422265291214,0.30160948634147644,-0.005795111879706383,0.11118704468011853,0.03758043050765991,0.11923933029174805,0.008397035300731659,70318.71875,28882.890625,41435.828125,70012.5859375,28793.27734375,41219.30859375,0.004353503696620464,0.003102642484009266,0.005225418135523796,0.43535036966204643,4.145264336839318,0.7890612435340881,3.854848372284323,0.7891553890705109,0.8221479564905166,0.6858702013082802,0.9377188426887555,66.21478511606696,66.21478511606696,greedy,0.9377188426887555,0.0,hard_fault_cluster,0.00012906556530717616,True
34,N4168,observe,-0.03341899439692497,0.9176341427862644,0.7941086769104003,0.1295872648060322,0.5964621928110719,0.9773468701284271,0.9571191832968282,0.9551870621263516,,,1.0,0.05971272734216274,3,2,1,0.6612499925570084,1.0,2,1,1,0.6288930519770677,-0.03341899439692497,0.3643932342529297,0.8636932939291001,0.5970388211309909,0.003643932342529297,0.0050712525844573975,-0.007406342774629593,0.013995788060128689,1.0988426208496094,0.28132108598947525,0.20987124741077423,0.35277092456817627,-0.007406342774629593,0.06334342807531351,0.036723822355270386,0.116696298122406,0.007180053740739822,70012.484375,28793.2890625,41219.1953125,69872.9375,28796.765625,41076.17578125,0.0019931714050471783,-0.00012074210826540366,0.003469731193035841,0.19931714050471783,4.029369127005339,0.8479099890589714,3.7616289583966136,0.8633362314105033,0.8990132600069046,0.8094128016196191,0.9551870621263516,67.16997217819332,67.16997217819332,greedy,0.9551870621263516,0.0,hard_fault_cluster,0.00012878300064391511,True
35,N1942,control0,0.01805444434285164,0.991315363314934,2.4925784349441527,0.06418196624610573,0.6443549861547071,1.0009640013632868,0.991315363314934,0.991315363314934,,,0.16412886205042843,0.05878696731223465,3,3,1,0.0,0.4625728906396641,2,2,1,0.0,0.01805444434285164,0.32441800832748413,0.5771058987360447,2.1670975625514983,0.003244180083274841,-0.03957805037498474,-0.005355851724743843,-0.5738385915756226,1.0577467679977417,-0.17988310009241104,-0.37645941972732544,0.016693219542503357,-0.005355851724743843,0.24794194113463164,0.028027940541505814,0.07637839019298553,0.00835956260561943,69873.84375,28797.5234375,41076.3203125,70217.8203125,29109.634765625,41108.1875,-0.004922823049128056,-0.010838130488991737,-0.0007758043357171118,-0.49228230491280556,3.1218562107533216,0.00812106778845191,2.8825595933012664,0.006653139498084784,0.5805070800706744,1.4273296020459383,0.991315363314934,68.16128754150826,68.16128754150826,greedy,0.991315363314934,0.0,hard_fault_cluster,0.003717472118959111,False
36,N4169,observe,0.19137059152126312,1.0997872442379593,0.8847037255764006,0.1751457526162267,0.7148617087546736,1.1576628040992076,1.0997872442379593,1.0997872442379593,,,1.0,0.05787555986124843,3,2,1,0.0,1.0,2,1,1,0.0,0.19137059152126312,0.3266022801399231,0.8854903977364301,0.5050423514097929,0.0032660228013992308,0.004992127418518066,-0.003849940374493599,0.10093759745359421,1.139314889907837,0.2658420652151108,0.19104298949241638,0.3406411409378052,-0.003849940374493599,0.3697126644849777,0.031690213829278946,0.101692795753479,0.006108909845352173,70216.8515625,29108.8515625,41108.0,69709.484375,28834.6953125,40874.7890625,0.0072257183492183685,0.009418312460184097,0.005673127714544535,0.7225718349218369,3.491773722693324,0.9475854954123497,3.249709467869252,0.9508288761973381,0.9200778216123581,0.7852081057522446,1.0997872442379593,69.26107478574622,69.26107478574622,greedy,1.0997872442379593,0.0,hard_fault_cluster,0.0020304568527918796,True
37,N15816,control1,-0.013203929178416729,2.5294070190191267,0.7771674573421479,1.4837726908922193,1.6441145623624325,2.5574673589376027,2.5294070190191267,2.5294070190191267,,,0.49247430249809976,0.05697828247309231,3,2,1,0.0,0.3019436314366847,2,1,1,0.0,-0.013203929178416729,0.5304937362670898,5.2786443933844565,4.4532264232635494,0.0053049373626708985,-0.26426637172698975,0.19155915081501007,-0.2187221348285675,0.5808482766151428,0.2581159695982933,0.29377737641334534,0.22245456278324127,0.19155915081501007,5.924188787788153,0.0168677419424057,-0.0093202143907547,0.006698735058307648,69709.078125,28834.1953125,40874.8828125,69062.390625,28330.94921875,40731.4453125,0.009276947937905788,0.01745310053229332,0.003509184345602989,0.9276947937905788,2.40882708132267,-0.5124913504719735,1.867287416011095,-1.1385562470555306,1.973179370164871,1.946632619537413,2.5294070190191267,71.79048180476535,71.79048180476535,greedy,2.5294070190191267,0.0,hard_fault_cluster,0.15730216598756164,False
38,N4166,observe,0.5399304628372192,1.4801662515103817,0.9985193789005279,0.3211739866435528,0.9621080634817482,1.5362611675918287,1.4801662515103817,1.4801662515103817,,,1.0,0.05609491608144708,3,2,1,0.0,1.0,2,1,1,0.0,0.5399304628372192,0.5148622989654541,1.460149312019348,1.1069067060947417,0.005148622989654541,-0.26602864265441895,0.17718316614627838,0.7995526194572449,0.7521528601646423,0.5276603102684021,0.5296794176101685,0.5256412029266357,0.17718316614627838,1.1062376150488853,0.022270314395427704,0.0015099868178367615,0.007830597460269928,69062.9296875,28331.533203125,40731.3984375,69083.7109375,28496.9296875,40586.78125,-0.00030090310610830784,-0.005837894044816494,0.0035505087580531836,-0.030090310610830784,2.919076904654503,0.9580590985715389,2.4000428058207035,0.9386618994176388,1.2013397559523582,1.0376459068246184,1.4801662515103817,73.27064805627573,73.27064805627573,greedy,1.4801662515103817,0.0,hard_fault_cluster,0.0033123196922748067,False
39,N4171,observe,0.5539031028747559,1.3098306134343147,0.9008048176765442,0.3069087162613868,0.8513898987323046,1.3650558584506167,1.3098306134343147,1.3098306134343147,,,1.0,0.05522524501630204,3,2,1,0.0,1.0,2,1,1,0.0,0.5539031028747559,0.45494604110717773,1.564391441643238,1.3091753661632537,0.004549460411071777,-0.2671511173248291,0.1780661642551422,0.6939411163330078,0.7410387396812439,0.5728603899478912,0.5794764161109924,0.56624436378479,0.1780661642551422,1.0266814598441125,0.021860260516405106,0.0025665834546089172,0.006932992488145828,69083.4375,28496.8203125,40586.61328125,69079.5625,28580.490234375,40499.0703125,5.6091590522555634e-05,-0.0029361143242567778,0.00215694191865623,0.0056091590522555634,2.8190382570028305,0.9274492807686329,2.3442791029810905,0.9257279582321644,1.1840209916234015,1.0982095712423323,1.3098306134343147,74.58047866971005,74.58047866971005,greedy,1.3098306134343147,0.0,hard_fault_cluster,0.003019519033753912,False
40,N4178,observe,0.5162925720214844,1.3448165626078845,0.888309335708618,0.30256575919687745,0.8741307656951249,1.3991856195591845,1.3448165626078845,1.3448165626078845,,,1.0,0.054369056951300045,3,2,1,0.0,1.0,2,1,1,0.0,0.5162925720214844,0.3996734023094177,1.5708676867187021,1.4032354950904844,0.003996734023094178,-0.26902809739112854,0.18117786943912506,0.7709148526191711,0.7848929166793823,0.5554873943328857,0.5371476411819458,0.5738271474838257,0.18117786943912506,0.8077747958898545,0.020951446145772934,0.0023555979132652283,0.006132043898105621,69079.8359375,28580.69921875,40499.13671875,69081.7578125,28647.09375,40434.6640625,-2.7821070034406148e-05,-0.0023230549413710833,0.0015919513534754515,-0.002782107003440615,2.675995886325836,1.0062509131431578,2.240357432514429,0.9127532714605331,1.2115961164236069,1.064463420212269,1.3448165626078845,75.92529523231794,75.92529523231794,greedy,1.3448165626078845,0.0,hard_fault_cluster,0.0,True
41,N4174,control0,0.3638891279697418,1.0067838294804097,1.3756118595600126,0.3555541794002056,0.6544094891622663,1.02378046338345,1.0067838294804097,1.0067838294804097,,,0.3175389257931036,0.05352614285189903,3,3,1,0.0,0.2542223620952477,2,2,1,0.0,0.3638891279697418,0.3464021682739258,1.1482577450573443,2.0249366223812104,0.0034640216827392578,-0.27103734016418457,0.18891578912734985,-0.007287413347512484,0.4438365697860718,0.24197326600551605,0.3797995448112488,0.10414698719978333,0.18891578912734985,1.296755794584751,0.01736588031053543,0.00225655734539032,0.003734372556209564,69081.7890625,28647.0,40434.7890625,68592.78125,28331.375,40261.40234375,0.00707867881283164,0.011017733253538609,0.004288057796657085,0.707867881283164,2.2719059884548187,0.7322789499163628,1.870417520403862,0.6401708194613457,0.850885197520256,1.8154637226462365,1.0067838294804097,76.93207906179835,76.93207906179835,greedy,1.0067838294804097,0.0,hard_fault_cluster,0.0010363768266141694,True
42,N4205,observe,0.4323996603488922,0.9353865201584995,0.7471251845359802,0.1595959953032434,0.6080012381030248,0.9880828170828366,0.9353865201584995,0.9353865201584995,,,1.0,0.0526962969243371,3,2,1,0.0,1.0,2,1,1,0.0,0.4323996603488922,0.3269241452217102,0.9130887711420655,0.7994968712329864,0.003269241452217102,-0.2732061743736267,0.18720589578151703,0.5508069396018982,0.8175702095031738,0.5574722588062286,0.5808562636375427,0.5340882539749146,0.18720589578151703,0.8110268059372902,0.01821769028902054,0.0027118027210235596,0.003965556621551514,68592.75,28331.291015625,40261.4609375,68696.3203125,28499.49609375,40196.82421875,-0.0015099309384822845,-0.005937077570706606,0.0016054240986704826,-0.15099309384822845,2.335899069905281,1.0080311918258666,1.9503015391528606,0.9597979927062988,0.8578325033187866,0.7821487063355743,0.9353865201584995,77.86746558195685,77.86746558195685,greedy,0.9353865201584995,0.0,hard_fault_cluster,0.00032119914346895106,True
43,N4204,observe,0.42553338408470154,0.9835646495223045,0.8219603180885314,0.12668719738721848,0.6393170221894979,1.0354439660876935,0.9835646495223045,0.9835646495223045,,,1.0,0.05187931656538894,3,2,1,0.0,1.0,2,1,1,0.0,0.42553338408470154,0.30338138341903687,0.8853933498263359,0.7981804966926574,0.0030338138341903685,-0.27487561106681824,0.18739019334316254,0.46982160210609436,0.773867666721344,0.5472373068332672,0.5764641165733337,0.5180104970932007,0.18739019334316254,0.8365930584073067,0.017848391085863113,0.0018634051084518433,0.003711991012096405,68696.359375,28499.55859375,40196.80078125,68695.4765625,28560.46875,40135.0078125,1.2850935490860138e-05,-0.0021372316405177116,0.0015372608322650194,0.0012850935490860138,2.2756106853485107,1.0464095216989517,1.9075320027768612,0.9688794654607773,0.9055375769734383,0.835426023080945,0.9835646495223045,78.85103023147916,78.85103023147916,greedy,0.9835646495223045,0.0,hard_fault_cluster,0.0005905976848570758,True
44,N8963,control1,0.4297454357147217,1.1799918115139008,0.8907856166362762,0.267472368478775,0.7669946774840355,1.197709775626835,1.1799918115139008,1.1799918115139008,,,0.34690089692778425,0.051075002312901074,3,2,1,0.0,0.5593117233168262,2,1,1,0.0,0.4297454357147217,0.2939642667770386,1.0871562227606772,0.8965633511543274,0.0029396426677703856,-0.27690964937210083,0.1967659741640091,0.03516335412859917,0.5831011533737183,0.13674211502075195,-0.026231735944747925,0.29971596598625183,0.1967659741640091,1.059493507295847,0.016700569540262222,0.0038704723119735718,0.0027661994099617004,68694.953125,28559.994140625,40134.9609375,68509.109375,28477.95703125,40031.1484375,0.0027053479570895433,0.0028724484145641327,0.00258658523671329,0.27053479570895433,2.16078719496727,1.0168160171806813,1.7927395142614841,0.979392525702715,0.9303215608000756,0.9379409895092249,1.1799918115139008,80.03102204299306,80.03102204299306,greedy,1.1799918115139008,0.0,hard_fault_cluster,0.00047020101093217396,True
45,N4159,observe,0.40757736563682556,1.3937998824147508,1.0311371028423308,0.22451121815945954,0.905969923569588,1.4398006273741022,1.3937998824147508,1.3937998824147508,,,0.9148340512936061,0.050283157797094094,3,2,1,0.0,1.0,2,1,1,0.0,0.40757736563682556,0.2823050022125244,1.2993781814817338,1.0410966634750365,0.002823050022125244,-0.27668121457099915,0.1899883896112442,0.4367004334926605,0.7786009311676025,0.5594280958175659,0.547274112701416,0.5715820789337158,0.1899883896112442,0.9711261463165283,0.017031826078891754,0.0018444433808326721,0.0032244697213172913,68509.765625,28478.35546875,40031.4140625,68598.78125,28559.16796875,40039.609375,-0.0012993129203096032,-0.002837681444361806,-0.00020472203323151916,-0.12993129203096032,2.175475999712944,0.969320180118084,1.8212559558451176,0.9313872477412224,1.192281585931778,0.9929243044136092,1.3937998824147508,81.42482192540781,81.42482192540781,greedy,1.3937998824147508,0.0,hard_fault_cluster,0.000883977900552487,True
