step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
222,N8524,observe,-0.24525456130504608,0.3058327779173851,0.3334781229496002,0.015663461387157445,0.19879130564630032,0.4558327779173851,0.6058327779173851,0.6058327779173851,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.24525456130504608,0.18196506798267365,0.28239946961402895,0.2987132966518402,0.0018196506798267365,0.2264760434627533,0.001771414652466774,-0.4536958932876587,0.4335770308971405,0.410752072930336,0.5108128786087036,0.3106912672519684,0.001771414652466774,-0.33394123464822767,-0.033069685101509094,0.05382639914751053,-0.00528225302696228,43424.515625,17812.421875,25612.095703125,43445.7421875,17828.46484375,25617.279296875,-0.0004888151888735592,-0.0009006618638522923,-0.00020238850265741348,-0.048881518887355924,-3.123232027515769,0.2647474402189255,-3.2610343894921243,0.26208014428615567,0.357689817249775,0.34197277225553996,0.4335770308971405,144.1245662646298,144.1245662646298,greedy,0.4335770308971405,0.0,hard_fault_recall_union,,False
223,N8604,observe,-0.2454708069562912,0.004367917124181995,0.02522795274853706,-0.01707584271207451,0.002839146130718297,0.154367917124182,0.304367917124182,0.304367917124182,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.2454708069562912,0.18238185346126556,0.021883844118565317,0.048158254474401474,0.0018238185346126556,0.22592726349830627,0.00017901696264743805,-0.4134058356285095,0.4451829493045807,0.39966049790382385,0.5113604068756104,0.28796058893203735,0.00017901696264743805,-0.1945959794893861,-0.032981179654598236,0.05354464054107666,-0.005213052034378052,43445.7421875,17828.4609375,25617.28125,43465.5546875,17843.6953125,25621.857421875,-0.0004560285888146609,-0.0008544974843971431,-0.00017863612447399646,-0.04560285888146609,-3.1155570950359106,0.0506798105686903,-3.2524777478538454,0.048493991270661355,0.05639973860234022,0.05387143024243414,0.4401829493045807,144.5647492139344,144.5647492139344,greedy,0.4401829493045807,0.005,hard_fault_recall_union,,False
224,N8605,observe,-0.24761863052845,-6.974666213989258,-5.017088413238525,-2.7101410627365112,-4.533533039093018,-6.824666213989258,-6.6746662139892585,-6.6746662139892585,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.24761863052845,0.18229283392429352,-7.776692074537277,-5.999999999999999,0.001822928339242935,0.22524642944335938,-0.0015881042927503586,-0.40885627269744873,0.4423448145389557,0.40152180194854736,0.515277087688446,0.2877665162086487,-0.0015881042927503586,-6.237305158376693,-0.0330280065536499,0.05323491990566254,-0.00526050478219986,43465.5625,17843.703125,25621.859375,43490.90625,17864.384765625,25626.51953125,-0.0005830765585415065,-0.0011590442154556513,-0.00018188204558100551,-0.05830765585415065,-3.122095925733447,-7.50813524723053,-3.2576244729571044,-7.50813524723053,-6.5068353652954105,-6.19183536529541,0.4373448145389557,145.00209402847335,145.00209402847335,greedy,0.4373448145389557,0.005,hard_fault_recall_union,,False
225,N8606,observe,-0.24732057750225067,-6.58907767534256,-4.552192211151123,-2.7197142958641054,-4.282900488972664,-6.43907767534256,-6.28907767534256,-6.28907767534256,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.24732057750225067,0.18284361064434052,-7.726443552970887,-5.999999999999999,0.0018284361064434052,0.2248997688293457,-0.0032221507281064987,-0.41287875175476074,0.439363569021225,0.4015762209892273,0.5146424174308777,0.2885100245475769,-0.0032221507281064987,-6.210582567453383,-0.03297795355319977,0.05311013013124466,-0.005214892327785492,43490.90625,17864.38671875,25626.51953125,43513.7421875,17883.38671875,25630.353515625,-0.0005250738468021154,-0.0010635685175657272,-0.0001496100303484127,-0.052507384680211544,-3.118173895403743,-7.458091642856598,-3.2528899903409183,-7.458091642856598,-6.320876884460448,-6.005876884460449,0.43436356902122497,145.43645759749458,145.43645759749458,greedy,0.43436356902122497,0.005,hard_fault_recall_union,,False
226,N8607,observe,-0.24612002074718475,-7.870051103830337,-5.999999999999999,-2.671501576900482,-5.11553321748972,-7.720051103830337,-7.5700511038303375,-7.5700511038303375,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.24612002074718475,0.1834172159433365,-7.870051103830337,-5.999999999999999,0.001834172159433365,0.2248537242412567,-0.004553144797682762,-0.414596289396286,0.43736204504966736,0.40118834376335144,0.5133330821990967,0.2890436053276062,-0.004553144797682762,-6.204436230659485,-0.03299359977245331,0.05305425077676773,-0.0051347240805625916,43513.74609375,17883.390625,25630.35546875,43534.26953125,17900.1875,25634.08203125,-0.0004716541152447462,-0.0009392444044351578,-0.0001453964359825477,-0.04716541152447462,-3.120495906099677,-7.60290094614029,-3.2546439594589174,-7.60290094614029,-6.9,-6.585,0.43236204504966735,145.86881964254425,145.86881964254425,greedy,0.43236204504966735,0.005,hard_fault_recall_union,,False
227,N8608,observe,-0.24413274228572845,-7.870356426239014,-5.999999999999999,-2.67193775177002,-5.11573167705536,-7.720356426239014,-7.570356426239014,-7.570356426239014,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.24413274228572845,0.18395523726940155,-7.870356426239013,-5.999999999999999,0.0018395523726940156,0.2247663140296936,-0.005871949717402458,-0.39688149094581604,0.45134925842285156,0.3928944915533066,0.49384504556655884,0.2919439375400543,-0.005871949717402458,-6.206554794311523,-0.032898932695388794,0.05301343649625778,-0.005129002034664154,43534.3046875,17900.2265625,25634.076171875,43552.15625,17914.70703125,25637.447265625,-0.0004100573714822531,-0.0008089544717222452,-0.00013150829181540757,-0.04100573714822531,-3.1118099819868803,-7.603162651062012,-3.2453724476508796,-7.603162651062012,-6.9,-6.585,0.44634925842285156,146.3151689009671,146.3151689009671,greedy,0.44634925842285156,0.005,hard_fault_recall_union,,False
228,N7424,observe,-0.06336760520935059,8.1,5.999999999999999,2.0999999999999996,5.265,8.127729778302143,8.277729778302144,8.379056848815523,0.0,0.0,0.184865188680956,0.15,3,2,1,1.184865188680956,0.8603789921034901,2,1,1,1.8603789921034901,-0.06336760520935059,0.2118336707353592,8.1,5.999999999999999,0.002118336707353592,0.22092866897583008,0.002389902248978615,-0.5012356042861938,0.6426775455474854,0.38339103758335114,0.45986199378967285,0.3069200813770294,0.002389902248978615,7.8,-0.02167661488056183,0.06096610426902771,-0.001014210283756256,43552.57421875,17915.1171875,25637.45703125,43550.4296875,17926.728515625,25623.703125,4.924005770590156e-05,-0.0006481301970779896,0.0005364770186133683,0.004924005770590156,-1.953437915071845,7.8,-2.1141055948100984,7.8,6.9,6.585,0.6426775455474854,146.9578464465146,146.9578464465146,greedy,0.6426775455474854,0.0,hard_fault_recall_union,,False
229,N8609,observe,-0.15717728435993195,8.1,5.999999999999999,2.0999999999999996,5.265,8.25,8.4,8.4,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.15717728435993195,0.19927670061588287,8.1,5.999999999999999,0.0019927670061588285,0.2338409125804901,0.006008656695485115,-0.19576463103294373,0.6406992077827454,0.34410521388053894,0.3845403790473938,0.3036700487136841,0.006008656695485115,7.8,-0.02764654904603958,0.059896863996982574,-0.0020008832216262817,43550.30078125,17926.6640625,25623.63671875,43466.4453125,17828.87109375,25637.576171875,0.0019254854414612055,0.005455168429762125,-0.0005440075765363872,0.19254854414612055,-2.55936954729259,7.8,-2.713333565276116,7.8,6.9,6.585,0.6340325411160787,147.59187898763068,147.59187898763068,greedy,0.6340325411160787,0.006666666666666667,hard_fault_recall_union,,False
230,N8528,observe,-0.19388322532176971,0.6142551157623529,0.6804052591323853,0.025137451849877847,0.3992658252455294,0.76190803909357,0.9119080390935699,0.9142551157623529,0.0,0.0,0.9843528222081135,0.15,3,2,1,1.9843528222081135,1.0,2,1,1,2.0,-0.19388322532176971,0.19157205522060394,0.5748694589361548,0.6424425840377808,0.0019157205522060395,0.2317267656326294,0.004340002313256264,-0.41783666610717773,0.4463157057762146,0.40336814522743225,0.4946499466896057,0.3120863437652588,0.004340002313256264,-0.6586877733096481,-0.030206888914108276,0.05795523524284363,-0.002045251429080963,43466.12109375,17828.48046875,25637.640625,43458.640625,17816.67578125,25641.962890625,0.00017209883662872016,0.0006621252978220582,-0.0001685906172497198,0.017209883662872016,-2.8247768338769674,0.6231288728863001,-2.9717108770273626,0.6246641693264247,0.6851897859945892,0.6514615503326058,0.4463157057762146,148.0381946934069,148.0381946934069,greedy,0.4463157057762146,0.0,hard_fault_recall_union,,False
231,N8713,observe,-0.20921830832958221,0.37341840043663976,0.48711490631103516,-0.04062926992774009,0.24272196028381585,0.5234184004366398,0.6734184004366397,0.6734184004366397,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.20921830832958221,0.18844269216060638,0.21912971176207066,0.25604790449142456,0.0018844269216060638,0.22991645336151123,0.00309109129011631,-0.42219629883766174,0.4437063932418823,0.4049389213323593,0.4982856512069702,0.3115921914577484,0.00309109129011631,-0.6227991915494204,-0.031218282878398895,0.05674029886722565,-0.0021564066410064697,43458.640625,17816.67578125,25641.962890625,43452.296875,17812.359375,25639.9375,0.00014597212430089712,0.00024226776440627873,7.898734475020319e-05,0.014597212430089712,-2.930294504389167,0.313038819283247,-3.073944841977209,0.3354951046407223,0.40033419132232667,0.38512606190517545,0.4397063932418823,148.47790108664879,148.47790108664879,greedy,0.4397063932418823,0.004,hard_fault_recall_union,,False
232,N6367,observe,-0.0887894555926323,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,6.15,6.3,6.3,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.0887894555926323,0.20834468305110931,6.0,5.999999999999999,0.002083446830511093,0.2356213927268982,-6.788037717342377e-05,-0.3404138386249542,0.46618226170539856,0.3966665416955948,0.4228525161743164,0.37048056721687317,-6.788037717342377e-05,-4.2,-0.025224685668945312,0.0629858672618866,-0.0010612159967422485,43452.48046875,17812.578125,25639.90234375,43275.65234375,17675.7734375,25599.87890625,0.004069460090249777,0.007680229377001524,0.0015609824331477284,0.4069460090249777,-2.3141917642205954,6.12,-2.4703993662260473,6.12,6.9,6.585,0.46118226170539856,148.9390833483542,148.9390833483542,greedy,0.46118226170539856,0.005,hard_fault_recall_union,,False
233,N7103,observe,-0.16497357189655304,8.1,5.999999999999999,2.0999999999999996,5.265,8.118553244105733,8.268553244105734,8.338707655393913,0.0,0.0,0.12368829403822357,0.15,3,2,1,1.1236882940382236,0.5913843692927538,2,1,1,1.5913843692927538,-0.16497357189655304,0.19455595314502716,8.1,5.999999999999999,0.0019455595314502715,0.2392663061618805,0.004671039059758186,-0.4665350914001465,0.434927761554718,0.3855312019586563,0.4469207525253296,0.32414165139198303,0.004671039059758186,7.8,-0.03122534602880478,0.059947602450847626,-0.0007897764444351196,43275.3515625,17675.33203125,25600.01953125,43315.00390625,17700.68359375,25614.3203125,-0.000916280085220933,-0.001434290548786521,-0.0005586238694377244,-0.0916280085220933,-2.9233076106756926,7.8,-3.0727278548292816,7.8,6.9,6.585,0.42826109488805136,149.36734444324225,149.36734444324225,greedy,0.42826109488805136,0.006666666666666667,hard_fault_recall_union,,False
234,N8695,observe,-0.195118710398674,0.1756094118580222,0.25417402386665344,-0.04043850842863321,0.11414611770771443,0.31873941887163637,0.2881777183552757,0.33582707923854843,0.0,0.0,0.954200046757428,0.15,2,2,1,0.7504553766483568,1.0,2,1,1,1.0681177825368415,-0.195118710398674,0.1878690868616104,0.07330763582140208,0.09639669209718704,0.001878690868616104,0.2348666489124298,0.0031923744827508926,-0.41489726305007935,0.4304411709308624,0.40154965221881866,0.4903801679611206,0.3127191364765167,0.0031923744827508926,-0.405033992305398,-0.032818831503391266,0.05739101767539978,-0.0013453438878059387,43315.1328125,17700.919921875,25614.2109375,43353.53125,17733.197265625,25620.3359375,-0.0008864901028573513,-0.0018234839662909508,-0.0002391250745858997,-0.08864901028573513,-3.0908216889947653,0.06883419148623944,-3.2341177850030363,0.07167773537337781,0.2075505118817091,0.1980818664934486,0.4264411709308624,149.79378561417312,149.79378561417312,greedy,0.4264411709308624,0.004,hard_fault_recall_union,,False
235,N5503,observe,-0.0694224089384079,7.5,5.999999999999999,1.68,4.875,7.65,7.8,7.8,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.0694224089384079,0.21321739256381989,7.199999999999999,5.999999999999999,0.0021321739256381987,0.2135392427444458,0.004905754700303078,-0.3087531328201294,0.5088707208633423,0.4098704606294632,0.3962646722793579,0.4234762489795685,0.004905754700303078,6.989999999999999,-0.020696595311164856,0.06210455298423767,-0.0008415505290031433,43353.83203125,17733.6484375,25620.18359375,43459.7578125,17810.78515625,25648.970703125,-0.0024432854261249304,-0.004349737893790007,-0.0011236105347052217,-0.24432854261249304,-1.8515363838523626,7.199999999999999,-2.015128744300455,7.199999999999999,5.4,5.085,0.5088707208633423,150.30265633503646,150.30265633503646,greedy,0.5088707208633423,0.0,hard_fault_recall_union,,False
236,N7030,observe,-0.1525617092847824,8.1,5.999999999999999,2.0999999999999996,5.265,8.25,8.17853797507317,8.210835124554233,0.0,0.0,1.0,0.15,2,2,1,0.5235865004877998,1.0,2,1,1,0.7389008303615581,-0.1525617092847824,0.20237208902835846,8.1,5.999999999999999,0.0020237208902835844,0.22973129153251648,0.010507414117455482,-0.11935614049434662,0.6715180277824402,0.3626883774995804,0.3601566553115845,0.3652200996875763,0.010507414117455482,7.8,-0.026363544166088104,0.06182350963354111,-0.0012845247983932495,43459.5390625,17810.482421875,25649.0546875,43351.8359375,17719.046875,25632.7890625,0.002478238893672824,0.005133805330842733,0.0006341608241200447,0.2478238893672824,-2.4234749134629965,7.8,-2.583134540822357,7.8,6.9,6.585,0.6715180277824402,150.9741743628189,150.9741743628189,greedy,0.6715180277824402,0.0,hard_fault_recall_union,,False
237,N8715,observe,-0.18915002048015594,-0.6547272601723672,-0.7111412286758423,0.056413968503475145,-0.42557271911203864,-0.5070952281769863,-0.5180858906949402,-0.4637036752329313,0.0,0.0,0.9842135466358729,0.15,2,2,1,0.9109424631828464,1.0,2,1,1,1.2734905662629057,-0.18915002048015594,0.1940806657075882,-1.1459914156794548,-1.3208094835281372,0.001940806657075882,0.22800487279891968,0.009535225108265877,-0.3793262243270874,0.45386725664138794,0.3967886418104172,0.48301762342453003,0.3105596601963043,0.009535225108265877,1.5400048381090166,-0.028855599462985992,0.059631675481796265,-0.0013696998357772827,43351.72265625,17718.8671875,25632.85546875,43342.8125,17714.12109375,25628.693359375,0.00020553177455440164,0.00026785535737872124,0.00016237400996033102,0.020553177455440164,-2.681944055482745,-1.2480357313156127,-2.8346559735946357,-1.2401216650009155,-0.8713295221328735,-0.8339946076273919,0.44986725664138794,151.4240416194603,151.4240416194603,greedy,0.44986725664138794,0.004,hard_fault_recall_union,,False
238,N6657,observe,-0.22779230773448944,-7.882744151353836,-5.999999999999999,-2.6896345019340515,-5.123783698379993,-7.7327441513538355,-7.719172364052342,-7.657185437076319,0.0,0.0,1.0,0.15,2,2,1,1.0904785820099567,1.0,2,1,1,1.503724761850112,-0.22779230773448944,0.18451480567455292,-7.882744151353836,-5.999999999999999,0.001845148056745529,0.22678333520889282,0.007885957136750221,-0.3120928108692169,0.486087441444397,0.36296046525239944,0.4954036474227905,0.23051728308200836,0.007885957136750221,-6.292510437965393,-0.03140370547771454,0.05731760710477829,-0.0017298310995101929,43342.63671875,17714.0,25628.63671875,43352.265625,17732.72265625,25619.544921875,-0.00022215783246792853,-0.0010569412261247635,0.00035475147888064384,-0.022215783246792853,-2.9479697849601507,-7.613780701160431,-3.092270357068628,-7.613780701160431,-6.9,-6.585,0.486087441444397,151.9101290609047,151.9101290609047,greedy,0.486087441444397,0.0,hard_fault_recall_union,,False
239,N8717,observe,-0.2250691056251526,-7.79641570687294,-5.999999999999999,-2.5663081526756284,-5.067670209467411,-7.669567779555661,-7.51956777955566,-7.4964157068729405,0.0,0.0,0.8456528487818656,0.15,3,2,1,1.8456528487818655,1.0,2,1,1,2.0,-0.2250691056251526,0.18567313253879547,-7.703987769484519,-5.999999999999999,0.0018567313253879548,0.22589609026908875,0.0062855202704668045,-0.40332332253456116,0.43872547149658203,0.40348219871520996,0.49901992082595825,0.30794447660446167,0.0062855202704668045,-6.619662399888038,-0.031776003539562225,0.05636444687843323,-0.0015131756663322449,43352.4453125,17732.849609375,25619.59765625,43362.8046875,17747.345703125,25615.4609375,-0.00023895710182841867,-0.0008174711838364601,0.0001614669745322317,-0.023895710182841867,-2.9856417011469603,-7.294599836468697,-3.129610690753907,-7.194084470868111,-6.239800447225571,-5.924800447225571,0.434725471496582,152.34485453240129,152.34485453240129,greedy,0.434725471496582,0.004,hard_fault_recall_union,,False
240,N7266,observe,-0.24759028851985931,-7.5884046459198,-5.999999999999999,-2.2691494941711428,-4.93246301984787,-7.4384046459198,-7.2884046459198,-7.2884046459198,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.24759028851985931,0.1805572658777237,-7.5884046459198,-5.999999999999999,0.0018055726587772368,0.224745512008667,0.004775399342179298,-0.3971932828426361,0.451049268245697,0.41112716495990753,0.454992413520813,0.3672619163990021,0.004775399342179298,-4.25015468597412,-0.032777056097984314,0.054845936596393585,-0.0022864043712615967,43363.08984375,17747.62109375,25615.46875,43392.234375,17777.1015625,25615.130859375,-0.0006721045938320458,-0.0016610941383987665,1.3190881873015314e-05,-0.06721045938320458,-3.0923729445785284,-7.3614896965026855,-3.2313724434934556,-7.3614896965026855,-6.9,-6.585,0.451049268245697,152.79590380064698,152.79590380064698,greedy,0.451049268245697,0.0,hard_fault_recall_union,,False
241,N7111,observe,-0.2228577882051468,7.923117387294769,5.999999999999999,1.9761821711063385,5.1500263017416,7.9361662217829485,8.086166221782948,8.141748195235802,0.0,0.0,0.08699222992119626,0.15,3,2,1,1.0869922299211963,0.45753871960688935,2,1,1,1.4575387196068894,-0.2228577882051468,0.1862332969903946,7.834676080942153,5.999999999999999,0.001862332969903946,0.23094958066940308,0.005273381248116493,-0.47204217314720154,0.4363769292831421,0.3835762292146683,0.4589228630065918,0.30822959542274475,0.005273381248116493,7.561208472847938,-0.031905367970466614,0.05643194913864136,-0.0017573311924934387,43391.84375,17776.6796875,25615.1640625,43384.109375,17776.193359375,25607.916015625,0.00017824489623308182,2.735764610406477e-05,0.00028295922675170004,0.017824489623308182,-2.9990301188081503,4.537603524327278,-3.1426601274870336,4.234339860081673,6.457793468236924,6.142793468236924,0.42971026261647544,153.22561406326346,153.22561406326346,greedy,0.42971026261647544,0.006666666666666667,hard_fault_recall_union,,False
242,N8211,observe,-0.05053093656897545,7.5,5.999999999999999,1.68,4.875,7.65,7.8,7.8,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.05053093656897545,0.213260218501091,7.199999999999999,5.999999999999999,0.00213260218501091,0.21225634217262268,0.004738787189126015,-0.09973228722810745,0.8003013134002686,0.365864560008049,0.30120691657066345,0.43052220344543457,0.004738787189126015,6.989999999999999,-0.01674715429544449,0.06030324846506119,-0.0017635822296142578,43384.75390625,17776.94921875,25607.8046875,43410.76953125,17797.140625,25613.62890625,-0.0005996490363031626,-0.0011358195915818214,-0.0002274392027175054,-0.05996490363031626,-1.4567164238542318,7.199999999999999,-1.6202156781218946,7.199999999999999,5.4,5.085,0.8003013134002686,154.02591537666373,154.02591537666373,greedy,0.8003013134002686,0.0,hard_fault_recall_union,,False
243,N7112,observe,-0.1638980507850647,8.1,5.999999999999999,2.0999999999999996,5.265,8.134827977490133,8.1,8.206017507619714,0.0,0.0,0.23218651660088507,0.15,2,2,0,0.0,0.6703484196455941,2,1,1,0.7067833841314332,-0.1638980507850647,0.19744296371936798,8.1,5.999999999999999,0.00197442963719368,0.22425955533981323,0.008806535974144936,-0.42465245723724365,0.43775635957717896,0.38281412422657013,0.4277799725532532,0.3378482758998871,0.008806535974144936,7.8,-0.02318625897169113,0.05835796147584915,-0.003708586096763611,43409.984375,17796.22265625,25613.76171875,43331.6171875,17718.484375,25613.1328125,0.0018052802188321948,0.00436824606731534,2.45534520217916e-05,0.18052802188321948,-2.1123763974756002,7.8,-2.267063522245735,7.8,6.9,6.585,0.4310896929105123,154.45700506957425,154.45700506957425,greedy,0.4310896929105123,0.006666666666666667,hard_fault_recall_union,,False
244,N8719,observe,-0.19926396012306213,-1.8523659140057862,-1.5064071416854856,-0.494226817600429,-1.2040378441037611,-1.7023659140057863,-1.5523659140057862,-1.5523659140057862,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.19926396012306213,0.18842200934886932,-2.1090594491548837,-1.848299741744995,0.0018842200934886932,0.22465965151786804,0.008265683427453041,-0.38775086402893066,0.4382384121417999,0.4026031792163849,0.48962634801864624,0.31558001041412354,0.008265683427453041,-0.694800131395459,-0.027447879314422607,0.05683637410402298,-0.002774149179458618,43331.77734375,17718.7421875,25613.03515625,43341.79296875,17727.013671875,25614.779296875,-0.00023113811039365828,-0.0004668211913667619,-6.809581827837974e-05,-0.023113811039365828,-2.5481002386659384,-1.962129849381745,-2.69561600824818,-1.9693935098126532,-1.6280950486660004,-1.5490086737275124,0.4342384121417999,154.89124348171606,154.89124348171606,greedy,0.4342384121417999,0.004,hard_fault_recall_union,,False
245,N6659,observe,-0.2338625192642212,-6.63,-5.999999999999999,-0.9000000000000004,-4.3095,-6.514259558868705,-6.6004434621680685,-6.585590864929447,0.0,0.0,0.7716029408752996,0.15,2,2,1,0.19704358554620993,1.0,2,1,1,0.2960609004703526,-0.2338625192642212,0.18015219271183014,-6.63,-5.999999999999999,0.0018015219271183013,0.2254052460193634,0.008051769807934761,-0.37278276681900024,0.4726320505142212,0.3776514083147049,0.5289381742477417,0.2263646423816681,0.008051769807934761,2.4000000000000004,-0.031294986605644226,0.05527353286743164,-0.00221976637840271,43341.6484375,17726.92578125,25614.724609375,43362.328125,17753.4453125,25608.884765625,-0.00047713200910948217,-0.0014960028929635882,0.00022798776626586914,-0.04771320091094822,-2.9412946980446577,-6.54,-3.0824476699344814,-6.54,-6.9,-6.585,0.4726320505142212,155.36387553223028,155.36387553223028,greedy,0.4726320505142212,0.0,hard_fault_recall_union,,False
246,N6995,observe,-0.2169254869222641,8.1,5.999999999999999,2.0999999999999996,5.265,8.25,8.4,8.4,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.2169254869222641,0.18495486676692963,8.1,5.999999999999999,0.0018495486676692963,0.2304149568080902,0.00801137275993824,-0.3693130314350128,0.4912896752357483,0.410436287522316,0.4984847903251648,0.32238778471946716,0.00801137275993824,7.8,-0.030912309885025024,0.05657171458005905,-0.0018862411379814148,43362.5234375,17753.58984375,25608.93359375,43357.703125,17759.09375,25598.607421875,0.00011116309906356037,-0.00031001653405837715,0.00040322536369785666,0.011116309906356037,-2.8982647489756346,7.8,-3.0429894286207855,7.8,6.9,6.585,0.4912896752357483,155.85516520746603,155.85516520746603,greedy,0.4912896752357483,0.0,hard_fault_recall_union,,False
247,N8180,observe,-0.04377521947026253,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,5.550000000000001,5.7,5.7,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.04377521947026253,0.2124553769826889,5.1,5.999999999999999,0.0021245537698268892,0.21111184358596802,0.006538668647408485,-0.26062092185020447,0.6810909509658813,0.3794657737016678,0.3372575640678406,0.421673983335495,0.006538668647408485,-4.74,-0.015655383467674255,0.06055159121751785,-0.0018862634897232056,43358.2109375,17759.65625,25598.552734375,43396.69140625,17789.01953125,25607.671875,-0.0008875012863427401,-0.0016533698653802276,-0.0003562365600373596,-0.088750128634274,-1.3465443011373281,5.52,-1.5107898353599012,5.52,5.4,5.085,0.6810909509658813,156.5362561584319,156.5362561584319,greedy,0.6810909509658813,0.0,hard_fault_recall_union,,False
248,N7097,observe,-0.1613202542066574,8.1,5.999999999999999,2.0999999999999996,5.265,8.114247130013116,8.1,8.169314949788,0.0,0.0,0.09498086675410213,0.15,2,2,0,0.0,0.47555263347723725,2,1,1,0.46209966525332996,-0.1613202542066574,0.1956014782190323,8.1,5.999999999999999,0.0019560147821903228,0.2233482003211975,0.01054144836962223,-0.42580005526542664,0.4371491074562073,0.3935394585132599,0.4353085160255432,0.35177040100097656,0.01054144836962223,7.8,-0.022589147090911865,0.05841632932424545,-0.0038383305072784424,43395.84375,17788.046875,25607.796875,43320.0390625,17712.53515625,25607.505859375,0.0017468191217631102,0.004245081916451454,1.1364336387487128e-05,0.17468191217631102,-2.052771782502532,7.8,-2.207378977444023,7.8,6.9,6.585,0.4304824407895406,156.96673859922146,156.96673859922146,greedy,0.4304824407895406,0.006666666666666667,hard_fault_recall_union,,False
249,N7541,observe,-0.1980351060628891,-0.027210012786090382,-0.054159395396709435,0.02694938261061906,-0.01768650831095875,0.12278998721390962,0.2727899872139096,0.2727899872139096,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.1980351060628891,0.18678174912929535,-0.14080053832381967,-0.1849786937236786,0.0018678174912929535,0.22390344738960266,0.009882884100079536,-0.3042367994785309,0.47283127903938293,0.3889477998018265,0.4844664931297302,0.29342910647392273,0.009882884100079536,0.4043027773872018,-0.02708892524242401,0.05682104080915451,-0.002842642366886139,43320.36328125,17712.953125,25607.41015625,43328.9375,17720.99609375,25607.939453125,-0.00019792582315858454,-0.00045407272409647703,-2.0669676814577542e-05,-0.019792582315858454,-2.5122278910130262,-0.32888849744573234,-2.6597263659350574,-0.33568032750859855,-0.1466445356607437,-0.13873826735652983,0.47283127903938293,157.43956987826084,157.43956987826084,greedy,0.47283127903938293,0.0,hard_fault_recall_union,,False
