step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
545,N9063,observe,-0.29558858275413513,0.7890526276407764,0.5631916594780705,0.041333228810690355,0.5128842079665047,0.7890729744776775,0.7890526276407764,0.7890526276407764,0.3044845759868622,0.02791190892457962,1.0,2.0346836901064418e-05,3,2,0,0.0,1.0,2,1,0,0.0,-0.29558858275413513,0.10825075209140778,0.44587788971839476,0.09223578572273253,0.0010825075209140778,-0.11551341414451599,0.10392946004867554,0.5490750670433044,0.6382042169570923,0.5039741843938828,0.5700405836105347,0.43790778517723083,0.10392946004867554,1.5882277614541818,0.005236577242612839,-0.01719079539179802,-0.0032567083835601807,63659.80078125,25642.96875,38016.83203125,63918.14453125,25738.0625,38180.08203125,-0.004058192949742079,-0.0037083751522004604,-0.00429415050894022,-0.4058192949742079,0.7358379364013672,0.24035015436471438,0.5767027772963047,0.24311438449309206,0.4473017041455023,0.17863890337690463,0.6382042169570923,865.0799135637791,865.0799135637791,greedy,0.6382042169570923,0.0,hard_fault_cluster,0.0,True
546,N10140,observe,-0.05366409197449684,1.7450220699235797,2.0438751935958863,0.0500911980494857,1.1342643454503267,1.7450421013120132,1.7450220699235797,1.7450220699235797,0.30278000235557556,-0.00012065585178788751,1.0,2.0031388433428087e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.05366409197449684,0.1403939127922058,0.9825360676273703,2.1955685973167416,0.001403939127922058,-0.11867472529411316,0.0965002030134201,0.4411742687225342,0.5768423080444336,0.4859044551849365,0.4835166335105896,0.48829227685928345,0.0965002030134201,2.181777681764215,0.0071589164435863495,-0.010241732001304626,-0.0027923882007598877,63918.24609375,25738.1640625,38180.08203125,63862.890625,25723.705078125,38139.1875,0.0008660354651510715,0.0005617721471935511,0.0010710959322750568,0.08660354651510715,0.9527857601642609,0.5719708742015064,0.7751151733100414,0.43902566352859135,1.1667497539892793,1.4977515760157258,0.5728423080444336,865.6527558718235,865.6527558718235,greedy,0.5728423080444336,0.004,hard_fault_cluster,0.03386960203217615,False
547,N13438,observe,-0.2624317705631256,0.7788659391552211,0.7308549642562866,0.06321085460484027,0.5062628604508937,0.7788856599857621,0.7788885103426667,0.778889471785994,0.30351537466049194,0.016237493604421616,1.0,1.97208305409813e-05,3,2,1,1.1445353378387975,1.0,2,1,1,1.193288017153844,-0.2624317705631256,0.11140912771224976,0.6182420847937465,0.4594985834472027,0.0011140912771224975,-0.12392568588256836,0.10111081600189209,0.5477248430252075,0.6235469579696655,0.5042620748281479,0.5668491721153259,0.44167497754096985,0.10111081600189209,1.4299667233414948,0.005775962024927139,-0.017582722008228302,-0.0027455538511276245,63862.7734375,25723.609375,38139.1640625,64035.6328125,25787.3046875,38248.328125,-0.0027067314367741346,-0.002476142020896077,-0.0028622562531381845,-0.27067314367741346,0.7901161462068558,0.33351873615756633,0.6307261884212494,0.32220955202355983,0.5579063219949603,0.4846867444481449,0.6235469579696655,866.2763028297932,866.2763028297932,greedy,0.6235469579696655,0.0,hard_fault_cluster,0.0,True
548,N17091,observe,-0.3111572563648224,0.6380612973868847,0.6257418692111969,0.02424453958868981,0.41473984330147506,0.638080712474287,0.6380786298263316,0.6380781151431678,0.3038410246372223,0.043173182755708694,1.0,1.941508740238353e-05,3,2,1,0.8927304362699126,1.0,2,1,1,0.8662209927028675,-0.3111572563648224,0.10020337998867035,0.4196334555745125,0.3338414602044622,0.0010020337998867036,-0.13186359405517578,0.10358258336782455,0.5274614095687866,0.6032871007919312,0.5020958185195923,0.5567262768745422,0.44746536016464233,0.10020337998867035,1.0644968557357788,0.00498335063457489,-0.018836520612239838,-0.003105536103248596,64035.6171875,25787.310546875,38248.30859375,63977.43359375,25739.66015625,38237.7734375,0.000908612972125411,0.0018478231504559517,0.00027544109616428614,0.0908612972125411,0.7021210268139839,-0.2592927955091,0.5492815542966127,-0.38932545408606534,0.3564420208334923,0.3330870986864233,0.6032871007919312,866.8795899305851,866.8795899305851,greedy,0.6032871007919312,0.0,hard_fault_cluster,0.000828500414250208,True
549,N10818,observe,-0.46456292271614075,-0.044790831795035055,-0.18861681707312528,-0.04074420779943467,-0.029114040666772787,-0.04477171771066326,-0.04478238188010414,-0.04478996648955589,0.3018297851085663,0.0,1.0,1.9114084371795175e-05,3,2,1,0.44207793408025553,1.0,2,1,1,0.04527056919572958,-0.46456292271614075,0.06341804563999176,0.3064594740976645,0.40186432633199726,0.0006341804563999176,-0.11139422655105591,0.10074198991060257,0.5894207954406738,0.5095995664596558,0.508385956287384,0.5944587588310242,0.4223131537437439,0.06341804563999176,0.9520800565460102,0.003652051091194153,-0.01410585269331932,-0.004948325455188751,63977.3359375,25739.5390625,38237.796875,63776.1171875,25651.8359375,38124.28125,0.0031451566610485315,0.0034073307178914547,0.002968675922602415,0.31451566610485315,0.5293651446700096,-0.5842473763761519,0.40624511800706387,-0.6047868985471724,0.14294384156401066,0.03270424014078345,0.5055995664596558,867.3851894970447,867.3851894970447,greedy,0.5055995664596558,0.004,hard_fault_cluster,0.007200720072007207,False
550,N10833,observe,-0.3938350975513458,-0.44863241508603097,0.7137784779071807,-0.9597037181258201,-0.29161106980592016,-0.4486135973380703,-0.4486222427797766,-0.4486312846150926,0.3010905086994171,-0.0032146961893886328,1.0,1.881774796065311e-05,3,2,1,0.5405698001525605,1.0,2,1,1,0.06007471992601565,-0.3938350975513458,0.14881612360477448,-1.0714428469538688,-1.7606287539005279,0.0014881612360477447,0.15977421402931213,-0.05296584963798523,-0.2540391683578491,0.6600354909896851,0.1871638372540474,0.1007477194070816,0.2735799551010132,-0.05296584963798523,-6.128193195462227,-0.01585208624601364,0.10742467641830444,0.0010609477758407593,63776.7734375,25652.4921875,38124.28125,64237.375,25524.724609375,38712.6484375,-0.007222089450806379,0.004980708006769419,-0.0154328728094697,-0.7222089450806379,-1.489358350634575,-4.003690911531448,-1.5612460561096668,-4.387101842164993,-0.5427715599536896,-1.3533149340748787,0.656035490989685,868.0412249880344,868.0412249880344,greedy,0.656035490989685,0.004,hard_fault_cluster,0.0434163701067616,False
551,N10896,observe,-0.4810263514518738,-0.09259137973189349,-0.9281011879444123,-0.6360300496220588,-0.06018439682573077,-0.09257285372607377,-0.09259137973189349,-0.09259137973189349,0.30071571469306946,-0.011842100881040096,1.0,1.8526005819728778e-05,3,2,0,0.0,1.0,2,1,0,0.0,-0.4810263514518738,0.1477353721857071,-1.1044643536210061,-0.8660733997821808,0.001477353721857071,0.1623004972934723,-0.04506941884756088,-0.24278885126113892,0.5217521786689758,0.24992616474628448,0.2775389552116394,0.22231337428092957,-0.04506941884756088,-1.560606763958931,-0.020123951137065887,0.09894424676895142,0.0018625780940055847,64236.80078125,25524.51953125,38712.28125,64342.5859375,25765.40625,38577.1796875,-0.0016467998502776027,-0.009437463246285915,0.003489888971671462,-0.16467998502776027,-1.9097291603684425,-1.8462690138816833,-1.9867286253720522,-1.8769472861289977,-0.5444265723228454,-1.1698469656705854,0.5167521786689758,868.5579771667034,868.5579771667034,greedy,0.5167521786689758,0.005,hard_fault_cluster,0.10784313725490197,False
552,N12938,observe,-0.2589259445667267,0.5830681604892015,0.9414420783519745,-0.33381513729691503,0.378994304317981,0.583086399275923,0.5830681604892015,0.5830681604892015,0.30443134903907776,0.07368829846382141,1.0,1.8238786721464444e-05,2,2,0,0.0,1.0,2,1,0,0.0,-0.2589259445667267,0.1627395749092102,-0.1403580958023667,0.025607238709926605,0.001627395749092102,0.16847872734069824,-0.04875091463327408,-0.40173476934432983,0.42749130725860596,0.1961566060781479,0.18409788608551025,0.20821532607078552,-0.04875091463327408,-1.0829814806953073,-0.0114012211561203,0.10619311034679413,0.005632348358631134,64342.4921875,25765.0625,38577.4296875,64138.34375,25760.875,38377.46875,0.003172839991748333,0.00016252629575319588,0.005183366127312183,0.3172839991748333,-1.026133455336094,-0.5197427318431437,-1.111624950543046,-0.5234678433276713,0.3697294117882848,0.34109785870648923,0.42749130725860596,868.985468473962,868.985468473962,greedy,0.42749130725860596,0.0,hard_fault_cluster,0.019147084421235826,False
553,N10817,observe,-0.4215007722377777,-0.44275660306215303,1.5424338817596435,-1.7549787849187852,-0.2877917919903995,-0.4427386470416104,-0.44275660306215303,-0.44275660306215303,0.30123016238212585,0.003588358871638775,1.0,1.79560205425833e-05,2,2,0,0.0,1.0,2,1,0,0.0,-0.4215007722377777,0.14924465119838715,-2.875965675711632,-3.173066556453705,0.0014924465119838715,0.16523957252502441,-0.04470357298851013,-0.37733638286590576,0.39753851294517517,0.23637904226779938,0.22792838513851166,0.2448296993970871,-0.04470357298851013,-4.877413032054902,-0.01819583773612976,0.09967909753322601,0.002339594066143036,64138.10546875,25760.76171875,38377.34375,64186.7421875,25840.466796875,38346.27734375,-0.0007583123515360057,-0.003094049636274576,0.0008094985969364643,-0.07583123515360057,-1.715042695403099,-6.551999476253986,-1.7934485040605068,-6.551999476253986,-1.2411204546689987,-1.6248725984629706,0.39753851294517517,869.3830069869072,869.3830069869072,greedy,0.39753851294517517,0.0,hard_fault_cluster,0.003606853020739408,False
554,N10825,observe,-0.470306932926178,-0.39724890559911724,0.8463866498321294,-1.362763312458992,-0.25821178863942623,-0.3972312279608703,-0.39724890559911724,-0.39724890559911724,0.3019212484359741,0.02183818444609642,1.0,1.7677638246969175e-05,2,2,0,0.0,1.0,2,1,0,0.0,-0.470306932926178,0.14923885464668274,-2.389696455001831,-3.027808558940887,0.0014923885464668274,0.16703686118125916,-0.04337236285209656,-0.3569415211677551,0.387905091047287,0.24531802535057068,0.24787290394306183,0.24276314675807953,-0.04337236285209656,-4.19206749856472,-0.02029384672641754,0.09706643223762512,0.0005252435803413391,64186.62109375,25840.421875,38346.19921875,64494.03125,25989.404296875,38504.625,-0.004789318423718214,-0.005765479523688555,-0.004131459631025791,-0.4789318423718214,-1.923518180847168,-5.201115362644195,-2.0029180496931076,-5.031656973361969,-1.1118842840194703,-1.8448293090611694,0.387905091047287,869.7709120779544,869.7709120779544,greedy,0.387905091047287,0.0,hard_fault_cluster,0.039891205802357194,False
555,N18304,observe,-0.37708577513694763,0.2365046751499177,0.8905434131622314,-0.8258906483650206,0.1537280388474465,0.2365220787217865,0.2365046751499177,0.2365046751499177,0.3000237047672272,-0.010627302341163158,1.0,1.7403571868811687e-05,2,2,0,0.0,1.0,2,1,0,0.0,-0.37708577513694763,0.16009631752967834,-1.0948323041200638,-0.6817015469074249,0.0016009631752967836,0.16408690810203552,-0.051211826503276825,-0.3366868495941162,0.4450966417789459,0.1519012227654457,0.05867929756641388,0.24512314796447754,-0.051211826503276825,-2.35328890144825,-0.01777750253677368,0.1030583530664444,0.0027884207665920258,64494.22265625,25989.28125,38504.94140625,64664.20703125,26023.30078125,38640.90625,-0.0026356526650488377,-0.0013089831918478012,-0.0035311011597514153,-0.26356526650488377,-1.6688657626509666,-1.907937065064907,-1.7505291309207678,-1.928830996453762,-0.1779975205659866,-0.35585367217659947,0.4450966417789459,870.2160087197334,870.2160087197334,greedy,0.4450966417789459,0.0,hard_fault_cluster,0.08369283865401206,False
556,N12514,observe,-0.5009182691574097,-0.3342153376340867,1.4038412749767302,-1.656963950395584,-0.21723996946215635,-0.33419820387959065,-0.33421267139721383,-0.3342153376340867,0.2999075949192047,-0.013334682211279869,1.0,1.713375449601266e-05,3,2,1,0.15561311290311874,1.0,2,1,0,0.0,-0.5009182691574097,0.15404683351516724,-3.3054410085082053,-3.643648171424865,0.0015404683351516724,0.1641559898853302,-0.04825694113969803,-0.21488456428050995,0.5712592005729675,0.22526376694440842,0.24507500231266022,0.20545253157615662,-0.04825694113969803,-4.407185316681862,-0.021309733390808105,0.09810978174209595,-0.0006452575325965881,64663.97265625,26023.64453125,38640.328125,65258.47265625,26298.83984375,38959.6328125,-0.009193682111799717,-0.010574818588793278,-0.008263508789241314,-0.9193682111799717,-2.0251834467053413,-5.431194567680359,-2.1045258659869432,-5.3141110181808475,-1.57820246219635,-2.1372361642122266,0.5672592005729675,870.7832679203063,870.7832679203063,greedy,0.5672592005729675,0.004,hard_fault_cluster,0.17600000000000002,False
557,N10835,observe,-0.5437694191932678,-0.5091243956983089,0.29316509068012236,-0.8953901126980781,-0.3309308572039008,-0.5091088286956763,-0.5091112867865496,-0.5091075327444683,0.299811452627182,-0.015576471574604511,0.9228652866089166,1.6868120253849865e-05,3,2,1,0.7771412322193559,1.0,2,1,1,0.9996937173079836,-0.5437694191932678,0.15428057312965393,-1.357411579787731,-2.1776703178882597,0.0015428057312965393,0.16696590185165405,-0.04909669607877731,-0.3496822714805603,0.5422208905220032,0.23750075697898865,0.2829446792602539,0.1920568346977234,-0.04909669607877731,-2.636521055698395,-0.022420577704906464,0.09590780735015869,-0.002427041530609131,65258.9765625,26299.0703125,38959.90625,65949.4296875,26589.796875,39359.6328125,-0.010580201633274555,-0.011054632253944874,-0.010259946808218956,-1.0580201633274555,-2.1368738934397697,-5.034666990041733,-2.215761801227927,-4.930753682851791,-1.1449628055095673,-2.0133074817061423,0.5372208905220032,871.3204888108284,871.3204888108284,greedy,0.5372208905220032,0.005,hard_fault_cluster,0.13517915309446255,False
558,N18308,observe,-0.5652786493301392,-0.18527070347219704,-1.2261207774281502,-0.3256048362702131,-0.12042595725692808,-0.18525409686790814,-0.18524984179665485,-0.1852459314928546,0.29969045519828796,-0.018397817388176918,1.0,1.6606604288893955e-05,3,2,1,1.256227653725375,1.0,2,1,1,1.4916944434577946,-0.5652786493301392,0.08202171325683594,-0.35620364807546134,-0.29182402044534683,0.0008202171325683593,0.19746747612953186,0.06268502026796341,0.1476902812719345,0.6813442707061768,0.3745943158864975,0.42784106731414795,0.32134756445884705,0.06268502026796341,0.2814703411608934,0.0017833858728408813,0.05069476366043091,0.0015658512711524963,65949.1328125,26589.529296875,39359.6015625,66780.6953125,26920.4140625,39860.28125,-0.012609150260686874,-0.012444175779819489,-0.012720649130642414,-1.2609150260686874,0.3230453208088875,-1.2770051348209381,0.21451527066528797,-1.1555681812763214,-0.5943150475621224,-1.5227133486419917,0.6813442707061768,872.0018330815345,872.0018330815345,greedy,0.6813442707061768,0.0,hard_fault_cluster,0.042483660130718984,False
559,N12451,observe,-0.4320354163646698,0.7988009968400002,0.5988296568393707,0.1839163067936897,0.5192206479460001,0.7988173459827533,0.7988009968400002,0.7988009968400002,0.30033063888549805,-0.0034703947603702545,1.0,1.6349142753174833e-05,2,2,0,0.0,1.0,2,1,0,0.0,-0.4320354163646698,0.10019364953041077,0.774416607618332,0.2283364474773407,0.0010019364953041078,0.17156052589416504,0.07382435351610184,0.1009511649608612,0.6852781772613525,0.3881109803915024,0.4193664789199829,0.35685548186302185,0.07382435351610184,0.5419925814867019,0.010019354522228241,0.050889402627944946,-0.004092082381248474,66781.0859375,26920.83203125,39860.25390625,66587.515625,26971.822265625,39615.6953125,0.002898579929023981,-0.001894080894999206,0.006135399919003248,0.2898579929023981,1.1759534552693367,1.3454577416181563,1.0454399529844522,1.3652200430631638,0.6669512927532195,0.44535274539208325,0.6812781772613525,872.6831112587959,872.6831112587959,greedy,0.6812781772613525,0.004,hard_fault_cluster,0.21964097148891235,False
560,N10712,observe,-0.4726693332195282,0.5565009515706105,0.6840515732765198,-0.05710956352918401,0.36172561852089685,0.5565170472433991,0.5565227633371472,0.5565265063671927,0.29948753118515015,-0.023129479959607124,1.0,1.6095672788593416e-05,3,2,1,1.3551323279986345,1.0,2,1,1,1.5876811685863732,-0.4726693332195282,0.09306707978248596,0.16926843029291377,-1.6162818014621734,0.0009306707978248596,0.17233586311340332,0.06817565858364105,-0.18845558166503906,0.3942383825778961,0.3725379556417465,0.3972843885421753,0.34779152274131775,0.06817565858364105,0.6773239287734032,0.0087273009121418,0.05382227897644043,-0.005917936563491821,66587.109375,26971.28515625,39615.8203125,66748.34375,26989.734375,39758.61328125,-0.002421405166387558,-0.0006840318674221635,-0.003604443045333028,-0.2421405166387558,1.033972829580307,0.7806118476390839,0.9130407758057117,0.8101350295543671,0.1160826146602631,-0.8522355122864244,0.3942383825778961,873.0773496413738,873.0773496413738,greedy,0.3942383825778961,0.0,hard_fault_cluster,0.0021299254526091606,True
561,N10713,observe,-0.4734300673007965,0.7719083395061898,0.9180067241191864,-0.025492963785654865,0.5017404206790234,0.7719241856387014,0.7719300250958568,0.7719337793137949,0.3009806275367737,0.011685654520988464,1.0,1.5846132511575125e-05,3,2,1,1.3685099282902922,1.0,2,1,1,1.6054269132625583,-0.4734300673007965,0.09587165713310242,0.26505698726105037,-1.598335525393486,0.0009587165713310241,0.1728670299053192,0.06542686372995377,-0.20210224390029907,0.38372206687927246,0.3658253401517868,0.39370959997177124,0.33794108033180237,0.06542686372995377,0.5962987316399813,0.008467700332403183,0.055771440267562866,-0.006370231509208679,66748.359375,26989.73828125,39758.6171875,66850.671875,26979.43359375,39871.234375,-0.0015328092267736793,0.0003818002005573362,-0.0028325228486210108,-0.15328092267736793,1.0080685541033745,0.9065278041362762,0.8870946634560823,0.9358206379413604,0.274311825633049,-0.6953845222666859,0.38372206687927246,873.461071708253,873.461071708253,greedy,0.38372206687927246,0.0,hard_fault_cluster,0.0021008403361344554,True
562,N10887,observe,-0.5266168117523193,0.21467187922447922,0.5272608697414398,-0.1846129413694143,0.1395367214959115,0.2146874796854772,0.214693307193661,0.21469752748622237,0.29873842000961304,-0.03943318501114845,1.0,1.5600460997961277e-05,3,2,1,1.3735471781623567,1.0,2,1,1,1.644070758326241,-0.5266168117523193,0.09819260239601135,-0.09696531146764754,-1.665155155956745,0.0009819260239601136,0.19171756505966187,0.06302117556333542,0.031119123101234436,0.610080361366272,0.399108424782753,0.5113887786865234,0.28682807087898254,0.06302117556333542,0.24338173378258945,0.002939872443675995,0.05699378252029419,-0.0037854164838790894,66851.0546875,26979.953125,39871.1015625,67297.734375,27124.35546875,40173.3828125,-0.0066817146725952625,-0.005352208856493235,-0.007581462152302265,-0.6681714672595263,0.45520102232694626,-0.24115954279899599,0.3342906888574362,-0.26542778603732586,-0.28790713176131244,-1.2454719629511235,0.605080361366272,874.0661520696193,874.0661520696193,greedy,0.605080361366272,0.005,hard_fault_cluster,0.19420783645655876,False
563,N13656,control1,-0.37462547421455383,1.0519442857056858,1.0939733505249023,0.005792632475495365,0.6837637857086958,1.0519596443039538,1.0519560429739532,1.051948855371811,0.26069745421409607,-0.9250063896179199,1.0,1.5358598268134714e-05,3,2,1,0.7655170128206148,1.0,2,1,1,0.2975314573272687,-0.37462547421455383,0.13827385008335114,0.6184570532292127,1.3277086794376372,0.0013827385008335113,0.1344950795173645,0.04694560915231705,0.10063605010509491,0.5785983800888062,0.03339181840419769,-0.010254696011543274,0.07703833281993866,0.04694560915231705,0.3234223429113626,0.010231059044599533,0.0576656237244606,-0.005985960364341736,67297.8125,27123.9921875,40173.82421875,66700.53125,26920.46484375,39780.0703125,0.008875195868313313,0.007503591012209654,0.009801255539059639,0.8875195868313313,1.2083253636956215,1.6570738486945629,1.0694107692688704,1.688356452435255,1.009772628545761,1.3401563609577716,0.5745983800888061,874.6407504497081,874.6407504497081,greedy,0.5745983800888061,0.004,hard_fault_cluster,0.0,True
564,N12452,observe,-0.5436316728591919,0.4785028231143951,0.5073394358158111,0.054962714910507214,0.31102683502435685,0.4785179435996675,0.4785091680925924,0.4785028231143951,0.29872527718544006,-0.03973914310336113,1.0,1.5120485272376061e-05,3,2,1,0.4196279473172726,1.0,2,1,0,0.0,-0.5436316728591919,0.21847350895404816,0.6060450129210949,0.7533759772777557,0.0021847350895404815,-0.01979169249534607,-0.010700320824980736,-0.35250672698020935,0.22593484818935394,0.20070815458893776,0.10294622927904129,0.29847007989883423,-0.010700320824980736,-0.13663343325257304,0.010135751217603683,0.06670637428760529,-0.006334461271762848,66699.9296875,26920.216796875,39779.71484375,66351.890625,26883.015625,39468.875,0.005217982456088066,0.001381904585286975,0.007814029231667519,0.5217982456088066,1.2213483098894358,0.86087323397398,1.0655184187926352,0.8820369359850884,0.5572941623628139,0.6221247347071767,0.22593484818935394,874.8666852978974,874.8666852978974,greedy,0.22593484818935394,0.0,hard_fault_cluster,0.045086705202312144,False
565,N12513,observe,-0.6468730568885803,0.23250084072351457,-1.6446241870522498,0.020829415321350107,0.15112554647028448,0.23251572678739102,0.2325101823492857,0.2325083906310809,0.2986394762992859,-0.04173653945326805,1.0,1.4886063876446985e-05,3,2,1,0.6275416959547003,1.0,2,1,1,0.5071795760772255,-0.6468730568885803,0.2165207415819168,0.601901088282466,2.45412682890892,0.002165207415819168,-0.006807148456573486,-0.008174670860171318,-0.04716893285512924,0.4509176015853882,0.17279840633273125,0.08179643005132675,0.26380038261413574,-0.008174670860171318,-0.3474920278042555,0.0075640007853507996,0.07096751034259796,-0.009295113384723663,66351.8984375,26883.25390625,39468.64453125,66617.859375,26899.72265625,39718.1328125,-0.0040083397179841995,-0.0006126025691628456,-0.006321176886558533,-0.40083397179841995,0.9647461492568254,0.41576058328151705,0.8084865962155163,0.39926397860050206,0.19543948993086815,-0.15603925954550524,0.4469176015853882,875.3136028994828,875.3136028994828,greedy,0.4469176015853882,0.004,hard_fault_cluster,0.2515555555555556,False
566,N836,observe,-0.6304112076759338,0.20591266728937627,-0.22642877101898193,0.02443330653011799,0.1338432337380946,0.20592732256622368,0.20591479601600365,0.2059134154204035,0.298611044883728,-0.04239840805530548,1.0,1.4655276847396973e-05,2,2,1,0.1452532524324922,1.0,2,1,1,0.05104857690757192,-0.6304112076759338,0.207346573472023,0.2717652052640915,-1.5448103517293927,0.00207346573472023,-0.01642322540283203,-0.004670208320021629,-0.3899570107460022,0.24431121349334717,0.20988189056515694,0.028550930321216583,0.3912128508090973,-0.004670208320021629,0.02906145710498095,0.007436204701662064,0.05994170904159546,-0.006074815988540649,66620.09375,26896.390625,39723.703125,66366.28125,26816.015625,39550.265625,0.0038098490331321955,0.002988319145515561,0.00436609610915184,0.38098490331321955,0.9462968353182077,0.527221149187535,0.7942895614542067,0.5856011450104416,0.11216531097888945,-0.9321335540711878,0.24031121349334716,875.5539141129761,875.5539141129761,greedy,0.24031121349334716,0.004,hard_fault_cluster,0.0818777292576419,False
567,N19175,observe,-0.5197427272796631,0.7988296972215176,0.6919653922319412,0.035262260884046576,0.5192393031939865,0.7988441252893572,0.7988296972215176,0.7988296972215176,0.29915621876716614,-0.0020936469081789255,1.0,1.4428067839590177e-05,2,2,0,0.0,1.0,2,1,0,0.0,-0.5197427272796631,0.2047644704580307,0.6429297462105752,0.4970335528614669,0.002047644704580307,-0.024659037590026855,-0.004084644839167595,-0.36298009753227234,0.1422111988067627,0.2145969197154045,0.12340192496776581,0.3057919144630432,-0.004084644839167595,0.022484789490699764,0.010810740292072296,0.0602913498878479,-0.004650592803955078,66364.359375,26819.529296875,39544.83203125,66030.171875,26748.74609375,39281.4296875,0.005035647191107273,0.002639241050928831,0.00666085397824645,0.5035647191107273,1.2817538548260927,0.9066057375073433,1.1312439856119454,0.8854954114556313,0.7065770372748374,0.5506803074626168,0.1422111988067627,875.6961253117829,875.6961253117829,greedy,0.1422111988067627,0.0,hard_fault_cluster,0.0,True
568,N18430,observe,-0.6450330018997192,0.19021844416856765,-0.3472160950303077,-0.022529065608978285,0.12364198870956898,0.1902326485499486,0.1902189801617356,0.19021844416856765,0.2984407842159271,-0.018819132819771767,1.0,1.4204381380948849e-05,3,2,1,0.03773435488549215,1.0,2,1,0,0.0,-0.6450330018997192,0.20297031104564667,0.48568306080996987,0.9692354679107665,0.0020297031104564668,-0.01082301139831543,-0.0016114246100187302,-0.36719581484794617,0.2076263576745987,0.1873421035706997,0.09818848222494125,0.27649572491645813,-0.0016114246100187302,-0.16551496677100658,0.008691355586051941,0.06572739779949188,-0.007584728300571442,66030.3125,26748.8984375,39281.4140625,66311.9140625,26767.0703125,39544.84375,-0.004264731425791979,-0.000679350399877876,-0.006706216838210821,-0.4264731425791979,1.070494445040822,0.4282394436001778,0.9194752802141011,0.42635685473680496,0.2306374050676822,-0.049891256950795715,0.2076263576745987,875.9037516694575,875.9037516694575,greedy,0.2076263576745987,0.0,hard_fault_cluster,0.0685840707964602,False
569,N15867,observe,-0.5100483298301697,1.1272912792861463,0.8299276418983936,0.05600531324744225,0.7327393315359951,1.1273052634490057,1.127292124435168,1.1272912792861463,0.29910415410995483,-0.0033108184579759836,1.0,1.3984162859410104e-05,3,2,1,0.06043615410916203,1.0,2,1,0,0.0,-0.5100483298301697,0.20477862656116486,0.7310489013791084,0.48920720815658564,0.0020477862656116484,-0.02320241928100586,0.0005121473222970963,-0.3402887284755707,0.15729722380638123,0.2169959656894207,0.12146937102079391,0.3125225603580475,0.0005121473222970963,-0.2910545897483826,0.010902859270572662,0.0620366632938385,-0.005110807716846466,66311.78125,26766.91796875,39544.8671875,65895.75,26652.09765625,39243.6484375,0.006273866165429354,0.004289634991437197,0.007617138791829348,0.6273866165429354,1.2955767009407282,1.0962862062454224,1.1416086205281317,1.1432554411888123,0.8721690893173217,0.6083108688937501,0.15729722380638123,876.0610488932639,876.0610488932639,greedy,0.15729722380638123,0.0,hard_fault_cluster,0.0023696682464454995,True
570,N1019,observe,-0.5139471292495728,0.7329371193051338,0.513582044094801,0.05621411830186845,0.47640912754833703,0.7329508866636434,0.7329371193051338,0.7329371193051338,0.29860007762908936,-0.015095158480107784,1.0,1.376735850959261e-05,1,2,0,0.0,1.0,0,1,0,0.0,-0.5139471292495728,0.19767169654369354,0.6342129342257977,0.4607791598886251,0.0019767169654369356,-0.023113340139389038,0.004013532772660255,-0.4428383409976959,0.07498356699943542,0.2591870129108429,0.16779759526252747,0.3505764305591583,0.004013532772660255,-0.003450581580400486,0.011053502559661865,0.06013193726539612,-0.004041358828544617,65895.8359375,26651.8828125,39243.953125,65670.3359375,26604.04296875,39066.29296875,0.0034220675006508827,0.0017949892207980156,0.00452707102522254,0.34220675006508827,1.3070354852825403,0.8559500062465668,1.155771563295275,0.8384901666641236,0.683562859147787,0.45247506206389515,0.07498356699943542,876.1360324602633,876.1360324602633,greedy,0.07498356699943542,0.0,hard_fault_cluster,0.0238095238095238,False
