step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
131,N5876,observe,-0.0039347512647509575,1.4235567325353622,2.7044565320014953,0.16588984906673432,0.9253118761479855,1.449791023397401,1.4235567325353622,1.4235567325353622,1.0,0.026234290862038857,1,2,0,0.0,1.0,0,1,0,0.0,-0.0039347512647509575,0.24162302911281586,1.7788562595844268,3.243005323410034,0.0024162302911281586,0.021363109350204468,-0.05524333566427231,-0.2312731295824051,1.1631290912628174,0.2062658816576004,0.049493998289108276,0.36303776502609253,-0.05524333566427231,-1.2077832305431366,0.010000858455896378,0.09197992086410522,-0.014329344034194946,29831.4453125,12390.234375,17441.2109375,29829.0390625,12386.3642578125,17442.67578125,8.066152804531157e-05,0.0003123522037640214,-8.398749923799187e-05,0.008066152804531157,1.1864655390381813,1.0150782549381256,1.0466807689517736,1.0189364516735078,1.5689421683549882,3.1198124094307422,1.4235567325353622,247.9956114286066,247.9956114286066,greedy,1.4235567325353622,0.0,hard_fault_cluster,0.0001303950971443475,True
132,N7679,observe,0.03767896071076393,1.5336556527763607,2.738659167289734,0.20796882398426536,0.9968761743046345,1.5524163050588173,1.5336556527763607,1.5336556527763607,0.7263809670979555,0.0258275658810408,3,2,1,0.0,1.0,2,1,1,0.0,0.03767896071076393,0.24692760407924652,1.8424056846648453,3.2306415557861325,0.002469276040792465,0.023834049701690674,-0.05481667071580887,-0.470091849565506,1.04488205909729,0.23873897641897202,0.1660185009241104,0.3114594519138336,-0.05481667071580887,-0.8959586096554994,0.010101236402988434,0.09542331099510193,-0.014724358916282654,29828.30859375,12385.73828125,17442.5703125,29792.591796875,12368.484375,17424.107421875,0.001197412726469338,0.0013930462300777435,0.0010584959527477622,0.1197412726469338,1.202234573662281,1.1247168736159803,1.0581513736397028,1.101718862503767,1.6192588996142148,3.152518284749239,1.5336556527763607,249.52926708138295,249.52926708138295,greedy,1.5336556527763607,0.0,hard_fault_cluster,0.00013101008777675893,True
133,N7436,observe,0.0688924565911293,1.5768975494801998,2.7415138721466064,0.23315072700381276,1.02498340716213,1.6021951437859911,1.5768975494801998,1.5768975494801998,0.9949049619006393,0.02542714658640712,3,2,1,0.0,1.0,2,1,1,0.0,0.0688924565911293,0.25314074754714966,1.8236230827867983,3.163957870006561,0.0025314074754714967,0.025354593992233276,-0.053069740533828735,-0.4797864854335785,1.1802352666854858,0.21748454123735428,0.09938926994800568,0.3355798125267029,-0.053069740533828735,-0.6157979376614093,0.009945642203092575,0.09848497807979584,-0.014910034835338593,29793.01171875,12368.8076171875,17424.203125,29769.681640625,12346.23046875,17423.451171875,0.0007830721442587674,0.0018253293819725513,4.315566911827773e-05,0.07830721442587674,1.1946352273225784,1.2455777415633202,1.0445819720625877,1.243054104745388,1.6085029385983944,3.145526910088956,1.5768975494801998,251.10616463086316,251.10616463086316,greedy,1.5768975494801998,0.0,hard_fault_cluster,0.00013054830287206277,True
134,N723,observe,0.05129889026284218,1.4670655950903893,2.667594707012176,0.22373698204755782,0.9535926368087531,1.4920985303079213,1.4670655950903893,1.4670655950903893,1.0,0.02503293521753204,3,2,1,0.0,1.0,2,1,1,0.0,0.05129889026284218,0.24799899756908417,1.3571070685982705,2.673980033397674,0.0024799899756908416,0.011661767959594727,-0.044721752405166626,-0.4846949279308319,1.3121355772018433,0.24354831874370575,0.12162184715270996,0.36547479033470154,-0.044721752405166626,0.09494940012693404,0.010245934128761292,0.09436988830566406,-0.01331891119480133,29770.587890625,12346.115234375,17424.47265625,29462.826171875,12257.2578125,17205.568359375,0.010337777435779572,0.007197197061032057,0.012563036754727364,1.0337777435779572,1.2278706580400467,1.1831972980499268,1.0754127241671085,1.1856499099731446,1.3198956534266473,2.95793217472732,1.4670655950903893,252.57323022595355,252.57323022595355,greedy,1.4670655950903893,0.0,hard_fault_cluster,0.0001295840352468577,True
135,N5617,observe,0.04879758134484291,1.1732657784223557,2.6855464696884153,0.022085656523704544,0.7626227559745312,1.1979106139518032,1.1732657784223557,1.1732657784223557,1.0,0.0246448355294475,3,2,1,0.0,1.0,2,1,1,0.0,0.04879758134484291,0.2488279789686203,1.4547244012355804,3.1068451642990107,0.002488279789686203,0.034678488969802856,-0.061735279858112335,-0.3214225769042969,1.1741176843643188,0.22284679859876633,0.033484652638435364,0.4122089445590973,-0.061735279858112335,-2.242035675048828,0.010263118892908096,0.09393532574176788,-0.015697970986366272,29461.751953125,12256.923828125,17204.828125,29505.0078125,12250.123046875,17254.884765625,-0.0014682039618492126,0.0005548521876335144,-0.002909453120082617,-0.14682039618492126,1.2134045884013176,0.7206351482868194,1.0730850640684366,0.7341092789173126,1.524013125896454,3.090608531832695,1.1732657784223557,253.7464960043759,253.7464960043759,greedy,1.1732657784223557,0.0,hard_fault_cluster,0.000132240148108966,True
136,N5738,observe,-0.20477314293384552,1.0001975943800063,2.2721435248851773,0.25332754575647415,0.6501284363470041,1.0244603471493317,1.0001975943800063,1.0001975943800063,1.0,0.024262752769325362,3,2,1,0.0,1.0,2,1,1,0.0,-0.20477314293384552,0.24324147403240204,1.3038586794398725,2.672644555568695,0.0024324147403240203,0.011880695819854736,-0.04551326483488083,-0.44599202275276184,1.27702796459198,0.23986662924289703,0.16448819637298584,0.3152450621128082,-0.04551326483488083,0.22892285510897636,0.006762616336345673,0.08494056761264801,-0.015523560345172882,29504.44921875,12249.9111328125,17254.5390625,29228.1328125,12143.166015625,17084.966796875,0.009365245699882507,0.008713950403034687,0.009827690199017525,0.9365245699882507,0.8739898428320885,0.7743819139152764,0.7256936859339476,0.7663138828426599,1.0643536150455475,2.7918298497796057,1.0001975943800063,254.7466935987559,254.7466935987559,greedy,1.0001975943800063,0.0,hard_fault_cluster,0.00012487512487512498,True
137,N2102,observe,-0.2283201366662979,0.94593609131407,2.2111901104450222,0.2788501705275849,0.6148584593541455,0.9698226849674139,0.94593609131407,0.94593609131407,1.0,0.023886593653343925,3,2,1,0.0,1.0,2,1,1,0.0,-0.2283201366662979,0.24091927707195282,1.4675793800037353,2.844945979118347,0.0024091927707195282,0.003289729356765747,-0.037775926291942596,-0.2785775363445282,0.9879137873649597,0.21742213517427444,0.14451421797275543,0.29033005237579346,-0.037775926291942596,0.25641490422189234,0.007743030786514282,0.0873660147190094,-0.013887807726860046,29228.4453125,12143.416015625,17085.029296875,29376.10546875,12309.48828125,17066.6171875,-0.005051933228969574,-0.013675910420715809,0.0010776750277727842,-0.5051933228969574,0.9774464294314384,1.0807052658125758,0.8250889163464308,1.0814735577628016,1.0249346435070037,2.7662075182795522,0.94593609131407,255.69262969007,255.69262969007,greedy,0.94593609131407,0.0,hard_fault_cluster,0.0,True
138,N7846,control0,-0.2559802532196045,0.8744280610739953,0.6542392015457152,0.16939371336426123,0.568378239698097,0.8768829202142526,0.8768730065050662,0.8768857591479942,0.1043898340134563,0.023516266343913097,3,3,1,0.1039682658511715,0.13018046216767942,2,2,1,0.10451055614255618,-0.2559802532196045,0.2308724969625473,0.8270327685691882,0.6751802265644073,0.002308724969625473,0.001963704824447632,-0.03324802964925766,-0.9605050086975098,0.7848673462867737,0.025155462324619293,0.05582442879676819,-0.005513504147529602,-0.03324802964925766,0.22317233741283415,0.006263986229896545,0.08429484069347382,-0.014430217444896698,29376.3515625,12309.88671875,17066.46484375,29093.083984375,12163.974609375,16929.109375,0.009642708115279675,0.011853245086967945,0.008048267103731632,0.9642708115279675,0.8240230903029442,0.8066706579923629,0.675804739817977,0.8066682440042495,0.8338552728295326,0.7935448319278658,0.8768857591479942,256.569515449218,256.569515449218,greedy,0.8768857591479942,0.0,hard_fault_cluster,0.00013303179459890925,True
139,N7853,control0,-0.3090716302394867,0.6286374095268548,0.6932036876678467,0.013062692973762753,0.4086143161924556,0.6291759751438472,0.6286374095268548,0.6286374095268548,0.023262484927806564,0.023151680427252644,3,3,1,0.0,0.04405789011825297,2,2,1,0.0,-0.3090716302394867,0.22297392785549164,0.210601799339056,0.28731863871216773,0.0022297392785549162,0.0008578896522521973,-0.03413274139165878,-1.0501255989074707,0.7381840944290161,0.02011910080909729,0.05678276717662811,-0.016544565558433533,-0.03413274139165878,0.22756224509328601,0.0056138113141059875,0.0783933699131012,-0.01443924754858017,29093.0390625,12164.0712890625,16928.966796875,28844.623046875,12037.9296875,16806.693359375,0.008538675494492054,0.010370015166699886,0.007222734857350588,0.8538675494492054,0.7502223178744316,0.8248265358805656,0.608591428026557,0.8247924181818962,0.6594273809343576,0.6523897113837301,0.6286374095268548,257.19815285874483,257.19815285874483,greedy,0.6286374095268548,0.0,hard_fault_cluster,0.00013757050488375305,True
140,N645,control1,-0.2642940282821655,1.7033464032411576,1.23686865568161,0.40971666634082793,1.1071751621067525,1.7023744964851513,1.7033464032411576,1.7033464032411576,-0.04264105421960362,0.02279274689131808,3,2,1,0.0,0.37688536984813537,2,1,1,0.0,-0.2642940282821655,0.23318012058734894,2.1293419659137727,1.669157302379608,0.0023318012058734894,-0.00017848610877990723,-0.03113163821399212,-0.8518274426460266,0.6492086052894592,-0.05200102925300598,-0.18185880780220032,0.07785674929618835,-0.03113163821399212,0.8779833817481995,0.007262676954269409,0.07808889448642731,-0.012970440089702606,28847.681640625,12038.8046875,16808.876953125,28670.07421875,11970.015625,16700.05859375,0.0061567313969135284,0.00571394432336092,0.006473862566053867,0.6156731396913528,0.9283161778002977,1.5699444597959518,0.7767798160202801,1.536982256770134,1.6902770280838013,1.4882095517218112,1.7033464032411576,258.901499261986,258.901499261986,greedy,1.7033464032411576,0.0,hard_fault_cluster,0.0009548492702223443,True
141,N7852,control0,-0.32454535365104675,0.6003545401542215,0.7244432330131529,-0.007990555505966751,0.390230451100244,0.6008250782739976,0.6003545401542215,0.6003545401542215,0.0209693030525989,0.02243937810406875,3,3,1,0.0,0.04224136002705524,2,2,1,0.0,-0.32454535365104675,0.22161544859409332,0.11735715472139417,0.25566389018204067,0.002216154485940933,-0.004201442003250122,-0.02788788639008999,-1.0685375928878784,0.678752064704895,0.02392711490392685,0.05500851571559906,-0.007154285907745361,-0.02788788639008999,0.18325383738265372,0.005318980664014816,0.07424892485141754,-0.013821646571159363,28666.6015625,11969.1015625,16697.5,28509.564453125,11852.107421875,16657.45703125,0.005478051025420427,0.009774680249392986,0.002398141659796238,0.5478051025420427,0.725625628605485,0.8233001573011279,0.5803299569524825,0.8232842249795795,0.6382145914132706,0.6474697169585851,0.6003545401542215,259.5018538021402,259.5018538021402,greedy,0.6003545401542215,0.0,hard_fault_cluster,0.0,True
142,N616,control1,-0.2707984745502472,1.4101838032156229,1.1623480916023254,0.30368797488510607,0.9166194720901549,1.4101838032156229,1.4101838032156229,1.4101838032156229,0.0,0.02209148779207286,3,2,1,0.0,0.4061826351210981,2,1,1,0.0,-0.2707984745502472,0.23193107545375824,1.7888211600482464,1.4987295150756834,0.0023193107545375824,-0.006190210580825806,-0.02250090055167675,-0.877078115940094,0.619740903377533,-0.05650419741868973,-0.1877785474061966,0.07477015256881714,-0.02250090055167675,0.5461364096403121,0.006280664354562759,0.07455691695213318,-0.012537375092506409,28512.021484375,11852.681640625,16659.33984375,28382.4765625,11791.0517578125,16591.42578125,0.004543519578874111,0.005199657287448645,0.004076635930687189,0.4543519578874111,0.8374966103583574,1.237804665863514,0.6804239791817963,1.220484247505665,1.4418815225362778,1.3106938998401165,1.4101838032156229,260.9120376053558,260.9120376053558,greedy,1.4101838032156229,0.0,hard_fault_cluster,0.0,True
143,N636,control1,-0.2196548730134964,1.4640438961982727,1.1833929181098939,0.3387622094154358,0.9516285325288772,1.4640865882360008,1.4640438961982727,1.4640438961982727,0.0019629433701077704,0.021748991019444205,3,2,1,0.0,0.3686162634958347,2,1,1,0.0,-0.2196548730134964,0.23800088465213776,1.8739671215415001,1.533738213777542,0.0023800088465213776,-0.01077541708946228,-0.01283142901957035,-0.8730365633964539,0.6071573495864868,-0.04814399033784866,-0.19242949783802032,0.096141517162323,-0.01283142901957035,0.8926160427927972,0.0063573867082595825,0.07534448802471161,-0.011442616581916809,28382.02734375,11790.9912109375,16591.03515625,28331.16015625,11760.46875,16570.69140625,0.001792232389561832,0.002588625531643629,0.0012261893134564161,0.1792232389561832,0.8609081264585257,1.3729583650827408,0.6920310347341001,1.3513360053300858,1.446660755574703,1.3173266810178756,1.4640438961982727,262.3760815015541,262.3760815015541,greedy,1.4640438961982727,0.0,hard_fault_cluster,0.0,True
144,N7722,control0,-0.2607640326023102,0.7539602407813072,0.5550980925559997,0.09318561285734178,0.4900741565078497,0.7577273425937004,0.7539602407813072,0.7572492076136446,0.17593574941156145,0.021411804167105447,2,3,0,0.0,0.25648324278265594,2,2,1,0.15360531072809586,-0.2607640326023102,0.2248094230890274,0.6325270593166351,0.4274064421653747,0.002248094230890274,-0.017488986253738403,-0.007921481505036354,-1.0019080638885498,0.6329786777496338,0.026313334703445435,0.06486369669437408,-0.012237027287483215,-0.007921481505036354,0.4687963050603866,0.003478236496448517,0.07200369238853455,-0.013403967022895813,28327.650390625,11759.080078125,16568.5703125,28120.318359375,11619.197265625,16501.12109375,0.007319069001823664,0.01189572736620903,0.004070913419127464,0.7319069001823664,0.5647115912288427,0.8340953654050827,0.40204563504084945,0.8340831881761551,0.7661032050848007,0.5430502212420106,0.7572492076136446,263.13333070916775,263.13333070916775,greedy,0.7572492076136446,0.0,hard_fault_cluster,0.0,True
145,N7854,control0,-0.26986783742904663,0.828746526427567,0.7004472851753235,0.11984774027019737,0.5386852421779186,0.8331008786518813,0.828746526427567,0.828746526427567,0.2065647182137745,0.02107984491237287,3,3,1,0.0,0.3874426957573181,2,2,1,0.0,-0.26986783742904663,0.2169952243566513,0.6276857667043805,0.32536938786506653,0.002169952243566513,-0.020002007484436035,-0.002826916053891182,-1.0750527381896973,0.650353193283081,0.03076481819152832,0.07354597747325897,-0.012016341090202332,-0.002826916053891182,0.7267276188731193,0.002510473132133484,0.07135176658630371,-0.013964995741844177,28121.048828125,11619.9140625,16501.134765625,27897.99609375,11492.87109375,16405.125,0.007931877858936787,0.01093321107327938,0.0058183735236525536,0.7931877858936787,0.4652156215161085,0.9017668014764786,0.3045893902890384,0.9017277485132218,0.7616577193140984,0.6065629862621427,0.828746526427567,263.9620772355953,263.9620772355953,greedy,0.828746526427567,0.0,hard_fault_cluster,0.004561921373943382,False
146,N7721,control0,-0.28185397386550903,1.0467286088690162,2.4758936822414395,0.11309610199183225,0.6803735957648606,1.0515326399857872,1.0467286088690162,1.0467286088690162,0.23148574475399294,0.020753032208857675,3,3,1,0.0,0.4345541093241935,2,2,1,0.0,-0.28185397386550903,0.2112385779619217,0.605597923733294,2.087483987212181,0.002112385779619217,-0.020544320344924927,0.0004457850009202957,-1.0681413412094116,0.6718593239784241,0.018242686986923218,0.06696617603302002,-0.030480802059173584,0.0004457850009202957,0.8124600206315518,0.001990094780921936,0.0700521469116211,-0.013907335698604584,27897.2734375,11492.1845703125,16405.087890625,27733.4609375,11408.2412109375,16325.21875,0.005871989764273167,0.007304386701434851,0.004868559073656797,0.5871989764273167,0.4106938410550356,0.9208562326431274,0.2519305688329041,0.9196942400932312,0.8524002596735953,2.6540601687878365,1.0467286088690162,265.0088058444643,265.0088058444643,greedy,1.0467286088690162,0.0,hard_fault_cluster,0.0028046914839367698,True
147,N630,control1,-0.21744723618030548,2.056097618788481,1.3868945240974424,0.40017181023955345,1.3364634522125127,2.0590493938878387,2.056097618788481,2.056097618788481,0.1444732877230371,0.020431286266678863,3,2,1,0.0,0.7125779174619228,2,1,1,0.0,-0.21744723618030548,0.22371657192707062,1.8501070216298103,1.3326555907726287,0.002237165719270706,-0.02367490530014038,0.011520767584443092,-0.8759416341781616,0.6440061926841736,-0.05641981214284897,-0.20179425179958344,0.0889546275138855,0.011520767584443092,2.364748403429985,0.002304360270500183,0.0718144029378891,-0.012691393494606018,27735.7109375,11409.236328125,16326.474609375,27679.701171875,11401.5419921875,16278.1591796875,0.002019409788772464,0.0006743953563272953,0.0029593303333967924,0.20194097887724638,0.465673366561532,1.218197931945324,0.28924536192789674,1.200423707664013,1.592517963051796,1.3474894102662804,2.056097618788481,267.0649034632528,267.0649034632528,greedy,2.056097618788481,0.0,hard_fault_cluster,0.000124626121635081,True
148,N3295,control1,-0.2792201340198517,0.9994721014425159,0.715606051683426,0.3070184742286801,0.6496568659376353,0.9994721014425159,0.9994721014425159,0.9994721014425159,0.0,0.020114528532982873,3,2,1,0.0,0.03947177639308783,2,1,1,0.0,-0.2792201340198517,0.22218646109104156,1.1812849001958967,1.0300701022148133,0.0022218646109104156,-0.03553980588912964,0.023428531363606453,-1.1693154573440552,0.5815263986587524,-0.05253405123949051,-0.2214440554380417,0.11637595295906067,0.023428531363606453,2.7579116821475327,-0.006432823836803436,0.05021476000547409,-0.016544751822948456,27679.59765625,11401.7509765625,16277.8466796875,27875.42578125,11552.630859375,16322.7958984375,-0.007074818480759859,-0.013233045116066933,-0.0027613737620413303,-0.7074818480759859,-0.3976673912256956,0.330029723290354,-0.5818786355666816,0.31271939450874925,0.6811916528269648,0.7354273040517,0.9994721014425159,268.0643755646953,268.0643755646953,greedy,0.9994721014425159,0.0,hard_fault_cluster,0.0,True
149,N642,control1,-0.12218653410673141,1.5109589664638043,1.0304170489311217,0.3828485186398029,0.9821233282014729,1.516460670512266,1.5109589664638043,1.5109589664638043,0.27782621259969614,0.019802681672765263,3,2,1,0.0,0.5059862741025254,2,1,1,0.0,-0.12218653410673141,0.23275093734264374,1.6134597137570381,1.2907710194587707,0.0023275093734264375,-0.03610825538635254,0.024108650162816048,-0.9161314964294434,0.5494844913482666,-0.03667701035737991,-0.2111394852399826,0.13778546452522278,0.024108650162816048,1.1192504388093947,0.0017546862363815308,0.06594619154930115,-0.010201655328273773,27874.7890625,11552.1572265625,16322.630859375,27738.44921875,11460.48046875,16277.9677734375,0.004891152493655682,0.007935899309813976,0.0027362676337361336,0.48911524936556816,0.43232821114361286,1.0113418182730674,0.23968352051451802,0.9982723674178123,1.2477335959672928,1.1955972912907602,1.5109589664638043,269.5753345311591,269.5753345311591,greedy,1.5109589664638043,0.0,hard_fault_cluster,0.0005313496280552608,True
150,N649,control1,-0.09059450775384903,1.4596050956845283,1.063366937637329,0.3486387434601783,0.9487433121949435,1.4645265484723335,1.4596050956845283,1.4596050956845283,0.2524382543100612,0.0194956695499897,3,2,1,0.0,0.49275880287063045,2,1,1,0.0,-0.09059450775384903,0.23728914558887482,1.5931374847888948,1.3722506761550903,0.002372891455888748,-0.03681156039237976,0.029023999348282814,-0.9021478295326233,0.5880758762359619,-0.04235032945871353,-0.21885444223880768,0.13415378332138062,0.029023999348282814,0.8960667484998702,0.002881385385990143,0.06838653981685638,-0.009536109864711761,27738.1015625,11460.2939453125,16277.806640625,27716.43359375,11441.75390625,16274.6806640625,0.0007811626419425011,0.0016177629586309195,0.00019203918054699898,0.0781162641942501,0.5544516835361719,1.041445239186287,0.3547168248333037,1.02724979698658,1.2667726427316666,1.246224093735218,1.4596050956845283,271.03493962684365,271.03493962684365,greedy,1.4596050956845283,0.0,hard_fault_cluster,0.00013243279035889298,True
151,N3467,control1,-0.13957875967025757,1.1180224357545376,0.8415722072124481,0.28735048428177834,0.7267145832404495,1.1198091479639618,1.1180224357545376,1.1180224357545376,0.09308984377134871,0.019193417208999697,3,2,1,0.0,0.23746748615092317,2,1,1,0.0,-0.13957875967025757,0.2337961047887802,1.2017731964588165,1.0510011911392212,0.002337961047887802,-0.04667317867279053,0.03890913724899292,-1.0599045753479004,0.4953722357749939,-0.05284060537815094,-0.2528085708618164,0.14712736010551453,0.03890913724899292,1.3161565573513507,-0.0035681724548339844,0.05402383208274841,-0.01223166286945343,27716.619140625,11442.2041015625,16274.4150390625,27927.5078125,11581.5947265625,16345.9130859375,-0.007608744315803051,-0.012182148173451424,-0.0043932790867984295,-0.7608744315803051,-0.0841120034456253,0.4855949541926384,-0.28864093497395515,0.4694895854592323,0.8080663740634918,0.8355281339772046,1.1180224357545376,272.1529620625982,272.1529620625982,greedy,1.1180224357545376,0.0,hard_fault_cluster,0.00012896569512509684,True
152,N3525,control1,-0.06724909693002701,1.2496193450689315,0.944531613588333,0.2861409240961075,0.8122525742948055,1.2520333427862602,1.2496193450689315,1.2496193450689315,0.12775279270022263,0.01889585085621849,3,2,1,0.0,0.20253838851610317,2,1,1,0.0,-0.06724909693002701,0.23395167291164398,1.1698021136224268,0.9988336980342865,0.00233951672911644,-0.053105950355529785,0.04095282405614853,-1.083939790725708,0.5133479237556458,-0.043657802045345306,-0.24467916786670685,0.15736356377601624,0.04095282405614853,1.3579234609752893,-0.005178570747375488,0.0475001260638237,-0.012967489659786224,27927.2265625,11581.4443359375,16345.7822265625,28060.298828125,11661.16015625,16399.138671875,-0.004764965269714594,-0.006883063819259405,-0.00326423323713243,-0.4764965269714594,-0.24295257776975632,0.5403695661574602,-0.4491309504956007,0.5269248742610216,0.8585629843175412,0.8777172720525415,1.2496193450689315,273.4025814076671,273.4025814076671,greedy,1.2496193450689315,0.0,hard_fault_cluster,0.00026079019428869494,True
153,N7847,control0,-0.08550290018320084,0.7391944326274097,2.266439664363861,0.08876400446519256,0.4804763812078163,0.7447131995821581,0.7391944326274097,0.7391944326274097,0.29666168150691463,0.0186028978421327,3,3,1,0.0,0.35941249992556534,2,2,1,0.0,-0.08550290018320084,0.21844004094600677,0.44045000767335296,2.002913376688957,0.002184400409460068,-0.049331098794937134,0.03147955238819122,-1.0580497980117798,0.46840235590934753,0.030696406960487366,0.05118207633495331,0.010210737586021423,0.03147955238819122,0.31604603976011275,-0.0035099610686302185,0.048169560730457306,-0.014779962599277496,28058.69140625,11660.6044921875,16398.087890625,27889.13671875,11518.1923828125,16370.9453125,0.006042858120054007,0.012213097885251045,0.001655228203162551,0.6042858120054007,-0.10107651352882385,0.5947525345534086,-0.28851620852947235,0.5935313843935728,0.6525044195353985,1.999127872698009,0.7391944326274097,274.14177584029454,274.14177584029454,greedy,0.7391944326274097,0.0,hard_fault_cluster,0.0018918918918918934,True
154,N1607,control1,-0.044712986797094345,2.1768036372587085,1.757772874832153,0.22303191360086203,1.4149223642181605,2.1805022984485865,2.1768036372587085,2.1768036372587085,0.2019527635070029,0.01831448664355524,3,2,1,0.0,0.4105045001636057,2,1,1,0.0,-0.044712986797094345,0.2295532077550888,1.2659091592952607,0.8913210213184355,0.002295532077550888,-0.047396570444107056,0.035325728356838226,-0.7782382965087891,0.7420018911361694,-0.06399574875831604,-0.208182230591774,0.0801907330751419,0.035325728356838226,0.8718766126036643,0.0017207041382789612,0.061135053634643555,-0.010211087763309479,27889.09765625,11518.0361328125,16371.060546875,27846.51171875,11502.982421875,16343.5302734375,0.0015269743744283915,0.0013069685082882643,0.0016816426068544388,0.15269743744283915,0.43694934993982315,1.0750602613389493,0.23829014785587788,1.062080813497305,1.4544201478362084,1.2949270015209913,2.1768036372587085,276.31857947755327,276.31857947755327,greedy,2.1768036372587085,0.0,hard_fault_cluster,0.00012578616352201268,True
155,N647,control1,-0.03363087400794029,1.4908916938304901,1.0472116827964784,0.406137558221817,0.9690796009898186,1.4959647680855876,1.4908916938304901,1.4908916938304901,0.2813599775082241,0.018030546846163276,3,2,1,0.0,0.7063760988364034,2,1,1,0.0,-0.03363087400794029,0.23537509143352509,1.659343920648098,1.3741420745849608,0.0023537509143352507,-0.04813578724861145,0.039724186062812805,-0.8692586421966553,0.549015462398529,-0.03457828611135483,-0.2138223797082901,0.14466580748558044,0.039724186062812805,1.4234594120085238,0.0023756101727485657,0.06431883573532104,-0.01000426709651947,27847.57421875,11503.232421875,16344.3427734375,27845.80078125,11501.6572265625,16344.142578125,6.368373578879982e-05,0.0001369350211462006,1.2248599887243472e-05,0.006368373578879982,0.5126602947711945,1.0274216051399707,0.30633583664894104,1.011169981509447,1.219622902572155,1.2210372222214936,1.4908916938304901,277.80947117138373,277.80947117138373,greedy,1.4908916938304901,0.0,hard_fault_cluster,0.0009392191064001082,True
156,N7735,control0,-0.11354419589042664,0.7623592509701849,2.2704886138439178,0.10019247565418482,0.49553351313062016,0.7666369272669518,0.7623592509701849,0.7623592509701849,0.24098214732966358,0.01775100912730685,3,3,1,0.0,0.4226192607415458,2,2,1,0.0,-0.11354419589042664,0.21784232556819916,0.4204570931568742,1.9752302289009092,0.0021784232556819917,-0.047222524881362915,0.035498932003974915,-1.0268959999084473,0.49875539541244507,0.040097370743751526,0.08973297476768494,-0.009538233280181885,0.035498932003974915,0.3402290910482406,-0.0014517605304718018,0.0557393804192543,-0.013663887977600098,27844.265625,11501.15625,16343.1103515625,27812.53515625,11467.05078125,16345.4853515625,0.0011395692126825452,0.0029653948731720448,-0.0001453211734769866,0.11395692126825452,0.1081652045249939,0.5708064386993646,-0.08184073865413666,0.5680347333103418,0.6503348335623741,1.9977176418155431,0.7623592509701849,278.5718304223539,278.5718304223539,greedy,0.7623592509701849,0.0,hard_fault_cluster,0.000657462195923735,True
157,N1586,control1,0.13511209189891815,3.4286213743686678,2.356256258487701,0.5273785507678985,2.228603893339634,3.433731621086196,3.4286213743686678,3.4286213743686678,0.29241838345161225,0.01747580523908408,3,2,1,0.0,1.0,2,1,1,0.0,0.13511209189891815,0.15040770173072815,0.43580508798360806,-0.1511823832988739,0.0015040770173072814,-0.15456131100654602,0.1332617551088333,0.2192012071609497,0.6291036009788513,0.1984618976712227,0.18356816470623016,0.2133556306362152,0.1332617551088333,5.4394369575381285,-0.0036193430423736572,-0.011641211807727814,-0.007203713059425354,27813.20703125,11467.7314453125,16345.4765625,27913.1953125,11598.4541015625,16314.740234375,-0.0035949929151684046,-0.01139917317777872,0.0018804180435836315,-0.35949929151684046,-0.07826484739780426,1.2982969918847083,-0.29101694002747536,1.2649214902520178,1.1080386757850647,1.0287992917746305,3.4286213743686678,282.0004517967226,282.0004517967226,greedy,3.4286213743686678,0.0,hard_fault_cluster,0.0,True
