step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
57,N23208,observe,-2096.22900390625,-2096.22900390625,40622.96875,406.2296875,-187.77056884765625,50811.50390625,40622.96875,868.1305541992188,-2134.444580078125,1115.441650390625,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,178247.52807617188,109671.67358398438,868.1305541992188,4364.206897363067,4364.206897363067,greedy,868.1305541992188,0.0,heuristic_recall_pool
58,N8692,observe,-2622.52685546875,-2622.52685546875,50809.3359375,508.093359375,-231.84246826171875,63564.1796875,50809.3359375,1085.032958984375,-2671.31396484375,1396.1044921875,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,222876.8115234375,137096.6748046875,1085.032958984375,5449.239856347442,5449.239856347442,greedy,1085.032958984375,0.0,heuristic_recall_pool
59,__buf_split_19583,observe,-3280.663818359375,-3280.663818359375,63547.4609375,635.474609375,-286.83319091796875,79511.9296875,63547.4609375,1356.234619140625,-3342.752685546875,1747.1099853515625,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,278682.8525390625,171388.3095703125,1356.234619140625,6805.474475488067,6805.474475488067,greedy,1356.234619140625,0.0,heuristic_recall_pool
60,N29800,observe,-4103.77734375,-4103.77734375,79478.0078125,794.780078125,-355.41668701171875,99457.078125,79478.0078125,1695.368408203125,-4182.54345703125,2186.1318359375,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,348471.9267578125,214270.6123046875,1695.368408203125,8500.842883691192,8500.842883691192,greedy,1695.368408203125,0.0,heuristic_recall_pool
61,N38563,observe,-5133.115234375,-5133.115234375,99399.609375,993.99609375,-441.04364013671875,124399.59375,99399.609375,2119.4267578125,-5232.80908203125,2735.182861328125,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,435741.87890625,267892.4765625,2119.4267578125,10620.269641503692,10620.269641503692,greedy,2119.4267578125,0.0,heuristic_recall_pool
62,N38623,observe,-6420.43505859375,-6420.43505859375,124313.375,1243.13375,-547.9640502929688,155593.09375,124313.375,2649.712158203125,-6546.34814453125,3421.87353515625,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,544877.6845703125,334947.8330078125,2649.712158203125,13269.981799706817,13269.981799706817,greedy,2649.712158203125,0.0,heuristic_recall_pool
63,N38593,observe,-8030.37353515625,-8030.37353515625,155470.359375,1554.70359375,-681.5104370117188,194604.0625,155470.359375,3312.841796875,-8189.13818359375,4280.69287109375,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,681358.6015625,418802.78515625,3312.841796875,16582.823596581817,16582.823596581817,greedy,3312.841796875,0.0,heuristic_recall_pool
64,N21946,observe,-10043.7744140625,-10043.7744140625,194434.96875,1944.3496875,-848.3493041992188,243391.484375,194434.96875,4142.1015625,-10243.69140625,5354.77685546875,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,852036.609375,523666.76953125,4142.1015625,20724.925159081817,20724.925159081817,greedy,4142.1015625,0.0,heuristic_recall_pool
65,N21937,observe,-12561.7451171875,-12561.7451171875,243163.734375,2431.63734375,-1056.8218994140625,304405.25,243163.734375,5179.12109375,-12813.19140625,6698.0712890625,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1065481.09375,654804.35546875,5179.12109375,25904.046252831817,25904.046252831817,greedy,5179.12109375,0.0,heuristic_recall_pool
66,N38482,observe,-15710.7294921875,-15710.7294921875,304103.46875,3041.0346875,-1317.3433837890625,380709.1875,304103.46875,6475.96044921875,-16026.689453125,8378.041015625,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1332408.701171875,818799.208984375,6475.96044921875,32380.006702050567,32380.006702050567,greedy,6475.96044921875,0.0,heuristic_recall_pool
67,N38548,observe,-19648.833984375,-19648.833984375,380313.875,3803.13875,-1642.9615478515625,476134.5625,380313.875,8097.72119140625,-20045.55078125,10479.046875,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1666220.556640625,1023884.228515625,8097.72119140625,40477.72789345682,40477.72789345682,greedy,8097.72119140625,0.0,heuristic_recall_pool
68,N38578,observe,-24573.810546875,-24573.810546875,475621.75,4756.2175,-2049.971435546875,595473.3125,475621.75,10125.826171875,-25071.60546875,13106.6064453125,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,2083677.6796875,1280356.3828125,10125.826171875,50603.55406533182,50603.55406533182,greedy,10125.826171875,0.0,heuristic_recall_pool
69,N38608,observe,-30732.9765625,-30732.9765625,594812.6875,5948.126875,-2558.750732421875,744717.75,594812.6875,12662.099609375,-31357.251953125,16392.662109375,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,2605740.3984375,1601092.5703125,12662.099609375,63265.65367470682,63265.65367470682,greedy,12662.099609375,0.0,heuristic_recall_pool
70,N4687,observe,-38435.55859375,-38435.55859375,743871.0,7438.71,-3194.821044921875,931361.25,743871.0,15833.8662109375,-39218.1015625,20502.21875,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,3258618.87109375,2002194.68359375,15833.8662109375,79099.51988564432,79099.51988564432,greedy,15833.8662109375,0.0,heuristic_recall_pool
71,N4692,observe,-48068.34765625,-48068.34765625,930281.5625,9302.815625,-3990.020263671875,1164776.375,930281.5625,19800.37890625,-49048.91015625,25641.66015625,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,4075095.828125,2503802.375,19800.37890625,98899.89879189432,98899.89879189432,greedy,19800.37890625,0.0,heuristic_recall_pool
72,N21945,observe,-60114.97265625,-60114.97265625,1163403.375,11634.03375,-4984.27392578125,1456682.125,1163403.375,24760.77734375,-61343.296875,32069.01953125,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,5096163.234375,3131099.109375,24760.77734375,123660.67613564432,123660.67613564432,greedy,24760.77734375,0.0,heuristic_recall_pool
73,N21936,observe,-75180.4296875,-75180.4296875,1454942.75,14549.4275,-6227.39501953125,1821737.0,1454942.75,30964.123046875,-76718.6328125,40107.0859375,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,6373092.0546875,3915582.2421875,30964.123046875,154624.79918251932,154624.79918251932,greedy,30964.123046875,0.0,heuristic_recall_pool
74,N38581,observe,-94021.1015625,-94021.1015625,1819537.875,18195.37875,-7781.78564453125,2278270.75,1819537.875,38721.87109375,-95946.96875,50159.46484375,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,7969995.734375,4896639.265625,38721.87109375,193346.67027626932,193346.67027626932,greedy,38721.87109375,0.0,heuristic_recall_pool
75,N38611,observe,-117583.0390625,-117583.0390625,2275495.75,22754.9575,-9725.3564453125,2849207.0,2275495.75,48423.5390625,-119993.8203125,62730.921875,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,9967056.65625,6123529.59375,48423.5390625,241770.20933876932,241770.20933876932,greedy,48423.5390625,0.0,heuristic_recall_pool
76,N38470,observe,-147049.375,-147049.375,2845710.75,28457.1075,-12155.7548828125,3563213.0,2845710.75,60556.25,-150066.65625,78452.703125,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,12464548.75,7657855.9375,60556.25,302326.4593387693,302326.4593387693,greedy,60556.25,0.0,heuristic_recall_pool
77,N4690,observe,-183899.484375,-183899.484375,3558812.0,35588.12,-15194.7705078125,4456138.5,3558812.0,75729.15625,-187675.46875,98114.1875,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,15587866.125,9576653.25,75729.15625,378055.6155887693,378055.6155887693,greedy,75729.15625,0.0,heuristic_recall_pool
78,N38638,observe,-229983.9375,-229983.9375,4450608.5,44506.085,-18995.05078125,5572822.5,4450608.5,94704.1171875,-234708.75,122702.7265625,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,19493842.71875,11976269.46875,94704.1171875,472759.7327762693,472759.7327762693,greedy,94704.1171875,0.0,heuristic_recall_pool
79,N1433,observe,-287616.53125,-287616.53125,5565877.0,55658.77,-23747.30078125,6969333.0,5565877.0,118433.890625,-293528.09375,153452.90625,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,24378599.0625,14977191.5625,118433.890625,591193.6234012693,591193.6234012693,greedy,118433.890625,0.0,heuristic_recall_pool
80,N1435,observe,-359691.15625,-359691.15625,6960617.5,69606.175,-29690.16015625,8715793.0,6960617.5,148109.90625,-367086.96875,191908.859375,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,30487401.125,18730093.25,148109.90625,739303.5296512693,739303.5296512693,greedy,148109.90625,0.0,heuristic_recall_pool
81,N38536,observe,-449826.84375,-449826.84375,8704863.0,87048.63,-37121.62890625,10899896.0,8704863.0,185222.328125,-459079.0625,240001.421875,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,38126991.8125,23423422.5625,185222.328125,924525.8577762693,924525.8577762693,greedy,185222.328125,0.0,heuristic_recall_pool
82,N1438,observe,-562549.25,-562549.25,10886191.0,108861.91,-46415.28515625,13631304.0,10886191.0,231634.484375,-574123.1875,300145.34375,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,47680943.4375,29292822.1875,231634.484375,1156160.3421512693,1156160.3421512693,greedy,231634.484375,0.0,heuristic_recall_pool
83,N1440,observe,-703518.875,-703518.875,13614134.0,136141.34,-58037.06640625,17047172.0,13614134.0,289676.90625,-717996.3125,375360.96875,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,59628996.625,36633017.125,289676.90625,1445837.2484012693,1445837.2484012693,greedy,289676.90625,0.0,heuristic_recall_pool
84,N38503,observe,-879813.125,-879813.125,17025660.0,170256.6,-72570.9453125,21319012.0,17025660.0,362263.75,-897922.0,469424.46875,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,74571047.0,45812543.0,362263.75,1808100.9984012693,1808100.9984012693,greedy,362263.75,0.0,heuristic_recall_pool
85,N1439,observe,-1100284.625,-1100284.625,21292070.0,212920.7,-90746.1953125,26661316.0,21292070.0,453039.8125,-1122935.125,587059.375,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,93257367.25,57292327.75,453039.8125,2261140.8109012693,2261140.8109012693,greedy,453039.8125,0.0,heuristic_recall_pool
86,N38551,observe,-1376003.875,-1376003.875,26627588.0,266275.88,-113475.6328125,33342336.0,26627588.0,566562.9375,-1404334.0,734172.0625,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,116626217.75,71648774.75,566562.9375,2827703.7484012693,2827703.7484012693,greedy,566562.9375,0.0,heuristic_recall_pool
87,N38446,observe,-1720814.875,-1720814.875,33300120.0,333001.2,-141900.125,41697544.0,33300120.0,708533.8125,-1756247.75,918149.3125,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,145851045.25,89602797.25,708533.8125,3536237.5609012693,3536237.5609012693,greedy,708533.8125,0.0,heuristic_recall_pool
88,N4684,observe,-2152031.0,-2152031.0,41644704.0,416447.04,-177447.5,52146452.0,41644704.0,886080.4375,-2196347.5,1148229.625,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,182399199.75,112055832.75,886080.4375,4422317.998401269,4422317.998401269,greedy,886080.4375,0.0,heuristic_recall_pool
89,N38473,observe,-2691303.75,-2691303.75,52080320.0,520803.2,-221901.5,65213712.0,52080320.0,1108117.375,-2746729.5,1435964.125,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,228105769.5,140135245.5,1108117.375,5530435.373401269,5530435.373401269,greedy,1108117.375,0.0,heuristic_recall_pool
90,N38455,observe,-3365711.5,-3365711.5,65130968.0,651309.68,-277494.0,81555472.0,65130968.0,1385793.875,-3435030.75,1795802.375,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,285265827.5,175250997.5,1385793.875,6916229.248401269,6916229.248401269,greedy,1385793.875,0.0,heuristic_recall_pool
91,N38452,observe,-4209117.0,-4209117.0,81451920.0,814519.2,-347018.0,101992224.0,81451920.0,1733052.75,-4295812.0,2245809.75,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,356749419.0,219166311.0,1733052.75,8649281.99840127,8649281.99840127,greedy,1733052.75,0.0,heuristic_recall_pool
92,N4683,observe,-5263868.5,-5263868.5,101862704.0,1018627.04,-433964.0,127550192.0,101862704.0,2167328.5,-5372293.0,2808586.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,446145746.0,274086074.0,2167328.5,10816610.49840127,10816610.49840127,greedy,2167328.5,0.0,heuristic_recall_pool
93,N38488,observe,-6582928.0,-6582928.0,127388144.0,1273881.44,-542697.0,159512640.0,127388144.0,2710430.75,-6718523.5,3512381.5,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,557943859.0,342768271.0,2710430.75,13527041.24840127,13527041.24840127,greedy,2710430.75,0.0,heuristic_recall_pool
94,N1434,observe,-8232524.0,-8232524.0,159309952.0,1593099.52,-678675.0,199484464.0,159309952.0,3389623.5,-8402106.0,4392546.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,697756766.0,428660954.0,3389623.5,16916664.74840127,16916664.74840127,greedy,3389623.5,0.0,heuristic_recall_pool
95,N38596,observe,-10295486.0,-10295486.0,199230896.0,1992308.96,-848724.0,249472672.0,199230896.0,4239016.0,-10507570.0,5493262.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,872605168.0,536077492.0,4239016.0,21155680.74840127,21155680.74840127,greedy,4239016.0,0.0,heuristic_recall_pool
96,N38479,observe,-12875402.0,-12875402.0,249155520.0,2491555.2,-1061379.0,311987296.0,249155520.0,5301249.5,-13140640.0,6869809.5,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1091267766.0,670410654.0,5301249.5,26456930.24840127,26456930.24840127,greedy,5301249.5,0.0,heuristic_recall_pool
97,N38485,observe,-16101814.0,-16101814.0,311590592.0,3115905.92,-1327345.0,390167232.0,311590592.0,6629671.5,-16433520.0,8591296.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1364724974.0,838406606.0,6629671.5,33086601.74840127,33086601.74840127,greedy,6629671.5,0.0,heuristic_recall_pool
98,N39470,control1,-20136704.0,-20136704.0,389670944.0,3896709.44,-1659920.0,487937888.0,389670944.0,8290969.0,-20551544.0,10744160.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1706705732.0,1048499108.0,8290969.0,41377570.74840127,41377570.74840127,greedy,8290969.0,0.0,heuristic_recall_pool
99,N8644,observe,-25182704.0,-25182704.0,487317312.0,4873173.12,-2075870.0,610208704.0,487317312.0,10368576.0,-25701492.0,13436507.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,2134383616.0,1311239104.0,10368576.0,51746146.74840127,51746146.74840127,greedy,10368576.0,0.0,heuristic_recall_pool
100,N38626,observe,-31493140.0,-31493140.0,609432512.0,6094325.12,-2596032.0,763118912.0,609432512.0,12966796.0,-32141960.0,16803530.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,2669231024.0,1639817456.0,12966796.0,64712942.74840127,64712942.74840127,greedy,12966796.0,0.0,heuristic_recall_pool
101,N39470,control0,-39384940.0,-39384940.0,762148096.0,7621480.96,-3246560.0,954346368.0,762148096.0,16216099.0,-40196312.0,21014268.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,3338104364.0,2050733516.0,16216099.0,80929041.74840127,80929041.74840127,greedy,16216099.0,0.0,heuristic_recall_pool
102,N1437,observe,-49254280.0,-49254280.0,953132288.0,9531322.88,-4060092.0,1193492864.0,953132288.0,20279618.0,-50268984.0,26280190.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,4174586952.0,2564618088.0,20279618.0,101208659.74840127,101208659.74840127,greedy,20279618.0,0.0,heuristic_recall_pool
103,N38506,observe,-61596736.0,-61596736.0,1191974656.0,11919746.56,-5077424.0,1492566528.0,1191974656.0,25361432.0,-62865736.0,32865648.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,5220684384.0,3207278496.0,25361432.0,126570091.74840127,126570091.74840127,greedy,25361432.0,0.0,heuristic_recall_pool
104,__buf_split_10167,observe,-77032080.0,-77032080.0,1490667520.0,14906675.2,-6349712.0,1866583680.0,1490667520.0,31716654.0,-78619064.0,41101336.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,6528916600.0,4010978200.0,31716654.0,158286745.74840128,158286745.74840128,greedy,31716654.0,0.0,heuristic_recall_pool
105,N38494,observe,-96335280.0,-96335280.0,1864208384.0,18642083.84,-7940928.0,2334324480.0,1864208384.0,39664424.0,-98319936.0,51400796.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,8164975264.0,5016075616.0,39664424.0,197951169.74840128,197951169.74840128,greedy,39664424.0,0.0,heuristic_recall_pool
106,N24081,observe,-120475584.0,-120475584.0,2331354368.0,23313543.68,-9930776.0,2919275520.0,2331354368.0,49603816.0,-122957648.0,64281104.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,10211011488.0,6273039072.0,49603816.0,247554985.74840128,247554985.74840128,greedy,49603816.0,0.0,heuristic_recall_pool
107,N38566,observe,-150665216.0,-150665216.0,2915561472.0,29155614.72,-12419320.0,3650808064.0,2915561472.0,62033848.0,-153769216.0,80389176.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,12769754336.0,7844977184.0,62033848.0,309588833.7484013,309588833.7484013,greedy,62033848.0,0.0,heuristic_recall_pool
108,N4688,observe,-188420064.0,-188420064.0,3646162432.0,36461624.32,-15531328.0,4565651456.0,3646162432.0,77578728.0,-192301776.0,100533640.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,15969686688.0,9810826272.0,77578728.0,387167561.7484013,387167561.7484013,greedy,77578728.0,0.0,heuristic_recall_pool
109,N38509,observe,-235635488.0,-235635488.0,4559842304.0,45598423.04,-19423344.0,5709743616.0,4559842304.0,97018872.0,-240490080.0,125726048.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,19971473120.0,12269283680.0,97018872.0,484186433.7484013,484186433.7484013,greedy,97018872.0,0.0,heuristic_recall_pool
110,N38443,observe,-294682432.0,-294682432.0,5702477824.0,57024778.24,-24290400.0,7140529152.0,5702477824.0,121330496.0,-300753664.0,157231280.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,24976056576.0,15343801344.0,121330496.0,605516929.7484013,605516929.7484013,greedy,121330496.0,0.0,heuristic_recall_pool
111,__buf_split_12981,observe,-368526144.0,-368526144.0,7131441152.0,71314411.52,-30377344.0,8929848320.0,7131441152.0,151734208.0,-376118336.0,196631488.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,31234710272.0,19188743168.0,151734208.0,757251137.7484013,757251137.7484013,greedy,151734208.0,0.0,heuristic_recall_pool
112,N38587,observe,-460873920.0,-460873920.0,8918484992.0,89184849.92,-37989280.0,11167549440.0,8918484992.0,189756992.0,-470368672.0,245904544.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,39061733632.0,23997207808.0,189756992.0,947008129.7484013,947008129.7484013,greedy,189756992.0,0.0,heuristic_recall_pool
113,N38554,observe,-576362624.0,-576362624.0,11153342464.0,111533424.64,-47508320.0,13965991936.0,11153342464.0,237307392.0,-588237184.0,307525120.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,48850073600.0,30010572800.0,237307392.0,1184315521.7484012,1184315521.7484012,greedy,237307392.0,0.0,heuristic_recall_pool
114,N826,observe,-720791040.0,-720791040.0,13948217344.0,139482173.44,-59413888.0,17465679872.0,13948217344.0,296773376.0,-735641344.0,384586656.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,61091234816.0,37530811904.0,296773376.0,1481088897.7484012,1481088897.7484012,greedy,296773376.0,0.0,heuristic_recall_pool
115,N38599,observe,-901411904.0,-901411904.0,17443454976.0,174434549.76,-74302272.0,21842345984.0,17443454976.0,371140608.0,-919983232.0,480959200.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,76399861760.0,46935511040.0,371140608.0,1852229505.7484012,1852229505.7484012,greedy,371140608.0,0.0,heuristic_recall_pool
116,N38461,observe,-1127292928.0,-1127292928.0,21814550528.0,218145505.28,-92920000.0,27315746816.0,21814550528.0,464143712.0,-1150519040.0,601480704.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,95544668544.0,58696945536.0,464143712.0,2316373217.748401,2316373217.748401,greedy,464143712.0,0.0,heuristic_recall_pool
117,__buf_split_10165,observe,-1409778048.0,-1409778048.0,27280986112.0,272809861.12,-116205696.0,34160711680.0,27280986112.0,580451840.0,-1438823552.0,752204160.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,119486881792.0,73405608448.0,580451840.0,2896825057.748401,2896825057.748401,greedy,580451840.0,0.0,heuristic_recall_pool
118,__buf_split_10166,observe,-1763049344.0,-1763049344.0,34117246976.0,341172469.76,-145327616.0,42720940032.0,34117246976.0,725905280.0,-1799374208.0,940697088.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,149428715008.0,91800074752.0,725905280.0,3622730337.748401,3622730337.748401,greedy,725905280.0,0.0,heuristic_recall_pool
119,N1442,observe,-2204848128.0,-2204848128.0,42666557440.0,426665574.4,-181744384.0,53426225152.0,42666557440.0,907808000.0,-2250272256.0,1176422144.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,186873582592.0,114803995648.0,907808000.0,4530538337.748402,4530538337.748402,greedy,907808000.0,0.0,heuristic_recall_pool
120,N27267,observe,-2757352960.0,-2757352960.0,53358247936.0,533582479.36,-227284736.0,66814136320.0,53358247936.0,1135292672.0,-2814161920.0,1471218688.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,233701651456.0,143572363264.0,1135292672.0,5665831009.748402,5665831009.748402,greedy,1135292672.0,0.0,heuristic_recall_pool
121,N38635,observe,-3448309760.0,-3448309760.0,66729099264.0,667290992.64,-284239360.0,83556851712.0,66729099264.0,1419780608.0,-3519350784.0,1839886208.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,292264011776.0,179549548544.0,1419780608.0,7085611617.748402,7085611617.748402,greedy,1419780608.0,0.0,heuristic_recall_pool
122,N8744,observe,-4312409600.0,-4312409600.0,83450511360.0,834505113.6,-355467776.0,104495071232.0,83450511360.0,1775559680.0,-4401252864.0,2300935680.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,365501550592.0,224542363648.0,1775559680.0,8861171297.748402,8861171297.748402,greedy,1775559680.0,0.0,heuristic_recall_pool
123,N24931,observe,-5393034240.0,-5393034240.0,104362098688.0,1043620986.88,-444540928.0,130680152064.0,104362098688.0,2220490752.0,-5504149504.0,2877520384.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,457091325952.0,280809637888.0,2220490752.0,11081662049.748402,11081662049.748402,greedy,2220490752.0,0.0,heuristic_recall_pool
124,N39437,control0,-6744465408.0,-6744465408.0,130513870848.0,1305138708.48,-555937792.0,163426861056.0,130513870848.0,2776918016.0,-6883419136.0,3598589696.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,571632533504.0,351176984576.0,2776918016.0,13858580065.748402,13858580065.748402,greedy,2776918016.0,0.0,heuristic_recall_pool
125,N38476,observe,-8434539520.0,-8434539520.0,163218915328.0,1632189153.28,-695245824.0,204379504640.0,163218915328.0,3472775168.0,-8608314368.0,4500349440.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,714875936768.0,439177121792.0,3472775168.0,17331355233.7484,17331355233.7484,greedy,3472775168.0,0.0,heuristic_recall_pool
126,N4686,observe,-10548121600.0,-10548121600.0,204119375872.0,2041193758.72,-869456896.0,255594250240.0,204119375872.0,4343007232.0,-10765438976.0,5628076032.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,894014349312.0,549229129728.0,4343007232.0,21674362465.7484,21674362465.7484,greedy,4343007232.0,0.0,heuristic_recall_pool
127,N26421,observe,-13191335936.0,-13191335936.0,255269011456.0,2552690114.56,-1087348736.0,319642763264.0,255269011456.0,5431304192.0,-13463115776.0,7038400512.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1118042193920.0,686858362880.0,5431304192.0,27105666657.7484,27105666657.7484,greedy,5431304192.0,0.0,heuristic_recall_pool
128,N14400,observe,-16496910336.0,-16496910336.0,319236079616.0,3192360796.16,-1359816704.0,399741157376.0,319236079616.0,6792317952.0,-16836800512.0,8802130944.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1398209032192.0,858976104448.0,6792317952.0,33897984609.7484,33897984609.7484,greedy,6792317952.0,0.0,heuristic_recall_pool
129,N8815,observe,-20630808576.0,-20630808576.0,399232335872.0,3992323358.72,-1700556800.0,499910770688.0,399232335872.0,8494387712.0,-21055862784.0,11007810560.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,1748581877760.0,1074224547840.0,8494387712.0,42392372321.7484,42392372321.7484,greedy,8494387712.0,0.0,heuristic_recall_pool
130,N857,observe,-25800630272.0,-25800630272.0,499274579968.0,4992745799.68,-2126712832.0,625181655040.0,499274579968.0,10622957568.0,-26332176384.0,13766239232.0,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,2186751991808.0,1343409815552.0,10622957568.0,53015329889.7484,53015329889.7484,greedy,10622957568.0,0.0,heuristic_recall_pool
