step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
87,N3938,control0,0.30243390798568726,-4.32,0.30243390798568726,4.235158443450928,5.1,0.04235158443450928,0.48300445079803467,12.8263578414917,4.235158443450928,5.1,-0.09950844198465347,-0.03917312994599342,0.06922606378793716,102116.5234375,37718.5234375,64398.0,102000.265625,37683.40625,64316.859375,0.0011384818935766816,0.0009310329332947731,0.0012599867768585682,0.11384818935766816,7.11067208647728,5.28,-5.6854651272296906,-1.3967460060119632,7.11067208647728,670.6969018802047,670.6969018802047,greedy,7.11067208647728,0.0,heuristic_recall_pool
88,N64290,observe,0.31064218282699585,-4.634118613004684,0.31064218282699585,4.222140789031982,4.426888686418533,0.04222140789031983,0.47807085514068604,12.879724502563477,4.222140789031982,4.49419981777668,-0.09977852553129196,-0.03702465072274208,0.07035649567842484,102005.984375,37690.08203125,64315.90234375,102255.09375,37736.82421875,64518.265625,-0.0024421054404228926,-0.001240172074176371,-0.0031463957857340574,-0.24421054404228926,7.124012738466263,4.831259124279022,-5.702386230230331,-5.0864539378881455,7.124012738466263,677.8209146186709,677.8209146186709,greedy,7.124012738466263,0.0,heuristic_recall_pool
89,N19329,control0,0.3014989495277405,-4.32,0.3014989495277405,4.242514133453369,5.1,0.04242514133453369,0.48156338930130005,12.889697074890137,4.242514133453369,5.1,-0.1007656455039978,-0.04000718519091606,0.06823339313268661,102254.9765625,37736.6171875,64518.359375,102054.5,37695.48828125,64359.015625,0.0019605555571615696,0.0010898938635364175,0.0024697426706552505,0.19605555571615696,7.055646657943726,5.28,-5.793511748313904,5.28,7.055646657943726,684.8765612766147,684.8765612766147,greedy,7.055646657943726,0.0,heuristic_recall_pool
90,N80314,control0,0.2976452708244324,-4.32,0.2976452708244324,4.262650966644287,5.1,0.04262650966644287,0.48517292737960815,12.953325271606445,4.262650966644287,5.1,-0.10130785405635834,-0.04032360389828682,0.06870029121637344,102054.5,37695.5,64359.0,102056.1015625,37734.6640625,64321.4375,-1.5693207387812436e-05,-0.0010389585513621569,0.0005836401833221316,-0.0015693207387812436,7.085190832614899,5.28,-5.826791346073151,-6.09,7.085190832614899,691.9617521092296,691.9617521092296,greedy,7.085190832614899,0.0,heuristic_recall_pool
91,N64284,observe,0.3087095022201538,-4.2401863753795626,0.3087095022201538,4.256445407867432,4.480788666009903,0.04256445407867432,0.4818263649940491,12.991260528564453,4.256445407867432,4.542709799408913,-0.10063078254461288,-0.03713419288396835,0.07088739424943924,102056.125,37734.83984375,64321.2890625,102272.53125,37741.2421875,64531.2890625,-0.00212046317756176,-0.00016966664406936616,-0.0032648600172251463,-0.212046317756176,7.184627681970596,4.88459398984909,-5.751151770353317,-6.386554507613182,7.184627681970596,699.1463797912002,699.1463797912002,greedy,7.184627681970596,0.0,heuristic_recall_pool
92,N84545,control0,0.29972922801971436,-4.32,0.29972922801971436,4.2688093185424805,5.1,0.042688093185424804,0.48427915573120117,12.978169441223145,4.2688093185424805,5.1,-0.10154292732477188,-0.04023762419819832,0.06850478798151016,102272.484375,37741.05859375,64531.4296875,102076.5,37703.8125,64372.68359375,0.0019162961980327964,0.000986885279417038,0.0024599810130894184,0.19162961980327964,7.092686027288437,5.28,-5.842548042535782,5.28,7.092686027288437,706.2390658184886,706.2390658184886,greedy,7.092686027288437,0.0,heuristic_recall_pool
93,N64275,observe,0.31139326095581055,-4.693633818626404,0.31139326095581055,4.252856254577637,4.29935610294342,0.04252856254577637,0.4804176688194275,12.9904203414917,4.252856254577637,4.3794204926490785,-0.1012183427810669,-0.03797774761915207,0.06977562606334686,102076.515625,37703.984375,64372.53515625,102294.28125,37729.7890625,64564.49609375,-0.002133356872946024,-0.000684402126353234,-0.0029820315539836884,-0.2133356872946024,7.1214423179626465,4.746237401962279,-5.8110151290893555,-6.49032194852829,7.1214423179626465,713.3605081364512,713.3605081364512,greedy,7.1214423179626465,0.0,heuristic_recall_pool
94,N84532,control0,0.30246514081954956,-4.32,0.30246514081954956,4.266055107116699,5.1,0.042660551071166994,0.48325252532958984,12.981677055358887,4.266055107116699,5.1,-0.10191461443901062,-0.040784839540719986,0.06767784804105759,102294.296875,37729.578125,64564.71875,102109.65625,37702.23046875,64407.4296875,0.0018049943028017879,0.0007248333422467113,0.0024361456744372845,0.18049943028017879,7.056270718574524,5.28,-5.8795284032821655,5.28,7.056270718574524,720.4167788550258,720.4167788550258,greedy,7.056270718574524,0.0,heuristic_recall_pool
95,N77221,control0,0.2988581657409668,-4.32,0.2988581657409668,4.280524730682373,5.1,0.04280524730682373,0.4860793352127075,13.028607368469238,4.280524730682373,5.1,-0.10221754014492035,-0.040974728763103485,0.06811928749084473,102109.6640625,37702.5546875,64407.109375,102088.390625,37730.1875,64358.203125,0.00020833911548834294,-0.0007329161744564772,0.0007593299960717559,0.020833911548834294,7.087378084659576,5.28,-5.894470989704132,-6.09,7.087378084659576,727.5041569396853,727.5041569396853,greedy,7.087378084659576,0.0,heuristic_recall_pool
96,N33570,control0,0.3098437786102295,-3.9000000000000004,0.3098437786102295,4.292531967163086,6.0,0.04292531967163086,0.48687827587127686,13.014751434326172,4.292531967163086,5.91,-0.09911725670099258,-0.0366738960146904,0.07261063903570175,102088.390625,37730.171875,64358.22265625,102191.078125,37715.5,64475.57421875,-0.001005868543870747,0.00038886317634023726,-0.0018234121380373836,-0.10058685438707471,7.395557731389999,5.879999999999999,-5.584904819726944,5.879999999999999,7.395557731389999,734.8997146710753,734.8997146710753,greedy,7.395557731389999,0.0,heuristic_recall_pool
97,N1204,control0,0.31326204538345337,-4.3340647244453425,0.31326204538345337,4.235330104827881,5.379907536506653,0.04235330104827881,0.4810590147972107,12.822081565856934,4.235330104827881,5.91,-0.09756766259670258,-0.036533109843730927,0.07156462222337723,102186.25,37709.74609375,64476.50390625,102089.2890625,37651.03125,64438.2578125,0.0009488647920079529,0.0015570203540846705,0.0005931787891313434,0.09488647920079529,7.300645411014557,5.879999999999999,-5.492413341999054,5.879999999999999,7.300645411014557,742.2003600820899,742.2003600820899,greedy,7.300645411014557,0.0,heuristic_recall_pool
98,N64269,observe,0.31656187772750854,-4.662805142402649,0.31656187772750854,4.202256679534912,4.365417551994324,0.042022566795349124,0.4739312529563904,12.835476875305176,4.202256679534912,4.438875796794891,-0.09869448840618134,-0.0361393466591835,0.07047349959611893,102093.8203125,37656.45703125,64437.36328125,102228.453125,37668.8671875,64559.5859375,-0.0013187165604904294,-0.00032956249197013676,-0.001896766829304397,-0.13187165604904294,7.168284714221954,4.7902783679962155,-5.610015451908112,-6.457291224002838,7.168284714221954,749.3686447963119,749.3686447963119,greedy,7.168284714221954,0.0,heuristic_recall_pool
99,N19331,control0,0.30517685413360596,-4.32,0.30517685413360596,4.2248969078063965,5.1,0.04224896907806396,0.4782641530036926,12.857382774353027,4.2248969078063965,5.1,-0.10007687658071518,-0.03949177637696266,0.06807348877191544,102228.40625,37668.671875,64559.73046875,102030.578125,37640.83984375,64389.7421875,0.00193515804130584,0.0007388641242869198,0.0026330389082431793,0.193515804130584,7.074592024087906,5.28,-5.737117737531662,5.28,7.074592024087906,756.4432368203998,756.4432368203998,greedy,7.074592024087906,0.0,heuristic_recall_pool
100,N84529,control0,0.30024200677871704,-4.32,0.30024200677871704,4.247364521026611,5.1,0.042473645210266114,0.48253315687179565,12.929821968078613,4.247364521026611,5.1,-0.1008228212594986,-0.040000542998313904,0.0684143677353859,102030.6328125,37640.82421875,64389.80859375,102028.796875,37682.3515625,64346.4453125,1.7993983419728465e-05,-0.001103252754546702,0.0006734494236297905,0.0017993983419728465,7.094904363155365,5.28,-5.7879855036735535,-6.09,7.094904363155365,763.5381411835551,763.5381411835551,greedy,7.094904363155365,0.0,heuristic_recall_pool
101,N64266,observe,0.31037437915802,-4.74,0.31037437915802,4.24179744720459,4.2,0.0424179744720459,0.4800460934638977,12.97704029083252,4.24179744720459,4.29,-0.100521981716156,-0.03713660687208176,0.07041724771261215,102028.78125,37682.5546875,64346.2265625,102275.65625,37711.3359375,64564.32421875,-0.002419660333544016,-0.0007637818343937397,-0.0033894397784024477,-0.2419660333544016,7.166639566421509,4.68,-5.747488737106323,-6.54,7.166639566421509,770.7047807499766,770.7047807499766,greedy,7.166639566421509,0.0,heuristic_recall_pool
102,N84526,control0,0.3011833429336548,-4.32,0.3011833429336548,4.259457111358643,5.1,0.04259457111358642,0.48322850465774536,12.97506046295166,4.259457111358643,5.1,-0.10146164894104004,-0.040168821811676025,0.06819919496774673,102275.65625,37711.125,64564.53125,102069.59375,37672.8828125,64396.7109375,0.002014775527641177,0.0010140823433175683,0.0025992647279053926,0.20147755276411772,7.088352680206299,5.28,-5.837535500526428,5.28,7.088352680206299,777.7931334301829,777.7931334301829,greedy,7.088352680206299,0.0,heuristic_recall_pool
103,N84523,control0,0.29734575748443604,-4.32,0.29734575748443604,4.277879238128662,5.1,0.04277879238128662,0.4866543412208557,13.029407501220703,4.277879238128662,5.1,-0.10189613699913025,-0.04044223576784134,0.06865634769201279,102069.5859375,37672.8828125,64396.703125,102060.5,37709.546875,64350.953125,8.901709225028753e-05,-0.0009732215548865497,0.0007104401011019945,0.008901709225028753,7.11767303943634,5.28,-5.862792015075684,-6.09,7.11767303943634,784.9108064696193,784.9108064696193,greedy,7.11767303943634,0.0,heuristic_recall_pool
104,N64288,observe,0.3088111877441406,-4.74,0.3088111877441406,4.271304130554199,4.2,0.042713041305541995,0.4835585355758667,13.064082145690918,4.271304130554199,4.29,-0.10116275399923325,-0.03719411790370941,0.07092149555683136,102060.4921875,37709.75,64350.7421875,102271.71875,37708.71875,64562.99609375,-0.0020696213468909264,2.7347039576852694e-05,-0.0032983908895403147,-0.20696213468909264,7.219110876321793,4.68,-5.782428830862045,-6.54,7.219110876321793,792.1299173459411,792.1299173459411,greedy,7.219110876321793,0.0,heuristic_recall_pool
105,N80295,control0,0.29952776432037354,-4.32,0.29952776432037354,4.28182315826416,5.1,0.0428182315826416,0.48569560050964355,13.043559074401855,4.28182315826416,5.1,-0.10207125544548035,-0.040351711213588715,0.0684513971209526,102271.703125,37708.5078125,64563.1953125,102062.796875,37668.3671875,64394.42578125,0.0020426593255251646,0.0010644978610798717,0.002614020835608244,0.20426593255251646,7.118256688117981,5.28,-5.875779986381531,5.28,7.118256688117981,799.248174034059,799.248174034059,greedy,7.118256688117981,0.0,heuristic_recall_pool
106,N12941,control0,0.31034010648727417,-3.9000000000000004,0.31034010648727417,4.2679123878479,6.0,0.042679123878479004,0.48623889684677124,12.96884822845459,4.2679123878479,5.91,-0.09940213710069656,-0.037478603422641754,0.07115864008665085,102062.6796875,37667.96484375,64394.71484375,102169.859375,37689.515625,64480.34375,-0.0010501359356567264,-0.0005721249035559595,-0.0013297505211085081,-0.10501359356567264,7.296546906232834,5.879999999999999,-5.631023555994034,5.879999999999999,7.296546906232834,806.5447209402919,806.5447209402919,greedy,7.296546906232834,0.0,heuristic_recall_pool
107,N13007,control1,0.32469260692596436,7.091010940074921,0.32469260692596436,4.250917911529541,6.586516410112381,0.04250917911529541,0.4645317792892456,12.90695571899414,4.250917911529541,6.437864769101143,-0.09954069554805756,-0.03289556875824928,0.07514382153749466,102169.8359375,37689.5625,64480.2734375,102262.140625,37647.46875,64614.671875,-0.0009034436079673469,0.0011168542550876737,-0.002084334148094058,-0.09034436079673469,7.203804075717926,6.791010940074921,-5.664601147174835,6.791010940074921,7.203804075717926,813.7485250160098,813.7485250160098,greedy,7.203804075717926,0.0,heuristic_recall_pool
108,N13008,control1,0.32918453216552734,8.1,0.32918453216552734,4.1994547843933105,8.1,0.041994547843933104,0.4550406336784363,12.725980758666992,4.1994547843933105,7.8,-0.09735214710235596,-0.02927708625793457,0.07766237109899521,102262.140625,37647.515625,64614.62890625,102330.390625,37682.5,64647.890625,-0.0006674024043604732,-0.000929261208511889,-0.0005147707415744662,-0.06674024043604732,7.190220832824707,7.8,-5.50385582447052,7.8,7.190220832824707,820.9387458488345,820.9387458488345,greedy,7.190220832824707,0.0,heuristic_recall_pool
109,N19315,control1,0.33342087268829346,8.1,0.33342087268829346,4.147026062011719,8.1,0.04147026062011719,0.450139582157135,12.536771774291992,4.147026062011719,7.8,-0.09470418095588684,-0.025695979595184326,0.0801573395729065,102330.0625,37682.2734375,64647.79296875,102397.8984375,37775.046875,64622.8515625,-0.0006629130803048611,-0.0024619915056973696,0.0003858044510707259,-0.0662913080304861,7.213379740715027,7.8,-5.299468636512756,7.8,7.213379740715027,828.1521255895495,828.1521255895495,greedy,7.213379740715027,0.0,heuristic_recall_pool
110,N19316,control1,0.3367956280708313,8.1,0.3367956280708313,4.077883243560791,8.1,0.04077883243560791,0.4458997845649719,12.304858207702637,4.077883243560791,7.8,-0.09184596687555313,-0.022922333329916,0.0814591571688652,102397.96875,37775.1171875,64622.85546875,102444.515625,37877.2109375,64567.3046875,-0.00045456833322532475,-0.0027026720345020294,0.0008596151019446552,-0.045456833322532475,7.198144763708115,7.8,-5.088911324739456,7.8,7.198144763708115,835.3502703532577,835.3502703532577,greedy,7.198144763708115,0.0,heuristic_recall_pool
111,N19317,control1,0.3393402695655823,8.1,0.3393402695655823,4.013673305511475,8.1,0.04013673305511475,0.4427201747894287,12.095015525817871,4.013673305511475,7.8,-0.08927388489246368,-0.020421311259269714,0.08265038579702377,102444.4921875,37877.1875,64567.3046875,102498.3046875,37998.3984375,64499.90625,-0.0005252844421193004,-0.003200103994458914,0.0010438477620482445,-0.05252844421193004,7.181300342082977,7.8,-4.900216281414032,7.8,7.181300342082977,842.5315706953406,842.5315706953406,greedy,7.181300342082977,0.0,heuristic_recall_pool
112,N19318,control1,0.34086132049560547,8.1,0.34086132049560547,3.953035593032837,8.1,0.039530355930328366,0.44011014699935913,11.912150382995605,3.953035593032837,7.8,-0.08737283200025558,-0.018569588661193848,0.0833781436085701,102498.28125,37998.375,64499.90625,102571.859375,38142.28125,64429.58203125,-0.0007178473751991987,-0.0037871685344725847,0.0010902995709329844,-0.07178473751991987,7.127902776002884,7.8,-4.770986706018448,7.8,7.127902776002884,849.6594734713435,849.6594734713435,greedy,7.127902776002884,0.0,heuristic_recall_pool
113,N19319,control1,0.3376995325088501,8.1,0.3376995325088501,3.9134607315063477,8.1,0.03913460731506348,0.4348840117454529,11.735363960266113,3.9134607315063477,7.8,-0.08566852658987045,-0.017602570354938507,0.08359843492507935,102572.0078125,38142.375,64429.6328125,102656.015625,38288.48046875,64367.53125,-0.000819013046566397,-0.0038305288180708885,0.0009638664778321981,-0.0819013046566397,7.081972032785416,7.8,-4.65464648604393,7.8,7.081972032785416,856.7414455041289,856.7414455041289,greedy,7.081972032785416,0.0,heuristic_recall_pool
114,N13049,control0,0.3012491464614868,-5.37,0.3012491464614868,3.7790591716766357,3.9000000000000004,0.03779059171676636,0.44045329093933105,11.462864875793457,3.7790591716766357,5.91,-0.0882917046546936,-0.029459990561008453,0.07040341943502426,102656.3125,38288.79296875,64367.5234375,102853.59375,38818.17578125,64035.421875,-0.0019217644585296512,-0.01382605079561472,0.005159458611160517,-0.19217644585296512,6.412753582000732,5.879999999999999,-5.018689453601837,5.879999999999999,6.412753582000732,863.1541990861297,863.1541990861297,greedy,6.412753582000732,0.0,heuristic_recall_pool
115,N13020,control0,0.2936857342720032,-4.32,0.2936857342720032,3.77614164352417,5.1,0.037761416435241696,0.4512421488761902,11.476804733276367,3.77614164352417,5.1,-0.0884060263633728,-0.03161884471774101,0.06841354817152023,102853.5,38818.19140625,64035.3046875,102913.734375,38948.8203125,63964.9140625,-0.0005856327479705215,-0.0033651466947048903,0.0010992471361532807,-0.058563274797052145,6.412343740463257,5.28,-5.027366042137146,5.28,6.412343740463257,869.5665428265929,869.5665428265929,greedy,6.412343740463257,0.0,heuristic_recall_pool
116,N64274,observe,0.30855196714401245,-4.32,0.30855196714401245,3.797288417816162,5.1,0.03797288417816162,0.45670104026794434,11.654662132263184,3.797288417816162,5.1,-0.08940103650093079,-0.029352642595767975,0.07037363201379776,102913.7109375,38949.0,63964.7109375,102993.625,38875.1328125,64118.4921875,-0.000776515225879848,0.0018965104827657342,-0.0024041577707976103,-0.0776515225879848,6.511846899986267,5.28,-5.077116012573242,-6.09,6.511846899986267,876.0783897265792,876.0783897265792,greedy,6.511846899986267,0.0,heuristic_recall_pool
117,N19366,control0,0.30104488134384155,-4.044452413320542,0.30104488134384155,3.8176584243774414,5.690459114313125,0.03817658424377442,0.46531081199645996,11.713593482971191,3.8176584243774414,5.631413202881813,-0.09050725400447845,-0.03267425298690796,0.0677388533949852,102993.71875,38874.9453125,64118.7734375,102825.21875,38840.265625,63984.953125,0.001636022119782865,0.0008920832769945264,0.00208706920966506,0.1636022119782865,6.480526506900787,5.6736394095420835,-5.167912423610687,5.6736394095420835,6.480526506900787,882.55891623348,882.55891623348,greedy,6.480526506900787,0.0,heuristic_recall_pool
118,N64292,observe,0.31201493740081787,-4.32,0.31201493740081787,3.8524069786071777,5.1,0.03852406978607178,0.4645613431930542,11.873600959777832,3.8524069786071777,5.1,-0.0917327031493187,-0.03131094574928284,0.06917160004377365,102825.109375,38840.44140625,63984.671875,102921.3203125,38750.41796875,64170.90234375,-0.0009356755181215703,0.002317775972187519,-0.002910548122599721,-0.09356755181215703,6.55273762345314,5.28,-5.241768330335617,-6.09,6.55273762345314,889.1116538569331,889.1116538569331,greedy,6.55273762345314,0.0,heuristic_recall_pool
119,N19335,control0,0.3022001385688782,-4.32,0.3022001385688782,3.882887840270996,5.1,0.03882887840270996,0.4698750376701355,11.935702323913574,3.882887840270996,5.1,-0.09316723793745041,-0.03499312698841095,0.06651020795106888,102921.328125,38750.24609375,64171.0859375,102731.078125,38690.98828125,64040.0859375,0.0018484992906451225,0.0015292242169380188,0.002041417872533202,0.18484992906451225,6.501866370439529,5.28,-5.362076252698898,5.28,6.501866370439529,895.6135202273726,895.6135202273726,greedy,6.501866370439529,0.0,heuristic_recall_pool
120,N64278,observe,0.3132217526435852,7.5,0.3132217526435852,3.914234161376953,7.199999999999999,0.03914234161376953,0.4680563807487488,12.072663307189941,3.914234161376953,6.989999999999999,-0.09381674975156784,-0.03309580683708191,0.06836193054914474,102731.046875,38691.15625,64039.890625,102855.03125,38607.078125,64247.94921875,-0.001206883229315281,0.0021730579901486635,-0.0032488906290382147,-0.12068832293152809,6.6052224934101105,7.199999999999999,-5.38495060801506,-4.65,6.6052224934101105,902.2187427207828,902.2187427207828,greedy,6.6052224934101105,0.0,heuristic_recall_pool
121,N18564,control0,0.30275875329971313,-4.32,0.30275875329971313,3.942443370819092,5.1,0.03942443370819092,0.4723935127258301,12.12314510345459,3.942443370819092,5.1,-0.09520532190799713,-0.03672917187213898,0.06576694548130035,102855.015625,38607.140625,64247.875,102643.828125,38529.7734375,64114.0546875,0.002053254283964634,0.002003960544243455,0.002082875231280923,0.2053254283964634,6.5450562834739685,5.28,-5.504135072231293,5.28,6.5450562834739685,908.7637990042567,908.7637990042567,greedy,6.5450562834739685,0.0,heuristic_recall_pool
122,N8335,control1,0.3258826732635498,8.1,0.3258826732635498,4.005101680755615,8.1,0.040051016807556156,0.4589316248893738,12.235092163085938,4.005101680755615,7.8,-0.09431862831115723,-0.029261305928230286,0.07437891513109207,102643.875,38529.96875,64113.90625,102766.84375,38389.3671875,64377.47265625,-0.0011980135459452868,0.0036491481587290764,-0.004110908601433039,-0.11980135459452868,6.80833101272583,7.8,-5.3718143701553345,7.8,6.80833101272583,915.5721300169826,915.5721300169826,greedy,6.80833101272583,0.0,heuristic_recall_pool
123,N62124,observe,0.31678587198257446,7.5,0.31678587198257446,3.949455738067627,7.199999999999999,0.03949455738067627,0.45847088098526,12.165753364562988,3.949455738067627,6.989999999999999,-0.09534098207950592,-0.0329388864338398,0.0693487897515297,102766.21875,38386.5546875,64379.66015625,102840.046875,38493.3515625,64346.6953125,-0.0007184084970504045,-0.002782142721116543,0.0005120381829328835,-0.07184084970504045,6.581110894680023,7.199999999999999,-5.505295932292938,-4.65,6.581110894680023,922.1532409116626,922.1532409116626,greedy,6.581110894680023,0.0,heuristic_recall_pool
124,N18594,control0,0.30368149280548096,-4.32,0.30368149280548096,3.944279670715332,5.1,0.03944279670715332,0.46560215950012207,12.126263618469238,3.944279670715332,5.1,-0.09578219801187515,-0.037082988768815994,0.06543850153684616,102840.6953125,38495.921875,64344.7734375,102671.328125,38514.421875,64156.91015625,0.0016468887915834785,-0.0004805703938473016,0.0029196355026215315,0.16468887915834785,6.492323487997055,5.28,-5.560583978891373,-6.09,6.492323487997055,928.6455643996596,928.6455643996596,greedy,6.492323487997055,0.0,heuristic_recall_pool
125,N62123,observe,0.3150761127471924,6.8999999999999995,0.3150761127471924,3.9574379920959473,6.3,0.039574379920959475,0.4657835364341736,12.207467079162598,3.9574379920959473,6.18,-0.09561856836080551,-0.03483843430876732,0.06722678989171982,102670.734375,38511.828125,64158.90625,102835.4921875,38475.1953125,64360.296875,-0.001604720251634717,0.0009512093965895474,-0.003138934727758169,-0.1604720251634717,6.603048235177994,6.6000000000000005,-5.520630568265915,-5.1,6.603048235177994,935.2486126348376,935.2486126348376,greedy,6.603048235177994,0.0,heuristic_recall_pool
126,N84520,control0,0.3052457571029663,-4.32,0.3052457571029663,3.9782462120056152,5.1,0.03978246212005615,0.47098106145858765,12.236839294433594,3.9782462120056152,5.1,-0.09657943993806839,-0.038105521351099014,0.0648036003112793,102836.21875,38477.51171875,64358.7109375,102621.484375,38412.4375,64209.046875,0.0020881202071905136,0.001691227313131094,0.0023254670668393373,0.20881202071905136,6.55714151263237,5.28,-5.604172617197037,5.28,6.55714151263237,941.80575414747,941.80575414747,greedy,6.55714151263237,0.0,heuristic_recall_pool
127,N65806,observe,0.3162150979042053,6.8999999999999995,0.3162150979042053,3.9903335571289062,6.3,0.03990333557128906,0.4688667058944702,12.315091133117676,3.9903335571289062,6.18,-0.09666979312896729,-0.035959940403699875,0.06657152622938156,102621.578125,38412.78125,64208.796875,102794.921875,38378.484375,64416.4375,-0.0016891550039872527,0.0008928506285883486,-0.003233834635466337,-0.16891550039872527,6.6384453773498535,6.6000000000000005,-5.590623140335083,-5.1,6.6384453773498535,948.4441995248199,948.4441995248199,greedy,6.6384453773498535,0.0,heuristic_recall_pool
128,N84517,control0,0.3077045679092407,-4.32,0.3077045679092407,4.016429424285889,5.1,0.04016429424285889,0.47339296340942383,12.355095863342285,4.016429424285889,5.1,-0.0976528525352478,-0.039002399891614914,0.06451424211263657,102794.890625,38378.16796875,64416.7265625,102573.734375,38304.8125,64268.921875,0.002151432214304805,0.001911385334096849,0.002294507808983326,0.21514322143048048,6.6062400341033936,5.28,-5.672403931617737,5.28,6.6062400341033936,955.0504395589232,955.0504395589232,greedy,6.6062400341033936,0.0,heuristic_recall_pool
129,N13006,control1,0.3295515775680542,8.1,0.3295515775680542,4.0608720779418945,8.1,0.04060872077941895,0.4601747989654541,12.41411018371582,4.0608720779418945,7.8,-0.0964026004076004,-0.031648341566324234,0.07265766710042953,102573.5390625,38304.4375,64269.1015625,102715.796875,38208.4609375,64507.33203125,-0.0013868861133232713,0.002505625132471323,-0.003706765128299594,-0.13868861133232713,6.834722220897675,7.8,-5.521514475345612,7.8,6.834722220897675,961.8851617798209,961.8851617798209,greedy,6.834722220897675,0.0,heuristic_recall_pool
130,N19314,control1,0.33689767122268677,8.1,0.33689767122268677,4.044462203979492,8.1,0.040444622039794924,0.45273399353027344,12.322672843933105,4.044462203979492,7.8,-0.09448302537202835,-0.0274454727768898,0.07657543569803238,102715.5625,38208.3203125,64507.2421875,102740.390625,38182.1171875,64558.2734375,-0.0002417172654531896,0.0006857963162474334,-0.0007910933345556259,-0.02417172654531896,6.918832510709763,7.8,-5.356518775224686,7.8,6.918832510709763,968.8039942905307,968.8039942905307,greedy,6.918832510709763,0.0,heuristic_recall_pool
131,N64265,observe,0.32266420125961304,6.8999999999999995,0.32266420125961304,3.9572818279266357,6.3,0.039572818279266356,0.45358771085739136,12.188530921936035,3.9572818279266357,6.18,-0.0959574282169342,-0.0329628549516201,0.0692785456776619,102740.828125,38182.82421875,64558.0,102905.359375,38457.21484375,64448.1484375,-0.0016014203429222107,-0.007186231669038534,0.0017015949124470353,-0.16014203429222107,6.5500699281692505,6.6000000000000005,-5.559289634227753,-5.1,6.5500699281692505,975.3540642186999,975.3540642186999,greedy,6.5500699281692505,0.0,heuristic_recall_pool
132,N13053,control0,0.30880218744277954,-4.32,0.30880218744277954,3.932684898376465,5.1,0.03932684898376465,0.46192651987075806,12.110572814941406,3.932684898376465,5.1,-0.09598567336797714,-0.037269458174705505,0.06480807811021805,102905.3515625,38457.0078125,64448.34375,102753.203125,38517.79296875,64235.4140625,0.0014785279054194689,-0.0015806002775207162,0.0033038815017789602,0.1478527905419469,6.444690376520157,5.28,-5.5877529084682465,-4.693967666625976,6.444690376520157,981.7987545952201,981.7987545952201,greedy,6.444690376520157,0.0,heuristic_recall_pool
133,N13022,control0,0.3045142889022827,-4.32,0.3045142889022827,3.9505155086517334,5.1,0.039505155086517335,0.4691890478134155,12.169486999511719,3.9505155086517334,5.1,-0.09599550813436508,-0.037637948989868164,0.06498734652996063,102753.140625,38517.8046875,64235.3359375,102699.734375,38520.546875,64179.19140625,0.0005197529681026936,-7.119272777345031e-05,0.0008740443154238164,0.051975296810269356,6.520451694726944,5.28,-5.569550186395645,-6.09,6.520451694726944,988.319206289947,988.319206289947,greedy,6.520451694726944,0.0,heuristic_recall_pool
134,N64270,observe,0.316037654876709,6.8999999999999995,0.316037654876709,3.970054864883423,6.3,0.03970054864883423,0.4689404368400574,12.26882266998291,3.970054864883423,6.18,-0.09583118557929993,-0.03485739231109619,0.06740117818117142,102699.796875,38520.7265625,64179.06640625,102852.046875,38460.6640625,64391.3828125,-0.0014824761310592294,0.0015592254931107163,-0.003308187937363982,-0.14824761310592294,6.65575897693634,6.6000000000000005,-5.523399174213409,-5.1,6.65575897693634,994.9749652668834,994.9749652668834,greedy,6.65575897693634,0.0,heuristic_recall_pool
135,N80289,control0,0.3063530921936035,-4.32,0.3063530921936035,3.9913625717163086,5.1,0.03991362571716309,0.4732216000556946,12.298020362854004,3.9913625717163086,5.1,-0.09697257727384567,-0.038100987672805786,0.0650143176317215,102851.9765625,38460.453125,64391.5234375,102610.5546875,38376.765625,64233.7890625,0.0023472749162465334,0.0021759364753961563,0.002449613995850086,0.23472749162465334,6.592125207185745,5.28,-5.624911993741989,5.28,6.592125207185745,1001.5670904740691,1001.5670904740691,greedy,6.592125207185745,0.0,heuristic_recall_pool
136,N64272,observe,0.31666070222854614,6.8999999999999995,0.31666070222854614,4.0047101974487305,6.3,0.040047101974487305,0.4709949493408203,12.378046035766602,4.0047101974487305,6.18,-0.09709236025810242,-0.035971906036138535,0.0667840763926506,102610.609375,38376.96484375,64233.640625,102778.515625,38339.7890625,64438.7265625,-0.0016363440081477165,0.000968700391240418,-0.0031928119715303183,-0.16363440081477165,6.67352020740509,6.6000000000000005,-5.613546967506409,-5.1,6.67352020740509,1008.2406106814742,1008.2406106814742,greedy,6.67352020740509,0.0,heuristic_recall_pool
