step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
178,N18750,control0,0.4071285128593445,1.2834776505827905,2.744432830810547,0.09566644921898844,0.8342604728788139,0.4071285128593445,0.11132395267486572,0.6222207298874856,2.051898247003555,0.0011132395267486573,0.019244074821472168,0.12228113412857056,0.11132395267486572,1.6535349528491496,0.0177169069647789,0.06585432589054108,-0.002898596227169037,98973.390625,40468.21875,58505.16796875,98068.1015625,40070.890625,57997.2109375,0.009146792814135551,0.009818275459110737,0.008682259358465672,0.9146792814135551,2.0052957832813263,1.2902794679999352,1.830091968178749,1.2735018333792687,1.2830106496810914,2.816334883570671,1.2834776505827905,294.5041317240574,294.5041317240574,greedy,1.2834776505827905,0.0,hard_fault_cluster
179,N18699,control0,0.410866379737854,1.3032943792641163,2.7494326949119565,0.10528827480971815,0.8471413465216756,0.410866379737854,0.10775326192378998,0.6346339036524296,2.0467649728059767,0.0010775326192378999,0.01843211054801941,0.1218356043100357,0.10775326192378998,1.7487781814485788,0.01648377999663353,0.06517888605594635,-0.003606840968132019,98068.1015625,40070.88671875,57997.21484375,97285.765625,39732.97265625,57552.79296875,0.007977476343512535,0.008432907052338123,0.007662814110517502,0.7977476343512535,1.8779668658971786,1.420736647248268,1.7057752162218094,1.4109469419717788,1.342191292345524,2.8547633839398623,1.3032943792641163,295.8074261033215,295.8074261033215,greedy,1.3032943792641163,0.0,hard_fault_cluster
180,N18063,control0,0.4138684570789337,0.8941519491374493,2.3865988731384276,0.12729732222855092,0.5811987669393421,0.4138684570789337,0.10482551157474518,0.6443420791625977,2.083600804209709,0.0010482551157474519,0.017610788345336914,0.12126271426677704,0.10482551157474518,1.4613761065155266,0.015415288507938385,0.06450627744197845,-0.004205688834190369,97286.171875,39732.69921875,57553.46875,96680.96875,39468.78125,57212.18359375,0.006220854353159666,0.006642336957156658,0.00592987984418869,0.6220854353159666,1.7676170766353607,1.4177887980639934,1.598050907254219,1.3794609849154948,1.1245290100574494,2.712751972079277,0.8941519491374493,296.70157805245896,296.70157805245896,greedy,0.8941519491374493,0.0,hard_fault_cluster
181,N12448,control0,0.40689817070961,0.8191792227327823,2.3644346475601195,0.09365600548684597,0.5324664947763085,0.40689817070961,0.09285347163677216,0.5720345340669155,2.0517315000295637,0.0009285347163677216,0.01845589280128479,0.10423059016466141,0.09285347163677216,1.4179572070389985,0.013703346252441406,0.06330046057701111,-0.004994191229343414,96680.4296875,39468.94921875,57211.48046875,96238.078125,39270.70703125,56967.375,0.004575399216264486,0.005022738128900528,0.004266721662133932,0.45753992162644863,1.5674186870455742,1.24545958802104,1.419605640694499,1.2235878424346447,1.11667600274086,2.710051621496677,0.8191792227327823,297.5207572751917,297.5207572751917,greedy,0.8191792227327823,0.0,hard_fault_cluster
182,N12464,control0,0.4007359743118286,0.8597806207835674,2.346423095464706,0.13738680340349677,0.5588574035093189,0.4007359743118286,0.08358331024646759,0.6050342953205108,2.039850971102714,0.0008358331024646759,0.01925244927406311,0.0888560563325882,0.08358331024646759,1.5781177339702845,0.011648908257484436,0.06194912642240524,-0.005723863840103149,96238.0859375,39270.703125,56967.3828125,95891.28125,39110.51953125,56780.7578125,0.00360361160710454,0.004078959114849567,0.003275997471064329,0.360361160710454,1.3373301923274994,1.3469434136152267,1.2080006673932076,1.2820285910367966,1.1445841625332833,2.7161432725936177,0.8597806207835674,298.3805378959753,298.3805378959753,greedy,0.8597806207835674,0.0,hard_fault_cluster
183,N12433,control0,0.3757205903530121,0.8746251188218593,2.3174794256687163,0.1723800713568926,0.5685063272342086,0.3757205903530121,0.059699371457099915,0.6055290143936872,2.0126807272434233,0.0005969937145709991,0.02191394567489624,0.04825771600008011,0.04825771600008011,1.406813568174839,0.007408451288938522,0.05848143994808197,-0.007070660591125488,95891.3125,39110.5703125,56780.74609375,95607.265625,38976.953125,56630.3125,0.002962175291031599,0.0034163957461714745,0.002649376867339015,0.2962175291031599,0.8488022163510323,1.1653103287518025,0.7678344007581472,1.1257839854061604,1.1315998896956443,2.7180042149871584,0.8746251188218593,299.2551630147972,299.2551630147972,greedy,0.8746251188218593,0.0,hard_fault_cluster
184,N12417,control0,0.3918580412864685,0.872085478156805,2.3261521875858304,0.16323047526180745,0.5668555608019233,0.3918580412864685,0.059500500559806824,0.5678346049785614,0.6905995160341263,0.0005950050055980682,0.02175012230873108,0.03999914228916168,0.03999914228916168,1.3171184538304805,0.005380518734455109,0.05643436312675476,-0.007819101214408875,95607.265625,38976.953125,56630.3125,95357.09375,38859.1953125,56497.8984375,0.00261666183359921,0.0030212164856493473,0.0023382187355309725,0.261666183359921,0.6375515162944794,0.987258821874857,0.562926784157753,0.9606061281263829,1.1451916843652727,2.1001758675277236,0.872085478156805,300.127248492954,300.127248492954,greedy,0.872085478156805,0.0,hard_fault_cluster
185,N12369,control0,0.40197184681892395,0.9040747921913862,2.327318102121353,0.18463196773082016,0.587648614924401,0.40197184681892395,0.06200754642486572,0.5692572490125893,0.6892150029540062,0.0006200754642486572,0.02062895894050598,0.04028588533401489,0.04028588533401489,1.2094912178069352,0.004621308296918869,0.05548044294118881,-0.00819530338048935,95357.09375,38859.1953125,56497.90234375,95127.1484375,38750.5390625,56376.609375,0.002411412773653865,0.002796152839437127,0.002146858023479581,0.24114127736538649,0.5644242614507675,1.0782221111655235,0.48770418763160706,1.0562732967734336,1.1779200188815593,2.1431671166047455,0.9040747921913862,301.0313232851454,301.0313232851454,greedy,0.9040747921913862,0.0,hard_fault_cluster
186,N18492,observe,0.2470434159040451,0.5189421772956848,0.7778293669223786,0.09051744014024736,0.33731241524219513,0.2470434159040451,0.03320840746164322,0.3395094928145409,0.4800185263156891,0.0003320840746164322,0.01938679814338684,0.05428571254014969,0.03320840746164322,0.8918032479286194,0.003144212067127228,0.0429663360118866,-0.007299527525901794,95127.21875,38750.5859375,56376.6328125,96453.4765625,39605.4296875,56848.046875,-0.013941938057541847,-0.022060150280594826,-0.008361869491636753,-1.3941938057541847,0.4019153267145157,0.9274695986509323,0.336294736713171,0.9274699562788009,0.7312864989042281,0.8336833445890806,0.5189421772956848,301.5502654624411,301.5502654624411,greedy,0.5189421772956848,0.0,hard_fault_cluster
187,N8774,observe,0.20808696746826172,0.7320006683468818,0.5832375764846801,0.18864366903901097,0.4758004344254732,0.20808696746826172,0.026980429887771606,0.5891717528551816,0.2011632914279744,0.00026980429887771604,0.016594618558883667,0.061595022678375244,0.026980429887771606,0.997736936956644,0.00539664551615715,0.04248775541782379,-0.00563686341047287,96453.609375,39605.58984375,56848.015625,96943.1796875,39923.61328125,57019.56640625,-0.005075707565993071,-0.008029761724174023,-0.0030177091248333454,-0.5075707565993071,0.6282400041818619,1.0072196796536446,0.5618084147572517,1.0072199180722237,1.0552532151341438,0.8550070509842101,0.7320006683468818,302.28226613078795,302.28226613078795,greedy,0.7320006683468818,0.0,hard_fault_cluster
188,N13516,observe,0.19621285796165466,0.7591435939073563,0.7716461837291717,0.1300768527388573,0.49344333603978163,0.19621285796165466,0.09370805323123932,0.8149602182209492,0.4066630488040573,0.0009370805323123932,0.26669809222221375,-0.06698576360940933,-0.06698576360940933,0.42191465270991096,0.00452694296836853,0.08483825623989105,-0.007114410400390625,96943.046875,39923.31640625,57019.734375,97305.40625,40133.4375,57171.96875,-0.0037378582637757063,-0.005263117142021656,-0.002669854089617729,-0.37378582637757063,0.479416586458683,0.7358380183752364,0.4593748692423105,0.7605124935682601,1.380124606192112,1.0073441682766475,0.7591435939073563,303.0414097246953,303.0414097246953,greedy,0.7591435939073563,0.0,hard_fault_cluster
189,N8776,observe,0.1950961798429489,0.7424752399325372,0.6174904018640518,0.11841162934899335,0.4826089059561492,0.1950961798429489,0.09413637220859528,0.8537972509860993,0.4721379962770697,0.0009413637220859527,0.264680951833725,-0.06581220030784607,-0.06581220030784607,0.4027379193355955,0.006872784346342087,0.08773122727870941,-0.006076395511627197,97305.53125,40133.7421875,57171.79296875,97620.34375,40298.0546875,57322.2890625,-0.00323529914021492,-0.004094123374670744,-0.0026323485653847456,-0.323529914021492,0.7156026065349579,0.7372578717532041,0.694359477609396,0.7649206556143644,1.3322829872369766,1.013111363465025,0.7424752399325372,303.7838849646279,303.7838849646279,greedy,0.7424752399325372,0.0,hard_fault_cluster
190,N8825,observe,0.17861150205135345,0.5477396078407766,0.3652206063270569,-0.006915058940648977,0.3560307450965048,0.17861150205135345,0.06285755336284637,0.4966759525239468,0.2954791536144512,0.0006285755336284637,0.30900418758392334,-0.07374810427427292,-0.07374810427427292,0.338877004188289,0.009013969451189041,0.09390436112880707,-0.005128413438796997,97620.3359375,40298.046875,57322.2890625,97886.796875,40423.7421875,57463.0546875,-0.0027295637410134077,-0.00311914156191051,-0.0024556873831897974,-0.27295637410134077,0.8905063942074776,0.6722481479900171,0.8986743073910475,0.6950418582217981,1.134504320472479,0.7788093821006237,0.5477396078407766,304.3316245724686,304.3316245724686,greedy,0.5477396078407766,0.0,hard_fault_cluster
191,N18765,control0,-0.08653217554092407,0.3973649345338344,2.0320428609848022,0.08091902233660221,0.2582872074469924,-0.08653217554092407,0.01189906895160675,0.5110560938715935,2.072903463244438,0.0001189906895160675,-3.1054019927978516e-05,0.06057868152856827,0.01189906895160675,1.4318537525087593,-0.0026850178837776184,0.028078794479370117,-0.014060646295547485,97886.734375,40423.546875,57463.1875,97964.9296875,40162.93359375,57801.99609375,-0.0007988346042111516,0.0064470660872757435,-0.005896097980439663,-0.07988346042111516,-0.19602403789758682,0.1601647840440273,-0.2503823507577181,0.14267415866255756,0.7964418098330497,2.0926871763914825,0.3973649345338344,304.72898950700244,304.72898950700244,greedy,0.3973649345338344,0.0,hard_fault_cluster
192,N12385,control0,0.2325635701417923,1.0582320614159109,2.2960748136043545,0.3495537562668324,0.6878508399203421,0.2325635701417923,0.049561575055122375,0.8019102431833743,1.163198983669281,0.0004956157505512237,0.024315178394317627,0.1307235211133957,0.049561575055122375,1.068908128142357,0.012592393904924393,0.05339007079601288,-0.004340112209320068,97964.671875,40162.859375,57801.80859375,96747.4921875,39694.0859375,57053.40625,0.012424679473042488,0.011671814136207104,0.012947732582688332,1.2424679473042488,1.4395244866609573,0.9532526294887066,1.3043106645345688,0.9447717230021954,1.3117260113358498,2.4841259313374757,1.0582320614159109,305.7872215684184,305.7872215684184,greedy,1.0582320614159109,0.0,hard_fault_cluster
193,N12401,control0,0.3267824649810791,0.27165096551179885,2.3910445272922516,-0.44604596048593514,0.17657312758266927,0.3267824649810791,0.07057441771030426,0.024862906336784424,2.037362116575241,0.0007057441771030426,0.024644941091537476,0.12836338579654694,0.07057441771030426,1.3956621161103249,0.013719972223043442,0.056630782783031464,-0.003921918570995331,96747.4921875,39694.0859375,57053.40625,96109.734375,39412.9140625,56696.81640625,0.006591982673853636,0.00708347000181675,0.006250106263905764,0.6591982673853636,1.5709350258111954,0.9497904698550701,1.421731673181057,0.9374158303439617,1.1391595557332037,2.717162014618516,0.27165096551179885,306.0588725339302,306.0588725339302,greedy,0.27165096551179885,0.0,hard_fault_cluster
194,N12611,control0,0.36613768339157104,0.8292419239878654,2.3014271974563596,0.15425622895359994,0.5390072505921125,0.36613768339157104,0.08061946928501129,0.6213849662989377,2.049342134594917,0.0008061946928501129,0.024228274822235107,0.12671838700771332,0.08061946928501129,1.3696110160648822,0.013880066573619843,0.057976946234703064,-0.0038808807730674744,96109.734375,39412.8515625,56696.8828125,95626.875,39170.53515625,56456.34375,0.005024042446166277,0.006148157175630331,0.004242544528096914,0.5024042446166277,1.5953445136547089,1.1613028173148632,1.4398411214351654,1.134339106529951,1.0849203556776046,2.6819075880944725,0.8292419239878654,306.88811445791805,306.88811445791805,greedy,0.8292419239878654,0.0,hard_fault_cluster
195,N8820,observe,0.17609985172748566,0.4665786273777485,0.5364327460527419,0.04263234622776508,0.30327610779553654,0.17609985172748566,0.012495212256908417,0.2829791919142008,-0.21941862404346468,0.00012495212256908417,0.020707696676254272,0.11276444792747498,0.012495212256908417,0.8626424157619476,0.011610183864831924,0.049228787422180176,-0.0037813186645507812,95627.09375,39170.8203125,56456.2734375,96746.4375,39855.7734375,56890.66015625,-0.011705298908054829,-0.01748630963265896,-0.007694215048104525,-1.1705298908054829,1.2862780466675758,0.9077442614734172,1.1923333015292883,0.9077465860545635,0.668297339975834,0.4896023720942322,0.4665786273777485,307.3546930852958,307.3546930852958,greedy,0.4665786273777485,0.0,hard_fault_cluster
196,N8778,observe,0.14807423949241638,0.5217009037733078,0.497722914814949,0.01621636539697648,0.33910558745265007,0.14807423949241638,0.0010528862476348877,0.393961189687252,0.002183240652084334,1.0528862476348878e-05,0.018687397241592407,0.113741934299469,0.0010528862476348877,0.9207130244374275,0.012512743473052979,0.048405326902866364,-0.003130882978439331,96746.4375,39855.7734375,56890.66015625,97151.359375,40099.26953125,57052.0859375,-0.004185392986983061,-0.00610943092033267,-0.002837474225088954,-0.4185392986983061,1.3660691678524017,0.7919135464727878,1.2799730524420738,0.7790958060324191,0.8525413677096366,0.5866765444078282,0.5217009037733078,307.87639398906913,307.87639398906913,greedy,0.5217009037733078,0.0,hard_fault_cluster
197,N13497,observe,0.11406271159648895,0.691321460902691,0.44618863910436624,0.124674379080534,0.44935894958674916,0.11406271159648895,0.016715392470359802,0.6849271550774574,0.4000447228550911,0.00016715392470359803,0.019613116979599,0.1406937837600708,0.016715392470359802,0.9419485133886337,0.014189343899488449,0.04895000159740448,-0.0020787790417671204,97151.3359375,40099.1640625,57052.171875,97436.53125,40244.28515625,57192.25,-0.0029355778824537992,-0.003619055263698101,-0.0024552636314183474,-0.2935577882453799,1.5763435661792755,0.8490691734850406,1.4582866840064526,0.8085498167574405,0.9285360172390938,0.6666572323814035,0.691321460902691,308.56771544997184,308.56771544997184,greedy,0.691321460902691,0.0,hard_fault_cluster
198,N8833,observe,0.11033017188310623,0.7046716853976249,0.3802721545100212,0.12692856952548026,0.4580365955084562,0.11033017188310623,0.016786962747573853,0.7256695806980132,0.2052738726139068,0.00016786962747573854,0.020098358392715454,0.14038187265396118,0.016786962747573853,0.9539751222729682,0.014983080327510834,0.049391135573387146,-0.001677781343460083,97436.5546875,40244.375,57192.1796875,97679.953125,40349.4296875,57330.51953125,-0.0024980197194963694,-0.0026104191783815622,-0.0024188593961298466,-0.24980197194963694,1.6554768681526184,0.8425379934906959,1.5376002416014671,0.8011109772324562,0.9680766522884369,0.6234011276239744,0.7046716853976249,309.27238713536946,309.27238713536946,greedy,0.7046716853976249,0.0,hard_fault_cluster
199,N8836,observe,0.1123373731970787,0.8047159589827061,0.39043877124786375,0.18188533417880537,0.523065373338759,0.1123373731970787,0.01822216808795929,0.8823436848819255,0.4721392691135406,0.0001822216808795929,0.02019307017326355,0.1402837038040161,0.01822216808795929,0.9724064400792122,0.015549950301647186,0.04980989545583725,-0.0014216825366020203,97679.9375,40349.421875,57330.51953125,97893.4765625,40435.1875,57458.2890625,-0.0021861097775399685,-0.002125572646036744,-0.002228647703304887,-0.21861097775399685,1.713500902056694,0.8167197851836681,1.5946214981377125,0.7727059273421764,1.0375235721468925,0.7312483116368458,0.8047159589827061,310.07710309435214,310.07710309435214,greedy,0.8047159589827061,0.0,hard_fault_cluster
200,N8823,observe,0.13926415145397186,0.26132330596446995,0.5867798894643783,-0.3119921088218689,0.16986014887690548,0.13926415145397186,-0.015458017587661743,0.23566325306892397,0.3868295228865463,-0.00015458017587661744,0.4159591495990753,-0.03307736665010452,-0.03307736665010452,0.7960955423116685,0.012066464871168137,0.10573078691959381,-0.003522716462612152,97893.46875,40435.1875,57458.27734375,98082.734375,40506.81640625,57575.921875,-0.001933383522555232,-0.0017714498098939657,-0.0020474775228649378,-0.1933383522555232,1.1581111028790474,0.5491416455805302,1.194512641057372,0.5730514527857304,0.9855248317122459,0.7830425043530113,0.26132330596446995,310.3384264003166,310.3384264003166,greedy,0.26132330596446995,0.0,hard_fault_cluster
201,N8824,observe,0.1337507665157318,0.2406543999910356,0.37039909362792967,-0.33129085898399335,0.15642535999417315,0.1337507665157318,-0.013984419405460358,0.20968844369053855,0.3853873316773388,-0.00013984419405460357,0.41625991463661194,-0.032956935465335846,-0.032956935465335846,0.7831454117596148,0.012401115149259567,0.10653427243232727,-0.0034080445766448975,98082.734375,40506.8125,57575.921875,98259.65625,40571.5546875,57688.09765625,-0.0018038024427369237,-0.00159830367192626,-0.0019483106443658471,-0.18038024427369237,1.1931701600551605,0.5306016751378775,1.2283761762082577,0.5562579878419638,0.9583653904497623,0.6479388438411934,0.2406543999910356,310.5790808003077,310.5790808003077,greedy,0.2406543999910356,0.0,hard_fault_cluster
202,N13583,observe,0.12622042000293732,0.3088765054941178,0.512612883746624,-0.25818378627300254,0.2007697285711766,0.12622042000293732,-0.011037558317184448,0.3273847840726376,0.39287886023521423,-0.00011037558317184449,0.4161738157272339,-0.03286672383546829,-0.03286672383546829,0.8549092291295528,0.012580975890159607,0.10706038773059845,-0.0034186765551567078,98259.484375,40571.30078125,57688.1875,98427.953125,40635.33984375,57792.6171875,-0.001714529120363295,-0.0015784326242282987,-0.0018102438189089298,-0.1714529120363295,1.214193306863308,0.5789991944283247,1.2471215184777975,0.6050711899250746,1.1535416282713413,0.7963646228270114,0.3088765054941178,310.8879573058018,310.8879573058018,greedy,0.3088765054941178,0.0,hard_fault_cluster
203,N13548,observe,0.11785759776830673,0.2903532788157464,0.45919311419129366,-0.2735117390751838,0.18872963123023517,0.11785759776830673,-0.008487984538078308,0.31434690952301025,0.5410434484481811,-8.487984538078308e-05,0.41583412885665894,-0.03274591267108917,-0.03274591267108917,0.8514140227437019,0.0126630999147892,0.10740603506565094,-0.0034973248839378357,98427.796875,40635.1875,57792.609375,98580.875,40694.55859375,57886.3203125,-0.0015552326804026961,-0.0014610759681090713,-0.0016215038485825062,-0.1555232680402696,1.2250760942697525,0.6846045896410942,1.2560015171766281,0.7046838745474815,1.1367293536663057,0.8200503823798432,0.2903532788157464,311.1783105846176,311.1783105846176,greedy,0.2903532788157464,0.0,hard_fault_cluster
204,N13581,observe,0.10954201966524124,0.26352845430374167,0.35963451564311977,-0.29660789966583234,0.1712934952974321,0.10954201966524124,-0.006405144929885864,0.290865556895733,0.40710452795028684,-6.405144929885864e-05,0.4153612554073334,-0.03260789066553116,-0.03260789066553116,0.845211316049099,0.012687776237726212,0.10765096545219421,-0.003605768084526062,98580.96875,40694.609375,57886.359375,98715.1875,40747.0078125,57968.17578125,-0.0013615076895803213,-0.0012876014225184917,-0.0014133970253169537,-0.13615076895803213,1.2297645881772041,0.6761760579049587,1.259024364873767,0.6958934830129146,1.1093188360333441,0.7031261529616722,0.26352845430374167,311.44183903892133,311.44183903892133,greedy,0.26352845430374167,0.0,hard_fault_cluster
205,N13591,observe,0.10194603353738785,0.23774646073579797,0.4588171063136542,-0.3194439366459846,0.1545351994782687,0.10194603353738785,-0.004774861037731171,0.2682423934340477,0.41300621424870765,-4.774861037731171e-05,0.4148886203765869,-0.03253205865621567,-0.03253205865621567,0.8415684193372726,0.012690506875514984,0.10784764587879181,-0.0037101581692695618,98715.25,40747.109375,57968.140625,98835.34375,40795.171875,58040.171875,-0.0012165673542767763,-0.0011795315658673644,-0.0012426006142050028,-0.12165673542767763,1.2317437678575516,0.66933563798666,1.2597239576280117,0.6888261184096336,1.088087722659111,0.7072349950236685,0.23774646073579797,311.67958549965715,311.67958549965715,greedy,0.23774646073579797,0.0,hard_fault_cluster
206,N13607,observe,0.09516925364732742,0.21842528581619267,0.45663028704275344,-0.3360573261976242,0.14197643578052524,0.09516925364732742,-0.0033592432737350464,0.2553084626793862,0.41859861612319943,-3.359243273735046e-05,0.4144107401371002,-0.032487913966178894,-0.032487913966178894,0.8449721434712409,0.012709785252809525,0.108059361577034,-0.0037656649947166443,98835.421875,40795.1953125,58040.23046875,98943.0625,40840.9375,58102.12890625,-0.0010890895500779152,-0.001121264067478478,-0.0010664747096598148,-0.10890895500779152,1.2351313680410385,0.6675471955537796,1.262016735970974,0.6869247251749039,1.0853763729333878,0.9384885618289628,0.21842528581619267,311.89801078547333,311.89801078547333,greedy,0.21842528581619267,0.0,hard_fault_cluster
207,N13559,observe,0.08907469362020493,0.19846715182065974,-1.345508289337158,-0.3534156396985053,0.12900364868342884,0.08907469362020493,-0.0021290555596351624,0.2420515544712545,-1.3764509201049804,-2.1290555596351625e-05,0.41394612193107605,-0.03246283531188965,-0.03246283531188965,0.8496401672065257,0.012737821787595749,0.1082751601934433,-0.003789849579334259,98942.96875,40840.8984375,58102.07421875,99043.5,40886.42578125,58157.0703125,-0.0010160524398088455,-0.0011147488839924335,-0.000946542713791132,-0.10160524398088455,1.23919028788805,0.6661711496859789,1.2651342060416937,0.685567037537694,1.0872523956000806,-0.8682859428599475,0.19846715182065974,312.09647793729397,312.09647793729397,greedy,0.19846715182065974,0.0,hard_fault_cluster
208,N12143,control0,-0.4339587390422821,0.1873193185049837,0.45426537953317164,0.1312021079677885,0.12175755702823941,-0.4339587390422821,-0.1041167676448822,0.2036815661896747,1.3549700861403834e-05,-0.001041167676448822,0.002987116575241089,0.16351796686649323,-0.1041167676448822,0.1745870238668317,0.005315303802490234,0.03360436111688614,-0.005431070923805237,99043.4609375,40886.421875,58157.0390625,99211.734375,40955.1953125,58256.5390625,-0.00169898581225425,-0.0016820605378597975,-0.0017108848551288247,-0.169898581225425,0.5909315794706345,0.2965460178331182,0.5463806800544262,0.3020848837569997,0.4994432791402005,0.5183031264785688,0.1873193185049837,312.28379725579896,312.28379725579896,greedy,0.1873193185049837,0.0,hard_fault_cluster
209,N12569,control0,-0.03193052485585213,0.837210782468319,2.2108065903186795,0.25034422487020497,0.5441870086044074,-0.03193052485585213,-0.028410330414772034,0.9187170775979757,1.2550857067108154,-0.0002841033041477203,0.01556345820426941,0.13905833661556244,-0.028410330414772034,1.0081005103886127,0.009504280984401703,0.04735773801803589,-0.006083868443965912,99211.5,40954.8125,58256.6875,98020.640625,40332.92578125,57687.71484375,0.012003239244222641,0.015184704214334488,0.009766649454832077,1.200323924422264,1.0610761046409607,0.7645338437706233,0.9780900999903679,0.7462440691143275,1.3202975384891034,2.446187462024391,0.837210782468319,313.1210080382673,313.1210080382673,greedy,0.837210782468319,0.0,hard_fault_cluster
210,N13532,observe,-0.016080480068922043,0.8331373934447766,-1.397860413789749,0.25865227028727533,0.5415393057391048,-0.016080480068922043,-0.014968723058700562,0.967719904333353,-1.3633462727069854,-0.00014968723058700562,0.01671263575553894,0.13977672159671783,-0.014968723058700562,1.0519943970441819,0.01221901923418045,0.047727011144161224,-0.003955535590648651,98020.8046875,40333.171875,57687.6328125,98547.53125,40666.27734375,57881.2578125,-0.0053736199624836445,-0.008258846588432789,-0.003356438595801592,-0.5373619962483644,1.3467099219560623,0.8771050572395325,1.2531039230525494,0.8518315553665161,1.3498985409736635,-0.6975659483671187,0.8331373934447766,313.95414543171205,313.95414543171205,greedy,0.8331373934447766,0.0,hard_fault_cluster
211,N13495,observe,-0.011248144321143627,0.8206378322839738,-1.4062063992023466,0.25807554543018346,0.533414590984583,-0.011248144321143627,-0.01044144481420517,0.9437025322020054,-1.3814678907394407,-0.0001044144481420517,0.01663827896118164,0.14096041023731232,-0.01044144481420517,1.0102714017033576,0.013207454234361649,0.047925107181072235,-0.003267742693424225,98547.734375,40666.46875,57881.26171875,98714.625,40747.66796875,57966.9609375,-0.0016935003222897649,-0.001996711827814579,-0.0014806038234382868,-0.1693500322289765,1.451264388859272,0.8640371245145797,1.3533751647919416,0.8369787615537643,1.3309751212596892,-0.709866171181202,0.8206378322839738,314.774783263996,314.774783263996,greedy,0.8206378322839738,0.0,hard_fault_cluster
212,N19478,observe,-0.008083715103566647,0.8233198094367982,-1.4067717492580412,0.26156516551971437,0.5351578761339189,-0.008083715103566647,-0.007821515202522278,0.965681470632553,-1.3661233305931089,-7.821515202522278e-05,0.016169637441635132,0.14208121597766876,-0.007821515202522278,1.1015603989362717,0.013763003051280975,0.048125237226486206,-0.00291646271944046,98714.75,40747.84765625,57966.8984375,98834.34375,40797.56640625,58036.78125,-0.001211508410051465,-0.0012201564386487007,-0.00120556412730366,-0.1211508410051465,1.510560005903244,0.8813284657895565,1.4098652303218842,0.8535563670098781,1.3424694672226904,-0.7023948463052512,0.8233198094367982,315.5981030734328,315.5981030734328,greedy,0.8233198094367982,0.0,hard_fault_cluster
213,N17825,control0,-0.5070468187332153,0.23696740156216267,0.3320875966921448,0.21486210448844079,0.15402881101540575,-0.5070468187332153,-0.12486359477043152,0.3250005063758203,-3.346386984048877e-06,-0.001248635947704315,0.0038706958293914795,0.1655299961566925,-0.12486359477043152,0.2785709210392088,0.0036320388317108154,0.03145069628953934,-0.006606757640838623,98833.9296875,40797.18359375,58036.74609375,99038.2734375,40880.1171875,58158.15625,-0.0020675465930253267,-0.0020328264217823744,-0.0020919532980769873,-0.20675465930253267,0.40387028455734253,0.36248480588197707,0.3733704835176468,0.36950845330953597,0.7795186490751802,0.6087446915353985,0.23696740156216267,315.83507047499495,315.83507047499495,greedy,0.23696740156216267,0.0,hard_fault_cluster
214,N19475,observe,-0.09182196110486984,0.8461646810173988,2.2721512854099273,0.19098668411374092,0.5500070426613093,-0.09182196110486984,-0.0503193698823452,0.7040741983801126,-1.5237370848655698,-0.000503193698823452,0.01527416706085205,0.14397339522838593,-0.0503193698823452,0.8740032197535037,0.011871196329593658,0.043740592896938324,-0.003466762602329254,99038.609375,40880.4609375,58158.1484375,99064.015625,40933.953125,58130.0625,-0.00025652875774540007,-0.0013085025129839778,0.0004829235258512199,-0.025652875774540007,1.2807736583054066,0.772082414701581,1.210533139295876,0.7829340959340334,1.2088138096034526,0.8907289762422445,0.8461646810173988,316.68123515601235,316.68123515601235,greedy,0.8461646810173988,0.0,hard_fault_cluster
215,N13511,observe,-0.03213560953736305,0.8134765274822712,-1.3973863959312438,0.23831423595547674,0.5287597428634763,-0.03213560953736305,-0.032159361988306046,0.8804928950965405,-1.419014686346054,-0.00032159361988306047,0.016597628593444824,0.14320017397403717,-0.032159361988306046,0.9835758447647094,0.013729613274335861,0.04665782302618027,-0.0027677714824676514,99063.8359375,40933.71875,58130.1171875,99202.765625,40994.6484375,58208.11328125,-0.0014024259289726615,-0.0014884963165968657,-0.0013417501468211412,-0.14024259289726615,1.4840021394193172,0.868896515518427,1.400721530430019,0.8465029014647008,1.3152479186654091,-0.720088852867484,0.8134765274822712,317.49471168349464,317.49471168349464,greedy,0.8134765274822712,0.0,hard_fault_cluster
