step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
178,N6966,control1,-0.32633543014526367,3.825995058268308,2.9660717129707335,0.14680867448449136,2.4868967878744006,-0.32633543014526367,0.006947219371795654,1.2545765197277068,0.6745537638664245,6.947219371795654e-05,-0.10474930703639984,0.1436072736978531,0.006947219371795654,1.303430178463459,0.011133041232824326,0.022399649024009705,-0.0027306005358695984,98599.1796875,40025.984375,58573.1953125,98308.4375,39916.328125,58392.109375,0.00294872815720737,0.0027396264486014843,0.003091617953032255,0.294872815720737,1.2638586163520813,1.3387462697923183,1.1509427465498447,1.3387471638619899,2.4530543088912964,1.8305666736513377,3.825995058268308,418.82919420413936,418.82919420413936,greedy,3.825995058268308,0.0,hard_fault_cluster
179,N3912,observe,-0.6025152802467346,1.559394029378891,2.5159882664680477,0.3439895236492157,1.0136061190962793,-0.6025152802467346,0.20525901019573212,1.2302957183122634,-1.2698596954345702,0.002052590101957321,-0.04658025503158569,0.039912253618240356,0.039912253618240356,1.1276540732383729,0.026154886931180954,0.10675744712352753,-0.0019023790955543518,98308.4765625,39916.4609375,58392.015625,98550.375,40106.203125,58444.171875,-0.002460606163367629,-0.004753482062369585,-0.0008932086057029665,-0.2460606163367629,2.860659956932068,1.4610934540629388,2.6767815090715885,1.473014383018017,1.7058218210935594,1.738784183710814,1.559394029378891,420.38858823351825,420.38858823351825,greedy,1.559394029378891,0.0,hard_fault_cluster
180,N15003,control1,-0.5058188438415527,1.2105097194015981,0.9561337947845459,0.20148575410246852,0.7868313176110389,-0.5058188438415527,0.22420571744441986,1.4048661276698111,1.3789029479026793,0.0022420571744441987,-0.04843446612358093,0.04240921139717102,0.04240921139717102,0.21908914387226103,0.027488041669130325,0.11321032047271729,-0.00038380175828933716,98550.09375,40105.8125,58444.28125,98809.546875,40201.39453125,58608.1484375,-0.002632702933624387,-0.0023832463193684816,-0.0028038190212100744,-0.2632702933624387,3.0154190957546234,1.5799000030755996,2.8154578991234303,1.5393671041727066,1.325449061393738,1.2167261634767057,1.2105097194015981,421.59909795291986,421.59909795291986,greedy,1.2105097194015981,0.0,hard_fault_cluster
181,N15002,control1,-0.43248358368873596,1.6310324900597333,1.0270365357398985,0.3659295967966318,1.0601711185388267,-0.43248358368873596,0.23592855036258698,1.8440280694514515,1.651103401184082,0.0023592855036258698,-0.05075877904891968,0.047096483409404755,0.047096483409404755,0.956457765623927,0.02776530385017395,0.1178257018327713,0.0007695220410823822,98809.578125,40201.421875,58608.15234375,99106.484375,40312.8984375,58793.58984375,-0.003004832658916712,-0.0027729508001357317,-0.0031640222296118736,-0.3004832658916712,3.0595554187893867,1.5624310736358167,2.847286643460393,1.5272366289794446,1.3788197707384826,1.273802360277623,1.6310324900597333,423.2301304429796,423.2301304429796,greedy,1.6310324900597333,0.0,hard_fault_cluster
182,N7048,control1,-0.5847245454788208,0.9616230696439744,0.6744770288467407,0.19093930423259733,0.6250549952685833,-0.5847245454788208,0.21542824804782867,0.8438032180070877,0.6735391557216643,0.002154282480478287,-0.05117768049240112,0.04699793457984924,0.04699793457984924,0.8716445952653885,0.021945588290691376,0.11282031238079071,-0.004380546510219574,99106.4921875,40312.875,58793.6171875,98876.515625,40146.8203125,58729.6953125,0.0023204993922263384,0.0041191475465893745,0.0010872246930375695,0.23204993922263384,2.4569850116968155,0.39414812013506884,2.260165374726057,0.3777905194461345,0.7670305982232094,0.7345564252883195,0.9616230696439744,424.19175351262356,424.19175351262356,greedy,0.9616230696439744,0.0,hard_fault_cluster
183,N15007,control1,-0.4156436324119568,1.4387917679548266,0.8937015652656555,0.3428781622648239,0.9352146491706372,-0.4156436324119568,0.23553283512592316,1.559885151684284,1.26953409910202,0.0023553283512592316,-0.05477568507194519,0.04731042683124542,0.04731042683124542,0.5647329720854759,0.025568868964910507,0.11900760233402252,-0.0008718147873878479,98876.4453125,40146.78515625,58729.66015625,98987.5,40232.4609375,58755.04296875,-0.00112316629383713,-0.0021340632811188698,-0.00043219749932177365,-0.11231662938371301,2.8397301584482193,1.6950219196081162,2.627597711980343,1.6799373906850816,1.5031375259160997,1.3129878076165915,1.4387917679548266,425.6305452805784,425.6305452805784,greedy,1.4387917679548266,0.0,hard_fault_cluster
184,N14436,observe,-0.5616531372070312,1.115975048840046,-1.3491405487060546,0.30029371172189706,0.7253837817460299,-0.5616531372070312,0.22908391058444977,1.1789986774325372,-1.1105087518692014,0.0022908391058444975,-0.05427315831184387,0.04826454818248749,0.04826454818248749,1.1443253187835218,0.02436615154147148,0.11184588074684143,-0.0005819126963615417,98987.625,40232.9609375,58754.6640625,99393.53125,40455.296875,58938.234375,-0.00410057557746768,-0.005526213441044092,-0.0031243530102074146,-0.410057557746768,2.7139636129140854,1.0985625356435775,2.5059522688388824,1.0722007125616073,0.8073703959584236,-1.0502092426270244,1.115975048840046,426.74652032941844,426.74652032941844,greedy,1.115975048840046,0.0,hard_fault_cluster
185,N4536,observe,-0.521779477596283,1.6499707217887045,2.6022310614585873,0.33305503841489553,1.072480969162658,-0.521779477596283,0.22896604239940643,1.1748264802619814,1.419617050886154,0.0022896604239940645,-0.05007672309875488,0.042264424264431,0.042264424264431,1.0098722079396247,0.025881201028823853,0.11564801633358002,-0.0004839301109313965,99393.203125,40454.47265625,58938.734375,99421.9921875,40414.1796875,59007.8125,-0.0002896481892094016,0.0009960078168660402,-0.0011720326729118824,-0.02896481892094016,2.8593505695462227,1.5581644931435585,2.6559277195483446,1.625268832743168,1.7498945832252504,2.8859186440706255,1.6499707217887045,428.39649105120714,428.39649105120714,greedy,1.6499707217887045,0.0,hard_fault_cluster
186,N7595,control1,-0.17516008019447327,1.7014731013774873,1.211179006099701,0.3116007483005524,1.1059575158953667,-0.17516008019447327,0.23855777084827423,1.740276110172272,1.352005386352539,0.0023855777084827424,-0.05641087889671326,0.03462629020214081,0.03462629020214081,-0.572007417678833,0.031333498656749725,0.12192709743976593,0.004496145993471146,99423.6484375,40410.7578125,59012.890625,99139.34375,40477.6484375,58661.6953125,0.002859527710825205,-0.001655267784371972,0.00595116289332509,0.2859527710825205,3.4065339267253876,2.2328086280822754,3.2016458809375763,2.2019598984718325,2.1961711466312406,1.8206987423449754,1.7014731013774873,430.0979641525846,430.0979641525846,greedy,1.7014731013774873,0.0,hard_fault_cluster
187,N7599,control1,0.31656017899513245,2.551754473485053,3.1986084938049313,0.13372910510748626,1.6586404077652843,0.31656017899513245,0.09841318428516388,0.9168190917000174,0.476721054315567,0.0009841318428516388,0.019269168376922607,0.11203233152627945,0.09841318428516388,1.6805700126290322,0.028813045471906662,0.06556437909603119,0.004306387156248093,99138.953125,40477.5546875,58661.39453125,99080.7421875,40514.61328125,58566.12890625,0.0005871651228517294,-0.0009155343868769705,0.0016239918768405914,0.05871651228517294,3.0917500630021095,1.9632451716065407,2.933915926143527,2.1400200310349464,1.6543438464403155,1.857863965779543,2.551754473485053,432.64971862606967,432.64971862606967,greedy,2.551754473485053,0.0,hard_fault_cluster
188,N14449,observe,0.08444616198539734,1.829968911956943,3.00211546421051,0.15313409275415438,1.1894797927720129,0.08444616198539734,0.03975827991962433,0.9552139981001903,-1.3278564751148223,0.0003975827991962433,0.017575055360794067,0.12774968147277832,0.03975827991962433,1.1381072656810283,0.025487415492534637,0.058630019426345825,0.0037003979086875916,99079.4375,40518.7421875,58560.69921875,99208.328125,40520.1875,58688.14453125,-0.001300881733186543,-3.5670222132466733e-05,-0.0021762943360954523,-0.1300881733186543,2.7162495106458664,1.1595110210031272,2.5906185396015644,1.2883032473176719,1.1916773714125157,0.8795902914181355,1.829968911956943,434.4796875380266,434.4796875380266,greedy,1.829968911956943,0.0,hard_fault_cluster
189,N14442,observe,0.06371436268091202,2.3234104931014907,3.321261954307556,0.19788583561095607,1.510216820515969,0.06371436268091202,0.02856702357530594,1.2498829148641528,-1.1704966902732847,0.0002856702357530594,0.01714116334915161,0.13018479943275452,0.02856702357530594,1.2942241907119751,0.025480955839157104,0.05791374295949936,0.0037683211266994476,99208.359375,40520.21875,58688.13671875,99221.703125,40523.4765625,58698.23046875,-0.0001345022756140679,-8.039967360673472e-05,-0.00017198960995301604,-0.013450227561406791,2.706847406923771,1.4137889692187309,2.5877835396677256,1.409266764819622,1.5198237627744675,1.092885445803404,2.3234104931014907,436.8030980311281,436.8030980311281,greedy,2.3234104931014907,0.0,hard_fault_cluster
190,N19366,control0,0.22089876234531403,1.9427456444501878,2.8370750546455383,0.32811877071857454,1.262784668892622,0.22089876234531403,0.09860934317111969,1.858077025413513,2.8699853539466855,0.000986093431711197,0.01852068305015564,0.11205916851758957,0.09860934317111969,2.1591111373901364,0.024752583354711533,0.05989830940961838,0.002310570329427719,99222.0859375,40523.515625,58698.5703125,98229.578125,39999.9453125,58229.62890625,0.010002892464399338,0.012920159846544266,0.007988975383341312,1.0002892464399338,2.6859268471598625,1.655296711921692,2.5279254633933306,1.606941967010498,2.2305050432682036,3.4732646098732944,1.9427456444501878,438.7458436755783,438.7458436755783,greedy,1.9427456444501878,0.0,hard_fault_cluster
191,N4999,observe,0.0896490290760994,1.9395934140682223,2.7837155222892758,0.36336263060569773,1.2607357191443445,0.0896490290760994,0.2353457361459732,3.5482572704553608,4.950645208358765,0.002353457361459732,-0.12677288055419922,0.09739687293767929,0.09739687293767929,2.699159063398838,0.010182458907365799,-0.0034705251455307007,-0.0019656717777252197,98228.828125,39999.09765625,58229.7265625,98771.6328125,40162.5625,58609.0703125,-0.005525920540094376,-0.004086713306605816,-0.006514606531709433,-0.5525920540094376,1.3509884998202324,-0.4650388711690903,1.101431543007493,-0.8012649768590927,2.1990561366081236,3.1333536010980603,1.9395934140682223,440.68543708964654,440.68543708964654,greedy,1.9395934140682223,0.0,hard_fault_cluster
192,N4532,observe,0.029535192996263504,1.3931122821569442,2.595625019073486,0.19932006180286407,0.9055229834020138,0.029535192996263504,0.06760066747665405,1.422930072247982,-0.8068121314048766,0.0006760066747665405,0.019315123558044434,0.1203065887093544,0.06760066747665405,2.343795217424631,0.028938401490449905,0.06524927914142609,0.00569591298699379,98771.8828125,40162.515625,58609.3671875,98913.4375,40194.46875,58718.96875,-0.0014331475831568241,-0.0007955956971272826,-0.0018700349610298872,-0.1433147583156824,3.081747405230999,2.036072316765785,2.9408169630914927,1.897003749012947,1.3842578247189523,1.3740428415685895,1.3931122821569442,442.0785493718035,442.0785493718035,greedy,1.3931122821569442,0.0,hard_fault_cluster
193,N15004,control1,0.1204829290509224,5.6401257837936285,5.868421697616577,0.1292984989657998,3.666081759465859,0.1204829290509224,0.08002302050590515,1.2805169229581952,0.421590119600296,0.0008002302050590515,0.014130622148513794,0.12148218601942062,0.08002302050590515,1.9408602687716483,0.03076629340648651,0.06844216585159302,0.006389811635017395,98913.75,40195.02734375,58718.71875,99219.703125,40334.3046875,58885.3984375,-0.0030931304208934307,-0.003465039189904928,-0.0028386125341057777,-0.30931304208934307,3.278134547173977,2.317875594645739,3.1270056422799826,2.4979716248810293,3.0222745895385743,2.865095902383328,5.6401257837936285,447.7186751555971,447.7186751555971,greedy,5.6401257837936285,0.0,hard_fault_cluster
194,N15006,control1,0.17893116176128387,3.0228980672731995,3.467541456222534,0.14229375373572112,1.9648837437275797,0.17893116176128387,0.09241834282875061,0.9415602092817426,0.4257774859666824,0.0009241834282875061,0.009569644927978516,0.12337169796228409,0.09241834282875061,1.8272297872602938,0.031489770859479904,0.07100702822208405,0.006404019892215729,99219.5703125,40334.22265625,58885.34765625,99491.609375,40444.87890625,59046.7265625,-0.0027417882811278105,-0.0027434828225523233,-0.0027405612636357546,-0.27417882811278105,3.364767126739025,2.3179952520132066,3.202924596145749,2.65131237745285,1.9228479072451594,1.9964788424223665,3.0228980672731995,450.74157322287033,450.74157322287033,greedy,3.0228980672731995,0.0,hard_fault_cluster
195,N15005,control1,0.03851793333888054,1.557744286954403,2.158049166202545,-0.01060552895069121,1.0125337865203619,0.03851793333888054,0.08386190235614777,0.5861589500308036,0.38884534537792204,0.0008386190235614776,0.14982548356056213,0.05135402828454971,0.05135402828454971,1.3054434084892272,0.023089617490768433,0.044275350868701935,0.006706070154905319,99491.796875,40445.02734375,59046.765625,99679.859375,40502.3125,59177.546875,-0.0018902311567217112,-0.0014163708547130227,-0.0022148757707327604,-0.18902311567217112,2.4441776797175407,1.1269863384962082,2.3427657317370176,1.449404610991478,1.2191694855690003,1.3158413073793054,1.557744286954403,452.29931750982473,452.29931750982473,greedy,1.557744286954403,0.0,hard_fault_cluster
196,N14454,observe,-0.057140614837408066,0.8643154026567936,2.357791930437088,0.07923695728182793,0.5618050117269159,-0.057140614837408066,0.18328721821308136,0.7429407164454459,-1.3278561413288115,0.0018328721821308136,0.1358952820301056,-0.0015439074486494064,-0.0015439074486494064,0.6289359152317047,0.023669086396694183,0.07944183051586151,0.007822055369615555,99679.8984375,40502.6328125,59177.265625,101209.1328125,40889.8515625,60319.28125,-0.015341452322900295,-0.00956033542752266,-0.019298216328024864,-1.5341452322900295,2.5486519504338503,2.6752983605861664,2.4123444673605263,5.714075306653976,1.018037337064743,0.7667242690920832,0.8643154026567936,453.16363291248155,453.16363291248155,greedy,0.8643154026567936,0.0,hard_fault_cluster
197,N21458,control1,-0.05275225266814232,1.2039873689413072,0.8330237925052643,0.2922115653753281,0.7825917898118497,-0.05275225266814232,0.18477754294872284,1.4243754714727401,1.4468970537185668,0.0018477754294872284,0.1396447718143463,0.004848392680287361,0.004848392680287361,-0.35397069692611705,0.021191231906414032,0.0688018798828125,0.009987883269786835,101209.1328125,40889.4609375,60319.671875,100813.6015625,40832.078125,59981.5234375,0.003908059094101191,0.0014033643528819084,0.0056059397757053375,0.39080590941011906,2.3087491262704134,1.044572978615761,2.1665296745486557,1.1196842724084854,1.6160358235239982,1.5560163673758507,1.2039873689413072,454.36762028142283,454.36762028142283,greedy,1.2039873689413072,0.0,hard_fault_cluster
198,N13001,control1,-0.19235864281654358,1.4674643145501611,0.6919674277305603,0.48923985764384254,0.9538518044576048,-0.19235864281654358,0.156036838889122,-0.20337675720453274,-0.3970159471035004,0.0015603683888912201,0.13831007480621338,0.009464459493756294,0.009464459493756294,4.861560015231372,0.015349209308624268,0.06365198642015457,0.006925683468580246,100813.5859375,40832.1640625,59981.421875,100489.6328125,40706.7734375,59782.859375,0.003213387681171298,0.0030708787962794304,0.0033104000613093376,0.3213387681171298,1.700422229245305,-5.404682410955429,1.5762962554581463,-5.404682410955429,-0.5446242392063141,-0.03390343993902212,1.4674643145501611,455.835084595973,455.835084595973,greedy,1.4674643145501611,0.0,hard_fault_cluster
199,N7036,control1,-0.5796195864677429,1.666034216284752,0.730252993106842,0.5779261988401413,1.0829222405850887,-0.5796195864677429,0.21124203503131866,2.8233008474111556,2.349063229560852,0.0021124203503131867,-0.032679736614227295,0.007740171626210213,0.007740171626210213,-0.13244256198406235,0.021071985363960266,0.11863672733306885,-0.00634746253490448,100489.6484375,40706.71875,59782.9296875,99942.34375,40502.5234375,59439.8203125,0.005446378607302904,0.005016255658119917,0.005739253479987383,0.5446378607302904,2.3261807430535555,1.6371160769462587,2.161944088060409,1.5420302653312683,2.558473566174507,2.1902023598551748,1.666034216284752,457.50111881225774,457.50111881225774,greedy,1.666034216284752,0.0,hard_fault_cluster
