step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
122,N9007,control0,0.44138944149017334,-0.6837444324791431,0.44138944149017334,0.07525765895843506,-0.24919109791517255,0.0007525765895843506,0.09332863986492157,0.5055564641952515,0.07525765895843506,-0.0660391104221344,-0.0068083591759204865,-0.04872385412454605,-0.0071946606040000916,75913.5546875,31478.828125,44434.7265625,75834.9453125,31358.99609375,44475.94921875,0.001035511726513505,0.0038067500572651625,-0.0009277125936932862,0.1035511726513505,-0.10002179443836212,1.4413983291387558,-0.535632386803627,1.6567365831136702,-0.10002179443836212,91.35968881566077,91.35968881566077,greedy,-0.10002179443836212,0.0,heuristic_recall_pool
123,N15751,control0,0.46075451374053955,0.054712622612714784,0.46075451374053955,0.07799910008907318,-0.19981726475059985,0.0007799910008907318,0.10650645941495895,0.5156176686286926,0.07799910008907318,-0.08457894563674928,-0.006021106615662575,-0.047026701271533966,-0.006251920014619827,75834.7265625,31358.765625,44475.9609375,75822.671875,31373.83203125,44448.84375,0.00015895998512860388,-0.00048045278526842594,0.0006097043515183032,0.015895998512860388,-0.008493892848491669,2.6785445612668988,-0.453706469386816,3.182473914027214,-0.008493892848491669,91.35119492281228,91.35119492281228,greedy,-0.008493892848491669,0.0,heuristic_recall_pool
124,N59857,control0,0.44765305519104004,-2.552725534439087,0.44765305519104004,0.042449187487363815,-2.3227883088588714,0.00042449187487363815,0.09293720126152039,0.37582212686538696,0.042449187487363815,-2.080374321937561,-0.004338106140494347,-0.049658678472042084,-0.015028752386569977,75822.8671875,31374.1796875,44448.6875,75813.3125,31441.71484375,44371.59375,0.00012601327034644783,-0.0021525712218135595,0.0017344438238069415,0.012601327034644783,-0.015539299696683884,1.9680773234367368,-0.32924278546124697,3.867661521434784,-0.015539299696683884,91.3356556231156,91.3356556231156,greedy,-0.015539299696683884,0.0,heuristic_recall_pool
125,N15829,control0,1.3068068027496338,7.008263576030731,1.3068068027496338,1.1352285146713257,6.462395364046096,0.011352285146713256,0.2393065094947815,2.7737488746643066,1.1352285146713257,6.326155827641487,-0.03662661090493202,-0.06522500514984131,0.0510384626686573,75813.2421875,31441.673828125,44371.5703125,76271.03125,31873.7265625,44397.3046875,-0.006038378458470106,-0.013741403818130493,-0.0005799743812531233,-0.6038378458470106,0.24631629884243011,4.26549471616745,-2.685416743159294,-5.018802317976951,0.24631629884243011,91.58197192195803,91.58197192195803,greedy,0.24631629884243011,0.0,heuristic_recall_pool
126,N1249,control0,1.3262839317321777,7.154518386721611,1.3262839317321777,1.1540229320526123,6.681777580082415,0.011540229320526124,0.24274621903896332,2.8102030754089355,1.1540229320526123,6.523599822074174,-0.03664548695087433,-0.06354457139968872,0.05356462672352791,76271.375,31871.11328125,44400.26171875,76135.109375,31764.86328125,44370.24609375,0.001786589389666915,0.003333739936351776,0.0006760235992260277,0.1786589389666915,0.299677312374115,4.509426406770944,-2.673492193222046,-4.909111209958792,0.299677312374115,91.88164923433214,91.88164923433214,greedy,0.299677312374115,0.0,heuristic_recall_pool
127,N59852,control0,1.332524061203003,7.117130398750304,1.332524061203003,1.100484848022461,6.625695598125458,0.01100484848022461,0.23537614941596985,2.6037850379943848,1.100484848022461,6.473126038312912,-0.034032948315143585,-0.061600856482982635,0.049766797572374344,76134.6328125,31767.427734375,44367.203125,76053.6484375,31750.44921875,44303.19921875,0.0010636996012181044,0.0005344630335457623,0.0014425950357690454,0.10636996012181044,0.3009750545024872,2.5829328954219815,-2.477227360010147,-4.9371522009372715,0.3009750545024872,92.18262428883463,92.18262428883463,greedy,0.3009750545024872,0.0,heuristic_recall_pool
128,N9019,control0,1.3482027053833008,0.6485694409951974,1.3482027053833008,1.2184557914733887,0.7548863815583899,0.012184557914733886,0.24565039575099945,2.922616958618164,1.2184557914733887,0.7608328620181782,-0.035764314234256744,-0.05771432816982269,0.06025703623890877,76053.4765625,31750.3046875,44303.171875,75893.046875,31496.19140625,44396.859375,0.0021094325929880142,0.00800349097698927,-0.0021146906074136496,0.21094325929880142,0.5646413266658783,1.8535661752567103,-2.5411632359027863,0.11039935086726473,0.5646413266658783,92.74726561550051,92.74726561550051,greedy,0.5646413266658783,0.0,heuristic_recall_pool
129,N59854,control0,1.3497710227966309,7.0943174123764035,1.3497710227966309,1.1327393054962158,6.591476118564605,0.011327393054962158,0.23768100142478943,2.729968786239624,1.1327393054962158,6.442328506708145,-0.03462211415171623,-0.05941866338253021,0.05472445860505104,75893.1015625,31496.34375,44396.7578125,75876.828125,31567.24609375,44309.5859375,0.0002144257741747424,-0.002251129364594817,0.001963473856449127,0.02144257741747424,0.4004966765642166,6.794317412376404,-2.4965343922376633,-4.954261940717697,0.4004966765642166,93.14776229206473,93.14776229206473,greedy,0.4004966765642166,0.0,heuristic_recall_pool
130,N8988,control0,1.3717753887176514,0.6894344367086888,1.3717753887176514,1.224771499633789,0.4708376221358776,0.01224771499633789,0.24412140250205994,2.9806222915649414,1.224771499633789,0.427391664236784,-0.03476998955011368,-0.05528990179300308,0.06188591942191124,75876.734375,31567.16796875,44309.56640625,75771.4453125,31411.625,44359.8203125,0.0013876330340281129,0.004927365109324455,-0.0011341547360643744,0.1387633034028113,0.7283948361873627,2.281134296953678,-2.425650507211685,0.5806007459759712,0.7283948361873627,93.87615712825209,93.87615712825209,greedy,0.7283948361873627,0.0,heuristic_recall_pool
131,N8905,control0,1.3827712535858154,7.061398708820343,1.3827712535858154,1.2311769723892212,6.542098063230514,0.012311769723892212,0.24652530252933502,2.9999477863311768,1.2311769723892212,6.397888256907463,-0.035739071667194366,-0.05827389657497406,0.05996019020676613,75771.359375,31411.3359375,44360.02734375,75799.8984375,31445.4921875,44354.40625,-0.0003766471054404974,-0.0010873860446736217,0.0001267152838408947,-0.03766471054404974,0.6572175920009613,6.7613987088203436,-2.516125977039337,-4.978950968384742,0.6572175920009613,94.53337472025305,94.53337472025305,greedy,0.6572175920009613,0.0,heuristic_recall_pool
132,N59858,control0,1.3799755573272705,7.085447621345519,1.3799755573272705,1.158121109008789,6.578171432018279,0.011581211090087891,0.24159564077854156,2.794628858566284,1.158121109008789,6.430354288816452,-0.03495492786169052,-0.05963486433029175,0.05563289299607277,75800.109375,31445.7890625,44354.31640625,75784.0859375,31496.6171875,44287.46875,0.00021139069576747715,-0.0016163730761036277,0.0015071285888552666,0.021139069576747715,0.4572571814060211,6.78544762134552,-2.507305294275284,-4.96091428399086,0.4572571814060211,94.99063190165907,94.99063190165907,greedy,0.4572571814060211,0.0,heuristic_recall_pool
133,N59860,control0,1.382714033126831,0.35657617514953016,1.382714033126831,1.1262962818145752,-0.05839482888579369,0.011262962818145752,0.2386000007390976,2.674553871154785,1.1262962818145752,-0.06475616658106446,-0.03437729552388191,-0.05987869203090668,0.05372810736298561,75783.984375,31496.642578125,44287.34375,75785.734375,31538.87890625,44246.859375,-2.3091950424714014e-05,-0.001340978778898716,0.0009141296613961458,-0.0023091950424714014,0.36312060058116913,1.2934918648749592,-2.487517014145851,0.44138571090996265,0.36312060058116913,95.35375250224024,95.35375250224024,greedy,0.36312060058116913,0.0,heuristic_recall_pool
134,N43053,observe,1.393146276473999,0.40374299257993695,1.393146276473999,1.4006516933441162,2.894382328540087,0.014006516933441161,0.24436348676681519,3.2067580223083496,1.4006516933441162,3.1881426847726106,-0.03876310586929321,-0.057690806686878204,0.06894433498382568,75786.4921875,31536.15234375,44250.33984375,75531.703125,31160.255859375,44371.4453125,0.0033619324676692486,0.011919541284441948,-0.002736825728788972,0.33619324676692486,0.7310991287231445,2.5105170947313304,-2.724458158016205,2.754194710850715,0.7310991287231445,96.08485163096339,96.08485163096339,greedy,0.7310991287231445,0.0,heuristic_recall_pool
135,N55514,control0,1.3951964378356934,7.0725213289260855,1.3951964378356934,1.2528858184814453,6.558781993389129,0.012528858184814452,0.24283352494239807,2.9141249656677246,1.2528858184814453,6.412903794050217,-0.03674660623073578,-0.05936312675476074,0.060938019305467606,75531.03125,31162.90234375,44368.125,75581.703125,31315.83984375,44265.8671875,-0.0006708748987875879,-0.004907678347080946,0.0023047584109008312,-0.06708748987875879,0.49235016107559204,2.0244219958782192,-2.6329079270362854,-3.0659573614597324,0.49235016107559204,96.57720179203898,96.57720179203898,greedy,0.49235016107559204,0.0,heuristic_recall_pool
136,N9011,control0,1.4003138542175293,0.7829858954250812,1.4003138542175293,1.3758193254470825,1.0071208029985428,0.013758193254470825,0.25388574600219727,3.225010633468628,1.3758193254470825,0.9776668690145015,-0.03776748105883598,-0.054316479712724686,0.07134413719177246,75581.59375,31315.6875,44265.90625,75477.9375,31087.638671875,44390.30078125,0.0013714482774958014,0.007282255217432976,-0.0028101657517254353,0.13714482774958014,0.8240818530321121,1.2443455833196642,-2.6265406161546707,0.8347304242849349,0.8240818530321121,97.40128364507109,97.40128364507109,greedy,0.8240818530321121,0.0,heuristic_recall_pool
137,N55532,control0,1.403860330581665,7.10973060131073,1.403860330581665,1.2485239505767822,6.614595901966094,0.012485239505767822,0.248893141746521,2.952258586883545,1.2485239505767822,6.463136311769485,-0.03679822385311127,-0.05802590399980545,0.06298121809959412,75477.96875,31087.69921875,44390.265625,75566.640625,31281.568359375,44285.0703125,-0.0011748047545552254,-0.006236201152205467,0.002369783353060484,-0.11748047545552254,0.5209601521492004,2.091944700479507,-2.629626750946045,-2.4386427342891697,0.5209601521492004,97.92224379722029,97.92224379722029,greedy,0.5209601521492004,0.0,heuristic_recall_pool
138,N15866,control0,1.4104621410369873,0.7528450957685708,1.4104621410369873,1.3787579536437988,0.9456814769655465,0.013787579536437989,0.258151650428772,3.2558908462524414,1.3787579536437988,0.9230284545198082,-0.03818386048078537,-0.054114505648612976,0.07263541221618652,75566.5390625,31281.46875,44285.0703125,75473.5390625,31074.373046875,44399.1640625,0.0012307034339755774,0.006620395928621292,-0.0025763479061424732,0.12307034339755774,0.8162627518177032,2.463239469975233,-2.659723848104477,0.4880309453979134,0.8162627518177032,98.738506549038,98.738506549038,greedy,0.8162627518177032,0.0,heuristic_recall_pool
139,N15835,control0,1.3660645484924316,6.9564851999282835,1.3660645484924316,1.2735347747802734,6.384727799892426,0.012735347747802734,0.250304639339447,2.909764289855957,1.2735347747802734,6.2562550199031834,-0.03433486446738243,-0.0534672774374485,0.06390583515167236,75473.5,31074.458984375,44399.0390625,75953.96875,31655.04296875,44298.921875,-0.0063660587184131145,-0.01868363842368126,0.0022549403365701437,-0.6366058718413115,0.7498126178979874,2.612450283765793,-2.3876616805791855,-2.7504709541797636,0.7498126178979874,99.48831916693598,99.48831916693598,greedy,0.7498126178979874,0.0,heuristic_recall_pool
140,N6573,observe,1.3732731342315674,-0.3363265417516232,1.3732731342315674,1.3997527360916138,1.5924206763505935,0.013997527360916138,0.24462834000587463,3.182523250579834,1.3997527360916138,1.7674444387853145,-0.03785492479801178,-0.05532054603099823,0.07032577693462372,75954.0546875,31655.15625,44298.8984375,75790.25,31372.59375,44417.65625,0.002156628528609872,0.0089262705296278,-0.0026808299589902163,0.2156628528609872,0.7967835068702698,5.053218551874161,-2.639923483133316,1.9906849586963653,0.7967835068702698,100.28510267380625,100.28510267380625,greedy,0.7967835068702698,0.0,heuristic_recall_pool
141,N15816,control1,1.4025230407714844,7.144207721948624,1.4025230407714844,1.3176534175872803,6.666311582922935,0.013176534175872803,0.24998562037944794,3.123502254486084,1.3176534175872803,6.509680424630641,-0.03929263725876808,-0.0611267052590847,0.06458380818367004,75789.9921875,31372.248046875,44417.74609375,75842.578125,31468.5703125,44374.0078125,-0.0006938374717719853,-0.0030703016091138124,0.0009847028413787484,-0.06938374717719853,0.5118919461965561,2.6924833461642264,-2.818974807858467,-4.648440678417683,0.5118919461965561,100.7969946200028,100.7969946200028,greedy,0.5118919461965561,0.0,heuristic_recall_pool
142,N55526,control0,1.406400442123413,7.098410046100617,1.406400442123413,1.2035139799118042,6.597615069150924,0.012035139799118043,0.24676533043384552,2.8979811668395996,1.2035139799118042,6.4478535622358315,-0.03732816129922867,-0.061154622584581375,0.059420887380838394,75842.796875,31468.796875,44374.00390625,75790.609375,31517.421875,44273.1875,0.0006881009321659803,-0.0015451813815161586,0.002271970035508275,0.06881009321659803,0.368679016828537,2.3006819814443586,-2.707442343235016,-4.260357466340065,0.368679016828537,101.16567363683134,101.16567363683134,greedy,0.368679016828537,0.0,heuristic_recall_pool
143,N9017,control0,1.4151055812835693,0.752283301204443,1.4151055812835693,1.338672399520874,1.1370564475655556,0.01338672399520874,0.2593996524810791,3.257290840148926,1.338672399520874,1.1401408690214156,-0.03849659860134125,-0.05507323890924454,0.0718955397605896,75790.4921875,31517.31640625,44273.17578125,75640.953125,31242.0703125,44398.88671875,0.0019730583298951387,0.008733170107007027,-0.0028394379187375307,0.19730583298951387,0.746303379535675,1.6926931083202361,-2.700669050216675,1.0499007523059845,0.746303379535675,101.91197701636702,101.91197701636702,greedy,0.746303379535675,0.0,heuristic_recall_pool
144,N55545,control0,1.4130830764770508,7.143258041143417,1.4130830764770508,1.2066766023635864,6.664887061715126,0.012066766023635864,0.2521190941333771,2.9475455284118652,1.2066766023635864,6.508398355543613,-0.03754906356334686,-0.05980098992586136,0.06196798011660576,75641.0625,31242.08203125,44398.984375,75714.6875,31431.2578125,44283.43359375,-0.0009733469923958182,-0.006055159028619528,0.002602554624900222,-0.09733469923958182,0.3993157744407654,2.2380865171551703,-2.7163508236408234,-3.207331840693951,0.3993157744407654,102.31129279080778,102.31129279080778,greedy,0.3993157744407654,0.0,heuristic_recall_pool
145,N9013,control0,1.430206298828125,0.7777293209731578,1.430206298828125,1.332493782043457,1.1891812913119795,0.01332493782043457,0.26639458537101746,3.3167669773101807,1.332493782043457,1.1945785025507212,-0.039264850318431854,-0.05478545278310776,0.07423904538154602,75714.546875,31431.19921875,44283.34375,75598.75,31199.69140625,44399.0546875,0.0015293874312192202,0.007365541998296976,-0.002612967509776354,0.15293874312192202,0.7227757275104523,1.747740819454193,-2.764169842004776,0.981888552904129,0.7227757275104523,103.03406851831824,103.03406851831824,greedy,0.7227757275104523,0.0,heuristic_recall_pool
146,N59861,control0,1.4203293323516846,7.09498233795166,1.4203293323516846,1.2154330015182495,6.59247350692749,0.012154330015182496,0.2551974058151245,2.975099802017212,1.2154330015182495,6.443226156234741,-0.037885576486587524,-0.05962957814335823,0.06305994093418121,75598.84375,31199.79296875,44399.0546875,75681.96875,31396.2421875,44285.72265625,-0.0010995538905262947,-0.006296491250395775,0.0025525775272399187,-0.10995538905262947,0.401975154876709,2.478383183479309,-2.740924447774887,-3.011348009109497,0.401975154876709,103.43604367319494,103.43604367319494,greedy,0.401975154876709,0.0,heuristic_recall_pool
147,N15815,control1,1.4671525955200195,1.2720235903561115,1.4671525955200195,1.3546217679977417,1.4507157064974308,0.013546217679977417,0.27065467834472656,3.390916347503662,1.3546217679977417,1.4465507615357638,-0.041086968034505844,-0.05971258878707886,0.0714629739522934,75681.5625,31395.87109375,44285.6953125,75496.296875,31184.765625,44311.53515625,0.0024479625280946493,0.006723988335579634,-0.0005834805779159069,0.24479625280946493,0.6368413120508194,1.861833999454975,-2.9223122745752335,0.7843798562139273,0.6368413120508194,104.07288498524576,104.07288498524576,greedy,0.6368413120508194,0.0,heuristic_recall_pool
148,N59843,control0,1.4523108005523682,7.2014162063598635,1.4523108005523682,1.2347241640090942,6.752124309539794,0.012347241640090942,0.2587791681289673,3.034942865371704,1.2347241640090942,6.586911878585815,-0.038759395480155945,-0.0616307407617569,0.06235508248209953,75496.6875,31185.140625,44311.55078125,75548.453125,31329.927734375,44218.5234375,-0.0006856675026938319,-0.004642823711037636,0.0020993927028030157,-0.06856675026938319,0.39372748136520386,2.1419496536254883,-2.808522790670395,-1.1469335556030273,0.39372748136520386,104.46661246661097,104.46661246661097,greedy,0.39372748136520386,0.0,heuristic_recall_pool
149,N15854,control0,1.464444875717163,0.46324409015476703,1.464444875717163,1.367284893989563,1.5222563456743954,0.01367284893989563,0.27157947421073914,3.402614116668701,1.367284893989563,1.543339733593166,-0.04008663445711136,-0.05527687072753906,0.07573220133781433,75548.28125,31329.76953125,44218.515625,75446.71875,31092.96484375,44353.75,0.0013443389907479286,0.007558456156402826,-0.0030583201441913843,0.13443389907479286,0.7612355649471283,2.904074871391058,-2.81618869304657,1.5503648398816585,0.7612355649471283,105.2278480315581,105.2278480315581,greedy,0.7612355649471283,0.0,heuristic_recall_pool
150,N59880,control0,1.4530763626098633,7.2306645035743715,1.4530763626098633,1.2319334745407104,6.795996755361556,0.012319334745407105,0.2611207962036133,3.0509047508239746,1.2319334745407104,6.626397079825401,-0.038982994854450226,-0.06088319793343544,0.06403329968452454,75446.8515625,31093.0078125,44353.84375,75554.890625,31321.427734375,44233.4609375,-0.0014319890178740025,-0.007346343714743853,0.0027141461614519358,-0.14319890178740025,0.3845387399196625,2.0948465913534164,-2.8275899291038513,-0.6937552243471146,0.3845387399196625,105.61238677147776,105.61238677147776,greedy,0.3845387399196625,0.0,heuristic_recall_pool
151,N15856,control0,1.4652886390686035,0.8621228899806738,1.4652886390686035,1.3706847429275513,1.7427229333668945,0.013706847429275512,0.27227094769477844,3.4056758880615234,1.3706847429275513,1.8223695381358265,-0.040518663823604584,-0.05567806959152222,0.07615906000137329,75554.7265625,31321.357421875,44233.37109375,75458.953125,31105.845703125,44353.109375,0.001267603482119739,0.006880663335323334,-0.0027069670613855124,0.1267603482119739,0.7244942486286163,3.047273260504007,-2.8577762246131897,1.5548135222494601,0.7244942486286163,106.33688102010638,106.33688102010638,greedy,0.7244942486286163,0.0,heuristic_recall_pool
152,N46903,control0,1.453967571258545,7.20827122926712,1.453967571258545,1.239156723022461,6.76240684390068,0.01239156723022461,0.2619774639606476,3.0612919330596924,1.239156723022461,6.596166159510612,-0.03922761231660843,-0.06085683032870293,0.06467628479003906,75459.2421875,31106.125,44353.1171875,75556.046875,31322.572265625,44233.4765625,-0.0012828737962991,-0.006958348676562309,0.0026974568609148264,-0.12828737962991,0.3776874244213104,2.0728576868772506,-2.8476490676403046,-0.6224688202142716,0.3776874244213104,106.71456844452769,106.71456844452769,greedy,0.3776874244213104,0.0,heuristic_recall_pool
153,N43054,observe,1.4646775722503662,1.1599208518862723,1.4646775722503662,1.4939855337142944,3.2877413138747213,0.014939855337142944,0.26571789383888245,3.5432546138763428,1.4939855337142944,3.5506153185665608,-0.04382167011499405,-0.06055988743901253,0.0775822252035141,75556.1796875,31319.5078125,44236.671875,75358.6796875,31024.30859375,44334.37109375,0.002613948890939355,0.009425410069525242,-0.0022085572127252817,0.2613948890939355,0.6550731360912323,3.3462739849090575,-3.1228569746017456,1.1184247839450836,0.6550731360912323,107.36964158061892,107.36964158061892,greedy,0.6550731360912323,0.0,heuristic_recall_pool
154,N52998,control0,1.4522182941436768,7.244020491838454,1.4522182941436768,1.3195133209228516,6.816030737757683,0.013195133209228516,0.25755494832992554,3.1402785778045654,1.3195133209228516,6.644427663981914,-0.04049495607614517,-0.06254231184720993,0.06570954620838165,75358.53125,31027.103515625,44331.42578125,75452.859375,31242.26953125,44210.59375,-0.001251724548637867,-0.006934775970876217,0.0027256517205387354,-0.1251724548637867,0.4102962911128998,2.1469546541571614,-2.934547632932663,-0.5547226682305337,0.4102962911128998,107.77993787173182,107.77993787173182,greedy,0.4102962911128998,0.0,heuristic_recall_pool
155,N55547,control0,1.4425926208496094,-0.3616415047699775,1.4425926208496094,1.256361484527588,-0.8110247310144859,0.01256361484527588,0.24941089749336243,2.9197168350219727,1.256361484527588,-0.7188442682490312,-0.038648612797260284,-0.0630594789981842,0.06003812327980995,75452.6640625,31242.2109375,44210.453125,75523.546875,31369.93359375,44153.609375,-0.0009394342196173966,-0.004088143818080425,0.0012857535621151328,-0.09394342196173966,0.3112170398235321,0.8357137836137554,-2.8208416998386383,1.5781767047563333,0.3112170398235321,108.09115491155535,108.09115491155535,greedy,0.3112170398235321,0.0,heuristic_recall_pool
156,N21193,observe,1.4869744777679443,1.415557991862297,1.4869744777679443,1.3592678308486938,1.844284538924694,0.013592678308486938,0.26901113986968994,3.367600917816162,1.3592678308486938,1.8367156629264354,-0.0449962317943573,-0.0689995288848877,0.06661415100097656,75523.90625,31370.27734375,44153.625,75201.2265625,30974.83984375,44226.38671875,0.004272550344467163,0.012605482712388039,-0.0016479217447340488,0.4272550344467163,0.22724556922912598,1.0771938931941984,-3.317905992269516,0.3763466995954513,0.22724556922912598,108.31840048078448,108.31840048078448,greedy,0.22724556922912598,0.0,heuristic_recall_pool
157,N1706,observe,1.485478401184082,0.7125499430298805,1.485478401184082,1.5132544040679932,1.1619593143463134,0.015132544040679931,0.26682519912719727,3.6120405197143555,1.5132544040679932,1.1923786371946334,-0.04095108062028885,-0.05331841856241226,0.08170738816261292,75200.890625,30974.71484375,44226.171875,75382.2265625,30971.173828125,44411.0546875,-0.0024113536346703768,0.00011431955499574542,-0.004180393647402525,-0.24113536346703768,1.0301868617534637,1.87134107530117,-2.8137843310832977,0.7983059245347977,1.0301868617534637,109.34858734253794,109.34858734253794,greedy,1.0301868617534637,0.0,heuristic_recall_pool
158,N59867,control0,1.468144416809082,7.304722917079925,1.468144416809082,1.2835900783538818,6.907084375619887,0.012835900783538818,0.2604694366455078,3.1581435203552246,1.2835900783538818,6.726375938057899,-0.040300026535987854,-0.06269210577011108,0.06490691006183624,75382.1328125,30970.94140625,44411.19140625,75537.4296875,31276.689453125,44260.73828125,-0.002060128375887871,-0.009872093796730042,0.0033877301029860973,-0.20601283758878708,0.41173094511032104,2.147303596138954,-2.919569253921509,-0.3230818957090378,0.41173094511032104,109.76031828764826,109.76031828764826,greedy,0.41173094511032104,0.0,heuristic_recall_pool
159,N1707,observe,1.4707129001617432,0.8741663193702698,1.4707129001617432,1.4498158693313599,2.679844459146261,0.014498158693313598,0.26178795099258423,3.4760756492614746,1.4498158693313599,2.948964184746146,-0.03839530050754547,-0.050394706428050995,0.07991531491279602,75537.46875,31276.89453125,44260.578125,75677.3359375,31235.064453125,44442.2734375,-0.0018516266718506813,0.0013374114641919732,-0.004105127416551113,-0.18516266718506813,1.0863614678382874,5.855885391235352,-2.6080571711063385,1.7842924284934996,1.0863614678382874,110.84667975548655,110.84667975548655,greedy,1.0863614678382874,0.0,heuristic_recall_pool
160,N55528,control0,1.4477496147155762,0.013187664829456477,1.4477496147155762,1.257487177848816,-0.0744619284858345,0.012574871778488159,0.2539694011211395,3.045131206512451,1.257487177848816,-0.06690282874660625,-0.038603443652391434,-0.061233293265104294,0.06287489831447601,75677.203125,31234.890625,44442.30859375,75793.015625,31495.609375,44297.41015625,-0.0015303485561162233,-0.008347035385668278,0.003260371508076787,-0.15303485561162233,0.4422740191221237,0.894749182331725,-2.7846897691488266,0.0883180438162526,0.4422740191221237,111.28895377460867,111.28895377460867,greedy,0.4422740191221237,0.0,heuristic_recall_pool
161,N1714,observe,1.4537484645843506,0.8517556814849376,1.4537484645843506,1.4214861392974854,2.7612414643168446,0.014214861392974853,0.25673407316207886,3.387254476547241,1.4214861392974854,3.051880837976932,-0.037148941308259964,-0.049594879150390625,0.07796075940132141,75793.1953125,31495.78125,44297.4140625,75869.125,31398.88671875,44470.23828125,-0.0010018008761107922,0.0030764287803322077,-0.0039014515932649374,-0.10018008761107922,1.0938464850187302,5.884696451425553,-2.5127089768648148,2.078533819913864,1.0938464850187302,112.3828002596274,112.3828002596274,greedy,1.0938464850187302,0.0,heuristic_recall_pool
162,N1715,observe,1.4519331455230713,1.116755282282829,1.4519331455230713,1.4801207780838013,4.009481697529554,0.014801207780838013,0.2614606022834778,3.578488349914551,1.4801207780838013,4.526934053823352,-0.037965111434459686,-0.047187916934490204,0.08409234881401062,75869.140625,31398.900390625,44470.23828125,75985.796875,31411.91015625,44573.8828125,-0.0015375982038676739,-0.00041433825390413404,-0.002330649411305785,-0.1537598203867674,1.2620979845523834,2.7368872821331025,-2.5318588614463806,1.9945914641022682,1.2620979845523834,113.64489824417979,113.64489824417979,greedy,1.2620979845523834,0.0,heuristic_recall_pool
163,N24089,control1,1.4679102897644043,7.070376873016357,1.4679102897644043,1.177022933959961,6.555565309524535,0.011770229339599609,0.2530989646911621,3.231801748275757,1.177022933959961,6.410008778572082,-0.03804406523704529,-0.06249978393316269,0.06005450710654259,75984.078125,31408.89453125,44575.18359375,76401.328125,31975.93359375,44425.39453125,-0.005491281859576702,-0.018053455278277397,0.003360369009897113,-0.5491281859576702,0.604418158531189,2.143727040290832,-2.7022003531455994,-0.8781152009963991,0.604418158531189,114.24931640271097,114.24931640271097,greedy,0.604418158531189,0.0,heuristic_recall_pool
164,N1716,observe,1.469191074371338,1.0497278629243374,1.469191074371338,1.330704689025879,2.865230326354504,0.01330704689025879,0.26110732555389404,3.4501256942749023,1.330704689025879,3.167715038359165,-0.03489014506340027,-0.04542282968759537,0.07880759239196777,76402.65625,31978.78125,44423.875,76330.0390625,31765.904296875,44564.13671875,0.0009504536865279078,0.006656819023191929,-0.0031573500018566847,0.09504536865279078,1.2918158769607544,5.955053243637085,-2.2938069105148315,2.590335760116577,1.2918158769607544,115.54113227967173,115.54113227967173,greedy,1.2918158769607544,0.0,heuristic_recall_pool
165,N1717,observe,0.45916420221328735,-7.2177595555782315,0.45916420221328735,0.08284886181354523,-6.880985956192016,0.0008284886181354523,0.13083580136299133,0.5909918546676636,0.08284886181354523,-7.059576184749603,-0.00041739828884601593,-0.032161496579647064,0.0026366598904132843,76330.09375,31765.9453125,44564.14453125,76339.2109375,31696.556640625,44642.65234375,-0.00011944420839427039,0.0021843728609383106,-0.001761681167408824,-0.011944420839427039,0.6321008875966072,-0.1956742882728577,0.1267203502357006,0.9209210634231566,0.6321008875966072,116.17323316726834,116.17323316726834,greedy,0.6321008875966072,0.0,heuristic_recall_pool
166,N1718,observe,0.45743656158447266,-1.851138948649168,0.45743656158447266,0.09536239504814148,0.7875030353665351,0.0009536239504814148,0.12714187800884247,0.6600788235664368,0.09536239504814148,0.9604941937327385,-0.001361733302474022,-0.031833216547966,0.005854133516550064,76339.125,31696.505859375,44642.62109375,76394.2265625,31699.162109375,44695.0625,-0.000721799791790545,-8.380260987905785e-05,-0.0011746936943382025,-0.0721799791790545,0.6192678883671761,2.7634387564659115,0.05268697440624237,2.822630388736725,0.6192678883671761,116.79250105563551,116.79250105563551,greedy,0.6192678883671761,0.0,heuristic_recall_pool
167,N59882,control0,1.4200658798217773,7.139105880260468,1.4200658798217773,1.1990140676498413,6.658658820390701,0.011990140676498413,0.2524957060813904,3.153489351272583,1.1990140676498413,6.502792938351631,-0.037287503480911255,-0.05814613029360771,0.06454890966415405,76394.171875,31698.953125,44695.21875,76408.828125,31897.7265625,44511.1015625,-0.00019185036944691092,-0.0062706624157726765,0.004119393415749073,-0.019185036944691092,0.6237530708312988,5.142242181301118,-2.6406244933605194,-4.920670589804649,0.6237530708312988,117.41625412646681,117.41625412646681,greedy,0.6237530708312988,0.0,heuristic_recall_pool
