step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
54,N6279,control1,-8.577123641967773,-8.577123641967773,131.94192504882812,1.3194192504882813,-2.9830880165100098,10.983922958374023,10.983922958374023,1.6356717348098755,0.11386585235595703,1.6520969867706299,10262.8427734375,2481.1533203125,7781.689453125,10252.337890625,2453.04541015625,7799.29296875,0.0010235841618850827,0.011328566819429398,-0.002262171357870102,0.10235841618850827,306.4930214881897,199.2986354827881,131.94192504882812,2785.9648251384497,2785.9648251384497,greedy,131.94192504882812,0.0,heuristic_recall_pool
55,N6285,control1,-8.875341415405273,-8.875341415405273,136.51065063476562,1.3651065063476562,-3.095381259918213,11.339139938354492,11.339139938354492,1.6904820203781128,0.1205904483795166,1.7090187072753906,10252.357421875,2453.06640625,7799.29052734375,10245.7802734375,2427.59375,7818.1865234375,0.0006415254902094603,0.010384006425738335,-0.002422783989459276,0.06415254902094603,316.8979926109314,206.0106496810913,136.51065063476562,2922.4754757732153,2922.4754757732153,greedy,136.51065063476562,0.0,heuristic_recall_pool
56,N6282,control1,-9.18305778503418,-9.18305778503418,141.20361328125,1.4120361328125,-3.210484743118286,11.704130172729492,11.704130172729492,1.7468613386154175,0.12737667560577393,1.7675673961639404,10245.7724609375,2427.5888671875,7818.18359375,10238.18359375,2401.20654296875,7836.9765625,0.0007406827644445002,0.010867706499993801,-0.0024037512484937906,0.07406827644445002,327.59387731552124,212.91306972503662,141.20361328125,3063.6790890544653,3063.6790890544653,greedy,141.20361328125,0.0,heuristic_recall_pool
57,N6264,control1,-9.499717712402344,-9.499717712402344,146.0290985107422,1.460290985107422,-3.3284263610839844,12.07884407043457,12.07884407043457,1.8052048683166504,0.13451480865478516,1.8280178308486938,10238.181640625,2401.20654296875,7836.974609375,10224.248046875,2371.9248046875,7852.3232421875,0.001360944239422679,0.01219459343701601,-0.001958489650860429,0.1360944239422679,338.6284294128418,220.04747247695923,146.0290985107422,3209.7081875652075,3209.7081875652075,greedy,146.0290985107422,0.0,heuristic_recall_pool
58,N6249,control1,-9.826122283935547,-9.826122283935547,150.988037109375,1.50988037109375,-3.448655605316162,12.463918685913086,12.463918685913086,1.8654276132583618,0.1417086124420166,1.8902572393417358,10224.21484375,2371.893310546875,7852.3212890625,10202.212890625,2340.26513671875,7861.94775390625,0.0021519456058740616,0.013334568589925766,-0.0012259387876838446,0.21519456058740616,349.99471712112427,227.4057502746582,150.988037109375,3360.6962246745825,3360.6962246745825,greedy,150.988037109375,0.0,heuristic_recall_pool
59,N6255,control1,-10.159823417663574,-10.159823417663574,156.07986450195312,1.5607986450195312,-3.5717897415161133,12.85968017578125,12.85968017578125,1.9270776510238647,0.14904236793518066,1.954039216041565,10202.20703125,2340.26220703125,7861.9453125,10177.56640625,2308.44677734375,7869.11962890625,0.0024152249097824097,0.013594814576208591,-0.0009125370415858924,0.24152249097824097,361.64730978012085,234.94265127182007,156.07986450195312,3516.7760891765356,3516.7760891765356,greedy,156.07986450195312,0.0,heuristic_recall_pool
60,N6270,control1,-10.504111289978027,-10.504111289978027,161.3114013671875,1.613114013671875,-3.699130058288574,13.265668869018555,13.265668869018555,1.9905486106872559,0.15666401386260986,2.0196409225463867,10177.5888671875,2308.4716796875,7869.1171875,10153.685546875,2277.68115234375,7876.00390625,0.0023486230056732893,0.013338057324290276,-0.0008751577115617692,0.23486230056732893,373.63193130493164,242.6991286277771,161.3114013671875,3678.087490543723,3678.087490543723,greedy,161.3114013671875,0.0,heuristic_recall_pool
61,N6243,control1,-10.85576343536377,-10.85576343536377,166.68060302734375,1.6668060302734375,-3.8297314643859863,13.682952880859375,13.682952880859375,2.055294990539551,0.164465069770813,2.0867362022399902,10153.6806640625,2277.6787109375,7876.001953125,10131.2607421875,2248.08642578125,7883.17431640625,0.002208058489486575,0.01299230009317398,-0.0009106604265980422,0.2208058489486575,385.8930549621582,250.62038803100586,166.68060302734375,3844.768093571067,3844.768093571067,greedy,166.68060302734375,0.0,heuristic_recall_pool
62,N6240,control1,-11.217632293701172,-11.217632293701172,172.19589233398438,1.7219589233398438,-3.964188575744629,14.11130142211914,14.11130142211914,2.1218693256378174,0.17253386974334717,2.1556944847106934,10131.2548828125,2248.083251953125,7883.171875,10108.255859375,2218.8564453125,7889.39892578125,0.002270105993375182,0.01300076674669981,-0.0007899168995209038,0.22701059933751822,398.49412631988525,258.7637310028076,172.19589233398438,4016.9639859050512,4016.9639859050512,greedy,172.19589233398438,0.0,heuristic_recall_pool
63,N6252,control1,-11.58971881866455,-11.58971881866455,177.86097717285156,1.7786097717285156,-4.102383613586426,14.551107406616211,14.551107406616211,2.190322160720825,0.18086624145507812,2.2265713214874268,10108.2509765625,2218.8544921875,7889.396484375,10086.462890625,2190.386474609375,7896.07666015625,0.0021554753184318542,0.012830051593482494,-0.0008467283914797008,0.21554753184318542,411.4443006515503,267.13523721694946,177.86097717285156,4194.824963077903,4194.824963077903,greedy,177.86097717285156,0.0,heuristic_recall_pool
64,N6258,control1,-11.968215942382812,-11.968215942382812,183.67381286621094,1.8367381286621094,-4.243515491485596,15.003520965576172,15.003520965576172,2.2599682807922363,0.1893601417541504,2.2989697456359863,10086.458984375,2190.384033203125,7896.07470703125,10064.03125,2161.799560546875,7902.2314453125,0.0022235489450395107,0.013049982488155365,-0.0007797213620506227,0.22235489450395107,424.67416191101074,275.6661615371704,183.67381286621094,4378.498775944114,4378.498775944114,greedy,183.67381286621094,0.0,heuristic_recall_pool
65,N6246,control1,-12.35671615600586,-12.35671615600586,189.6439208984375,1.896439208984375,-4.388309955596924,15.468168258666992,15.468168258666992,2.3315014839172363,0.19813048839569092,2.3733222484588623,10064.22265625,2161.84326171875,7902.37939453125,10041.783203125,2133.4013671875,7908.3818359375,0.0022296260576695204,0.013156316243112087,-0.0007595739443786442,0.22296260576695204,438.2622375488281,284.42817068099976,189.6439208984375,4568.142696842551,4568.142696842551,greedy,189.6439208984375,0.0,heuristic_recall_pool
66,N6237,control1,-12.755692481994629,-12.755692481994629,195.7756805419922,1.957756805419922,-4.536956787109375,15.945327758789062,15.945327758789062,2.4049911499023438,0.20716345310211182,2.4496967792510986,10041.765625,2133.3974609375,7908.36767578125,10021.3349609375,2105.912109375,7915.4228515625,0.00203456892631948,0.01288337167352438,-0.0008921152912080288,0.203456892631948,452.2201232910156,293.4293670654297,195.7756805419922,4763.918377384543,4763.918377384543,greedy,195.7756805419922,0.0,heuristic_recall_pool
67,N6228,control1,-13.164884567260742,-13.164884567260742,202.07498168945312,2.020749816894531,-4.6894755363464355,16.435380935668945,16.435380935668945,2.48055362701416,0.21661949157714844,2.528233766555786,10021.31640625,2105.9072265625,7915.4091796875,10003.75,2079.48583984375,7924.2646484375,0.0017529040342196822,0.01254632044583559,-0.0011187632335349917,0.17529040342196822,466.5657253265381,302.68295335769653,202.07498168945312,4965.9933590739965,4965.9933590739965,greedy,202.07498168945312,0.0,heuristic_recall_pool
68,N6234,control1,-13.58621883392334,-13.58621883392334,208.5460968017578,2.085460968017578,-4.845788955688477,16.938770294189453,16.938770294189453,2.5582633018493652,0.2261970043182373,2.608952522277832,10003.7333984375,2079.482421875,7924.2509765625,9985.853515625,2053.533203125,7932.31982421875,0.0017873210599645972,0.012478691525757313,-0.0010182473342865705,0.17873210599645972,481.3111972808838,312.19754695892334,208.5460968017578,5174.539455875754,5174.539455875754,greedy,208.5460968017578,0.0,heuristic_recall_pool
69,N6345,control0,-14.015326499938965,-14.015326499938965,215.134765625,2.15134765625,-5.004929065704346,17.453033447265625,17.453033447265625,2.6363561153411865,0.23507368564605713,2.6904640197753906,9985.6240234375,2053.46875,7932.1552734375,9972.853515625,2030.7530517578125,7942.10009765625,0.0012788893654942513,0.011062110774219036,-0.0012537353904917836,0.12788893654942513,496.2234106063843,321.78256130218506,215.134765625,5389.674221500754,5389.674221500754,greedy,215.134765625,0.0,heuristic_recall_pool
70,N6225,control1,-14.45909309387207,-14.45909309387207,221.96990966796875,2.2196990966796877,-5.1710710525512695,17.983625411987305,17.983625411987305,2.7187159061431885,0.2457503080368042,2.775926113128662,9973.0517578125,2030.8023681640625,7942.2490234375,9946.4287109375,2002.996826171875,7943.431640625,0.0026694985572248697,0.013691899366676807,-0.0001489020505687222,0.266949855722487,511.8251256942749,331.85997438430786,221.96990966796875,5611.644131168723,5611.644131168723,greedy,221.96990966796875,0.0,heuristic_recall_pool
71,N6231,control1,-14.913328170776367,-14.913328170776367,228.9834442138672,2.289834442138672,-5.340733051300049,18.52864646911621,18.52864646911621,2.8030786514282227,0.2563976049423218,2.8634836673736572,9946.412109375,2002.99365234375,7943.41796875,9921.005859375,1976.734375,7944.27099609375,0.0025543130468577147,0.013110015541315079,-0.00010738794662756845,0.25543130468577147,527.8199558258057,342.1858878135681,228.9834442138672,5840.62757538259,5840.62757538259,greedy,228.9834442138672,0.0,heuristic_recall_pool
72,N6369,control0,-15.375555038452148,-15.375555038452148,236.12652587890625,2.3612652587890626,-5.513110637664795,19.085731506347656,19.085731506347656,2.8879740238189697,0.26624834537506104,2.9519805908203125,9920.779296875,1976.67724609375,7944.1015625,9903.623046875,1954.835205078125,7948.7880859375,0.0017293248092755675,0.011049876920878887,-0.0005899374955333769,0.17293248092755675,544.0096597671509,352.60046672821045,236.12652587890625,6076.7541012614965,6076.7541012614965,greedy,236.12652587890625,0.0,heuristic_recall_pool
73,N6357,control0,-15.851004600524902,-15.851004600524902,243.471923828125,2.43471923828125,-5.69120979309082,19.65768051147461,19.65768051147461,2.975574493408203,0.2768968343734741,3.0432071685791016,9903.6376953125,1954.8466796875,7948.791015625,9883.244140625,1932.2208251953125,7951.0234375,0.0020591984502971172,0.011574234813451767,-0.00028085047961212695,0.20591984502971172,560.6870536804199,363.3398504257202,243.471923828125,6320.2260250896215,6320.2260250896215,greedy,243.471923828125,0.0,heuristic_recall_pool
74,N6363,control0,-16.339689254760742,-16.339689254760742,251.01922607421875,2.5101922607421874,-5.874050617218018,20.245010375976562,20.245010375976562,3.065795660018921,0.28802549839019775,3.1370689868927,9883.240234375,1932.2183837890625,7951.021484375,9862.1357421875,1909.9775390625,7952.158203125,0.0021353818010538816,0.011510523036122322,-0.0001429651165381074,0.21353818010538816,577.8438024520874,374.3956251144409,251.01922607421875,6571.24525116384,6571.24525116384,greedy,251.01922607421875,0.0,heuristic_recall_pool
75,N6351,control0,-16.841684341430664,-16.841684341430664,258.77099609375,2.5877099609375,-6.061849594116211,20.848186492919922,20.848186492919922,3.1585628986358643,0.2995392084121704,3.2335121631622314,9862.119140625,1909.9630126953125,7952.15625,9841.140625,1888.462646484375,7952.677734375,0.0021271812729537487,0.01125695463269949,-6.55777330393903e-05,0.21271812729537487,595.4754724502563,385.7610855102539,258.77099609375,6830.01624725759,6830.01624725759,greedy,258.77099609375,0.0,heuristic_recall_pool
76,N6219,control1,-17.361007690429688,-17.361007690429688,266.7906494140625,2.667906494140625,-6.256033897399902,21.47022819519043,21.47022819519043,3.255581855773926,0.3123689889907837,3.334002733230591,9841.34765625,1888.5205078125,7952.82763671875,9813.42578125,1864.4189453125,7949.00732421875,0.002837200416252017,0.012762139551341534,0.00048037158558145165,0.2837200416252017,613.8190631866455,397.6234049797058,266.7906494140625,7096.806896671653,7096.806896671653,greedy,266.7906494140625,0.0,heuristic_recall_pool
77,N6222,control1,-17.893640518188477,-17.893640518188477,275.0170593261719,2.7501705932617186,-6.454440116882324,22.1092586517334,22.1092586517334,3.3547894954681396,0.32507503032684326,3.4368603229522705,9813.41015625,1864.416015625,7948.994140625,9789.5908203125,1842.8809814453125,7946.7099609375,0.002427223138511181,0.01155055221170187,0.0002873545454349369,0.2427223138511181,632.6052675247192,409.7605290412903,275.0170593261719,7371.823955997825,7371.823955997825,greedy,275.0170593261719,0.0,heuristic_recall_pool
78,N6216,control1,-18.440288543701172,-18.440288543701172,283.4615783691406,2.8346157836914063,-6.658109664916992,22.76559066772461,22.76559066772461,3.456451177597046,0.3379470109939575,3.5423338413238525,9789.546875,1842.85302734375,7946.6943359375,9768.0341796875,1822.993896484375,7945.0400390625,0.0021975168492645025,0.010776296257972717,0.0002081742131849751,0.21975168492645025,651.8722867965698,422.2019100189209,283.4615783691406,7655.285534366965,7655.285534366965,greedy,283.4615783691406,0.0,heuristic_recall_pool
79,N6288,control0,-18.99753761291504,-18.99753761291504,292.0729675292969,2.920729675292969,-6.865908622741699,23.436922073364258,23.436922073364258,3.5590202808380127,0.350117564201355,3.64915132522583,9767.826171875,1822.9503173828125,7944.87548828125,9755.09765625,1807.72412109375,7947.37353515625,0.0013031063135713339,0.00835250224918127,-0.0003144224174320698,0.1303106313571334,671.4119176864624,434.77950048446655,292.0729675292969,7947.358501896262,7947.358501896262,greedy,292.0729675292969,0.0,heuristic_recall_pool
80,N6333,control0,-19.570402145385742,-19.570402145385742,300.9258117675781,3.009258117675781,-7.080321788787842,24.126113891601562,24.126113891601562,3.6647565364837646,0.36310088634490967,3.759181499481201,9755.083984375,1807.71533203125,7947.369140625,9739.9365234375,1791.8778076171875,7948.05859375,0.0015527760842815042,0.008761072531342506,-8.675237040733919e-05,0.15527760842815042,691.5275793075562,447.7386350631714,300.9258117675781,8248.28431366384,8248.28431366384,greedy,300.9258117675781,0.0,heuristic_recall_pool
81,N6267,control0,-20.158964157104492,-20.158964157104492,310.0206604003906,3.1002066040039065,-7.300557613372803,24.833799362182617,24.833799362182617,3.773552894592285,0.3766101598739624,3.8723249435424805,9739.9384765625,1791.880126953125,7948.05859375,9724.0361328125,1776.276123046875,7947.759765625,0.001632694504223764,0.008708174340426922,3.759762330446392e-05,0.1632694504223764,712.2097492218018,461.0689043998718,310.0206604003906,8558.304974064231,8558.304974064231,greedy,310.0206604003906,0.0,heuristic_recall_pool
82,N6213,control1,-20.767431259155273,-20.767431259155273,319.4204406738281,3.1942044067382813,-7.5280280113220215,25.563186645507812,25.563186645507812,3.887122631072998,0.39150822162628174,3.990022897720337,9724.2509765625,1776.3377685546875,7947.9130859375,9700.869140625,1757.789306640625,7943.07958984375,0.002404486993327737,0.010441968217492104,0.0006081465980969369,0.24044869933277369,733.6958904266357,474.9581699371338,319.4204406738281,8877.725414738059,8877.725414738059,greedy,319.4204406738281,0.0,heuristic_recall_pool
83,N6339,control0,-21.38775634765625,-21.38775634765625,329.0051574707031,3.2900515747070314,-7.7593770027160645,26.30976104736328,26.30976104736328,4.001572608947754,0.4054056406021118,4.109105587005615,9700.65234375,1757.73828125,7942.9140625,9688.703125,1745.17431640625,7943.5283203125,0.001231795409694314,0.007147801574319601,-7.733406528132036e-05,0.1231795409694314,755.4721794128418,488.985990524292,329.0051574707031,9206.730572208762,9206.730572208762,greedy,329.0051574707031,0.0,heuristic_recall_pool
84,N6204,control1,-22.029130935668945,-22.029130935668945,338.91400146484375,3.3891400146484374,-7.998962879180908,27.079002380371094,27.079002380371094,4.1211724281311035,0.4209481477737427,4.233101844787598,9688.8974609375,1745.2183837890625,7943.6787109375,9668.1337890625,1728.954833984375,7939.1787109375,0.002143037738278508,0.009318919852375984,0.0005664881900884211,0.21430377382785082,778.1102466583252,503.61549377441406,338.91400146484375,9545.644573673606,9545.644573673606,greedy,338.91400146484375,0.0,heuristic_recall_pool
85,N6210,control1,-22.68744468688965,-22.68744468688965,349.0831604003906,3.4908316040039065,-8.243663787841797,27.869218826293945,27.869218826293945,4.243818283081055,0.43649160861968994,4.360254287719727,9668.1181640625,1728.951904296875,7939.166015625,9650.8271484375,1714.9049072265625,7935.921875,0.0017884571570903063,0.008124574087560177,0.0004086248518433422,0.17884571570903063,801.33420753479,518.6199231147766,349.0831604003906,9894.727734073997,9894.727734073997,greedy,349.0831604003906,0.0,heuristic_recall_pool
86,N6201,control1,-23.362791061401367,-23.362791061401367,359.5260314941406,3.5952603149414064,-8.494196891784668,28.680908203125,28.680908203125,4.369848251342773,0.45242631435394287,4.490896701812744,9650.8095703125,1714.900390625,7935.9091796875,9635.45703125,1702.249267578125,7933.20751953125,0.0015908032655715942,0.00737717654556036,0.0003404348681215197,0.15908032655715942,825.191764831543,534.0365600585938,359.5260314941406,10254.253765568137,10254.253765568137,greedy,359.5260314941406,0.0,heuristic_recall_pool
87,N6207,control1,-24.05729866027832,-24.05729866027832,370.2472839355469,3.702472839355469,-8.752098083496094,29.514427185058594,29.514427185058594,4.498988628387451,0.4686208963394165,4.624867916107178,9635.4404296875,1702.24609375,7933.1943359375,9621.4794921875,1690.7418212890625,7930.7373046875,0.0014489153400063515,0.006758289877325296,0.00030971525120548904,0.14489153400063515,849.6605739593506,549.8392906188965,370.2472839355469,10624.501049503684,10624.501049503684,greedy,370.2472839355469,0.0,heuristic_recall_pool
88,N6297,control0,-24.766408920288086,-24.766408920288086,381.1964416503906,3.811964416503906,-9.016109466552734,30.367576599121094,30.367576599121094,4.629652500152588,0.4842742681503296,4.7608866691589355,9621.267578125,1690.695068359375,7930.572265625,9615.9228515625,1683.7802734375,7932.142578125,0.000555511680431664,0.00408991239964962,-0.00019800745940301567,0.0555511680431664,874.5292682647705,565.8562545776367,381.1964416503906,11005.697491154075,11005.697491154075,greedy,381.1964416503906,0.0,heuristic_recall_pool
89,N6354,control0,-25.495241165161133,-25.495241165161133,392.45098876953125,3.9245098876953124,-9.28822135925293,31.243473052978516,31.243473052978516,4.764292240142822,0.5008417367935181,4.900938034057617,9615.919921875,1683.7802734375,7932.14013671875,9608.4599609375,1676.504638671875,7931.955078125,0.00077579275239259,0.004321012180298567,2.333022166567389e-05,0.077579275239259,900.123685836792,582.3528394699097,392.45098876953125,11398.148479923606,11398.148479923606,greedy,392.45098876953125,0.0,heuristic_recall_pool
90,N6327,control0,-26.243982315063477,-26.243982315063477,404.0126647949219,4.040126647949219,-9.567891120910645,32.14284133911133,32.14284133911133,4.90275239944458,0.5180536508560181,5.044905662536621,9608.427734375,1676.479248046875,7931.9482421875,9600.5859375,1669.640625,7930.9453125,0.000816137355286628,0.0040791574865579605,0.00012644178059417754,0.0816137355286628,926.4307460784912,599.3141164779663,404.0126647949219,11802.161144718528,11802.161144718528,greedy,404.0126647949219,0.0,heuristic_recall_pool
91,N6261,control0,-27.01291847229004,-27.01291847229004,415.8867492675781,4.158867492675781,-9.855103492736816,33.06640625,33.06640625,5.045000076293945,0.5358184576034546,5.192790985107422,9600.5869140625,1669.6434326171875,7930.943359375,9594.3994140625,1663.783935546875,7930.615234375,0.0006444918690249324,0.0035094302147626877,4.13727575505618e-05,0.06444918690249324,953.4531631469727,616.7382965087891,415.8867492675781,12218.047893986106,12218.047893986106,greedy,415.8867492675781,0.0,heuristic_recall_pool
92,N6192,control1,-27.806432723999023,-27.806432723999023,428.13848876953125,4.281384887695313,-10.152121543884277,34.01737976074219,34.01737976074219,5.192616939544678,0.5550836324691772,5.3459906578063965,9594.615234375,1663.843505859375,7930.771484375,9582.869140625,1655.388916015625,7927.48046875,0.0012242380762472749,0.005081361159682274,0.00041496791527606547,0.12242380762472749,981.4175624847412,634.8006610870361,428.13848876953125,12646.186382755637,12646.186382755637,greedy,428.13848876953125,0.0,heuristic_recall_pool
93,N6198,control1,-28.620790481567383,-28.620790481567383,440.7113952636719,4.407113952636719,-10.456169128417969,34.99423599243164,34.99423599243164,5.34379768371582,0.5744091272354126,5.503000259399414,9582.853515625,1655.385986328125,7927.4677734375,9575.15234375,1649.296142578125,7925.8564453125,0.0008036407525651157,0.0036788058932870626,0.00020325886725913733,0.08036407525651157,1010.0853996276855,653.3061761856079,440.7113952636719,13086.897778019309,13086.897778019309,greedy,440.7113952636719,0.0,heuristic_recall_pool
94,N6195,control1,-29.456796646118164,-29.456796646118164,453.6199035644531,4.536199035644532,-10.768157958984375,35.997535705566406,35.997535705566406,5.498903751373291,0.5940259695053101,5.6641154289245605,9575.1220703125,1649.280517578125,7925.84130859375,9568.744140625,1644.122802734375,7924.62109375,0.0006660938379354775,0.0031272515188902617,0.0001539539807708934,0.06660938379354775,1039.5078144073486,672.294734954834,453.6199035644531,13540.517681583762,13540.517681583762,greedy,453.6199035644531,0.0,heuristic_recall_pool
