step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
52,N1580,observe,2.119886636734009,2.119886636734009,-0.4048306941986084,-0.004048306941986084,-0.36191311478614807,-0.11723317950963974,-0.4048306941986084,-0.01125215832144022,-0.0687769278883934,-0.019074849784374237,15178.681640625,5542.85546875,9635.826171875,15179.57421875,5544.0771484375,9635.4970703125,-5.8804718719329685e-05,-0.00022040618932805955,3.4153952583437786e-05,-0.0058804718719329685,-1.6472797058522701,-1.255731800571084,2.119886636734009,129.7925660610199,129.7925660610199,greedy,2.119886636734009,0.0,heuristic_recall_pool
53,N1607,observe,2.1309421062469482,2.1309421062469482,-0.39307039976119995,-0.003930703997612,-0.35899972915649414,-0.10398057848215103,-0.39307039976119995,-0.009003748185932636,-0.06863933056592941,-0.011466588824987411,15179.8125,5544.28125,9635.53125,15180.193359375,5544.60986328125,9635.5830078125,-2.508986108296085e-05,-5.92706746829208e-05,-5.371557563194074e-06,-0.002508986108296085,-1.3974257968366146,-1.0246375631541014,2.1309421062469482,131.92350816726685,131.92350816726685,greedy,2.1309421062469482,0.0,heuristic_recall_pool
54,N1636,observe,2.1383349895477295,2.1383349895477295,-0.3896987736225128,-0.0038969877362251284,-0.35874196887016296,-0.1038074865937233,-0.3896987736225128,-0.008685091510415077,-0.06843896955251694,-0.010935921221971512,15180.44140625,5544.83984375,9635.6015625,15181.080078125,5545.5888671875,9635.4912109375,-4.207202437100932e-05,-0.0001350847742287442,1.1452482794993557e-05,-0.004207202437100932,-1.3620154112577438,-0.9918857160955667,2.1383349895477295,134.06184315681458,134.06184315681458,greedy,2.1383349895477295,0.0,heuristic_recall_pool
55,N1705,observe,2.1337857246398926,2.1337857246398926,-0.3879512846469879,-0.0038795128464698793,-0.35939761996269226,-0.10286020487546921,-0.3879512846469879,-0.008587169460952282,-0.06830349564552307,-0.010674750432372093,15180.0517578125,5544.59765625,9635.4541015625,15180.626953125,5545.19580078125,9635.4306640625,-3.789152469835244e-05,-0.0001078787972801365,2.4324228888872312e-06,-0.003789152469835244,-1.3495284356176853,-0.9814198184758425,2.1337857246398926,136.19562888145447,136.19562888145447,greedy,2.1337857246398926,0.0,heuristic_recall_pool
56,N1807,observe,2.142723798751831,2.142723798751831,-0.3852894902229309,-0.003852894902229309,-0.35878685116767883,-0.10244222730398178,-0.3852894902229309,-0.008398929610848427,-0.06814678758382797,-0.010240836068987846,15180.587890625,5545.15966796875,9635.427734375,15179.396484375,5543.93359375,9635.462890625,7.848221866879612e-05,0.0002211071114288643,-3.648644451459404e-06,0.007848221866879612,-1.3276246786117554,-0.9618258904665709,2.142723798751831,138.3383526802063,138.3383526802063,greedy,2.142723798751831,0.0,heuristic_recall_pool
57,N2399,observe,2.095888137817383,2.095888137817383,-0.3866034150123596,-0.0038660341501235962,-0.3737105429172516,-0.08820197731256485,-0.3866034150123596,-0.0036104118917137384,-0.0657324269413948,0.002502989023923874,15179.986328125,5544.46044921875,9635.525390625,15180.275390625,5544.7890625,9635.486328125,-1.904234341054689e-05,-5.926875746808946e-05,4.054008513776353e-06,-0.0019042343410546891,-0.8358465814962983,-0.47974253725260496,2.095888137817383,140.43424081802368,140.43424081802368,greedy,2.095888137817383,0.0,heuristic_recall_pool
58,N2507,observe,2.0773184299468994,2.0773184299468994,-0.40195661783218384,-0.004019566178321839,-0.40447142720222473,-0.04125013202428818,-0.40195661783218384,0.014784634113311768,-0.05496111884713173,0.033036839216947556,15180.630859375,5545.14013671875,9635.4912109375,15180.12109375,5544.541015625,9635.580078125,3.3580003218958154e-05,0.00010804435441968963,-9.222902008332312e-06,0.0033580003218958154,1.0352566614747047,1.3676617238670588,2.0773184299468994,142.51155924797058,142.51155924797058,greedy,2.0773184299468994,0.0,heuristic_recall_pool
59,N1669,observe,2.111950159072876,2.111950159072876,-0.410666823387146,-0.00410666823387146,-0.4285491704940796,-0.021878978237509727,-0.410666823387146,0.022343913093209267,-0.050981711596250534,0.04170041158795357,15179.8349609375,5544.2607421875,9635.57421875,15176.3935546875,5540.7080078125,9635.685546875,0.00022670907492283732,0.0006407949840649962,-1.1553865078894887e-05,0.02267090749228373,1.801845507696271,2.1262548589147627,2.111950159072876,144.62350940704346,144.62350940704346,greedy,2.111950159072876,0.0,heuristic_recall_pool
60,N1698,observe,2.1257975101470947,2.1257975101470947,-0.412469744682312,-0.00412469744682312,-0.43848875164985657,-0.02311665378510952,-0.412469744682312,0.02287234179675579,-0.05063483491539955,0.04224555566906929,15176.646484375,5540.94384765625,9635.7021484375,15174.2021484375,5538.5400390625,9635.662109375,0.00016105902614071965,0.00043382655712775886,4.155282113060821e-06,0.016105902614071965,1.8516477812081575,2.1783375800587237,2.1257975101470947,146.74930691719055,146.74930691719055,greedy,2.1257975101470947,0.0,heuristic_recall_pool
61,N5159,observe,2.118053913116455,2.118053913116455,-0.4156753420829773,-0.004156753420829773,-0.44590696692466736,-0.023791437968611717,-0.4156753420829773,0.02314285933971405,-0.05049918219447136,0.04256153479218483,15173.888671875,5538.21484375,9635.673828125,15174.5556640625,5538.8076171875,9635.748046875,-4.395657742861658e-05,-0.00010703330190153793,-7.702496986894403e-06,-0.004395657742861658,1.874819153919816,2.2044192389585078,2.118053913116455,148.867360830307,148.867360830307,greedy,2.118053913116455,0.0,heuristic_recall_pool
62,N2569,observe,2.1264443397521973,2.1264443397521973,-0.41895535588264465,-0.004189553558826446,-0.44767239689826965,-0.025194695219397545,-0.41895535588264465,0.023537136614322662,-0.05013349652290344,0.04287419095635414,15174.8095703125,5539.072265625,9635.7373046875,15173.513671875,5537.7080078125,9635.8056640625,8.539800182916224e-05,0.00024629716062918305,-7.0943583523330744e-06,0.008539800182916224,1.909563610330224,2.2426761486567557,2.1264443397521973,150.9938051700592,150.9938051700592,greedy,2.1264443397521973,0.0,heuristic_recall_pool
63,N2478,observe,2.135145902633667,2.135145902633667,-0.4224185347557068,-0.004224185347557068,-0.44655972719192505,-0.026608189567923546,-0.4224185347557068,0.024027595296502113,-0.04954388365149498,0.04314449056982994,15173.1923828125,5537.3974609375,9635.794921875,15171.982421875,5536.169921875,9635.8125,7.974333129823208e-05,0.00022168159193824977,-1.8242527630718541e-06,0.007974333129823208,1.953732805326581,2.2905028485693038,2.135145902633667,153.12895107269287,153.12895107269287,greedy,2.135145902633667,0.0,heuristic_recall_pool
64,N2631,observe,2.144625663757324,2.144625663757324,-0.4260888993740082,-0.0042608889937400815,-0.44330427050590515,-0.027829011902213097,-0.4260888993740082,0.024529777467250824,-0.048842903226614,0.043335605412721634,15172.2548828125,5536.4208984375,9635.833984375,15171.001953125,5535.208984375,9635.79296875,8.258032175945118e-05,0.00021889846539124846,4.256572537997272e-06,0.008258032175945118,1.9990598354488611,2.339498268906027,2.144625663757324,155.2735767364502,155.2735767364502,greedy,2.144625663757324,0.0,heuristic_recall_pool
65,N2540,observe,2.1545586585998535,2.1545586585998535,-0.42976999282836914,-0.0042976999282836915,-0.4387193024158478,-0.029013922438025475,-0.42976999282836914,0.02503255009651184,-0.048083942383527756,0.04347663000226021,15170.681640625,5534.90283203125,9635.779296875,15169.529296875,5533.79443359375,9635.7353515625,7.59586037020199e-05,0.0002002561668632552,4.560639354167506e-06,0.00759586037020199,2.0444710943847895,2.3885590308345854,2.1545586585998535,157.42813539505005,157.42813539505005,greedy,2.1545586585998535,0.0,heuristic_recall_pool
66,N2693,observe,2.164100408554077,2.164100408554077,-0.43335622549057007,-0.004333562254905701,-0.4335813820362091,-0.030047645792365074,-0.43335622549057007,0.025498203933238983,-0.047334495931863785,0.04356628283858299,15169.796875,5534.0419921875,9635.7548828125,15168.689453125,5533.03515625,9635.654296875,7.300176366697997e-05,0.00018193500000052154,1.0438822755531874e-05,0.007300176366697997,2.086416522040963,2.4339694255031645,2.164100408554077,159.59223580360413,159.59223580360413,greedy,2.164100408554077,0.0,heuristic_recall_pool
67,N2345,observe,2.178461790084839,2.178461790084839,-0.4331163763999939,-0.004331163763999939,-0.43300876021385193,-0.03089364431798458,-0.4331163763999939,0.025873541831970215,-0.046962179243564606,0.04384260252118111,15168.294921875,5532.63037109375,9635.6640625,15166.466796875,5530.978515625,9635.48828125,0.0001205227745231241,0.00029856603941880167,1.824277569539845e-05,0.01205227745231241,2.123344162479043,2.471351678017527,2.178461790084839,161.77069759368896,161.77069759368896,greedy,2.178461790084839,0.0,heuristic_recall_pool
68,N1028,observe,2.1751902103424072,2.1751902103424072,-0.43186187744140625,-0.004318618774414062,-0.4373488128185272,-0.03115714155137539,-0.43186187744140625,0.025919541716575623,-0.04714510962367058,0.044077713042497635,15166.798828125,5531.3134765625,9635.4853515625,15166.296875,5531.005859375,9635.291015625,3.309552266728133e-05,5.561376747209579e-05,2.0168774426565506e-05,0.003309552266728133,2.1289351526647806,2.476199416909367,2.1751902103424072,163.94588780403137,163.94588780403137,greedy,2.1751902103424072,0.0,heuristic_recall_pool
69,N1771,observe,2.184880495071411,2.184880495071411,-0.42981457710266113,-0.004298145771026611,-0.4402293264865875,-0.031750164926052094,-0.42981457710266113,0.02606036141514778,-0.04720586538314819,0.044357869774103165,15165.9892578125,5530.7177734375,9635.271484375,15163.66796875,5528.66796875,9635.0,0.0001530588633613661,0.0003706218267325312,2.8176100386190228e-05,0.01530588633613661,2.144471399486065,2.4906449560076,2.184880495071411,166.13076829910278,166.13076829910278,greedy,2.184880495071411,0.0,heuristic_recall_pool
70,N2755,observe,2.1816775798797607,2.1816775798797607,-0.42859137058258057,-0.0042859137058258055,-0.44395527243614197,-0.03187438100576401,-0.42859137058258057,0.02612752839922905,-0.047335002571344376,0.04457967355847359,15163.9296875,5528.90576171875,9635.0234375,15163.7158203125,5528.8642578125,9634.8515625,1.4103678040555678e-05,7.506712336180499e-06,1.78385653271107e-05,0.0014103678040555678,2.1522870883345604,2.497636402025819,2.1816775798797607,168.31244587898254,168.31244587898254,greedy,2.1816775798797607,0.0,heuristic_recall_pool
71,N1800,observe,2.1897542476654053,2.1897542476654053,-0.42719513177871704,-0.00427195131778717,-0.44621652364730835,-0.03231696039438248,-0.42719513177871704,0.026236502453684807,-0.047396350651979446,0.044809091836214066,15163.669921875,5528.82958984375,9634.83984375,15161.416015625,5526.90673828125,9634.5087890625,0.00014863857359159738,0.0003477863792795688,3.4360164136160165e-05,0.014863857359159738,2.164138153195381,2.508772222325206,2.1897542476654053,170.50220012664795,170.50220012664795,greedy,2.1897542476654053,0.0,heuristic_recall_pool
72,N2602,observe,2.187347173690796,2.187347173690796,-0.42600226402282715,-0.004260022640228272,-0.44932612776756287,-0.032427795231342316,-0.42600226402282715,0.026339281350374222,-0.047462914139032364,0.045033130794763565,15161.1279296875,5526.615234375,9634.5126953125,15160.91796875,5526.52783203125,9634.3896484375,1.384863571729511e-05,1.5814805010450073e-05,1.2771468391292728e-05,0.001384863571729511,2.1754980757832527,2.51932062022388,2.187347173690796,172.68954730033875,172.68954730033875,greedy,2.187347173690796,0.0,heuristic_recall_pool
73,N2664,observe,2.1898996829986572,2.1898996829986572,-0.42488768696784973,-0.004248876869678497,-0.4514564871788025,-0.032662369310855865,-0.42488768696784973,0.02642855979502201,-0.04751979187130928,0.04522691294550896,15160.8955078125,5526.5,9634.3955078125,15159.748046875,5525.546875,9634.201171875,7.568556611659005e-05,0.00017246448260266334,2.0171057258266956e-05,0.007568556611659005,2.1853059232234955,2.5284684654325247,2.1898996829986572,174.8794469833374,174.8794469833374,greedy,2.1898996829986572,0.0,heuristic_recall_pool
74,N1731,observe,2.1934099197387695,2.1934099197387695,-0.42382320761680603,-0.00423823207616806,-0.45337730646133423,-0.032873041927814484,-0.42382320761680603,0.026530982926487923,-0.04755667969584465,0.04542424902319908,15159.72265625,5525.51806640625,9634.205078125,15158.2861328125,5524.2763671875,9634.009765625,9.475921979174018e-05,0.00022472086129710078,2.0272818801458925e-05,0.009475921979174018,2.1964020431041718,2.538924230262637,2.1934099197387695,177.07285690307617,177.07285690307617,greedy,2.1934099197387695,0.0,heuristic_recall_pool
75,N2726,observe,2.197089433670044,2.197089433670044,-0.4229089617729187,-0.004229089617729187,-0.45514994859695435,-0.033061109483242035,-0.4229089617729187,0.026637528091669083,-0.04758110269904137,0.045617248862981796,15158.26171875,5524.248046875,9634.013671875,15156.671875,5522.85791015625,9633.8134765625,0.000104882987216115,0.0002516426902730018,2.0780053091584705e-05,0.0104882987216115,2.2077827379107475,2.549760291352868,2.197089433670044,179.26994633674622,179.26994633674622,greedy,2.197089433670044,0.0,heuristic_recall_pool
76,N2817,observe,2.0643086433410645,2.0643086433410645,-0.4629916548728943,-0.004629916548728943,-0.46874746680259705,-0.08851257711648941,-0.4629916548728943,0.010752463713288307,-0.0559920035302639,0.027454376220703125,15156.9169921875,5523.1044921875,9633.8125,15151.83203125,5518.556640625,9633.275390625,0.0003354877990204841,0.000823423033580184,5.575252362177707e-05,0.03354877990204841,0.523742139339447,0.9373703133314848,2.0643086433410645,181.33425498008728,181.33425498008728,greedy,2.0643086433410645,0.0,heuristic_recall_pool
77,N1862,observe,2.0662925243377686,2.0662925243377686,-0.46280258893966675,-0.0046280258893966674,-0.4704720079898834,-0.08847349137067795,-0.46280258893966675,0.01088387705385685,-0.05598429590463638,0.027659114450216293,15151.8154296875,5518.5341796875,9633.28125,15150.9765625,5517.767578125,9633.208984375,5.536413664231077e-05,0.0001389139797538519,7.501662366848905e-06,0.005536413664231077,0.5371116250753403,0.9505686853080988,2.0662925243377686,183.40054750442505,183.40054750442505,greedy,2.0662925243377686,0.0,heuristic_recall_pool
78,N1339,observe,2.0934956073760986,2.0934956073760986,-0.4604303240776062,-0.004604303240776062,-0.4759770333766937,-0.08801067620515823,-0.4604303240776062,0.011819365434348583,-0.05519608035683632,0.028470858931541443,15150.775390625,5517.52099609375,9633.25390625,15144.2724609375,5511.7236328125,9632.548828125,0.000429214327596128,0.0010507188271731138,7.319210271816701e-05,0.0429214327596128,0.6334955431520939,1.0448262933641672,2.0934956073760986,185.49404311180115,185.49404311180115,greedy,2.0934956073760986,0.0,heuristic_recall_pool
79,N2272,observe,2.0726513862609863,2.0726513862609863,-0.464358925819397,-0.00464358925819397,-0.47478100657463074,-0.08836524933576584,-0.464358925819397,0.01127818413078785,-0.055769115686416626,0.028104320168495178,15144.248046875,5511.6962890625,9632.5517578125,15146.79296875,5514.0859375,9632.70703125,-0.00016804544429760426,-0.00043355952948331833,-1.611965853953734e-05,-0.016804544429760426,0.5750942379236221,0.9896373692899942,2.0726513862609863,187.56669449806213,187.56669449806213,greedy,2.0726513862609863,0.0,heuristic_recall_pool
80,N1278,observe,2.0970571041107178,2.0970571041107178,-0.46181339025497437,-0.004618133902549743,-0.4796741306781769,-0.08776109665632248,-0.46181339025497437,0.012161348946392536,-0.05500843748450279,0.028856102377176285,15146.8271484375,5514.1181640625,9632.708984375,15141.5771484375,5509.525390625,9632.0517578125,0.0003466072375886142,0.000832911697216332,6.822863360866904e-05,0.03466072375886142,0.6665604077279568,1.0787412729114294,2.0970571041107178,189.66375160217285,189.66375160217285,greedy,2.0970571041107178,0.0,heuristic_recall_pool
81,N1833,observe,2.0648906230926514,2.0648906230926514,-0.46587082743644714,-0.004658708274364471,-0.4777526557445526,-0.08828214555978775,-0.46587082743644714,0.011418243870139122,-0.05576557293534279,0.028326641768217087,15141.40625,5509.400390625,9632.005859375,15145.9111328125,5513.548828125,9632.3623046875,-0.0002975207753479481,-0.0007529744179919362,-3.700634260894731e-05,-0.029752077534794807,0.5876714140176773,1.0032861437648535,2.0648906230926514,191.7286422252655,191.7286422252655,greedy,2.0648906230926514,0.0,heuristic_recall_pool
82,N2344,observe,2.0641586780548096,2.0641586780548096,-0.46583205461502075,-0.004658320546150207,-0.47858956456184387,-0.08816903084516525,-0.46583205461502075,0.011442608200013638,-0.05584836006164551,0.0284387469291687,15145.8486328125,5513.4287109375,9632.419921875,15145.3125,5513.1015625,9632.2109375,3.539800309226848e-05,5.933666034252383e-05,2.1695936084142886e-05,0.003539800309226848,0.5902597345411777,1.0057605486363173,2.0641586780548096,193.7928009033203,193.7928009033203,greedy,2.0641586780548096,0.0,heuristic_recall_pool
83,N2210,observe,2.060291051864624,2.060291051864624,-0.4648713767528534,-0.004648713767528534,-0.4790104925632477,-0.08815323561429977,-0.4648713767528534,0.011420005932450294,-0.05594347417354584,0.028486113995313644,15145.47265625,5513.25927734375,9632.212890625,15147.0,5514.724609375,9632.275390625,-0.00010084490349981934,-0.00026578325196169317,-6.488643975899322e-06,-0.010084490349981934,0.5889759808778763,1.0037444401532412,2.060291051864624,195.85309195518494,195.85309195518494,greedy,2.060291051864624,0.0,heuristic_recall_pool
84,N2392,observe,2.20342755317688,2.20342755317688,-0.4236655533313751,-0.004236655533313751,-0.4681662321090698,-0.03387800604104996,-0.4236655533313751,0.027706388384103775,-0.04741031676530838,0.04718730226159096,15146.99609375,5514.71044921875,9632.2861328125,15147.0859375,5514.9140625,9632.171875,-5.931456598773366e-06,-3.692184327519499e-05,1.1861961866088677e-05,-0.0005931456598773366,2.3130952790379524,2.6562529485672712,2.20342755317688,198.05651950836182,198.05651950836182,greedy,2.20342755317688,0.0,heuristic_recall_pool
85,N2788,observe,2.2034385204315186,2.2034385204315186,-0.42237645387649536,-0.004223764538764953,-0.46839481592178345,-0.03386913985013962,-0.42237645387649536,0.02769719809293747,-0.04746687784790993,0.04722229763865471,15146.9189453125,5514.7841796875,9632.134765625,15147.474609375,5515.32861328125,9632.146484375,-3.668495628517121e-05,-9.872255759546533e-05,-1.2166306078142952e-06,-0.003668495628517121,2.313474215567112,2.655658410862088,2.2034385204315186,200.25995802879333,200.25995802879333,greedy,2.2034385204315186,0.0,heuristic_recall_pool
86,N2393,observe,2.2220568656921387,2.2220568656921387,-0.42084574699401855,-0.004208457469940185,-0.47046658396720886,-0.0336676761507988,-0.42084574699401855,0.027970384806394577,-0.04729736968874931,0.04751277342438698,15147.6064453125,5515.412109375,9632.1943359375,15142.30859375,5510.62255859375,9631.685546875,0.00034974844311363995,0.0008683939813636243,5.2821720601059496e-05,0.034974844311363995,2.3425250574946404,2.6834101248532534,2.2220568656921387,202.48201489448547,202.48201489448547,greedy,2.2220568656921387,0.0,heuristic_recall_pool
87,N3911,observe,2.1857750415802,2.1857750415802,-0.4400859475135803,-0.004400859475135803,-0.47587230801582336,-0.03126416355371475,-0.4400859475135803,0.02866247668862343,-0.046852562576532364,0.04823512211441994,15142.150390625,5510.46875,9631.681640625,15143.9013671875,5511.390625,9632.5107421875,-0.00011563592124730349,-0.00016729520575609058,-8.6080668552313e-05,-0.011563592124730349,2.3948975577950478,2.748410141095519,2.1857750415802,204.66778993606567,204.66778993606567,greedy,2.1857750415802,0.0,heuristic_recall_pool
88,N3999,observe,2.1896302700042725,2.1896302700042725,-0.4490552246570587,-0.004490552246570587,-0.47704288363456726,-0.03036043606698513,-0.4490552246570587,0.030013207346200943,-0.04562075063586235,0.04932466521859169,15143.8818359375,5511.3662109375,9632.515625,15147.646484375,5513.01953125,9634.626953125,-0.00024859202676452696,-0.0002999837452080101,-0.00021918761194683611,-0.024859202676452696,2.5219050738960505,2.8814668194390833,2.1896302700042725,206.85742020606995,206.85742020606995,greedy,2.1896302700042725,0.0,heuristic_recall_pool
89,N3622,observe,2.208001136779785,2.208001136779785,-0.4561975598335266,-0.004561975598335266,-0.47492513060569763,-0.030748343095183372,-0.4561975598335266,0.03125292435288429,-0.044437211006879807,0.050278034061193466,15147.6025390625,5512.9794921875,9634.623046875,15148.7568359375,5512.6669921875,9636.08984375,-7.620327232871205e-05,5.668441008310765e-05,-0.00015224226808641106,-0.007620327232871205,2.6383465323597193,3.0035559595562518,2.208001136779785,209.06542134284973,209.06542134284973,greedy,2.208001136779785,0.0,heuristic_recall_pool
90,N3667,observe,2.2220213413238525,2.2220213413238525,-0.4619312882423401,-0.004619312882423401,-0.4730178713798523,-0.030787205323576927,-0.4619312882423401,0.03250495344400406,-0.04328975826501846,0.05128299072384834,15148.7041015625,5512.6083984375,9636.095703125,15149.294921875,5512.14404296875,9637.150390625,-3.900137744494714e-05,8.423516555922106e-05,-0.00010945174290100113,-0.003900137744494714,2.757776850834489,3.1273157210089266,2.2220213413238525,211.28744268417358,211.28744268417358,greedy,2.2220213413238525,0.0,heuristic_recall_pool
91,N3783,observe,2.230938196182251,2.230938196182251,-0.4681103229522705,-0.004681103229522705,-0.47014468908309937,-0.0315970852971077,-0.4681103229522705,0.033403705805540085,-0.04253005236387253,0.052060727030038834,15149.373046875,5512.16650390625,9637.20703125,15149.859375,5511.830078125,9638.029296875,-3.210219438187778e-05,6.1033311794744805e-05,-8.532198262400925e-05,-0.003210219438187778,2.8406631723046303,3.215443728491664,2.230938196182251,213.51838088035583,213.51838088035583,greedy,2.230938196182251,0.0,heuristic_recall_pool
92,N4098,observe,2.2444450855255127,2.2444450855255127,-0.4729551076889038,-0.004729551076889038,-0.4680139422416687,-0.032693736255168915,-0.4729551076889038,0.03412611410021782,-0.042045917361974716,0.05279723182320595,15149.8125,5511.794921875,9638.017578125,15149.8623046875,5511.0966796875,9638.765625,-3.287478875790839e-06,0.00012668145063798875,-7.761418237350881e-05,-0.0003287478875790839,2.906962566077709,3.2861991990357637,2.2444450855255127,215.76282596588135,215.76282596588135,greedy,2.2444450855255127,0.0,heuristic_recall_pool
93,N3970,observe,2.2616117000579834,2.2616117000579834,-0.4764586091041565,-0.004764586091041565,-0.46622148156166077,-0.033039651811122894,-0.4764586091041565,0.03480197489261627,-0.04164959117770195,0.05353614315390587,15149.81640625,5511.0546875,9638.76171875,15149.201171875,5509.79345703125,9639.408203125,4.061002255184576e-05,0.0002288546529598534,-6.707131251459941e-05,0.004061002255184576,2.970699228346348,3.3528229240328074,2.2616117000579834,218.02443766593933,218.02443766593933,greedy,2.2616117000579834,0.0,heuristic_recall_pool
94,N4211,observe,2.1386008262634277,2.1386008262634277,-0.48115167021751404,-0.00481151670217514,-0.45715540647506714,-0.03767799586057663,-0.48115167021751404,0.0314282663166523,-0.044135916978120804,0.05029498413205147,15149.19140625,5509.794921875,9639.396484375,15150.3828125,5513.6328125,9636.75,-7.864487270126119e-05,-0.0006965578068047762,0.0002745487727224827,-0.00786448727012612,2.623996965587139,3.013119215145707,2.1386008262634277,220.16303849220276,220.16303849220276,greedy,2.1386008262634277,0.0,heuristic_recall_pool
95,N1895,observe,2.2079317569732666,2.2079317569732666,-0.4602627754211426,-0.004602627754211426,-0.4541032612323761,-0.03661715239286423,-0.4602627754211426,0.03331185504794121,-0.04228324443101883,0.0516955740749836,15150.376953125,5513.634765625,9636.7421875,15150.283203125,5513.634765625,9636.6484375,6.187965027493192e-06,0.0,9.72839097812539e-06,0.0006187965027493192,2.834305576980114,3.206965522840619,2.2079317569732666,222.37097024917603,222.37097024917603,greedy,2.2079317569732666,0.0,heuristic_recall_pool
96,N1512,observe,2.0771234035491943,2.0771234035491943,-0.472398042678833,-0.00472398042678833,-0.44861456751823425,-0.03784302622079849,-0.472398042678833,0.030088094994425774,-0.04493483901023865,0.048841286450624466,15150.6015625,5513.919921875,9636.681640625,15146.1015625,5513.123046875,9632.978515625,0.00029701791936531663,0.00014452059986069798,0.0003842738806270063,0.029701791936531663,2.498568430542946,2.8812492322176695,2.0771234035491943,224.44809365272522,224.44809365272522,greedy,2.0771234035491943,0.0,heuristic_recall_pool
97,N2229,observe,2.189791202545166,2.189791202545166,-0.4513055980205536,-0.004513055980205536,-0.4466787278652191,-0.03612519055604935,-0.4513055980205536,0.032655056565999985,-0.04243876412510872,0.05077532306313515,15146.177734375,5513.19580078125,9632.9814453125,15149.771484375,5516.12158203125,9633.650390625,-0.00023727108782622963,-0.0005306869861669838,-6.944322376511991e-05,-0.023727108782622963,2.7780748680233955,3.1436479594558477,2.189791202545166,226.63788485527039,226.63788485527039,greedy,2.189791202545166,0.0,heuristic_recall_pool
98,N2445,observe,2.058084487915039,2.058084487915039,-0.46495378017425537,-0.004649537801742554,-0.4423963725566864,-0.03726109117269516,-0.46495378017425537,0.02952617034316063,-0.045031920075416565,0.048022303730249405,15149.68359375,5516.02734375,9633.65625,15145.7265625,5514.869140625,9630.857421875,0.0002611956442706287,0.00020997051615267992,0.00029052604804746807,0.02611956442706287,2.4504021629691124,2.8270633164793253,2.058084487915039,228.69596934318542,228.69596934318542,greedy,2.058084487915039,0.0,heuristic_recall_pool
99,N2254,observe,2.194611072540283,2.194611072540283,-0.44223615527153015,-0.004422361552715301,-0.4421020448207855,-0.03534650057554245,-0.44223615527153015,0.032580774277448654,-0.042144663631916046,0.05039682611823082,15145.80078125,5514.94287109375,9630.857421875,15149.93359375,5517.962890625,9631.970703125,-0.00027286855038255453,-0.0005476066726259887,-0.00011559523409232497,-0.027286855038255453,2.780494771897793,3.1386817637830973,2.194611072540283,230.8905804157257,230.8905804157257,greedy,2.194611072540283,0.0,heuristic_recall_pool
100,N2288,observe,2.2100908756256104,2.2100908756256104,-0.436852365732193,-0.0043685236573219296,-0.44397711753845215,-0.032164447009563446,-0.436852365732193,0.0324869379401207,-0.04260539263486862,0.0506514348089695,15149.921875,5517.9453125,9631.9765625,15150.982421875,5518.994140625,9631.98828125,-7.00034579494968e-05,-0.00019007585069630295,-1.2166506166977342e-06,-0.007000345794949681,2.7796769812703133,3.1314395908266306,2.2100908756256104,233.10067129135132,233.10067129135132,greedy,2.2100908756256104,0.0,heuristic_recall_pool
101,N4462,observe,1.9821710586547852,1.9821710586547852,-0.4645519256591797,-0.004645519256591797,-0.4506693482398987,-0.029279133304953575,-0.4645519256591797,0.029245030134916306,-0.04552103951573372,0.04800044372677803,15150.501953125,5518.5234375,9631.978515625,15144.83203125,5512.0693359375,9632.7626953125,0.00037423986941576004,0.0011695341672748327,-8.141418220475316e-05,0.037423986941576004,2.4306719545274973,2.8010452487505972,1.9821710586547852,235.0828423500061,235.0828423500061,greedy,1.9821710586547852,0.0,heuristic_recall_pool
102,N2351,observe,2.18696665763855,2.18696665763855,-0.4367942810058594,-0.004367942810058594,-0.4474227726459503,-0.031121155247092247,-0.4367942810058594,0.03185749053955078,-0.04321856051683426,0.0501781590282917,15145.275390625,5512.48876953125,9632.787109375,15155.0078125,5521.744140625,9633.263671875,-0.0006426044856198132,-0.0016789822839200497,-4.9472961109131575e-05,-0.06426044856198132,2.7178336177021265,3.06877019489184,2.18696665763855,237.26980900764465,237.26980900764465,greedy,2.18696665763855,0.0,heuristic_recall_pool
103,N4634,observe,1.9494249820709229,1.9494249820709229,-0.4645565152168274,-0.004645565152168274,-0.45464038848876953,-0.02879059873521328,-0.4645565152168274,0.02816968970000744,-0.04654679447412491,0.04717272147536278,15154.53125,5521.28076171875,9633.25,15147.4013671875,5513.7939453125,9633.607421875,0.00047047861153259873,0.001355992746539414,-3.7102938222233206e-05,0.04704786115325987,2.323621856048703,2.6936321915127337,1.9494249820709229,239.21923398971558,239.21923398971558,greedy,1.9494249820709229,0.0,heuristic_recall_pool
