step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
138,N22391,observe,9127.904296875,4.394988256692886,9127.904296875,5567.9189453125,-1.2464723807573321,55.679189453125,136.45755004882812,-46.64851379394531,-46.64851379394531,-3.048272044658661,92.35313415527344,18.646717071533203,154.6401824951172,40417.6484375,9887.9833984375,30529.6640625,40400.046875,9879.142578125,30520.90234375,0.000435491994721815,0.0008940973784774542,0.0002869903401006013,0.0435491994721815,14756.583847045898,6.2241490578651435,10615.631023406982,6.2241490578651435,9127.904296875,257045.555164814,257045.555164814,greedy,9127.904296875,0.0,heuristic_recall_pool
139,N14393,observe,9456.7529296875,4.3946692705154415,9456.7529296875,5768.5498046875,-1.2492017889022828,57.685498046875,141.36904907226562,-48.327484130859375,-48.327484130859375,-3.0472986364364623,95.67555236816406,19.308399200439453,160.20742797851562,40400.1796875,9879.287109375,30520.890625,40384.80859375,9872.0380859375,30512.76953125,0.00038047091220505536,0.000733759778086096,0.0002660831087268889,0.038047091220505536,15287.777557373047,6.224474802017212,10997.610816955566,6.224474802017212,9456.7529296875,266502.3080945015,266502.3080945015,greedy,9456.7529296875,0.0,heuristic_recall_pool
140,N15613,observe,9797.3857421875,4.3948086977005,9797.3857421875,5976.369140625,-1.2493670594692232,59.76369140625,146.45648193359375,-50.066619873046875,-50.066619873046875,-3.0462410330772403,99.11721801757812,19.994213104248047,165.97439575195312,40384.87109375,9872.1591796875,30512.7109375,40367.25390625,9861.0009765625,30506.25390625,0.00043623236706480384,0.001130269723944366,0.00021161774930078536,0.043623236706480384,15838.024322509766,6.224649338722229,11393.2974319458,6.224649338722229,9797.3857421875,276299.693836689,276299.693836689,greedy,9797.3857421875,0.0,heuristic_recall_pool
141,N19679,observe,10150.1796875,4.327451160550117,10150.1796875,6191.6123046875,-1.31881748855114,61.916123046875,151.72579956054688,-51.868072509765625,-51.868072509765625,-3.400713637471199,102.68128204345703,20.703645706176758,171.94688415527344,40367.1484375,9860.8037109375,30506.34375,40356.80859375,9855.5078125,30501.30078125,0.00025614502374082804,0.0005370656144805253,0.00016530885477550328,0.025614502374082804,16407.872436523438,6.175580146312714,11803.064262390137,6.175580146312714,10150.1796875,286449.873524189,286449.873524189,greedy,10150.1796875,0.0,heuristic_recall_pool
142,N3174,observe,10515.6025390625,4.327109754085541,10515.6025390625,6414.5595703125,-1.3206963193416597,64.145595703125,157.18350219726562,-53.733924865722656,-53.733924865722656,-3.4004375648498537,106.37321472167969,21.438940048217773,178.13340759277344,40356.70703125,9855.41015625,30501.296875,40345.07421875,9848.291015625,30496.783203125,0.00028824980836361647,0.0007223586435429752,0.00014798295160289854,0.028824980836361647,16998.147117614746,6.175661897659302,12227.527883529663,6.175661897659302,10515.6025390625,296965.4760632515,296965.4760632515,greedy,10515.6025390625,0.0,heuristic_recall_pool
143,N56814,observe,10894.0859375,4.32675706744194,10894.0859375,6645.4775390625,-1.3225189650058748,66.454775390625,162.83636474609375,-55.666534423828125,-55.666534423828125,-3.400279830694199,110.19686889648438,22.200101852416992,184.54087829589844,40345.11328125,9848.34765625,30496.765625,40336.4375,9844.0859375,30492.3515625,0.0002150392101611942,0.00043273440678603947,0.00014473870396614075,0.02150392101611942,17609.49789428711,6.1757186508178705,12667.139640808105,6.1757186508178705,10894.0859375,307859.5620007515,307859.5620007515,greedy,10894.0859375,0.0,heuristic_recall_pool
144,N15690,observe,11285.2392578125,4.223624396324158,11285.2392578125,6884.314453125,-1.6346770817041398,68.84314453125,168.68621826171875,-57.67494201660156,-57.67494201660156,-3.6520204436779022,114.13269805908203,22.957706451416016,191.1531524658203,40336.59375,9844.2294921875,30492.365234375,40542.4375,10113.5478515625,30428.890625,-0.005103151313960552,-0.02735799364745617,0.0020816558972001076,-0.5103151313960552,18239.9093170166,6.144398963451386,13119.929683685303,6.144398963451386,11285.2392578125,319144.801258564,319144.801258564,greedy,11285.2392578125,0.0,heuristic_recall_pool
145,N2232,observe,11691.62890625,4.2274337947368625,11691.62890625,7132.0849609375,-1.62237053334713,71.320849609375,174.74166870117188,-59.74158477783203,-59.74158477783203,-3.6457937359809875,118.25216674804688,23.798755645751953,198.0408172607422,40542.25,10113.478515625,30428.771484375,40454.34375,10019.341796875,30435.0,0.002168262843042612,0.009308045729994774,-0.00020469164883252233,0.2168262843042612,18897.560050964355,6.1455160021781925,13593.302518844604,6.1455160021781925,11691.62890625,330836.430164814,330836.430164814,greedy,11691.62890625,0.0,heuristic_recall_pool
146,N16018,observe,12111.5439453125,4.156699299812317,12111.5439453125,7388.4169921875,-1.7484848010540008,73.884169921875,181.02011108398438,-61.89418029785156,-61.89418029785156,-3.941907689571381,122.48165893554688,24.621768951416016,205.1417694091797,40454.25390625,10019.16015625,30435.09375,40599.875,10220.853515625,30379.021484375,-0.0035996485967189074,-0.020130764693021774,0.0018423555884510279,-0.35996485967189074,19574.688705444336,6.10524745464325,14079.7965965271,6.10524745464325,12111.5439453125,342947.9741101265,342947.9741101265,greedy,12111.5439453125,0.0,heuristic_recall_pool
147,N3430,observe,12546.9033203125,4.159241783618928,12546.9033203125,7654.0126953125,-1.7389504855871203,76.540126953125,187.51730346679688,-64.11833953857422,-64.11833953857422,-3.938344572782517,126.87937927246094,25.49638557434082,212.51136779785156,40599.90625,10220.8466796875,30379.05859375,40657.6875,10316.62109375,30341.064453125,-0.001423186738975346,-0.009370497427880764,0.0012506687780842185,-0.1423186738975346,20277.83228302002,6.10563089132309,14585.411516189575,6.10563089132309,12546.9033203125,355494.877430439,355494.877430439,greedy,12546.9033203125,0.0,heuristic_recall_pool
148,N12677,observe,12997.9697265625,4.161452692747116,12997.9697265625,7929.1650390625,-1.7308662271499635,79.291650390625,194.24847412109375,-66.42096710205078,-66.42096710205078,-3.9349085581302643,131.4368896484375,26.406005859375,220.14720153808594,40657.78515625,10316.7216796875,30341.0625,40684.37890625,10375.5693359375,30308.80859375,-0.0006540875183418393,-0.00570410443469882,0.0010630447650328279,-0.06540875183418393,21006.4330368042,6.106005425453186,15109.374982833862,6.106005425453186,12997.9697265625,368492.8471570015,368492.8471570015,greedy,12997.9697265625,0.0,heuristic_recall_pool
149,N16264,observe,13465.8779296875,4.16532765030861,13465.8779296875,8214.443359375,-1.7180544006824494,82.14443359375,201.2241668701172,-68.79973602294922,-68.79973602294922,-3.9287326920032504,136.177978515625,27.37415885925293,228.07603454589844,40684.328125,10375.5703125,30308.7578125,40531.0859375,10192.271484375,30338.8125,0.0037666147109121084,0.01766638644039631,-0.0009916172130033374,0.37666147109121084,21763.44147491455,6.107062888145446,15654.208757400513,6.107062888145446,13465.8779296875,381958.725086689,381958.725086689,greedy,13465.8779296875,0.0,heuristic_recall_pool
150,N23492,observe,13949.4775390625,4.16458849310875,13949.4775390625,8509.611328125,-1.7200369149446488,85.09611328125,208.45521545410156,-71.27649688720703,-71.27649688720703,-3.9291515874862672,141.05128479003906,28.327699661254883,236.255615234375,40531.0390625,10192.185546875,30338.85546875,40623.2109375,10321.15234375,30302.056640625,-0.002274105791002512,-0.012653497979044914,0.0012129273964092135,-0.2274105791002512,22543.4633102417,6.106673266887665,16214.712186813354,6.106673266887665,13949.4775390625,395908.2026257515,395908.2026257515,greedy,13949.4775390625,0.0,heuristic_recall_pool
151,N23537,observe,14450.6943359375,4.166021013259888,14450.6943359375,8815.3916015625,-1.7148635494709015,88.153916015625,215.93798828125,-73.8367919921875,-73.8367919921875,-3.926850144863129,146.11378479003906,29.334331512451172,244.7399139404297,40623.1640625,10321.109375,30302.052734375,40656.3515625,10379.7783203125,30276.57421875,-0.000816960004158318,-0.00568436412140727,0.0008408181602135301,-0.0816960004158318,23352.93328857422,6.106930747032165,16796.767181396484,6.106930747032165,14450.6943359375,410358.896961689,410358.896961689,greedy,14450.6943359375,0.0,heuristic_recall_pool
152,N2845,observe,14969.9326171875,4.166728216409683,14969.9326171875,9132.146484375,-1.7132419049739838,91.32146484375,223.6887664794922,-76.48773193359375,-76.48773193359375,-3.9244118702411654,151.35971069335938,30.380455017089844,253.52989196777344,40656.32421875,10379.7568359375,30276.568359375,40670.265625,10418.16796875,30252.09765625,-0.0003429086646065116,-0.003700581146404147,0.0008082389831542969,-0.03429086646065116,24191.629821777344,6.107257337570191,17399.88575744629,6.107257337570191,14969.9326171875,425328.8295788765,425328.8295788765,greedy,14969.9326171875,0.0,heuristic_recall_pool
153,N16034,observe,15508.46484375,4.1691067814826965,15508.46484375,9460.5234375,-1.706414126753807,94.605234375,231.7211151123047,-79.22744750976562,-79.22744750976562,-3.919954732656479,156.8139190673828,31.489856719970703,262.65435791015625,40670.34375,10418.248046875,30252.09375,40498.5078125,10208.685546875,30289.82421875,0.0042250920087099075,0.020114947110414505,-0.0012472019298002124,0.42250920087099075,25062.687896728516,6.1081778645515445,18026.71590423584,6.1081778645515445,15508.46484375,440837.2944226265,440837.2944226265,greedy,15508.46484375,0.0,heuristic_recall_pool
154,N67824,observe,16065.169921875,4.167304825782776,16065.169921875,9800.30078125,-1.713209686279297,98.0030078125,240.0447540283203,-82.0775146484375,-82.0775146484375,-3.9206460380554202,162.4256591796875,32.589866638183594,272.07159423828125,40498.4765625,10208.64453125,30289.83203125,40586.234375,10328.978515625,30257.2578125,-0.002166941063478589,-0.011787459254264832,0.0010754176182672381,-0.2166941063478589,25960.789184570312,6.107801127433777,18672.12173461914,6.107801127433777,16065.169921875,456902.4643445015,456902.4643445015,greedy,16065.169921875,0.0,heuristic_recall_pool
155,N2286,observe,16642.08984375,4.167970764636993,16642.08984375,10152.279296875,-1.711445245742798,101.52279296875,248.65902709960938,-85.02459716796875,-85.02459716796875,-3.918693335056305,168.2528533935547,33.74811553955078,281.8376159667969,40586.40234375,10329.08203125,30257.3203125,40616.609375,10382.568359375,30234.041015625,-0.0007442648056894541,-0.005178226623684168,0.0007693773368373513,-0.07442648056894541,26892.5400390625,6.108058609962464,19342.099014282227,6.108058609962464,16642.08984375,473544.5541882515,473544.5541882515,greedy,16642.08984375,0.0,heuristic_recall_pool
156,N11530,observe,17239.736328125,4.168517327308654,17239.736328125,10516.880859375,-1.71008399784565,105.16880859375,257.58172607421875,-88.07615661621094,-88.07615661621094,-3.916951903104782,174.290771484375,34.95133972167969,291.9550476074219,40616.43359375,10382.404296875,30234.029296875,40627.8515625,10417.12890625,30210.72265625,-0.00028111698338761926,-0.00334456330165267,0.0007708744378760457,-0.028111698338761926,27857.88185119629,6.108287422657013,20036.278324127197,6.108287422657013,17239.736328125,490784.2905163765,490784.2905163765,greedy,17239.736328125,0.0,heuristic_recall_pool
157,N14287,observe,17858.802734375,3.9580678939819336,17858.802734375,10894.546875,-2.2217158967256547,108.94546875,266.824462890625,-91.23667907714844,-91.23667907714844,-4.610345147848129,180.54525756835938,36.198326110839844,302.4351501464844,40627.796875,10417.107421875,30210.69140625,40631.5859375,10441.005859375,30190.578125,-9.326280996901914e-05,-0.0022941529750823975,0.0006657670019194484,-0.009326280996901914,28857.83595275879,6.017852823734284,20755.35330581665,6.017852823734284,17858.802734375,508643.0932507515,508643.0932507515,greedy,17858.802734375,0.0,heuristic_recall_pool
158,N17889,observe,18500.701171875,3.960387247800827,18500.701171875,11286.00390625,-2.215246974229813,112.8600390625,276.4014892578125,-94.5047607421875,-94.5047607421875,-4.60579596400261,187.04306030273438,37.51412582397461,313.3092346191406,40631.5859375,10441.015625,30190.568359375,40451.78125,10219.173828125,30232.609375,0.004425243940204382,0.021247146651148796,-0.0013925215462222695,0.4425243940204382,29895.80517578125,6.018794713020325,21502.18081665039,6.018794713020325,18500.701171875,527143.7944226265,527143.7944226265,greedy,18500.701171875,0.0,heuristic_recall_pool
159,N12584,observe,19164.466796875,3.9586979806423193,19164.466796875,11691.109375,-2.2216793411970137,116.91109375,286.324951171875,-97.90151977539062,-97.90151977539062,-4.606210544109345,193.73663330078125,38.82948684692383,324.539306640625,40451.7109375,10219.060546875,30232.650390625,40535.109375,10333.4697265625,30201.640625,-0.002061678795143962,-0.01119566522538662,0.0010257045505568385,-0.2061678795143962,30966.871185302734,6.0184453988075255,22271.965293884277,6.0184453988075255,19164.466796875,546308.2612195015,546308.2612195015,greedy,19164.466796875,0.0,heuristic_recall_pool
160,N25116,observe,19852.265625,3.4064642667770384,19852.265625,12110.74609375,-4.226236718297005,121.1074609375,296.5960998535156,-101.41496276855469,-101.41496276855469,-5.4959237515926365,200.68397521972656,40.21017074584961,336.1825256347656,40534.8359375,10333.5078125,30201.328125,40561.6484375,10382.666015625,30178.984375,-0.0006614680751226842,-0.004757164977490902,0.0007398267625831068,-0.06614680751226842,32077.7286529541,5.922445209026337,23070.730304718018,5.922445209026337,19852.265625,566160.5268445015,566160.5268445015,greedy,19852.265625,0.0,heuristic_recall_pool
161,N48018,observe,20565.431640625,3.408757328987122,20565.431640625,12545.6982421875,-4.217551192641258,125.456982421875,307.23785400390625,-105.04759216308594,-105.04759216308594,-5.49466141819954,207.90174865722656,41.6683349609375,348.2634582519531,40561.82421875,10382.5751953125,30179.25,40390.828125,10175.5439453125,30215.28515625,0.004215690307319164,0.01994026079773903,-0.0011940374970436096,0.4215690307319164,33230.82551574707,5.9228888344764705,23900.33752822876,5.9228888344764705,20565.431640625,586725.9584851265,586725.9584851265,greedy,20565.431640625,0.0,heuristic_recall_pool
162,N12566,observe,21303.01171875,3.3419894099235536,21303.01171875,12995.84765625,-4.514199129343033,129.9584765625,318.26373291015625,-108.82156372070312,-108.82156372070312,-5.52583233833313,215.34078979492188,43.13101577758789,360.74285888671875,40390.8515625,10175.62109375,30215.232421875,40485.2578125,10305.61328125,30179.646484375,-0.002337317680940032,-0.01277486514300108,0.0011777483159676194,-0.2337317680940032,34421.105072021484,5.922859854698181,24755.83550262451,5.922859854698181,21303.01171875,608028.9702038765,608028.9702038765,greedy,21303.01171875,0.0,heuristic_recall_pool
163,N2393,observe,22067.9921875,3.3413792133331297,22067.9921875,13462.435546875,-4.5184991604089735,134.62435546875,329.68017578125,-112.72018432617188,-112.72018432617188,-5.5259143674373625,223.08108520507812,44.690521240234375,373.70068359375,40485.23046875,10305.6767578125,30179.5546875,40330.33203125,10118.1357421875,30212.1953125,0.00382604799233377,0.018197836354374886,-0.0010815475834533572,0.382604799233377,35657.82388305664,5.9233276915550235,25645.53736114502,5.9233276915550235,22067.9921875,630096.9623913765,630096.9623913765,greedy,22067.9921875,0.0,heuristic_recall_pool
164,N15702,observe,22859.251953125,3.2917690873146057,22859.251953125,13945.345703125,-4.73900030374527,139.45345703125,341.50775146484375,-116.768798828125,-116.768798828125,-5.549064266681671,231.062255859375,46.25997543334961,387.0888977050781,40330.61328125,10118.27734375,30212.3359375,40441.06640625,10269.43359375,30171.6328125,-0.0027386918663978577,-0.014938930980861187,0.001347235287539661,-0.27386918663978577,36934.802490234375,5.923331136703491,26563.36981201172,5.923331136703491,22859.251953125,652956.2143445015,652956.2143445015,greedy,22859.251953125,0.0,heuristic_recall_pool
165,N2841,observe,23679.896484375,3.297158586978912,23679.896484375,14445.890625,-4.716666418910027,144.45890625,353.75506591796875,-120.95144653320312,-120.95144653320312,-5.546342428922653,239.3653564453125,47.9320068359375,400.9893493652344,40440.796875,10269.2431640625,30171.5546875,40291.125,10090.8447265625,30200.28125,0.0037010121159255505,0.01737211085855961,-0.0009521074825897813,0.37010121159255505,38261.47482299805,5.923808224201203,27517.77043914795,5.923808224201203,23679.896484375,676636.1108288765,676636.1108288765,greedy,23679.896484375,0.0,heuristic_recall_pool
166,N18449,observe,24529.623046875,3.2994572520256042,24529.623046875,14964.31640625,-4.706637725234032,149.6431640625,366.448486328125,-125.28903198242188,-125.28903198242188,-5.545245770215988,247.95144653320312,49.64521408081055,415.3760681152344,40291.265625,10090.896484375,30200.37109375,40194.2265625,9976.9287109375,30217.296875,0.0024084390606731176,0.011294118128716946,-0.0005604494363069534,0.24084390606731176,39634.17202758789,5.923863489627838,28504.901496887207,5.923863489627838,24529.623046875,701165.7338757515,701165.7338757515,greedy,24529.623046875,0.0,heuristic_recall_pool
167,N3260,observe,25408.75,3.293929362297059,25408.75,15500.87890625,-4.729372941255569,155.0087890625,379.58935546875,-129.78842163085938,-129.78842163085938,-5.548059475421906,256.81768798828125,51.385215759277344,430.2503356933594,40194.05859375,9976.7421875,30217.31640625,40347.859375,10178.80859375,30169.05078125,-0.0038264556787908077,-0.020253745838999748,0.0015972836408764124,-0.3826455678790808,41052.859283447266,5.923323435783387,29524.54141998291,5.923323435783387,25408.75,726574.4838757515,726574.4838757515,greedy,25408.75,0.0,heuristic_recall_pool
168,N3615,observe,26319.755859375,3.263260400295257,26319.755859375,16056.716796875,-4.86751185297966,160.56716796875,393.1932067871094,-134.44241333007812,-134.44241333007812,-5.562137732505798,266.0201721191406,53.213172912597656,445.6725769042969,40347.83984375,10178.7861328125,30169.0546875,40406.53125,10277.109375,30129.423828125,-0.0014546356396749616,-0.009659623727202415,0.0013136261841282248,-0.14546356396749616,42524.291595458984,5.923863263130189,30582.585807800293,5.923863263130189,26319.755859375,752894.2397351265,752894.2397351265,greedy,26319.755859375,0.0,heuristic_recall_pool
169,N16022,observe,27263.478515625,3.259341824054718,27263.478515625,16632.482421875,-4.88693703353405,166.32482421875,407.2842712402344,-139.26156616210938,-139.26156616210938,-5.563709896802902,275.5544738769531,55.11115264892578,461.64898681640625,40406.72265625,10277.3515625,30129.37109375,40427.83984375,10334.4248046875,30093.416015625,-0.0005226156790740788,-0.005553302355110645,0.001193356467410922,-0.05226156790740788,44048.6682434082,5.924455196857453,31678.752601623535,5.924455196857453,27263.478515625,780157.7182507515,780157.7182507515,greedy,27263.478515625,0.0,heuristic_recall_pool
170,N16023,observe,28241.072265625,3.2605059981346134,28241.072265625,17228.904296875,-4.881792749166489,172.28904296875,421.8814697265625,-144.25308227539062,-144.25308227539062,-5.563162808418274,285.43145751953125,57.07928466796875,478.19915771484375,40427.875,10334.4267578125,30093.447265625,40433.515625,10372.4501953125,30061.06640625,-0.000139523166581057,-0.003679298097267747,0.001076010288670659,-0.013952316658105701,45627.796966552734,5.924463982582092,32814.30855560303,5.924463982582092,28241.072265625,808398.7905163765,808398.7905163765,greedy,28241.072265625,0.0,heuristic_recall_pool
171,N3923,observe,29253.6171875,3.2476744890213016,29253.6171875,17846.650390625,-4.940998651385307,178.46650390625,437.001220703125,-149.42327880859375,-149.42327880859375,-5.568872934579849,295.660888671875,59.116615295410156,495.3404846191406,40433.2421875,10372.1748046875,30061.06640625,40437.16015625,10400.53125,30036.62890625,-9.689969010651112e-05,-0.0027338957879692316,0.0008129285997711122,-0.009689969010651112,47263.315979003906,5.925105316638947,33990.3956451416,5.925105316638947,29253.6171875,837652.4077038765,837652.4077038765,greedy,29253.6171875,0.0,heuristic_recall_pool
172,N15839,observe,30303.080078125,3.249712550640107,30303.080078125,18486.783203125,-4.93342833340168,184.86783203125,452.66497802734375,-154.77288818359375,-154.77288818359375,-5.567731915712357,306.276123046875,61.2516975402832,513.1143798828125,40437.21484375,10400.55078125,30036.6640625,40258.8671875,10186.830078125,30072.0390625,0.004410483408719301,0.020548978820443153,-0.0011777273612096906,0.4410483408719301,48959.622619628906,5.925543601512909,35210.61488342285,5.925543601512909,30303.080078125,867955.4877820015,867955.4877820015,greedy,30303.080078125,0.0,heuristic_recall_pool
173,N46600,observe,31389.775390625,3.249898278713226,31389.775390625,19149.779296875,-4.9328389072418215,191.49779296875,468.89825439453125,-160.32025146484375,-160.32025146484375,-5.5676151108741765,317.25634765625,63.44280242919922,531.5127563476562,40258.78515625,10186.78125,30072.00390625,40137.53515625,10043.98828125,30093.546875,0.003011764958500862,0.014017476700246334,-0.0007163795526139438,0.3011764958500862,50715.093811035156,5.9256131362915045,36472.99952697754,5.9256131362915045,31389.775390625,899345.2631726265,899345.2631726265,greedy,31389.775390625,0.0,heuristic_recall_pool
174,N2309,observe,32514.375,3.132699000835419,32514.375,19836.1015625,-5.454314039349556,198.361015625,485.70599365234375,-166.0728759765625,-166.0728759765625,-5.622232857942581,328.60296630859375,65.67778778076172,550.5432739257812,40137.546875,10043.982421875,30093.56640625,40270.13671875,10219.7919921875,30050.34375,-0.0033033867366611958,-0.017503971233963966,0.0014362756628543139,-0.3303386736661196,52530.32531738281,5.925786788463593,37777.803802490234,5.925786788463593,32514.375,931859.6381726265,931859.6381726265,greedy,32514.375,0.0,heuristic_recall_pool
175,N15626,observe,33679.5859375,3.133496034145356,33679.5859375,20547.037109375,-5.453427989482879,205.47037109375,503.1070861816406,-172.02484130859375,-172.02484130859375,-5.621521804332733,340.3731994628906,68.0165786743164,570.2687377929688,40270.125,10219.822265625,30050.3046875,40317.6640625,10303.783203125,30013.87890625,-0.001180504448711872,-0.008215499110519886,0.0012121601030230522,-0.11805044487118721,54412.33221435547,5.926569337844849,39131.073013305664,5.926569337844849,33679.5859375,965539.2241101265,965539.2241101265,greedy,33679.5859375,0.0,heuristic_recall_pool
176,N3269,observe,34886.6015625,3.1256449818611145,34886.6015625,21283.443359375,-5.491220786571502,212.83443359375,521.1309814453125,-178.1883544921875,-178.1883544921875,-5.624815514087677,352.5676574707031,70.44418334960938,590.7028198242188,40317.640625,10303.72265625,30013.919921875,40330.03515625,10350.9560546875,29979.078125,-0.00030742204398848116,-0.004584109876304865,0.001160854590125382,-0.030742204398848116,56362.020751953125,5.927423448562623,40533.079498291016,5.927423448562623,34886.6015625,1000425.8256726265,1000425.8256726265,greedy,34886.6015625,0.0,heuristic_recall_pool
177,N10259,observe,36136.83203125,3.108337998390198,36136.83203125,22046.21484375,-5.571245101690293,220.4621484375,539.8008422851562,-184.57235717773438,-184.57235717773438,-5.6324958014488224,365.1983642578125,72.9592514038086,611.8682250976562,40329.95703125,10350.8994140625,29979.05859375,40334.77734375,10386.9921875,29947.78515625,-0.00011952188651775941,-0.0034869215451180935,0.001043176045641303,-0.011952188651775941,58381.478912353516,5.928337998390198,41985.24704742432,5.928337998390198,36136.83203125,1036562.6577038765,1036562.6577038765,greedy,36136.83203125,0.0,heuristic_recall_pool
178,N10582,observe,37431.8203125,3.1093352079391483,37431.8203125,22836.291015625,-5.570198031663895,228.36291015625,559.1392822265625,-191.18502807617188,-191.18502807617188,-5.631598312854767,378.2815246582031,75.56497192382812,633.7913818359375,40334.796875,10386.9921875,29947.802734375,40333.734375,10413.28515625,29920.44921875,2.6342018827563152e-05,-0.0025313361547887325,0.0009133730200119317,0.002634201882756315,60473.25845336914,5.929335207939149,43489.42896270752,5.929335207939149,37431.8203125,1073994.4780163765,1073994.4780163765,greedy,37431.8203125,0.0,heuristic_recall_pool
179,N10554,observe,38773.1484375,3.110419118404389,38773.1484375,23654.638671875,-5.5690599256753925,236.54638671875,579.1700439453125,-198.033935546875,-198.033935546875,-5.630622793436051,391.8326721191406,78.26387786865234,656.4990234375,40333.71484375,10413.2548828125,29920.4609375,40328.5078125,10432.8193359375,29895.6875,0.00012909872748423368,-0.0018788028974086046,0.0008279764442704618,0.012909872748423368,62639.87194824219,5.930419118404389,45047.418395996094,5.930419118404389,38773.1484375,1112767.6264538765,1112767.6264538765,greedy,38773.1484375,0.0,heuristic_recall_pool
180,N10651,observe,40162.4765625,3.111595559120178,40162.4765625,24502.267578125,-5.567824662923813,245.02267578125,599.9178466796875,-205.12823486328125,-205.12823486328125,-5.629563996791839,405.8686828613281,81.05924224853516,680.019287109375,40328.5546875,10432.818359375,29895.734375,40320.3828125,10447.7216796875,29872.662109375,0.00020263248006813228,-0.0014285037759691477,0.0007717577973380685,0.020263248006813228,64884.00762939453,5.931595559120178,46661.15312194824,5.931595559120178,40162.4765625,1152930.1030163765,1152930.1030163765,greedy,40162.4765625,0.0,heuristic_recall_pool
181,N10920,observe,41601.515625,3.1128722667694086,41601.515625,25380.228515625,-5.56648411989212,253.80228515625,621.4083251953125,-212.476318359375,-212.476318359375,-5.6284149599075315,420.4068603515625,83.9544448852539,704.3809204101562,40320.31640625,10447.7080078125,29872.607421875,40310.046875,10459.189453125,29850.85546875,0.0002546986797824502,-0.0010989438742399216,0.000728157174307853,0.02546986797824502,67208.43823242188,5.93287226676941,48332.624084472656,5.93287226676941,41601.515625,1194531.6186413765,1194531.6186413765,greedy,41601.515625,0.0,heuristic_recall_pool
182,N10892,observe,43092.03515625,3.1128656387329103,43092.03515625,26289.603515625,-5.5664910793304445,262.89603515625,643.66796875,-220.08721923828125,-220.08721923828125,-5.6284209251403805,435.4650573730469,86.9531478881836,729.6144409179688,40310.0234375,10459.1591796875,29850.865234375,40298.1796875,10468.048828125,29830.12890625,0.0002938164980150759,-0.0008499391260556877,0.0006946641951799393,0.029381649801507592,69616.0220336914,5.93286563873291,50063.88481140137,5.93286563873291,43092.03515625,1237623.6537976265,1237623.6537976265,greedy,43092.03515625,0.0,heuristic_recall_pool
183,N14374,observe,44635.8828125,3.114250385761261,44635.8828125,27231.513671875,-5.565037094950676,272.31513671875,666.7237548828125,-227.97039794921875,-227.97039794921875,-5.627174652814865,451.0621032714844,90.05915069580078,755.7507934570312,40298.2109375,10468.1357421875,29830.07421875,40285.328125,10475.208984375,29810.12109375,0.0003196869511157274,-0.0006756926304660738,0.0006688929279334843,0.03196869511157274,72109.75360107422,5.934250385761262,51857.09614562988,5.934250385761262,44635.8828125,1282259.5366101265,1282259.5366101265,greedy,44635.8828125,0.0,heuristic_recall_pool
184,N10783,observe,46234.96484375,3.1142434835433956,46234.96484375,28207.123046875,-5.5650443422794345,282.07123046875,690.605224609375,-236.13580322265625,-236.13580322265625,-5.627180864810944,467.2171630859375,93.2758560180664,782.8219604492188,40285.26171875,10475.125,29810.13671875,40271.16015625,10480.3857421875,29790.7734375,0.000350042711943388,-0.000502212846186012,0.0006495536072179675,0.0350042711943388,74692.7035522461,5.934243483543397,53714.463119506836,5.934243483543397,46234.96484375,1328494.5014538765,1328494.5014538765,greedy,46234.96484375,0.0,heuristic_recall_pool
185,N10521,observe,47891.2421875,3.115746939182282,47891.2421875,29217.630859375,-5.563465713858604,292.17630859375,715.3408203125,-244.59307861328125,-244.59307861328125,-5.625827754735947,483.9499206542969,96.60775756835938,810.8616333007812,40271.20703125,10480.44140625,29790.765625,40256.453125,10484.431640625,29772.021484375,0.0003663636452984065,-0.00038073150790296495,0.000629192974884063,0.03663636452984065,77368.0298461914,5.935746939182282,55638.25151062012,5.935746939182282,47891.2421875,1376385.7436413765,1376385.7436413765,greedy,47891.2421875,0.0,heuristic_recall_pool
186,N16263,observe,49606.765625,3.1173785090446477,49606.765625,30264.287109375,-5.56175256550312,302.64287109375,740.9617919921875,-253.35308837890625,-253.35308837890625,-5.624359341859818,501.28118896484375,100.05838775634766,839.9041748046875,40256.4296875,10484.447265625,29771.984375,40241.90625,10488.302734375,29753.60546875,0.00036077311960980296,-0.00036773219471797347,0.0006173221627250314,0.036077311960980296,80139.05291748047,5.937378509044648,57630.8524017334,5.937378509044648,49606.765625,1425992.5092663765,1425992.5092663765,greedy,49606.765625,0.0,heuristic_recall_pool
