step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
271,N8386,observe,-0.05853484570980072,0.8983909727632999,-0.05853484570980072,24.600013732910156,1.314013034105301,0.24600013732910156,-0.13429789245128632,-1.6948657035827637,-1.6948657035827637,-0.4463755217194557,0.12008695304393768,0.08451002091169357,0.12161140888929367,99944.0,32245.72265625,67698.28125,99977.109375,32282.560546875,67694.546875,-0.00033127926872111857,-0.0011424117255955935,5.51620360056404e-05,-0.03312792687211186,34.91384333372116,3.692901850938797,17.734982311725616,2.125614596605301,24.600013732910156,6058.305470943451,6058.305470943451,greedy,24.600013732910156,0.0,heuristic_recall_pool
272,N8389,observe,-0.05821537971496582,0.9105599726736545,-0.05821537971496582,24.579200744628906,1.3241923093795778,0.24579200744628907,-0.13445888459682465,-1.6940546035766602,-1.6940546035766602,-0.44559538751840594,0.11989323794841766,0.08440844714641571,0.12135933339595795,99977.140625,32282.6015625,67694.5390625,99996.7421875,32301.46875,67695.2734375,-0.00019606044224929065,-0.0005844382685609162,-1.0848363672266714e-05,-0.019606044224929065,34.87446993589401,3.773099282979965,17.710610330104828,2.1623548781871795,24.579200744628906,6082.88467168808,6082.88467168808,greedy,24.579200744628906,0.0,heuristic_recall_pool
273,N8390,observe,-0.058347344398498535,0.9029590508341789,-0.058347344398498535,24.563352584838867,1.331630325317383,0.24563352584838868,-0.13417671620845795,-1.6929354667663574,-1.6929354667663574,-0.43913646280765545,0.1204577088356018,0.0844840258359909,0.12196023762226105,99996.7421875,32301.474609375,67695.265625,100009.375,32313.234375,67696.140625,-0.0001263322337763384,-0.00036406281287781894,-1.292557135457173e-05,-0.01263322337763384,34.91618800163269,3.840291019678116,17.763375163078308,2.2037278854846956,24.563352584838867,6107.448024272919,6107.448024272919,greedy,24.563352584838867,0.0,heuristic_recall_pool
274,N5247,observe,-0.05775471031665802,0.9157307888567447,-0.05775471031665802,24.55048942565918,1.3386462867259978,0.2455048942565918,-0.13443706929683685,-1.6927967071533203,-1.6927967071533203,-0.44259241133928306,0.11992768943309784,0.08442143350839615,0.12132949382066727,100009.46875,32313.298828125,67696.171875,100018.0078125,32321.455078125,67696.5546875,-8.53825404192321e-05,-0.0002524115552660078,-5.654861979564885e-06,-0.00853825404192321,34.85046166181564,3.839679102897644,17.70719212293625,2.2137879419326785,24.55048942565918,6131.998513698578,6131.998513698578,greedy,24.55048942565918,0.0,heuristic_recall_pool
275,N12958,observe,-0.05730721354484558,0.9272695288062096,-0.05730721354484558,24.541105270385742,1.3423559486865997,0.24541105270385744,-0.13438771665096283,-1.6927080154418945,-1.6927080154418945,-0.44405702531337743,0.11998437345027924,0.08453430235385895,0.1213548332452774,100018.328125,32321.65234375,67696.671875,100024.171875,32327.515625,67696.65625,-5.842679092893377e-05,-0.0001814041315810755,2.3080897904037556e-07,-0.005842679092893377,34.84683459997177,3.839376637935638,17.710536658763885,2.2173169589042665,24.541105270385742,6156.539618968964,6156.539618968964,greedy,24.541105270385742,0.0,heuristic_recall_pool
276,N12959,observe,-0.05763182044029236,0.9083805429935455,-0.05763182044029236,24.534889221191406,1.3402503982186318,0.24534889221191405,-0.13480429351329803,-1.6924474239349365,-1.6924474239349365,-0.451235640347004,0.11986087262630463,0.08450668305158615,0.12124551832675934,100024.265625,32327.578125,67696.6875,100028.234375,32331.78125,67696.453125,-3.9677870518062264e-05,-0.00013001670595258474,3.462133918219479e-06,-0.003967787051806226,34.82852905988693,3.8165548622608183,17.69669771194458,2.207925969362259,24.534889221191406,6181.074508190155,6181.074508190155,greedy,24.534889221191406,0.0,heuristic_recall_pool
277,N14404,observe,-0.05811984837055206,0.9233682416379452,-0.05811984837055206,24.530614852905273,1.3416143536567686,0.24530614852905275,-0.135329470038414,-1.6921908855438232,-1.6921908855438232,-0.4615028116106987,0.11966421455144882,0.08442148566246033,0.1210758313536644,100027.84375,32331.58984375,67696.2578125,100030.625,32334.609375,67696.015625,-2.780475733743515e-05,-9.339259850094095e-05,3.5775610740529373e-06,-0.002780475733743515,34.80484542250633,3.796493079662323,17.676027446985245,2.203169944286347,24.530614852905273,6205.60512304306,6205.60512304306,greedy,24.530614852905273,0.0,heuristic_recall_pool
278,N14405,observe,-0.05816139280796051,0.9231258115172386,-0.05816139280796051,24.526620864868164,1.3414517015218734,0.24526620864868165,-0.13537435233592987,-1.6920931339263916,-1.6920931339263916,-0.46739379644393925,0.11971250176429749,0.08446048200130463,0.12113381177186966,100030.6328125,32334.615234375,67696.015625,100032.4921875,32336.755859375,67695.734375,-1.8588056263979524e-05,-6.620227213716134e-05,4.154601811023895e-06,-0.0018588056263979524,34.80577790737152,3.7815962195396424,17.67988210916519,2.1974923729896547,24.526620864868164,6230.1317439079285,6230.1317439079285,greedy,24.526620864868164,0.0,heuristic_recall_pool
279,N14406,observe,-0.05808863043785095,0.9233568994700909,-0.05808863043785095,24.52336311340332,1.3426740616559982,0.2452336311340332,-0.13532184064388275,-1.692060947418213,-1.692060947418213,-0.4690150836110115,0.11981304734945297,0.08452542126178741,0.12123998999595642,100032.515625,32336.779296875,67695.734375,100033.6875,32338.27734375,67695.40625,-1.1714941138052382e-05,-4.6326407755259424e-05,4.847055606660433e-06,-0.0011714941138052382,34.812606900930405,3.7844191443920137,17.689130276441574,2.198650826215744,24.52336311340332,6254.655107021332,6254.655107021332,greedy,24.52336311340332,0.0,heuristic_recall_pool
280,N14407,observe,-0.057947903871536255,0.9235485835373402,-0.057947903871536255,24.520740509033203,1.3436944335699081,0.24520740509033204,-0.1352202147245407,-1.6920645236968994,-1.6920645236968994,-0.4710032042860985,0.1199367418885231,0.08460091054439545,0.12136662006378174,100033.6875,32338.28125,67695.40625,100034.484375,32339.30078125,67695.1875,-7.966066732478794e-06,-3.152706995024346e-05,3.2313862448063446e-06,-0.0007966066732478794,34.822350174188614,3.7877337026596063,17.700843185186386,2.201043348312378,24.520740509033203,6279.175847530365,6279.175847530365,greedy,24.520740509033203,0.0,heuristic_recall_pool
281,N14408,observe,-0.05777081847190857,0.9239180687069892,-0.05777081847190857,24.518613815307617,1.344926719367504,0.24518613815307616,-0.13509748876094818,-1.6920897960662842,-1.6920897960662842,-0.4709051170945168,0.12006837129592896,0.0846794918179512,0.12149939686059952,100034.5078125,32339.328125,67695.1796875,100034.9921875,32340.005859375,67694.984375,-4.8420793063996825e-06,-2.0956971638952382e-05,2.8851759452663828e-06,-0.00048420793063996825,34.83336114883423,3.7895419669151305,17.71346813440323,2.202448208332062,24.518613815307617,6303.694461345673,6303.694461345673,greedy,24.518613815307617,0.0,heuristic_recall_pool
282,N14409,observe,-0.057612210512161255,0.9239535392820836,-0.057612210512161255,24.516864776611328,1.3454051330685615,0.24516864776611327,-0.1350172609090805,-1.6921749114990234,-1.6921749114990234,-0.47187006413936616,0.12019746005535126,0.08476363122463226,0.1216295138001442,100035.0,32340.01171875,67694.984375,100035.265625,32340.42578125,67694.8359375,-2.6553207135293633e-06,-1.2803412573703099e-05,2.1927401121502044e-06,-0.00026553207135293633,34.84443587064743,3.7903669774532314,17.725918471813202,2.1984752833843233,24.516864776611328,6328.211326122284,6328.211326122284,greedy,24.516864776611328,0.0,heuristic_recall_pool
283,N32413,observe,-0.05917292833328247,0.866534692645073,-0.05917292833328247,24.515039443969727,1.3377202048897743,0.24515039443969727,-0.1343521922826767,-1.6915535926818848,-1.6915535926818848,-0.47096923381090167,0.12043815851211548,0.08474420756101608,0.12197969108819962,100035.390625,32340.52734375,67694.859375,100035.609375,32341.13671875,67694.4765625,-2.186726078434731e-06,-1.884245648398064e-05,5.654971573676448e-06,-0.0002186726078434731,34.86730170249939,3.8046126091480255,17.74968731403351,2.201200505495071,24.515039443969727,6352.726365566254,6352.726365566254,greedy,24.515039443969727,0.0,heuristic_recall_pool
284,N32416,observe,-0.05883423984050751,0.901062882989645,-0.05883423984050751,24.59763526916504,1.371574155986309,0.24597635269165039,-0.13561157882213593,-1.693758487701416,-1.693758487701416,-0.49867161452770237,0.12312330305576324,0.08646869659423828,0.1247813031077385,100035.40625,32341.052734375,67694.3515625,99907.125,32200.447265625,67706.6796875,0.001282358425669372,0.004347584675997496,-0.0001821145269786939,0.1282358425669372,35.21620708703995,3.5984401369094847,18.03829950094223,2.1166464710235595,24.59763526916504,6377.324000835419,6377.324000835419,greedy,24.59763526916504,0.0,heuristic_recall_pool
285,N14410,observe,-0.05837835371494293,0.9071441933512688,-0.05837835371494293,24.577983856201172,1.3115915432572365,0.24577983856201172,-0.13516508042812347,-1.6942451000213623,-1.6942451000213623,-0.485026918053627,0.12029688060283661,0.08479265868663788,0.12187349796295166,99907.25,32200.49609375,67706.7578125,99974.4453125,32280.296875,67694.1484375,-0.0006725769490003586,-0.002478247042745352,0.00018623510550241917,-0.06725769490003586,34.91342681646347,3.3891524052619935,17.750622749328613,1.9920401549339293,24.577983856201172,6401.90198469162,6401.90198469162,greedy,24.577983856201172,0.0,heuristic_recall_pool
286,N14411,observe,-0.05852589011192322,0.9077492356300354,-0.05852589011192322,24.5616397857666,1.3228508293628694,0.245616397857666,-0.1347145289182663,-1.6940228939056396,-1.6940228939056396,-0.48033216357231145,0.12002698332071304,0.08465290069580078,0.12157471477985382,99974.4296875,32280.2890625,67694.140625,99997.109375,32305.4609375,67691.6484375,-0.00022685488511342555,-0.0007797908619977534,3.681541056721471e-05,-0.022685488511342555,34.870315223932266,3.6601065576076506,17.719602555036545,2.1155642211437224,24.5616397857666,6426.4636244773865,6426.4636244773865,greedy,24.5616397857666,0.0,heuristic_recall_pool
287,N32420,observe,-0.05927617847919464,0.886412077844143,-0.05927617847919464,24.549650192260742,1.3276957705616952,0.2454965019226074,-0.13442204892635345,-1.6933560371398926,-1.6933560371398926,-0.4771522507071495,0.12028060853481293,0.08471011370420456,0.12187069654464722,99997.1953125,32305.5390625,67691.65625,100010.5,32317.810546875,67692.6875,-0.0001330506056547165,-0.00037985696690157056,-1.5234521924867295e-05,-0.01330506056547165,34.88435500860214,3.757309212684632,17.742134392261505,2.1575118684768677,24.549650192260742,6451.013274669647,6451.013274669647,greedy,24.549650192260742,0.0,heuristic_recall_pool
288,N14412,observe,-0.05841352045536041,0.9132245999574662,-0.05841352045536041,24.539867401123047,1.3365004062652588,0.24539867401123047,-0.13441960513591766,-1.6933784484863281,-1.6933784484863281,-0.4773491549491883,0.1201229840517044,0.08469688147306442,0.12163983285427094,100010.4609375,32317.787109375,67692.671875,100018.7890625,32324.7109375,67694.078125,-8.327254181494936e-05,-0.0002142420271411538,-2.0774035874637775e-05,-0.008327254181494936,34.85878735780716,3.796421498060227,17.72392064332962,2.1809212148189543,24.539867401123047,6475.55314207077,6475.55314207077,greedy,24.539867401123047,0.0,heuristic_recall_pool
289,N33487,observe,-0.05824655294418335,0.9138475252687931,-0.05824655294418335,24.53275489807129,1.34025938808918,0.24532754898071288,-0.13451962172985077,-1.6934285163879395,-1.6934285163879395,-0.47851790159940727,0.12022003531455994,0.08480299264192581,0.1217179149389267,100019.421875,32325.03515625,67694.3828125,100024.8125,32329.564453125,67695.25,-5.3895782912150025e-05,-0.000140117306727916,-1.2810332009394187e-05,-0.0053895782912150025,34.86132991313934,3.8042900323867794,17.73183512687683,2.198257303237915,24.53275489807129,6500.085896968842,6500.085896968842,greedy,24.53275489807129,0.0,heuristic_recall_pool
290,N8388,observe,-0.05810555815696716,0.912908890992403,-0.05810555815696716,24.527103424072266,1.3429888188838957,0.24527103424072266,-0.13436655700206757,-1.692751407623291,-1.692751407623291,-0.47091943532228475,0.12057837843894958,0.08488631993532181,0.12207995355129242,100024.1875,32329.232421875,67694.953125,100027.765625,32332.4296875,67695.3359375,-3.57725984940771e-05,-9.889704961096868e-05,-5.654963842971483e-06,-0.00357725984940771,34.89218986034393,3.8095170462131502,17.766425848007202,2.2034019196033476,24.527103424072266,6524.613000392914,6524.613000392914,greedy,24.527103424072266,0.0,heuristic_recall_pool
291,N18456,observe,-0.05739143490791321,0.9210965387523175,-0.05739143490791321,24.522340774536133,1.3465999275445937,0.24522340774536133,-0.13448308408260345,-1.6929850578308105,-1.6929850578308105,-0.46903133064508445,0.12048478424549103,0.08493129909038544,0.1219327449798584,100028.6875,32332.90625,67695.78125,100031.2578125,32335.5703125,67695.6875,-2.569575372035615e-05,-8.239477028837427e-05,1.3848721209797077e-06,-0.002569575372035615,34.877834141254425,3.809041337966919,17.755817353725433,2.211077980995178,24.522340774536133,6549.13534116745,6549.13534116745,greedy,24.522340774536133,0.0,heuristic_recall_pool
292,N33484,observe,-0.05721724033355713,0.9221512679755688,-0.05721724033355713,24.518918991088867,1.3472384542226792,0.24518918991088867,-0.13453499972820282,-1.69307279586792,-1.69307279586792,-0.4706444516777992,0.12059135735034943,0.08503186702728271,0.1220306009054184,100031.1328125,32335.541015625,67695.59375,100032.921875,32337.35546875,67695.5625,-1.788505687727593e-05,-5.611327651422471e-05,4.616253193034936e-07,-0.0017885056877275929,34.88498193025589,3.803000725507736,17.76559728384018,2.208982146978378,24.518918991088867,6573.654260158539,6573.654260158539,greedy,24.518918991088867,0.0,heuristic_recall_pool
293,N33502,observe,-0.057070136070251465,0.9241018337011337,-0.057070136070251465,24.516210556030273,1.3479046151041985,0.24516210556030274,-0.1344367116689682,-1.6930766105651855,-1.6930766105651855,-0.47235109061002734,0.12069934606552124,0.08510687202215195,0.1221318244934082,100032.34375,32337.08203125,67695.265625,100033.3359375,32337.8828125,67695.453125,-9.918667274178006e-06,-2.4763559849816374e-05,-2.7697653877112316e-06,-0.0009918667274178006,34.89306855201721,3.8018440032005305,17.775718092918396,2.2083487772941592,24.516210556030273,6598.170470714569,6598.170470714569,greedy,24.516210556030273,0.0,heuristic_recall_pool
294,N33500,observe,-0.056913748383522034,0.9246140433847905,-0.056913748383522034,24.513809204101562,1.3487207397818566,0.24513809204101564,-0.13430671393871307,-1.69307279586792,-1.69307279586792,-0.4729829752445221,0.12080834805965424,0.08517290651798248,0.12223678827285767,100033.9140625,32338.150390625,67695.765625,100034.6328125,32339.1328125,67695.5,-7.18506316843559e-06,-3.037965507246554e-05,3.92380525227054e-06,-0.000718506316843559,34.901571214199066,3.801364840269089,17.786018908023834,2.2086989533901216,24.513809204101562,6622.684279918671,6622.684279918671,greedy,24.513809204101562,0.0,heuristic_recall_pool
295,N18457,observe,-0.05603371560573578,0.9616133472323418,-0.05603371560573578,24.658769607543945,1.430678914487362,0.24658769607543946,-0.13688914477825165,-1.6973917484283447,-1.6973917484283447,-0.503043626844883,0.12471307814121246,0.08792859315872192,0.12628576159477234,100034.796875,32339.23046875,67695.5625,99842.71875,32111.533203125,67731.1875,0.001920113107189536,0.007040899246931076,-0.0005262531340122223,0.1920113107189536,35.43268567323685,3.9900757169723513,18.211652278900146,2.3100725984573365,24.658769607543945,6647.343049526215,6647.343049526215,greedy,24.658769607543945,0.0,heuristic_recall_pool
296,N33505,observe,-0.05655376613140106,0.9271455776691436,-0.05655376613140106,24.62468147277832,1.3397079452872276,0.2462468147277832,-0.1355396956205368,-1.697092056274414,-1.697092056274414,-0.45951775640249254,0.1210191398859024,0.08541357517242432,0.12260384857654572,99841.9609375,32111.169921875,67730.7890625,99937.859375,32235.12890625,67702.734375,-0.0009605023660697043,-0.003860307391732931,0.000414208770962432,-0.09605023660697043,35.02950340509415,3.8594969606399534,17.833811342716217,2.2198282575607298,24.62468147277832,6671.967730998993,6671.967730998993,greedy,24.62468147277832,0.0,heuristic_recall_pool
297,N18462,observe,-0.054074645042419434,1.005720177292824,-0.054074645042419434,24.634521484375,1.3795975789427757,0.24634521484375,-0.13413195312023163,-1.6967089176177979,-1.6967089176177979,-0.4524985465407372,0.12423975765705109,0.08694642782211304,0.1258852332830429,99937.703125,32235.029296875,67702.671875,99826.796875,32178.8671875,67647.9296875,0.0011097538517788053,0.0017422694945707917,0.0008085676236078143,0.11097538517788053,35.36178833246231,3.9920410239696507,18.15842890739441,2.3149769628047943,24.634521484375,6696.602252483368,6696.602252483368,greedy,24.634521484375,0.0,heuristic_recall_pool
298,N33489,observe,-0.05697740614414215,0.9246478408575058,-0.05697740614414215,24.6159725189209,1.3375199124217034,0.24615972518920898,-0.13472406566143036,-1.6965415477752686,-1.6965415477752686,-0.46782723039388663,0.12096922099590302,0.08517728000879288,0.12260767817497253,99827.625,32179.35546875,67648.2734375,99940.53125,32271.26171875,67669.2734375,-0.0011310121044516563,-0.0028560624923557043,-0.0003104291972704232,-0.11310121044516563,35.01635307073593,3.8783071827888493,17.82677984237671,2.2251579117774964,24.6159725189209,6721.218225002289,6721.218225002289,greedy,24.6159725189209,0.0,heuristic_recall_pool
299,N8327,observe,-0.057479217648506165,0.9138657617568969,-0.057479217648506165,24.59222984313965,1.3274504721164704,0.24592229843139649,-0.13444654643535614,-1.6957628726959229,-1.6957628726959229,-0.46684832096099854,0.12052753567695618,0.0849328488111496,0.1221076026558876,99940.015625,32271.02734375,67668.984375,99970.375,32293.12890625,67677.25,-0.0003037759743165225,-0.0006848732009530067,-0.00012214790331199765,-0.030377597431652248,34.94922053813934,3.897844151258469,17.77687031030655,2.230368021726608,24.59222984313965,6745.8104548454285,6745.8104548454285,greedy,24.59222984313965,0.0,heuristic_recall_pool
300,N33507,observe,-0.05751839280128479,0.9023455798625947,-0.05751839280128479,24.573204040527344,1.3088814228773116,0.24573204040527344,-0.1341734379529953,-1.6949982643127441,-1.6949982643127441,-0.4779059714078904,0.12040716409683228,0.08484553545713425,0.1219472587108612,99970.3984375,32293.138671875,67677.2578125,99992.359375,32308.798828125,67683.5625,-0.00021967440261505544,-0.0004849375691264868,-9.31581380427815e-05,-0.021967440261505544,34.91892218589783,3.5644059669971466,17.760267853736877,2.071035887002945,24.573204040527344,6770.383658885956,6770.383658885956,greedy,24.573204040527344,0.0,heuristic_recall_pool
301,N32424,observe,-0.05787254869937897,0.8955993413925171,-0.05787254869937897,24.55805206298828,1.322395570576191,0.2455805206298828,-0.13395832479000092,-1.6942720413208008,-1.6942720413208008,-0.47008036166429523,0.12043318152427673,0.08482032269239426,0.12196581810712814,99992.109375,32308.685546875,67683.421875,100007.265625,32320.001953125,67687.265625,-0.00015157446614466608,-0.0003502589534036815,-5.679012610926293e-05,-0.015157446614466608,34.907098174095154,3.788338080644608,17.759263157844543,2.170086280107498,24.55805206298828,6794.941710948944,6794.941710948944,greedy,24.55805206298828,0.0,heuristic_recall_pool
302,N33508,observe,-0.05755367875099182,0.9124632868170738,-0.05755367875099182,24.546464920043945,1.3316065803170205,0.24546464920043945,-0.1337636560201645,-1.6939013004302979,-1.6939013004302979,-0.46536834090948104,0.12043124437332153,0.08482426404953003,0.12192931026220322,100007.46875,32320.0859375,67687.3828125,100017.53125,32327.82421875,67689.7109375,-0.00010061748616863042,-0.00023942638654261827,-3.439525971771218e-05,-0.010061748616863042,34.8956880569458,3.836358075141907,17.756265342235565,2.1932022857666014,24.546464920043945,6819.488175868988,6819.488175868988,greedy,24.546464920043945,0.0,heuristic_recall_pool
303,N18465,observe,-0.05711148679256439,0.9369578807055949,-0.05711148679256439,24.6857967376709,1.415721708536148,0.24685796737670898,-0.13601933419704437,-1.6977260112762451,-1.6977260112762451,-0.4936088129878044,0.12459041178226471,0.08765718340873718,0.12625941634178162,100017.4375,32327.775390625,67689.6640625,99825.546875,32101.33203125,67724.21875,0.0019185716519132257,0.007004607003182173,-0.0005104868905618787,0.19185716519132257,35.447111904621124,4.018197346925736,18.206058859825134,2.305556250810623,24.6857967376709,6844.173972606659,6844.173972606659,greedy,24.6857967376709,0.0,heuristic_recall_pool
304,N33512,observe,-0.057164207100868225,0.9277658584713936,-0.057164207100868225,24.646760940551758,1.3304005831480026,0.24646760940551757,-0.13493619859218597,-1.6974458694458008,-1.6974458694458008,-0.45100144863128666,0.12067537009716034,0.08508433401584625,0.12230858206748962,99825.765625,32101.48046875,67724.28125,99929.140625,32231.23046875,67697.9140625,-0.0010355543345212936,-0.004041869658976793,0.00038933136966079473,-0.10355543345212936,35.01685208082199,3.8803893387317663,17.804865777492523,2.226095300912857,24.646760940551758,6868.820733547211,6868.820733547211,greedy,24.646760940551758,0.0,heuristic_recall_pool
305,N18470,observe,-0.058441534638404846,0.8876336014270783,-0.058441534638404846,24.764373779296875,1.3976358458399771,0.24764373779296875,-0.13658104836940765,-1.7003555297851562,-1.7003555297851562,-0.4868722423911095,0.12451140582561493,0.08759936690330505,0.1263503134250641,99929.0703125,32231.177734375,67697.890625,99772.671875,32044.10546875,67728.5625,0.0015650944551452994,0.005804077722132206,-0.0004530698643065989,0.15650944551452994,35.51515883207321,4.070110324621201,18.217145144939423,2.325584200620651,24.764373779296875,6893.585107326508,6893.585107326508,greedy,24.764373779296875,0.0,heuristic_recall_pool
306,N33514,observe,-0.05759628117084503,0.9260618002712726,-0.05759628117084503,24.708311080932617,1.3211917728185654,0.24708311080932618,-0.13536350429058075,-1.6996326446533203,-1.6996326446533203,-0.44442700356245046,0.12033773958683014,0.0848986953496933,0.12206568568944931,99772.734375,32044.1640625,67728.5703125,99891.890625,32191.26953125,67700.625,-0.001194276730529964,-0.004590710159391165,0.0004126074491068721,-0.1194276730529964,35.04245239496231,3.917921257019043,17.785943567752838,2.231978011131287,24.708311080932617,6918.29341840744,6918.29341840744,greedy,24.708311080932617,0.0,heuristic_recall_pool
307,N33516,observe,-0.05747881531715393,0.9232954169809818,-0.05747881531715393,24.664201736450195,1.3204051971435546,0.24664201736450195,-0.13462994992733002,-1.6982128620147705,-1.6982128620147705,-0.45074136406183246,0.12005303800106049,0.08465640991926193,0.1217033714056015,99891.8984375,32191.2734375,67700.625,99941.78125,32246.98046875,67694.796875,-0.0004993679467588663,-0.0017305010696873069,8.6086722149048e-05,-0.04993679467588663,34.97129267454147,3.925096180438995,17.746801018714905,2.2373047852516175,24.664201736450195,6942.95762014389,6942.95762014389,greedy,24.664201736450195,0.0,heuristic_recall_pool
308,N8393,observe,-0.0571662038564682,0.9261019828915595,-0.0571662038564682,24.63138771057129,1.3259341582655906,0.2463138771057129,-0.13435767590999603,-1.6965839862823486,-1.6965839862823486,-0.44897062569856644,0.12022964656352997,0.08463168144226074,0.12181916832923889,99941.640625,32246.91015625,67694.7265625,99972.046875,32276.28515625,67695.765625,-0.00030424006399698555,-0.0009109399979934096,-1.5349238310591318e-05,-0.030424006399698555,34.95776838064194,3.9130260419845584,17.756665587425232,2.236855049133301,24.63138771057129,6967.589007854462,6967.589007854462,greedy,24.63138771057129,0.0,heuristic_recall_pool
309,N8387,observe,-0.060047298669815063,0.8249125738441945,-0.060047298669815063,24.6125431060791,1.3148844331502916,0.24612543106079102,-0.1371917575597763,-1.6944551467895508,-1.6944551467895508,-0.446016592681408,0.11854758858680725,0.08363789319992065,0.12022371590137482,99972.0859375,32276.3046875,67695.78125,99991.890625,32294.90625,67696.984375,-0.0001981021778192371,-0.0005763225490227342,-1.7772525097825564e-05,-0.01981021778192371,34.772846817970276,3.8250578558444976,17.584280848503113,2.1782999670505525,24.6125431060791,6992.201550960541,6992.201550960541,greedy,24.6125431060791,0.0,heuristic_recall_pool
310,N8392,observe,-0.06336574256420135,0.8292247109115124,-0.06336574256420135,24.60040855407715,1.3115734979510307,0.2460040855407715,-0.14062105119228363,-1.6923861503601074,-1.6923861503601074,-0.46080546200275424,0.11657389998435974,0.08251098543405533,0.11836230754852295,99991.90625,32294.92578125,67696.984375,100005.546875,32308.06640625,67697.484375,-0.00013641729310620576,-0.00040689442539587617,-7.3858532232407015e-06,-0.013641729310620576,34.565412402153015,3.7116587483882904,17.384395599365234,2.1357450807094573,24.60040855407715,7016.801959514618,7016.801959514618,greedy,24.60040855407715,0.0,heuristic_recall_pool
311,N8382,observe,-0.06714639067649841,0.8268225501477718,-0.06714639067649841,24.594038009643555,1.3079743131995203,0.24594038009643554,-0.1441882699728012,-1.6899526119232178,-1.6899526119232178,-0.45642446577548984,0.11496539413928986,0.08134299516677856,0.11697296798229218,100005.5625,32308.08203125,67697.484375,100015.046875,32317.720703125,67697.328125,-9.483847679803148e-05,-0.0002983362355735153,2.308062221345608e-06,-0.009483847679803148,34.40062481164932,3.568520314693451,17.22256076335907,2.08340264081955,24.594038009643555,7041.3959975242615,7041.3959975242615,greedy,24.594038009643555,0.0,heuristic_recall_pool
312,N8385,observe,-0.06939368695020676,0.8781803528964519,-0.06939368695020676,24.59109878540039,1.310789355635643,0.2459109878540039,-0.14939306676387787,-1.687757968902588,-1.687757968902588,-0.4537489023804665,0.112239308655262,0.07983521372079849,0.11440712958574295,100015.0703125,32317.7421875,67697.328125,100021.671875,32324.82421875,67696.84375,-6.600567576242611e-05,-0.00021913756791036576,7.155008916015504e-06,-0.006600567576242611,34.127271682024,3.3959370410442355,16.94976606965065,2.011995939016342,24.59109878540039,7065.987096309662,7065.987096309662,greedy,24.59109878540039,0.0,heuristic_recall_pool
313,N8391,observe,-0.07121569663286209,0.8852972307801247,-0.07121569663286209,24.591907501220703,1.3059683799743653,0.24591907501220703,-0.15615497529506683,-1.6855559349060059,-1.6855559349060059,-0.4497143822908402,0.10928680747747421,0.07821226865053177,0.11163859069347382,100021.6875,32324.84765625,67696.84375,100026.109375,32330.013671875,67696.09375,-4.420916229719296e-05,-0.00015981562319211662,1.1078803254349623e-05,-0.004420916229719296,33.83503231406212,3.2854555284976956,16.655268639326096,1.960648659467697,24.591907501220703,7090.579003810883,7090.579003810883,greedy,24.591907501220703,0.0,heuristic_recall_pool
314,N33536,observe,-0.0722552239894867,0.9036441802978517,-0.0722552239894867,24.59638023376465,1.297335760295391,0.24596380233764648,-0.1632404774427414,-1.6844310760498047,-1.6844310760498047,-0.47576358228921894,0.10625585913658142,0.07677675783634186,0.1087445616722107,100026.265625,32330.123046875,67696.140625,100029.296875,32333.84765625,67695.453125,-3.0304539905046113e-05,-0.00011520554107846692,1.0155675226997118e-05,-0.0030304539905046113,33.537535071372986,3.0543985879421234,16.353573203086853,1.8523524558544158,24.59638023376465,7115.175384044647,7115.175384044647,greedy,24.59638023376465,0.0,heuristic_recall_pool
315,N33543,observe,-0.0741359144449234,0.8941620126366615,-0.0741359144449234,24.599756240844727,1.284021009504795,0.24599756240844728,-0.16850434243679047,-1.68324613571167,-1.68324613571167,-0.5129366445541382,0.10381393134593964,0.07558935135602951,0.10648853331804276,100029.359375,32333.890625,67695.46875,100031.1875,32336.513671875,67694.671875,-1.827588494052179e-05,-8.112376235658303e-05,1.177146714326227e-05,-0.0018275884940521792,33.29790323972702,2.9084533822536467,16.110520660877228,1.7774592888355254,24.599756240844727,7139.775140285492,7139.775140285492,greedy,24.599756240844727,0.0,heuristic_recall_pool
