step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
403,N6916,observe,-0.7704502940177917,1.5248514986748343,0.09286915063858026,0.4081028080696706,0.9911534741386423,-0.7704502940177917,0.13385817408561707,1.4836878684873227,-0.0047037601470947266,0.0013385817408561706,0.17946329712867737,0.06712665408849716,0.06712665408849716,1.221920855641365,0.01795029267668724,0.08054466545581818,0.007294520735740662,105781.953125,43321.46484375,62460.484375,104899.296875,43071.375,61827.921875,0.00834411010146141,0.005772885400801897,0.01012740284204483,0.834411010146141,1.9960140958428383,6.038756407499314,1.8452754747122526,6.038756407499314,1.865150809288025,0.5592793419319423,1.5248514986748343,674.699264435674,674.699264435674,greedy,1.5248514986748343,0.0,hard_fault_cluster
404,N4428,observe,-0.8871983885765076,0.8238795809447765,2.3249315321445465,0.13052390433847902,0.5355217276141048,-0.8871983885765076,0.13052670657634735,0.6465160511434078,0.3632356584072113,0.0013052670657634736,0.1823073923587799,0.060723185539245605,0.060723185539245605,0.7344065019488334,0.014529004693031311,0.08381013572216034,0.007601447403430939,104899.296875,43071.390625,61827.90625,105044.8203125,43037.671875,62007.1484375,-0.0013872679555788636,0.0007828572415746748,-0.0028990500140935183,-0.13872679555788636,1.644150361418724,0.5383270016312599,1.5007129423320293,0.4424868455529213,0.5819293946027755,1.2182540190101179,0.8238795809447765,675.5231440166187,675.5231440166187,greedy,0.8238795809447765,0.0,hard_fault_cluster
405,N1190,observe,-0.9575837254524231,1.2845168977975845,2.70050208568573,0.13373505562543866,0.8349359835684299,-0.9575837254524231,0.10937076807022095,0.5112145775556564,-1.598257565498352,0.0010937076807022094,0.2139100730419159,0.06715621799230576,0.06715621799230576,0.7820933136343956,0.007862377911806107,0.0837249755859375,0.009004823863506317,105045.28125,43033.5078125,62011.7734375,105808.9921875,43313.4921875,62495.5,-0.007270302157849073,-0.006506194360554218,-0.007800559978932142,-0.7270302157849073,0.9627647772431374,-0.4923365524411202,0.8303695376962423,-0.4923365524411202,0.49496169388294214,-0.09827489897608732,1.2845168977975845,676.8076609144164,676.8076609144164,greedy,1.2845168977975845,0.0,hard_fault_cluster
406,N3751,observe,-0.601894199848175,1.5636252820491792,2.8260392546653748,0.22240433096885678,1.0163564333319666,-0.601894199848175,0.1729264110326767,1.4547372505068779,2.6494098782539366,0.001729264110326767,0.19337239861488342,0.05693262070417404,0.05693262070417404,0.6649285241961479,0.020208127796649933,0.0946347564458847,0.012350514531135559,105807.453125,43317.1875,62490.265625,105277.625,43057.8828125,62219.74609375,0.005007474683225155,0.005986184813082218,0.004328986629843712,0.5007474683225155,2.250671811401844,4.2149928361177444,2.078277537599206,4.5506908208131795,1.8414050742983816,2.512486154148355,1.5636252820491792,678.3712861964656,678.3712861964656,greedy,1.5636252820491792,0.0,hard_fault_cluster
407,N13016,control0,-1.1370596885681152,0.0017500541525805602,0.23032818583305922,0.00035614995078503853,0.0011375351991773641,-1.1370596885681152,0.10219673812389374,0.000767516328342026,0.2442513063419028,0.0010219673812389375,0.17233869433403015,0.061672188341617584,0.061672188341617584,0.5738741700195169,0.015134036540985107,0.08183993399143219,-0.001392759382724762,105277.9453125,43058.2109375,62219.734375,105140.9921875,43065.625,62075.3671875,0.0013008719542995095,-0.00017218696302734315,0.002320279600098729,0.13008719542995095,1.677272580564022,0.07166054605404497,1.5543708857148886,0.07165100226775394,0.0014086716437304858,0.2876818054906107,0.0017500541525805602,678.3730362506182,678.3730362506182,greedy,0.0017500541525805602,0.0,hard_fault_cluster
408,N4343,observe,-0.7797457575798035,1.2270797871053218,2.643287241458893,0.1421616957336664,0.7976018616184593,-0.7797457575798035,0.14887045323848724,1.0341983541846274,-1.1491496562957764,0.0014887045323848725,0.161625474691391,0.053168073296546936,0.053168073296546936,0.8913773302733898,0.022249136120080948,0.08960647881031036,0.002210628241300583,105140.671875,43065.48046875,62075.1875,104377.5859375,42790.46875,61587.1171875,0.007257761433720589,0.006385896820574999,0.007862566970288754,0.7257761433720589,2.426952138543129,1.747234350144863,2.2754232436418533,1.5583868798613547,1.142631670087576,0.3227105855569248,1.2270797871053218,679.6001160377235,679.6001160377235,greedy,1.2270797871053218,0.0,hard_fault_cluster
409,N4561,observe,-0.8507091403007507,0.2955177789088341,2.494408708810806,-0.5476927960757165,0.19208655629074214,-0.8507091403007507,0.14881812036037445,0.05560903104487813,-1.3374589979648588,0.0014881812036037444,0.17484882473945618,0.05313965678215027,0.05313965678215027,0.7870842856308445,0.018027525395154953,0.0911896675825119,0.0043478235602378845,104377.3984375,42790.046875,61587.3515625,104575.515625,42824.21875,61751.29296875,-0.0018980851164087653,-0.0007985940319485962,-0.002661932958289981,-0.18980851164087653,2.00471031665802,0.9240433403011411,1.8532419838011265,0.9232535906787962,0.8107744684210048,0.10700340447365342,0.2955177789088341,679.8956338166323,679.8956338166323,greedy,0.2955177789088341,0.0,hard_fault_cluster
410,N3742,observe,-0.9366014003753662,0.9433176299557091,2.509368121623993,0.05735943758860231,0.6131564594712109,-0.9366014003753662,0.1364917755126953,0.564899024926126,-1.448546528816223,0.0013649177551269532,0.19324705004692078,0.058707013726234436,0.058707013726234436,0.7881746105849743,0.01380382850766182,0.08985267579555511,0.005952000617980957,104575.5625,42824.37109375,61751.1875,104910.3515625,42916.6640625,61993.6875,-0.003201408078894019,-0.002155150519683957,-0.003927050158381462,-0.3201408078894019,1.5755816400051117,0.1642071221768856,1.4291825480759144,0.08159808710217475,0.6154773995280266,-0.019939690306782387,0.9433176299557091,680.838951446588,680.838951446588,greedy,0.9433176299557091,0.0,hard_fault_cluster
411,N4546,observe,-1.0016213655471802,0.8741151735186576,2.3901526510715483,0.11025086805224417,0.5681748627871275,-1.0016213655471802,0.1310468167066574,0.5608762018382549,-1.4908860743045804,0.001310468167066574,0.18977469205856323,0.059862010180950165,0.059862010180950165,0.7145450630038976,0.011712662875652313,0.08983561396598816,0.0060670748353004456,104908.765625,42914.1796875,61994.58203125,105512.78125,43155.8984375,62356.8828125,-0.005757532548159361,-0.0056326077319681644,-0.0058440715074539185,-0.5757532548159361,1.362175114452839,-0.1282649186998606,1.2189934942871332,-0.18923254288733007,0.457236859947443,-0.12279604103416175,0.8741151735186576,681.7130666201067,681.7130666201067,greedy,0.8741151735186576,0.0,hard_fault_cluster
412,N1179,observe,-1.0343683958053589,0.7877102002501487,2.337948894500732,0.09414057984948156,0.5120116301625967,-1.0343683958053589,0.11406144499778748,0.4392778888344764,-1.5531361639499663,0.0011406144499778747,0.21800068020820618,0.06607405841350555,0.06607405841350555,0.6421160641312599,0.0059707388281822205,0.08776049315929413,0.007630351930856705,105521.015625,43159.63671875,62361.3828125,106348.8125,43479.328125,62869.48828125,-0.007844853214919567,-0.007407184690237045,-0.008147758431732655,-0.7844853214919567,0.7772093862295151,-0.4141798461973667,0.6421077586710453,-0.4970237459242344,0.23318059593439106,-0.2684326126426455,0.7877102002501487,682.5007768203568,682.5007768203568,greedy,0.7877102002501487,0.0,hard_fault_cluster
413,N6943,observe,-0.8242442607879639,0.8985076213750289,0.3483435571193695,0.17298050665966003,0.5840299538937688,-0.8242442607879639,0.14386126399040222,0.8976775402697967,0.35096594691276545,0.0014386126399040223,0.18440476059913635,0.06687237322330475,0.06687237322330475,0.9024178725481034,0.01788829267024994,0.08594700694084167,0.006183885037899017,106341.1875,43478.03125,62863.15625,105579.5,43337.73046875,62241.7734375,0.007162676192820072,0.0032269349321722984,0.009884689934551716,0.7162676192820072,1.9995629042387009,1.0159609806537628,1.8415126763284206,1.0193582665920258,0.8757418721914291,0.4560214229300618,0.8985076213750289,683.3992844417319,683.3992844417319,greedy,0.8985076213750289,0.0,hard_fault_cluster
414,N4423,observe,-0.7392335534095764,1.0359085761010647,0.8359042465686797,0.20679943807423112,0.6733405744656921,-0.7392335534095764,0.15491123497486115,0.9686753325164317,0.7711817920207977,0.0015491123497486114,0.1738443374633789,0.06003831326961517,0.06003831326961517,0.43710319221019744,0.021436169743537903,0.08935754001140594,0.005964219570159912,105579.6171875,43337.953125,62241.6640625,104840.9296875,42985.5078125,61855.421875,0.006996497046202421,0.00813248660415411,0.006205524783581495,0.6996497046202421,2.3585665225982666,0.8442003303766251,2.1973543614149094,0.8442144387960434,0.9070000901818276,1.0836288548260928,1.0359085761010647,684.435193017833,684.435193017833,greedy,1.0359085761010647,0.0,hard_fault_cluster
415,N13020,control0,-1.1723690032958984,0.08300046472857502,0.25622666194976773,0.08272122101323474,0.053950302073573764,-1.1723690032958984,0.09208203852176666,0.08280927315036932,0.20235480610936066,0.0009208203852176666,0.1668160855770111,0.06259609758853912,0.06259609758853912,0.5735364819252481,0.01715443655848503,0.0823797881603241,-0.004467077553272247,104841.09375,42985.63671875,61855.453125,104352.328125,42758.9921875,61593.33984375,0.004661966115236282,0.0052725644782185555,0.004237513057887554,0.46619661152362823,1.870121791958809,0.07098685645441036,1.7541131898760796,0.07098714963912242,0.000476805452399276,0.21228873407200352,0.08300046472857502,684.5181934825615,684.5181934825615,greedy,0.08300046472857502,0.0,hard_fault_cluster
416,N4412,observe,-0.8044425249099731,0.9956678513612133,1.1560055732727048,0.2199308892834233,0.6471841033847886,-0.8044425249099731,0.13675133883953094,1.0018457426020175,0.5900126695632935,0.0013675133883953095,0.17318639159202576,0.05788201093673706,0.05788201093673706,1.5722335554708842,0.02212773635983467,0.08810411393642426,0.0008534267544746399,104352.1171875,42758.875,61593.2421875,103702.1796875,42479.1015625,61223.078125,0.006228311453014612,0.006543049588799477,0.006009816192090511,0.6228311453014612,2.407406985759735,1.1144633715544479,2.261431973427534,1.1068351095114486,0.8387487786327257,0.8227535229180649,0.9956678513612133,685.5138613339227,685.5138613339227,greedy,0.9956678513612133,0.0,hard_fault_cluster
417,N4565,observe,-1.0298513174057007,0.9374927951954305,1.5949161052703857,0.20642890372313558,0.6093703168770298,-1.0298513174057007,0.09310263395309448,0.8549571892712265,-0.468750649690628,0.0009310263395309449,0.18287190794944763,0.058392785489559174,0.058392785489559174,4.975824925401248,0.02403608337044716,0.09085661172866821,0.007172711193561554,106126.515625,43243.296875,62883.21875,106875.796875,43895.11328125,62980.6875,-0.007060264237225056,-0.01507323607802391,-0.0015499962028115988,-0.7060264237225056,2.5551037564873695,0.9940803396748379,2.4414821919053793,0.9704658436821774,0.670658709621057,0.5340592312719674,0.9374927951954305,686.4513541291182,686.4513541291182,greedy,0.9374927951954305,0.0,hard_fault_cluster
418,N4564,observe,-0.9985066652297974,1.0093451915308833,1.882212072610855,0.15019031779840586,0.6560743744950742,-0.9985066652297974,0.10272490978240967,0.6686297485884278,0.29332716017961497,0.0010272490978240967,0.20284298062324524,0.062232404947280884,0.062232404947280884,0.8961619758699089,0.019292600452899933,0.09119901061058044,0.00833548977971077,106875.703125,43895.0,62980.703125,106682.1328125,43808.5078125,62873.625,0.0018111723475158215,0.0019704336300492287,0.0017001735977828503,0.18111723475158215,2.094217360019684,0.14474299197085203,1.970499373972416,0.10677219201810659,0.5955473667941987,0.9104567058524118,1.0093451915308833,687.460699320649,687.460699320649,greedy,1.0093451915308833,0.0,hard_fault_cluster
419,N4831,observe,-1.0130369663238525,0.806456179212546,2.3832105696201324,0.06879034127166961,0.5241965164881549,-1.0130369663238525,0.11066976189613342,0.5318764403869863,-1.4744065374135968,0.0011066976189613342,0.17190691828727722,0.04983166605234146,0.04983166605234146,0.7259703087061643,0.024170782417058945,0.08942708373069763,0.002711009234189987,106678.0390625,43793.1328125,62884.90625,106594.890625,43802.8515625,62792.0390625,0.0007794335251674056,-0.00022192407050170004,0.001476780278608203,0.07794335251674056,2.5775796696543694,0.7246997666358947,2.457203598693013,0.7190385890007018,0.5512971073389054,-0.06165688022971122,0.806456179212546,688.2671554998616,688.2671554998616,greedy,0.806456179212546,0.0,hard_fault_cluster
420,N4418,observe,-1.0937895774841309,0.430957718193531,0.7070673346519469,-0.1472515299916267,0.28012251682579514,-1.0937895774841309,0.18772853910923004,0.4272635310888291,0.4758738331496715,0.0018772853910923005,0.007406413555145264,0.013393731787800789,0.013393731787800789,0.2523713208734989,0.03404282405972481,0.10689716041088104,-0.00011033564805984497,106597.046875,43818.2578125,62778.78515625,105774.5703125,43439.93359375,62334.63671875,0.007715753745287657,0.008633940480649471,0.0070748175494372845,0.7715753745287657,3.6054046768695116,0.7915334809571505,3.4545629736967385,0.7915705490857363,0.7783371180295944,0.6543458445370197,0.430957718193531,688.6981132180551,688.6981132180551,greedy,0.430957718193531,0.0,hard_fault_cluster
421,N2108,observe,-1.0445468425750732,0.5085536568425596,2.3939585804939267,-0.5354222864843905,0.33055987694766376,-1.0445468425750732,0.09854061901569366,-0.4144576491788029,-1.75640978179872,0.0009854061901569367,0.20877975225448608,0.047209419310092926,0.047209419310092926,0.329280008757487,0.014854099601507187,0.09141449630260468,0.001470964401960373,105785.21875,43440.921875,62344.29296875,107098.46875,43647.8359375,63450.62890625,-0.012414305470883846,-0.004763113800436258,-0.01774558424949646,-1.2414305470883846,1.6311599984765053,-0.6665515445172787,1.5218474697321653,-0.6665514849126339,-0.14203845299780365,-0.6363586076535281,0.5085536568425596,689.2066668748977,689.2066668748977,greedy,0.5085536568425596,0.0,hard_fault_cluster
422,N3744,observe,-0.8334497809410095,1.1178727714344858,0.9262006759643555,0.2654080875404179,0.7266173014324158,-0.8334497809410095,0.12323282659053802,1.0377860485203563,1.065024125576019,0.0012323282659053802,0.1945611536502838,0.057080455124378204,0.057080455124378204,1.0253436595201493,0.020465750247240067,0.08655652403831482,0.0062078870832920074,107082.46875,43645.4375,63437.03125,106490.3125,43740.81640625,62749.49609375,0.005529908463358879,-0.0021853120997548103,0.010838072746992111,0.5529908463358879,2.226888306438923,2.330665806531906,2.0916533451527357,2.5762417829036712,1.2979779601097108,1.3373275339603425,1.1178727714344858,690.3245396463321,690.3245396463321,greedy,1.1178727714344858,0.0,hard_fault_cluster
423,N4415,observe,-0.855908215045929,0.905243344604969,0.7196790039539337,0.1939792300760746,0.5884081739932299,-0.855908215045929,0.16212734580039978,1.133374759554863,0.7230418305023704,0.001621273458003998,0.09451031684875488,0.03324607014656067,0.03324607014656067,0.33251803189516066,0.031432658433914185,0.09799827635288239,-0.00017727166414260864,106490.4296875,43741.03125,62749.3984375,105699.34375,43380.30078125,62319.046875,0.007428704760968685,0.008246958255767822,0.006858258042484522,0.7428704760968685,3.338639259338379,2.172117862701416,3.1921091973781586,2.1053608989715578,1.2189064860343932,0.9162438752508705,0.905243344604969,691.2297829909371,691.2297829909371,greedy,0.905243344604969,0.0,hard_fault_cluster
424,N18557,observe,-0.9350813627243042,3.70236524916254,4.32956109046936,0.010933056310750543,2.406537411955651,-0.9350813627243042,0.12678340077400208,0.7529878605320119,-1.6185745775699614,0.0012678340077400207,0.18506181240081787,0.052089378237724304,0.052089378237724304,1.0539385017892346,0.01784154400229454,0.0897790789604187,0.008092951029539108,105699.21875,43380.1640625,62319.0546875,105670.765625,43260.578125,62410.1875,0.0002691895351745188,0.002756696194410324,-0.0014623587485402822,0.026918953517451882,1.9630271792411804,0.5990534040448255,1.8288725949823856,0.5860966227320022,1.8100370516767725,0.6671244948857932,3.70236524916254,694.9321482400997,694.9321482400997,greedy,3.70236524916254,0.0,hard_fault_cluster
425,N6979,control0,-1.2029943466186523,0.16861281006247736,1.8480362609028815,0.0999895802012179,0.10959832654061029,-1.2029943466186523,0.07194265723228455,0.12216400012141093,1.8051445391494778,0.0007194265723228455,0.18428543210029602,0.06175976246595383,0.06175976246595383,0.615246218018001,0.015605367720127106,0.08444386720657349,-0.002962537109851837,105670.875,43260.56640625,62410.3046875,105221.859375,43079.30078125,62142.5546875,0.004249189980328083,0.004190089181065559,0.004290156997740269,0.4249189980328083,1.694239191710949,0.10831838892074301,1.5939623769372702,0.10829071746440604,0.09443114548921584,2.16138024456799,0.16861281006247736,695.1007610501621,695.1007610501621,greedy,0.16861281006247736,0.0,hard_fault_cluster
426,N18409,observe,-0.8137432336807251,1.0450717389583586,1.5624463915824889,0.25458170294761656,0.6792966303229331,-0.8137432336807251,0.12448480725288391,1.0342848795652388,0.7344743490219116,0.001244848072528839,0.1897055208683014,0.05922366678714752,0.05922366678714752,1.1476090896129607,0.020685065537691116,0.08904555439949036,0.003259815275669098,105222.078125,43079.5546875,62142.5234375,104490.84375,42785.484375,61705.359375,0.006949438713490963,0.006826215423643589,0.007034861948341131,0.6949438713490963,2.252215027809143,1.8057509434223173,2.1144336722791195,1.934822381734848,1.0339836597442627,1.2238952529727247,1.0450717389583586,696.1458327891204,696.1458327891204,greedy,1.0450717389583586,0.0,hard_fault_cluster
427,N4560,observe,-0.8300352096557617,1.6177799932658672,2.9778559803962708,0.1312684119492769,1.0515569956228137,-0.8300352096557617,0.12961691617965698,0.8215322861820459,-1.3934001147747037,0.0012961691617965699,0.20317405462265015,0.06058838218450546,0.06058838218450546,1.045541904568672,0.016391120851039886,0.0918896496295929,0.005558021366596222,104490.2734375,42784.8359375,61705.4375,104508.140625,42732.09375,61776.046875,-0.00017099379329010844,0.0012327308068051934,-0.0011442974209785461,-0.017099379329010844,1.829317383468151,0.7043814687430858,1.6866634096950293,0.6668931572139263,0.9261109992861747,0.18197214953601382,1.6177799932658672,697.7636127823863,697.7636127823863,greedy,1.6177799932658672,0.0,hard_fault_cluster
428,N4559,observe,-0.8266019821166992,1.5473518736660479,2.9875847578048704,0.07369926743209362,1.0057787178829312,-0.8266019821166992,0.13442176580429077,0.5564113110676407,-1.5572947829961774,0.0013442176580429077,0.2074640393257141,0.06292044371366501,0.06292044371366501,0.8950440550968052,0.014185033738613129,0.09330564737319946,0.007588617503643036,104508.0390625,42732.0234375,61776.015625,104469.875,42673.0234375,61796.84765625,0.0003651782462839037,0.0013806975912302732,-0.0003372187493368983,0.03651782462839037,1.6158455833792686,0.3931452726200223,1.4678389262408018,0.37929918814450503,0.7289210613816977,0.05379868989810377,1.5473518736660479,699.3109646560523,699.3109646560523,greedy,1.5473518736660479,0.0,hard_fault_cluster
429,N18425,observe,-1.0523875951766968,0.20523699223995218,0.7990522682666779,-0.37280405163764946,0.13340404495596891,-1.0523875951766968,0.22046296298503876,0.22953373789787293,2.300305926799774,0.0022046296298503876,-0.007362008094787598,0.0022823382169008255,0.0022823382169008255,0.1650931718945503,0.03252236917614937,0.11820489168167114,0.0015899837017059326,104470.6015625,42673.78125,61796.8203125,103692.78125,42341.72265625,61351.0546875,0.007445351220667362,0.007781325839459896,0.0072134071961045265,0.7445351220667362,3.4749822188168764,0.8682015658915043,3.3079232429154217,0.8700235904753209,0.812518785893917,1.477467131465673,0.20523699223995218,699.5162016482923,699.5162016482923,greedy,0.20523699223995218,0.0,hard_fault_cluster
430,N12933,control0,-1.0079141855239868,0.711292564868927,2.375333845615387,0.008871026635170007,0.4623401671648026,-1.0079141855239868,0.22190140187740326,0.6959868013858795,2.3591176867485046,0.0022190140187740327,0.00500902533531189,0.006017746403813362,0.006017746403813362,-0.1724188077449799,0.03286273404955864,0.1260894536972046,0.0011892206966876984,103692.09375,42340.796875,61351.296875,103148.5625,42029.7421875,61118.82421875,0.005241781007498503,0.00734645314514637,0.0037892053369432688,0.5241781007498503,3.5141925532370806,0.9995201134681703,3.343253192026168,1.0056806647777559,0.9304668366909027,2.7048034438490864,0.711292564868927,700.2274942131612,700.2274942131612,greedy,0.711292564868927,0.0,hard_fault_cluster
431,N14346,observe,-1.091461420059204,0.6650307506322861,0.4726834654808044,0.06374057978391649,0.432269987910986,-1.091461420059204,0.21450312435626984,0.6598411150276661,0.3087405502796173,0.002145031243562698,-0.012360870838165283,0.012680860236287117,0.012680860236287117,0.19326926305890083,0.029242657124996185,0.11552070081233978,0.0007712207734584808,103148.984375,42030.60546875,61118.375,102786.453125,41996.421875,60790.03125,0.003514637239277363,0.0008133024093694985,0.005372259300202131,0.3514637239277363,3.1514496970921755,0.7734391811490059,2.9810617086477578,0.7734579029679299,0.7506855286657811,0.42571061530150484,0.6650307506322861,700.8925249637934,700.8925249637934,greedy,0.6650307506322861,0.0,hard_fault_cluster
432,N14351,observe,-1.0877265930175781,0.6956025063991547,0.3835646271705627,0.08477647930383682,0.45214162915945055,-1.0877265930175781,0.2117733508348465,0.6945495262742043,0.269789832830429,0.002117733508348465,-0.020602047443389893,0.017288649454712868,0.017288649454712868,0.23060613654553888,0.0279557928442955,0.11027875542640686,0.0009207427501678467,102786.453125,41996.421875,60790.03125,102184.59375,41794.1328125,60390.4609375,0.005855434574186802,0.004816816654056311,0.006572957616299391,0.5855434574186802,3.0246412847191095,0.7863687664642931,2.85284478450194,0.7863687664642931,0.7756470382213593,0.39701813593506813,0.6956025063991547,701.5881274701926,701.5881274701926,greedy,0.6956025063991547,0.0,hard_fault_cluster
433,N2836,observe,-1.0736583471298218,0.7968788943253458,0.46429547555744644,0.15639180065132677,0.5179712813114747,-1.0736583471298218,0.21006928384304047,0.7967595360241829,0.27212095260620117,0.0021006928384304045,-0.02733263373374939,0.022884616628289223,0.022884616628289223,0.3322403311729431,0.02683550864458084,0.10653582215309143,0.0008722320199012756,102184.5390625,41794.00390625,60390.53515625,101603.34375,41574.84375,60028.5,0.005687702912837267,0.005243818275630474,0.005994898732751608,0.5687702912837267,2.916504764929414,0.8006116259098053,2.7417893395759165,0.800611572265625,0.7757110923528672,0.41881821669638164,0.7968788943253458,702.385006364518,702.385006364518,greedy,0.7968788943253458,0.0,hard_fault_cluster
434,N2551,observe,-1.0577421188354492,0.7960562244057655,0.46513730920851226,0.1552166126668453,0.5174365458637477,-1.0577421188354492,0.20749922096729279,0.7914387777447701,0.3537837386131286,0.002074992209672928,-0.031157255172729492,0.025988595560193062,0.025988595560193062,0.8734100186824798,0.02610395848751068,0.10308152437210083,0.0009922869503498077,101603.328125,41574.828125,60028.50390625,101082.234375,41368.62109375,59713.61328125,0.005128707271069288,0.004959900863468647,0.005245685111731291,0.5128707271069288,2.843883665278554,0.8764492613077164,2.6687678028829396,0.8767262798547745,0.7570230528712273,0.4400804464519024,0.7960562244057655,703.1810625889237,703.1810625889237,greedy,0.7960562244057655,0.0,hard_fault_cluster
435,N18424,observe,-0.470996230840683,0.538530874089338,0.9161441087722778,-0.29511490480508656,0.3500450681580697,-0.470996230840683,0.005554065108299255,-1.111118087269133,-1.062994086742401,5.5540651082992553e-05,0.3830068111419678,0.021802829578518867,0.005554065108299255,0.010947842302266517,0.03194504603743553,0.12930834293365479,0.005175773054361343,101082.5,41368.8203125,59713.6796875,100679.2265625,41096.046875,59583.1796875,0.003989547491073608,0.006593696307390928,0.0021854289807379246,0.39895474910736084,3.2218614984303713,0.9040490658441558,3.2013438274152577,0.9329068989912048,0.12718647653236992,0.14019014345947658,0.538530874089338,703.7195934630131,703.7195934630131,greedy,0.538530874089338,0.0,hard_fault_cluster
436,N18423,observe,-0.440678209066391,0.6087712946748071,2.327283638715744,-0.03150169519431073,0.39570134153862463,-0.440678209066391,0.010003387928009033,0.09212430690298788,1.8002617912163257,0.00010003387928009033,0.388254314661026,0.02252880670130253,0.010003387928009033,0.13785937779277446,0.031931277364492416,0.13067074120044708,0.005213119089603424,100679.078125,41095.9609375,59583.12109375,100449.640625,40949.3828125,59500.2578125,0.0022788995411247015,0.0035667282063513994,0.0013907173415645957,0.22788995411247015,3.225659931078553,0.9088560225162655,3.2012607851065695,0.8846777857933193,0.5481303729946376,2.1937847424465144,0.6087712946748071,704.328364757688,704.328364757688,greedy,0.6087712946748071,0.0,hard_fault_cluster
437,N4340,observe,-0.429819256067276,0.601435795116413,2.333438318967819,-0.04631073505879611,0.3909332668256685,-0.429819256067276,0.017298273742198944,0.08337018160847946,1.80019566717674,0.00017298273742198943,0.3914755880832672,0.022753527387976646,0.017298273742198944,0.14063638876628828,0.031811073422431946,0.1314907968044281,0.005157012492418289,100449.4140625,40949.265625,59500.1484375,100302.75,40864.65234375,59438.1015625,0.0014600788708776236,0.002066295361146331,0.0010428020032122731,0.14600788708776236,3.22115914337337,0.945981792458333,3.1911202925257385,0.9132597544277087,0.5586396262195195,1.9381157570426877,0.601435795116413,704.9298005528044,704.9298005528044,greedy,0.601435795116413,0.0,hard_fault_cluster
438,N2589,observe,-0.42221176624298096,0.6252006884664296,2.33907458782196,-0.029389882460236535,0.40638044750317925,-0.42221176624298096,0.021496355533599854,0.13658810563385484,1.833228053152561,0.00021496355533599852,0.3955552875995636,0.021313713863492012,0.021313713863492012,0.5166244865208864,0.031893860548734665,0.13158008456230164,0.005210209637880325,100302.859375,40864.69140625,59438.171875,100200.4453125,40808.15625,59392.2890625,0.0010210482869297266,0.0013834720011800528,0.0007719418499618769,0.10210482869297266,3.2321961242705584,1.061994512975216,3.2000885722227395,1.0169221898913383,0.585578192025423,1.955625824816525,0.6252006884664296,705.5550012412708,705.5550012412708,greedy,0.6252006884664296,0.0,hard_fault_cluster
439,N14487,observe,-0.35267534852027893,1.5195941171795129,2.540865170955658,0.46121530152857293,0.9877361761666834,-0.35267534852027893,0.04697684943675995,2.1960047893226147,3.255765295028686,0.0004697684943675995,0.40397974848747253,0.02584170736372471,0.02584170736372471,1.6339287906885147,0.03669361770153046,0.14336305856704712,0.010866031050682068,100200.1875,40808.03125,59392.15625,100592.8125,40898.90234375,59693.90625,-0.003918405622243881,-0.002226794371381402,-0.00508063705638051,-0.3918405622243881,3.7421803269535303,2.2578811693191527,3.687566409353167,2.302754740715027,1.5705862581729888,2.5958810678124427,1.5195941171795129,707.0745953584503,707.0745953584503,greedy,1.5195941171795129,0.0,hard_fault_cluster
440,N4358,observe,-0.4062821567058563,0.6890497689135373,2.3791448056697844,-0.014197495114058253,0.44788234979379926,-0.4062821567058563,0.03951157629489899,0.16221346512436868,1.838947896286845,0.0003951157629489899,0.4030263423919678,0.021027525886893272,0.021027525886893272,0.2859047913737595,0.03482187166810036,0.136774942278862,0.007836584001779556,100592.9140625,40898.984375,59693.9296875,100694.390625,40987.2421875,59707.1484375,-0.0010087843984365463,-0.0021579463500529528,-0.00022144211106933653,-0.10087843984365463,3.542726268991828,1.121755823791027,3.4973219423554838,1.0620111736655233,0.6238400718197227,2.5054960466828193,0.6890497689135373,707.7636451273638,707.7636451273638,greedy,0.6890497689135373,0.0,hard_fault_cluster
441,N4523,observe,-0.507663369178772,1.0352040126919746,2.369711846113205,0.240387739688158,0.6728826082497835,-0.507663369178772,0.021767564117908478,0.8870029368996619,-1.3673048496246336,0.00021767564117908478,0.39880430698394775,0.01694616861641407,0.01694616861641407,0.9942225615680218,0.03490416705608368,0.13037104904651642,0.005655825138092041,100694.125,40986.6796875,59707.44921875,100995.7890625,41242.9140625,59752.875,-0.002995845628902316,-0.006251649931073189,-0.0007608059095218778,-0.2995845628902316,3.5291304383426905,1.6015030193328859,3.5000951387919486,1.643282608985901,0.8405955314636231,0.5346139267086986,1.0352040126919746,708.7988491400558,708.7988491400558,greedy,1.0352040126919746,0.0,hard_fault_cluster
