step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
66,N614,control1,0.2733515202999115,7.9819933533668515,4.4917690515518185,2.0173953473567963,5.188295679688453,0.2733515202999115,0.1597874015569687,7.9229900300502765,4.615303480625152,0.0015978740155696868,0.18681353330612183,0.02720516361296177,0.02720516361296177,7.640691027045249,0.03314706310629845,0.06992028653621674,0.01749536767601967,29395.53515625,12407.0693359375,16988.46484375,29396.341796875,12400.599609375,16995.7421875,-2.7440923076937906e-05,0.0005214548436924815,-0.0004283697053324431,-0.0027440923076937906,3.501698875799775,7.681993353366852,3.3614544519223273,7.681993353366852,6.60498338341713,4.728799521904439,7.9819933533668515,462.39964739222086,462.39964739222086,greedy,7.9819933533668515,0.0,hard_fault_cluster
67,N7871,control1,0.2883862257003784,8.1,4.402347224950789,2.0999999999999996,5.265,0.2883862257003784,0.1843348890542984,8.1,4.513626909255981,0.001843348890542984,0.19131621718406677,0.0288629699498415,0.0288629699498415,7.8,0.03285210207104683,0.0716736912727356,0.017502225935459137,29397.30078125,12402.009765625,16995.291015625,29375.34375,12379.0693359375,16996.2734375,0.0007469063857570291,0.0018497348064556718,-5.780553328804672e-05,0.0746906385757029,3.498408066108823,7.8,3.338509671855718,7.8,6.9,4.798517742641271,8.1,470.4996473922209,470.4996473922209,greedy,8.1,0.0,hard_fault_cluster
68,N3352,control1,0.3179989159107208,7.463951302011265,4.406596577167511,1.6547659114078852,4.851568346307322,0.3179989159107208,0.18011124432086945,7.145926953016897,4.402347224950789,0.0018011124432086945,0.20345506072044373,0.02968820370733738,0.02968820370733738,6.941334257715207,0.03184442222118378,0.07264351844787598,0.01773354783654213,29374.98828125,12378.3203125,16996.66796875,29376.84765625,12372.7109375,17004.13671875,-6.329789903247729e-05,0.00045316125033423305,-0.00043942435877397656,-0.006329789903247729,3.3942416701465845,1.9918267730172374,3.2368920841254294,1.026433438390086,5.309878255028162,3.679214747278457,7.463951302011265,477.96359869423213,477.96359869423213,greedy,7.463951302011265,0.0,hard_fault_cluster
69,N3124,control1,0.38272345066070557,7.912478673458099,4.493096727132796,1.9687350714206695,5.1431111377477645,0.38272345066070557,0.18541432917118073,7.8187180101871485,4.402347224950789,0.0018541432917118072,0.21124261617660522,0.03130921721458435,0.03130921721458435,7.546846209168434,0.031660065054893494,0.07475791871547699,0.018080204725265503,29376.830078125,12372.697265625,17004.1328125,29363.68359375,12360.9853515625,17002.69921875,0.0004475120222195983,0.0009465934126637876,8.430855086771771e-05,0.04475120222195983,3.3827300518751144,7.612478673458099,3.2201873920857906,7.612478673458099,6.431196683645249,4.572398423138075,7.912478673458099,485.87607736769024,485.87607736769024,greedy,7.912478673458099,0.0,hard_fault_cluster
70,N3180,control1,0.44275301694869995,7.969474983215332,5.5992084503173825,2.0086324882507323,5.180158739089966,0.44275301694869995,0.19246108829975128,7.904212474822998,5.999999999999999,0.0019246108829975128,0.21580952405929565,0.032767072319984436,0.032767072319984436,7.623791227340698,0.031536053866147995,0.07645371556282043,0.018309053033590317,29363.68359375,12360.9765625,17002.70703125,29357.36328125,12355.7548828125,17001.609375,0.0002152425004169345,0.0004224326112307608,6.455773109337315e-05,0.02152425004169345,3.378833547234535,7.669474983215332,3.2099124267697334,7.669474983215332,6.57368745803833,5.9083454410405825,7.969474983215332,493.84555235090556,493.84555235090556,greedy,7.969474983215332,0.0,hard_fault_cluster
71,N610,control1,0.3650694191455841,7.907182729244233,5.229322814941406,1.9650279104709625,5.139668774008752,0.3650694191455841,0.2005186527967453,7.810774093866348,5.999999999999999,0.002005186527967453,0.20821088552474976,0.030996592715382576,0.030996592715382576,7.539696684479713,0.030219852924346924,0.07395435869693756,0.01688500866293907,29356.658203125,12355.0546875,17001.603515625,29362.361328125,12358.376953125,17003.984375,-0.0001942702365340665,-0.0002688993117772043,-0.00014003734395373613,-0.01942702365340665,3.2535005379468203,7.607182729244232,3.0798641038127244,7.607182729244232,6.417956823110581,5.529991540417796,7.907182729244233,501.7527350801498,501.7527350801498,greedy,7.907182729244233,0.0,hard_fault_cluster
72,N3410,control1,0.49265381693840027,8.006515598297119,5.5080722808837885,2.0345609188079834,5.204235138893128,0.49265381693840027,0.21678383648395538,7.9597733974456775,5.964919853210448,0.002167838364839554,0.21823212504386902,0.03380677103996277,0.03380677103996277,7.67379605770111,0.0317983515560627,0.07738082110881805,0.01873769238591194,29362.947265625,12359.029296875,17003.91796875,29346.02734375,12348.8125,16997.21484375,0.0005762337823398411,0.000826666597276926,0.00039421062683686614,0.05762337823398411,3.430425763130188,7.706515598297119,3.2424828074872494,7.706515598297119,6.666288995742798,5.783056081514806,8.006515598297119,509.75925067844696,509.75925067844696,greedy,8.006515598297119,0.0,hard_fault_cluster
73,N638,control1,0.3919832706451416,7.80022420710884,5.208120703697204,1.8901569449761881,5.070145734620747,0.3919832706451416,0.21754197776317596,7.65033631066326,5.785299539566039,0.00217541977763176,0.20984292030334473,0.030900748446583748,0.030900748446583748,7.395302679596934,0.030126433819532394,0.073371022939682,0.016909312456846237,29345.408203125,12348.109375,16997.298828125,29361.58203125,12355.658203125,17005.923828125,-0.0005511536146514118,-0.0006113347481004894,-0.0005074335495010018,-0.05511536146514118,3.261086108162999,7.50022420710884,3.0747540635056794,7.50022420710884,6.150560517772101,5.207946054178101,7.80022420710884,517.5594748855558,517.5594748855558,greedy,7.80022420710884,0.0,hard_fault_cluster
74,N620,control1,0.3852090537548065,7.597968339920044,4.796964240074157,1.7485778379440307,4.938679420948029,0.3852090537548065,0.2341717630624771,7.346952509880065,5.999999999999999,0.0023417176306247713,0.20699694752693176,0.02991095371544361,0.02991095371544361,7.122257258892059,0.030446000397205353,0.07230359315872192,0.017135702073574066,29361.4375,12355.5400390625,17005.8984375,29366.24609375,12356.9169921875,17009.328125,-0.00016377241990994662,-0.00011144419113406911,-0.00020167634647805244,-0.016377241990994662,3.308682756498456,7.297968339920043,3.1106207189150155,7.297968339920043,5.64492084980011,4.970859471783042,7.597968339920044,525.1574432254758,525.1574432254758,greedy,7.597968339920044,0.0,hard_fault_cluster
75,N7424,control1,0.46108540892601013,8.1,4.9226574182510365,2.0999999999999996,5.265,0.46108540892601013,0.2564510703086853,8.1,5.999999999999999,0.002564510703086853,0.20993006229400635,0.032386064529418945,0.032386064529418945,7.8,0.03171253204345703,0.07528306543827057,0.01827537640929222,29367.5859375,12358.7646484375,17008.8203125,29289.267578125,12317.330078125,16971.9375,0.0026668300852179527,0.003352646715939045,0.0021684521343559027,0.2666830085217953,3.4600903391838074,7.8,3.243462488055229,7.8,6.9,5.890458108484745,8.1,533.2574432254759,533.2574432254759,greedy,8.1,0.0,hard_fault_cluster
76,N3237,control1,0.5129308104515076,7.9306126713752745,4.848263955116272,1.9814288699626923,5.154898236393929,0.5129308104515076,0.253900945186615,7.8459190070629115,5.999999999999999,0.00253900945186615,0.21889004111289978,0.03204917907714844,0.03204917907714844,7.5713271063566205,0.031950682401657104,0.07568740844726562,0.01894228532910347,29288.634765625,12316.283203125,16972.3515625,29312.5234375,12330.0498046875,16982.47265625,-0.0008156294352374971,-0.001117756124585867,-0.0005963282892480493,-0.08156294352374971,3.481018364429474,7.630612671375275,3.2665557712316513,7.630612671375275,6.476531678438187,5.532583601921797,7.9306126713752745,541.1880558968511,541.1880558968511,greedy,7.9306126713752745,0.0,hard_fault_cluster
77,N7877,control1,0.4554450809955597,8.1,4.879240465164184,2.0999999999999996,5.265,0.4554450809955597,0.25671136379241943,8.1,5.999999999999999,0.002567113637924194,0.21224349737167358,0.031159276142716408,0.031159276142716408,7.8,0.030738435685634613,0.0740131139755249,0.017626173794269562,29312.6953125,12330.720703125,16981.974609375,29296.75,12319.3349609375,16977.4140625,0.0005439729429781437,0.000923363899346441,0.00026855221949517727,0.05439729429781437,3.361714208498597,7.8,3.1458112285472453,7.8,6.9,5.835447252243757,8.1,549.2880558968511,549.2880558968511,greedy,8.1,0.0,hard_fault_cluster
78,N7879,control1,0.4556717574596405,8.1,4.699012291431426,2.0999999999999996,5.265,0.4556717574596405,0.2690020203590393,8.1,5.999999999999999,0.0026900202035903932,0.2093047797679901,0.030349286273121834,0.030349286273121834,7.8,0.030939966440200806,0.07365727424621582,0.017650268971920013,29296.77734375,12319.345703125,16977.431640625,29288.306640625,12314.66796875,16973.638671875,0.00028913430287502706,0.0003797063836827874,0.00022341239673551172,0.028913430287502706,3.3933479506522417,7.8,3.168834470678121,7.8,6.9,5.747854634448887,8.1,557.3880558968511,557.3880558968511,greedy,8.1,0.0,hard_fault_cluster
79,N4670,control0,0.43965908885002136,4.8,5.999999999999999,-0.30000000000000027,3.12,0.43965908885002136,0.21409989893436432,-4.53,-5.999999999999999,0.0021409989893436433,0.20091387629508972,0.02854265458881855,0.02854265458881855,5.1,0.027831804007291794,0.068820059299469,0.013443592935800552,29288.65625,12314.98046875,16973.67578125,29132.267578125,12229.810546875,16902.45703125,0.005339564755558968,0.006915960926562548,0.004195835441350937,0.5339564755558968,3.0258229542523623,-4.65,2.843841039109975,-4.65,0.3000000000000007,0.3000000000000007,4.8,562.1880558968511,562.1880558968511,greedy,4.8,0.0,hard_fault_cluster
80,N7511,control1,0.30262091755867004,4.8,4.43530027270317,-0.30000000000000027,3.12,0.30262091755867004,0.14576442539691925,-4.53,-2.3999999999999995,0.0014576442539691926,0.18295490741729736,0.02365565486252308,0.02365565486252308,5.1,0.030007384717464447,0.06387191265821457,0.013318542391061783,29131.484375,12229.046875,16902.4375,29277.529296875,12324.203125,16953.326171875,-0.005013301968574524,-0.007781166583299637,-0.003010729793459177,-0.5013301968574524,3.170158552005887,7.199999999999999,3.0430934918113053,7.199999999999999,0.3000000000000007,1.3023067939281467,4.8,566.988055896851,566.988055896851,greedy,4.8,0.0,hard_fault_cluster
81,N7594,control1,0.32744863629341125,8.1,4.899533557891845,2.0999999999999996,5.265,0.32744863629341125,0.1882285624742508,8.1,5.999999999999999,0.001882285624742508,0.18949326872825623,0.024452732875943184,0.024452732875943184,7.8,0.03102971613407135,0.06634083390235901,0.015363913029432297,29278.00390625,12324.701171875,16953.302734375,29312.12109375,12353.6494140625,16958.47265625,-0.0011652839602902532,-0.002348798792809248,-0.0003049507213290781,-0.11652839602902532,3.315652908757329,7.8,3.1561419372446835,7.8,6.9,5.810193101747427,8.1,575.0880558968511,575.0880558968511,greedy,8.1,0.0,hard_fault_cluster
82,N645,control1,0.28652817010879517,6.26019891500473,4.759588909149169,0.812139240503311,4.069129294753075,0.28652817010879517,0.16597534716129303,-0.07689371109008825,0.27617440223693834,0.0016597534716129303,0.19186201691627502,0.02429129369556904,0.02429129369556904,6.512139240503311,0.03010953962802887,0.06340143084526062,0.014695674180984497,29311.390625,12352.412109375,16958.978515625,29320.392578125,12356.388671875,16964.00390625,-0.00030711450381204486,-0.0003219259961042553,-0.00029632626683451235,-0.030711450381204486,3.201220603659749,7.8,3.0585206230171025,7.8,4.038087201118469,3.7900135138630864,6.26019891500473,581.3482548118558,581.3482548118558,greedy,6.26019891500473,0.0,hard_fault_cluster
83,N7892,control1,0.3355507552623749,8.1,4.756746912002563,2.0999999999999996,5.265,0.3355507552623749,0.20336537063121796,8.1,5.999999999999999,0.0020336537063121796,0.19549322128295898,0.02585654892027378,0.02585654892027378,7.8,0.03086071088910103,0.06765864789485931,0.015988651663064957,29321.154296875,12357.630859375,16963.5234375,29315.734375,12356.681640625,16959.052734375,0.0001848468091338873,7.681235729251057e-05,0.0002635480195749551,0.01848468091338873,3.3152930084615946,7.8,3.143376568797976,7.8,6.9,5.742315225601196,8.1,589.4482548118558,589.4482548118558,greedy,8.1,0.0,hard_fault_cluster
84,N7856,control1,0.37265709042549133,8.1,4.920188856124877,2.0999999999999996,5.265,0.37265709042549133,0.23005138337612152,8.1,5.999999999999999,0.002300513833761215,0.19971266388893127,0.02682838775217533,0.02682838775217533,7.8,0.031217262148857117,0.06992091238498688,0.016584627330303192,29315.69921875,12356.62109375,16959.078125,29310.095703125,12350.474609375,16959.62109375,0.00019114384485874325,0.0004974243347533047,-3.201640720362775e-05,0.019114384485874325,3.3786059860140085,7.8,3.185946157667786,7.8,6.9,5.8185881328582765,8.1,597.5482548118558,597.5482548118558,greedy,8.1,0.0,hard_fault_cluster
85,N616,control1,0.3675130307674408,7.5,5.013611125946044,1.68,4.875,0.3675130307674408,0.24615924060344696,7.199999999999999,5.999999999999999,0.00246159240603447,0.20212209224700928,0.02494938112795353,0.02494938112795353,6.989999999999999,0.03093588352203369,0.06890211999416351,0.01666005328297615,29309.22265625,12349.1650390625,16960.05859375,29350.3046875,12368.142578125,16982.162109375,-0.0014016758650541306,-0.0015367467422038317,-0.0013032688293606043,-0.14016758650541306,3.3646969739347696,7.199999999999999,3.1613655076362193,7.199999999999999,5.4,4.887185192108154,7.5,605.0482548118558,605.0482548118558,greedy,7.5,0.0,hard_fault_cluster
86,N636,control1,0.3745064437389374,7.5,4.992863059043883,1.68,4.875,0.3745064437389374,0.26156967878341675,7.199999999999999,5.999999999999999,0.0026156967878341675,0.20337221026420593,0.023824403062462807,0.023824403062462807,6.989999999999999,0.031090185046195984,0.0690380185842514,0.017008941620588303,29350.408203125,12368.240234375,16982.16796875,29371.69140625,12374.9658203125,16996.7265625,-0.0007251416682265699,-0.0005437787040136755,-0.000857287086546421,-0.07251416682265699,3.394412586465478,7.199999999999999,3.1803670250810683,7.199999999999999,5.4,4.877502760887146,7.5,612.5482548118558,612.5482548118558,greedy,7.5,0.0,hard_fault_cluster
87,N624,control1,0.27454090118408203,4.2373703956604,4.536851727962493,-0.8626296043395998,2.75429075717926,0.27454090118408203,0.20796914398670197,-5.12076108455658,-2.3999999999999995,0.00207969143986702,0.19658321142196655,0.022497626021504402,0.022497626021504402,4.34045003414154,0.030087798833847046,0.06229608505964279,0.015445102006196976,29371.8515625,12375.1328125,16996.71875,29383.013671875,12379.791015625,17003.22265625,-0.00038002742803655565,-0.0003764164284802973,-0.0003826565807685256,-0.038002742803655565,3.239246653392911,-5.0719722032547,3.066396575886756,-5.0719722032547,-1.9505184173583978,-0.16129157245159131,4.2373703956604,616.7856252075162,616.7856252075162,greedy,4.2373703956604,0.0,hard_fault_cluster
88,N3295,control1,0.40968695282936096,8.1,4.828486561775207,2.0999999999999996,5.265,0.40968695282936096,0.2341630905866623,8.1,5.999999999999999,0.002341630905866623,0.20909148454666138,0.02543007768690586,0.02543007768690586,7.8,0.03179590404033661,0.07059383392333984,0.018052682280540466,29383.326171875,12380.119140625,17003.20703125,29343.021484375,12355.935546875,16987.0859375,0.0013716856483370066,0.001953421626240015,0.000948120781686157,0.13716856483370066,3.439183572307229,7.8,3.244488696102053,7.8,6.9,5.775793728828431,8.1,624.8856252075162,624.8856252075162,greedy,8.1,0.0,hard_fault_cluster
89,N3467,control1,0.4988841712474823,8.1,5.081770491600036,2.0999999999999996,5.265,0.4988841712474823,0.24639801681041718,8.1,5.999999999999999,0.002463980168104172,0.21747973561286926,0.027346396818757057,0.027346396818757057,7.8,0.03189632296562195,0.07374528050422668,0.01852332055568695,29343.0390625,12355.982421875,16987.056640625,29322.87109375,12339.9326171875,16982.9375,0.0006873169913887978,0.0012989500537514687,0.00024248701811302453,0.06873169913887978,3.463376710191369,7.8,3.2580683999694884,7.8,6.9,5.893992896080017,8.1,632.9856252075163,632.9856252075163,greedy,8.1,0.0,hard_fault_cluster
90,N630,control1,0.3970787823200226,7.936058831214905,4.782488572597503,1.9852411818504332,5.158438240289688,0.3970787823200226,0.24294735491275787,7.854088246822357,5.999999999999999,0.0024294735491275786,0.20972782373428345,0.02532930113375187,0.02532930113375187,7.578679422140121,0.029815033078193665,0.06957477331161499,0.01643996685743332,29322.43359375,12339.4111328125,16983.0234375,29363.58203125,12363.50390625,17000.078125,-0.0014033090556040406,-0.0019525059033185244,-0.0010042197536677122,-0.14033090556040406,3.249779963865876,7.636058831214905,3.048572471830994,7.636058831214905,6.490147078037262,5.4879236012697215,7.936058831214905,640.9216840387312,640.9216840387312,greedy,7.936058831214905,0.0,hard_fault_cluster
91,N642,control1,0.39206963777542114,7.5,4.705786585807799,1.68,4.875,0.39206963777542114,0.25805366039276123,7.199999999999999,5.999999999999999,0.0025805366039276124,0.20597383379936218,0.024065593257546425,0.024065593257546425,6.989999999999999,0.030029699206352234,0.06895346939563751,0.016573097556829453,29363.5078125,12363.46484375,17000.04296875,29385.0703125,12375.09765625,17009.97265625,-0.0007343298639170825,-0.0009409022750332952,-0.0005840978119522333,-0.07343298639170825,3.285089174285531,7.199999999999999,3.0734997340478003,7.199999999999999,5.4,4.74353374004364,7.5,648.4216840387312,648.4216840387312,greedy,7.5,0.0,hard_fault_cluster
92,N649,control1,0.3930136561393738,7.5,4.804576635360717,1.68,4.875,0.3930136561393738,0.27199721336364746,7.199999999999999,5.999999999999999,0.0027199721336364745,0.20402321219444275,0.022779719904065132,0.022779719904065132,6.989999999999999,0.030360139906406403,0.06864941120147705,0.016802262514829636,29384.953125,12374.962890625,17009.990234375,29401.91015625,12382.552734375,17019.357421875,-0.0005770651041530073,-0.0006133225397206843,-0.0005506874294951558,-0.05770651041530073,3.330790923908353,7.199999999999999,3.1097082239575684,7.199999999999999,5.4,4.789635763168335,7.5,655.9216840387312,655.9216840387312,greedy,7.5,0.0,hard_fault_cluster
93,N3525,control1,0.4878421127796173,8.1,5.152133131027221,2.0999999999999996,5.265,0.4878421127796173,0.27388817071914673,8.1,5.999999999999999,0.002738881707191467,0.21441778540611267,0.024814845994114876,0.024814845994114876,7.8,0.03176262974739075,0.0724899023771286,0.01812000572681427,29402.45703125,12383.162109375,17019.294921875,29370.43359375,12360.232421875,17010.201171875,0.0010891415877267718,0.0018516827840358019,0.0005343200173228979,0.10891415877267718,3.4749659914523363,7.8,3.25093872891739,7.8,6.9,5.92682879447937,8.1,664.0216840387312,664.0216840387312,greedy,8.1,0.0,hard_fault_cluster
94,N6538,observe,0.2787470519542694,3.6771697282791136,4.803346323966979,-1.422830271720886,2.3901603233814237,0.2787470519542694,0.20830579102039337,-5.315981190204621,-3.523843073844909,0.0020830579102039336,0.1894780695438385,0.020736800506711006,0.020736800506711006,-0.41617298126220703,0.029615581035614014,0.06606651842594147,0.01438746228814125,29369.85546875,12360.16015625,17009.6953125,29498.71484375,12423.0361328125,17075.6796875,-0.004387470427900553,-0.005086987279355526,-0.0038792213890701532,-0.4387470427900553,3.1906006950885057,6.301735782623291,3.0188187514431775,6.301735782623291,0.3000000000000007,0.8755050616711383,3.6771697282791136,667.6988537670103,667.6988537670103,greedy,3.6771697282791136,0.0,hard_fault_cluster
95,N513,control1,0.2485552281141281,5.4,4.477146452665329,0.2100000000000002,3.5100000000000002,0.2485552281141281,0.18834568560123444,5.1,5.3065062046051015,0.0018834568560123443,0.18362858891487122,0.014186719432473183,0.014186719432473183,-4.74,0.027567826211452484,0.05795776844024658,0.013688482344150543,29497.46484375,12418.9462890625,17078.51953125,29359.279296875,12347.400390625,17011.87890625,0.004684658255428076,0.00576102826744318,0.003902014112100005,0.4684658255428076,2.959315026178956,-5.91,2.8074157224036753,-5.91,5.4,4.163903885800392,5.4,673.0988537670103,673.0988537670103,greedy,5.4,0.0,hard_fault_cluster
96,N647,control1,0.3135620355606079,8.1,4.7585974574089045,2.0999999999999996,5.265,0.3135620355606079,0.23027591407299042,8.1,5.999999999999999,0.002302759140729904,0.18845710158348083,0.016283893957734108,0.016283893957734108,7.8,0.029916223138570786,0.06350664794445038,0.015408381819725037,29360.47265625,12351.07421875,17009.3984375,29393.220703125,12381.33984375,17011.880859375,-0.0011153786908835173,-0.0024504447355866432,-0.00014594412641599774,-0.11153786908835173,3.238182121887803,7.8,3.0532622658647597,7.8,6.9,5.559764819145203,8.1,681.1988537670103,681.1988537670103,greedy,8.1,0.0,hard_fault_cluster
97,N1586,control1,0.23368220031261444,5.4,4.417622655630111,0.2100000000000002,3.5100000000000002,0.23368220031261444,0.21492595970630646,5.1,5.999999999999999,0.0021492595970630645,0.18246686458587646,0.013849372044205666,0.013849372044205666,-4.74,0.02869434282183647,0.05835418403148651,0.014337878674268723,29393.88671875,12382.65234375,17011.234375,29353.6953125,12355.578125,16998.1171875,0.0013673389330506325,0.0021864636801183224,0.0007710896898061037,0.13673389330506325,3.0982096139341593,-5.91,2.926628115121275,-5.91,5.4,4.415948938801884,5.4,686.5988537670103,686.5988537670103,greedy,5.4,0.0,hard_fault_cluster
98,N608,control1,0.2208954393863678,4.8,4.414850950241088,-0.30000000000000027,3.12,0.2208954393863678,0.19992835819721222,-4.53,-2.996014022827148,0.001999283581972122,0.18199995160102844,0.017667250707745552,0.017667250707745552,5.1,0.02927519753575325,0.062052033841609955,0.014362763613462448,29350.1953125,12350.7431640625,16999.451171875,29311.1015625,12305.6005859375,17005.501953125,0.00133197579998523,0.0036550494842231274,-0.0003559397882781923,0.133197579998523,3.145115362480283,-4.65,2.9819186558015645,-4.65,0.3000000000000007,0.8459093273431068,4.8,691.3988537670102,691.3988537670102,greedy,4.8,0.0,hard_fault_cluster
99,N507,control1,0.2100631147623062,5.4,4.420027774572372,0.2100000000000002,3.5100000000000002,0.2100631147623062,0.186272993683815,5.1,5.530363368988036,0.00186272993683815,0.1792120635509491,0.011269474402070045,0.011269474402070045,-4.74,0.028298914432525635,0.055188171565532684,0.014065977185964584,29311.708984375,12304.390625,17007.318359375,29246.39453125,12281.6875,16964.70703125,0.002228271681815386,0.0018451238283887506,0.0025054700672626495,0.22282716818153858,3.0274339113384485,-5.91,2.8792770602740347,-5.91,5.4,4.447920307442546,5.4,696.7988537670102,696.7988537670102,greedy,5.4,0.0,hard_fault_cluster
100,N2652,control1,0.4616006910800934,7.991872787475585,5.196004271507262,2.02431095123291,5.19471731185913,0.4616006910800934,0.24380724132061005,7.973039710521697,5.999999999999999,0.0024380724132061003,0.19434472918510437,0.01798207499086857,0.01798207499086857,7.363465840816498,0.03271670639514923,0.0694880336523056,0.017668679356575012,29249.10546875,12286.9287109375,16962.17578125,29262.4296875,12303.587890625,16958.841796875,-0.0004555427876766771,-0.0013558457139879465,0.00019655405776575208,-0.04555427876766771,3.5334599558264017,7.705964999198914,3.3371179685927927,7.705964999198914,6.805834615230561,6.017003426551819,7.991872787475585,704.7907265544858,704.7907265544858,greedy,7.991872787475585,0.0,hard_fault_cluster
101,N628,control1,0.2532397210597992,5.469192332029342,4.424118840694427,0.2584346324205397,3.5549750158190725,0.2532397210597992,0.18001689016819,-2.141593003869057,-0.8549544572830201,0.0018001689016819,0.18894118070602417,0.01770472712814808,0.01770472712814808,5.680605490207673,0.028763093054294586,0.05976597219705582,0.013822712004184723,29262.173828125,12303.236328125,16958.9375,29303.044921875,12327.5703125,16975.474609375,-0.0013967209961265326,-0.001977852312847972,-0.0009751265170052648,-0.13967209961265326,3.0740309227257967,-1.810140272974968,2.925739709753543,-1.2411502808332444,1.762804973125458,2.2774209951609374,5.469192332029342,710.2599188865152,710.2599188865152,greedy,5.469192332029342,0.0,hard_fault_cluster
102,N2721,control1,0.49397510290145874,8.1,5.271079874038696,2.0999999999999996,5.265,0.49397510290145874,0.23177187144756317,8.1,5.999999999999999,0.0023177187144756317,0.20024248957633972,0.023010583594441414,0.023010583594441414,7.8,0.03187771141529083,0.07069329917430878,0.01723676547408104,29303.3046875,12327.9091796875,16975.39453125,29277.1953125,12316.9033203125,16960.29296875,0.0008910044562071562,0.00089275959180668,0.0008896148065105081,0.08910044562071562,3.442553596571088,7.8,3.2514667552895844,7.8,6.9,6.239982836842537,8.1,718.3599188865152,718.3599188865152,greedy,8.1,0.0,hard_fault_cluster
103,N2894,control1,0.5533210635185242,8.1,5.242757105827331,2.0999999999999996,5.265,0.5533210635185242,0.24314604699611664,8.1,5.999999999999999,0.002431460469961166,0.20680618286132812,0.025432096794247627,0.025432096794247627,7.8,0.03146498650312424,0.07328470051288605,0.017336010932922363,29277.248046875,12316.912109375,16960.3359375,29286.765625,12321.0361328125,16965.73046875,-0.0003250844602007419,-0.0003348260943312198,-0.0003180674684699625,-0.03250844602007419,3.415076794102788,7.8,3.2136431862600148,7.8,6.9,6.1097150418162345,8.1,726.4599188865152,726.4599188865152,greedy,8.1,0.0,hard_fault_cluster
104,N2952,control1,0.6000584959983826,8.1,5.32697296142578,2.0999999999999996,5.265,0.6000584959983826,0.2498195320367813,8.1,5.999999999999999,0.002498195320367813,0.208347350358963,0.026284316554665565,0.026284316554665565,7.8,0.031008996069431305,0.07444849610328674,0.016999296844005585,29286.76953125,12321.0263671875,16965.7421875,29289.857421875,12322.669921875,16967.1875,-0.00010543636744841933,-0.00013339429278858006,-8.519005496054888e-05,-0.010543636744841933,3.3770034555345774,7.8,3.169925569090992,7.8,6.9,6.182650702297687,8.1,734.5599188865152,734.5599188865152,greedy,8.1,0.0,hard_fault_cluster
105,N2779,control1,0.6381849646568298,8.1,5.411325645446777,2.0999999999999996,5.265,0.6381849646568298,0.25418370962142944,8.1,5.999999999999999,0.0025418370962142943,0.2067623734474182,0.02637127973139286,0.02637127973139286,7.8,0.03073468804359436,0.07492902874946594,0.016469605267047882,29289.833984375,12322.6640625,16967.169921875,29283.650390625,12320.1484375,16963.501953125,0.00021111741079948843,0.00020414619939401746,0.0002161803568014875,0.021111741079948843,3.3540237937122583,7.8,3.1436075516976416,7.8,6.9,6.226313940882683,8.1,742.6599188865152,742.6599188865152,greedy,8.1,0.0,hard_fault_cluster
106,N7414,control1,0.4171379804611206,6.024790155887604,4.678493106365203,0.6473531091213225,3.9161136013269426,0.4171379804611206,0.17511124908924103,0.5454318654537198,1.0731018543243407,0.0017511124908924103,0.19807806611061096,0.020057665184140205,0.020057665184140205,6.027836501598358,0.026321686804294586,0.060022659599781036,0.011074457317590714,29283.515625,12320.1875,16963.328125,29080.34375,12213.2587890625,16867.083984375,0.006938097067177296,0.008679145947098732,0.005673659034073353,0.6938097067177296,2.82733759470284,-1.8948246181011201,2.680960908997804,-2.266203993558884,2.4702948808670047,2.877062559276819,6.024790155887604,748.6847090424028,748.6847090424028,greedy,6.024790155887604,0.0,hard_fault_cluster
107,N7873,control1,0.4190582036972046,8.1,5.5276152133941645,2.0999999999999996,5.265,0.4190582036972046,0.20829401910305023,8.1,5.999999999999999,0.0020829401910305023,0.19738242030143738,0.02193489857017994,0.02193489857017994,7.8,0.027129143476486206,0.06332403421401978,0.012905877083539963,29080.6796875,12213.921875,16866.7578125,29138.19140625,12255.1796875,16883.01171875,-0.0019776606932282448,-0.0033779332879930735,-0.0009636651375330985,-0.19776606932282448,2.9431432653218508,7.8,2.770471577066928,7.8,6.9,6.1916806402802465,8.1,756.7847090424028,756.7847090424028,greedy,8.1,0.0,hard_fault_cluster
