step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
44,N1222,observe,-0.2821376323699951,-1.1744810149073601,-0.2821376323699951,3.2871830463409424,5.647961308062077,0.03287183046340943,-0.010387115180492401,9.474180221557617,3.2871830463409424,5.5931651772558695,-0.027838662266731262,-0.11381170153617859,-0.0004916461184620857,12172.955078125,5152.603515625,7020.35205078125,12177.8564453125,5157.1513671875,7020.705078125,-0.00040264398558065295,-0.0008826317498460412,-5.028627492720261e-05,-0.040264398558065295,9.977497041225433,5.781668512225151,0.40647459030151367,2.6083491724729533,3.2871830463409424,112.11134627461433,112.11134627461433,greedy,3.2871830463409424,0.0,heuristic_recall_pool
45,N1229,observe,-0.2852882146835327,-1.0052675703167917,-0.2852882146835327,3.247743844985962,5.684366182982922,0.03247743844985962,-0.006687924265861511,9.411957740783691,3.247743844985962,5.62592956468463,-0.026164866983890533,-0.11166040599346161,-0.001925070770084858,12177.8359375,5157.14208984375,7020.6943359375,12182.5791015625,5161.494140625,7021.0849609375,-0.00038949152803979814,-0.0008438880904577672,-5.563908416661434e-05,-0.038949152803979814,10.0432148873806,5.813121436238289,0.54843869805336,3.043942759633064,3.247743844985962,115.3590901196003,115.3590901196003,greedy,3.247743844985962,0.0,heuristic_recall_pool
46,N1236,observe,-0.2858161926269531,-0.7832285597920419,-0.2858161926269531,3.2198398113250732,5.699657873809337,0.03219839811325073,-0.004510283470153809,9.351773262023926,3.2198398113250732,5.639692086428403,-0.02535216510295868,-0.1105189099907875,-0.0025976160541176796,12182.55859375,5161.48486328125,7021.07421875,12187.0390625,5165.5302734375,7021.50830078125,-0.0003677773056551814,-0.0007837686571292579,-6.182558718137443e-05,-0.03677773056551814,10.036396563053131,5.833456504940987,0.6076867580413818,5.387302578091622,3.2198398113250732,118.57892993092537,118.57892993092537,greedy,3.2198398113250732,0.0,heuristic_recall_pool
47,N1243,observe,-0.284609854221344,-1.3510897007584572,-0.284609854221344,3.2020981311798096,5.615943072736263,0.0320209813117981,-0.003479577600955963,9.301010131835938,3.2020981311798096,5.564348765462637,-0.02514038234949112,-0.11006706207990646,-0.0027377307415008545,12187.017578125,5165.5205078125,7021.4970703125,12190.8671875,5168.876953125,7021.99072265625,-0.00031587789999321103,-0.0006497786962427199,-7.030585402389988e-05,-0.0315877899993211,9.989070028066635,5.752694459557533,0.6117388308048248,4.837289138436317,3.2020981311798096,121.78102806210518,121.78102806210518,greedy,3.2020981311798096,0.0,heuristic_recall_pool
48,N1250,observe,-0.2839837670326233,-1.5190834382176401,-0.2839837670326233,3.185868501663208,5.599641244113445,0.03185868501663208,-0.0021880045533180237,9.258546829223633,3.185868501663208,5.549677119702101,-0.024820752441883087,-0.10947836935520172,-0.0029997401870787144,12190.8486328125,5168.8623046875,7021.986328125,12193.7353515625,5171.3291015625,7022.40625,-0.00023679391597397625,-0.0004772417596541345,-5.980100831948221e-05,-0.023679391597397625,9.962340086698532,5.734258440136909,0.6290285885334015,4.816791465878486,3.185868501663208,124.96689656376839,124.96689656376839,greedy,3.185868501663208,0.0,heuristic_recall_pool
49,N1257,observe,-0.28240418434143066,-1.2926125380396842,-0.28240418434143066,3.175419569015503,5.640276183187962,0.03175419569015503,-0.0018133819103240967,9.228190422058105,3.175419569015503,5.586248564869166,-0.02479802817106247,-0.10912012308835983,-0.003024495206773281,12193.7138671875,5171.31494140625,7022.39892578125,12195.3603515625,5172.71875,7022.6416015625,-0.0001350273087155074,-0.00027146065258421004,-3.455738988122903e-05,-0.013502730871550739,9.923807173967361,5.771140062212943,0.6210996806621552,5.034514057040214,3.175419569015503,128.1423161327839,128.1423161327839,greedy,3.175419569015503,0.0,heuristic_recall_pool
50,N1264,observe,-0.27997273206710815,-1.4000114420056344,-0.27997273206710815,3.1661808490753174,5.624582307040691,0.031661808490753174,-0.0023107677698135376,9.209144592285156,3.1661808490753174,5.572124076336622,-0.024862073361873627,-0.1086176261305809,-0.0029722079634666443,12195.3359375,5172.70556640625,7022.630859375,12196.02734375,5173.341796875,7022.68505859375,-5.669431629939936e-05,-0.00012299761874601245,-7.717793778283522e-06,-0.005669431629939936,9.889118105173111,5.755955241322517,0.6076240241527557,4.950984833836555,3.1661808490753174,131.3084969818592,131.3084969818592,greedy,3.1661808490753174,0.0,heuristic_recall_pool
51,N1277,observe,-0.27675390243530273,-1.305123367905617,-0.27675390243530273,3.1553943157196045,5.64317487180233,0.03155394315719604,-0.0036071613430976868,9.19427490234375,3.1553943157196045,5.588857384622097,-0.024993009865283966,-0.10786978900432587,-0.0028307707980275154,12195.9443359375,5173.19921875,7022.7451171875,12196.2587890625,5173.32421875,7022.9345703125,-2.578341809567064e-05,-2.4162996851373464e-05,-2.6977075322065502e-05,-0.002578341809567064,9.850368231534958,5.77241834282875,0.588116317987442,4.956725965738296,3.1553943157196045,134.4638912975788,134.4638912975788,greedy,3.1553943157196045,0.0,heuristic_recall_pool
52,N1284,observe,-0.2726730704307556,-1.3090740871429445,-0.2726730704307556,3.142280101776123,5.634051263332367,0.03142280101776123,-0.005597658455371857,9.182978630065918,3.142280101776123,5.58064613699913,-0.025295346975326538,-0.10638308525085449,-0.00233274232596159,12196.2900390625,5173.400390625,7022.8896484375,12197.025390625,5173.49755859375,7023.5283203125,-6.0293052229098976e-05,-1.8782224287861027e-05,-9.094146662391722e-05,-0.0060293052229098976,9.795724034309387,5.766350421905518,0.5517799854278564,4.796770486831665,3.142280101776123,137.60617139935493,137.60617139935493,greedy,3.142280101776123,0.0,heuristic_recall_pool
53,N1290,observe,-0.2682726979255676,-1.29165856897831,-0.2682726979255676,3.12652325630188,5.635030850768089,0.0312652325630188,-0.007968172430992126,9.17013168334961,3.12652325630188,5.5815277656912805,-0.02559012919664383,-0.10475541651248932,-0.0018297415226697922,12197.017578125,5173.525390625,7023.4921875,12197.6611328125,5173.39453125,7024.2666015625,-5.276328374748118e-05,2.5294042643508874e-05,-0.00011026054562535137,-0.005276328374748118,9.737642019987106,5.767803694009781,0.5151508152484894,4.594928623437881,3.12652325630188,140.73269465565681,140.73269465565681,greedy,3.12652325630188,0.0,heuristic_recall_pool
54,N1291,observe,-0.27446258068084717,-1.5974398368597034,-0.27446258068084717,3.2172062397003174,5.58066495358944,0.032172062397003175,-0.002681620419025421,9.395992279052734,3.2172062397003174,5.5325984582304955,-0.025639571249485016,-0.10266701877117157,-0.001382170245051384,12197.775390625,5173.365234375,7024.41015625,12201.767578125,5173.14208984375,7028.625,-0.0003272881731390953,4.313334284233861e-05,-0.000600028142798692,-0.03272881731390953,10.04924139380455,5.718328050374985,0.5893425047397614,4.977394632101059,3.2172062397003174,143.94990089535713,143.94990089535713,greedy,3.2172062397003174,0.0,heuristic_recall_pool
55,N1301,observe,-0.2710719704627991,-1.387708793282509,-0.2710719704627991,3.1839191913604736,5.621499314904213,0.031839191913604736,-0.00655326247215271,9.280561447143555,3.1839191913604736,5.569349383413791,-0.02594722807407379,-0.1034189760684967,-0.0013170912861824036,12201.623046875,5173.1689453125,7028.45361328125,12200.146484375,5174.36083984375,7025.78515625,0.00012101361062377691,-0.0002303993096575141,0.0003796648816205561,0.012101361062377691,9.86975783109665,5.754548326730728,0.5213973522186279,4.515862575769424,3.1839191913604736,147.1338200867176,147.1338200867176,greedy,3.1839191913604736,0.0,heuristic_recall_pool
56,N1325,observe,-0.27071332931518555,-1.5170274895429612,-0.27071332931518555,3.1844825744628906,5.605268576741218,0.03184482574462891,-0.006823994219303131,9.248540878295898,3.1844825744628906,5.5547417190670965,-0.025981076061725616,-0.10340291261672974,-0.0011404259130358696,12200.283203125,5174.39599609375,7025.88720703125,12201.7890625,5174.634765625,7027.15478515625,-0.00012342822446953505,-4.6144425141392276e-05,-0.00018041538714896888,-0.012342822446953505,9.834915846586227,5.7379830920696255,0.5101482570171356,4.408716353178024,3.1844825744628906,150.3183026611805,150.3183026611805,greedy,3.1844825744628906,0.0,heuristic_recall_pool
57,N1194,observe,-0.2696008086204529,-1.2938079023361209,-0.2696008086204529,3.1723434925079346,5.645077431201934,0.03172343492507935,-0.0076985470950603485,9.190731048583984,3.1723434925079346,5.590569688081741,-0.025975458323955536,-0.10370557010173798,-0.0011167889460921288,12201.578125,5174.572265625,7027.005859375,12202.76171875,5175.34912109375,7027.41259765625,-9.700333612272516e-05,-0.00015012940275482833,-5.788216003566049e-05,-0.009700333612272516,9.765528708696365,5.774178762435913,0.49322280287742615,4.3942384433746335,3.1723434925079346,153.49064615368843,153.49064615368843,greedy,3.1723434925079346,0.0,heuristic_recall_pool
58,N1327,observe,-0.28262829780578613,-1.4118286368250847,-0.28262829780578613,3.243508815765381,5.661585719883441,0.03243508815765381,0.002643272280693054,9.37900161743164,3.243508815765381,5.605427147895098,-0.02426404505968094,-0.10099180042743683,-0.0022836504504084587,12203.1953125,5175.5703125,7027.62451171875,12207.693359375,5176.1328125,7031.560546875,-0.0003685958217829466,-0.0001086836782633327,-0.000560080457944423,-0.03685958217829466,10.196105927228928,5.779251729846001,0.7292231023311615,5.779251729846001,3.243508815765381,156.7341549694538,156.7341549694538,greedy,3.243508815765381,0.0,heuristic_recall_pool
59,N1351,observe,-0.2856549620628357,-1.2925205698609354,-0.2856549620628357,3.184818983078003,5.689048688113689,0.03184818983078003,0.0036469995975494385,9.259557723999023,3.184818983078003,5.6301438193023206,-0.02303357422351837,-0.09975273907184601,-0.003522675484418869,12207.2275390625,5175.8740234375,7031.353515625,12206.234375,5177.7177734375,7028.51611328125,8.135868847602978e-05,-0.00035622002906166017,0.00040353572694584727,0.008135868847602978,10.14101928472519,5.8025854068994525,0.8077367544174194,5.8025854068994525,3.184818983078003,159.91897395253181,159.91897395253181,greedy,3.184818983078003,0.0,heuristic_recall_pool
60,N1362,observe,-0.2894324064254761,-1.2392545235157015,-0.2894324064254761,3.1529481410980225,5.748750114440918,0.03152948141098023,0.0064641982316970825,9.194475173950195,3.1529481410980225,5.683875102996827,-0.022899530827999115,-0.0991426408290863,-0.003345739096403122,12206.2255859375,5177.724609375,7028.5009765625,12207.5322265625,5178.58935546875,7028.94287109375,-0.00010704706801334396,-0.0001670127676334232,-6.287180440267548e-05,-0.010704706801334396,10.057470232248306,5.843585159778595,0.7969027459621429,5.843585159778595,3.1529481410980225,163.07192209362984,163.07192209362984,greedy,3.1529481410980225,0.0,heuristic_recall_pool
61,N1187,observe,-0.29289257526397705,-1.4050381872057915,-0.29289257526397705,3.1301767826080322,5.7640330925583845,0.03130176782608032,0.009307771921157837,9.147095680236816,3.1301767826080322,5.6976297833025455,-0.022758089005947113,-0.09868337213993073,-0.0032098032534122467,12207.505859375,5178.58984375,7028.916015625,12208.5908203125,5179.08447265625,7029.50634765625,-8.887654257705435e-05,-9.551420953357592e-05,-8.398621139349416e-05,-0.008887654257705435,10.001463562250137,5.845614449381829,0.7935092151165009,5.845614449381829,3.1301767826080322,166.20209887623787,166.20209887623787,greedy,3.1301767826080322,0.0,heuristic_recall_pool
62,N1180,observe,-0.29574471712112427,-1.58731748521328,-0.29574471712112427,3.1141469478607178,5.7411804527044294,0.031141469478607176,0.011770963668823242,9.110258102416992,3.1141469478607178,5.677062407433986,-0.022625871002674103,-0.09840835630893707,-0.003123922273516655,12208.57421875,5179.0771484375,7029.4970703125,12209.560546875,5179.45361328125,7030.10693359375,-8.07897886261344e-05,-7.268955960171297e-05,-8.675774006405845e-05,-0.00807897886261344,9.9618179500103,5.822281383275985,0.7935141623020172,5.751928113698959,3.1141469478607178,169.3162458240986,169.3162458240986,greedy,3.1141469478607178,0.0,heuristic_recall_pool
63,N1169,observe,-0.29845130443573,-1.698814994990826,-0.29845130443573,3.1019115447998047,5.721609999239445,0.031019115447998048,0.014069274067878723,9.081204414367676,3.1019115447998047,5.659448999315501,-0.022504784166812897,-0.09820136427879333,-0.003053434193134308,12209.53515625,5179.4404296875,7030.0947265625,12210.3408203125,5179.6748046875,7030.666015625,-6.598646723432466e-05,-4.525102849584073e-05,-8.126335160341114e-05,-0.006598646723432466,9.93263754248619,5.804404141306877,0.7953005731105804,5.6954746979475015,3.1019115447998047,172.4181573688984,172.4181573688984,greedy,3.1019115447998047,0.0,heuristic_recall_pool
64,N1162,observe,-0.3008456826210022,-1.7386917483806612,-0.3008456826210022,3.092707395553589,5.715240448713303,0.03092707395553589,0.015978939831256866,9.058801651000977,3.092707395553589,5.6537164038419725,-0.02240094542503357,-0.09803552180528641,-0.0029915012419223785,12210.328125,5179.66796875,7030.66015625,12210.953125,5179.765625,7031.18701171875,-5.118617627886124e-05,-1.885376696009189e-05,-7.493684097426012e-05,-0.005118617627886124,9.911414504051208,5.798416373729706,0.7977827191352844,5.675804660320282,3.092707395553589,175.51086476445198,175.51086476445198,greedy,3.092707395553589,0.0,heuristic_recall_pool
65,N1155,observe,-0.3030015826225281,-1.732395088672638,-0.3030015826225281,3.0850589275360107,5.717899131774902,0.030850589275360107,0.017063729465007782,9.041461944580078,3.0850589275360107,5.656109218597412,-0.02231038361787796,-0.0978519544005394,-0.002923931460827589,12210.93359375,5179.7568359375,7031.17724609375,12211.443359375,5179.765625,7031.67724609375,-4.174665446043946e-05,-1.6968098179859226e-06,-7.111184822861105e-05,-0.004174665446043946,9.895482510328293,5.800427403450012,0.8005918562412262,5.656386771202087,3.0850589275360107,178.595923691988,178.595923691988,greedy,3.0850589275360107,0.0,heuristic_recall_pool
66,N1148,observe,-0.304909348487854,-1.7308827272057536,-0.304909348487854,3.078346014022827,5.718880365788936,0.030783460140228272,0.01794840395450592,9.02794361114502,3.078346014022827,5.656992329210043,-0.022232018411159515,-0.09764315187931061,-0.0028503690846264362,12211.423828125,5179.759765625,7031.66455078125,12211.8857421875,5179.7109375,7032.1748046875,-3.782639032579027e-05,9.426716133020818e-06,-7.256516255438328e-05,-0.003782639032579027,9.883087784051895,5.801131315827369,0.8033705651760101,5.609687681794166,3.078346014022827,181.67426970601082,181.67426970601082,greedy,3.078346014022827,0.0,heuristic_recall_pool
67,N2022,observe,-0.30655187368392944,-1.755109879076481,-0.30655187368392944,3.0722031593322754,5.713685826957225,0.030722031593322752,0.01863725483417511,9.017545700073242,3.0722031593322754,5.652317244261503,-0.022166475653648376,-0.09740449488162994,-0.0027666976675391197,12211.8603515625,5179.6962890625,7032.1640625,12212.236328125,5179.57421875,7032.66162109375,-3.0787821742706e-05,2.356707955186721e-05,-7.075469329720363e-05,-0.0030787821742706,9.87310129404068,5.796639471650123,0.8057896494865417,5.541806011795997,3.0722031593322754,184.7464728653431,184.7464728653431,greedy,3.0722031593322754,0.0,heuristic_recall_pool
68,N2015,observe,-0.30796533823013306,-1.7781206342577935,-0.30796533823013306,3.0667293071746826,5.708978594839573,0.030667293071746825,0.019173815846443176,9.009771347045898,3.0667293071746826,5.648080735355615,-0.02211175113916397,-0.09715539962053299,-0.002673268783837557,12212.2216796875,5179.56689453125,7032.65478515625,12212.60546875,5179.46728515625,7033.1376953125,-3.142663626931608e-05,1.9231216356274672e-05,-6.866683543194085e-05,-0.0031426636269316077,9.865325540304184,5.792519165873528,0.8079500496387482,5.490173699259758,3.0667293071746826,187.81320217251778,187.81320217251778,greedy,3.0667293071746826,0.0,heuristic_recall_pool
69,N1091,observe,-0.3092554211616516,-1.8035561186075213,-0.3092554211616516,3.0623321533203125,5.703487154841423,0.030623321533203126,0.0196521133184433,9.003316879272461,3.0623321533203125,5.643138439357281,-0.02205798029899597,-0.09694778174161911,-0.0025840369053184986,12212.576171875,5179.455078125,7033.12109375,12213.345703125,5179.646484375,7033.69970703125,-6.301137909758836e-05,-3.695490158861503e-05,-8.226977661252022e-05,-0.006301137909758836,9.859851002693176,5.787778908014298,0.8106142282485962,5.450433403253555,3.0623321533203125,190.8755343258381,190.8755343258381,greedy,3.0623321533203125,0.0,heuristic_recall_pool
70,N1084,observe,-0.310388445854187,-1.8209402504563332,-0.310388445854187,3.058809280395508,5.699648587405681,0.030588092803955077,0.02005312591791153,8.997834205627441,3.058809280395508,5.639683728665114,-0.02200639247894287,-0.09676733613014221,-0.0024967361241579056,12213.3330078125,5179.6396484375,7033.693359375,12214.630859375,5180.26513671875,7034.365234375,-0.00010626514267642051,-0.00012075903214281425,-9.552235860610381e-05,-0.010626514267642051,9.856004238128662,5.7844840866327285,0.8135216236114502,5.425238023400306,3.058809280395508,193.9343436062336,193.9343436062336,greedy,3.058809280395508,0.0,heuristic_recall_pool
71,N1130,observe,-0.31140750646591187,-1.8576118916273119,-0.31140750646591187,3.056185483932495,5.692242965102196,0.030561854839324953,0.020420558750629425,8.992841720581055,3.056185483932495,5.633018668591976,-0.021955691277980804,-0.09662032127380371,-0.0024155043065547943,12214.599609375,5180.25390625,7034.34619140625,12216.33203125,5181.24072265625,7035.09130859375,-0.00014183206076268107,-0.0001904957607621327,-0.00010592558101052418,-0.014183206076268107,9.85345807671547,5.777979658842087,0.816687673330307,5.4036467063426965,3.056185483932495,196.9905290901661,196.9905290901661,greedy,3.056185483932495,0.0,heuristic_recall_pool
72,N1123,observe,-0.31231433153152466,-1.8746229970455173,-0.31231433153152466,3.054311513900757,5.68671618103981,0.03054311513900757,0.020751148462295532,8.989222526550293,3.054311513900757,5.628044562935829,-0.0219065323472023,-0.09650146961212158,-0.002338450402021408,12216.318359375,5181.23388671875,7035.0849609375,12218.197265625,5182.37744140625,7035.8203125,-0.00015380299009848386,-0.0002207108773291111,-0.00010452631977386773,-0.015380299009848386,9.85288080573082,5.773614137172699,0.8202302753925323,5.391174476146698,3.054311513900757,200.04484060406685,200.04484060406685,greedy,3.054311513900757,0.0,heuristic_recall_pool
73,N2089,observe,-0.3131111264228821,-1.8995841479301456,-0.3131111264228821,3.0528414249420166,5.6784178733825685,0.030528414249420165,0.021063663065433502,8.986922264099121,3.0528414249420166,5.620576086044311,-0.021865032613277435,-0.096391461789608,-0.002264601644128561,12218.16796875,5182.3662109375,7035.8017578125,12219.859375,5183.42578125,7036.43359375,-0.00013843370834365487,-0.00020445685368031263,-8.98029757081531e-05,-0.013843370834365487,9.853260427713394,5.7670868253707885,0.8234376609325409,5.379454407691956,3.0528414249420166,203.09768202900887,203.09768202900887,greedy,3.0528414249420166,0.0,heuristic_recall_pool
74,N1116,observe,-0.31386470794677734,-1.925824638605118,-0.31386470794677734,3.0520479679107666,5.670682513713836,0.030520479679107666,0.02139490842819214,8.98526382446289,3.0520479679107666,5.613614262342453,-0.021844059228897095,-0.09630190581083298,-0.002195390872657299,12219.84765625,5183.41845703125,7036.4296875,12221.3056640625,5184.177734375,7037.1279296875,-0.00011931472545256838,-0.00014648196520283818,-9.92324567050673e-05,-0.011931472545256838,9.852905869483948,5.760862047672272,0.8249220252037048,5.355808145999909,3.0520479679107666,206.14972999691963,206.14972999691963,greedy,3.0520479679107666,0.0,heuristic_recall_pool
75,N2103,observe,-0.3145589828491211,-1.9612857070565226,-0.3145589828491211,3.051638126373291,5.6619186565279955,0.03051638126373291,0.021691113710403442,8.984420776367188,3.051638126373291,5.605726790875196,-0.021834395825862885,-0.09622880816459656,-0.002132394351065159,12221.28125,5184.16845703125,7037.11328125,12222.37109375,5184.65234375,7037.71923828125,-8.91758973011747e-05,-9.333930938737467e-05,-8.610875374870375e-05,-0.00891758973011747,9.85261932015419,5.753539162278176,0.8255751430988312,5.323458748459816,3.051638126373291,209.20136812329292,209.20136812329292,greedy,3.051638126373291,0.0,heuristic_recall_pool
76,N1109,observe,-0.31505048274993896,-1.9932975220680238,-0.31505048274993896,3.0519933700561523,5.653691428899765,0.030519933700561525,0.0218975767493248,8.98449993133545,3.0519933700561523,5.598322286009789,-0.021834105253219604,-0.09618937969207764,-0.002080007456243038,12222.3603515625,5184.6474609375,7037.712890625,12223.150390625,5184.92236328125,7038.228515625,-6.463882891694084e-05,-5.3022380598122254e-05,-7.326599006773904e-05,-0.006463882891694084,9.853082776069641,5.746724972724914,0.8257128000259399,5.269784865379333,3.0519933700561523,212.25336149334908,212.25336149334908,greedy,3.0519933700561523,0.0,heuristic_recall_pool
77,N1102,observe,-0.3152461051940918,-2.0576939085125927,-0.3152461051940918,3.053246021270752,5.640240393579006,0.03053246021270752,0.021990612149238586,8.985180854797363,3.053246021270752,5.586216354221105,-0.021840892732143402,-0.09619176387786865,-0.002040819264948368,12223.138671875,5184.916015625,7038.22265625,12223.73828125,5185.05419921875,7038.6845703125,-4.905527021037415e-05,-2.6651076041162014e-05,-6.562936323462054e-05,-0.004905527021037415,9.854337602853775,5.735015147328376,0.8255174458026886,5.190396683812141,3.053246021270752,215.30660751461983,215.30660751461983,greedy,3.053246021270752,0.0,heuristic_recall_pool
78,N2124,observe,-0.31553220748901367,-2.1161347302794455,-0.31553220748901367,3.054180860519409,5.629782147705555,0.030541808605194093,0.022101156413555145,8.986330032348633,3.054180860519409,5.576803932934999,-0.021849550306797028,-0.09616783261299133,-0.0019971178844571114,12223.720703125,5185.04443359375,7038.67578125,12224.2001953125,5185.0966796875,7039.103515625,-3.9226368244271725e-05,-1.0076305443362799e-05,-6.076915451558307e-05,-0.0039226368244271725,9.85555586218834,5.7255156368017195,0.8251726925373077,5.097939667105675,3.054180860519409,218.36078837513924,218.36078837513924,greedy,3.054180860519409,0.0,heuristic_recall_pool
79,N2110,observe,-0.31581932306289673,-1.879089927971363,-0.31581932306289673,3.054988145828247,5.669199667870998,0.030549881458282472,0.022204309701919556,8.987930297851562,3.054988145828247,5.6122797010838985,-0.021860703825950623,-0.09613722562789917,-0.001953369937837124,12224.189453125,5185.091796875,7039.09765625,12224.552734375,5185.06982421875,7039.482421875,-2.9718228688579984e-05,4.237660050421255e-06,-5.466121365316212e-05,-0.0029718228688579984,9.856848061084747,5.762111404538155,0.8246592283248901,5.292449739575386,3.054988145828247,221.41577652096748,221.41577652096748,greedy,3.054988145828247,0.0,heuristic_recall_pool
80,N2131,observe,-0.31602197885513306,-1.648939183652401,-0.31602197885513306,3.0559542179107666,5.707716734707355,0.030559542179107665,0.02227608859539032,8.990058898925781,3.0559542179107666,5.64694506123662,-0.021874986588954926,-0.0961211547255516,-0.0019140113145112991,12224.541015625,5185.0634765625,7039.47705078125,12224.806640625,5184.98291015625,7039.82421875,-2.1728832507506013e-05,1.5538171282969415e-05,-4.931729563395493e-05,-0.0021728832507506013,9.858514457941055,5.797801389098168,0.8240046203136444,5.549095382094383,3.0559542179107666,224.47173073887825,224.47173073887825,greedy,3.0559542179107666,0.0,heuristic_recall_pool
81,N2145,observe,-0.3162353038787842,-1.6435817658901215,-0.3162353038787842,3.056825876235962,5.7078138232231135,0.03056825876235962,0.022353962063789368,8.992903709411621,3.056825876235962,5.647032440900802,-0.021891802549362183,-0.09610365331172943,-0.0018741474486887455,12224.7919921875,5184.974609375,7039.8173828125,12224.986328125,5184.8515625,7040.134765625,-1.5896870536380447e-05,2.373143252043519e-05,-4.508395431912504e-05,-0.0015896870536380447,9.860549330711365,5.798116776943207,0.8232521414756775,5.511860702037811,3.056825876235962,227.5285566151142,227.5285566151142,greedy,3.056825876235962,0.0,heuristic_recall_pool
82,N2138,observe,-0.3164059519767761,-1.6356859415769578,-0.3164059519767761,3.057760000228882,5.707764372229576,0.03057760000228882,0.022423289716243744,8.996417045593262,3.057760000228882,5.646987935006618,-0.021911464631557465,-0.09609614312648773,-0.0018366738222539425,12224.982421875,5184.849609375,7040.1328125,12225.08984375,5184.67724609375,7040.412109375,-8.787078513705637e-06,3.324364297441207e-05,-3.967210432165302e-05,-0.0008787078513705637,9.863030582666397,5.798457478284835,0.8223977982997894,5.4752839076519,3.057760000228882,230.5863166153431,230.5863166153431,greedy,3.057760000228882,0.0,heuristic_recall_pool
83,N2096,observe,-0.3164706826210022,-1.6192153623700145,-0.3164706826210022,3.0591413974761963,5.709380243718624,0.030591413974761963,0.022468015551567078,9.000509262084961,3.0591413974761963,5.648442219346762,-0.02193276584148407,-0.09611903131008148,-0.0018072836101055145,12225.07421875,5184.6689453125,7040.4052734375,12225.1337890625,5184.47265625,7040.6611328125,-4.872797489952063e-06,3.785951776080765e-05,-3.6341567465569824e-05,-0.0004872797489952063,9.86637407541275,5.8002763396501535,0.8216360807418823,5.4430292731523515,3.0591413974761963,233.6454580128193,233.6454580128193,greedy,3.0591413974761963,0.0,heuristic_recall_pool
84,N2166,observe,-0.31658971309661865,-1.623653445541859,-0.31658971309661865,3.0605437755584717,5.708400581777095,0.030605437755584716,0.022545501589775085,9.00516128540039,3.0605437755584717,5.6475605235993855,-0.021953068673610687,-0.09614291042089462,-0.0017783148214221,12225.12109375,5184.4658203125,7040.65478515625,12225.1494140625,5184.263671875,7040.8857421875,-2.3165671336755622e-06,3.899118019035086e-05,-3.280334567534737e-05,-0.00023165671336755622,9.870398193597794,5.799435384869575,0.8211193978786469,5.4148323613405225,3.0605437755584717,236.70600178837776,236.70600178837776,greedy,3.0605437755584717,0.0,heuristic_recall_pool
85,N2173,observe,-0.3167213201522827,-1.6158708766102792,-0.3167213201522827,3.061875581741333,5.708671449124813,0.03061875581741333,0.022643812000751495,9.010202407836914,3.061875581741333,5.647804304212332,-0.021971918642520905,-0.09617038071155548,-0.0017501241527497768,12225.142578125,5184.26025390625,7040.8828125,12225.1943359375,5184.0908203125,7041.103515625,-4.233718300383771e-06,3.268231012043543e-05,-3.134594589937478e-05,-0.0004233718300383771,9.874886125326157,5.799977234005928,0.8208276331424713,5.381248357892036,3.061875581741333,239.7678773701191,239.7678773701191,greedy,3.061875581741333,0.0,heuristic_recall_pool
86,N2180,observe,-0.316836953163147,-1.6003845408558846,-0.316836953163147,3.0630266666412354,5.710153917968273,0.030630266666412352,0.022757478058338165,9.015437126159668,3.0630266666412354,5.649138526171446,-0.021988816559314728,-0.09619909524917603,-0.0017223432660102844,12225.185546875,5184.0849609375,7041.10009765625,12225.279296875,5183.9638671875,7041.31494140625,-7.668595571885817e-06,2.3358750695479102e-05,-3.0512810553773306e-05,-0.0007668595571885817,9.87958213686943,5.801663654446602,0.820734292268753,5.345535772442818,3.0630266666412354,242.83090403676033,242.83090403676033,greedy,3.0630266666412354,0.0,heuristic_recall_pool
87,N2187,observe,-0.3169676661491394,-1.586980930864811,-0.3169676661491394,3.064021348953247,5.711525927484035,0.03064021348953247,0.022895097732543945,9.02053451538086,3.064021348953247,5.650373334735632,-0.0220029279589653,-0.09623222053050995,-0.0016963216476142406,12225.26953125,5183.958984375,7041.31103515625,12225.3330078125,5183.83349609375,7041.49951171875,-5.192242497287225e-06,2.4207036403822713e-05,-2.6767254894366488e-05,-0.0005192242497287225,9.884263068437576,5.80318059027195,0.8208461701869965,5.307181349396706,3.064021348953247,245.89492538571358,245.89492538571358,greedy,3.064021348953247,0.0,heuristic_recall_pool
