step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
567,N10770,observe,0.02442571148276329,1.835831272676587,2.9346231818199158,0.23992820657789707,1.1932903272397817,1.8358312745769543,0.9128957262421754,2.0816914158381634e-09,0.02442571148276329,0.024495184421539307,1.043998765796423,-1.3278564751148223,0.00024495184421539305,-0.05905556678771973,0.13751168549060822,-0.5783998966217041,-2.1322896480560303,-0.28412528336048126,-0.4197384715080261,-0.1485120952129364,0.024495184421539307,1.0112993018329144,0.018732499331235886,0.039041534066200256,0.002275422215461731,69549.671875,28058.37890625,41491.29296875,69559.2421875,28090.900390625,41468.33984375,-0.00013760398724116385,-0.0011590649373829365,0.0005532033974304795,-0.013760398724116385,2.035256803035736,1.7065445819497107,1.9137516506016254,2.261461333334446,1.3101769596338273,1.481615023761988,1.8358312745769543,1199.4820560291173,1199.4820560291173,greedy,1.8358312745769543,0.0,hard_fault_cluster,,False
568,N10779,observe,0.001164962537586689,1.898498580157757,3.1650687098503107,0.09126106113195422,1.2340240771025421,1.8984985818894837,0.8582913025009202,2.0176445041544628e-09,0.001164962537586689,0.015676647424697876,1.0193081513047217,-1.2390295922756194,0.00015676647424697876,-0.059537023305892944,0.1397636979818344,-0.6242525577545166,-2.2151472568511963,-0.2866937592625618,-0.4217190742492676,-0.15166844427585602,0.015676647424697876,1.174535033404827,0.01777055487036705,0.0379028245806694,0.0017847940325737,69558.96875,28090.439453125,41468.52734375,69473.28125,28066.94921875,41406.328125,0.0012318685185164213,0.0008362359367311001,0.0014999138657003641,0.12318685185164213,1.9324958324432373,1.6073972636461258,1.815915573388338,1.7771476578712464,1.4349372178316118,1.5627091915905478,1.8984985818894837,1201.3805546110068,1201.3805546110068,greedy,1.8984985818894837,0.0,hard_fault_cluster,,False
569,N12566,observe,-0.029547061771154404,2.062148113548756,3.286919546127319,0.09570553451776503,1.3403962738066912,2.062148115457,0.9758004085194331,1.9555681087850497e-09,-0.029547061771154404,0.0024618208408355713,1.0035213187336922,-1.2881700694561005,2.461820840835571e-05,-0.05784836411476135,0.14223302900791168,-0.6471235156059265,-2.2769296169281006,-0.2821199670433998,-0.42216259241104126,-0.14207734167575836,0.0024618208408355713,1.1122062784433364,0.01706283912062645,0.03754377365112305,0.0013720467686653137,69473.75,28068.1953125,41405.55078125,69446.953125,28074.52734375,41372.421875,0.00038571222103200853,-0.00022559452918358147,0.0008001078385859728,0.03857122210320085,1.8509787619113922,1.4884817807376385,1.7424576245248318,1.705265542715788,1.4665087968111037,1.5832307179272176,2.062148115457,1203.4427027264637,1203.4427027264637,greedy,2.062148115457,0.0,hard_fault_cluster,,False
570,N12500,observe,-0.04081962630152702,1.1808386956155301,1.3360675692558288,0.19338039919734004,0.7675451521500946,1.1808386975109317,1.0,1.8954016033165207e-09,-0.04081962630152702,-0.0033281445503234863,1.3907630905508994,-0.7814304590225218,-3.3281445503234864e-05,-0.054854750633239746,0.14076443016529083,-0.6731348037719727,-2.329686403274536,-0.2813195139169693,-0.4212856888771057,-0.14135333895683289,-0.0033281445503234863,1.7127626410126686,0.016885504126548767,0.03767349570989609,0.0011846646666526794,69446.890625,28074.390625,41372.50390625,69424.2421875,28075.662109375,41348.578125,0.000326125998981297,-4.528983117779717e-05,0.0005783014930784702,0.0326125998981297,1.825986698269844,1.2772387462854384,1.7229094840586185,1.2867991524934768,1.2179479360580445,0.8868620955944063,1.1808386975109317,1204.6235414239748,1204.6235414239748,greedy,1.1808386975109317,0.0,hard_fault_cluster,,False
571,N12464,observe,-0.04760767146945,1.2505757768452168,2.530610680580139,0.19804857388138772,0.8128742549493909,1.250575778682303,1.0,1.8370862266141199e-09,-0.04760767146945,-0.0070717185735702515,1.434948407113552,-0.7529197931289671,-7.071718573570251e-05,-0.05153343081474304,0.1391468197107315,-0.6885450482368469,-2.366290807723999,-0.2805616334080696,-0.42029428482055664,-0.14082898199558258,-0.0070717185735702515,1.7645206212997437,0.01685977727174759,0.038008272647857666,0.0010815039277076721,69424.25,28075.671875,41348.578125,69419.734375,28081.55078125,41338.1875,6.50439178571105e-05,-0.0002093950315611437,0.00025129341520369053,0.00650439178571105,1.8180528283119202,1.2584109151363374,1.7189965024590492,1.283187075853348,1.2699721574783325,1.4554819023609165,1.250575778682303,1205.874117202657,1205.874117202657,greedy,1.250575778682303,0.0,hard_fault_cluster,,False
572,N18905,control0,-0.11641547083854675,0.8817072842270136,2.3648328125476836,0.0989505160599947,0.5731097347475589,0.8817072849073087,0.38206694506862704,1.7805650254331455e-09,-0.11641547083854675,-0.022855393588542938,1.1306025449186565,2.723825132846832,-0.0002285539358854294,-0.04382583498954773,0.13064801692962646,-1.0086973905563354,-2.7801132202148438,-0.20940199494361877,-0.3035171627998352,-0.11528682708740234,-0.022855393588542938,1.5193557003512979,0.014864020049571991,0.03948628157377243,-0.0008334219455718994,69419.890625,28081.681640625,41338.2109375,69538.875,28036.80078125,41502.0703125,-0.0017139810370281339,0.0015982254408299923,-0.003963871859014034,-0.1713981037028134,1.5941946282982826,0.95049155626446,1.51335016079247,0.9537239757552742,1.0216727416962386,2.0732338636927308,0.8817072849073087,1206.7558244875645,1206.7558244875645,greedy,0.8817072849073087,0.0,hard_fault_cluster,,False
573,N14280,control0,-0.1491740196943283,1.803531099781394,3.114903342723846,0.0718716012686491,1.1722952148579062,1.8035311012162134,0.8314020115768682,1.7257827987960215e-09,-0.1491740196943283,-0.03553028032183647,0.8874403905123472,2.272156542539596,-0.0003553028032183647,-0.03959670662879944,0.12784741818904877,-1.0015872716903687,-2.7370707988739014,-0.2072978913784027,-0.2950226962566376,-0.11957308650016785,-0.03553028032183647,1.004618824198842,0.01451527327299118,0.04093850404024124,-0.001427963376045227,69538.828125,28036.8671875,41501.96484375,69747.28125,28077.00390625,41670.28125,-0.0029976507648825645,-0.0014315693406388164,-0.004055624827742577,-0.29976507648825645,1.5438444651663303,1.5072414566203953,1.4746066117659211,1.4352279592677952,1.2632315874099733,2.245105848014355,1.8035311012162134,1208.5593555887808,1208.5593555887808,greedy,1.8035311012162134,0.0,hard_fault_cluster,,False
574,N14272,control0,-0.17525558173656464,2.128559581898153,3.3633999347686765,0.0753925145789981,1.3835637282337994,2.128559583271365,0.8209623481888022,1.6726860440807058e-09,-0.17525558173656464,-0.05211050808429718,0.9431428019143641,2.2721435248851773,-0.0005211050808429718,-0.03292584419250488,0.12423219531774521,-1.0156474113464355,-2.7185113430023193,-0.20245131105184555,-0.2860538065433502,-0.11884881556034088,-0.05211050808429718,1.0464141482487321,0.015123128890991211,0.042105309665203094,-0.0012359023094177246,69747.3125,28076.98046875,41670.328125,69992.0,28159.810546875,41832.1875,-0.003508199704810977,-0.002950106281787157,-0.0038842835929244757,-0.3508199704810977,1.5844345763325691,1.6814220833592117,1.530343310907483,1.7338761631399393,1.425407062470913,2.3429706060141324,2.128559583271365,1210.6879151720523,1210.6879151720523,greedy,2.128559583271365,0.0,hard_fault_cluster,,False
575,N14250,control1,-0.2520393431186676,1.6434678024426104,1.2754059493541718,0.20015327591449023,1.0682540715876967,1.6434678040638333,1.0,1.6212229047677828e-09,-0.2520393431186676,-0.06681735813617706,0.5293133445084095,0.353490574657917,-0.0006681735813617707,-0.03573417663574219,0.12906862795352936,-0.8406478762626648,-2.3860833644866943,-0.22214175015687943,-0.37788257002830505,-0.0664009302854538,-0.06681735813617706,0.520884546265006,0.013111717998981476,0.03764177858829498,-0.0017040446400642395,69992.171875,28159.484375,41832.69140625,69937.265625,28213.7578125,41723.5078125,0.0007844627252779901,-0.0019273590296506882,0.002610006369650364,0.07844627252779901,1.3734230697154999,1.1927127355337144,1.3267346173524857,1.1926780277490616,0.9380109526216983,0.9011415389552713,1.6434678040638333,1212.3313829761162,1212.3313829761162,greedy,1.6434678040638333,0.0,hard_fault_cluster,,False
576,N14282,control0,-0.16233649849891663,2.254986915625632,3.431316542625427,0.10027813870459795,1.4657414951566607,2.2549869166682304,0.6635077457405921,1.5713431197952121e-09,-0.16233649849891663,-0.024529792368412018,0.6235268188267946,1.980141034722328,-0.0002452979236841202,-0.026968568563461304,0.08810830116271973,-1.1137288808822632,-2.796814441680908,-0.22528909146785736,-0.3170163929462433,-0.13356178998947144,-0.024529792368412018,0.8325018887966871,0.012967303395271301,0.04660356789827347,-0.004585638642311096,69937.25,28213.99609375,41723.25,70121.34375,28228.505859375,41892.8359375,-0.002632270334288478,-0.0005142754525877535,-0.004064542707055807,-0.2632270334288478,1.3603088483214378,1.2124427842721341,1.312624966725707,1.345818428955972,1.2617449149489401,2.2208201145380735,2.2549869166682304,1214.5863698927844,1214.5863698927844,greedy,2.2549869166682304,0.0,hard_fault_cluster,,False
577,N13656,control1,-0.22950614988803864,3.9390869261324406,3.5388975381851195,0.14407260969281196,2.5604065019860864,3.939086926674585,0.35597192634992214,1.522997974471263e-09,-0.22950614988803864,0.22776050865650177,1.3620814217627046,0.7980933904647827,0.0022776050865650176,-0.05188348889350891,0.029532568529248238,-0.8729020953178406,-2.7434465885162354,-0.39100809395313263,-0.6427473425865173,-0.13926884531974792,0.029532568529248238,1.3580508875846862,0.017509058117866516,0.09429250657558441,-0.0056584179401397705,70120.625,28227.794921875,41892.83203125,70045.25,28231.44921875,41813.8046875,0.001074933330528438,-0.00012945740309078246,0.0018864168087020516,0.10749333305284381,2.0081988889724016,2.131309513449669,1.8152290810830891,2.4390000146627426,2.4563546001911165,2.097213875502348,3.939086926674585,1218.5254568194591,1218.5254568194591,greedy,3.939086926674585,0.0,hard_fault_cluster,,False
578,N1466,control0,-0.3436330258846283,1.2453887454420327,2.555655229091644,0.1742567414790392,0.8095026845373213,1.245388746918173,1.0,1.4761402528977027e-09,-0.3436330258846283,0.22422747313976288,1.2236313376575707,2.6271497726440427,0.002242274731397629,-0.03974723815917969,0.025988789275288582,-1.02064049243927,-2.9373116493225098,-0.3048381358385086,-0.47522833943367004,-0.13444793224334717,0.025988789275288582,-0.22589478828012943,0.01663072779774666,0.10017624497413635,-0.007705651223659515,70045.3046875,28231.578125,41813.7265625,70517.671875,28427.947265625,42089.72265625,-0.0067437379620969296,-0.006955655757337809,-0.006600609980523586,-0.674373796209693,1.9132890421897173,1.708378269523382,1.7256268453784287,1.859667196124792,1.2435677226632833,2.3833190197311342,1.245388746918173,1219.7708455663774,1219.7708455663774,greedy,1.245388746918173,0.0,hard_fault_cluster,,False
579,N5639,control0,-0.5151958465576172,1.5929972618818282,2.3437944054603577,0.634781864285469,1.0354482202231883,1.5929972618135513,-0.047721896257708604,1.4307241918567689e-09,-0.5151958465576172,0.20079250633716583,1.3687014748901127,2.330818599462509,0.0020079250633716584,-0.059509336948394775,0.027002083137631416,-1.4402199983596802,-3.0290205478668213,-0.2507057785987854,-0.3524608612060547,-0.1489506959915161,0.027002083137631416,5.3413153859227895,0.007932137697935104,0.07906545698642731,-0.010984756052494049,70514.1796875,28423.423828125,42090.7578125,70590.875,28333.87890625,42257.0,-0.0010876579908654094,0.003150391858071089,-0.003949612379074097,-0.10876579908654094,1.0210083592683077,0.5424916211515664,0.8501624171622097,0.4758471164852379,0.6890207283198834,1.555880217663944,1.5929972618135513,1221.3638428281909,1221.3638428281909,greedy,1.5929972618135513,0.0,hard_fault_cluster,,False
580,N12338,observe,-0.527924656867981,1.1720561589300633,0.38218852281570437,0.2684980793297291,0.7618365033045412,1.172056158988678,0.04226905152443532,1.3867054361168896e-09,-0.527924656867981,0.23186220228672028,1.3279222533106805,0.4795006871223449,0.0023186220228672027,-0.060831218957901,0.027060875669121742,-1.317903757095337,-3.040311574935913,-0.31967271864414215,-0.5049731731414795,-0.1343722641468048,0.027060875669121742,1.1523995530605315,0.009206116199493408,0.07919000089168549,-0.009314633905887604,70593.90625,28338.2734375,42255.62890625,71413.5625,28737.763671875,42675.796875,-0.011610863730311394,-0.014097196981310844,-0.009943479672074318,-1.1610863730311394,1.1795346979051828,0.8923285973072052,0.9853423894383013,0.877859742641449,0.905859488248825,0.31095941852428954,1.172056158988678,1222.5358989871795,1222.5358989871795,greedy,1.172056158988678,0.0,hard_fault_cluster,,False
581,N10776,observe,-0.3236978352069855,1.5383464765921235,2.692230701446533,0.24894082028418782,0.9999252097848803,1.538346477854124,0.9389598778536391,1.3440409951135022e-09,-0.3236978352069855,0.23267342150211334,1.436493396386504,-0.4170093417167663,0.0023267342150211333,-0.06319662928581238,0.023168334737420082,-0.9593060612678528,-2.410853862762451,-0.35371407121419907,-0.5068734884262085,-0.20055465400218964,0.023168334737420082,0.7158704409003258,0.014527678489685059,0.08149479329586029,-0.004998557269573212,71413.7265625,28737.294921875,42676.43359375,71115.1015625,28708.01953125,42407.08203125,0.004181619267910719,0.001018724637106061,0.006311482284218073,0.4181619267910719,1.7086096052080393,1.5312086319923401,1.5167282880283892,1.5904245114326478,1.4111576572060585,1.7433351192623376,1.538346477854124,1224.0742454650335,1224.0742454650335,greedy,1.538346477854124,0.0,hard_fault_cluster,,False
582,N12572,observe,-0.33438676595687866,1.4650897995382548,2.5707981824874877,0.3016768140345812,0.9523083696998657,1.4650898005546273,0.7802110345376453,1.302689200962664e-09,-0.33438676595687866,0.2239188402891159,1.4389247827231884,-0.9457499742507933,0.0022391884028911593,-0.06427028775215149,0.02648324705660343,-0.9336869120597839,-2.4279491901397705,-0.3577003851532936,-0.5186711549758911,-0.1967296153306961,0.02648324705660343,1.25187047123909,0.016021806746721268,0.08160021901130676,-0.003950953483581543,71115.3515625,28708.970703125,42406.37890625,70908.640625,28676.279296875,42232.359375,0.002906699199229479,0.0011387175181880593,0.004103616811335087,0.2906699199229479,1.852582762017846,1.6265209984779356,1.6647811965085566,1.7162304830551147,1.2954277694225311,1.4720280501246454,1.4650898005546273,1225.539335265588,1225.539335265588,greedy,1.4650898005546273,0.0,hard_fault_cluster,,False
583,N16230,control1,-0.1518009901046753,2.155393325090408,1.4636265873908996,0.5168749725818633,1.4010056613087654,2.155393325561041,0.3727460580758306,1.262609667766447e-09,-0.1518009901046753,0.24229206144809723,2.2846286848187445,1.9788036108016966,0.0024229206144809725,-0.05765342712402344,0.03020668216049671,-0.8943167924880981,-2.764178991317749,-0.3917052745819092,-0.6437600255012512,-0.13965052366256714,0.03020668216049671,1.9348874130845068,0.01848722994327545,0.08874043822288513,-0.0031485334038734436,70908.515625,28675.828125,42232.69140625,70559.296875,28472.41796875,42086.8828125,0.004924919921904802,0.00709343608468771,0.003452505450695753,0.49249199219048023,2.121221737936139,2.8667308503389357,1.9168476802296937,3.2309527331590653,2.0203410267829893,1.8542950352281333,2.155393325561041,1227.6947285911492,1227.6947285911492,greedy,2.155393325561041,0.0,hard_fault_cluster,,False
584,N5622,control0,-0.41227832436561584,1.0639784581959248,2.2635822892189026,0.3124473683536052,0.6915859978273512,1.0639784581553224,-0.033178387220617576,1.2237632521703756e-09,-0.41227832436561584,0.21204937994480133,0.9359441071748733,2.2531716287136074,0.002120493799448013,-0.07269099354743958,0.0354490801692009,-1.4426991939544678,-3.0277297496795654,-0.2540900781750679,-0.35425207018852234,-0.15392808616161346,0.0354490801692009,1.9304805402457712,0.008501019328832626,0.07130175828933716,-0.00771959125995636,70557.4296875,28470.109375,42087.3203125,70620.1328125,28309.79296875,42310.33984375,-0.0008886820869520307,0.005631042644381523,-0.005298972129821777,-0.08886820869520307,1.0976003929972649,-0.12544803470373156,0.9119765479117632,-0.22778980582952502,0.566779711842537,1.4184068126976488,1.0639784581553224,1228.7587070493046,1228.7587070493046,greedy,1.0639784581553224,0.0,hard_fault_cluster,,False
585,N12332,observe,-0.39038917422294617,1.2165016144514083,0.5445751130580901,0.2288318186998367,0.7907260493934154,1.2165016149327321,0.40579961280786053,1.186112015134383e-09,-0.39038917422294617,0.24301432073116302,1.3237399548292161,0.7134903073310851,0.00243014320731163,-0.06928160786628723,0.035255834460258484,-1.2838393449783325,-2.9991910457611084,-0.32532963901758194,-0.5100466012954712,-0.1406126767396927,0.035255834460258484,0.9391771554946899,0.010459646582603455,0.07411633431911469,-0.006300412118434906,70621.5,28311.763671875,42309.734375,71433.7421875,28722.10546875,42711.63671875,-0.011501343920826912,-0.014493685215711594,-0.009499051608145237,-1.1501343920826912,1.324234813451767,0.9275771445035935,1.1155321970582008,0.9036396092176437,0.9930330201983453,0.3988987474143506,1.2165016149327321,1229.9752086642372,1229.9752086642372,greedy,1.2165016149327321,0.0,hard_fault_cluster,,False
586,N12322,observe,-0.017829295247793198,2.423879563808441,3.279679727554321,0.3318217635154724,1.5755217164754869,2.4238795649580602,1.0,1.1496191848799525e-09,-0.017829295247793198,0.2529643774032593,1.9880531668663026,2.992977654933929,0.0025296437740325926,-0.06755203008651733,0.03082294948399067,-0.6810600757598877,-1.9142094850540161,-0.3440311998128891,-0.48347246646881104,-0.20458993315696716,0.03082294948399067,0.7455014210939407,0.02016765996813774,0.08701591193675995,-0.0018228739500045776,71434.140625,28722.57421875,42711.5625,70849.90625,28461.55859375,42388.3515625,0.008178643882274628,0.009087473154067993,0.007567293476313353,0.8178643882274628,2.300553323701024,2.28908847540617,2.0877128285355866,2.395784067809582,2.092375788092613,3.4600442622601983,2.4238795649580602,1232.3990882291953,1232.3990882291953,greedy,2.4238795649580602,0.0,hard_fault_cluster,,False
587,N12251,observe,-0.29227036237716675,1.228577893092297,0.6127936467528342,0.237621573950164,0.7985756305099931,1.2285778931418945,0.04451207794113489,1.1142491209772545e-09,-0.29227036237716675,0.24796806275844574,1.4369259838480501,1.0027948215603828,0.0024796806275844572,-0.06868171691894531,0.03253038972616196,-1.1900142431259155,-2.861499547958374,-0.31475651264190674,-0.4938700497150421,-0.13564297556877136,0.03253038972616196,0.5120645388960838,0.015209920704364777,0.08119860291481018,-0.002974897623062134,70849.6640625,28461.142578125,42388.5234375,71627.609375,28853.28515625,42774.328125,-0.01098022609949112,-0.013778174296021461,-0.009101631119847298,-1.098022609949112,1.8014905229210854,0.8048425549268723,1.5911166835576296,0.8055134826898575,1.0480810210108757,0.9253774170204998,1.2285778931418945,1233.6276661223371,1233.6276661223371,greedy,1.2285778931418945,0.0,hard_fault_cluster,,False
588,N8781,control1,-0.05630175396800041,2.2332114326953887,1.5632372736930846,0.46922034382820127,1.4515874312520027,2.233211433062799,0.34020501090671923,1.0799672795372076e-09,-0.05630175396800041,0.25445878505706787,2.167595611512661,1.8396273732185362,0.0025445878505706786,-0.06430473923683167,0.02979801781475544,-0.8372747302055359,-2.6596415042877197,-0.38272924721241,-0.6256769895553589,-0.13978150486946106,0.02979801781475544,1.2946180126070976,0.019834108650684357,0.08808781206607819,-0.0017617493867874146,71627.953125,28853.54296875,42774.4140625,71173.390625,28612.177734375,42561.2109375,0.0063461605459451675,0.008365185000002384,0.004984361119568348,0.6346160545945168,2.267667667940259,1.889521251320839,2.0544750657863915,1.9589923959970474,1.8545008435845374,1.7043985126912593,2.233211433062799,1235.8608775553998,1235.8608775553998,greedy,2.233211433062799,0.0,hard_fault_cluster,,False
589,N12319,observe,0.21077723801136017,2.845467383414507,3.610404586791992,0.3295118547976017,1.8495537992194295,2.845467384461247,1.0,1.046740179474466e-09,0.21077723801136017,0.27114564180374146,2.3094174712896347,3.2525310754775996,0.0027114564180374147,-0.05957987904548645,0.02858542837202549,-0.6523633003234863,-2.1716792583465576,-0.32799601554870605,-0.46818581223487854,-0.18780621886253357,0.02858542837202549,0.47616869062185274,0.02585183084011078,0.10219313204288483,-0.00013994425535202026,71173.484375,28612.49609375,42560.984375,70864.140625,28443.48046875,42420.66015625,0.004346334375441074,0.005907056387513876,0.0032970153260976076,0.43463343754410744,2.884914154186845,2.95326486825943,2.6601158515550196,2.9569596648216248,2.5179508909583093,3.736668079122901,2.845467384461247,1238.706344939861,1238.706344939861,greedy,2.845467384461247,0.0,hard_fault_cluster,,False
590,N10778,observe,-0.13044212758541107,1.8269900401681662,2.9032494664192194,0.2599713712185621,1.1875435261093081,1.8269900409853728,0.8054982298138367,1.0145353698083854e-09,-0.13044212758541107,0.2475382536649704,1.6824653364717959,-0.6928184509277342,0.0024753825366497038,-0.06458583474159241,0.031585656106472015,-0.7632794976234436,-2.188426971435547,-0.3593737706542015,-0.5172982811927795,-0.20144926011562347,0.031585656106472015,0.5301578053832053,0.01873515546321869,0.0876884013414383,-0.0017739161849021912,70864.1484375,28442.84375,42421.3046875,70932.9375,28571.25,42361.69140625,-0.0009707174031063914,-0.00451453635469079,0.0014052675105631351,-0.09707174031063914,2.1526394560933113,1.346402966827154,1.9432965237647295,1.4111332534253596,1.6539813518524171,1.7050878787040715,1.8269900409853728,1240.5333349808463,1240.5333349808463,greedy,1.8269900409853728,0.0,hard_fault_cluster,,False
591,N10769,observe,-0.17293405532836914,1.3301833659037947,2.5706453919410706,0.21595227580517531,0.8646191878374666,1.3301833668871161,1.0,9.833213979700352e-10,-0.17293405532836914,0.23583610355854034,1.221262149885297,-1.0441475868225096,0.0023583610355854033,-0.06633347272872925,0.03131952881813049,-0.8460296988487244,-2.3037166595458984,-0.35964298993349075,-0.518603503704071,-0.20068247616291046,0.03131952881813049,0.8088371086120605,0.01814800500869751,0.08517388999462128,-0.001956745982170105,70932.765625,28570.978515625,42361.7890625,70651.875,28500.58984375,42151.28125,0.0039599561132490635,0.0024636422749608755,0.00496928533539176,0.39599561132490635,2.081956133246422,1.3421761935949326,1.8815894089639187,1.3358412450551986,1.2064099997282027,1.4141664998233319,1.3301833668871161,1241.8635183477334,1241.8635183477334,greedy,1.3301833668871161,0.0,hard_fault_cluster,,False
592,N12577,observe,-0.20979948341846466,1.3990688198804855,2.5193954706192017,0.30172022759914396,0.9093947329223155,1.3990688207664879,0.929632098149938,9.530677790842976e-10,-0.20979948341846466,0.22701440751552582,1.3013981968164443,-1.073490047454834,0.0022701440751552583,-0.06620064377784729,0.03332442790269852,-0.861982524394989,-2.361981153488159,-0.3589882627129555,-0.5240114331245422,-0.1939650923013687,0.03332442790269852,1.0537663668394088,0.018071040511131287,0.08475528657436371,-0.0022612884640693665,70652.1328125,28501.6796875,42150.453125,70391.96875,28428.11328125,41963.8515625,0.0036823241971433163,0.002581125358119607,0.004427035804837942,0.3682324197143316,2.067442886531353,1.2684351253509523,1.8721887599676847,1.2580251502990722,1.137748435139656,1.3695364828407768,1.3990688207664879,1243.2625871684997,1243.2625871684997,greedy,1.3990688207664879,0.0,hard_fault_cluster,,False
593,N12490,observe,-0.02928144857287407,2.8596328487992286,3.7679744482040403,0.20960544615983961,1.8587613517194987,2.8596328496518564,0.9230119981225717,9.237449661970594e-10,-0.02928144857287407,-0.008568443357944489,0.7675635342299938,-1.653243428468704,-8.568443357944489e-05,-0.04023990035057068,0.12427108734846115,-0.6140603423118591,-2.1080522537231445,-0.27618490904569626,-0.41008177399635315,-0.14228804409503937,-0.008568443357944489,0.897650251686573,0.01972607523202896,0.042606741189956665,0.0018125250935554504,70392.0546875,28428.064453125,41963.9921875,70187.015625,28368.26171875,41818.7578125,0.0029128154274076223,0.002103651175275445,0.003460928564891219,0.29128154274076223,2.088310167193413,1.471931886523962,2.0015331842005253,1.7835143326222895,1.6199984639883043,1.682999001592398,2.8596328496518564,1246.1222200181517,1246.1222200181517,greedy,2.8596328496518564,0.0,hard_fault_cluster,,False
594,N12656,control1,0.12006151676177979,3.8197401276044554,3.2248697876930237,0.2671131496690214,2.482831082942896,3.8197401282253782,0.6935171245502116,8.953243214184171e-10,0.12006151676177979,0.03137829899787903,1.7609993471764027,1.3678970217704771,0.00031378298997879027,-0.03822362422943115,0.11620336771011353,-0.5222939848899841,-2.357513427734375,-0.2826116234064102,-0.4826658368110657,-0.08255741000175476,0.03137829899787903,1.7968908566236497,0.022422268986701965,0.048062779009342194,0.0024585984647274017,70186.828125,28367.841796875,41818.984375,69945.3828125,28213.51171875,41731.87109375,0.0034400373697280884,0.005440318025648594,0.0020831036381423473,0.34400373697280884,2.389808565378189,2.1531073784828187,2.2791223153471947,2.1478117442131044,2.3717905938625337,2.133003520295024,3.8197401282253782,1249.9419601463771,1249.9419601463771,greedy,3.8197401282253782,0.0,hard_fault_cluster,,False
595,N12421,observe,0.1042051911354065,4.838403495149687,5.3822021484375,0.1480913754645735,3.1449622718472967,4.838403496017465,1.0,8.677780879537103e-10,0.1042051911354065,0.10387121140956879,1.2077146434132011,-1.4717361241579054,0.0010387121140956878,-0.03591674566268921,0.07769622653722763,-0.8813266158103943,-2.15244722366333,-0.2322612926363945,-0.3615192770957947,-0.10300330817699432,0.07769622653722763,1.5756011250615118,0.018052373081445694,0.056489065289497375,-0.002165853977203369,69945.265625,28213.626953125,41731.63671875,69959.890625,28144.240234375,41815.6484375,-0.0002090920606860891,0.002459333511069417,-0.0020131422206759453,-0.02090920606860891,1.9868047460913658,1.8504815839976072,1.8506291676312685,2.2703570865839717,2.6413773939013483,2.3468953060358766,4.838403496017465,1254.7803636423946,1254.7803636423946,greedy,4.838403496017465,0.0,hard_fault_cluster,,False
596,N12327,observe,0.1696895807981491,4.146604441180825,4.6732346534729,0.28791992790997023,2.6952928867675365,4.146604442021904,1.0,8.41079362995072e-10,0.1696895807981491,0.06755943596363068,1.170946322083473,-1.5486325353384016,0.0006755943596363068,-0.04251086711883545,0.10321687161922455,-0.32827112078666687,-1.6148070096969604,-0.25293973088264465,-0.371703565120697,-0.13417589664459229,0.06755943596363068,1.6298850528895854,0.023564346134662628,0.04879242181777954,0.0029942207038402557,69960.0546875,28144.443359375,41815.61328125,69596.9921875,27955.51171875,41641.48046875,0.0051895687356591225,0.006712928880006075,0.004164301324635744,0.5189568735659122,2.527210921049118,2.8770673793554304,2.3991286903619766,3.665062115192413,2.6552078917622564,2.355885129645467,4.146604442021904,1258.9269680844166,1258.9269680844166,greedy,4.146604442021904,0.0,hard_fault_cluster,,False
597,N12419,observe,0.14310534298419952,3.506078181415796,3.991651797294616,0.4379710085690021,2.2789508179202675,3.5060781818426343,0.5235977093621346,8.152020714470168e-10,0.14310534298419952,0.26315128803253174,3.195768833905458,3.993100094795227,0.0026315128803253173,-0.05250617861747742,0.03206408768892288,-0.7222334742546082,-2.3433845043182373,-0.3097946047782898,-0.4790709614753723,-0.14051824808120728,0.03206408768892288,1.7313791017234323,0.025412626564502716,0.1133849173784256,-0.0032116323709487915,69597.1171875,27955.6015625,41641.515625,69894.078125,28066.9375,41827.14453125,-0.004266856703907251,-0.003982598427683115,-0.004457784350961447,-0.42668567039072514,2.8364780321717262,3.041390355527401,2.6150665003806353,2.8686249813437463,3.1388518266379837,4.140253687314689,3.5060781818426343,1262.4330462662592,1262.4330462662592,greedy,3.5060781818426343,0.0,hard_fault_cluster,,False
