step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
133,N7401,observe,-0.027944806963205338,1.2234152960777283,2.5469465851783752,0.1673988914489746,0.7952199424505234,1.2234447777750228,1.2234152960777283,1.2234152960777283,0.5642245291205387,5.225171146033351e-05,3,2,1,0.0,0.6683637516523679,2,1,1,0.0,-0.027944806963205338,-0.013402476906776428,0.912391510605812,2.3011903762817383,-0.00013402476906776428,0.27420365810394287,0.041806332767009735,0.4960061013698578,1.810173511505127,0.08530563116073608,0.1359509825706482,0.034660279750823975,-0.013402476906776428,0.9734467262029647,-0.0017507374286651611,-0.046499721705913544,0.009538833051919937,28829.861328125,11955.46875,16874.392578125,28887.826171875,11942.69140625,16945.134765625,-0.0020105834119021893,0.0010687446920201182,-0.00419228058308363,-0.20105834119021893,-0.1466698870062828,0.9616110324859619,-0.1679727789014578,0.9362505674362183,0.9895992755889893,2.743239529132843,1.2234447777750228,438.9680999837413,438.9680999837413,greedy,1.2234447777750228,0.0,hard_fault_cluster,,False
134,N2102,observe,-0.14798679947853088,2.8867130243778227,2.44686706662178,1.5264800560474396,1.8763634658455848,2.886732034469961,2.8867130243778227,2.8867130243778227,0.3872818167844969,4.90859403001979e-05,3,2,1,0.0,0.3445300653088231,2,1,1,0.0,-0.14798679947853088,0.10742209851741791,5.024979795515537,4.59944224357605,0.001074220985174179,-0.14544177055358887,0.09175972640514374,0.5748052597045898,1.4448363780975342,0.2525288090109825,0.41677582263946533,0.0882817953824997,0.09175972640514374,4.3159067822992805,-0.0006713643670082092,-0.0232316255569458,-0.005334332585334778,28888.267578125,11943.134765625,16945.1328125,28951.76953125,12034.5556640625,16917.21484375,-0.002198191825300455,-0.0076546818017959595,0.0016475508455187082,-0.2198191825300455,0.13204538822174072,6.415730226039886,-0.01734098047018051,6.415730226039886,3.2339612960815427,4.202074842453003,2.886732034469961,441.85483201821125,441.85483201821125,greedy,2.886732034469961,0.0,hard_fault_cluster,,False
135,N636,control1,-0.12053171545267105,1.2583923894166946,0.9241644859313964,0.22315840780735016,0.8179550531208515,1.2583790503914205,1.2583923894166946,1.2583923894166946,-0.28927465593723684,4.611197351848833e-05,3,2,1,0.0,0.027831537259613074,2,1,1,0.0,-0.12053171545267105,-0.012505240738391876,1.0560500621795654,0.8156459391117095,-0.00012505240738391876,0.36691799759864807,0.010563762858510017,0.00330517441034317,1.4572904109954834,-0.18805896490812302,-0.20568028092384338,-0.17043764889240265,-0.012505240738391876,1.0995914947986603,-0.008285649120807648,-0.06252087652683258,0.019993998110294342,28953.2265625,12035.07421875,16918.15234375,28839.21875,12001.0234375,16838.1953125,0.003937654662877321,0.0028292955830693245,0.004726109094917774,0.3937654662877321,-0.8305063899606466,-0.33730009675025946,-0.8290502815507352,-0.5786907422542573,1.1852941632270813,1.0549921233206987,1.2583790503914205,443.11321106860265,443.11321106860265,greedy,1.2583790503914205,0.0,hard_fault_cluster,,False
136,N3295,control1,-0.13717728853225708,1.5574477356672287,1.012149852514267,0.3358953589200973,1.0123410281836986,1.5574474054622183,1.5574477356672287,1.5574477356672287,-0.0076227794444905204,4.3318190275377005e-05,3,2,1,0.0,0.1868648079944372,2,1,1,0.0,-0.13717728853225708,-0.0034283027052879333,1.5907484129071237,1.3152600646018981,-3.4283027052879336e-05,0.37110158801078796,0.01671520061790943,0.11368627101182938,1.6088066101074219,-0.22990858554840088,-0.2629668414592743,-0.19685032963752747,-0.0034283027052879333,1.6883968041837216,-0.011993587017059326,-0.07107340544462204,0.02086981013417244,28839.296875,12001.25,16838.046875,29079.52734375,12172.396484375,16907.130859375,-0.008329969830811024,-0.014260721392929554,-0.004102850332856178,-0.8329969830811024,-1.1860718037933111,-0.15233007743954657,-1.1960369772277772,-0.29488087370991706,1.3031401589512825,1.083126363232732,1.5574474054622183,444.67065847406485,444.67065847406485,greedy,1.5574474054622183,0.0,hard_fault_cluster,,False
137,N3467,control1,-0.13470490276813507,1.1666444658488035,0.7894162714481353,0.2737753065675497,0.7583189028017223,1.1666441379002142,1.1666444658488035,1.1666444658488035,-0.008058957543672668,4.0693673802128836e-05,3,2,1,0.0,0.2256639426832626,2,1,1,0.0,-0.13470490276813507,0.006273873150348663,1.2341542419046165,1.0366436183452605,6.273873150348663e-05,0.3717499375343323,0.01942409761250019,0.15841808915138245,1.5556554794311523,-0.2254883050918579,-0.26622241735458374,-0.18475419282913208,0.006273873150348663,1.294033128283918,-0.012967623770236969,-0.07407917827367783,0.021767567843198776,29079.4296875,12172.4072265625,16907.021484375,29206.1328125,12249.984375,16956.1484375,-0.004357139114290476,-0.006373196840286255,-0.0029057131614536047,-0.4357139114290476,-1.271064406260848,0.5511034918949007,-1.2903378843329847,0.4530264331027865,0.9929320875555276,0.8668892842717468,1.1666441379002142,445.8373026119651,445.8373026119651,greedy,1.1666441379002142,0.0,hard_fault_cluster,,False
138,N7856,control1,-0.13480083644390106,1.4625225710868834,0.8646250188350677,0.4453611278533935,0.9506396712064743,1.4625039599534246,1.4625225710868834,1.4625225710868834,-0.48684344739464375,3.822816874359035e-05,3,2,1,0.0,-0.14846042409667012,2,1,1,0.0,-0.13480083644390106,-0.016290076076984406,0.8989216122776269,0.4364684641361236,-0.00016290076076984404,0.3175819218158722,0.044006362557411194,-0.29595428705215454,1.2323765754699707,-0.1579810343682766,-0.21500974893569946,-0.10095231980085373,-0.016290076076984406,0.6283907525241375,-0.011908963322639465,-0.07038117945194244,0.01640898361802101,29204.9921875,12249.8056640625,16955.185546875,28962.34765625,12120.94140625,16841.40625,0.00830832403153181,0.01051969826221466,0.006710589863359928,0.8308324031531811,-1.1631800457835197,0.7300671892613173,-1.1839672606438398,0.7491032438725234,1.0548300437629223,0.9633365989848972,1.4625039599534246,447.2998065719185,447.2998065719185,greedy,1.4625039599534246,0.0,hard_fault_cluster,,False
139,N630,control1,-0.10470961034297943,1.1642211939394473,0.7568023979663849,0.3299455450475216,0.7567437760606408,1.164212123763044,1.1642211939394473,1.1642211939394473,-0.25256644092854436,3.59120410851666e-05,3,2,1,0.0,0.07900066191635198,2,1,1,0.0,-0.10470961034297943,-0.01866568624973297,1.0905903837084772,0.8854564070701598,-0.0001866568624973297,0.31479713320732117,0.03912430256605148,-0.048601143062114716,1.2895405292510986,-0.16638405621051788,-0.18954487144947052,-0.14322324097156525,-0.01866568624973297,1.0692890253663063,-0.011811375617980957,-0.06863909214735031,0.01602107286453247,28963.12109375,12120.79296875,16842.328125,28870.7890625,12062.765625,16808.0234375,0.003187917172908783,0.004787421319633722,0.0020368138793855906,0.3187917172908783,-1.1606789454817772,1.3782720912992954,-1.176022907719016,1.2687504042685032,1.2878990218043327,1.2475370546430349,1.164212123763044,448.46401869568155,448.46401869568155,greedy,1.164212123763044,0.0,hard_fault_cluster,,False
140,N642,control1,-0.11351541429758072,1.1536876666545868,0.6430886507034301,0.4350028717517853,0.7498969833254814,1.1536750601633097,1.1536876666545868,1.1536876666545868,-0.37367801175546284,3.373624050769973e-05,3,2,1,0.0,-0.007206990535599258,2,1,1,0.0,-0.11351541429758072,-0.006593450903892517,1.4078815396130084,1.1406957685947416,-6.593450903892517e-05,0.21342387795448303,0.04935450106859207,-0.2709662914276123,1.2626769542694092,-0.15627068281173706,-0.18395428359508514,-0.12858708202838898,-0.006593450903892517,1.3755483725667,-0.00825721025466919,-0.03898315131664276,0.0014727599918842316,28870.759765625,12062.755859375,16808.00390625,28824.98046875,12036.392578125,16788.587890625,0.0015856630634516478,0.002185510704293847,0.0011551649076864123,0.15856630634516478,-0.7829599753022194,2.116913295984268,-0.8150307629257441,1.91329736828804,1.4614334225654602,1.3731310646235944,1.1536750601633097,449.61769375584487,449.61769375584487,greedy,1.1536750601633097,0.0,hard_fault_cluster,,False
141,N649,control1,-0.13267289102077484,0.9724202328920364,0.5800776720046996,0.3570078414678573,0.6320731513798237,0.9724079132518386,0.9724202328920364,0.9724202328920364,-0.3887270344601829,3.169226502315025e-05,3,2,1,0.0,-0.0015421917026175193,2,1,1,0.0,-0.13267289102077484,-0.006083838641643524,1.3908497571945189,1.322863757610321,-6.083838641643524e-05,0.10903269052505493,0.06377455592155457,-0.3365815281867981,1.2797956466674805,-0.12760646268725395,-0.15214630961418152,-0.10306661576032639,-0.006083838641643524,1.4554096418619156,-0.008488811552524567,-0.019130665808916092,-0.007282428443431854,28824.86328125,12036.271484375,16788.591796875,28797.173828125,12023.548828125,16773.625,0.0009606100502423942,0.001057026325725019,0.0008914861246012151,0.09606100502423942,-0.7911904379725456,1.2484527288377285,-0.8344584759324789,1.1914992390573025,1.2355970934033393,1.2453957901149988,0.9724079132518386,450.5901016690967,450.5901016690967,greedy,0.9724079132518386,0.0,hard_fault_cluster,,False
142,N7454,observe,-0.16260464489459991,0.6343726428598165,1.263353559374809,0.14214523069560528,0.41234221785888076,0.6343986766396978,0.6343726428598165,0.6343726428598165,0.8744346422729994,2.977212775289397e-05,3,2,1,0.0,0.853295202450071,2,1,1,0.0,-0.16260464489459991,0.01360669732093811,0.8759037874639034,2.225705450773239,0.0001360669732093811,0.20544597506523132,0.053365930914878845,0.49888619780540466,1.8258004188537598,0.17248361557722092,0.27658572793006897,0.06838150322437286,0.01360669732093811,1.0401677286624909,-0.009081043303012848,-0.051311708986759186,0.0064835697412490845,28795.892578125,12023.068359375,16772.82421875,29086.978515625,12110.884765625,16976.09375,-0.010108591988682747,-0.007303992751985788,-0.012118980288505554,-1.0108591988682747,-0.8411317020654678,0.8799832001328468,-0.8913611732423306,0.8677047982811927,0.6340186588466168,1.474475508760661,0.6343986766396978,451.22450034573643,451.22450034573643,greedy,0.6343986766396978,0.0,hard_fault_cluster,,False
143,N7679,observe,-0.08885004371404648,0.5210646210610866,2.2721435248851773,-0.07816095799207685,0.3386920036897063,0.5210831700057237,0.5210646210610866,0.5210646210610866,0.663212550639184,2.796832571882021e-05,3,2,1,0.0,0.6799562437923685,2,1,1,0.0,-0.08885004371404648,-0.00814788043498993,0.392736254632473,2.1971070945262907,-8.147880434989929e-05,0.30855172872543335,-0.023431794717907906,0.4090106189250946,1.6470625400543213,0.05046606622636318,0.06035586819052696,0.0405762642621994,-0.023431794717907906,0.38808390974998475,-0.0020879656076431274,-0.04810647666454315,0.017757296562194824,29087.34765625,12111.3046875,16976.04296875,29304.09765625,12152.94140625,17151.15625,-0.007451693527400494,-0.003437839215621352,-0.010315317660570145,-0.7451693527400494,-0.24037623591721058,0.9229523003101349,-0.2166914795525372,1.0124251604080199,0.5449513524770737,2.092467964142561,0.5210831700057237,451.74558351574217,451.74558351574217,greedy,0.5210831700057237,0.0,hard_fault_cluster,,False
144,N694,observe,0.1370721310377121,6.05360833771294,5.999999999999999,0.4159325785445981,3.9348454195134113,6.053624847540159,6.05360833771294,6.05360833771294,0.6283758194644373,2.6273810525281797e-05,3,2,1,0.0,0.6174373419154433,2,1,1,0.0,0.1370721310377121,0.09650392830371857,2.680913394789677,3.0123355746269223,0.0009650392830371857,0.2074333131313324,0.0010547284036874771,0.35890209674835205,1.834754467010498,0.007858688943088055,0.023504439741373062,-0.007787061855196953,0.0010547284036874771,1.6984102511405943,0.0009516999125480652,0.0020488128066062927,0.007872510701417923,29305.458984375,12152.966796875,17152.4921875,29311.1875,12220.3095703125,17090.87890625,-0.00019547605188563466,-0.005541262216866016,0.0035920890513807535,-0.019547605188563466,0.19272864796221256,2.8267925852537155,0.11955965543165803,2.8731182688474655,3.8158632934093477,4.580311140716075,6.053624847540159,457.79920836328233,457.79920836328233,greedy,6.053624847540159,0.0,hard_fault_cluster,,False
145,N6533,observe,0.0027710916474461555,1.3279142173100262,2.703333508968353,0.10594526731409132,0.8631442412515171,1.327927662427084,1.3279142173100262,1.3279142173100262,0.5447345596690457,2.4681960817335914e-05,3,2,1,0.0,0.9629743913358836,2,1,1,0.0,0.0027710916474461555,0.14058363437652588,0.8099585353396833,0.6906607151031494,0.0014058363437652588,0.10148632526397705,-0.001818699762225151,0.08939582854509354,1.902245283126831,0.06763660162687302,0.06852144002914429,0.06675176322460175,-0.001818699762225151,0.8473596304655076,-0.0017789006233215332,0.0159015953540802,0.00031986460089683533,29309.115234375,12219.560546875,17089.5546875,29645.95703125,12379.47265625,17266.484375,-0.011492731980979443,-0.013086567632853985,-0.010353089310228825,-1.1492731980979443,-0.03912512771785259,0.9357921186089516,-0.14319882867857814,0.9258247318863869,0.8670800805091858,1.4644916750490666,1.327927662427084,459.12713602570943,459.12713602570943,greedy,1.327927662427084,0.0,hard_fault_cluster,,False
146,N2106,observe,-0.03080766275525093,2.264293022789061,2.527483105659485,0.952802233658731,1.4717904648128899,2.2643080404592184,2.264293022789061,2.264293022789061,0.6476886818814777,2.3186556407655726e-05,3,2,1,0.0,0.925875458567347,2,1,1,0.0,-0.03080766275525093,0.15920446813106537,5.319442279450596,5.999999999999999,0.0015920446813106537,0.040489763021469116,-0.0023168232291936874,0.11205404251813889,1.6990642547607422,0.04883100278675556,0.05174945667386055,0.045912548899650574,-0.0023168232291936874,0.9718956666067241,0.0008813366293907166,0.03774800896644592,-0.0054656341671943665,29646.640625,12379.8359375,17266.8046875,29650.90625,12423.9228515625,17226.984375,-0.00014388223644346,-0.0035611873026937246,0.002306177280843258,-0.014388223644345999,0.24502130784094334,1.1306075862795115,0.12735557416453958,1.1222305647283792,2.8037211434915656,3.7090526594687248,2.2643080404592184,461.3914440661687,461.3914440661687,greedy,2.2643080404592184,0.0,hard_fault_cluster,,False
147,N7402,observe,-0.03094537928700447,2.7894495647400617,3.8900131225585937,0.06509353183209896,1.81314221708104,2.7894689706861744,2.7894495647400617,2.7894495647400617,0.8909266966500214,2.1781753971013292e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.03094537928700447,0.15089797973632812,0.709389975387603,-1.583142441511154,0.0015089797973632812,0.06723430752754211,0.0008673053234815598,-0.057784609496593475,1.807215690612793,0.010066045448184013,-0.038886357098817825,0.05901844799518585,0.0008673053234815598,0.9172006128355861,0.0019526034593582153,0.0387454479932785,-0.0024027228355407715,29650.625,12423.8671875,17226.7578125,29692.28515625,12403.4453125,17288.83984375,-0.0014050346799194813,0.0016437615267932415,-0.003603813936933875,-0.14050346799194813,0.3470256309956312,1.3729686466790736,0.23320166720077395,1.3761895028688014,1.5031858280301094,1.435629531219602,2.7894689706861744,464.18091303685486,464.18091303685486,greedy,2.7894689706861744,0.0,hard_fault_cluster,,False
148,N2149,observe,0.10180358588695526,2.680049770604819,3.4253960132598875,0.37561675226315855,1.7420323508931324,2.6800702326690304,2.680049770604819,2.680049770604819,1.0,2.0462064211359183e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.10180358588695526,0.18557842075824738,2.1588894540444015,3.0876046538352964,0.0018557842075824739,0.04658237099647522,0.002371368929743767,0.21638339757919312,1.8106167316436768,0.08098987583070993,0.16053083539009094,0.001448916271328926,0.002371368929743767,1.1754853203892708,0.008280988782644272,0.057038769125938416,-0.002348974347114563,29693.46875,12404.5048828125,17288.96484375,29512.216796875,12373.056640625,17139.16015625,0.0061041018925607204,0.0025352274533361197,0.008664757944643497,0.610410189256072,1.0160486679524183,2.2183666318655013,0.875086325686425,2.124486097693443,2.180005721747875,3.5170037191361185,2.6800702326690304,466.8609832695239,466.8609832695239,greedy,2.6800702326690304,0.0,hard_fault_cluster,,False
149,N7614,observe,-0.017550472170114517,4.830468922555447,5.756285476684569,-0.2328943938016891,3.1398047996610408,4.830486428139713,4.830468922555447,4.830468922555447,0.9106900094922471,1.922233041227894e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.017550472170114517,0.16576863825321198,1.0816477520763872,-1.364888572692871,0.0016576863825321197,0.08575218915939331,-0.04114636778831482,0.06313136965036392,1.703662395477295,0.03345540724694729,-0.044460926204919815,0.11137174069881439,-0.04114636778831482,-0.8318336173892023,0.00874783843755722,0.06871838867664337,-0.009606465697288513,29512.005859375,12372.595703125,17139.41015625,29859.03515625,12473.115234375,17385.919921875,-0.011758919805288315,-0.008124369196593761,-0.014382628723978996,-1.1758919805288315,0.9994061142206192,3.2387865453958513,0.9059394113719463,3.0968378216028216,2.8055609822273255,1.9286146384477618,4.830486428139713,471.6914696976636,471.6914696976636,greedy,4.830486428139713,0.0,hard_fault_cluster,,False
150,N5740,observe,-0.27078279852867126,1.9945084116235379,1.3790983855724335,1.0266804036125543,1.2964304675552996,1.9945245976942463,1.9945084116235379,1.9945084116235379,0.8963524302812091,1.805770828701158e-05,3,2,1,0.0,0.9728830250384634,2,1,1,0.0,-0.27078279852867126,0.1833951622247696,5.411128722503781,5.999999999999999,0.001833951622247696,0.015031963586807251,-0.030877554789185524,-0.13795584440231323,1.7481694221496582,0.03160000778734684,-0.001949753612279892,0.06514976918697357,-0.030877554789185524,1.3685106471180917,0.009708806872367859,0.0773017406463623,-0.010385274887084961,29858.482421875,12472.970703125,17385.51171875,29936.796875,12531.9833984375,17404.8125,-0.0026228544302284718,-0.004731246270239353,-0.0011101646814495325,-0.2622854430228472,1.12339829467237,2.898444228172302,1.009010089095682,3.0358368444442747,2.981048703193664,3.6209272587299344,1.9945245976942463,473.68599429535783,473.68599429535783,greedy,1.9945245976942463,0.0,hard_fault_cluster,,False
151,N7424,control1,-0.12590621411800385,2.8051044875383377,2.4284440398216245,-0.03393912911415098,1.8233179168999196,2.8051044875383377,2.8051044875383377,2.8051044875383377,0.0,1.696364704929383e-05,3,2,1,0.0,-0.12853874965905823,2,1,1,0.0,-0.12590621411800385,0.12289689481258392,-0.3253267773985864,-0.6613715961575508,0.0012289689481258393,0.10368630290031433,-0.00743468664586544,-0.8429130911827087,1.2613667249679565,-0.15264353156089783,-0.20877254009246826,-0.09651452302932739,-0.00743468664586544,1.2924017167091368,-0.0010280311107635498,0.017799772322177887,-0.001661442220211029,29938.3515625,12533.099609375,17405.251953125,29569.044921875,12398.451171875,17170.59375,0.012335570529103279,0.010743427090346813,0.01348203420639038,1.233557052910328,0.012659097090363503,1.434360633045435,-0.07393755903467536,1.4461149074137212,1.4093154042959215,1.0720398874208332,2.8051044875383377,476.4910987828962,476.4910987828962,greedy,2.8051044875383377,0.0,hard_fault_cluster,,False
152,N5878,observe,-0.017715755850076675,1.6804121650755404,2.063722205162048,-0.035277135670185075,1.0922679072991013,1.6804237442684933,1.680412339466195,1.680412482802276,0.7266118365583039,1.59358716310639e-05,3,2,1,0.01094327681355789,0.9224937130325928,2,1,1,0.019937832266739064,-0.017715755850076675,0.1672583669424057,0.7823765501379966,0.5328491866588592,0.001672583669424057,0.08459442853927612,-0.0435728058218956,0.44372114539146423,1.77006196975708,-0.01143220067024231,-0.09825368225574493,0.07538928091526031,-0.0435728058218956,-0.5759729218482972,0.010870058089494705,0.06075508892536163,-0.006004698574542999,29569.267578125,12398.724609375,17170.54296875,29855.890625,12492.708984375,17363.181640625,-0.009693275205790997,-0.007580164819955826,-0.011219136416912079,-0.9693275205790997,1.2106913700699806,1.1878329461812973,1.117927199229598,1.1896689718961715,1.1827194437384605,1.2909321951121093,1.6804237442684933,478.17152252716465,478.17152252716465,greedy,1.6804237442684933,0.0,hard_fault_cluster,,False
153,N712,observe,-0.07296530157327652,2.680589685738087,2.773630428314209,1.0030915018916131,1.7423832957297567,2.680597427998148,2.680589685738087,2.680589685738087,0.5171723972925591,1.497036597754012e-05,3,2,1,0.0,0.685318099739411,2,1,1,0.0,-0.07296530157327652,0.19352544844150543,5.526907342672348,5.999999999999999,0.0019352544844150543,-0.006402403116226196,-0.04386042803525925,0.08555269986391068,1.7877004146575928,-0.027852781116962433,-0.10124817490577698,0.04554261267185211,-0.04386042803525925,0.9428377482667565,0.012618307024240494,0.0873088389635086,-0.009696811437606812,29855.130859375,12491.724609375,17363.40625,29793.01171875,12506.8623046875,17286.1484375,0.002080685691908002,-0.001211817841976881,0.0044494615867733955,0.2080685691908002,1.4114957228302956,2.6843020711652934,1.299246957525611,2.7495376859419047,3.460455250740051,4.306399111747741,2.680597427998148,480.8521199551628,480.8521199551628,greedy,2.680597427998148,0.0,hard_fault_cluster,,False
154,N5874,observe,-0.09407724440097809,2.203572154715657,3.557880020141601,-0.051417545229196525,1.432321900565177,2.2035862180730112,2.203572154715657,2.203572154715657,1.0,1.4063357354399616e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.09407724440097809,0.16369368135929108,0.6759368396550417,-1.4645454972982406,0.0016369368135929108,0.14572659134864807,-0.052071452140808105,0.22466781735420227,2.078019380569458,0.028555231168866158,-0.017773520201444626,0.07488398253917694,-0.052071452140808105,-0.04561927706003194,-0.008599609136581421,0.09744653105735779,-0.00479462742805481,29794.01953125,12508.0205078125,17286.0,29988.921875,12566.02734375,17422.89453125,-0.00654166005551815,-0.0046375710517168045,-0.007919387891888618,-0.654166005551815,-0.7483386844396591,0.36091077588498593,-0.8320553563535213,0.3770817991346121,1.2480893902480603,0.728718931488693,2.2035862180730112,483.05570617323576,483.05570617323576,greedy,2.2035862180730112,0.0,hard_fault_cluster,,False
155,N5603,observe,-0.07937057316303253,2.799013750590384,2.9884888172149653,0.8564675646647811,1.8193589378837496,2.799022931317641,2.799013750590384,2.799013750590384,0.6949146670842917,1.3211301605736963e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.07937057316303253,0.17210514843463898,5.272939969412982,5.999999999999999,0.0017210514843463897,0.1472543478012085,-0.05177474021911621,-0.052083589136600494,2.0970537662506104,0.03461409546434879,-0.015028875321149826,0.08425706624984741,-0.05177474021911621,0.15644839514046882,-0.009190261363983154,0.09797213971614838,-0.004793614149093628,29991.94921875,12563.2060546875,17428.7421875,30046.4296875,12572.3564453125,17474.07421875,-0.0018165031215175986,-0.0007283483864739537,-0.0026009927969425917,-0.18165031215175986,-0.7986957281827927,0.23668578347191216,-0.8889435343444347,0.23182630619034172,3.0452760057523847,4.0794294037390495,2.799022931317641,485.8547291045534,485.8547291045534,greedy,2.799022931317641,0.0,hard_fault_cluster,,False
156,N7385,observe,-0.2843764126300812,1.9651564071327448,1.090595257282257,0.9635976328700779,1.2773516646362841,1.9651620280192075,1.9651564071327448,1.9651564071327448,0.45290030250304997,1.2410869305197953e-05,3,2,1,0.0,0.6772837508368831,2,1,1,0.0,-0.2843764126300812,0.19707803428173065,5.30409402474761,5.999999999999999,0.0019707803428173063,-0.0006704330444335938,-0.04738236963748932,-0.19327539205551147,1.7742133140563965,-0.015128993429243565,-0.05584001913666725,0.025582032278180122,-0.04738236963748932,0.9192470520734787,0.010289687663316727,0.08522102236747742,-0.011781372129917145,30041.86328125,12574.47265625,17467.390625,29896.802734375,12586.474609375,17310.328125,0.004828613717108965,-0.0009544697240926325,0.008991755545139313,0.4828613717108965,1.178664430975914,1.3244919146597385,1.066392682492733,1.3142699088156222,2.793962657451629,3.347780093550682,1.9651620280192075,487.81989113257265,487.81989113257265,greedy,1.9651620280192075,0.0,hard_fault_cluster,,False
157,N6531,observe,-0.29875487089157104,3.2957615633308888,3.1418956995010374,1.0723748831450939,2.1422450161650777,3.295766402706747,3.2957615633308888,3.2957615633308888,0.415078803815856,1.1658932746173763e-05,3,2,1,0.0,0.7273938374675123,2,1,1,0.0,-0.29875487089157104,0.19188977777957916,5.767438043653965,4.370869213342666,0.0019188977777957917,-0.003933429718017578,-0.03767605125904083,-0.24843770265579224,1.645972728729248,0.04502595402300358,-0.0019225962460041046,0.09197450429201126,-0.03767605125904083,0.7037489116191862,0.008267901837825775,0.08498159050941467,-0.011304333806037903,29895.93359375,12585.4150390625,17310.517578125,29914.34765625,12620.0361328125,17294.3125,-0.0006159386830404401,-0.0027508900966495275,0.000936140597332269,-0.06159386830404401,0.9810039103031158,5.951064054965974,0.8653436154127121,5.951064054965974,4.066797542572021,3.7954308275133375,3.295766402706747,491.1156575352794,491.1156575352794,greedy,3.295766402706747,0.0,hard_fault_cluster,,False
158,N723,observe,-0.05107278749346733,4.384610723108054,5.0088387966156,0.1647932629287243,2.849996970020235,4.384621506319902,4.384610723108054,4.384610723108054,0.9845385946856141,1.0952553720219422e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.05107278749346733,0.1981780081987381,1.8390673986077308,2.7012735486030577,0.001981780081987381,-0.00578722357749939,-0.036169879138469696,0.01505519449710846,1.7743674516677856,-0.023069903254508972,-0.0811653584241867,0.03502555191516876,-0.036169879138469696,0.5959870705008506,0.011085208505392075,0.09075486660003662,-0.00948593020439148,29916.51953125,12621.0185546875,17295.501953125,29611.8046875,12493.2275390625,17118.576171875,0.010185504332184792,0.010125253349542618,0.010229583829641342,1.0185504332184792,1.2705289795994759,1.7283030686527492,1.1490228828042746,1.7168960509449245,2.6772479459643366,3.8402111648768185,4.384621506319902,495.5002790415993,495.5002790415993,greedy,4.384621506319902,0.0,hard_fault_cluster,,False
159,N703,observe,0.008754287846386433,4.002911301553249,4.731985998153686,0.1484095570445061,2.601892346009612,4.002921590525285,4.002911301553249,4.002911301553249,1.0,1.0288972035940456e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.008754287846386433,0.19687359035015106,1.7497187132388352,2.682608819007873,0.0019687359035015107,-0.004593461751937866,-0.03284401446580887,0.11203102022409439,1.7644317150115967,-0.024138979613780975,-0.09985071420669556,0.051572754979133606,-0.03284401446580887,0.498459241837263,0.01175907626748085,0.09053312242031097,-0.008669920265674591,29610.73046875,12493.04296875,17117.6875,29419.451171875,12423.486328125,16995.96484375,0.00645979680120945,0.00556762982159853,0.007110928650945425,0.645979680120945,1.3399372026324272,1.6538295412808657,1.2169150207191706,1.6418336296826601,2.4910615079104903,3.7191899801418185,4.002921590525285,499.50320063212456,499.50320063212456,greedy,4.002921590525285,0.0,hard_fault_cluster,,False
