step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
165,N4104,control1,-0.031852152198553085,1.1855227520829066,1.4667691349983216,0.10923454757314177,0.7705897888538893,-0.031852152198553085,0.048403024673461914,0.34591478385031216,0.19825662951916456,0.00048403024673461916,0.29469141364097595,0.00875595398247242,0.00875595398247242,0.08889883277006444,0.018490880727767944,-0.011543385684490204,0.02714020386338234,70546.3984375,28894.75,41651.6484375,70620.5625,29045.91796875,41574.64453125,-0.0010512806475162506,-0.005231676157563925,0.0018487600609660149,-0.10512806475162506,1.9062470514327288,0.549770649522543,1.863377817440778,1.018802922219038,1.4463691516779362,1.5652314391126856,1.0255227520829067,313.1178058830745,313.1178058830745,greedy,1.0255227520829067,0.16,hard_fault_cluster
166,N15872,control1,-0.15616019070148468,1.5983366755302997,1.677239978313446,0.07784945922903717,1.0389188390946948,-0.15616019070148468,0.05484269559383392,0.2003697614651173,1.2040812611579894,0.0005484269559383392,0.26387014985084534,0.019984154030680656,0.019984154030680656,1.5156998994946478,0.01720757782459259,-0.001191169023513794,0.022135864943265915,70622.796875,29050.744140625,41572.0546875,70430.1484375,28926.767578125,41503.3828125,0.0027278505731374025,0.004267586395144463,0.0016518759075552225,0.27278505731374025,1.7955846320837736,0.43858162343502044,1.7394644948653877,0.43858162343502044,1.1752146780490875,2.03581616550684,1.4650033421969664,314.58280922527143,314.58280922527143,greedy,1.4650033421969664,0.13333333333333333,hard_fault_cluster
167,N849,observe,-0.32524168491363525,2.981735750287771,1.1384245991706847,0.8235659278929233,1.9381282376870512,-0.32524168491363525,0.11353908479213715,5.008590333163738,5.682180643081665,0.0011353908479213714,0.20199039578437805,0.016099343076348305,0.016099343076348305,0.8012501475214958,0.020315997302532196,0.027157694101333618,0.015475478023290634,70430.03125,28924.046875,41505.98828125,70815.8515625,29093.421875,41722.4296875,-0.005478065460920334,-0.005855854135006666,-0.005214703269302845,-0.5478065460920334,2.161238158121705,3.8249198521673677,2.064009337220341,3.012168249040842,3.145333418250084,2.726420451067388,2.8674500360020567,317.4502592612735,317.4502592612735,greedy,2.8674500360020567,0.1142857142857143,hard_fault_cluster
168,N1747,observe,-0.3288554251194,3.752742297053337,2.7987963914871212,1.8090257960557936,2.439282493084669,-0.3288554251194,0.16755162179470062,6.871782445907592,4.40115492939949,0.0016755162179470063,0.14760971069335938,0.018144218251109123,0.018144218251109123,6.0182047492265704,0.026464562863111496,0.0532887727022171,0.013449519872665405,70815.859375,29096.13671875,41719.71875,70487.703125,28954.453125,41533.25,0.004633937496691942,0.004869498312473297,0.00446955906227231,0.4633937496691942,2.8321521263569593,6.87442141532898,2.692880246322602,6.87442141532898,4.972827053070068,4.2631968588382,3.652742297053337,321.10300155832687,321.10300155832687,greedy,3.652742297053337,0.1,hard_fault_cluster
169,N10981,control1,-0.20080475509166718,6.853346122913062,5.999999999999999,0.9248566236719488,4.454674979893491,-0.20080475509166718,0.15443260967731476,1.6386968512088056,0.06432854384183882,0.0015443260967731476,0.19211331009864807,0.02467411570250988,0.02467411570250988,6.433381693102419,0.02423706278204918,0.03904847800731659,0.017491444945335388,70488.21875,28954.75,41533.47265625,70456.328125,28974.55078125,41481.7734375,0.0004524248943198472,-0.00068385258782655,0.001244760351255536,0.04524248943198472,2.6028130035847425,2.253558137640357,2.468482959549874,1.7748427774757147,3.568493612855673,3.3251560364291075,6.739060408627348,327.8420619669542,327.8420619669542,greedy,6.739060408627348,0.1142857142857143,hard_fault_cluster
170,N4001,observe,-0.47099265456199646,2.5496091344952583,0.18857789039611816,-0.006485334038734462,1.657245937421918,-0.47099265456199646,0.13877464830875397,-0.4976685214787723,1.1167915642261503,0.0013877464830875396,0.18970122933387756,0.02586769126355648,0.02586769126355648,2.1980664702504873,0.02225671336054802,0.0405755341053009,0.015769556164741516,70455.9296875,28974.5390625,41481.390625,70796.46875,29034.05078125,41762.421875,-0.004833362530916929,-0.002053931588307023,-0.006774875335395336,-0.4833362530916929,2.3903136756271124,0.4074596408754587,2.2668319209478796,0.4212268013507128,0.5794144004583359,0.7966193602979181,2.389609134495258,330.2316711014494,330.2316711014494,greedy,2.389609134495258,0.16,hard_fault_cluster
171,N3371,observe,-0.4644559919834137,3.851635787636041,2.760681688785553,0.3630987174808979,2.5035632619634267,-0.4644559919834137,0.15088406205177307,0.20839274585247025,-0.008373385667800881,0.0015088406205177307,0.20689070224761963,0.03375887870788574,0.03375887870788574,4.669627450853587,0.020518101751804352,0.08776307106018066,0.000912688672542572,70796.90625,29034.14453125,41762.7578125,71082.734375,28951.87109375,42130.86328125,-0.004037296865135431,0.0028336786199361086,-0.00881420448422432,-0.40372968651354313,2.236453115940094,0.7496412169933319,2.09797091037035,0.6868984472751617,0.8850345671176911,1.1564406501501798,3.718302454302708,333.94997355575214,333.94997355575214,greedy,3.718302454302708,0.13333333333333333,hard_fault_cluster
172,N8905,control0,-0.6109790802001953,4.865071349143982,5.016422080993652,0.4643364286422729,3.1622963769435883,-0.6109790802001953,0.13593803346157074,2.1306812590360638,2.1420781135559084,0.0013593803346157074,0.18311268091201782,0.04457700997591019,0.04457700997591019,1.48624973654747,0.02143189311027527,0.08242002129554749,-0.004238098859786987,71081.5546875,28950.81640625,42130.73828125,71152.859375,29003.275390625,42149.5859375,-0.0010031390702351928,-0.0018120036693289876,-0.00044736117706634104,-0.10031390702351928,2.323704354465008,6.614356771707534,2.188318071886897,6.614356771707534,3.863854432106018,4.358531641960144,4.750785634858268,338.7007591906104,338.7007591906104,greedy,4.750785634858268,0.1142857142857143,hard_fault_cluster
173,N8811,control0,-0.9221882820129395,2.538988079428673,3.3138807773590084,0.3770899599790573,1.6503422516286377,-0.9221882820129395,0.21422205865383148,2.6127610087394713,3.4527691364288327,0.0021422205865383147,-0.00025334954261779785,-0.02549511007964611,-0.02549511007964611,-0.47248064398765577,0.02981071174144745,0.11981610953807831,-0.005167961120605469,71155.40625,29004.53125,42150.875,71098.0625,28978.1484375,42119.9140625,0.0008058944949880242,0.0009096100111491978,0.0007345265476033092,0.08058944949880242,3.1697981227189302,2.933274347782135,3.028252911288291,3.0650647950172423,3.1451448261737824,4.144344137012958,2.424702365142959,341.12546155575336,341.12546155575336,greedy,2.424702365142959,0.1142857142857143,hard_fault_cluster
174,N12620,observe,-0.9793716073036194,4.454156430959702,3.8160000801086422,1.2243438017368315,2.8952016801238063,-0.9793716073036194,0.2126130908727646,6.303062593936921,2.3999999999999995,0.002126130908727646,-0.016766369342803955,-0.02307857759296894,-0.02307857759296894,0.32420045375823947,0.02963884547352791,0.1135699599981308,-0.005129121243953705,71096.265625,28977.7109375,42118.5546875,71005.234375,29038.12109375,41967.1171875,0.001280394266359508,-0.0020847111009061337,0.0035955056082457304,0.1280394266359508,3.1534190606325865,6.300052080154419,3.0112681756727397,6.300052080154419,5.652000045776367,4.303800029754639,4.294156430959702,345.41961798671304,345.41961798671304,greedy,4.294156430959702,0.16,hard_fault_cluster
175,N4675,observe,-0.9496778249740601,6.7426385602355,4.662944197654723,0.8544063565135003,4.382715064153075,-0.9496778249740601,0.21347109973430634,4.973041877150535,3.0271399319171906,0.0021347109973430633,-0.028822213411331177,-0.017612794414162636,-0.017612794414162636,0.9762791264057158,0.030372068285942078,0.1115434467792511,-0.004036664962768555,71004.9375,29037.833984375,41967.1015625,70807.265625,28996.48046875,41810.78125,0.0027839173562824726,0.0014241253957152367,0.0037248297594487667,0.27839173562824726,3.2330651339143515,6.693558340072633,3.0861714049242437,6.291763429641724,5.3885433614254,4.014044850468636,6.609305226902166,352.0289232136152,352.0289232136152,greedy,6.609305226902166,0.13333333333333333,hard_fault_cluster
176,N1750,observe,-0.8495419025421143,7.285936248898507,4.826068067550659,1.2001412492990493,4.735858561784029,-0.8495419025421143,0.214034304022789,4.585329905748367,2.6827039480209347,0.00214034304022789,-0.03551730513572693,-0.007870396599173546,-0.007870396599173546,4.118846174478531,0.0327816978096962,0.11525315046310425,-0.0018289238214492798,70807.2578125,28996.46484375,41810.79296875,70506.0,28865.60546875,41640.390625,0.004254617728292942,0.004512942396104336,0.004075558856129646,0.4254617728292942,3.484333688393235,6.24560471534729,3.3297107578255236,7.2641065883636475,5.813728225231172,4.532581532746554,7.185936248898507,359.2148594625137,359.2148594625137,greedy,7.185936248898507,0.1,hard_fault_cluster
177,N1749,observe,-0.8463019728660583,6.092321331202983,4.204046988487243,1.1906471881270406,3.960008865281939,-0.8463019728660583,0.21253059804439545,3.4520978462696075,1.513350439071655,0.0021253059804439544,-0.041112422943115234,0.0025443676859140396,0.0025443676859140396,5.615138091742992,0.03292961046099663,0.11468192934989929,-0.0005159080028533936,70506.109375,28865.701171875,41640.40625,70387.953125,28825.70703125,41562.25,0.00167582998983562,0.0013855246361345053,0.0018769329180940986,0.167582998983562,3.5080360118299723,7.022186660766602,3.34672978753224,7.290858173370362,4.442714136838913,3.615736481994391,5.9780356169172695,365.19289507943097,365.19289507943097,greedy,5.9780356169172695,0.1142857142857143,hard_fault_cluster
178,N1758,observe,-0.7842642664909363,2.5156322073936463,3.2247038602828977,-0.6267415761947629,1.6351609348058702,-0.7842642664909363,0.20381559431552887,0.9120232820510866,0.9584544511511921,0.0020381559431552885,-0.008317619562149048,-0.024039162322878838,-0.024039162322878838,-5.379063906669616,0.03369046002626419,0.1208922415971756,-0.002586677670478821,70396.6015625,28824.6484375,41571.953125,71000.5,28964.1171875,42036.3828125,-0.00857851654291153,-0.004838523920625448,-0.011171706952154636,-0.857851654291153,3.548822434619069,3.902782797813416,3.4139901106245816,4.542073798179627,2.396766459941864,1.997433103504591,2.401346493107932,367.5942415725389,367.5942415725389,greedy,2.401346493107932,0.1142857142857143,hard_fault_cluster
179,N4674,observe,-0.8500748872756958,4.584417988806964,2.4922186255455014,1.2802421240508557,2.9798716927245263,-0.8500748872756958,0.20423491299152374,6.393135990202427,4.199999999999999,0.0020423491299152376,-0.030994772911071777,-0.011426584795117378,-0.011426584795117378,0.7867737019062038,0.03279959782958031,0.11189797520637512,-0.0022951215505599976,70988.3125,28963.806640625,42024.5078125,70834.625,28996.0234375,41838.59765625,0.0021649689879268408,-0.001112312194891274,0.004423850681632757,0.21649689879268408,3.472768111154437,6.37329673409462,3.3281618650071323,6.37329673409462,5.6753569602966305,4.28798750847578,4.45108465547363,372.0453262280125,372.0453262280125,greedy,4.45108465547363,0.13333333333333333,hard_fault_cluster
180,N3953,observe,-1.0434015989303589,2.47429182857275,1.5342756509780884,0.48479497641325,1.6082896885722875,-1.0434015989303589,0.2033073753118515,2.2973652094602586,1.4059236493198113,0.002033073753118515,-0.026237189769744873,-0.007751664146780968,-0.007751664146780968,1.6280031096935272,0.03008929267525673,0.11516539752483368,-0.004151009023189545,70834.9453125,28996.353515625,41838.59375,71129.0390625,29084.78125,42044.2578125,-0.004151817411184311,-0.0030496157705783844,-0.004915654193609953,-0.4151817411184311,3.2044849786907434,2.432350866794586,3.0578181953169405,2.801317684650421,1.8321688830852507,1.3658380418584692,2.3600061142870357,374.4053323422996,374.4053323422996,greedy,2.3600061142870357,0.1142857142857143,hard_fault_cluster
181,N1751,observe,-0.890794038772583,7.278049080967904,5.999999999999999,1.19512214243412,4.730731902629137,-0.890794038772583,0.20644520223140717,5.009644950032234,1.949922478199005,0.0020644520223140716,-0.031925737857818604,-0.0033046435564756393,-0.0033046435564756393,3.7825236558914184,0.033003199845552444,0.1148495078086853,-0.0012241825461387634,71128.7578125,29084.439453125,42044.31640625,70756.09375,28943.685546875,41812.40625,0.005239288322627544,0.004839492030441761,0.0055158501490950584,0.5239288322627544,3.503460543230176,7.213317523002624,3.3511051242239773,7.213317523002624,5.7189331531524665,4.896572786271573,7.178049080967904,381.5833814232675,381.5833814232675,greedy,7.178049080967904,0.1,hard_fault_cluster
182,N4666,observe,-0.9023293256759644,7.199924994707107,5.999999999999999,1.1454068148136136,4.67995124655962,-0.9023293256759644,0.2069123238325119,4.675329418182373,2.2367199182510373,0.002069123238325119,-0.039306312799453735,0.0001518893986940384,0.0001518893986940384,4.934396452903748,0.03260455280542374,0.11038452386856079,-3.434717655181885e-05,70756.1796875,28943.7265625,41812.453125,70687.8046875,28972.953125,41714.8515625,0.000966346706263721,-0.0010097719496116042,0.0023342701606452465,0.0966346706263721,3.4675194937735796,3.613417690396309,3.312221333850175,3.904829805493355,4.732445770502091,4.1919852823019035,7.066591661373773,388.64997308464126,388.64997308464126,greedy,7.066591661373773,0.13333333333333333,hard_fault_cluster
183,N12624,observe,-0.9698104858398438,2.726010254919529,3.1301017880439757,0.6464686992764472,1.771906665697694,-0.9698104858398438,0.20092333853244781,2.211636007428169,0.12245877981185926,0.002009233385324478,-0.04403027892112732,0.005242997780442238,0.005242997780442238,2.4998766845464706,0.031138967722654343,0.10560746490955353,-0.00045567750930786133,70688.0078125,28973.29296875,41714.71484375,70676.8828125,29004.908203125,41671.97265625,0.00015738171350676566,-0.0010911853751167655,0.0010246309684589505,0.015738171350676566,3.3200631085783243,3.2160495007038117,3.165438356343657,3.775864716768265,2.1866301387548446,2.413927761167288,2.592676921586196,391.24265000622745,391.24265000622745,greedy,2.592676921586196,0.13333333333333333,hard_fault_cluster
184,N3950,observe,-1.1111608743667603,1.6849442768096925,2.8709361433982847,0.19601678609848028,1.0952137799263002,-1.1111608743667603,0.19845278561115265,2.389842012524605,1.2334362506866454,0.0019845278561115265,-0.036199092864990234,0.007164711132645607,0.007164711132645607,-2.115364218354225,0.029203560203313828,0.11078491806983948,-0.002540700137615204,70676.8671875,29004.83984375,41672.02734375,70904.140625,29027.15234375,41876.984375,-0.003215669421479106,-0.0007692681392654777,-0.004918335936963558,-0.3215669421479106,3.125973517075181,1.473025243282318,2.9717603945173323,1.6827865409851075,1.9777654826641082,2.3225437071919446,1.5516109434763592,392.7942609497038,392.7942609497038,greedy,1.5516109434763592,0.13333333333333333,hard_fault_cluster
185,N1970,observe,-0.22041508555412292,5.030338931083679,5.999999999999999,-0.33605551719665555,3.2697203052043915,-0.22041508555412292,-0.042109400033950806,-4.567858293056489,-5.999999999999999,-0.00042109400033950805,0.31325802206993103,0.030430512502789497,-0.042109400033950806,-6.03244996547699,0.0205695740878582,-0.00710587203502655,0.0317537821829319,70904.234375,29027.244140625,41876.98828125,70939.2109375,29006.353515625,41932.859375,-0.0004932929878123105,0.00071969028795138,-0.0013341717422008514,-0.049329298781231046,2.0452785212546587,-3.603660700321197,2.0540376869030297,-2.3262752270698543,0.15577793121337963,0.206255655288697,4.897005597750345,397.6912665474542,397.6912665474542,greedy,4.897005597750345,0.13333333333333333,hard_fault_cluster
186,N1752,observe,-0.980420708656311,5.08676410228014,0.5723128080368043,1.3204689595103263,3.306396666482091,-0.980420708656311,0.20498548448085785,5.764038631319999,4.372412252426147,0.0020498548448085784,-0.03820386528968811,0.0083110760897398,0.0083110760897398,3.523856016397476,0.032234761863946915,0.11272291839122772,-0.00031960755586624146,70938.90625,29005.97265625,41932.9375,70742.1796875,28947.6953125,41794.484375,0.0027731829322874546,0.0020091498736292124,0.0033017750829458237,0.27731829322874546,3.436772746965289,6.786264491081237,3.276800326537341,6.786264491081237,5.115948009490967,3.4169579303264612,4.986764102280141,402.6780306497343,402.6780306497343,greedy,4.986764102280141,0.1,hard_fault_cluster
