step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
522,N1415,observe,-0.1104338988661766,2.22097652869299,2.8965739130973813,0.5161518620885908,1.4436347436504435,2.220976528692991,2.22097652869299,2.22097652869299,1.0,7.21582401942292e-16,3,2,1,0.0,1.0,2,1,1,0.0,-0.1104338988661766,0.23656316101551056,3.012468833196908,3.987592458724975,0.0023656316101551057,0.00870126485824585,-0.04295097291469574,-0.2959091365337372,1.8293870687484741,-0.013006046414375305,-0.08078804612159729,0.05477595329284668,-0.04295097291469574,0.6401161637715994,0.01283712312579155,0.10132968425750732,-0.013866938650608063,68889.8125,27617.35546875,41272.453125,68868.6640625,27864.341796875,41004.3203125,0.00030698932823725045,-0.008943156339228153,0.006496652960777283,0.030698932823725045,1.4773245006799698,2.0167646208778023,1.3321153596043587,2.0234173575416206,2.1941800157539544,3.52621701024007,2.22097652869299,936.8636670132295,936.8636670132295,greedy,2.22097652869299,0.0,hard_fault_cluster,0.1396345589893977,False
523,N11073,observe,0.00010453630238771439,2.3971819030772896,3.4520423173904415,0.17380840591154992,1.5581682370002383,2.3971819030772905,2.3971819030772896,2.3971819030772896,1.0,6.778639342809131e-16,3,2,1,0.0,1.0,2,1,1,0.0,0.00010453630238771439,0.24092359840869904,2.430556019535288,3.753904700279236,0.0024092359840869903,0.02261260151863098,-0.05059399455785751,-0.22672352194786072,1.8621394634246826,-0.027524486184120178,-0.12444452941417694,0.06939555704593658,-0.05059399455785751,-1.8418277320917698,0.010976307094097137,0.10960230231285095,-0.016820132732391357,68869.1875,27864.650390625,41004.5390625,68619.1171875,27530.412109375,41088.703125,0.003631091443821788,0.011995065025985241,-0.0020525548607110977,0.3631091443821788,1.2879603132605553,0.9988505736924709,1.1452131103724241,0.9986896411515773,2.3984353462699803,3.658982975075487,2.3971819030772896,939.2608489163067,939.2608489163067,greedy,2.3971819030772896,0.0,hard_fault_cluster,0.11264494754279407,False
524,N1423,observe,-0.12121624499559402,2.880859044417739,3.1481169700622553,0.7427604011446238,1.8725583788715303,2.8808590444177393,2.880859044417739,2.880859044417739,1.0,6.367942346736252e-16,3,2,1,0.0,1.0,2,1,1,0.0,-0.12121624499559402,0.23945455253124237,4.273183815926313,4.96246657371521,0.002394545525312424,0.002957165241241455,-0.03789301961660385,-0.2700721025466919,1.7907071113586426,-0.018344588577747345,-0.08723050355911255,0.05054132640361786,-0.03789301961660385,0.7839931327104567,0.013465836644172668,0.10079057514667511,-0.012682825326919556,68618.6171875,27530.125,41088.4921875,68681.671875,27780.4765625,40901.1953125,-0.0009189151460304856,-0.00909373164176941,0.0045583778992295265,-0.09189151460304856,1.5481451973319054,2.177668085098267,1.3969740476459265,2.1747788095474245,2.8976551324129107,3.9834758360683917,2.880859044417739,942.1417079607245,942.1417079607245,greedy,2.880859044417739,0.0,hard_fault_cluster,0.15845218120805368,False
525,N2969,observe,-0.009578402154147625,2.564360936069861,3.677506923675537,0.0957240217644721,1.6668346084454098,2.5643609360698614,2.564360936069861,2.564360936069861,1.0,5.982128223767136e-16,3,2,1,0.0,1.0,2,1,1,0.0,-0.009578402154147625,0.2419470101594925,2.2524775065947322,3.617427110671997,0.002419470101594925,0.019391268491744995,-0.0459982305765152,-0.09724292904138565,2.021191358566284,-0.05461237579584122,-0.17697399854660034,0.06774924695491791,-0.0459982305765152,-1.6701229931134731,0.011530444025993347,0.10941652953624725,-0.015901178121566772,68682.5625,27781.279296875,40901.28515625,68503.6875,27482.873046875,41020.8125,0.002604372799396515,0.010741271078586578,-0.0029223370365798473,0.2604372799396515,1.348993182182312,1.057844458948821,1.202031597495079,1.043143324982375,2.4892702999990433,3.718025694999378,2.564360936069861,944.7060688967944,944.7060688967944,greedy,2.564360936069861,0.0,hard_fault_cluster,0.10403558255586896,False
526,N16763,observe,-0.05037106201052666,4.027640101462603,3.826470613479614,0.9050222899019719,2.617966065950692,4.0276401014626035,4.027640101462603,4.027640101462603,1.0,5.619689396832023e-16,3,2,1,0.0,1.0,2,1,1,0.0,-0.05037106201052666,0.24354644119739532,5.438607037067413,5.806920146942138,0.0024354644119739532,-0.0025218725204467773,-0.03557754307985306,-0.24978506565093994,1.8074580430984497,0.001490614376962185,0.022939767688512802,-0.019958538934588432,-0.03557754307985306,0.7415306070446968,0.013643823564052582,0.10199181735515594,-0.0124855637550354,68502.96875,27482.640625,41020.328125,68399.6875,27553.923828125,40845.765625,0.0015076901763677597,-0.002593753859400749,0.00425551226362586,0.15076901763677597,1.5723512545228004,2.2995526295900346,1.4163745809346437,2.2958223205804824,3.9031526044011113,4.637049192860722,4.027640101462603,948.7337089982569,948.7337089982569,greedy,4.027640101462603,0.0,hard_fault_cluster,0.21463323353293418,False
527,N11293,control0,-0.17241531610488892,1.5676240962830525,1.2189398616552352,0.07436207148713947,1.0189556625839842,1.5676240962830525,1.5676240962830525,1.5676240962830525,-0.07209026681721867,5.279209628338385e-16,0,3,0,0.0,0.23610910375398358,0,2,0,0.0,-0.17241531610488892,0.21526063978672028,0.30893636741580843,0.012987113276176387,0.0021526063978672028,-0.029754161834716797,-0.023201515898108482,-1.0925081968307495,1.4070873260498047,-0.16219835728406906,-0.08738487958908081,-0.2370118349790573,-0.023201515898108482,0.6527893421655971,0.009814228862524033,0.0748099833726883,-0.009278520941734314,68400.21875,27554.3203125,40845.90234375,67195.7265625,27033.02734375,40162.69921875,0.017609478905797005,0.018918737769126892,0.016726355999708176,1.7609478905797005,1.173482010141015,1.2458064498007297,1.0294376672245562,1.2377805651724338,1.06977840582731,0.7736549339413068,1.5676240962830525,950.3013330945399,950.3013330945399,greedy,1.5676240962830525,0.0,hard_fault_cluster,0.0,True
528,N11123,control0,-0.14003463089466095,1.2883558084815743,2.5832544088363645,0.17901827089488506,0.8374312755130233,1.2883558084815743,1.2883558084815743,1.2883558084815743,-0.050196293030818497,4.959358486191753e-16,3,3,1,0.0,0.02500665896112822,2,2,1,0.0,-0.14003463089466095,0.2067844420671463,0.9370560694485902,2.3037177205085753,0.002067844420671463,-0.05354982614517212,-0.012026531621813774,-1.0823607444763184,1.3403899669647217,-0.16456901282072067,-0.1297011524438858,-0.19943687319755554,-0.012026531621813774,0.502459230646491,0.003606759011745453,0.05109800398349762,-0.009044557809829712,67195.6640625,27032.99609375,40162.66796875,65737.9375,26482.990234375,39254.9453125,0.02169375866651535,0.020345723256468773,0.022601153701543808,2.169375866651535,0.5554338116198778,0.41623961959034206,0.4093653787858784,0.4009174558892846,0.986142897233367,2.4784928832016884,1.2883558084815743,951.5896889030215,951.5896889030215,greedy,1.2883558084815743,0.0,hard_fault_cluster,0.0,True
529,N11246,control0,-0.16425587236881256,0.6943005180847831,0.8741523444652557,0.050252244828734555,0.451295336755109,0.6943005180847831,0.6943005180847831,0.6943005180847831,0.0,4.658886145103398e-16,3,3,1,0.0,0.316706181823576,2,2,1,0.0,-0.16425587236881256,0.1724601835012436,0.12406062979600391,0.37894088700413703,0.001724601835012436,-0.06425812840461731,-0.0008316058665513992,-0.9833064675331116,1.3078359365463257,-0.14457658678293228,-0.07432299852371216,-0.2148301750421524,-0.0008316058665513992,0.7834043818304781,-0.004273630678653717,0.01658058911561966,-0.01369401067495346,65737.9921875,26483.0390625,39254.953125,63795.90625,25611.720703125,38184.1875,0.029542824253439903,0.03290099650621414,0.027277210727334023,2.9542824253439903,-0.2557344902306795,0.20552655532141217,-0.38445592345669866,0.2052296387415845,0.5027707899920643,0.7602719467086718,0.6943005180847831,952.2839894211063,952.2839894211063,greedy,0.6943005180847831,0.0,hard_fault_cluster,0.001800304666943638,True
530,N10833,observe,-0.16856741905212402,1.999234938248992,3.0470262885093686,0.2519461791962384,1.2995027098618448,1.9992349382489925,1.999234938248992,1.999234938248992,1.0,4.3766185028708503e-16,3,2,1,0.03668750577582103,1.0,2,1,0,0.0,-0.16856741905212402,0.12214693427085876,0.06050264947116368,-2.1103661864995953,0.0012214693427085876,0.15615060925483704,0.05205409973859787,0.5369923710823059,1.818800687789917,0.17532262951135635,0.2754896879196167,0.07515557110309601,0.05205409973859787,2.916939571350813,-0.005084425210952759,0.04566774517297745,0.01069343090057373,63795.7578125,25611.484375,38184.2734375,67551.953125,26817.484375,40734.46875,-0.058878447860479355,-0.047088250517845154,-0.06678653508424759,-5.8878447860479355,-0.33424148708581924,0.10342423625290387,-0.4648922625929117,0.0796204359084367,0.2328587763011456,-0.26864179540425503,1.999234938248992,954.2832243593552,954.2832243593552,greedy,1.999234938248992,0.0,hard_fault_cluster,0.07181828304197752,False
531,N1424,observe,-0.040453147143125534,1.7281774801015857,2.9111905694007874,0.19059338510036483,1.1233153620660308,1.7281774801015857,1.7281774801015857,1.7281774801015857,0.15439298713336375,4.111452592548034e-16,3,2,1,0.0,1.0,2,1,1,0.0,-0.040453147143125534,0.1975914090871811,4.010367727279663,5.623237037658691,0.001975914090871811,-0.018270671367645264,-0.030274314805865288,-0.13839498162269592,1.6474508047103882,0.0018272269517183304,-0.033568304032087326,0.03722275793552399,-0.030274314805865288,-5.175795078277588,0.016720429062843323,0.07700483500957489,-0.005370981991291046,67550.953125,26816.5546875,40734.39453125,67852.8125,27386.18359375,40466.6328125,-0.004468617495149374,-0.02124168910086155,0.006573357153683901,-0.4468617495149374,1.839360000565648,1.2714327943325046,1.7138721798546612,1.2859477293491366,3.018143436312675,3.974675481170416,1.7281774801015857,956.0114018394569,956.0114018394569,greedy,1.7281774801015857,0.0,hard_fault_cluster,0.06142581104444217,False
532,N10971,control0,-0.08258787542581558,1.5847311017662287,2.881645667552948,0.12348242767155171,1.0300752161480486,1.5847311017662287,1.5847311017662287,1.5847311017662287,-0.2030573473798373,3.8623522725779546e-16,3,3,1,0.0,-0.024973700508984276,2,2,1,0.0,-0.08258787542581558,0.17781312763690948,0.8155402211099863,2.1798734724521633,0.0017781312763690948,-0.04403376579284668,-0.01991894654929638,-1.0136610269546509,1.3296689987182617,-0.14276389218866825,-0.03646722808480263,-0.24906055629253387,-0.01991894654929638,0.32027774333953857,0.011432405561208725,0.05535406619310379,-0.004171691834926605,67853.578125,27386.77734375,40466.796875,66163.0625,26691.720703125,39471.34375,0.024914171546697617,0.025379277765750885,0.024599255993962288,2.4914171546697617,1.3011347372084856,0.9481869405508041,1.1827141013927758,0.9474068945646286,1.3287621885538101,2.455750115774572,1.5847311017662287,957.5961329412231,957.5961329412231,greedy,1.5847311017662287,0.0,hard_fault_cluster,0.0,True
533,N11272,control0,0.042946357280015945,1.3043508756672964,1.2505279898643493,-0.0400505184661597,0.8478280691837426,1.3043508756672964,1.3043508756672964,1.3043508756672964,-0.043383294520749155,3.628344178047045e-16,3,3,1,0.0,-0.1038984748256772,2,2,1,0.0,0.042946357280015945,0.04563017189502716,-0.43464511972386394,-0.7411973595619201,0.0004563017189502716,-0.024889618158340454,0.05000647157430649,-0.8910307884216309,1.3088628053665161,-0.08802875317633152,0.05508344992995262,-0.23114095628261566,0.04563017189502716,0.3037327659130096,0.008560121059417725,0.029505655169487,-0.0015562400221824646,66163.203125,26692.12890625,39471.078125,64298.140625,25939.5390625,38358.6015625,0.02818881720304489,0.028195196762681007,0.028184600174427032,2.818881720304489,0.9516487494111061,1.2903549940884111,0.8799212668091059,1.3298032076656818,0.842041513323784,0.618479184806347,1.3043508756672964,958.9004838168904,958.9004838168904,greedy,1.3043508756672964,0.0,hard_fault_cluster,0.00022547914317925613,True
534,N10763,control1,-0.23463866114616394,0.7165739254280925,1.0841216325759886,0.02607291009277105,0.46577305152826015,0.7165739254280925,0.7165739254280925,0.7165739254280925,-0.08296176037151791,3.4085139172406177e-16,1,2,0,0.0,-0.21491947171259032,0,1,0,0.0,-0.23463866114616394,0.013979323208332062,-0.03421431023627522,-0.04672809690237044,0.00013979323208332061,0.09211859107017517,0.09525329619646072,-0.8049172163009644,1.279024362564087,-0.007559996098279953,0.0680040568113327,-0.08312404900789261,0.013979323208332062,-0.05665434256196021,0.00542079284787178,0.029542289674282074,-0.0027831941843032837,64297.84765625,25938.640625,38359.20703125,64711.19921875,26246.75,38464.44921875,-0.006428699940443039,-0.011878393590450287,-0.0027435964439064264,-0.6428699940443039,0.6513119041919708,0.45220753565430644,0.5693874396383762,0.5511943788826466,0.3505406476557255,0.6505412845686078,0.7165739254280925,959.6170577423185,959.6170577423185,greedy,0.7165739254280925,0.0,hard_fault_cluster,0.029534357508634028,False
535,N10900,control1,-0.27987995743751526,0.7827605515229515,0.9254324615001679,-0.043512292928062385,0.5087943584899185,0.7827605515229514,0.7827605515229515,0.7827605515229515,-0.26053364351420033,3.2020024986373666e-16,1,2,0,0.0,-0.3868048214928085,0,1,0,0.0,-0.27987995743751526,0.010117486119270325,-0.1581996499502566,-0.15255884677171705,0.00010117486119270324,0.10331371426582336,0.0984940156340599,-0.8952993750572205,1.2700109481811523,-0.004303270950913429,0.06095711514353752,-0.06956365704536438,0.010117486119270325,0.0009279105276800703,0.004490122199058533,0.03019813448190689,-0.0038670748472213745,64711.11328125,26246.91015625,38464.203125,64551.203125,26204.1015625,38347.1015625,0.002471138956025243,0.0016309955390170217,0.003044429700821638,0.24711389560252428,0.5576237216591835,0.6038887869054452,0.47616509534418583,0.559547929042019,0.3575562314130366,0.41980504012200986,0.7827605515229515,960.3998182938415,960.3998182938415,greedy,0.7827605515229515,0.0,hard_fault_cluster,0.01918493803622498,False
536,N10855,control1,-0.3004831373691559,0.8255493732006289,0.7584992945194244,0.04599513015942648,0.5366070925804088,0.8255493732006288,0.8255493732006289,0.8255493732006289,-0.2465353707157413,3.008002974381331e-16,0,2,0,0.0,-0.37687827395270485,0,1,0,0.0,-0.3004831373691559,0.010263599455356598,0.0659077211644035,-0.009116534143686295,0.00010263599455356598,0.1119227409362793,0.0998605415225029,-0.8723946809768677,1.3226473331451416,0.008519046008586884,0.08590760827064514,-0.06886951625347137,0.010263599455356598,-0.001413236272055668,0.0043356940150260925,0.030726246535778046,-0.0042166560888290405,64551.1875,26204.119140625,38347.0703125,64262.28125,26082.896484375,38179.3828125,0.004475614987313747,0.004626091569662094,0.004372889641672373,0.44756149873137474,0.5436935424804688,0.9335730996681377,0.4611004367470741,0.932787373359315,0.46709827026352285,0.4505899480124936,0.8255493732006289,961.2253676670421,961.2253676670421,greedy,0.8255493732006289,0.0,hard_fault_cluster,0.006899833452295985,False
537,N8000,control1,-0.3041171133518219,0.8954254766949452,0.8386611282825469,0.06665783384116367,0.5820265598517144,0.8954254766949452,0.8954254766949452,0.8954254766949452,-0.0962121730066712,2.825757287115611e-16,3,2,1,0.0,-0.10590952225775166,2,1,1,0.0,-0.3041171133518219,0.01340813934803009,0.18924704065429976,0.11696110367774963,0.0001340813934803009,0.11855876445770264,0.10068057477474213,-0.8295777440071106,1.5409098863601685,-0.052638350054621696,-0.03978024050593376,-0.06549645960330963,0.01340813934803009,0.13073798346100374,0.004156120121479034,0.03176011145114899,-0.004725359380245209,64262.390625,26082.84765625,38179.54296875,64012.265625,25958.921875,38053.34375,0.0038922454696148634,0.004751236643642187,0.003305414691567421,0.38922454696148634,0.5297007262706757,0.9615079331351445,0.4441341906785965,0.9589123058272526,0.5224890041165055,0.5153588739177213,0.8954254766949452,962.120793143737,962.120793143737,greedy,0.8954254766949452,0.0,hard_fault_cluster,0.0019065776930409933,True
538,N8001,control1,-0.2919730246067047,1.2493297237588559,1.1633672595024107,0.11413979646866211,0.8120643204432564,1.2493297237588559,1.2493297237588559,1.2493297237588559,-0.015532713122226881,2.6545533078567744e-16,1,2,0,0.0,0.11255479078799688,1,1,0,0.0,-0.2919730246067047,0.018710866570472717,0.5302236881823046,0.27397543787956236,0.00018710866570472717,0.1219511330127716,0.0999833419919014,-0.7821539640426636,1.5775362253189087,-0.04850359819829464,-0.037735190242528915,-0.059272006154060364,0.018710866570472717,0.5006401678256225,0.004376377910375595,0.032994069159030914,-0.00502428412437439,64012.36328125,25958.95703125,38053.40625,63822.0859375,25858.384765625,37963.69921875,0.0029725092463195324,0.0038742797914892435,0.00235739815980196,0.29725092463195324,0.5563319995999336,1.134256719078403,0.46731134317815304,1.1372032329696231,0.7723109758924693,0.7349452370475047,1.2493297237588559,963.3701228674959,963.3701228674959,greedy,1.2493297237588559,0.0,hard_fault_cluster,0.04685860822939738,False
539,N8002,control1,-0.29283180832862854,1.476897050733678,1.1638208329677582,0.15318335299845787,0.9599830829768907,1.476897050733678,1.476897050733678,1.476897050733678,-0.07511831371583284,2.493722053335376e-16,0,2,0,0.0,-0.02965298429782745,0,1,0,0.0,-0.29283180832862854,0.02079523354768753,0.9462881719460711,0.7181888043880462,0.0002079523354768753,0.12565076351165771,0.10104181617498398,-0.8271452784538269,1.5789271593093872,-0.03927653096616268,-0.02421526238322258,-0.05433779954910278,0.02079523354768753,1.0062382456893102,0.004006668925285339,0.03370731323957443,-0.005510181188583374,63822.2421875,25858.447265625,37963.796875,63713.54296875,25795.55859375,37917.984375,0.001703155692666769,0.00243203598074615,0.0012067417846992612,0.1703155692666769,0.5225039422512054,1.3159858472738415,0.4311261549592018,1.3210550077352672,1.0504396099830047,0.9011473564768676,1.476897050733678,964.8470199182295,964.8470199182295,greedy,1.476897050733678,0.0,hard_fault_cluster,0.03868656716417911,False
540,N14567,control1,-0.3215448558330536,1.2315938012534753,0.885415470600128,0.21141900200862437,0.8005359708147589,1.231593801253475,1.2315938012534753,1.2315938012534753,-0.48295447722453394,2.342635071929296e-16,0,2,0,0.0,-0.4587131140236019,0,1,0,0.0,-0.3215448558330536,0.016530796885490417,0.9685125294374302,0.6555235117673874,0.00016530796885490416,0.1296389400959015,0.10316311568021774,-0.9463714957237244,1.5532715320587158,-0.06542996503412724,-0.03887081518769264,-0.09198911488056183,0.016530796885490417,0.9753004162339494,0.002997197210788727,0.03346075117588043,-0.006084248423576355,63713.5546875,25795.443359375,37918.109375,63641.84765625,25758.42578125,37883.421875,0.0011254595592617989,0.001435043290257454,0.0009148003300651908,0.11254595592617989,0.41941363364458084,1.7954659239482136,0.3296431992202997,1.7300858990382404,0.9562972901389004,0.7726773698721081,1.2315938012534753,966.078613719483,966.078613719483,greedy,1.2315938012534753,0.0,hard_fault_cluster,0.007715281234445005,False
541,N14565,control1,-0.3231638967990875,1.6153162939974572,1.0912631809711455,0.2844772209308576,1.0499555910983474,1.6153162939974572,1.6153162939974572,1.6153162939974572,-0.45448731543266885,2.2007019879753667e-16,0,2,0,0.0,-0.4363090166729269,0,1,0,0.0,-0.3231638967990875,0.017809227108955383,1.3790727943356613,0.9192661970853805,0.00017809227108955383,0.13251978158950806,0.10376562923192978,-0.9255970120429993,1.546384334564209,-0.0596610102802515,-0.028236333280801773,-0.09108568727970123,0.017809227108955383,1.4488948275306028,0.0029664933681488037,0.03385914862155914,-0.006203323602676392,63641.7421875,25758.341796875,37883.40234375,63456.78125,25669.955078125,37786.828125,0.002906283363699913,0.003431382356211543,0.0025492487475275993,0.2906283363699913,0.41822419315576553,1.9489116948959415,0.32704305090010166,1.8785856765625069,1.2804092094593216,0.9869661724663457,1.6153162939974572,967.6939300134804,967.6939300134804,greedy,1.6153162939974572,0.0,hard_fault_cluster,0.02159685863874345,False
542,N10928,control1,-0.23389886319637299,2.5274561542086302,2.1211434960365296,0.22080004652962087,1.6428465002356096,2.5274561542086302,2.5274561542086302,2.5274561542086302,0.04234793939607635,2.0673681948636442e-16,3,2,1,0.0,0.02919990695113089,2,1,1,0.0,-0.23389886319637299,0.029573068022727966,1.336518170093186,0.8538155078887939,0.0002957306802272797,0.1379401981830597,0.09885857254266739,-0.7925713658332825,1.6090433597564697,0.02020944654941559,0.1541900485754013,-0.11377115547657013,0.029573068022727966,1.372371094180271,0.004544928669929504,0.032714858651161194,-0.005339033901691437,63456.453125,25670.41796875,37786.03515625,63346.5234375,25575.138671875,37771.3828125,0.0017323641804978251,0.0037116380408406258,0.0003877714043483138,0.17323641804978251,0.5829245075583458,2.5429171809367834,0.4866007771342993,2.459844017904252,1.6930252145975828,1.4003776785358786,2.5274561542086302,970.221386167689,970.221386167689,greedy,2.5274561542086302,0.0,hard_fault_cluster,0.0022735023303398906,True
543,N10859,control1,-0.3017890155315399,1.3467877457290887,0.841649505496025,0.2594815851002931,0.8754120347239076,1.3467877457290887,1.3467877457290887,1.3467877457290887,-0.05879822647496522,1.9421126879000227e-16,1,2,0,0.0,-0.17559112546493574,0,1,0,0.0,-0.3017890155315399,0.017714478075504303,1.1159496844559906,0.7872508883476257,0.00017714478075504304,0.13974276185035706,0.10271009057760239,-0.8585869669914246,1.4235986471176147,0.012670528143644333,0.09349076449871063,-0.06814970821142197,0.017714478075504303,1.112420666217804,0.002289511263370514,0.03251258283853531,-0.006630688905715942,63346.375,25574.69921875,37771.67578125,63262.9296875,25544.568359375,37718.359375,0.0013172862818464637,0.0011781511129811406,0.0014115446247160435,0.13172862818464637,0.3493756949901581,3.5031220078468324,0.25905726850032806,2.534579980373383,1.1285038232803344,0.8921856555715202,1.3467877457290887,971.5681739134181,971.5681739134181,greedy,1.3467877457290887,0.0,hard_fault_cluster,0.012807435112773432,False
544,N19712,control1,-0.20676016807556152,1.8655894045718013,1.6596137642860411,0.09512670719996096,1.212633112971671,1.8655894045718013,1.8655894045718013,1.8655894045718013,0.1944347696060633,1.8244460284690723e-16,2,2,1,0.0838984837483786,0.9984615783735482,2,1,1,0.05351079874157805,-0.20676016807556152,-0.02675390988588333,0.4562505645304918,0.09385674223303794,-0.0002675390988588333,-0.005250334739685059,0.09010874480009079,-0.35706615447998047,1.6703896522521973,-0.023703092709183693,0.05167987570166588,-0.09908606112003326,-0.02675390988588333,0.46775213848799463,0.011076327413320541,0.02342759072780609,-7.696449756622314e-05,63262.9140625,25544.71484375,37718.19921875,63499.76171875,25792.30078125,37707.4609375,-0.0037438625004142523,-0.009692257270216942,0.00028469759854488075,-0.37438625004142523,1.1709875762462616,4.792018947452307,1.123471450060606,5.215342340320349,1.6370777245610952,1.2413698660768568,1.8655894045718013,973.4337633179899,973.4337633179899,greedy,1.8655894045718013,0.0,hard_fault_cluster,0.001850780798149221,True
545,N10761,control1,-0.1806766390800476,0.7769984478130937,1.003763473033905,-0.17822309024631977,0.5050489910785109,0.7769984478130937,0.7769984478130937,0.7769984478130937,-0.13387400190928697,1.7139084315420132e-16,1,2,0,0.0,-0.5520470246513625,0,1,0,0.0,-0.1806766390800476,-0.0064811259508132935,-0.06109810672700406,0.001162014901638031,-6.481125950813293e-05,-0.0037963390350341797,0.08208741992712021,-0.9626690149307251,1.1239795684814453,0.02162104845046997,0.08667704463005066,-0.04343494772911072,-0.0064811259508132935,0.0635266814380884,0.011084966361522675,0.015618585050106049,0.0013482756912708282,63500.0703125,25792.515625,37707.5546875,62930.5390625,25626.5625,37303.9765625,0.008968986570835114,0.006434157956391573,0.010702845640480518,0.8968986570835114,1.1841029301285744,1.516736882328987,1.1273982096463442,1.6258418494462967,0.7554769165813924,1.099160639308393,0.7769984478130937,974.210761765803,974.210761765803,greedy,0.7769984478130937,0.0,hard_fault_cluster,0.008863525983487136,False
546,N17306,control1,-0.043871548026800156,1.3689514534175395,2.0653766632080077,-0.243607161939144,0.8898184447214007,1.3689514534175395,1.3689514534175395,1.3689514534175395,0.6216295604044483,1.610067969056723e-16,1,2,0,0.0,0.9600804665220545,1,1,0,0.0,-0.043871548026800156,0.013603746891021729,0.41061211824417115,0.6413719356060028,0.00013603746891021728,0.0014016032218933105,0.07520519196987152,-0.4578109681606293,1.6484676599502563,-0.044999802485108376,0.003746863454580307,-0.09374646842479706,0.013603746891021729,0.7882932862639427,0.01673271134495735,0.02916167676448822,0.0035511553287506104,62930.25,25626.361328125,37303.890625,63347.6328125,25886.046875,37461.5859375,-0.006632467266172171,-0.010133531875908375,-0.004227315541356802,-0.6632467266172171,1.7620800733566284,5.594722228050232,1.6954733692109585,5.136494498252868,1.6596782445907594,1.5828139603137972,1.3689514534175395,975.5797132192206,975.5797132192206,greedy,1.3689514534175395,0.0,hard_fault_cluster,0.0001450957632037146,True
547,N17807,control1,0.041558679193258286,3.452842325940728,3.3573347210884092,-0.08535168841481205,2.2443475118614735,3.452842325940728,3.452842325940728,3.452842325940728,0.5262595058943339,1.5125188821494486e-16,1,2,0,0.0,0.9012496846790673,1,1,0,0.0,0.041558679193258286,0.038823336362838745,0.8279235810041428,0.9056104928255081,0.00038823336362838747,-0.009469807147979736,0.07964768260717392,-0.4689009487628937,1.6663622856140137,-0.04677961207926273,-0.0028906501829624176,-0.09066857397556305,0.038823336362838745,1.0278439132869244,0.018164098262786865,0.034025102853775024,0.0038821063935756683,63347.671875,25886.06640625,37461.60546875,63680.66015625,26070.94140625,37609.71875,-0.00525651965290308,-0.007141873240470886,-0.003953735344111919,-0.525651965290308,1.9348808452486992,4.400475856661797,1.8460275810211897,3.6749908894300463,2.3524669423699383,1.9166380519419912,3.452842325940728,979.0325555451614,979.0325555451614,greedy,3.452842325940728,0.0,hard_fault_cluster,0.0,True
548,N16803,control1,0.10545799136161804,4.219327265098691,4.722582626342773,0.028132095709443097,2.7425627223141493,4.219327265098691,4.219327265098691,4.219327265098691,0.5959720807048863,1.4208799956432282e-16,3,2,1,0.0,0.9395926754702157,2,1,1,0.0,0.10545799136161804,0.06410916149616241,0.9981205264478922,2.0661385387182234,0.0006410916149616241,-0.021458715200424194,0.08407854288816452,-0.45354175567626953,1.6435410976409912,-0.03547592647373676,0.025699224323034286,-0.09665107727050781,0.06410916149616241,1.9581234952807427,0.018980450928211212,0.03760134428739548,0.004030883312225342,63680.7734375,26071.017578125,37609.75390625,63990.9453125,26234.71875,37756.2265625,-0.004870730452239513,-0.006279048044234514,-0.0038945390842854977,-0.48707304522395134,2.046232797205448,3.4123218258470294,1.935092018917203,4.735644796192646,2.918866704404354,3.1753634195774794,4.219327265098691,983.2518828102601,983.2518828102601,greedy,4.219327265098691,0.0,hard_fault_cluster,0.0002949852507374743,True
