step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
126,N3180,control1,0.008028571493923664,4.203106307312846,3.0585740864276887,0.35165488027036185,2.73201909975335,4.203065804471249,4.203106307312846,4.203106307312846,-0.5004735589027405,8.092903386525291e-05,3,2,1,0.0,0.0,2,1,1,0.0,0.008028571493923664,0.16444970667362213,2.5176140230149033,1.8731355071067808,0.0016444970667362213,-0.1328517496585846,0.10360545665025711,-0.05907560884952545,1.2614377737045288,0.19381365180015564,0.1394558548927307,0.24817144870758057,0.10360545665025711,3.093118755631149,-0.006847016513347626,-0.03385590761899948,-0.006368689239025116,27959.11328125,11676.9228515625,16282.189453125,28127.0,11768.865234375,16358.134765625,-0.006004722788929939,-0.007873853668570518,-0.004664318170398474,-0.6004722788929939,-0.41664648801088333,1.1258164196833969,-0.6176878605037928,0.9502642899379133,2.7050586361438036,2.031153532434255,4.203106307312846,376.03258786247983,376.03258786247983,greedy,4.203106307312846,0.0,hard_fault_cluster,,False
127,N2580,control1,-0.008412252180278301,4.854997264742852,3.6347268521785736,0.28123310983181005,3.155748222082854,4.854969914563826,4.854997264742852,4.854997264742852,-0.3597486913204193,7.602579157389274e-05,3,2,1,0.0,-0.3597486913204193,2,1,1,0.0,-0.008412252180278301,0.15966571867465973,2.7508382692933084,2.191991639137268,0.0015966571867465974,-0.1310645043849945,0.10198179632425308,-0.4193241000175476,1.3100255727767944,0.17192211002111435,0.14857524633407593,0.19526897370815277,0.10198179632425308,2.0095458021759987,-0.008158639073371887,-0.033606577664613724,-0.006942383944988251,28118.966796875,11757.189453125,16361.77734375,28243.822265625,11817.189453125,16426.6328125,-0.004440258257091045,-0.005103260278701782,-0.003963840194046497,-0.44402582570910454,-0.5542163923382759,1.1506103686988354,-0.7504520285874605,0.9987769834697247,3.199961926043034,2.3963029595837,4.854997264742852,380.8875851272227,380.8875851272227,greedy,4.854997264742852,0.0,hard_fault_cluster,,False
128,N645,control1,-0.03782179579138756,4.112477715313434,3.239989513158798,0.13168758302927017,2.6731105149537324,4.11245158603818,4.112477715313434,4.112477715313434,-0.36585569381713867,7.141962171524952e-05,3,2,1,0.0,-0.024516325443983078,2,1,1,0.0,-0.03782179579138756,0.11211642622947693,1.2713466449081898,0.799383497238159,0.0011211642622947693,-0.09892448782920837,0.10688256472349167,-0.21745221316814423,1.0324617624282837,0.22445885837078094,0.18371441960334778,0.2652032971382141,0.10688256472349167,1.7300549021363258,-0.014921821653842926,-0.029086854308843613,-0.01077292114496231,28251.54296875,11828.4306640625,16423.111328125,28060.154296875,11697.861328125,16362.29296875,0.006774450186640024,0.011038601398468018,0.0037032179534435272,0.6774450186640024,-1.273183174431324,0.25990083560347554,-1.4374324176460505,0.18096512302756307,2.2337521448731423,1.7348905205726626,4.112477715313434,385.0000628425361,385.0000628425361,greedy,4.112477715313434,0.0,hard_fault_cluster,,False
129,N616,control1,0.004938741214573383,4.989972921367735,4.060841768980026,0.021423870604485282,3.243482398889028,4.989939040046538,4.989972921367735,4.989972921367735,-0.5049939751625061,6.709252558050238e-05,3,2,1,0.0,-0.11379361152648926,2,1,1,0.0,0.004938741214573383,0.011380858719348907,0.6456586445122956,0.13101949617266656,0.00011380858719348907,0.009833544492721558,0.10427985340356827,-0.3142806887626648,1.2991524934768677,0.10730724781751633,-0.009865596890449524,0.22448009252548218,0.011380858719348907,0.5375329181924461,-0.012185990810394287,-0.002791009843349457,-0.012552283704280853,28060.00390625,11697.7490234375,16362.25390625,28022.36328125,11667.1162109375,16355.248046875,0.0013414333807304502,0.0026186928153038025,0.000428172032115981,0.13414333807304502,-1.1029383689165115,0.3420372873172163,-1.1896839030086994,0.3489158421382307,2.5725604262202975,1.908433946687728,4.989972921367735,389.99003576390385,389.99003576390385,greedy,4.989972921367735,0.0,hard_fault_cluster,,False
130,N636,control1,-0.007240022532641888,5.071928911060095,3.9083508431911467,0.19932221576571466,3.2967537921890617,5.07189657642301,5.071928911060095,5.071928911060095,-0.5130234956741333,6.30275949474712e-05,3,2,1,0.0,-0.03658166155219078,2,1,1,0.0,-0.007240022532641888,0.022059552371501923,0.9188154898583888,0.20303016901016235,0.00022059552371501924,-0.001161128282546997,0.1118454709649086,-0.25504785776138306,1.3420766592025757,0.1007949635386467,-0.03591872751712799,0.2375086545944214,0.022059552371501923,0.7397602951526642,-0.00340309739112854,0.010018259286880493,-0.006690517067909241,28022.41796875,11667.19140625,16355.2265625,28015.234375,11661.22265625,16354.0126953125,0.00025635166093707085,0.0005115841049700975,7.421891496051103e-05,0.025635166093707085,-0.20640471577644348,1.699699520468712,-0.3068334832787514,1.7905129784345628,2.9353266239166262,2.169288201779127,5.071928911060095,395.0619646749639,395.0619646749639,greedy,5.071928911060095,0.0,hard_fault_cluster,,False
131,N555,control1,-0.03654421493411064,3.467654639929533,2.8745661854743956,0.10563279256224632,2.2539755159541963,3.467637917002066,3.467654639929533,3.467654639929533,-0.2824392020702362,5.920894601137108e-05,3,2,1,0.0,0.0,2,1,1,0.0,-0.03654421493411064,0.018978282809257507,0.5977305448055267,0.26720691919326783,0.00018978282809257508,0.01366126537322998,0.10803356766700745,-0.2258021980524063,1.1919101476669312,0.153388112783432,0.02395448088645935,0.28282174468040466,0.018978282809257507,0.49500682801008217,-0.016206644475460052,-0.011624298989772797,-0.01700712740421295,28017.140625,11661.572265625,16355.568359375,28104.6875,11720.494140625,16384.193359375,-0.00312476116232574,-0.005052652675658464,-0.001750168506987393,-0.312476116232574,-1.4936525970697403,-0.14275843963027002,-1.588911484926939,-0.14275843963027002,1.9554629206657412,1.5537687382474543,3.467654639929533,398.52961931489347,398.52961931489347,greedy,3.467654639929533,0.0,hard_fault_cluster,,False
132,N3295,control1,-0.010556901805102825,1.8142755933105945,1.241231894493103,0.3957655407488346,1.1792791356518866,1.8142587588405437,1.8142755933105945,1.8142755933105945,-0.30266034603118896,5.562165731849983e-05,3,2,1,0.0,0.0,2,1,1,0.0,-0.010556901805102825,0.01532505452632904,1.598894772529602,1.0742220103740692,0.0001532505452632904,0.010726302862167358,0.1011558249592781,-0.291149765253067,1.4294638633728027,0.0681532770395279,-0.016942530870437622,0.1532490849494934,0.01532505452632904,1.5987676790356635,-0.015176482498645782,-0.009989440441131592,-0.01543252170085907,28103.1015625,11720.611328125,16382.4912109375,28225.0703125,11795.416015625,16429.654296875,-0.004340046085417271,-0.006382319610565901,-0.002878871513530612,-0.43400460854172707,-1.401167370378971,3.928389151692391,-1.4885280299931765,3.6522649604082105,1.665817667543888,1.3221309863775967,1.8142755933105945,400.34389490820405,400.34389490820405,greedy,1.8142755933105945,0.0,hard_fault_cluster,,False
133,N5603,observe,-0.04306309297680855,1.6510023706778885,2.810132014751434,0.22416622381657364,1.0731515409406276,1.6510224501958366,1.6510023706778885,1.6510023706778885,0.3842844069004059,5.225171146033351e-05,3,2,1,0.0,0.3842844069004059,2,1,1,0.0,-0.04306309297680855,0.08253602683544159,1.2972956461831926,2.4940196394920346,0.0008253602683544159,0.0001138150691986084,0.08057530969381332,0.4196928143501282,1.5499392747879028,0.3649364486336708,0.22384555637836456,0.506027340888977,0.08057530969381332,1.4146013619378208,-0.005195140838623047,-0.018470950424671173,-0.005198515951633453,28225.712890625,11792.466796875,16433.24609375,28439.8671875,11772.921875,16666.9453125,-0.007587206084281206,0.0016574073815718293,-0.014221123419702053,-0.7587206084281206,-0.3564027473330498,3.571058377102017,-0.47873624972999096,4.068723806217313,1.6650089116767048,3.166997140618041,1.6510023706778885,401.9948972788819,401.9948972788819,greedy,1.6510023706778885,0.0,hard_fault_cluster,,False
134,N694,observe,0.15309807658195496,2.539350344538689,3.1998487949371333,0.4706193870306015,1.6505777239501478,2.539388552774419,2.539350344538689,2.539350344538689,0.7783946990966797,4.90859403001979e-05,3,2,1,0.0,0.7783946990966797,2,1,1,0.0,0.15309807658195496,0.11201189458370209,2.3514072492718694,3.205343413352966,0.001120118945837021,0.06798297166824341,0.07386520504951477,0.5242305397987366,1.6445077657699585,0.38651546835899353,0.3651646375656128,0.40786629915237427,0.07386520504951477,5.825753840655088,0.0009428337216377258,-0.01926969364285469,-0.0005087181925773621,28439.970703125,11775.638671875,16664.33203125,28422.421875,11809.1201171875,16613.30078125,0.0006170480628497899,-0.002843280555680394,0.003062303876504302,0.061704806284978986,0.28016047179698944,2.0675262777507304,0.1407526470720768,1.8879637686908244,2.174356581270695,3.513331777825951,2.539350344538689,404.5342476234206,404.5342476234206,greedy,2.539350344538689,0.0,hard_fault_cluster,,False
135,N7413,control1,-0.011210675351321697,1.8068348697945475,0.9603596746921539,0.5664237751439213,1.174442665366456,1.8068058725968505,1.8068348697945475,1.8068348697945475,-0.6288431286811829,4.611197351848833e-05,3,2,1,0.0,-0.6288431286811829,2,1,1,0.0,-0.011210675351321697,0.16135777533054352,2.6947793688625095,1.9825924038887022,0.0016135777533054351,-0.09900972247123718,0.07290192693471909,-0.39534056186676025,1.2163784503936768,0.2802826091647148,0.5493944883346558,0.011170729994773865,0.07290192693471909,1.5597247138619421,-0.00035627931356430054,-0.027408398687839508,-0.0029500648379325867,28421.92578125,11809.287109375,16612.638671875,28398.712890625,11790.560546875,16608.15234375,0.0008167247870005667,0.0015857487451285124,0.00027005511219613254,0.08167247870005667,0.19863177090883255,1.4127362228929996,0.022936994209885597,1.0672535754740238,2.197702693939209,1.6676185827702283,1.8068348697945475,406.34108249321514,406.34108249321514,greedy,1.8068348697945475,0.0,hard_fault_cluster,,False
136,N7401,observe,0.037717584520578384,2.318026150017977,2.637834095954895,0.871982454508543,1.506716997511685,2.3180529592793446,2.318026150017977,2.318026150017977,0.6188915371894836,4.3318190275377005e-05,3,2,1,0.0,0.6188915371894836,2,1,1,0.0,0.037717584520578384,0.10779069364070892,3.920450533926487,4.282782793045044,0.0010779069364070892,-0.006788283586502075,0.07845202088356018,0.41082584857940674,1.6817333698272705,0.4169127494096756,0.39440518617630005,0.43942031264305115,0.07845202088356018,3.432146211862564,-0.0006491914391517639,-0.017808958888053894,-0.002222031354904175,28398.03125,11789.9794921875,16608.05078125,28255.84375,11726.07421875,16529.76953125,0.005006949417293072,0.005420303903520107,0.0047134519554674625,0.5006949417293072,0.12132357060909271,5.224710884094238,-0.018358465284109116,5.651184692382812,3.494840812683105,4.371646528244018,2.318026150017977,408.65910864323314,408.65910864323314,greedy,2.318026150017977,0.0,hard_fault_cluster,,False
137,N7421,control1,-0.1049036905169487,1.6774955867975954,0.6845966219902039,0.7688861263543368,1.090372131418437,1.6774588069670335,1.6774955867975954,1.6774955867975954,-0.9038218259811401,4.0693673802128836e-05,3,2,1,0.0,-0.9038218259811401,2,1,1,0.0,-0.1049036905169487,0.13606536388397217,3.0978247977793214,2.318088567256927,0.0013606536388397217,-0.12408007681369781,0.07396403700113297,-0.3873845934867859,1.2165919542312622,0.2973583862185478,0.5240566730499268,0.07066009938716888,0.07396403700113297,2.6252445176243784,-0.0007736682891845703,-0.03089001774787903,-0.0033998489379882812,28256.912109375,11726.9296875,16529.982421875,28075.07421875,11641.41015625,16433.6640625,0.00643516518175602,0.007292576599866152,0.005826888140290976,0.643516518175602,0.1326625719666481,3.653480291366577,-0.024859478697180748,4.991698312759399,2.6773583054542542,2.0921728689968586,1.6774955867975954,410.33660423003073,410.33660423003073,greedy,1.6774955867975954,0.0,hard_fault_cluster,,False
138,N2102,observe,-0.0771755799651146,2.149852989027277,2.2922883868217467,1.125120783885941,1.3974044428677301,2.1498699241500345,2.149852989027277,2.149852989027277,0.4430011510848999,3.822816874359035e-05,3,2,1,0.0,0.4430011510848999,2,1,1,0.0,-0.0771755799651146,0.10319320857524872,5.604579722229391,5.999999999999999,0.001031932085752487,-0.14577922224998474,0.07369640469551086,0.5257916450500488,1.4021106958389282,0.4639276713132858,0.5096457004547119,0.41820964217185974,0.07369640469551086,5.168062969744206,-0.0021614283323287964,-0.023759417235851288,-0.0057853832840919495,28074.58984375,11640.9697265625,16433.62109375,28045.13671875,11689.71875,16355.41796875,0.0010491026332601905,-0.004187711514532566,0.004758727736771107,0.10491026332601905,-0.039253219962120056,4.108393948078156,-0.17192042991518974,3.6691933798789975,3.3748454093933105,4.293649516105651,2.149852989027277,412.486457219058,412.486457219058,greedy,2.149852989027277,0.0,hard_fault_cluster,,False
139,N1411,control0,-0.1833542436361313,1.3268080336600543,2.2559275746345517,0.5253756099194289,0.8624252218790354,1.3268080336600543,1.3268080336600543,1.3268080336600543,0.0,3.59120410851666e-05,3,3,1,0.0,-0.3545915186405182,2,2,1,0.0,-0.1833542436361313,0.055607691407203674,2.1034754551947117,3.02904098033905,0.0005560769140720368,-0.14975294470787048,0.07680605351924896,-0.3091687560081482,1.4957195520401,0.3044300079345703,0.5111569762229919,0.09770303964614868,0.055607691407203674,2.2538420155644414,-0.004256159067153931,-0.0281393863260746,-0.007180705666542053,28048.873046875,11687.974609375,16360.8984375,27841.658203125,11566.279296875,16275.37890625,0.007387635298073292,0.010412010364234447,0.005227067973464727,0.7387635298073292,-0.29320216178894043,2.4974458765983583,-0.3925124704837799,3.011574060916901,1.8464112460613251,3.19596093416214,1.3268080336600543,413.81326525271805,413.81326525271805,greedy,1.3268080336600543,0.0,hard_fault_cluster,,False
140,N642,control1,-0.24924097955226898,1.290217882692814,0.7612421095371246,0.38250848144292826,0.838641623750329,1.290214439287152,1.290217882692814,1.290217882692814,-0.1020684465765953,3.373624050769973e-05,0,2,0,0.0,-0.1020684465765953,0,1,0,0.0,-0.24924097955226898,0.06395025551319122,1.8588429614901543,1.4308755099773407,0.0006395025551319122,-0.14888212084770203,0.08505270630121231,-0.19499297440052032,1.1411710977554321,0.2322966530919075,0.19478897750377655,0.26980432868003845,0.06395025551319122,2.0985559640824794,-0.006236545741558075,-0.0298529751598835,-0.008141674101352692,27838.6171875,11568.296875,16270.3212890625,27729.75,11566.8408203125,16162.908203125,0.003910653758794069,0.00012586594675667584,0.006601780187338591,0.39106537587940693,-0.47465161234140396,1.0926861937344075,-0.5864038337022066,0.8343711371719837,1.5398590326309205,1.236980133652687,1.290217882692814,415.10348313541084,415.10348313541084,greedy,1.290217882692814,0.0,hard_fault_cluster,,False
141,N5876,observe,-0.15437136590480804,0.7494489085674286,2.2721435248851773,0.09062278509140015,0.4871417905688286,0.7494596404980632,0.7494489085674286,0.7494489085674286,0.3386293351650238,3.169226502315025e-05,3,2,1,0.0,0.6912640333175659,2,1,1,0.0,-0.15437136590480804,-0.015307344496250153,0.716491125524044,2.2721301734447477,-0.0001530734449625015,0.32843032479286194,-0.0021683257073163986,0.6803921461105347,1.8458441495895386,0.23661985248327255,0.06107048690319061,0.4121692180633545,-0.015307344496250153,0.9015215161442757,-0.00366906076669693,-0.04816974326968193,0.014373596757650375,27728.869140625,11567.29296875,16161.576171875,28119.7578125,11683.5185546875,16436.23828125,-0.014096812345087528,-0.01004777755588293,-0.016994759440422058,-1.4096812345087528,-0.38438174687325954,2.8004381567239762,-0.37127499422058463,2.7159816175699234,0.8442816242575646,2.123783055767417,0.7494489085674286,415.8529320439783,415.8529320439783,greedy,0.7494489085674286,0.0,hard_fault_cluster,,False
142,N649,control1,-0.15410687029361725,1.959353874444714,1.5321615397930146,0.15883166250299838,1.2735800183890642,1.9593405483434085,1.959353874444714,1.959353874444714,-0.4476032555103302,2.977212775289397e-05,0,2,0,0.0,-0.029227714985609055,0,1,0,0.0,-0.15410687029361725,-0.01651626080274582,1.0176049378024254,0.6744907677173614,-0.0001651626080274582,0.3501076102256775,0.005073899403214455,0.03894008696079254,1.5197194814682007,0.01709577441215515,-0.09384055435657501,0.12803210318088531,-0.01651626080274582,1.0934060889913961,-0.008158832788467407,-0.060483187437057495,0.016379464417696,28121.220703125,11683.326171875,16437.89453125,28064.12890625,11705.306640625,16358.822265625,0.00203020335175097,-0.0018813536735251546,0.004810364451259375,0.203020335175097,-0.8273256402462721,0.422741250703948,-0.8187438691966236,0.42273376385997835,1.656506381955114,1.3201769056341435,1.959353874444714,417.812285918423,417.812285918423,greedy,1.959353874444714,0.0,hard_fault_cluster,,False
143,N630,control1,-0.13897229731082916,1.5237462461739777,1.1770819067955016,0.21942285574972628,0.9904350600130856,1.5237332877954797,1.5237462461739777,1.5237462461739777,-0.46332335472106934,2.796832571882021e-05,3,2,1,0.0,0.025424117222428322,2,1,1,0.0,-0.13897229731082916,-0.019915878772735596,0.9364013215154409,0.5757363080978393,-0.00019915878772735595,0.36271268129348755,0.005771102383732796,0.046597450971603394,1.5050042867660522,0.013186238706111908,-0.12390045821666718,0.150272935628891,-0.019915878772735596,0.9704195263981819,-0.011478662490844727,-0.06538215279579163,0.01702253147959709,28064.013671875,11705.3671875,16358.646484375,27972.166015625,11687.841796875,16284.32421875,0.0032727911602705717,0.001497209770604968,0.004543301649391651,0.32727911602705717,-1.1620110254734755,0.71029664888978,-1.1514024431817234,0.7023271204531192,1.501502977311611,1.3068601248413323,1.5237462461739777,419.336032164597,419.336032164597,greedy,1.5237462461739777,0.0,hard_fault_cluster,,False
144,N3525,control1,-0.17227371037006378,0.9952687967754902,0.7397423326969146,0.1944534804113209,0.6469247179040687,0.9952652517199325,0.9952687967754902,0.9952687967754902,-0.13492734730243683,2.6273810525281797e-05,3,2,1,0.0,0.0,2,1,1,0.0,-0.17227371037006378,-0.016170457005500793,0.9022392713464795,0.7334429144859314,-0.00016170457005500793,0.36496272683143616,0.012196565046906471,-0.06541185081005096,1.6423972845077515,-0.01936250925064087,-0.12554386258125305,0.08681884407997131,-0.016170457005500793,0.9294310801569371,-0.015275441110134125,-0.0718521922826767,0.017458684742450714,27972.4140625,11688.310546875,16284.103515625,28187.421875,11849.802734375,16337.619140625,-0.007686423137784004,-0.01381655503064394,-0.003286372171714902,-0.7686423137784004,-1.5315180029720068,0.20238144387491044,-1.528537584003061,0.20181768964044747,0.7694677940569817,0.7052711310563609,0.9952687967754902,420.33130096137245,420.33130096137245,greedy,0.9952687967754902,0.0,hard_fault_cluster,,False
145,N3467,control1,-0.20365114510059357,0.48046618260443213,0.4831776440143585,0.12509441696107387,0.3123030186928809,0.4804623051149258,0.48046618260443213,0.48046618260443213,-0.15709811449050903,2.4681960817335914e-05,3,2,1,0.0,0.0,2,1,1,0.0,-0.20365114510059357,-0.009533122181892395,0.5916902117431163,0.6856012105941772,-9.533122181892395e-05,0.3666917681694031,0.015724318102002144,-0.00038518011569976807,1.5748828649520874,-0.03293459862470627,-0.1926933377981186,0.12682414054870605,-0.009533122181892395,0.7069745688140392,-0.01649167388677597,-0.074567511677742,0.01826244220137596,28186.681640625,11849.490234375,16337.19140625,28268.85546875,11911.4111328125,16357.4453125,-0.002915342338383198,-0.0052256169728934765,-0.001239742268808186,-0.2915342338383198,-1.6429761927574873,0.11662569701671599,-1.6476195896975696,0.11662569701671599,0.40640907287597655,0.5374823837727308,0.48046618260443213,420.8117671439769,420.8117671439769,greedy,0.48046618260443213,0.0,hard_fault_cluster,,False
146,N1607,control1,-0.11379841715097427,0.5704841375350952,0.7010386765003205,0.05037102103233338,0.37081468939781187,0.5704841375350952,0.5704841375350952,0.5704841375350952,0.0,2.3186556407655726e-05,3,2,1,0.0,0.0,2,1,1,0.0,-0.11379841715097427,-0.009920656681060791,0.49266973584890367,0.5741934359073638,-9.920656681060792e-05,0.3700050413608551,0.008031012490391731,0.041749224066734314,1.6146553754806519,0.040092214941978455,-0.07378329336643219,0.1539677232503891,-0.009920656681060791,0.7071066871285439,-0.015000544488430023,-0.07041144371032715,0.018073000013828278,28267.44921875,11910.8583984375,16356.58984375,28101.40625,11800.330078125,16301.0771484375,0.0058739990927278996,0.009279626421630383,0.003393904073163867,0.58739990927279,-1.5019440930336714,0.17926706224679947,-1.5005268598906696,0.17926706224679947,0.6536707609891891,0.7462324229627848,0.5704841375350952,421.382251281512,421.382251281512,greedy,0.5704841375350952,0.0,hard_fault_cluster,,False
147,N647,control1,-0.15054798126220703,0.5674759756773711,0.6192015588283539,0.09470124803483486,0.3688593841902912,0.5674612840858024,0.5674759756773711,0.5674759756773711,-0.674490749835968,2.1781753971013292e-05,3,2,1,0.0,0.0,2,1,1,0.0,-0.15054798126220703,-0.017019249498844147,0.5612278304994106,0.5987708747386932,-0.00017019249498844146,0.3725281059741974,0.007722558453679085,-0.0930020660161972,1.4548871517181396,0.003132648766040802,-0.15106487274169922,0.15733017027378082,-0.017019249498844147,0.6760699561238288,-0.01650381088256836,-0.07184556871652603,0.01746402308344841,28102.57421875,11800.478515625,16302.095703125,27993.580078125,11750.84375,16242.736328125,0.003878439776599407,0.004206165671348572,0.0036412111949175596,0.3878439776599407,-1.659677779302001,0.1653461229801178,-1.6527052610181272,0.1653461229801178,0.6189444035291672,0.7087203250080347,0.5674759756773711,421.9497272571894,421.9497272571894,greedy,0.5674759756773711,0.0,hard_fault_cluster,,False
148,N1586,control1,-0.06857811659574509,0.8745788658410312,0.898897385597229,0.11931368865072729,0.5684762627966703,0.874566765390414,0.8745788658410312,0.8745788658410312,-0.5913602113723755,2.0462064211359183e-05,3,2,1,0.0,0.0,2,1,1,0.0,-0.06857811659574509,-0.006237886846065521,0.8600607357919217,0.9252146005630493,-6.237886846065522e-05,0.37737688422203064,0.0003047008067369461,0.052294522523880005,1.3855127096176147,0.06656482070684433,-0.09471766650676727,0.22784730792045593,-0.006237886846065521,1.0829247444868086,-0.015229955315589905,-0.07133159786462784,0.018467925488948822,27992.498046875,11751.1171875,16241.380859375,27967.53515625,11770.427734375,16197.1064453125,0.000891770760063082,-0.0016432945849373937,0.002726025180891156,0.0891770760063082,-1.528928717598319,0.23043963700532913,-1.5244788280688226,0.23043963700532913,0.8692304372787476,0.9480192133039236,0.8745788658410312,422.82430612303045,422.82430612303045,greedy,0.8745788658410312,0.0,hard_fault_cluster,,False
149,N7454,observe,-0.12681661546230316,0.6106454360671342,2.0941835314035413,0.14807585982605814,0.39691953344363723,0.6106646583975465,0.6106454360671342,0.6106454360671342,1.0,1.922233041227894e-05,3,2,1,0.0,0.6370124816894531,2,1,1,0.0,-0.12681661546230316,-0.0036553069949150085,0.8154875351116061,2.3796371817588806,-3.655306994915008e-05,0.3417581617832184,0.0030849147588014603,0.4096611738204956,1.9489368200302124,0.31243348121643066,0.2977151870727539,0.3271517753601074,-0.0036553069949150085,0.9790855047479272,-0.013011261820793152,-0.07161518931388855,0.019465453922748566,27966.810546875,11769.4609375,16197.349609375,28183.734375,11829.197265625,16354.537109375,-0.007756473496556282,-0.005075536668300629,-0.009704519994556904,-0.7756473496556282,-1.3016965743154287,0.7866052033007145,-1.3012687801383436,0.7428739310801029,0.5853203523904086,1.4304582290537655,0.6106454360671342,423.4349515590976,423.4349515590976,greedy,0.6106454360671342,0.0,hard_fault_cluster,,False
150,N2157,observe,0.15697389841079712,1.6967075297236442,2.741476321220398,0.3094241651892662,1.102859894320369,1.6967251867684348,1.6967075297236442,1.6967075297236442,0.9778120517730713,1.805770828701158e-05,3,2,1,0.0,0.9778120517730713,2,1,1,0.0,0.15697389841079712,0.09317456185817719,1.9646185040473938,3.142887210845947,0.0009317456185817718,0.353908509016037,-0.0008066203445196152,0.7275001406669617,1.9911128282546997,0.2995825409889221,0.3443033695220947,0.2548617124557495,-0.0008066203445196152,0.8703593295812606,-0.0009035691618919373,-0.05372360348701477,0.023390036076307297,28184.45703125,11830.013671875,16354.443359375,27969.31640625,11751.5078125,16217.8076171875,0.007633307483047247,0.006636159494519234,0.008354655466973782,0.7633307483047247,0.0020110253244638443,1.9891723465919495,-0.06726493081077933,1.992859525680542,1.915097784996033,3.344813560247421,1.6967075297236442,425.13165908882127,425.13165908882127,greedy,1.6967075297236442,0.0,hard_fault_cluster,,False
151,N578,observe,-0.12248759716749191,1.767239813245833,2.6491158127784726,0.43105784054845575,1.1487058786097915,1.7672567768928822,1.767239813245833,1.767239813245833,1.0,1.696364704929383e-05,3,2,1,0.0,0.674490749835968,2,1,1,0.0,-0.12248759716749191,0.03500907123088837,2.458038231357932,3.6141214609146113,0.00035009071230888365,0.3341062366962433,0.014597544446587563,0.49785518646240234,2.0906589031219482,0.27403444796800613,0.21924851834774017,0.3288203775882721,0.014597544446587563,2.1315693823248147,-0.006469398736953735,-0.06759923696517944,0.021445438265800476,27968.890625,11750.7255859375,16218.166015625,28274.951171875,11875.681640625,16399.26953125,-0.010942892171442509,-0.010633900761604309,-0.0111667076125741,-1.0942892171442509,-0.5973332580178976,1.1907388130575418,-0.6345382197760046,1.1396224657446146,1.6252784483134748,2.6314309914037586,1.767239813245833,426.8988989020671,426.8988989020671,greedy,1.767239813245833,0.0,hard_fault_cluster,,False
152,N6533,observe,-0.19161437451839447,1.2968081087130123,2.514268350601196,0.24084014596184716,0.842925270663458,1.2968240445846433,1.2968081087130123,1.2968081087130123,1.0,1.59358716310639e-05,3,2,1,0.0,0.7256051301956177,2,1,1,0.0,-0.19161437451839447,0.03782470524311066,1.4811433226102964,2.8754949092864988,0.00037824705243110656,0.32810500264167786,0.02549132890999317,0.5439748167991638,2.047401189804077,0.31097036600112915,0.29808810353279114,0.32385262846946716,0.02549132890999317,1.4895156994462013,-0.007543452084064484,-0.07164117693901062,0.021758660674095154,28274.12890625,11875.259765625,16398.869140625,28409.310546875,11922.279296875,16487.03125,-0.004781106952577829,-0.003959452733397484,-0.005376108922064304,-0.47811069525778294,-0.6910291742533445,0.9145561167597771,-0.7385161998681724,0.8733637639880181,1.090236160159111,1.758653504103422,1.2968081087130123,428.19570701078015,428.19570701078015,greedy,1.2968081087130123,0.0,hard_fault_cluster,,False
153,N722,observe,-0.04877910390496254,1.6136148171126843,2.87655793428421,0.14602566465735436,1.048849631123245,1.6136297874786618,1.6136148171126843,1.6136148171126843,1.0,1.497036597754012e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.04877910390496254,0.03603894263505936,1.2879153154790401,2.670970785617828,0.0003603894263505936,0.3426627814769745,0.014689000323414803,0.6911195516586304,1.9726899862289429,0.21088402718305588,0.07887287437915802,0.34289517998695374,0.014689000323414803,1.2176256920397281,-0.0034635215997695923,-0.0605507418513298,0.02094629406929016,28411.109375,11922.919921875,16488.189453125,28274.71484375,11875.4921875,16399.22265625,0.004800746217370033,0.003977862186729908,0.005395789165049791,0.4800746217370033,-0.29562421701848507,1.3148154761642217,-0.3336701742373407,1.3199006464332341,1.3998742140829563,3.0099182391539214,1.6136148171126843,429.80932182789286,429.80932182789286,greedy,1.6136148171126843,0.0,hard_fault_cluster,,False
