step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
142,N3004,observe,-1.533752679824829,-1.533752679824829,13.771027565002441,0.13771027565002442,0.23142068088054657,2.686188220977783,2.686188220977783,-0.07664860039949417,-0.16965702176094055,0.2556270360946655,56190.4375,24119.466796875,32070.96875,57919.921875,24706.7734375,33213.1484375,-0.030778979882597923,-0.02434990182518959,-0.03561413288116455,-3.0778979882597923,8.792355746030807,-3.550556093454361,13.771027565002441,165.74697597697377,165.74697597697377,greedy,13.771027565002441,0.0,hard_fault_cluster
143,N3928,observe,-1.7039546966552734,-1.7039546966552734,15.366887092590332,0.1536688709259033,0.22209666669368744,2.8286306858062744,2.8286306858062744,-0.08085672557353973,-0.14462479948997498,0.2961854934692383,57919.421875,24706.515625,33212.90625,55009.26171875,23445.611328125,31563.650390625,0.050244979560375214,0.05103529617190361,0.049657076597213745,5.024497956037521,10.109845221042633,-3.5367931127548218,15.366887092590332,181.1138630695641,181.1138630695641,greedy,15.366887092590332,0.0,hard_fault_cluster
144,N23401,observe,-1.790867805480957,-1.790867805480957,15.940276145935059,0.1594027614593506,0.23965410888195038,2.9418704509735107,2.9418704509735107,-0.10808813571929932,-0.16917309165000916,0.31235048174858093,55010.5703125,23446.09375,31564.478515625,56061.7734375,23983.9609375,32077.810546875,-0.01910911127924919,-0.022940589115023613,-0.01626296527683735,-1.9109111279249191,8.073333024978638,-6.088276922702789,15.940276145935059,197.05413921549916,197.05413921549916,greedy,15.940276145935059,0.0,hard_fault_cluster
145,N31924,observe,-1.9011132717132568,-1.9011132717132568,16.67034912109375,0.1667034912109375,0.25075435638427734,3.048837661743164,3.048837661743164,-0.12915000319480896,-0.18387165665626526,0.33171346783638,56062.140625,23984.0234375,32078.1171875,56399.6328125,24195.833984375,32203.796875,-0.006019966211169958,-0.008831318467855453,-0.003917925991117954,-0.6019966211169958,6.804186463356018,-7.9852036237716675,16.67034912109375,213.7244883365929,213.7244883365929,greedy,16.67034912109375,0.0,hard_fault_cluster
146,N3130,observe,-2.012540578842163,-2.012540578842163,17.456989288330078,0.17456989288330077,0.261227011680603,3.1520063877105713,3.1520063877105713,-0.15085457265377045,-0.19526422023773193,0.350184828042984,56398.375,24195.478515625,32202.8984375,58063.0078125,24749.4140625,33313.59375,-0.029515616595745087,-0.022894175723195076,-0.03449053689837456,-2.9515616595745087,5.523538410663605,-9.933208346366882,17.456989288330078,231.181477624923,231.181477624923,greedy,17.456989288330078,0.0,hard_fault_cluster
147,N3958,observe,-2.214036703109741,-2.214036703109741,19.425952911376953,0.19425952911376954,0.2474442571401596,3.319065570831299,3.319065570831299,-0.14927320182323456,-0.15112566947937012,0.39951857924461365,58062.48046875,24749.16015625,33313.3203125,54480.828125,23205.640625,31275.1875,0.06168617680668831,0.0623665414750576,0.0611807182431221,6.168617680668831,7.817698299884796,-9.241065561771393,19.425952911376953,250.60743053629994,250.60743053629994,greedy,19.425952911376953,0.0,hard_fault_cluster
148,N3916,observe,-2.4079132080078125,-2.4079132080078125,21.30788803100586,0.2130788803100586,0.24453376233577728,3.497861385345459,3.497861385345459,-0.14911743998527527,-0.1121407151222229,0.44443580508232117,54481.05078125,23205.69140625,31275.359375,51927.21875,22304.361328125,29622.85546875,0.04687559977173805,0.03884090483188629,0.052837248891592026,4.687559977173805,9.894005417823792,-8.710306644439697,21.30788803100586,271.9153185673058,271.9153185673058,greedy,21.30788803100586,0.0,hard_fault_cluster
149,N31927,observe,-2.5253183841705322,-2.5253183841705322,21.926225662231445,0.21926225662231447,0.25610488653182983,3.6317975521087646,3.6317975521087646,-0.17261378467082977,-0.12714433670043945,0.45987820625305176,51928.36328125,22304.69921875,29623.6640625,53289.5703125,22930.63671875,30358.931640625,-0.02621317096054554,-0.028063032776117325,-0.024820277467370033,-2.621317096054554,8.296644747257233,-10.871872663497925,21.926225662231445,293.84154422953725,293.84154422953725,greedy,21.926225662231445,0.0,hard_fault_cluster
150,N2933,observe,-2.646388053894043,-2.646388053894043,22.674009323120117,0.22674009323120117,0.27683526277542114,3.7561421394348145,3.7561421394348145,-0.19293825328350067,-0.13664859533309937,0.4783701002597809,53288.8125,22930.494140625,30358.31640625,55163.171875,23589.068359375,31574.1015625,-0.03517359867691994,-0.02872045524418354,-0.04004784673452377,-3.5173598676919937,7.1363261342048645,-12.686287462711334,22.674009323120117,316.51555355265737,316.51555355265737,greedy,22.674009323120117,0.0,hard_fault_cluster
151,N3961,observe,-2.841670513153076,-2.841670513153076,24.73521614074707,0.2473521614074707,0.25827306509017944,3.9351272583007812,3.9351272583007812,-0.18981416523456573,-0.09715145826339722,0.5282163023948669,55162.94921875,23588.9140625,31574.03515625,51498.4453125,22415.556640625,29082.890625,0.06643053144216537,0.04974190145730972,0.07889851927757263,6.6430531442165375,9.688926875591278,-11.81383067369461,24.73521614074707,341.25076969340444,341.25076969340444,greedy,24.73521614074707,0.0,hard_fault_cluster
152,N23400,observe,-2.972264528274536,-2.972264528274536,25.641338348388672,0.2564133834838867,0.2683687210083008,4.09610652923584,4.09610652923584,-0.20773689448833466,-0.10215699672698975,0.5514775514602661,51499.37109375,22415.8984375,29083.47265625,51989.1328125,22696.08203125,29293.05078125,-0.009510052390396595,-0.012499324977397919,-0.00720609026029706,-0.9510052390396595,8.963755428791046,-13.339328229427338,25.641338348388672,366.8921080417931,366.8921080417931,greedy,25.641338348388672,0.0,hard_fault_cluster
153,N1723,observe,-3.1152524948120117,-3.1152524948120117,26.776134490966797,0.26776134490966796,0.28606653213500977,4.252994060516357,4.252994060516357,-0.21633051335811615,-0.10238158702850342,0.5811474919319153,52030.921875,22706.431640625,29324.4921875,51787.49609375,22631.4296875,29156.06640625,0.004678483121097088,0.0033031150233000517,0.005743518937379122,0.4678483121097088,9.39607721567154,-13.875769197940826,26.776134490966797,393.6682425327599,393.6682425327599,greedy,26.776134490966797,0.0,hard_fault_cluster
154,N23405,observe,-3.25024676322937,-3.25024676322937,27.924665451049805,0.27924665451049807,0.28788256645202637,4.418797492980957,4.418797492980957,-0.2313069850206375,-0.10171115398406982,0.6080878973007202,51744.96484375,22621.2109375,29123.75390625,51538.7578125,22556.9375,28981.8203125,0.003985064569860697,0.002841290784999728,0.0048734648153185844,0.3985064569860697,9.21276444196701,-15.04483276605606,27.924665451049805,421.5929079838097,421.5929079838097,greedy,27.924665451049805,0.0,hard_fault_cluster
155,N1933,observe,-3.3944365978240967,-3.3944365978240967,29.186861038208008,0.29186861038208006,0.29776620864868164,4.576605796813965,4.576605796813965,-0.24338175356388092,-0.09615349769592285,0.6348448991775513,51536.41015625,22555.9453125,28980.46484375,52754.125,22844.40234375,29909.72265625,-0.023628244176506996,-0.012788514606654644,-0.032064974308013916,-2.3628244176506996,9.42529147863388,-15.897308647632599,29.186861038208008,450.7797690220177,450.7797690220177,greedy,29.186861038208008,0.0,hard_fault_cluster
156,N1935,observe,-3.5449116230010986,-3.5449116230010986,30.506879806518555,0.30506879806518555,0.3080388307571411,4.739233493804932,4.739233493804932,-0.2532220780849457,-0.08931612968444824,0.6641101837158203,52754.13671875,22844.40234375,29909.734375,53518.1484375,23001.640625,30516.5078125,-0.014482499100267887,-0.006883011199533939,-0.020286820828914642,-1.4482499100267887,9.923905491828918,-16.510679483413696,30.506879806518555,481.2866488285363,481.2866488285363,greedy,30.506879806518555,0.0,hard_fault_cluster
157,N23404,observe,-3.6895713806152344,-3.6895713806152344,31.846324920654297,0.31846324920654295,0.31464385986328125,4.919696807861328,4.919696807861328,-0.26315486431121826,-0.08412230014801025,0.6962636709213257,53520.3984375,23002.5546875,30517.84375,52749.41796875,22802.671875,29946.74609375,0.014405357651412487,0.00868959166109562,0.018713565543293953,1.4405357651412487,10.450535297393799,-17.12398099899292,31.846324920654297,513.1329737491906,513.1329737491906,greedy,31.846324920654297,0.0,hard_fault_cluster
158,N21174,control1,-3.835153102874756,-3.835153102874756,33.030460357666016,0.33030460357666014,0.3293048143386841,5.0854620933532715,5.0854620933532715,-0.2723987400531769,-0.08692944049835205,0.7237789034843445,52750.578125,22802.99609375,29947.583984375,52440.67578125,22917.234375,29523.44140625,0.0058748614974319935,-0.005009792745113373,0.014162831008434296,0.5874861497431993,10.8760484457016,-17.710893392562866,33.030460357666016,546.1634341068566,546.1634341068566,greedy,33.030460357666016,0.0,hard_fault_cluster
159,N43805,observe,-3.9741594791412354,-3.9741594791412354,34.31867218017578,0.3431867218017578,0.3443335294723511,5.264667510986328,5.264667510986328,-0.28461748361587524,-0.08373034000396729,0.7546603679656982,52437.98828125,22916.32421875,29521.6640625,52661.3515625,22995.431640625,29665.919921875,-0.00425957003608346,-0.003452011849731207,-0.004886440467089415,-0.425957003608346,11.121591329574585,-18.565913438796997,34.31867218017578,580.4821062870324,580.4821062870324,greedy,34.31867218017578,0.0,hard_fault_cluster
160,N21176,control1,-4.13130521774292,-4.13130521774292,35.663299560546875,0.35663299560546874,0.35608983039855957,5.4394402503967285,5.4394402503967285,-0.29336172342300415,-0.0793910026550293,0.7860126495361328,52663.65234375,22996.21484375,29667.4375,52676.03125,23091.509765625,29584.5234375,-0.0002350559807382524,-0.004143939353525639,0.002794783329591155,-0.02350559807382524,11.766567468643188,-19.060487389564514,35.663299560546875,616.1454058475792,616.1454058475792,greedy,35.663299560546875,0.0,hard_fault_cluster
161,N14381,control1,-4.320285797119141,-4.320285797119141,37.285465240478516,0.37285465240478516,0.38395655155181885,5.652130603790283,5.652130603790283,-0.2930927872657776,-0.06879758834838867,0.8173332214355469,52675.65625,23091.498046875,29584.158203125,51745.3671875,22655.955078125,29089.41015625,0.017660701647400856,0.018861616030335426,0.01672341115772724,1.7660701647400856,13.62831711769104,-18.57487976551056,37.285465240478516,653.4308710880578,653.4308710880578,greedy,37.285465240478516,0.0,hard_fault_cluster
162,N5777,control0,-4.487814426422119,-4.487814426422119,38.63569259643555,0.38635692596435545,0.40456581115722656,5.831650733947754,5.831650733947754,-0.3038857579231262,-0.06184565648436546,0.8442287445068359,51742.765625,22655.041015625,29087.7265625,53374.23828125,23116.11328125,30258.125,-0.03153045102953911,-0.020351862534880638,-0.04023684933781624,-3.153045102953911,14.078767538070679,-19.271739959716797,38.63569259643555,692.0665636844933,692.0665636844933,greedy,38.63569259643555,0.0,hard_fault_cluster
163,N30946,control1,-4.655284404754639,-4.655284404754639,40.09205627441406,0.4009205627441406,0.4074898958206177,6.016663074493408,6.016663074493408,-0.3120260238647461,-0.05157029256224632,0.8743261098861694,53375.6875,23116.548828125,30259.140625,53097.28515625,23092.49609375,30004.7890625,0.005215901881456375,0.0010404984932392836,0.008405775763094425,0.5215901881456375,14.906116962432861,-19.67542254924774,40.09205627441406,732.1586199589074,732.1586199589074,greedy,40.09205627441406,0.0,hard_fault_cluster
164,N31073,control1,-4.827064514160156,-4.827064514160156,41.607479095458984,0.4160747909545898,0.4141618013381958,6.208454608917236,6.208454608917236,-0.3195801377296448,-0.039883967489004135,0.9036537408828735,53097.31640625,23092.5,30004.81640625,52980.234375,23083.361328125,29896.87109375,0.0022050461266189814,0.0003957419830840081,0.0035975994542241096,0.22050461266189814,15.857919931411743,-20.004030346870422,41.607479095458984,773.7660990543664,773.7660990543664,greedy,41.607479095458984,0.0,hard_fault_cluster
165,N31094,control1,-5.007375717163086,-5.007375717163086,43.18041229248047,0.4318041229248047,0.4226830005645752,6.406148910522461,6.406148910522461,-0.326151043176651,-0.026564713567495346,0.9329679012298584,52980.2578125,23083.38671875,29896.869140625,52884.90625,23068.822265625,29816.0859375,0.0017997564282268286,0.0006309495656751096,0.0027020622510463,0.17997564282268286,16.97145688533783,-20.218464016914368,43.18041229248047,816.9465113468468,816.9465113468468,greedy,43.18041229248047,0.0,hard_fault_cluster
166,N8022,control0,-5.191669940948486,-5.191669940948486,44.807373046875,0.44807373046875,0.4379807710647583,6.609607696533203,6.609607696533203,-0.33498960733413696,-0.011585828848183155,0.9601076245307922,52884.8671875,23068.26171875,29816.60546875,53990.84375,23287.052734375,30703.7890625,-0.020912911742925644,-0.009484503418207169,-0.029754681512713432,-2.0912911742925644,17.918020009994507,-20.644715547561646,44.807373046875,861.7538843937218,861.7538843937218,greedy,44.807373046875,0.0,hard_fault_cluster
167,N31021,control1,-5.380465507507324,-5.380465507507324,46.464290618896484,0.46464290618896487,0.4415825605392456,6.8186354637146,6.8186354637146,-0.3425748944282532,0.0023185042664408684,0.992255449295044,53990.90234375,23287.58203125,30703.3203125,53467.54296875,23180.37890625,30287.1640625,0.00969347357749939,0.0046034459955990314,0.013554112054407597,0.969347357749939,19.025436639785767,-20.936757922172546,46.464290618896484,908.2181750126183,908.2181750126183,greedy,46.464290618896484,0.0,hard_fault_cluster
168,N31047,control1,-5.576479911804199,-5.576479911804199,48.178951263427734,0.48178951263427733,0.4480874538421631,7.033290386199951,7.033290386199951,-0.349048912525177,0.017745140939950943,1.0240182876586914,53467.5859375,23180.43359375,30287.154296875,53228.484375,23124.064453125,30104.41796875,0.00447189761325717,0.0024317551869899035,0.0060334596782922745,0.447189761325717,20.307350397109985,-21.10183084011078,48.178951263427734,956.397126276046,956.397126276046,greedy,48.178951263427734,0.0,hard_fault_cluster
169,N8024,control0,-5.776925086975098,-5.776925086975098,49.95819091796875,0.4995819091796875,0.46134817600250244,7.2541422843933105,7.2541422843933105,-0.35808223485946655,0.03522634878754616,1.0538747310638428,53228.1953125,23123.4921875,30104.701171875,54292.90625,23322.74609375,30970.158203125,-0.020002761855721474,-0.008616946637630463,-0.02874823473393917,-2.0002761855721474,21.404109716415405,-21.50514018535614,49.95819091796875,1006.3553171940148,1006.3553171940148,greedy,49.95819091796875,0.0,hard_fault_cluster
170,N2965,control0,-5.9801859855651855,-5.9801859855651855,51.74946212768555,0.5174946212768554,0.4668424129486084,7.477370738983154,7.477370738983154,-0.36800551414489746,0.050121668726205826,1.086194634437561,54292.12109375,23323.185546875,30968.935546875,54326.140625,23350.681640625,30975.4609375,-0.0006266016280278563,-0.0011789167765527964,-0.00021070761431474239,-0.06266016280278563,22.426281452178955,-21.99384319782257,51.74946212768555,1058.1047793217003,1058.1047793217003,greedy,51.74946212768555,0.0,hard_fault_cluster
171,N3072,control0,-6.186828136444092,-6.186828136444092,53.60127258300781,0.5360127258300781,0.4720735549926758,7.707131862640381,7.707131862640381,-0.378020316362381,0.06685161590576172,1.1196444034576416,54326.015625,23350.650390625,30975.36328125,54590.3828125,23413.171875,31177.212890625,-0.004866308998316526,-0.002677505137398839,-0.006516456604003906,-0.48663089983165264,23.506372809410095,-22.47493052482605,53.60127258300781,1111.7060519047081,1111.7060519047081,greedy,53.60127258300781,0.0,hard_fault_cluster
172,N3117,control0,-6.399928092956543,-6.399928092956543,55.50290298461914,0.5550290298461914,0.47524046897888184,7.9434027671813965,7.9434027671813965,-0.3877679109573364,0.08438074588775635,1.1540712118148804,54590.45703125,23413.18359375,31177.2734375,54861.76171875,23472.515625,31389.24609375,-0.0049698189832270145,-0.0025341291911900043,-0.00679894769564271,-0.49698189832270145,24.669514656066895,-22.91521465778351,55.50290298461914,1167.2089548893273,1167.2089548893273,greedy,55.50290298461914,0.0,hard_fault_cluster
173,N3054,control0,-6.619503974914551,-6.619503974914551,57.45315933227539,0.5745315933227539,0.4767482280731201,8.186309814453125,8.186309814453125,-0.39737802743911743,0.10246527194976807,1.1894266605377197,54861.640625,23472.486328125,31389.154296875,55115.37109375,23522.55078125,31592.8203125,-0.004624915774911642,-0.002132899360731244,-0.006488420069217682,-0.4624915774911642,25.901666402816772,-23.327935457229614,57.45315933227539,1224.6621142216027,1224.6621142216027,greedy,57.45315933227539,0.0,hard_fault_cluster
174,N2938,control0,-6.845236301422119,-6.845236301422119,59.45271301269531,0.5945271301269531,0.4788343906402588,8.435842514038086,8.435842514038086,-0.40700316429138184,0.12093818187713623,1.225764513015747,55115.26171875,23522.517578125,31592.744140625,55356.359375,23565.86328125,31790.49609375,-0.004374426323920488,-0.0018427323084324598,-0.0062594106420874596,-0.43744263239204884,27.188239097595215,-23.728177547454834,59.45271301269531,1284.114827234298,1284.114827234298,greedy,59.45271301269531,0.0,hard_fault_cluster
175,N2916,control0,-7.077016353607178,-7.077016353607178,61.50259780883789,0.6150259780883789,0.4883434772491455,8.692092895507812,8.692092895507812,-0.4168190360069275,0.1397489309310913,1.263216495513916,55356.70703125,23565.94140625,31790.765625,55599.015625,23616.32421875,31982.693359375,-0.004377222154289484,-0.002137950388714671,-0.006037216633558273,-0.4377222154289484,28.512787103652954,-24.133230924606323,61.50259780883789,1345.6174250431359,1345.6174250431359,greedy,61.50259780883789,0.0,hard_fault_cluster
176,N3135,control0,-7.314915180206299,-7.314915180206299,63.60695266723633,0.6360695266723633,0.49998998641967773,8.955078125,8.955078125,-0.4268479645252228,0.15903913974761963,1.3018637895584106,55598.98828125,23616.31640625,31982.671875,55876.5859375,23675.26953125,32201.31640625,-0.004992854315787554,-0.002496287925168872,-0.006836343556642532,-0.4992854315787554,29.87723433971405,-24.544288754463196,63.60695266723633,1409.2243777103722,1409.2243777103722,greedy,63.60695266723633,0.0,hard_fault_cluster
177,N30967,control1,-7.564197540283203,-7.564197540283203,65.78041076660156,0.6578041076660156,0.5109894275665283,9.22787857055664,9.22787857055664,-0.4340009093284607,0.1799536943435669,1.3434603214263916,55877.2421875,23675.337890625,32201.90234375,55497.8984375,23569.466796875,31928.4296875,0.0067888773046433926,0.004471788182854652,0.00849243812263012,0.6788877304643393,31.608198404312134,-24.64801859855652,65.78041076660156,1475.0047884769738,1475.0047884769738,greedy,65.78041076660156,0.0,hard_fault_cluster
178,N11065,control0,-7.816958427429199,-7.816958427429199,68.00801086425781,0.6800801086425782,0.5283126831054688,9.508071899414062,9.508071899414062,-0.44401100277900696,0.20093119144439697,1.382857322692871,55497.8828125,23569.458984375,31928.42578125,56678.35546875,23772.12890625,32906.2265625,-0.021270589902997017,-0.00859883613884449,-0.03062477335333824,-2.1270589902997017,33.11498248577118,-25.022079586982727,68.00801086425781,1543.0127993412316,1543.0127993412316,greedy,68.00801086425781,0.0,hard_fault_cluster
179,N14456,control0,-8.07712459564209,-8.07712459564209,70.2857666015625,0.702857666015625,0.5448698997497559,9.794757843017578,9.794757843017578,-0.4545551836490631,0.22153723239898682,1.4241183996200562,56679.98828125,23772.73828125,32907.25,57670.625,23957.861328125,33712.765625,-0.017477715387940407,-0.007787199225276709,-0.024478362873196602,-1.7477715387940407,34.62500607967377,-25.43538725376129,70.2857666015625,1613.298565942794,1613.298565942794,greedy,70.2857666015625,0.0,hard_fault_cluster
180,N12533,observe,-8.337605476379395,-8.337605476379395,72.61248016357422,0.7261248016357422,0.5561895370483398,10.09542465209961,10.09542465209961,-0.46839943528175354,0.24137747287750244,1.4744131565093994,57668.44921875,23957.1171875,33711.33203125,57664.02734375,23928.10546875,33735.921875,7.667754107387736e-05,0.0012109853560104966,-0.0007294236565940082,0.0076677541073877364,35.867961287498474,-26.162967324256897,72.61248016357422,1685.9110461063683,1685.9110461063683,greedy,72.61248016357422,0.0,hard_fault_cluster
181,N8026,control0,-8.60749340057373,-8.60749340057373,75.05866241455078,0.7505866241455078,0.5715444087982178,10.397005081176758,10.397005081176758,-0.47958603501319885,0.2640115022659302,1.5180964469909668,57666.1015625,23928.046875,33738.0546875,58776.3046875,24149.7578125,34626.546875,-0.019252266734838486,-0.009265734814107418,-0.026335015892982483,-1.9252266734838486,37.497063994407654,-26.594686627388,75.05866241455078,1760.969708520919,1760.969708520919,greedy,75.05866241455078,0.0,hard_fault_cluster
182,N25714,observe,-8.88892936706543,-8.88892936706543,77.46180725097656,0.7746180725097657,0.586237907409668,10.703399658203125,10.703399658203125,-0.49032682180404663,0.2857853174209595,1.5657422542572021,58776.3515625,24150.572265625,34625.78125,58934.5390625,24197.595703125,34736.9453125,-0.002691345987841487,-0.0019470941042527556,-0.0032104419078677893,-0.2691345987841487,39.132524728775024,-26.99138045310974,77.46180725097656,1838.4315157718956,1838.4315157718956,greedy,77.46180725097656,0.0,hard_fault_cluster
183,N2942,observe,-9.198949813842773,-9.198949813842773,80.47820281982422,0.8047820281982422,0.5744364261627197,11.033536911010742,11.033536911010742,-0.5000019669532776,0.33006465435028076,1.6202034950256348,58933.09765625,24197.05859375,34736.0390625,58945.0078125,23799.84765625,35145.16015625,-0.0002020962128881365,0.01641567051410675,-0.011778000742197037,-0.02020962128881365,41.5115430355072,-27.12226176261902,80.47820281982422,1918.9097185917199,1918.9097185917199,greedy,80.47820281982422,0.0,hard_fault_cluster
184,N31876,observe,-9.496805191040039,-9.496805191040039,83.3075180053711,0.833075180053711,0.5856904983520508,11.383295059204102,11.383295059204102,-0.5127561092376709,0.3562265634536743,1.678957223892212,58944.40234375,23799.68359375,35144.71875,58463.6796875,23638.3515625,34825.328125,0.008155526593327522,0.006778746843338013,0.00908786989748478,0.8155526593327522,43.415202140808105,-27.60290765762329,83.3075180053711,2002.217236597091,2002.217236597091,greedy,83.3075180053711,0.0,hard_fault_cluster
185,N31864,observe,-9.782094955444336,-9.782094955444336,85.85376739501953,0.8585376739501953,0.6089963912963867,11.726985931396484,11.726985931396484,-0.5288569927215576,0.3715709447860718,1.7314205169677734,58463.41796875,23638.28515625,34825.1328125,59821.78125,24201.9921875,35619.7890625,-0.0232344139367342,-0.023847205564379692,-0.022818470373749733,-2.32344139367342,44.695054054260254,-28.490510940551758,85.85376739501953,2088.0710039921105,2088.0710039921105,greedy,85.85376739501953,0.0,hard_fault_cluster
186,N3578,observe,-10.09290885925293,-10.09290885925293,88.6436538696289,0.886436538696289,0.6187434196472168,12.071268081665039,12.071268081665039,-0.5407012701034546,0.3982173204421997,1.7832965850830078,59821.41015625,24201.77734375,35619.6328125,59960.203125,24277.546875,35682.65625,-0.0023201219737529755,-0.003130742348730564,-0.001769345486536622,-0.23201219737529755,46.644794940948486,-28.891396522521973,88.6436538696289,2176.7146578617394,2176.7146578617394,greedy,88.6436538696289,0.0,hard_fault_cluster
187,N3094,observe,-10.432060241699219,-10.432060241699219,91.86918640136719,0.9186918640136719,0.6170775890350342,12.439886093139648,12.439886093139648,-0.5522583723068237,0.43975794315338135,1.841754674911499,59961.3203125,24278.005859375,35683.31640625,60228.39453125,24083.61328125,36144.78125,-0.0044541084207594395,0.00800694152712822,-0.012932229787111282,-0.44541084207594395,49.08323526382446,-29.148569107055664,91.86918640136719,2268.5838442631066,2268.5838442631066,greedy,91.86918640136719,0.0,hard_fault_cluster
188,N31861,observe,-10.743992805480957,-10.743992805480957,94.6019515991211,0.9460195159912109,0.6453592777252197,12.812210083007812,12.812210083007812,-0.5689820051193237,0.4553791284561157,1.8983339071273804,60227.8984375,24083.416015625,36144.484375,61545.609375,24712.1484375,36833.4609375,-0.021878747269511223,-0.026106446981430054,-0.019061734899878502,-2.1878747269511223,50.51596117019653,-30.044660091400146,94.6019515991211,2363.1857958622277,2363.1857958622277,greedy,94.6019515991211,0.0,hard_fault_cluster
189,N22623,observe,-11.0787353515625,-11.0787353515625,97.47583770751953,0.9747583770751953,0.6665396690368652,13.183877944946289,13.183877944946289,-0.5816266536712646,0.47863948345184326,1.9525045156478882,61544.76171875,24711.87890625,36832.8828125,62051.78515625,24971.13671875,37080.6484375,-0.008238287642598152,-0.010491222143173218,-0.006726750638335943,-0.8238287642598152,52.497050285339355,-30.49773645401001,97.47583770751953,2460.661633569747,2460.661633569747,greedy,97.47583770751953,0.0,hard_fault_cluster
190,N2450,observe,-11.420853614807129,-11.420853614807129,100.50704193115234,1.0050704193115234,0.6863856315612793,13.570171356201172,13.570171356201172,-0.5937321186065674,0.5050655603408813,2.0084242820739746,62052.265625,24971.279296875,37080.984375,62178.04296875,25083.20703125,37094.8359375,-0.0020269581582397223,-0.004482258576899767,-0.0003735489444807172,-0.20269581582397223,54.70400142669678,-30.85390853881836,100.50704193115234,2561.1686755008996,2561.1686755008996,greedy,100.50704193115234,0.0,hard_fault_cluster
191,N3067,observe,-11.80251407623291,-11.80251407623291,104.11451721191406,1.0411451721191407,0.680213451385498,13.977479934692383,13.977479934692383,-0.606695830821991,0.5521434545516968,2.073669910430908,62178.97265625,25083.5546875,37095.41796875,61626.609375,24582.4140625,37044.1953125,0.008883441798388958,0.019978851079940796,0.0013808350777253509,0.8883441798388958,57.42241406440735,-31.146583795547485,104.11451721191406,2665.2831927128136,2665.2831927128136,greedy,104.11451721191406,0.0,hard_fault_cluster
192,N1951,observe,-12.162668228149414,-12.162668228149414,107.2327651977539,1.072327651977539,0.7107739448547363,14.387811660766602,14.387811660766602,-0.6206543445587158,0.5750120878219604,2.1327133178710938,61625.44921875,24581.94140625,37043.5078125,62384.4921875,25001.888671875,37382.6015625,-0.012317037209868431,-0.01708356849849224,-0.009153932332992554,-1.231703720986843,59.555142402648926,-31.660290241241455,107.2327651977539,2772.5159579105675,2772.5159579105675,greedy,107.2327651977539,0.0,hard_fault_cluster
193,N12534,observe,-12.52472972869873,-12.52472972869873,110.48370361328125,1.1048370361328126,0.7315282821655273,14.810907363891602,14.810907363891602,-0.6401779651641846,0.5994058847427368,2.1981706619262695,62384.7734375,25002.0625,37382.7109375,62720.92578125,25205.41015625,37515.515625,-0.005388371646404266,-0.0081332353875041,-0.0035525697749108076,-0.5388371646404266,61.276814460754395,-32.694143772125244,110.48370361328125,2882.9996615238488,2882.9996615238488,greedy,110.48370361328125,0.0,hard_fault_cluster
194,N3592,observe,-12.911437034606934,-12.911437034606934,113.9773178100586,1.139773178100586,0.7408943176269531,15.237503051757812,15.237503051757812,-0.6553404927253723,0.6341210603713989,2.26279878616333,62720.4140625,25205.177734375,37515.234375,62377.3359375,25100.6328125,37276.703125,0.005469959694892168,0.004147755913436413,0.006358250509947538,0.5469959694892168,63.680771589279175,-33.23034405708313,113.9773178100586,2996.9769793339074,2996.9769793339074,greedy,113.9773178100586,0.0,hard_fault_cluster
195,N3040,observe,-13.326654434204102,-13.326654434204102,117.89751434326172,1.1789751434326172,0.7413549423217773,15.689874649047852,15.689874649047852,-0.6700791120529175,0.6818963289260864,2.3342092037200928,62378.59375,25101.1328125,37277.4609375,62173.95703125,24761.5390625,37412.41796875,0.0032805600203573704,0.013529021292924881,-0.003620338626205921,0.32805600203573704,66.57947778701782,-33.611063957214355,117.89751434326172,3114.874493677169,3114.874493677169,greedy,117.89751434326172,0.0,hard_fault_cluster
196,N22594,observe,-13.741307258605957,-13.741307258605957,121.61185455322266,1.2161185455322265,0.764155387878418,16.153263092041016,16.153263092041016,-0.6846524477005005,0.7151538133621216,2.40470027923584,62173.7734375,24761.4765625,37412.296875,62048.91796875,24733.42578125,37315.4921875,0.002008169423788786,0.0011328395921736956,0.0025875098071992397,0.2008169423788786,69.29987287521362,-34.02396535873413,121.61185455322266,3236.4863482303917,3236.4863482303917,greedy,121.61185455322266,0.0,hard_fault_cluster
