step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
230,N1688,observe,0.07172313332557678,0.7615708570182324,2.2891770005226135,0.08440027222037316,0.49502105706185107,0.7615709118280678,0.761570857020973,0.7615708570182324,0.45047249033839243,1.2167188136283045e-07,3,2,1,2.2525143633045364e-05,1.0,2,1,0,0.0,0.07172313332557678,0.18579550087451935,0.7067677229642868,0.3500463485717773,0.0018579550087451935,-0.003650456666946411,0.01334054209291935,0.3536992073059082,0.355231910943985,-0.2216755598783493,-0.25180381536483765,-0.19154730439186096,0.01334054209291935,0.22624391013756392,0.004487723112106323,0.05851595848798752,-0.010979466140270233,27942.435546875,11664.51171875,16277.923828125,28378.3671875,11779.58984375,16598.77734375,-0.015601061284542084,-0.009865661151707172,-0.019710959866642952,-1.5601061284542084,0.647908354178071,3.059715763507411,0.498556321952492,2.4737934269290416,0.8320604860782623,1.6548034958541393,0.7615708570182324,626.5051065759069,626.5051065759069,greedy,0.7615708570182324,0.0,hard_fault_cluster,,False
231,N6656,observe,0.1305469125509262,7.165383897027932,5.999999999999999,1.1234261162905024,4.657499533068156,7.165384011328087,7.165383897027932,7.165383897027932,1.0,1.1430015472933442e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.1305469125509262,0.18492983281612396,6.531755968229845,5.999999999999999,0.0018492983281612396,-0.006529480218887329,0.016885707154870033,0.17237065732479095,0.4809958040714264,-0.20413446426391602,-0.2196183204650879,-0.18865060806274414,0.016885707154870033,1.4951459071971474,0.006514023989439011,0.055528633296489716,-0.00861811637878418,28377.7109375,11779.046875,16598.6640625,28229.21484375,11730.6416015625,16498.572265625,0.005232842639088631,0.0041094389744102955,0.006030111573636532,0.5232842639088631,0.8532179389148951,5.612427691696212,0.7018562839366496,5.55177028584294,6.034307581931353,6.022299928255379,7.165383897027932,633.6704904729348,633.6704904729348,greedy,7.165383897027932,0.0,hard_fault_cluster,,False
232,N5094,observe,0.00424263346940279,4.000206781476736,4.090397381782531,0.671624639481306,2.6001344079598785,4.000206884252446,4.000206781476736,4.000206781476736,0.9571655737688909,1.0737505843433824e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.00424263346940279,0.17947278916835785,4.209108068048954,2.9837581411004064,0.0017947278916835784,-0.00837656855583191,0.01531965471804142,0.14671973884105682,0.22811761498451233,-0.19817255437374115,-0.23200663924217224,-0.16433846950531006,0.01531965471804142,0.23202093482017494,0.0009248331189155579,0.048715755343437195,-0.013196669518947601,28228.609375,11730.1220703125,16498.486328125,28233.236328125,11705.763671875,16527.47265625,-0.00016391006647609174,0.002076568081974983,-0.0017569083720445633,-0.016391006647609174,0.28727575577795506,3.130342823266983,0.1411814228631556,3.092687183618546,3.606736898422241,3.2101692847535017,4.000206781476736,637.6706972544116,637.6706972544116,greedy,4.000206781476736,0.0,hard_fault_cluster,,False
233,N2259,observe,0.06885095685720444,3.2870203397795557,4.065818548202515,0.2378886767849325,2.1365632208567114,3.2870204406490884,3.2870203397795557,3.2870203397795557,1.0,1.0086953251357761e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.06885095685720444,0.044349730014801025,-2.49394018014893,-4.43941605091095,0.00044349730014801023,-0.08020839095115662,0.09287203103303909,0.5819776058197021,1.0851681232452393,-0.12197314575314522,-0.14601671695709229,-0.09792957454919815,0.044349730014801025,5.202543903496116,-0.0016886591911315918,-0.006904680281877518,-0.007285036146640778,28233.970703125,11706.658203125,16527.3125,28186.6015625,11690.3408203125,16496.26171875,0.0016777357086539268,0.0013938548509031534,0.0018787556327879429,0.16777357086539268,-0.03164415806531906,3.7407798054628074,-0.13456047885119915,3.7871710541658103,0.5279442206025127,0.4481637433916335,3.2870203397795557,640.9577175941912,640.9577175941912,greedy,3.2870203397795557,0.0,hard_fault_cluster,,False
234,N7855,control0,-0.07550659030675888,6.572128699570894,5.999999999999999,0.7459000815451143,4.271883654721081,6.572128782189928,6.572128699570894,6.572128699570894,0.871893640244737,9.475815648314343e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.07550659030675888,0.009059727191925049,0.4905293623358009,-2.7126998782157896,9.059727191925049e-05,-0.1366313397884369,0.12884913384914398,-0.14185822010040283,0.5036476254463196,-0.07968683168292046,-0.06951587647199631,-0.0898577868938446,0.009059727191925049,-0.04616243764758121,-0.0008444488048553467,-0.016987301409244537,-0.00530850887298584,28186.666015625,11690.220703125,16496.4453125,28213.6640625,11662.1728515625,16551.490234375,-0.0009578304598107934,0.002399257617071271,-0.0033367746509611607,-0.09578304598107934,0.05346398055553436,6.554516959488392,-0.04996766522526741,6.554516959488392,3.1794075131416326,2.109887753129006,6.572128699570894,647.529846293762,647.529846293762,greedy,6.572128699570894,0.0,hard_fault_cluster,,False
235,N7443,observe,0.09598610550165176,1.578813405632973,2.7428629517555234,0.23326611578464526,1.0262287136614325,1.578813494650023,1.578813405632973,1.578813405632973,1.0,8.901705000838838e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.09598610550165176,0.17929135262966156,4.335571700334549,5.312292551994323,0.0017929135262966156,0.030611664056777954,-0.015001168474555016,0.44553321599960327,0.8049812316894531,-0.15778798609972,-0.14683090150356293,-0.16874507069587708,-0.015001168474555016,-0.5847736036777497,0.00847938284277916,0.08684198558330536,-0.014484673738479614,28213.64453125,11662.2158203125,16551.4296875,28821.744140625,11806.982421875,17014.76171875,-0.021553387865424156,-0.01241330150514841,-0.027993474155664444,-2.1553387865424156,1.0122284684330225,1.8747642338275912,0.8890108303166926,1.7471535265445708,2.9239141613245003,3.1068674840033053,1.578813405632973,649.108659699395,649.108659699395,greedy,1.578813405632973,0.0,hard_fault_cluster,,False
236,N8236,control1,-0.05230557546019554,3.657863421030343,2.349567747116089,0.571449460722506,2.377611223669723,3.6578635046541224,3.657863421030343,3.657863421030343,1.0,8.362377959100047e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.05230557546019554,0.17353995144367218,3.3758318360894917,2.393144106864929,0.0017353995144367218,0.003282010555267334,0.0002999845892190933,0.07457645237445831,0.3113354444503784,-0.21928468346595764,-0.31345415115356445,-0.12511521577835083,0.0002999845892190933,0.8566156691312788,0.0031814053654670715,0.06284429877996445,-0.014889426529407501,28822.138671875,11807.177734375,17014.9609375,28731.18359375,11869.0283203125,16862.154296875,0.003155736718326807,-0.005238388665020466,0.008980722166597843,0.3155736718326807,0.4919804725795984,2.554848105609417,0.36160052055492997,2.5388844558596615,3.118914246559143,2.2637824249267577,3.657863421030343,652.7665231204254,652.7665231204254,greedy,3.657863421030343,0.0,hard_fault_cluster,,False
237,N8605,control1,-0.05098758265376091,6.822075146883726,5.999999999999999,0.9049569116532803,4.434348845474422,6.822075225440997,6.822075146883726,6.822075146883726,1.0,7.855727090962079e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.05098758265376091,0.16966868937015533,6.25253585204482,5.999999999999999,0.0016966868937015533,-0.0029013454914093018,0.004747973755002022,0.019423644989728928,0.18305669724941254,-0.21992859989404678,-0.3209303319454193,-0.11892686784267426,0.004747973755002022,-0.0712732909619811,-0.0002493858337402344,0.04961255192756653,-0.015687331557273865,28731.189453125,11869.107421875,16862.08203125,28467.673828125,11789.10546875,16678.568359375,0.009171761572360992,0.00674035120755434,0.010883215814828873,0.9171761572360992,0.14947807975113392,6.452847720682621,0.0186655824072659,6.452847720682621,6.198701319843531,6.1291558578982945,6.822075146883726,659.5885982673092,659.5885982673092,greedy,6.822075146883726,0.0,hard_fault_cluster,,False
238,N515,control1,0.023440200835466385,4.636214062422514,4.8107688426971436,0.4869617138803006,3.0135391405746343,4.63621413622024,4.636214062422514,4.636214062422514,1.0,7.379772647147483e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.023440200835466385,0.15958456695079803,3.428475380688906,3.8897552728652953,0.0015958456695079803,0.006051152944564819,0.004468182101845741,-0.2734367847442627,0.2312035858631134,-0.18717150762677193,-0.3002082407474518,-0.07413477450609207,0.004468182101845741,-0.11489811554551133,0.0018953606486320496,0.059004269540309906,-0.01512620598077774,28470.03125,11785.03125,16685.0,28290.14453125,11653.6728515625,16636.47265625,0.0063184588216245174,0.011146207340061665,0.002908441238105297,0.6318458821624517,0.35358881391584873,4.560298765599728,0.2305492521263659,4.581828964650631,3.784474959224463,4.559908723495901,4.636214062422514,664.2248123297317,664.2248123297317,greedy,4.636214062422514,0.0,hard_fault_cluster,,False
239,N5160,observe,-0.062025416642427444,6.749221590608358,5.999999999999999,0.8585955576598645,4.386994033895433,6.749221659934906,6.749221590608358,6.749221590608358,1.0,6.932654825323929e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.062025416642427444,0.17393307387828827,6.171725042909383,5.999999999999999,0.0017393307387828826,0.00435948371887207,0.005043165758252144,0.1843608170747757,0.3149893283843994,-0.1970154196023941,-0.22299078106880188,-0.17104005813598633,0.005043165758252144,-0.8418838869035246,0.0002948865294456482,0.06021135300397873,-0.015995018184185028,28286.37109375,11656.671875,16629.69921875,28431.2890625,11726.9228515625,16704.3671875,-0.0051232436671853065,-0.006026675458997488,-0.004490037448704243,-0.5123243667185307,0.20846489258110523,6.319475866854191,0.07423271285369992,6.319475866854191,6.125799802690745,6.081769871748984,6.749221590608358,670.97403392034,670.97403392034,greedy,6.749221590608358,0.0,hard_fault_cluster,,False
240,N2243,observe,-0.2868916690349579,7.2419882085919385,2.3999999999999995,1.172174314558506,4.70729233558476,7.241988273718204,7.2419882085919385,7.2419882085919385,1.0,6.512626502886174e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2868916690349579,0.18256358802318573,6.592645081877708,5.999999999999999,0.0018256358802318574,-0.009168386459350586,0.012268001213669777,-0.006523702293634415,0.17807511985301971,-0.17837173491716385,-0.22336596250534058,-0.13337750732898712,0.012268001213669777,1.9772845625877378,-0.0059045106172561646,0.047210149466991425,-0.01915130764245987,28431.81640625,11727.59765625,16704.21875,28823.90625,11914.62109375,16909.28515625,-0.01379053108394146,-0.015947293490171432,-0.012276324443519115,-1.379053108394146,-0.39561947248876095,6.66687672495842,-0.5417431644164026,6.66687672495842,5.9905517339706424,3.7888586270809173,7.2419882085919385,678.216022128932,678.216022128932,greedy,7.2419882085919385,0.0,hard_fault_cluster,,False
241,N5111,observe,-0.23364515602588654,1.8832131871581077,3.0509226560592646,0.17492621868848798,1.22408857165277,1.8832132280005447,1.8832131871581077,1.8832131871581077,0.6675731818347288,6.118046410036516e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.23364515602588654,0.1839706152677536,1.9244028389453887,2.242358303070068,0.001839706152677536,-0.013732492923736572,0.008364478126168251,0.08915728330612183,0.2130131721496582,-0.1933726966381073,-0.2219162881374359,-0.1648291051387787,0.008364478126168251,-0.8268171328306199,-0.004730932414531708,0.04695209115743637,-0.018045857548713684,28823.357421875,11913.91796875,16909.439453125,28727.697265625,11851.806640625,16875.890625,0.0033188415691256523,0.0052133421413600445,0.0019840295426547527,0.33188415691256523,-0.2807581480592489,1.8845075738430022,-0.4250094681046903,1.8807989370822906,1.686707255244255,2.22315103456378,1.8832131871581077,680.0992353160901,680.0992353160901,greedy,1.8832131871581077,0.0,hard_fault_cluster,,False
242,N5735,observe,-0.22708556056022644,4.422993482649327,4.635018825531006,0.49507135897874827,2.8749457637220623,4.422993540123054,4.422993482649327,4.422993482649327,1.0,5.7473727164873935e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.22708556056022644,0.18617577850818634,3.778640815615654,4.423778676986694,0.0018617577850818634,-0.016974419355392456,0.011427486315369606,0.0819224864244461,0.22207343578338623,-0.19666573405265808,-0.22680658102035522,-0.16652488708496094,0.011427486315369606,-0.15029923915863053,-0.005588315427303314,0.04649531841278076,-0.01794593781232834,28727.6171875,11851.7294921875,16875.888671875,28683.1484375,11817.0986328125,16866.048828125,0.0015479442663490772,0.002922008978202939,0.0005830711452290416,0.15479442663490772,-0.3612282779067755,4.372460086345672,-0.5094307265244424,4.39041243314743,3.594047272205353,3.9111307269334796,4.422993482649327,684.5222287987394,684.5222287987394,greedy,4.422993482649327,0.0,hard_fault_cluster,,False
243,N2267,observe,0.07913538068532944,6.453016286939382,5.999999999999999,0.6701012735068796,4.194460586510599,6.453016340930953,6.453016286939382,6.453016286939382,1.0,5.3991570067260286e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.07913538068532944,0.10192327201366425,0.6699700313806529,-2.44402921795845,0.0010192327201366425,-0.042404353618621826,0.0841447114944458,0.43300938606262207,0.8368794918060303,-0.2002674639225006,-0.21381908655166626,-0.18671584129333496,0.0841447114944458,6.054394274801016,0.0014741495251655579,0.02602311223745346,-0.00866740196943283,28683.88671875,11818.0224609375,16865.86328125,28623.98046875,11824.0517578125,16799.9296875,0.0020884983241558075,-0.0005101781571283937,0.003909292630851269,0.20884983241558075,0.33348293602466583,7.314296925067902,0.1939319483935833,7.314296925067902,2.5351730912923816,2.277862509340048,6.453016286939382,690.9752450856788,690.9752450856788,greedy,6.453016286939382,0.0,hard_fault_cluster,,False
244,N6736,control1,-0.2102772742509842,6.489786098450422,5.999999999999999,0.6935002444684504,4.218360963992774,6.489786147395272,6.489786098450422,6.489786098450422,0.964993633122876,5.072038620299337e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2102772742509842,0.04881353676319122,0.8013983517885204,1.2442600190639495,0.0004881353676319122,-0.05108734965324402,0.10033315420150757,-0.17532216012477875,0.42951342463493347,-0.20091063901782036,-0.3115600049495697,-0.09026127308607101,0.04881353676319122,6.081074717491865,-0.006172314286231995,0.006718248128890991,-0.009514272212982178,28623.76953125,11823.4921875,16800.27734375,28574.12109375,11798.4482421875,16775.671875,0.0017345177475363016,0.0021181514021009207,0.0014645870542153716,0.17345177475363016,-0.46808473765850067,4.666433903574943,-0.5799447558820248,4.533684822916984,2.599511381983757,3.789682398289442,6.489786098450422,697.4650311841292,697.4650311841292,greedy,6.489786098450422,0.0,hard_fault_cluster,,False
245,N6532,observe,-0.19184310734272003,5.2542869198322295,4.914831638336182,0.7951385176181793,3.4152864978909494,5.254286967479623,5.2542869198322295,5.2542869198322295,1.0,4.7647393350036365e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.19184310734272003,0.05687651038169861,5.025285732746124,1.626919221878052,0.0005687651038169861,-0.05473905801773071,0.10004517436027527,0.17673622071743011,0.3668167293071747,-0.13443201780319214,-0.1453436315059662,-0.12352040410041809,0.05687651038169861,5.770627143383026,-0.0018332824110984802,0.015352874994277954,-0.00916193425655365,28573.87890625,11798.0224609375,16775.85546875,28638.07421875,11893.046875,16745.02734375,-0.0022466431837528944,-0.008054266683757305,0.0018376484513282776,-0.22466431837528944,-0.026406556367874146,5.239322409629822,-0.14409781992435455,5.17337697505951,4.415409076213837,3.5000158995389947,5.2542869198322295,702.7193181039614,702.7193181039614,greedy,5.2542869198322295,0.0,hard_fault_cluster,,False
246,N2263,observe,0.04368217661976814,6.246044174339622,5.999999999999999,0.5383917473070323,4.059928713320755,6.246044219100206,6.246044174339622,6.246044174339622,1.0,4.476058372203609e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.04368217661976814,0.07813765108585358,1.2428559443354605,-1.8784822233021257,0.0007813765108585358,-0.045035868883132935,0.09433448314666748,0.4674343168735504,0.8040319681167603,-0.19271211326122284,-0.21214628219604492,-0.17327794432640076,0.07813765108585358,4.0168511323444545,0.003001376986503601,0.021560832858085632,-0.008028782904148102,28638.42578125,11894.044921875,16744.380859375,28583.703125,11883.2001953125,16700.501953125,0.0019108123378828168,0.0009117778390645981,0.002620515413582325,0.19108123378828168,0.47260983288288116,7.0108879995346065,0.34325573220849037,7.0108879995346065,3.0913092728704217,2.6393510273657745,6.246044174339622,708.9653622783011,708.9653622783011,greedy,6.246044174339622,0.0,hard_fault_cluster,,False
247,N695,observe,0.07243923097848892,6.7848024936020375,5.999999999999999,0.8812379504740236,4.410121620841324,6.784802535650715,6.7848024936020375,6.7848024936020375,1.0,4.2048677047636936e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.07243923097848892,0.08235949277877808,1.5399190096557138,-1.9369643747806546,0.0008235949277877807,-0.03706398606300354,0.090353824198246,0.4933692216873169,0.8041529655456543,-0.18791702389717102,-0.2028718888759613,-0.17296215891838074,0.08235949277877808,6.355646104216575,0.0040208399295806885,0.022321924567222595,-0.0073599666357040405,28584.046875,11882.59375,16701.453125,28633.0,11909.3291015625,16723.669921875,-0.0017126030288636684,-0.002249959157779813,-0.0013302313163876534,-0.17126030288636684,0.5747973099350929,7.452935621142387,0.44526232220232487,7.452935621142387,3.3432602971792225,2.803119193166495,6.7848024936020375,715.7501647719031,715.7501647719031,greedy,6.7848024936020375,0.0,hard_fault_cluster,,False
248,N6730,control1,-0.2144206315279007,6.094181791096926,5.74518141746521,0.44175204887986175,3.961218164213002,6.094181828939519,6.094181791096926,6.094181791096926,0.9580142118123604,3.9501076492575317e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2144206315279007,0.045999735593795776,0.720349447727203,-0.22060842514038084,0.0004599973559379578,-0.037323713302612305,0.09504850208759308,-0.1538173258304596,0.43536970019340515,-0.194872435182333,-0.3073042333126068,-0.08244063705205917,0.045999735593795776,6.152931813150644,-0.00306527316570282,0.008613064885139465,-0.00835573673248291,28632.396484375,11909.57421875,16722.822265625,28587.4296875,11884.8955078125,16702.533203125,0.0015704866964370012,0.0020721741020679474,0.0012132559204474092,0.15704866964370012,-0.16547907888889313,4.653335171937942,-0.27126525714993477,4.8028906166553496,2.790290573239327,2.6614204518496996,6.094181791096926,721.844346563,721.844346563,greedy,6.094181791096926,0.0,hard_fault_cluster,,False
249,N1599,observe,-0.37088483572006226,5.050801716893911,3.6500757247209545,0.12301001355051995,3.2830211159810423,5.050801749397917,5.050801716893911,5.050801716893911,0.8759339544419373,3.710782725231957e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.37088483572006226,0.1526407152414322,1.3863345527648925,0.2163550496101379,0.0015264071524143219,-0.003071695566177368,0.02197370119392872,0.2983020544052124,0.33830979466438293,-0.21442831307649612,-0.2583617568016052,-0.17049486935138702,0.02197370119392872,0.9780219069123267,0.0016557499766349792,0.056844376027584076,-0.012620165944099426,28588.341796875,11885.927734375,16702.4140625,28914.55078125,12013.7978515625,16900.75390625,-0.01141055952757597,-0.0107581103220582,-0.011874920688569546,-1.141055952757597,0.34018941409885883,5.219446141123772,0.20922860177233815,5.302305371165276,2.7865386694669727,1.937817507013679,5.050801716893911,726.895148279894,726.895148279894,greedy,5.050801716893911,0.0,hard_fault_cluster,,False
250,N8235,control1,-0.27752310037612915,4.14756784081459,2.9539416074752802,0.7444912302494048,2.6959190965294835,4.147567875674167,4.14756784081459,4.14756784081459,1.0,3.485957765345489e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.27752310037612915,0.17050693929195404,3.517675158381462,2.7009570360183712,0.0017050693929195405,-0.015355408191680908,0.022526444867253304,0.0021294914186000824,0.15350458025932312,-0.23031263798475266,-0.34499606490135193,-0.11562921106815338,0.022526444867253304,2.515579733252525,-0.0006011053919792175,0.04732361435890198,-0.014147162437438965,28914.138671875,12013.236328125,16900.90234375,28534.57421875,11892.75390625,16641.8203125,0.013127296231687069,0.010029138997197151,0.015329479239881039,1.312729623168707,0.1329228449612856,4.372753602266312,-0.011852193158119917,4.342743760347367,3.022796729207039,2.795519103966653,4.14756784081459,731.0427161207086,731.0427161207086,greedy,4.14756784081459,0.0,hard_fault_cluster,,False
251,N7391,observe,-0.09885119646787643,2.5991918951272965,3.734453320503235,0.07129667103290564,1.6894747318327428,2.599191927874839,2.5991918951272965,2.5991918951272965,1.0,3.2747542611816255e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.09885119646787643,0.18612785637378693,2.4305917620658875,3.8231531143188473,0.0018612785637378692,0.020671039819717407,-0.009058816358447075,0.4157797694206238,0.7922505140304565,-0.15641123056411743,-0.14832666516304016,-0.1644957959651947,-0.009058816358447075,-2.913015636205673,0.007753379642963409,0.08715268969535828,-0.014425203204154968,28534.39453125,11892.7705078125,16641.625,29239.1171875,12076.2705078125,17162.84765625,-0.024697305634617805,-0.0154295414686203,-0.031320419162511826,-2.4697305634617805,0.9524070043116808,3.250766730308533,0.8196052243001759,3.2635477781295776,2.725200843811035,3.346380548477173,2.5991918951272965,733.641908015836,733.641908015836,greedy,2.5991918951272965,0.0,hard_fault_cluster,,False
252,N2251,observe,-0.04782813414931297,4.42926008939743,5.096498680114745,0.12148477315902723,2.8790190581083297,4.429260120160899,4.42926008939743,4.42926008939743,1.0,3.076346930458112e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.04782813414931297,0.18718276917934418,4.295449799299241,5.4686837673187245,0.0018718276917934417,0.007869601249694824,0.0012649986892938614,0.3259964883327484,0.7708790898323059,-0.21564534306526184,-0.23945841193199158,-0.1918322741985321,0.0012649986892938614,-4.915325728654862,0.008943270891904831,0.08531813323497772,-0.012287139892578125,29238.8359375,12076.18359375,17162.65234375,29343.12109375,12198.794921875,17144.326171875,-0.0035666658077389,-0.010153152048587799,0.001067793695256114,-0.35666658077389,1.0827748570591211,3.113905851840973,0.9414390311576426,3.0978913474082947,4.535272723436355,5.047927270233631,4.42926008939743,738.0711681052334,738.0711681052334,greedy,4.42926008939743,0.0,hard_fault_cluster,,False
253,N6537,observe,-0.37791308760643005,6.971858014464378,3.7462542772293084,1.0002732819318771,4.531707709401846,6.971858043363983,6.971858014464378,6.971858014464378,1.0,2.8899604922184897e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.37791308760643005,0.1865454465150833,6.294407731294632,5.999999999999999,0.0018654544651508331,0.0005718767642974854,0.005023593083024025,0.04841284081339836,0.29770413041114807,-0.16836602985858917,-0.20794925093650818,-0.12878280878067017,0.005023593083024025,1.0813379085063932,0.003644987940788269,0.06913149356842041,-0.012067317962646484,29343.095703125,12198.595703125,17144.5,29715.65234375,12394.1787109375,17321.47265625,-0.012696568854153156,-0.016033239662647247,-0.01032241526991129,-1.2696568854153156,0.5560678336769342,6.449386740326882,0.41239105397835374,6.449386740326882,5.727229499816895,4.245951170921326,6.971858014464378,745.0430261196977,745.0430261196977,greedy,6.971858014464378,0.0,hard_fault_cluster,,False
254,N697,observe,-0.12033458799123764,3.5271573132276535,4.414715385437011,0.10524206578731543,2.292652253597975,3.52715734037632,3.5271573132276535,3.5271573132276535,1.0,2.7148666374049117e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.12033458799123764,0.19187308847904205,2.3976547002792357,3.639131379127502,0.0019187308847904206,0.0004723966121673584,-0.0035471152514219284,0.2503126561641693,0.5793848037719727,-0.20535415410995483,-0.2229105830192566,-0.18779772520065308,-0.0035471152514219284,-1.3835135233402254,0.010520633310079575,0.08114096522331238,-0.00847318023443222,29715.041015625,12393.111328125,17321.9296875,29571.77734375,12341.2373046875,17230.5390625,0.004821251146495342,0.004185714293271303,0.005276007112115622,0.4821251146495342,1.2403893042355776,3.847883155345917,1.0991448243148625,3.872873618602753,2.5655306339263912,3.7675949120521537,3.5271573132276535,748.5701834329254,748.5701834329254,greedy,3.5271573132276535,0.0,hard_fault_cluster,,False
255,N6678,observe,-0.3844323754310608,4.3798180197179315,3.1283817708492276,0.43954920932650565,2.8468817128166557,4.379818045221743,4.3798180197179315,4.3798180197179315,1.0,2.5503811829746696e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3844323754310608,0.18053053319454193,3.5680486992001534,2.4895322799682615,0.0018053053319454194,0.007224708795547485,-0.001638544723391533,0.32350507378578186,0.4429878294467926,-0.19918009638786316,-0.22519975900650024,-0.17316043376922607,-0.001638544723391533,-0.1804273867607118,0.005942102521657944,0.07795122265815735,-0.011398382484912872,29572.236328125,12342.2421875,17229.994140625,29951.8125,12503.3076171875,17448.50390625,-0.012835558503866196,-0.01304993312805891,-0.012681940570473671,-1.2835558503866196,0.7731022406369448,5.918044338226318,0.638933249283582,5.918044338226318,3.417836380004883,2.3965251609589906,4.3798180197179315,752.9500014526434,752.9500014526434,greedy,4.3798180197179315,0.0,hard_fault_cluster,,False
256,N1352,observe,-0.2510106861591339,6.468757161647082,5.999999999999999,0.6801181937754155,4.204692155070603,6.468757185605695,6.468757161647082,6.468757161647082,1.0,2.39586139844009e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2510106861591339,0.18538744747638702,4.7027245745062825,4.701839780807495,0.0018538744747638703,0.003597557544708252,-0.0025037284940481186,0.16711947321891785,0.5709349513053894,-0.18063151836395264,-0.17793557047843933,-0.18332746624946594,-0.0025037284940481186,0.4191284132003783,0.009814374148845673,0.0757114589214325,-0.008004777133464813,29950.40625,12501.6123046875,17448.794921875,29613.673828125,12391.599609375,17222.07421875,0.011242999695241451,0.008799880743026733,0.012993487529456615,1.1242999695241451,1.1643211338669062,6.427206808328629,1.027158344630152,6.427206808328629,4.923736596107483,5.300428787469864,6.468757161647082,759.4187586142905,759.4187586142905,greedy,6.468757161647082,0.0,hard_fault_cluster,,False
257,N680,observe,-0.11426208913326263,5.7596189761161805,5.808012962341309,0.3859287428855896,3.7437523344755173,5.759618998623216,5.7596189761161805,5.7596189761161805,1.0,2.2507034943851826e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.11426208913326263,0.1910615712404251,3.7140767574310303,4.222324800491332,0.001910615712404251,0.00228235125541687,-0.0023835133761167526,0.2734847068786621,0.588854968547821,-0.21938998997211456,-0.23902520537376404,-0.1997547745704651,-0.0023835133761167526,-0.3140830707550051,0.011853769421577454,0.08130338788032532,-0.00797862559556961,29615.453125,12393.091796875,17222.361328125,29482.001953125,12340.4609375,17141.541015625,0.004506133031100035,0.004246789962053299,0.004692754242569208,0.45061330311000347,1.3740550000220537,6.003781507015229,1.2325464566238225,6.045530412197113,4.0103088259696955,4.706700736880302,5.7596189761161805,765.1783775904066,765.1783775904066,greedy,5.7596189761161805,0.0,hard_fault_cluster,,False
