step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
54,N6252,control1,-10.410473823547363,-10.410473823547363,164.84898376464844,1.6484898376464843,-4.180326461791992,12.975961685180664,12.975961685180664,2.14770770072937,0.1647191047668457,2.1830310821533203,10088.6171875,2049.0966796875,8039.52099609375,10075.24609375,2021.154296875,8054.091796875,0.0013253643410280347,0.013636439107358456,-0.0018123966874554753,0.13253643410280347,392.5957155227661,259.2270064353943,164.84898376464844,3596.7766817733645,3596.7766817733645,greedy,164.84898376464844,0.0,hard_fault_cone
55,N6258,control1,-10.752117156982422,-10.752117156982422,170.3790740966797,1.703790740966797,-4.324049949645996,13.390382766723633,13.390382766723633,2.2180423736572266,0.17213976383209229,2.2556726932525635,10075.2412109375,2021.151611328125,8054.08935546875,10069.015625,1998.8310546875,8070.1845703125,0.0006179093616083264,0.011043484322726727,-0.0019983903039246798,0.061790936160832644,405.573694229126,267.7466015815735,170.3790740966797,3767.1557558700442,3767.1557558700442,greedy,170.3790740966797,0.0,hard_fault_cone
56,N6195,control1,-11.107942581176758,-11.107942581176758,176.06275939941406,1.7606275939941407,-4.470786094665527,13.815540313720703,13.815540313720703,2.291412353515625,0.17954742908477783,2.3309130668640137,10068.9609375,1998.79150390625,8070.169921875,10075.4150390625,1983.2081298828125,8092.20654296875,-0.0006409898051060736,0.007796397898346186,-0.0027306266129016876,-0.06409898051060736,419.01953506469727,276.6108102798462,176.06275939941406,3943.2185152694583,3943.2185152694583,greedy,176.06275939941406,0.0,hard_fault_cone
57,N6216,control1,-11.473373413085938,-11.473373413085938,181.90194702148438,1.8190194702148437,-4.619904518127441,14.252552032470703,14.252552032470703,2.3671767711639404,0.1870325803756714,2.4084787368774414,10075.5234375,1983.251708984375,8092.27197265625,10088.6767578125,1967.9827880859375,8120.69384765625,-0.00130547268781811,0.007698932196944952,-0.0035122244153171778,-0.130547268781811,432.8721761703491,285.7563018798828,181.90194702148438,4125.120462290943,4125.120462290943,greedy,181.90194702148438,0.0,hard_fault_cone
58,N6189,control1,-11.84895133972168,-11.84895133972168,187.90475463867188,1.8790475463867187,-4.771691799163818,14.701631546020508,14.701631546020508,2.445521354675293,0.19465184211730957,2.4884824752807617,10088.544921875,1967.93212890625,8120.6123046875,10096.791015625,1948.08740234375,8148.7041015625,-0.0008173719397746027,0.010084050707519054,-0.0034593199379742146,-0.08173719397746027,447.1585216522217,295.2037320137024,187.90475463867188,4313.0252169296145,4313.0252169296145,greedy,187.90475463867188,0.0,hard_fault_cone
59,N6177,control1,-12.233704566955566,-12.233704566955566,194.07452392578125,1.9407452392578124,-4.92578649520874,15.163434982299805,15.163434982299805,2.526313543319702,0.2024439573287964,2.5708508491516113,10096.794921875,1948.1046142578125,8148.6904296875,10098.333984375,1925.2567138671875,8173.0771484375,-0.00015243080270010978,0.011728271842002869,-0.002992716385051608,-0.015243080270010978,461.86931324005127,304.9408440589905,194.07452392578125,4507.099740855396,4507.099740855396,greedy,194.07452392578125,0.0,hard_fault_cone
60,N6183,control1,-12.628092765808105,-12.628092765808105,200.3957061767578,2.003957061767578,-5.092711925506592,15.636343002319336,15.636343002319336,2.606440544128418,0.21119928359985352,2.6538093090057373,10098.328125,1925.254638671875,8173.0732421875,10095.345703125,1901.2874755859375,8194.05859375,0.00029533819179050624,0.012448827736079693,-0.0025676207151263952,0.029533819179050624,476.67610359191895,314.6520667076111,200.3957061767578,4707.495447032154,4707.495447032154,greedy,200.3957061767578,0.0,hard_fault_cone
61,N6231,control1,-13.034281730651855,-13.034281730651855,206.88668823242188,2.068866882324219,-5.26707124710083,16.121286392211914,16.121286392211914,2.6881494522094727,0.22050786018371582,2.7386856079101562,10095.5419921875,1901.3580322265625,8194.18359375,10087.677734375,1876.716552734375,8210.9609375,0.000778983230702579,0.012959936633706093,-0.002047469839453697,0.0778983230702579,491.82291984558105,324.5669388771057,206.88668823242188,4914.3821352645755,4914.3821352645755,greedy,206.88668823242188,0.0,hard_fault_cone
62,N6225,control1,-13.451360702514648,-13.451360702514648,213.5546875,2.135546875,-5.44573974609375,16.619340896606445,16.619340896606445,2.7721779346466064,0.23008012771606445,2.825921058654785,10087.6513671875,1876.714599609375,8210.9365234375,10077.8583984375,1852.0885009765625,8225.76953125,0.0009707877761684358,0.013121919706463814,-0.0018064940813928843,0.09707877761684358,507.3918218612671,334.76130056381226,213.5546875,5127.9368227645755,5127.9368227645755,greedy,213.5546875,0.0,hard_fault_cone
63,N6237,control1,-13.880060195922852,-13.880060195922852,220.40725708007812,2.2040725708007813,-5.629048824310303,17.130748748779297,17.130748748779297,2.858762264251709,0.24017095565795898,2.9157533645629883,10077.595703125,1852.0255126953125,8225.5703125,10067.0107421875,1827.4608154296875,8239.5498046875,0.0010503458324819803,0.013263693079352379,-0.0016995164332911372,0.10503458324819803,523.4142322540283,345.26072788238525,220.40725708007812,5348.344079844654,5348.344079844654,greedy,220.40725708007812,0.0,hard_fault_cone
64,N6201,control1,-14.319429397583008,-14.319429397583008,227.44281005859375,2.2744281005859377,-5.816656589508057,17.65637969970703,17.65637969970703,2.9474380016326904,0.25033485889434814,3.007852077484131,10067.255859375,1827.51953125,8239.736328125,10055.2724609375,1802.8658447265625,8252.40625,0.0011903340928256512,0.013490244746208191,-0.0015376610681414604,0.11903340928256512,539.8429899215698,356.01859760284424,227.44281005859375,5575.786889903247,5575.786889903247,greedy,227.44281005859375,0.0,hard_fault_cone
65,N6144,control1,-14.769524574279785,-14.769524574279785,234.66900634765625,2.3466900634765624,-6.008509159088135,18.19649314880371,18.19649314880371,3.0384950637817383,0.2607381343841553,3.102443218231201,10054.9814453125,1802.78125,8252.2001953125,10041.146484375,1777.77001953125,8263.376953125,0.0013759310822933912,0.0138736916705966,-0.0013543972745537758,0.13759310822933912,556.7150058746338,367.0658812522888,234.66900634765625,5810.455896250904,5810.455896250904,greedy,234.66900634765625,0.0,hard_fault_cone
66,N6207,control1,-15.231764793395996,-15.231764793395996,242.09288024902344,2.4209288024902342,-6.204668045043945,18.75127410888672,18.75127410888672,3.132277488708496,0.2714000940322876,3.1997623443603516,10041.4033203125,1777.8359375,8263.5673828125,10026.8046875,1752.786865234375,8274.017578125,0.0014538438990712166,0.014089642092585564,-0.0012646106770262122,0.14538438990712166,574.0719032287598,378.43878746032715,242.09288024902344,6052.548776499927,6052.548776499927,greedy,242.09288024902344,0.0,hard_fault_cone
67,N6168,control1,-15.706694602966309,-15.706694602966309,249.71710205078125,2.4971710205078126,-6.406957626342773,19.320777893066406,19.320777893066406,3.228398561477661,0.28244447708129883,3.2996127605438232,10026.611328125,1752.760498046875,8273.8505859375,10012.2158203125,1728.4388427734375,8283.77734375,0.0014357301406562328,0.013876199722290039,-0.0011997747933492064,0.14357301406562328,591.8777360916138,390.099326133728,249.71710205078125,6302.265878550708,6302.265878550708,greedy,249.71710205078125,0.0,hard_fault_cone
68,N6153,control1,-16.196128845214844,-16.196128845214844,257.5501403808594,2.5755014038085937,-6.615328311920166,19.905231475830078,19.905231475830078,3.327355146408081,0.2938650846481323,3.4023232460021973,10012.2041015625,1728.428955078125,8283.775390625,9998.423828125,1704.80712890625,8293.6162109375,0.001376347616314888,0.013666645623743534,-0.0011879631783813238,0.1376347616314888,610.1908864974976,402.09935760498047,257.5501403808594,6559.816018931568,6559.816018931568,greedy,257.5501403808594,0.0,hard_fault_cone
69,N6159,control1,-16.696439743041992,-16.696439743041992,265.59136962890625,2.6559136962890624,-6.829069137573242,20.505863189697266,20.505863189697266,3.428488254547119,0.30556750297546387,3.5075130462646484,9998.41796875,1704.804443359375,8293.61328125,9984.2607421875,1681.77734375,8302.4833984375,0.0014159466372802854,0.013507179915904999,-0.001069511752575636,0.14159466372802854,628.9460582733154,414.3731336593628,265.59136962890625,6825.407388560474,6825.407388560474,greedy,265.59136962890625,0.0,hard_fault_cone
70,N6135,control1,-17.211469650268555,-17.211469650268555,273.8525695800781,2.738525695800781,-7.048832416534424,21.122446060180664,21.122446060180664,3.5326085090637207,0.31763994693756104,3.6157028675079346,9984.2529296875,1681.772705078125,8302.48046875,9967.9248046875,1659.0478515625,8308.876953125,0.00163538777269423,0.013512440025806427,-0.0007704305462539196,0.163538777269423,648.2358665466309,427.00460481643677,273.8525695800781,7099.259958140552,7099.259958140552,greedy,273.8525695800781,0.0,hard_fault_cone
71,N6129,control1,-17.74189567565918,-17.74189567565918,282.3397521972656,2.823397521972656,-7.2747650146484375,21.75533676147461,21.75533676147461,3.639869213104248,0.3300706148147583,3.72700572013855,9967.919921875,1659.045166015625,8308.875,9950.0869140625,1636.8470458984375,8313.240234375,0.0017890400486066937,0.013380058109760284,-0.0005253700655885041,0.17890400486066937,668.082010269165,440.01069355010986,282.3397521972656,7381.599710337818,7381.599710337818,greedy,282.3397521972656,0.0,hard_fault_cone
72,N6180,control1,-18.287317276000977,-18.287317276000977,291.0575866699219,2.9105758666992188,-7.506749629974365,22.4051513671875,22.4051513671875,3.750232219696045,0.34283483028411865,3.841423749923706,9950.0849609375,1636.838623046875,8313.24609375,9931.5,1615.298583984375,8316.201171875,0.001867819344624877,0.013159537687897682,-0.0003554662107490003,0.1867819344624877,688.4859600067139,453.38890647888184,291.0575866699219,7672.6572970077395,7672.6572970077395,greedy,291.0575866699219,0.0,hard_fault_cone
73,N6123,control1,-18.847013473510742,-18.847013473510742,300.0103454589844,3.0001034545898437,-7.744793891906738,23.072586059570312,23.072586059570312,3.8635568618774414,0.35592782497406006,3.958904266357422,9931.48046875,1615.28955078125,8316.19140625,9913.048828125,1594.80517578125,8318.2431640625,0.0018558804877102375,0.012681549414992332,-0.0002467184385750443,0.18558804877102375,709.4386177062988,467.1264190673828,300.0103454589844,7972.667642466724,7972.667642466724,greedy,300.0103454589844,0.0,hard_fault_cone
74,N6246,control1,-19.421794891357422,-19.421794891357422,309.2048645019531,3.0920486450195312,-7.98911714553833,23.758007049560547,23.758007049560547,3.979996681213379,0.36936748027801514,4.079580307006836,9913.1904296875,1594.837646484375,8318.3525390625,9895.271484375,1575.4593505859375,8319.8125,0.001807586057111621,0.012150638736784458,-0.00017551082419231534,0.1807586057111621,730.9625396728516,481.2403860092163,309.2048645019531,8281.872506968677,8281.872506968677,greedy,309.2048645019531,0.0,hard_fault_cone
75,N6117,control1,-20.011432647705078,-20.011432647705078,318.6469421386719,3.1864694213867186,-8.239645957946777,24.462059020996094,24.462059020996094,4.099558353424072,0.3831402063369751,4.203487396240234,9895.158203125,1575.43701171875,8319.7216796875,9877.916015625,1557.2705078125,8320.6455078125,0.00174248730763793,0.011531088501214981,-0.00011104074656032026,0.174248730763793,753.0648365020752,495.7330856323242,318.6469421386719,8600.519449107349,8600.519449107349,greedy,318.6469421386719,0.0,hard_fault_cone
76,N6186,control1,-20.615915298461914,-20.615915298461914,328.34320068359375,3.2834320068359375,-8.49614429473877,25.185386657714844,25.185386657714844,4.222343444824219,0.3972245454788208,4.330721855163574,9877.9140625,1557.2626953125,8320.6513671875,9861.623046875,1540.333740234375,8321.2890625,0.0016492364229634404,0.01087096892297268,-7.664006989216432e-05,0.16492364229634404,775.7629318237305,510.616491317749,328.34320068359375,8928.862649790943,8928.862649790943,greedy,328.34320068359375,0.0,hard_fault_cone
77,N6228,control1,-21.237442016601562,-21.237442016601562,338.3035888671875,3.383035888671875,-8.758930206298828,25.928199768066406,25.928199768066406,4.348835468292236,0.41165316104888916,4.461620330810547,9861.7421875,1540.3590087890625,8321.3828125,9846.146484375,1524.3846435546875,8321.76171875,0.0015814348589628935,0.010370546951889992,-4.5534048695117235e-05,0.15814348589628935,799.1153354644775,525.9414939880371,338.3035888671875,9267.16623865813,9267.16623865813,greedy,338.3035888671875,0.0,hard_fault_cone
78,N6234,control1,-21.874834060668945,-21.874834060668945,348.5346984863281,3.4853469848632814,-9.028179168701172,26.69106674194336,26.69106674194336,4.479063987731934,0.4264274835586548,4.5962395668029785,9846.169921875,1524.38818359375,8321.78125,9830.9619140625,1509.1153564453125,8321.8466796875,0.0015445607714354992,0.010018988512456417,-7.86246164352633e-06,0.15445607714354992,823.1321640014648,541.7128400802612,348.5346984863281,9615.700937144458,9615.700937144458,greedy,348.5346984863281,0.0,hard_fault_cone
79,N6156,control1,-22.528715133666992,-22.528715133666992,359.04144287109375,3.5904144287109374,-9.305068016052246,27.474397659301758,27.474397659301758,4.612740993499756,0.4416457414627075,4.7344584465026855,9830.869140625,1509.105712890625,8321.763671875,9816.318359375,1494.732421875,8321.5859375,0.0014801113866269588,0.009524376131594181,2.1357776859076694e-05,0.14801113866269588,847.7899398803711,557.9030594825745,359.04144287109375,9974.742380015552,9974.742380015552,greedy,359.04144287109375,0.0,hard_fault_cone
80,N6111,control1,-23.199010848999023,-23.199010848999023,369.8254699707031,3.6982546997070314,-9.591583251953125,28.27863883972168,28.27863883972168,4.749081134796143,0.457452654838562,4.875864028930664,9816.3076171875,1494.723388671875,8321.583984375,9802.6962890625,1481.397705078125,8321.298828125,0.0013866036897525191,0.008915150538086891,3.426706462050788e-05,0.1386603689752519,873.0122222900391,574.4341406822205,369.8254699707031,10344.567849986255,10344.567849986255,greedy,369.8254699707031,0.0,hard_fault_cone
81,N6105,control1,-23.88744354248047,-23.88744354248047,380.9004211425781,3.809004211425781,-9.885809898376465,29.104511260986328,29.104511260986328,4.8891282081604,0.47369444370269775,5.021102428436279,9802.69140625,1481.39501953125,8321.2958984375,9790.0185546875,1469.069091796875,8320.94921875,0.0012927930802106857,0.008320487104356289,4.166174403508194e-05,0.12927930802106857,898.9177532196045,591.4140539169312,380.9004211425781,10725.468271128833,10725.468271128833,greedy,380.9004211425781,0.0,hard_fault_cone
82,N6171,control1,-24.591768264770508,-24.591768264770508,392.2692565917969,3.9226925659179686,-10.187355995178223,29.953243255615234,29.953243255615234,5.03239107131958,0.4903031587600708,5.1699137687683105,9790.0185546875,1469.071533203125,8320.947265625,9778.06640625,1457.5665283203125,8320.5,0.001220850390382111,0.007831480354070663,5.3751766245113686e-05,0.12208503903821111,925.4616069793701,608.794732093811,392.2692565917969,11117.73752772063,11117.73752772063,greedy,392.2692565917969,0.0,hard_fault_cone
83,N6219,control1,-25.317378997802734,-25.317378997802734,403.9487609863281,4.039487609863281,-10.49747371673584,30.824323654174805,30.824323654174805,5.18002462387085,0.5074282884597778,5.323054790496826,9778.171875,1457.576904296875,8320.5947265625,9766.7197265625,1446.756103515625,8319.9638671875,0.0011711952975019813,0.0074238283559679985,7.58190217311494e-05,0.11711952975019813,952.7755470275879,626.6957335472107,403.9487609863281,11521.686288706958,11521.686288706958,greedy,403.9487609863281,0.0,hard_fault_cone
84,N6213,control1,-26.062593460083008,-26.062593460083008,415.94305419921875,4.1594305419921875,-10.815922737121582,31.718852996826172,31.718852996826172,5.331660270690918,0.5250164270401001,5.480339050292969,9766.6328125,1446.74755859375,8319.884765625,9755.7109375,1436.6307373046875,8319.080078125,0.0011182846501469612,0.006992803420871496,9.671858424553648e-05,0.11182846501469612,980.8279342651367,645.081503868103,415.94305419921875,11937.629342906177,11937.629342906177,greedy,415.94305419921875,0.0,hard_fault_cone
85,N6081,control1,-26.827730178833008,-26.827730178833008,428.2602844238281,4.282602844238281,-11.142884254455566,32.63751220703125,32.63751220703125,5.487358570098877,0.5430713891983032,5.641846656799316,9755.830078125,1436.677001953125,8319.1533203125,9745.55078125,1427.30517578125,8318.24609375,0.0010536568006500602,0.006523265969008207,0.00010905275121331215,0.10536568006500602,1009.6336536407471,663.9603061676025,428.2602844238281,12365.889627330005,12365.889627330005,greedy,428.2602844238281,0.0,hard_fault_cone
86,N6222,control1,-27.6135196685791,-27.6135196685791,440.90936279296875,4.409093627929687,-11.47862434387207,33.58091735839844,33.58091735839844,5.647268772125244,0.5616182088851929,5.807717323303223,9745.52734375,1427.264892578125,8318.2626953125,9735.8173828125,1418.5601806640625,8317.2568359375,0.0009963505435734987,0.006098876241594553,0.00012092180986655876,0.09963505435734987,1039.2171573638916,683.3494472503662,440.90936279296875,12806.798990122974,12806.798990122974,greedy,440.90936279296875,0.0,hard_fault_cone
87,N6147,control1,-28.4223575592041,-28.4223575592041,453.9024963378906,4.539024963378906,-11.823776245117188,34.54930877685547,34.54930877685547,5.811897277832031,0.5807143449783325,5.978310585021973,9735.7314453125,1418.5513916015625,8317.1796875,9726.43359375,1410.406494140625,8316.02734375,0.0009550233953632414,0.005741700530052185,0.000138549818075262,0.09550233953632414,1069.6415328979492,703.3026790618896,453.9024963378906,13260.701486460865,13260.701486460865,greedy,453.9024963378906,0.0,hard_fault_cone
88,N6204,control1,-29.25253677368164,-29.25253677368164,467.2467346191406,4.672467346191406,-12.178179740905762,35.54377365112305,35.54377365112305,5.981014251708984,0.6005085706710815,6.15356969833374,9726.537109375,1410.415771484375,8316.12109375,9717.759765625,1402.8690185546875,8314.890625,0.0009024119935929775,0.005350729450583458,0.00014796186587773263,0.09024119935929775,1100.891933441162,723.7990522384644,467.2467346191406,13727.948221080005,13727.948221080005,greedy,467.2467346191406,0.0,hard_fault_cone
89,N6087,control1,-30.103544235229492,-30.103544235229492,480.94537353515625,4.809453735351562,-12.541510581970215,36.565673828125,36.565673828125,6.154144763946533,0.6206127405166626,6.333198547363281,9717.7978515625,1402.910888671875,8314.88671875,9709.5478515625,1395.966552734375,8313.5810546875,0.0008489577448926866,0.004949947819113731,0.00015702728705946356,0.08489577448926866,1132.9255237579346,744.7922382354736,480.94537353515625,14208.893594615161,14208.893594615161,greedy,480.94537353515625,0.0,hard_fault_cone
90,N6210,control1,-30.977581024169922,-30.977581024169922,495.0130310058594,4.950130310058594,-12.914615631103516,37.61506271362305,37.61506271362305,6.331969738006592,0.6412590742111206,6.517683506011963,9709.5244140625,1395.9248046875,8313.599609375,9701.8125,1389.5545654296875,8312.2578125,0.0007942627999000251,0.0045634545385837555,0.0001613978238310665,0.07942627999000251,1165.8250675201416,766.3539972305298,495.0130310058594,14703.90662562102,14703.90662562102,greedy,495.0130310058594,0.0,hard_fault_cone
91,N6192,control1,-31.877309799194336,-31.877309799194336,509.4633483886719,5.094633483886719,-13.2982177734375,38.69221496582031,38.69221496582031,6.515047073364258,0.6625162363052368,6.707422256469727,9701.8330078125,1389.5579833984375,8312.275390625,9694.642578125,1383.7425537109375,8310.900390625,0.0007411413826048374,0.004185093101114035,0.00016541800869163126,0.07411413826048374,1199.660270690918,788.5435981750488,509.4633483886719,15213.369974009693,15213.369974009693,greedy,509.4633483886719,0.0,hard_fault_cone
92,N6138,control1,-32.801631927490234,-32.801631927490234,524.3032836914062,5.243032836914063,-13.692176818847656,39.798309326171875,39.798309326171875,6.703113079071045,0.6843477487564087,6.9023051261901855,9694.5576171875,1383.733154296875,8310.82421875,9687.9482421875,1378.516357421875,8309.431640625,0.0006817613611929119,0.003770088776946068,0.000167561971466057,0.06817613611929119,1234.4129009246826,811.336706161499,524.3032836914062,15737.673257701099,15737.673257701099,greedy,524.3032836914062,0.0,hard_fault_cone
93,N6102,control1,-33.7503662109375,-33.7503662109375,539.5411987304688,5.395411987304687,-14.096539497375488,40.93437957763672,40.93437957763672,6.896054267883301,0.7067371606826782,7.102321624755859,9688.068359375,1378.5667724609375,8309.501953125,9681.978515625,1373.89111328125,8308.0869140625,0.0006285921554081142,0.0033916812390089035,0.00017029167793225497,0.06285921554081142,1270.0810050964355,834.7243213653564,539.5411987304688,16277.214456431568,16277.214456431568,greedy,539.5411987304688,0.0,hard_fault_cone
94,N6198,control1,-34.724571228027344,-34.724571228027344,555.1892700195312,5.551892700195313,-14.51175308227539,42.10105514526367,42.10105514526367,7.094173908233643,0.729718804359436,7.307713985443115,9681.9541015625,1373.84765625,8308.1064453125,9676.337890625,1369.67724609375,8306.6611328125,0.0005800699582323432,0.0030355695635080338,0.00017396413022652268,0.05800699582323432,1306.7077159881592,858.739972114563,555.1892700195312,16832.4037264511,16832.4037264511,greedy,555.1892700195312,0.0,hard_fault_cone
