step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
112,N5649,control0,0.3171226978302002,0.3171226978302002,0.1386735737323761,0.001386735737323761,-0.1776016503572464,1.1538035869598389,0.1386735737323761,-0.02790011838078499,-0.12617196142673492,-0.06063659489154816,68912.5859375,30843.609375,38068.9765625,68958.8515625,30856.72265625,38102.12890625,-0.0006713668117299676,-0.0004251539066899568,-0.0008708493551239371,-0.06713668117299676,-1.4975346773862839,-2.466892547905445,0.1386735737323761,19.13415329530835,19.13415329530835,greedy,0.1386735737323761,0.0,hard_fault_cone
113,N57992,control1,0.31985872983932495,0.31985872983932495,0.138340026140213,0.00138340026140213,-0.17950370907783508,1.1537082195281982,0.138340026140213,-0.02766145020723343,-0.1254379004240036,-0.06064217537641525,68954.5,30857.89453125,38096.609375,68864.7890625,30891.6875,37973.1015625,0.0013010164257138968,-0.0010951157892122865,0.0032419634517282248,0.13010164257138968,-1.4740967750549316,-2.44313295930624,0.138340026140213,19.272493321448565,19.272493321448565,greedy,0.138340026140213,0.0,hard_fault_cone
114,N12586,control1,0.3112795352935791,0.3112795352935791,0.15167900919914246,0.0015167900919914245,-0.18955735862255096,1.1556713581085205,0.15167900919914246,-0.027570072561502457,-0.12341316044330597,-0.05865268409252167,68865.40625,30892.0,37973.40625,68419.140625,30662.78125,37756.36328125,0.006480258423835039,0.007420003414154053,0.005715657025575638,0.6480258423835039,-1.4496568888425827,-2.43016966432333,0.15167900919914246,19.424172330647707,19.424172330647707,greedy,0.15167900919914246,0.0,hard_fault_cone
115,N22976,observe,0.315870463848114,0.315870463848114,0.14715108275413513,0.0014715108275413513,-0.18661727011203766,1.1573772430419922,0.14715108275413513,-0.027676351368427277,-0.12459567189216614,-0.05962749570608139,68419.953125,30663.2578125,37756.6953125,68370.921875,30721.6484375,37649.2734375,0.0007166221039369702,-0.0019042538478970528,0.0028451080434024334,0.07166221039369702,-1.4631068110466003,-2.441503055393696,0.14715108275413513,19.571323413401842,19.571323413401842,greedy,0.14715108275413513,0.0,hard_fault_cone
116,N2443,control0,0.31555697321891785,0.31555697321891785,0.14518505334854126,0.0014518505334854125,-0.18173111975193024,1.1630051136016846,0.14518505334854126,-0.02807190641760826,-0.12665480375289917,-0.06058061122894287,68373.890625,30719.53515625,37654.359375,68539.3125,30759.81640625,37779.49609375,-0.0024193720892071724,-0.0013112584128975868,-0.003323299577459693,-0.24193720892071724,-1.4990004748106003,-2.4801431000232697,0.14518505334854126,19.716508466750383,19.716508466750383,greedy,0.14518505334854126,0.0,hard_fault_cone
117,N2442,control0,0.31528913974761963,0.31528913974761963,0.14392733573913574,0.0014392733573913574,-0.17883192002773285,1.1680291891098022,0.14392733573913574,-0.028368238359689713,-0.12809309363365173,-0.06117551773786545,68539.578125,30759.91015625,37779.66796875,68662.9140625,30790.0234375,37872.890625,-0.0017994849476963282,-0.0009789782343432307,-0.0024675349704921246,-0.17994849476963282,-1.5248673111200333,-2.5088347047567368,0.14392733573913574,19.86043580248952,19.86043580248952,greedy,0.14392733573913574,0.0,hard_fault_cone
118,N2444,control0,0.3175525367259979,0.3175525367259979,0.1431654393672943,0.001431654393672943,-0.17790286242961884,1.1736128330230713,0.1431654393672943,-0.028779860585927963,-0.13014890253543854,-0.06206803768873215,68667.203125,30790.140625,37877.06640625,68592.96875,30816.50390625,37776.46484375,0.0010810747044160962,-0.0008562247967347503,0.002656002063304186,0.10810747044160962,-1.5612077862024307,-2.548791490495205,0.1431654393672943,20.003601241856813,20.003601241856813,greedy,0.1431654393672943,0.0,hard_fault_cone
119,N32491,observe,0.3180316090583801,0.3180316090583801,0.14270883798599243,0.0014270883798599243,-0.17911465466022491,1.1727310419082642,0.14270883798599243,-0.028617355972528458,-0.1296457052230835,-0.06206793338060379,68584.6796875,30818.1640625,37766.515625,68463.5,30822.41796875,37641.0859375,0.0017668623477220535,-0.00013803243928123266,0.0033211878035217524,0.17668623477220535,-1.5462957173585892,-2.5328756272792816,0.14270883798599243,20.146310079842806,20.146310079842806,greedy,0.14270883798599243,0.0,hard_fault_cone
120,N2441,control0,0.3166283965110779,0.3166283965110779,0.14316639304161072,0.0014316639304161071,-0.17721720039844513,1.1761916875839233,0.14316639304161072,-0.02895352616906166,-0.13110414147377014,-0.06254494935274124,68468.46875,30820.279296875,37648.19140625,68565.484375,30825.8359375,37739.64453125,-0.0014169387286528945,-0.00018029169586952776,-0.0024291505105793476,-0.14169387286528945,-1.575994536280632,-2.5655130967497826,0.14316639304161072,20.289476472884417,20.289476472884417,greedy,0.14316639304161072,0.0,hard_fault_cone
121,N21364,control0,0.31790292263031006,0.31790292263031006,0.1421336680650711,0.001421336680650711,-0.1790517419576645,1.1703760623931885,0.1421336680650711,-0.028913989663124084,-0.1313694268465042,-0.06298777461051941,68570.984375,30826.53125,37744.45703125,68598.9453125,30883.4921875,37715.453125,-0.000407766317948699,-0.0018477893900126219,0.0007684282027184963,-0.0407766317948699,-1.5788892358541489,-2.5632715336978436,0.1421336680650711,20.431610140949488,20.431610140949488,greedy,0.1421336680650711,0.0,hard_fault_cone
122,N24824,control0,0.318587988615036,0.318587988615036,0.14029471576213837,0.0014029471576213837,-0.17938490211963654,1.1665561199188232,0.14029471576213837,-0.028890397399663925,-0.13167481124401093,-0.06342000514268875,68594.171875,30883.392578125,37710.78125,68629.921875,30932.14453125,37697.7734375,-0.0005211813258938491,-0.0015785815194249153,0.00034493618295527995,-0.05211813258938491,-1.582188904285431,-2.562327031046152,0.14029471576213837,20.571904856711626,20.571904856711626,greedy,0.14029471576213837,0.0,hard_fault_cone
123,N21363,control0,0.31832408905029297,0.31832408905029297,0.13850225508213043,0.0013850225508213042,-0.17906777560710907,1.1640528440475464,0.13850225508213043,-0.02880704402923584,-0.13150706887245178,-0.06352315843105316,68631.4765625,30931.841796875,37699.6328125,68659.8359375,30965.451171875,37694.3828125,-0.0004132123722229153,-0.001086562406271696,0.000139258656417951,-0.04132123722229153,-1.5781493037939072,-2.555065628141165,0.13850225508213043,20.710407111793756,20.710407111793756,greedy,0.13850225508213043,0.0,hard_fault_cone
124,N5648,control0,0.3162708282470703,0.3162708282470703,0.13794398307800293,0.0013794398307800293,-0.17591319978237152,1.170484185218811,0.13794398307800293,-0.029010910540819168,-0.13209913671016693,-0.0634785071015358,68655.4609375,30965.439453125,37690.0234375,68734.6484375,30943.6875,37790.9609375,-0.0011534042423591018,0.0007024590740911663,-0.0026780960615724325,-0.11534042423591018,-1.5926628857851028,-2.5739840120077133,0.13794398307800293,20.84835109487176,20.84835109487176,greedy,0.13794398307800293,0.0,hard_fault_cone
125,N26611,control0,0.31757399439811707,0.31757399439811707,0.13730448484420776,0.0013730448484420776,-0.17734326422214508,1.1669766902923584,0.13730448484420776,-0.02893594279885292,-0.13200044631958008,-0.06363088637590408,68806.8984375,30927.017578125,37879.8828125,68835.609375,30983.19140625,37852.4140625,-0.00041726831113919616,-0.0018163351342082024,0.0007251540664583445,-0.041726831113919616,-1.589313104748726,-2.5675239861011505,0.13730448484420776,20.985655579715967,20.985655579715967,greedy,0.13730448484420776,0.0,hard_fault_cone
126,N23636,control0,0.31686586141586304,0.31686586141586304,0.13708871603012085,0.0013708871603012084,-0.17812877893447876,1.1648921966552734,0.13708871603012085,-0.028870586305856705,-0.1317548155784607,-0.0635814219713211,68760.9375,31000.94140625,37760.0,68790.921875,31018.98046875,37771.9375,-0.0004360669991001487,-0.0005818875506520271,-0.0003161414060741663,-0.04360669991001487,-1.5850777179002762,-2.561563402414322,0.13708871603012085,21.122744295746088,21.122744295746088,greedy,0.13708871603012085,0.0,hard_fault_cone
127,N536,control0,0.31153687834739685,0.31153687834739685,0.14344975352287292,0.0014344975352287292,-0.1800171285867691,1.169824481010437,0.14344975352287292,-0.028714619576931,-0.13022325932979584,-0.062383659183979034,68790.890625,31018.23828125,37772.6484375,68942.8671875,30928.529296875,38014.3359375,-0.0022092540748417377,0.002892136573791504,-0.006398478988558054,-0.22092540748417377,-1.55818772315979,-2.5431433990597725,0.14344975352287292,21.26619404926896,21.26619404926896,greedy,0.14344975352287292,0.0,hard_fault_cone
128,N5650,control0,0.31492507457733154,0.31492507457733154,0.139760822057724,0.00139760822057724,-0.17729486525058746,1.1758012771606445,0.139760822057724,-0.02910977602005005,-0.13220620155334473,-0.06325116753578186,68947.953125,30927.984375,38019.96875,68903.7890625,30963.966796875,37939.82421875,0.0006405420135706663,-0.0011634259717538953,0.002107959007844329,0.06405420135706663,-1.5954155027866364,-2.5820870772004128,0.139760822057724,21.405954871326685,21.405954871326685,greedy,0.139760822057724,0.0,hard_fault_cone
129,N29415,control0,0.31530824303627014,0.31530824303627014,0.14169475436210632,0.0014169475436210633,-0.17920736968517303,1.171536922454834,0.14169475436210632,-0.02907656505703926,-0.13215859234333038,-0.06331423670053482,68898.375,30964.89453125,37933.484375,68914.859375,30990.724609375,37924.1328125,-0.00023925636196509004,-0.0008341729990206659,0.00024652527645230293,-0.023925636196509004,-1.5944248288869858,-2.579348586499691,0.14169475436210632,21.54764962568879,21.54764962568879,greedy,0.14169475436210632,0.0,hard_fault_cone
130,N34234,observe,0.3179597556591034,0.3179597556591034,0.13835600018501282,0.0013835600018501282,-0.17806889116764069,1.1726480722427368,0.13835600018501282,-0.02887021005153656,-0.1316327303647995,-0.06344333291053772,68911.765625,30991.3671875,37920.3984375,68847.0234375,31013.107421875,37833.91796875,0.0009394939406774938,-0.0007014932343736291,0.0022805791813880205,0.09394939406774938,-1.5760169327259064,-2.5592699870467186,0.13835600018501282,21.686005625873804,21.686005625873804,greedy,0.13835600018501282,0.0,hard_fault_cone
131,N15091,observe,0.31489306688308716,0.31489306688308716,0.1423080563545227,0.0014230805635452272,-0.18431299924850464,1.176013469696045,0.1423080563545227,-0.02837362512946129,-0.12879671156406403,-0.0619601234793663,68846.65625,31012.896484375,37833.7578125,68490.984375,30808.10546875,37682.8828125,0.005166145972907543,0.006603414658457041,0.0039878408424556255,0.5166145972907543,-1.5190409868955612,-2.507782131433487,0.1423080563545227,21.828313682228327,21.828313682228327,greedy,0.1423080563545227,0.0,hard_fault_cone
132,N12597,observe,0.31225350499153137,0.31225350499153137,0.14777866005897522,0.0014777866005897522,-0.18927966058254242,1.1753249168395996,0.14777866005897522,-0.02831881493330002,-0.12807801365852356,-0.0613330602645874,68491.4765625,30808.4921875,37682.984375,68353.9296875,30723.98828125,37629.94140625,0.0020082334522157907,0.002742876997217536,0.0014076106017455459,0.20082334522157907,-1.508777916431427,-2.501105599105358,0.14777866005897522,21.976092342287302,21.976092342287302,greedy,0.14777866005897522,0.0,hard_fault_cone
133,N5647,control0,0.3149314820766449,0.3149314820766449,0.14454612135887146,0.0014454612135887145,-0.183664008975029,1.17850923538208,0.14454612135887146,-0.02872486785054207,-0.13035129010677338,-0.062493644654750824,68359.046875,30721.951171875,37637.09765625,68628.671875,30809.17578125,37819.5,-0.003944247495383024,-0.002839162480086088,-0.004846344701945782,-0.3944247495383024,-1.5494314283132553,-2.541722945868969,0.14454612135887146,22.120638463646173,22.120638463646173,greedy,0.14454612135887146,0.0,hard_fault_cone
134,N41898,control0,0.31964200735092163,0.31964200735092163,0.14016497135162354,0.0014016497135162353,-0.1819470077753067,1.177171230316162,0.14016497135162354,-0.028629086911678314,-0.13065646588802338,-0.06318093091249466,68626.9140625,30809.095703125,37817.8203125,68715.6015625,30913.49609375,37802.10546875,-0.0012923136819154024,-0.003388622310012579,0.00041554070776328444,-0.12923136819154024,-1.5455724895000458,-2.533574640750885,0.14016497135162354,22.260803434997797,22.260803434997797,greedy,0.14016497135162354,0.0,hard_fault_cone
135,N568,control0,0.3120124340057373,0.3120124340057373,0.14566069841384888,0.0014566069841384888,-0.18447913229465485,1.1793537139892578,0.14566069841384888,-0.02853154018521309,-0.12944012880325317,-0.06213659793138504,68714.734375,30914.14453125,37800.5859375,68913.734375,30841.759765625,38071.9765625,-0.0028960308991372585,0.0023414772003889084,-0.0071795349940657616,-0.28960308991372585,-1.5281396061182022,-2.5219004154205322,0.14566069841384888,22.406464133411646,22.406464133411646,greedy,0.14566069841384888,0.0,hard_fault_cone
136,N34233,observe,0.3172767460346222,0.3172767460346222,0.14049428701400757,0.0014049428701400756,-0.18249370157718658,1.1775215864181519,0.14049428701400757,-0.02856803685426712,-0.13018161058425903,-0.06285443902015686,68910.796875,30842.98046875,38067.8125,68854.15625,30918.86328125,37935.296875,0.0008219412411563098,-0.0024602944031357765,0.0034810411743819714,0.08219412411563098,-1.5387878119945526,-2.527299717068672,0.14049428701400757,22.546958420425653,22.546958420425653,greedy,0.14049428701400757,0.0,hard_fault_cone
137,N15090,observe,0.3157501518726349,0.3157501518726349,0.14294841885566711,0.001429484188556671,-0.18720652163028717,1.1793198585510254,0.14294841885566711,-0.028166670352220535,-0.12798775732517242,-0.061768002808094025,68853.828125,30918.685546875,37935.140625,68521.5546875,30754.03125,37767.5234375,0.004825780168175697,0.005325397476553917,0.0044185202568769455,0.48257801681756973,-1.494398757815361,-2.4860999658703804,0.14294841885566711,22.68990683928132,22.68990683928132,greedy,0.14294841885566711,0.0,hard_fault_cone
138,N23238,observe,0.29995712637901306,0.29995712637901306,0.16927781701087952,0.0016927781701087951,-0.2050873339176178,1.177677035331726,0.16927781701087952,-0.02764001116156578,-0.12239965796470642,-0.05724777281284332,68521.71875,30754.142578125,37767.578125,67935.1875,30303.580078125,37631.609375,0.008559785783290863,0.014650464989244938,0.0036001447588205338,0.8559785783290863,-1.4170462638139725,-2.4272624030709267,0.16927781701087952,22.8591846562922,22.8591846562922,greedy,0.16927781701087952,0.0,hard_fault_cone
139,N22977,observe,0.29675817489624023,0.29675817489624023,0.18239405751228333,0.0018239405751228333,-0.21001137793064117,1.175638198852539,0.18239405751228333,-0.027567535638809204,-0.12089100480079651,-0.055780909955501556,67935.265625,30303.701171875,37631.5625,67853.046875,30220.076171875,37632.97265625,0.0012102513574063778,0.002759563969448209,-3.74726987502072e-05,0.12102513574063778,-1.398721307516098,-2.417245499789715,0.18239405751228333,23.041578713804483,23.041578713804483,greedy,0.18239405751228333,0.0,hard_fault_cone
140,N12645,observe,0.3084799647331238,0.3084799647331238,0.17267188429832458,0.0017267188429832458,-0.20684091746807098,1.1748684644699097,0.17267188429832458,-0.027778688818216324,-0.12326088547706604,-0.05774105340242386,67853.0,30220.05859375,37632.9375,68054.1875,30397.21484375,37656.96875,-0.0029650493524968624,-0.005862207151949406,-0.0006385695887729526,-0.29650493524968624,-1.4303285330533981,-2.440983794629574,0.17267188429832458,23.214250598102808,23.214250598102808,greedy,0.17267188429832458,0.0,hard_fault_cone
141,N32447,control1,0.31611600518226624,0.31611600518226624,0.1636267602443695,0.001636267602443695,-0.2029755711555481,1.1747522354125977,0.1636267602443695,-0.028362877666950226,-0.12711501121520996,-0.06007733196020126,68054.59375,30397.18359375,37657.40625,68157.328125,30569.8203125,37587.5078125,-0.001509587629698217,-0.005679365713149309,0.0018561671022325754,-0.1509587629698217,-1.4979087710380554,-2.501693017780781,0.1636267602443695,23.377877358347178,23.377877358347178,greedy,0.1636267602443695,0.0,hard_fault_cone
142,N21356,control1,0.3104555904865265,0.3104555904865265,0.17421913146972656,0.0017421913146972656,-0.2111445963382721,1.1736849546432495,0.17421913146972656,-0.028159230947494507,-0.12489163875579834,-0.05825798958539963,68163.5859375,30569.408203125,37594.1796875,67936.0234375,30438.35546875,37497.66796875,0.003338476177304983,0.004287055227905512,0.002567198360338807,0.3338476177304983,-1.4680190086364746,-2.4789470732212067,0.17421913146972656,23.552096489816904,23.552096489816904,greedy,0.17421913146972656,0.0,hard_fault_cone
143,N4181,control1,0.3169206380844116,0.3169206380844116,0.16599951684474945,0.0016599951684474945,-0.205624058842659,1.1696830987930298,0.16599951684474945,-0.027911122888326645,-0.12489491701126099,-0.05913908779621124,67929.359375,30438.322265625,37491.0390625,68328.0,30680.55078125,37647.453125,-0.005868458654731512,-0.007958011701703072,-0.0041720387525856495,-0.5868458654731512,-1.4554296731948853,-2.4571916349232197,0.16599951684474945,23.718096006661654,23.718096006661654,greedy,0.16599951684474945,0.0,hard_fault_cone
144,N2443,control1,0.3044998347759247,0.3044998347759247,0.18913403153419495,0.0018913403153419494,-0.21828044950962067,1.174462914466858,0.18913403153419495,-0.027558404952287674,-0.12082503736019135,-0.055737853050231934,68332.1953125,30679.341796875,37652.8515625,68296.125,30468.0390625,37828.0859375,0.0005278669996187091,0.00688745966181159,-0.004653946962207556,0.05278669996187091,-1.3922435492277145,-2.414941258728504,0.18913403153419495,23.90723003819585,23.90723003819585,greedy,0.18913403153419495,0.0,hard_fault_cone
145,N2442,control1,0.30120426416397095,0.30120426416397095,0.20345035195350647,0.0020345035195350647,-0.2211086004972458,1.178694725036621,0.20345035195350647,-0.02749503031373024,-0.11919023096561432,-0.05409470200538635,68296.40625,30468.130859375,37828.27734375,68420.625,30404.3359375,38016.28515625,-0.0018188182730227709,0.0020938245579600334,-0.004970033653080463,-0.1818818273022771,-1.3673579543828964,-2.403966762125492,0.20345035195350647,24.110680390149355,24.110680390149355,greedy,0.20345035195350647,0.0,hard_fault_cone
146,N34235,observe,0.310724675655365,0.310724675655365,0.1821654587984085,0.001821654587984085,-0.2099590003490448,1.1734662055969238,0.1821654587984085,-0.027963239699602127,-0.12317883968353271,-0.0569947212934494,68415.921875,30405.64453125,38010.27734375,68616.71875,30635.986328125,37980.734375,-0.002934943651780486,-0.007575626019388437,0.000777236360590905,-0.2934943651780486,-1.4406923055648804,-2.4574160538613796,0.1821654587984085,24.292845848947763,24.292845848947763,greedy,0.1821654587984085,0.0,hard_fault_cone
147,N15092,observe,0.3113294243812561,0.3113294243812561,0.180029034614563,0.00180029034614563,-0.21046070754528046,1.1745193004608154,0.180029034614563,-0.027740519493818283,-0.12214727699756622,-0.05660409480333328,68616.4765625,30635.814453125,37980.66015625,68350.5625,30514.91015625,37835.65625,0.0038753675762563944,0.003946501761674881,0.003817835357040167,0.38753675762563944,-1.41950361430645,-2.4354148656129837,0.180029034614563,24.472874883562326,24.472874883562326,greedy,0.180029034614563,0.0,hard_fault_cone
148,N23237,observe,0.31026723980903625,0.31026723980903625,0.1830359697341919,0.001830359697341919,-0.21227680146694183,1.1725399494171143,0.1830359697341919,-0.027727250009775162,-0.12182089686393738,-0.05627822130918503,68350.5859375,30514.943359375,37835.640625,68193.03125,30427.47265625,37765.5625,0.0023050964809954166,0.0028664874844253063,0.0018521723104640841,0.23050964809954166,-1.41714908182621,-2.4338310211896896,0.1830359697341919,24.65591085329652,24.65591085329652,greedy,0.1830359697341919,0.0,hard_fault_cone
149,N12681,observe,0.3146841526031494,0.3146841526031494,0.17362140119075775,0.0017362140119075776,-0.20826001465320587,1.1734687089920044,0.17362140119075775,-0.027670968323946,-0.12231987714767456,-0.057047173380851746,68193.1953125,30427.560546875,37765.6328125,68171.8125,30464.396484375,37707.41796875,0.000313562253722921,-0.0012106109643355012,0.00154147669672966,0.0313562253722921,-1.4200067222118378,-2.4303243048489094,0.17362140119075775,24.829532254487276,24.829532254487276,greedy,0.17362140119075775,0.0,hard_fault_cone
150,N12682,observe,0.31701603531837463,0.31701603531837463,0.1680716574192047,0.001680716574192047,-0.20592166483402252,1.1742159128189087,0.1680716574192047,-0.027613084763288498,-0.12255807220935822,-0.05752392113208771,68172.1875,30464.58984375,37707.6015625,68105.53125,30469.85546875,37635.6796875,0.0009777630912140012,-0.00017284411296714097,0.0019073574803769588,0.09777630912140012,-1.4190209060907364,-2.4257365837693214,0.1680716574192047,24.99760391190648,24.99760391190648,greedy,0.1680716574192047,0.0,hard_fault_cone
151,N22978,observe,0.2815042734146118,0.2815042734146118,0.3799399435520172,0.003799399435520172,-0.22912026941776276,1.2029469013214111,0.3799399435520172,-0.027170773595571518,-0.11091163754463196,-0.04578574001789093,68105.6875,30470.046875,37635.640625,66717.03125,29419.19140625,37297.83984375,0.020389724522829056,0.03448814898729324,0.008975555188953876,2.0389724522829056,-1.1341905146837234,-2.3213556483387947,0.3799399435520172,25.377543855458498,25.377543855458498,greedy,0.3799399435520172,0.0,hard_fault_cone
152,N22972,observe,0.29712265729904175,0.29712265729904175,0.2757985293865204,0.002757985293865204,-0.21647943556308746,1.189255714416504,0.2757985293865204,-0.027601689100265503,-0.1170603483915329,-0.05128484219312668,66717.3125,29419.4140625,37297.90234375,67806.125,29999.564453125,37806.5625,-0.016319788992404938,-0.019719984382390976,-0.013637768104672432,-1.6319788992404938,-1.295114666223526,-2.393905349075794,0.2757985293865204,25.65334238484502,25.65334238484502,greedy,0.2757985293865204,0.0,hard_fault_cone
153,N22256,control1,0.31127774715423584,0.31127774715423584,0.23055526614189148,0.0023055526614189146,-0.21322298049926758,1.1834375858306885,0.23055526614189148,-0.028400614857673645,-0.12303933501243591,-0.05528874695301056,67814.4453125,29996.046875,37818.3984375,68140.34375,30294.12109375,37846.2265625,-0.004805737640708685,-0.009937116876244545,-0.000735835637897253,-0.4805737640708685,-1.4260686337947845,-2.4865632727742195,0.23055526614189148,25.88389765098691,25.88389765098691,greedy,0.23055526614189148,0.0,hard_fault_cone
154,N34236,observe,0.31783461570739746,0.31783461570739746,0.20506468415260315,0.0020506468415260313,-0.20705242455005646,1.1788532733917236,0.20506468415260315,-0.028426598757505417,-0.12492027878761292,-0.05734521895647049,68130.25,30296.74609375,37833.5078125,68307.59375,30458.34765625,37849.25,-0.002603010507300496,-0.005333957727998495,-0.00041609114850871265,-0.2603010507300496,-1.458741918206215,-2.49668038636446,0.20506468415260315,26.088962335139513,26.088962335139513,greedy,0.20506468415260315,0.0,hard_fault_cone
155,N15093,observe,0.31600379943847656,0.31600379943847656,0.2011573761701584,0.0020115737617015838,-0.20833076536655426,1.179749846458435,0.2011573761701584,-0.02805274724960327,-0.12315478920936584,-0.056650735437870026,68307.2890625,30458.15234375,37849.13671875,68082.625,30324.2421875,37758.37890625,0.003289020387455821,0.0043965294025838375,0.002397883217781782,0.3289020387455821,-1.4243675023317337,-2.460047919303179,0.2011573761701584,26.29011971130967,26.29011971130967,greedy,0.2011573761701584,0.0,hard_fault_cone
156,N23224,observe,0.3160722851753235,0.3160722851753235,0.19838997721672058,0.001983899772167206,-0.20814551413059235,1.1776351928710938,0.19838997721672058,-0.028007496148347855,-0.12313981354236603,-0.056793637573719025,68082.953125,30324.427734375,37758.5234375,68017.484375,30279.828125,37737.65234375,0.0009616026654839516,0.0014707485679537058,0.0005527518806047738,0.09616026654839516,-1.4247244447469711,-2.456743322312832,0.19838997721672058,26.488509688526392,26.488509688526392,greedy,0.19838997721672058,0.0,hard_fault_cone
157,N34231,observe,0.32095223665237427,0.32095223665237427,0.1855219006538391,0.001855219006538391,-0.20342087745666504,1.1744215488433838,0.1855219006538391,-0.028106369078159332,-0.12465044856071472,-0.05816943198442459,68017.5234375,30279.638671875,37737.8828125,68178.4375,30431.2109375,37747.2265625,-0.002365773543715477,-0.005005748942494392,-0.0002475960354786366,-0.2365773543715477,-1.4506934583187103,-2.4706510454416275,0.1855219006538391,26.67403158918023,26.67403158918023,greedy,0.1855219006538391,0.0,hard_fault_cone
158,N15087,observe,0.3186706602573395,0.3186706602573395,0.18887686729431152,0.0018887686729431152,-0.20686064660549164,1.176259160041809,0.18887686729431152,-0.0277385413646698,-0.1224508285522461,-0.05695778876543045,68178.3046875,30431.08984375,37747.21484375,67911.578125,30270.97265625,37640.6015625,0.0039121913723647594,0.005261631682515144,0.0028244012501090765,0.39121913723647594,-1.4087181091308594,-2.43257012963295,0.18887686729431152,26.862908456474543,26.862908456474543,greedy,0.18887686729431152,0.0,hard_fault_cone
159,N34232,observe,0.32360923290252686,0.32360923290252686,0.17849653959274292,0.0017849653959274292,-0.20284558832645416,1.1733334064483643,0.17849653959274292,-0.027898836880922318,-0.12413963675498962,-0.05831987410783768,67911.5,30271.009765625,37640.4921875,68020.1875,30392.83203125,37627.359375,-0.0016004284843802452,-0.004024387337267399,0.000348901201505214,-0.16004284843802452,-1.4380537420511246,-2.451926201581955,0.17849653959274292,27.041404996067286,27.041404996067286,greedy,0.17849653959274292,0.0,hard_fault_cone
160,N34160,control1,0.32714441418647766,0.32714441418647766,0.16999772191047668,0.0016999772191047668,-0.19956545531749725,1.172953486442566,0.16999772191047668,-0.028164219111204147,-0.12625759840011597,-0.05980050563812256,68020.140625,30392.826171875,37627.3125,68021.578125,30473.837890625,37547.7421875,-2.1133446352905594e-05,-0.0026654882822185755,0.0021146954968571663,-0.0021133446352905594,-1.4734707027673721,-2.480684109032154,0.16999772191047668,27.211402717977762,27.211402717977762,greedy,0.16999772191047668,0.0,hard_fault_cone
161,N23006,observe,0.3282015025615692,0.3282015025615692,0.16348767280578613,0.0016348767280578613,-0.19523294270038605,1.172928810119629,0.16348767280578613,-0.028113726526498795,-0.12651614844799042,-0.06027437746524811,68021.8828125,30474.2578125,37547.625,68052.1953125,30540.5390625,37511.65625,-0.00044562865514308214,-0.0021749914158135653,0.0009579500765539706,-0.044562865514308214,-1.4749561697244644,-2.4772685319185257,0.16348767280578613,27.37489039078355,27.37489039078355,greedy,0.16348767280578613,0.0,hard_fault_cone
162,N23015,observe,0.3285112679004669,0.3285112679004669,0.15844541788101196,0.0015844541788101196,-0.19213779270648956,1.1727818250656128,0.15844541788101196,-0.028079994022846222,-0.1266583353281021,-0.06055604666471481,68052.265625,30540.609375,37511.65625,68070.3515625,30589.044921875,37481.30859375,-0.0002657654113136232,-0.0015859390841796994,0.0008090193732641637,-0.02657654113136232,-1.4767721593379974,-2.475192591547966,0.15844541788101196,27.53333580866456,27.53333580866456,greedy,0.15844541788101196,0.0,hard_fault_cone
163,N32453,control1,0.32973039150238037,0.32973039150238037,0.15424424409866333,0.0015424424409866333,-0.19248732924461365,1.1747139692306519,0.15424424409866333,-0.0283878892660141,-0.12839734554290771,-0.061453528702259064,68070.265625,30588.845703125,37481.41796875,67961.6875,30602.26953125,37359.4140625,0.0015950888628140092,-0.0004388471716083586,0.0032550503965467215,0.15950888628140092,-1.5098307132720947,-2.506549373269081,0.15424424409866333,27.687580052763224,27.687580052763224,greedy,0.15424424409866333,0.0,hard_fault_cone
164,N23009,observe,0.32993456721305847,0.32993456721305847,0.1504625678062439,0.001504625678062439,-0.18961118161678314,1.175337791442871,0.1504625678062439,-0.028251823037862778,-0.12802845239639282,-0.06151335686445236,67961.8828125,30602.4296875,37359.453125,68012.40625,30659.224609375,37353.1796875,-0.0007434084545820951,-0.0018558958545327187,0.00016792102542240173,-0.07434084545820951,-1.4993819445371628,-2.493732213973999,0.1504625678062439,27.838042620569468,27.838042620569468,greedy,0.1504625678062439,0.0,hard_fault_cone
165,N23002,observe,0.32556474208831787,0.32556474208831787,0.15560287237167358,0.001556028723716736,-0.19325414299964905,1.175447940826416,0.15560287237167358,-0.028024941682815552,-0.12621839344501495,-0.060248248279094696,68012.46875,30659.1640625,37353.30859375,67863.890625,30529.82421875,37334.0703125,0.0021845719311386347,0.004218635614961386,0.0005150355282239616,0.21845719311386347,-1.4714433550834656,-2.4697314649820328,0.15560287237167358,27.99364549294114,27.99364549294114,greedy,0.15560287237167358,0.0,hard_fault_cone
