step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
140,N7424,control1,-0.2179947793483734,1.167496356666088,0.7748879253864287,0.28552989751100544,0.7588726318329573,1.167493095933919,1.167496356666088,1.167496356666088,-0.19330738221906865,1.6868120253849865e-05,1,2,0,0.0,-0.25611974190861564,0,1,0,0.0,-0.2179947793483734,0.054813310503959656,1.3817553415894508,1.062613660097122,0.0005481331050395965,-0.013640254735946655,0.09932320564985275,-0.8893359899520874,1.206383228302002,-0.052527508698403835,-0.1252414584159851,0.020186441019177437,0.054813310503959656,1.5695853166282177,-0.005051128566265106,-0.005482442677021027,-0.011959478259086609,28767.998046875,11983.150390625,16784.84765625,28702.953125,11957.216796875,16745.736328125,0.0022610165178775787,0.0021641715429723263,0.0023301569744944572,0.22610165178775787,-0.3509763404726982,1.5018830716609954,-0.4665787275880575,1.3903640374541282,1.2630947262048722,1.0921665843576194,1.167496356666088,232.18074219982947,232.18074219982947,greedy,1.167496356666088,0.0,hard_fault_cluster,0.05077234742972905,False
141,N649,control1,-0.1764044612646103,1.3032617912814022,0.8129790842533111,0.33516823608428237,0.8471201643329115,1.3032569000040541,1.3032617912814022,1.3032617912814022,-0.30867325793423267,1.5846132511575125e-05,0,2,0,0.0,-0.04360567942427802,0,1,0,0.0,-0.1764044612646103,0.06795917451381683,1.6342633124440908,1.2599062442779538,0.0006795917451381683,-0.01264888048171997,0.09738398343324661,-0.5286082625389099,1.2210381031036377,-0.10300970822572708,-0.17281027138233185,-0.033209145069122314,0.06795917451381683,1.9341468642652033,-0.004465728998184204,-0.0006089359521865845,-0.011051386594772339,28703.509765625,11956.931640625,16746.578125,28647.55078125,11922.3359375,16725.21484375,0.0019495519809424877,0.0028933596331626177,0.0012756803771480918,0.19495519809424877,-0.28122974187135696,1.5268289467692375,-0.40523711033165455,1.4080404660105705,1.3460678040981293,1.1916488346457481,1.3032617912814022,233.48400399111088,233.48400399111088,greedy,1.3032617912814022,0.0,hard_fault_cluster,0.04612471256594075,False
142,N1607,control1,0.07155526429414749,1.7039468353474512,1.5295972704887388,0.39164022621233013,1.1075654429758433,1.703947868022806,1.7039468353474512,1.7039468353474512,0.06937195509325303,1.4886063876446985e-05,3,2,1,0.0,0.0763203703456172,2,1,1,0.0,0.07155526429414749,0.0899687111377716,2.048449586285278,1.9980035424232483,0.0008996871113777161,-0.005827963352203369,0.09091103821992874,-0.503568708896637,1.419981837272644,-0.07528285682201385,-0.11913083493709564,-0.03143487870693207,0.0899687111377716,2.8187255318462845,0.0016383230686187744,0.015911027789115906,-0.004502303898334503,28646.919921875,11922.333984375,16724.5859375,28660.2578125,11904.78125,16755.4765625,-0.00046559597831219435,0.001472256612032652,-0.0018470188369974494,-0.046559597831219435,0.3447120562195778,2.154712718874216,0.20905224420130253,1.9835530938208104,1.6447105452418327,1.8167745859175919,1.7039468353474512,235.18795082645832,235.18795082645832,greedy,1.7039468353474512,0.0,hard_fault_cluster,0.0029997272975184103,True
143,N7453,observe,-0.05627700313925743,1.736449256921187,2.4858129680156704,0.5885572353657335,1.1286920169987715,1.7364571684337597,1.736449256921187,1.736449256921187,0.5657480288576512,1.3984162859410104e-05,3,2,1,0.0,0.6575548503729104,2,1,1,0.0,-0.05627700313925743,0.09857186675071716,3.1449290522374214,4.141676592826843,0.0009857186675071717,-0.003956198692321777,0.09857774525880814,0.1393738090991974,1.7542920112609863,0.18948493897914886,0.23943299055099487,0.13953688740730286,0.09857186675071716,5.03006788097322,0.0016369819641113281,0.017122507095336914,-0.003922678530216217,28659.587890625,11904.193359375,16755.39453125,28940.923828125,11995.68359375,16945.240234375,-0.009816468693315983,-0.007685546763241291,-0.011330422945320606,-0.9816468693315983,0.3608478084206581,3.1200747832655904,0.21298559941351414,2.691255982592702,1.9191767804324629,2.8709216238185764,1.736449256921187,236.9244000833795,236.9244000833795,greedy,1.736449256921187,0.0,hard_fault_cluster,0.013787778513125964,False
144,N647,control1,-0.09404047578573227,1.32945362770668,0.8083187043666838,0.3607178444208694,0.864144858009342,1.3294496993352043,1.32945362770668,1.32945362770668,-0.29903325000286723,1.3136905262640898e-05,3,2,1,0.0,-0.00162980976854439,2,1,1,0.0,-0.09404047578573227,0.0931970626115799,1.8466240266308889,1.4688968122005464,0.0009319706261157989,-0.005718857049942017,0.09763042628765106,-0.5100807547569275,1.2222630977630615,-0.119147390127182,-0.16924872994422913,-0.06904605031013489,0.0931970626115799,2.674011668264866,-0.0011191070079803467,0.0099615678191185,-0.007445663213729858,28942.611328125,11996.513671875,16946.09765625,28793.060546875,11942.205078125,16850.85546875,0.005167149007320404,0.004527031444013119,0.00562030216678977,0.5167149007320404,0.07891678810119629,1.9575269520282745,-0.06420382857322693,1.7586439445614814,1.4189389944076538,1.3037041828036309,1.32945362770668,238.25385371108618,238.25385371108618,greedy,1.32945362770668,0.0,hard_fault_cluster,0.00030052592036063135,True
145,N3525,control1,-0.04356488958001137,1.3342270590364933,1.1457942962646483,0.3233097456395626,0.8672475883737206,1.3342258239092197,1.3342270590364933,1.3342270590364933,-0.10008339958263664,1.2340980408667957e-05,3,2,1,0.0,0.07756953651286962,2,1,1,0.0,-0.04356488958001137,0.10550576448440552,2.0212262414395807,2.0778292179107667,0.0010550576448440552,0.003076314926147461,0.06108748912811279,-0.40836262702941895,1.338415503501892,-0.1603301391005516,-0.20988792181015015,-0.11077235639095306,0.06108748912811279,2.690540232285857,0.004038404673337936,0.016950570046901703,-0.0023631975054740906,28793.06640625,11942.3115234375,16850.75390625,29042.826171875,12116.83984375,16925.986328125,-0.008674302138388157,-0.014614283107221127,-0.004464632365852594,-0.8674302138388157,0.570433720946312,2.5374870696663856,0.4454887807369232,2.301026634275913,1.4587884820997714,1.4035346711054444,1.3342270590364933,239.58808077012267,239.58808077012267,greedy,1.3342270590364933,0.0,hard_fault_cluster,0.0002955519432540272,True
146,N7624,observe,-0.028483737260103226,0.7530890622735024,2.5091081857681274,-0.14420132935047147,0.48950789047777654,0.7530967544092003,0.7530890622735024,0.7530890622735024,0.6634996213069271,1.1593278203827863e-05,0,2,0,0.0,0.8786933536885818,0,1,0,0.0,-0.028483737260103226,0.07042668759822845,0.9483579009771347,2.8219557166099545,0.0007042668759822846,0.3018258512020111,-0.023915519937872887,0.5722522735595703,1.6149237155914307,0.040286337956786156,0.029152359813451767,0.051420316100120544,-0.023915519937872887,0.9389796328544617,0.0016803517937660217,-0.04720071703195572,0.01934066042304039,29042.1953125,12116.6162109375,16925.578125,29357.140625,12157.890625,17199.25,-0.010844404809176922,-0.0034064308274537325,-0.01616913080215454,-1.0844404809176922,0.21454634703695774,1.3788032352924346,0.17966297129169106,1.3296069085597992,1.0822429031133651,2.2784578870236873,0.7530890622735024,240.34116983239616,240.34116983239616,greedy,0.7530890622735024,0.0,hard_fault_cluster,0.0,True
147,N3295,control1,-0.08272645622491837,1.4002383182942868,1.2848687052726746,0.09266633674502374,0.9101549068912864,1.4002351637368387,1.4002383182942868,1.4002385138570645,-0.2896513708021663,1.0890876985506646e-05,1,2,0,0.0,0.024368620289533932,1,1,1,0.017956568422400673,-0.08272645622491837,0.061906829476356506,0.5478666351735592,0.4065813720226288,0.0006190682947635651,0.32501670718193054,-0.013199368491768837,-0.14988142251968384,1.3168693780899048,-0.18125731498003006,-0.1687384843826294,-0.19377614557743073,-0.013199368491768837,0.7457535004615783,-0.000978901982307434,-0.05882135033607483,0.020128563046455383,29358.16796875,12158.359375,17199.80859375,29400.478515625,12222.939453125,17177.5390625,-0.0014411848969757557,-0.0053115785121917725,0.0012947545619681478,-0.14411848969757557,-0.04918273724615574,1.0521312893927097,-0.08571333298459649,1.0189977826178074,1.1011226773262024,1.0360726691037416,1.4002385138570645,241.74140834625322,241.74140834625322,greedy,1.4002385138570645,0.0,hard_fault_cluster,0.02636122942327617,False
148,N1586,control1,0.020858433097600937,1.519845443442464,1.2454908370971678,0.200092928186059,0.9878995382376016,1.5198450804859198,1.519845443442464,1.519845443442464,-0.03547604390741793,1.0231032105679591e-05,3,2,1,0.0,0.055618093079604344,2,1,1,0.0,0.020858433097600937,0.08767332136631012,0.9594899917393922,1.646090120077133,0.0008767332136631012,0.34042447805404663,-0.0055439528077840805,-0.10882856696844101,1.2236831188201904,-0.10447892546653748,-0.08146090805530548,-0.12749694287776947,-0.0055439528077840805,1.2704315763711929,-0.0060163140296936035,-0.0618191733956337,0.019928671419620514,29399.287109375,12222.876953125,17176.41015625,29393.8359375,12242.7275390625,17151.109375,0.00018541851022746414,-0.0016240518307313323,0.001472995849326253,0.018541851022746414,-0.5195020344108343,0.7841444177925587,-0.5810990608297288,0.7270103259384633,1.0811644285917281,1.4605199814587833,1.519845443442464,243.2612537896957,243.2612537896957,greedy,1.519845443442464,0.0,hard_fault_cluster,0.0598022105875509,False
149,N5878,observe,0.020856913179159164,1.3736004039645193,2.531563675403595,0.21708700507879256,0.8928402625769376,1.3736063796505145,1.3736004039645193,1.373601305271134,0.6217441763689608,9.61116520613947e-06,1,2,0,0.0,0.818395106603699,1,1,1,0.09377703902996959,0.020856913179159164,0.09218244254589081,1.6703613087534905,3.0573561429977416,0.000921824425458908,0.30023330450057983,-0.026814104989171028,0.8593050837516785,1.7454562187194824,0.03693572338670492,0.046270351856946945,0.027601094916462898,-0.026814104989171028,0.7550130203366279,0.00189971923828125,-0.04406137764453888,0.019544966518878937,29393.96484375,12242.85546875,17151.109375,29698.744140625,12316.30859375,17382.435546875,-0.0103687709197402,-0.005999672692269087,-0.013487533666193485,-1.03687709197402,0.2553402613848448,2.0260677778720857,0.20631400821730494,1.885248693227768,1.3873373433947562,2.462840733453631,1.373601305271134,244.63485509496684,244.63485509496684,greedy,1.373601305271134,0.0,hard_fault_cluster,0.0,True
150,N7500,observe,-0.19425459206104279,1.5878769257664682,1.524998891353607,0.8161730048060417,1.0321200017482044,1.5878837141187998,1.5878769257664682,1.5878775682516804,0.7518509241130984,9.02885414350579e-06,2,2,0,0.0,0.7430784614347501,1,1,1,0.07115910854815888,-0.19425459206104279,0.08933280408382416,1.4467586816847322,2.2615240812301636,0.0008933280408382416,0.2642655372619629,0.011679397895932198,0.7117766737937927,1.873640775680542,0.09559181332588196,0.14476081728935242,0.0464228093624115,0.011679397895932198,4.321910262554884,0.0021981224417686462,-0.06315433233976364,0.022456392645835876,29697.43359375,12315.080078125,17382.353515625,29918.59375,12418.42578125,17500.16796875,-0.007447113282978535,-0.00839180126786232,-0.006777819246053696,-0.7447113282978535,0.320824446156621,1.256394721418619,0.2450652946718037,1.145406581312418,0.5922348961234093,1.802760889008641,1.5878775682516804,246.22273266321852,246.22273266321852,greedy,1.5878775682516804,0.0,hard_fault_cluster,0.044329025244594755,False
151,N7627,observe,-0.0796118751168251,1.6345400704443453,3.006990909576416,0.05262384608387948,1.0624510457888245,1.6345443719728872,1.6345400704443453,1.6345400704443453,0.5071466683313363,8.481823524646916e-06,1,2,0,0.0,0.5976767106343354,0,1,0,0.0,-0.0796118751168251,0.13470657169818878,0.8428587645292281,2.304486721754074,0.0013470657169818879,0.2587514817714691,0.003913195803761482,0.7666811943054199,1.6480841636657715,0.06861348450183868,0.07093995809555054,0.06628701090812683,0.003913195803761482,0.9592019888758659,0.00977107509970665,-0.046775128692388535,0.021527789533138275,29919.923828125,12419.365234375,17500.55859375,30053.6640625,12458.556640625,17595.107421875,-0.004469939041882753,-0.0031556689646095037,-0.005402617622166872,-0.44699390418827534,1.1157272774726152,1.5805956852436067,1.0117624518461525,1.563468064069748,1.1275544553995132,2.3079103960096834,1.6345400704443453,247.85727273366288,247.85727273366288,greedy,1.6345400704443453,0.0,hard_fault_cluster,0.00011474469305793343,True
152,N694,observe,-0.03678508475422859,1.0484416869701818,2.0955810070037844,0.18534350676927713,0.6814870965306182,1.0484477549777362,1.0484416869701818,1.0484416869701818,0.761553267363211,7.96793581553195e-06,3,2,1,0.0,0.8588886304404333,2,1,1,0.0,-0.03678508475422859,0.10677337646484375,0.9628853087779135,1.893348091840744,0.0010677337646484374,0.2998187243938446,0.005852052941918373,0.8667464256286621,1.8451720476150513,0.005295067094266415,0.02435840293765068,-0.013768268749117851,0.005852052941918373,0.8577359260618687,0.006812330335378647,-0.04702592268586159,0.021983496844768524,30054.23828125,12458.25390625,17595.984375,30002.568359375,12500.435546875,17502.1328125,0.0017192225204780698,-0.003385838819667697,0.00533369230106473,0.17192225204780698,0.7938584629446268,1.3216099974513056,0.7093893908895552,1.28891655176878,0.9378330372273922,2.237450769804418,1.0484416869701818,248.90571442063307,248.90571442063307,greedy,1.0484416869701818,0.0,hard_fault_cluster,0.0007669691934040656,True
153,N7465,observe,0.07045392692089081,1.0743726367456838,1.6857170104980468,0.1256352106994018,0.6983422138846945,1.0743758947305693,1.0743726367456838,1.0743726367456838,0.4352578808446639,7.48518298877006e-06,3,2,1,0.0,0.47891400882650303,2,1,1,0.0,0.07045392692089081,0.16785402595996857,1.0766810754081233,1.0792611360549926,0.0016785402595996856,0.17149272561073303,-0.06156933307647705,0.18197685480117798,1.8921129703521729,0.06709724850952625,0.05430356040596962,0.07989093661308289,-0.06156933307647705,-0.0714140427624807,-0.0018616169691085815,0.06868425011634827,-0.001512572169303894,30001.8046875,12500.5380859375,17501.265625,30219.59765625,12602.1123046875,17617.484375,-0.0072593288496136665,-0.008125587366521358,-0.0066405911929905415,-0.7259328849613667,-0.07987700402736664,2.406829540738836,-0.15959052368998528,2.1420536685083063,1.1811089480295778,1.4472311627212913,1.0743726367456838,249.98008705737877,249.98008705737877,greedy,1.0743726367456838,0.0,hard_fault_cluster,0.001421127427759357,True
154,N5876,observe,0.06529653817415237,1.6226070302911102,2.2757514178752896,0.7334150036983191,1.0546945696892216,1.6226110583007527,1.6226070302911102,1.6226070302911102,0.5728375580602635,7.031678677199808e-06,1,2,0,0.0,0.5910755615918937,1,1,0,0.0,0.06529653817415237,0.17465950548648834,4.163911493401974,5.10506362915039,0.0017465950548648833,0.17426687479019165,-0.0604519248008728,0.2632589638233185,1.9786853790283203,0.05504310689866543,0.030485089868307114,0.07960112392902374,-0.0604519248008728,0.6504381820362868,-0.0028724223375320435,0.07099489867687225,-0.00024109333753585815,30220.638671875,12603.072265625,17617.56640625,30349.2421875,12662.611328125,17686.630859375,-0.004255486186593771,-0.004724170546978712,-0.003920204006135464,-0.4255486186593771,-0.1730346530675888,1.6017363262644448,-0.25869033858180046,1.7935988140574137,2.294695771485567,3.5619493751600384,1.6226070302911102,251.60269408766987,251.60269408766987,greedy,1.6226070302911102,0.0,hard_fault_cluster,0.00025849812588858755,True
155,N5867,observe,0.07861070334911346,1.437315003424883,2.7220319509506226,0.16026522412896158,0.9342547522261739,1.4373186445843262,1.437315003424883,1.437315003424883,0.5512188809200619,6.605650802868482e-06,3,2,1,0.0,0.7125597028455676,2,1,1,0.0,0.07861070334911346,0.18311496078968048,1.2539580821990968,2.6693784594535828,0.0018311496078968047,0.17565271258354187,-0.058666571974754333,0.40268048644065857,1.947267770767212,0.09052923321723938,0.07981924712657928,0.10123921930789948,-0.058666571974754333,-0.19583547443151478,-0.0030886009335517883,0.07336661219596863,0.0003182142972946167,30349.51171875,12662.83203125,17686.6796875,30477.96484375,12725.78515625,17752.1796875,-0.0042324610985815525,-0.004971488378942013,-0.003703352063894272,-0.42324610985815525,-0.18441170454025269,0.8642651975154877,-0.2777479961514473,0.8445919990539551,1.2392050489783286,2.905243227109313,1.437315003424883,253.04000909109476,253.04000909109476,greedy,1.437315003424883,0.0,hard_fault_cluster,0.0,True
156,N2102,observe,-0.10632132738828659,1.3703635579347608,2.2605186760425564,0.5541509050130843,0.8907363126575946,1.3703668860499194,1.3703635579347608,1.3703635579347608,0.5363226502053755,6.205434652598977e-06,3,2,1,0.0,0.49879694617517195,2,1,1,0.0,-0.10632132738828659,0.21569402515888214,2.7176133692264557,3.6813623189926146,0.0021569402515888214,-0.014936059713363647,-0.05759593844413757,0.24403494596481323,1.7060339450836182,0.0029844436794519424,-0.05077691003680229,0.05674579739570618,-0.05759593844413757,0.43798074364662165,0.015112079679965973,0.09552101790904999,-0.007814191281795502,30477.681640625,12725.087890625,17752.59375,30619.59765625,12917.9599609375,17701.63671875,-0.004656391218304634,-0.015156836248934269,0.002870399272069335,-0.4656391218304634,1.6693060547113419,5.746477700769901,1.5507324896752834,5.746477700769901,2.2522488117218016,3.5639617276191706,1.3703635579347608,254.4103726490295,254.4103726490295,greedy,1.3703635579347608,0.0,hard_fault_cluster,0.00011373976342130481,True
157,N7679,observe,0.08183196932077408,3.27865702313371,3.286486959457397,0.8984143963735551,2.1311270650369116,3.2786620329072718,3.27865702313371,3.27865702313371,0.8593880196303212,5.829466373086882e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.08183196932077408,0.2071676403284073,5.477367601497099,5.999999999999999,0.002071676403284073,0.08182421326637268,-0.0651421919465065,-0.020530782639980316,1.8985183238983154,0.05033695138990879,0.0190202035009861,0.08165369927883148,-0.0651421919465065,0.45107489568181314,0.0034394487738609314,0.11116670072078705,-0.004027426242828369,30619.33203125,12918.1826171875,17701.150390625,30580.265625,12850.5908203125,17729.67578125,0.0012758738594129682,0.0052322992123663425,-0.0016114992322400212,0.12758738594129682,0.4859703257679939,2.6943197338469327,0.37945123948156834,2.910618218649179,3.6294376593548803,4.459134478580672,3.27865702313371,257.6890296721632,257.6890296721632,greedy,3.27865702313371,0.0,hard_fault_cluster,9.402030838664291e-05,True
158,N7436,observe,0.09624490141868591,2.96655160902068,3.241315698623657,0.7085472705028951,1.928258545863442,2.9665557757109973,2.96655160902068,2.96655160902068,0.7608618818547144,5.476276860109711e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.09624490141868591,0.21334399282932281,5.151554679032415,5.999999999999999,0.0021334399282932283,0.08642071485519409,-0.06575671583414078,-0.10777894407510757,1.9323275089263916,0.04472964070737362,0.006339546293020248,0.08311973512172699,-0.06575671583414078,0.1349172932840882,0.0021057352423667908,0.11237496137619019,-0.0033753439784049988,30580.87890625,12850.919921875,17729.958984375,30476.5,12762.669921875,17713.830078125,0.003413208294659853,0.00686721270903945,0.0009096979047171772,0.3413208294659853,0.3581608012318611,1.253249542154372,0.2474703434854746,1.285888699926436,3.377539174351841,4.295400463328696,2.96655160902068,260.65558128118386,260.65558128118386,greedy,2.96655160902068,0.0,hard_fault_cluster,0.00109956017592964,True
159,N5627,observe,0.10532218962907791,2.842427905732766,3.168008863925934,0.6907674112077803,1.847578138726298,2.8424321581873535,2.842427905732766,2.842427905732766,0.8266043629241394,5.144486017970228e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.10532218962907791,0.21974040567874908,4.888313884427771,5.767149543762207,0.002197404056787491,0.08840960264205933,-0.06653406471014023,0.15610715746879578,2.019798517227173,0.08080846630036831,0.05138776823878288,0.11022916436195374,-0.06653406471014023,0.179729642206803,0.0011738836765289307,0.1139121949672699,-0.0031267330050468445,30480.556640625,12763.009765625,17717.546875,30421.6484375,12691.1318359375,17730.517578125,0.0019326485926285386,0.005631738342344761,-0.0007320823497138917,0.19326485926285386,0.2705947086215019,0.8861329660750925,0.15568995289504528,0.8945159957744181,3.145455249631777,4.144545912260655,2.842427905732766,263.49800918691665,263.49800918691665,greedy,2.842427905732766,0.0,hard_fault_cluster,0.0012113870381586928,True
160,N6948,observe,0.12213736772537231,2.820435908138752,3.2727948904037474,0.5898088493943214,1.833283340290189,2.8204391615962656,2.820435908138752,2.820435908138752,0.6732037920622919,4.832797366742514e-06,2,2,0,0.0,1.0,1,1,0,0.0,0.12213736772537231,0.2268306165933609,4.4181172713637356,5.398025274276733,0.002268306165933609,0.08607533574104309,-0.06734342128038406,0.03920731693506241,1.9072632789611816,0.08483000844717026,0.09130913019180298,0.07835088670253754,-0.06734342128038406,0.06510089427232735,0.0011690333485603333,0.11589284241199493,-0.00311463326215744,30417.34765625,12690.71484375,17726.6328125,30387.1875,12636.046875,17751.140625,0.0009915445698425174,0.004307713825255632,-0.0013825418427586555,0.09915445698425174,0.27639053016901016,0.6382390581071377,0.15677513368427753,0.6376782976090908,2.9302681818604466,4.00467431820929,2.820435908138752,266.3184450950554,266.3184450950554,greedy,2.820435908138752,0.0,hard_fault_cluster,0.23423514029970832,False
161,N578,observe,-0.6465436816215515,0.38444945551455023,-2.0655722707509994,0.5940965440124273,0.24989214608445767,0.3844518960992206,0.38444945551455023,0.38444945551455023,0.5375745476131933,4.539992976248485e-06,0,2,0,0.0,0.9383225520879171,0,1,0,0.0,-0.6465436816215515,0.22860051691532135,3.6806572660803796,5.120906782150268,0.0022860051691532134,-0.03258514404296875,-0.0545358881354332,-0.22655048966407776,1.7959792613983154,-0.0005838889628648758,-0.05959569290280342,0.05842791497707367,-0.0545358881354332,0.6546218995749951,0.008629836142063141,0.08466167747974396,-0.011676974594593048,30387.1953125,12635.9814453125,17751.212890625,30842.607421875,12885.23828125,17957.369140625,-0.014986974187195301,-0.01972595788538456,-0.011613642796874046,-1.49869741871953,1.0370482429862022,0.6043657159805298,0.9064997714012861,0.6047341442108154,1.1180176839232445,0.6217114945501088,0.38444945551455023,266.7028945505699,266.7028945505699,greedy,0.38444945551455023,0.0,hard_fault_cluster,0.018478843063738617,False
162,N4521,observe,0.07707170397043228,2.4989363244920972,3.745344090461731,-0.0020185120403766604,1.6243086109198632,2.4989405894208043,2.4989363244920972,2.4989363244920972,1.0,4.2649287069692574e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.07707170397043228,0.2329457849264145,1.2330582428723573,2.6140018582344053,0.0023294578492641447,0.06815248727798462,-0.06768286973237991,0.15612703561782837,2.0030012130737305,0.07808187790215015,0.060981858521699905,0.0951818972826004,-0.06768286973237991,-0.49713869757950313,0.004431251436471939,0.12074072659015656,-0.0028536170721054077,30843.82421875,12886.248046875,17957.576171875,30684.58203125,12791.2216796875,17893.361328125,0.005162854678928852,0.007374246139079332,0.0035759194288402796,0.5162854678928852,0.6083880588412285,0.9317296323552728,0.48444087244570255,0.9310538944974542,1.8028218876570463,2.74683422697708,2.4989363244920972,269.201830875062,269.201830875062,greedy,2.4989363244920972,0.0,hard_fault_cluster,0.0,True
163,N6534,observe,-0.7416855096817017,1.120865723118186,-1.7618009239435195,0.8293410334736109,0.7285627200268209,1.1208686557065417,1.120865723118186,1.120865723118186,0.7319522246069918,4.006529739295107e-06,2,2,0,0.0,1.0,1,1,0,0.0,-0.7416855096817017,0.23755957186222076,4.88993432968855,5.999999999999999,0.0023755957186222076,-0.042953699827194214,-0.04257230460643768,-0.08912501484155655,1.812958836555481,0.03737219236791134,-0.019149664789438248,0.09389404952526093,-0.04257230460643768,0.929534119516611,0.007527388632297516,0.07777614891529083,-0.010843731462955475,30682.96875,12790.3671875,17892.6015625,31067.59375,12994.4072265625,18073.1875,-0.012535455636680126,-0.015952633693814278,-0.010092771612107754,-1.2535455636680126,0.9477261304855347,2.255811392664909,0.8014856800436974,2.2347133511304853,1.8580718383193011,1.1027466949075455,1.120865723118186,270.3226965981802,270.3226965981802,greedy,1.120865723118186,0.0,hard_fault_cluster,0.13222776636336953,False
164,N2149,observe,-0.12246478348970413,2.158553204983473,1.8110461592674254,0.1377279280126095,1.4030595832392574,2.1585569687698465,2.158553204983473,2.158553204983473,1.0,3.763786373644493e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.12246478348970413,0.25356757640838623,1.5616151385009287,1.3951700210571287,0.0025356757640838624,-0.04630652070045471,-0.04688858985900879,0.016143620014190674,1.7523590326309204,0.029434530064463615,-0.016313571482896805,0.07518263161182404,-0.04688858985900879,-0.08115648552775384,0.019898105412721634,0.09745907783508301,-0.002207525074481964,31068.416015625,12995.052734375,18073.36328125,30772.1875,12904.5517578125,17867.63671875,0.009534715674817562,0.0069642639718949795,0.011382860131561756,0.9534715674817562,2.196489527821541,1.4095018282532692,2.0414802879095078,1.4002857580780983,1.7881292559206485,1.712696525081992,2.158553204983473,272.4812498031637,272.4812498031637,greedy,2.158553204983473,0.0,hard_fault_cluster,0.030729359496482797,False
165,N5617,observe,-0.08429918438196182,1.636542756408453,3.0256156682968136,0.03865984365344048,1.0637527916654945,1.6365462921585379,1.636542756408453,1.636542756408453,1.0,3.5357500850409983e-06,3,2,0,0.0,1.0,2,1,0,0.0,-0.08429918438196182,0.26005297899246216,1.4188939325511456,2.9613249778747557,0.0026005297899246217,-0.028941839933395386,-0.05466897785663605,0.07960353046655655,1.6455299854278564,0.08443250693380833,0.01480076089501381,0.15406425297260284,-0.05466897785663605,-0.49335789248347284,0.02160971611738205,0.10650910437107086,-0.0026105940341949463,30772.41796875,12904.12109375,17868.296875,30646.18359375,12801.06640625,17845.1171875,0.0041021923534572124,0.00798618420958519,0.0012972522526979446,0.41021923534572124,2.366355612874031,1.2415506866574286,2.2123176120221615,1.2366257217526435,1.6316914804279805,3.1605994622781868,1.636542756408453,274.11779255957214,274.11779255957214,greedy,1.636542756408453,0.0,hard_fault_cluster,0.14981223175965666,False
166,N5740,observe,-0.2302667200565338,1.3837500339746476,2.7906526803970335,0.07003419220447542,0.8994375220835209,1.3837527912121017,1.3837500339746476,1.3837500339746476,0.8301107039062923,3.3215298167313715e-06,2,2,0,0.0,1.0,1,1,0,0.0,-0.2302667200565338,0.24795351922512054,1.0806469962000849,2.625650656223297,0.0024795351922512056,-0.03355973958969116,-0.04215215891599655,-0.0919942855834961,1.6658663749694824,0.027101175859570503,-0.059810902923345566,0.11401325464248657,-0.04215215891599655,0.2647668873242219,0.017834525555372238,0.10147085785865784,-0.003464929759502411,30645.1328125,12800.8876953125,17844.244140625,30564.15234375,12739.4130859375,17824.73828125,0.002642523031681776,0.00480237090960145,0.0010931177530437708,0.2642523031681776,1.9892539158463478,1.0732873364722764,1.8349028956145048,1.0650608941352402,1.134572185575962,2.837471920624375,1.3837500339746476,275.5015425935468,275.5015425935468,greedy,1.3837500339746476,0.0,hard_fault_cluster,0.11451301832208297,False
