step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
213,N719,observe,0.039892446249723434,6.897486789822578,5.999999999999999,0.9529461389780044,4.483366413384676,6.897486965857209,6.897486789822578,6.897486789822578,1.0,1.7603463121561693e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.039892446249723434,0.1970691829919815,6.298859250545502,5.999999999999999,0.0019706918299198153,0.0048828125,-0.015137320384383202,-0.27067726850509644,1.4581022262573242,0.2130887657403946,0.03926903009414673,0.38690850138664246,-0.015137320384383202,0.0008093917369838,-0.01105520874261856,0.019126690924167633,-0.009412847459316254,25526.5390625,10588.5947265625,14937.9453125,25488.01171875,10680.232421875,14807.779296875,0.0015093054389581084,-0.008654377423226833,0.008713782764971256,0.15093054389581084,-0.9235890116542578,6.424076640605927,-1.0600379086099565,6.424076640605927,6.087538117170334,5.531899776160717,6.897486789822578,416.0800581039494,416.0800581039494,greedy,6.897486789822578,0.0,hard_fault_cluster,0.004784347329334487,False
214,N3009,control1,-0.26383084058761597,6.171967556476593,5.272101259231567,0.49125208139419546,4.0117789117097855,6.1719675678489,6.171967556476593,6.171967556476593,0.06876918160411669,1.653692320715034e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.26383084058761597,0.18706633150577545,3.3129077234864233,2.6221683740615847,0.0018706633150577545,-0.025103718042373657,-0.0052284132689237595,-0.9696127772331238,0.8922606110572815,-0.02889731526374817,-0.22066132724285126,0.16286669671535492,-0.0052284132689237595,1.1604052247107028,-0.030299201607704163,-0.02194473147392273,-0.022396236658096313,25490.34765625,10681.6171875,14808.73046875,25441.294921875,10706.337890625,14734.95703125,0.001924365060403943,-0.0023143221624195576,0.004981752950698137,0.1924365060403943,-2.8480822425335646,6.642477324232459,-2.9844606812112033,6.642477324232459,4.3382590293884284,3.9526255556941035,6.171967556476593,422.252025660426,422.252025660426,greedy,6.171967556476593,0.0,hard_fault_cluster,0.0,True
215,N7439,observe,0.07355580478906631,3.0527616560459134,4.165905451774597,0.006925684213638336,1.9842950764298437,3.0527618113959303,3.0527616560459134,3.0527616560459134,1.0,1.5535001679540349e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.07355580478906631,0.21661855280399323,2.9302609145641325,4.4155992507934565,0.0021661855280399323,0.013079047203063965,-0.03568092733621597,-0.4151690900325775,1.400449275970459,0.21586254984140396,0.010134086012840271,0.42159101366996765,-0.03568092733621597,-2.1314034616947177,-0.0029587820172309875,0.04368751496076584,-0.009285889565944672,25438.9765625,10705.525390625,14733.451171875,25781.08984375,10848.80078125,14932.2900390625,-0.013448390178382397,-0.013383312150835991,-0.013495742343366146,-1.3448390178382397,-0.1149405762553215,5.147731666564942,-0.25064379535615444,5.256218223571778,3.134396553039551,4.137357759475708,3.0527616560459134,425.3047873164719,425.3047873164719,greedy,3.0527616560459134,0.0,hard_fault_cluster,0.053504810524248964,False
216,N734,observe,0.07360918074846268,4.870824018418789,4.967328834533691,0.5081644198298455,3.166035611972213,4.870824164356624,4.870824018418789,4.870824018418789,1.0,1.459378350858949e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.07360918074846268,0.21318776905536652,3.870929941534996,4.337117981910705,0.0021318776905536654,-0.005948007106781006,-0.023398367688059807,-0.2343205362558365,1.4758646488189697,0.24177314341068268,0.07000896334648132,0.41353732347488403,-0.023398367688059807,0.2690717589855194,-0.003047637641429901,0.04374350607395172,-0.008099846541881561,25781.50390625,10848.4384765625,14933.06640625,25950.37890625,10963.154296875,14987.2255859375,-0.0065502384677529335,-0.010574408806860447,-0.003626795718446374,-0.6550238467752934,-0.1149743627756834,6.195424946546555,-0.25731641380116343,6.195424946546555,4.061452567577362,4.739944168925286,4.870824018418789,430.1756113348907,430.1756113348907,greedy,4.870824018418789,0.0,hard_fault_cluster,0.0,True
217,N699,observe,0.08660634607076645,6.682435939311981,5.999999999999999,0.8160955977439881,4.343583360552787,6.68243607640789,6.682435939311981,6.682435939311981,1.0,1.3709590863840845e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.08660634607076645,0.2124192863702774,6.030082044005394,5.939754962921143,0.0021241928637027742,-0.00932416319847107,-0.018964266404509544,-0.2867063283920288,1.4647040367126465,0.23319673538208008,0.03971347212791443,0.4266799986362457,-0.018964266404509544,0.5114666551351543,-0.0027470141649246216,0.046317316591739655,-0.00800364464521408,25949.07421875,10962.892578125,14986.1806640625,25941.380859375,10972.140625,14969.240234375,0.0002964791492559016,-0.0008435772615484893,0.0011304033687338233,0.029647914925590158,-0.0812463965266943,6.462771887779236,-0.2263376615010202,6.462771887779236,5.947074839472771,5.965598645657301,6.682435939311981,436.85804727420265,436.85804727420265,greedy,6.682435939311981,0.0,hard_fault_cluster,0.0,True
218,N4497,observe,0.0650738924741745,4.541763364076615,4.922346496582031,0.33556591629982013,2.9521461866497996,4.541763492866302,4.541763364076615,4.541763364076615,1.0,1.2878968743320373e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.0650738924741745,0.21956099569797516,5.099656444787979,5.999999999999999,0.002195609956979752,0.019105374813079834,-0.03430958092212677,-0.1909518539905548,1.5037174224853516,0.24557874351739883,0.03561694920063019,0.4555405378341675,-0.03430958092212677,-3.7468456137180333,0.0002497956156730652,0.06388024985790253,-0.011352375149726868,25942.693359375,10973.412109375,14969.28125,26160.62109375,11048.8623046875,15111.7587890625,-0.00840035080909729,-0.006875727791339159,-0.009517994709312916,-0.840035080909729,0.2102309763431549,5.59212955236435,0.07129241526126862,5.59212955236435,5.001721948385239,5.3511192664504055,4.541763364076615,441.39981063827923,441.39981063827923,greedy,4.541763364076615,0.0,hard_fault_cluster,0.0,True
219,N5390,observe,-0.08464888483285904,3.26011493653059,3.48966166973114,0.6921681389212608,2.1190747087448836,3.260115057517305,3.26011493653059,3.26011493653059,1.0,1.2098671473041614e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.08464888483285904,0.21350093185901642,4.294177007675171,4.93829345703125,0.002135009318590164,-0.003043442964553833,-0.024850642308592796,-0.17549103498458862,1.4822587966918945,0.25752145797014236,0.11643613874912262,0.3986067771911621,-0.024850642308592796,-0.08000907003879554,-0.004753381013870239,0.058469951152801514,-0.011849060654640198,26159.3046875,11047.859375,15111.4453125,26295.671875,11121.66796875,15174.00390625,-0.005212951451539993,-0.006680804770439863,-0.004139815457165241,-0.5212951451539993,-0.2866878118366003,4.93159304022789,-0.428175528999418,4.820715240240097,3.301249209046364,4.245811985880136,3.26011493653059,444.65992557480985,444.65992557480985,greedy,3.26011493653059,0.0,hard_fault_cluster,0.0,True
220,N708,observe,0.014931653626263142,4.913419811427593,4.627367115020752,0.813421331346035,3.1937228774279354,4.913419925084093,4.913419811427593,4.913419811427593,1.0,1.1365650024464048e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.014931653626263142,0.21694912016391754,5.748295660316944,5.999999999999999,0.0021694912016391754,-0.0044262707233428955,-0.02638089470565319,-0.3464515209197998,1.4579429626464844,0.21446366608142853,0.007785409688949585,0.42114192247390747,-0.02638089470565319,-0.5438646999001504,-0.002702370285987854,0.05953456461429596,-0.010613799095153809,26295.61328125,11121.490234375,15174.1240234375,26103.32421875,11037.7548828125,15065.5703125,0.0073125907219946384,0.007529148366302252,0.0071538700722157955,0.7312590721994638,-0.07966880314052105,6.04877169072628,-0.2225949722342193,6.04877169072628,4.9686197742819775,5.329602853283285,4.913419811427593,449.57334538623746,449.57334538623746,greedy,4.913419811427593,0.0,hard_fault_cluster,0.0,True
221,N6932,observe,0.003896479494869709,5.827978184223175,5.930742406845092,0.32901505708694473,3.788185819745064,5.827978290993577,5.827978184223175,5.827978184223175,1.0,1.0677040100347827e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.003896479494869709,0.22102616727352142,5.337717866897583,5.999999999999999,0.002210261672735214,0.026773810386657715,-0.039266422390937805,-0.47538071870803833,1.4412250518798828,0.23878175020217896,0.04319348931312561,0.4343700110912323,-0.039266422390937805,-4.051976766586304,-0.001745663583278656,0.0741598904132843,-0.014575913548469543,26104.396484375,11038.693359375,15065.703125,26321.46484375,11093.8564453125,15227.609375,-0.008315394632518291,-0.004997247830033302,-0.010746677406132221,-0.8315394632518291,0.007193386554718018,5.750546154975892,-0.1291264221072197,5.750546154975892,5.770637094974518,5.774282789230346,5.827978184223175,455.40132357046065,455.40132357046065,greedy,5.827978184223175,0.0,hard_fault_cluster,0.19275663575311802,False
222,N6682,observe,-0.24265335500240326,1.0791232681274414,1.8486244559288023,0.0012688708305358925,0.7014301242828369,1.0791233684289507,1.0791232681274414,1.0791232681274414,1.0,1.0030150942450053e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.24265335500240326,0.2115662842988968,1.924678012728691,2.749930477142334,0.002115662842988968,0.013728559017181396,-0.047126851975917816,-0.44124218821525574,1.3283717632293701,0.2733522653579712,0.18553850054740906,0.3611660301685333,-0.047126851975917816,-2.434534084200859,-0.007288031280040741,0.06778861582279205,-0.019620053470134735,26320.984375,11093.5673828125,15227.416015625,27866.744140625,11746.07421875,16120.669921875,-0.05872727930545807,-0.05881848558783531,-0.058660898357629776,-5.872727930545807,-0.5643636956810951,1.9446688580512999,-0.6876932699233294,1.944357078075409,1.235904264450073,1.476411987170577,1.0791232681274414,456.4804468385881,456.4804468385881,greedy,1.0791232681274414,0.0,hard_fault_cluster,0.0,True
223,N5373,observe,-0.17843054234981537,2.547659292519093,2.7948266744613646,0.8761498114466667,1.6559785401374103,2.547659386743641,2.547659292519093,2.547659292519093,1.0,9.422454817328476e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.17843054234981537,0.2178160697221756,5.322596977651119,5.999999999999999,0.002178160697221756,0.0038934648036956787,-0.04241638630628586,-0.28064286708831787,1.5139946937561035,0.25622089207172394,0.15880051255226135,0.3536412715911865,-0.04241638630628586,-0.4784606990218164,-0.0033626481890678406,0.07134963572025299,-0.016570188105106354,27866.28515625,11745.7412109375,16120.544921875,27680.83203125,11731.794921875,15949.0380859375,0.006655107717961073,0.0011873486218973994,0.01063902210444212,0.6655107717961073,-0.16086513549089432,3.4957832700014113,-0.2924148980528116,3.462994659543037,3.2464541554450985,4.210195201039314,2.547659292519093,459.02810613110717,459.02810613110717,greedy,2.547659292519093,0.0,hard_fault_cluster,0.09377236936292055,False
224,N8790,control1,-0.12742722034454346,2.982027612924576,3.0540693402290344,0.9259444320201874,1.9383179484009745,2.9820276253537887,2.982027612924576,2.982027612924576,0.14041806080179148,8.851577139168134e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.12742722034454346,0.22249002754688263,5.472319380939007,5.999999999999999,0.0022249002754688263,0.001102745532989502,-0.03437913954257965,-0.785306453704834,1.0083191394805908,0.03848302364349365,-0.10401484370231628,0.1809808909893036,-0.03437913954257965,0.7060753616690634,-0.002872370183467865,0.0695461630821228,-0.015639789402484894,27683.48046875,11733.1943359375,15950.28515625,27433.04296875,11640.025390625,15793.017578125,0.009046460501849651,0.007940629497170448,0.009859859943389893,0.9046460501849651,-0.09912613034248352,4.261724129915237,-0.24020929634571075,4.135686484575271,3.5154616251587862,4.097720215693116,2.982027612924576,462.01013374403175,462.01013374403175,greedy,2.982027612924576,0.0,hard_fault_cluster,0.0,True
225,N2159,observe,-0.04510600492358208,4.546216284036636,4.284978103637695,0.859882823228836,2.9550405846238137,4.546216367189508,4.546216284036636,4.546216284036636,1.0,8.31528719103568e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.04510600492358208,0.22647599875926971,5.667626073956489,5.999999999999999,0.002264759987592697,0.001091092824935913,-0.0323476567864418,-0.22100374102592468,1.4324865341186523,0.2666824758052826,0.1907128393650055,0.3426521122455597,-0.0323476567864418,0.6349393993616104,-0.0024698078632354736,0.07035009562969208,-0.014528915286064148,27431.12109375,11639.4892578125,15791.6318359375,27145.98046875,11550.2548828125,15595.7255859375,0.010394785553216934,0.007666519843041897,0.0124057000502944,1.0394785553216934,-0.05285244435071945,4.162519068717957,-0.19844870083034039,4.051189370155335,4.392370370030402,4.878459277302026,4.546216284036636,466.5563500280684,466.5563500280684,greedy,4.546216284036636,0.0,hard_fault_cluster,0.0,True
226,N7382,observe,-0.15088067948818207,5.83816272765398,5.823434543609618,0.42329347282648083,3.7948057729750873,5.838162805768874,5.83816272765398,5.83816272765398,1.0,7.811489408304492e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.15088067948818207,0.21700112521648407,3.31941202878952,3.618433809280395,0.0021700112521648406,-0.007603824138641357,-0.024609478190541267,-0.5121855735778809,1.2741725444793701,0.24013841897249222,0.13665468990802765,0.3436221480369568,-0.024609478190541267,0.9079395073652266,-0.008117914199829102,0.05446451157331467,-0.015515320003032684,27146.11328125,11550.205078125,15595.9072265625,26873.396484375,11454.482421875,15418.9140625,0.010046255774796009,0.008287528529763222,0.011348692700266838,1.004625577479601,-0.6193997729569674,5.503943713307381,-0.7636935082264245,5.280804522633552,4.02422082722187,4.190743537694216,5.83816272765398,472.39451275572236,472.39451275572236,greedy,5.83816272765398,0.0,hard_fault_cluster,0.0,True
227,N8240,control1,-0.10786771029233932,5.979143871366977,5.999999999999999,0.36854609996080395,3.8864435163885354,5.9791438771445105,5.979143871366977,5.979143871366977,0.07873213324321403,7.338215190190348e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.10786771029233932,0.2204255312681198,3.5365381449460984,3.9158112764358517,0.0022042553126811982,-0.005314499139785767,-0.016899431124329567,-0.815818190574646,0.9605305790901184,0.016326554119586945,-0.15139912068843842,0.1840522289276123,-0.016899431124329567,0.8768637770414349,-0.008229561150074005,0.054804250597953796,-0.014505214989185333,26874.703125,11455.083984375,15419.6181640625,26611.095703125,11307.521484375,15303.57421875,0.009808756411075592,0.012881834991276264,0.0075257341377437115,0.9808756411075592,-0.6194300148636103,6.474108423292637,-0.772074589971453,6.474108423292637,4.2659262955188755,4.535942612905055,5.979143871366977,478.37365662708936,478.37365662708936,greedy,5.979143871366977,0.0,hard_fault_cluster,0.0,True
228,N4460,control0,-0.23170018196105957,5.312103843986987,5.999999999999999,-0.07990559637546524,3.4528674985915417,5.31210386136607,5.312103843986987,5.312103843986987,0.2521040336891551,6.893615207401087e-08,2,3,0,0.0,0.7917173830764311,1,2,0,0.0,-0.23170018196105957,0.19268156588077545,1.760986002385616,2.5969735980033875,0.0019268156588077546,-0.022852987051010132,-0.014434004202485085,-1.1435707807540894,1.038329839706421,0.025455258786678314,-0.08864860236644745,0.13955911993980408,-0.014434004202485085,0.24531259536743155,-0.023416630923748016,0.013646870851516724,-0.025242149829864502,26610.267578125,11307.447265625,15302.8203125,26020.744140625,10852.23046875,15168.513671875,0.022153984755277634,0.04025813937187195,0.008776593953371048,2.2153984755277634,-2.1634155306965113,6.5958199012279515,-2.297101201955229,6.5958199012279515,4.200832718610764,4.7322625449299816,5.312103843986987,483.6857604710763,483.6857604710763,greedy,5.312103843986987,0.0,hard_fault_cluster,0.0,True
229,N4505,observe,0.00047474075108766556,5.73,5.999999999999999,0.2100000000000002,3.7245000000000004,5.730000064759523,5.73,5.73,1.0,6.475952175842209e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.00047474075108766556,0.2218456119298935,5.1,5.999999999999999,0.002218456119298935,0.02871951460838318,-0.040036916732788086,-0.23583731055259705,1.493407964706421,0.18557772785425186,-0.014970704913139343,0.38612616062164307,-0.040036916732788086,-3.935216178894043,-0.0035624951124191284,0.06820283830165863,-0.015741199254989624,26021.271484375,10852.47265625,15168.798828125,26334.57421875,11000.197265625,15334.3759765625,-0.012040254659950733,-0.013612069189548492,-0.01091563981026411,-1.2040254659950733,-0.17444081604480743,5.632669734954834,-0.3107973374426365,5.632669734954834,5.4,5.609999999999999,5.73,489.41576047107634,489.41576047107634,greedy,5.73,0.0,hard_fault_cluster,0.0,True
230,N8789,control1,-0.07473059743642807,6.375121476948261,4.740105593204498,0.6205318489670754,4.1438289600163705,6.375121486255052,6.375121476948261,6.375121476948261,0.1529817858978227,6.083594068141523e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.07473059743642807,0.22169353067874908,4.453739096224307,3.242290043830871,0.002216935306787491,0.007025331258773804,-0.02411985956132412,-0.8644004464149475,0.9721025824546814,0.031031258404254913,-0.13444125652313232,0.19650377333164215,-0.02411985956132412,0.28208688825368866,-0.00791996717453003,0.05737917870283127,-0.015736617147922516,26335.720703125,11000.466796875,15335.25390625,26279.8359375,10988.55078125,15291.28515625,0.0021220138296484947,0.0010832281550392509,0.0028671680483967066,0.21220138296484947,-0.594423046335578,6.481662346720696,-0.7426032996736467,6.481662346720696,4.9581018254160885,3.867658065883443,6.375121476948261,495.7908819480246,495.7908819480246,greedy,6.375121476948261,0.0,hard_fault_cluster,0.0006513597134017267,True
231,N6658,observe,-0.3062828481197357,6.663593428432941,2.3999999999999995,0.804104909002781,4.331335728481412,6.663593485583019,6.663593428432941,6.663593428432941,1.0,5.715007736466721e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3062828481197357,0.21945135295391083,5.948721298575401,5.999999999999999,0.0021945135295391082,-0.013273835182189941,-0.0094860028475523,-0.47391554713249207,1.440445899963379,0.2662084698677063,0.1736624836921692,0.3587544560432434,-0.0094860028475523,1.1243750399351118,-0.021751955151557922,0.024852320551872253,-0.02473900467157364,26277.982421875,10987.91015625,15290.072265625,26848.587890625,11328.93359375,15519.654296875,-0.02171420305967331,-0.031036240980029106,-0.015015104785561562,-2.171420305967331,-1.9652301650494337,6.341012505590916,-2.1227041776292026,6.341012505590916,5.4,3.405,6.663593428432941,502.45447537645754,502.45447537645754,greedy,6.663593428432941,0.0,hard_fault_cluster,0.0,True
232,N1351,observe,0.02006426826119423,3.9814086043834687,5.1907251358032225,-0.34372285604476904,2.5879155928492548,3.9814086580709978,3.9814086043834687,3.9814086043834687,1.0,5.368752921716912e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.02006426826119423,0.23889689147472382,2.030386203527451,3.402541351318359,0.002388968914747238,-0.019908279180526733,-0.02889764867722988,-0.24589425325393677,1.433319330215454,0.26409151405096054,0.1724369078874588,0.3557461202144623,-0.02889764867722988,-5.0789529168605805,-0.0020989999175071716,0.0515529066324234,-0.011532329022884369,26847.9453125,11327.80859375,15520.13671875,26685.53125,11242.0849609375,15443.4462890625,0.0060494039207696915,0.007567538879811764,0.004941350314766169,0.6049403920769691,9.925104677677155e-05,5.526197454929352,-0.15740018105134368,5.526197454929352,3.5601660311222076,4.414107920229435,3.9814086043834687,506.435883980841,506.435883980841,greedy,3.9814086043834687,0.0,hard_fault_cluster,0.14064125602950908,False
233,N686,observe,-0.12196802347898483,5.181699991822243,5.999999999999999,-0.19845455288886998,3.368104994684458,5.18170004225701,5.181699991822243,5.181699991822243,1.0,5.0434766256788804e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.12196802347898483,0.21499867737293243,2.6564044654369354,3.683630061149597,0.0021499867737293245,-0.015612512826919556,-0.019131390377879143,-0.3940424919128418,1.1584196090698242,0.22214501723647118,0.08248894661664963,0.3618010878562927,-0.019131390377879143,-0.72899799823761,-0.012255653738975525,0.02507779747247696,-0.017715126276016235,26686.87109375,11243.1904296875,15443.6806640625,26439.9140625,11105.271484375,15334.6435546875,0.009253877215087414,0.012266887351870537,0.007060305681079626,0.9253877215087414,-1.0296980869024992,6.345269267559052,-1.1765985521487892,6.345269267559052,4.360682362318039,4.409443535506726,5.181699991822243,511.6175839726633,511.6175839726633,greedy,5.181699991822243,0.0,hard_fault_cluster,0.03228547153780798,False
234,N1951,observe,-0.2246180921792984,3.8441570645570753,3.8441844820976256,-0.739574486017227,2.498702091962099,3.8441571119361537,3.8441570645570753,3.8441570645570753,1.0,4.7379078241571714e-08,1,2,0,0.0,1.0,1,1,0,0.0,-0.2246180921792984,0.20150981843471527,1.028380358219147,0.9657682657241821,0.002015098184347153,0.011829465627670288,-0.04857286065816879,-0.18846067786216736,1.3205413818359375,0.22514232248067856,0.12562941014766693,0.3246552348136902,-0.04857286065816879,-5.311737710237503,-0.0028296858072280884,0.06337551772594452,-0.016636230051517487,26439.55859375,11105.64453125,15333.9150390625,27762.177734375,11543.712890625,16218.46484375,-0.05002425238490105,-0.03944556042551994,-0.057685840874910355,-5.002425238490105,-0.13003162294626236,5.388033599853516,-0.24473434127867222,5.388033599853516,2.759918475151062,1.9808881376683714,3.8441570645570753,515.4617410372203,515.4617410372203,greedy,3.8441570645570753,0.0,hard_fault_cluster,0.0,True
235,N4421,control0,-0.19074784219264984,4.565150276981294,4.123495101928711,1.0040541837736965,2.9673476800378413,4.565150292502838,4.565150276981294,4.565150276981294,0.34873193264973834,4.450852500419419e-08,2,3,0,0.0,1.0,1,2,0,0.0,-0.19074784219264984,0.19342459738254547,5.9168304009363055,5.999999999999999,0.0019342459738254548,-0.023818910121917725,-0.03244633227586746,-1.0429375171661377,1.0800917148590088,0.028705447912216187,-0.05711086094379425,0.11452175676822662,-0.03244633227586746,0.0009703363850708246,-0.010126516222953796,0.03414302319288254,-0.01786818355321884,27762.04296875,11543.8447265625,16218.19921875,27367.4453125,11396.169921875,15971.275390625,0.014213566668331623,0.012792514637112617,0.015225107781589031,1.4213566668331623,-0.8516733571887016,6.059212492778897,-0.9724070560187101,6.059212492778897,4.683570823259652,4.619321035118774,4.565150276981294,520.0268913142016,520.0268913142016,greedy,4.565150276981294,0.0,hard_fault_cluster,0.0,True
236,N8239,control1,-0.0499395988881588,6.712323968112469,5.999999999999999,0.8351152524352075,4.363010579273105,6.712323971658307,6.712323968112469,6.712323968112469,0.08480453703764759,4.1811889795500235e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.0499395988881588,0.21130160987377167,6.126364071667194,5.999999999999999,0.0021130160987377165,-0.01304277777671814,-0.025201579555869102,-0.7975720763206482,0.9207648634910583,0.019910097122192383,-0.13293573260307312,0.17275592684745789,-0.025201579555869102,0.6123736056685447,-0.004770092666149139,0.04653306305408478,-0.0122380331158638,27368.48046875,11396.4111328125,15972.0703125,27054.74609375,11313.8505859375,15740.896484375,0.011463346891105175,0.007244433742016554,0.01447362918406725,1.1463346891105175,-0.2909092362970114,6.502414614558219,-0.4304842590354383,6.502414614558219,6.066711412370205,5.7344149068370465,6.712323968112469,526.7392152823141,526.7392152823141,greedy,6.712323968112469,0.0,hard_fault_cluster,0.0,True
237,N4367,control0,-0.24192340672016144,5.402975528240203,5.999999999999999,0.0018935179710388493,3.5119340933561323,5.402975542070317,5.402975528240203,5.402975528240203,0.35210271067124677,3.9278635454810394e-08,3,3,1,0.0,0.4199671121172181,2,2,1,0.0,-0.24192340672016144,0.1874203234910965,2.626843273639679,3.395034837722778,0.0018742032349109649,-0.03035619854927063,-0.015696236863732338,-1.1818170547485352,1.0094575881958008,0.00887800008058548,-0.1038237065076828,0.12157970666885376,-0.015696236863732338,0.14669489860534646,-0.024039000272750854,0.0034586265683174133,-0.02629747986793518,27053.76953125,11313.78515625,15739.9853515625,26662.12890625,11001.1328125,15660.9970703125,0.014476379379630089,0.02763463743031025,0.005018319934606552,1.4476379379630089,-2.2321759406477213,6.5210415542125695,-2.3609690056182444,6.5210415542125695,4.39751741886139,4.433386322259904,5.402975528240203,532.1421908105543,532.1421908105543,greedy,5.402975528240203,0.0,hard_fault_cluster,0.00016975046681376503,True
238,N8607,control1,-0.02964324876666069,6.004873633980751,5.910950565338134,0.45777821362018595,3.9031678620874883,6.00487364079002,6.004873633980751,6.004873633980751,0.1845387067231512,3.689886323573741e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.02964324876666069,0.2118377834558487,5.555949845910072,5.999999999999999,0.002118377834558487,-0.01670658588409424,-0.01362028531730175,-0.7823811769485474,0.9484708905220032,0.02014433592557907,-0.13291533291339874,0.17320400476455688,-0.01362028531730175,0.41845576703548426,-0.011824414134025574,0.03125554323196411,-0.01607517898082733,26663.283203125,11001.408203125,15661.875,26462.841796875,10960.888671875,15501.953125,0.007517506368458271,0.0036831223405897617,0.01021090243011713,0.7517506368458271,-0.9842239152640104,6.440877026319504,-1.1328870388679206,6.440877026319504,5.951249226927757,5.702635506959632,6.004873633980751,538.1470644445351,538.1470644445351,greedy,6.004873633980751,0.0,hard_fault_cluster,9.395847035613398e-05,True
239,N6678,observe,-0.15864206850528717,5.697628355026246,4.4023472428321835,0.18939986228942893,3.7034584307670597,5.69762838968952,5.697628355026246,5.697628355026246,1.0,3.4663274126619645e-08,1,2,0,0.0,1.0,1,1,0,0.0,-0.15864206850528717,0.20486022531986237,4.776623487472534,4.031933403015136,0.0020486022531986236,0.013734668493270874,-0.04295118898153305,-0.19936145842075348,1.3000259399414062,0.25071248412132263,0.12443387508392334,0.3769910931587219,-0.04295118898153305,-4.713363447189331,-0.004625588655471802,0.05960964411497116,-0.017405584454536438,26461.41796875,10960.234375,15501.18359375,28098.05859375,11615.24609375,16482.8125,-0.06185007095336914,-0.059762563556432724,-0.06332606077194214,-6.185007095336914,-0.30064982920885086,5.6131614875793465,-0.42208160646259785,5.6131614875793465,5.360480928421021,3.743206231817603,5.697628355026246,543.8446927995614,543.8446927995614,greedy,5.697628355026246,0.0,hard_fault_cluster,0.0,True
240,N4359,control0,-0.23584268987178802,3.7846565271902364,3.600475454330444,0.9430934607808011,2.4600267426736537,3.784656540798347,3.7846565271902364,3.7846565271902364,0.41789930919259943,3.256313251443087e-08,3,3,1,0.0,0.8521136967147109,2,2,1,0.0,-0.23584268987178802,0.1935531049966812,5.6973382038355345,5.999999999999999,0.001935531049966812,-0.020328283309936523,-0.03350242227315903,-1.0909318923950195,1.0789880752563477,0.009630464017391205,-0.06157921254634857,0.08084014058113098,-0.03350242227315903,-0.222488586754771,-0.014937207102775574,0.023103788495063782,-0.021761760115623474,28098.421875,11615.8330078125,16482.58984375,27705.896484375,11446.103515625,16259.79296875,0.013969659805297852,0.014611909165978432,0.013517104089260101,1.3969659805297852,-1.3336700275540352,5.916479167572688,-1.4537080395966768,5.916479167572688,4.328386858431622,4.388451457980555,3.7846565271902364,547.6293493267516,547.6293493267516,greedy,3.7846565271902364,0.0,hard_fault_cluster,0.0,True
