step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
127,N7679,observe,-0.38954487442970276,3.370608370760456,4.251185941696167,0.13941682909615344,2.1908954409942965,3.3706777563881682,3.370608370760456,3.370608370760456,0.9126590631375516,7.602579157389274e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.38954487442970276,0.2348121553659439,2.5396085124928507,3.6363674640655512,0.002348121553659439,0.03597700595855713,-0.035588882863521576,-0.6867620348930359,1.3656556606292725,0.19118157774209976,0.030120834708213806,0.3522423207759857,-0.035588882863521576,-2.850671868221834,0.014114957302808762,0.09718811511993408,-0.011027432978153229,30673.15234375,12875.7333984375,17797.41796875,30720.7890625,12850.9404296875,17869.84765625,-0.0015530427917838097,0.00192555773537606,-0.004069673828780651,-0.15530427917838097,1.6107190027832985,3.3261048042587937,1.4613015484064817,3.273017879705876,3.15252533252351,4.149141466140281,3.370608370760456,291.95194346095667,291.95194346095667,greedy,3.370608370760456,0.0,hard_fault_cluster,0.0,True
128,N610,control1,-0.4549853503704071,2.0400040918588638,1.2279458343982697,0.5508423846960068,1.3260026597082615,2.040012153591641,2.0400040918588638,2.0400040918588638,0.11287840209322955,7.141962171524952e-05,3,2,1,0.0,0.7596714185015273,2,1,1,0.0,-0.4549853503704071,0.23549221456050873,3.1455434978008268,2.523814743757248,0.002354922145605087,0.015636026859283447,-0.020385688170790672,-0.7343953847885132,1.0439778566360474,-0.0561908558011055,-0.16248635947704315,0.05010464787483215,-0.020385688170790672,0.21974940776824947,0.012538749724626541,0.09140895307064056,-0.010819897055625916,30724.078125,12851.6259765625,17872.453125,30562.88671875,12805.82421875,17757.0625,0.005246419459581375,0.0035638881381601095,0.00645633926615119,0.5246419459581375,1.4689814988523722,1.597291802763939,1.3076516040600836,1.5512128466367723,2.1573406010866165,1.7339121890068054,2.0400040918588638,293.99194755281553,293.99194755281553,greedy,2.0400040918588638,0.0,hard_fault_cluster,0.0024765380604796685,True
129,N7846,control0,-0.3530379831790924,1.5864226528117433,2.8591683506965637,0.14294940121937544,1.0311747243276332,1.5864896697426187,1.5864226528117433,1.5864226528117433,0.9988732768018664,6.709252558050238e-05,3,3,1,0.0,1.0,2,2,1,0.0,-0.3530379831790924,0.05057118833065033,0.3530882740439847,-1.8444265112280844,0.0005057118833065033,0.22927136719226837,-0.0010741669684648514,0.1633739471435547,2.0427348613739014,0.04557359218597412,0.1265978217124939,-0.035450637340545654,-0.0010741669684648514,0.5788285430520772,0.032960355281829834,0.10454346239566803,0.0048446618020534515,31145.486328125,12779.037109375,18366.44921875,31496.1015625,13243.53515625,18252.56640625,-0.011257337406277657,-0.03634843975305557,0.006200589705258608,-1.1257337406277657,3.345532549545169,1.8419668585062026,3.3084097835235298,1.9268696099519729,1.3689539559185504,1.519820071347058,1.5864226528117433,295.57837020562727,295.57837020562727,greedy,1.5864226528117433,0.0,hard_fault_cluster,0.04532034248597578,False
130,N7847,control0,-0.0133180757984519,2.287461057454348,2.332567191123962,0.09919714584946633,1.4868496873453263,2.2875002559968713,2.287461057454348,2.287461057454348,0.6219266744337243,6.30275949474712e-05,3,3,1,0.0,0.8190825397691541,2,2,1,0.0,-0.0133180757984519,-0.023866817355155945,-0.12051212802529332,-0.01790596842765807,-0.00023866817355155945,0.3411809504032135,0.01090187020599842,0.47597581148147583,2.0848400592803955,0.0790860578417778,0.1632746309041977,-0.00510251522064209,-0.023866817355155945,-0.07746602296829225,0.033063460141420364,0.10737296938896179,0.008248738944530487,31496.263671875,13243.673828125,18252.58984375,31136.0234375,13088.66015625,18047.36328125,0.011437554843723774,0.011704733595252037,0.011243695393204689,1.1437554843723774,3.293381066992879,1.1994946265220643,3.303104777354747,1.273352530002594,1.4228439241647721,1.5940072344243528,2.287461057454348,297.8658312630816,297.8658312630816,greedy,2.287461057454348,0.0,hard_fault_cluster,0.005404636609301638,False
131,N7734,control0,0.05046830326318741,0.9853155180811881,1.389973449707031,0.17433736175298686,0.6404550867527723,0.9853521390123343,0.9853155180811881,0.9853155180811881,0.6185033447342093,5.920894601137108e-05,3,3,1,0.0,0.740225973098328,2,2,1,0.0,0.05046830326318741,-0.021636657416820526,-0.2245164598524571,1.355563175678253,-0.00021636657416820526,0.36196768283843994,0.007547313347458839,0.45243561267852783,2.081815481185913,0.07348037511110306,0.14456816017627716,0.002392590045928955,-0.021636657416820526,0.7491377313435077,0.02981989085674286,0.10683839023113251,0.006474010646343231,31135.763671875,13088.37890625,18047.384765625,30814.91015625,12944.125,17870.78515625,0.010304982773959637,0.011021525599062443,0.009785329923033714,1.0304982773959637,2.967899741604924,1.1928217560052872,2.9784667496569455,1.0185506083071232,0.4927430406212807,1.5803414609283206,0.9853155180811881,298.85114678116275,298.85114678116275,greedy,0.9853155180811881,0.0,hard_fault_cluster,0.0029106785519374227,True
132,N7733,control0,0.06674191355705261,0.9050422827899456,0.7665202796459197,0.17611469611525535,0.5882774838134647,0.9050659143161655,0.9050422827899456,0.9050422827899456,0.4248619577184137,5.562165731849983e-05,3,3,1,0.0,0.5109581279495558,2,2,1,0.0,0.06674191355705261,-0.02282893657684326,0.3033819697797298,0.3692774176597595,-0.00022828936576843261,0.38000360131263733,0.004682259634137154,0.39718252420425415,2.067309617996216,0.0801919549703598,0.1456787884235382,0.014705121517181396,-0.02282893657684326,0.8797683417797089,0.026541203260421753,0.10589200258255005,0.004769966006278992,30814.923828125,12944.134765625,17870.7890625,30523.0078125,12813.3134765625,17709.6953125,0.009473202750086784,0.010106607340276241,0.009014361537992954,0.9473202750086784,2.635973649099469,1.195338351726532,2.6495836568064988,1.1949340891838074,0.6821692317724228,0.8145941819995642,0.9050422827899456,299.7561890639527,299.7561890639527,greedy,0.9050422827899456,0.0,hard_fault_cluster,0.0030666666666666694,False
133,N7424,control1,0.07869117707014084,1.1009047506749632,0.7974339723587036,0.25508142754435537,0.7155880879387261,1.1009417715538812,1.1009047506749632,1.1009047506749632,0.7085103603943551,5.225171146033351e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.07869117707014084,-0.0049247220158576965,0.7849095845222472,0.6733737409114837,-4.924722015857697e-05,0.3909299671649933,-0.000481603667140007,0.8943195939064026,2.313555955886841,-0.02313702553510666,-0.04491858184337616,-0.0013554692268371582,-0.0049247220158576965,3.227203743010759,0.026032231748104095,0.10631582140922546,0.005392018705606461,30523.568359375,12814.0,17709.568359375,30472.18359375,12832.892578125,17639.291015625,0.0016834455309435725,-0.001474370015785098,0.00396832637488842,0.16834455309435725,2.597816849127412,2.376238959431648,2.60187159338966,2.4039708548784255,0.88180161267519,0.9710393261164427,1.1009047506749632,300.85709381462766,300.85709381462766,greedy,1.1009047506749632,0.0,hard_fault_cluster,0.0017530678687703496,True
134,N638,control1,0.024644751101732254,0.8820045128650963,0.809862858057022,0.13048987159505485,0.5733029333623126,0.8820392889818353,0.8820045128650963,0.8820045128650963,0.7084740870046292,4.90859403001979e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.024644751101732254,0.01188609004020691,0.2306831328570842,-0.029046781819488384,0.00011886090040206909,0.3807554543018341,-0.011812759563326836,0.866371214389801,2.2589340209960938,-0.08220469206571579,-0.20287887752056122,0.03846949338912964,-0.011812759563326836,0.7050245803222059,0.02423863112926483,0.10469919443130493,0.004315059632062912,30473.64453125,12832.2353515625,17641.41015625,30465.5546875,12840.5087890625,17625.046875,0.0002654701820574701,-0.0006447386112995446,0.0009275494958274066,0.02654701820574701,2.4239364434033632,3.072014406323433,2.423881445545703,2.5613346844911575,0.7059440229088069,0.7300243119513834,0.8820045128650963,301.73909832749274,301.73909832749274,greedy,0.8820045128650963,0.0,hard_fault_cluster,0.0021647950209714535,True
135,N2106,observe,-0.4024764597415924,0.6816333698108793,2.1671428740024563,0.13337706569582222,0.44306169037707155,0.6816389884090139,0.6816333698108793,0.6816333698108793,0.12184683729513256,4.611197351848833e-05,3,2,1,0.0,0.11332790735514076,2,1,1,0.0,-0.4024764597415924,0.226205512881279,0.7371106769889593,2.2721435248851773,0.00226205512881279,0.04586419463157654,-0.012711672112345695,-0.33518046140670776,1.2896552085876465,0.20682865381240845,0.1370972990989685,0.2765600085258484,-0.012711672112345695,0.035028542876243574,0.0230792835354805,0.10288785398006439,-0.001843370497226715,30463.03515625,12839.990234375,17623.044921875,30608.791015625,12918.08984375,17690.701171875,-0.004784679505974054,-0.0060825287364423275,-0.0038390783593058586,-0.47846795059740543,2.5214221943169832,1.4930461364984513,2.3613018137402833,1.3761303621530534,0.7117042869329453,2.562607786506414,0.6816333698108793,302.4207316973036,302.4207316973036,greedy,0.6816333698108793,0.0,hard_fault_cluster,0.0009681881051175665,True
136,N620,control1,-0.3033134341239929,2.2971813119202853,1.4903262734413145,0.5130303601175547,1.4931678527481855,2.2972007809808086,2.2971813119202853,2.2971813119202853,0.4494430722918663,4.3318190275377005e-05,3,2,1,0.0,0.7225563482841882,2,1,1,0.0,-0.3033134341239929,0.23646457493305206,2.9516296796500683,2.3109565079212184,0.0023646457493305207,0.040801793336868286,-0.008364088833332062,-0.595628023147583,1.2103923559188843,-0.1157977283000946,-0.287073016166687,0.0554775595664978,-0.008364088833332062,0.755831606388092,0.02385944128036499,0.10360339283943176,-0.0012202560901641846,30611.37890625,12918.6484375,17692.73046875,30485.2421875,12859.7490234375,17625.4921875,0.004120582714676857,0.004559255205094814,0.003800333710387349,0.4120582714676857,2.614044614136219,2.636761585175991,2.442969249561429,2.6016838702559473,2.3228071749210355,1.9106320379674435,2.2971813119202853,304.7179130092239,304.7179130092239,greedy,2.2971813119202853,0.0,hard_fault_cluster,0.0018812147272238662,True
137,N7500,observe,-0.6553303599357605,1.6610846455395223,2.163464719057083,0.8881050364673139,1.0797050196006894,1.6611133462279712,1.6610846455395223,1.6610846455395223,0.7052862464223009,4.0693673802128836e-05,2,2,0,0.0,0.814119364731485,1,1,0,0.0,-0.6553303599357605,0.23953942954540253,4.261352723091841,5.027408647537231,0.0023953942954540253,0.023518651723861694,-0.0001782011240720749,-0.5609773993492126,1.4100987911224365,0.24902589619159698,0.2551162838935852,0.24293550848960876,-0.0001782011240720749,2.816181058511138,0.01821327954530716,0.09296160936355591,-0.0027969256043434143,30482.353515625,12859.0078125,17623.345703125,30704.119140625,12936.5078125,17767.611328125,-0.007275213487446308,-0.006026903633028269,-0.00818605162203312,-0.7275213487446308,2.0606891829520464,1.5267405816912651,1.8811682616360486,1.4554271885752679,2.000034739822149,3.3686615076288584,1.6610846455395223,306.3789976547634,306.3789976547634,greedy,1.6610846455395223,0.0,hard_fault_cluster,0.0507333493628276,False
138,N7401,observe,-0.8448206782341003,1.6419955287873744,2.4185553789138794,0.5898238791525364,1.0672970937117934,1.6420298798542396,1.6419955287873744,1.6419955287873744,0.8985799737259894,3.822816874359035e-05,2,2,0,0.0,1.0,1,1,0,0.0,-0.8448206782341003,0.2370055466890335,2.421997807174921,3.357947540283203,0.0023700554668903352,0.010207563638687134,0.003616148605942726,-0.5230274796485901,1.5066711902618408,0.22734172642230988,0.18207013607025146,0.2726133167743683,0.003616148605942726,3.004328650608659,0.014114104211330414,0.08604845404624939,-0.003964044153690338,30704.67578125,12936.9541015625,17767.72265625,30829.068359375,12980.658203125,17848.41015625,-0.004051258321851492,-0.0033782373648136854,-0.004541240632534027,-0.4051258321851492,1.6520321164280176,2.2870011863112447,1.4715658449567854,2.113260668218136,1.4336257241666317,2.97854633834213,1.6419955287873744,308.0209931835508,308.0209931835508,greedy,1.6419955287873744,0.0,hard_fault_cluster,0.02377217328345602,False
139,N2157,observe,-0.8645362257957458,6.880391853749752,5.837321376800537,1.075168235003948,4.472254704937339,6.880417465321147,6.880391853749752,6.880391853749752,0.7131750416011614,3.59120410851666e-05,3,2,1,0.0,0.9491498601643285,2,1,1,0.0,-0.8645362257957458,0.24323581159114838,3.465107170194387,3.187006878852844,0.002432358115911484,-0.009214669466018677,0.00826992280781269,-0.5806810259819031,1.3688218593597412,0.2736932635307312,0.2747480869293213,0.2726384401321411,0.00826992280781269,6.374650682955981,0.01319364458322525,0.07852107286453247,-0.0029503628611564636,30829.77734375,12981.44921875,17848.328125,30889.392578125,13004.107421875,17885.28515625,-0.0019336900440976024,-0.0017454293556511402,-0.002070615766569972,-0.19336900440976024,1.570870192721486,2.229727159291506,1.3822408919222653,2.211830745488405,3.398087440431118,4.308756836280226,6.880391853749752,314.90138503730054,314.90138503730054,greedy,6.880391853749752,0.0,hard_fault_cluster,0.0022138406034765603,True
140,N5617,observe,-0.47528591752052307,3.7863248211145404,5.999999999999999,-1.4669774353504177,2.4611111337244513,3.7863585573550482,3.7863293564260476,3.7863259333922192,1.0,3.373624050769973e-05,3,2,1,0.1344344076033106,1.0,2,1,1,0.03296981709284175,-0.47528591752052307,0.12155167758464813,-2.4233207589387895,-3.6197657823562617,0.0012155167758464813,0.23870091140270233,-0.024663170799613,0.3332313895225525,1.766511082649231,0.2633673921227455,0.16645868122577667,0.36027610301971436,-0.024663170799613,-5.4918123149871825,0.01867731288075447,0.0954984724521637,-0.0007153302431106567,30889.109375,13003.51953125,17885.58984375,30639.697265625,12892.90625,17746.791015625,0.008074435405433178,0.008506410755217075,0.0077603720128536224,0.8074435405433178,1.9646197948604822,1.873676760196686,1.8919534147717059,2.051602060794831,2.1619062304496772,2.0352390497922905,3.7863259333922192,318.68771097069276,318.68771097069276,greedy,3.7863259333922192,0.0,hard_fault_cluster,0.0885091677066334,False
141,N6674,observe,-0.8293030858039856,5.4504955734685065,5.852085733413696,0.15315431032329802,3.5428221227545293,5.450525574809099,5.450519813202265,5.450518543859857,0.9466455165241233,3.169226502315025e-05,3,2,1,0.7648469978818108,1.0,2,1,1,0.7247948776849852,-0.8293030858039856,0.22555722296237946,1.8963426387868818,2.6351303458213806,0.0022555722296237948,-0.0030546188354492188,0.00669502280652523,-0.4255651533603668,1.2757196426391602,0.21325772255659103,0.20018480718135834,0.22633063793182373,0.00669502280652523,0.4113709699735044,0.014112778007984161,0.08053413033485413,-0.004662021994590759,30638.857421875,12892.326171875,17746.53125,30719.26171875,12894.4189453125,17824.84375,-0.0026242590975016356,-0.0001623270654818043,-0.004412834066897631,-0.26242590975016356,1.6435300465673208,2.2555333985574544,1.4693408622406423,2.2709738625772298,3.1186728214845063,4.127137333964929,5.450518543859857,324.1382295145526,324.1382295145526,greedy,5.450518543859857,0.0,hard_fault_cluster,0.0930809291559891,False
142,N2102,observe,-0.7488139867782593,5.6285542404651645,5.999999999999999,0.14544360756874086,3.658560256302357,5.628578420327916,5.628569281057711,5.628568925204787,0.8121644160513957,2.977212775289397e-05,3,2,1,0.5051903804710204,0.9855698642770775,2,1,1,0.49323782782918074,-0.7488139867782593,0.2229233831167221,1.8250738802552222,2.542117202281952,0.002229233831167221,-0.014470219612121582,0.00444786436855793,-0.45322543382644653,1.1350195407867432,0.22477486729621887,0.17727205157279968,0.27227768301963806,0.00444786436855793,0.40978425204753854,0.015434175729751587,0.08030685782432556,-0.004012338817119598,30719.96875,12894.9072265625,17825.0625,30784.609375,12961.7109375,17822.8984375,-0.002104189246892929,-0.0051806275732815266,0.00012140560284024104,-0.2104189246892929,1.7707888204604387,3.554794815182686,1.6002603848464787,3.663557961583138,3.3589353024959565,4.283307946622371,5.628568925204787,329.7667984397574,329.7667984397574,greedy,5.628568925204787,0.0,hard_fault_cluster,0.22411683119849882,False
143,N4489,observe,-0.6398163437843323,5.7838302807509905,5.999999999999999,0.2442556332051754,3.759489682488144,5.783858249076709,5.783851532136474,5.783846305831602,1.0,2.796832571882021e-05,3,2,1,0.7598375997626788,1.0,2,1,1,0.5729724679661055,-0.6398163437843323,0.21531377732753754,1.785898810327053,2.4273790538311,0.0021531377732753754,0.036545127630233765,0.009444812312722206,-0.44204017519950867,1.4648857116699219,0.12144439667463303,-0.07513414323329926,0.3180229365825653,0.009444812312722206,1.2155535277724265,0.014294900000095367,0.07218950986862183,-0.0012280791997909546,30785.71484375,12963.0029296875,17822.7109375,30724.103515625,12890.900390625,17833.203125,0.00200129603035748,0.005562178790569305,-0.0005886976141482592,0.200129603035748,1.6542485896497965,3.348531254082918,1.4856796474196017,3.5346534331142903,3.302805790305138,4.246823763698339,5.783846305831602,335.550644745589,335.550644745589,greedy,5.783846305831602,0.0,hard_fault_cluster,0.01680199372939944,False
144,N5874,observe,-0.37660446763038635,4.635359044522048,5.999999999999999,-0.6951281413435935,3.012983378939331,4.635385318332573,4.635374575623146,4.635368838853306,1.0,2.6273810525281797e-05,3,2,1,0.5911248040682351,1.0,2,1,1,0.37277924526309936,-0.37660446763038635,0.19875846803188324,0.6892254469171166,-1.5098173528909682,0.0019875846803188322,0.13113641738891602,-0.022021623328328133,-0.01974310725927353,1.6158771514892578,0.13605134189128876,-0.12570637464523315,0.39780905842781067,-0.022021623328328133,-5.091033624485135,0.01881233975291252,0.06898476183414459,-0.0005045607686042786,30724.35546875,12890.986328125,17833.369140625,30748.9140625,12825.630859375,17923.283203125,-0.0007993200561031699,0.005069857928901911,-0.005041900090873241,-0.07993200561031699,2.0579708199948072,4.864730559736491,1.925418186467141,5.121625243574381,3.5914867833256725,2.9644664091616875,4.635368838853306,340.1860135844423,340.1860135844423,greedy,4.635368838853306,0.0,hard_fault_cluster,0.34737678855325915,False
145,N7385,observe,-0.6661706566810608,1.8366930383443834,2.780868411064148,0.36627596080303193,1.1938504749238492,1.8367166419035759,1.8367097883143866,1.83670467739981,0.9563081056326883,2.4681960817335914e-05,3,2,1,0.6786320636018868,1.0,2,1,1,0.47156121479517366,-0.6661706566810608,0.2228202372789383,2.2369840286672114,3.3738990068435664,0.002228202372789383,0.031587064266204834,-0.02141704596579075,-0.48667967319488525,1.2560515403747559,0.17947641387581825,0.09828848391771317,0.26066434383392334,-0.02141704596579075,0.4613640139997005,0.016572117805480957,0.07985033094882965,-0.00542314350605011,30748.283203125,12825.171875,17923.111328125,30674.28125,12865.1787109375,17809.1015625,0.002406701911240816,-0.0031193995382636786,0.006361047737300396,0.2406701911240816,1.8586149718612432,2.1183004927635194,1.7075625783763826,2.165922577381134,1.8738747410476206,3.318018581680953,1.83670467739981,342.02271826184216,342.02271826184216,greedy,1.83670467739981,0.0,hard_fault_cluster,0.1362328845932574,False
146,N5738,observe,-0.5467005968093872,4.167627922296524,4.886757230758667,0.12659821629524232,2.708958149492741,4.167651108852931,4.167627922296524,4.167627922296524,1.0,2.3186556407655726e-05,2,2,0,0.0,1.0,2,1,0,0.0,-0.5467005968093872,0.21262003481388092,1.3089332418143749,0.8843057394027709,0.0021262003481388094,0.0693301260471344,-0.00732061080634594,-0.411628395318985,1.5165832042694092,0.20547222346067429,0.11813397705554962,0.29281046986579895,-0.00732061080634594,0.7310008677840232,0.011738434433937073,0.06525576114654541,-0.002550177276134491,30673.576171875,12864.267578125,17809.30859375,30499.90234375,12760.21875,17739.68359375,0.0056620012037456036,0.008088205009698868,0.0039094723761081696,0.5662001203745604,1.3791428674012423,2.2753536250442266,1.225168299395591,2.2276308085769414,2.472315663099289,3.1288412910699845,4.167627922296524,346.19034618413866,346.19034618413866,greedy,4.167627922296524,0.0,hard_fault_cluster,0.2566933480540988,False
147,N5740,observe,-0.5544192790985107,5.580200011730194,5.999999999999999,0.11467273473739624,3.6271300076246265,5.580221793484165,5.580214696232091,5.580209904994387,1.0,2.1781753971013292e-05,3,2,1,0.6741652631123747,1.0,2,1,1,0.45419961156928024,-0.5544192790985107,0.20970334112644196,1.3149995458871124,-1.4330122530460356,0.0020970334112644195,0.0799577534198761,-0.004567118361592293,-0.5528885722160339,1.4669357538223267,0.19172032922506332,0.09482498466968536,0.2886156737804413,-0.004567118361592293,0.888880520313978,0.011571153998374939,0.0728994607925415,-0.00309734046459198,30499.80078125,12760.3515625,17739.44921875,30460.16796875,12715.0107421875,17745.15625,0.001299444935284555,0.0035532580222934484,-0.0003217141202185303,0.1299444935284555,1.3622516226023436,1.9220073638111352,1.2083994555287063,1.9242517171055078,2.853560665249825,2.4848144324123864,5.580209904994387,351.77055608913304,351.77055608913304,greedy,5.580209904994387,0.0,hard_fault_cluster,0.06349077310787739,False
148,N7613,observe,-0.4156266748905182,5.3224527145922185,5.999999999999999,-0.07049753218889236,3.459594264484942,5.3224731766564295,5.3224527145922185,5.3224527145922185,1.0,2.0462064211359183e-05,1,2,0,0.0,1.0,1,1,0,0.0,-0.4156266748905182,0.2139516919851303,1.258507468551397,-0.900954657793045,0.002139516919851303,0.1046220064163208,-0.03310326486825943,-0.48971807956695557,1.3652441501617432,0.18300870805978775,0.022617802023887634,0.34339961409568787,-0.03310326486825943,-2.1658763587474823,0.015968233346939087,0.08445130288600922,-0.0056650638580322266,30460.18359375,12715.044921875,17745.138671875,30533.828125,12697.99609375,17835.83203125,-0.0024177310988307,0.0013408389640972018,-0.005110885016620159,-0.24177310988307,1.7776717618107796,3.0614767116308212,1.6420354414731264,3.1962570708990095,3.11471857726574,2.842011844366789,5.3224527145922185,357.09300880372524,357.09300880372524,greedy,5.3224527145922185,0.0,hard_fault_cluster,0.1107255265918812,False
149,N5028,observe,-0.6222422122955322,1.9519828934967518,2.996062839031219,0.26357406392693516,1.2687888807728886,1.952002115827164,1.9519859636230175,1.9519828934967518,1.0,1.922233041227894e-05,3,2,1,0.1597166524491106,1.0,2,1,0,0.0,-0.6222422122955322,0.22515900433063507,1.9039010003209114,3.122552967071533,0.0022515900433063506,0.044971734285354614,-0.028808044269680977,-0.573530912399292,1.4553899765014648,0.23255463689565659,0.16990919411182404,0.29520007967948914,-0.028808044269680977,0.2789893114566802,0.013057678937911987,0.08716216683387756,-0.008804351091384888,30533.896484375,12697.955078125,17835.94140625,30394.525390625,12650.359375,17744.166015625,0.004564471077173948,0.0037482967600226402,0.0051455311477184296,0.45644710771739483,1.5021188538521528,1.387480566203594,1.3548556338064373,1.3816405388712882,1.83854039311409,3.2950512555241582,1.9519828934967518,359.044991697222,359.044991697222,greedy,1.9519828934967518,0.0,hard_fault_cluster,0.15732410611303344,False
150,N7405,observe,-0.6673722267150879,5.7401286406815055,5.999999999999999,0.21644549861550333,3.731083616442979,5.740146698389792,5.7401286406815055,5.7401286406815055,1.0,1.805770828701158e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.6673722267150879,0.23426394164562225,2.2582681678980587,2.8273449420928953,0.0023426394164562225,0.022730588912963867,-0.024842673912644386,-0.48814740777015686,1.4263135194778442,0.18108844757080078,0.0993148684501648,0.26286202669143677,-0.024842673912644386,0.3580728249251841,0.01302221417427063,0.09589475393295288,-0.009770683944225311,30395.494140625,12651.228515625,17744.265625,30424.138671875,12671.4609375,17752.677734375,-0.0009423940209671855,-0.0015992455882951617,-0.0004740747972391546,-0.09423940209671855,1.5116426851600409,4.63585959047079,1.3545767343603075,4.536629229485989,3.717554181814194,4.516410218179226,5.7401286406815055,364.7851203379035,364.7851203379035,greedy,5.7401286406815055,0.0,hard_fault_cluster,0.0004141930139444832,True
151,N5878,observe,-0.5384571552276611,4.624783013463021,5.573920488357544,-0.2067277014255523,3.0061089587509637,4.6247999771100705,4.624783013463021,4.624783013463021,1.0,1.696364704929383e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.5384571552276611,0.23739023506641388,1.7074242234230042,2.7822412729263304,0.002373902350664139,0.04007318615913391,-0.042496681213378906,-0.25259166955947876,1.510390281677246,0.16418558359146118,-0.0551551878452301,0.38352635502815247,-0.042496681213378906,-1.6212167513370517,0.016377456486225128,0.10468240082263947,-0.010046236217021942,30425.0078125,12672.111328125,17752.896484375,30465.087890625,12629.564453125,17835.5234375,-0.001317339949309826,0.0033575205598026514,-0.004654279910027981,-0.1317339949309826,1.8326392024755478,3.9087240171432494,1.6864690370857716,4.032210130691528,3.397011959552765,4.308057773709297,4.624783013463021,369.4099033513665,369.4099033513665,greedy,4.624783013463021,0.0,hard_fault_cluster,0.00013954786491766688,True
152,N722,observe,-0.5103290677070618,2.910925490842201,3.585432720184326,0.3915985412942245,1.8921015690474305,2.910941426713832,2.910925490842201,2.910925490842201,1.0,1.59358716310639e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.5103290677070618,0.2353379875421524,2.7718355075689036,3.709945249557495,0.002353379875421524,0.02587994933128357,-0.028764842078089714,-0.7528924345970154,1.4492404460906982,0.25273560732603073,0.1683327704668045,0.33713844418525696,-0.028764842078089714,0.38123701191972936,0.015749502927064896,0.10331307351589203,-0.009077176451683044,30464.513671875,12628.4453125,17836.068359375,30492.560546875,12715.431640625,17777.12890625,-0.0009206408285535872,-0.006888126488775015,0.003304509213194251,-0.09206408285535872,1.7815234381705523,2.683521882174537,1.6265935790725052,2.6832416449766607,2.661525526340119,3.829991592121077,2.910925490842201,372.3208288422087,372.3208288422087,greedy,2.910925490842201,0.0,hard_fault_cluster,0.0,True
153,N4521,observe,-0.7585312128067017,1.9940985160414129,3.3037388563156123,0.03863999140448868,1.2961640354269184,1.9941134864073904,1.9940985160414129,1.9940985160414129,1.0,1.497036597754012e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.7585312128067017,0.2257421463727951,1.1342852235306053,2.5472660183906553,0.002257421463727951,0.02824881672859192,-0.028574926778674126,-0.2810538113117218,1.4991447925567627,0.16504890099167824,0.10395652800798416,0.22614127397537231,-0.028574926778674126,-0.3171456914860755,0.012890547513961792,0.09902791678905487,-0.010655038058757782,30492.92578125,12716.4599609375,17776.466796875,30586.013671875,12756.52734375,17829.486328125,-0.003052770160138607,-0.00315082841552794,-0.002982568461447954,-0.3052770160138607,1.4862219709903002,1.5138156239502132,1.3383465562947094,1.5783133093826471,1.5727843861561268,3.122309851001482,1.9940985160414129,374.3149273582501,374.3149273582501,greedy,1.9940985160414129,0.0,hard_fault_cluster,0.0,True
