step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
788,N7179,observe,-0.022698339074850082,1.4878726320900022,0.6745079398155213,0.8133573251403867,0.9671172108585014,-0.022698339074850082,0.21102400124073029,1.7059181835409252,0.8739511489868164,0.002110240012407303,0.047374188899993896,-0.01846620999276638,-0.01846620999276638,4.836399011248723,0.011498011648654938,0.030345074832439423,0.014308135956525803,100568.828125,39271.9609375,61296.8671875,100756.5859375,39578.734375,61177.8515625,-0.001866958336904645,-0.007811513263732195,0.0019416265422478318,-0.1866958336904645,1.3423589561134577,0.7957895428407937,1.1979406126774848,0.7731572792399675,0.718281518574804,0.6534578760481281,0.21102400124073029,226.8291310966015,226.8291310966015,greedy,0.21102400124073029,0.0,hard_fault_cluster
789,N31067,control1,0.3499006927013397,6.2093153014779086,5.713737773895263,1.019843603223562,4.0360549459606405,0.3499006927013397,0.21964414417743683,3.162336820289492,2.304173171520233,0.0021964414417743683,0.25774475932121277,0.047247983515262604,0.047247983515262604,6.278091686144471,0.01333540678024292,0.05714361369609833,0.0032826028764247894,100756.3125,39578.5546875,61177.7578125,100663.421875,39681.91015625,60981.5078125,0.0009219335624948144,-0.002611400792375207,0.003207865171134472,0.09219335624948144,1.6004328057169914,1.972453024163842,1.4002637099474669,1.9260159394890068,3.1460960023105145,3.425197348408401,0.21964414417743683,227.04877524077892,227.04877524077892,greedy,0.21964414417743683,0.0,hard_fault_cluster
790,N12387,observe,0.28239551186561584,5.632701402204111,3.5994586944580074,1.069330986845307,3.661255911432672,0.28239551186561584,0.2203206568956375,3.434293808501679,1.6918976068496703,0.002203206568956375,0.26072990894317627,0.04666711390018463,0.04666711390018463,6.197862650107126,0.01072414219379425,0.055561237037181854,0.0018658973276615143,100663.5078125,39682.0703125,60981.4375,100705.7265625,39785.0,60920.7265625,-0.00041940470691770315,-0.002593858866021037,0.0009955642744898796,-0.041940470691770315,1.3394019901752472,1.4788740614778362,1.1391611620783806,1.356963400018867,2.9944054854335262,2.1703470378567,0.2203206568956375,227.26909589767456,227.26909589767456,greedy,0.2203206568956375,0.0,hard_fault_cluster
791,N12300,observe,0.27502986788749695,6.161017372272909,3.995652347803116,1.0884025325812399,4.004661291977391,0.27502986788749695,0.22402562201023102,3.633017427390441,3.029736542701721,0.00224025622010231,0.2644984722137451,0.04642508924007416,0.04642508924007416,6.308741569602862,0.010223586112260818,0.05586075037717819,0.0012427084147930145,100705.6875,39785.01171875,60920.671875,100525.0390625,39732.78125,60792.2578125,0.0017938255332410336,0.0013128176797181368,0.0021078898571431637,0.17938255332410336,1.292809322476387,1.4940452671516684,1.0899712890386581,1.3793660051096228,3.2903045079670847,3.0655064272647725,0.22402562201023102,227.4931215196848,227.4931215196848,greedy,0.22402562201023102,0.0,hard_fault_cluster
792,N12273,observe,0.27596041560173035,6.32297059064731,5.676403141021728,1.1311367435846476,4.109930883920752,0.27596041560173035,0.22828610241413116,3.906541547118686,3.5404597282409664,0.0022828610241413115,0.26758161187171936,0.046006739139556885,0.046006739139556885,6.372536947564222,0.01050768792629242,0.05621892213821411,0.0003725588321685791,100524.7734375,39732.42578125,60792.34765625,100344.15625,39661.7421875,60682.41015625,0.0017967430176213384,0.0017789901467040181,0.0018084101611748338,0.17967430176213384,1.32506163418293,1.5534934330405665,1.119342003017664,1.4488828707160426,3.4744634033646435,3.8334012121870185,0.22828610241413116,227.72140762209892,227.72140762209892,greedy,0.22828610241413116,0.0,hard_fault_cluster
793,N12257,observe,0.27844393253326416,6.360605785279768,5.691349411010742,1.1447770503367063,4.134393760431849,0.27844393253326416,0.2321336418390274,3.9938120208986216,3.5992958545684814,0.002321336418390274,0.26983538269996643,0.04574281722307205,0.04574281722307205,6.389913616368721,0.010876193642616272,0.05651811510324478,-0.0004374384880065918,100344.1875,39661.76171875,60682.4296875,100198.640625,39600.71875,60597.921875,0.0014504763530567288,0.0015390886692330241,0.001392624108120799,0.14504763530567288,1.3654958233237267,1.579268285802973,1.157088479027152,1.47794639485277,3.526466284765047,3.8672030850972803,0.2321336418390274,227.95354126393795,227.95354126393795,greedy,0.2321336418390274,0.0,hard_fault_cluster
794,N15626,control1,0.3874417543411255,6.658992581441998,5.999999999999999,1.0912948070093986,4.328345177937299,0.3874417543411255,0.22575034201145172,3.6652852255292236,2.815942168235779,0.002257503420114517,0.2704673111438751,0.04410788416862488,0.04410788416862488,6.414106216114014,0.013690508902072906,0.056918516755104065,0.0003722161054611206,100198.578125,39600.59765625,60597.984375,100120.3828125,39569.515625,60550.8671875,0.0007804034394212067,0.000784887932240963,0.0007775371777825058,0.07804034394212067,1.6389091163873672,1.9857865593396127,1.4365154467523098,1.9104397318325936,3.536569586582482,3.7136197565216573,0.22575034201145172,228.1792916059494,228.1792916059494,greedy,0.22575034201145172,0.0,hard_fault_cluster
795,N19326,observe,0.32728055119514465,3.0866018885374067,3.28838620185852,0.9603358858823774,2.0062912275493145,0.32728055119514465,0.2309248000383377,2.2937643490731716,2.6801375508308407,0.002309248000383377,0.27006882429122925,0.04468490183353424,0.04468490183353424,5.685577365607023,0.012664712965488434,0.0557856485247612,-4.678964614868164e-06,100120.59375,39569.875,60550.71484375,100330.890625,39737.9375,60592.953125,-0.002100435784086585,-0.004247233737260103,-0.0006975686410441995,-0.2100435784086585,1.5420809984207153,1.689437644034624,1.3353737220168114,1.7749144001305102,1.5766937121748925,2.59985091291368,0.2309248000383377,228.41021640598774,228.41021640598774,greedy,0.2309248000383377,0.0,hard_fault_cluster
796,N30491,control1,0.39493271708488464,6.647812791913748,5.999999999999999,1.0834689543396234,4.321078314743937,0.39493271708488464,0.2273414582014084,3.6904332255944605,3.3560207605361936,0.0022734145820140837,0.273599237203598,0.044036947190761566,0.044036947190761566,6.3919500744715325,0.012272588908672333,0.053828902542591095,0.004145581275224686,100329.5,39735.93359375,60593.56640625,100354.390625,39881.59765625,60472.7890625,-0.0002480887924320996,-0.0036658018361777067,0.0019932370632886887,-0.024808879243209958,1.4986372962594032,1.7068773882463575,1.2951034922152758,1.6014522092416883,3.5056015547364954,3.8831499808840455,0.2273414582014084,228.63755786418915,228.63755786418915,greedy,0.2273414582014084,0.0,hard_fault_cluster
797,N15921,control1,0.3966720998287201,6.1569960221648214,5.7054074764251705,0.9903008605539797,4.0020474144071345,0.3966720998287201,0.2122892290353775,3.104080117419362,2.993947970867157,0.0021228922903537752,0.27406883239746094,0.046528495848178864,0.046528495848178864,6.2216327836364504,0.012302741408348083,0.05351477861404419,0.004152208566665649,100355.71875,39883.3515625,60472.3671875,100536.8125,39935.83203125,60600.984375,-0.0018045185133814812,-0.0013158490182831883,-0.0021268753334879875,-0.18045185133814812,1.4890918657183647,1.4101219805330036,1.2949785720556974,1.3071891548484562,3.0368477053940297,3.5194420382007956,0.2122892290353775,228.84984709322453,228.84984709322453,greedy,0.2122892290353775,0.0,hard_fault_cluster
798,N9729,observe,0.25282058119773865,4.495178419351578,4.3715713739395134,0.9607892256975172,2.9218659725785256,0.25282058119773865,0.19637037813663483,2.7268991792201995,2.90276038646698,0.001963703781366348,0.2689056992530823,0.05062302201986313,0.05062302201986313,5.883656056523323,0.01276484876871109,0.053550370037555695,0.004126027226448059,100536.9375,39936.16796875,60600.76953125,101568.0234375,40538.4296875,61029.59375,-0.010255792178213596,-0.015080608427524567,-0.0070762173272669315,-1.0255792178213596,1.523478277027607,2.0214992862939836,1.3382332269102335,2.0009248358011247,2.1773986995220183,2.990309154689312,0.19637037813663483,229.04621747136116,229.04621747136116,greedy,0.19637037813663483,0.0,hard_fault_cluster
799,N3332,observe,-0.03864749148488045,2.070697496831417,1.7313401222229003,0.4393187864124775,1.345953372940421,-0.03864749148488045,0.1852693110704422,2.344028313457966,3.390591478347778,0.001852693110704422,0.0497913658618927,-0.0164897870272398,-0.0164897870272398,1.0898154252767562,0.018753305077552795,0.029110394418239594,0.015603844076395035,101567.5703125,40537.9765625,61029.59375,102293.875,40836.0390625,61457.8359375,-0.007150950841605663,-0.007352673448622227,-0.007016959600150585,-0.7150950841605663,2.044110031798482,1.9640176045894624,1.9175253887660801,2.11214173913002,1.7248179256916045,2.497385597527027,0.1852693110704422,229.2314867824316,229.2314867824316,greedy,0.1852693110704422,0.0,hard_fault_cluster
800,N18405,observe,-0.014182823710143566,2.9582525566220284,3.56359794139862,0.5717185394465923,1.9228641618043185,-0.014182823710143566,0.19658182561397552,2.5016448636353017,3.061833035945892,0.001965818256139755,0.05290541052818298,-0.010773463174700737,-0.010773463174700737,1.3921095257997513,0.014300819486379623,0.026234298944473267,0.017552874982357025,102294.515625,40836.6015625,61457.9140625,101709.46875,40538.265625,61171.203125,0.0057192398235201836,0.007305601611733437,0.0046651591546833515,0.5719239823520184,1.6158903110772371,5.51674255490303,1.476534039247781,6.1906525051593775,2.7493898630142213,3.7464447239041325,0.19658182561397552,229.42806860804558,229.42806860804558,greedy,0.19658182561397552,0.0,hard_fault_cluster
801,N25011,control1,-0.06220865622162819,1.6467391453683375,1.0225366711616515,0.2835612312704324,1.0703804444894194,-0.06220865622162819,0.18440349400043488,1.4290027059614658,1.1883838415145873,0.0018440349400043487,0.05332329869270325,-0.010559720918536186,-0.010559720918536186,0.5818640425801277,0.007859881967306137,0.0187227725982666,0.015929467976093292,101709.125,40537.7421875,61171.3828125,101463.703125,40416.34765625,61047.35546875,0.002412977861240506,0.0029946051072329283,0.0020275386050343513,0.24129778612405062,0.9598319698125124,1.5679843544960022,0.8294491400010884,5.775189161300659,1.434946258366108,1.0206642083078623,0.18440349400043488,229.612472102046,229.612472102046,greedy,0.18440349400043488,0.0,hard_fault_cluster
802,N10937,control1,0.06992781907320023,5.794380144774913,4.5133261442184445,0.48606610134243966,3.766347094103694,0.06992781907320023,0.19747121632099152,2.8599437011033295,1.9852478504180908,0.001974712163209915,0.07852205634117126,-0.011921441182494164,-0.011921441182494164,0.9169421972334382,0.01618087664246559,0.02632966637611389,0.01854318007826805,101463.5390625,40416.2890625,61047.25,100686.890625,40147.3828125,60539.50390625,0.007654458284378052,0.006653412710875273,0.008317263796925545,0.7654458284378052,1.8036374393850565,6.653321489393711,1.6644751080311835,6.653321489393711,4.31479578614235,3.371166570708156,0.19747121632099152,229.809943318367,229.809943318367,greedy,0.19747121632099152,0.0,hard_fault_cluster
803,N26012,control1,0.04626317694783211,1.3644298896193503,2.211168563365936,0.28200715854763986,0.8868794282525777,0.04626317694783211,0.19386066496372223,1.5070977441966533,2.682081937789917,0.0019386066496372223,0.0796227753162384,-0.01731777749955654,-0.01731777749955654,-0.20975803479552269,0.01798895373940468,0.027422450482845306,0.014353752136230469,100686.84375,40147.2890625,60539.55078125,100709.9609375,40147.578125,60562.3828125,-0.00022959492343943566,-7.2000502768787555e-06,-0.0003771423944272101,-0.022959492343943566,1.9754382614046335,2.329303071796894,1.8430310958065093,3.8372587898373602,1.6760008461773395,2.579045798964798,0.19386066496372223,230.00380398333073,230.00380398333073,greedy,0.19386066496372223,0.0,hard_fault_cluster
804,N29386,observe,-0.006859521381556988,1.0998416557908057,2.272234398126602,0.42522108703851696,0.7148970762640238,-0.006859521381556988,0.19283448159694672,1.6380421355366706,1.6660632014274597,0.0019283448159694671,0.054466038942337036,-0.015946676954627037,-0.015946676954627037,1.4700731568038465,0.018553636968135834,0.027718737721443176,0.012794233858585358,100709.875,40147.3515625,60562.52734375,101818.859375,40615.171875,61203.68359375,-0.011011675000190735,-0.011652582325041294,-0.010586682707071304,-1.1011675000190735,2.032251501455903,3.19588564157486,1.8995856479741633,3.66374293088913,1.0789018094539642,2.185034196078777,0.19283448159694672,230.19663846492767,230.19663846492767,greedy,0.19283448159694672,0.0,hard_fault_cluster
805,N27992,control1,-0.04036209359765053,1.0454140324611216,0.7719790190458298,0.16304367795120925,0.6795191210997291,-0.04036209359765053,0.18327127397060394,1.037643614085391,1.9585649967193604,0.0018327127397060395,0.05409276485443115,-0.014028636738657951,-0.014028636738657951,0.1954843933135271,0.008905641734600067,0.017392009496688843,0.01445724442601204,101818.828125,40615.3359375,61203.4921875,101529.75,40456.640625,61073.109375,0.0028391422238200903,0.003907275851815939,0.0021303165704011917,0.28391422238200903,1.0598068106919527,0.19890619146637617,0.9328748327679932,0.5010036982875318,0.9008443035185337,1.0791785240545868,0.18327127397060394,230.37990973889828,230.37990973889828,greedy,0.18327127397060394,0.0,hard_fault_cluster
806,N28243,control1,-0.03420120105147362,5.418438703380525,4.402347224950789,0.22290709236636755,3.5219851571973413,-0.03420120105147362,0.1824551373720169,2.084523678813129,1.7496108293533323,0.0018245513737201692,0.051717668771743774,-0.015178864821791649,-0.015178864821791649,0.6864314118027685,0.006174340844154358,0.014575555920600891,0.012863125652074814,101529.984375,40456.8203125,61073.1640625,101153.796875,40296.66796875,60857.1328125,0.003705186303704977,0.003958599176257849,0.0035372532438486814,0.3705186303704977,0.784710356965661,1.0910214874520898,0.6592531525529921,1.598522374369204,3.1663398087024692,2.434815442115069,0.1824551373720169,230.5623648762703,230.5623648762703,greedy,0.1824551373720169,0.0,hard_fault_cluster
807,N9202,control1,0.07534483075141907,6.160210992395878,4.445842570066452,0.7421476946771144,4.004137145057321,0.07534483075141907,0.20616497099399567,3.27466356806457,2.719074940681457,0.0020616497099399567,0.06610852479934692,-0.010805448517203331,-0.010805448517203331,2.9397255812585352,0.01372452825307846,0.025040224194526672,0.01603459194302559,101152.421875,40294.74609375,60857.671875,100632.84375,40182.3125,60450.53125,0.005136586260050535,0.002790279220789671,0.006690045818686485,0.5136586260050535,1.5678123477846384,4.119002720192075,1.4212927059270442,6.902265480458737,4.242835980653763,3.5142443507909777,0.20616497099399567,230.7685298472643,230.7685298472643,greedy,0.20616497099399567,0.0,hard_fault_cluster
808,N12923,control1,-0.002047392539680004,1.2133676587231457,0.7992043852806091,0.36071457253769035,0.7886889781700447,-0.002047392539680004,0.20224563777446747,1.8744218258187173,3.070260465145111,0.0020224563777446747,0.06881922483444214,-0.01345912180840969,-0.01345912180840969,0.44152505427598954,0.009714946150779724,0.01928143948316574,0.01355171948671341,100628.2265625,40173.3203125,60454.90625,100014.359375,39776.5546875,60237.80078125,0.0061003477312624454,0.009876346215605736,0.003591196844354272,0.6100347731262445,1.1602811310440302,0.7280618140473962,1.0186912440694869,0.767935448139906,1.322588823735714,1.7468732248246668,0.20224563777446747,230.97077548503876,230.97077548503876,greedy,0.20224563777446747,0.0,hard_fault_cluster
809,N3355,observe,-0.02077372744679451,1.559005264043808,2.5118450641632077,0.5420837438106536,1.0133534216284752,-0.02077372744679451,0.20577235519886017,1.6482557344436644,1.4234875202178956,0.0020577235519886015,0.044141799211502075,-0.012908412143588066,-0.012908412143588066,2.8966216897964476,0.015256043523550034,0.02526649832725525,0.011319953948259354,100020.765625,39787.8828125,60232.88671875,100994.875,40159.97265625,60834.90625,-0.009739071130752563,-0.009351838380098343,-0.009994864463806152,-0.9739071130752563,1.7184682954102755,2.649587252140045,1.5738203381188214,2.824997713565826,0.918132120370865,2.0532718881964684,0.20577235519886017,231.17654784023762,231.17654784023762,greedy,0.20577235519886017,0.0,hard_fault_cluster
810,N25895,control1,-0.026654761284589767,1.7918713450431825,1.622131961584091,0.047380623817443866,1.1647163742780686,-0.026654761284589767,0.19449742138385773,0.8905814677476883,2.272143566608429,0.0019449742138385772,0.06293419003486633,-0.014951547607779503,-0.014951547607779503,-0.6429827398061754,0.01323121041059494,0.01866167038679123,0.015004727989435196,100994.71875,40159.6484375,60835.0703125,100660.359375,40048.69921875,60611.65625,0.0033106619957834482,0.002762703923508525,0.003672454971820116,0.3310661995783448,1.5026669148355722,1.5325390672683716,1.3680075095035136,1.6663767910003664,1.418323999643326,1.9941072641313076,0.19449742138385773,231.37104526162148,231.37104526162148,greedy,0.19449742138385773,0.0,hard_fault_cluster
811,N26482,control1,0.04980193451046944,4.748454718291759,3.6949832916259764,0.3875258119404316,3.0864955668896434,0.04980193451046944,0.19470201432704926,2.5200568978488445,1.925474655628204,0.0019470201432704925,0.09028908610343933,-0.020267842337489128,-0.020267842337489128,0.1317004293203352,0.01847665384411812,0.025588661432266235,0.017026789486408234,100660.40625,40048.87109375,60611.53125,100273.625,39964.69140625,60308.9296875,0.003842436708509922,0.0021019240375608206,0.004992475267499685,0.3842436708509922,2.022099556401372,4.92547876238823,1.8912739274092019,6.395568341016769,3.86455437541008,3.2797317987680437,0.19470201432704926,231.56574727594852,231.56574727594852,greedy,0.19470201432704926,0.0,hard_fault_cluster
812,N2116,control1,0.07686974853277206,1.676168520897627,2.611313378810882,0.5171494083106518,1.0895095385834574,0.07686974853277206,0.21270833909511566,1.9936310447752477,2.8987949252128598,0.0021270833909511565,0.09537538886070251,-0.01935913972556591,-0.01935913972556591,1.8050223518162964,0.01860921084880829,0.028919249773025513,0.018900536000728607,100272.640625,39961.4921875,60311.15234375,100586.5234375,40180.2578125,60406.265625,-0.003130293684080243,-0.005474410951137543,-0.0015770429745316505,-0.3130293684080243,2.0542702842503786,1.9088776966929435,1.9092583847232163,2.868158914744854,1.580612576007843,2.771647117063403,0.21270833909511566,231.77845561504364,231.77845561504364,greedy,0.21270833909511566,0.0,hard_fault_cluster
813,N29387,observe,0.0012823576107621193,1.1902567136287687,2.3529752314090726,0.4002920973300933,0.7736668638586996,0.0012823576107621193,0.20939095318317413,1.6504989936947823,1.9716253757476805,0.0020939095318317415,0.06348797678947449,-0.020678212866187096,-0.020678212866187096,1.5098364897072314,0.02096812054514885,0.029128722846508026,0.01273978129029274,100587.578125,40183.3515625,60404.2265625,101724.65625,40587.3203125,61137.33203125,-0.011304358951747417,-0.010053137317299843,-0.012136658653616905,-1.1304358951747417,2.285524794831872,1.5774890780448914,2.1439902395941317,1.6543678402900697,0.948822447657585,2.245415377765894,0.20939095318317413,231.98784656822681,231.98784656822681,greedy,0.20939095318317413,0.0,hard_fault_cluster
814,N22602,control1,0.045742977410554886,1.6303817950189112,1.484511148929596,0.24375622726976873,1.0597481667622923,0.045742977410554886,0.21353887021541595,1.626199034228921,1.726788580417633,0.0021353887021541597,0.06968426704406738,-0.021836241707205772,-0.021836241707205772,-0.2450295726209879,0.021087780594825745,0.030591636896133423,0.013218622654676437,101725.015625,40587.73046875,61137.2890625,101365.6875,40384.2109375,60981.4765625,0.003532347735017538,0.005014311522245407,0.002548567485064268,0.3532347735017538,2.3004806879907846,1.5624434719979763,2.156703716609627,2.2930096159875393,1.6715033318847419,1.6873639201186599,0.21353887021541595,232.20138543844223,232.20138543844223,greedy,0.21353887021541595,0.0,hard_fault_cluster
815,N2885,control1,-0.028583701699972153,0.760441049002111,0.6413439631462097,0.15916150683537125,0.49428668185137214,-0.028583701699972153,0.19358603656291962,0.9683449676260352,1.2685871243476867,0.0019358603656291962,0.06376636028289795,-0.023861100897192955,-0.023861100897192955,0.10839369148015973,0.011208556592464447,0.019147194921970367,0.013377867639064789,101362.015625,40380.5078125,60981.5078125,101355.5625,40386.25,60969.31640625,6.366413435898721e-05,-0.00014220197044778615,0.00019991972658317536,0.006366413435898721,1.2905805949121714,0.13050933722406627,1.1632868931628764,0.5487048618495464,0.7352780774235725,0.695161058458034,0.19358603656291962,232.39497147500515,232.39497147500515,greedy,0.19358603656291962,0.0,hard_fault_cluster
816,N8130,observe,0.03578982129693031,5.371718361601234,3.765266466140747,0.8002010435238479,3.491616935040802,0.03578982129693031,0.18353517353534698,2.302546765711158,0.7903286163695156,0.0018353517353534698,-0.03792223334312439,0.12408071011304855,0.12408071011304855,5.84453013131395,0.005442418158054352,0.0018960461020469666,0.008530404418706894,101358.5703125,40388.7265625,60969.84375,101964.4765625,40605.96875,61358.5078125,-0.005977849010378122,-0.005378782749176025,-0.006374693475663662,-0.5977849010378122,0.8518576994538307,1.1288217627443373,0.6211457867175341,1.1393032525666058,2.152374364994466,1.517032200347312,0.18353517353534698,232.5785066485405,232.5785066485405,greedy,0.18353517353534698,0.0,hard_fault_cluster
817,N12562,observe,0.09783279150724411,5.2912128258496525,4.5141378164291375,0.13384897809475663,3.4392883368022744,0.09783279150724411,0.23612265288829803,2.791005711071193,1.9306429147720334,0.0023612265288829805,0.03476846218109131,-0.029766952618956566,-0.029766952618956566,-1.3390213976427914,0.025669030845165253,0.040378637611866,0.010467860847711563,101966.0234375,40607.81640625,61358.20703125,101452.078125,39932.50390625,61519.5703125,0.0050403582863509655,0.016630111262202263,-0.0026298565790057182,0.5040358286350965,2.7732587847858667,1.3269837770424784,2.6184920095838606,1.3159443411789835,3.712490967102349,2.6472034949149617,0.23612265288829803,232.8146293014288,232.8146293014288,greedy,0.23612265288829803,0.0,hard_fault_cluster
818,N2697,observe,0.02699538692831993,1.3669095714390278,2.4745260775089264,0.40330088928341856,0.8884912214353681,0.02699538692831993,0.22673030197620392,1.4654777310788631,0.9662839293479919,0.0022673030197620393,0.04278600215911865,-0.02269531600177288,-0.02269531600177288,1.6923438986390829,0.015523556619882584,0.02928340435028076,0.01475626602768898,101451.796875,39931.7734375,61520.0234375,101573.5,40151.53125,61421.96875,-0.0011996153043583035,-0.005503332242369652,0.0015938662691041827,-0.11996153043583035,1.7563906479626894,1.6776005598902703,1.6033644084818661,1.6476970407366753,1.0778223715722561,1.3825261456891895,0.22673030197620392,233.041359603405,233.041359603405,greedy,0.22673030197620392,0.0,hard_fault_cluster
819,N12371,observe,-0.005374441854655743,1.5258808076381682,1.7981915354728697,0.27876802921295163,0.9918225249648094,-0.005374441854655743,0.2210121601819992,1.2932427816092966,0.7180865275877295,0.002210121601819992,0.05036327242851257,-0.017077183350920677,-0.017077183350920677,0.9942792712152004,0.012872781604528427,0.02654106914997101,0.015361405909061432,101573.765625,40152.2734375,61421.4921875,101326.703125,40092.17578125,61234.52734375,0.0024323456455022097,0.0014967435272410512,0.0030439645051956177,0.24323456455022097,1.4912131372839212,1.3344224485754967,1.3382619046606123,1.3011594089865686,1.1523537032306195,1.1843804003656624,0.2210121601819992,233.262371763587,233.262371763587,greedy,0.2210121601819992,0.0,hard_fault_cluster
820,N2693,observe,0.0015728669241070747,2.728210533410311,3.7476038217544554,0.2542841248959303,1.773336846716702,0.0015728669241070747,0.22656019032001495,1.7323374946601686,1.2127993524074554,0.0022656019032001496,0.05868273973464966,-0.0158198531717062,-0.0158198531717062,0.5457887066341935,0.013173192739486694,0.027668140828609467,0.015141073614358902,101326.3828125,40091.4453125,61234.9375,100952.8125,39937.65234375,61015.16015625,0.0036868019960820675,0.003836054587736726,0.0035890841390937567,0.36868019960820675,1.5280596110969782,1.2534292202349753,1.3700043582357466,1.2255860429164023,1.90308957407251,2.4654535044590014,0.22656019032001495,233.488931953907,233.488931953907,greedy,0.22656019032001495,0.0,hard_fault_cluster
821,N7243,observe,-0.011012832634150982,1.7436387985071633,1.1280996680259703,0.2616624411329394,1.1333652190296561,-0.011012832634150982,0.22407250106334686,1.3544260612310608,0.7853351800353267,0.0022407250106334688,0.05886676907539368,-0.013661136850714684,-0.013661136850714684,1.004190041195252,0.012081090360879898,0.026858702301979065,0.014111574739217758,100953.5625,39938.5390625,61015.02734375,100696.4375,39823.43359375,60873.00390625,0.0025469630490988493,0.0028820650186389685,0.00232767965644598,0.25469630490988493,1.418520400300622,0.2656857667074655,1.2607118771411479,0.2656666877787211,1.1933552493952448,0.7020406446227299,0.22407250106334686,233.71300445497036,233.71300445497036,greedy,0.22407250106334686,0.0,hard_fault_cluster
822,N12508,observe,0.033567722886800766,2.3419247314333917,4.166371750831604,-0.5315266802906988,1.5222510754317047,0.033567722886800766,0.24307997524738312,1.2634368531405928,3.089548790454864,0.002430799752473831,0.04047584533691406,-0.03002280555665493,-0.03002280555665493,-5.358033974021673,0.025338444858789444,0.044034287333488464,0.00830526277422905,100696.0,39823.32421875,60872.6796875,100565.109375,39265.9375,61299.171875,0.001299859257414937,0.013996489346027374,-0.007006298750638962,0.1299859257414937,2.7469016555696726,1.8991947105526925,2.5871087783016264,2.063505976498127,2.533257443457842,3.1086712764576077,0.24307997524738312,233.95608443021774,233.95608443021774,greedy,0.24307997524738312,0.0,hard_fault_cluster
823,N12268,observe,-0.013269077055156231,0.947850129556923,0.48038197308778763,0.2733703469755937,0.616102584212,-0.013269077055156231,0.22926785051822662,0.9487716723813947,0.7082280218601227,0.002292678505182266,0.04527881741523743,-0.017235977575182915,-0.017235977575182915,1.344280755013317,0.012064352631568909,0.029182277619838715,0.014745805412530899,100565.125,39265.9609375,61299.1640625,100745.28125,39544.8203125,61200.4609375,-0.001791438669897616,-0.007101809605956078,0.0016101871151477098,-0.1791438669897616,1.4184671360999346,0.22018821231307126,1.2594432313926518,0.22018395831804125,0.6174820092542859,0.5336201464137263,0.22926785051822662,234.18535228073597,234.18535228073597,greedy,0.22926785051822662,0.0,hard_fault_cluster
824,N12403,observe,-0.020073238760232925,1.3469364910281,1.073178195953369,0.2693121572603195,0.8755087191682651,-0.020073238760232925,0.22805871069431305,1.3232381580704895,1.1340863108634949,0.0022805871069431303,0.04945763945579529,-0.012212296947836876,-0.012212296947836876,0.918577234055665,0.011693909764289856,0.02774074673652649,0.014626067131757736,100745.21875,39544.734375,61200.484375,100538.8203125,39548.4921875,60990.328125,0.0020487168803811073,-9.502687316853553e-05,0.0034338985569775105,0.20487168803811073,1.3852373901754618,0.20679512068492842,1.2233525798656046,0.20679222248911175,1.037240642049983,0.9641865949725861,0.22805871069431305,234.41341099143028,234.41341099143028,greedy,0.22805871069431305,0.0,hard_fault_cluster
825,N18437,observe,-0.023445945233106613,1.7046124545175187,1.257706993818283,0.2961729146248945,1.1079980954363873,-0.023445945233106613,0.22762681543827057,1.5343618046400478,1.1514564812183379,0.0022762681543827055,0.051792293787002563,-0.00926217995584011,-0.00926217995584011,0.9751588589642961,0.011610634624958038,0.027475349605083466,0.013937562704086304,100538.875,39548.4921875,60990.3828125,100338.5,39496.35546875,60842.140625,0.001993010053411126,0.0013182985130697489,0.002430582884699106,0.1993010053411126,1.3794280979782343,0.2517840914392491,1.2156546213664114,0.25178503582580564,1.2809915074304628,1.016317898236198,0.22762681543827057,234.64103780686855,234.64103780686855,greedy,0.22762681543827057,0.0,hard_fault_cluster
826,N3386,observe,-0.04513528570532799,1.0733561411499977,2.677675879001617,0.005324801653623592,0.6976814917474985,-0.04513528570532799,0.22580097615718842,0.9671729773283007,1.6982233881950377,0.002258009761571884,0.03515765070915222,-0.008504977449774742,-0.008504977449774742,-0.5583088693022729,0.01884690299630165,0.032212965190410614,0.011151567101478577,100337.8984375,39495.734375,60842.1640625,101314.1953125,40050.4921875,61263.703125,-0.009730091318488121,-0.014046018011868,-0.0069284033961594105,-0.9730091318488121,2.1019862983375788,0.5543616896867752,1.9390142993070185,0.5542886263132096,0.7226895883679388,2.000398692265153,0.22580097615718842,234.86683878302574,234.86683878302574,greedy,0.22580097615718842,0.0,hard_fault_cluster
