step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
223,N71657,observe,-0.12587612867355347,8.1,-0.12587612867355347,4.128365993499756,8.1,0.04128365993499756,-0.7817912101745605,10.661040306091309,4.128365993499756,7.8,0.05734637379646301,0.010649017989635468,0.05859782546758652,126764.640625,53446.6484375,73317.9921875,126780.765625,53461.71875,73319.046875,-0.00012720424274448305,-0.00028196925995871425,-1.4385111171577591e-05,-0.012720424274448305,20.524043679237366,7.8,9.431988954544067,7.8,4.128365993499756,702.7094243764877,702.7094243764877,greedy,4.128365993499756,0.0,heuristic_recall_pool
224,N71655,observe,-0.12549076974391937,8.1,-0.12549076974391937,4.117007732391357,8.1,0.041170077323913576,-0.782870352268219,10.608044624328613,4.117007732391357,7.8,0.057082563638687134,0.010189026594161987,0.05827682465314865,126780.734375,53461.70703125,73319.03125,126798.09375,53478.37890625,73319.71875,-0.0001369243982480839,-0.00031184704857878387,-9.37682852963917e-06,-0.013692439824808389,20.433308720588684,7.8,9.389519453048706,7.8,4.117007732391357,706.8264321088791,706.8264321088791,greedy,4.117007732391357,0.0,heuristic_recall_pool
225,N71658,observe,-0.1253761351108551,8.1,-0.1253761351108551,4.106583118438721,8.1,0.041065831184387204,-0.7837029695510864,10.561009407043457,4.106583118438721,7.8,0.056849874556064606,0.009829334914684296,0.058019913733005524,126798.0859375,53478.3671875,73319.71875,126815.828125,53495.70703125,73320.125,-0.0001399247266817838,-0.0003242403327021748,-5.54080133952084e-06,-0.01399247266817838,20.35257998108864,7.8,9.351885586977005,7.8,4.106583118438721,710.9330152273178,710.9330152273178,greedy,4.106583118438721,0.0,heuristic_recall_pool
226,N71638,observe,-0.12606823444366455,8.1,-0.12606823444366455,4.096571922302246,8.1,0.04096571922302246,-0.7840304970741272,10.52443790435791,4.096571922302246,7.8,0.05666758865118027,0.009698964655399323,0.05790489912033081,126815.796875,53495.6875,73320.109375,126833.359375,53512.96484375,73320.3984375,-0.00013848826347384602,-0.0003229670401196927,-3.942472176277079e-06,-0.013848826347384602,20.287768691778183,7.8,9.322011321783066,7.8,4.096571922302246,715.02958714962,715.02958714962,greedy,4.096571922302246,0.0,heuristic_recall_pool
227,N71642,observe,-0.1269385814666748,8.1,-0.1269385814666748,4.087471008300781,8.1,0.04087471008300781,-0.7841390371322632,10.49348258972168,4.087471008300781,7.8,0.056515224277973175,0.009647481143474579,0.05784151703119278,126833.375,53512.96484375,73320.40625,126850.2421875,53529.8046875,73320.4375,-0.00013298698468133807,-0.0003146871749777347,-4.262114998709876e-07,-0.013298698468133807,20.23247602581978,7.8,9.296760827302933,7.8,4.087471008300781,719.1170581579208,719.1170581579208,greedy,4.087471008300781,0.0,heuristic_recall_pool
228,N71645,observe,-0.12872199714183807,8.1,-0.12872199714183807,4.07865047454834,8.1,0.0407865047454834,-0.783687949180603,10.474345207214355,4.07865047454834,7.8,0.056419454514980316,0.00985381007194519,0.057937659323215485,126850.2109375,53529.7890625,73320.421875,126865.953125,53545.58984375,73320.359375,-0.00012410059571266174,-0.0002951773349195719,8.524228292117186e-07,-0.012410059571266174,20.194941133260727,7.8,9.280194371938705,7.8,4.07865047454834,723.1957086324692,723.1957086324692,greedy,4.07865047454834,0.0,heuristic_recall_pool
229,N71644,observe,-0.13178077340126038,8.1,-0.13178077340126038,4.069766998291016,8.1,0.040697669982910155,-0.7825194597244263,10.469796180725098,4.069766998291016,7.8,0.056391775608062744,0.01040368527173996,0.0582447350025177,126865.9453125,53545.5859375,73320.359375,126880.359375,53560.21875,73320.140625,-0.00011361648648744449,-0.00027327766292728484,2.983482318086317e-06,-0.011361648648744449,20.178740739822388,7.8,9.274068355560303,7.8,4.069766998291016,727.2654756307602,727.2654756307602,greedy,4.069766998291016,0.0,heuristic_recall_pool
230,N41117,observe,-0.13092155754566193,8.1,-0.13092155754566193,4.121973514556885,8.1,0.04121973514556885,-0.7801714539527893,10.608975410461426,4.121973514556885,7.8,0.05739174038171768,0.011876426637172699,0.05930720269680023,126880.515625,53560.33203125,73320.1875,126882.1171875,53578.5703125,73303.546875,-1.2622604117495939e-05,-0.0003405184543225914,0.00022695830557495356,-0.001262260411749594,20.47012296319008,7.8,9.421911269426346,7.8,4.121973514556885,731.3874491453171,731.3874491453171,greedy,4.121973514556885,0.0,heuristic_recall_pool
231,N75321,observe,-0.13189072906970978,8.1,-0.13189072906970978,4.095484256744385,8.1,0.04095484256744385,-0.780572235584259,10.553936958312988,4.095484256744385,7.8,0.05690568685531616,0.011212266981601715,0.0588202178478241,126882.078125,53578.46484375,73303.609375,126862.6015625,53553.3359375,73309.265625,0.00015350128524005413,0.00046901131281629205,-7.716195977991447e-05,0.015350128524005413,20.33998990058899,7.8,9.35292398929596,7.8,4.095484256744385,735.4829334020615,735.4829334020615,greedy,4.095484256744385,0.0,heuristic_recall_pool
232,N75323,observe,-0.13199478387832642,8.1,-0.13199478387832642,4.081587791442871,8.1,0.040815877914428714,-0.7810042500495911,10.506003379821777,4.081587791442871,7.8,0.05664239078760147,0.010849826037883759,0.05855490267276764,126862.5703125,53553.3203125,73309.25,126879.0,53565.76171875,73313.2421875,-0.00012950776726938784,-0.00023231811064761132,-5.445680289994925e-05,-0.012950776726938784,20.251830250024796,7.8,9.31113687157631,7.8,4.081587791442871,739.5645211935043,739.5645211935043,greedy,4.081587791442871,0.0,heuristic_recall_pool
233,N71643,observe,-0.1310400515794754,8.1,-0.1310400515794754,4.0719499588012695,8.1,0.04071949958801269,-0.7819530367851257,10.458909034729004,4.0719499588012695,7.8,0.056412868201732635,0.010335884988307953,0.0582108199596405,126878.8046875,53565.7109375,73313.09375,126891.890625,53576.75390625,73315.140625,-0.00010313730308553204,-0.00020615741959773004,-2.791963743220549e-05,-0.010313730308553204,20.172145813703537,7.8,9.274001568555832,7.8,4.0719499588012695,743.6364711523056,743.6364711523056,greedy,4.0719499588012695,0.0,heuristic_recall_pool
234,N2723,control1,-0.12144389748573303,6.8999999999999995,-0.12144389748573303,4.052237510681152,6.3,0.040522375106811524,-0.796632707118988,10.30784797668457,4.052237510681152,6.18,0.05345287173986435,0.0048965588212013245,0.05445060133934021,126905.125,53587.33984375,73317.78125,127545.3515625,54175.6484375,73369.703125,-0.005044922698289156,-0.010978499427437782,-0.0007081757648847997,-0.5044922698289156,19.705372661352158,6.6000000000000005,8.935308545827866,6.6000000000000005,4.052237510681152,747.6887086629868,747.6887086629868,greedy,4.052237510681152,0.0,heuristic_recall_pool
235,N2723,control0,-0.11235430836677551,4.8,-0.11235430836677551,3.9576590061187744,4.2,0.039576590061187744,-0.8074771761894226,9.684469223022461,3.9576590061187744,6.18,0.04950132966041565,-0.00098322331905365,0.050217848271131516,127545.3515625,54175.6484375,73369.703125,128578.265625,55125.64453125,73452.625,-0.008098405785858631,-0.017535481601953506,-0.001130192307755351,-0.8098405785858631,18.5922611951828,-5.1,8.360665023326874,-5.1,3.9576590061187744,751.6463676691055,751.6463676691055,greedy,3.9576590061187744,0.0,heuristic_recall_pool
236,N26502,control1,-0.11528484523296356,6.8999999999999995,-0.11528484523296356,3.846541404724121,6.3,0.038465414047241214,-0.8097338080406189,9.457783699035645,3.846541404724121,6.18,0.04570417106151581,-0.005028717219829559,0.04706458002328873,128563.0625,55113.44140625,73449.625,129414.234375,55843.796875,73570.4375,-0.0066206566989421844,-0.013251857832074165,-0.001644834759645164,-0.6620656698942184,17.874742209911346,6.6000000000000005,7.896498382091522,-5.1,3.846541404724121,755.4929090738297,755.4929090738297,greedy,3.846541404724121,0.0,heuristic_recall_pool
237,N31045,control0,-0.1200951486825943,4.8,-0.1200951486825943,3.772799015045166,4.2,0.03772799015045166,-0.8167321085929871,8.940288543701172,3.772799015045166,6.18,0.04306846112012863,-0.007510349154472351,0.045061785727739334,129413.0625,55842.8125,73570.25,130248.4375,56622.484375,73625.953125,-0.006455105729401112,-0.013961901888251305,-0.0007571419700980186,-0.6455105729401112,17.0199336707592,-5.1,7.485118001699448,-5.1,3.772799015045166,759.2657080888748,759.2657080888748,greedy,3.772799015045166,0.0,heuristic_recall_pool
238,N43599,control1,-0.11912626028060913,6.8999999999999995,-0.11912626028060913,3.6940581798553467,6.3,0.036940581798553467,-0.8161610960960388,8.835074424743652,3.6940581798553467,6.18,0.040891133248806,-0.010835632681846619,0.04268081113696098,130254.75,56627.69921875,73627.0546875,130803.078125,57038.171875,73764.90625,-0.004209659527987242,-0.007248619571328163,-0.0018722949316725135,-0.4209659527987242,16.6182459294796,6.6000000000000005,7.22139647603035,-5.1,3.6940581798553467,762.9597662687302,762.9597662687302,greedy,3.6940581798553467,0.0,heuristic_recall_pool
239,N27347,control1,-0.12334930896759033,7.1879559546709055,-0.12334930896759033,3.6729302406311035,6.731933932006359,0.03672930240631103,-0.8140642642974854,8.752140998840332,3.6729302406311035,6.568740538805723,0.040201783180236816,-0.011360935866832733,0.04222749546170235,130797.84375,57033.796875,73764.046875,131210.484375,57322.390625,73888.09375,-0.0031547967810183764,-0.005060047842562199,-0.0016816712450236082,-0.31547967810183764,16.445249557495117,6.887955954670907,7.1264461278915405,-4.88403303399682,3.6729302406311035,766.6326965093613,766.6326965093613,greedy,3.6729302406311035,0.0,heuristic_recall_pool
240,N27357,control1,-0.12653981149196625,7.193673112988472,-0.12653981149196625,3.6820569038391113,6.740509669482708,0.036820569038391114,-0.8134627342224121,8.724727630615234,3.6820569038391113,6.576458702534437,0.04028158634901047,-0.01113428920507431,0.042374446988105774,131210.484375,57322.3984375,73888.0859375,131378.734375,57431.97265625,73946.765625,-0.0012822907883673906,-0.0019115428440272808,-0.0007941698422655463,-0.12822907883673906,16.434943169355392,6.8936731129884725,7.129854768514633,6.8936731129884725,3.6820569038391113,770.3147534132004,770.3147534132004,greedy,3.6820569038391113,0.0,heuristic_recall_pool
241,N27348,control1,-0.12415565550327301,7.194679549336433,-0.12415565550327301,3.7025091648101807,6.742019324004649,0.037025091648101804,-0.8139857053756714,8.721962928771973,3.7025091648101807,6.577817391604184,0.04048281908035278,-0.01159946620464325,0.04215441644191742,131378.75,57431.9765625,73946.765625,131395.9375,57437.7578125,73958.1875,-0.00013082404620945454,-0.00010066256072605029,-0.00015446078032255173,-0.013082404620945454,16.47275400161743,6.894679549336433,7.154399931430817,6.894679549336433,3.7025091648101807,774.0172625780106,774.0172625780106,greedy,3.7025091648101807,0.0,heuristic_recall_pool
242,N27349,control1,-0.12038862705230713,7.193845109641552,-0.12038862705230713,3.7257487773895264,6.740767664462328,0.037257487773895266,-0.8144568800926208,8.743176460266113,3.7257487773895264,6.576690898016095,0.04071454703807831,-0.0121288001537323,0.04190465062856674,131395.9375,57437.7578125,73958.1796875,131359.84375,57405.875,73953.9609375,0.00027469455380924046,0.000555084552615881,5.7042372645810246e-05,0.027469455380924046,16.54037994146347,6.8938451096415525,7.188686013221741,6.8938451096415525,3.7257487773895264,777.7430113554001,777.7430113554001,greedy,3.7257487773895264,0.0,heuristic_recall_pool
243,N27353,control1,-0.12416025996208191,7.191572456061841,-0.12416025996208191,3.7247190475463867,6.73735868409276,0.03724719047546387,-0.8117920756340027,8.801033973693848,3.7247190475463867,6.573622815683484,0.04083886742591858,-0.011696502566337585,0.04217870533466339,131359.796875,57405.85546875,73953.9375,131337.40625,57374.5703125,73962.84375,0.00017045265121851116,0.0005449819727800786,-0.00012042969319736585,0.017045265121851116,16.609639763832092,6.89157245606184,7.2153249979019165,6.89157245606184,3.7247190475463867,781.4677304029465,781.4677304029465,greedy,3.7247190475463867,0.0,heuristic_recall_pool
244,N27356,control1,-0.12992699444293976,7.1938967246562235,-0.12992699444293976,3.726480722427368,6.740845086984336,0.03726480722427368,-0.8084346652030945,8.864588737487793,3.726480722427368,6.576760578285903,0.041075125336647034,-0.010604068636894226,0.04285385087132454,131337.40625,57374.5859375,73962.828125,131312.59375,57345.1015625,73967.5,0.00018892181105911732,0.0005138926208019257,-6.316517828963697e-05,0.01889218110591173,16.698581993579865,6.893896724656225,7.255279898643494,6.893896724656225,3.726480722427368,785.1942111253738,785.1942111253738,greedy,3.726480722427368,0.0,heuristic_recall_pool
245,N31050,control0,-0.1263592392206192,5.089363146573305,-0.1263592392206192,3.7266769409179688,4.634044719859958,0.03726676940917969,-0.8089885711669922,8.726401329040527,3.7266769409179688,6.570640247873961,0.0409293994307518,-0.010550476610660553,0.04339419677853584,131311.46875,57344.08984375,73967.375,131701.265625,57829.40234375,73871.859375,-0.0029684908222407103,-0.008463164791464806,0.0012913210084661841,-0.296849082224071,16.546018213033676,6.889363146573305,7.206209510564804,-4.882977640070021,3.7266769409179688,788.9208880662918,788.9208880662918,greedy,3.7266769409179688,0.0,heuristic_recall_pool
246,N27359,control1,-0.1260843127965927,7.193240768462419,-0.1260843127965927,3.6877143383026123,6.739861152693629,0.036877143383026126,-0.8068336844444275,8.766327857971191,3.6877143383026123,6.575875037424266,0.039695195853710175,-0.012131653726100922,0.04167521744966507,131702.40625,57830.38671875,73872.0234375,131687.0,57736.765625,73950.2265625,0.00011697773879859596,0.0016188910230994225,-0.0010586298303678632,0.011697773879859596,16.42356178164482,6.8932407684624195,7.083030134439468,6.8932407684624195,3.6877143383026123,792.6086024045944,792.6086024045944,greedy,3.6877143383026123,0.0,heuristic_recall_pool
247,N27358,control1,-0.1271568238735199,7.192452652007342,-0.1271568238735199,3.688904285430908,6.738678978011012,0.03688904285430908,-0.8058668971061707,8.790085792541504,3.688904285430908,6.574811080209911,0.039763569831848145,-0.012207739055156708,0.04164715111255646,131686.984375,57736.76171875,73950.21875,131641.0625,57657.96875,73983.0859375,0.000348719913745299,0.0013646932784467936,-0.0004444501828402281,0.0348719913745299,16.455347061157227,6.892452652007342,7.0961045026779175,6.892452652007342,3.688904285430908,796.2975066900253,796.2975066900253,greedy,3.688904285430908,0.0,heuristic_recall_pool
248,N31051,control0,-0.12192188203334808,5.092060318589211,-0.12192188203334808,3.683013916015625,4.638090477883816,0.03683013916015625,-0.7983241677284241,8.649704933166504,3.683013916015625,6.574281430095434,0.039981991052627563,-0.01221950352191925,0.04224361479282379,131639.875,57656.94921875,73982.921875,131983.34375,58097.46875,73885.875,-0.0026091544423252344,-0.007640354335308075,0.0013117470080032945,-0.26091544423252344,16.330917954444885,-4.880954761058092,7.081378817558289,-4.880954761058092,3.683013916015625,799.980520606041,799.980520606041,greedy,3.683013916015625,0.0,heuristic_recall_pool
249,N31044,control0,-0.11778677999973297,5.099966578406748,-0.11778677999973297,3.634700298309326,4.649949867610121,0.03634700298309326,-0.7878373265266418,8.532944679260254,3.634700298309326,6.584954880849109,0.03964652121067047,-0.01319335401058197,0.04210135340690613,131983.484375,58097.5625,73885.921875,132309.671875,58451.59375,73858.078125,-0.002471426734700799,-0.0060937367379665375,0.0003768478345591575,-0.2471426734700799,16.132297098636627,6.899966578406747,7.006563365459442,6.899966578406747,3.634700298309326,803.6152209043503,803.6152209043503,greedy,3.634700298309326,0.0,heuristic_recall_pool
250,N27564,control0,-0.11306527256965637,5.094017232581973,-0.11306527256965637,3.566150426864624,4.641025848872959,0.03566150426864624,-0.7792536616325378,8.330628395080566,3.566150426864624,6.576923263985663,0.03846701979637146,-0.015788555145263672,0.04023744910955429,132310.5,58452.2734375,73858.21875,132449.46875,58602.6484375,73846.8125,-0.0010503228986635804,-0.0025726116728037596,0.0001544343977002427,-0.10503228986635804,15.743480801582336,-4.87948707556352,6.820896685123444,-4.87948707556352,3.566150426864624,807.1813713312149,807.1813713312149,greedy,3.566150426864624,0.0,heuristic_recall_pool
251,N2891,observe,-0.1231599748134613,7.202221621759235,-0.1231599748134613,3.5058515071868896,6.753332432638854,0.0350585150718689,-0.7597115635871887,8.426295280456543,3.5058515071868896,6.587999189374968,0.038428470492362976,-0.013776317238807678,0.0404551737010479,132450.046875,58602.765625,73847.28125,132086.375,58080.015625,74006.3515625,0.002745728474110365,0.00892022717744112,-0.0021540443412959576,0.2745728474110365,15.77499383687973,6.902221621759235,6.825883746147156,6.902221621759235,3.5058515071868896,810.6872228384018,810.6872228384018,greedy,3.5058515071868896,0.0,heuristic_recall_pool
252,N27562,control0,-0.11810638010501862,5.088222829997539,-0.11810638010501862,3.4954264163970947,4.63233424499631,0.03495426416397095,-0.7643862962722778,8.313873291015625,3.4954264163970947,6.569100820496678,0.03812672197818756,-0.01516035944223404,0.03994559124112129,132085.46875,58079.78515625,74005.6875,132330.703125,58438.26953125,73892.4375,-0.0018566340440884233,-0.006172274239361286,0.0015302877873182297,-0.18566340440884233,15.621971905231476,-4.883832877501845,6.764997124671936,-4.883832877501845,3.4954264163970947,814.1826492547989,814.1826492547989,greedy,3.4954264163970947,0.0,heuristic_recall_pool
253,N3937,observe,-0.12646187841892242,8.1,-0.12646187841892242,3.452061176300049,8.1,0.03452061176300049,-0.7512557506561279,8.378008842468262,3.452061176300049,7.8,0.038435325026512146,-0.01337868720293045,0.04068323224782944,132330.859375,58437.9375,73892.921875,131916.78125,57903.0859375,74013.6875,0.0031291123013943434,0.009152472019195557,-0.0016343328170478344,0.31291123013943434,15.673602521419525,7.8,6.801050007343292,7.8,3.452061176300049,817.6347104310989,817.6347104310989,greedy,3.452061176300049,0.0,heuristic_recall_pool
254,N41001,observe,-0.1210116595029831,7.852537441253662,-0.1210116595029831,3.6197385787963867,7.728806161880493,0.036197385787963866,-0.7475847601890564,8.814682960510254,3.6197385787963867,7.465925545692444,0.042418450117111206,-0.00923004001379013,0.0439368337392807,131915.625,57902.6796875,74012.9375,131286.171875,57472.4296875,73813.7421875,0.004771634470671415,0.007430571597069502,0.002691358095034957,0.47716344706714153,16.67626655101776,7.552537441253662,7.350450396537781,7.552537441253662,3.6197385787963867,821.2544490098953,821.2544490098953,greedy,3.6197385787963867,0.0,heuristic_recall_pool
255,N41047,observe,-0.12058664858341217,8.1,-0.12058664858341217,3.7655396461486816,8.1,0.037655396461486815,-0.7397014498710632,9.429442405700684,3.7655396461486816,7.8,0.04625733941793442,-0.004906773567199707,0.047257669270038605,131286.1875,57472.453125,73813.734375,130362.28125,56726.20703125,73636.078125,0.007037345319986343,0.012984413653612137,0.002406818326562643,0.7037345319986343,17.820715993642807,7.8,7.924479454755783,7.8,3.7655396461486816,825.019988656044,825.019988656044,greedy,3.7655396461486816,0.0,heuristic_recall_pool
256,N27572,control0,-0.11177639663219452,4.8,-0.11177639663219452,3.7109405994415283,4.2,0.037109405994415284,-0.7420867681503296,9.293078422546387,3.7109405994415283,6.18,0.044469743967056274,-0.008364386856555939,0.044888418167829514,130363.078125,56726.84375,73636.234375,130592.0,57056.37109375,73535.625,-0.0017560330452397466,-0.005809019319713116,0.001366302603855729,-0.17560330452397466,17.450993418693542,-5.1,7.697979152202606,-5.1,3.7109405994415283,828.7309292554855,828.7309292554855,greedy,3.7109405994415283,0.0,heuristic_recall_pool
257,N28191,observe,-0.11966690421104431,7.203654827550054,-0.11966690421104431,3.6145646572113037,6.75548224132508,0.036145646572113034,-0.7322302460670471,9.2133207321167,3.6145646572113037,6.589934017192572,0.043901994824409485,-0.007365569472312927,0.04533054679632187,130590.921875,57055.5625,73535.359375,130479.859375,56749.4375,73730.421875,0.0008504611323587596,0.0053653838112950325,-0.002652635332196951,0.08504611323587596,17.21808487176895,6.903654827550053,7.597170829772949,6.903654827550053,3.6145646572113037,832.3454939126968,832.3454939126968,greedy,3.6145646572113037,0.0,heuristic_recall_pool
258,N27574,control0,-0.11560110747814178,4.8,-0.11560110747814178,3.5706253051757812,4.2,0.035706253051757814,-0.7400659322738647,8.987887382507324,3.5706253051757812,6.18,0.04208041727542877,-0.010120339691638947,0.0433540940284729,130480.828125,56750.21875,73730.609375,130978.5234375,57334.9375,73643.5859375,-0.0038143175188452005,-0.010303374379873276,0.001180289196781814,-0.38143175188452005,16.766554415225983,-5.1,7.347669899463654,-5.1,3.5706253051757812,835.9161192178726,835.9161192178726,greedy,3.5706253051757812,0.0,heuristic_recall_pool
259,N27273,observe,-0.11923341453075409,7.202463110722602,-0.11923341453075409,3.5021753311157227,6.753694666083901,0.03502175331115723,-0.7321372628211975,8.894262313842773,3.5021753311157227,6.588325199475512,0.04171347618103027,-0.010144427418708801,0.043258361518383026,130977.421875,57334.078125,73643.34375,130814.3125,56990.87890625,73823.4375,0.0012453243834897876,0.0059859552420675755,-0.0024454856757074594,0.12453243834897876,16.567785263061523,6.902463110722602,7.270457029342651,6.902463110722602,3.5021753311157227,839.4182945489883,839.4182945489883,greedy,3.5021753311157227,0.0,heuristic_recall_pool
260,N19325,observe,-0.12352617084980011,8.1,-0.12352617084980011,3.6821131706237793,8.1,0.03682113170623779,-0.7272762656211853,9.42414665222168,3.6821131706237793,7.8,0.045791931450366974,-0.004637137055397034,0.04730726778507233,130814.0703125,56990.671875,73823.3984375,130168.671875,56576.34765625,73592.3203125,0.004933707881718874,0.007270035799592733,0.0031301474664360285,0.4933707881718874,17.685452967882156,7.8,7.855758100748062,7.8,3.6821131706237793,843.1004077196121,843.1004077196121,greedy,3.6821131706237793,0.0,heuristic_recall_pool
261,N19326,observe,-0.12059144675731659,8.1,-0.12059144675731659,3.8265769481658936,8.1,0.03826576948165893,-0.7229661345481873,9.971997261047363,3.8265769481658936,7.8,0.04887888580560684,-0.001740187406539917,0.04964751377701759,130168.703125,56576.375,73592.328125,129285.9609375,55878.4765625,73407.484375,0.006781524047255516,0.012335509993135929,0.0025117257609963417,0.6781524047255516,18.68646278977394,7.8,8.337532132863998,7.8,3.8265769481658936,846.926984667778,846.926984667778,greedy,3.8265769481658936,0.0,heuristic_recall_pool
262,N19332,observe,-0.11664655804634094,8.1,-0.11664655804634094,3.9638495445251465,8.1,0.03963849544525146,-0.7185945510864258,10.502132415771484,3.9638495445251465,7.8,0.05189482867717743,0.0012949705123901367,0.05205061659216881,129285.9765625,55878.4921875,73407.484375,128615.96875,55333.296875,73282.671875,0.005182370543479919,0.009756800718605518,0.0017002694075927138,0.5182370543479919,19.655464828014374,7.8,8.8059783577919,7.8,3.9638495445251465,850.8908342123032,850.8908342123032,greedy,3.9638495445251465,0.0,heuristic_recall_pool
263,N19335,observe,-0.1118481308221817,8.1,-0.1118481308221817,4.094010829925537,8.1,0.04094010829925537,-0.7158237099647522,10.99248218536377,4.094010829925537,7.8,0.05469176918268204,0.004166699945926666,0.05431167781352997,128616.0078125,55333.3203125,73282.6875,128128.90625,54930.90625,73198.0,0.003787254448980093,0.0072725447826087475,0.0011556276585906744,0.3787254448980093,20.55566993355751,7.8,9.24080017209053,7.8,4.094010829925537,854.9848450422287,854.9848450422287,greedy,4.094010829925537,0.0,heuristic_recall_pool
264,N19333,observe,-0.10628437995910645,8.1,-0.10628437995910645,4.213295936584473,8.1,0.04213295936584473,-0.7129024863243103,11.425877571105957,4.213295936584473,7.8,0.05811677128076553,0.00707988440990448,0.0570128932595253,128128.953125,54930.93359375,73198.015625,127750.2109375,54613.5390625,73136.671875,0.0029559454414993525,0.005778065416961908,0.0008380520739592612,0.29559454414993525,21.450850635766983,7.8,9.72147050499916,7.8,4.213295936584473,859.1981409788132,859.1981409788132,greedy,4.213295936584473,0.0,heuristic_recall_pool
265,N19334,observe,-0.10058683156967163,8.1,-0.10058683156967163,4.321244716644287,8.1,0.043212447166442874,-0.7099540829658508,11.809210777282715,4.321244716644287,7.8,0.061691686511039734,0.009889252483844757,0.059816621243953705,127750.234375,54613.5625,73136.671875,127439.515625,54349.390625,73090.125,0.0024322362150996923,0.0048371111042797565,0.0006364368600770831,0.24322362150996923,22.299624145030975,7.8,10.201782524585724,7.8,4.321244716644287,863.5193856954575,863.5193856954575,greedy,4.321244716644287,0.0,heuristic_recall_pool
266,N19336,observe,-0.0950629860162735,8.1,-0.0950629860162735,4.417632579803467,8.1,0.04417632579803467,-0.7071434855461121,12.149792671203613,4.417632579803467,7.8,0.06486210227012634,0.01238078624010086,0.0623055174946785,127439.546875,54349.40234375,73090.140625,127178.1875,54123.06640625,73055.1171875,0.0020508498419076204,0.004164460580796003,0.000479181413538754,0.20508498419076204,23.053635478019714,7.8,10.628066539764404,7.8,4.417632579803467,867.9370182752609,867.9370182752609,greedy,4.417632579803467,0.0,heuristic_recall_pool
267,N19337,observe,-0.08994649350643158,8.1,-0.08994649350643158,4.503789901733398,8.1,0.04503789901733399,-0.7045279145240784,12.461568832397461,4.503789901733398,7.8,0.06769902259111404,0.01463928073644638,0.06455082446336746,127178.2109375,54123.0859375,73055.125,126950.8359375,53923.9296875,73026.90625,0.0017878455109894276,0.0036796913482248783,0.0003862665325868875,0.17878455109894276,23.735260993242264,7.8,11.01124194264412,7.8,4.503789901733398,872.4408081769943,872.4408081769943,greedy,4.503789901733398,0.0,heuristic_recall_pool
268,N19338,observe,-0.08465646207332611,8.1,-0.08465646207332611,4.58144474029541,8.1,0.0458144474029541,-0.7023082375526428,12.737576484680176,4.58144474029541,7.8,0.0702972412109375,0.016583330929279327,0.06654881685972214,126950.859375,53923.94921875,73026.90625,126752.15625,53747.78515625,73004.375,0.0015651971334591508,0.003266898449510336,0.0003085335483774543,0.15651971334591508,24.348745346069336,7.8,11.359479427337646,7.8,4.58144474029541,877.0222529172897,877.0222529172897,greedy,4.58144474029541,0.0,heuristic_recall_pool
269,N19331,observe,-0.07980981469154358,8.1,-0.07980981469154358,4.65043306350708,8.1,0.0465043306350708,-0.7004227042198181,12.98207950592041,4.65043306350708,7.8,0.07261677831411362,0.018278345465660095,0.06831095367670059,126752.1796875,53747.8046875,73004.375,126576.203125,53590.01171875,72986.1953125,0.001388351316563785,0.0029358030296862125,0.0002490218903403729,0.1388351316563785,24.894190400838852,7.8,11.669805973768234,7.8,4.65043306350708,881.6726859807968,881.6726859807968,greedy,4.65043306350708,0.0,heuristic_recall_pool
270,N24690,observe,-0.07556620240211487,8.1,-0.07556620240211487,4.712152481079102,8.1,0.047121524810791016,-0.6986627578735352,13.202326774597168,4.712152481079102,7.8,0.07468477636575699,0.01981940120458603,0.06989587843418121,126576.1875,53590.0,72986.1875,126418.453125,53448.87109375,72969.578125,0.001246161526069045,0.0026334933936595917,0.00022756874386686832,0.1246161526069045,25.38295689225197,7.8,11.947097450494766,7.8,4.712152481079102,886.3848384618759,886.3848384618759,greedy,4.712152481079102,0.0,heuristic_recall_pool
271,N19339,observe,-0.07176297903060913,8.1,-0.07176297903060913,4.7684478759765625,8.1,0.04768447875976563,-0.6969497799873352,13.404047966003418,4.7684478759765625,7.8,0.07657350599765778,0.021246537566184998,0.07135387510061264,126418.515625,53448.9140625,72969.6015625,126275.6484375,53321.859375,72953.7890625,0.0011301127960905433,0.0023771238047629595,0.00021669983107130975,0.11301127960905433,25.829846441745758,7.8,12.200474560260773,7.8,4.7684478759765625,891.1532863378525,891.1532863378525,greedy,4.7684478759765625,0.0,heuristic_recall_pool
