step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
52,N7525,observe,-2.8862006664276123,-2.8862006664276123,47.45265579223633,0.47452655792236326,-0.40105241537094116,5.1368536949157715,5.1368536949157715,0.290027379989624,-0.015065846033394337,0.45642033219337463,27871.814453125,10538.34375,17333.470703125,27752.20703125,10507.34375,17244.86328125,0.00429133977741003,0.002941638696938753,0.005111926235258579,0.42913397774100304,81.5922474861145,42.15011537075043,47.45265579223633,1915.127084493637,94.93401718139648,94.93401718139648,cumulative,beam,47.45265579223633,0.0,heuristic_recall_pool
53,N8466,observe,-2.880736827850342,-2.880736827850342,47.481361389160156,0.47481361389160154,-0.37308943271636963,5.202512741088867,5.202512741088867,0.27244484424591064,-0.017959650605916977,0.4583270251750946,27752.203125,10507.4453125,17244.7578125,27579.86328125,10512.38671875,17067.4765625,0.00620995182543993,-0.00047027666005305946,0.010280298069119453,0.620995182543993,79.92835855484009,40.41545295715332,47.481361389160156,1962.6084458827972,95.05846786499023,95.05846786499023,cumulative,beam,47.481361389160156,0.0,heuristic_recall_pool
54,N6367,observe,-2.8851120471954346,-2.8851120471954346,47.57661819458008,0.4757661819458008,-0.35649967193603516,5.2726311683654785,5.2726311683654785,0.2567554712295532,-0.014848229475319386,0.4635542929172516,27580.306640625,10512.193359375,17068.11328125,27287.3046875,10478.9365234375,16808.369140625,0.010623592883348465,0.003163643879815936,0.015218093059957027,1.0623592883348465,78.52479648590088,38.88785946369171,47.57661819458008,2010.1850640773773,95.80741500854492,95.80741500854492,cumulative,beam,47.57661819458008,0.0,heuristic_recall_pool
55,N886,observe,-2.9314796924591064,-2.9314796924591064,48.230796813964844,0.48230796813964844,-0.3617570400238037,5.372628688812256,5.372628688812256,0.25285884737968445,0.005210760049521923,0.478606253862381,27287.705078125,10479.658203125,16808.046875,26967.359375,10400.4658203125,16566.892578125,0.011739562265574932,0.007556771393865347,0.014347550459206104,1.1739562265574932,78.88931024074554,38.68674111366272,48.230796813964844,2058.415860891342,97.02008056640625,97.02008056640625,cumulative,beam,48.230796813964844,0.0,heuristic_recall_pool
56,N890,observe,-2.964277505874634,-2.964277505874634,48.789283752441406,0.48789283752441404,-0.3628779649734497,5.468512058258057,5.468512058258057,0.24439166486263275,0.019836489111185074,0.4910961091518402,26967.537109375,10400.47265625,16567.064453125,26707.255859375,10341.171875,16366.083984375,0.009651650674641132,0.005701738875359297,0.012131326831877232,0.9651650674641132,78.69696229696274,38.00361543893814,48.789283752441406,2107.2051446437836,97.82076644897461,97.82076644897461,cumulative,beam,48.789283752441406,0.0,heuristic_recall_pool
57,N865,observe,-2.9760234355926514,-2.9760234355926514,49.0314826965332,0.490314826965332,-0.346774697303772,5.550690650939941,5.550690650939941,0.229139044880867,0.018277350813150406,0.5052480697631836,26706.689453125,10341.095703125,16365.59375,26439.609375,10300.0146484375,16139.595703125,0.010000493377447128,0.0039726016111671925,0.013809340074658394,1.0000493377447128,77.49607783555984,36.55944782495499,49.0314826965332,2156.2366273403168,98.40879440307617,98.40879440307617,cumulative,beam,49.0314826965332,0.0,heuristic_recall_pool
58,N721,observe,-2.992642641067505,-2.992642641067505,49.27650833129883,0.4927650833129883,-0.33130037784576416,5.633518695831299,5.633518695831299,0.21450023353099823,0.018432680517435074,0.520466148853302,26441.73046875,10299.0078125,16142.7216796875,26140.3125,10250.4609375,15889.8515625,0.011399328708648682,0.00471374299377203,0.01566465198993683,1.1399328708648682,76.36005038022995,35.177530109882355,49.27650833129883,2205.5131356716156,99.13175964355469,99.13175964355469,cumulative,beam,49.27650833129883,0.0,heuristic_recall_pool
59,N887,observe,-3.0310418605804443,-3.0310418605804443,49.85525131225586,0.4985525131225586,-0.33386969566345215,5.733286380767822,5.733286380767822,0.2055998593568802,0.030695442110300064,0.5418213605880737,26138.9140625,10251.6376953125,15887.275390625,25853.017578125,10187.17578125,15665.841796875,0.010937580838799477,0.006287962663918734,0.013937795534729958,1.0937580838799477,76.1485236287117,34.45712035894394,49.85525131225586,2255.3683869838715,100.20243835449219,100.20243835449219,cumulative,beam,49.85525131225586,0.0,heuristic_recall_pool
60,N10688,observe,-3.0618698596954346,-3.0618698596954346,50.34718704223633,0.5034718704223633,-0.3294872045516968,5.831303119659424,5.831303119659424,0.19459201395511627,0.03844452276825905,0.5605174899101257,25853.296875,10187.5810546875,15665.716796875,25621.267578125,10140.376953125,15480.890625,0.00897484365850687,0.0046334946528077126,0.011798130348324776,0.897484365850687,75.63769155740738,33.503823935985565,50.34718704223633,2305.715574026108,101.08094024658203,101.08094024658203,cumulative,beam,50.34718704223633,0.0,heuristic_recall_pool
61,N888,observe,-3.082024335861206,-3.082024335861206,50.7337532043457,0.507337532043457,-0.3185153007507324,5.923348426818848,5.923348426818848,0.1797741949558258,0.041285816580057144,0.5783680081367493,25620.998046875,10139.9697265625,15481.0283203125,25365.30859375,10092.576171875,15272.7333984375,0.00997968390583992,0.004673934541642666,0.013454850763082504,0.997968390583992,74.63452112674713,32.14169490337372,50.7337532043457,2356.4493272304535,101.9356689453125,101.9356689453125,cumulative,beam,50.7337532043457,0.0,heuristic_recall_pool
62,N5046,observe,-3.113424777984619,-3.113424777984619,51.2019157409668,0.512019157409668,-0.31383848190307617,6.02241849899292,6.02241849899292,0.1653195321559906,0.052570465952157974,0.5990933179855347,25365.1953125,10092.5810546875,15272.615234375,25154.14453125,10058.30078125,15095.8447265625,0.008320487104356289,0.003396581392735243,0.011574344709515572,0.8320487104356289,73.75628745555878,30.83803677558899,51.2019157409668,2407.6512429714203,102.87211608886719,102.87211608886719,cumulative,beam,51.2019157409668,0.0,heuristic_recall_pool
63,N6533,observe,-3.1418817043304443,-3.1418817043304443,51.67020034790039,0.5167020034790039,-0.30598366260528564,6.121902942657471,6.121902942657471,0.15010328590869904,0.06230587139725685,0.6198106408119202,25155.0234375,10058.5068359375,15096.517578125,24943.453125,10019.5,14923.9541015625,0.008410658687353134,0.003877994604408741,0.011430680751800537,0.8410658687353134,72.80243188142776,29.45835441350937,51.67020034790039,2459.3214433193207,103.86173248291016,103.86173248291016,cumulative,beam,51.67020034790039,0.0,heuristic_recall_pool
64,N10603,observe,-3.172546625137329,-3.172546625137329,52.169700622558594,0.5216970062255859,-0.3011399507522583,6.224189281463623,6.224189281463623,0.1348201483488083,0.07366657257080078,0.6414138078689575,24943.23828125,10019.771484375,14923.466796875,24739.77734375,9982.6064453125,14757.169921875,0.008156958036124706,0.0037091702688485384,0.011143313720822334,0.8156958036124706,71.87590473890305,28.080487310886383,52.169700622558594,2511.4911439418793,105.5222396850586,105.5222396850586,cumulative,beam,52.169700622558594,0.0,heuristic_recall_pool
65,N9776,observe,-3.2579665184020996,-3.2579665184020996,53.3525390625,0.533525390625,-0.32822346687316895,6.364821434020996,6.364821434020996,0.13366368412971497,0.1071087121963501,0.6739599108695984,24740.6640625,9982.611328125,14758.0517578125,24512.3046875,9900.6171875,14611.6884765625,0.009230122901499271,0.008213697001338005,0.00991752091795206,0.9230122901499271,73.08372890949249,28.295708537101746,53.3525390625,2564.8436830043793,107.25962829589844,107.25962829589844,cumulative,beam,53.3525390625,0.0,heuristic_recall_pool
66,N7542,observe,-3.2850050926208496,-3.2850050926208496,53.90708923339844,0.5390708923339844,-0.31512391567230225,6.47466516494751,6.47466516494751,0.11721394956111908,0.11310732364654541,0.6938291788101196,24509.134765625,9899.599609375,14609.53515625,24417.703125,9887.7705078125,14529.9326171875,0.0037305126897990704,0.0011949071194976568,0.0054486701264977455,0.37305126897990704,72.10314935445786,26.816833555698395,53.90708923339844,2618.7507722377777,108.3423080444336,108.3423080444336,cumulative,beam,53.90708923339844,0.0,heuristic_recall_pool
67,N10635,observe,-3.311549425125122,-3.311549425125122,54.41999435424805,0.5441999435424805,-0.30368566513061523,6.583815574645996,6.583815574645996,0.0999060794711113,0.11957287788391113,0.7147272825241089,24419.91796875,9888.7841796875,14531.1328125,24229.568359375,9857.5693359375,14371.9990234375,0.007794850505888462,0.0031565907411277294,0.010951231233775616,0.7794850505888462,70.99441787600517,25.24156042933464,54.41999435424805,2673.1707665920258,109.48268127441406,109.48268127441406,cumulative,beam,54.41999435424805,0.0,heuristic_recall_pool
68,N5356,observe,-3.3509111404418945,-3.3509111404418945,55.062686920166016,0.5506268692016602,-0.2992417812347412,6.7010626792907715,6.7010626792907715,0.08508946001529694,0.13216757774353027,0.7390607595443726,24228.37109375,9857.1220703125,14371.248046875,24029.125,9819.9287109375,14209.197265625,0.008223668672144413,0.003773247357457876,0.01127604115754366,0.8223668672144413,70.27269560098648,23.94988340139389,55.062686920166016,2728.2334535121918,111.3781852722168,111.3781852722168,cumulative,beam,55.062686920166016,0.0,heuristic_recall_pool
69,N5077,observe,-3.4406070709228516,-3.4406070709228516,56.31549835205078,0.5631549835205079,-0.3244439363479614,6.8521623611450195,6.8521623611450195,0.08071277290582657,0.16129159927368164,0.7712467908859253,24029.59765625,9820.09375,14209.5048828125,23814.2109375,9740.92578125,14073.2841796875,0.008963393047451973,0.00806183461099863,0.009586590342223644,0.8963393047451973,71.23893800377846,23.863192468881607,56.31549835205078,2784.5489518642426,113.86275100708008,113.86275100708008,cumulative,beam,56.31549835205078,0.0,heuristic_recall_pool
70,N5143,observe,-3.5180766582489014,-3.5180766582489014,57.5472526550293,0.575472526550293,-0.34046220779418945,7.004709243774414,7.004709243774414,0.0721171647310257,0.17931687831878662,0.7978272438049316,23814.08203125,9740.912109375,14073.1708984375,23717.576171875,9691.302734375,14026.2734375,0.004052470438182354,0.00509288813918829,0.0033324018586426973,0.4052470438182354,71.76367837190628,23.349706947803497,57.5472526550293,2842.096204519272,115.6800537109375,115.6800537109375,cumulative,beam,57.5472526550293,0.0,heuristic_recall_pool
71,N10638,observe,-3.537806987762451,-3.537806987762451,58.1328010559082,0.581328010559082,-0.32153749465942383,7.127478122711182,7.127478122711182,0.051026955246925354,0.17730259895324707,0.815824031829834,23718.609375,9691.923828125,14026.6845703125,23576.072265625,9662.841796875,13913.23046875,0.00600950513035059,0.003000645898282528,0.008088447153568268,0.600950513035059,70.36297470331192,21.41776531934738,58.1328010559082,2900.22900557518,117.54117584228516,117.54117584228516,cumulative,beam,58.1328010559082,0.0,heuristic_recall_pool
72,N5094,observe,-3.6239771842956543,-3.6239771842956543,59.40837478637695,0.5940837478637695,-0.34248077869415283,7.286563396453857,7.286563396453857,0.042461782693862915,0.1973663568496704,0.8455311059951782,23574.974609375,9662.31640625,13912.658203125,23393.2734375,9602.1591796875,13791.115234375,0.007707375101745129,0.006225963123142719,0.0087361428886652,0.7707375101745129,70.9411164522171,20.919912815093994,59.40837478637695,2959.637380361557,119.69924926757812,119.69924926757812,cumulative,beam,59.40837478637695,0.0,heuristic_recall_pool
73,N5160,observe,-3.668067216873169,-3.668067216873169,60.29087448120117,0.6029087448120117,-0.3389890193939209,7.428666114807129,7.428666114807129,0.025581762194633484,0.2032104730606079,0.8685616254806519,23393.234375,9602.171875,13791.0634765625,23237.01171875,9560.349609375,13676.6611328125,0.006678112782537937,0.00435550045222044,0.008295396342873573,0.6678112782537937,70.27771681547165,19.488061368465424,60.29087448120117,3019.928254842758,121.3575325012207,121.3575325012207,cumulative,beam,60.29087448120117,0.0,heuristic_recall_pool
74,N5202,observe,-3.7074925899505615,-3.7074925899505615,61.06665802001953,0.6106665802001953,-0.33244025707244873,7.568309307098389,7.568309307098389,0.006612702272832394,0.20742547512054443,0.891288161277771,23236.64453125,9560.3955078125,13676.248046875,23010.5546875,9511.0615234375,13499.494140625,0.009729883633553982,0.0051602451130747795,0.012924151495099068,0.9729883633553982,69.29623755440116,17.82001205906272,61.06665802001953,3080.9949128627777,122.98489761352539,122.98489761352539,cumulative,beam,61.06665802001953,0.0,heuristic_recall_pool
75,N10588,observe,-3.7540764808654785,-3.7540764808654785,61.91823959350586,0.6191823959350586,-0.3320183753967285,7.712798595428467,7.712798595428467,-0.011885331012308598,0.21541917324066162,0.9159097075462341,23011.380859375,9511.40625,13499.974609375,22766.03125,9454.4248046875,13311.60546875,0.010662098415195942,0.005990853998810053,0.013953295536339283,1.0662098415195942,68.44250508770347,16.219226446002722,61.91823959350586,3142.9131524562836,125.73432540893555,125.73432540893555,cumulative,beam,61.91823959350586,0.0,heuristic_recall_pool
76,N9779,observe,-3.892068386077881,-3.892068386077881,63.81608581542969,0.6381608581542969,-0.37508654594421387,7.915016174316406,7.915016174316406,-0.012834490276873112,0.24945461750030518,0.9554861783981323,22768.05078125,9454.486328125,13313.5634765625,22357.673828125,9257.763671875,13099.91015625,0.018024247139692307,0.020807333290576935,0.016047794371843338,1.8024247139692307,70.44765296205878,16.649326469749212,63.81608581542969,3206.7292382717133,128.46041870117188,128.46041870117188,cumulative,beam,63.81608581542969,0.0,heuristic_recall_pool
77,N5111,observe,-3.92069411277771,-3.92069411277771,64.64433288574219,0.6464433288574218,-0.36253130435943604,8.064258575439453,8.064258575439453,-0.0334026962518692,0.249395489692688,0.9763292670249939,22354.8828125,9257.3232421875,13097.560546875,22382.744140625,9287.228515625,13095.515625,-0.001246319618076086,-0.003230445086956024,0.000156129986862652,-0.1246319618076086,69.36832183599472,14.83687824010849,64.64433288574219,3271.3735711574554,130.3795928955078,130.3795928955078,cumulative,beam,64.64433288574219,0.0,heuristic_recall_pool
78,N869,observe,-3.9822189807891846,-3.9822189807891846,65.73526000976562,0.6573526000976563,-0.36928749084472656,8.228132247924805,8.228132247924805,-0.04800327122211456,0.25958681106567383,1.0031670331954956,22381.2578125,9286.935546875,13094.3212890625,22241.857421875,9259.875,12981.982421875,0.00622844323515892,0.002913829404860735,0.00857920479029417,0.622844323515892,69.16306513547897,13.690520942211151,65.73526000976562,3337.108831167221,134.18310546875,134.18310546875,cumulative,beam,65.73526000976562,0.0,heuristic_recall_pool
79,N858,observe,-4.24757194519043,-4.24757194519043,68.44784545898438,0.6844784545898438,-0.4105623960494995,8.515111923217773,8.515111923217773,-0.0385691374540329,0.29587578773498535,1.0569303035736084,22242.0703125,9260.0322265625,12982.0380859375,22451.48828125,9121.9208984375,13329.568359375,-0.0094153992831707,0.01491477806121111,-0.026770085096359253,-0.94153992831707,73.10604363679886,15.383825600147247,68.44784545898438,3405.5566766262054,138.5428009033203,138.5428009033203,cumulative,beam,68.44784545898438,0.0,heuristic_recall_pool
80,N867,observe,-4.2971649169921875,-4.2971649169921875,70.09495544433594,0.7009495544433594,-0.43505334854125977,8.701261520385742,8.701261520385742,-0.04985170066356659,0.31382644176483154,1.0867981910705566,22451.54296875,9121.8916015625,13329.6513671875,22375.35546875,9107.6455078125,13267.708984375,0.0033934193197637796,0.0015617477474734187,0.00464696204289794,0.33934193197637796,73.81104689836502,14.713884174823761,70.09495544433594,3475.6516320705414,141.47766876220703,141.47766876220703,cumulative,beam,70.09495544433594,0.0,heuristic_recall_pool
81,N866,observe,-4.350994110107422,-4.350994110107422,71.3827133178711,0.7138271331787109,-0.4376945495605469,8.883289337158203,8.883289337158203,-0.06513689458370209,0.32161223888397217,1.1157245635986328,22375.390625,9107.6875,13267.703125,22308.8203125,9110.5224609375,13198.296875,0.0029751574620604515,-0.00031127120018936694,0.005231218412518501,0.29751574620604515,73.75231319665909,13.552811205387115,71.3827133178711,3547.0343453884125,144.88388061523438,144.88388061523438,cumulative,beam,71.3827133178711,0.0,heuristic_recall_pool
82,N864,observe,-4.489841938018799,-4.489841938018799,73.50116729736328,0.7350116729736328,-0.47089266777038574,9.118616104125977,9.118616104125977,-0.06760069727897644,0.3514043092727661,1.1584203243255615,22308.763671875,9110.59765625,13198.166015625,21857.0703125,8901.69140625,12955.3779296875,0.02024735137820244,0.022930026054382324,0.018395593389868736,2.024735137820244,75.85971367359161,13.89487612247467,73.50116729736328,3620.5355126857758,148.6292953491211,148.6292953491211,cumulative,beam,73.50116729736328,0.0,heuristic_recall_pool
83,N871,observe,-4.572750568389893,-4.572750568389893,75.12812805175781,0.7512812805175781,-0.4763925075531006,9.329568862915039,9.329568862915039,-0.07956491410732269,0.364945650100708,1.191166639328003,21857.42578125,8901.638671875,12955.787109375,21960.5703125,8927.55078125,13033.01953125,-0.004718969576060772,-0.002910936949774623,-0.005961229559034109,-0.4718969576060772,76.50120550394058,13.157932817935944,75.12812805175781,3695.6636407375336,151.08602142333984,151.08602142333984,cumulative,beam,75.12812805175781,0.0,heuristic_recall_pool
84,N5234,observe,-4.5949578285217285,-4.5949578285217285,75.95789337158203,0.7595789337158203,-0.448519229888916,9.50556755065918,9.50556755065918,-0.10231359302997589,0.3554879426956177,1.2127792835235596,21960.669921875,8927.63671875,13033.033203125,21911.65625,8982.5947265625,12929.0625,0.0022318842820823193,-0.006155941169708967,0.00797747541218996,0.22318842820823193,75.23210161924362,11.134505927562714,75.95789337158203,3771.6215341091156,152.9717025756836,152.9717025756836,cumulative,beam,75.95789337158203,0.0,heuristic_recall_pool
85,N5251,observe,-4.663962364196777,-4.663962364196777,77.01380920410156,0.7701380920410156,-0.4339766502380371,9.693809509277344,9.693809509277344,-0.12100808322429657,0.35782909393310547,1.241985559463501,21911.619140625,8982.5703125,12929.048828125,21539.27734375,8916.298828125,12622.978515625,0.01699289306998253,0.007377786096185446,0.023673072457313538,1.6992893069982529,74.60681039094925,9.57609635591507,77.01380920410156,3848.635343313217,155.1964874267578,155.1964874267578,cumulative,beam,77.01380920410156,0.0,heuristic_recall_pool
86,N5334,observe,-4.742545127868652,-4.742545127868652,78.18267822265625,0.7818267822265625,-0.43092918395996094,9.888956069946289,9.888956069946289,-0.13924413919448853,0.36670804023742676,1.272676944732666,21539.5859375,8916.314453125,12623.2705078125,21231.4765625,8851.79296875,12379.68359375,0.014304331503808498,0.007236340083181858,0.019296657294034958,1.4304331503808498,74.14722037315369,8.093494653701782,78.18267822265625,3926.8180215358734,157.5820541381836,157.5820541381836,cumulative,beam,78.18267822265625,0.0,heuristic_recall_pool
87,N868,observe,-4.823204040527344,-4.823204040527344,79.39937591552734,0.7939937591552735,-0.4315671920776367,10.08737564086914,10.08737564086914,-0.15825502574443817,0.3772240877151489,1.304173231124878,21230.708984375,8851.607421875,12379.1015625,20995.6953125,8805.46484375,12190.23046875,0.011069515720009804,0.005212903954088688,0.015257253311574459,1.1069515720009804,73.66124898195267,6.546185314655304,79.39937591552734,4006.2173974514008,160.06927490234375,160.06927490234375,cumulative,beam,79.39937591552734,0.0,heuristic_recall_pool
88,N5738,observe,-4.907618045806885,-4.907618045806885,80.6698989868164,0.806698989868164,-0.43378305435180664,10.29057502746582,10.29057502746582,-0.1773456335067749,0.3889601230621338,1.3372080326080322,20996.04296875,8805.6904296875,12190.3525390625,20819.37890625,8780.8603515625,12038.517578125,0.008414159528911114,0.002819776302203536,0.012455337680876255,0.8414159528911114,73.22591066360474,5.005555152893066,80.6698989868164,4086.887296438217,162.71034240722656,162.71034240722656,cumulative,beam,80.6698989868164,0.0,heuristic_recall_pool
89,N5300,observe,-4.9977827072143555,-4.9977827072143555,82.04044342041016,0.8204044342041016,-0.43445682525634766,10.500551223754883,10.500551223754883,-0.1967465579509735,0.4039074182510376,1.3720682859420776,20819.1171875,8780.7470703125,12038.37109375,20667.80859375,8756.6806640625,11911.12890625,0.007267771754413843,0.002740815281867981,0.010569717735052109,0.7267771754413843,72.86633884906769,3.4605928659439087,82.04044342041016,4168.927739858627,165.5208740234375,165.5208740234375,cumulative,beam,82.04044342041016,0.0,heuristic_recall_pool
90,N5028,observe,-5.090799331665039,-5.090799331665039,83.48043060302734,0.8348043060302734,-0.4290318489074707,10.716682434082031,10.716682434082031,-0.216298907995224,0.4192185401916504,1.4084370136260986,20668.14453125,8756.6767578125,11911.466796875,20540.5625,8735.7255859375,11804.837890625,0.006172882858663797,0.002392594004049897,0.00895178597420454,0.6172882858663797,72.56722223758698,1.9193874597549438,83.48043060302734,4252.408170461655,168.38088989257812,168.38088989257812,cumulative,beam,83.48043060302734,0.0,heuristic_recall_pool
91,N10644,observe,-5.180356979370117,-5.180356979370117,84.90045928955078,0.8490045928955078,-0.42072367668151855,10.935108184814453,10.935108184814453,-0.2374812513589859,0.4324551820755005,1.4446752071380615,20541.78125,8736.373046875,11805.408203125,20406.9765625,8711.5908203125,11695.38671875,0.006562463473528624,0.0028366721235215664,0.00931958295404911,0.6562463473528624,72.08744233846664,0.2107667326927185,84.90045928955078,4337.308629751205,171.28124237060547,171.28124237060547,cumulative,beam,84.90045928955078,0.0,heuristic_recall_pool
92,N10647,observe,-5.274588584899902,-5.274588584899902,86.38078308105469,0.8638078308105469,-0.4156332015991211,11.159603118896484,11.159603118896484,-0.2591036856174469,0.4477471113204956,1.482350468635559,20406.482421875,8711.50390625,11694.978515625,20268.6953125,8684.2646484375,11584.4296875,0.006752124521881342,0.003126814728602767,0.00945267453789711,0.6752124521881342,71.63001763820648,-1.525272011756897,86.38078308105469,4423.68941283226,174.24312591552734,174.24312591552734,cumulative,beam,86.38078308105469,0.0,heuristic_recall_pool
93,N5336,observe,-5.3676934242248535,-5.3676934242248535,87.86234283447266,0.8786234283447265,-0.40515756607055664,11.388128280639648,11.388128280639648,-0.2813074290752411,0.4609159231185913,1.5207737684249878,20267.626953125,8683.326171875,11584.30078125,20133.41796875,8658.009765625,11475.408203125,0.006621839944273233,0.0029155195225030184,0.009400012902915478,0.6621839944273233,71.1197282075882,-3.3181251287460327,87.86234283447266,4511.551755666733,177.1821060180664,177.1821060180664,cumulative,beam,87.86234283447266,0.0,heuristic_recall_pool
94,N5283,observe,-5.448208332061768,-5.448208332061768,89.16698455810547,0.8916698455810547,-0.3884105682373047,11.612178802490234,11.612178802490234,-0.3074275553226471,0.46888554096221924,1.5563502311706543,20133.345703125,8658.412109375,11474.93359375,19967.232421875,8626.119140625,11341.11328125,0.008250654675066471,0.003729664022102952,0.011661968193948269,0.8250654675066471,70.036407828331,-5.547964692115784,89.16698455810547,4600.718740224838,181.42169952392578,181.42169952392578,cumulative,beam,89.16698455810547,0.0,heuristic_recall_pool
95,N889,observe,-5.738065719604492,-5.738065719604492,92.25471496582031,0.9225471496582032,-0.4303748607635498,11.966886520385742,11.966886520385742,-0.3081222474575043,0.5109835863113403,1.6256695985794067,19967.66015625,8626.291015625,11341.3681640625,20099.8515625,8565.3564453125,11534.49609375,-0.006620275322347879,0.007063820492476225,-0.017028627917170525,-0.6620275322347879,73.40937674045563,-4.756824374198914,92.25471496582031,4692.973455190659,185.9268035888672,185.9268035888672,cumulative,beam,92.25471496582031,0.0,heuristic_recall_pool
96,N6317,observe,-5.760373115539551,-5.760373115539551,93.67208862304688,0.9367208862304688,-0.4058957099914551,12.18501091003418,12.18501091003418,-0.3401205241680145,0.5154653787612915,1.6591312885284424,20100.09765625,8564.697265625,11535.400390625,20671.720703125,8823.029296875,11848.69140625,-0.02843881957232952,-0.030162423849105835,-0.02715909294784069,-2.843881957232952,71.8450471162796,-7.547777533531189,93.67208862304688,4786.645543813705,188.67687225341797,188.67687225341797,cumulative,beam,93.67208862304688,0.0,heuristic_recall_pool
97,N5317,observe,-5.82673978805542,-5.82673978805542,95.0047836303711,0.9500478363037109,-0.3786907196044922,12.417413711547852,12.417413711547852,-0.3688856363296509,0.5198062658309937,1.698073148727417,20670.712890625,8823.474609375,11847.23828125,20263.2265625,8739.4560546875,11523.771484375,0.01971322111785412,0.00952216237783432,0.027303138747811317,1.9713221117854118,70.53363370895386,-10.033014297485352,95.0047836303711,4881.6503274440765,191.50830078125,191.50830078125,cumulative,beam,95.0047836303711,0.0,heuristic_recall_pool
98,N838,observe,-5.912106990814209,-5.912106990814209,96.5035171508789,0.965035171508789,-0.3592183589935303,12.664901733398438,12.664901733398438,-0.39563703536987305,0.5319505929946899,1.7400391101837158,20263.0390625,8739.109375,11523.9287109375,19794.4453125,8604.4873046875,11189.9580078125,0.02312554232776165,0.015404552221298218,0.02898062951862812,2.312554232776165,69.60471534729004,-12.271598815917969,96.5035171508789,4978.153844594955,194.6415557861328,194.6415557861328,cumulative,beam,96.5035171508789,0.0,heuristic_recall_pool
99,N828,observe,-6.008373260498047,-6.008373260498047,98.1380386352539,0.9813803863525391,-0.347339391708374,12.923452377319336,12.923452377319336,-0.4219543933868408,0.5489088296890259,1.7837802171707153,19794.265625,8604.4990234375,11189.7666015625,19433.921875,8497.1064453125,10936.814453125,0.018204452469944954,0.012480979785323143,0.022605668753385544,1.8204452469944954,68.86605167388916,-14.430066585540771,98.1380386352539,5076.291883230209,199.21871948242188,199.21871948242188,cumulative,beam,98.1380386352539,0.0,heuristic_recall_pool
100,N836,observe,-6.21138858795166,-6.21138858795166,101.08068084716797,1.0108068084716797,-0.3928253650665283,13.253646850585938,13.253646850585938,-0.431814968585968,0.604455828666687,1.8502377271652222,19434.0078125,8497.1181640625,10936.888671875,18548.341796875,8127.5859375,10420.755859375,0.045572999864816666,0.04348912462592125,0.04719192162156105,4.557299986481667,71.1528308391571,-14.597914934158325,101.08068084716797,5177.372564077377,205.82321166992188,205.82321166992188,cumulative,beam,101.08068084716797,0.0,heuristic_recall_pool
101,N885,observe,-6.510711669921875,-6.510711669921875,104.7425308227539,1.047425308227539,-0.43560218811035156,13.662870407104492,13.662870407104492,-0.43453484773635864,0.6553875207901001,1.9272243976593018,18549.17578125,8128.267578125,10420.908203125,18371.1484375,7896.3720703125,10474.77734375,0.009597587399184704,0.028529511764645576,-0.00516933249309659,0.9597587399184704,74.95191645622253,-13.852134466171265,104.7425308227539,5282.115094900131,211.7940216064453,211.7940216064453,cumulative,beam,104.7425308227539,0.0,heuristic_recall_pool
102,N813,observe,-6.5991668701171875,-6.5991668701171875,107.0514907836914,1.070514907836914,-0.43154478073120117,13.960227966308594,13.960227966308594,-0.4625547528266907,0.673218846321106,1.973260760307312,18370.158203125,7895.6865234375,10474.4716796875,19363.333984375,8296.03125,11067.302734375,-0.05406462773680687,-0.0507042333483696,-0.05659770593047142,-5.406462773680687,74.75624346733093,-16.002545595169067,107.0514907836914,5389.166585683823,218.1095962524414,218.1095962524414,cumulative,beam,107.0514907836914,0.0,heuristic_recall_pool
103,N6732,observe,-6.903507232666016,-6.903507232666016,111.05810546875,1.1105810546875,-0.4660797119140625,14.395751953125,14.395751953125,-0.46352875232696533,0.7262102365493774,2.0585899353027344,19364.2109375,8296.349609375,11067.861328125,18425.92578125,7763.82421875,10662.1005859375,0.04845460131764412,0.0641879141330719,0.03666117042303085,4.845460131764412,79.10098218917847,-14.989410877227783,111.05810546875,5500.224691152573,226.21097564697266,226.21097564697266,cumulative,beam,111.05810546875,0.0,heuristic_recall_pool
104,N6737,observe,-7.179801940917969,-7.179801940917969,115.15287017822266,1.1515287017822267,-0.4992694854736328,14.848377227783203,14.848377227783203,-0.46615347266197205,0.7743600606918335,2.137270212173462,18425.72265625,7763.7568359375,10661.96484375,17766.861328125,7306.56494140625,10460.296875,0.03575769439339638,0.05888797342777252,0.018914708867669106,3.5757694393396378,83.38590013980865,-14.11503541469574,115.15287017822266,5615.377561330795,233.82342529296875,233.82342529296875,cumulative,beam,115.15287017822266,0.0,heuristic_recall_pool
