step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
54,__aig_not_986,control1,2.871245861053467,4.6665884321928015,4.706144952774047,0.5918922227621077,3.033282480925321,4.666322077130468,4.6665884321928015,4.6665884321928015,-0.07312425032345689,0.0036424997337364236,3,2,1,0.0,0.05763444716234229,2,1,1,0.0,2.871245861053467,-0.3289403021335602,2.4811874639987943,2.9251826286315916,-0.003289403021335602,0.14880824089050293,0.16930781304836273,-1.2040791511535645,0.493274986743927,-0.126069575548172,-0.13750506937503815,-0.11463408172130585,-0.3289403021335602,2.2802000057697294,0.03684062138199806,0.033860206604003906,0.03208358585834503,455.369873046875,189.595458984375,265.7744140625,453.61981201171875,188.1766357421875,265.44317626953125,0.003843163838610053,0.00748342415317893,0.0012463118182495236,0.3843163838610053,3.5244296491146088,1.3982120758295058,3.644154015928507,1.2820052510499953,2.653514784574509,3.82478460997343,4.6665884321928015,140.69350785898357,140.69350785898357,greedy,4.6665884321928015,0.0,hard_fault_cluster,0.08714261256634136,False
55,__aig_not_7157,control0,2.65622615814209,4.347883537113667,3.8902871608734126,1.059145905673504,2.8261242991238835,4.344461725282501,4.347883537113667,4.347883537113667,-1.0,0.0034218118311666033,3,3,1,0.0,-1.0,2,2,1,0.0,2.65622615814209,-0.1436021625995636,5.862360122799873,5.865456199645996,-0.001436021625995636,0.13218171894550323,0.14706368744373322,-1.5824151039123535,0.06430290639400482,-0.16794845461845398,-0.18406395614147186,-0.1518329530954361,-0.1436021625995636,6.8531657361984255,0.0568154901266098,0.039289966225624084,0.04439458250999451,453.6656188964844,188.11563110351562,265.54998779296875,446.64715576171875,185.3964080810547,261.250732421875,0.015470564365386963,0.01445506140589714,0.016190003603696823,1.5470564365386963,5.68501053750515,6.230228943824768,5.682414393872023,5.558604235649108,4.8019870758056635,5.221291599273681,4.347883537113667,145.04139139609723,145.04139139609723,greedy,4.347883537113667,0.0,hard_fault_cluster,0.12441101099446142,False
56,__aig_not_972,control0,2.5194528102874756,4.570427162647248,4.7404478073120115,0.5026327157020568,2.9707776557207115,4.5692912695058165,4.570494505508471,4.570661883763501,-0.3533659986686274,0.003214494732687607,3,3,1,0.02094975006110944,0.04428445045878837,2,2,1,0.07301959896402263,2.5194528102874756,-0.2895685136318207,2.607331110239029,3.1039871215820307,-0.002895685136318207,0.11520050466060638,0.15023140609264374,-1.147255778312683,0.6218628883361816,-0.12458005547523499,-0.12392321228981018,-0.1252368986606598,-0.2895685136318207,2.5526769757270813,0.04214435815811157,0.023727044463157654,0.030654560774564743,447.1302490234375,185.66644287109375,261.46380615234375,451.02069091796875,188.07757568359375,262.943115234375,-0.00870091374963522,-0.012986368499696255,-0.005657796747982502,-0.870091374963522,4.07509870827198,1.4419698798656464,4.179601538926363,1.4132037842273713,2.7593780159950256,3.3685957103967668,4.570661883763501,149.61205327986073,149.61205327986073,greedy,4.570661883763501,0.0,hard_fault_cluster,0.2512832477834811,False
57,__aig_not_963,control0,2.2119083404541016,2.94569443680346,3.834434580802917,0.20999543912708757,1.914701383922249,2.9440772326608298,2.94569443680346,2.94569443680346,-0.5355444609267243,0.00301973834223185,0,3,0,0.0,-0.8178196909068057,0,2,0,0.0,2.2119083404541016,-0.4528973698616028,1.1249934631213545,1.335502952337265,-0.004528973698616028,0.11735759675502777,0.14345486462116241,-1.6175612211227417,0.24778033792972565,-0.1673482432961464,-0.12872299551963806,-0.20597349107265472,-0.4528973698616028,1.0688374014943838,0.035459376871585846,0.008576378226280212,0.027424190193414688,451.2626953125,188.2008514404297,263.0618591308594,450.6996154785156,188.46835327148438,262.23126220703125,0.0012477872660383582,-0.0014213635586202145,0.003157420549541712,0.12477872660383582,3.2364951819181442,0.31377749297767876,3.4685770608484745,0.2991534635797143,1.6617145836353302,2.642146711349487,2.94569443680346,152.55774771666418,152.55774771666418,greedy,2.94569443680346,0.0,hard_fault_cluster,0.11093502377179082,False
58,__aig_not_990,control0,2.545279026031494,5.907834223210811,5.442192125320434,0.7535284301638603,3.8400922450870274,5.907778039400445,5.907834223210811,5.907834223210811,-0.019805475851555628,0.0028367816449713103,2,3,0,0.0,0.28646899174777357,1,2,0,0.0,2.545279026031494,-0.3614619970321655,3.978990998864174,2.2358039796352385,-0.0036146199703216554,0.10571172833442688,0.143840953707695,-1.1749495267868042,0.5992424488067627,-0.14267202466726303,-0.12833045423030853,-0.15701359510421753,-0.3614619970321655,4.060266344547271,0.043833427131175995,0.025755874812602997,0.03054656833410263,450.7979431152344,188.48812866210938,262.309814453125,452.877197265625,189.2001495361328,263.67706298828125,-0.004612386226654053,-0.003777537029236555,-0.005212342366576195,-0.4612386226654053,4.165721669793129,2.2132315069437025,4.328937452286482,2.1570048958063124,3.872582417726517,3.3504100726172332,5.907834223210811,158.465581939875,158.465581939875,greedy,5.907834223210811,0.0,hard_fault_cluster,0.0613946240747955,False
59,__aig_not_1026,control0,2.74326491355896,6.56145094126463,5.999999999999999,0.7391051444411276,4.264943111822009,6.561357677900208,6.56145094126463,6.56145094126463,-0.034996819308535036,0.0026649097336355486,3,3,1,0.0,0.3121796689636707,2,2,1,0.0,2.74326491355896,-0.2872900366783142,3.647989946007728,1.9355829060077665,-0.002872900366783142,0.09964925050735474,0.14680221676826477,-1.212809681892395,0.6001852750778198,-0.15925147384405136,-0.15454700589179993,-0.1639559417963028,-0.2872900366783142,3.574161575436592,0.050188351422548294,0.03305894136428833,0.03313108906149864,453.1063537597656,189.27584838867188,263.83050537109375,453.21624755859375,189.2274169921875,263.98883056640625,-0.00024253422452602535,0.000255877326708287,-0.0006001019501127303,-0.024253422452602535,4.87834732234478,4.446183822453023,4.983713187277317,4.475110910236836,4.173360535502434,3.6444605802744627,6.56145094126463,165.02703288113963,165.02703288113963,greedy,6.56145094126463,0.0,hard_fault_cluster,0.009409751924721961,False
60,__aig_not_1044,control0,2.813765525817871,7.354793670773506,5.999999999999999,1.2439596086740492,4.780615886002779,7.35473632345105,7.354793670773506,7.354793670773506,-0.02290730759745473,0.002503451014996015,3,3,1,0.0,0.3098542378737853,2,2,1,0.0,2.813765525817871,-0.2652071714401245,5.669108909368514,3.4744345903396603,-0.002652071714401245,0.09617540240287781,0.1481851190328598,-1.2078715562820435,0.6028225421905518,-0.15225398540496826,-0.15248169004917145,-0.15202628076076508,-0.2652071714401245,5.658626527786255,0.052027519792318344,0.03512053191661835,0.0334373377263546,453.35003662109375,189.27264404296875,264.077392578125,452.767333984375,188.9989776611328,263.76837158203125,0.0012853260850533843,0.0014458844671025872,0.0011701909825205803,0.12853260850533843,5.08572992682457,5.415200027227402,5.173496466130018,5.348546298742295,5.189238631725312,4.621116649582982,7.354793670773506,172.38182655191315,172.38182655191315,greedy,7.354793670773506,0.0,hard_fault_cluster,0.002833607907743008,True
61,__aig_not_954,control0,2.845750093460083,7.192825611233711,5.999999999999999,1.1408890253305433,4.675336647301912,7.192776315438723,7.192825611233711,7.192825611233711,-0.020961105409094728,0.0023517745856009107,3,3,1,0.0,0.23935578296087914,2,2,1,0.0,2.845750093460083,-0.25207293033599854,5.332007798552513,4.650783205032348,-0.0025207293033599853,0.0934581458568573,0.1479753851890564,-1.2123966217041016,0.5924205780029297,-0.15403175354003906,-0.15797185897827148,-0.15009164810180664,-0.25207293033599854,5.322448452115059,0.05358318239450455,0.035333894193172455,0.03403526917099953,452.994873046875,189.07174682617188,263.9231262207031,451.80206298828125,188.6375732421875,263.16448974609375,0.0026331646367907524,0.0022963429801166058,0.002874460071325302,0.26331646367907524,5.254220694303513,4.375376286208629,5.332293853163719,4.206167282760143,4.970394650101662,5.1780023483932025,7.192825611233711,179.57465216314685,179.57465216314685,greedy,7.192825611233711,0.0,hard_fault_cluster,0.00894560284154444,False
62,__aig_not_1008,control0,2.815084457397461,6.743351597189903,5.999999999999999,0.8548601073026657,4.383178538173437,6.743351597189903,6.743351597189903,6.743351597189903,0.0,0.002209287766506244,3,3,1,0.0,0.2489051412356446,2,2,1,0.0,2.815084457397461,-0.2339393049478531,3.9372720634937286,3.695302057266235,-0.002339393049478531,0.09189361333847046,0.14604441821575165,-1.197693943977356,0.6179800629615784,-0.15222954750061035,-0.16357964277267456,-0.14087945222854614,-0.2339393049478531,3.7923053801059723,0.05563539266586304,0.03501428663730621,0.03549755737185478,451.9529113769531,188.69509887695312,263.2578125,450.1072692871094,188.090576171875,262.0166931152344,0.004083704203367233,0.003203701227903366,0.004714463837444782,0.4083704203367233,5.475644379854202,3.303565691113472,5.541565544903278,3.253746936917305,4.227219694852829,4.847692801654339,6.743351597189903,186.31800376033675,186.31800376033675,greedy,6.743351597189903,0.0,hard_fault_cluster,0.025808695652173943,False
63,__aig_and_7138,control0,2.558284282684326,6.2691027887165545,5.999999999999999,0.5530654110014438,4.0749168126657604,6.267940475664609,6.2691027887165545,6.2691027887165545,-0.5600337910167871,0.002075433787369974,3,3,1,0.0,-0.9134276628378885,2,2,1,0.0,2.558284282684326,-0.19826248288154602,3.411828906983137,3.5391144037246702,-0.0019826248288154604,0.08391377329826355,0.13581286370754242,-1.8371853828430176,0.11314123868942261,-0.15934553742408752,-0.1457958072423935,-0.17289526760578156,-0.19826248288154602,3.4540408223867414,0.052045054733753204,0.023485615849494934,0.037377916276454926,449.7717590332031,187.57559204101562,262.1961669921875,450.25775146484375,187.9047088623047,262.35302734375,-0.001080531277693808,-0.0017545823939144611,-0.0005982557195238769,-0.10805312776938081,5.142055854201317,2.151152532994747,5.1888930685818195,2.0388870653510094,3.8609037786722187,4.261658530533314,6.2691027887165545,192.58710654905332,192.58710654905332,greedy,6.2691027887165545,0.0,hard_fault_cluster,0.001806188157688124,True
64,__aig_not_7187,control0,2.3244385719299316,4.131893067657948,3.311541819572448,0.7082792010903358,2.6857304939776667,4.131036595122997,4.131893067657948,4.131893067657948,-0.43928660756088,0.0019496896108597995,0,3,0,0.0,-0.8558265744725873,0,2,0,0.0,2.3244385719299316,-0.15177148580551147,4.493302717804908,3.5737185835838314,-0.0015177148580551147,0.07251885533332825,0.12128664553165436,-1.7107373476028442,0.10933880507946014,-0.1660199984908104,-0.19069111347198486,-0.14134888350963593,-0.15177148580551147,5.269782707095146,0.04891839623451233,0.013671979308128357,0.03966083005070686,450.0234375,188.11886596679688,261.9045715332031,447.34130859375,186.73497009277344,260.6063537597656,0.005959975998848677,0.0073564969934523106,0.004956834949553013,0.5959975998848677,4.861354783177376,2.00971863925457,4.884218413382769,1.8168905204534531,3.77425873875618,3.354635441303253,4.131893067657948,196.71899961671127,196.71899961671127,greedy,4.131893067657948,0.0,hard_fault_cluster,0.008577916070978003,False
65,__aig_not_7189,control0,2.258094549179077,5.1236909514665605,5.241854810714721,0.4444675785303116,3.3303991184532644,5.121859387577687,5.1236909514665605,5.1236909514665605,-1.0,0.001831563888873418,3,3,1,0.0,-0.7805749357272003,2,2,1,0.0,2.258094549179077,0.07543809711933136,5.326900979876518,5.698469352722167,0.0007543809711933136,-0.015499070286750793,0.09831913560628891,-1.7035318613052368,0.16064830124378204,-0.14645112305879593,-0.16996031999588013,-0.12294192612171173,0.07543809711933136,7.039423035085201,0.048768796026706696,0.022601887583732605,0.04611620306968689,447.29766845703125,186.71908569335938,260.5785827636719,446.4464111328125,186.64352416992188,259.8028869628906,0.001903111464343965,0.0004046802350785583,0.0029768210370093584,0.1903111464343965,5.05063683539629,3.096173788011074,4.920318910852075,3.1058379659056663,5.211732462048531,5.284425133615732,5.1236909514665605,201.84269056817783,201.84269056817783,greedy,5.1236909514665605,0.0,hard_fault_cluster,0.21753903405873307,False
66,__aig_not_7193,control0,2.066859722137451,2.8802953670173883,1.4996653556823731,1.0962683930248023,1.8721919885613025,2.878574771974803,2.8802953670173883,2.8802953670173883,-1.0,0.0017205950425851384,0,3,0,0.0,-0.7657957471994886,0,2,0,0.0,2.066859722137451,0.28620433807373047,5.593878547474742,4.24581748098135,0.002862043380737305,-0.19300322234630585,0.12165925651788712,-1.763498306274414,0.27665990591049194,-0.15373136848211288,-0.19683599472045898,-0.11062674224376678,0.12165925651788712,6.278268466405571,0.03752285614609718,0.02590276300907135,0.035887569189071655,446.385498046875,186.56832885742188,259.8171691894531,448.2323913574219,188.16162109375,260.0707702636719,-0.0041374401189386845,-0.008539993315935135,-0.0009760751272551715,-0.41374401189386845,4.160149209201336,1.5049711033329367,3.8542515132576227,0.8304803534969687,3.0108918000012634,2.1650986880913843,2.8802953670173883,204.72298593519523,204.72298593519523,greedy,2.8802953670173883,0.0,hard_fault_cluster,0.014777187716462675,False
67,__aig_not_7197,control0,2.067209005355835,3.545368618965149,2.9325259447097776,0.4155622148513794,2.304489602327347,3.544292385573062,3.545368618965149,3.545368618965149,-0.665842022105423,0.0016163494588165876,0,3,0,0.0,-0.42349209190140535,0,2,0,0.0,2.067209005355835,0.31008630990982056,2.3981734097003935,1.9099035501480102,0.0031008630990982055,-0.1902204006910324,0.12024766206741333,-1.4809658527374268,0.4557439088821411,-0.1279185190796852,-0.13757367432117462,-0.1182633638381958,0.12024766206741333,1.213100584745407,0.03801824897527695,0.025202080607414246,0.0362267792224884,448.5013732910156,188.1983642578125,260.3030090332031,447.6851501464844,187.53713989257812,260.14801025390625,0.0018198899924755096,0.003513443749397993,0.0005954551743343472,0.18198899924755096,4.232158869504929,0.04503053277730945,3.909408390522003,-0.03440532237291333,2.3758250296115877,2.1413104619644585,3.545368618965149,208.26835455416037,208.26835455416037,greedy,3.545368618965149,0.0,hard_fault_cluster,0.15020738692474814,False
68,__aig_and_7130,observe,1.987701654434204,1.38523584025912,2.3374546527862545,0.0567418961133808,0.9004032961684281,1.3861711385808009,1.3862059659848256,1.3856562281387994,0.61596820875195,0.0015184197956837947,2,2,1,0.6389048196442698,0.492762930139011,1,1,1,0.27685879812305386,1.987701654434204,0.3760361075401306,0.7692106505390256,1.3213105857372283,0.003760361075401306,-0.1829550713300705,0.11157165467739105,-0.6752785444259644,0.5741948485374451,0.11867688037455082,-0.012027930468320847,0.24938169121742249,0.11157165467739105,0.1585936290118843,0.04241359606385231,0.0278780460357666,0.03918283060193062,447.7469787597656,187.31747436523438,260.42950439453125,452.47052001953125,189.92091369628906,262.5495910644531,-0.010549576953053474,-0.01389853935688734,-0.00814073160290718,-1.0549576953053474,4.728967368602753,0.8378097271360456,4.363261546939611,0.8076469456590711,0.9861788301263005,1.6531711665377953,1.3856562281387994,209.65401078229917,209.65401078229917,greedy,1.3856562281387994,0.0,hard_fault_cluster,0.02673339843750001,False
69,__aig_and_1698,control0,2.4247546195983887,5.262519307285547,5.999999999999999,-0.12498244792222976,3.420637549735606,5.261904509347618,5.262519307285547,5.262519307285547,-0.43100662948453794,0.0014264233908999257,1,3,0,0.0,-0.13699169914962214,0,2,0,0.0,2.4247546195983887,-0.12203992903232574,-0.6332925554364922,-2.88748984336853,-0.0012203992903232575,0.0613863468170166,0.12154810130596161,-1.2097023725509644,0.5307484269142151,-0.09925448894500732,-0.06631490588188171,-0.13219407200813293,-0.12203992903232574,-5.460951544493437,0.04580337926745415,0.010045289993286133,0.03693133965134621,452.50628662109375,190.23727416992188,262.2690124511719,450.8194580078125,188.159912109375,262.6595458984375,0.003727746196091175,0.010919847525656223,-0.0014890567399561405,0.3727746196091175,4.579846099019051,0.15014327667653582,4.580214969813824,0.413245092853904,2.1770192205905916,1.8438164508342747,5.262519307285547,214.9165300895847,214.9165300895847,greedy,5.262519307285547,0.0,hard_fault_cluster,0.2714943927671042,False
70,__aig_not_7149,control0,2.028625965118408,3.7889301246404647,1.9156768202781675,1.2021273094415665,2.462804581016302,3.787811995891284,3.7889301246404647,3.7889301246404647,-0.8344239623753197,0.001340000766514083,1,3,0,0.0,-0.49597411454860596,0,2,0,0.0,2.028625965118408,0.4561436176300049,5.910325220227241,5.999999999999999,0.004561436176300049,-0.16780923306941986,0.12054001539945602,-1.5601681470870972,0.3665803074836731,-0.11187353357672691,-0.14579224586486816,-0.07795482128858566,0.12054001539945602,5.105583085119724,0.0405304953455925,0.025080695748329163,0.037238169461488724,451.07562255859375,188.0275115966797,263.0481262207031,446.82623291015625,186.61819458007812,260.2080383300781,0.009420569986104965,0.007495270110666752,0.010796837508678436,0.9420569986104965,4.629733167588711,2.6056392058730125,4.197220442816615,1.7126499280333518,3.585917654633522,3.5489115621149536,3.7889301246404647,218.70546021422518,218.70546021422518,greedy,3.7889301246404647,0.0,hard_fault_cluster,0.017429700209156393,False
71,__buf_split_756,control0,1.868185043334961,2.6538053917884827,1.6851406753063203,0.4755906081199646,1.7249735046625139,2.6529268338529457,2.6538053917884827,2.6538053917884827,-0.6979250143642003,0.0012588142242434,1,3,0,0.0,-0.6198727205784432,0,2,0,0.0,1.868185043334961,0.3383457064628601,2.4156546995043757,2.2204001188278197,0.003383457064628601,-0.17229679226875305,0.12452973425388336,-1.6420577764511108,0.3691607117652893,-0.1436055228114128,-0.1602071225643158,-0.12700392305850983,0.12452973425388336,1.218183818757534,0.03366042673587799,0.020291917026042938,0.03258119523525238,447.08526611328125,186.9969024658203,260.0883483886719,446.7158508300781,187.46469116210938,259.25115966796875,0.0008262748015113175,-0.0025015852879732847,0.0032188629265874624,0.08262748015113175,3.8289181143045425,0.2519759677350521,3.481761533766985,0.15461572930216788,2.0074003025889398,1.676164191736607,2.6538053917884827,221.35926560601368,221.35926560601368,greedy,2.6538053917884827,0.0,hard_fault_cluster,0.03184640147160263,False
72,__aig_not_992,control0,2.2662179470062256,3.8487793025374417,5.370359754562378,-0.6742574900388716,2.5017065466493373,3.8487793025374417,3.8487793025374417,3.8487793025374417,0.0,0.0011825465259096618,3,3,1,0.0,0.22889165184729365,2,2,1,0.0,2.2662179470062256,0.08174946904182434,-0.827911352366209,-2.638133668899536,0.0008174946904182434,-0.03578054904937744,0.09603241831064224,-1.2442588806152344,0.7253689169883728,-0.16925691068172455,-0.1862252652645111,-0.152288556098938,0.08174946904182434,-1.9914695712924004,0.04162263125181198,0.019207119941711426,0.04034915566444397,447.22943115234375,187.62359619140625,259.6058349609375,446.893798828125,187.4677276611328,259.42608642578125,0.0007504700915887952,0.0008307512034662068,0.0006923901964910328,0.07504700915887952,4.340045012533665,0.6414915351569652,4.206708597019315,1.086873668283224,1.9412492632865905,1.6446405960619452,3.8487793025374417,225.20804490855113,225.20804490855113,greedy,3.8487793025374417,0.0,hard_fault_cluster,0.0001400168020162421,True
73,__aig_not_947,control0,2.476818084716797,3.1166007160767912,3.3014224052429197,0.1919738606736064,2.0257904654499144,3.1161463473870166,3.1166007160767912,3.1166007160767912,-0.4090096600629952,0.0011108996538242307,3,3,1,0.0,-0.31345652156342946,2,2,1,0.0,2.476818084716797,-0.023214131593704224,0.6380686418712138,-1.2521691873669625,-0.00023214131593704223,0.03510972857475281,0.11679809540510178,-1.434038519859314,0.5276828408241272,-0.1754865124821663,-0.2055606245994568,-0.1454124003648758,-0.023214131593704224,0.4594306436926126,0.04238634556531906,0.007671087980270386,0.0379735603928566,446.95465087890625,187.48074340820312,259.4739074707031,444.7868957519531,186.46466064453125,258.3222351074219,0.004850056022405624,0.005419664550572634,0.004438490141183138,0.48500560224056244,4.332218520343304,2.053879816830158,4.2620305474847555,1.4710644718259573,1.7008175931870937,1.183812840692699,3.1166007160767912,228.32464562462792,228.32464562462792,greedy,3.1166007160767912,0.0,hard_fault_cluster,0.06658595641646488,False
74,__aig_not_1028,control0,2.656761884689331,4.158902786672115,4.387949085235595,0.529161612689495,2.703286811336875,4.158902786672115,4.158902786672115,4.158902786672115,0.0,0.0010435936462774504,3,3,1,0.0,0.14468507921132792,2,2,1,0.0,2.656761884689331,-0.04475878179073334,1.5202926021814345,0.09996136426925656,-0.0004475878179073334,0.05951473116874695,0.12750686705112457,-1.2554434537887573,0.6237968802452087,-0.18238509446382523,-0.2003059983253479,-0.16446419060230255,-0.04475878179073334,1.186000341773033,0.050316475331783295,0.014088734984397888,0.03869727998971939,445.13671875,186.5749969482422,258.5617370605469,441.6897888183594,185.07199096679688,256.6177978515625,0.007743530906736851,0.008055773563683033,0.0075182789005339146,0.7743530906736851,5.114395618438721,2.938229281902313,5.052334554493427,2.5930930668115613,2.5054946005344387,2.876520476043224,4.158902786672115,232.48354841130003,232.48354841130003,greedy,4.158902786672115,0.0,hard_fault_cluster,0.2526301407296078,False
75,__aig_not_1694,control0,2.7488515377044678,5.690256816744804,4.628519678115844,1.3068291467428206,3.698666930884123,5.690235136997339,5.690256816744804,5.690256816744804,-0.02211394361175356,0.0009803655035821829,3,3,1,0.0,-0.0046638062057798016,2,2,1,0.0,2.7488515377044678,0.004726782441139221,4.894696133136749,2.7515380442142487,4.7267824411392214e-05,0.059014320373535156,0.13103242218494415,-1.3333079814910889,0.5477648377418518,-0.18007394671440125,-0.20443394780158997,-0.15571394562721252,0.004726782441139221,4.528312157988548,0.05336368829011917,0.017503216862678528,0.040625765919685364,441.56573486328125,184.9976806640625,256.56805419921875,438.1327819824219,183.50619506835938,254.6265869140625,0.007774500176310539,0.00806218571960926,0.007567065767943859,0.7774500176310539,5.4721280336380005,2.877655712366104,5.370308630168438,2.7469243681430817,3.927520227432251,4.003169502466918,5.690256816744804,238.17380522804484,238.17380522804484,greedy,5.690256816744804,0.0,hard_fault_cluster,0.3126365984502285,False
76,__aig_not_7181,control0,2.292696237564087,2.0378407844901085,0.8583754360675812,0.49577417045831673,1.3245965099185706,2.0373996979324276,2.0378407844901085,2.0378407844901085,-0.47893790105711725,0.0009209681603968141,3,3,1,0.0,-0.5134509973368213,2,2,1,0.0,2.292696237564087,0.2942824959754944,4.182844372093678,5.329966974258422,0.002942824959754944,-0.03302671015262604,0.1056312695145607,-1.6011176109313965,0.22642044723033905,-0.13453412428498268,-0.1795586794614792,-0.08950956910848618,0.1056312695145607,3.6960402055084707,0.05041418597102165,0.020733721554279327,0.04591555893421173,437.8683776855469,183.29342651367188,254.574951171875,434.8497314453125,181.12384033203125,253.7259063720703,0.00689395796507597,0.011836683377623558,0.003335146699100733,0.689395796507597,5.44133236259222,1.8496060539782047,5.141397038474679,1.6362095047533511,2.947281277179718,3.087419731616974,2.0378407844901085,240.21164601253494,240.21164601253494,greedy,2.0378407844901085,0.0,hard_fault_cluster,0.0014560750687591557,True
77,__buf_split_707,control0,2.0638043880462646,2.7706501758098603,1.652145266532898,1.2412737953662873,1.8009226142764092,2.77035109482312,2.7706501758098603,2.7706501758098603,-0.34569061868062784,0.0008651695203120635,3,3,1,0.0,-0.3370739977603131,2,2,1,0.0,2.0638043880462646,0.40133196115493774,5.754042187333107,3.4074656009674067,0.0040133196115493775,-0.16927877068519592,0.12810322642326355,-1.4492043256759644,0.3996961712837219,-0.14081136137247086,-0.16659145057201385,-0.11503127217292786,0.12810322642326355,1.473626344799995,0.03737487271428108,0.025307491421699524,0.03533812239766121,435.50396728515625,181.48403930664062,254.01992797851562,437.7816467285156,183.38055419921875,254.40109252929688,-0.00522998534142971,-0.010450037196278572,-0.001500530168414116,-0.522998534142971,4.2669224590063095,0.2563755656592548,3.8698460683226585,0.17841340601444244,2.8721833556890486,1.8806569346040487,2.7706501758098603,242.9822961883448,242.9822961883448,greedy,2.7706501758098603,0.0,hard_fault_cluster,0.00090840272520821,True
78,__aig_not_7177,control0,1.9342392683029175,0.8201694942405447,0.24181978702545162,0.12973884306382388,0.5331101712563541,0.8196287849663058,0.8201694942405447,0.8201694942405447,-0.6652823669808862,0.0008127515489292211,3,3,1,0.0,-0.6866208978028243,2,2,1,0.0,1.9342392683029175,0.4060450792312622,0.732197367097251,2.2399206578731534,0.004060450792312622,-0.16918985545635223,0.12548939883708954,-1.6295950412750244,0.32928699254989624,-0.12102161720395088,-0.17913243174552917,-0.06291080266237259,0.12548939883708954,0.5715998907806351,0.03767143189907074,0.024031996726989746,0.035589031875133514,437.2407531738281,183.02197265625,254.21878051757812,436.35986328125,182.37002563476562,253.98983764648438,0.0020146563183516264,0.003562124213203788,0.0009005742031149566,0.20146563183516264,4.298677667975426,0.3000643927953206,3.900026809424162,0.17259412299608812,0.7677479179576039,1.5645246395189312,0.8201694942405447,243.80246568258534,243.80246568258534,greedy,0.8201694942405447,0.0,hard_fault_cluster,0.008572231590781345,False
79,__aig_and_7136,observe,1.853685736656189,1.2252412562072277,1.7963138341903684,0.07184517845511437,0.796406816534698,1.2257662903118847,1.2262214087650736,1.2264483790282363,0.6876589726423812,0.0007635094218859962,3,2,1,1.2837465128129542,1.0,2,1,1,1.5810188930307463,1.853685736656189,0.463032603263855,0.9024937070906163,1.215070879459381,0.0046303260326385496,-0.16099026799201965,0.1135408952832222,-0.5486313104629517,0.6592687964439392,0.14133593626320362,0.017726723104715347,0.2649451494216919,0.1135408952832222,0.03780604645609853,0.044776253402233124,0.029404908418655396,0.04031500220298767,436.3061218261719,182.0887451171875,254.21737670898438,441.6113586425781,185.3878173828125,256.2235412597656,-0.01215943694114685,-0.018117936328053474,-0.00789153203368187,-1.215943694114685,5.05419883877039,1.356172015964985,4.621768714860082,1.3936015990376474,1.0971716932952404,1.469893868593499,1.2264483790282363,245.02891406161356,245.02891406161356,greedy,1.2264483790282363,0.0,hard_fault_cluster,0.005839217816404119,False
80,__aig_not_7179,control0,1.739412546157837,1.6291194932721555,2.9606758475303647,0.08706852955743671,1.058927670626901,1.628734355331102,1.6291194932721555,1.6291194932721555,-0.5369641715198196,0.0007172507245008699,3,3,1,0.0,-0.6290108185328679,2,2,1,0.0,1.739412546157837,0.4475622773170471,0.7494070091936738,2.155538886785507,0.0044756227731704715,-0.15694105625152588,0.11769768595695496,-1.5496140718460083,0.39579910039901733,-0.10427845269441605,-0.13506844639778137,-0.07348845899105072,0.11769768595695496,0.3079275941289961,0.038012560456991196,0.021434247493743896,0.03542008996009827,441.77349853515625,185.6742706298828,256.0992431640625,439.2409973144531,184.45706176757812,254.783935546875,0.0057325782254338264,0.006555614061653614,0.005135929211974144,0.5732578225433826,4.366516008973122,0.38809253732673826,3.94257103651762,0.3351967380475253,1.1987700469791889,2.7948990141227843,1.6291194932721555,246.65803355488572,246.65803355488572,greedy,1.6291194932721555,0.0,hard_fault_cluster,0.002144197266148488,True
