step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
54,__aig_not_61,control0,0.9514157176017761,2.0763497585989534,1.8068286538124085,0.23594287710264325,1.3496273430893198,2.0763383752040636,2.0763497585989534,2.0763497585989534,-0.0031251601158126118,0.0036424997337364236,3,3,1,0.0,0.20971226897778195,2,2,1,0.0,0.9514157176017761,1.0317860841751099,1.5201306467875837,2.008225905895233,0.0103178608417511,0.271194726228714,-0.002591801807284355,0.491301029920578,1.6439615488052368,-0.14999744482338428,-0.04215884581208229,-0.2578360438346863,-0.002591801807284355,0.647025352269411,-0.0007626339793205261,-0.029484795406460762,0.018854264169931412,309.01776123046875,126.55030822753906,182.46746826171875,311.36358642578125,127.75566101074219,183.60794067382812,-0.007591230794787407,-0.00952469278126955,-0.00625027809292078,-0.7591230794787407,0.9529308844357729,0.4095048543065786,0.18103517265990376,0.026053034886717785,1.46387255564332,1.5881096835900097,2.0763497585989534,114.04938471604527,114.04938471604527,greedy,2.0763497585989534,0.0,hard_fault_cluster,0.08803457688808007,False
55,__aig_and_324,control1,0.5304058790206909,1.4350012066960336,0.6784489929676055,0.5871100851893425,0.9327507843524219,1.4334257908740402,1.4350012066960336,1.4350012066960336,-0.4604039905538032,0.0034218118311666033,1,2,0,0.0,-0.5768552933330766,0,1,0,0.0,0.5304058790206909,1.0449151992797852,2.2547564923763277,1.6094806253910063,0.010449151992797851,-0.020368456840515137,0.09343081712722778,-0.25457921624183655,1.2541539669036865,-0.0925546232610941,-0.008357081562280655,-0.17675216495990753,0.09343081712722778,2.4066644218564033,0.005992025136947632,-0.028996307402849197,0.008332543075084686,311.5756530761719,127.7340087890625,183.84164428710938,308.31201171875,126.36603546142578,181.9459686279297,0.010474635288119316,0.010709546506404877,0.010311459191143513,1.0474635288119316,1.7375485301017761,1.7505775856971741,0.8837890177965164,1.2845358377695084,1.3695803165435791,1.136598940566182,1.4350012066960336,115.4843859227413,115.4843859227413,greedy,1.4350012066960336,0.0,hard_fault_cluster,0.004010379806558154,False
56,399,control0,0.6975969076156616,2.138970579504967,1.6419280409812926,0.3730467265844345,1.3903308766782287,2.1369060286428714,2.138970579504967,2.138970579504967,-0.6422629476108871,0.003214494732687607,2,3,0,0.0,-0.6000655101302735,1,2,0,0.0,0.6975969076156616,0.9829201698303223,2.0222214881330727,2.0254825830459593,0.009829201698303223,-0.07483786344528198,0.10899285227060318,-0.6591207981109619,1.118525505065918,-0.15952463634312153,0.019414838403463364,-0.3384641110897064,0.10899285227060318,0.8909867269545793,0.013299595564603806,-0.013455774635076523,0.011770088225603104,308.47174072265625,126.02012634277344,182.45162963867188,311.7882995605469,127.68610382080078,184.10218811035156,-0.010751580819487572,-0.013219932094216347,-0.009046553634107113,-1.0751580819487572,2.421872578561306,1.7231622292101383,1.602937811985612,1.5030668093264101,1.7644173551350832,1.6107076964713634,2.138970579504967,117.62335650224627,117.62335650224627,greedy,2.138970579504967,0.0,hard_fault_cluster,0.05085809962327335,False
57,407,control0,0.7848708629608154,2.508994442410767,1.9965624332427978,0.3180500069633126,1.6308463875669987,2.507304921198921,2.508994442410767,2.508994442410767,-0.5594925852408368,0.00301973834223185,0,3,0,0.0,-0.5208260250015806,0,2,0,0.0,0.7848708629608154,1.0068398714065552,1.7204187255352736,1.5114168167114257,0.010068398714065552,-0.16404695808887482,0.13567078113555908,-0.6477884650230408,1.0455076694488525,-0.15215674974024296,0.02727581188082695,-0.33158931136131287,0.13567078113555908,0.9297015199065208,0.01579928770661354,-0.003042507916688919,0.013474442064762115,311.5993347167969,127.7703628540039,183.82896423339844,311.15863037109375,127.84041595458984,183.31820678710938,0.0014143302105367184,-0.0005482734995894134,0.0027784383855760098,0.14143302105367184,2.7224394232034683,2.7113619977235794,1.8655564337968826,2.0634867483377457,1.8399761721491812,1.6520534329116343,2.508994442410767,120.13235094465703,120.13235094465703,greedy,2.508994442410767,0.0,hard_fault_cluster,0.061001304304203856,False
58,386,control0,0.7371220588684082,2.1731904418766494,1.922535467147827,0.3866054262220859,1.4125737872198223,2.171263938926254,2.1731904418766494,2.1731904418766494,-0.6791156992329116,0.0028367816449713103,0,3,0,0.0,-0.6884566148939766,0,2,0,0.0,0.7371220588684082,0.9790716171264648,1.7940707225352526,1.8463358163833616,0.009790716171264648,-0.19962121546268463,0.16864705085754395,-0.8829550743103027,1.029603362083435,-0.16046294756233692,-0.030252132564783096,-0.29067376255989075,0.16864705085754395,1.1616922081261873,0.020797867327928543,0.010618135333061218,0.018740598112344742,311.8751220703125,127.98600769042969,183.88909912109375,313.90966796875,129.19952392578125,184.71014404296875,-0.006523591466248035,-0.009481632150709629,-0.004464891739189625,-0.6523591466248035,3.227505400776863,3.058670347481966,2.3667163997888565,3.45452470138669,1.881816541031003,1.9467633550055325,2.1731904418766494,122.30554138653369,122.30554138653369,greedy,2.1731904418766494,0.0,hard_fault_cluster,0.03918932892151794,False
59,__aig_not_143,control0,0.8330588936805725,2.805696991086006,3.0547199010848995,0.3598567634820938,1.823703044205904,2.8067212531558523,2.805696991086006,2.805696991086006,0.3843515061386147,0.0026649097336355486,3,3,1,0.0,0.5163839549543214,2,2,1,0.0,0.8330588936805725,1.0327485799789429,2.2103723607957364,2.6219174385070803,0.010327485799789428,-0.20074084401130676,0.1553065925836563,-0.32082682847976685,1.4087953567504883,-0.12067227251827717,-0.05575672164559364,-0.1855878233909607,0.1553065925836563,0.5708083002269269,0.017664987593889236,0.00638657808303833,0.015439480543136597,313.16424560546875,129.40484619140625,183.75938415527344,314.1745300292969,130.1492919921875,184.02523803710938,-0.0032260529696941376,-0.005752843338996172,-0.0014467500150203705,-0.32260529696941376,2.954553931951523,2.4219673797488213,2.0635125525295734,2.388159529864788,2.2555193714797497,2.6285872494056823,2.805696991086006,125.1112383776197,125.1112383776197,greedy,2.805696991086006,0.0,hard_fault_cluster,0.07434980179831771,False
60,__aig_and_306,control1,0.7043178677558899,2.6408453987166287,1.9980284690856933,0.38148034777492285,1.7165495091658087,2.639629185926144,2.6408453987166287,2.6408453987166287,-0.48581449495098566,0.002503451014996015,3,2,1,0.0,-0.5749641278574747,2,1,1,0.0,0.7043178677558899,0.9292577505111694,2.3698878515511748,2.2863902568817136,0.009292577505111694,-0.21897277235984802,0.14177216589450836,-0.764799952507019,0.9273561835289001,-0.1268475130200386,-0.14887958765029907,-0.10481543838977814,0.14177216589450836,0.8613650211691856,0.013772346079349518,-0.002109341323375702,0.011980794370174408,314.9012451171875,130.39727783203125,184.5039520263672,313.35577392578125,129.80795288085938,183.54783630371094,0.004907796159386635,0.004519457463175058,0.005182087887078524,0.4907796159386635,2.4482645243406296,1.780605236887932,1.6449920870363712,1.1759685219824314,2.192511539161205,1.9876987484842539,2.6408453987166287,127.75208377633633,127.75208377633633,greedy,2.6408453987166287,0.0,hard_fault_cluster,0.018262586377097736,False
61,__buf_split_264,observe,0.7609789371490479,2.251731840670109,1.9910525560379027,0.18054198056459428,1.463625696435571,2.25408361525571,2.2522777711348674,2.251731840670109,1.0,0.0023517745856009107,2,2,1,0.23213554058316488,1.0,1,1,0,0.0,0.7609789371490479,0.8969289660453796,1.5962852358818056,1.3751202464103698,0.008969289660453796,-0.2308184951543808,0.12269937247037888,0.5788755416870117,1.442996621131897,0.13319530338048935,0.19129474461078644,0.07509586215019226,0.12269937247037888,-0.3914089101552964,0.01416580006480217,-0.009789030998945236,0.009623311460018158,313.0273132324219,129.88137817382812,183.14593505859375,313.9294128417969,130.3568115234375,183.57260131835938,-0.0028818559367209673,-0.003660519840195775,-0.0023296517319977283,-0.28818559367209673,2.4362083449959755,2.0441092920303348,1.6714870911091566,1.4941760849952699,1.8148544400930404,1.6865941175818444,2.251731840670109,130.00381561700644,130.00381561700644,greedy,2.251731840670109,0.0,hard_fault_cluster,0.03336096145876505,False
62,360,control0,0.5990195870399475,2.7504219676554205,3.0359895467758173,0.2783267004787922,1.7877742789760234,2.7493434913394803,2.7504219676554205,2.7504219676554205,-0.48815565463681787,0.002209287766506244,0,3,0,0.0,-0.5956755094669066,0,2,0,0.0,0.5990195870399475,0.8261395692825317,1.7165286652743814,2.677996778488159,0.008261395692825317,-0.24295306205749512,0.14037004113197327,-0.7940969467163086,0.8660839796066284,-0.059367477893829346,0.14705786108970642,-0.2657928168773651,0.14037004113197327,1.1241378046572208,0.011282134801149368,-0.012049119919538498,0.008499592542648315,315.0157775878906,129.45416259765625,185.56161499023438,316.31744384765625,130.0498046875,186.26763916015625,-0.0041320668533444405,-0.004601181484758854,-0.003804796375334263,-0.41320668533444405,2.094723090529442,1.7486257424205542,1.369840882718563,1.1341249813884497,1.8102642096579076,2.3915625512972474,2.7504219676554205,132.75423758466187,132.75423758466187,greedy,2.7504219676554205,0.0,hard_fault_cluster,0.0424965490041412,False
63,__buf_split_252,observe,0.5615051984786987,1.8307831323891879,1.5643744468688963,0.22371432580053804,1.1900090360529723,1.832858566176558,1.8310442509385536,1.8307831323891879,1.0,0.002075433787369974,2,2,1,0.12581396282294577,1.0,1,1,0,0.0,0.5615051984786987,0.7628135681152344,1.276431745290756,0.9635663270950316,0.007628135681152344,-0.24390670657157898,0.14576786756515503,0.4018244743347168,1.4538288116455078,0.1039789617061615,0.14494317770004272,0.06301474571228027,0.14576786756515503,0.572718956619501,0.010818958282470703,-0.011264387518167496,0.007985733449459076,315.00164794921875,130.8031768798828,184.19845581054688,314.88323974609375,131.6549530029297,183.228271484375,0.00037589709972962737,-0.0065118917264044285,0.005267059896141291,0.03758970997296274,1.9904772639274597,1.6615623104572297,1.3090411871671677,1.250990139245987,1.3363456673920155,1.2335056308284402,1.8307831323891879,134.58502071705107,134.58502071705107,greedy,1.8307831323891879,0.0,hard_fault_cluster,0.0074780535385282265,False
64,__buf_split_72,control0,1.4102824926376343,4.190032661259174,4.277307701110839,0.6394963017106056,2.7235212298184632,4.191557139673186,4.190032661259174,4.190032661259174,0.7819082614590025,0.0019496896108597995,3,3,1,0.0,1.0,2,2,1,0.0,1.4102824926376343,1.1451117992401123,3.8220279812812805,4.227455258369446,0.011451117992401123,-0.13904570043087006,0.13667581975460052,0.028434433043003082,1.713254451751709,0.009628012776374817,0.1201227456331253,-0.10086672008037567,0.13667581975460052,0.5901851457357405,0.022193320095539093,0.004488669335842133,0.01478905975818634,314.87481689453125,131.6051788330078,183.26962280273438,309.26336669921875,128.21841430664062,181.04495239257812,0.017821209505200386,0.025734279304742813,0.012138783931732178,1.7821209505200386,3.501119628548622,5.366674372553826,2.5397789143025875,4.402334401011467,3.7583217352628706,4.399499147087336,4.190032661259174,138.77505337831025,138.77505337831025,greedy,4.190032661259174,0.0,hard_fault_cluster,0.22930212397052452,False
65,__buf_split_253,control0,0.7655155062675476,1.5169760032743216,1.9332637429237365,0.2281976716965437,0.9860344021283091,1.5169760032743216,1.5169760032743216,1.5169760032743216,0.0,0.001831563888873418,2,3,0,0.0,0.09378774110455573,1,2,0,0.0,0.7655155062675476,0.9761949777603149,1.1907713674008844,1.0694469153881072,0.00976194977760315,-0.25109392404556274,0.147181898355484,-0.6362938284873962,1.3829809427261353,-0.11242114938795567,0.06170038506388664,-0.286542683839798,0.147181898355484,0.7941015914082528,0.013664402067661285,-0.002404540777206421,0.010850541293621063,309.2270812988281,128.22259521484375,181.00448608398438,312.94580078125,130.33050537109375,182.6152801513672,-0.012025853618979454,-0.01643946021795273,-0.008899194188416004,-1.2025853618979454,2.4898170828819275,1.8057495605945588,1.6472844257950783,1.5064696443080903,1.1884165585041047,1.205038235038519,1.5169760032743216,140.29202938158457,140.29202938158457,greedy,1.5169760032743216,0.0,hard_fault_cluster,0.02449116528740775,False
66,421,control1,0.7333897948265076,1.6822962690424172,1.3823148071765898,0.17015087372623383,1.0934925748775712,1.6829946540259375,1.6822962690424172,1.6822962690424172,0.40589735889916456,0.0017205950425851384,0,2,0,0.0,0.5550219081431661,0,1,0,0.0,0.7333897948265076,0.906269907951355,1.2719749377109109,1.1205827116966247,0.009062699079513549,-0.2633626461029053,0.15718011558055878,-0.25758206844329834,1.2699847221374512,-0.10327653028070927,-0.0623893178999424,-0.14416374266147614,0.15718011558055878,0.4471931651234627,0.007858853787183762,-0.014355696737766266,0.006662346422672272,312.7142639160156,130.21685791015625,182.49740600585938,319.34033203125,134.6003875732422,184.73995971679688,-0.02118889056146145,-0.0336633026599884,-0.012288140133023262,-2.118889056146145,1.84933540225029,0.7109311757236719,1.0517478846013546,0.1236039636284113,1.153683464229107,0.9732896152883769,1.6822962690424172,141.97432565062698,141.97432565062698,greedy,1.6822962690424172,0.0,hard_fault_cluster,0.027356624917600512,False
67,__buf_split_267,observe,0.7545068264007568,1.736313267541118,1.905260097980499,0.02925426273141057,1.1286036239017267,1.7379296169999345,1.736313267541118,1.736313267541118,1.0,0.0016163494588165876,1,2,0,0.0,1.0,0,1,0,0.0,0.7545068264007568,0.7405204772949219,0.8851233255350962,0.7932225704193114,0.007405204772949219,-0.22595161199569702,0.12847435474395752,0.2917564809322357,1.4469234943389893,0.07880597561597824,0.11602312326431274,0.04158882796764374,0.12847435474395752,-0.14843311807606374,0.011040057986974716,-0.016822896897792816,0.006618417799472809,319.89776611328125,134.74163818359375,185.15614318847656,321.56976318359375,134.85740661621094,186.71234130859375,-0.005226660519838333,-0.0008591882651671767,-0.008404787629842758,-0.5226660519838333,1.973000630736351,3.8979029146488755,1.3212545067071915,2.4330406395252795,1.4167759200558068,1.423208395605907,1.736313267541118,143.7106389181681,143.7106389181681,greedy,1.736313267541118,0.0,hard_fault_cluster,0.02012115967113803,False
68,__buf_split_256,observe,0.557243824005127,1.4377374473027884,1.188596647977829,0.1525382309220731,0.9345293407468125,1.439042288832012,1.4377374473027884,1.4377374473027884,0.8593417531388873,0.0015184197956837947,1,2,0,0.0,0.912799665952665,0,1,0,0.0,0.557243824005127,0.6775496602058411,1.0160271169617772,0.8264201819896698,0.006775496602058411,-0.22708237171173096,0.1390453577041626,0.1603090763092041,1.3314944505691528,0.119410939514637,0.15561456978321075,0.08320730924606323,0.1390453577041626,0.3509528370201587,0.008008301258087158,-0.02077595144510269,0.005418397486209869,321.59588623046875,134.86846923828125,186.72740173339844,321.29986572265625,135.1571502685547,186.1427001953125,0.0009204735397361219,-0.002140463562682271,0.003131310921162367,0.09204735397361219,1.6174251437187195,0.9159981885552407,1.0049788802862167,0.8474646493047476,1.0771050594747067,0.9171733274683357,1.4377374473027884,145.14837636547088,145.14837636547088,greedy,1.4377374473027884,0.0,hard_fault_cluster,0.004854368932038815,False
69,__buf_split_71,control0,1.2065913677215576,3.2084443318843845,4.479029941558838,-0.21456612348556497,2.08548881572485,3.2097206087779244,3.2084443318843845,3.2084443318843845,0.8947391789016756,0.0014264233908999257,3,3,1,0.0,1.0,2,2,1,0.0,1.2065913677215576,0.9230859279632568,2.4053017556667333,3.893025207519531,0.009230859279632568,0.09237203001976013,0.05997276306152344,0.2898738384246826,1.840050220489502,-0.002788543701171875,0.15782509744167328,-0.16340218484401703,0.05997276306152344,-4.5463438069820405,0.013810567557811737,-0.008113808929920197,0.0146518275141716,321.1341247558594,135.18771362304688,185.9464111328125,314.9430236816406,131.37588500976562,183.567138671875,0.019278863444924355,0.028196560218930244,0.012795474380254745,1.9278863444924355,2.364115446805954,2.3739208483695986,1.6268214285373688,2.11706435918808,3.4325816929340363,4.331178100407124,3.2084443318843845,148.35682069735526,148.35682069735526,greedy,3.2084443318843845,0.0,hard_fault_cluster,0.1270252754374595,False
70,__buf_split_102,control0,0.6846387386322021,1.5039141295850278,1.9007182717323303,0.32395570918917654,0.9775441842302681,1.5044734625863372,1.5039141295850278,1.5039141295850278,0.41741244877383865,0.001340000766514083,2,3,0,0.0,-0.12835136795995375,1,2,0,0.0,0.6846387386322021,0.8123019933700562,1.3388911694288252,1.8773795008659362,0.008123019933700562,-0.1888761818408966,0.14479458332061768,-0.5810556411743164,1.5152785778045654,-0.02403993159532547,0.10673867166042328,-0.15481853485107422,0.14479458332061768,1.39499263510108,0.008522134274244308,-0.006808765232563019,0.005587376654148102,314.60205078125,131.1347198486328,183.46731567382812,315.6934509277344,131.80599975585938,183.887451171875,-0.003469145158305764,-0.005119009874761105,-0.002289974596351385,-0.3469145158305764,1.8093100041151047,2.1628568440675737,1.0914875715970993,1.6059094458818435,1.150756974518299,1.6581522841006517,1.5039141295850278,149.8607348269403,149.8607348269403,greedy,1.5039141295850278,0.0,hard_fault_cluster,0.005171444631815632,False
71,339,observe,0.5739406943321228,1.660897398069501,1.7651623010635376,-0.03125741258263587,1.0795833087451756,1.6621562122937443,1.6622095427517503,1.6619589839376867,1.0,0.0012588142242434,3,2,1,1.0423656302723547,1.0,2,1,1,0.8433221103961412,0.5739406943321228,0.635385274887085,0.5041579958423972,0.918984168767929,0.00635385274887085,-0.11924184858798981,0.13650383055210114,0.5315907001495361,1.5457998514175415,0.09730751439929008,0.10066412389278412,0.09395090490579605,0.13650383055210114,0.24961902990937232,0.0020630434155464172,-0.01654580980539322,0.00010034441947937012,316.59283447265625,132.35169982910156,184.24111938476562,317.6345520019531,133.4334716796875,184.20108032226562,-0.003290401538833976,-0.008173463866114616,0.00021731882588937879,-0.3290401538833976,0.9781934469938278,-0.016948362002149248,0.39927661791443825,-0.19453527511097493,0.906917629763484,1.0740136074088513,1.6619589839376867,151.522693810878,151.522693810878,greedy,1.6619589839376867,0.0,hard_fault_cluster,0.02822448309812931,False
72,__buf_split_251,control0,0.5729167461395264,1.58295641053468,2.72008022069931,0.2545429897680879,1.028921666847542,1.5829655272916459,1.58295641053468,1.58295641053468,0.007709427719030214,0.0011825465259096618,3,3,1,0.0,0.19392699397797192,2,2,1,0.0,0.5729167461395264,0.7062307596206665,1.4832710545510053,2.740099787712097,0.007062307596206665,-0.26386815309524536,0.15769824385643005,-0.5535375475883484,1.3565133810043335,-0.09982604533433914,0.14870776236057281,-0.3483598530292511,0.15769824385643005,0.7165299370884894,0.007232379168272018,-0.005517028272151947,0.005519405007362366,316.93353271484375,133.05836486816406,183.87515258789062,314.70526123046875,132.22830200195312,182.4769744873047,0.007030721753835678,0.0062383366748690605,0.007603953592479229,0.7030721753835678,1.5871669203042984,2.273125448822975,0.939220167696476,1.9235285788774492,1.4441867992281914,2.660659904405475,1.58295641053468,153.10565022141267,153.10565022141267,greedy,1.58295641053468,0.0,hard_fault_cluster,0.06718374481101158,False
73,171,control1,0.5827087759971619,1.902217198908329,1.4355714440345761,0.27987643033266063,1.236441179290414,1.9025667637453745,1.9028118354611883,1.9028395728067646,0.3146682383437448,0.0011108996538242307,3,2,1,0.5352747665482589,0.4181258748708021,2,1,1,0.5602431293350263,0.5827087759971619,0.6901918649673462,1.6734860047698021,1.387560337781906,0.006901918649673462,-0.27440309524536133,0.16416816413402557,-0.36801475286483765,1.2212886810302734,-0.06666837073862553,-0.019274983555078506,-0.11406175792217255,0.16416816413402557,0.739573291838169,0.0029243752360343933,-0.01629822328686714,0.00214429572224617,314.69024658203125,132.31741333007812,182.37283325195312,321.1776123046875,136.1927947998047,184.9848175048828,-0.02061508409678936,-0.02928852289915085,-0.014322222210466862,-2.061508409678936,1.146797552704811,0.8559644597768784,0.5060275308787823,0.552917041182518,1.4120113685727118,1.0557052099704742,1.9028395728067646,155.00848979421943,155.00848979421943,greedy,1.9028395728067646,0.0,hard_fault_cluster,0.03498419388830348,False
74,357,control1,0.4990442991256714,1.639796365275979,1.1326377272605894,0.286236912086606,1.0658676374293865,1.6395497765413316,1.639796365275979,1.639796365275979,-0.23628807584932263,0.0010435936462774504,3,2,1,0.0,-0.158725298737851,2,1,1,0.0,0.4990442991256714,0.7023688554763794,1.7635937754064797,1.5126416087150574,0.007023688554763794,-0.2771802544593811,0.16568389534950256,-0.505959153175354,0.7504313588142395,-0.06358672119677067,-0.052100006490945816,-0.07507343590259552,0.16568389534950256,0.5337459471076726,0.0018544718623161316,-0.01803429424762726,0.001861967146396637,323.04107666015625,136.02261352539062,187.0184783935547,325.52203369140625,136.69590759277344,188.82614135742188,-0.007680004928261042,-0.004949868656694889,-0.009665691293776035,-0.7680004928261042,1.0534999370574951,0.8012438614666462,0.40246037393808365,0.5537265434488654,1.3685113277286292,1.0908634318225086,1.639796365275979,156.6482861594954,156.6482861594954,greedy,1.639796365275979,0.0,hard_fault_cluster,0.0,True
75,__aig_and_290,control1,0.582850456237793,1.752602062523365,1.2527599573135375,0.29548715978860857,1.1391913406401872,1.7523588324995834,1.752602062523365,1.752602062523365,-0.2481013692268667,0.0009803655035821829,3,2,1,0.0,-0.11216090182891188,2,1,1,0.0,0.582850456237793,0.756819486618042,1.9901223625987767,1.7675226926803587,0.00756819486618042,-0.2670504152774811,0.15806801617145538,-0.43594494462013245,0.6899205446243286,-0.06896073557436466,-0.04902363196015358,-0.08889783918857574,0.15806801617145538,0.23064997605979437,0.0021457597613334656,-0.02374863624572754,0.002011246979236603,324.912109375,136.7678680419922,188.14422607421875,327.00946044921875,137.44451904296875,189.56495666503906,-0.00645513366907835,-0.004947441164404154,-0.007551284506917,-0.645513366907835,1.129463478922844,0.8932900033891201,0.4432978518307209,0.7872172199189663,1.5612009894102812,1.2750014634430409,1.752602062523365,158.40088822201875,158.40088822201875,greedy,1.752602062523365,0.0,hard_fault_cluster,0.00129912309191296,True
76,__buf_split_218,observe,0.7249727249145508,1.912030030041933,2.1288785219192503,0.30760568752884865,1.2428195195272564,1.9129509982023298,1.912030030041933,1.912030030041933,1.0,0.0009209681603968141,3,2,1,0.0,0.9076129378131533,2,1,1,0.0,0.7249727249145508,0.7082908153533936,2.1285336494445803,2.174851584434509,0.007082908153533935,-0.26767751574516296,0.14492608606815338,0.07573198527097702,1.4490182399749756,0.13541147857904434,0.18277457356452942,0.08804838359355927,0.14492608606815338,-0.08041097134351732,0.007676806300878525,-0.017751578241586685,0.0036873258650302887,326.6385498046875,137.74884033203125,188.88970947265625,326.3776550292969,137.28961181640625,189.08804321289062,0.0007987262215465307,0.0033338104840368032,-0.001049997634254396,0.07987262215465307,1.6208975315093994,1.674363347887993,0.9809848554432392,1.8535938113927841,1.891835518181324,2.010446919500828,1.912030030041933,160.31291825206068,160.31291825206068,greedy,1.912030030041933,0.0,hard_fault_cluster,0.00128520938202849,True
77,__buf_split_230,observe,0.585817813873291,2.2198990375921133,2.3619590044021606,0.3522176307067275,1.4429343744348737,2.2207642071124254,2.220817579927131,2.220637647826659,1.0,0.0008651695203120635,3,2,1,1.0616905860095414,1.0,2,1,1,0.8537173550440376,0.585817813873291,0.6522859334945679,2.098636871948838,2.1706339240074155,0.006522859334945679,-0.27068448066711426,0.15166689455509186,0.27587541937828064,1.3172974586486816,0.1608334183692932,0.20946328341960907,0.11220355331897736,0.15166689455509186,0.4684632225451059,0.0058001503348350525,-0.019004367291927338,0.0028468482196331024,325.8509216308594,137.23809814453125,188.61282348632812,324.6540222167969,136.98834228515625,187.66567993164062,0.0036731502041220665,0.0018198726465925574,0.005021628458052874,0.36731502041220665,1.383967861533165,1.1223949950982934,0.7810032404959202,1.1606569451143152,1.8935458540916443,2.0942340995371342,2.220637647826659,162.53355589988735,162.53355589988735,greedy,2.220637647826659,0.0,hard_fault_cluster,0.004062976130015239,False
78,199,control1,0.5133025646209717,1.88037636293564,1.290514498949051,0.3844596961187199,1.222244635908166,1.88037636293564,1.88037636293564,1.88037636293564,0.0,0.0008127515489292211,3,2,1,0.0,0.19767840575058987,2,1,1,0.0,0.5133025646209717,0.6730638742446899,2.213148994045332,1.7954409122467039,0.0067306387424469,-0.2715739607810974,0.15714113414287567,-0.4599405825138092,0.9980505108833313,-0.04571633227169514,-0.020533431321382523,-0.07089923322200775,0.15714113414287567,0.6897291002608835,0.0035586729645729065,-0.020256150513887405,0.0018767043948173523,324.18798828125,136.46319580078125,187.7248077392578,325.6366882324219,137.14459228515625,188.49209594726562,-0.004468703176826239,-0.004993261769413948,-0.004087303299456835,-0.44687031768262386,1.1860723048448563,1.0706451785936952,0.563418548554182,1.0851798546686768,1.6675548524595796,1.3724941731104625,1.88037636293564,164.41393226282298,164.41393226282298,greedy,1.88037636293564,0.0,hard_fault_cluster,0.0,True
79,__buf_split_226,observe,0.5377299785614014,1.993243712857366,2.9534631490707395,0.3246852407604456,1.2956084133572878,1.994007222279252,1.993243712857366,1.993243712857366,1.0,0.0007635094218859962,3,2,1,0.0,1.0,2,1,1,0.0,0.5377299785614014,0.6417503952980042,2.042007327824831,2.4591018199920653,0.006417503952980042,-0.2710149586200714,0.15533176064491272,0.33934149146080017,1.3211028575897217,0.15382345020771027,0.18544363975524902,0.12220326066017151,0.15533176064491272,0.45685420960187906,0.004967343062162399,-0.018953870981931686,0.002615448087453842,326.318359375,137.7503662109375,188.56800842285156,324.6927185058594,137.13888549804688,187.5538330078125,0.004981763660907745,0.004439049866050482,0.005378300324082375,0.49817636609077454,1.2938164621591568,1.2283623600006104,0.6960048452019691,1.1599335753917694,1.7920836851000785,2.511854304596782,1.993243712857366,166.40717597568036,166.40717597568036,greedy,1.993243712857366,0.0,hard_fault_cluster,0.0,True
80,__aig_and_291,control1,0.5093039274215698,1.8049309523962438,1.2043597102165222,0.41296069933101526,1.1732051190575585,1.804783857451465,1.8049309523962438,1.8049309523962438,-0.20508162592820195,0.0007172507245008699,3,2,1,0.0,0.07447073600806402,2,1,1,0.0,0.5093039274215698,0.6565511226654053,2.303296497650445,1.9354726314544677,0.006565511226654053,-0.28177717328071594,0.16005119681358337,-0.4281301498413086,0.7956169247627258,-0.06313640810549259,-0.039342526346445084,-0.0869302898645401,0.16005119681358337,0.6986613422632217,0.0032537877559661865,-0.020127136260271072,0.0014776811003684998,325.68096923828125,136.7452392578125,188.93572998046875,326.58819580078125,136.85374450683594,189.73443603515625,-0.002785629592835903,-0.0007934846798889339,-0.004227395635098219,-0.2785629592835903,1.1419810950756073,1.028918823003769,0.5295293554663658,1.0282669389247894,1.6477876842021941,1.3754463953524827,1.8049309523962438,168.2121069280766,168.2121069280766,greedy,1.8049309523962438,0.0,hard_fault_cluster,0.0,True
