step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
81,new_n48708_,control0,3.7938549518585205,1.4638574352301656,1.2121579051017761,0.3548341107927262,0.9515073328996076,1.4638574352301656,1.4638574352301656,1.4638574352301656,0.0,0.0006737946999085467,3,3,1,0.0,0.0850844114579064,2,2,1,0.0,3.7938549518585205,3.7480688095092773,1.8193023576401175,2.5101656913757324,0.03748068809509277,-0.29051366448402405,0.1917186677455902,-0.07509662210941315,1.0525565147399902,-0.09603711403906345,0.0016247890889644623,-0.19369901716709137,0.1917186677455902,1.3866302188672126,0.04899383336305618,0.04113416373729706,0.04612354934215546,699.3310546875,289.0224914550781,410.30859375,688.359619140625,284.2818603515625,404.0777587890625,0.015688471496105194,0.016402291133999825,0.015185728669166565,1.5688471496105194,8.839170813560486,0.6298052356671542,5.884330205619335,0.35386524210684,1.273059105221182,1.586938714631833,1.4638574352301656,277.4883002519718,277.4883002519718,greedy,1.4638574352301656,0.0,hard_fault_cluster,0.0,True
82,new_n48696_,control0,3.798841953277588,1.3085465370118619,1.052847647666931,0.3552897061407566,0.8505552490577102,1.3085695685153464,1.3085465370118619,1.3085465370118619,0.0363863174394789,0.0006329715427485748,3,3,1,0.0,0.12244003569217098,2,2,1,0.0,3.798841953277588,3.8502132892608643,1.8156700417399405,2.441361725330353,0.03850213289260864,-0.2938390374183655,0.2000529021024704,-0.04310748726129532,1.034060001373291,-0.11352662928402424,-0.031710390001535416,-0.19534286856651306,0.2000529021024704,1.339182014465332,0.04593062400817871,0.04106111079454422,0.04425588995218277,688.36181640625,284.28631591796875,404.07550048828125,680.4774169921875,280.4427795410156,400.03466796875,0.011453859508037567,0.013519948348402977,0.010000191628932953,1.1453859508037567,8.643328592181206,0.42226071000099186,5.605628948658705,0.23663051477982663,1.1952361285686492,1.4648747134953735,1.3085465370118619,278.79684678898366,278.79684678898366,greedy,1.3085465370118619,0.0,hard_fault_cluster,0.0,True
83,new_n48719_,control0,3.7713403701782227,1.1898598074913025,0.9719148576259613,0.3446298837661743,0.7734088748693466,1.1898899263328173,1.1898598074913025,1.1898598074913025,0.05065210319302534,0.0005946217356472094,3,3,1,0.0,0.151652023682915,2,2,1,0.0,3.7713403701782227,3.8965213298797607,1.6962316196411849,2.2047196507453917,0.03896521329879761,-0.2946697175502777,0.2070004791021347,-0.05565804988145828,1.0241525173187256,-0.11817373521625996,-0.04091440513730049,-0.19543306529521942,0.2070004791021347,1.3768457919731736,0.043069757521152496,0.040159016847610474,0.04255308210849762,680.4882202148438,280.44940185546875,400.038818359375,674.86767578125,277.7254638671875,397.1422119140625,0.008259576745331287,0.009712761268019676,0.007240813225507736,0.8259576745331287,8.410497561097145,0.43781792256981134,5.3328562043607235,0.23383112635405268,1.0929734092205763,1.3292514593712985,1.1898598074913025,279.98670659647496,279.98670659647496,greedy,1.1898598074913025,0.0,hard_fault_cluster,0.0,True
84,new_n48628_,control0,3.7363028526306152,1.079993486534513,0.8267791330814361,0.3142159979560529,0.7019957662474335,1.0800396416628608,1.079993486534513,1.079993486534513,0.08262711473743402,0.0005585954258998099,3,3,1,0.0,0.2145464245385773,2,2,1,0.0,3.7363028526306152,3.91518235206604,1.524440368109208,1.956599497795105,0.0391518235206604,-0.29762890934944153,0.20869198441505432,-0.07223144173622131,1.0335707664489746,-0.10304461605846882,-0.021807510405778885,-0.18428172171115875,0.20869198441505432,1.4205941481977062,0.0402892641723156,0.038862667977809906,0.040788404643535614,674.7854614257812,277.708984375,397.07647705078125,670.7240600585938,275.74005126953125,394.9840087890625,0.006018803920596838,0.007089915219694376,0.005269685760140419,0.6018803920596838,8.152800753712654,0.4216463423486857,5.059895001351833,0.2689114443179278,0.9913981529462035,1.144379694243471,1.079993486534513,281.0667000830095,281.0667000830095,greedy,1.079993486534513,0.0,hard_fault_cluster,0.00025214321734745354,True
85,new_n48644_,control0,3.6891565322875977,0.9640001493919408,0.7570922553539275,0.26850941520708144,0.6266000971047615,0.9640594558566525,0.9640001493919408,0.9640001493919408,0.11301811675599181,0.0005247518399181385,3,3,1,0.0,0.24126806435691003,2,2,1,0.0,3.6891565322875977,3.916924238204956,1.2857674088707427,1.8217185616493223,0.03916924238204956,-0.3009193241596222,0.2096540331840515,-0.09239038825035095,1.0243674516677856,-0.10321325249969959,-0.024330098181962967,-0.18209640681743622,0.2096540331840515,0.8456584184843814,0.03705281764268875,0.035737112164497375,0.03827998787164688,670.7245483398438,275.74530029296875,394.979248046875,667.8750610351562,274.35565185546875,393.5194091796875,0.004248371813446283,0.0050396085716784,0.0036959887947887182,0.42483718134462833,7.831860035657883,0.36445581993117226,4.736926332116127,0.2726765506531228,0.8683728344127303,0.9774974680667219,0.9640001493919408,282.03070023240144,282.03070023240144,greedy,0.9640001493919408,0.0,hard_fault_cluster,0.0011278195488721814,True
86,new_n22320_,control0,3.8437304496765137,0.9157627684250473,1.5210250318050385,0.13348092216998336,0.5952457994762808,0.9156552434814863,0.9157627684250473,0.9157627684250473,-0.21812159178709942,0.0004929587331545053,3,3,1,0.0,-0.09651724661553181,2,2,1,0.0,3.8437304496765137,3.6801791191101074,0.7830555167049169,0.5042549982666968,0.03680179119110107,-0.2881771922111511,0.19428487122058868,-0.4331635534763336,1.0121619701385498,-0.17546576261520386,-0.11220277845859528,-0.23872874677181244,0.19428487122058868,0.1433279201388359,0.03963866084814072,0.03956492245197296,0.03947347775101662,668.5794677734375,274.6272277832031,393.95220947265625,670.9508056640625,278.782470703125,392.1683654785156,-0.003546830266714096,-0.015130484476685524,0.0045280721969902515,-0.3546830266714096,7.838330075144768,0.3788907751441002,4.932482082396746,0.47737307101488113,0.8005086332559586,1.0196942065935581,0.9157627684250473,282.9464630008265,282.9464630008265,greedy,0.9157627684250473,0.0,hard_fault_cluster,0.0,True
87,new_n48605_,control0,3.6958980560302734,0.9996323078533168,1.0023061513900757,0.2362159048754256,0.649761000104656,0.9996323078533168,0.9996323078533168,0.9996323078533168,0.0,0.0004630918733533246,3,3,1,0.0,0.1288009105281564,2,2,1,0.0,3.6958980560302734,3.7899081707000732,1.1750763220421503,1.8826637268066406,0.03789908170700073,-0.2953171133995056,0.2004757970571518,-0.09079078584909439,1.045440673828125,-0.10383306629955769,-0.02064770832657814,-0.18701842427253723,0.2004757970571518,1.2051004630624083,0.037928808480501175,0.03758590668439865,0.03905917704105377,670.5489501953125,278.5904846191406,391.95843505859375,670.6763305664062,275.81964111328125,394.856689453125,-0.00018996431026607752,0.009945937432348728,-0.007394290063530207,-0.018996431026607752,7.7832648158073425,0.5081843788590049,4.790476839989424,0.2122566606354667,0.8400658949103672,1.1365517064955202,0.9996323078533168,283.9460953086798,283.9460953086798,greedy,0.9996323078533168,0.0,hard_fault_cluster,0.0005965697240865031,True
88,new_n48656_,control0,3.669034004211426,1.02287353400141,0.8564300179481505,0.2786149948462844,0.6648677971009165,1.0229205373637669,1.02287353400141,1.02287353400141,0.1080451237835546,0.0004350345551108769,3,3,1,0.0,0.1982701341078397,2,2,1,0.0,3.669034004211426,3.8575756549835205,1.332247811369598,2.1454286098480226,0.03857575654983521,-0.29933658242225647,0.20315630733966827,-0.16370680928230286,1.054530143737793,-0.1179224569350481,-0.022552702575922012,-0.2132922112941742,0.20315630733966827,1.379393634777516,0.03467092663049698,0.03245686739683151,0.036031246185302734,671.0603637695312,275.95684814453125,395.103515625,669.056884765625,274.3955078125,394.661376953125,0.0029855421744287014,0.005657914560288191,0.0011190451914444566,0.29855421744287014,7.527824625372887,0.380733292158693,4.482275653630495,0.2290229756198823,0.887585419602692,1.084180163415149,1.02287353400141,284.9689688426812,284.9689688426812,greedy,1.02287353400141,0.0,hard_fault_cluster,0.0004905166775670377,True
89,__buf_split_13985,control0,3.560368776321411,0.791712633036077,0.4345113009214401,0.1675005890056491,0.5146132114734501,0.7916632771507962,0.791712633036077,0.791712633036077,-0.12076986937952033,0.00040867714384640666,0,3,0,0.0,-0.12746457887831267,0,2,0,0.0,3.560368776321411,3.652409315109253,0.8549532771110534,0.7625088274478912,0.03652409315109253,-0.2976628243923187,0.19664736092090607,-0.34785202145576477,0.6863730549812317,-0.14470577985048294,-0.13824695348739624,-0.15116460621356964,0.19664736092090607,0.5024592723697424,0.03766968846321106,0.033060260117053986,0.03935932740569115,669.106201171875,274.2646789550781,394.84149169921875,673.0452880859375,277.6126708984375,395.4325866699219,-0.0058870879001915455,-0.012207156978547573,-0.0014970437623560429,-0.5887087900191545,7.616025522351265,0.3318406430259347,4.729233015328646,0.22420429561287164,0.6668466772884131,0.5378612384386361,0.791712633036077,285.76068147571726,285.76068147571726,greedy,0.791712633036077,0.0,hard_fault_cluster,0.015720243824189923,False
90,__buf_split_774,control0,3.4540820121765137,0.74137207724154,0.21472749114036557,0.13053928144276142,0.481891850207001,0.741282424383657,0.74137207724154,0.74137207724154,-0.23352167323166437,0.00038391664740261637,1,3,0,0.0,-0.3137838515119563,0,2,0,0.0,3.4540820121765137,3.4692234992980957,0.7568898137658835,0.15531424880027772,0.03469223499298096,-0.29590222239494324,0.18816901743412018,-0.5193114280700684,0.7330564856529236,-0.09310485608875751,-0.023441899567842484,-0.16276781260967255,0.18816901743412018,0.8125020329281688,0.038248442113399506,0.03368540108203888,0.039359986782073975,673.2203369140625,277.69537353515625,395.52496337890625,680.9468994140625,281.7795715332031,399.1673583984375,-0.01147701870650053,-0.014707475900650024,-0.009209014475345612,-1.147701870650053,7.482236728072166,0.39819646429270505,4.7391923405230045,0.381138672940433,0.6392986539751291,0.28709555215202276,0.74137207724154,286.5020535529588,286.5020535529588,greedy,0.74137207724154,0.0,hard_fault_cluster,0.008975195822454297,False
91,new_n22173_,control0,3.4821484088897705,1.0863305538892745,1.4928431808948517,0.2541425615549087,0.7061148600280285,1.0863507574214477,1.0863305538892745,1.0863305538892745,0.056018795211161335,0.0003606563136015731,3,3,1,0.0,0.19022141595663086,2,2,1,0.0,3.4821484088897705,3.6858603954315186,1.1367698855698107,2.5071162343025204,0.036858603954315186,-0.30308467149734497,0.2008202224969864,-0.22214779257774353,1.1583058834075928,-0.1294261682778597,-0.008501682430505753,-0.2503506541252136,0.2008202224969864,1.4507524090260269,0.03352683037519455,0.0298071950674057,0.03583582118153572,680.7823486328125,281.9034423828125,398.87890625,672.2515258789062,277.0133972167969,395.2381286621094,0.012530910782516003,0.017346525564789772,0.009127525612711906,1.2530910782516003,7.23936365544796,0.44077323414385317,4.324353192001581,0.16570904888212679,0.8172644160687924,1.7520685189589857,1.0863305538892745,287.5883841068481,287.5883841068481,greedy,1.0863305538892745,0.0,hard_fault_cluster,0.0,True
92,new_n74965_,control0,3.6161389350891113,1.1612203419208527,1.3888597071170805,0.22732037305831906,0.7547932222485543,1.1612522733193347,1.1612203419208527,1.1612203419208527,0.09424705867549636,0.0003388052521834712,3,3,1,0.0,0.18525244154095724,2,2,1,0.0,3.6161389350891113,3.632875680923462,1.2538721580058336,1.128132927417755,0.03632875680923462,-0.2903536260128021,0.19547252357006073,-0.2474961280822754,1.0563201904296875,-0.042391395196318626,-0.005165074020624161,-0.07961771637201309,0.19547252357006073,0.3862491229921579,0.038181837648153305,0.03553435206413269,0.03902089223265648,672.5800170898438,277.0415344238281,395.5384826660156,682.4906005859375,281.5334167480469,400.95721435546875,-0.014735173434019089,-0.01621375046670437,-0.01369963213801384,-1.4735173434019089,7.646531969308853,0.5530667350813746,4.775270815938711,0.47998020511120554,0.983366234973073,1.1321176049299537,1.1612203419208527,288.74960444876893,288.74960444876893,greedy,1.1612203419208527,0.0,hard_fault_cluster,0.0,True
93,new_n22899_,control0,3.7056126594543457,1.2512348339334132,0.9440313220024109,0.20294732142239807,0.8133026420567185,1.251317341023749,1.2512348339334132,1.2512348339334132,0.25922957190853635,0.0003182780796509667,3,3,1,0.0,0.10217017477099902,2,2,1,0.0,3.7056126594543457,3.618178129196167,1.2002265226095914,1.0229330837726591,0.03618178129196167,-0.2858653962612152,0.18800529837608337,-0.2584429979324341,1.0639978647232056,0.020717534236609936,0.05686251446604729,-0.015427445992827415,0.18800529837608337,0.9770777195692062,0.040365830063819885,0.037828415632247925,0.04008118063211441,682.7073974609375,281.6559753417969,401.0513916015625,690.8729248046875,284.156005859375,406.7169189453125,-0.011960508301854134,-0.008876184932887554,-0.014126686379313469,-1.1960508301854134,7.842766433954239,0.7447163292765617,4.988128863275051,0.6050123998522758,1.0271805942058563,0.8542019824683666,1.2512348339334132,290.0008392827024,290.0008392827024,greedy,1.2512348339334132,0.0,hard_fault_cluster,0.0012877378738016896,True
94,__buf_split_209,control0,3.7888283729553223,1.197481801994145,1.5092790961265563,0.14505297128111125,0.7783631712961943,1.1975225335699209,1.197481801994145,1.197481801994145,0.13622847279968156,0.00029899458563130605,3,3,1,0.0,0.052532237576724886,2,2,1,0.0,3.7888283729553223,3.604707956314087,1.0662296639755369,1.0910022139549256,0.03604707956314087,-0.2784598767757416,0.1780671924352646,-0.3149875998497009,1.146226406097412,-0.015330389142036438,0.06797352433204651,-0.09863430261611938,0.1780671924352646,0.6207920302078127,0.04155814275145531,0.04084847867488861,0.04020831733942032,691.310546875,284.35821533203125,406.95233154296875,698.290283203125,286.3123474121094,411.9779052734375,-0.010096383281052113,-0.006872078869491816,-0.012349293567240238,-1.0096383281052113,7.938589423894882,0.7776369748450815,5.101508062332869,0.588437944445759,1.0130055082961917,1.0905257212650032,1.197481801994145,291.19832108469654,291.19832108469654,greedy,1.197481801994145,0.0,hard_fault_cluster,0.0012543554006968652,True
95,__buf_split_7,control0,3.661350965499878,1.0409997699921951,0.8505287647247314,0.16957719098310917,0.6766498504949269,1.0408682672245306,1.0409997699921951,1.0409997699921951,-0.4681822823503405,0.0002808794194525513,3,3,1,0.0,-0.4555961310754678,2,2,1,0.0,3.661350965499878,3.551786184310913,1.0095584550872445,0.9206749260425567,0.03551786184310913,-0.2849012315273285,0.18310494720935822,-0.4802927076816559,0.6476436257362366,-0.14991502463817596,-0.12912841141223907,-0.17070163786411285,0.18310494720935822,0.8959560858737676,0.04385210573673248,0.04159511625766754,0.04179820418357849,698.4873657226562,286.08935546875,412.39801025390625,703.3616943359375,287.1457214355469,416.21600341796875,-0.0069784061051905155,-0.0036924337036907673,-0.009258029982447624,-0.6978406105190516,8.12010170519352,0.8548607137612998,5.318933356553316,0.6474772085854783,0.8692473448347301,0.7725908406893723,1.0409997699921951,292.23932085468874,292.23932085468874,greedy,1.0409997699921951,0.0,hard_fault_cluster,0.00014423770373575665,True
96,__buf_split_13511,control0,3.6173834800720215,1.2481609142571688,1.496858078241348,0.24290447629988196,0.8113045942671597,1.2480418594027791,1.2481609142571688,1.2481609142571688,-0.45120156205164424,0.00026386179570919217,3,3,1,0.0,-0.356279520382776,2,2,1,0.0,3.6173834800720215,3.610793113708496,1.283496446162462,1.3280754923820495,0.036107931137084964,-0.2867717742919922,0.1929423213005066,-0.5679141879081726,0.7808467745780945,-0.13873101025819778,-0.08021140098571777,-0.1972506195306778,0.1929423213005066,1.142359291613102,0.04301637411117554,0.03909650444984436,0.04239282011985779,704.1720581054688,287.16534423828125,417.0067138671875,692.3114013671875,283.37701416015625,408.9343566894531,0.016843406483530998,0.013192156329751015,0.01935785822570324,1.6843406483530998,8.105372846126556,0.9571735721826553,5.252571269869804,0.7253014904260635,1.0543768227100372,1.414006522782147,1.2481609142571688,293.4874817689459,293.4874817689459,greedy,1.2481609142571688,0.0,hard_fault_cluster,0.00012823800974608887,True
97,__buf_split_13518,control0,3.624067783355713,1.0675366529449821,0.750418722629547,0.2309193719550967,0.6938988244142384,1.067451043295836,1.0675366529449821,1.0675366529449821,-0.34537397466380987,0.00024787521766663585,3,3,1,0.0,-0.2889284466958862,2,2,1,0.0,3.624067783355713,3.6330275535583496,1.188656722381711,1.110012674331665,0.036330275535583496,-0.2945503294467926,0.1938648819923401,-0.5626562237739563,0.7295841574668884,-0.12417499721050262,-0.07223062217235565,-0.1761193722486496,0.1938648819923401,1.11818552672863,0.04279665648937225,0.0389326736330986,0.04270126670598984,691.9691162109375,283.26959228515625,408.69952392578125,684.4986572265625,280.5669250488281,403.93170166015625,0.01079594250768423,0.009540972299873829,0.011665837839245796,1.079594250768423,8.106558084487915,1.0195302730798723,5.236388757824898,0.7575128217041492,0.9282964423298836,0.9245838735252618,1.0675366529449821,294.55501842189085,294.55501842189085,greedy,1.0675366529449821,0.0,hard_fault_cluster,0.0012123311395912531,True
98,__buf_split_210,control0,3.51863431930542,1.2346630810201167,0.9110240459442138,0.24803612276911732,0.8025310026630759,1.2346159242263544,1.2346630810201167,1.2346630810201167,-0.20251377339322105,0.0002328572174237714,3,3,1,0.0,-0.10200735609349777,2,2,1,0.0,3.51863431930542,3.5567216873168945,1.1676395222544669,0.9926806390285492,0.035567216873168946,-0.2946159243583679,0.1952846199274063,-0.48720642924308777,0.912658154964447,-0.11634510196745396,0.0021915100514888763,-0.2348817139863968,0.1952846199274063,1.5417515450716017,0.04149465635418892,0.03600497543811798,0.0423617884516716,684.2089233398438,280.9283142089844,403.2806091308594,679.728271484375,279.3691711425781,400.35906982421875,0.006548660341650248,0.005549967754632235,0.007244432810693979,0.6548660341650248,7.901471942663193,1.0154012708365916,5.087467212229967,0.7712363867461681,0.9665902301669121,0.9631814248859882,1.2346630810201167,295.789681502911,295.789681502911,greedy,1.2346630810201167,0.0,hard_fault_cluster,0.0004224757076468107,True
99,__buf_split_13996,control0,3.4605488777160645,1.1939173146337272,0.8997799634933471,0.24295510224998,0.7760462545119227,1.1938522631921606,1.1939173146337272,1.1939173146337272,-0.2973792260264175,0.00021874911181828853,3,3,1,0.0,-0.2652154607083399,2,2,1,0.0,3.4605488777160645,3.488584518432617,1.1828519806265831,1.2292454481124877,0.03488584518432617,-0.29438886046409607,0.1945941299200058,-0.579831600189209,0.7184377312660217,-0.1719152331352234,-0.15185417234897614,-0.19197629392147064,0.1945941299200058,1.319204669520259,0.04001298546791077,0.03350042551755905,0.04155386984348297,680.398681640625,279.37908935546875,401.0196228027344,677.435302734375,278.88189697265625,398.55340576171875,0.004355356562882662,0.0017796334577724338,0.0061498661525547504,0.4355356562882662,7.6844771951437,0.8643552400916814,4.922093208879232,0.8211699464172124,0.9893767483532429,1.173279369007796,1.1939173146337272,296.9835988175447,296.9835988175447,greedy,1.1939173146337272,0.0,hard_fault_cluster,0.0008109203946479261,True
100,__buf_split_13510,control0,3.4442052841186523,1.120850630896166,0.9382762134075164,0.20405600541271268,0.728552910082508,1.120777593622016,1.120850630896166,1.120850630896166,-0.35541983682214057,0.0002054957731209459,3,3,1,0.0,-0.29473490000648306,2,2,1,0.0,3.4442052841186523,3.443800687789917,1.15414018696174,1.2671835184097289,0.03443800687789917,-0.29867812991142273,0.18881230056285858,-0.625310480594635,0.7135280966758728,-0.12566205859184265,-0.06390520930290222,-0.18741890788078308,0.18881230056285858,0.9489511473476886,0.0380040779709816,0.03147019445896149,0.0399407334625721,677.746826171875,278.61553955078125,399.13128662109375,677.549560546875,279.1934509277344,398.3560791015625,0.0002910609473474324,-0.0020742251072078943,0.0019422369077801704,0.029106094734743237,7.433020785450935,0.7322411305457354,4.708561044186354,0.6484724945574999,0.9705117873847484,1.0618366853520274,1.120850630896166,298.10444944844085,298.10444944844085,greedy,1.120850630896166,0.0,hard_fault_cluster,0.00078206465067779,True
101,new_n50739_,control1,3.1598658561706543,0.7964440709515475,1.7462156534194946,0.20271001572022215,0.5176886461185058,0.7964294664301699,0.7965128269766713,0.7965049387708805,-0.07565329371750126,0.00019304541362277094,2,2,1,0.3561650278733324,-0.07491339286581704,2,1,1,0.31530311024067115,3.1598658561706543,3.155769109725952,0.8148051632218993,2.110956108570099,0.03155769109725952,-0.2890193462371826,0.19497743248939514,-0.42651039361953735,0.7254076600074768,-0.14396101236343384,-0.19344359636306763,-0.09447842836380005,0.19497743248939514,1.4487426571047397,0.036520831286907196,0.03248465061187744,0.03896089270710945,678.1728515625,279.0550537109375,399.1177978515625,690.7208862304688,286.7752380371094,403.9456481933594,-0.01850270852446556,-0.027665453031659126,-0.012096304446458817,-1.850270852446556,7.002829670906067,0.6714012380328496,4.489769764244556,0.6462383027758916,0.5802446411340497,1.9571370908705283,0.7965049387708805,298.90095438721175,298.90095438721175,greedy,0.7965049387708805,0.0,hard_fault_cluster,0.003362648732540096,False
102,new_n50727_,control1,3.072153091430664,0.7723209832119756,1.640733218193054,0.15022058972856028,0.5020086390877841,0.7723209832119756,0.772368374737835,0.7723639242646613,0.0,0.00018134938327346153,3,2,1,0.26132719617753847,0.023655199255464474,2,1,1,0.236786317717496,3.072153091430664,3.042060613632202,0.7142920323065481,2.2339526891708372,0.030420606136322022,-0.2836121618747711,0.1947726458311081,-0.2872433066368103,0.8350124359130859,-0.03505802806466818,-0.08940163254737854,0.019285576418042183,0.1947726458311081,1.3548257403390016,0.035068903118371964,0.03472045063972473,0.03731117397546768,689.856689453125,287.2361145019531,402.62060546875,701.59521484375,292.72998046875,408.8652648925781,-0.017015889286994934,-0.019126655533909798,-0.015510034747421741,-1.7015889286994934,6.743723571300507,0.5357670490618329,4.316098626703024,0.5635917191382032,0.5844940379844048,2.0854822571208933,0.7723639242646613,299.6733183114764,299.6733183114764,greedy,0.7723639242646613,0.0,hard_fault_cluster,0.023273559710034343,False
103,new_n47884_,control0,3.329326629638672,1.1352562512457371,1.310966658592224,0.11479312613606452,0.7379165633097292,1.1352083582288808,1.1352562512457371,1.1352562512457371,-0.2811250313851049,0.0001703619795802574,3,3,1,0.0,-0.22769565564789115,2,2,1,0.0,3.329326629638672,3.043344020843506,0.8167430471628904,0.7547993719577789,0.03043344020843506,-0.27437159419059753,0.1791091412305832,-0.5632257461547852,0.7861459851264954,-0.15780047327280045,-0.15044012665748596,-0.16516081988811493,0.1791091412305832,0.6687267255038023,0.03746435046195984,0.03698054701089859,0.03731919452548027,703.1624755859375,292.81549072265625,410.3469543457031,708.217529296875,294.75677490234375,413.46075439453125,-0.007189026568084955,-0.006629718001931906,-0.0075882128439843655,-0.7189026568084955,6.968888208270073,0.7289559051766992,4.552048336714506,0.8035673305764794,0.8902299713343382,1.014262009144295,1.1352562512457371,300.80857456272213,300.80857456272213,greedy,1.1352562512457371,0.0,hard_fault_cluster,0.00013024225058609024,True
104,new_n48576_,control0,2.975379705429077,0.6376729766651988,0.5168821632862091,0.13136914517730475,0.41448743483237926,0.6376104023216318,0.6376729766651988,0.6376729766651988,-0.39099124206953606,0.00016004026902445643,1,3,0,0.0,-0.2631419435456272,1,2,0,0.0,2.975379705429077,2.886660099029541,0.6040122454985976,0.48572176396846767,0.02886660099029541,-0.2708057463169098,0.1816340982913971,-0.668350100517273,0.8855198621749878,-0.15081877261400223,-0.06311056017875671,-0.23852698504924774,0.1816340982913971,1.065884655918926,0.03655366227030754,0.038009487092494965,0.03682955354452133,708.6171875,294.624755859375,413.992431640625,717.8212890625,298.1871337890625,419.6341552734375,-0.012988820672035217,-0.012091238051652908,-0.013627600856125355,-1.2988820672035217,6.723660424351692,0.3373889408819377,4.422439776360989,0.3095742098800838,0.45496201161295174,0.336046110028401,0.6376729766651988,301.44624753938734,301.44624753938734,greedy,0.6376729766651988,0.0,hard_fault_cluster,0.003458434738055594,False
105,__buf_split_13999,control1,3.024433135986328,1.0322366183297709,0.7898026347160338,0.176232512765564,0.6709538019143511,1.0321967755883399,1.0322366183297709,1.0322366183297709,-0.26501066100322823,0.00015034391929775724,3,2,1,0.0,-0.26508699932113566,2,1,1,0.0,3.024433135986328,2.922459125518799,1.0211595914559437,0.8909859836101531,0.02922459125518799,-0.26966094970703125,0.17570847272872925,-0.4749768376350403,0.731377899646759,-0.11011027544736862,-0.16777676343917847,-0.05244378745555878,0.17570847272872925,0.954354254633654,0.0376989021897316,0.03864823281764984,0.03751761093735695,715.7151489257812,298.1502685546875,417.56488037109375,720.434326171875,300.3131103515625,420.1212158203125,-0.006593653000891209,-0.007254200521856546,-0.006122007966041565,-0.6593653000891209,6.868057817220688,0.6110316209332086,4.544432118535042,0.5144984416500665,0.844286346877925,0.779808581758989,1.0322366183297709,302.4784841577171,302.4784841577171,greedy,1.0322366183297709,0.0,hard_fault_cluster,0.00012978585334198585,True
106,__buf_split_15422,control1,3.07289719581604,1.0806942385807634,2.399637931585312,0.1971016623452306,0.7024512550774963,1.0806569980680911,1.0806942385807634,1.0806942385807634,-0.2636775705465162,0.00014123504170288816,3,2,1,0.0,-0.28222145741357363,2,1,1,0.0,3.07289719581604,2.9443447589874268,1.0871175318956374,2.5209027647972104,0.02944344758987427,-0.27114713191986084,0.1765443980693817,-0.4991380572319031,0.690933883190155,-0.03832028154283762,-0.10307486355304718,0.02643430046737194,0.1765443980693817,0.7505021373182534,0.037554726004600525,0.039893656969070435,0.03728943690657616,721.7057495117188,300.7083740234375,420.99737548828125,725.4844360351562,302.32080078125,423.16363525390625,-0.005235771648585796,-0.005362094845622778,-0.005145542323589325,-0.5235771648585796,6.876361757516861,0.7304689874872565,4.535694889724255,0.6278505316004157,0.891450785472989,2.472214969862252,1.0806942385807634,303.55917839629785,303.55917839629785,greedy,1.0806942385807634,0.0,hard_fault_cluster,0.002819990600031336,True
107,new_n47863_,control0,2.9260215759277344,0.9384752789139748,0.6221058905124665,0.23433045715093614,0.6100089312940836,0.9384175273873312,0.9384752789139748,0.9384752789139748,-0.43527568912666226,0.00013267804310269915,3,3,1,0.0,-0.4354287312488761,2,2,1,0.0,2.9260215759277344,2.928135871887207,1.0512752585113048,0.897316437959671,0.02928135871887207,-0.27050915360450745,0.17798228561878204,-0.7374733686447144,0.618049681186676,-0.12779996544122696,-0.09314185380935669,-0.16245807707309723,0.17798228561878204,0.7186970923841,0.039447035640478134,0.042320892214775085,0.037908636033535004,726.068603515625,302.02374267578125,424.0448913574219,724.37451171875,298.8360900878906,425.5384521484375,0.002333239186555147,0.010554310865700245,-0.0035221760626882315,0.23332391865551472,7.0508217215538025,0.8651451501250267,4.721233103424311,0.8613040658831596,0.7981141082942486,0.9239017093554139,0.9384752789139748,304.49765367521184,304.49765367521184,greedy,0.9384752789139748,0.0,hard_fault_cluster,0.0,True
