step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
54,__aig_not_62923,control0,2.955230236053467,0.9066750717535614,0.20141504406929012,0.2083012469485402,0.5893387966398149,0.9072287606457093,0.9066750717535614,0.9066750717535614,0.15200794306715026,0.0036424997337364236,3,3,1,0.0,0.2642061647196174,2,2,1,0.0,2.955230236053467,2.4402358531951904,0.9238128867000341,0.9969152688980102,0.024402358531951905,-0.2431340217590332,0.1779141128063202,-0.43927809596061707,0.8981799483299255,-0.15193646401166916,-0.1019701361656189,-0.20190279185771942,0.1779141128063202,0.9729685339331626,0.03243981674313545,0.007494129240512848,0.032924190163612366,1070.5166015625,444.3047180175781,626.2119140625,1052.1417236328125,436.6219177246094,615.5198364257812,0.017164496704936028,0.017291737720370293,0.017074216157197952,1.7164496704936028,5.862131640315056,0.7565991848707199,3.898519165813923,0.6779163151979446,0.8791054934263228,0.6238749115169048,0.9066750717535614,107.63537377512525,107.63537377512525,greedy,0.9066750717535614,0.0,hard_fault_cluster,0.0122615803814714,False
55,__aig_and_62042,control0,3.099933624267578,1.0785935542732477,0.8900332272052764,0.30687961481511594,0.701085810277611,1.080261048976421,1.0785935542732477,1.0785935542732477,0.4873133840924744,0.0034218118311666033,3,3,1,0.0,0.6767093858589698,2,2,1,0.0,3.099933624267578,2.6529417037963867,1.231093318760395,1.815364533662796,0.026529417037963868,-0.2568049728870392,0.19039826095104218,-0.24553760886192322,1.1055784225463867,-0.08838536776602268,-0.022011030465364456,-0.1547597050666809,0.19039826095104218,1.4143527539819478,0.029711000621318817,0.0031259655952453613,0.030130095779895782,1051.8560791015625,436.49560546875,615.3604736328125,1040.766845703125,429.2080078125,611.558837890625,0.010542538948357105,0.016695694997906685,0.006177900359034538,1.0542538948357105,5.814440026879311,0.9192402889579534,3.681935053318739,0.7544558575004339,1.1740084357559681,1.3238460521772502,1.0785935542732477,108.7139673293985,108.7139673293985,greedy,1.0785935542732477,0.0,hard_fault_cluster,0.01760212553968779,False
56,__aig_and_34413,control0,3.2394533157348633,1.128452755138278,0.8923134148120879,0.33436515815556045,0.7334942908398807,1.1298214555797603,1.128452755138278,1.128452755138278,0.4257902268634518,0.003214494732687607,3,3,1,0.0,0.585800308155801,2,2,1,0.0,3.2394533157348633,2.823864459991455,1.2924013715982436,1.7544812738895414,0.028238644599914552,-0.2752546966075897,0.19969499111175537,-0.3009536862373352,1.0508123636245728,-0.07969732023775578,-0.02479344978928566,-0.1346011906862259,0.19969499111175537,1.3337165643274784,0.0262443944811821,0.003399990499019623,0.0274757482111454,1041.12060546875,429.257568359375,611.8629760742188,1033.297119140625,423.95050048828125,609.3466186523438,0.007514486089348793,0.012363364920020103,0.004112615715712309,0.7514486089348793,5.64799889922142,0.8851404055207968,3.3803293108940125,0.7098737820237875,1.2370766408741474,1.294830991514027,1.128452755138278,109.84242008453678,109.84242008453678,greedy,1.128452755138278,0.0,hard_fault_cluster,0.08709677419354843,False
57,__aig_not_62053,control0,3.234395980834961,0.9306305802613496,0.7053977847099304,0.20104637540876863,0.6049098771698772,0.9316838304312334,0.9306305802613496,0.9306305802613496,0.348788554012703,0.00301973834223185,3,3,1,0.0,0.6109960165235241,2,2,1,0.0,3.234395980834961,2.638756036758423,0.9582818262279034,0.8589399993419646,0.026387560367584228,-0.2589888870716095,0.18590965867042542,-0.27386555075645447,1.255656123161316,-0.1542237177491188,-0.10595539212226868,-0.20249204337596893,0.18590965867042542,0.7045304203033447,0.031987179070711136,0.02622511237859726,0.03383617103099823,1032.9375,424.2725830078125,608.6648559570312,1048.285400390625,433.7014465332031,614.5839233398438,-0.014858498238027096,-0.02222359925508499,-0.009724673815071583,-1.4858498238027096,6.023383602499962,0.9406525319814683,3.9048843309283257,0.9061885899305344,1.0701761603355409,0.980757189616561,0.9306305802613496,110.77305066479813,110.77305066479813,greedy,0.9306305802613496,0.0,hard_fault_cluster,0.017478152309613,False
58,__aig_and_62922,control0,3.3334436416625977,1.0994112960249187,1.4320716381072998,0.30197327338159086,0.7146173424161972,1.1004371517613631,1.0994112960249187,1.0994112960249187,0.3616266124194049,0.0028367816449713103,3,3,1,0.0,0.522664202130025,2,2,1,0.0,3.3334436416625977,2.8722472190856934,1.230477015674114,2.480164349079132,0.028722472190856933,-0.27591732144355774,0.19711610674858093,-0.28276270627975464,1.0425069332122803,-0.08127591945230961,-0.039405707269907,-0.12314613163471222,0.19711610674858093,1.1930004526674747,0.02685873955488205,0.010216645896434784,0.028196729719638824,1048.823486328125,433.7045593261719,615.118896484375,1043.3231201171875,427.96209716796875,615.3610229492188,0.005244320258498192,0.013240492902696133,-0.00039362546522170305,0.5244320258498192,5.755237281322479,0.873416091427207,3.4532147869467735,0.7146570041030645,1.1070158429443835,1.7513213290646672,1.0994112960249187,111.87246196082306,111.87246196082306,greedy,1.0994112960249187,0.0,hard_fault_cluster,0.09729334308705194,False
59,__aig_not_28836,control0,3.3542933464050293,0.9134087702631951,0.9740111589431762,0.15194489330053332,0.5937157006710768,0.9134031513095612,0.9134087702631951,0.9134087702631951,-0.002108496795606926,0.0026649097336355486,3,3,1,0.0,0.14018749634806074,2,2,1,0.0,3.3542933464050293,2.624783754348755,0.8851291075348854,0.7954918682575226,0.02624783754348755,-0.2557215392589569,0.17666935920715332,-0.5646888613700867,0.9419599175453186,-0.09569623693823814,-0.09078545868396759,-0.1006070151925087,0.17666935920715332,0.4385563197731972,0.03179387003183365,0.028049342334270477,0.032846689224243164,1043.1749267578125,427.9328308105469,615.2420654296875,1051.7916259765625,434.6435546875,617.1480712890625,-0.008260071277618408,-0.01568172313272953,-0.0030979772564023733,-0.8260071277618408,5.980840116739273,0.8992202083021402,3.879750281572342,0.8929737607389688,1.0697423949837686,1.0675535396300257,0.9134087702631951,112.78587073108625,112.78587073108625,greedy,0.9134087702631951,0.0,hard_fault_cluster,0.0,True
60,__aig_and_62524,control0,3.2778139114379883,1.113346684575081,0.901762419939041,0.29467133462429046,0.7236753449738027,1.1142173022695276,1.113346684575081,1.113346684575081,0.34776701810080973,0.002503451014996015,3,3,1,0.0,0.4543535418317423,2,2,1,0.0,3.2778139114379883,2.7979445457458496,1.1773370899260043,1.5504091143608094,0.027979445457458497,-0.2701764404773712,0.19668911397457123,-0.27054110169410706,0.9482665657997131,-0.06812086142599583,-0.04711652174592018,-0.08912520110607147,0.19668911397457123,1.4617170979827643,0.02796010673046112,0.010214440524578094,0.02912294492125511,1051.7974853515625,434.547119140625,617.2503662109375,1054.923583984375,434.41558837890625,620.5079345703125,-0.002972148824483156,0.0003026846970897168,-0.005277547985315323,-0.2972148824483156,5.790644332766533,0.8990652272850275,3.5446690879762173,0.7533978233486414,1.0433606378734113,1.055846451483667,1.113346684575081,113.89921741566133,113.89921741566133,greedy,1.113346684575081,0.0,hard_fault_cluster,0.06776108976597972,False
61,__aig_not_63431,control0,3.3048603534698486,0.9647929181158542,1.0623916685581207,0.19333103016018868,0.6271153967753053,0.9657266309679974,0.9647929181158542,0.964808203942352,0.3970248075049279,0.0023517745856009107,2,3,0,0.0,0.6819652390313987,2,2,1,0.006499698819513067,3.3048603534698486,2.6464321613311768,0.9550299644470215,0.9765306472778319,0.02646432161331177,-0.2575641870498657,0.18413223326206207,-0.17194309830665588,1.288865327835083,-0.17243626713752747,-0.12368081510066986,-0.22119171917438507,0.18413223326206207,0.7039199337363242,0.03311418741941452,0.027139782905578613,0.03413188457489014,1054.7972412109375,434.6142883300781,620.1829833984375,1066.43603515625,440.5654296875,625.87060546875,-0.01103415247052908,-0.013692926615476608,-0.009170877747237682,-1.103415247052908,6.141983136534691,0.918674408942461,4.019059840589762,0.9185609216988087,1.04996537566185,1.1648601550755848,0.964808203942352,114.86402561960368,114.86402561960368,greedy,0.964808203942352,0.0,hard_fault_cluster,0.0,True
62,__aig_not_34777,control0,3.300388813018799,0.9557305696606636,1.642371380329132,0.17758895069360736,0.6212248702794314,0.9566652880266624,0.9557305696606636,0.9557305696606636,0.4230858379653209,0.002209287766506244,3,3,1,0.0,0.712790436138658,2,2,1,0.0,3.300388813018799,2.577660322189331,0.9330878317356109,1.2086929500102996,0.02577660322189331,-0.2477969527244568,0.17606636881828308,-0.15375623106956482,1.2960880994796753,-0.1494128257036209,-0.10490754246711731,-0.1939181089401245,0.17606636881828308,0.6540484017133712,0.032947029918432236,0.028728917241096497,0.03332008421421051,1066.634033203125,440.67449951171875,625.9595947265625,1073.6287841796875,443.0531005859375,630.57568359375,-0.006557779852300882,-0.005397637374699116,-0.007374419830739498,-0.6557779852300882,6.048429682850838,0.8809196470677852,3.983134664595127,0.8390078066289425,1.0320112451910972,1.3039929734915492,0.9557305696606636,115.81975618926434,115.81975618926434,greedy,0.9557305696606636,0.0,hard_fault_cluster,0.02227998514667659,False
63,__aig_not_34467,control0,3.06125807762146,0.9729509530216456,0.4663268029689788,0.23859873794019218,0.6324181194640697,0.9734828917498539,0.9729509530216456,0.9729509530216456,0.25630243250612444,0.002075433787369974,3,3,1,0.0,0.45887912000341585,2,2,1,0.0,3.06125807762146,2.6049060821533203,1.0153535425662994,1.8702886044979095,0.0260490608215332,-0.25592005252838135,0.18605591356754303,-0.3021540343761444,1.1984972953796387,-0.09261755086481571,0.010589446872472763,-0.1958245486021042,0.18605591356754303,1.3460959777981043,0.02855442464351654,0.011705279350280762,0.029057394713163376,1074.6820068359375,443.18109130859375,631.5009155273438,1055.1494140625,433.04388427734375,622.1055908203125,0.01817522943019867,0.022873735055327415,0.01487776916474104,1.817522943019867,5.646404460072517,0.8306850907951593,3.55318296328187,0.7234584508091211,0.9585627131164074,1.158373342566192,0.9729509530216456,116.79270714228599,116.79270714228599,greedy,0.9729509530216456,0.0,hard_fault_cluster,0.03908210828253854,False
64,__aig_not_63428,control0,3.032832622528076,1.0773395548388363,0.8863602459430694,0.2884965069964528,0.7002707106452436,1.0778616011063342,1.0773395548388363,1.0773395548388363,0.26775865480848354,0.0019496896108597995,3,3,1,0.0,0.4788383025751418,2,2,1,0.0,3.032832622528076,2.620131731033325,1.1411209570989012,1.9177493333816527,0.02620131731033325,-0.2593906819820404,0.18858681619167328,-0.3296404182910919,1.1807185411453247,-0.10421296395361423,0.0019199661910533905,-0.21034589409828186,0.18858681619167328,1.1286785779893398,0.02488616108894348,0.00451941043138504,0.02550819143652916,1055.250244140625,433.1141052246094,622.1361694335938,1046.231201171875,429.19232177734375,617.0389404296875,0.008546828292310238,0.009054850786924362,0.00819310825318098,0.8546828292310238,5.297334656119347,0.8052858939021825,3.1907957457005978,0.6745392014831304,1.1634516902267933,1.4843671395257114,1.0773395548388363,117.87004669712482,117.87004669712482,greedy,1.0773395548388363,0.0,hard_fault_cluster,0.049761417859577335,False
65,__aig_and_62008,control0,2.9832065105438232,1.1505488550662994,1.7832628071308134,0.3477873909473419,0.7478567557930946,1.1514471843055587,1.1505488550662994,1.1505488550662994,0.4904711458423505,0.001831563888873418,3,3,1,0.0,0.5995534959296019,2,2,1,0.0,2.9832065105438232,2.6838767528533936,1.225222860202193,2.4109883248806,0.026838767528533935,-0.2706572711467743,0.20406785607337952,-0.24949970841407776,0.8882761597633362,-0.05788780190050602,-0.057221148163080215,-0.058554455637931824,0.20406785607337952,1.586152801439166,0.022570990025997162,-0.013634711503982544,0.022636905312538147,1045.0833740234375,428.9542541503906,616.129150390625,1060.167724609375,437.804443359375,622.3632202148438,-0.014433633536100388,-0.02063201181590557,-0.010118122212588787,-1.4433633536100388,5.145043611526489,0.8352184250205755,2.9790851548314095,0.669385637268424,1.1170752413570881,1.8477044666185973,1.1505488550662994,119.02059555219112,119.02059555219112,greedy,1.1505488550662994,0.0,hard_fault_cluster,0.06840501185235352,False
66,__aig_and_63366,control0,2.919647216796875,1.0592574533820152,0.1453902959823608,0.3150737395882607,0.6885173446983098,1.0598829855599101,1.0592574533820152,1.0592574533820152,0.3635557248585448,0.0017205950425851384,3,3,1,0.0,0.4528328483860467,2,2,1,0.0,2.919647216796875,2.695406198501587,1.156657011732459,2.3884189665317535,0.02695406198501587,-0.2802148759365082,0.2119123935699463,-0.33324187994003296,0.8708667159080505,-0.05454392172396183,-0.03439924493432045,-0.07468859851360321,0.2119123935699463,1.4126291834563018,0.021416977047920227,-0.021233588457107544,0.021580960601568222,1060.729248046875,437.9058532714844,622.8233642578125,1069.0693359375,443.48406982421875,625.5852661132812,-0.00786259863525629,-0.012738392688333988,-0.004434486385434866,-0.786259863525629,5.049016296863556,0.7806119490414858,2.868527352809906,0.6158713866025209,1.062279262393713,1.1137311109527945,1.0592574533820152,120.07985300557314,120.07985300557314,greedy,1.0592574533820152,0.0,hard_fault_cluster,0.03216583273766975,False
67,__aig_and_63373,control0,3.3637332916259766,1.1713029779493809,2.0396863162517547,0.28680628165602684,0.7613469356670975,1.1716585645819568,1.1713029779493809,1.1713029779493809,0.21999365956184266,0.0016163494588165876,3,3,1,0.0,0.34733296399134383,2,2,1,0.0,3.3637332916259766,2.8734402656555176,1.213339565694332,2.4614795088768004,0.028734402656555177,-0.2951245903968811,0.20996934175491333,-0.43570199608802795,0.9941214919090271,-0.04957614280283451,0.008529122918844223,-0.10768140852451324,0.20996934175491333,1.2717462527751922,0.02379998192191124,0.003403410315513611,0.02543274685740471,1069.4559326171875,443.4867248535156,625.96923828125,1078.097900390625,445.8194580078125,632.2783813476562,-0.008080714382231236,-0.00525998417288065,-0.010078998282551765,-0.8080714382231236,5.463407799601555,0.8811208863556385,3.1508505940437317,0.7345659394562244,1.1563211515545844,2.117763637676835,1.1713029779493809,121.25115598352252,121.25115598352252,greedy,1.1713029779493809,0.0,hard_fault_cluster,0.007973421926910307,False
68,__aig_not_63825,control0,3.284487009048462,0.9411464900895953,0.7527141749858857,0.19659528549760583,0.6117452185582369,0.9412785286319608,0.9411464900895953,0.9411464900895953,0.08695786418279397,0.0015184197956837947,3,3,1,0.0,0.24065471859810403,2,2,1,0.0,3.284487009048462,2.6465964317321777,0.947821233049035,1.0024612903594972,0.026465964317321778,-0.28283318877220154,0.19435757398605347,-0.5618305206298828,0.954451858997345,-0.17033711820840836,-0.1848101019859314,-0.15586413443088531,0.19435757398605347,0.7544264888763428,0.027530133724212646,0.024113669991493225,0.030059393495321274,1077.9595947265625,446.0279541015625,631.931640625,1081.665283203125,447.56292724609375,634.102294921875,-0.0034376876428723335,-0.003441428067162633,-0.0034349511843174696,-0.34376876428723335,5.593967378139496,0.9120186230540275,3.4632518738508224,0.8907752892374992,1.0395030200481414,1.1724789503216744,0.9411464900895953,122.19230247361212,122.19230247361212,greedy,0.9411464900895953,0.0,hard_fault_cluster,0.01196085538238493,False
69,__aig_and_62894,control0,3.040860414505005,1.0380716983228921,0.38174754977226255,0.2928949113935232,0.67474660390988,1.0386670063001548,1.0380716983228921,1.0380716983228921,0.4173431121926808,0.0014264233908999257,3,3,1,0.0,0.6022744884798521,2,2,1,0.0,3.040860414505005,2.6396377086639404,1.1051620552316308,1.512779712677002,0.026396377086639403,-0.28747084736824036,0.2161695808172226,-0.3385865092277527,0.8632656931877136,-0.06594148464500904,-0.03501800075173378,-0.0968649685382843,0.2161695808172226,1.5116231906041504,0.020796559751033783,-0.0008598342537879944,0.023069430142641068,1081.740966796875,447.5079040527344,634.2330932617188,1094.450439453125,453.3295593261719,641.120849609375,-0.011749090626835823,-0.013009055517613888,-0.010859976522624493,-1.1749090626835823,4.935463264584541,0.7518484156951308,2.793607797473669,0.5533179056271911,0.9712329346686602,0.7441302838362753,1.0380716983228921,123.23037417193501,123.23037417193501,greedy,1.0380716983228921,0.0,hard_fault_cluster,0.03161189358372456,False
70,__aig_not_32921,control0,3.019011974334717,0.9450182922836394,0.3598378002643585,0.22369748297147454,0.6142618899843656,0.9454924904688483,0.9450182922836394,0.9450182922836394,0.35387904026542705,0.001340000766514083,3,3,1,0.0,0.5368018351809687,2,2,1,0.0,3.019011974334717,2.5118424892425537,0.9746549111790954,0.9304264724254608,0.025118424892425537,-0.2869420647621155,0.20199339091777802,-0.33118414878845215,0.8538678884506226,-0.1458284631371498,-0.10771238803863525,-0.18394453823566437,0.20199339091777802,0.9352300979197026,0.02119637280702591,-0.003999456763267517,0.02324763312935829,1094.2354736328125,453.2712707519531,640.9642333984375,1081.567626953125,447.06219482421875,634.5054931640625,0.01157689280807972,0.013698366470634937,0.01007660012692213,1.157689280807972,4.833473160862923,0.7378289530426263,2.798096250742674,0.6242036948353051,1.0311154149472714,0.7131592592224479,0.9450182922836394,124.17539246421865,124.17539246421865,greedy,0.9450182922836394,0.0,hard_fault_cluster,0.007163790296320424,False
71,__aig_not_62037,control0,2.981659412384033,0.8995307815633714,0.5551158666610717,0.18419183788821103,0.5846950080161915,0.8995782032904657,0.8995307815633714,0.8995307815633714,0.03767174391657939,0.0012588142242434,3,3,1,0.0,0.11384729358549449,2,2,1,0.0,2.981659412384033,2.3359978199005127,0.8769550966098903,0.6417759299278258,0.02335997819900513,-0.27699390053749084,0.19014953076839447,-0.6695365309715271,0.7638930678367615,-0.13904361426830292,-0.09530773758888245,-0.1827794909477234,0.19014953076839447,0.8684039932489395,0.026972167193889618,0.020287133753299713,0.030032362788915634,1081.948486328125,447.1036682128906,634.8448486328125,1092.3482666015625,451.7955017089844,640.552734375,-0.009612084366381168,-0.010493838228285313,-0.008990992791950703,-0.9612084366381168,5.223364070057869,0.9087406234443187,3.3287535570561886,0.9087406234443187,0.9136574134230614,0.8122713995724917,0.8995307815633714,125.07492324578202,125.07492324578202,greedy,0.8995307815633714,0.0,hard_fault_cluster,0.006957621758380778,False
72,__aig_and_33697,control0,2.8102173805236816,1.082489149607718,0.24535427689552305,0.3444898920878768,0.7036179472450167,1.0827302439754392,1.082489149607718,1.082489149607718,0.2038772787697734,0.0011825465259096618,3,3,1,0.0,0.30840965402362014,2,2,1,0.0,2.8102173805236816,2.390432596206665,1.138528718519956,2.10720300078392,0.02390432596206665,-0.28263574838638306,0.21698568761348724,-0.6045840978622437,0.926034152507782,-0.07824505306780338,-0.017788562923669815,-0.13870154321193695,0.21698568761348724,1.6225601535849274,0.01810910552740097,-0.005414210259914398,0.021459288895130157,1092.429443359375,451.89703369140625,640.532470703125,1097.1123046875,456.8111877441406,640.3011474609375,-0.004286648705601692,-0.010874499566853046,0.00036114209797233343,-0.4286648705601692,4.418328836560249,0.6815139230154454,2.462765123695135,0.42966279646381733,0.9004148649051785,0.8868682378251105,1.082489149607718,126.15741239538974,126.15741239538974,greedy,1.082489149607718,0.0,hard_fault_cluster,0.053657074340527584,False
73,__aig_not_32853,control0,2.935605049133301,1.0052984249778092,0.47459877133369444,0.2545668068341911,0.653443976235576,1.0057441414247688,1.0052984249778092,1.0052984249778092,0.4012211592876339,0.0011108996538242307,3,3,1,0.0,0.5736172391692056,2,2,1,0.0,2.935605049133301,2.428760290145874,1.0730984883382917,1.9742104351520537,0.02428760290145874,-0.2863421142101288,0.20561404526233673,-0.39619579911231995,0.9545572400093079,-0.14749953150749207,-0.0765966922044754,-0.21840237081050873,0.20561404526233673,0.9826517069339751,0.017368003726005554,-0.0066207051277160645,0.020115241408348083,1096.8941650390625,456.8125,640.0816650390625,1071.4207763671875,444.26422119140625,627.1565551757812,0.02322319708764553,0.0274692103266716,0.020192908123135567,2.322319708764553,4.371174708008766,0.6935130208730698,2.395393956452608,0.5324393957853317,1.0805925995111465,1.2750071157515048,1.0052984249778092,127.16271082036755,127.16271082036755,greedy,1.0052984249778092,0.0,hard_fault_cluster,0.02013845185651355,False
74,__aig_not_32876,control0,2.9822988510131836,0.9205215948820115,0.8323766052722931,0.1680052763223648,0.5983390366733075,0.9206197491588273,0.9205215948820115,0.9205215948820115,0.0940541149957487,0.0010435936462774504,3,3,1,0.0,0.18348501899761546,2,2,1,0.0,2.9822988510131836,2.333963394165039,0.9151790156960488,0.9115120470523833,0.02333963394165039,-0.2794252038002014,0.18698260188102722,-0.6116480827331543,0.7970449328422546,-0.1422489732503891,-0.08837425708770752,-0.19612368941307068,0.18698260188102722,0.6407554098963737,0.02376590669155121,0.020984679460525513,0.02732543647289276,1071.46630859375,444.18377685546875,627.2825927734375,1082.6636962890625,448.1790771484375,634.484619140625,-0.01045052707195282,-0.008994701318442822,-0.011481311172246933,-1.045052707195282,4.897536665201187,0.89627930611372,3.0068271681666374,0.9233696767687798,0.997463770210743,1.0384362168610095,0.9205215948820115,128.08323241524957,128.08323241524957,greedy,0.9205215948820115,0.0,hard_fault_cluster,0.0009185548071034913,True
75,__aig_not_62448,control0,2.871561050415039,0.8754459723085165,0.6931123435497284,0.15991515092551709,0.5690398820005358,0.8754459723085165,0.8754459723085165,0.8754459723085165,0.0,0.0009803655035821829,3,3,1,0.0,0.030327946046337113,2,2,1,0.0,2.871561050415039,2.2616889476776123,0.8514844246208667,0.7081392645835876,0.022616889476776123,-0.27299049496650696,0.18644388020038605,-0.7347264885902405,0.7254683375358582,-0.15970568358898163,-0.1286468654870987,-0.19076450169086456,0.18644388020038605,0.6717740613222122,0.02492469921708107,0.022113002836704254,0.027774449437856674,1082.577880859375,448.1761474609375,634.4017333984375,1085.70166015625,448.893798828125,636.8078002929688,-0.002885500667616725,-0.001601270749233663,-0.0037926549557596445,-0.2885500667616725,4.940602749586105,0.9192566965520382,3.1045031286776066,0.8920596931874752,0.9294567525386811,0.8639344960451126,0.8754459723085165,128.95867838755808,128.95867838755808,greedy,0.8754459723085165,0.0,hard_fault_cluster,0.0,True
76,__buf_split_40178,control0,2.809971570968628,0.9152408831566573,0.975725209712982,0.17836828731000423,0.5949065740518272,0.9155069880886016,0.9152408831566573,0.9152408831566573,0.2889404252908394,0.0009209681603968141,3,3,1,0.0,0.38299716220198005,2,2,1,0.0,2.809971570968628,2.322277307510376,0.940714293345809,2.358507943153381,0.02322277307510376,-0.27709656953811646,0.18692372739315033,-0.5406724810600281,0.877119243144989,-0.13785167038440704,-0.06593059003353119,-0.2097727507352829,0.18692372739315033,0.5437972090393304,0.018968727439641953,0.009168975055217743,0.022719506174325943,1086.1085205078125,448.9557800292969,637.1527709960938,1062.94091796875,440.6522216796875,622.2886352539062,0.021330835297703743,0.018495269119739532,0.023328997194767,2.1330835297703743,4.406073778867722,0.6560784528777004,2.524173002690077,0.5014574478194118,0.9999961141496896,1.6098733487166461,0.9152408831566573,129.87391927071474,129.87391927071474,greedy,0.9152408831566573,0.0,hard_fault_cluster,0.0073225087551735185,False
77,__aig_not_61965,control0,2.778618812561035,0.938574537083041,0.4126846149563789,0.21171722512459384,0.6100734491039767,0.9388853572067635,0.938574537083041,0.938574537083041,0.3592592161712178,0.0008651695203120635,3,3,1,0.0,0.49792623597293806,2,2,1,0.0,2.778618812561035,2.3177993297576904,0.9652843615273013,1.2833580493927002,0.023177993297576905,-0.27820107340812683,0.18938778340816498,-0.44703158736228943,0.9223261475563049,-0.15110456198453903,-0.09571072459220886,-0.2064983993768692,0.18938778340816498,0.8043904796242713,0.016122549772262573,-0.0049962811172008514,0.019208379089832306,1062.5657958984375,440.6858215332031,621.8799438476562,1047.7330322265625,435.12451171875,612.6085205078125,0.013959383592009544,0.01261967048048973,0.014908703044056892,1.3959383592009544,4.119442090392113,0.6623193611204624,2.239051755517721,0.4868519891798496,0.9736431136727333,0.8126967141777276,0.938574537083041,130.81249380779778,130.81249380779778,greedy,0.938574537083041,0.0,hard_fault_cluster,0.0006966213862765593,True
78,__aig_not_34443,control0,2.778261423110962,0.9884164354950189,0.4744205728173256,0.23154245264828208,0.6424706830717622,0.9885252100660642,0.9884164354950189,0.9884164354950189,0.13383496000537262,0.0008127515489292211,3,3,1,0.0,0.2692350473975703,2,2,1,0.0,2.778261423110962,2.294618844985962,1.0268309868872165,1.3486215829849244,0.022946188449859618,-0.2773357927799225,0.18935039639472961,-0.6001718044281006,0.9489784836769104,-0.11655593849718571,-0.037581924349069595,-0.19552995264530182,0.18935039639472961,0.9704219523072242,0.015161871910095215,-0.009740151464939117,0.0181288979947567,1048.1539306640625,435.0141296386719,613.1397705078125,1041.745361328125,432.98883056640625,608.756591796875,0.006114149000495672,0.004655708558857441,0.007148743141442537,0.6114149000495672,4.000156432390213,0.7077471044659613,2.1371795013546944,0.6320553150773047,1.0251516878604887,0.8437283349037169,0.9884164354950189,131.8009102432928,131.8009102432928,greedy,0.9884164354950189,0.0,hard_fault_cluster,0.0008947211452430666,True
79,__aig_not_63403,control0,2.767793655395508,0.9965858881175518,0.4500299826264381,0.23718378409743304,0.6477808272764086,0.9966461918193623,0.9965858881175518,0.9965858881175518,0.07898226280114762,0.0007635094218859962,3,3,1,0.0,0.2143181626557385,2,2,1,0.0,2.767793655395508,2.2673895359039307,1.028777338564396,1.4520646810531614,0.022673895359039308,-0.27613672614097595,0.18886606395244598,-0.6329764723777771,0.931601345539093,-0.12492586113512516,-0.03938368335366249,-0.21046803891658783,0.18886606395244598,1.211999590396881,0.014461502432823181,-0.012591522186994553,0.017450518906116486,1041.8248291015625,433.0290222167969,608.7958374023438,1037.041748046875,431.7968444824219,605.2449340820312,0.0045910608023405075,0.0028454852290451527,0.005832666996866465,0.45910608023405075,3.9024058431386948,0.7574489375948905,2.0602141432464123,0.6807071229815482,1.0241411209106446,0.8684744843840599,0.9965858881175518,132.79749613141036,132.79749613141036,greedy,0.9965858881175518,0.0,hard_fault_cluster,0.027234860621595632,False
80,__buf_split_22440,control0,2.810150623321533,0.9267778221517802,0.7150603890419006,0.17544385977089405,0.6024055843986571,0.9268400979527655,0.9267778221517802,0.9267778221517802,0.08682570662948708,0.0007172507245008699,1,3,0,0.0,0.28644903397149063,1,2,0,0.0,2.810150623321533,2.1863019466400146,0.8942042671144008,0.9409016788005828,0.021863019466400145,-0.25960394740104675,0.17970092594623566,-0.6295252442359924,1.1037794351577759,-0.16481349617242813,-0.17812678217887878,-0.15150021016597748,0.17970092594623566,0.6468635165691375,0.018562406301498413,0.0044579654932022095,0.0219777412712574,1036.457763671875,431.8658142089844,604.5919189453125,1060.1619873046875,440.4557189941406,619.706298828125,-0.022870419546961784,-0.01989021711051464,-0.024999309331178665,-2.2870419546961784,4.222243502736092,0.8263894169032573,2.447741348296404,0.7793845979869365,0.9468245387077332,0.7552490451186896,0.9267778221517802,133.72427395356215,133.72427395356215,greedy,0.9267778221517802,0.0,hard_fault_cluster,0.0,True
