step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
54,__buf_split_15412,control0,3.2056493759155273,0.9888152617774902,0.8759295165538787,0.1717343640141189,0.6427299201553687,0.987790764105356,0.9888152617774902,0.9888152617774902,-0.281262250384098,0.0036424997337364236,3,3,1,0.0,-0.19333682737584465,2,2,1,0.0,3.2056493759155273,2.1609854698181152,0.9196061166003346,0.8313705682754516,0.021609854698181153,-0.24805030226707458,0.16375549137592316,-0.668925404548645,0.8724648356437683,-0.13459834642708302,-0.0493585504591465,-0.21983814239501953,0.16375549137592316,0.41677732616662977,0.03568553924560547,0.020273566246032715,0.03820619359612465,324.55108642578125,134.474609375,190.07647705078125,321.86505126953125,133.53419494628906,188.33087158203125,0.008276155218482018,0.00699324905872345,0.009183701127767563,0.8276155218482018,5.893294885754585,1.0199385699629784,4.1497391648590565,0.8912717697024346,0.9030617818236351,0.9657458240538835,0.9888152617774902,104.43775877246172,104.43775877246172,greedy,0.9888152617774902,0.0,hard_fault_cluster,0.0006615944426066827,True
55,__buf_split_32021,control0,3.192458152770996,0.9887873990368098,0.7681075572967528,0.17119023746810852,0.6427118093739264,0.9879516006966865,0.9887873990368098,0.9887873990368098,-0.24425607875645972,0.0034218118311666033,3,3,1,0.0,-0.14727352396997495,2,2,1,0.0,3.192458152770996,2.138653039932251,0.9247022376395762,0.7918491601943969,0.02138653039932251,-0.24824199080467224,0.16155193746089935,-0.6378946304321289,0.8630740642547607,-0.13668041862547398,-0.058198992162942886,-0.21516184508800507,0.16155193746089935,0.3897824135422706,0.03353535383939743,0.012542441487312317,0.036161456257104874,322.18206787109375,133.62374877929688,188.55833435058594,320.24267578125,132.86053466796875,187.3821563720703,0.006019553169608116,0.005711665377020836,0.006237740628421307,0.6019553169608116,5.653740361332893,0.8822047054767608,3.9285866282880306,0.8306193888187408,0.9065564975142478,0.8068473683856427,0.9887873990368098,105.42654617149853,105.42654617149853,greedy,0.9887873990368098,0.0,hard_fault_cluster,0.00033647375504710665,True
56,new_n47861_,control0,3.1414642333984375,1.5047578905150296,0.4272523164749145,0.36099426474422214,0.9780926288347693,1.5042069224216665,1.5047578905150296,1.5047578905150296,-0.17140114984799862,0.003214494732687607,3,3,1,0.0,-0.03110171893372473,2,2,1,0.0,3.1414642333984375,2.230485439300537,1.3065301355905832,2.462092465162277,0.02230485439300537,-0.25970694422721863,0.17025071382522583,-0.5854451060295105,0.928415834903717,-0.15369080752134323,-0.09208253026008606,-0.2152990847826004,0.17025071382522583,1.6215451369993388,0.02656349167227745,0.00039615482091903687,0.029516801238059998,320.92547607421875,132.70193481445312,188.22354125976562,314.13201904296875,130.33230590820312,183.79971313476562,0.021168332546949387,0.01785677671432495,0.023503053933382034,2.1168332546949387,5.057085320353508,0.8280460566841066,3.256533205509186,0.6061150461994111,1.0400007130578162,1.2701139278430493,1.5047578905150296,106.93130406201355,106.93130406201355,greedy,1.5047578905150296,0.0,hard_fault_cluster,0.07023492371034148,False
57,new_n47862_,control0,3.109229564666748,1.1814958056807519,-0.23086956739425668,0.32355622678995133,0.7679722736924888,1.180940821607461,1.1814958056807519,1.1814958056807519,-0.18378548416900953,0.00301973834223185,3,3,1,0.0,-0.06828245373552139,2,2,1,0.0,3.109229564666748,2.290846586227417,1.20631944835186,2.4576947927474975,0.02290846586227417,-0.2696980834007263,0.1743720918893814,-0.5588322877883911,0.9178330302238464,-0.15574631094932556,-0.09825772047042847,-0.21323490142822266,0.1743720918893814,1.8876978582143782,0.02300729602575302,-0.009933598339557648,0.025856241583824158,314.19000244140625,130.3788604736328,183.81114196777344,309.5285949707031,128.56326293945312,180.96533203125,0.014836269430816174,0.013925551436841488,0.015482249669730663,1.4836269430816174,4.7659482806921005,0.7545079913735389,2.9170342721045017,0.3683582682907581,0.8644054085016251,0.9390627028048038,1.1814958056807519,108.1127998676943,108.1127998676943,greedy,1.1814958056807519,0.0,hard_fault_cluster,0.056888888888888905,False
58,new_n47864_,control0,3.072291374206543,1.1259367756545544,-0.5917617082595825,0.29335175231099125,0.7318589041754604,1.1254141941575762,1.1259367756545544,1.1259367756545544,-0.18421632764885745,0.0028367816449713103,3,3,1,0.0,-0.07499412433197734,2,2,1,0.0,3.072291374206543,2.329650640487671,1.149479255825281,2.452027606964111,0.02329650640487671,-0.2766883969306946,0.176503986120224,-0.5425084829330444,0.9173068404197693,-0.1547161117196083,-0.09846416115760803,-0.21096806228160858,0.176503986120224,1.8018313286453487,0.020042069256305695,-0.01901865005493164,0.022875085473060608,309.57672119140625,128.6056671142578,180.9710693359375,305.9134521484375,127.17485046386719,178.73858642578125,0.011833153665065765,0.011125611141324043,0.012336131185293198,1.1833153665065765,4.510361552238464,0.6015181768685579,2.630745582282543,0.11484969444572923,0.8238525651395321,0.7497504260763524,1.1259367756545544,109.23873664334886,109.23873664334886,greedy,1.1259367756545544,0.0,hard_fault_cluster,0.0413325107958051,False
59,new_n47865_,control0,3.026841640472412,1.110053510069847,-0.9770645678043366,0.29643009483814237,0.7215347815454005,1.1095329853595934,1.110053510069847,1.110053510069847,-0.1953254564999529,0.0026649097336355486,3,3,1,0.0,-0.0884645504291183,2,2,1,0.0,3.026841640472412,2.351952075958252,1.1451985746622084,1.940320599079132,0.02351952075958252,-0.28237783908843994,0.17744134366512299,-0.5436755418777466,0.917523205280304,-0.1531914919614792,-0.09718744456768036,-0.20919553935527802,0.17744134366512299,1.601613398194313,0.01776597648859024,-0.02650029957294464,0.020627401769161224,305.96075439453125,127.21952819824219,178.7412109375,302.85260009765625,126.080322265625,176.77227783203125,0.010158670134842396,0.008954646997153759,0.011015552096068859,1.0158670134842396,4.305991068482399,0.4839532278478145,2.408946003764868,-0.016091892868280444,0.7903937444090844,0.3460875018686057,1.110053510069847,110.3487901534187,110.3487901534187,greedy,1.110053510069847,0.0,hard_fault_cluster,0.0360183366077276,False
60,new_n48566_,control0,3.216250419616699,1.0345304375048727,1.0569987535476684,0.16941233905963599,0.6724447843781673,1.0342444799815593,1.0345304375048727,1.0345304375048727,-0.1142253319918797,0.002503451014996015,3,3,1,0.0,-0.06525245471549411,2,2,1,0.0,3.216250419616699,2.3086910247802734,0.9620974932797253,1.0644497752189634,0.023086910247802735,-0.2740905284881592,0.1679241955280304,-0.46793240308761597,0.8178083300590515,-0.12069245614111423,-0.04348788037896156,-0.1978970319032669,0.1679241955280304,0.8737183076143265,0.023165766149759293,-0.013256225734949112,0.026247434318065643,302.12603759765625,125.77059173583984,176.35545349121094,305.69989013671875,127.262939453125,178.4369659423828,-0.01182901207357645,-0.01186563353985548,-0.01180293783545494,-1.182901207357645,4.793191835284233,0.722233470082283,2.935730420053005,0.34221559345722197,0.8667515337467194,0.9677292592450977,1.0345304375048727,111.38332059092357,111.38332059092357,greedy,1.0345304375048727,0.0,hard_fault_cluster,0.007329509241555102,False
61,__buf_split_15426,control0,3.257086753845215,1.0026866019144656,1.0690151751041412,0.17015341956168412,0.6517462912444026,1.001955732606339,1.0026866019144656,1.0026866019144656,-0.3107735378217991,0.0023517745856009107,3,3,1,0.0,-0.18570238148981721,2,2,1,0.0,3.257086753845215,2.252316474914551,0.9523964727297424,1.1243479549884796,0.022523164749145508,-0.2696608006954193,0.16412897408008575,-0.6592905521392822,0.8747087121009827,-0.08141405321657658,0.02769860252737999,-0.19052670896053314,0.16412897408008575,0.8300672298297286,0.02467048168182373,-0.00708230584859848,0.028097134083509445,304.7181396484375,127.35894775390625,177.3592071533203,306.39691162109375,128.2316131591797,178.165283203125,-0.005509261507540941,-0.006852014921605587,-0.004544878378510475,-0.5509261507540941,4.88349361717701,0.8882388880103826,3.071159530431032,0.49805427568033334,0.872610450349748,0.9953247926663606,1.0026866019144656,112.38600719283804,112.38600719283804,greedy,1.0026866019144656,0.0,hard_fault_cluster,0.004222150048717155,False
62,__buf_split_15400,control0,3.216041326522827,0.9824156682938336,0.6497711718082427,0.17965740226209162,0.6385701843909919,0.9819503783083218,0.9824156682938336,0.9824156682938336,-0.21060632868470505,0.002209287766506244,3,3,1,0.0,-0.1825308369049571,2,2,1,0.0,3.216041326522827,2.1756930351257324,0.9349172908812761,0.7139805048704146,0.021756930351257323,-0.2652619183063507,0.164583221077919,-0.6224700808525085,0.7605372071266174,-0.1831672266125679,-0.15651661157608032,-0.20981784164905548,0.164583221077919,0.8885963108390569,0.02499639242887497,-0.00691647082567215,0.028535068035125732,307.59930419921875,128.681640625,178.91766357421875,307.8119812011719,128.84640502929688,178.965576171875,-0.0006914092227816582,-0.0012804033467546105,-0.0002677913289517164,-0.06914092227816582,4.839915499091148,0.876820232719183,3.08470830693841,0.5867741154506803,0.8439258363097906,0.684608646724373,0.9824156682938336,113.36842286113188,113.36842286113188,greedy,0.9824156682938336,0.0,hard_fault_cluster,0.004779788323659956,False
63,__buf_split_15429,control0,3.1976819038391113,1.054437350705266,0.7117753565311431,0.22106649734079833,0.6853842779584229,1.054084404866994,1.054437350705266,1.054437350705266,-0.1700588283855661,0.002075433787369974,3,3,1,0.0,-0.12682811786206055,2,2,1,0.0,3.1976819038391113,2.129265069961548,1.0042544979602097,0.7706717491149901,0.02129265069961548,-0.26182734966278076,0.16346906125545502,-0.5889081358909607,0.8251956105232239,-0.1808926835656166,-0.16887527704238892,-0.1929100900888443,0.16346906125545502,0.9926744260266422,0.025355175137519836,-0.005421534180641174,0.02900133654475212,308.0788879394531,128.90567016601562,179.1732177734375,308.1578369140625,129.0032958984375,179.15452575683594,-0.00025626219576224685,-0.0007573424372822046,0.00010432372073410079,-0.025626219576224685,4.8282516449689865,0.8941607606783509,3.1087010465562344,0.6068932247534394,0.8711562018841504,0.7743932605348527,1.054437350705266,114.42286021183715,114.42286021183715,greedy,1.054437350705266,0.0,hard_fault_cluster,0.010173941581883792,False
64,__buf_split_13502,control0,3.162271022796631,1.022171882763505,0.5488717079162597,0.20139616437256333,0.6644117237962782,1.0219661781617368,1.022171882763505,1.022171882763505,-0.1055063332246888,0.0019496896108597995,3,3,1,0.0,-0.09725878274035951,2,2,1,0.0,3.162271022796631,2.082371234893799,0.969564888253808,0.5778707444667815,0.020823712348937987,-0.2595601975917816,0.1613379269838333,-0.5122952461242676,0.7095777988433838,-0.11047405190765858,-0.04595344141125679,-0.17499466240406036,0.1613379269838333,0.8951299574226141,0.025078751146793365,-0.004736766219139099,0.028908949345350266,308.1230773925781,128.91921997070312,179.203857421875,308.2148132324219,129.03848266601562,179.17633056640625,-0.00029772467678412795,-0.0009250963339582086,0.0001536063791718334,-0.029772467678412795,4.751584276556969,0.8633222175016999,3.0688024051487446,0.6057028067484498,0.8636023800820113,0.5662160979770126,1.022171882763505,115.44503209460065,115.44503209460065,greedy,1.022171882763505,0.0,hard_fault_cluster,0.0,True
65,__buf_split_31822,control0,3.1547958850860596,1.0287022370472552,0.7632383584976196,0.19571776885539294,0.6686564540807158,1.0282836165462965,1.0287022370472552,1.0287022370472552,-0.22855904918284317,0.001831563888873418,3,3,1,0.0,-0.15795613279310103,2,2,1,0.0,3.1547958850860596,2.056563138961792,0.9680719625204801,0.7880814671516417,0.02056563138961792,-0.257341206073761,0.15956290066242218,-0.7065979242324829,0.8286792635917664,-0.14500124007463455,-0.08725175261497498,-0.20275072753429413,0.15956290066242218,0.9868219068646431,0.025208957493305206,-0.0034742653369903564,0.029102295637130737,308.59490966796875,129.24407958984375,179.350830078125,308.6059875488281,129.30645751953125,179.29953002929688,-3.589780681068078e-05,-0.00048263664939440787,0.00028603183454833925,-0.0035897806810680777,4.737021788954735,0.7902538579702377,3.074927259236574,0.5760285955667496,0.8599441200494766,0.8098983969539404,1.0287022370472552,116.4737343316479,116.4737343316479,greedy,1.0287022370472552,0.0,hard_fault_cluster,0.003718728870858654,False
66,new_n47869_,control0,3.2542481422424316,0.99785255394876,0.874164855480194,0.14379368714988233,0.6486041600666941,0.9982062912187867,0.99785255394876,0.99785255394876,0.2055900785899717,0.0017205950425851384,2,3,0,0.0,0.27274443954004707,1,2,0,0.0,3.2542481422424316,2.0791378021240234,0.9397420153021812,0.8581426858901977,0.020791378021240235,-0.24870291352272034,0.15500366687774658,-0.3901994824409485,0.9351399540901184,-0.1677813082933426,-0.1672539860010147,-0.16830863058567047,0.15500366687774658,0.6074811013042927,0.02964761108160019,0.012517303228378296,0.033343758434057236,309.4388122558594,129.15667724609375,180.28213500976562,317.2057189941406,132.37095642089844,184.8347625732422,-0.025099975988268852,-0.024886665865778923,-0.025252792984247208,-2.5099975988268852,5.198902577161789,0.928451991379261,3.5232964754104614,0.8521752777695656,0.9131592206656933,0.6037895775958896,0.99785255394876,117.47158688559666,117.47158688559666,greedy,0.99785255394876,0.0,hard_fault_cluster,0.0,True
67,new_n47868_,control0,3.3873291015625,0.9802473776787519,2.4104249358177183,0.12435520194470882,0.6371607954911888,0.9805790419520852,0.9802473776787519,0.9802473776787519,0.20519341997747984,0.0016163494588165876,3,3,1,0.0,0.2751718817192462,2,2,1,0.0,3.3873291015625,2.152186870574951,0.9271755434572697,2.43763638138771,0.02152186870574951,-0.2455180585384369,0.1489209681749344,-0.33170944452285767,0.9458213448524475,-0.161303348839283,-0.1609278917312622,-0.16167880594730377,0.1489209681749344,0.36426701247692106,0.03385847061872482,0.01804763823747635,0.03602483123540878,317.3728332519531,132.46478271484375,184.90805053710938,323.55865478515625,134.39068603515625,189.16796875,-0.019490709528326988,-0.014538983814418316,-0.02303803525865078,-1.9490709528326988,5.686954900622368,1.0711034348607062,3.9611240215599537,0.908114337027073,0.9364418998360633,2.183687234893441,0.9802473776787519,118.45183426327542,118.45183426327542,greedy,0.9802473776787519,0.0,hard_fault_cluster,0.014641744548286583,False
68,__buf_split_13483,control0,3.2410340309143066,0.9288428405206651,1.1435413241386414,0.16305306910537182,0.6037478463384324,0.9284380583707481,0.9288428405206651,0.9288428405206651,-0.2665811859590173,0.0015184197956837947,3,3,1,0.0,-0.2148814232704161,2,2,1,0.0,3.2410340309143066,2.1074702739715576,0.8954980798996985,1.1838764011859892,0.021074702739715578,-0.24588420987129211,0.15319247543811798,-0.7414103746414185,0.7109343409538269,-0.1668553128838539,-0.12065047025680542,-0.2130601555109024,0.15319247543811798,0.8568392729759216,0.03333410993218422,0.009986013174057007,0.03561026230454445,323.1894226074219,134.37973022460938,188.8096923828125,320.1173095703125,132.36932373046875,187.7480010986328,0.009505610913038254,0.014960638247430325,0.005623076111078262,0.9505610913038254,5.5940737426280975,0.855843007415533,3.898576680570841,0.7676759956777095,0.8374275043606758,1.2097553408890962,0.9288428405206651,119.38067710379607,119.38067710379607,greedy,0.9288428405206651,0.0,hard_fault_cluster,0.004295532646048114,False
69,__buf_split_13484,control0,3.1850745677948,0.9552789356932043,0.8632824480533599,0.1639918262884021,0.6209313082005828,0.9549276497619523,0.9552789356932043,0.9552789356932043,-0.24627045062012184,0.0014264233908999257,3,3,1,0.0,-0.20031257791958978,2,2,1,0.0,3.1850745677948,2.0611493587493896,0.9096172515302896,1.0587302207946776,0.020611493587493895,-0.24663665890693665,0.15331752598285675,-0.7858760356903076,0.6960852742195129,-0.1664312332868576,-0.11773598194122314,-0.21512648463249207,0.15331752598285675,0.8562489870190619,0.032611969858407974,0.007583737373352051,0.03515709191560745,320.1546630859375,132.3614044189453,187.79324340820312,318.201416015625,131.6934356689453,186.50796508789062,0.006100948434323072,0.005046552512794733,0.006844113580882549,0.6100948434323072,5.475663870573044,0.8318224912881851,3.814813707023859,0.7124595409631729,0.8541814088821411,1.2083705291897058,0.9552789356932043,120.33595603948928,120.33595603948928,greedy,0.9552789356932043,0.0,hard_fault_cluster,0.0034207525655644273,False
70,__buf_split_13485,control0,3.1648166179656982,1.0371587178891057,0.8008466958999633,0.17032870788010768,0.6741531666279188,1.0368494553627812,1.0371587178891057,1.0371587178891057,-0.2307927980735556,0.001340000766514083,3,3,1,0.0,-0.18781303816806158,2,2,1,0.0,3.1648166179656982,2.027165412902832,0.944944894791115,0.834548395872116,0.02027165412902832,-0.24690160155296326,0.1515648066997528,-0.8172821998596191,0.6923030614852905,-0.16543933004140854,-0.11648137867450714,-0.21439728140830994,0.1515648066997528,0.9073993661999702,0.031521253287792206,0.007477551698684692,0.03450191766023636,318.2358093261719,131.68594360351562,186.54986572265625,316.490478515625,131.22943115234375,185.26104736328125,0.005484394729137421,0.0034666755236685276,0.006908706855028868,0.5484394729137421,5.330855548381805,0.8240556308627128,3.696807883679867,0.6798445472121238,0.8945772528648377,0.844051660746336,1.0371587178891057,121.37311475737837,121.37311475737837,greedy,1.0371587178891057,0.0,hard_fault_cluster,0.0013609145345672001,True
71,__buf_split_13511,control0,3.1344809532165527,1.1416580398380756,1.7255996108055114,0.23448240175843238,0.7420777258947492,1.141504995971654,1.1416580398380756,1.141658039945525,-0.12157780192994913,0.0012588142242434,3,3,0,0.0,-0.03480390492647461,2,2,1,8.535756302469055e-08,3.1344809532165527,1.987575650215149,1.035796295851469,0.7910721242427826,0.01987575650215149,-0.24674007296562195,0.1494758576154709,-0.7000473141670227,0.5768718123435974,-0.15351629257202148,-0.14618465304374695,-0.16084793210029602,0.1494758576154709,1.412643940076232,0.030210405588150024,0.0060937851667404175,0.03352459520101547,316.7336730957031,131.34902954101562,185.3846435546875,315.32275390625,131.00473022460938,184.31802368164062,0.004454591777175665,0.0026212551165372133,0.005753550212830305,0.4454591777175665,5.158092066645622,0.8715232706815004,3.5553034357726574,0.6854707992821931,0.8883186481893063,1.1021902965381742,1.141658039945525,122.5147727973239,122.5147727973239,greedy,1.141658039945525,0.0,hard_fault_cluster,0.0,True
72,new_n48681_,control0,2.927309989929199,1.0239301060140134,0.20360963940620425,0.2043461875617504,0.6655545689091087,1.0240389835908168,1.0239301060140134,1.0239301060140134,0.0920704381755121,0.0011825465259096618,3,3,1,0.0,0.1816495361326043,2,2,1,0.0,2.927309989929199,2.057439088821411,1.0496746379882098,2.473669373989105,0.02057439088821411,-0.24435126781463623,0.13788555562496185,-0.4740890562534332,0.9907570481300354,-0.13417773693799973,-0.09148287773132324,-0.1768725961446762,0.13788555562496185,1.014063969962299,0.02396869659423828,-0.009858526289463043,0.027276020497083664,315.2337341308594,131.20440673828125,184.02932739257812,307.9347839355469,129.01609802246094,178.91868591308594,0.023154089227318764,0.016678621992468834,0.02777079865336418,2.3154089227318764,4.592194303870201,0.5908296723291278,2.9457008205354214,0.2616003770753741,0.8643455032259226,1.1367467143572867,1.0239301060140134,123.5387029033379,123.5387029033379,greedy,1.0239301060140134,0.0,hard_fault_cluster,0.025376217173207424,False
73,__buf_split_31,control0,3.091938018798828,1.0664351126551628,0.6098328828811646,0.17968634933233257,0.6931828232258558,1.0663693989328398,1.0664351126551628,1.0664351126551628,-0.059153607705890884,0.0011108996538242307,3,3,1,0.0,-0.05280889919232603,2,2,1,0.0,3.091938018798828,2.0172173976898193,0.9558256790041924,0.4066413938999176,0.020172173976898192,-0.2527085542678833,0.1555168479681015,-0.5629807114601135,0.6367060542106628,-0.10764429718255997,-0.06595499813556671,-0.14933359622955322,0.1555168479681015,1.0235595993697644,0.026523679494857788,-0.005030199885368347,0.0297505185008049,308.054931640625,128.8357391357422,179.21917724609375,310.37689208984375,129.39939880371094,180.97747802734375,-0.007537488359957933,-0.004375025629997253,-0.009810896590352058,-0.7537488359957933,4.8251021951437,0.7116730295121669,3.195551510900259,0.4801028154790401,0.870290644466877,0.6135276379436254,1.0664351126551628,124.60513801599306,124.60513801599306,greedy,1.0664351126551628,0.0,hard_fault_cluster,0.0011095700416088774,True
74,new_n48571_,control0,2.996276378631592,1.1925286512076856,0.8645046114921568,0.2859123526513576,0.7751436232849956,1.1926066423216202,1.1925286512076856,1.1925286512076856,0.07473322036105404,0.0010435936462774504,3,3,1,0.0,0.1291075770482611,2,2,1,0.0,2.996276378631592,2.0915307998657227,1.1718959398567674,1.2418956398963927,0.020915307998657227,-0.26293209195137024,0.15878926217556,-0.545083224773407,0.9026572108268738,-0.13518401235342026,-0.08136087656021118,-0.18900714814662933,0.15878926217556,2.112848640754819,0.01959071308374405,-0.01882738620042801,0.022999130189418793,310.5686340332031,129.47010803222656,181.09852600097656,304.2043762207031,127.55559539794922,176.64877319335938,0.020492274314165115,0.014787294901907444,0.024570895358920097,2.0492274314165115,4.209391370415688,0.6132233052700757,2.5216513238847256,0.20577015571296214,0.8639177270233631,0.9257647698000073,1.1925286512076856,125.79766666720074,125.79766666720074,greedy,1.1925286512076856,0.0,hard_fault_cluster,0.0036091060521932596,False
75,new_n22890_,control0,3.1108205318450928,0.9789848608523607,0.7802138388156891,0.15019040919840337,0.6363401595540344,0.9790031166966202,0.9789848608523607,0.9789848608523607,0.018621467394341215,0.0009803655035821829,3,3,1,0.0,0.0368658919216012,2,2,1,0.0,3.1108205318450928,2.048743486404419,0.9120286460965872,0.8007559895515441,0.02048743486404419,-0.25858402252197266,0.15144921839237213,-0.556085467338562,0.7491492033004761,-0.1768537387251854,-0.1243935227394104,-0.2293139547109604,0.15144921839237213,0.7982355297356845,0.02459586411714554,-0.006739635020494461,0.028197795152664185,304.4151916503906,127.50375366210938,176.91143798828125,308.091064453125,128.5220947265625,179.56898498535156,-0.012075195088982582,-0.00798675324767828,-0.015021906234323978,-1.2075195088982582,4.659779116511345,0.7040423379465938,3.0096345879137516,0.357777692489326,0.8467960629612208,0.7685672832466662,0.9789848608523607,126.77665152805311,126.77665152805311,greedy,0.9789848608523607,0.0,hard_fault_cluster,0.0009168704156479225,True
76,new_n22891_,control0,3.1035995483398438,1.0312934011028847,0.8076324403285979,0.16104426084726586,0.6703407107168751,1.0312939424690621,1.0312934011028847,1.0312934011028847,0.0005878229028005934,0.0009209681603968141,3,3,1,0.0,0.012143687285882374,2,2,1,0.0,3.1035995483398438,1.9980844259262085,0.9324628118250984,0.7979805588722229,0.019980844259262085,-0.25460192561149597,0.15006569027900696,-0.6070806980133057,0.7478178143501282,-0.1744670867919922,-0.11791722476482391,-0.23101694881916046,0.15006569027900696,0.8897764451056719,0.025591373443603516,-0.00324876606464386,0.029420286417007446,308.1116027832031,128.51425170898438,179.59735107421875,309.1585388183594,128.956787109375,180.20175170898438,-0.003397911787033081,-0.0034434732515364885,-0.0033653092104941607,-0.3397911787033081,4.707287460565567,0.7908619744703174,3.0961748734116554,0.43799545895308256,0.8676436547189951,0.7811617113742977,1.0312934011028847,127.807944929156,127.807944929156,greedy,1.0312934011028847,0.0,hard_fault_cluster,0.0008500991782374303,True
77,new_n47877_,control0,2.984814405441284,1.1635489304363726,0.8937896490097046,0.27096120730042456,0.7563068047836422,1.1635489304363726,1.1635489304363726,1.1635489304363726,0.0,0.0008651695203120635,3,3,1,0.0,0.05929421761734438,2,2,1,0.0,2.984814405441284,2.0687999725341797,1.1454515017569065,2.4767485082149503,0.020687999725341796,-0.26443424820899963,0.15649279952049255,-0.6248304843902588,0.9045035243034363,-0.13887561112642288,-0.09706951677799225,-0.18068170547485352,0.15649279952049255,1.8799145654588936,0.018390249460935593,-0.019803088158369064,0.022109009325504303,310.2176208496094,129.0380859375,181.17953491210938,304.9185791015625,127.51663208007812,177.40194702148438,0.017081690952181816,0.011790734715759754,0.02084996923804283,1.7081690952181816,4.0643177181482315,0.5628832628577948,2.3953481391072273,0.09709381066262723,0.8425851561129092,1.4320052644982932,1.1635489304363726,128.97149385959236,128.97149385959236,greedy,1.1635489304363726,0.0,hard_fault_cluster,0.06308685446009385,False
78,__buf_split_13498,control0,3.100524425506592,1.0969212424077373,0.8538238942623138,0.16500911404891866,0.7129988075650292,1.096701779623331,1.0969212424077373,1.0969212424077373,-0.27002444313455826,0.0008127515489292211,1,3,0,0.0,-0.22536519146253303,1,2,0,0.0,3.100524425506592,2.0367510318756104,0.9735097253502345,0.826608008146286,0.020367510318756103,-0.2627931535243988,0.1532772034406662,-0.7754800319671631,0.702191174030304,-0.14661598950624466,-0.10761167109012604,-0.18562030792236328,0.1532772034406662,0.8974180886335671,0.023232445120811462,-0.007124446332454681,0.02720516175031662,304.3492126464844,127.45919799804688,176.8900146484375,307.93096923828125,128.3350372314453,179.59591674804688,-0.011768574826419353,-0.006871526129543781,-0.015297087840735912,-1.1768574826419353,4.513272747397423,0.7192754166480154,2.8707515709102154,0.3262372182961554,0.9058563021011651,0.7579425874026492,1.0969212424077373,130.0684151020001,130.0684151020001,greedy,1.0969212424077373,0.0,hard_fault_cluster,0.0,True
79,new_n22892_,control0,3.080575466156006,1.1208174153554136,0.8737721383571624,0.16389978971186792,0.7285313199810188,1.1208174153554136,1.1208174153554136,1.1208174153554136,0.0,0.0007635094218859962,3,3,1,0.0,0.009892681766428936,2,2,1,0.0,3.080575466156006,1.9836965799331665,0.9649165783455829,0.8022092998027801,0.019836965799331665,-0.25799795985221863,0.15394528210163116,-0.6093848943710327,0.761001467704773,-0.17978142201900482,-0.1280805915594101,-0.23148225247859955,0.15394528210163116,0.9021224578656256,0.024100646376609802,-0.005370102822780609,0.028171628713607788,307.88421630859375,128.39479064941406,179.48941040039062,308.4532775878906,128.71359252929688,179.73968505859375,-0.0018482963787391782,-0.0024829814210534096,-0.0013943701051175594,-0.18482963787391782,4.547706499695778,0.711998874945566,2.9444751031696796,0.3546031514834612,0.9141085379756987,0.7898191896313801,1.1208174153554136,131.18923251735552,131.18923251735552,greedy,1.1208174153554136,0.0,hard_fault_cluster,0.0,True
80,new_n22285_,control0,2.9287939071655273,1.197739876806736,0.5756879836320876,0.2729026392102241,0.7785309199243784,1.1974917980082325,1.197739876806736,1.197739876806736,-0.3458745875456638,0.0007172507245008699,3,3,1,0.0,-0.30175582581318855,2,2,1,0.0,2.9287939071655273,1.8681334257125854,1.0596422366797924,-0.4968575894832612,0.018681334257125856,-0.25077301263809204,0.15571092069149017,-0.865355372428894,0.6826249957084656,-0.08955403603613377,-0.03950757160782814,-0.1396005004644394,0.15571092069149017,1.7210760409384966,0.028815876692533493,0.013193175196647644,0.03384684771299362,308.2177429199219,128.9107666015625,179.30697631835938,309.0177917480469,129.35357666015625,179.66421508789062,-0.002595726167783141,-0.003435012185946107,-0.001992330653592944,-0.2595726167783141,4.905432015657425,1.0734693574160337,3.387548755854368,0.868631558343768,0.8776247717440129,0.31565754104405647,1.197739876806736,132.38697239416226,132.38697239416226,greedy,1.197739876806736,0.0,hard_fault_cluster,0.047253396337861756,False
