step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
54,__aig_not_1928,control0,2.539095401763916,2.7582068396452812,4.537047290802001,-0.6916854207403957,1.792834445769433,2.758051512060628,2.7596483614869,2.763500184441564,-0.0426431286225394,0.0036424997337364236,3,3,1,0.3957507061064127,0.45321762065106147,2,2,1,1.4532176206510614,2.539095401763916,0.017111293971538544,-1.6267206854047254,-3.167253005504608,0.00017111293971538543,-0.08422498404979706,0.0907144770026207,-1.175108551979065,0.6295066475868225,-0.16292840987443924,-0.19339752197265625,-0.13245929777622223,0.017111293971538544,-3.524276385428384,0.058620743453502655,0.04440324008464813,0.055896610021591187,453.7264404296875,191.7327117919922,261.99371337890625,455.2152404785156,192.13943481445312,263.0758056640625,-0.0032812724821269512,-0.0021213022992014885,-0.0041302223689854145,-0.3281272482126951,5.969900116324425,1.1733416069857778,5.889030788093805,1.3643947113864126,1.1554003637284043,0.856010236423463,2.763500184441564,131.0873518879378,131.0873518879378,greedy,2.763500184441564,0.0,hard_fault_cluster,0.02922077922077923,False
55,__aig_not_1964,control0,2.7368266582489014,5.5082081617414955,5.766737985610961,0.259710478335619,3.5803353051319724,5.5081198845641675,5.50945679429653,5.512700436947263,-0.025798372816307254,0.0034218118311666033,3,3,1,0.36490392126809423,0.3493809441771945,2,2,1,1.3128352543674364,2.7368266582489014,-0.2456989735364914,-0.7124265296012164,-2.8406968116760254,-0.002456989735364914,0.053632378578186035,0.1156061589717865,-1.1776762008666992,0.6121842265129089,-0.16264240443706512,-0.1628894805908203,-0.16239532828330994,-0.2456989735364914,-1.5641426964104177,0.057625383138656616,0.044259145855903625,0.046257708221673965,455.57879638671875,192.26646423339844,263.3123474121094,454.37298583984375,191.60281372070312,262.7701721191406,0.002646766137331724,0.003451722674071789,0.0020590575877577066,0.2646766137331724,5.632445499300957,1.0224298755079508,5.730015110224485,0.9033717135339976,1.8047347962856295,1.3812365373969082,5.512700436947263,136.60005232488507,136.60005232488507,greedy,5.512700436947263,0.0,hard_fault_cluster,0.020048899755501188,False
56,__aig_not_11993,control0,2.6380257606506348,6.252972376942635,5.999999999999999,0.5428006035089493,4.064432045012713,6.25166498636855,6.252972376942635,6.252972376942635,-0.4067172861694319,0.003214494732687607,3,3,1,0.0,-0.9756125914894621,2,2,1,0.0,2.6380257606506348,0.05639593303203583,4.649964696168899,4.23968915939331,0.0005639593303203583,-0.053861796855926514,0.08739074319601059,-1.7845417261123657,0.09768585860729218,-0.17284346371889114,-0.20996832847595215,-0.13571859896183014,0.05639593303203583,5.628774774074555,0.06932764500379562,0.04933025687932968,0.06540325284004211,453.7313537597656,191.30911254882812,262.4222412109375,448.8713684082031,188.64053344726562,260.2308349609375,0.010711152106523514,0.013949043117463589,0.00835068803280592,1.0711152106523514,7.076551176607609,4.614316295385361,6.968711169436574,4.879863332509995,5.315409624576569,5.257893763780594,6.252972376942635,142.8530247018277,142.8530247018277,greedy,6.252972376942635,0.0,hard_fault_cluster,0.016467298430946072,False
57,__aig_not_11997,control0,2.686973810195923,5.94523002743721,4.6231033325195305,1.4872863185405731,3.864399517834187,5.942210289094978,5.94523002743721,5.94523002743721,-1.0,0.00301973834223185,3,3,1,0.0,-1.0,2,2,1,0.0,2.686973810195923,0.49009162187576294,6.661397150158882,5.905664777755737,0.004900916218757629,-0.26175427436828613,0.11850874871015549,-1.7554923295974731,0.13232861459255219,-0.1581978127360344,-0.21720457077026367,-0.09919105470180511,0.11850874871015549,5.157833755612373,0.06190215051174164,0.031714051961898804,0.054291293025016785,448.87469482421875,188.615966796875,260.25872802734375,446.9966735839844,187.88851928710938,259.108154296875,0.004183842800557613,0.003856765339151025,0.004420884419232607,0.41838428005576134,6.798815421760082,4.4504458725452425,6.342365143820643,2.3276008412241938,4.7227854996919625,5.131290359050035,5.94523002743721,148.79825472926493,148.79825472926493,greedy,5.94523002743721,0.0,hard_fault_cluster,0.20213849287169042,False
58,__aig_not_12017,control0,2.7225420475006104,5.132021992057561,5.999999999999999,-0.2436163708567618,3.335814294837415,5.132021992057561,5.132021992057561,5.132021992057561,0.0,0.0028367816449713103,3,3,1,0.0,0.6000000000000001,2,2,1,0.0,2.7225420475006104,0.30696630477905273,0.9908802148699759,2.097389358282089,0.0030696630477905274,-0.11361449956893921,0.07489745318889618,-0.7721182703971863,0.9098237156867981,-0.09168192744255066,-0.06779052317142487,-0.11557333171367645,0.07489745318889618,-1.4296395912766457,0.06851793825626373,0.03939162939786911,0.06226010248064995,447.1363830566406,188.02777099609375,259.1086120605469,447.71905517578125,188.1457977294922,259.5732421875,-0.0013031194685027003,-0.0006277090287767351,-0.0017931867623701692,-0.13031194685027003,7.233657583594322,3.089374693632126,6.9472597651183605,3.1006455504894257,3.3313499897718435,4.20798052713275,5.132021992057561,153.93027672132249,153.93027672132249,greedy,5.132021992057561,0.0,hard_fault_cluster,0.03242465289536065,False
59,__aig_not_1892,control0,2.6556005477905273,5.275998468697072,5.711930656433105,0.15678303390741344,3.4293990046530967,5.275946214941883,5.275998468697072,5.275998468697072,-0.019608076974991312,0.0026649097336355486,3,3,1,0.0,0.299708507654074,2,2,1,0.0,2.6556005477905273,-0.12495412677526474,0.2118008650839327,-2.336499762535095,-0.0012495412677526474,0.03557111322879791,0.11860153824090958,-1.1442445516586304,0.6394586563110352,-0.1572071686387062,-0.15770386159420013,-0.15671047568321228,-0.12495412677526474,-0.21859595030546197,0.058247555047273636,0.02905670553445816,0.04287181794643402,448.54193115234375,188.3999481201172,260.1419982910156,449.6578369140625,189.92576599121094,259.7320556640625,-0.0024878515396267176,-0.008098823018372059,0.0015758418012410402,-0.24878515396267176,5.818402916193008,0.6247397594153881,5.823167357593775,0.6247397594153881,2.1516619443893434,1.6448005771636967,5.275998468697072,159.20627519001957,159.20627519001957,greedy,5.275998468697072,0.0,hard_fault_cluster,0.004025404776813662,False
60,__aig_not_1874,control0,2.760561227798462,6.348525547683239,5.937725210189819,0.6545592674612998,4.126541605994105,6.348525547683239,6.348525547683239,6.348525547683239,0.0,0.002503451014996015,3,3,1,0.0,0.31295908055886174,2,2,1,0.0,2.760561227798462,-0.2363268882036209,1.4145969076454636,-0.4980744838714599,-0.0023632688820362092,0.08148780465126038,0.1375260055065155,-1.1325808763504028,0.6397141218185425,-0.16198457032442093,-0.15231798589229584,-0.17165115475654602,-0.2363268882036209,0.7130649402737618,0.05791530758142471,0.026360243558883667,0.03348787873983383,449.8954772949219,190.01113891601562,259.88433837890625,448.4695129394531,189.412109375,259.0574035644531,0.003169545903801918,0.003152602119371295,0.0031819341238588095,0.3169545903801918,5.692729875445366,1.5134512244164944,5.766830537468195,1.6632811485230923,2.7751084446907046,2.809886103570461,6.348525547683239,165.5548007377028,165.5548007377028,greedy,6.348525547683239,0.0,hard_fault_cluster,0.2892734118401025,False
61,__buf_split_1405,control0,2.4640767574310303,3.203111090436578,1.9136292338371277,0.6058644796162843,2.082022208783776,3.202968071399452,3.203111090436578,3.203111090436578,-0.060813242051998555,0.0023517745856009107,3,3,1,0.0,-0.050487063452668915,2,2,1,0.0,2.4640767574310303,-0.21927225589752197,3.774055071920156,2.9484917879104615,-0.0021927225589752197,0.023816615343093872,0.11580054461956024,-1.4439162015914917,0.35080987215042114,-0.1649114340543747,-0.14661158621311188,-0.1832112818956375,-0.21927225589752197,4.419033033549786,0.055785324424505234,0.02534109354019165,0.04560144618153572,448.43536376953125,189.3915557861328,259.0438232421875,447.206787109375,188.79537963867188,258.4114074707031,0.0027396962977945805,0.003147849580273032,0.0024413466453552246,0.27396962977945805,5.475060731172562,1.539390840828419,5.552664514631033,1.5012991216778757,2.9311848610639575,2.100443645375781,3.203111090436578,168.75791182813938,168.75791182813938,greedy,3.203111090436578,0.0,hard_fault_cluster,0.0012170385395537087,True
62,__aig_not_11951,control0,2.3243789672851562,3.369428896009922,1.7004815220832823,0.8870589646697044,2.1901287824064495,3.3681410192275867,3.369428896009922,3.369428896009922,-0.5829375429764444,0.002209287766506244,3,3,1,0.0,-0.7071813213140071,2,2,1,0.0,2.3243789672851562,0.02493533492088318,3.9872934624552725,4.374831795692444,0.0002493533492088318,-0.13725388050079346,0.10422924160957336,-1.8227310180664062,0.13314475119113922,-0.15434782952070236,-0.18370284140110016,-0.12499281764030457,0.02493533492088318,4.140802804678678,0.057383447885513306,0.03731676936149597,0.05557405948638916,447.09130859375,188.50616455078125,258.58514404296875,446.96856689453125,188.33505249023438,258.6335144042969,0.0002745338424574584,0.0009077265858650208,-0.00018705776892602444,0.027453384245745838,5.867509365081787,1.4748619244992733,5.770635932683945,1.3183758901059628,2.6685624793171883,2.4544080101698635,3.369428896009922,172.12734072414932,172.12734072414932,greedy,3.369428896009922,0.0,hard_fault_cluster,0.0035527922726768103,False
63,__aig_not_11955,control0,2.2753891944885254,1.9289817755669356,2.237187683582306,0.2404055549949407,1.2538381541185082,1.9279442737624124,1.9289817755669356,1.9289817755669356,-0.49989636423810996,0.002075433787369974,0,3,0,0.0,-0.6842241248724996,0,2,0,0.0,2.2753891944885254,0.1057344377040863,1.2848090659826994,1.911354351043701,0.001057344377040863,-0.21743659675121307,0.12750069797039032,-1.7963491678237915,0.16098307073116302,-0.15385039150714874,-0.18969585001468658,-0.1180049329996109,0.1057344377040863,1.312408443763852,0.05557609349489212,0.03306318819522858,0.05228610336780548,446.9362487792969,188.31912231445312,258.61712646484375,447.20361328125,188.25379943847656,258.9498291015625,-0.0005982161965221167,0.0003468733048066497,-0.0012864678865298629,-0.059821619652211666,5.790844485163689,0.20108311232179404,5.615918133407831,0.1598193680867553,1.248063810542226,1.8414427635259925,1.9289817755669356,174.05632249971626,174.05632249971626,greedy,1.9289817755669356,0.0,hard_fault_cluster,0.029200309700254397,False
64,new_n6236,control0,2.21136474609375,1.3024291449785232,1.5382139205932617,0.2925350624322891,0.8465789442360402,1.3017322333986545,1.3024291449785232,1.3024291449785232,-0.3574474500899094,0.0019496896108597995,3,3,1,0.0,-0.5843661967182496,2,2,1,0.0,2.21136474609375,0.11198098957538605,1.3587893657386303,1.9427374124526975,0.0011198098957538604,-0.25001516938209534,0.1416153758764267,-1.7925198078155518,0.1937629133462906,-0.1543644219636917,-0.19749152660369873,-0.11123731732368469,0.11198098957538605,1.4130719760805368,0.05469697341322899,0.031479060649871826,0.05054831504821777,447.16668701171875,188.17034912109375,258.996337890625,447.62921142578125,188.17135620117188,259.4578552246094,-0.0010343445464968681,-5.35195931661292e-06,-0.0017819453496485949,-0.10343445464968681,5.723293706774712,0.3276556957513094,5.533096432685852,0.2588692981749773,1.0033528588712215,1.5402066924795508,1.3024291449785232,175.3587516446948,175.3587516446948,greedy,1.3024291449785232,0.0,hard_fault_cluster,0.0024410089503661666,True
65,__aig_not_1966,control0,2.1393909454345703,0.8545784654468298,1.51780686378479,0.05495752923190594,0.5554760025404394,0.8542529226735431,0.8545784654468298,0.8545784654468298,-0.17774033178110632,0.001831563888873418,3,3,1,0.0,-0.14645023732395573,2,2,1,0.0,2.1393909454345703,0.06715109944343567,0.16918134473264218,0.8319618701934814,0.0006715109944343566,-0.249248206615448,0.14104509353637695,-1.6261311769485474,0.41963356733322144,-0.17894744127988815,-0.18674615025520325,-0.17114873230457306,0.06715109944343567,0.11446783483028411,0.05357728898525238,0.03161128610372543,0.049701809883117676,448.08514404296875,188.64122009277344,259.44390869140625,448.23199462890625,188.2606964111328,259.9713134765625,-0.00032772921258583665,0.0020171820651739836,-0.0020328278187662363,-0.032772921258583665,5.565925091505051,0.1231310185790062,5.409777946770191,0.1231310185790062,0.45184099674224854,1.072910002321005,0.8545784654468298,176.2133301101416,176.2133301101416,greedy,0.8545784654468298,0.0,hard_fault_cluster,0.005207637868874338,False
66,__aig_and_357,control0,2.6766929626464844,4.407916642250493,5.917176008224487,-0.805086698476225,2.8651458174628206,4.407916642250493,4.407916642250493,4.407916642250493,0.0,0.0017205950425851384,3,3,1,0.0,0.08026402173294375,2,2,1,0.0,2.6766929626464844,0.09250436723232269,0.2652259024232626,1.823597917333245,0.0009250436723232269,-0.11931738257408142,0.09589476883411407,-1.3040010929107666,0.4861477017402649,-0.1313595101237297,-0.14968544244766235,-0.11303357779979706,0.09250436723232269,0.887687647100538,0.06233743205666542,0.045173078775405884,0.05900605767965317,447.7823181152344,188.0224609375,259.7598571777344,448.6327209472656,187.31365966796875,261.3190612792969,-0.001899143448099494,0.003769769100472331,-0.006002482958137989,-0.1899143448099494,6.422142341732979,3.9690264058113094,6.280842989683151,4.619900686740875,3.2773739444091916,3.7366122052539144,4.407916642250493,180.6212467523921,180.6212467523921,greedy,4.407916642250493,0.0,hard_fault_cluster,0.0005171967933798815,True
67,__buf_split_1369,control0,2.760240077972412,2.712903752923012,4.104400372505188,-0.22717884182929993,1.7633874393999578,2.712903752923012,2.712903752923012,2.712903752923012,0.0,0.0016163494588165876,3,3,1,0.0,0.30872344388499756,2,2,1,0.0,2.760240077972412,0.10839977860450745,1.1039439797401427,-1.1783864736557006,0.0010839977860450745,-0.07329729199409485,0.0886613056063652,-1.3008843660354614,0.6372534036636353,-0.1351778507232666,-0.15500320494174957,-0.11535249650478363,0.0886613056063652,1.4734120070934296,0.06623230874538422,0.041957661509513855,0.06230627000331879,448.80242919921875,187.30577087402344,261.49664306640625,443.9017333984375,185.14401245117188,258.7577209472656,0.010919494554400444,0.011541333980858326,0.010474024340510368,1.0919494554400444,6.820291958749294,5.609666682481765,6.67249614559114,6.421170092821121,3.121460312604904,2.6589492031931883,2.712903752923012,183.3341505053151,183.3341505053151,greedy,2.712903752923012,0.0,hard_fault_cluster,0.00011617100371748511,True
68,__buf_split_255,control0,2.2749743461608887,1.6385130643844605,1.530956506729126,0.147877299785614,1.0650334918498994,1.6372116055813086,1.6385130643844605,1.6385130643844605,-0.8571139594276403,0.0015184197956837947,0,3,0,0.0,-0.9003230235857376,0,2,0,0.0,2.2749743461608887,0.10820989310741425,0.636902885735035,0.7119494080543518,0.0010820989310741424,-0.1734992265701294,0.11354829370975494,-1.7182047367095947,0.2769530415534973,-0.1771189048886299,-0.19806018471717834,-0.15617762506008148,0.10820989310741425,1.6035233941674232,0.0510769747197628,0.026151254773139954,0.04771291837096214,444.2527770996094,185.41073608398438,258.842041015625,443.9109802246094,186.0782470703125,257.8327331542969,0.0007693747757002711,-0.003600174328312278,0.003899319563060999,0.07693747757002711,5.329455658793449,-0.32338808149099346,5.1631370186805725,-0.35680238574743267,0.812465825676918,0.9346204267814755,1.6385130643844605,184.97266356969956,184.97266356969956,greedy,1.6385130643844605,0.0,hard_fault_cluster,0.007102443722162025,False
69,__buf_split_1408,control0,2.7176761627197266,6.048821529746055,5.452321910858154,0.8609866827726363,3.931733994334936,6.048821529746055,6.048821529746055,6.048821529746055,0.0,0.0014264233908999257,3,3,1,0.0,0.3177921358877786,2,2,1,0.0,2.7176761627197266,0.36772042512893677,6.014562770724297,5.999999999999999,0.0036772042512893677,-0.1695030927658081,0.09651051461696625,-1.225663661956787,0.6471309065818787,-0.12782224640250206,-0.16062313318252563,-0.09502135962247849,0.09651051461696625,0.48900056183338125,0.0642452985048294,0.03631162643432617,0.0572228878736496,443.7788391113281,185.88912963867188,257.88970947265625,441.1005554199219,183.53067016601562,257.56988525390625,0.006035176571458578,0.012687452137470245,0.0012401589192450047,0.6035176571458578,6.888760790228844,4.336549474000931,6.540587585419416,3.7795750391483307,5.577188089489937,5.725172258168459,6.048821529746055,191.0214850994456,191.0214850994456,greedy,6.048821529746055,0.0,hard_fault_cluster,0.3384440227703985,False
70,__buf_split_1406,control0,2.2432918548583984,3.003797251135111,3.251577854156494,0.5122331137955188,1.9524682132378222,3.0033372136401852,3.003797251135111,3.003797251135111,-0.3433113669947329,0.001340000766514083,3,3,1,0.0,-0.23858939610724042,2,2,1,0.0,2.2432918548583984,0.2818261981010437,1.9612552330642938,2.422731268405914,0.002818261981010437,-0.22854161262512207,0.1312863677740097,-1.5871548652648926,0.30533862113952637,-0.15917111933231354,-0.19132393598556519,-0.1270183026790619,0.1312863677740097,3.802001600190997,0.045289382338523865,0.020117804408073425,0.04160965979099274,441.5227355957031,183.84811401367188,257.67462158203125,442.796875,185.6466064453125,257.1502685546875,-0.0028857842553406954,-0.009782490320503712,0.0020349423866719007,-0.28857842553406954,4.94205079972744,0.586487110182643,4.63221637532115,0.5834423410147429,1.7590422548353672,2.4372725937888027,3.003797251135111,194.0252823505807,194.0252823505807,greedy,3.003797251135111,0.0,hard_fault_cluster,0.0322478325227321,False
71,__aig_not_1933,control0,2.0853958129882812,0.991782441320829,0.8390846788883208,0.11016727307345718,0.6446585868585389,0.991069115409626,0.991782441320829,0.991782441320829,-0.5666649593444303,0.0012588142242434,3,3,1,0.0,-0.49344497008577604,2,2,1,0.0,2.0853958129882812,0.19077815115451813,0.21099417150020594,0.18242903854697942,0.0019077815115451813,-0.23166054487228394,0.13739775121212006,-1.7567390203475952,0.22550241649150848,-0.16873881965875626,-0.21407759189605713,-0.12340004742145538,0.13739775121212006,1.0569099339982495,0.04403286427259445,0.019593939185142517,0.04091476649045944,442.7814636230469,185.63204956054688,257.1494140625,443.318359375,185.75759887695312,257.5607604980469,-0.001212552422657609,-0.0006763342535123229,-0.0015996397705748677,-0.1212552422657609,4.731462329626083,0.048046218082308745,4.485330402851105,0.007026987001299834,0.5067003066651523,0.46711924533825366,0.991782441320829,195.01706479190153,195.01706479190153,greedy,0.991782441320829,0.0,hard_fault_cluster,0.0001316309069369489,True
72,__aig_not_12011,control0,1.9752421379089355,0.8895592145621776,1.1694391369819641,0.11671072468161582,0.5782134894654154,0.8891984086778546,0.8895592145621776,0.8895592145621776,-0.3051092506025425,0.0011825465259096618,3,3,1,0.0,-0.30362921411765936,2,2,1,0.0,1.9752421379089355,0.10983726382255554,0.028814720325171905,-1.5985176712274551,0.0010983726382255553,-0.23832884430885315,0.1433795839548111,-1.7005319595336914,0.374625563621521,-0.1736198291182518,-0.21282389760017395,-0.13441576063632965,0.10983726382255554,-2.2419519462436437,0.04461916908621788,0.020066671073436737,0.04169593006372452,443.1087646484375,185.48785400390625,257.62091064453125,443.3240966796875,185.36993408203125,257.95416259765625,-0.000485957512864843,0.0006357285310514271,-0.0012935749255120754,-0.0485957512864843,4.715133756399155,-0.3226547031104564,4.52522112056613,-0.33287308797240256,0.4277965798974038,-0.00043812647461877186,0.8895592145621776,195.90662400646372,195.90662400646372,greedy,0.8895592145621776,0.0,hard_fault_cluster,0.00013417415805715832,True
73,__aig_not_11971,observe,1.959294319152832,1.2777800288796426,2.8210261225700375,-0.03178894817829127,0.8305570187717677,1.2787041574664544,1.2777800288796426,1.2777800288796426,0.8318740433759588,0.0011108996538242307,3,2,1,0.0,0.9465860670345037,2,1,1,0.0,1.959294319152832,0.21069522202014923,0.9939995616674424,2.6266011118888852,0.0021069522202014925,-0.231278657913208,0.1268233209848404,-0.6539515852928162,0.5482476353645325,0.05866977572441101,-0.11546772718429565,0.23280727863311768,0.1268233209848404,0.8270840370655059,0.04848103225231171,0.019712939858436584,0.04413601756095886,443.443359375,185.43739318847656,258.0059814453125,445.0600280761719,186.6395263671875,258.4205017089844,-0.0036457162350416183,-0.00648269010707736,-0.0016066303942352533,-0.36457162350416183,5.18562176823616,1.0751013138890266,4.932482860982418,1.0202947834134102,1.3363492250442504,2.7010745504498477,1.2777800288796426,197.18440403534336,197.18440403534336,greedy,1.2777800288796426,0.0,hard_fault_cluster,0.00025536261491317694,True
74,__aig_and_11974,observe,2.0246987342834473,2.9155408945679664,3.942584919929504,0.10232018023729327,1.8951015814691783,2.916584488214244,2.9155408945679664,2.9155408945679664,1.0,0.0010435936462774504,3,2,1,0.0,1.0,2,1,1,0.0,2.0246987342834473,0.30047523975372314,1.4705620929598808,2.648043692111969,0.0030047523975372313,-0.22435052692890167,0.12246725708246231,-0.7255820035934448,0.5511007905006409,0.08660338260233402,-0.06219622120261192,0.23540298640727997,0.12246725708246231,0.528636536821723,0.053273577243089676,0.0217338427901268,0.04753456264734268,445.1285095214844,186.65328979492188,258.4752197265625,445.9617919921875,186.38226318359375,259.57952880859375,-0.0018720042426139116,0.0014520323602482677,-0.0042723980732262135,-0.18720042426139116,5.750300221145153,1.4751100430171937,5.433093348518014,1.4688640722911805,1.9878912791609764,3.07437816336751,2.9155408945679664,200.09994492991132,200.09994492991132,greedy,2.9155408945679664,0.0,hard_fault_cluster,0.013299626291492634,False
75,__aig_not_11977,observe,1.9611332416534424,3.271456774175167,4.17684895992279,0.13714152544736863,2.1264469032138584,3.272437139678749,3.271456774175167,3.271456774175167,1.0,0.0009803655035821829,3,2,1,0.0,1.0,2,1,1,0.0,1.9611332416534424,0.3349997401237488,1.5898226827383042,2.6575081944465637,0.0033499974012374876,-0.225528746843338,0.1229323297739029,-0.7121444940567017,0.5301814675331116,0.0812039002776146,-0.06979486346244812,0.2322026640176773,0.1229323297739029,0.37658335387706754,0.05648518353700638,0.02373586595058441,0.05013322830200195,445.95135498046875,186.4265594482422,259.5247802734375,446.83880615234375,187.11383056640625,259.7249755859375,-0.0019900179468095303,-0.003686551470309496,-0.0007713919039815664,-0.19900179468095303,6.1064504235982895,1.5744299394637347,5.763001371175051,1.552112768366933,2.141013565659523,3.309112244546413,3.271456774175167,203.37140170408648,203.37140170408648,greedy,3.271456774175167,0.0,hard_fault_cluster,0.07675276752767525,False
76,__aig_and_11980,observe,1.9584624767303467,2.281349611803889,2.827243447303772,0.053383459076285375,1.4828772476725278,2.282127615799326,2.281349611803889,2.281349611803889,0.8447675271443685,0.0009209681603968141,3,2,1,0.0,1.0,2,1,1,0.0,1.9584624767303467,0.3488531708717346,1.0972216729074715,1.830617755651474,0.003488531708717346,-0.22265195846557617,0.11947133392095566,-0.6985762119293213,0.4873114228248596,0.08150428533554077,-0.06334497034549713,0.22635354101657867,0.11947133392095566,0.0485096823424101,0.05797724425792694,0.024700574576854706,0.051128193736076355,446.6267395019531,187.01620483398438,259.61053466796875,446.8881530761719,186.83920288085938,260.0489501953125,-0.0005853066104464233,0.0009464524919167161,-0.0016887432429939508,-0.05853066104464233,6.266048930585384,1.1417107519879937,5.914805551990867,1.138896399475634,1.559321063384414,2.1649193190597,2.281349611803889,205.65275131589036,205.65275131589036,greedy,2.281349611803889,0.0,hard_fault_cluster,0.018785444234404567,False
77,new_n6249,observe,1.9427658319473267,2.565660007447004,3.6473169803619383,0.12125156626105309,1.6676790048405528,2.566445069835522,2.565660007447004,2.565660007447004,0.9074087448603182,0.0008651695203120635,0,2,0,0.0,1.0,0,1,0,0.0,1.9427658319473267,0.4151618480682373,1.4390289999544619,2.2405770897865294,0.004151618480682373,-0.2193567305803299,0.11814863234758377,-0.6524180173873901,0.5346004366874695,0.08788090758025646,-0.058338556438684464,0.2341003715991974,0.11814863234758377,0.21756933853030197,0.06208619102835655,0.02893216162919998,0.054048873484134674,446.9501647949219,186.87710571289062,260.07305908203125,447.2533874511719,187.323486328125,259.9299011230469,-0.0006784261204302311,-0.0023886319249868393,0.0005504528526216745,-0.06784261204302311,6.741929583251476,1.4587799524515868,6.3419467229396105,1.449441215917468,1.8416266404092312,2.883767391406,2.565660007447004,208.21841132333736,208.21841132333736,greedy,2.565660007447004,0.0,hard_fault_cluster,0.10102505694760816,False
78,new_n6251,observe,1.9188741445541382,1.4029485802352428,1.551475930213928,0.1038736818730831,0.9119165771529079,1.4037523767713154,1.4029485802352428,1.4029485802352428,0.9889818569174903,0.0008127515489292211,3,2,1,0.0,1.0,2,1,1,0.0,1.9188741445541382,0.4620964527130127,1.0784562662243844,1.3780649542808532,0.004620964527130127,-0.21720744669437408,0.11648347228765488,-0.6319547295570374,0.5350527763366699,0.0941136833280325,-0.0557946152985096,0.24402198195457458,0.11648347228765488,0.1419258522987365,0.06321220099925995,0.030721955001354218,0.0547129362821579,447.2761535644531,187.33126831054688,259.94488525390625,447.25250244140625,187.50439453125,259.74810791015625,5.2878123824484646e-05,-0.0009241715306416154,0.0007569963927380741,0.005287812382448465,6.8998000249266624,1.0650448483228685,6.465865081176162,1.0533333581686022,1.2234870463609697,1.4815187072753908,1.4029485802352428,209.6213599035726,209.6213599035726,greedy,1.4029485802352428,0.0,hard_fault_cluster,0.041247878866988656,False
79,new_n6252,observe,1.9125845432281494,1.2947689524292947,1.3415376305580138,0.07793362408876418,0.8415998190790416,1.2955324618511808,1.2947689524292947,1.2947689524292947,1.0,0.0007635094218859962,3,2,1,0.0,1.0,2,1,1,0.0,1.9125845432281494,0.5099146962165833,0.9690941855311394,1.1439294099807737,0.005099146962165833,-0.21810606122016907,0.11509939283132553,-0.5914716124534607,0.5386785268783569,0.09971111826598644,-0.045990560203790665,0.24541279673576355,0.11509939283132553,0.039679789245128605,0.06482601910829544,0.031827300786972046,0.05581926926970482,447.24884033203125,187.5021514892578,259.7467041015625,447.1915283203125,187.58860778808594,259.6029052734375,0.0001281434524571523,-0.0004610949836205691,0.0005536117241717875,0.01281434524571523,7.107615999877453,1.0028957840800286,6.638855433091521,0.9948736187815665,1.14315814524889,1.3041747368127108,1.2947689524292947,210.9161288560019,210.9161288560019,greedy,1.2947689524292947,0.0,hard_fault_cluster,0.05282917672298202,False
80,__buf_split_1359,control0,1.6891885995864868,0.6553827600297518,2.181539911031723,0.009206228873226792,0.4259987940193387,0.655129429040191,0.6553827600297518,0.6553827600297518,-0.35319725851387035,0.0007172507245008699,3,3,1,0.0,-0.17613999661620017,2,2,1,0.0,1.6891885995864868,0.32956594228744507,0.04694914240390062,-1.8501804031431672,0.0032956594228744506,-0.2202507108449936,0.13132013380527496,-1.5138357877731323,0.4212874174118042,-0.12915053963661194,-0.11516492068767548,-0.1431361585855484,0.13132013380527496,0.7083007041621021,0.05307770147919655,0.02608228474855423,0.04765212535858154,448.2716064453125,188.10061645507812,260.1709899902344,447.0896301269531,187.91644287109375,259.1731872558594,0.002636741381138563,0.000979122705757618,0.003835180541500449,0.2636741381138563,5.768656224012375,0.15935605333885175,5.422991666942835,0.1664822840853594,0.38436524849385023,0.17287703807465754,0.6553827600297518,211.57151161603164,211.57151161603164,greedy,0.6553827600297518,0.0,hard_fault_cluster,0.00042716787697565176,True
