step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
54,__buf_split_77,control0,2.9231796264648438,3.1319668364524844,4.386087560653686,-0.175457167625427,2.035778443694115,3.1319668364524844,3.1319668364524844,3.1319668364524844,0.0,0.0036424997337364236,3,3,1,0.0,0.012810530568630848,2,2,1,0.0,2.9231796264648438,2.956894636154175,3.9833361387252806,5.999999999999999,0.029568946361541747,-0.16430696845054626,0.05804838985204697,0.182600736618042,1.2165964841842651,-0.05294448882341385,0.06862431764602661,-0.1745132952928543,0.05804838985204697,-5.409998316764832,0.03840789943933487,0.024417996406555176,0.03773588314652443,712.3768310546875,291.8963317871094,420.48052978515625,714.3021240234375,293.2262878417969,421.0758056640625,-0.002702632686123252,-0.004556261468678713,-0.0014157037949189544,-0.2702632686123252,6.855732969939709,-5.006875182390213,4.594525700435042,-4.495059634447098,2.9432830214500427,3.3375512972474097,3.1319668364524844,301.3531304086829,301.3531304086829,greedy,3.1319668364524844,0.0,hard_fault_cluster,0.0002601682421299205,True
55,new_n22897_,control0,2.909926414489746,1.5574198934435846,2.2792298436164855,0.6788489797711372,1.01232293073833,1.5554767214990517,1.5574198934435846,1.5574198934435846,-0.5678780834275936,0.0034218118311666033,3,3,1,0.0,-0.5675872569764587,2,2,1,0.0,2.909926414489746,2.963408946990967,3.373238728940487,4.503079891204834,0.02963408946990967,-0.2315494567155838,0.12889210879802704,-0.25709983706474304,0.7641378045082092,-0.14176110923290253,-0.08010829985141754,-0.2034139186143875,0.12889210879802704,2.1176635371148587,0.04495338723063469,0.03385406732559204,0.04230690002441406,714.3473510742188,292.8983154296875,421.44903564453125,714.8438720703125,292.6224060058594,422.221435546875,-0.0006950694369152188,0.0009419972775503993,-0.001832724316045642,-0.06950694369152188,7.587639778852463,0.8866412609815597,5.268413987010717,0.8721489101648331,1.0789917930960653,2.2763446655124424,1.5574198934435846,302.91055030212647,302.91055030212647,greedy,1.5574198934435846,0.0,hard_fault_cluster,0.07159674657534246,False
56,__buf_split_67,control0,2.906203269958496,3.5455927419662476,5.226991653442383,-0.7823085308074949,2.304635282278061,3.5455927419662476,3.5455927419662476,3.5455927419662476,0.0,0.003214494732687607,1,3,0,0.0,0.0008947130410641549,1,2,0,0.0,2.906203269958496,2.9384067058563232,1.994756042957306,4.240057849884033,0.029384067058563234,-0.16482770442962646,0.0534512922167778,0.2011941373348236,1.2705965042114258,-0.056784532964229584,0.0631156861782074,-0.17668475210666656,0.0534512922167778,-5.58489413022995,0.037813253700733185,0.0260784775018692,0.03693312034010887,715.0125122070312,293.043212890625,421.96929931640625,716.421630859375,294.03497314453125,422.3866882324219,-0.0019707607571035624,-0.003384348237887025,-0.0009891452500596642,-0.19707607571035624,6.7731833681464195,-6.429975346326827,4.529289869591594,-5.361249283552169,2.409647309780121,3.0744062995910646,3.5455927419662476,306.4561430440927,306.4561430440927,greedy,3.5455927419662476,0.0,hard_fault_cluster,0.0,True
57,new_n22103_,control0,2.8172359466552734,1.196664327979088,1.7999999999999998,0.9307389217615127,0.7778318131864073,1.1946278498973055,1.196664327979088,1.196664327979088,-0.6743889208220133,0.00301973834223185,3,3,1,0.0,-0.5288405965131049,2,2,1,0.0,2.8172359466552734,2.908803701400757,3.4359342634677885,4.307371306419372,0.02908803701400757,-0.23029860854148865,0.12694579362869263,-0.3710908889770508,0.7655559182167053,-0.1409525815397501,-0.05923265591263771,-0.2226725071668625,0.12694579362869263,4.14841304898262,0.04430167004466057,0.03322218358516693,0.04187114164233208,717.2266235351562,294.05267333984375,423.1739501953125,717.37451171875,293.98394775390625,423.39056396484375,-0.00020619449787773192,0.0002337186160730198,-0.0005118788103573024,-0.020619449787773192,7.465916499495506,0.9941208213567734,5.189104378223419,0.9924303144216537,0.5915999114513397,1.9595399424433708,1.196664327979088,307.6528073720718,307.6528073720718,greedy,1.196664327979088,0.0,hard_fault_cluster,0.017702147099132027,False
58,__buf_split_65,control0,2.976151466369629,5.217484031915665,5.999999999999999,-0.16592360734939549,3.391364620745182,5.217627404108826,5.217484031915665,5.217484031915665,0.05054044022569341,0.0028367816449713103,3,3,1,0.0,0.11167716938366117,2,2,1,0.0,2.976151466369629,2.973355293273926,4.401114588975907,5.999999999999999,0.029733552932739257,-0.17903396487236023,0.08072616904973984,0.07709156721830368,1.240936279296875,-0.061120251193642616,0.05400298163294792,-0.17624348402023315,0.08072616904973984,-5.159331246614457,0.03623472899198532,0.027315467596054077,0.03548494353890419,716.6577758789062,293.9976806640625,422.66009521484375,718.5696411132812,295.07806396484375,423.4915771484375,-0.002667752094566822,-0.0036748021375387907,-0.001967259217053652,-0.2667752094566822,6.677554361522198,-5.17991580426693,4.3869932647794485,-3.8389202541112897,4.235190981626511,4.209280093610287,5.217484031915665,312.87029140398744,312.87029140398744,greedy,5.217484031915665,0.0,hard_fault_cluster,0.30890887986070814,False
59,__buf_split_66,control0,2.986154556274414,4.191450343728065,4.763116884231567,0.24291822254657755,2.7244427234232425,4.191414401065498,4.191450343728065,4.191450343728065,-0.013487384624572333,0.0026649097336355486,3,3,1,0.0,0.04387761604193866,2,2,1,0.0,2.986154556274414,2.981572389602661,4.647298601269722,5.999999999999999,0.029815723896026613,-0.15393121540546417,0.05884160101413727,0.14429795742034912,1.2023658752441406,-0.04951019585132599,0.06275664269924164,-0.16177703440189362,0.05884160101413727,-5.268444440960884,0.030057664960622787,0.017130233347415924,0.02873273938894272,718.770263671875,295.16845703125,423.6018371582031,721.6347045898438,295.9515380859375,425.68316650390625,-0.003985196817666292,-0.002652997151017189,-0.00491340970620513,-0.3985196817666292,6.046180486679077,-1.4086400353908537,3.7658699937164783,-1.8217716071009635,3.4756300061941143,3.8341595040261742,4.191450343728065,317.06174174771553,317.06174174771553,greedy,4.191450343728065,0.0,hard_fault_cluster,0.24247123153513425,False
60,new_n22140_,control0,2.822601079940796,1.6351856744289395,1.8907972529530523,1.1709252434968946,1.0628706883788106,1.6333216431186035,1.6351856744289395,1.6351856744289395,-0.7445846949551116,0.002503451014996015,3,3,1,0.0,-0.4532428198696976,2,2,1,0.0,2.822601079940796,2.9257638454437256,3.7730292845517392,4.212376809120178,0.029257638454437254,-0.22824996709823608,0.12157013267278671,-0.27951428294181824,0.766281247138977,-0.13607224263250828,-0.055150631815195084,-0.21699385344982147,0.12157013267278671,5.457127911038697,0.04500872641801834,0.03392452001571655,0.041963234543800354,722.0101928710938,295.6061706542969,426.4040222167969,721.0801391601562,294.96868896484375,426.1114501953125,0.0012881448492407799,0.002156523521989584,0.0006861380534246564,0.128814484924078,7.548206619918346,1.9928477066755295,5.262706136330962,2.263159300684929,0.8958878941833972,2.1573271312192084,1.6351856744289395,318.6969274221445,318.6969274221445,greedy,1.6351856744289395,0.0,hard_fault_cluster,0.06346950858496152,False
61,new_n48663_,observe,2.6759510040283203,1.021823319764808,1.6424094557762146,0.12910818428732454,0.6641851578471252,1.0234944356175175,1.021823319764808,1.021823319764808,0.710576542046754,0.0023517745856009107,3,2,1,0.0,1.0,2,1,1,0.0,2.6759510040283203,2.787444829940796,0.77054891763255,2.25278548002243,0.02787444829940796,-0.21111194789409637,0.11903011053800583,1.2986406087875366,1.4049280881881714,0.1423342451453209,0.11612960696220398,0.1685388833284378,0.11903011053800583,0.17164506666362286,0.04261086881160736,0.033659130334854126,0.03934815898537636,720.6475219726562,295.37158203125,425.27593994140625,715.55029296875,294.58660888671875,420.96368408203125,0.007073123473674059,0.0026575783267617226,0.01013990119099617,0.7073123473674059,7.167561821639538,0.8198081709444522,4.9877056162804365,0.8079701878130435,0.8003799002617598,1.7707553650066257,1.021823319764808,319.7187507419093,319.7187507419093,greedy,1.021823319764808,0.0,hard_fault_cluster,0.042645556690500505,False
62,__buf_split_14062,control0,2.6079654693603516,3.603912510573864,3.7458489418029783,0.7013406452536581,2.3425431318730117,3.602874852241213,3.603912510573864,3.603912510573864,-0.4696800246586911,0.002209287766506244,3,3,1,0.0,-0.43219749167768456,2,2,1,0.0,2.6079654693603516,2.764826774597168,2.0382924607396125,2.634201920032501,0.02764826774597168,-0.2259460687637329,0.1302008330821991,-0.3595638573169708,0.8938151001930237,-0.07863597758114338,0.05519115552306175,-0.2124631106853485,0.1302008330821991,4.265668696165085,0.04324893653392792,0.031682953238487244,0.0407557487487793,716.0050659179688,294.51708984375,421.48797607421875,718.153564453125,295.5450134277344,422.6085205078125,-0.0030006750021129847,-0.0034902000334113836,-0.0026585443411022425,-0.30006750021129847,7.219921261072159,1.9294982478022575,5.0486505553126335,2.170150212943554,1.653534010052681,2.6497971065342427,3.603912510573864,323.32266325248315,323.32266325248315,greedy,3.603912510573864,0.0,hard_fault_cluster,0.2110620318801613,False
63,new_n48641_,observe,2.5072786808013916,0.7541146419942379,1.0060296595096587,0.09078287407755853,0.49017451729625466,0.7561900757816079,0.7541146419942379,0.7541146419942379,1.0,0.002075433787369974,2,2,0,0.0,1.0,2,1,0,0.0,2.5072786808013916,2.6775882244110107,0.6732970029115677,0.9577912747859955,0.026775882244110108,-0.2222825139760971,0.13048437237739563,1.2617534399032593,1.4124813079833984,0.15420185774564743,0.1319650262594223,0.17643868923187256,0.13048437237739563,0.02460601538419721,0.04258187115192413,0.034487366676330566,0.038846373558044434,717.720703125,295.6437683105469,422.076904296875,715.9154052734375,295.6485595703125,420.266845703125,0.002515320898965001,-1.6206191503442824e-05,0.004288456868380308,0.2515320898965001,7.06625971198082,0.7309711074829102,4.960205264389515,0.7314853405952454,0.6677296951413154,0.8336624988168477,0.7541146419942379,324.0767778944774,324.0767778944774,greedy,0.7541146419942379,0.0,hard_fault_cluster,0.007800105764145947,False
64,__buf_split_42111,control1,2.4806885719299316,1.2708808134123684,1.1865777313709258,0.01736830916255709,0.8260725287180395,1.2705198923384518,1.2708808134123684,1.2708808134123684,-0.18511719604305096,0.0019496896108597995,3,2,1,0.0,-0.15148220753149289,2,1,1,0.0,2.4806885719299316,2.6459109783172607,0.6139374962076545,0.7806615948677063,0.026459109783172608,-0.21088726818561554,0.12599477171897888,-0.14590856432914734,0.9210695624351501,-0.047422321513295174,-0.060894835740327835,-0.03394980728626251,0.12599477171897888,0.6489917821250857,0.038392990827560425,0.02965398132801056,0.036836422979831696,716.2266845703125,295.6666259765625,420.5600891113281,725.772216796875,301.51873779296875,424.25347900390625,-0.013327529653906822,-0.019792940467596054,-0.008782073855400085,-1.3327529653906822,6.611204832792282,0.025412646364420664,4.532275520265102,0.025412646364420664,0.18921955171972515,0.34486343997996305,1.2708808134123684,325.34765870788976,325.34765870788976,greedy,1.2708808134123684,0.0,hard_fault_cluster,0.014354659076846936,False
65,new_n48671_,observe,2.426323890686035,0.8446885303407908,0.9647625505924224,0.12055501170456409,0.5490475447215141,0.8465200942296642,0.8446885303407908,0.8446885303407908,1.0,0.001831563888873418,3,2,1,0.0,1.0,2,1,1,0.0,2.426323890686035,2.5671064853668213,0.7510339671745896,0.7248690605163574,0.025671064853668213,-0.20150697231292725,0.11936797946691513,1.265885591506958,1.3480288982391357,0.12227977067232132,0.07428434491157532,0.17027519643306732,0.11936797946691513,0.10331194166094063,0.04106464236974716,0.034286752343177795,0.037074968218803406,725.65673828125,301.651611328125,424.0051574707031,724.9193725585938,300.8946838378906,424.0246887207031,0.0010161356767639518,0.002509277081117034,-4.606370930559933e-05,0.10161356767639518,6.792938701808453,0.7506065710633993,4.77808285318315,0.7517108365148306,0.7192191729322076,0.8950200488511473,0.8446885303407908,326.1923472382306,326.1923472382306,greedy,0.8446885303407908,0.0,hard_fault_cluster,0.0023603461841070045,True
66,new_n50739_,control1,2.405500650405884,1.205863182842731,2.126632034778595,-1.1382249981164934,0.7838110688477752,1.2048756475456857,1.205863182842731,1.205863182842731,-0.5739498676932693,0.0017205950425851384,3,2,1,0.0,-0.3314306232664067,2,1,1,0.0,2.405500650405884,2.501685857772827,-0.7493123054504393,0.4746392428874969,0.02501685857772827,-0.16146771609783173,0.10647691041231155,-0.3590124547481537,0.819681704044342,-0.12164505571126938,-0.12230896949768066,-0.1209811419248581,0.10647691041231155,-3.124737438559532,0.03364073485136032,0.028141401708126068,0.031670942902565,725.9609375,300.61712646484375,425.3438415527344,733.9610595703125,304.652587890625,429.3085021972656,-0.011020044796168804,-0.013423924334347248,-0.00932107213884592,-1.1020044796168804,5.972236253321171,-6.427507199048996,4.016114177182317,-6.427507199048996,-0.23880676031112663,0.05356181539595134,1.205863182842731,327.3982104210733,327.3982104210733,greedy,1.205863182842731,0.0,hard_fault_cluster,0.06349800399201595,False
67,new_n48646_,control0,2.3547632694244385,1.3828374809026718,2.466525077819824,-0.030646675825119027,0.8988443625867367,1.3828291541798585,1.3828374809026718,1.3828374809026718,-0.005151560986869412,0.0016163494588165876,3,3,1,0.0,-0.0025341729019660105,2,2,1,0.0,2.3547632694244385,2.4259285926818848,-0.3966146676242352,0.10538595914840693,0.02425928592681885,-0.16599200665950775,0.11099004000425339,-0.1420615315437317,1.0484888553619385,-0.0779332984238863,0.0499231331050396,-0.2057897299528122,0.11099004000425339,0.7065741755068301,0.03144977241754532,0.015452787280082703,0.028381213545799255,733.21337890625,304.95147705078125,428.26190185546875,729.0740966796875,305.4219970703125,423.6520690917969,0.005645398981869221,-0.0015429341001436114,0.010764050297439098,0.5645398981869221,5.68189587444067,0.18567033633589747,3.7792068999260664,-0.23683875277638433,0.423103016614914,1.0325889497995377,1.3828374809026718,328.78104790197597,328.78104790197597,greedy,1.3828374809026718,0.0,hard_fault_cluster,0.029049188331502496,False
68,new_n48715_,control0,2.342057704925537,1.295650430470705,0.7123592734336852,0.4410480587184428,0.8421727798059583,1.2956519188479971,1.295650430470705,1.295650430470705,0.0009802146259030606,0.0015184197956837947,3,3,1,0.0,0.009204198800967804,2,2,1,0.0,2.342057704925537,2.3721578121185303,1.1529376061260699,0.520909994840622,0.0237215781211853,-0.16279585659503937,0.11994766443967819,-0.05752427875995636,1.0674848556518555,-0.07558894343674183,0.05248050019145012,-0.20365838706493378,0.11994766443967819,3.1835577484965323,0.031125620007514954,0.006395682692527771,0.02688724175095558,729.107421875,305.4944152832031,423.61297607421875,725.1161499023438,304.74530029296875,420.370849609375,0.005474189296364784,0.0024521397426724434,0.0076535106636583805,0.5474189296364784,5.604667477309704,-1.9963100117444992,3.7355883698910475,-0.6564972561597824,0.6303576946258546,0.4995165345857095,1.295650430470705,330.07669833244665,330.07669833244665,greedy,1.295650430470705,0.0,hard_fault_cluster,0.00037009622501851883,True
69,new_n48623_,control0,2.332329511642456,1.5358816111087799,1.2206035017967223,0.6577683341503143,0.998323047220707,1.5358673105051843,1.5358816111087799,1.5358816111087799,-0.010025497118640498,0.0014264233908999257,3,3,1,0.0,-0.003128515702722851,2,2,1,0.0,2.332329511642456,2.305105447769165,3.207472449541092,1.7407474517822261,0.02305105447769165,-0.15472519397735596,0.11154996603727341,-0.05481019616127014,1.0737346410751343,-0.0754390899091959,0.04732770845293999,-0.1982058882713318,0.11154996603727341,3.885425237417221,0.031869933009147644,0.002473592758178711,0.02663854882121086,725.123046875,304.772216796875,420.3507995605469,723.2857055664062,304.08123779296875,419.2044677734375,0.0025338337291032076,0.002267198171466589,0.0027270836289972067,0.25338337291032076,5.603648714721203,-5.527382309138775,3.791157154366374,-0.9094896861910821,1.5452107220888136,0.7321529786288739,1.5358816111087799,331.61257994355543,331.61257994355543,greedy,1.5358816111087799,0.0,hard_fault_cluster,0.00022550456646747117,True
70,__buf_split_15396,control0,2.4721362590789795,3.9747680664062504,1.7781615495681762,1.3494057178497314,2.5835992431640626,3.9745329939917964,3.9747680664062504,3.9747680664062504,-0.17542707461689439,0.001340000766514083,3,3,1,0.0,-0.1942065731765476,2,2,1,0.0,2.4721362590789795,2.494277000427246,6.196662336587906,4.698181843757629,0.02494277000427246,-0.18966427445411682,0.11289598792791367,-0.23613321781158447,0.9461572766304016,-0.03108525276184082,0.14001217484474182,-0.20218268036842346,0.11289598792791367,3.6561322867870327,0.04846539348363876,0.025244928896427155,0.04314597696065903,723.9007568359375,304.6089172363281,419.29180908203125,718.2867431640625,299.7941589355469,418.4925537109375,0.007755225524306297,0.01580636017024517,0.001906203106045723,0.7755225524306297,7.453712336719036,3.7896150541305538,5.498332595452666,6.242250151634217,4.011701202392578,2.9509138830844313,3.9747680664062504,335.58734800996166,335.58734800996166,greedy,3.9747680664062504,0.0,hard_fault_cluster,0.005720512122037607,False
71,__buf_split_62,control0,2.485375165939331,2.0921238292753697,1.5219848871231076,0.3285998554527759,1.3598804890289904,2.0913732622139096,2.0921238292753697,2.0921238292753697,-0.596249269355972,0.0012588142242434,1,3,0,0.0,-0.3965564385704147,1,2,0,0.0,2.485375165939331,2.46846079826355,1.4530930367857218,0.8433201730251312,0.024684607982635498,-0.21297450363636017,0.12924353778362274,-0.45167574286460876,0.7293345332145691,-0.1152173150330782,-0.04264828935265541,-0.18778634071350098,0.12924353778362274,1.5790614395588636,0.05015234649181366,0.033093273639678955,0.04410422593355179,717.791259765625,299.2611083984375,418.5301818847656,724.2117919921875,300.70172119140625,423.51007080078125,-0.008944845758378506,-0.004813899286091328,-0.011898517608642578,-0.8944845758378506,7.6129389852285385,1.4588292156904936,5.664660733193159,1.1395087753981352,1.2639971233904364,1.092821318842471,2.0921238292753697,337.679471839237,337.679471839237,greedy,2.0921238292753697,0.0,hard_fault_cluster,0.0,True
72,__buf_split_59,control0,2.4005584716796875,2.2184362097689885,1.629737031459808,0.3628451884584501,1.4419835363498426,2.2177100295309073,2.2184362097689885,2.2184362097689885,-0.6140817483035739,0.0011825465259096618,3,3,1,0.0,-0.4106559396187845,2,2,1,0.0,2.4005584716796875,2.4498422145843506,1.6293721093679778,0.8213167086243629,0.024498422145843506,-0.21594926714897156,0.13736648857593536,-0.5316362380981445,0.7752562165260315,-0.12409023381769657,-0.044221315532922745,-0.2039591521024704,0.13736648857593536,1.3414203491760417,0.04746491089463234,0.03419788181781769,0.04180486872792244,724.2091674804688,300.68902587890625,423.5201416015625,724.3269653320312,299.9510498046875,424.37591552734375,-0.0001626572193345055,0.0024542834144085646,-0.0020206214394420385,-0.01626572193345055,7.33369979262352,1.7752263024728745,5.393293265253305,2.456872172681615,1.537255368451588,1.0966714735783172,2.2184362097689885,339.897908049006,339.897908049006,greedy,2.2184362097689885,0.0,hard_fault_cluster,0.011629125196437901,False
73,new_n48662_,control0,2.3410768508911133,2.9316830916702745,2.936730873584747,1.0171636562049389,1.9055940095856785,2.93146719265922,2.9316830916702745,2.9316830916702745,-0.1943460962571494,0.0011108996538242307,3,3,1,0.0,-0.1225268720688279,2,2,1,0.0,2.3410768508911133,2.5081536769866943,5.597837065160275,4.2634323343634595,0.025081536769866943,-0.2152928113937378,0.12857793271541595,-0.2722732126712799,1.0350077152252197,-0.10112972743809223,0.04135699197649956,-0.24361644685268402,0.12857793271541595,0.32503301799297324,0.043305203318595886,0.028633221983909607,0.04001685604453087,724.329345703125,300.30859375,424.020751953125,714.4874267578125,296.24310302734375,418.2443542480469,0.013587629422545433,0.013537710532546043,0.01362291257828474,1.3587629422545433,6.967251941561699,0.9528305682539939,4.989703234285116,0.6823902580142021,3.6340677738189693,3.166409144587815,2.9316830916702745,342.82959114067626,342.82959114067626,greedy,2.9316830916702745,0.0,hard_fault_cluster,0.06406523005241697,False
74,new_n48683_,control0,2.455587387084961,6.922359979450702,5.2722026824951165,0.9687745323777198,4.499533986642956,6.922108039056623,6.922359979450702,6.922359979450702,-0.24141618241649151,0.0010435936462774504,3,3,1,0.0,-0.16628279646942187,2,2,1,0.0,2.455587387084961,2.593126058578491,5.349461067467928,3.2611779063940047,0.02593126058578491,-0.232558935880661,0.16242320835590363,-0.29888716340065,1.006537675857544,-0.10025050677359104,0.026139523833990097,-0.22664053738117218,0.16242320835590363,2.2304812784492967,0.0421602725982666,0.027462132275104523,0.04005612060427666,714.4668579101562,296.1866455078125,418.28021240234375,707.3981323242188,293.21600341796875,414.18212890625,0.009893706999719143,0.010029628872871399,0.009797459468245506,0.9893706999719143,6.971576526761055,1.8496569808572532,4.904914576560259,1.542197745665908,5.171673817187548,3.9080749711021783,6.922359979450702,349.75195112012693,349.75195112012693,greedy,6.922359979450702,0.0,hard_fault_cluster,0.26970633693972174,False
75,new_n48699_,control0,2.4771668910980225,3.396842010766268,1.4704379439353943,1.2456834642589092,2.207947306998074,3.396572411218345,3.396842010766268,3.396842010766268,-0.2749990150996407,0.0009803655035821829,3,3,1,0.0,-0.18512369561826164,2,2,1,0.0,2.4771668910980225,2.6080074310302734,5.9937163785099985,4.199999999999999,0.026080074310302733,-0.238907128572464,0.1674768328666687,-0.3292541801929474,0.9886992573738098,-0.10933131910860538,0.005019392818212509,-0.22368203103542328,0.1674768328666687,1.8284699797630308,0.04063020274043083,0.02429059147834778,0.03912564367055893,707.453857421875,293.2265319824219,414.22735595703125,703.5279541015625,291.75567626953125,411.7723083496094,0.005549341905862093,0.005016107112169266,0.005926812067627907,0.5549341905862093,6.838504537940025,1.1874179235100746,4.756891340017319,0.5181266060471534,4.018099594116211,2.8092511174082753,3.396842010766268,353.1487931308932,353.1487931308932,greedy,3.396842010766268,0.0,hard_fault_cluster,0.004228718514432825,False
76,new_n48722_,control0,2.5260376930236816,2.776496154135093,1.3583217740058897,0.994728842759505,1.8047225001878104,2.7763988956766714,2.776496154135093,2.776496154135093,-0.10560458287682069,0.0009209681603968141,3,3,1,0.0,-0.08646073579671015,2,2,1,0.0,2.5260376930236816,2.6404385566711426,5.042631183797494,3.9960354566574092,0.026404385566711427,-0.2459816336631775,0.17012669146060944,-0.3201819956302643,1.0033237934112549,-0.11005389876663685,-0.00047892704606056213,-0.21962887048721313,0.17012669146060944,1.629472777834162,0.039113663136959076,0.02160342037677765,0.03799532353878021,703.58837890625,291.77593994140625,411.8124084472656,700.456787109375,290.6640625,409.7927551269531,0.00445088604465127,0.0038107235450297594,0.004904304165393114,0.445088604465127,6.72193156182766,1.5576777787925675,4.614007625728846,0.5247153373481706,3.417764642462134,2.6085911549441514,2.776496154135093,355.92528928502827,355.92528928502827,greedy,2.776496154135093,0.0,hard_fault_cluster,0.014063873425139185,False
77,new_n48717_,control0,2.540623188018799,2.2279670330532824,1.0792173445224762,0.7585631150729022,1.4481785714846336,2.227849954299511,2.2279670330532824,2.2279670330532824,-0.1353246398803002,0.0008651695203120635,3,3,1,0.0,-0.14722368163756233,2,2,1,0.0,2.540623188018799,2.6401431560516357,3.7293913604575204,2.7834051311016084,0.02640143156051636,-0.24953821301460266,0.1715450882911682,-0.34782859683036804,0.9787233471870422,-0.11202711053192616,-0.008801374584436417,-0.2152528464794159,0.1715450882911682,1.4696807382372206,0.037975411862134933,0.01816495507955551,0.037064891308546066,700.4700927734375,290.6596374511719,409.8104553222656,699.2822265625,290.4564208984375,408.8258056640625,0.001695812912657857,0.000699156429618597,0.0024026953615248203,0.1695812912657857,6.609229430556297,1.4117858427984173,4.500463247299194,0.4301675762457307,2.767567592579871,1.9989056506985796,2.2279670330532824,358.15325631808156,358.15325631808156,greedy,2.2279670330532824,0.0,hard_fault_cluster,0.004925592119052626,False
78,new_n48610_,control0,2.551731586456299,2.261747688194737,1.1023522377014159,0.7591315409634262,1.470135997326579,2.2615808852873203,2.261747688194737,2.261747688194737,-0.20523234638744972,0.0008127515489292211,3,3,1,0.0,-0.22083342649494897,2,2,1,0.0,2.551731586456299,2.6373538970947266,3.610950126638636,2.5366216510534287,0.026373538970947265,-0.25623491406440735,0.17377720773220062,-0.41457656025886536,0.9477863907814026,-0.14135821163654327,-0.0634884238243103,-0.21922799944877625,0.17377720773220062,1.500508912028745,0.036820948123931885,0.016773991286754608,0.03638560697436333,699.423828125,290.4922180175781,408.93157958984375,699.21533203125,290.791015625,408.42431640625,0.0002980969147756696,-0.0010285907192155719,0.0012404598528519273,0.029809691477566957,6.493225917220116,1.6764151341235265,4.38487758859992,0.45590417449828236,2.9165459532290696,2.0635660948278383,2.261747688194737,360.4150040062763,360.4150040062763,greedy,2.261747688194737,0.0,hard_fault_cluster,0.0019638242894056976,True
79,new_n48605_,control0,2.5584092140197754,2.4828276222664867,1.1742794334888458,0.8511634744983166,1.6138379544732164,2.4826597228901344,2.4828276222664867,2.4828276222664867,-0.2199047864234631,0.0007635094218859962,3,3,1,0.0,-0.2399407705583221,2,2,1,0.0,2.5584092140197754,2.6239049434661865,4.121458514546975,3.0177975296974178,0.026239049434661866,-0.25938650965690613,0.17381882667541504,-0.4364803731441498,0.9360342621803284,-0.13975350745022297,-0.06246042624115944,-0.2170465886592865,0.17381882667541504,1.5878798104170708,0.03622367978096008,0.01478719711303711,0.035932425409555435,699.2384033203125,290.7897033691406,408.44866943359375,699.603759765625,291.35235595703125,408.25140380859375,-0.0005225062486715615,-0.0019349124049767852,0.0004829630779568106,-0.05225062486715615,6.42009174823761,1.6307113055093214,4.321798920631409,0.4596479084296152,3.152976918593049,2.2264888262189926,2.4828276222664867,362.8978316285428,362.8978316285428,greedy,2.4828276222664867,0.0,hard_fault_cluster,0.00010192640913259503,True
80,new_n48678_,control0,2.488741874694824,2.5786068207025528,-0.8180832326412201,1.2526164072751997,1.6760944334566594,2.5785930349656483,2.5786068207025528,2.5786068207025528,-0.019220248141520985,0.0007172507245008699,3,3,1,0.0,0.023065635382160436,2,2,1,0.0,2.488741874694824,2.711498737335205,5.80940210968256,5.9910925865173335,0.02711498737335205,-0.27223125100135803,0.1875147521495819,-0.2324584722518921,1.1181447505950928,-0.11554134823381901,-0.03432163968682289,-0.19676105678081512,0.1875147521495819,2.8916859051585195,0.03083939105272293,0.0030380189418792725,0.030787929892539978,699.561279296875,291.29388427734375,408.2674255371094,691.902099609375,287.78363037109375,404.1184997558594,0.010948547162115574,0.012050557881593704,0.010162275284528732,1.0948547162115574,5.98295259475708,-5.514659308791161,3.80869247764349,-1.6396056646108628,3.3506714582443236,2.214918268918991,2.5786068207025528,365.47643844924534,365.47643844924534,greedy,2.5786068207025528,0.0,hard_fault_cluster,0.004740770627395618,False
