step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
76,II961,control0,1.1826717853546143,0.7912226477544755,0.6744429349899291,0.11724519490264355,0.5142947210404091,0.79127578425972,0.7912226477544755,0.7912226477544755,0.05769635426004719,0.0009209681603968141,3,3,1,0.0,0.10397188211597376,2,2,1,0.0,1.1826717853546143,0.2045905441045761,0.6740166955627501,1.0335800707340241,0.0020459054410457613,-0.14589369297027588,0.1236291155219078,-1.440322995185852,0.4664615988731384,-0.11312192678451538,-0.08063505589962006,-0.1456087976694107,0.1236291155219078,0.8064448122680187,0.028018370270729065,0.014759950339794159,0.03243381902575493,148.6621551513672,62.13575744628906,86.52639770507812,148.55355834960938,62.234344482421875,86.31920623779297,0.0007304939208552241,-0.0015866393223404884,0.002394546288996935,0.07304939208552241,3.1300566866993904,0.5070336930453777,2.8838919419795275,0.4871655873954296,0.6729490622878075,1.026996506601572,0.7912226477544755,103.24523204730845,103.24523204730845,greedy,0.7912226477544755,0.0,hard_fault_cluster,,False
77,II781,control1,1.3380862474441528,1.0910622113663704,2.7540446162223815,-0.12324234629049896,0.7091904373881408,1.0914887513623879,1.0910622113663704,1.0910622113663704,0.49301320261902415,0.0008651695203120635,3,2,1,0.0,1.0,2,1,1,0.0,1.3380862474441528,0.06665684282779694,-0.02718852926511317,1.3578872933983803,0.0006665684282779694,-0.11379474401473999,0.11197511106729507,-0.8749398589134216,0.705768346786499,-0.08132104948163033,-0.13116733729839325,-0.0314747616648674,0.06665684282779694,-0.1566015156079084,0.021996110677719116,-0.0007171481847763062,0.026788122951984406,149.64300537109375,62.66679000854492,86.97621154785156,150.18849182128906,62.93955993652344,87.24893188476562,-0.0036452519707381725,-0.004352703224867582,-0.0031355738174170256,-0.36452519707381725,2.3782430216670036,0.16443751002196225,2.2442690562456846,0.17404416757170113,0.6810574878007174,2.3762762610800565,1.0910622113663704,104.33629425867481,104.33629425867481,greedy,1.0910622113663704,0.0,hard_fault_cluster,,False
78,II654,control0,1.1157636642456055,0.7764717224612832,1.3868478059768676,0.04777222026139498,0.5047066195998341,0.7765375285120883,0.7764717224612832,0.7764717224612832,0.08096699525449394,0.0008127515489292211,3,3,1,0.0,0.24378815409959698,2,2,1,0.0,1.1157636642456055,0.047747835516929626,0.3110445795767009,0.6743809342384338,0.00047747835516929625,-0.1621590256690979,0.12098564952611923,-1.4209705591201782,0.3964468240737915,-0.10839234478771687,-0.054550785571336746,-0.16223390400409698,0.047747835516929626,0.39372397374361756,0.023989036679267883,0.009364545345306396,0.028054650872945786,150.2633056640625,63.14071273803711,87.12258911132812,149.93597412109375,62.98090362548828,86.95506286621094,0.0021783863194286823,0.002530999481678009,0.0019228796008974314,0.21783863194286823,2.567637152969837,0.25987642297521235,2.4410870391875505,0.25595586786046626,0.6034753724932671,1.2245898246020077,0.7764717224612832,105.11276598113609,105.11276598113609,greedy,0.7764717224612832,0.0,hard_fault_cluster,,False
79,__buf_split_31,control0,0.9549453258514404,0.7926988700032235,0.9874230086803435,0.049383938610553735,0.5152542655020953,0.7926844427684172,0.7926988700032235,0.7926988700032235,-0.018895948619285608,0.0007635094218859962,3,3,1,0.0,0.0889762757706877,2,2,1,0.0,0.9549453258514404,0.03023897111415863,0.2414850412495434,0.08112792670726776,0.0003023897111415863,-0.1839289367198944,0.12610188126564026,-1.5167983770370483,0.5193002820014954,-0.11201649345457554,-0.060048285871744156,-0.16398470103740692,0.03023897111415863,0.2913728623464703,0.02305813878774643,0.012210637331008911,0.027207553386688232,149.7323760986328,62.77801513671875,86.95436096191406,150.05624389648438,62.967872619628906,87.08837890625,-0.002162977820262313,-0.0030242670327425003,-0.001541244680993259,-0.2162977820262313,2.462154731154442,0.24457268990576267,2.3448990918695927,0.2450359819084406,0.5940611656755209,0.6760177939012646,0.7926988700032235,105.90546485113931,105.90546485113931,greedy,0.7926988700032235,0.0,hard_fault_cluster,,False
80,II997,observe,0.8342496156692505,0.7199546925537289,0.6132045447826385,0.11685688501223922,0.4679705501599238,0.7206719432782298,0.7199546925537289,0.7199546925537289,1.0,0.0007172507245008699,3,2,1,0.0,1.0,2,1,1,0.0,0.8342496156692505,0.14530779421329498,0.625695283152163,0.022373312711715665,0.0014530779421329499,-0.17740650475025177,0.12470904737710953,-0.3569609224796295,0.9092047810554504,0.1283604633063078,0.05413345620036125,0.20258747041225433,0.12470904737710953,0.8871859136223793,0.02837688848376274,0.01566164195537567,0.031244907528162003,149.4290313720703,62.74049758911133,86.68853759765625,150.4752197265625,63.343528747558594,87.13168334960938,-0.007001238875091076,-0.009611513465642929,-0.005111929960548878,-0.7001238875091076,3.1077056899666786,0.48726901203393935,2.9051930587738752,0.46739354521036147,0.691915687918663,0.4215213457494974,0.7199546925537289,106.62541954369304,106.62541954369304,greedy,0.7199546925537289,0.0,hard_fault_cluster,,False
81,__aig_not_220,observe,0.9795811176300049,1.246082743704319,1.0706209778785705,0.16416438609361647,0.8099537834078073,1.2467565384042274,1.246082743704319,1.246082743704319,1.0,0.0006737946999085467,3,2,1,0.0,1.0,2,1,1,0.0,0.9795811176300049,0.22655214369297028,0.9846600733697414,0.17868085503578185,0.002265521436929703,-0.1571885347366333,0.12318626791238785,0.04473903030157089,1.0868642330169678,0.13582774251699448,0.09683576226234436,0.1748197227716446,0.12318626791238785,0.9682621382176876,0.03194946423172951,0.016963765025138855,0.03425365313887596,150.55487060546875,63.420440673828125,87.13443756103516,149.84963989257812,62.75764465332031,87.09199523925781,0.004684210754930973,0.010450826026499271,0.0004870900884270668,0.4684210754930973,3.544684834778309,0.671650780364871,3.2823810260742903,0.6610276829451323,1.0777443379163743,0.8051056389510632,1.246082743704319,107.87150228739736,107.87150228739736,greedy,1.246082743704319,0.0,hard_fault_cluster,,False
82,II814,control0,0.8387722969055176,0.7329368914291262,0.8315182089805602,0.06182104345411062,0.47640897942893207,0.7325923373419484,0.7329368914291262,0.7329368914291262,-0.5443437246509208,0.0006329715427485748,3,3,1,0.0,-0.36682272762192303,2,2,1,0.0,0.8387722969055176,0.19280879199504852,0.36899364344775676,0.6122084438800811,0.0019280879199504851,-0.1764116883277893,0.13348373770713806,-1.5161069631576538,0.45921772718429565,-0.0972664076834917,-0.058042142540216446,-0.13649067282676697,0.13348373770713806,0.76900677960366,0.027942128479480743,0.013970889151096344,0.03023451566696167,150.16891479492188,62.74357986450195,87.42533111572266,149.68577575683594,62.70754623413086,86.97823333740234,0.003217303892597556,0.0005742998910136521,0.005114052910357714,0.3217303892597556,3.120505377650261,0.34114963810890914,2.875785980373621,0.34163663785904647,0.6073236107826233,0.7917448930442332,0.7329368914291262,108.60443917882648,108.60443917882648,greedy,0.7329368914291262,0.0,hard_fault_cluster,,False
83,__aig_and_87,observe,0.8294560313224792,1.4461081981658934,1.747624886035919,0.17158044576644896,0.9399703288078307,1.4467028199015406,1.4461081981658934,1.4461081981658934,1.0,0.0005946217356472094,3,2,1,0.0,1.0,2,1,1,0.0,0.8294560313224792,0.2830549478530884,1.2609786331653594,1.0365908682346343,0.0028305494785308837,-0.1686556339263916,0.1281202733516693,-0.4415547251701355,0.8291673064231873,0.12983760796487331,0.061867307871580124,0.1978079080581665,0.1281202733516693,1.067343463897705,0.03366890549659729,0.018382541835308075,0.034822504967451096,149.56832885742188,62.524513244628906,87.04381561279297,150.80946350097656,63.056854248046875,87.75260925292969,-0.008298111148178577,-0.008514116518199444,-0.008142951875925064,-0.8298111148178577,3.7780657708644867,1.2616751006245612,3.4696843549609184,1.26133708268404,1.3299839496612549,1.3249015840888023,1.4461081981658934,110.05054737699237,110.05054737699237,greedy,1.4461081981658934,0.0,hard_fault_cluster,,False
84,__aig_not_177,control0,0.7644021511077881,1.7656450347602368,1.8855883717536925,0.024319858402013773,1.147669272594154,1.7655168566394392,1.7656450347602368,1.7656450347602368,-0.22946503829853046,0.0005585954258998099,3,3,1,0.0,-0.06280792893409975,2,2,1,0.0,0.7644021511077881,0.22348029911518097,0.8729482874274254,1.5719344079494477,0.0022348029911518096,-0.1768096685409546,0.13055552542209625,-1.424577236175537,0.4977249503135681,-0.09564767219126225,-0.037808213382959366,-0.15348713099956512,0.13055552542209625,1.0778601521253586,0.029711797833442688,0.015133753418922424,0.03126019239425659,151.76150512695312,63.62214660644531,88.13935089111328,151.3683624267578,63.41623306274414,87.95213317871094,0.002590529853478074,0.00323650729842484,0.002124110469594598,0.2590529853478074,3.325215607881546,1.0712811310589314,3.059688739478588,1.0691961009800435,1.3704830259084702,1.6051774913072585,1.7656450347602368,111.81619241175261,111.81619241175261,greedy,1.7656450347602368,0.0,hard_fault_cluster,,False
85,II673,control0,0.7081414461135864,2.044837884530425,1.417857939004898,0.30675170592963696,1.3291446249447765,2.0449503139275085,2.044837884530425,2.044837884530425,0.21425250667238888,0.0005247518399181385,3,3,1,0.0,0.48535327260416017,2,2,1,0.0,0.7081414461135864,0.21504630148410797,1.3462138428539037,0.9141168355941771,0.0021504630148410798,-0.19481220841407776,0.13490678369998932,-1.342363953590393,0.5970242619514465,-0.1234510987997055,-0.06296330690383911,-0.1839388906955719,0.13490678369998932,1.5650604432821273,0.02601190283894539,0.013222120702266693,0.02841249108314514,151.53793334960938,63.55982208251953,87.97811889648438,151.47071838378906,63.533748626708984,87.93696594238281,0.00044355206773616374,0.0004102191305719316,0.00046776351518929005,0.044355206773616374,2.951143369078636,1.2520397818088531,2.688678555190563,1.2858338272571563,1.9300002098083495,1.5030620685964822,2.044837884530425,113.86103029628303,113.86103029628303,greedy,2.044837884530425,0.0,hard_fault_cluster,,False
86,II645,control0,0.6850350499153137,1.922347570359707,1.4765090644359589,0.18081603974103927,1.2495259207338096,1.9221016978479182,1.922347570359707,1.922347570359707,-0.49876895417893824,0.0004929587331545053,3,3,1,0.0,-0.29976485385586155,2,2,1,0.0,0.6850350499153137,0.19986926019191742,1.2199460844695569,0.8242463886737823,0.001998692601919174,-0.20029351115226746,0.1337452083826065,-1.544564127922058,0.5042921304702759,-0.1196073442697525,-0.08899694681167603,-0.15021774172782898,0.1337452083826065,1.4225388070940972,0.024942148476839066,0.012674987316131592,0.027702216058969498,151.3776092529297,63.34071350097656,88.03689575195312,151.55502319335938,63.44136047363281,88.11365509033203,-0.001171995885670185,-0.0015889775240793824,-0.0008718996541574597,-0.11719958856701851,2.8278293162584305,1.1495129688084125,2.5776184648275375,1.1494879348576068,1.7953028693795205,1.3440006869286298,1.922347570359707,115.78337786664274,115.78337786664274,greedy,1.922347570359707,0.0,hard_fault_cluster,,False
87,II945,observe,0.6414996385574341,2.223284654468298,3.1912729144096375,0.2765033046901226,1.4451350254043935,2.223747746341651,2.223284654468298,2.223284654468298,1.0,0.0004630918733533246,3,2,1,0.0,1.0,2,1,1,0.0,0.6414996385574341,0.27822262048721313,1.6849685862660408,1.3088918805122374,0.0027822262048721315,-0.1921537220478058,0.1339999884366989,-0.4397267997264862,0.8308912515640259,0.12337706051766872,0.03904339298605919,0.20771072804927826,0.1339999884366989,1.6669531857967375,0.029904700815677643,0.015989474952220917,0.03134528547525406,151.17726135253906,63.20394515991211,87.97331237792969,152.25784301757812,63.72339630126953,88.53443908691406,-0.00714777922257781,-0.008218650706112385,-0.006378374062478542,-0.714777922257781,3.4026926904916763,1.7923328265547753,3.0935257337987423,1.78528600782156,1.9954214811325073,2.277699398547411,2.223284654468298,118.00666252111104,118.00666252111104,greedy,2.223284654468298,0.0,hard_fault_cluster,,False
88,__buf_split_26,control0,0.653786301612854,3.2898158708214758,2.900446844100952,0.2113354089856148,2.138380316033959,3.289556450439258,3.2898158708214758,3.2898158708214758,-0.5963213247546137,0.0004350345551108769,3,3,1,0.0,-0.4621728095414626,2,2,1,0.0,0.653786301612854,0.2374306470155716,1.6249948073923588,1.3675758957862854,0.002374306470155716,-0.201581209897995,0.13478727638721466,-1.549897313117981,0.5355419516563416,-0.1295616552233696,-0.10973730683326721,-0.14938600361347198,0.13478727638721466,3.6316443966329097,0.026176542043685913,0.014254532754421234,0.02846965193748474,152.6909942626953,63.95573043823242,88.73526763916016,152.35096740722656,63.62287521362305,88.72808837890625,0.002226895187050104,0.0052044629119336605,8.090650226222351e-05,0.22268951870501041,2.9898721277713776,1.9122839130461216,2.710708685219288,1.9035960592329502,2.695457953214645,2.3645476695895193,3.2898158708214758,121.29647839193251,121.29647839193251,greedy,3.2898158708214758,0.0,hard_fault_cluster,,False
89,II721,control1,0.6330737471580505,3.723106783330441,3.939158773422241,0.619028956592083,2.420019409164787,3.72346761515897,3.723106783330441,3.723106783330441,0.8829263734511119,0.00040867714384640666,3,2,1,0.0,1.0,2,1,1,0.0,0.6330737471580505,0.2429230660200119,3.3499607890844345,3.7095443725585935,0.002429230660200119,-0.20654578506946564,0.13346752524375916,-1.2008668184280396,0.663101077079773,-0.0998060517013073,-0.12385717034339905,-0.07575493305921555,0.13346752524375916,2.7944936668872833,0.026250194758176804,0.012239806354045868,0.028393201529979706,152.627685546875,63.71223449707031,88.91545104980469,152.75048828125,64.00614166259766,88.74434661865234,-0.0008045901777222753,-0.004613041412085295,0.0019243498099967837,-0.08045901777222753,3.0014100670814514,4.1719510054588325,2.719117123633623,4.251533219814301,3.7650082051753997,4.54725533336401,3.723106783330441,125.01958517526295,125.01958517526295,greedy,3.723106783330441,0.0,hard_fault_cluster,,False
90,II784,control0,0.3681353032588959,1.6561987596750258,0.9698397874832153,0.26043938457965854,1.0765291937887669,1.656017104919711,1.6561987596750258,1.6561987596750258,-0.4731619650876238,0.00038391664740261637,3,3,1,0.0,-0.4202742944690052,2,2,1,0.0,0.3681353032588959,0.1597447395324707,1.5472412705421448,0.8692042231559753,0.001597447395324707,-0.20156817138195038,0.13534444570541382,-1.5049782991409302,0.40466707944869995,-0.1142735555768013,-0.10242849588394165,-0.12611861526966095,0.13534444570541382,2.2806517589092254,0.021162841469049454,0.007426358759403229,0.02527531236410141,152.77926635742188,63.78921890258789,88.99005126953125,152.40399169921875,63.487579345703125,88.91641235351562,0.002456319285556674,0.004728691652417183,0.000827496056444943,0.2456319285556674,2.41137333214283,2.1916512164473536,2.1900564432144165,2.2522673520445826,1.9798683911561967,1.2869144542515278,1.6561987596750258,126.67578393493797,126.67578393493797,greedy,1.6561987596750258,0.0,hard_fault_cluster,,False
91,__buf_split_42,control0,0.3879798948764801,6.096155019998551,3.70175461769104,0.8506630527973176,3.962500762999058,6.0962487839628885,6.096155019998551,6.096155019998551,0.25998148597959553,0.0003606563136015731,3,3,1,0.0,1.0,2,2,1,0.0,0.3879798948764801,0.17804555594921112,4.712043878436088,2.6822030782699584,0.0017804555594921113,-0.20186245441436768,0.13662561774253845,-1.231313705444336,0.5169941782951355,-0.1507854089140892,-0.11528050899505615,-0.18629030883312225,0.13662561774253845,4.113766319155693,0.012661237269639969,-0.011788520961999893,0.017469298094511032,152.16502380371094,63.74733352661133,88.41768646240234,150.04208374023438,62.66020965576172,87.38186645507812,0.013951564207673073,0.01705363765358925,0.011715076863765717,1.3951564207673073,1.5807949006557465,2.834741016328335,1.3447915203869343,2.400702973306179,4.9138882666826245,3.194027373343706,6.096155019998551,132.77193895493653,132.77193895493653,greedy,6.096155019998551,0.0,hard_fault_cluster,,False
92,__aig_not_225,observe,0.34581270813941956,2.042409168481827,3.2536821365356445,0.11033863186836253,1.3275659595131875,2.04274797373401,2.042409168481827,2.042409168481827,1.0,0.0003388052521834712,3,2,1,0.0,1.0,2,1,1,0.0,0.34581270813941956,0.3083442449569702,3.2855627000331875,4.7512030601501465,0.0030834424495697023,-0.1094147115945816,0.08627161383628845,0.24573776125907898,1.4093844890594482,0.10945449769496918,0.0690847635269165,0.14982423186302185,0.08627161383628845,1.7136257684230802,0.046051956713199615,0.02209143340587616,0.04563385993242264,149.91845703125,62.62542724609375,87.29302978515625,153.7236328125,64.40373992919922,89.31990051269531,-0.02538163587450981,-0.028396015986800194,-0.023219158872961998,-2.538163587450981,4.99981153011322,6.106063624620438,4.703849636018276,6.106063624620438,3.342379570007324,4.010046720504761,2.042409168481827,134.81434812341837,134.81434812341837,greedy,2.042409168481827,0.0,hard_fault_cluster,,False
93,__aig_and_196,control1,0.30059579014778137,3.826012817621231,3.7222515821456907,0.656417919397354,2.4869083314538005,3.825804036028171,3.826012817621231,3.826012817621231,-0.6559722657914212,0.0003182780796509667,3,2,1,0.0,-0.48430279647356467,2,1,1,0.0,0.30059579014778137,0.2845362424850464,3.477099978923798,3.5161499023437495,0.002845362424850464,-0.11109079420566559,0.10434620827436447,-1.2931640148162842,0.4071853756904602,-0.08569424040615559,-0.026621196419000626,-0.14476728439331055,0.10434620827436447,0.8794663882255553,0.03131839260458946,-0.00018049776554107666,0.03394268453121185,154.03521728515625,64.34886169433594,89.68635559082031,156.15374755859375,64.6470718383789,91.50666809082031,-0.01375354453921318,-0.0046342723071575165,-0.020296426489949226,-1.375354453921318,3.520721711218357,3.013350579738617,3.229059873148799,2.764261767864227,3.4001156628131866,3.7856476697325707,3.826012817621231,138.6403609410396,138.6403609410396,greedy,3.826012817621231,0.0,hard_fault_cluster,,False
94,P_10,control1,0.18855108320713043,1.4909186972677708,1.4574815034866333,0.11402703717350961,0.9690971532240511,1.49080987094685,1.4909186972677708,1.4909186972677708,-0.36397421943637037,0.00029899458563130605,3,2,1,0.0,-0.3727645714966634,2,1,1,0.0,0.18855108320713043,0.2214989811182022,1.0608099833130837,0.9962484717369079,0.0022149898111820223,-0.12154126167297363,0.1081516370177269,-1.2647641897201538,0.4947119355201721,-0.09686425514519215,-0.05452292039990425,-0.13920558989048004,0.1081516370177269,0.2622320732474327,0.02287193015217781,-0.010194901376962662,0.026961490511894226,156.17498779296875,64.65939331054688,91.51559448242188,156.3609619140625,64.57067108154297,91.79029083251953,-0.0011908060405403376,0.0013721475843340158,-0.0030016342643648386,-0.11908060405403376,2.61684363335371,0.7957337569072842,2.3696056697517633,0.7693657349422574,1.265528219938278,1.306200750991702,1.4909186972677708,140.13127963830738,140.13127963830738,greedy,1.4909186972677708,0.0,hard_fault_cluster,,False
95,__aig_not_195,control1,0.12436742335557938,1.0486868838965893,0.7293324798345566,0.44598743036389343,0.681646474532783,1.0485078943262929,1.0486868838965893,1.0486868838965893,-0.6372470102835135,0.0002808794194525513,3,2,1,0.0,-0.6904390697285103,2,1,1,0.0,0.12436742335557938,0.1877734214067459,1.013771073743701,0.7934899628162384,0.0018777342140674591,-0.15052035450935364,0.12079546600580215,-1.3379911184310913,0.4661286473274231,-0.07483805902302265,-0.047884855419397354,-0.10179126262664795,0.12079546600580215,2.7204967867583036,0.018423646688461304,-0.012402180582284927,0.023199547082185745,156.48373413085938,64.61939239501953,91.86434936523438,156.98272705078125,64.68267822265625,92.300048828125,-0.0031887846998870373,-0.000979362754151225,-0.004742857068777084,-0.3188784699887037,2.1509335562586784,0.392021996229887,1.9195068906992674,0.392021996229887,0.5524964302778244,0.9821710211783647,1.0486868838965893,141.17996652220396,141.17996652220396,greedy,1.0486868838965893,0.0,hard_fault_cluster,,False
96,II611_1,control1,0.10174375027418137,0.7129069489240647,0.8091542184352875,0.06736881077289582,0.46338951680064205,0.712758999353659,0.7129069489240647,0.7129069489240647,-0.5607085709698914,0.00026386179570919217,3,2,1,0.0,-0.4259114225427218,2,1,1,0.0,0.10174375027418137,0.19687141478061676,0.37924051024019717,0.4540896356105804,0.001968714147806168,-0.151515930891037,0.12169719487428665,-1.363416314125061,0.5817521810531616,-0.08617401123046875,-0.06694823503494263,-0.10539978742599487,0.12169719487428665,0.1796771429479122,0.020880166441202164,-0.007185887545347214,0.0254194512963295,156.92669677734375,64.76211547851562,92.16458129882812,157.00119018554688,64.5824966430664,92.41868591308594,-0.00047470195568166673,0.002773517044261098,-0.0027570745442062616,-0.04747019556816667,2.40658525377512,0.5059938853234053,2.1676587965339422,0.5376144772022963,0.6869474180042744,1.0296248150244356,0.7129069489240647,141.892873471128,141.892873471128,greedy,0.7129069489240647,0.0,hard_fault_cluster,,False
97,__aig_not_187,control1,0.07933608442544937,1.1313917516171932,1.0440252244472503,0.1812594775855541,0.7354046385511755,1.131517190603657,1.1313917516171932,1.1313917516171932,0.5060569896600394,0.00024787521766663585,3,2,1,0.0,0.6536245633379774,2,1,1,0.0,0.07933608442544937,0.20028157532215118,0.6289526185393333,0.5628393828868865,0.002002815753221512,-0.18013769388198853,0.12939214706420898,-1.2017954587936401,0.6861922740936279,-0.07155621983110905,-0.045220497995615005,-0.09789194166660309,0.12939214706420898,0.9756447437405587,0.021031491458415985,-0.0026779882609844208,0.025664303451776505,157.37045288085938,64.63406372070312,92.73638153076172,157.85574340820312,64.68458557128906,93.17115020751953,-0.0030837461818009615,-0.000781659793574363,-0.004688221495598555,-0.30837461818009615,2.4328228682279587,0.9409471096098423,2.1855675764381886,0.9409471096098423,0.8903905972838402,1.1274482014030218,1.1313917516171932,143.0242652227452,143.0242652227452,greedy,1.1313917516171932,0.0,hard_fault_cluster,,False
98,II651,control1,0.03694552555680275,0.7901346732676029,0.706980150938034,0.11651372626423835,0.5135875376239419,0.790125842304026,0.7901346732676029,0.7901346732676029,-0.037924371314643976,0.0002328572174237714,3,2,1,0.0,-0.07724385760255227,2,1,1,0.0,0.03694552555680275,0.1858525425195694,0.21608314782381055,0.2023472249507904,0.001858525425195694,-0.20942158997058868,0.13857421278953552,-1.2997745275497437,0.5496215224266052,-0.05715049244463444,-0.026118043810129166,-0.08818294107913971,0.13857421278953552,0.8357296220958232,0.01770918071269989,-0.004637360572814941,0.022704914212226868,157.69912719726562,64.77738189697266,92.92174530029297,158.1961669921875,64.86356353759766,93.33261108398438,-0.0031518233008682728,-0.001330427941866219,-0.004421632271260023,-0.3151823300868273,2.095344826579094,0.19928902745246885,1.8520247600972652,0.19928902745246885,0.463445496559143,0.5654335962235928,0.7901346732676029,143.81439989601282,143.81439989601282,greedy,0.7901346732676029,0.0,hard_fault_cluster,,False
99,II789,control1,0.007202495820820332,2.653787267208099,2.928484535217285,0.17351874113082882,1.7249617236852646,2.6537915817193434,2.653787267208099,2.653787267208099,0.019723560057287925,0.00021874911181828853,3,2,1,0.0,0.1597615649598893,2,1,1,0.0,0.007202495820820332,0.18526451289653778,0.9395719948410988,2.1656640350818632,0.0018526451289653779,-0.2133455127477646,0.13861119747161865,-1.2611230611801147,0.6047897934913635,-0.0583196897059679,-0.04614511504769325,-0.07049426436424255,0.13861119747161865,1.0294717144966126,0.01884419471025467,-0.003057040274143219,0.023707393556833267,158.25750732421875,64.62019348144531,93.63731384277344,158.66146850585938,64.64418029785156,94.01729583740234,-0.0025525561068207026,-0.00037119691842235625,-0.004058018792420626,-0.25525561068207026,2.2082951813936234,0.5107286740839481,1.965388398617506,0.5026987661421298,1.332706667482853,2.3366199390590188,2.653787267208099,146.4681871632209,146.4681871632209,greedy,2.653787267208099,0.0,hard_fault_cluster,,False
100,Z,observe,-0.013185332529246807,2.7100728718936447,4.314518523216248,-1.2319148048758506,1.761547366730869,2.7102783676667657,2.7100728718936447,2.7100728718936447,1.0,0.0002054957731209459,3,2,1,0.0,1.0,2,1,1,0.0,-0.013185332529246807,0.1781490594148636,-0.4104405850172041,-0.6280275404453277,0.0017814905941486358,-0.07068309187889099,0.07757367193698883,0.3955371379852295,1.494875192642212,0.10289373993873596,0.07979539036750793,0.125992089509964,0.07757367193698883,0.04215478271245954,0.03665347397327423,0.0002729780972003937,0.03933208808302879,158.36354064941406,64.82218933105469,93.54135131835938,160.80902099609375,65.62672424316406,95.18228912353516,-0.015442192554473877,-0.012411411851644516,-0.01754237897694111,-1.5442192554473877,3.9210701286792755,1.6144554498791694,3.729278080165386,1.6144878509640692,1.3370836555957795,1.0825611141324045,2.7100728718936447,149.17826003511456,149.17826003511456,greedy,2.7100728718936447,0.0,hard_fault_cluster,,False
101,P_14,control1,-0.06275182217359543,0.8873755081929267,0.7314608871936797,0.1317823270149529,0.5767940803254024,0.8873755081929267,0.8873755081929267,0.8873755081929267,0.0,0.00019304541362277094,3,2,1,0.0,0.0,2,1,1,0.0,-0.06275182217359543,0.15720520913600922,0.7603456255979836,0.4721435248851776,0.0015720520913600922,-0.05395856499671936,0.08709583431482315,-1.146321177482605,0.6963590383529663,-0.11654304713010788,-0.06899511814117432,-0.16409097611904144,0.08709583431482315,0.9374957941938191,0.024553332477808,-0.019895460456609726,0.029978938400745392,161.1859130859375,65.62440490722656,95.56150817871094,161.14376831054688,65.6617660522461,95.48199462890625,0.000261466862866655,-0.0005693178391084075,0.0008320666966028512,0.0261466862866655,2.6996342912316322,0.2599027277622372,2.516408508643508,0.25648317948915067,0.730846160184592,0.6284966523153708,0.8873755081929267,150.06563554330748,150.06563554330748,greedy,0.8873755081929267,0.0,hard_fault_cluster,,False
102,__buf_split_149,control1,-0.049809474498033524,0.6143963967263699,1.0721435248851776,0.004680277556180962,0.39935765787214045,0.6143963967263699,0.6143963967263699,0.6143963967263699,0.0,0.00018134938327346153,3,2,1,0.0,0.0,2,1,1,0.0,-0.049809474498033524,0.1615017205476761,0.4737415567040444,1.0721435248851776,0.0016150172054767609,-0.07236701250076294,0.09612057358026505,-1.0799503326416016,0.6982958912849426,-0.10170639492571354,-0.06241476908326149,-0.1409980207681656,0.09612057358026505,0.7993418696522713,0.022387180477380753,-0.021156013011932373,0.02720576897263527,161.1273193359375,65.65692138671875,95.47039031982422,160.8438720703125,65.48190307617188,95.36196899414062,0.0017591508803889155,0.0026656491681933403,0.0011356539325788617,0.17591508803889155,2.4963403418660164,0.06882303893566133,2.3031236212700605,0.06882303893566133,0.24435590505599974,0.8588313382863998,0.6143963967263699,150.68003194003384,150.68003194003384,greedy,0.6143963967263699,0.0,hard_fault_cluster,,False
