step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
55,__aig_and_123,observe,-1.685774564743042,6.507875125892461,3.3833274364471433,1.37319808665663,4.2301188318301,6.511296937723627,6.507875125892461,6.507875125892461,1.0,0.0034218118311666033,3,2,1,0.0,1.0,2,1,1,0.0,-1.685774564743042,-3.3300812244415283,6.8575434114784,4.199999999999999,-0.033300812244415286,0.017643868923187256,0.07765781134366989,-0.3702840805053711,0.6842107176780701,0.18151352554559708,0.22509074211120605,0.1379363089799881,-3.3300812244415283,7.616248673200607,-0.06323707103729248,-0.11025158315896988,-0.043391257524490356,231.52052307128906,102.77609252929688,128.7444305419922,232.88174438476562,104.11996459960938,128.76177978515625,-0.005879484582692385,-0.013075726106762886,-0.00013475723972078413,-0.5879484582692385,-9.576130516827106,7.613331985473632,-7.136812957003713,7.613331985473632,6.433329963684082,4.181664476394654,6.507875125892461,256.3440315553432,256.3440315553432,greedy,6.507875125892461,0.0,hard_fault_cluster,0.012581298645911019,False
56,I1.2,control1,1.8125412464141846,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.393214494732688,6.390000000000001,6.390000000000001,1.0,0.003214494732687607,3,2,1,0.0,1.0,2,1,1,0.0,1.8125412464141846,-1.5255779027938843,6.0,5.999999999999999,-0.015255779027938843,0.012910708785057068,0.04320884495973587,-0.37490493059158325,0.381388783454895,0.0033114850521087646,0.13234104216098785,-0.12571807205677032,-1.5255779027938843,7.8,0.03552361577749252,0.01762443780899048,0.04710321128368378,233.35198974609375,104.1168441772461,129.2351531982422,223.40890502929688,98.88408660888672,124.52481842041016,0.042609814554452896,0.05025850981473923,0.036447782069444656,4.26098145544529,2.069992519915104,7.8,3.181769313290715,7.8,6.9,6.585,6.390000000000001,262.73403155534317,262.73403155534317,greedy,6.390000000000001,0.0,hard_fault_cluster,0.00030141665829399314,True
57,__buf_split_334,control0,1.219618320465088,6.830857578516007,4.2268563240766515,0.9105457317829132,4.440057426035405,6.831485195617932,6.830857578516007,6.830857578516007,0.20783823987265754,0.00301973834223185,3,3,1,0.0,0.6288312534530847,2,2,1,0.0,1.219618320465088,-2.5133132934570312,6.400779616832732,4.471047484874725,-0.025133132934570312,0.03378932178020477,0.039068304002285004,-1.4606000185012817,0.02703048288822174,-0.08135569281876087,-0.023374948650598526,-0.13933643698692322,-2.5133132934570312,7.8,-0.0507107749581337,-0.09647053480148315,-0.03154486417770386,223.24082946777344,99.01655578613281,124.22427368164062,226.21099853515625,99.94412231445312,126.26687622070312,-0.013304775580763817,-0.009367791935801506,-0.016442861407995224,-1.3304775580763817,-7.545322485268116,7.8,-5.689638743177056,7.8,6.9,4.61378339856863,6.830857578516007,269.5648891338592,269.5648891338592,greedy,6.830857578516007,0.0,hard_fault_cluster,0.0006522306287503122,True
58,__aig_and_274,control0,2.2285075187683105,5.058088945746421,4.247251439094543,1.21648724257946,3.287757814735174,5.060925727391393,5.058088945746421,5.058088945746421,1.0,0.0028367816449713103,0,3,0,0.0,1.0,0,2,0,0.0,2.2285075187683105,-2.6585118770599365,6.391447913646698,5.500451803207397,-0.026585118770599367,0.06471268832683563,0.018369747325778008,-1.2922528982162476,0.1308334320783615,-0.05927554704248905,0.05522250756621361,-0.1737736016511917,-2.6585118770599365,7.383481140732765,-0.034264057874679565,-0.05775732547044754,-0.016824573278427124,226.13665771484375,99.73672485351562,126.3999252319336,223.30889892578125,97.52238464355469,125.78651428222656,0.012504645623266697,0.02220185473561287,0.004852937534451485,1.2504645623266697,-6.066547917202115,7.3829640293121335,-4.086441319901496,7.3829640293121335,5.832798480987549,5.687336832284927,5.058088945746421,274.6229780796056,274.6229780796056,greedy,5.058088945746421,0.0,hard_fault_cluster,0.2929720575783234,False
59,__aig_and_227,control1,0.9492900371551514,1.2504028263688087,2.420437389612198,0.28808029800653456,0.8127618371397257,1.2513886271305368,1.2504028263688087,1.2504028263688087,0.3699190067436501,0.0026649097336355486,1,2,0,0.0,1.0,0,1,0,0.0,0.9492900371551514,-3.5109381675720215,1.696770864725113,2.9941819548606867,-0.03510938167572022,0.06747645139694214,0.011665046215057373,-1.2418752908706665,-0.1604619175195694,0.005927532911300659,0.06670847535133362,-0.0548534095287323,-3.5109381675720215,2.030855175256729,-0.07394467294216156,-0.1081230491399765,-0.060369499027729034,223.61325073242188,97.80785369873047,125.80540466308594,227.7093505859375,99.72695922851562,127.98239135742188,-0.01831778697669506,-0.01962118037045002,-0.017304398119449615,-1.831778697669506,-10.89374041557312,2.2598532289266586,-8.269285574555397,2.2670774906873703,1.4627013981342316,3.0507559087872504,1.2504028263688087,275.87338090597444,275.87338090597444,greedy,1.2504028263688087,0.0,hard_fault_cluster,0.05234833659491193,False
60,__aig_and_203,control1,4.0733819007873535,4.374865977466107,3.8143218040466307,1.164538200199604,2.8436628853529697,4.377369428481103,4.374865977466107,4.374865977466107,1.0,0.002503451014996015,3,2,1,0.0,1.0,2,1,1,0.0,4.0733819007873535,-1.558958888053894,6.1644013911485676,5.999999999999999,-0.01558958888053894,0.08278937637805939,0.002013200893998146,-0.3936299979686737,0.23301945626735687,-0.014515556395053864,0.08277861773967743,-0.11180973052978516,-1.558958888053894,7.165648743510246,0.03804630786180496,0.038071826100349426,0.05080042779445648,227.91053771972656,99.76673889160156,128.143798828125,218.65684509277344,94.55567932128906,124.10116577148438,0.04060230404138565,0.05223243311047554,0.031547628343105316,4.060230404138565,2.2476850990206003,7.194806292057037,3.4153943643905222,7.194806292057037,5.228600549697876,5.49859035730362,4.374865977466107,280.2482468834406,280.2482468834406,greedy,4.374865977466107,0.0,hard_fault_cluster,0.5965250965250966,False
61,I1.7,control1,2.0875582695007324,1.0234663461148739,2.3805769145488735,0.17627929016947746,0.665253124974668,1.0253299225754067,1.0234663461148739,1.0234663461148739,0.7924128749170701,0.0023517745856009107,3,2,1,0.0,1.0,2,1,1,0.0,2.0875582695007324,-2.7074477672576904,1.1050771608948706,2.5350497007369994,-0.027074477672576903,0.0732627809047699,0.012514311820268631,-1.1939066648483276,0.03350438177585602,0.04048200789839029,0.06944674253463745,0.011517273262143135,-2.7074477672576904,1.3284660372138024,-0.04985006898641586,-0.0758376196026802,-0.03116239607334137,218.6999969482422,94.08453369140625,124.61546325683594,224.3890380859375,97.73124694824219,126.65779113769531,-0.02601299062371254,-0.03875996544957161,-0.016389040276408195,-2.601299062371254,-7.679940354079008,1.5707653647661208,-5.658740262500942,1.6267781502008438,1.1137710809707642,2.8239512026309965,1.0234663461148739,281.2717132295555,281.2717132295555,greedy,1.0234663461148739,0.0,hard_fault_cluster,0.0011357183418512218,True
62,__aig_and_344,control0,2.422281503677368,2.1963056476414202,2.848935556411743,0.5427537743747235,1.4275986709669233,2.198060762499256,2.1963056476414202,2.1963056476414202,0.7944256445194668,0.002209287766506244,3,3,1,0.0,1.0,2,2,1,0.0,2.422281503677368,-3.0002639293670654,2.983791290223598,3.8396731853485107,-0.030002639293670655,0.08745905756950378,0.00628017820417881,-1.4171284437179565,0.0241021066904068,-0.035538287833333015,0.04578286036849022,-0.11685943603515625,-3.0002639293670654,3.5093398305773733,-0.05368829518556595,-0.0718746930360794,-0.03956542909145355,224.25648498535156,98.0064697265625,126.25001525878906,223.09982299804688,96.34686279296875,126.7529525756836,0.005157763604074717,0.01693364605307579,-0.003983661532402039,0.5157763604074717,-8.362813269719481,3.8986093246936804,-6.1173254563473165,3.9326883995532995,2.6196930885314944,3.802800507545471,2.1963056476414202,283.46801887719687,283.46801887719687,greedy,2.1963056476414202,0.0,hard_fault_cluster,0.29628400796284016,False
63,__aig_not_327,control0,0.8440090417861938,0.7497480854392052,0.8002809941768645,0.08836560100317001,0.48733625553548343,0.7501069910417552,0.7497480854392052,0.7497480854392052,0.17293040362645182,0.002075433787369974,3,3,1,0.0,0.3542854275847357,2,2,1,0.0,0.8440090417861938,-3.8238067626953125,0.7071985229849815,0.8107696592807769,-0.03823806762695312,0.07458643615245819,0.009732356294989586,-1.8231757879257202,-0.0613379031419754,-0.12475887686014175,-0.0785481333732605,-0.170969620347023,-3.8238067626953125,0.8894779951870441,-0.08270217478275299,-0.1186828538775444,-0.07022525370121002,223.6173095703125,96.72300720214844,126.89429473876953,226.3568572998047,98.31170654296875,128.04515075683594,-0.012251053936779499,-0.016425248235464096,-0.009069407358765602,-1.22510539367795,-12.084291884675622,0.8979507166147233,-9.22373607987538,0.8988981264829635,0.7861689701676369,0.8854967744648456,0.7497480854392052,284.21776696263606,284.21776696263606,greedy,0.7497480854392052,0.0,hard_fault_cluster,0.0013712718546451846,True
64,__aig_not_328,control0,0.13958711922168732,0.9124442285299301,0.7746058344841003,0.19367399632930754,0.5930887485444546,0.9138937821023743,0.9124442285299301,0.9124442285299301,0.7434791488707061,0.0019496896108597995,1,3,0,0.0,1.0,1,2,0,0.0,0.13958711922168732,-4.277681827545166,1.2612630739808082,1.2219367623329163,-0.04277681827545166,0.06820586323738098,0.011885514482855797,-1.8531761169433594,0.020991459488868713,-0.0899875108152628,0.007542725652456284,-0.18751774728298187,-4.277681827545166,1.5579145519435407,-0.09171847999095917,-0.13341546058654785,-0.08104950189590454,226.38587951660156,98.29971313476562,128.08616638183594,227.9046173095703,99.02882385253906,128.87579345703125,-0.006708624307066202,-0.007417221087962389,-0.006164811551570892,-0.6708624307066202,-13.437644312158227,1.6326610749959944,-10.238297077361494,1.6078501051664351,1.1311802983283996,1.078494972512126,0.9124442285299301,285.130211191166,285.130211191166,greedy,0.9124442285299301,0.0,hard_fault_cluster,0.011958146487294478,False
65,I1.5,control1,-0.4212487041950226,1.2936216543614865,2.298470103740692,0.4522945047914982,0.8408540753349663,1.2944226563574162,1.2936216543614865,1.2936216543614865,0.43733227150621995,0.001831563888873418,1,2,0,0.0,1.0,1,1,0,0.0,-0.4212487041950226,-4.5010576248168945,2.6345487825572493,3.815105366706848,-0.04501057624816895,0.06471911072731018,0.018742049112915993,-1.787446141242981,-0.06188739836215973,-0.0006579402834177017,0.04734038934111595,-0.048656269907951355,-4.5010576248168945,3.1868747200816867,-0.09856785833835602,-0.14490830898284912,-0.08479137718677521,227.498291015625,98.43437957763672,129.06390380859375,230.62550354003906,100.28996276855469,130.33554077148438,-0.013746092095971107,-0.018850967288017273,-0.009852769784629345,-1.3746092095971107,-14.33910140953958,2.871803427040577,-10.977364727761596,2.769449687302113,1.8091529786586762,3.275949436128139,1.2936216543614865,286.42383284552744,286.42383284552744,greedy,1.2936216543614865,0.0,hard_fault_cluster,0.10059880239520959,False
66,I1.6,control1,-0.5909630060195923,2.3411684098839762,2.687417340278625,0.8348894962668418,1.5217594664245846,2.3422446557326557,2.3411684098839762,2.3411684098839762,0.6255079330360875,0.0017205950425851384,3,2,1,0.0,1.0,2,1,1,0.0,-0.5909630060195923,-4.61414098739624,4.736778029799461,5.385332059860229,-0.046141409873962404,0.06415751576423645,0.022689467296004295,-1.8492485284805298,-0.013972342014312744,0.01746350061148405,0.06507599353790283,-0.03014899231493473,-4.61414098739624,5.686780819296836,-0.10174697637557983,-0.15050391852855682,-0.08627352118492126,230.77090454101562,100.3135986328125,130.45730590820312,232.2298126220703,101.10905456542969,131.12075805664062,-0.0063218893483281136,-0.007929692044854164,-0.0050855884328484535,-0.6321889348328114,-14.76614915765822,4.827197551727295,-11.322560517583042,4.396598720550537,3.268042254447937,4.195563988089561,2.3411684098839762,288.7650012554114,288.7650012554114,greedy,2.3411684098839762,0.0,hard_fault_cluster,0.059127864005912835,False
67,__buf_split_176,control1,-0.7945626378059387,2.4171915760636327,3.2888872146606443,0.3200323727726937,1.5711745244413613,2.418433049498388,2.4171915760636327,2.4171915760636327,0.7680724165082815,0.0016163494588165876,3,2,1,0.0,1.0,2,1,1,0.0,-0.7945626378059387,-4.80839204788208,2.491427330672741,3.569013452529907,-0.0480839204788208,0.05592218041419983,0.033164575695991516,-1.9868152141571045,-0.007639169692993164,-0.01834859512746334,0.029482241719961166,-0.06617943197488785,-4.80839204788208,3.1039737544953825,-0.10212656855583191,-0.14918088912963867,-0.09226161241531372,232.66552734375,101.48795318603516,131.1775665283203,234.11907958984375,102.33744049072266,131.78164672851562,-0.00624738959595561,-0.008370326831936836,-0.004605057183653116,-0.624738959595561,-14.98788432776928,3.1032253462076187,-11.406463723629713,3.1878365951776506,2.4670473113656044,3.5991491753607985,2.4171915760636327,291.18219283147505,291.18219283147505,greedy,2.4171915760636327,0.0,hard_fault_cluster,0.06673114119922634,False
68,__buf_split_49,control1,-0.802425742149353,2.8834103477001194,4.241155338287353,-0.23201631307601916,1.8742167260050777,2.8849287674958033,2.8834103477001194,2.8834103477001194,1.0,0.0015184197956837947,3,2,1,0.0,1.0,2,1,1,0.0,-0.802425742149353,-5.277409076690674,1.0533947557210923,2.2221154928207394,-0.052774090766906735,0.047094568610191345,0.02123146317899227,-1.5490950345993042,0.2755064368247986,0.06972400099039078,0.2087680697441101,-0.06932006776332855,-5.277409076690674,1.561482200026512,-0.12130483984947205,-0.17677710950374603,-0.11970867216587067,234.65025329589844,102.86921691894531,131.78103637695312,235.45108032226562,102.7633056640625,132.68777465820312,-0.003412853926420212,0.0010295718675479293,-0.0068806433118879795,-0.3412853926420212,-17.386661598458886,1.4580191084742546,-13.444528388325125,1.4762683221697808,2.1665878415107724,3.3793785625696184,2.8834103477001194,294.0656031791752,294.0656031791752,greedy,2.8834103477001194,0.0,hard_fault_cluster,0.054024255788313116,False
69,__aig_not_313,control0,-1.3118460178375244,2.236842031478882,2.0158762335777283,0.18586403369903565,1.4539473204612734,2.2371749641809204,2.236842031478882,2.236842031478882,0.23340384360097896,0.0014264233908999257,2,3,0,0.0,0.38478407551418853,1,2,0,0.0,-1.3118460178375244,-5.638705730438232,1.604645347595215,1.4768839001655578,-0.05638705730438232,0.036657944321632385,0.03445490449666977,-2.3134829998016357,-0.06985838711261749,-0.11659414321184158,-0.0647774338722229,-0.16841085255146027,-5.638705730438232,1.9287129378318788,-0.13370603322982788,-0.20979510247707367,-0.13068987429141998,235.35281372070312,102.692626953125,132.66018676757812,235.75804138183594,102.86201477050781,132.89602661132812,-0.0017217880813404918,-0.0016494642477482557,-0.001777774072252214,-0.17217880813404918,-18.97485414892435,1.7903798633813857,-14.771666029468179,1.8528486305475234,2.057738423347473,1.9210395742952824,2.236842031478882,296.30244521065407,296.30244521065407,greedy,2.236842031478882,0.0,hard_fault_cluster,0.05858531317494602,False
70,I1.4,control1,-1.6696354150772095,2.5508919854462144,3.0249976634979245,0.622918584793806,1.6580797905400395,2.551443739517065,2.5508919854462144,2.5508919854462144,0.41175653375617716,0.001340000766514083,3,2,1,0.0,0.9518878569991756,2,1,1,0.0,-1.6696354150772095,-5.781306743621826,4.275474919378757,5.320193719863891,-0.05781306743621826,0.028868794441223145,0.046766117215156555,-2.2512340545654297,-0.1282189041376114,0.012480949983000755,0.061555441468954086,-0.036593541502952576,-5.781306743621826,5.170230607390404,-0.14011071622371674,-0.2234429568052292,-0.13442055881023407,235.48023986816406,102.36663818359375,133.1136016845703,237.86062622070312,103.74430084228516,134.1163330078125,-0.010108646005392075,-0.013458121567964554,-0.007532899267971516,-1.0108646005392075,-19.745612248778343,3.0886326670646667,-15.444706778973341,2.8298919796943665,2.4041535437107084,3.1376998034119605,2.5508919854462144,298.8533371961003,298.8533371961003,greedy,2.5508919854462144,0.0,hard_fault_cluster,0.14284181154754239,False
71,__aig_and_302,control0,-1.8924376964569092,2.6386817367374897,2.240409743785858,0.3263396944105625,1.7151431288793684,2.638519745730028,2.6386817367374897,2.6386817367374897,-0.12868539641681884,0.0012588142242434,3,3,1,0.0,-0.20068388261423678,2,2,1,0.0,-1.8924376964569092,-6.3534255027771,1.0413423611223698,0.08956342935562137,-0.06353425502777099,0.021358519792556763,0.05736720561981201,-2.4955127239227295,-0.13044334948062897,-0.059083009138703346,0.020556088536977768,-0.13872210681438446,-6.3534255027771,0.9548577511310576,-0.15716315805912018,-0.25747257471084595,-0.1539296656847,237.84024047851562,103.95784759521484,133.88238525390625,237.52557373046875,103.57382202148438,133.95175170898438,0.0013230172917246819,0.003694050945341587,-0.0005181148881092668,0.13230172917246819,-22.012374103069305,1.3443758657574654,-17.29033038020134,1.3175460866093636,2.2693087190389636,1.87006049156189,2.6386817367374897,301.4920189328378,301.4920189328378,greedy,2.6386817367374897,0.0,hard_fault_cluster,0.128281491286124,False
72,__aig_not_300,control0,-2.447462797164917,1.2048640672117472,0.9970176696777344,0.09791383929550647,0.7831616436876357,1.2048224149299616,1.204931169855697,1.2051758102504522,-0.03522253109962245,0.0011825465259096618,3,3,1,0.056744189323308825,0.1956621111607376,2,2,1,0.2636201044734211,-2.447462797164917,-6.904297351837158,1.1777540598064662,1.218321108818054,-0.06904297351837158,0.0032372772693634033,0.057003118097782135,-2.676241397857666,-0.09554789960384369,-0.05889575369656086,0.03154080733656883,-0.14933231472969055,-6.904297351837158,1.5427805003896358,-0.17424608767032623,-0.28656381368637085,-0.1718427687883377,238.01611328125,103.88455963134766,134.13156127929688,239.53536987304688,104.7560806274414,134.779296875,-0.006382999010384083,-0.008389322087168694,-0.0048291063867509365,-0.6382999010384083,-24.271903000772,1.080507228858769,-19.136432325467467,1.0455218057706952,1.1711884375661612,0.9973520008660853,1.2051758102504522,302.6971947430883,302.6971947430883,greedy,1.2051758102504522,0.0,hard_fault_cluster,0.01212200208550573,False
73,__buf_split_38,control1,-2.905822277069092,1.800099758654833,1.5919053316116332,0.26979601874947545,1.1700648431256415,1.800457133448936,1.8005656084225867,1.800866391088734,0.3216985376427378,0.0011108996538242307,2,2,1,0.419344597101992,0.6487867267227735,1,1,1,0.6901005246169573,-2.905822277069092,-7.4438557624816895,1.7065543174743651,1.8072126388549803,-0.0744385576248169,-0.0045326948165893555,0.06439637392759323,-2.6949431896209717,-0.20318865776062012,-0.0043260324746370316,0.04585384950041771,-0.05450591444969177,-7.4438557624816895,1.9510033826529978,-0.19088208675384521,-0.31636518239974976,-0.18879123032093048,239.46917724609375,104.76187133789062,134.70730590820312,240.2791748046875,105.04796600341797,135.231201171875,-0.0033824711572378874,-0.0027309046126902103,-0.0038891376461833715,-0.33824711572378874,-26.467668063938618,-0.44937686875462535,-20.933073522523046,-0.5097480888664723,1.4793488517403601,1.5459379188995808,1.800866391088734,304.498061134177,304.498061134177,greedy,1.800866391088734,0.0,hard_fault_cluster,0.016337891806849813,False
74,__buf_split_331,control1,-3.3612060546875,2.2672482100874185,1.9330817818641661,0.2975198096781969,1.4737113365568222,2.268291803733696,2.2672482100874185,2.2672482100874185,1.0,0.0010435936462774504,3,2,1,0.0,1.0,2,1,1,0.0,-3.3612060546875,-8.004654884338379,1.822632899135351,1.687414288520813,-0.08004654884338379,-0.013673543930053711,0.07218673080205917,-2.8481338024139404,-0.1628124862909317,0.06744344159960747,0.17256790399551392,-0.03768102079629898,-8.004654884338379,1.9869685617089272,-0.1916426420211792,-0.3259093165397644,-0.19580666720867157,240.39224243164062,105.07649993896484,135.31573486328125,241.44903564453125,105.5684585571289,135.88058471679688,-0.004396120086312294,-0.004681908991187811,-0.004174310248345137,-0.4396120086312294,-27.09673235565424,-2.4794601175189017,-21.147381240502,-1.7033737871050836,1.5731134086847305,1.4022195503115653,2.2672482100874185,306.76530934426444,306.76530934426444,greedy,2.2672482100874185,0.0,hard_fault_cluster,0.013679890560875475,False
75,__aig_and_301,control0,-3.7830166816711426,5.78436739936471,5.549941301345825,0.6128272803127764,3.7598388095870616,5.7843167402873,5.78436739936471,5.78436739936471,-0.051673663776144775,0.0009803655035821829,3,3,1,0.0,0.17463182880549466,2,2,1,0.0,-3.7830166816711426,-8.607166290283203,1.7970437747985122,0.48239863216876977,-0.08607166290283202,-0.035173624753952026,0.08912000805139542,-3.1066792011260986,-0.3231046795845032,-0.03296937607228756,0.040739890187978745,-0.10667864233255386,-8.607166290283203,1.3150547184050083,-0.17858469486236572,-0.32015109062194824,-0.19305534660816193,241.31814575195312,105.46587371826172,135.85226440429688,242.3513641357422,105.98316955566406,136.36819458007812,-0.004281560890376568,-0.004904864821583033,-0.0037977297324687243,-0.4281560890376568,-26.37651576846838,0.9289162736386061,-19.987981056794524,0.9126014839857817,2.8873872995376586,2.9635369182378053,5.78436739936471,312.54967674362916,312.54967674362916,greedy,5.78436739936471,0.0,hard_fault_cluster,0.22807591623036647,False
76,__aig_and_211,control1,-4.134972095489502,7.114040307402611,5.999999999999999,1.0907529228925703,4.624126199811697,7.114361762221483,7.114040307402611,7.114040307402611,0.3490401000760613,0.0009209681603968141,3,2,1,0.0,0.44739679213208344,2,1,1,0.0,-4.134972095489502,-9.09935474395752,6.332519543170929,5.999999999999999,-0.09099354743957519,-0.040329426527023315,0.09944386035203934,-3.224879264831543,-0.41246354579925537,0.015387751162052155,0.06548959016799927,-0.03471408784389496,-9.09935474395752,6.920612921118736,-0.1828031986951828,-0.3277345895767212,-0.19968284666538239,242.33583068847656,106.02447509765625,136.3113555908203,244.29444885253906,106.66307067871094,137.63137817382812,-0.008082247339189053,-0.006023095920681953,-0.009683878161013126,-0.8082247339189053,-27.28023075312376,-2.1269968062639237,-20.53029759041965,-1.9594679385423661,5.271505409479142,5.057875636816025,7.114040307402611,319.66371705103177,319.66371705103177,greedy,7.114040307402611,0.0,hard_fault_cluster,0.14009558456380622,False
77,__aig_and_223,control1,-4.624073028564453,6.815452313423157,5.989765453338623,0.9091161012649536,4.430044003725053,6.815763312902762,6.815452313423157,6.815452313423157,0.35946652338406704,0.0008651695203120635,3,2,1,0.0,0.34860690049646154,2,1,1,0.0,-4.624073028564453,-9.634062767028809,5.0344672262668615,4.771517944335937,-0.09634062767028809,-0.045858725905418396,0.112433522939682,-3.3504016399383545,-0.4752582311630249,0.009165044873952866,0.06549972295761108,-0.04716963320970535,-9.634062767028809,5.3144589489698415,-0.18594712018966675,-0.34190207719802856,-0.20733658969402313,244.33438110351562,106.67992401123047,137.65444946289062,246.0409698486328,107.47306823730469,138.56790161132812,-0.00698464410379529,-0.007434803061187267,-0.006635834462940693,-0.698464410379529,-28.1163412630558,-0.9365652257204056,-20.975119329988956,-1.2643433266878128,4.692402273416519,4.862651619687677,6.815452313423157,326.47916936445495,326.47916936445495,greedy,6.815452313423157,0.0,hard_fault_cluster,0.23184578822286772,False
78,__aig_and_215,control1,-5.151093006134033,6.895950048565865,5.999999999999999,0.9519682127237319,4.482367531567813,6.89670539858925,6.895950048565865,6.895950048565865,0.929373834329227,0.0008127515489292211,3,2,1,0.0,0.500011574731622,2,1,1,0.0,-5.151093006134033,-10.193892478942871,4.428527307510375,4.014229917526245,-0.10193892478942872,-0.04943364858627319,0.12682029604911804,-3.4787096977233887,-0.5318793058395386,0.014487721025943756,0.07012176513671875,-0.04114632308483124,-10.193892478942871,4.322227817773818,-0.19077345728874207,-0.375044047832489,-0.2149905115365982,246.03390502929688,107.47564697265625,138.55825805664062,246.8162384033203,107.96281433105469,138.85342407226562,-0.0031797788105905056,-0.004532816354185343,-0.002130266511812806,-0.31797788105905056,-29.14441791176796,-0.36918346822261805,-21.594113774597645,-0.3985320800542831,4.528558725118637,4.7946225982531905,6.895950048565865,333.3751194130208,333.3751194130208,greedy,6.895950048565865,0.0,hard_fault_cluster,0.2317348165965123,False
79,I246,control0,-5.830982208251953,1.8602644543349742,3.0930250048637387,0.12587510332465174,1.2091718953177333,1.8610279637568603,1.8602644543349742,1.8602644543349742,1.0,0.0007635094218859962,3,3,1,0.0,1.0,2,2,1,0.0,-5.830982208251953,-10.707841873168945,1.5865534789860247,3.009463763236999,-0.10707841873168945,-0.0603557825088501,0.13695187866687775,-3.4273717403411865,-0.37521541118621826,-0.023946739733219147,0.07353383302688599,-0.12142731249332428,-10.707841873168945,2.041407229676843,-0.1883752942085266,-0.3874324560165405,-0.21874649822711945,246.9813995361328,108.03428649902344,138.94711303710938,248.6444854736328,109.41893005371094,139.22555541992188,-0.006733648478984833,-0.01281670480966568,-0.0020039451774209738,-0.6733648478984833,-29.40841941535473,0.8996185187250376,-21.480251919478178,0.801318508759141,1.620760577172041,2.649409162448719,1.8602644543349742,335.2353838673558,335.2353838673558,greedy,1.8602644543349742,0.0,hard_fault_cluster,0.044220325833979834,False
80,I260,control0,-6.325823783874512,2.537954179644585,3.5081846237182615,0.21745614945888522,1.6496702167689803,2.5376162104760414,2.537954179644585,2.537954179644585,-0.4712008743926147,0.0007172507245008699,3,3,1,0.0,-0.36803847414355473,2,2,1,0.0,-6.325823783874512,-11.229780197143555,2.323733460903168,3.55607373714447,-0.11229780197143555,-0.06993600726127625,0.15016116201877594,-3.994788408279419,-0.5393353700637817,-0.06897690333425999,-0.05306315794587135,-0.08489064872264862,-11.229780197143555,2.9607376283407207,-0.18392235040664673,-0.40198928117752075,-0.22005091607570648,248.58004760742188,109.41057586669922,139.1694793701172,249.3864288330078,109.93852233886719,139.44790649414062,-0.0032439499627798796,-0.004825369454920292,-0.002000633394345641,-0.32439499627798796,-29.47185407578945,2.6593815565109256,-21.162139799445868,2.2285865962505342,2.310745346546173,3.1277414676547046,2.537954179644585,337.7733380470004,337.7733380470004,greedy,2.537954179644585,0.0,hard_fault_cluster,0.0648520710059172,False
81,I554,control0,-6.783382415771484,1.4928342454135417,1.840925014019012,0.08835914954543116,0.9703422595188022,1.492664671425406,1.4928342454135417,1.4928342454135417,-0.25167011280853296,0.0006737946999085467,1,3,0,0.0,-0.19790648631343286,1,2,0,0.0,-6.783382415771484,-11.744345664978027,1.4212399162352085,2.9819888353347777,-0.11744345664978027,-0.074643075466156,0.16709746420383453,-4.119403839111328,-0.585864782333374,-0.06461724825203419,-0.05193382874131203,-0.07730066776275635,-11.744345664978027,1.874421731904149,-0.1839403510093689,-0.4229138493537903,-0.22385145723819733,249.4385223388672,109.95768737792969,139.4808349609375,249.72091674804688,110.10950469970703,139.6114044189453,-0.001132120261900127,-0.0013806885108351707,-0.0009361103875562549,-0.1132120261900127,-29.971283301711082,0.5152301377803088,-21.288347151130438,0.44002007313072683,1.300382622331381,1.9062040998786687,1.4928342454135417,339.2661722924139,339.2661722924139,greedy,1.4928342454135417,0.0,hard_fault_cluster,0.09249064082801148,False
