step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
54,__buf_split_70,observe,1.6828776597976685,2.079138728827238,2.077550721168518,0.40066384419798856,1.3514401737377049,2.0827812285609744,2.079138728827238,2.079138728827238,1.0,0.0036424997337364236,3,2,1,0.0,0.9727406068008142,2,1,1,0.0,1.6828776597976685,0.6945486664772034,2.0518498182296754,2.835483634471893,0.006945486664772033,-0.1863439381122589,0.09816491603851318,1.1955515146255493,1.4249858856201172,0.1705339476466179,0.29935166239738464,0.041716232895851135,0.09816491603851318,0.8717164036631584,0.0038445889949798584,-0.05746406316757202,0.008935302495956421,323.04986572265625,133.7867431640625,189.2631072998047,323.9989013671875,134.27284240722656,189.72607421875,-0.002937737386673689,-0.0036333887837827206,-0.0024461550638079643,-0.2937737386673689,1.1771724820137024,2.0371264630556105,0.582637295126915,1.7787436896562576,1.7510123565793039,2.608844783976674,2.079138728827238,117.08926599228047,117.08926599228047,greedy,2.079138728827238,0.0,hard_fault_cluster,0.00010903936321013104,True
55,I199,observe,1.463419795036316,1.7343357605487109,1.2679149508476257,0.35289957143366335,1.127318244356662,1.7369957478994837,1.7343357605487109,1.7343357605487109,0.7773622519347894,0.0034218118311666033,3,2,1,0.0,1.0,2,1,1,0.0,1.463419795036316,0.683340311050415,1.6844679094851016,2.3507176637649536,0.00683340311050415,-0.23687970638275146,0.1064329668879509,1.0134238004684448,1.4346323013305664,0.15779221802949905,0.24548235535621643,0.07010208070278168,0.1064329668879509,0.8140010240674018,0.0016120001673698425,-0.06311502307653427,0.006637860089540482,324.27154541015625,134.41717529296875,189.85438537597656,322.1050109863281,133.21034240722656,188.89466857910156,0.0066812350414693356,0.008978264406323433,0.005055014975368977,0.6681235041469336,0.9509732946753502,1.6537581676244735,0.35864333622157574,1.6266354554891587,1.4676143065094949,2.1284115228801963,1.7343357605487109,118.82360175282919,118.82360175282919,greedy,1.7343357605487109,0.0,hard_fault_cluster,0.05489901160292221,False
56,I527,control0,1.5830903053283691,2.2133185060694816,1.8342448472976685,0.422914076782763,1.438657028945163,2.2139922341438134,2.2133185060694816,2.2133185060694816,0.20959066054177697,0.003214494732687607,3,3,1,0.0,0.1845193880431716,2,2,1,0.0,1.5830903053283691,0.7702422738075256,2.002345427311957,1.741914653778076,0.007702422738075257,-0.22927916049957275,0.11438188701868057,0.2517563998699188,1.3135862350463867,0.08529821038246155,0.2929195761680603,-0.12232315540313721,0.11438188701868057,1.2230002608522772,-0.00017287582159042358,-0.07796831429004669,0.005165133625268936,322.216796875,133.11463928222656,189.1021728515625,322.7156982421875,133.14871215820312,189.56700134277344,-0.001548340660519898,-0.00025596641353331506,-0.002458081115037203,-0.1548340660519898,0.8673365786671638,1.9401662345975639,0.2038684580475092,1.6462344285100698,1.694208281300962,1.6240437407698485,2.2133185060694816,121.03692025889868,121.03692025889868,greedy,2.2133185060694816,0.0,hard_fault_cluster,0.11398594275236834,False
57,__aig_not_48,observe,1.5339581966400146,1.63639675995335,1.292540955543518,0.3129572213999927,1.0636578939696775,1.6386605580739204,1.63639675995335,1.63639675995335,0.7496669790593151,0.00301973834223185,3,2,1,0.0,1.0,2,1,1,0.0,1.5339581966400146,0.7592839002609253,1.6131951907649635,1.74907009601593,0.007592839002609253,-0.23854824900627136,0.11086039990186691,1.3765989542007446,1.401132583618164,0.16771613154560328,0.30769509077072144,0.027737172320485115,0.11086039990186691,0.4711688335239887,6.226450204849243e-05,-0.07744624465703964,0.004744086414575577,322.80242919921875,133.2510223388672,189.55142211914062,321.45947265625,133.04498291015625,188.4145050048828,0.004160305019468069,0.0015462503070011735,0.005997934844344854,0.4160305019468069,0.8763707503676414,1.9153793439269065,0.2237625252455473,2.035547672212124,1.4765435792505741,1.6821162444725632,1.63639675995335,122.67331701885203,122.67331701885203,greedy,1.63639675995335,0.0,hard_fault_cluster,0.0010552233556102718,True
58,G168,control1,1.3434643745422363,1.1489800173789262,0.8599041819572448,0.19316796995699403,0.7468370112963021,1.1494638174505118,1.1489800173789262,1.1489800173789262,0.17054540395919904,0.0028367816449713103,1,2,0,0.0,0.40829378327328114,1,1,0,0.0,1.3434643745422363,0.6668411493301392,0.881255667284131,0.6997570753097534,0.006668411493301392,-0.23250937461853027,0.11698491126298904,0.3266732692718506,1.466759443283081,-0.02402661368250847,0.055501826107501984,-0.10355505347251892,0.11698491126298904,0.8311682074144482,-0.0060532912611961365,-0.07973404228687286,0.00210508331656456,321.20599365234375,132.80502319335938,188.40097045898438,322.60308837890625,134.99468994140625,187.6083984375,-0.0043495288118720055,-0.016487831249833107,0.004206836223602295,-0.43495288118720055,0.17849693447351456,0.7128779824450612,-0.4093726109713316,0.3954168345406651,0.7264021154493093,0.6501253027655184,1.1489800173789262,123.82229703623096,123.82229703623096,greedy,1.1489800173789262,0.0,hard_fault_cluster,0.01315642769539526,False
59,I390,control1,1.2491645812988281,0.9446825279109181,0.8119168758392333,0.10242280339822171,0.6140436431420968,0.9447945078469469,0.9446825279109181,0.9446825279109181,0.04202016098906383,0.0026649097336355486,1,2,0,0.0,0.19776583556927615,1,1,0,0.0,1.2491645812988281,0.5728917121887207,0.42226468008942897,0.2280529275536537,0.005728917121887207,-0.17398104071617126,0.12114617228507996,0.18857210874557495,1.3240439891815186,-0.05126349627971649,0.06527328491210938,-0.16780027747154236,0.12114617228507996,0.6867826054524631,-0.012622654438018799,-0.0818261206150055,0.0005912482738494873,322.59857177734375,135.0359344482422,187.56265258789062,324.3631286621094,136.41055297851562,187.95257568359375,-0.005469822324812412,-0.010179650038480759,-0.0020788952242583036,-0.5469822324812412,-0.5682275593280792,0.22110857344232498,-1.0887559726834297,0.15313528007827698,0.41926322700455787,0.36377139245625584,0.9446825279109181,124.76697956414188,124.76697956414188,greedy,0.9446825279109181,0.0,hard_fault_cluster,0.0033154224305476194,False
60,G386,control0,1.3701097965240479,1.6814556031301617,1.4528601646423338,0.2949276465550065,1.0929461420346052,1.6811637355192894,1.6814556031301617,1.6814556031301617,-0.1165861081858292,0.002503451014996015,3,3,1,0.0,-0.1605604795349162,2,2,1,0.0,1.3701097965240479,0.627570629119873,1.5163817858323454,1.4599937319755554,0.006275706291198731,-0.20260314643383026,0.1211196780204773,0.100546695291996,1.068882942199707,0.10704927891492844,0.3388521671295166,-0.12475360929965973,0.1211196780204773,0.7721890597417951,-0.008792348206043243,-0.09147278964519501,0.0010557658970355988,324.8938903808594,136.41009521484375,188.48379516601562,325.02947998046875,135.07485961914062,189.95460510253906,-0.000417335017118603,0.009788393042981625,-0.0078033762983977795,-0.0417335017118603,-0.130544513463974,1.1079504562169313,-0.6920622438192368,1.0200227985344827,1.2998654382303358,1.2764350605476649,1.6814556031301617,126.44843516727204,126.44843516727204,greedy,1.6814556031301617,0.0,hard_fault_cluster,0.0423764906303237,False
61,G234,observe,1.6363332271575928,2.12948848543223,1.9066706895828247,0.2930921664414927,1.3841675155309494,2.131840260017831,2.12948848543223,2.12948848543223,1.0,0.0023517745856009107,3,2,1,0.0,1.0,2,1,1,0.0,1.6363332271575928,0.6832215785980225,1.7460811701137573,1.995836651325226,0.0068322157859802245,-0.18682266771793365,0.10610407590866089,0.947685718536377,1.4462683200836182,0.1679443046450615,0.2784961462020874,0.057392463088035583,0.10610407590866089,0.41707873018458486,0.0015410259366035461,-0.05933065339922905,0.008292458951473236,325.0230407714844,135.32235717773438,189.70068359375,325.40093994140625,135.7240447998047,189.67689514160156,-0.0011626842897385359,-0.0029683758039027452,0.0001253999216714874,-0.11626842897385359,0.943428248167038,1.9889943091850728,0.35143400728702545,1.95543150591664,1.6993614707142115,2.0295586464740336,2.12948848543223,128.57792365270427,128.57792365270427,greedy,2.12948848543223,0.0,hard_fault_cluster,0.10692464358452139,False
62,__aig_not_43,observe,1.4155330657958984,1.5645755322277546,1.3230658411979674,0.3179836954176426,1.0169740959480404,1.566784819994261,1.5645755322277546,1.5645755322277546,1.0,0.002209287766506244,3,2,1,0.0,1.0,2,1,1,0.0,1.4155330657958984,0.6548852920532227,1.4063497580587863,1.9341324448585508,0.006548852920532227,-0.23112988471984863,0.11497173458337784,1.238685131072998,1.4418727159500122,0.20136263966560364,0.36032235622406006,0.04240292310714722,0.11497173458337784,0.9995868097245693,0.000307328999042511,-0.0659000501036644,0.005741529166698456,325.39495849609375,135.77174377441406,189.62319946289062,324.1766357421875,134.61770629882812,189.55892944335938,0.0037441353779286146,0.00849983561784029,0.0003389354096725583,0.37441353779286146,0.8005899265408516,1.438774354159832,0.22319715656340122,1.4560564705729484,1.2310083769261837,1.8036964732035994,1.5645755322277546,130.14249918493203,130.14249918493203,greedy,1.5645755322277546,0.0,hard_fault_cluster,0.0008935552328828334,True
63,G309,control1,1.314547061920166,1.4232128877937793,1.006642186641693,0.2476214291155338,0.9250883770659566,1.422442482657457,1.4232128877937793,1.4232128877937793,-0.3712019824532725,0.002075433787369974,3,2,1,0.0,0.05603948186171181,2,1,1,0.0,1.314547061920166,0.6350470185279846,1.1949695140123366,0.9657281458377838,0.006350470185279847,-0.15576180815696716,0.11575547605752945,0.3056870102882385,1.0112946033477783,0.003393732011318207,0.1165173351764679,-0.10972987115383148,0.11575547605752945,0.8434538921713829,-0.00741751492023468,-0.08524436503648758,0.0032121390104293823,324.49993896484375,134.64254760742188,189.85739135742188,325.7817687988281,136.18312072753906,189.59864807128906,-0.003950169775635004,-0.01144194882363081,0.001362829701974988,-0.3950169775635004,0.009051002562046051,0.7687665279209613,-0.5540508683770895,0.6542314048111438,0.9971960112452507,0.8667844863981009,1.4232128877937793,131.5657120727258,131.5657120727258,greedy,1.4232128877937793,0.0,hard_fault_cluster,0.043724403758130574,False
64,G396,control0,1.3293440341949463,1.582340267971158,1.2302844405174254,0.33598583735525606,1.0285211741812528,1.582180260528611,1.582340267971158,1.582340267971158,-0.08206816185291652,0.0019496896108597995,3,3,1,0.0,0.14198804726243403,2,2,1,0.0,1.3293440341949463,0.6113222241401672,1.425106294080615,1.1587313652038573,0.006113222241401673,-0.1860046684741974,0.1165928989648819,0.14309045672416687,1.3913853168487549,-0.00022492557764053345,0.20180223882198334,-0.2022520899772644,0.1165928989648819,1.13154202260077,-0.004144839942455292,-0.06122920662164688,0.004983663558959961,325.37933349609375,135.94406127929688,189.43528747558594,324.4552001953125,133.83837890625,190.6168212890625,0.0028401720337569714,0.01548932958394289,-0.0062371366657316685,0.28401720337569714,0.31343112885951996,1.1527332903444767,-0.2325052134692669,1.0597654597088695,1.1614466730505228,1.1108706681616605,1.582340267971158,133.14805234069695,133.14805234069695,greedy,1.582340267971158,0.0,hard_fault_cluster,0.001190605043835926,True
65,I608,control0,1.2922508716583252,1.6193322135880588,1.4235947370529174,0.2974664333835244,1.0525659388322381,1.6207465167273605,1.6193322135880588,1.6193322135880588,0.7721833499194366,0.001831563888873418,3,3,1,0.0,1.0,2,2,1,0.0,1.2922508716583252,0.5907688736915588,1.4766756853088736,1.1476252913475036,0.005907688736915589,-0.16050733625888824,0.11429908126592636,0.3744140863418579,1.473703384399414,-0.014489933848381042,0.23745694756507874,-0.2664368152618408,0.11429908126592636,0.7961699088290333,-0.004833996295928955,-0.05204301327466965,0.005956023931503296,324.20611572265625,133.9083709716797,190.29774475097656,326.3022766113281,133.98492431640625,192.31735229492188,-0.006465519312769175,-0.0005716845626011491,-0.010612881742417812,-0.6465519312769175,0.2216683253645897,1.5099312884360552,-0.3071326408535242,1.3281149608641862,1.2838015438988806,1.1731664807815105,1.6193322135880588,134.767384554285,134.767384554285,greedy,1.6193322135880588,0.0,hard_fault_cluster,0.013451368130604735,False
66,__aig_and_6,control0,1.2332693338394165,1.7009623916447163,1.5681259632110596,0.28133273974061007,1.1056255545690656,1.7009623916447163,1.7009623916447163,1.7009623916447163,0.0,0.0017205950425851384,3,3,1,0.0,-0.06928501891729984,2,2,1,0.0,1.2332693338394165,0.6265150308609009,1.4216888226568698,1.4230324983596803,0.006265150308609009,-0.23757311701774597,0.11336194723844528,-0.13950017094612122,0.9642100930213928,0.059678979218006134,0.35526153445243835,-0.2359035760164261,0.11336194723844528,0.635343626588583,-0.0019646137952804565,-0.06963304430246353,0.0031871236860752106,326.3067932128906,133.82427978515625,192.48251342773438,326.33892822265625,133.6922607421875,192.64666748046875,-9.84809739748016e-05,0.0009865104220807552,-0.0008528258185833693,-0.00984809739748016,0.5434155985713005,1.6605651399493218,-0.011492135003209114,1.5263831278681754,1.3661938302218914,1.5471060371026397,1.7009623916447163,136.4683469459297,136.4683469459297,greedy,1.7009623916447163,0.0,hard_fault_cluster,0.0007547983610092858,True
67,G303,control1,1.2744252681732178,1.7947276137769221,1.3627488613128662,0.3113832585513592,1.1665729489549994,1.7945966244358575,1.7947276137769221,1.7947276137769221,-0.0810402356681294,0.0016163494588165876,0,2,0,0.0,0.18195833663242345,0,1,0,0.0,1.2744252681732178,0.6914107799530029,1.587127287685871,1.3303267002105712,0.006914107799530029,-0.21835796535015106,0.1158977672457695,0.14033538103103638,0.971221387386322,0.012005466967821121,0.1219654381275177,-0.09795450419187546,0.1158977672457695,0.9124525344371796,-0.003365151584148407,-0.07874900102615356,0.0029015690088272095,326.5228271484375,133.90528869628906,192.61752319335938,327.2856140136719,135.89913940429688,191.386474609375,-0.0023360904306173325,-0.014890006743371487,0.006391155533492565,-0.23360904306173325,0.47079338878393173,1.1457504189014434,-0.1346880216151476,0.9655571562051772,1.3470199495553972,1.196120058372617,1.7947276137769221,138.26307455970664,138.26307455970664,greedy,1.7947276137769221,0.0,hard_fault_cluster,0.03662923798103127,False
68,__buf_split_197,observe,1.9290988445281982,2.8387060548365115,3.1125112533569332,0.25943608120083805,1.8451589356437326,2.8401086726778813,2.8387060548365115,2.8387060548365115,0.9237352182557942,0.0015184197956837947,3,2,1,0.0,1.0,2,1,1,0.0,1.9290988445281982,0.787093460559845,2.244731883704662,3.350522971153259,0.00787093460559845,-0.152372807264328,0.08568881452083588,1.4217758178710938,1.4306528568267822,0.0824615890160203,0.1718500256538391,-0.006926847621798515,0.08568881452083588,-0.32356841564178473,0.005830928683280945,-0.04670652374625206,0.010573532432317734,327.6353454589844,136.00198364257812,191.63336181640625,333.60302734375,138.04551696777344,195.5574951171875,-0.018214402720332146,-0.015025760978460312,-0.02047729678452015,-1.8214402720332146,1.4558751434087753,2.114406871795654,0.8012884370982647,1.9984330892562865,2.2730446636676787,2.985364176481962,2.8387060548365115,141.10178061454315,141.10178061454315,greedy,2.8387060548365115,0.0,hard_fault_cluster,0.0009833916083916213,True
69,__aig_and_2,control0,1.3282177448272705,1.7534934456646443,1.5837678909301758,0.3240554465353489,1.139770739682019,1.7534934456646443,1.7534934456646443,1.7534934456646443,0.0,0.0014264233908999257,3,3,1,0.0,-0.06690828557060817,2,2,1,0.0,1.3282177448272705,0.6446182727813721,1.4244089290499686,1.242742383480072,0.006446182727813721,-0.22755929827690125,0.11107932776212692,0.17510738968849182,1.0135430097579956,0.07949752360582352,0.3971251845359802,-0.2381301373243332,0.11107932776212692,1.134247761964798,3.154575824737549e-05,-0.07461616396903992,0.0039580874145030975,332.7943115234375,137.62432861328125,195.16998291015625,330.36224365234375,135.50247192382812,194.85977172851562,0.007308021187782288,0.015417744405567646,0.0015894410898908973,0.7308021187782288,0.7588521763682365,1.087955211699009,0.1920789759606123,1.0595180740952492,1.2512442350387574,1.3137655044347047,1.7534934456646443,142.8552740602078,142.8552740602078,greedy,1.7534934456646443,0.0,hard_fault_cluster,0.01034628378378379,False
70,I313,control1,1.1803396940231323,1.433183939307928,0.9477034151554107,0.34146241828799245,0.9315695605501532,1.4334058292234388,1.433183939307928,1.433183939307928,0.1655893944658267,0.001340000766514083,3,2,1,0.0,0.28308274568808306,2,1,1,0.0,1.1803396940231323,0.6095266938209534,1.705088334530592,1.3876558303833006,0.006095266938209534,-0.22347690165042877,0.11663160473108292,0.10643146187067032,1.2313618659973145,-0.07724163122475147,0.04495496675372124,-0.19943822920322418,0.11663160473108292,0.8696059103310108,-0.005752868950366974,-0.0763469785451889,0.0017338357865810394,330.44635009765625,135.4291229248047,195.01724243164062,330.8375244140625,137.58413696289062,193.25338745117188,-0.0011837756028398871,-0.015912486240267754,0.00904460996389389,-0.11837756028398871,0.1508714035153389,0.8707222631573678,-0.3937473203986883,0.8153785356134177,1.1619022853672503,0.9459548129513858,1.433183939307928,144.2884579995157,144.2884579995157,greedy,1.433183939307928,0.0,hard_fault_cluster,0.0019200361418568019,True
71,G369,control1,1.128900170326233,1.3594389383494854,0.9981109261512756,0.24414180383086204,0.8836353099271655,1.3594690846279316,1.3594389383494854,1.3594389383494854,0.023948155228653845,0.0012588142242434,3,2,1,0.0,0.13468629656652975,2,1,1,0.0,1.128900170326233,0.5534070730209351,1.284491253644228,1.0417547583580016,0.005534070730209351,-0.19238263368606567,0.12370481342077255,0.06233654171228409,1.212281584739685,-0.011935770511627197,0.10971646010875702,-0.1335880011320114,0.12370481342077255,0.6885207651555538,-0.010821208357810974,-0.07820343971252441,0.00020715594291687012,330.8260498046875,137.71258544921875,193.1134490966797,331.7920837402344,138.9498291015625,192.84225463867188,-0.0029200660064816475,-0.008984245359897614,0.0014043271075934172,-0.29200660064816475,-0.4050089493393898,0.5960504601150751,-0.9128428641706705,0.5732340703159571,1.0192563645541668,0.870529558248818,1.3594389383494854,145.6478969378652,145.6478969378652,greedy,1.3594389383494854,0.0,hard_fault_cluster,0.0014133507284192106,True
72,G116,control0,1.244516134262085,1.6403553276881575,2.0649106383323668,0.2621062026545405,1.0662309629973024,1.6405189941466158,1.6403553276881575,1.6403553276881575,0.1384017075628687,0.0011825465259096618,0,3,0,0.0,0.34070429598939683,0,2,0,0.0,1.244516134262085,0.5322695374488831,1.3614410476759076,1.5499277472496034,0.00532269537448883,-0.2107357233762741,0.12506848573684692,0.1913256049156189,1.4190006256103516,-0.025945864617824554,0.10529598593711853,-0.15718771517276764,0.12506848573684692,0.6725316789373755,-0.006189025938510895,-0.05745366960763931,0.0032231733202934265,331.760498046875,138.953369140625,192.80712890625,330.46734619140625,136.5272674560547,193.9400634765625,0.003897847607731819,0.017459826543927193,-0.005875999573618174,0.3897847607731819,0.0384354293346405,1.204071051105857,-0.454568088054657,1.08230884693563,1.2514575978741052,1.4641164384689183,1.6403553276881575,147.28825226555335,147.28825226555335,greedy,1.6403553276881575,0.0,hard_fault_cluster,0.0483609217786433,False
73,I537,observe,1.6459214687347412,2.3728970992565155,3.1442024230957033,0.04228425383567812,1.542383114516735,2.3740079989103395,2.3728970992565155,2.3728970992565155,1.0,0.0011108996538242307,3,2,1,0.0,1.0,2,1,1,0.0,1.6459214687347412,0.5644489526748657,1.370368903875351,2.337831652164459,0.005644489526748658,0.052194833755493164,0.08425354212522507,1.0405255556106567,1.773726224899292,0.1400177562609315,0.294991672039032,-0.014956159517168999,0.08425354212522507,-1.217902113199234,0.0003490522503852844,-0.04998382180929184,0.011985283344984055,330.53753662109375,136.38621520996094,194.15130615234375,334.4544372558594,138.37570190429688,196.0787353515625,-0.011850093491375446,-0.014587153680622578,-0.009927459061145782,-1.1850093491375446,0.6836077198386192,1.762742363214493,0.19708084873855114,1.6320757615566255,1.8253610461950303,2.7131894700229164,2.3728970992565155,149.66114936480986,149.66114936480986,greedy,2.3728970992565155,0.0,hard_fault_cluster,0.001504607861576078,True
74,__buf_split_199,observe,1.4574439525604248,2.306269577294588,2.358520698547363,0.21191943541169167,1.4990752252414823,2.3073131709408656,2.306269577294588,2.306269577294588,1.0,0.0010435936462774504,3,2,1,0.0,1.0,2,1,1,0.0,1.4574439525604248,0.5919294357299805,1.7112945824861527,1.9739015340805053,0.005919294357299805,-0.1429796665906906,0.08372234553098679,1.0875753164291382,1.5574188232421875,0.0832242825999856,0.14207051694393158,0.02437804825603962,0.08372234553098679,0.2506262668967247,0.0004696696996688843,-0.04137250781059265,0.007215231657028198,334.8526611328125,138.7705535888672,196.0821075439453,338.1724853515625,139.30813598632812,198.8643341064453,-0.009914283640682697,-0.0038738937582820654,-0.014189089648425579,-0.9914283640682697,0.7226187512278557,1.578585746884346,0.21587991528213024,1.5631904035806656,1.7665220841765403,2.156305730566382,2.306269577294588,151.96741894210444,151.96741894210444,greedy,2.306269577294588,0.0,hard_fault_cluster,0.0001530924678505649,True
75,G114,control1,1.1222813129425049,1.6896414024010302,1.2993954420089722,0.2314383961632848,1.0982669115606696,1.6893784193848014,1.6896414024010302,1.6896414024010302,-0.26824996928984013,0.0009803655035821829,3,2,1,0.0,-0.16242393312459635,2,1,1,0.0,1.1222813129425049,0.5394437909126282,1.377248106431216,1.1076245129108429,0.005394437909126281,-0.13860324025154114,0.10339879244565964,-0.0563633069396019,1.0610816478729248,-0.05259295739233494,0.005345042794942856,-0.11053095757961273,0.10339879244565964,0.7641489843837916,-0.00436873733997345,-0.06314986944198608,0.006021954119205475,337.7201232910156,139.1380615234375,198.58206176757812,336.71826171875,139.53958129882812,197.1786651611328,0.0029665438923984766,-0.0028857651632279158,0.007067086640745401,0.29665438923984766,0.20596884936094284,1.0168638831470163,-0.276163088157773,0.9260890489909798,1.291223683487624,1.1022214049113974,1.6896414024010302,153.65706034450548,153.65706034450548,greedy,1.6896414024010302,0.0,hard_fault_cluster,0.0009676795045480731,True
76,__buf_split_201,observe,1.1146200895309448,1.5121117382496596,1.5596845030784605,0.1467933239787817,0.9828726298622787,1.512899695440646,1.5121117382496596,1.5121117382496596,0.8555748448966322,0.0009209681603968141,0,2,0,0.0,1.0,0,1,0,0.0,1.1146200895309448,0.49301379919052124,1.1638720177114008,1.3316581487655639,0.004930137991905213,-0.11672450602054596,0.08881065994501114,1.0651494264602661,1.5306775569915771,0.09001872036606073,0.17256136238574982,0.007476078346371651,0.08881065994501114,0.002831107079982742,-0.0016327276825904846,-0.04224947839975357,0.006235677748918533,337.2534484863281,139.75833129882812,197.4951171875,339.2983093261719,139.66836547851562,199.62994384765625,-0.006063276436179876,0.0006437242263928056,-0.010809516534209251,-0.6063276436179876,0.4185516908764839,1.2983443319797514,-0.017816653475165367,1.1575898349285125,1.1707496240735056,1.4206877925246955,1.5121117382496596,155.16917208275515,155.16917208275515,greedy,1.5121117382496596,0.0,hard_fault_cluster,0.007400861592842145,False
77,__buf_split_55,control0,0.8860983848571777,1.6059294432401656,2.312316656112671,0.2381096929311752,1.0438541381061077,1.6063295717163355,1.6059294432401656,1.6059294432401656,0.46248563637040263,0.0008651695203120635,0,3,0,0.0,0.3762400592199926,0,2,0,0.0,0.8860983848571777,0.4610980749130249,1.2247557219117882,1.0781314671039581,0.004610980749130249,-0.22117550671100616,0.10256019979715347,0.14595526456832886,1.376145601272583,0.11434733122587204,0.4761509895324707,-0.24745632708072662,0.10256019979715347,0.7087751524895429,-0.0007207766175270081,-0.06863314658403397,0.0034668780863285065,338.69024658203125,139.39224243164062,199.29800415039062,337.6778564453125,138.9901885986328,198.6876678466797,0.0029891328886151314,0.0028843344189226627,0.0030624305363744497,0.29891328886151314,0.49158061295747757,1.495803038328886,0.06883690692484379,1.369622163027525,1.194238766655326,1.6415459573082627,1.6059294432401656,156.77510152599532,156.77510152599532,greedy,1.6059294432401656,0.0,hard_fault_cluster,0.01083831010838311,False
78,__buf_split_71,observe,0.8335433006286621,1.5061889324337245,1.1575694561004637,0.19028613455593585,0.9790228060819209,1.5070016839826537,1.5061889324337245,1.5061889324337245,1.0,0.0008127515489292211,1,2,0,0.0,1.0,1,1,0,0.0,0.8335433006286621,0.4284552335739136,0.9827666077017783,1.0146829605102539,0.004284552335739136,-0.22097548842430115,0.11137694865465164,0.8234260082244873,1.4569509029388428,0.14487603306770325,0.240303635597229,0.04944843053817749,0.11137694865465164,0.7431740267574787,-0.0009713470935821533,-0.07195346057415009,0.0028958991169929504,337.65948486328125,138.96189880371094,198.69757080078125,335.4180603027344,139.47760009765625,195.94046020507812,0.006638121325522661,-0.0037110985722392797,0.013875914737582207,0.6638121325522661,0.4426974728703499,1.2994494542479516,0.03782333619892597,1.2779518708586692,1.0338020958006382,1.3813402390852572,1.5061889324337245,158.28129045842905,158.28129045842905,greedy,1.5061889324337245,0.0,hard_fault_cluster,0.009532157335378542,False
79,I266,control1,0.8312443494796753,1.6774654105305673,1.1186954140663148,0.3516238585114479,1.090352516844869,1.6776997793754524,1.6774654105305673,1.6774654105305673,0.3069626099783785,0.0007635094218859962,0,2,0,0.0,0.44785937392760106,0,1,0,0.0,0.8312443494796753,0.46616917848587036,1.9431587234139442,1.6298081934452056,0.004661691784858704,-0.21375428140163422,0.1131855770945549,0.11322010308504105,1.2868962287902832,-0.07154256664216518,0.020661596208810806,-0.16374672949314117,0.1131855770945549,0.6012450286746025,-0.004847913980484009,-0.07001332938671112,0.0013066940009593964,335.2110595703125,139.36279296875,195.84825134277344,335.3570556640625,141.02236938476562,194.3346710205078,-0.0004355348355602473,-0.011908317916095257,0.0077283321879804134,-0.04355348355602473,0.09456335753202438,0.9557459551095961,-0.33995270915329456,0.8507130640745162,1.388443227112293,1.1286594577133655,1.6774654105305673,159.95875586895963,159.95875586895963,greedy,1.6774654105305673,0.0,hard_fault_cluster,0.011416537353136774,False
80,G110,control1,0.7554556727409363,1.383697912991047,0.8780918478965759,0.33645216196775435,0.8994036434441806,1.3834683999260577,1.383697912991047,1.383697912991047,-0.31999000788603865,0.0007172507245008699,0,2,0,0.0,-0.03698358366058818,0,1,0,0.0,0.7554556727409363,0.4271657466888428,1.5653290517628191,1.2835083544254302,0.004271657466888428,-0.2164314240217209,0.12142043560743332,-0.07653181999921799,0.9838586449623108,-0.020260991528630257,0.04510289058089256,-0.08562487363815308,0.12142043560743332,0.8566362078487872,-0.00815671682357788,-0.08350640535354614,-0.001426897943019867,335.54620361328125,141.16075134277344,194.3854522705078,332.522705078125,139.48312377929688,193.0395965576172,0.009010677225887775,0.011884518899023533,0.006923644337803125,0.9010677225887775,-0.267085500061512,0.8386458873003722,-0.6785251367837191,0.8129806637018919,1.13617460206151,1.0031564650684595,1.383697912991047,161.34245378195067,161.34245378195067,greedy,1.383697912991047,0.0,hard_fault_cluster,0.017948717948717965,False
