step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
54,__aig_and_296,observe,1.3014912605285645,1.0841440678387881,0.9114546597003936,0.10973105110228064,0.7046936440952123,1.0877865675725245,1.0841440678387881,1.0841440678387881,1.0,0.0036424997337364236,3,2,1,0.0,0.9703660183154934,2,1,1,0.0,1.3014912605285645,1.0989190340042114,1.4170895401388408,1.6419130563735962,0.010989190340042114,-0.275227814912796,0.138093039393425,0.35521358251571655,1.389394998550415,0.11625445634126663,0.16564086079597473,0.06686805188655853,0.138093039393425,-1.1181526122242214,0.005977272987365723,-0.02765369787812233,0.0064016059041023254,574.4605712890625,231.77847290039062,342.68212890625,577.72607421875,232.55331420898438,345.1727294921875,-0.005684468429535627,-0.003343025455251336,-0.007267961744219065,-0.5684468429535627,1.8347393721342087,1.358777785152197,0.9069803170859814,1.4209097622334959,1.334132706746459,0.9890849853493273,1.0841440678387881,106.07597758648109,106.07597758648109,greedy,1.0841440678387881,0.0,hard_fault_cluster,0.008350259535093666,False
55,__buf_split_255,observe,1.040398120880127,0.976018832474947,0.4015297144651413,0.23480364575982093,0.6344122411087156,0.9786015020781446,0.976018832474947,0.976018832474947,0.754766693970146,0.0034218118311666033,3,2,1,0.0,0.7183998957369464,2,1,1,0.0,1.040398120880127,0.9376970529556274,1.0324168741703033,1.3252169251441956,0.009376970529556274,-0.28004753589630127,0.15493632853031158,0.26059630513191223,1.3845665454864502,0.10423433035612106,0.15085427463054657,0.05761438608169556,0.15493632853031158,0.6193342849612236,0.0037902817130088806,-0.029880955815315247,0.0057627297937870026,577.324462890625,232.35977172851562,344.9646911621094,577.2784423828125,233.7901153564453,343.48834228515625,7.971341983648017e-05,-0.006155728362500668,0.00427970988675952,0.007971341983648017,1.471661552786827,0.9689822441339492,0.6521865166723728,0.9754147177934646,0.8726788461208342,0.8574112570285797,0.976018832474947,107.05199641895604,107.05199641895604,greedy,0.976018832474947,0.0,hard_fault_cluster,0.007746560295987969,False
56,__aig_and_12,control1,1.0711920261383057,1.0436956368386745,1.1469946146011352,0.16627826020121572,0.6784021639451384,1.0444126237146028,1.0436956368386745,1.0436956368386745,0.2230480792634092,0.003214494732687607,3,2,1,0.0,0.062023327095014284,2,1,1,0.0,1.0711920261383057,0.8302829265594482,1.0641281500458717,1.5950690865516661,0.008302829265594482,-0.2517368197441101,0.15203119814395905,-0.10448295623064041,0.9653428196907043,0.06883423402905464,0.10464023798704147,0.03302823007106781,0.15203119814395905,-0.062463577985763574,0.005097072571516037,-0.03184472769498825,0.007569354027509689,577.5421142578125,233.89898681640625,343.64312744140625,575.9129638671875,232.25637817382812,343.6566162109375,0.002820833818987012,0.0070227268151938915,-3.92522597394418e-05,0.2820833818987012,1.492021381855011,1.0308634316921232,0.7552857883274555,1.0298230028152464,1.0194549411535263,1.4269666984677314,1.0436956368386745,108.09569205579471,108.09569205579471,greedy,1.0436956368386745,0.0,hard_fault_cluster,0.00022527596305474225,True
57,143,control0,1.1274938583374023,1.183537822663784,1.1867018938064575,0.12253161162137988,0.7692995847314597,1.1839876701255043,1.183537822663784,1.183537822663784,0.14896902007338578,0.00301973834223185,3,3,1,0.0,0.4320453490456156,2,2,1,0.0,1.1274938583374023,0.9425550699234009,1.3771014496684075,2.345224750041962,0.009425550699234009,-0.25635436177253723,0.14458729326725006,-0.018482975661754608,1.1821314096450806,0.01578759402036667,0.1339452862739563,-0.10237009823322296,0.14458729326725006,-0.6628500255942344,0.004548855125904083,-0.035583045333623886,0.008848264813423157,576.1824340820312,232.597900390625,343.58453369140625,583.316650390625,234.69882202148438,348.61785888671875,-0.012381870299577713,-0.009032418951392174,-0.014649452641606331,-1.2381870299577713,1.5420278757810593,0.8902042239904404,0.7266711033880711,0.7248680323362351,1.1494192853569984,1.43208028011024,1.183537822663784,109.2792298784585,109.2792298784585,greedy,1.183537822663784,0.0,hard_fault_cluster,0.0006610841780520058,True
58,__buf_split_260,observe,1.1086642742156982,1.1114417219161987,0.754344144463539,0.196875559091568,0.7224371192455292,1.1136617142838547,1.1114417219161987,1.1114417219161987,0.7825742850499053,0.0028367816449713103,3,2,1,0.0,1.0,2,1,1,0.0,1.1086642742156982,0.8355519771575928,0.9358665630221367,0.41944719254970547,0.008355519771575927,-0.250871479511261,0.14759884774684906,0.8344831466674805,1.5934762954711914,0.07809107098728418,0.18257059156894684,-0.02638844959437847,0.14759884774684906,0.705579723417759,0.005673680454492569,-0.029576554894447327,0.006988983601331711,583.0831909179688,234.57415771484375,348.509033203125,578.1025390625,233.66949462890625,344.4330749511719,0.008541923016309738,0.003856618655845523,0.011695416644215584,0.8541923016309738,1.5505188703536987,1.046110564470291,0.8131557516753674,0.9476806640625,1.004935096204281,0.6328354290127755,1.1114417219161987,110.39067160037469,110.39067160037469,greedy,1.1114417219161987,0.0,hard_fault_cluster,0.015219842164599774,False
59,139,control0,1.07417893409729,0.8640451237559319,2.4365352630615233,0.029045318067073857,0.5616293304413558,0.8645315792824473,0.8666476925592177,0.8663653837599691,0.1825410896194778,0.0026649097336355486,3,3,1,0.9766067384711541,0.4298523048563223,2,2,1,0.8706711430978786,1.07417893409729,0.9238686561584473,0.9925599783658983,2.7043684124946594,0.009238686561584473,-0.25584572553634644,0.13821323215961456,-0.016430698335170746,1.1687034368515015,0.020703792572021484,0.14303727447986603,-0.10162968933582306,0.13821323215961456,-0.9731618988513947,0.0034084394574165344,-0.035613708198070526,0.008068505674600601,578.5574951171875,233.88568115234375,344.6717834472656,585.5687255859375,235.38394165039062,350.184814453125,-0.012118468061089516,-0.006405952386558056,-0.01599501632153988,-1.2118468061089516,1.4029258340597153,0.6226939356327057,0.6063644178211689,0.5153843855857849,0.8746243268251419,2.1435058124363424,0.8663653837599691,111.25703698413466,111.25703698413466,greedy,0.8663653837599691,0.0,hard_fault_cluster,0.006525472238122489,False
60,__buf_split_247,observe,0.9442309737205505,0.9724670599400997,0.27746719121932983,0.2468300224840641,0.6321035889610649,0.9738896176974801,0.9724670599400997,0.9724670599400997,0.5682387028382043,0.002503451014996015,3,2,1,0.0,1.0,2,1,1,0.0,0.9442309737205505,0.797336220741272,0.7583861972391606,0.056986922025680564,0.00797336220741272,-0.2542012929916382,0.14809738099575043,0.647036075592041,1.4327727556228638,0.059363589622080326,0.10275997221469879,0.01596720702946186,0.14809738099575043,1.1967338708043098,0.004304170608520508,-0.03468447923660278,0.008249029517173767,585.3999633789062,235.26724243164062,350.1327209472656,582.7284545898438,235.67230224609375,347.05615234375,0.004563561640679836,-0.0017217008862644434,0.008786863647401333,0.4563561640679836,1.3758506625890732,0.891251885741949,0.6667754612863064,0.7842270968854427,0.6547117799520492,0.11744562491774557,0.9724670599400997,112.22950404407476,112.22950404407476,greedy,0.9724670599400997,0.0,hard_fault_cluster,0.0004659289458357604,True
61,421,control1,0.9555539488792419,1.1941661138087512,0.8779027640819549,0.2869207832962274,0.7762079739756883,1.1955222504276748,1.1941661138087512,1.1941661138087512,0.5766439637653942,0.0023517745856009107,3,2,1,0.0,0.8560002120934085,2,1,1,0.0,0.9555539488792419,0.7377479076385498,0.954915800280869,1.122648698091507,0.007377479076385498,-0.2608087360858917,0.15073342621326447,-0.14121797680854797,1.369538426399231,-0.13473550230264664,-0.13145187497138977,-0.1380191296339035,0.15073342621326447,1.657252544723451,0.0010747388005256653,-0.03759385645389557,0.00719393789768219,582.3196411132812,235.44329833984375,346.8763427734375,588.4212036132812,240.04652404785156,348.37469482421875,-0.01047802995890379,-0.019551312550902367,-0.00431955698877573,-1.047802995890379,0.9959552139043808,0.6268310190364719,0.3295942135155201,0.5208200157806278,0.547890055552125,0.7827846372686327,1.1941661138087512,113.4236701578835,113.4236701578835,greedy,1.1941661138087512,0.0,hard_fault_cluster,0.0026330852890669616,True
62,416,control1,1.1563063859939575,1.542962049841881,1.1670312762260435,0.36206348121166226,1.0029253323972227,1.5417635905383977,1.542962049841881,1.542962049841881,-0.5424641016224335,0.002209287766506244,3,2,1,0.0,-0.22218789344248566,2,1,1,0.0,1.1563063859939575,0.8961285352706909,2.0420989260077476,2.991810297966003,0.00896128535270691,-0.25599348545074463,0.14586320519447327,-0.3762904703617096,0.7996845245361328,-0.08723330684006214,-0.0015020407736301422,-0.17296457290649414,0.14586320519447327,0.7902653369307517,0.005554739385843277,-0.03541926294565201,0.009415041655302048,588.6702880859375,239.98468017578125,348.6856384277344,594.096923828125,242.47755432128906,351.619384765625,-0.00921846367418766,-0.010387638583779335,-0.008413728326559067,-0.921846367418766,1.5974656790494919,1.0824133187532425,0.8159718737006187,0.9426585346460343,1.256029723584652,1.658258541226387,1.542962049841881,114.96663220772538,114.96663220772538,greedy,1.542962049841881,0.0,hard_fault_cluster,0.021951801479360527,False
63,__aig_and_343,control1,1.3175437450408936,1.5952601216733455,1.1570806741714477,0.3632824771106243,1.0369190790876746,1.5945147466260163,1.5952601216733455,1.5952601216733455,-0.3591418101917239,0.002075433787369974,3,2,1,0.0,-0.10574908017085916,2,1,1,0.0,1.3175437450408936,1.0198535919189453,1.6702796407043932,1.723149752616882,0.010198535919189454,-0.26069119572639465,0.14738729596138,-0.20987191796302795,0.8057226538658142,-0.05744509398937225,0.07558274269104004,-0.19047293066978455,0.14738729596138,1.1713094447553156,0.009580317884683609,-0.03019016981124878,0.009974144399166107,594.1424560546875,242.63243103027344,351.510009765625,594.48828125,242.297119140625,352.191162109375,-0.0005820576916448772,0.0013819747837260365,-0.0019377893768250942,-0.05820576916448772,2.125272676348686,1.3044801184535026,1.2498420104384422,1.1736571976542474,1.2083327822387218,1.2945541306957602,1.5952601216733455,116.56189232939873,116.56189232939873,greedy,1.5952601216733455,0.0,hard_fault_cluster,0.00011592858798981126,True
64,__buf_split_52,observe,1.1447761058807373,1.3547339494200423,0.8976836085319518,0.29719213596079497,0.8805770671230275,1.3561010782194802,1.3547339494200423,1.3547339494200423,0.701203305296846,0.0019496896108597995,3,2,1,0.0,1.0,2,1,1,0.0,1.1447761058807373,1.0166163444519043,1.431125509762205,1.1216525554656982,0.010166163444519044,-0.27419671416282654,0.14843349158763885,1.0964961051940918,1.3145489692687988,0.12562359869480133,0.1374654322862625,0.11378176510334015,0.14843349158763885,0.8095499771973118,0.010288134217262268,-0.030993636697530746,0.010796938091516495,594.5327758789062,242.5035858154297,352.0291748046875,593.910400390625,240.43057250976562,353.47979736328125,0.0010468312539160252,0.008548381738364697,-0.004120745230466127,0.10468312539160252,2.19386325776577,1.1029363473411649,1.3200758807361126,0.9896864553447813,1.0948205968132243,0.8968676392594354,1.3547339494200423,117.91662627881877,117.91662627881877,greedy,1.3547339494200423,0.0,hard_fault_cluster,0.00011077877478673865,True
65,__buf_split_60,observe,1.0532089471817017,1.6661511195916683,0.9733941972255706,0.4443276495020837,1.0829982277345844,1.667827758233896,1.6661511195916683,1.6661511195916683,0.9154136813972447,0.001831563888873418,3,2,1,0.0,1.0,2,1,1,0.0,1.0532089471817017,1.0323742628097534,1.9972348175477237,1.5530597567558289,0.010323742628097534,-0.2750125229358673,0.1533026546239853,1.196438193321228,1.3072574138641357,0.15270347148180008,0.18412719666957855,0.1212797462940216,0.1533026546239853,1.444836232783273,0.010812915861606598,-0.030299166217446327,0.01089555025100708,594.017822265625,240.48599243164062,353.53179931640625,593.339599609375,239.65762329101562,353.6820068359375,0.0011417546775192022,0.0034445628989487886,-0.00042487698374316096,0.11417546775192022,2.2669685035943985,1.4336250733025373,1.3777108155190945,1.2846681665070356,1.355120348604396,1.087492726293858,1.6661511195916683,119.58277739841044,119.58277739841044,greedy,1.6661511195916683,0.0,hard_fault_cluster,0.0,True
66,__buf_split_56,observe,1.0038124322891235,1.6537297215312718,1.0222343981266022,0.3864478599280119,1.0749243189953268,1.655427773391094,1.6537297215312718,1.6537297215312718,0.9868980310851552,0.0017205950425851384,3,2,1,0.0,1.0,2,1,1,0.0,1.0038124322891235,1.0138041973114014,1.9866664089262485,1.9114795088768002,0.010138041973114013,-0.26662346720695496,0.14972491562366486,1.1414588689804077,1.3406577110290527,0.14852802455425262,0.19082683324813843,0.10622921586036682,0.14972491562366486,0.7744014400243759,0.010755281895399094,-0.029694976285099983,0.010614991188049316,593.28125,239.6212158203125,353.6600341796875,592.7088623046875,239.19888305664062,353.510009765625,0.0009647830738686025,0.0017625015461817384,0.0004242051800247282,0.09647830738686025,2.2390573024749756,1.2627431327104568,1.366410467773676,1.0235644394159316,1.4199492454528806,1.253327948124497,1.6537297215312718,121.23650711994172,121.23650711994172,greedy,1.6537297215312718,0.0,hard_fault_cluster,0.00020540207456095323,True
67,357,control1,1.010317087173462,1.667470172047615,1.2182796001434326,0.34738651812076565,1.08385561183095,1.666754506884417,1.667470172047615,1.667470172047615,-0.4427663580386884,0.0016163494588165876,3,2,1,0.0,-0.09500070464122058,2,1,1,0.0,1.010317087173462,0.9622728824615479,1.725888355076313,1.8828413605690002,0.009622728824615479,-0.13617190718650818,0.15307341516017914,-0.1585502326488495,0.7977977395057678,-0.054583074524998665,0.050853606313467026,-0.16001975536346436,0.15307341516017914,1.110652039349079,0.011733710765838623,-0.04112528637051582,0.016252875328063965,593.163330078125,238.60769653320312,354.55560302734375,598.9130249023438,243.2416534423828,355.67138671875,-0.009693274274468422,-0.019420819357037544,-0.003146992065012455,-0.9693274274468422,2.2887173742055893,1.244725143313408,1.452207650989294,1.0609054201841355,1.237675343453884,1.3164007423818112,1.667470172047615,122.90397729198934,122.90397729198934,greedy,1.667470172047615,0.0,hard_fault_cluster,0.00030509508796907275,True
68,__buf_split_40,observe,0.9443163871765137,1.2723113505877701,0.9841722905635832,0.24412101581117895,0.8270023778820506,1.273829770383454,1.2723113505877701,1.2723113505877701,1.0,0.0015184197956837947,3,2,1,0.0,1.0,2,1,1,0.0,0.9443163871765137,0.9222679138183594,1.3613267672299116,1.6342156410217283,0.009222679138183594,-0.13349536061286926,0.14801980555057526,1.184475064277649,1.4144947528839111,0.1043274812400341,0.13596759736537933,0.07268736511468887,0.14801980555057526,0.2910100881010294,0.01375674083828926,-0.03664439171552658,0.01566694676876068,598.4058227539062,243.77716064453125,354.628662109375,597.4031982421875,242.18496704101562,355.21826171875,0.0016754926182329655,0.006531348451972008,-0.001662583090364933,0.16754926182329655,2.4459618031978607,1.2380264027416708,1.6432460136711597,1.1570946080982687,1.1391838300973176,1.2326816328801213,1.2723113505877701,124.1762886425771,124.1762886425771,greedy,1.2723113505877701,0.0,hard_fault_cluster,0.00010780508840016062,True
69,__buf_split_44,observe,0.9602047204971313,1.7299208188802002,1.1871506094932556,0.3528948441892862,1.1244485322721303,1.7313472422711,1.7299208188802002,1.7299208188802002,1.0,0.0014264233908999257,3,2,1,0.0,1.0,2,1,1,0.0,0.9602047204971313,0.9727025032043457,2.145534910261631,2.1912601232528686,0.009727025032043457,-0.2158050239086151,0.14653241634368896,1.1425482034683228,1.3595712184906006,0.14517571404576302,0.2038956880569458,0.08645574003458023,0.14653241634368896,0.4145968030393123,0.012705013155937195,-0.03048669919371605,0.012317970395088196,597.4332275390625,242.19558715820312,355.2376403808594,596.2490234375,241.29115295410156,354.9578857421875,0.001982153160497546,0.003734313417226076,0.0007875140872783959,0.19821531604975462,2.389736235141754,1.3613306495547295,1.5503100454807281,1.0475160571932793,1.6186055772006511,1.4642327292170376,1.7299208188802002,125.90620946145731,125.90620946145731,greedy,1.7299208188802002,0.0,hard_fault_cluster,0.01487367563162183,False
70,__buf_split_65,observe,0.9285135865211487,2.0041078789532185,1.1857846975326538,0.47070060864090923,1.3026701213195921,2.0053617519527003,2.0041078789532185,2.0041078789532185,0.935725583757456,0.001340000766514083,1,2,0,0.0,1.0,0,1,0,0.0,0.9285135865211487,0.908859372138977,2.261152006685734,1.6578873991966245,0.00908859372138977,-0.25341907143592834,0.1547558456659317,0.375311017036438,1.1983458995819092,0.14702262822538614,0.27979323267936707,0.01425202377140522,0.1547558456659317,1.0964245289564132,0.011289052665233612,-0.029192712157964706,0.0107961967587471,596.3114013671875,241.22076416015625,355.09063720703125,592.6806640625,240.49844360351562,352.1822509765625,0.0060886600986123085,0.002994437702000141,0.008190546184778214,0.6088660098612309,2.19252048432827,1.6770276963710784,1.3948090709745884,1.7152271807193755,1.7168340742588042,1.3261807825788856,2.0041078789532185,127.91031734041053,127.91031734041053,greedy,2.0041078789532185,0.0,hard_fault_cluster,0.0,True
71,__buf_split_36,observe,0.8924455046653748,1.9841984053328634,1.4965401649475096,0.46199331734329463,1.2897289634663613,1.9854572195571067,1.9841984053328634,1.9841984053328634,1.0,0.0012588142242434,3,2,1,0.0,1.0,2,1,1,0.0,0.8924455046653748,0.9241669178009033,2.601488263532519,2.657025384902954,0.009241669178009034,-0.24979951977729797,0.1484403908252716,1.0049611330032349,1.3996548652648926,0.1381266489624977,0.2004493623971939,0.07580393552780151,0.1484403908252716,0.5405729708075523,0.010964345186948776,-0.028525475412607193,0.01030036062002182,592.5712280273438,240.536865234375,352.03436279296875,591.5054321289062,239.30108642578125,352.204345703125,0.0017985954182222486,0.005137586034834385,-0.00048285885713994503,0.17985954182222486,2.1690418273210526,1.2976879039406777,1.3645863458514214,1.0168130376935005,1.8178174659609794,1.752914391179802,1.9841984053328634,129.8945157457434,129.8945157457434,greedy,1.9841984053328634,0.0,hard_fault_cluster,0.0017379550062759503,True
72,__buf_split_48,observe,0.8738020658493042,2.0084334130585195,1.3964426517486572,0.4382452680170536,1.3054817184880378,2.0096159595844294,2.00948419475267,2.0090775325032713,1.0,0.0011825465259096618,3,2,1,0.8885753508449497,1.0,2,1,1,0.5446884588799533,0.8738020658493042,0.9100269079208374,2.245389736443758,1.8135495901107785,0.009100269079208374,-0.24263158440589905,0.14921152591705322,1.1103719472885132,1.3688713312149048,0.1528589427471161,0.22657571732997894,0.07914216816425323,0.14921152591705322,0.8773072950541972,0.011148378252983093,-0.029036574065685272,0.010634072124958038,591.545654296875,239.30227661132812,352.24334716796875,590.5701904296875,238.5810546875,351.9891052246094,0.001649008598178625,0.0030138532165437937,0.0007217792444862425,0.1649008598178625,2.1740762591362,1.492950493991375,1.379647433757782,1.4379373142123222,1.7029407434165478,1.4421257911622525,2.0090775325032713,131.9035932782467,131.9035932782467,greedy,2.0090775325032713,0.0,hard_fault_cluster,0.02825979176995537,False
73,__buf_split_17,observe,0.7848227024078369,1.8216483406722546,1.1217397689819335,0.4205793283879757,1.1840714214369654,1.8227316143752847,1.8225270506815172,1.8221825384614136,0.9751319116007321,0.0011108996538242307,3,2,1,0.7909895427888661,1.0,2,1,1,0.4808695252718441,0.7848227024078369,0.8100113272666931,2.0205716520547865,1.515711498260498,0.008100113272666931,-0.2514950633049011,0.15558356046676636,0.555467963218689,1.2780675888061523,0.11154672503471375,0.15444369614124298,0.06864975392818451,0.15558356046676636,1.0576260641217232,0.00921262800693512,-0.029392138123512268,0.009395837783813477,590.4141235351562,238.2745819091797,352.1395568847656,587.4532470703125,237.97601318359375,349.47723388671875,0.005014914553612471,0.0012530448148027062,0.00756042031571269,0.5014914553612471,1.8868576884269714,1.2317702037096023,1.1626615226268768,1.0066188456118106,1.506189186871052,1.1979636482894422,1.8221825384614136,133.7257758167081,133.7257758167081,greedy,1.8221825384614136,0.0,hard_fault_cluster,0.00440438389839188,False
74,__buf_split_9,observe,0.6808010339736938,1.5111563284695149,0.8922856509685516,0.4112171857059002,0.9822516135051848,1.5121999221157922,1.511910950959578,1.5113219244019103,1.0,0.0010435936462774504,3,2,1,0.7230999275962917,1.0,2,1,1,0.15867855557191202,0.6808010339736938,0.5764536261558533,2.1595263801515103,1.8155253171920775,0.0057645362615585324,-0.21096941828727722,0.13701124489307404,0.40803155303001404,1.330457329750061,0.07547573372721672,0.08072371035814285,0.07022775709629059,0.13701124489307404,0.5909467525780201,0.009820636361837387,-0.021809935569763184,0.009595677256584167,587.46142578125,237.96810913085938,349.4933166503906,584.3646240234375,237.049072265625,347.3155517578125,0.005271498113870621,0.003862016834318638,0.006231206003576517,0.5271498113870621,1.695528507232666,1.0578543755412102,1.1604298539459705,0.9265836331248283,1.4529401592910287,1.1876557668484746,1.5113219244019103,135.23709774111,135.23709774111,greedy,1.5113219244019103,0.0,hard_fault_cluster,0.015207603801900962,False
75,__aig_and_349,control1,0.7538585662841797,3.072176992893219,2.2684139013290405,0.7885081171989442,1.9969150453805924,3.072369889541003,3.072176992893219,3.072176992893219,0.19675992992360203,0.0009803655035821829,3,2,1,0.0,0.8437856302849364,2,1,1,0.0,0.7538585662841797,0.6325502991676331,4.286259995400906,4.922316789627075,0.006325502991676331,0.003431856632232666,0.1395530253648758,-0.016675762832164764,1.1334960460662842,-0.13762262649834156,-0.020837876945734024,-0.2544073760509491,0.1395530253648758,1.168230031430721,0.008838728070259094,-0.05461318790912628,0.021603628993034363,584.3339233398438,237.10581970214844,347.22808837890625,589.9520263671875,240.69482421875,349.2572021484375,-0.009614542126655579,-0.01513672061264515,-0.005843748804181814,-0.9614542126655579,1.6559761315584183,1.6463530147075653,1.0768986381590366,1.3613712036609649,2.7523695215582844,3.0567441031336777,3.072176992893219,138.30927473400322,138.30927473400322,greedy,3.072176992893219,0.0,hard_fault_cluster,0.00019544610573632166,True
76,__aig_and_330,control1,0.7286801338195801,2.040014655282721,1.3962921738624572,0.6238472832832486,1.3260095259337688,2.0401483648421888,2.040014655282721,2.040014655282721,0.14518369387477587,0.0009209681603968141,3,2,1,0.0,0.07810928437235261,2,1,1,0.0,0.7286801338195801,0.6916540861129761,2.5377501780632885,2.4932940006256104,0.006916540861129761,-0.24774029850959778,0.16530030965805054,-0.24296864867210388,0.9334294199943542,0.08891338855028152,0.3602669835090637,-0.18244020640850067,0.16530030965805054,2.264701326028444,0.007842622697353363,-0.030304739251732826,0.008781488984823227,589.9119873046875,240.65753173828125,349.2544250488281,589.3760986328125,238.76986694335938,350.60626220703125,0.0009084214107133448,0.00784378033131361,-0.0038706371560692787,0.09084214107133448,1.641216665506363,1.1995935747446491,0.998500868678093,1.0118522951425983,1.5485685737337915,1.7857981208874842,2.040014655282721,140.34928938928596,140.34928938928596,greedy,2.040014655282721,0.0,hard_fault_cluster,0.00010541851149060614,True
77,__buf_split_15,observe,0.6437808871269226,3.6185159999132157,1.887457764148712,1.0225330704450606,2.35203539994359,3.619381169433528,3.6185159999132157,3.6185159999132157,1.0,0.0008651695203120635,3,2,1,0.0,1.0,2,1,1,0.0,0.6437808871269226,0.5344516038894653,5.417212723195553,4.469809210300445,0.005344516038894654,-0.211338073015213,0.14413900673389435,0.27070754766464233,1.3340654373168945,0.07641024887561798,0.0781068503856659,0.07471364736557007,0.14413900673389435,1.6166070231795309,0.009389311075210571,-0.02101130783557892,0.008947763592004776,589.4093017578125,238.73684692382812,350.6724853515625,586.718505859375,238.73760986328125,347.9808654785156,0.004565241746604443,-3.195734052496846e-06,0.00767559465020895,0.45652417466044426,1.6175217181444168,1.9182750433683395,1.108578760176897,1.6772153086960315,3.4351862534880637,2.6365553876012564,3.6185159999132157,143.96780538919919,143.96780538919919,greedy,3.6185159999132157,0.0,hard_fault_cluster,0.0005174197999310304,True
78,__buf_split_11,observe,0.5754859447479248,3.358612402826548,1.583763289451599,1.0773473726212979,2.1830980618372564,3.359425154375477,3.358612402826548,3.358612402826548,1.0,0.0008127515489292211,3,2,1,0.0,1.0,2,1,1,0.0,0.5754859447479248,0.4453946352005005,5.681262353807687,4.492896848917007,0.004453946352005005,-0.19345006346702576,0.13397230207920074,0.18309929966926575,1.3422033786773682,0.07493500411510468,0.07212711870670319,0.07774288952350616,0.13397230207920074,1.4949810604751108,0.010104041546583176,-0.015441298484802246,0.00937047228217125,586.73583984375,238.74081420898438,347.99505615234375,583.4505615234375,237.58731079101562,345.86328125,0.005599245894700289,0.004831613972783089,0.006125877145677805,0.5599245894700289,1.5897710919380188,2.158343490064144,1.1552458889782429,1.9279244622588156,3.419601657241582,2.495787277780473,3.358612402826548,147.32641779202572,147.32641779202572,greedy,3.358612402826548,0.0,hard_fault_cluster,0.0006190307746728084,True
79,373,observe,0.6448766589164734,3.38476618738845,1.8524423003196715,1.136148956399411,2.200098021802493,3.385529696810336,3.38476618738845,3.38476618738845,1.0,0.0007635094218859962,3,2,1,0.0,1.0,2,1,1,0.0,0.6448766589164734,0.5940321683883667,5.731930797826498,5.634378862380981,0.005940321683883667,-0.2266939878463745,0.13653907179832458,0.5997503399848938,1.4456191062927246,0.1649308204650879,0.2599305212497711,0.06993111968040466,0.13653907179832458,2.0212090847082433,0.007879670709371567,-0.02534949779510498,0.0068510957062244415,583.4512939453125,237.38150024414062,346.06982421875,582.92138671875,236.20114135742188,346.72027587890625,0.0009082287433557212,0.004972413182258606,-0.0018795387586578727,0.09082287433557212,1.518538311123848,1.9235025303438305,0.9706098809838295,1.4106060428079217,3.269003246445209,2.947951088647824,3.38476618738845,150.71118397941416,150.71118397941416,greedy,3.38476618738845,0.0,hard_fault_cluster,0.04836705715299967,False
80,__aig_not_114,observe,0.6599631905555725,3.438479589670897,1.9502314090728758,1.0698250897228718,2.235011733286083,3.439196840395398,3.438479589670897,3.438479589670897,1.0,0.0007172507245008699,3,2,1,0.0,1.0,2,1,1,0.0,0.6599631905555725,0.6026817560195923,5.662004064768553,4.442743813991546,0.006026817560195923,-0.22034481167793274,0.14090238511562347,0.9800082445144653,1.4630076885223389,0.13998595625162125,0.23371639847755432,0.04625551402568817,0.14090238511562347,2.3468658401072027,0.008300554007291794,-0.026321854442358017,0.007604863494634628,583.0733642578125,236.650146484375,346.4232177734375,581.994873046875,235.92587280273438,346.06903076171875,0.0018496663542464375,0.0030605250503867865,0.0010224112775176764,0.18496663542464375,1.5736395418643951,1.7422627883404493,1.0159514360129833,1.350570269152522,3.347940728813409,2.5106413596123454,3.438479589670897,154.14966356908505,154.14966356908505,greedy,3.438479589670897,0.0,hard_fault_cluster,0.03388045290968139,False
