step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,__buf_split_6991,observe,0.44907549023628235,2.4127305339276788,1.416642189025879,0.667067694813013,1.5682748470529912,2.432421701448098,2.4387502266638688,2.4372823034199986,1.0,0.019691167520419408,3,2,1,1.3213890293304447,1.0,2,1,1,1.2468417358625503,0.44907549023628235,0.3352477550506592,3.643495786935091,3.115855550765991,0.0033524775505065917,-0.11395925283432007,0.11886049062013626,0.820818305015564,1.5047436952590942,0.18376398086547852,0.24585281312465668,0.12167514860630035,0.11886049062013626,0.7281183217465877,0.012255415320396423,-0.02215726673603058,0.00869588553905487,947.1406860351562,392.23907470703125,554.901611328125,942.887939453125,390.1202087402344,552.7677612304688,0.004490089602768421,0.005401975940912962,0.0038454567547887564,0.4490089602768421,1.6796497777104378,1.8767839187383653,1.3390685934573412,1.7846186035871505,2.4324848525226113,2.057054418958723,2.4372823034199986,80.9159521539316,80.9159521539316,greedy,2.4372823034199986,0.0,hard_fault_cluster,0.07297551789077211,False
28,__aig_and_2,control0,0.6121770739555359,2.755962788760662,2.3467088699340817,0.45071072667837137,1.7913758126944304,2.753427157663637,2.755962788760662,2.755962788760662,-0.13707492203514948,0.01849813999073043,2,3,0,0.0,0.3604946135154013,1,2,0,0.0,0.6121770739555359,0.27269285917282104,1.7193641451001167,1.068414032459259,0.0027269285917282103,-0.14265847206115723,0.13297057151794434,-0.4540593922138214,1.2419352531433105,-0.023862598463892937,0.048104654997587204,-0.09582985192537308,0.13297057151794434,1.728295089006424,0.015124555677175522,-0.01032828539609909,0.012188032269477844,943.5279541015625,389.8277587890625,553.7001953125,935.0130615234375,382.7731628417969,552.2399291992188,0.009024525992572308,0.018096700310707092,0.0026372866705060005,0.9024525992572308,1.9181189984083176,2.7394257736206056,1.6138714253902435,2.681414957046509,1.9980101585388184,1.9274870428442954,2.755962788760662,83.67191494269225,83.67191494269225,greedy,2.755962788760662,0.0,hard_fault_cluster,0.1144431628860695,False
29,__aig_and_22968,observe,0.6117239594459534,2.0548261027038097,2.407473850250244,0.19116039261221887,1.3356369667574763,2.072203497048854,2.0781437950320587,2.066317854092238,1.0,0.017377394345044515,3,2,1,1.3418405467041876,1.0,2,1,1,0.6613046329184149,0.6117239594459534,0.2441064864397049,1.8339512065052985,1.6775599479675294,0.002441064864397049,-0.0861281007528305,0.10672438889741898,0.3072342574596405,1.5391803979873657,0.10341477487236261,0.18765990436077118,0.019169645383954048,0.10672438889741898,-0.1779721915721894,0.01359899714589119,-0.012198030948638916,0.009394366294145584,934.635498046875,383.1307373046875,551.5047607421875,949.589599609375,392.5018310546875,557.0877685546875,-0.0159999281167984,-0.02445925772190094,-0.010123226791620255,-1.59999281167984,1.7107305899262428,1.366812527179718,1.4476074334234,1.1708995819091796,1.7383272588253023,1.738809439316392,2.066317854092238,85.73823279678449,85.73823279678449,greedy,2.066317854092238,0.0,hard_fault_cluster,0.0243372446762277,False
30,__aig_not_12684,control0,0.49077919125556946,1.7386956969462335,1.2702624320983886,0.40004261223599313,1.1301522030150517,1.747085315096596,1.7386956969462335,1.7386956969462335,0.5139264182057489,0.016324551245395842,3,3,1,0.0,0.6762127673391785,2,2,1,0.0,0.49077919125556946,0.2676581144332886,1.977770079858601,3.0500759243965145,0.002676581144332886,-0.15485380589962006,0.10511350631713867,-0.7163512706756592,1.5523152351379395,-0.07795173116028309,0.029967259615659714,-0.1858707219362259,0.10511350631713867,0.6466579675674438,0.01411202922463417,-0.006074238568544388,0.012430690228939056,949.4599609375,392.27789306640625,557.1820678710938,936.7218017578125,387.5108642578125,549.2109375,0.013416214846074581,0.01215217262506485,0.014306150376796722,1.3416214846074581,1.7839745432138443,1.0544356299191713,1.5043958276510239,0.9545138669759035,1.7127722799777982,2.1067566686868666,1.7386956969462335,87.47692849373072,87.47692849373072,greedy,1.7386956969462335,0.0,hard_fault_cluster,0.014494475466318178,False
31,__buf_split_7456,observe,0.5576066374778748,2.1460539316758513,2.0082372665405273,0.21562099736183885,1.3949350555893034,2.1613894283603443,2.1664440321067744,2.156887088258063,1.0,0.015335496684492848,3,2,1,1.3296015675541513,1.0,2,1,1,0.7064105457481382,0.5576066374778748,0.2626887559890747,1.9449190152809024,2.744232034683227,0.002626887559890747,-0.14829741418361664,0.09208967536687851,0.40090468525886536,1.568499207496643,0.19551575928926468,0.2794133722782135,0.11161814630031586,0.09208967536687851,-0.8667403773590923,0.01664865016937256,-0.005163624882698059,0.013444505631923676,936.664794921875,387.5220947265625,549.1427001953125,936.1070556640625,386.3989562988281,549.7080688476562,0.0005954523803666234,0.002898256527259946,-0.0010295477695763111,0.05954523803666234,2.019643448293209,2.8761155463010075,1.7535596247762442,3.3524282313138247,2.182121050544083,2.574229644211009,2.156887088258063,89.63381558198878,89.63381558198878,greedy,2.156887088258063,0.0,hard_fault_cluster,0.01565012327151891,False
32,__aig_not_12745,control0,0.4959408938884735,1.9486196606233717,1.7100916385650633,0.39893432442098853,1.2666027794051917,1.9537142194608315,1.9486196606233717,1.9486196606233717,0.35363247534009806,0.014406365910145328,2,3,0,0.0,0.4939359143719997,1,2,0,0.0,0.4959408938884735,0.25139063596725464,2.1873666059225796,3.253776931762695,0.0025139063596725463,-0.14638760685920715,0.10112135857343674,-0.7557604312896729,1.5169854164123535,-0.07318218238651752,0.005865465849637985,-0.15222983062267303,0.10112135857343674,0.39771721035242075,0.013584490865468979,-0.00589829683303833,0.011855371296405792,935.7620849609375,386.1336669921875,549.62841796875,928.1531982421875,383.0743103027344,545.078857421875,0.008131219074130058,0.007923050783574581,0.008277520537376404,0.8131219074130058,1.7109610810875893,1.2134938964247703,1.4465770851820707,0.9900610975176096,1.8468262061476706,2.325904507264495,1.9486196606233717,91.58243524261215,91.58243524261215,greedy,1.9486196606233717,0.0,hard_fault_cluster,0.06257287213369608,False
33,__aig_and_12655,control1,0.7791321277618408,4.206043396145105,4.446083259582519,0.5115958578884602,2.7339282074943188,4.202569878499837,4.206043396145105,4.206043396145105,-0.2566601674151617,0.013533528323661271,0,2,0,0.0,0.22648059024904862,0,1,0,0.0,0.7791321277618408,0.2988712191581726,3.5137940868735313,3.4658245563507077,0.002988712191581726,-0.13480013608932495,0.09371859580278397,-0.5969609022140503,0.9983752369880676,-0.10077422857284546,-0.07640422880649567,-0.12514422833919525,0.09371859580278397,0.1051680004596709,0.01582418382167816,-0.003980137407779694,0.01234716922044754,929.1114501953125,383.4710693359375,545.640380859375,937.0695190429688,388.47991943359375,548.589599609375,-0.008565247058868408,-0.013061871752142906,-0.005405059549957514,-0.8565247058868408,1.9750081971287727,4.70807652592659,1.6805658359080553,4.626724482774735,3.5086528241634367,3.6833408614993095,4.206043396145105,95.78847863875725,95.78847863875725,greedy,4.206043396145105,0.0,hard_fault_cluster,0.1609622357831432,False
34,__aig_not_12692,control0,0.6885497570037842,1.826009196564555,1.8010026335716245,0.2751041128486395,1.1869059777669608,1.8238343647773991,1.826009196564555,1.826009196564555,-0.17106377074324014,0.01271357329320356,1,3,0,0.0,-0.09353144126830683,1,2,0,0.0,0.6885497570037842,0.27744346857070923,1.724759628623724,2.2246318459510803,0.0027744346857070923,-0.13489554822444916,0.0936330184340477,-0.8849962949752808,1.361929178237915,-0.14063598960638046,-0.08717960119247437,-0.19409237802028656,0.0936330184340477,-0.09299359232187276,0.013655215501785278,-0.0028842128813266754,0.011386103928089142,936.3314208984375,388.3128662109375,548.0185546875,927.259033203125,383.7193298339844,543.5396728515625,0.009689291007816792,0.01182947214692831,0.008172865025699139,0.9689291007816792,1.7365980371832848,0.8922598196566105,1.458290671929717,0.8922598196566105,1.7046870097517968,1.9417446741089224,1.826009196564555,97.61448783532181,97.61448783532181,greedy,1.826009196564555,0.0,hard_fault_cluster,0.03895524054023886,False
35,__aig_not_12675,observe,0.6161903142929077,1.718450592458248,1.6039788842201232,0.2954652592539787,1.1169928850978612,1.73039388928492,1.7347179380924376,1.7231547734656085,1.0,0.011943296826671963,3,2,1,1.3620481739900359,1.0,2,1,1,0.3938762534022453,0.6161903142929077,0.28183645009994507,1.9217948779463767,3.1694618344306944,0.0028183645009994505,-0.13356438279151917,0.09630613774061203,0.5145184993743896,1.5655783414840698,0.19121187925338745,0.21699738502502441,0.1654263734817505,0.09630613774061203,0.038513762056827494,0.014088299125432968,-0.0025893934071063995,0.011801250278949738,927.2230224609375,383.8270568847656,543.39599609375,928.514404296875,382.30902099609375,546.2053833007812,-0.0013927413383498788,0.00395499961450696,-0.005170055199414492,-0.13927413383498788,1.786972500383854,1.6954555022716522,1.503365559503436,1.501154135465622,1.6166834726929666,1.9883251140266658,1.7231547734656085,99.33764260878742,99.33764260878742,greedy,1.7231547734656085,0.0,hard_fault_cluster,0.021550225929787992,False
36,__aig_not_12696,control0,0.6082766056060791,1.728636513352394,2.633181011676788,0.17466240465641023,1.1236137336790561,1.728636513352394,1.728636513352394,1.728636513352394,0.0,0.011219689052034375,1,3,0,0.0,0.14057974032339288,1,2,0,0.0,0.6082766056060791,0.2525980472564697,1.234987087547779,1.8952478170394897,0.002525980472564697,-0.12950009107589722,0.0972348302602768,-0.7783359289169312,1.4443883895874023,-0.1593690663576126,-0.08758006989955902,-0.2311580628156662,0.0972348302602768,0.0206075790524482,0.01093863695859909,-0.0013331398367881775,0.00868825614452362,928.2577514648438,382.11572265625,546.1420288085938,918.861328125,377.1390075683594,541.7222900390625,0.01012264471501112,0.0130241047590971,0.00809265486896038,1.012264471501112,1.4436965733766556,0.21910669308155778,1.1813219152390957,0.013324068188667326,1.3501837000250818,2.087924232594669,1.728636513352394,101.06627912213982,101.06627912213982,greedy,1.728636513352394,0.0,hard_fault_cluster,0.005269937931842153,False
37,__aig_not_12657,control0,0.6037704944610596,1.613056188747287,2.817354691028595,0.136979660615325,1.0484865226857365,1.6114307815165974,1.613056188747287,1.613056188747287,-0.15421434431290162,0.010539922456186434,1,3,0,0.0,-0.10345730128630856,1,2,0,0.0,0.6037704944610596,0.23345734179019928,1.0310972854495049,1.4110361754894254,0.002334573417901993,-0.12132973968982697,0.0947704017162323,-0.8690382242202759,1.359940528869629,-0.1432687435299158,-0.04137951508164406,-0.24515797197818756,0.0947704017162323,-0.047952298969030416,0.009810026735067368,0.00029704347252845764,0.007289886474609375,919.1900634765625,377.0972900390625,542.0927734375,913.2005004882812,374.03082275390625,539.169677734375,0.006516131106764078,0.008131766691803932,0.005392242688685656,0.6516131106764078,1.3092304170131683,0.18537398241460323,1.0630596093833447,0.02019340731203556,1.2262522034347059,1.98904416102916,1.613056188747287,102.67933531088711,102.67933531088711,greedy,1.613056188747287,0.0,hard_fault_cluster,0.00820166445543361,False
38,__aig_and_23008,control1,0.8120774030685425,3.433441448956728,3.3503960132598873,0.2631582416594029,2.231736941821873,3.4278666114039194,3.433441448956728,3.433441448956728,-0.5630386474853902,0.009901340836382631,3,2,1,0.0,0.3421013356885748,2,1,1,0.0,0.8120774030685425,0.27463245391845703,2.4385662920773026,2.282430243492126,0.0027463245391845703,-0.1088273674249649,0.0869404748082161,-0.4110485315322876,1.1284098625183105,-0.14042210578918457,-0.12374518811702728,-0.15709902346134186,0.0869404748082161,-0.3992704303562642,0.012455690652132034,0.00012920796871185303,0.008818179368972778,914.1592407226562,374.53814697265625,539.62109375,921.9808349609375,379.47515869140625,542.5056762695312,-0.00855605211108923,-0.013181598857045174,-0.0053455703891813755,-0.855605211108923,1.6071419939398766,1.874038905799389,1.3359622973948717,1.7928197929263114,2.61855488345027,2.5116041587293148,3.433441448956728,106.11277675984384,106.11277675984384,greedy,3.433441448956728,0.0,hard_fault_cluster,0.0021211407023332563,True
39,__aig_not_12679,control0,0.8119397163391113,2.3488582158088684,3.1379794597625734,0.2597124028205871,1.5267578402757644,2.3530500416760747,2.3488582158088684,2.3488582158088684,0.4506637517207099,0.00930144892106635,1,3,0,0.0,0.6951265084443385,1,2,0,0.0,0.8119397163391113,0.24963097274303436,1.5367103829979893,1.7378776788711547,0.0024963097274303438,-0.10251659154891968,0.09925492107868195,-0.51401686668396,1.5632855892181396,-0.12032715976238251,-0.07558593153953552,-0.1650683879852295,0.09925492107868195,0.6109063866734504,0.010708604007959366,-0.006002921611070633,0.007964760065078735,920.6354370117188,378.85345458984375,541.781982421875,920.2781982421875,376.810546875,543.4676513671875,0.00038803499774076045,0.005392342805862427,-0.0031113417353481054,0.038803499774076045,1.419746294617653,1.1942006285488604,1.1580818742513657,1.0392265851795672,1.6357782140374184,2.231059712730348,2.3488582158088684,108.46163497565271,108.46163497565271,greedy,2.3488582158088684,0.0,hard_fault_cluster,0.05164319248826292,False
40,__aig_not_11893,control0,0.8288978934288025,1.9090591934323313,2.180081605911255,0.25631957441568376,1.2408884757310155,1.911468051401122,1.9090591934323313,1.9090591934323313,0.27567919598959006,0.00873790261954204,1,3,0,0.0,0.38554809064704815,1,2,0,0.0,0.8288978934288025,0.26460063457489014,1.6815485149621963,2.5371776461601256,0.0026460063457489015,-0.09805995225906372,0.09100732207298279,-0.728474497795105,1.3700039386749268,-0.15090516209602356,-0.089617058634758,-0.21219326555728912,0.09100732207298279,-0.48589192271232606,0.011477839201688766,0.0017925053834915161,0.008595257997512817,920.6987915039062,377.0157470703125,543.6830444335938,915.2735595703125,376.65509033203125,538.6184692382812,0.0058925156481564045,0.0009566092048771679,0.009315308183431625,0.5892515648156404,1.5033918768167496,1.8353347361087797,1.2366859093308449,1.8939975440502166,1.947156146168709,2.4788764763623474,1.9090591934323313,110.37069416908504,110.37069416908504,greedy,1.9090591934323313,0.0,hard_fault_cluster,0.05449847310312426,False
41,new_n10480,control1,0.973114013671875,2.7532261447981,2.392258882522583,0.3351447219029069,1.789596994118765,2.752957964564929,2.7532261447981,2.7532261447981,-0.032671040709835654,0.008208499862389881,3,2,1,0.0,0.9738679209256266,2,1,1,0.0,0.973114013671875,0.28124117851257324,2.0700524099171163,1.7289982199668883,0.0028124117851257326,-0.08892804384231567,0.09918906539678574,-0.12756800651550293,1.2543455362319946,-0.10840371996164322,-0.17529530823230743,-0.041512131690979004,0.09918906539678574,0.8570942666381598,0.011368460953235626,-0.002694934606552124,0.008290775120258331,915.980224609375,376.7313232421875,539.2489013671875,921.2531127929688,380.0927734375,541.1603393554688,-0.005756552331149578,-0.00892267283052206,-0.0035446302499622107,-0.5756552331149578,1.5172763392329216,1.5677840656414628,1.2319536563009024,1.4166789001598954,2.009017079696059,1.8515260306373236,2.7532261447981,113.12392031388315,113.12392031388315,greedy,2.7532261447981,0.0,hard_fault_cluster,0.0029048656499636918,True
42,new_n5216,observe,0.825568675994873,1.9974055668711665,1.5406341433525084,0.34600524276494976,1.2983136184662583,2.005116738867998,2.009449615974912,2.0022420751164143,1.0,0.007711171996831672,3,2,1,1.561896052726353,1.0,2,1,1,0.627207932495184,0.825568675994873,0.26057642698287964,1.6754107534885405,1.796511363983154,0.0026057642698287965,-0.08466500043869019,0.10669563710689545,0.1522476077079773,1.7592148780822754,0.06311301700770855,0.046346258372068405,0.0798797756433487,0.10669563710689545,1.35154178917408,0.01153639703989029,-0.00934647023677826,0.008627522736787796,920.1051025390625,379.5972595214844,540.5078125,930.6309814453125,383.11676025390625,547.5142211914062,-0.011439865455031395,-0.009271670132875443,-0.012962641194462776,-1.1439865455031395,1.520911768078804,1.5682511222362518,1.2454577200114727,1.5619673502445222,1.386686274409294,1.4533551870286465,2.0022420751164143,115.12616238899956,115.12616238899956,greedy,2.0022420751164143,0.0,hard_fault_cluster,0.015329230054581361,False
43,__aig_and_22955,observe,0.8070429563522339,2.23245765350759,2.3166871309280395,0.46050718180835243,1.4510974747799334,2.239701629211015,2.2426568979725654,2.2355837915184824,1.0,0.007243975703425146,3,2,1,1.407962268585871,1.0,2,1,1,0.4315500408725067,0.8070429563522339,0.2879943251609802,2.4414792623370887,3.447143173217773,0.0028799432516098023,-0.04137977957725525,0.1090361699461937,0.09914457052946091,1.5156474113464355,0.10850510746240616,0.1316831111907959,0.08532710373401642,0.1090361699461937,1.083955379500985,0.009360764175653458,-0.020110469311475754,0.0077130794525146484,931.222412109375,383.4749450683594,547.7474975585938,934.2798461914062,385.24163818359375,549.0382080078125,-0.0032832480501383543,-0.004607062786817551,-0.0023563967552036047,-0.32832480501383543,1.3331069126725197,1.4685910905897617,1.0353340413421392,1.308682617098093,1.8434674356132743,2.655049675796181,2.2355837915184824,117.36174618051804,117.36174618051804,greedy,2.2355837915184824,0.0,hard_fault_cluster,0.005159842961301207,False
44,__aig_and_25368,control1,0.9957102537155151,3.832390679270029,2.9341906309127808,0.6947433491051197,2.491053941525519,3.82851212521954,3.832390679270029,3.832390679270029,-0.5699493571474454,0.00680508540250102,3,2,1,0.0,0.6759503279602767,2,1,1,0.0,0.9957102537155151,0.43051087856292725,4.301868128031492,4.517929506301879,0.004305108785629273,-0.002758115530014038,0.112869992852211,0.11817214637994766,1.0498318672180176,-0.12402896583080292,-0.12000040709972382,-0.12805752456188202,0.112869992852211,0.795168726593256,0.008353911340236664,-0.028436854481697083,0.00851001963019371,934.6712646484375,385.4786376953125,549.192626953125,936.8046875,387.4622802734375,549.3424072265625,-0.002282538218423724,-0.005145920906215906,-0.0002727281244006008,-0.22825382184237242,1.3787720054388046,1.784062160551548,0.9712363518774509,1.2818273764103651,3.2540944196283816,3.079362132176757,3.832390679270029,121.19413685978807,121.19413685978807,greedy,3.832390679270029,0.0,hard_fault_cluster,0.0,True
45,__aig_and_24173,control1,1.042826533317566,4.401686407178641,3.2308433055877686,0.8559310941398145,2.8610961646661166,4.401203907541061,4.401686407178641,4.401686407178641,-0.07547564214921033,0.006392786120670757,3,2,1,0.0,0.8747514607782289,2,1,1,0.0,1.042826533317566,0.510260283946991,5.561457587778568,5.696430587768554,0.00510260283946991,0.05156281590461731,0.10486432164907455,0.022164858877658844,1.2803739309310913,-0.1157647892832756,-0.09033814072608948,-0.14119143784046173,0.10486432164907455,0.32744144320487956,0.007636122405529022,-0.03479844331741333,0.010843943804502487,936.5521240234375,387.5191955566406,549.032958984375,941.1696166992188,390.24090576171875,550.9287109375,-0.004930310416966677,-0.007023420184850693,-0.003452892880886793,-0.49303104169666767,1.3787368461489677,1.766050384044647,0.9173933919519186,1.1162574213743208,3.9397034704685208,3.577521940618753,4.401686407178641,125.59582326696672,125.59582326696672,greedy,4.401686407178641,0.0,hard_fault_cluster,0.0,True
46,__aig_and_22986,control1,1.0690215826034546,4.783413025438786,3.296852421760559,0.934378526508808,3.1092184665352107,4.780341775439743,4.783413025438786,4.783413025438786,-0.5114090389106014,0.006005466789530795,3,2,1,0.0,0.5170835953834136,2,1,1,0.0,1.0690215826034546,0.5275588035583496,5.139558774232865,4.612445044517517,0.005275588035583496,0.05292868614196777,0.11239709705114365,-0.11965397745370865,1.079014539718628,-0.11356034688651562,-0.04255005344748497,-0.18457064032554626,0.11239709705114365,2.0400707405805587,0.007476817816495895,-0.03477810323238373,0.010692626237869263,940.85888671875,390.1087341308594,550.7501831054688,943.18115234375,390.8238220214844,552.3573608398438,-0.0024682399816811085,-0.0018330476013943553,-0.0029181609861552715,-0.24682399816811085,1.3876376822590828,2.8856894552707675,0.9076707568019629,1.4972775623202323,3.796013006567955,3.26087857067585,4.783413025438786,130.3792362924055,130.3792362924055,greedy,4.783413025438786,0.0,hard_fault_cluster,0.0014017381553125578,True
47,__aig_not_11845,observe,0.8818735480308533,3.06260480761528,1.6095267176628112,0.990977212190628,1.990693124949932,3.0682464215656577,3.070874738282766,3.0651098902046634,1.0,0.005641613950377735,3,2,1,1.4658802853627009,1.0,2,1,1,0.44403651356110074,0.8818735480308533,0.41196244955062866,3.8165564149618145,3.8066412210464478,0.004119624495506287,-0.030894309282302856,0.12036553770303726,0.4140039384365082,1.569917917251587,0.13281428068876266,0.13876760005950928,0.12686096131801605,0.12036553770303726,3.9459438076615334,0.008774496614933014,-0.026506323367357254,0.00793975219130516,942.8154296875,390.4721984863281,552.3432006835938,937.4039916992188,385.3592529296875,552.0447387695312,0.005739657673984766,0.013094263151288033,0.0005403559189289808,0.5739657673984766,1.4097776487469673,2.855144098699093,1.0105316583067179,2.4343187364935877,2.418419697880745,2.4413968326896427,3.0651098902046634,133.44434618261016,133.44434618261016,greedy,3.0651098902046634,0.0,hard_fault_cluster,0.043972851543829454,False
48,new_n5563,observe,0.813666820526123,2.2447561218589547,2.0723275899887086,0.6341365990787745,1.4590914792083205,2.2500559276992904,2.248948956314489,2.2464054309224255,1.0,0.00529980584033558,3,2,1,0.7911298228367892,1.0,2,1,1,0.31120178986904345,0.813666820526123,0.3926471471786499,3.1997594855725766,4.025195622444152,0.003926471471786499,0.013754844665527344,0.10495204478502274,1.027153491973877,1.8181946277618408,0.08809421211481094,0.09571188688278198,0.0804765373468399,0.10495204478502274,1.0811317694187164,0.011406250298023224,-0.027976300567388535,0.01041974127292633,937.5953979492188,385.79290771484375,551.802490234375,941.90625,387.9725341796875,553.9337158203125,-0.004597774241119623,-0.005649731960147619,-0.003862297860905528,-0.4597774241119623,1.638224221765995,3.2935128033161165,1.2650248277932405,2.9869483292102816,2.183371841907501,2.89829828357324,2.2464054309224255,135.6907516135326,135.6907516135326,greedy,2.2464054309224255,0.0,hard_fault_cluster,0.046188793538616824,False
49,__aig_and_12635,control1,0.9548971652984619,3.7553355686180296,2.6313573598861693,0.9503651718981564,2.4409681196017194,3.7536841857853247,3.7553355686180296,3.7553355686180296,-0.33168910860616324,0.004978706836786395,3,2,1,0.0,0.5198545911208253,2,1,1,0.0,0.9548971652984619,0.509509801864624,5.546770167164504,5.217197513580322,0.00509509801864624,0.06907838582992554,0.10551679879426956,-0.032717905938625336,1.1942020654678345,-0.11240911483764648,-0.06730161607265472,-0.15751661360263824,0.10551679879426956,1.0041943195462224,0.007663886994123459,-0.04022490233182907,0.01323578879237175,942.2631225585938,387.77764892578125,554.4854736328125,946.4127197265625,391.9979248046875,554.414794921875,-0.00440386263653636,-0.010883236303925514,0.00012746719585265964,-0.440386263653636,1.3814153000712395,2.0390399508178234,0.9201453495770693,1.284606529213488,3.4721609950065613,3.058102007359266,3.7553355686180296,139.44608718215062,139.44608718215062,greedy,3.7553355686180296,0.0,hard_fault_cluster,0.0,True
50,__aig_and_22996,control0,0.9904137849807739,2.9370501866191625,2.5595329999923706,0.6162011324614286,1.9090826213024557,2.9370501866191625,2.9370501866191625,2.9370501866191625,0.0,0.004677062238395899,3,3,1,0.0,0.6200586089986777,2,2,1,0.0,0.9904137849807739,0.4995516538619995,3.586115086823702,4.42237594127655,0.004995516538619995,0.04169201850891113,0.10555008798837662,0.005290381610393524,1.2031359672546387,-0.05356764793395996,0.12327449023723602,-0.23040978610515594,0.10555008798837662,1.013709977865219,0.00869336724281311,-0.0358557254076004,0.012060873210430145,946.0677490234375,392.05853271484375,554.0092163085938,959.6026611328125,397.12078857421875,562.4818725585938,-0.014306493103504181,-0.012911990284919739,-0.015293348580598831,-1.430649310350418,1.4744384661316872,4.60642395734787,1.020612159743905,2.328762013912201,2.422359526157379,2.8234661635756493,2.9370501866191625,142.38313736876978,142.38313736876978,greedy,2.9370501866191625,0.0,hard_fault_cluster,0.0,True
51,__aig_and_24135,control1,0.9730570316314697,3.1785360023379328,2.173744535446167,0.7330777034163475,2.0660484015196565,3.177077116254083,3.1785360023379328,3.1785360023379328,-0.332040942218303,0.004393693362340742,3,2,1,0.0,0.629784653307001,2,1,1,0.0,0.9730570316314697,0.5676553249359131,3.7534856662154197,3.3288341522216793,0.0056765532493591305,0.07640668749809265,0.11470156162977219,0.10602883249521255,1.0464764833450317,-0.08938639797270298,-0.022652361541986465,-0.1561204344034195,0.11470156162977219,1.7520706501603125,0.006447799503803253,-0.04168347269296646,0.01296921819448471,959.6293334960938,397.08453369140625,562.5447998046875,955.75537109375,395.9975280761719,559.7578735351562,0.004036935977637768,0.0027374664787203074,0.004954141099005938,0.4036935977637768,1.3271368369460106,1.8483058816194533,0.8153691720217466,0.6783421520888805,2.491063006222248,2.210240078684874,3.1785360023379328,145.5616733711077,145.5616733711077,greedy,3.1785360023379328,0.0,hard_fault_cluster,0.0,True
52,__aig_and_25361,control1,0.928266704082489,3.3758912467956543,2.028414726257324,1.0661062431335449,2.1943293104171753,3.3743904401312554,3.3758912467956543,3.3758912467956543,-0.3636121700828746,0.004127492938579755,3,2,1,0.0,0.6824873057486394,2,1,1,0.0,0.928266704082489,0.5472621321678162,5.132003828883171,4.801043438911438,0.005472621321678162,0.08354324102401733,0.11222242563962936,0.17407366633415222,0.9757389426231384,-0.0966513603925705,-0.0796927958726883,-0.1136099249124527,0.11222242563962936,3.107416788637638,0.004231534898281097,-0.044310398399829865,0.012501146644353867,955.7943725585938,396.0416259765625,559.7527465820312,956.6783447265625,397.383056640625,559.2952880859375,-0.0009248559945262969,-0.0033870951738208532,0.0008172509842552245,-0.09248559945262969,1.0826380476355553,0.8885667660832406,0.5880246292799711,-0.052078123986721014,2.7796681851148604,2.5458449999056754,3.3758912467956543,148.93756461790335,148.93756461790335,greedy,3.3758912467956543,0.0,hard_fault_cluster,0.0,True
53,__aig_and_26622,control1,0.9094431400299072,3.0669874481111767,2.0986416101455685,0.9160806616395711,1.993541841272265,3.066994280650674,3.0669874481111767,3.0669874481111767,0.0017621351612913956,0.003877420783172201,3,2,1,0.0,0.8130591655898215,2,1,1,0.0,0.9094431400299072,0.4444214105606079,4.302971624955536,3.8707185029983515,0.004444214105606079,0.10008034110069275,0.09592926502227783,0.19897201657295227,1.0128562450408936,-0.06667419709265232,-0.028702784329652786,-0.10464560985565186,0.09592926502227783,3.0463418307527896,0.0035287141799926758,-0.03870915621519089,0.00939694419503212,955.8028564453125,397.27392578125,558.5289306640625,955.0401611328125,396.9884033203125,558.0517578125,0.0007979630026966333,0.0007187042501755059,0.0008543386356905103,0.07979630026966333,0.8932220935821533,0.2680244783684611,0.487959086894989,-0.4433445741608739,2.4171874914318323,2.2570476518012583,3.0669874481111767,152.00455206601453,152.00455206601453,greedy,3.0669874481111767,0.0,hard_fault_cluster,0.0,True
