step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
54,new_n2699_,observe,1.0621278285980225,1.0962720243632795,0.7967148900032043,0.24199816331267357,0.7125768158361317,1.0956287241154625,1.0962720243632795,1.0962720243632795,-0.17660955246171187,0.0036424997337364236,3,2,1,0.0,-0.120618026947109,2,1,1,0.0,1.0621278285980225,1.2177187204360962,1.0221787467598915,0.8116134166717529,0.012177187204360961,-0.07140755653381348,0.04465629160404205,0.6679734587669373,1.2171766757965088,0.056233154609799385,0.015198025852441788,0.09726828336715698,0.04465629160404205,1.3103889435529708,0.02885301411151886,0.0007475540041923523,0.03283017873764038,188.56214904785156,78.13203430175781,110.43011474609375,188.85055541992188,78.29510498046875,110.55545043945312,-0.0015295030316337943,-0.0020871167071163654,-0.0011349774431437254,-0.15295030316337943,4.147676423192024,0.959996393918991,3.2008951641619205,0.7448104238510131,0.8866934835910797,0.8534705039858819,1.0962720243632795,156.10668517653397,156.10668517653397,greedy,1.0962720243632795,0.0,hard_fault_cluster,0.00016059097478723493,True
55,new_n657_,observe,1.0397751331329346,1.275714325159788,0.9025187969207764,0.2792149864137172,0.8292143113538623,1.27555020962579,1.275714325159788,1.275714325159788,-0.04796158938465184,0.0034218118311666033,3,2,1,0.0,0.0043396648160059,2,1,1,0.0,1.0397751331329346,1.2118862867355347,1.0980115205049514,0.8076481938362121,0.012118862867355347,-0.07508201897144318,0.047817498445510864,0.6843558549880981,1.2288321256637573,0.05169953592121601,0.012379739433526993,0.09101933240890503,0.047817498445510864,1.085814361423254,0.027696404606103897,-0.0003291182219982147,0.03164520114660263,188.6503448486328,78.2477798461914,110.4025650024414,188.96746826171875,78.43492889404297,110.53253173828125,-0.001681011519394815,-0.0023917490616440773,-0.0011772075667977333,-0.1681011519394815,4.029344245791435,0.90657496124506,3.084566406905651,0.9361253347992897,0.955913856625557,0.8929352091252805,1.275714325159788,157.38239950169375,157.38239950169375,greedy,1.275714325159788,0.0,hard_fault_cluster,,False
56,new_n1063_,observe,1.0091075897216797,1.346044741421938,0.9718345046043395,0.301377849727869,0.8749290819242598,1.344204322291125,1.346044741421938,1.346044741421938,-0.5725376097518743,0.003214494732687607,3,2,1,0.0,-0.5629084620331767,2,1,1,0.0,1.0091075897216797,1.211251139640808,1.1548637914657593,0.8538863897323608,0.012112511396408081,-0.07915732264518738,0.051973678171634674,0.5899087190628052,1.1972341537475586,0.05215505696833134,0.008945275098085403,0.09536483883857727,0.051973678171634674,1.2624926762282849,0.025757212191820145,-0.001879774034023285,0.029885802417993546,188.9947509765625,78.43748474121094,110.5572738647461,189.30227661132812,78.61400604248047,110.68827056884766,-0.0016271650092676282,-0.0022504711523652077,-0.0011848764261230826,-0.16271650092676282,3.8389460369944572,0.8669242809712887,2.891527423635125,0.7267747174203396,0.9631292596459389,0.9236177229136229,1.346044741421938,158.7284442431157,158.7284442431157,greedy,1.346044741421938,0.0,hard_fault_cluster,,False
57,new_n2691_,observe,0.9880903959274292,1.4728002353012561,1.0844491600990296,0.29745202556252476,0.9573201529458165,1.4724307761008637,1.4728002353012561,1.4728002353012561,-0.1223480840128921,0.00301973834223185,3,2,1,0.0,-0.045748613261043326,2,1,1,0.0,0.9880903959274292,1.200761318206787,1.1727537839114666,0.8334478914737702,0.012007613182067872,-0.08131469786167145,0.05369502305984497,0.6888019442558289,1.2431755065917969,0.05311684124171734,0.011084262281656265,0.09514942020177841,0.05369502305984497,1.2223138400912286,0.024982165545225143,-0.0021250322461128235,0.02937338501214981,189.1282958984375,78.5970230102539,110.53128051757812,189.27410888671875,78.69596862792969,110.57813262939453,-0.0007709739729762077,-0.001258897827938199,-0.0004238810215611011,-0.07709739729762077,3.7526728957891464,0.676557543873787,2.8118306398391724,0.7474082440137864,1.0358425974845886,0.9683699524030089,1.4728002353012561,160.20124447841695,160.20124447841695,greedy,1.4728002353012561,0.0,hard_fault_cluster,,False
58,new_n2681_,observe,0.9360768795013428,1.73493516497314,1.4572622776031494,0.2911079420894384,1.127707857232541,1.7335056753674276,1.73493516497314,1.73493516497314,-0.5039124559503643,0.0028367816449713103,3,2,1,0.0,-0.7477287522500231,2,1,1,0.0,0.9360768795013428,1.1841124296188354,1.238898945339024,0.9162487149238585,0.011841124296188355,-0.08478090167045593,0.0563165545463562,0.5667915344238281,1.173767328262329,0.04529763199388981,-0.008699405938386917,0.09929466992616653,0.0563165545463562,1.2850012616440654,0.023280538618564606,-0.004081510007381439,0.027680985629558563,189.30593872070312,78.67598724365234,110.62994384765625,189.58395385742188,78.84902954101562,110.73491668701172,-0.0014686023350805044,-0.002199429553002119,-0.0009488646173849702,-0.14686023350805044,3.568482846021652,0.9835417821630836,2.6381611078977585,0.6230030908808113,1.125811355188489,1.1035166315361857,1.73493516497314,161.9361796433901,161.9361796433901,greedy,1.73493516497314,0.0,hard_fault_cluster,,False
59,new_n2683_,observe,0.9780637621879578,4.074236903637647,3.4064438104629513,0.40118005260825157,2.648253987364471,4.073571566997681,4.074236903637647,4.074236903637647,-0.2496657322266122,0.0026649097336355486,3,2,1,0.0,-0.6186699132649718,2,1,1,0.0,0.9780637621879578,1.211199164390564,2.138915574103594,1.4630910634994505,0.01211199164390564,-0.06905737519264221,0.04587477445602417,0.6043027639389038,1.245148777961731,0.04566643573343754,-0.0015303902328014374,0.09286326169967651,0.04587477445602417,1.683833847641945,0.024104394018650055,-0.004713978618383408,0.02903999760746956,189.53204345703125,78.85236358642578,110.67967224121094,189.2723846435547,78.66889953613281,110.60348510742188,0.0013699994888156652,0.0023266777861863375,0.0006883570458739996,0.13699994888156652,3.6675133407115936,1.6288797780871391,2.7247078865766525,1.5593709871172905,2.4955352574586867,2.197697136923671,4.074236903637647,166.01041654702775,166.01041654702775,greedy,4.074236903637647,0.0,hard_fault_cluster,,False
60,new_n2689_,observe,1.2012195587158203,5.397866351008416,5.074182462692261,0.5773683589696884,3.50861312815547,5.397868068484169,5.397866351008416,5.397866351008416,0.0006860432832510652,0.002503451014996015,3,2,1,0.0,-0.7112955445044024,2,1,1,0.0,1.2012195587158203,1.3597673177719116,3.359625941514969,3.5889104366302487,0.013597673177719117,-0.07094299793243408,0.03983975201845169,0.656751811504364,1.3035824298858643,0.04943825118243694,0.004965420812368393,0.0939110815525055,0.03983975201845169,1.7239093899726865,0.030443448573350906,0.0008536167442798615,0.0339474231004715,189.32333374023438,78.69572448730469,110.62761688232422,189.03038024902344,78.53422546386719,110.49615478515625,0.001547371270135045,0.00205219560302794,0.0011883298866450787,0.1547371270135045,4.443951927125454,2.5932716664671895,3.3942466247826815,2.3232073125243184,3.5956311106681826,3.971117204874754,5.397866351008416,171.40828289803616,171.40828289803616,greedy,5.397866351008416,0.0,hard_fault_cluster,,False
61,new_n568_,observe,1.0596438646316528,4.766331247687339,3.467008805274963,1.0346021050214769,3.0981153109967705,4.765754482427174,4.766331247687339,4.766331247687339,-0.24524682922267035,0.0023517745856009107,3,2,1,0.0,-1.0,2,1,1,0.0,1.0596438646316528,1.3228168487548828,4.433469706773758,3.651063394546509,0.013228168487548828,-0.11717364192008972,0.07051106542348862,0.4317760169506073,1.1624774932861328,0.06605192832648754,0.012663755565881729,0.11944010108709335,0.07051106542348862,4.83545585989952,0.025538012385368347,-0.0009455084800720215,0.02877717837691307,189.1795654296875,78.290283203125,110.88928985595703,189.84811401367188,78.74285888671875,111.10525512695312,-0.003533936571329832,-0.005780738778412342,-0.0019475755980238318,-0.3533936571329832,3.947129152715206,2.033800390958786,2.9021332170814276,1.8365943706035615,3.4531107783317565,3.2476665964722633,4.766331247687339,176.1746141457235,176.1746141457235,greedy,4.766331247687339,0.0,hard_fault_cluster,,False
62,new_n570_,observe,1.067482352256775,3.858576248884201,2.258430600166321,1.267151423692703,2.508074561774731,3.8580109748062523,3.858576248884201,3.858576248884201,-0.25586258454814853,0.002209287766506244,3,2,1,0.0,-1.0,2,1,1,0.0,1.067482352256775,1.3492536544799805,4.918040901422501,4.516209936141967,0.013492536544799805,-0.14337226748466492,0.09025063365697861,0.30520302057266235,1.1385104656219482,0.06982547976076603,0.017215456813573837,0.12243550270795822,0.09025063365697861,4.744226422905922,0.02634613588452339,0.0016614273190498352,0.029599394649267197,189.70103454589844,78.72772979736328,110.97330474853516,189.79762268066406,78.75885772705078,111.03876495361328,-0.0005091597558930516,-0.00039538712007924914,-0.0005898734671063721,-0.05091597558930516,4.074117876589298,2.075406387448311,2.994489660486579,1.84172423183918,3.0153563439846036,3.021747064143419,3.858576248884201,180.0331903946077,180.0331903946077,greedy,3.858576248884201,0.0,hard_fault_cluster,,False
63,new_n640_,observe,1.0537575483322144,3.519295243918896,2.0407182574272156,1.0967783883213995,2.2875419085472823,3.51873010062063,3.519295243918896,3.519295243918896,-0.27230129031575295,0.002075433787369974,3,2,1,0.0,-1.0,2,1,1,0.0,1.0537575483322144,1.3476136922836304,3.7775211468338967,2.838305115699768,0.013476136922836304,-0.14207696914672852,0.09636738151311874,0.4909341037273407,1.1969599723815918,0.05816170386970043,0.007903572171926498,0.10841983556747437,0.09636738151311874,4.870639140754937,0.025304894894361496,0.0011771544814109802,0.028970010578632355,189.65518188476562,78.97349548339844,110.68168640136719,189.66549682617188,79.021240234375,110.64424896240234,-5.438787047751248e-05,-0.0006045667687430978,0.0003382441936992109,-0.005438787047751248,3.9744705632328987,1.5823503102362153,2.891484757885337,1.5804131592810151,2.445424024760723,2.2965826378017664,3.519295243918896,183.55248563852658,183.55248563852658,greedy,3.519295243918896,0.0,hard_fault_cluster,,False
64,new_n572_,observe,1.0435230731964111,3.779524177312851,2.0804910182952883,1.3341499865055082,2.456690715253353,3.779002061539127,3.779524177312851,3.779524177312851,-0.2677943047016315,0.0019496896108597995,3,2,1,0.0,-1.0,2,1,1,0.0,1.0435230731964111,1.3346787691116333,4.3961843073368065,3.4957109212875364,0.013346787691116333,-0.10274767875671387,0.07724841684103012,0.36594870686531067,1.1956913471221924,0.06376014463603497,0.0009574554860591888,0.12656283378601074,0.07724841684103012,6.09518922150135,0.024930231273174286,-0.003750219941139221,0.030367787927389145,189.8281707763672,78.84931945800781,110.97885131835938,189.9752655029297,78.91160583496094,111.06365966796875,-0.0007748835487291217,-0.0007899418706074357,-0.0007641848060302436,-0.07748835487291217,3.904950313270092,1.9297062605619428,2.8460049238055944,1.8934231251478193,2.569808107614517,2.5412314089387653,3.779524177312851,187.33200981583943,187.33200981583943,greedy,3.779524177312851,0.0,hard_fault_cluster,,False
65,new_n1027_,observe,1.008432149887085,4.92084587097168,2.6904648423194883,1.468537082672119,3.198549816131592,4.920291942819029,4.92084587097168,4.92084587097168,-0.3024345238601093,0.001831563888873418,3,2,1,0.0,-1.0,2,1,1,0.0,1.008432149887085,1.3502205610275269,5.282993799448013,4.103822183609008,0.01350220561027527,-0.14500093460083008,0.09773293882608414,0.5564205050468445,1.2245222330093384,0.05374334566295147,0.012886997312307358,0.09459969401359558,0.09773293882608414,6.384389299750328,0.024614647030830383,-0.00043758004903793335,0.028315186500549316,189.70616149902344,79.08872985839844,110.617431640625,189.89395141601562,79.30577850341797,110.58818054199219,-0.0009898989228531718,-0.0027443687431514263,0.0002644348132889718,-0.09898989228531718,3.9094182029366493,2.4711868447065353,2.823453078046441,2.1981911343336105,3.404437834024429,3.0716246087104078,4.92084587097168,192.2528556868111,192.2528556868111,greedy,4.92084587097168,0.0,hard_fault_cluster,,False
66,new_n642_,observe,1.06148099899292,5.150036109387875,3.3516586303710936,1.4541517463326454,3.347523471102119,5.149592360677943,5.150036109387875,5.150036109387875,-0.25790421275719855,0.0017205950425851384,3,2,1,0.0,-1.0,2,1,1,0.0,1.06148099899292,1.3623263835906982,5.23672549277544,4.04420313835144,0.013623263835906983,-0.12585075199604034,0.08826635032892227,0.5553610324859619,1.249944806098938,0.055341703817248344,0.00779382511973381,0.10288958251476288,0.08826635032892227,6.412432611733674,0.024499807506799698,-0.0011734366416931152,0.02934291958808899,189.82388305664062,79.28241729736328,110.54147338867188,189.63934326171875,79.15215301513672,110.4871826171875,0.000972163223195821,0.0016430412651970983,0.0004911348805762827,0.0972163223195821,3.9005734845995903,2.5404163809120655,2.812628934159875,2.1187987537682056,3.513664089143276,3.3913072285801173,5.150036109387875,197.402891796199,197.402891796199,greedy,5.150036109387875,0.0,hard_fault_cluster,,False
67,new_n655_,observe,1.082907795906067,5.284639462828636,3.21647355556488,1.6151420027017593,3.4350156508386136,5.284307506401854,5.284639462828636,5.284639462828636,-0.20537416891596438,0.0016163494588165876,3,2,1,0.0,-1.0,2,1,1,0.0,1.082907795906067,1.373245120048523,6.099190357327461,5.127114534378052,0.013732451200485229,-0.10608179867267609,0.07868071645498276,0.6065259575843811,1.287776231765747,0.05630507133901119,0.011395137757062912,0.10121500492095947,0.07868071645498276,6.560225768387317,0.0243266262114048,-0.0038208365440368652,0.0302007757127285,189.6661376953125,79.16099548339844,110.50514221191406,189.5537872314453,79.08828735351562,110.46549987792969,0.0005923591088503599,0.0009184842929244041,0.0003587374521885067,0.05923591088503599,3.8845884576439857,2.568005125820637,2.7956440802663565,2.2081063202023508,3.828998503088951,3.6876208529621364,5.284639462828636,202.68753125902762,202.68753125902762,greedy,5.284639462828636,0.0,hard_fault_cluster,,False
68,new_n1015_,observe,1.1208899021148682,5.806844022274017,3.5096188545227047,1.795446283817291,3.774448614478111,5.80625119233292,5.806844022274017,5.806844022274017,-0.3904255876946848,0.0015184197956837947,3,2,1,0.0,-1.0,2,1,1,0.0,1.1208899021148682,1.412231206893921,7.009607183933258,5.999999999999999,0.014122312068939208,-0.1691296398639679,0.10658176243305206,0.4811764657497406,1.199798822402954,0.05750817619264126,0.009116258472204208,0.10590009391307831,0.10658176243305206,6.818646465539932,0.02476893737912178,0.003724507987499237,0.027585946023464203,189.49057006835938,79.09113311767578,110.39944458007812,189.58047485351562,79.22362518310547,110.35684204101562,-0.0004744551843032241,-0.0016751822549849749,0.00038589449832215905,-0.04744551843032241,3.995706707239151,3.051174689531326,2.8565969802439213,2.914052773714065,4.43643535375595,4.260308043658733,5.806844022274017,208.49437528130164,208.49437528130164,greedy,5.806844022274017,0.0,hard_fault_cluster,,False
69,new_n1025_,observe,1.1120811700820923,6.096369876265525,3.8087700605392456,1.7792807394266126,3.9626404195725917,6.095843826026583,6.096369876265525,6.096369876265525,-0.3687896891613043,0.0014264233908999257,3,2,1,0.0,-1.0,2,1,1,0.0,1.1120811700820923,1.3996031284332275,7.0292710036039345,5.999999999999999,0.013996031284332276,-0.14788880944252014,0.093403659760952,0.4974517524242401,1.2246694564819336,0.05995318107306957,0.023219633847475052,0.09668672829866409,0.093403659760952,6.836343903243542,0.023574598133563995,0.002115495502948761,0.027183640748262405,189.632568359375,79.24717712402344,110.38539123535156,189.55343627929688,79.18682861328125,110.36661529541016,0.000417291623307392,0.0007615225040353835,0.00017009442672133446,0.0417291623307392,3.850466601550579,2.7449442413449283,2.7307115104049444,2.5175829198956485,4.549371835589408,4.34915286719799,6.096369876265525,214.59074515756717,214.59074515756717,greedy,6.096369876265525,0.0,hard_fault_cluster,,False
70,new_n1013_,observe,1.0747586488723755,5.842034009695054,3.55863242149353,1.8011372435092925,3.797322106301785,5.841467265118964,5.842034009695054,5.842034009695054,-0.4229434715656386,0.001340000766514083,3,2,1,0.0,-1.0,2,1,1,0.0,1.0747586488723755,1.3763909339904785,7.026679879426956,5.999999999999999,0.013763909339904784,-0.12510466575622559,0.07726655900478363,0.56629478931427,1.2330008745193481,0.0572813656181097,0.0004423074424266815,0.11412042379379272,0.07726655900478363,6.83401189148426,0.022727329283952713,-0.0004881173372268677,0.026865758001804352,189.52149963378906,79.17478942871094,110.34671020507812,189.55828857421875,79.20854187011719,110.3497543334961,-0.00019411486573517323,-0.0004263028968125582,-2.758694245130755e-05,-0.019411486573517323,3.7263904213905334,2.8211987620592116,2.636147301644087,3.7944406872987746,4.472090381383896,4.303325979709625,5.842034009695054,220.43277916726223,220.43277916726223,greedy,5.842034009695054,0.0,hard_fault_cluster,,False
71,new_n566_,observe,1.028520107269287,5.555852661132812,3.2511831045150754,1.7926704692840574,3.6113042297363283,5.55541226701701,5.555852661132812,5.555852661132812,-0.3498483789914002,0.0012588142242434,3,2,1,0.0,-1.0,2,1,1,0.0,1.028520107269287,1.3611513376235962,6.960360080003738,5.999999999999999,0.013611513376235961,-0.12223067879676819,0.07735525816679001,0.7027397155761719,1.2343063354492188,0.09589558094739914,0.07350990176200867,0.11828126013278961,0.07735525816679001,6.774324072003364,0.0219152569770813,-0.0029055774211883545,0.02624993398785591,189.7161407470703,79.08220672607422,110.6339340209961,189.9116973876953,79.26486206054688,110.64683532714844,-0.001030785497277975,-0.002309689298272133,-0.0001166125584859401,-0.10307854972779751,3.630032293498516,2.584222240447998,2.5511523466557264,3.2952089738845824,4.29043937921524,4.066996596679091,5.555852661132812,225.98863182839503,225.98863182839503,greedy,5.555852661132812,0.0,hard_fault_cluster,,False
72,new_n567_,observe,0.9957785606384277,6.9454774725437165,4.680738544464111,1.7679294908046719,4.514560357153416,6.9448945449611585,6.9454774725437165,6.9454774725437165,-0.49294261983447923,0.0011825465259096618,3,2,1,0.0,-1.0,2,1,1,0.0,0.9957785606384277,1.3676000833511353,7.1560947597026825,5.999999999999999,0.013676000833511353,-0.14758113026618958,0.09681112319231033,0.3797886073589325,1.0180540084838867,0.11205406486988068,0.09843696653842926,0.1256711632013321,0.09681112319231033,6.950485283732414,0.022989481687545776,0.0018599852919578552,0.02715412899851799,189.74990844726562,79.10124969482422,110.64865112304688,189.72531127929688,79.02803039550781,110.69728088378906,0.00012962940672878176,0.000925640226341784,-0.00043949708924628794,0.012962940672878176,3.7633593752980232,3.7225359076261517,2.665050970390439,2.9222578400373456,4.983867794275284,4.8807459226250645,6.9454774725437165,232.93410930093876,232.93410930093876,greedy,6.9454774725437165,0.0,hard_fault_cluster,,False
73,new_n569_,observe,0.708615779876709,4.192769290208816,2.5294567108154293,1.1874027526378632,2.725300038635731,4.192221044340328,4.192769290208816,4.192769290208816,-0.49351520328686893,0.0011108996538242307,3,2,1,0.0,-1.0,2,1,1,0.0,0.708615779876709,1.2051573991775513,4.091076723337173,2.956294250488281,0.012051573991775512,0.07945159077644348,0.03482614457607269,0.5383552312850952,1.2074103355407715,0.06554757989943027,0.043893907219171524,0.08720125257968903,0.03482614457607269,5.045510926246642,0.014375701546669006,-0.03892526775598526,0.036248430609703064,189.54771423339844,78.97821044921875,110.56950378417969,189.7291259765625,78.92939758300781,110.79973602294922,-0.0009570769034326077,0.0006180548807606101,-0.002082240069285035,-0.09570769034326077,2.6775536984205246,1.3083582937717437,1.7475660406053066,0.974484246969223,3.1050449967384335,2.889247304275632,4.192769290208816,237.12687859114757,237.12687859114757,greedy,4.192769290208816,0.0,hard_fault_cluster,,False
74,__buf_split_716,observe,0.6743696331977844,5.452687194347382,3.5939502716064453,1.4456842732429505,3.5442466763257983,5.4531893483803575,5.452687194347382,5.452687194347382,0.4811777407489307,0.0010435936462774504,3,2,1,0.0,0.1393925535451924,2,1,1,0.0,0.6743696331977844,1.2067112922668457,5.118455840945243,3.716093897819519,0.012067112922668457,0.024031728506088257,0.045290544629096985,0.9850707054138184,1.3024240732192993,0.05006393603980541,0.0295693539083004,0.07055851817131042,0.045290544629096985,5.99918190896511,0.01659795269370079,-0.03309508413076401,0.033756937831640244,189.8955841064453,79.28480529785156,110.61077880859375,191.68887329101562,80.02122497558594,111.66764068603516,-0.0094435540959239,-0.009288283064961433,-0.009554781951010227,-0.9443554095923901,2.9117971062660217,3.6354764133691786,1.9727957285940647,5.24081999361515,4.081646293401718,3.923644471168518,5.452687194347382,242.57956578549496,242.57956578549496,greedy,5.452687194347382,0.0,hard_fault_cluster,,False
75,new_n565_,observe,0.620182991027832,3.5989508041739464,1.8655787706375122,1.3450058904290199,2.339318022713065,3.598214583252584,3.5989508041739464,3.5989508041739464,-0.7509657558044492,0.0009803655035821829,3,2,1,0.0,-1.0,2,1,1,0.0,0.620182991027832,1.138792872428894,3.363229342103004,1.8851431369781495,0.01138792872428894,0.018673747777938843,0.045194171369075775,0.6562612056732178,1.0746004581451416,0.11052615940570831,0.11609089374542236,0.10496142506599426,0.045194171369075775,6.286704880893231,0.016867727041244507,-0.030782043933868408,0.03295502811670303,191.84371948242188,79.8716049194336,111.97210693359375,191.67584228515625,79.78724670410156,111.88860321044922,0.0008750726701691747,0.001056172768585384,0.0007457546889781952,0.08750726701691747,2.8707597479224205,3.4189105147123335,1.9827694650739431,3.897631894946098,2.8049998700618746,2.6772841569781303,3.5989508041739464,246.1785165896689,246.1785165896689,greedy,3.5989508041739464,0.0,hard_fault_cluster,,False
76,__buf_split_453,observe,0.4496554732322693,3.1044798547029493,1.6021081328392026,1.169489805102348,2.0179119055569172,3.104982382384847,3.1044798547029493,3.1044798547029493,0.5456515257611222,0.0009209681603968141,3,2,1,0.0,0.16193007645062088,2,1,1,0.0,0.4496554732322693,1.071632981300354,2.9929536616802213,1.8594791531562804,0.01071632981300354,-0.04312443733215332,0.052284471690654755,0.9890185594558716,1.2284579277038574,0.06343131326138973,0.053233783692121506,0.07362884283065796,0.052284471690654755,5.920056529641151,0.01795944944024086,-0.029330361634492874,0.028637148439884186,191.58636474609375,79.9559555053711,111.63040161132812,194.11199951171875,80.96697998046875,113.14501953125,-0.01318274810910225,-0.012644767761230469,-0.013568148948252201,-1.318274810910225,2.9198623970150948,3.3578993880748746,2.076924307271838,3.671543797254562,2.0766953349113466,1.992236001342535,3.1044798547029493,249.28299644437186,249.28299644437186,greedy,3.1044798547029493,0.0,hard_fault_cluster,,False
77,__buf_split_1764,observe,0.28951528668403625,2.962078749686479,1.470684027671814,1.011057992428541,1.9253511872962115,2.962816275466174,2.962078749686479,2.962078749686479,0.8524638956637708,0.0008651695203120635,3,2,1,0.0,0.3981821018036985,2,1,1,0.0,0.28951528668403625,0.9559242725372314,2.4099441901594396,1.2473163187503813,0.009559242725372315,-0.04551589488983154,0.0432807058095932,1.0094307661056519,1.1839118003845215,0.0736197680234909,0.07412390410900116,0.07311563193798065,0.0432807058095932,5.691734701618552,0.018166903406381607,-0.0324358269572258,0.027627628296613693,194.185302734375,80.99292755126953,113.1923828125,196.25225830078125,81.80953979492188,114.4427261352539,-0.010644243098795414,-0.010082513093948364,-0.011046178638935089,-1.0644243098795414,2.8158953189849854,2.920059573575854,2.066491585224867,3.893907848894596,1.564262691885233,1.3115831517055632,2.962078749686479,252.24507519405833,252.24507519405833,greedy,2.962078749686479,0.0,hard_fault_cluster,,False
78,new_n1214_,observe,-0.1198330894112587,1.211622070968151,0.6765626847743987,0.4177688053250313,0.7875543461292982,1.2119366984985,1.211622070968151,1.211622070968151,0.38711403351190155,0.0008127515489292211,3,2,1,0.0,-0.010782013532979699,2,1,1,0.0,-0.1198330894112587,0.7681934237480164,1.2913094712793827,0.8384976863861083,0.007681934237480164,0.01569068431854248,0.0027879569679498672,0.8595190048217773,1.485398292541504,0.0863465666770935,0.13648177683353424,0.03621135652065277,0.0027879569679498672,1.1703025516867638,0.01916533336043358,-0.028987903147935867,0.032426491379737854,196.36355590820312,81.6950912475586,114.66845703125,196.3677520751953,81.19168853759766,115.17606353759766,-2.136937837349251e-05,0.0061619700863957405,-0.00442673172801733,-0.002136937837349251,2.687514716759324,1.4643792819976806,2.1092786812223494,1.5671835851669311,1.3766727924346924,1.3759259597957134,1.211622070968151,253.4566972650265,253.4566972650265,greedy,1.211622070968151,0.0,hard_fault_cluster,,False
79,new_n852_,observe,-0.0526718907058239,1.77434351593256,1.1738160729408265,0.46725110858678814,1.1533232853561641,1.7747408005617822,1.77434351593256,1.77434351593256,0.5203401789603763,0.0007635094218859962,3,2,1,0.0,0.7971142701489969,2,1,1,0.0,-0.0526718907058239,0.7718669772148132,1.579644586890936,1.081918478012085,0.007718669772148132,0.09508916735649109,-0.06295693665742874,0.9113446474075317,1.6152607202529907,0.043044619262218475,0.03032378852367401,0.05576545000076294,-0.06295693665742874,1.8421685554087164,0.016162406653165817,-0.036258403211832047,0.03612321615219116,196.54458618164062,81.27641296386719,115.26817321777344,197.15475463867188,80.91014862060547,116.24459838867188,-0.0031044785864651203,0.004506404045969248,-0.008470900356769562,-0.31044785864651203,2.325150705873966,3.662379947304726,1.7934681754559278,2.375608626008034,1.4325104847550392,1.366679003164172,1.77434351593256,255.23104078095906,255.23104078095906,greedy,1.77434351593256,0.0,hard_fault_cluster,,False
80,new_n2789_,observe,-0.05021340772509575,1.64189193084836,1.266545760631561,0.3383563746511936,1.067229755051434,1.6424942262216866,1.64189193084836,1.64189193084836,0.8397278005482404,0.0007172507245008699,3,2,1,0.0,1.0,2,1,1,0.0,-0.05021340772509575,0.9021196365356445,1.7157131984829903,1.4004586100578307,0.009021196365356445,0.08849754929542542,-0.06968879699707031,0.8683614730834961,1.5719406604766846,0.05998043529689312,0.042815279215574265,0.07714559137821198,-0.06968879699707031,-0.33022353708744057,0.016643259674310684,-0.03313438594341278,0.032811783254146576,197.21974182128906,80.9526596069336,116.26708221435547,197.90179443359375,80.76773071289062,117.13406372070312,-0.00345833832398057,0.0022844078484922647,-0.007456809747964144,-0.345833832398057,2.4967568069696426,3.788660132884979,1.872433677315712,5.807018125057221,2.0129284471273423,1.9750180516391995,1.64189193084836,256.87293271180744,256.87293271180744,greedy,1.64189193084836,0.0,hard_fault_cluster,,False
81,new_n1213_,observe,-0.055043768137693405,2.3471824389696123,1.8621866822242736,0.3727341109514236,1.525668585330248,2.347856233669521,2.3471824389696123,2.3471824389696123,1.0,0.0006737946999085467,3,2,1,0.0,1.0,2,1,1,0.0,-0.055043768137693405,0.9943810701370239,2.2288064271211625,1.8835385799407958,0.009943810701370239,0.08470407128334045,-0.07398691773414612,0.8801211714744568,1.5788583755493164,0.08236391097307205,0.07523179054260254,0.08949603140354156,-0.07398691773414612,-0.3478026479482651,0.01621812954545021,-0.030488982796669006,0.030803333967924118,198.13467407226562,80.90872192382812,117.22594451904297,198.825439453125,80.71073913574219,118.11469268798828,-0.00348634272813797,0.00244698952883482,-0.007581497076898813,-0.348634272813797,2.542207106947899,5.841543681621552,1.8519114926457405,4.613642556667328,2.430341339111328,2.2295160056650642,2.3471824389696123,259.2201151507771,259.2201151507771,greedy,2.3471824389696123,0.0,hard_fault_cluster,,False
