step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
54,__buf_split_531,observe,0.5961438417434692,2.420188522785902,2.389768886566162,0.3306393192708492,1.5731225398108364,2.4225361175561635,2.420188522785902,2.420188522785902,0.6445010135535028,0.0036424997337364236,0,2,0,0.0,0.8511914669556521,0,1,0,0.0,0.5961438417434692,0.2033521980047226,1.4377139119803903,0.694448459893465,0.002033521980047226,-0.21615083515644073,0.1293392926454544,0.2179398536682129,1.4503750801086426,0.16925884783267975,0.20097503066062927,0.13754266500473022,0.1293392926454544,1.2299169182777405,0.007621478289365768,-0.019276995211839676,0.007054418325424194,214.56719970703125,90.24090576171875,124.3262939453125,215.03985595703125,91.2088623046875,123.83100128173828,-0.0022028356324881315,-0.01072636153548956,0.003983812872320414,-0.22028356324881315,1.0948393195867538,1.7188877329230308,0.8453207015991211,1.7009350523352622,1.7402972400188448,1.6973108575306834,2.420188522785902,132.8079021189683,132.8079021189683,greedy,2.420188522785902,0.0,hard_fault_cluster,0.09861450692746537,False
55,__aig_and_388,control1,0.5352652072906494,1.6618380749225616,1.119138914346695,0.34511209607124327,1.080194748699665,1.661057333001106,1.6618380749225616,1.6618380749225616,-0.2281662347252652,0.0034218118311666033,0,2,0,0.0,-0.006588411824663152,0,1,0,0.0,0.5352652072906494,0.2040271908044815,1.1461593709141016,0.7866860389709474,0.002040271908044815,-0.2267993986606598,0.13867998123168945,-0.34562671184539795,0.9699868559837341,-0.052933620288968086,0.0028166137635707855,-0.10868385434150696,0.13867998123168945,1.6058632621914148,0.003728516399860382,-0.025548812001943588,0.004423744976520538,215.3412322998047,91.52020263671875,123.82102966308594,217.10299682617188,92.22937774658203,124.87361907958984,-0.008181269280612469,-0.007748836651444435,-0.008500893600285053,-0.8181269280612469,0.7155588120222092,0.8334966572374105,0.45852843299508095,0.7563689621537923,1.0194965906441211,0.9556502212956548,1.6618380749225616,134.46974019389086,134.46974019389086,greedy,1.6618380749225616,0.0,hard_fault_cluster,0.05616872472953776,False
56,__aig_and_18,control1,0.5257248282432556,1.9203469057474285,1.360635721683502,0.30807397489435967,1.2482254887358286,1.919207282914347,1.9203469057474285,1.9203469057474285,-0.35452627173191215,0.003214494732687607,0,2,0,0.0,-0.2075798536576321,0,1,0,0.0,0.5257248282432556,0.22779376804828644,1.4253172498662023,1.0756819725036622,0.0022779376804828643,-0.1885567605495453,0.13477326929569244,-0.42479464411735535,0.7229340672492981,-0.06413531117141247,-0.02863382175564766,-0.09963680058717728,0.13477326929569244,0.9678932554554194,0.0010838881134986877,-0.032054368406534195,0.0032120980322360992,217.52407836914062,92.42229461669922,125.1017837524414,219.7547607421875,93.49720764160156,126.25755310058594,-0.010254875756800175,-0.011630451306700706,-0.009238632395863533,-1.0254875756800175,0.47095584869384766,0.3606221705535427,0.1990305706858635,0.25935450120363385,1.221721765352413,1.060555125779938,1.9203469057474285,136.3900870996383,136.3900870996383,greedy,1.9203469057474285,0.0,hard_fault_cluster,0.03141471642420407,False
57,__aig_and_133,control1,0.6990501284599304,2.39869629278779,1.994524049758911,0.20093882277607916,1.5591525903120638,2.3964015210727405,2.39869629278779,2.39869629278779,-0.759924024858897,0.00301973834223185,0,2,0,0.0,-0.22151089393940557,0,1,0,0.0,0.6990501284599304,0.26264703273773193,1.51488106995821,1.2382738828659057,0.0026264703273773194,-0.18718113005161285,0.11942075937986374,-0.3907218277454376,0.6774729490280151,-0.09710008092224598,-0.037729982286691666,-0.1564701795578003,0.11942075937986374,0.8221244770288467,0.003662616014480591,-0.030025973916053772,0.0040331147611141205,219.85740661621094,93.64596557617188,126.21144104003906,221.0107879638672,94.06369018554688,126.94709777832031,-0.005246042739599943,-0.004460679367184639,-0.0058287642896175385,-0.5246042739599943,0.7483293935656548,0.9165971660614014,0.461778549477458,0.8713214778900147,1.7066087692975997,1.493707056418061,2.39869629278779,138.7887833924261,138.7887833924261,greedy,2.39869629278779,0.0,hard_fault_cluster,0.07562939557639384,False
58,R248_U72,observe,1.1731977462768555,4.868348108232021,4.827132034301758,0.6212953135371208,3.1644262703508135,4.871184889876992,4.868348108232021,4.868348108232021,1.0,0.0028367816449713103,3,2,1,0.0,1.0,2,1,1,0.0,1.1731977462768555,0.4547500014305115,3.4407200545072554,2.912201595306396,0.004547500014305115,-0.11655065417289734,0.11991582810878754,1.148379921913147,1.4874367713928223,0.21900830417871475,0.327329158782959,0.11068744957447052,0.11991582810878754,1.5794525539875028,0.013941332697868347,-0.02490139752626419,0.011684935539960861,220.3408203125,93.74626922607422,126.59455871582031,219.9655303955078,94.1634521484375,125.80207824707031,0.0017032246105372906,-0.00445012841373682,0.0062599885277450085,0.17032246105372906,1.9687990993261337,2.5315083464980126,1.5377997271716595,2.3342544040083886,3.5506045520305634,3.7433193308115005,4.868348108232021,143.65713150065812,143.65713150065812,greedy,4.868348108232021,0.0,hard_fault_cluster,0.002892030848329063,True
59,__aig_and_384,observe,0.9824495315551758,3.7623318061232567,4.204305362701415,0.42705221623182293,2.445515673980117,3.76472286691336,3.7623318061232567,3.7623318061232567,0.8972389420640754,0.0026649097336355486,3,2,1,0.0,1.0,2,1,1,0.0,0.9824495315551758,0.40593016147613525,2.018020603656769,1.5260538458824158,0.0040593016147613525,-0.1051177829504013,0.12404932081699371,0.9088205695152283,1.3582515716552734,0.1981317549943924,0.23302742838859558,0.1632360816001892,0.12404932081699371,1.5102223283052445,0.014570817351341248,-0.026518959552049637,0.012074515223503113,219.76800537109375,94.07254028320312,125.69547271728516,219.82510375976562,93.8173599243164,126.00775146484375,-0.0002598121063783765,0.0027125913184136152,-0.002484407275915146,-0.02598121063783765,1.9870612174272537,2.162949840724468,1.589576605707407,2.0696813270449637,2.590732127428055,2.9494126822054385,3.7623318061232567,147.41946330678138,147.41946330678138,greedy,3.7623318061232567,0.0,hard_fault_cluster,0.001274581209031299,True
60,R248_U58,control0,0.8109984993934631,2.153446522159502,2.6430667877197265,0.1583724895771593,1.3997402394036764,2.153622370163515,2.153446522159502,2.153446522159502,0.07024223879742122,0.002503451014996015,3,3,1,0.0,0.22485230410519522,2,2,1,0.0,0.8109984993934631,0.3455895781517029,1.1588573525659742,1.16083105802536,0.0034558957815170287,-0.13871395587921143,0.11919184774160385,-0.17974939942359924,1.373453140258789,-0.05862078070640564,0.09189815819263458,-0.20913971960544586,0.11919184774160385,0.3838961072638631,0.010719824582338333,-0.02817804366350174,0.009988419711589813,219.76992797851562,93.64265441894531,126.12728118896484,221.82875061035156,94.25157165527344,127.57717895507812,-0.009368081577122211,-0.006502562668174505,-0.011495512910187244,-0.9368081577122211,1.53676388412714,1.0675039358623326,1.18817781470716,1.0533725090511143,1.3715101080015302,1.7088485609460622,2.153446522159502,149.57290982894088,149.57290982894088,greedy,2.153446522159502,0.0,hard_fault_cluster,0.003409888677163756,False
61,U350,control1,0.7307496070861816,2.1613903906196357,1.505194765329361,0.3536087822169065,1.4049037539027633,2.160573572492964,2.1613903906196357,2.1613903906196357,-0.34731990543335406,0.0023517745856009107,3,2,1,0.0,-0.15333615512279572,2,1,1,0.0,0.7307496070861816,0.34262537956237793,1.5140951866284014,1.0125450491905212,0.0034262537956237793,-0.13074275851249695,0.1325354278087616,-0.2643078863620758,0.7782316207885742,-0.0280588511377573,0.052494656294584274,-0.10861235857009888,0.1325354278087616,1.3757538161426783,0.005576014518737793,-0.03032734803855419,0.0071755386888980865,222.32261657714844,94.66972351074219,127.65289306640625,223.0511016845703,95.05233764648438,127.99876403808594,-0.0032767027150839567,-0.004041567910462618,-0.0027094644028693438,-0.32767027150839567,1.0327622592449188,0.7387364680692553,0.6763916537165642,0.6325690622255206,1.3951180223375559,1.1879597923345864,2.1613903906196357,151.7343002195605,151.7343002195605,greedy,2.1613903906196357,0.0,hard_fault_cluster,0.011344069684999505,False
62,R248_U8,control0,0.8759399056434631,3.1112872624769805,3.575771117210388,0.27490508276969194,2.0223367206100376,3.111736332159696,3.1112872624769805,3.1112872624769805,0.2032644590366036,0.002209287766506244,3,3,1,0.0,0.38804051811650475,2,2,1,0.0,0.8759399056434631,0.3689032793045044,1.8127725567668675,2.126022458076477,0.0036890327930450438,-0.11027434468269348,0.11499234288930893,-0.033444978296756744,1.3509366512298584,-0.07759390771389008,0.06252816319465637,-0.21771597862243652,0.11499234288930893,0.7029645046591758,0.008783064782619476,-0.027983836829662323,0.008531536906957626,222.89488220214844,94.91929626464844,127.9755859375,223.1085205078125,94.63214874267578,128.47637939453125,-0.000958471093326807,0.003025175305083394,-0.003913195338100195,-0.0958471093326807,1.362202100455761,1.589387521520257,0.999280383810401,1.5039435479789973,2.1060230687260626,2.6355945137888193,3.1112872624769805,154.8455874820375,154.8455874820375,greedy,3.1112872624769805,0.0,hard_fault_cluster,0.023608768971332232,False
63,R248_U14,control0,0.8715759515762329,2.8063820895552634,3.9303331375122066,0.04287967175245287,1.8241483582109213,2.8067256143446047,2.8063820895552634,2.8063820895552634,0.16551951280352883,0.002075433787369974,3,3,1,0.0,0.3154684863917175,2,2,1,0.0,0.8715759515762329,0.3572702407836914,1.4678097918629645,1.6647300004959105,0.003572702407836914,-0.019805222749710083,0.07216892391443253,-0.09785877913236618,1.3424804210662842,-0.08950928784906864,0.046118851751089096,-0.22513742744922638,0.07216892391443253,-0.42495651870965967,0.004722718149423599,-0.03127545863389969,0.012526169419288635,223.05084228515625,94.66307830810547,128.38775634765625,223.8272247314453,94.81181335449219,129.01541137695312,-0.003480741987004876,-0.0015712043968960643,-0.004888745024800301,-0.3480741987004876,0.9017109796404839,1.0757086937129499,0.5796316061168909,1.0890008275210858,2.07299147695303,2.6150374312326314,2.8063820895552634,157.65196957159276,157.65196957159276,greedy,2.8063820895552634,0.0,hard_fault_cluster,0.0020196191575302855,True
64,R248_U9,control0,0.9222512245178223,4.614198663234711,5.091588354110717,0.243190495967865,2.9992291311025623,4.614567190393439,4.614198663234711,4.614198663234711,0.18901837332211843,0.0019496896108597995,3,3,1,0.0,0.3461627828602482,2,2,1,0.0,0.9222512245178223,0.3772290349006653,2.465114364027977,2.5350759625434875,0.0037722903490066528,-0.012476354837417603,0.07116862386465073,-0.0707961842417717,1.3979063034057617,-0.10437041707336903,0.017494481056928635,-0.2262353152036667,0.07116862386465073,0.6687031966447828,0.002689756453037262,-0.030720528215169907,0.013280734419822693,223.93362426757812,94.8466567993164,129.0869598388672,224.68777465820312,95.00973510742188,129.67803955078125,-0.003367740660905838,-0.0017193891108036041,-0.0045789266005158424,-0.3367740660905838,0.7173733040690422,1.638249614685774,0.3810750599950552,1.6051707653701306,3.106187945604324,3.3802992030978203,4.614198663234711,162.26616823482746,162.26616823482746,greedy,4.614198663234711,0.0,hard_fault_cluster,0.06165167620605069,False
65,R248_U50,control0,0.9462572336196899,3.6894445577263832,4.160520815849304,0.4164931419491768,2.398138962522149,3.6897754919616763,3.6894445577263832,3.6894445577263832,0.1806839702964628,0.001831563888873418,3,3,1,0.0,0.3777361209518394,2,2,1,0.0,0.9462572336196899,0.3996885418891907,2.8874501317739485,3.633407950401306,0.003996885418891907,0.03076598048210144,0.06594520807266235,-0.20697498321533203,1.4594238996505737,-0.14105968177318573,-0.07971897721290588,-0.20240038633346558,0.06594520807266235,0.7467343282699584,0.009537696838378906,-0.022304710000753403,0.022736188024282455,224.53549194335938,94.82549285888672,129.70999145507812,225.13125610351562,94.93719482421875,130.19406127929688,-0.0026533184573054314,-0.0011779740452766418,-0.0037319394759833813,-0.26533184573054314,1.4194034337997437,2.2869477558135984,1.0701781213283539,2.214987199306488,2.9852378487586977,3.74793477460742,3.6894445577263832,165.95561279255384,165.95561279255384,greedy,3.6894445577263832,0.0,hard_fault_cluster,0.004903271819559611,False
66,__buf_split_557,control0,1.0250029563903809,4.059689759016036,4.374523043632507,0.47701099276542663,2.6387983433604236,4.0600584265983795,4.059689759016036,4.059689759016036,0.21426749073361914,0.0017205950425851384,3,3,1,0.0,0.273337887683943,2,2,1,0.0,1.0250029563903809,0.35586774349212646,2.8847983330488205,3.464977192878723,0.0035586774349212645,-0.01781401038169861,0.07728759944438934,-0.2440662384033203,1.28782057762146,-0.1313805654644966,-0.07511809468269348,-0.18764303624629974,0.07728759944438934,1.1955629616975783,0.008430767804384232,-0.016384106129407883,0.020443912595510483,225.08895874023438,94.94586181640625,130.14309692382812,224.16366577148438,94.3072509765625,129.85641479492188,0.004110787995159626,0.006726052612066269,0.0022028223611414433,0.4110787995159626,1.276232123374939,1.659416066557169,0.9513656161725521,1.625420795828104,3.0261080354452137,3.6491000355593863,4.059689759016036,170.01530255156987,170.01530255156987,greedy,4.059689759016036,0.0,hard_fault_cluster,0.08962956566790435,False
67,U348,control1,0.8727245330810547,2.9279259129520505,1.9344138860702513,0.4843333131354302,1.9031518434188328,2.927152179656479,2.9279259129520505,2.9279259129520505,-0.47869183941064114,0.0016163494588165876,1,2,0,0.0,0.02257630637001588,0,1,0,0.0,0.8727245330810547,0.36837559938430786,2.9799082045443352,2.3574881374835965,0.0036837559938430785,0.010621428489685059,0.07553394138813019,-0.32199719548225403,0.9263909459114075,-0.1518762931227684,-0.14084479212760925,-0.16290779411792755,0.07553394138813019,1.0132781034708023,-0.009460113942623138,-0.04796857386827469,0.00920306146144867,224.7771759033203,94.72634887695312,130.0508270263672,225.5369873046875,95.34661865234375,130.19036865234375,-0.003380287205800414,-0.006548017263412476,-0.0010729776695370674,-0.3380287205800414,-0.5021018534898758,0.34497595686465504,-0.8350340090692043,0.3091366106271744,2.443232372403145,1.8742485036700964,2.9279259129520505,172.94322846452192,172.94322846452192,greedy,2.9279259129520505,0.0,hard_fault_cluster,0.030622009569377977,False
68,__buf_split_558,observe,0.8188790082931519,3.5290298610925674,3.684690427780151,0.2030838996171951,2.293869409710169,3.530323189006241,3.529932139976154,3.5296737147575534,0.8517591231028474,0.0015184197956837947,3,2,1,0.5942222869795102,0.8301245977320694,2,1,1,0.4240287612267828,0.8188790082931519,0.2547304630279541,1.0983449172973634,0.12361579537391662,0.002547304630279541,-0.11152108013629913,0.08992693573236465,0.4277924597263336,1.4444981813430786,0.06829159706830978,0.03777763247489929,0.09880556166172028,0.08992693573236465,1.2023407459259032,-0.0066167861223220825,-0.03346267342567444,0.004161648452281952,225.15081787109375,95.1308822631836,130.0199432373047,224.9267120361328,95.32527160644531,129.6014404296875,0.0009953586850315332,-0.002043388318270445,0.0032187586184591055,0.09953586850315332,-0.3170212134718895,1.1346504229307175,-0.5755142625421286,1.1160397070646286,1.9013851583004,1.9274129355698828,3.5296737147575534,176.4729021792795,176.4729021792795,greedy,3.5296737147575534,0.0,hard_fault_cluster,0.010802892978119594,False
69,R248_U71,observe,0.7500336170196533,3.6943207963556053,3.688804793357849,0.23260160259902474,2.4013085176311435,3.695702487126098,3.6943207963556053,3.6943207963556053,0.9686400120101385,0.0014264233908999257,3,2,1,0.0,0.8760429108525807,2,1,1,0.0,0.7500336170196533,0.23986898362636566,1.2972866497188806,0.25277045369148254,0.0023986898362636567,-0.12586411833763123,0.09313081204891205,0.176262766122818,1.3660913705825806,0.07960107177495956,0.04559890925884247,0.11360323429107666,0.09313081204891205,1.3288213595747949,-0.005493819713592529,-0.031702280044555664,0.004375796765089035,224.84854125976562,95.29835510253906,129.55018615722656,224.55303955078125,95.3626937866211,129.19033813476562,0.0013142256066203117,-0.0006751290056854486,0.002777672838419676,0.13142256066203117,-0.21638217568397522,1.26350288271904,-0.4661320224404335,1.248235868215561,2.1070274084806444,2.011738147363067,3.6943207963556053,180.1672229756351,180.1672229756351,greedy,3.6943207963556053,0.0,hard_fault_cluster,0.0002720348204569885,True
70,__buf_split_570,observe,0.7217543125152588,2.230870037972927,2.634677541255951,0.27677646368741987,1.4500655246824026,2.2322100387394412,2.230870037972927,2.230870037972927,1.0,0.001340000766514083,3,2,1,0.0,0.9381705622085371,2,1,1,0.0,0.7217543125152588,0.22683124244213104,1.1881880828738212,0.3795444965362549,0.0022683124244213104,-0.14385230839252472,0.09600599855184555,0.3209107220172882,1.3658738136291504,0.07617146335542202,0.05684400722384453,0.09549891948699951,0.09600599855184555,0.8612261366844176,0.0006559863686561584,-0.016658976674079895,0.004331160336732864,224.94293212890625,95.56283569335938,129.38009643554688,224.42724609375,95.45883178710938,128.96841430664062,0.002292519435286522,0.0010883300565183163,0.0031819588039070368,0.2292519435286522,0.38843587785959244,1.848294792175293,0.14630794711411,1.8732354736328125,1.7985108315944671,1.9634288220107554,2.230870037972927,182.39809301360802,182.39809301360802,greedy,2.230870037972927,0.0,hard_fault_cluster,0.016037832836434635,False
71,__aig_and_73,control1,0.681536078453064,2.148732440769672,1.5008076906204222,0.33790849119424815,1.396676086500287,2.147870014397881,2.148732440769672,2.148732440769672,-0.6851101260075109,0.0012588142242434,3,2,1,0.0,-0.09706737938557868,2,1,1,0.0,0.681536078453064,0.25699102878570557,1.481660427749157,0.9701242268085479,0.002569910287857056,-0.16713005304336548,0.10854685306549072,-0.44664353132247925,0.8825624585151672,-0.13617517799139023,-0.09750582277774811,-0.17484453320503235,0.10854685306549072,1.1834519386291504,0.0014800652861595154,-0.02086879312992096,0.0020153746008872986,224.83084106445312,95.72521209716797,129.10562133789062,224.42825317382812,95.39326477050781,129.0349884033203,0.0017906257417052984,0.003467710455879569,0.0005470942123793066,0.17906257417052984,0.5135444104671478,1.8575253176689148,0.2393909990787506,1.9298618125915528,1.798203709721565,1.4612788723409176,2.148732440769672,184.54682545437768,184.54682545437768,greedy,2.148732440769672,0.0,hard_fault_cluster,0.025150072448768362,False
72,U311,control1,0.6719404458999634,2.5701161685213445,1.8683632433414459,0.30877791713923214,1.670575509538874,2.5699187518449595,2.5701161685213445,2.5701161685213445,-0.16694199514300032,0.0011825465259096618,1,2,0,0.0,-0.13823368559271773,0,1,0,0.0,0.6719404458999634,0.2768387198448181,1.6504280925914645,1.1161996006965635,0.0027683871984481813,-0.16476958990097046,0.11367924511432648,-0.4166264832019806,0.879112720489502,-0.05860617943108082,-0.025881323963403702,-0.09133103489875793,0.11367924511432648,0.9137902629375457,0.0018085464835166931,-0.0194249227643013,0.0019875094294548035,224.3031005859375,95.29540252685547,129.0076904296875,223.929443359375,94.8930435180664,129.03640747070312,0.0016658585518598557,0.0042222291231155396,-0.000222599453991279,0.16658585518598557,0.5713726133108139,1.6600306329131125,0.27848413959145546,1.6203347739577292,1.9267130732536317,1.5698813920468093,2.5701161685213445,187.11694162289902,187.11694162289902,greedy,2.5701161685213445,0.0,hard_fault_cluster,0.0757125890736342,False
73,R248_U45,control0,0.7339106798171997,3.033668777197599,3.89539258480072,0.21610437974333765,1.9718847051784396,3.0340020005278476,3.033668777197599,3.033668777197599,0.2999580827135471,0.0011108996538242307,3,3,1,0.0,0.439428851869326,2,2,1,0.0,0.7339106798171997,0.2795242667198181,1.764170913398266,1.8278101086616516,0.002795242667198181,-0.11520251631736755,0.10257674008607864,-0.25297054648399353,1.2957570552825928,-0.10793180949985981,-0.011859852820634842,-0.20400376617908478,0.10257674008607864,0.454175910949707,0.0008101463317871094,-0.020195040851831436,0.005439914762973785,223.50238037109375,94.7203369140625,128.78204345703125,223.91265869140625,94.57798767089844,129.3346710205078,-0.0018356776563450694,0.0015028371708467603,-0.004291184712201357,-0.18356776563450694,0.4631156399846077,1.1541651447862387,0.17653988488018513,1.137353297099471,2.1683026254177094,2.6925369673781097,3.033668777197599,190.1506104000966,190.1506104000966,greedy,3.033668777197599,0.0,hard_fault_cluster,0.13933809702895827,False
74,R248_U21,observe,0.5905315279960632,1.8713345685973763,1.960042369365692,0.09409356582909822,1.2163674695882947,1.8723781622436537,1.8719346243393433,1.8717315909474852,1.0,0.0010435936462774504,3,2,1,0.5749898383412745,1.0,2,1,1,0.3804376842702418,0.5905315279960632,0.28585630655288696,1.2275277459993958,1.0035855889320373,0.00285856306552887,-0.11582507193088531,0.08420564979314804,0.5393685698509216,1.5512927770614624,0.06805221922695637,0.05897359922528267,0.07713083922863007,0.08420564979314804,0.14927158650010824,-0.0014654994010925293,-0.023402031511068344,0.0033769235014915466,223.88607788085938,94.51907348632812,129.36700439453125,225.77606201171875,94.96466064453125,130.8114013671875,-0.008441722020506859,-0.00471425661817193,-0.01116511132568121,-0.8441722020506859,0.22351201623678207,1.1344490828365086,-0.05403445102274418,1.109491986259818,1.4557189708575606,1.365147632425651,1.8717315909474852,192.0223419910441,192.0223419910441,greedy,1.8717315909474852,0.0,hard_fault_cluster,0.011721611721611732,False
75,R248_U74,observe,0.4780312478542328,1.4270505796372892,1.0769096732139587,0.217744675129652,0.927582876764238,1.4280309451408715,1.4275260134795646,1.4273548084161847,1.0,0.0009803655035821829,2,2,1,0.484955703294494,1.0,1,1,1,0.31032179098904655,0.4780312478542328,0.22747226059436798,0.7694524367153643,-0.3112523555755615,0.0022747226059436796,-0.15014861524105072,0.0936836302280426,0.4532794654369354,1.3149827718734741,0.050061190500855446,0.04337276145815849,0.0567496195435524,0.0936836302280426,1.1322701153159143,-0.003086671233177185,-0.027845654636621475,7.475167512893677e-05,226.74020385742188,95.49938201904297,131.24081420898438,228.42266845703125,96.55952453613281,131.86314392089844,-0.007420230656862259,-0.011101040989160538,-0.004741891752928495,-0.7420230656862259,0.012488767504692078,0.8637657868862152,-0.22837815061211586,0.8599422681331634,0.8115287512540817,0.41524472557008274,1.4273548084161847,193.4496967994603,193.4496967994603,greedy,1.4273548084161847,0.0,hard_fault_cluster,0.003013056578506853,False
76,R248_U80,observe,0.5012117624282837,1.4067466247454288,1.334822678565979,0.23534031707793474,0.9143853060845287,1.4076675929058255,1.4067466247454288,1.4067466247454288,1.0,0.0009209681603968141,1,2,0,0.0,1.0,0,1,0,0.0,0.5012117624282837,0.2401837855577469,1.2883114106953144,0.9578061521053314,0.0024018378555774687,-0.14611180126667023,0.08669927716255188,0.1164679154753685,1.2147061824798584,0.08135400712490082,0.0748433917760849,0.08786462247371674,0.08669927716255188,0.5331508093327284,-0.0016227290034294128,-0.021387510001659393,0.0037102699279785156,228.48760986328125,96.6252670288086,131.86233520507812,229.12879943847656,96.83143615722656,132.29736328125,-0.002806233474984765,-0.002133697969838977,-0.0032991080079227686,-0.2806233474984765,0.16461016237735748,1.9498300550878047,-0.08055213466286659,1.9432399748265743,1.2718888115137814,1.2187330342642961,1.4067466247454288,194.85644342420574,194.85644342420574,greedy,1.4067466247454288,0.0,hard_fault_cluster,0.050374176253769685,False
77,R248_U79,observe,0.5671231746673584,1.9717001062631607,2.5773419260978696,0.26520703375339505,1.2816050690710545,1.9725652757834728,1.9717001062631607,1.9717001062631607,1.0,0.0008651695203120635,3,2,1,0.0,1.0,2,1,1,0.0,0.5671231746673584,0.25869667530059814,1.4855401329696178,1.604669463634491,0.0025869667530059814,-0.1452512890100479,0.08694132417440414,0.14279282093048096,1.2961881160736084,0.0731166172772646,0.055845100432634354,0.09038813412189484,0.08694132417440414,1.045967681258917,-0.002728603780269623,-0.020618703216314316,0.003876943141222,229.14649963378906,96.83370971679688,132.3127899169922,229.2270965576172,96.49186706542969,132.7352294921875,-0.00035172663046978414,0.0035302028991281986,-0.003192734206095338,-0.035172663046978414,0.07277762144804001,1.4183533609658479,-0.1864508781582117,1.439851206615567,1.5001114688813688,2.100811329446733,1.9717001062631607,196.8281435304689,196.8281435304689,greedy,1.9717001062631607,0.0,hard_fault_cluster,0.0883217811384163,False
78,R248_U24,observe,0.49048912525177,1.9471687795221806,2.062083077430725,0.2070936615765095,1.2656597066894175,1.9479815310711097,1.9475083450803885,1.9473741479085975,1.0,0.0008127515489292211,3,2,1,0.41779749131863175,1.0,2,1,1,0.25268286069410095,0.49048912525177,0.21909742057323456,1.1941496856510638,0.73364477455616,0.0021909742057323457,-0.14717182517051697,0.08796153217554092,0.22515329718589783,1.410083532333374,0.031788891181349754,0.005941253155469894,0.057636529207229614,0.08796153217554092,0.8838188140094281,-0.008228220045566559,-0.029590914025902748,0.0007137246429920197,229.3513946533203,96.56704711914062,132.7843475341797,229.14993286132812,96.61949920654297,132.53042602539062,0.0008783979574218392,-0.000543167581781745,0.0019122849917039275,0.08783979574218392,-0.5157630518078804,0.8565243589133025,-0.746057266369462,0.8314071404188872,1.3072414852678775,1.4161404589563609,1.9473741479085975,198.7755176783775,198.7755176783775,greedy,1.9473741479085975,0.0,hard_fault_cluster,0.042521839806336184,False
79,R248_U18,control0,0.3437303602695465,1.0818991935253142,1.9159952759742738,0.2528319132328033,0.7032344757914543,1.0819369526290976,1.0818991935253142,1.0818991935253142,0.04945466644031729,0.0007635094218859962,1,3,0,0.0,-0.08636563554433983,0,2,0,0.0,0.3437303602695465,0.17653460800647736,0.6850984951853752,0.8402144789695739,0.0017653460800647735,-0.18807676434516907,0.11106529086828232,-0.7998210787773132,0.8474285006523132,-0.05351049453020096,0.10177150368690491,-0.20879249274730682,0.11106529086828232,1.414801662862301,-0.00010985136032104492,-0.023211698979139328,-0.00017598271369934082,228.48370361328125,96.1749267578125,132.30877685546875,227.0099334716797,95.02650451660156,131.98342895507812,0.006450220011174679,0.011940973810851574,0.0024590047542005777,0.6450220011174679,0.2766147628426552,1.3560529127717018,0.060914838686585426,1.335744895040989,0.8436399787664413,1.5778694423660635,1.0818991935253142,199.8574168719028,199.8574168719028,greedy,1.0818991935253142,0.0,hard_fault_cluster,0.007666395632477646,False
80,U354,control0,0.3140104115009308,0.9764793306589127,2.2928653776645658,0.2181424468755722,0.6347115649282933,0.9762862097022073,0.9764793306589127,0.9764793306589127,-0.26925167184716775,0.0007172507245008699,1,3,0,0.0,-0.3599680585006203,0,2,0,0.0,0.3140104115009308,0.14403939247131348,0.6396559634804725,0.8973016798496246,0.0014403939247131347,-0.17180056869983673,0.10430954396724701,-0.8873530030250549,0.7948638796806335,-0.11145767755806446,0.02451513335108757,-0.2474304884672165,0.10430954396724701,1.5000957718491552,-0.0026391521096229553,-0.029997967183589935,-0.0031862929463386536,227.10389709472656,95.11599731445312,131.98789978027344,225.98818969726562,94.49237060546875,131.49581909179688,0.0049127619713544846,0.0065564862452447414,0.003728225827217102,0.49127619713544846,-0.015566274523735046,1.5946624660491944,-0.2018279768526554,1.6400465154647828,0.8466722130775453,1.7243680058047177,0.9764793306589127,200.83389620256173,200.83389620256173,greedy,0.9764793306589127,0.0,hard_fault_cluster,0.009065966837647616,False
