step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
54,__buf_split_289,observe,0.3012697696685791,1.1515776386111973,0.4015117883682251,0.4796462223678827,0.7485254650972782,1.150623206792561,1.1515776386111973,1.1515776386111973,-0.2620265994246878,0.0036424997337364236,1,2,0,0.0,-1.0,0,1,0,0.0,0.3012697696685791,0.29497087001800537,1.7249526578932999,1.3254287362098693,0.002949708700180054,0.06444308161735535,0.04180300235748291,-8.093565702438354e-05,1.4444572925567627,0.03316412027925253,0.05575056001543999,0.010577680543065071,0.04180300235748291,1.4909518598765135,0.017688576132059097,0.004927217960357666,0.026796963065862656,188.0612335205078,82.66111755371094,105.40011596679688,187.75929260253906,82.44146728515625,105.31782531738281,0.0016055457526817918,0.0026572381611913443,0.0007807453512214124,0.16055457526817918,2.105631485581398,0.47272144485265016,1.8530510812997818,0.45278144109994173,1.3442036923021077,1.1841857019718736,1.1515776386111973,144.48295225678928,144.48295225678928,greedy,1.1515776386111973,0.0,hard_fault_cluster,0.016957668634593644,False
55,__aig_and_10,observe,0.33000001311302185,0.9935543085634708,0.6288440883159637,0.2368444009125233,0.6458103005662561,0.9920541955507003,0.9935543085634708,0.9935543085634708,-0.4383972838913043,0.0034218118311666033,3,2,1,0.0,-0.15898876890553862,2,1,1,0.0,0.33000001311302185,0.2702009081840515,1.0826122403144836,0.9195921719074249,0.0027020090818405153,0.04537290334701538,0.03512423112988472,0.39019137620925903,1.4185903072357178,0.00863424688577652,0.07413733005523682,-0.05686883628368378,0.03512423112988472,0.5735418197512626,0.020640522241592407,0.0018914565443992615,0.03055928647518158,188.21160888671875,82.63746643066406,105.57414245605469,191.41384887695312,83.65107727050781,107.76277160644531,-0.017014041543006897,-0.01226575393229723,-0.020730730146169662,-1.7014041543006897,2.369377363473177,0.7307186715304852,2.140383508987725,0.6606418184936047,0.8975196063518525,0.8374838014692068,0.9935543085634708,145.47650656535274,145.47650656535274,greedy,0.9935543085634708,0.0,hard_fault_cluster,0.00371842543915887,False
56,ADD_65_U27,observe,0.35243692994117737,1.8658092713356016,0.8138739466667175,0.7622747230529784,1.212776026368141,1.862594776602914,1.8658092713356016,1.8658092713356016,-1.0,0.003214494732687607,3,2,1,0.0,-0.8829439369776952,2,1,1,0.0,0.35243692994117737,0.32246655225753784,2.7849111869931216,2.408452534675598,0.0032246655225753786,0.06606888771057129,0.044690124690532684,0.15588966012001038,1.4546912908554077,-0.010700946673750877,0.029919002205133438,-0.05132089555263519,0.044690124690532684,2.7034552969038486,0.02038433402776718,0.008559741079807281,0.03027467429637909,191.06808471679688,83.48419189453125,107.5838851928711,187.28688049316406,82.27032470703125,105.01655578613281,0.01978982612490654,0.014540084637701511,0.02386351302266121,1.978982612490654,2.4055900797247887,1.087008357346058,2.1302225720137358,0.9213301542401314,2.0177913427352907,1.911017028875649,1.8658092713356016,147.34231583668833,147.34231583668833,greedy,1.8658092713356016,0.0,hard_fault_cluster,0.10042836744407427,False
57,__buf_split_466,observe,0.3968296945095062,1.4225188297312708,1.012069821357727,0.3294622328784317,0.924637239325326,1.4225212012005515,1.4225188297312708,1.4225188297312708,0.0007853227703997289,0.00301973834223185,3,2,1,0.0,0.4378597790688194,2,1,1,0.0,0.3968296945095062,0.29326194524765015,1.463551063183695,1.1341192245483398,0.0029326194524765016,0.08811897039413452,0.032453060150146484,0.3724161982536316,1.7193320989608765,-0.008930624462664127,-0.00343501940369606,-0.014426229521632195,0.032453060150146484,0.4267399839963763,0.019948523491621017,0.03059975802898407,0.02162903919816017,187.283935546875,82.27737426757812,105.00656127929688,186.03932189941406,81.99227905273438,104.04704284667969,0.006645597517490387,0.0034650499001145363,0.009137699380517006,0.6645597517490387,2.3205673545598984,0.6560678423417267,2.076281100511551,0.5324329973233398,1.5278362095355988,1.5168245913088323,1.4225188297312708,148.7648346664196,148.7648346664196,greedy,1.4225188297312708,0.0,hard_fault_cluster,0.0007800312012480362,True
58,__aig_and_19,observe,0.3467380106449127,1.0068075942993164,0.7399196326732635,0.2178597843647003,0.6544249362945557,1.0077867544442465,1.0068075942993164,1.0068075942993164,0.3451658490056041,0.0028367816449713103,3,2,1,0.0,0.18283879037838058,2,1,1,0.0,0.3467380106449127,0.27646660804748535,1.0998483031988144,0.9217203617095947,0.0027646660804748536,0.008785337209701538,0.05417326092720032,0.4284036457538605,1.4402499198913574,0.05967818293720484,0.11038698256015778,0.0089693833142519,0.05417326092720032,0.2958363468945026,0.020853769034147263,0.004625409841537476,0.02758464217185974,186.10137939453125,82.1338882446289,103.96748352050781,189.28076171875,82.90729522705078,106.37347412109375,-0.017084142193198204,-0.009416417218744755,-0.023141760379076004,-1.7084142193198204,2.416016772389412,0.8965514972060918,2.1680368706583977,0.9403998210281134,0.9995571672916412,0.9132320529781282,1.0068075942993164,149.77164226071892,149.77164226071892,greedy,1.0068075942993164,0.0,hard_fault_cluster,0.0023957834211787406,True
59,__aig_and_20,observe,0.3354431390762329,1.0956408719345927,0.7046196699142455,0.2979828514531255,0.7121665667574852,1.0956449222598648,1.0956408719345927,1.0956408719345927,0.0015198733454027565,0.0026649097336355486,3,2,1,0.0,0.07185879820115755,2,1,1,0.0,0.3354431390762329,0.2756132483482361,1.4261557262390852,1.2249138176441192,0.002756132483482361,0.040544480085372925,0.03327997028827667,0.3997136652469635,1.4547538757324219,0.046107822097837925,0.09114536643028259,0.0010702777653932571,0.03327997028827667,0.6098859667778015,0.021646127104759216,-0.0006466284394264221,0.032084859907627106,189.3566436767578,83.00990295410156,106.34674072265625,190.56964111328125,83.28671264648438,107.2829360961914,-0.006405888125300407,-0.0033346586860716343,-0.008803235366940498,-0.6405888125300407,2.4735059291124344,0.8210310751199722,2.24183601513505,0.8302889341115951,1.1039705514907836,1.0039319850876927,1.0956408719345927,150.8672831326535,150.8672831326535,greedy,1.0956408719345927,0.0,hard_fault_cluster,0.0002570363706464467,True
60,__buf_split_322,observe,0.3257087469100952,1.2944801197946072,0.6684508740901947,0.47579960718750947,0.8414120778664947,1.2945328584136069,1.2944801197946072,1.2944801197946072,0.02106636745989703,0.002503451014996015,3,2,1,0.0,-0.7329209384367168,2,1,1,0.0,0.3257087469100952,0.2848464250564575,2.0521628588438032,2.02892951965332,0.0028484642505645754,0.04672861099243164,0.03782486915588379,0.115970678627491,1.6037755012512207,0.04639718867838383,0.058143068104982376,0.03465130925178528,0.03782486915588379,1.2854363325238227,0.02052866667509079,-0.008021838963031769,0.03355485200881958,191.082763671875,83.37940216064453,107.70336151123047,189.1345672607422,82.71104431152344,106.42352294921875,0.010195563547313213,0.008015862666070461,0.011882995255291462,1.0195563547313213,2.3755379617214203,0.7297197210788726,2.1335344910621643,0.6893855559825897,1.4800144910812378,1.474704835359007,1.2944801197946072,152.1617632524481,152.1617632524481,greedy,1.2944801197946072,0.0,hard_fault_cluster,0.0003876970793486836,True
61,__buf_split_331,observe,0.3437098264694214,1.712312337756157,0.8302107274532318,0.6809524804353714,1.1130030195415022,1.7128306331689311,1.712312337756157,1.712312337756157,0.2203848174681975,0.0023517745856009107,3,2,1,0.0,-0.6180623227045429,2,1,1,0.0,0.3437098264694214,0.2907295227050781,2.6215671464800834,2.2027905344963075,0.0029072952270507812,0.028927356004714966,0.06307966262102127,0.13441291451454163,1.6390609741210938,0.050098396837711334,0.06773892045021057,0.0324578732252121,0.06307966262102127,2.2632475896179676,0.02052944153547287,-0.003666318953037262,0.02973364293575287,189.27456665039062,82.81349182128906,106.46107482910156,187.843017578125,82.29110717773438,105.55191802978516,0.007563346065580845,0.006307965610176325,0.008539805188775063,0.7563346065580845,2.4067533388733864,0.989778341203928,2.141396449878812,0.9193316115438939,1.6564080238342285,1.5508846990019083,1.712312337756157,153.87407559020426,153.87407559020426,greedy,1.712312337756157,0.0,hard_fault_cluster,0.0008406388855530078,True
62,U537,observe,0.40420135855674744,1.3141928225010635,1.1864477276802063,0.1468811931461096,0.8542253346256913,1.3139726955831779,1.3141928225010635,1.3141928225010635,-0.09963705100930703,0.002209287766506244,3,2,1,0.0,-0.05973766813358919,2,1,1,0.0,0.40420135855674744,0.25005632638931274,1.0116070002317428,0.8937436580657958,0.0025005632638931273,0.05857935547828674,0.02997017465531826,0.3834846317768097,1.5111942291259766,0.007879598997533321,-0.013024676591157913,0.028783874586224556,0.02997017465531826,-0.057688927799463274,0.023700561374425888,-0.0012840889394283295,0.03258007764816284,187.95382690429688,82.392578125,105.56124877929688,190.51797485351562,83.0921630859375,107.42581176757812,-0.013642435893416405,-0.008490873500704765,-0.01766332797706127,-1.3642435893416405,2.65008263848722,1.171891967356205,2.4400627627037466,1.2346866646409036,1.1137753657996654,1.0682593527808786,1.3141928225010635,155.18826841270533,155.18826841270533,greedy,1.3141928225010635,0.0,hard_fault_cluster,0.000859950859950847,True
63,U282,observe,0.3627626597881317,1.2163414284028113,1.1394611120223999,0.030127505380660297,0.7906219284618274,1.2176884821107903,1.2163414284028113,1.2163414284028113,0.6490468239345261,0.002075433787369974,1,2,0,0.0,0.5300991477196288,0,1,0,0.0,0.3627626597881317,0.197417214512825,0.6781048675067723,0.592814588546753,0.0019741721451282503,0.08637374639511108,0.01661093719303608,0.5203257203102112,1.5709385871887207,0.061691006645560265,0.06031214818358421,0.06306986510753632,0.01661093719303608,-0.5233387470431626,0.019783001393079758,-0.009248081594705582,0.03278718888759613,190.10064697265625,83.04328918457031,107.0573501586914,192.58712768554688,83.69730377197266,108.88982391357422,-0.013079811818897724,-0.007875585928559303,-0.017116747796535492,-1.3079811818897724,2.192328291013837,1.444840366356075,2.031807177234441,1.6192821211740376,1.0498761676251889,0.9460983178345488,1.2163414284028113,156.40460984110814,156.40460984110814,greedy,1.2163414284028113,0.0,hard_fault_cluster,0.0214340392957387,False
64,U283,observe,0.3831346929073334,2.2804479537904263,1.7674745440483093,0.324125564545393,1.482291169963777,2.2817782012937595,2.2804479537904263,2.2804479537904263,0.682286809102124,0.0019496896108597995,3,2,1,0.0,0.7240139794936632,2,1,1,0.0,0.3831346929073334,0.2153424471616745,2.177539071440697,2.1576687812805173,0.002153424471616745,0.1033269464969635,0.01710824854671955,0.5507860779762268,1.571892499923706,0.06963518261909485,0.07845573127269745,0.06081463396549225,0.01710824854671955,-0.1674188455939294,0.01878150925040245,-0.010574903339147568,0.03432450443506241,192.66140747070312,83.77882385253906,108.88258361816406,192.64015197753906,83.59271240234375,109.04743957519531,0.00011032564361812547,0.002221461618319154,-0.001514070900157094,0.011032564361812547,2.110601620748639,2.0430924171209335,1.9362635989673436,1.835640179514885,2.1088238462805746,1.95179011978209,2.2804479537904263,158.68505779489857,158.68505779489857,greedy,2.2804479537904263,0.0,hard_fault_cluster,0.00022844089091947478,True
65,U285,observe,0.42435339093208313,2.3881599720567466,2.0367777466773984,0.24210804514586923,1.5523039818368853,2.3886776398400813,2.3881599720567466,2.3881599720567466,0.2826370330182602,0.001831563888873418,3,2,1,0.0,0.7067736928095094,2,1,1,0.0,0.42435339093208313,0.22268666326999664,1.845024299994111,1.6931128740310668,0.0022268666326999663,0.08473697304725647,0.0172804556787014,0.5468606352806091,1.5840312242507935,0.04370385967195034,0.012696143239736557,0.07471157610416412,0.0172804556787014,-0.36835799761116517,0.020133420825004578,-0.0013314895331859589,0.033365778625011444,193.16708374023438,83.84050750732422,109.32656860351562,194.99594116210938,84.1297836303711,110.86614990234375,-0.009467748925089836,-0.00345031451433897,-0.01408240757882595,-0.9467748925089836,2.253309201449156,2.6358594064414502,2.0733338622376323,2.4918925885856154,2.0485830049961806,1.8741024238802493,2.3881599720567466,161.0732177669553,161.0732177669553,greedy,2.3881599720567466,0.0,hard_fault_cluster,0.00010911074740860775,True
66,U284,observe,0.4463711678981781,3.290621109958738,2.575464391708374,0.49514499334618445,2.13890372147318,3.2908899897911397,3.290621109958738,3.290621109958738,0.15627142107627412,0.0017205950425851384,3,2,1,0.0,0.5251614514505164,2,1,1,0.0,0.4463711678981781,0.23613102734088898,2.763934595324099,2.3258090257644652,0.00236131027340889,0.08325803279876709,0.01906328834593296,0.5235059857368469,1.56215500831604,0.06533299945294857,0.05018329247832298,0.08048270642757416,0.01906328834593296,0.7277098648622631,0.0195472352206707,0.0012141354382038116,0.033521078526973724,195.16357421875,84.24024963378906,110.92332458496094,195.7757568359375,84.25838470458984,111.51737976074219,-0.003136766841635108,-0.00021527797798626125,-0.005355547647923231,-0.3136766841635108,2.209917837753892,4.024085750263184,2.0185221009887755,3.919359864871949,2.782404803484678,2.5672077099233865,3.290621109958738,164.36383887691406,164.36383887691406,greedy,3.290621109958738,0.0,hard_fault_cluster,0.0022738507167572603,True
67,U286,observe,0.482939749956131,4.7290171938389545,4.110470008850098,0.7084559120982885,3.0738611759953205,4.730115663876666,4.7290171938389545,4.7290171938389545,0.6795993476041841,0.0016163494588165876,3,2,1,0.0,0.4766013322717317,2,1,1,0.0,0.482939749956131,0.2567896842956543,4.239740335196256,3.902328753471374,0.002567896842956543,0.06421539187431335,0.015420475974678993,0.5277845859527588,1.518169641494751,0.08652355521917343,0.08770313858985901,0.08534397184848785,0.015420475974678993,0.5945156839489936,0.02055063471198082,0.004949644207954407,0.033429957926273346,195.9139404296875,84.36412048339844,111.54981231689453,196.19943237304688,84.31854248046875,111.8808822631836,-0.0014572313521057367,0.0005402534152381122,-0.0029679113067686558,-0.14572313521057367,2.3272736314684153,5.129275987148285,2.1231160112656653,4.079764506816864,4.058192051947117,3.939440498575568,4.7290171938389545,169.09285607075302,169.09285607075302,greedy,4.7290171938389545,0.0,hard_fault_cluster,0.02881399536917934,False
68,U281,observe,0.538521409034729,5.238944020047784,4.258555293083191,0.821152284219861,3.4053136130310597,5.239753252598336,5.238944020047784,5.238944020047784,0.5329438886745433,0.0015184197956837947,3,2,1,0.0,0.3981683458264002,2,1,1,0.0,0.538521409034729,0.2821617126464844,4.759943563491106,4.30581202507019,0.0028216171264648436,0.049754559993743896,0.01302541233599186,0.5181734561920166,1.4772374629974365,0.1103910282254219,0.13567465543746948,0.08510740101337433,0.01302541233599186,0.7731060233712195,0.02220470830798149,0.01532871276140213,0.030819367617368698,196.35401916503906,84.4337158203125,111.92030334472656,196.28424072265625,84.32791900634766,111.9563217163086,0.0003553705755621195,0.0012530161766335368,-0.000321821600664407,0.03553705755621195,2.5156579557806253,5.730234899520874,2.294267612043768,5.169946756362916,4.555424292385578,4.2905464394390584,5.238944020047784,174.3318000908008,174.3318000908008,greedy,5.238944020047784,0.0,hard_fault_cluster,0.20252039744728972,False
69,U533,observe,0.4323263466358185,2.1933996507525446,2.3338833808898922,0.08851398557424546,1.4257097729891541,2.1939168575634183,2.1933996507525446,2.1933996507525446,0.36258996744805033,0.0014264233908999257,3,2,1,0.0,0.7055437311574756,2,1,1,0.0,0.4323263466358185,0.20283372700214386,1.165366766601801,0.9034129798412323,0.0020283372700214387,0.14369693398475647,0.0022093355655670166,0.43703851103782654,1.7890863418579102,0.02714464347809553,0.03499104455113411,0.019298242405056953,0.0022093355655670166,-0.38982721194624903,0.013097845017910004,0.009287990629673004,0.027975663542747498,196.33648681640625,84.3960189819336,111.94046020507812,195.06466674804688,83.96768188476562,111.09698486328125,0.006477756891399622,0.005075323395431042,0.0075350357219576836,0.6477756891399622,1.5148275643587112,-0.017644697949290244,1.361045267432928,-0.023045295998454063,1.5322785995900632,1.4629305673763158,2.1933996507525446,176.52519974155337,176.52519974155337,greedy,2.1933996507525446,0.0,hard_fault_cluster,0.00031843753317058844,True
70,U543,observe,0.4919944703578949,3.4060450491309164,3.8915108680725092,0.14534071177244187,2.213929281935096,3.406439221645222,3.4060450491309164,3.4060450491309164,0.2941584244991439,0.001340000766514083,3,2,1,0.0,0.5780303119129372,2,1,1,0.0,0.4919944703578949,0.16679634153842926,1.321206265538931,0.8185153663158415,0.0016679634153842927,0.13153228163719177,-0.016360683366656303,0.4317467510700226,1.6983106136322021,0.03609165642410517,0.08229567110538483,-0.010112358257174492,-0.016360683366656303,-0.26152761369943633,0.012509223073720932,0.017170831561088562,0.02399703860282898,195.47129821777344,84.13790130615234,111.3333969116211,197.02415466308594,84.60589599609375,112.41825866699219,-0.007944165728986263,-0.005562233738601208,-0.009744261391460896,-0.7944165728986263,1.4013579655438662,2.6678318375349046,1.2885312219150364,3.4702459925413134,2.4630906522274016,2.5562327659875157,3.4060450491309164,179.93124479068427,179.93124479068427,greedy,3.4060450491309164,0.0,hard_fault_cluster,0.010612869299168201,False
71,U519,observe,0.5155161619186401,3.906719202548266,3.68956618309021,0.688905344158411,2.539367481656373,3.907526515224683,3.906719202548266,3.906719202548266,0.6413278948308819,0.0012588142242434,3,2,1,0.0,0.9944651789339211,2,1,1,0.0,0.5155161619186401,0.1836210936307907,3.8162970498204234,3.4549649477005007,0.001836210936307907,0.1227305680513382,-0.03949975222349167,0.36425623297691345,1.809074878692627,0.01813828106969595,0.049101557582616806,-0.012824995443224907,-0.03949975222349167,0.7144703024625777,0.025353338569402695,0.06193634867668152,0.027854733169078827,197.87069702148438,84.85504913330078,113.01564025878906,198.3515625,85.01394653320312,113.3376235961914,-0.0024302005767822266,-0.00187257444486022,-0.0028490156400948763,-0.24302005767822266,2.6794551983475685,6.1984493911266325,2.5713641922920942,6.1984493911266325,3.777537190914154,3.8878547953069207,3.906719202548266,183.83796399323253,183.83796399323253,greedy,3.906719202548266,0.0,hard_fault_cluster,0.0017179023508137547,True
72,U525,observe,0.5153778195381165,4.902218437567353,4.0181896686553955,0.8035051304847002,3.1864419844187797,4.902752794175684,4.902218437567353,4.902218437567353,0.45186941623267257,0.0011825465259096618,3,2,1,0.0,0.8036776952093057,2,1,1,0.0,0.5153778195381165,0.1854432076215744,4.469916290789842,3.8175485849380495,0.001854432076215744,0.1297071874141693,-0.03873029351234436,0.31479814648628235,1.831345558166504,0.012922807596623898,0.051487963646650314,-0.02564234845340252,-0.03873029351234436,0.8468337658047675,0.024592075496912003,0.06234458088874817,0.027200985699892044,198.63470458984375,85.1285171508789,113.50619506835938,198.9669647216797,85.33203125,113.63493347167969,-0.001672719488851726,-0.002390668960288167,-0.0011341971112415195,-0.1672719488851726,2.6059204638004303,6.315875824689865,2.4958857782185078,6.341386421918869,4.412576438486576,4.113415477573872,4.902218437567353,188.74018243079988,188.74018243079988,greedy,4.902218437567353,0.0,hard_fault_cluster,0.0011692975862357166,True
73,U539,observe,0.497240275144577,4.260474258363248,2.968993330001831,1.0075754830241204,2.769308267936111,4.260542333571746,4.260474258363248,4.260474258363248,0.0612793498177383,0.0011108996538242307,3,2,1,0.0,0.37358443183039064,2,1,1,0.0,0.497240275144577,0.18679969012737274,5.036030928790569,4.813424253463745,0.0018679969012737273,0.14695018529891968,-0.027216514572501183,0.14662495255470276,1.9348833560943604,-0.005508593283593655,0.00020572543144226074,-0.01122291199862957,-0.027216514572501183,2.0182428482174872,0.027986973524093628,0.0738597959280014,0.0282854326069355,198.42495727539062,85.23709106445312,113.18787384033203,198.1510009765625,85.32875061035156,112.82225036621094,0.0013806544011458755,-0.0010753481183201075,0.003230235306546092,0.13806544011458755,2.9582805279642344,4.513767004609108,2.8385931462980807,4.504804564118386,3.900934435427189,3.747025386691093,4.260474258363248,193.00065668916312,193.00065668916312,greedy,4.260474258363248,0.0,hard_fault_cluster,0.002785757813180119,True
74,U545,observe,0.4994840919971466,4.052325944639742,2.6575392961502073,1.0748754986748097,2.6340118640158323,4.05237373859808,4.052325944639742,4.052325944639742,0.04579747922779262,0.0010435936462774504,3,2,1,0.0,0.3393380996011808,2,1,1,0.0,0.4994840919971466,0.1985086351633072,5.828753535822034,5.999999999999999,0.001985086351633072,0.15368342399597168,-0.022989889606833458,0.1485077142715454,1.9649837017059326,-0.006395886652171612,2.457946538925171e-05,-0.012816352769732475,-0.022989889606833458,1.3388118407130238,0.029854491353034973,0.07957416772842407,0.029821403324604034,198.2054443359375,85.3740234375,112.8314208984375,197.7190399169922,85.28610229492188,112.43293762207031,0.002454041736200452,0.0010298348497599363,0.0035316694993525743,0.24540417362004519,3.160967880859971,2.6679327625036238,3.0293288216926157,2.602019729018211,3.948224018514156,3.807539315447211,4.052325944639742,197.05298263380286,197.05298263380286,greedy,4.052325944639742,0.0,hard_fault_cluster,0.03550456229108322,False
75,U531,observe,0.4971582591533661,3.9602230182290077,2.672910714149475,1.0015698465704916,2.574144961848855,3.9603615706736757,3.9602230182290077,3.9602230182290077,0.1413273357351183,0.0009803655035821829,3,2,1,0.0,0.47642323565550965,2,1,1,0.0,0.4971582591533661,0.20192252099514008,5.7219255566596985,5.999999999999999,0.002019225209951401,0.1555539071559906,-0.023309258744120598,0.2030492126941681,1.9787826538085938,-0.0201168954372406,0.03934626281261444,-0.07958005368709564,-0.023309258744120598,0.7269905108213424,0.02832898125052452,0.07773897051811218,0.0284494049847126,197.65350341796875,85.23827362060547,112.41523742675781,197.3249969482422,85.08723449707031,112.23776245117188,0.0016620320966467261,0.0017719636671245098,0.0015787448501214385,0.1662032096646726,3.0115113873034716,2.4140918958187103,2.877551440615207,2.4520292747020718,3.9369980841875076,3.7837540321052074,3.9602230182290077,201.01320565203187,201.01320565203187,greedy,3.9602230182290077,0.0,hard_fault_cluster,0.023874612720976855,False
76,U513,observe,0.49487823247909546,3.7102213108539583,2.527708268165588,0.8468343603610993,2.411643852055073,3.7104614542258645,3.7102213108539583,3.7107268768582786,0.2607510033819345,0.0009209681603968141,1,2,0,0.0,0.6194683677059821,1,1,1,0.54895057838084,0.49487823247909546,0.19639553129673004,5.302457171678543,5.803116321563721,0.0019639553129673004,0.1584855318069458,-0.025008024647831917,0.2643492519855499,1.9817006587982178,-0.005356026813387871,0.03657083585858345,-0.04728288948535919,-0.025008024647831917,0.15520682215690595,0.02699202299118042,0.07700987160205841,0.027114860713481903,198.025390625,85.36039733886719,112.66500091552734,198.30804443359375,85.3662338256836,112.94180297851562,-0.00142736139241606,-6.837464752607048e-05,-0.002456859452649951,-0.142736139241606,2.87058980576694,1.8238115811347961,2.7420491757802665,1.8557311558723448,3.734714907407761,3.568868714943528,3.7107268768582786,204.72393252889015,204.72393252889015,greedy,3.7107268768582786,0.0,hard_fault_cluster,0.06561406826132177,False
77,ADD_65_U7,observe,0.3927498757839203,3.187120405137539,2.4019255757331845,0.4791799446940422,2.0716282633394,3.1862552356172267,3.187120405137539,3.187120405137539,-1.0,0.0008651695203120635,0,2,0,0.0,-0.9587606069993707,0,1,0,0.0,0.3927498757839203,0.18809665739536285,2.6353548169136047,2.109027588367462,0.0018809665739536285,0.13850408792495728,-0.020452970638871193,-0.1553521454334259,1.64249587059021,-0.013687623664736748,0.023815561085939407,-0.0511908084154129,-0.020452970638871193,0.7115742248296737,0.026191629469394684,0.07877106964588165,0.02659130096435547,197.36434936523438,84.91035461425781,112.45399475097656,194.52755737304688,84.23602294921875,110.29154205322266,0.014373376034200191,0.00794168934226036,0.019229665398597717,1.4373376034200191,2.78680663369596,3.479494355916977,2.6610738686285913,3.480918501615524,2.726961100101471,2.4139534875750543,3.187120405137539,207.91105293402768,207.91105293402768,greedy,3.187120405137539,0.0,hard_fault_cluster,0.04609576793165114,False
78,__buf_split_313,observe,0.4169211983680725,4.009160813093185,2.491534805297851,1.0837229263782502,2.6059545285105705,4.008964954032805,4.009160813093185,4.009160813093185,-0.24098269715751866,0.0008127515489292211,3,2,1,0.0,-0.026688324735636725,2,1,1,0.0,0.4169211983680725,0.2132909744977951,5.826902846992016,5.999999999999999,0.002132909744977951,0.13394924998283386,-0.017168452963232994,0.015482582151889801,1.9890775680541992,0.0017121462151408195,-0.010640930384397507,0.014065222814679146,-0.017168452963232994,1.3592413386702535,0.0303986594080925,0.08554939925670624,0.030697111040353775,195.4611053466797,84.6474609375,110.81364440917969,195.62353515625,84.85603332519531,110.76750183105469,-0.0008310083649121225,-0.0024640122428536415,0.000416397990193218,-0.08310083649121225,3.235988462343812,2.464155802130699,3.0888965711928904,2.4509614795446395,3.893500290811062,3.6753487790375945,4.009160813093185,211.92021374712087,211.92021374712087,greedy,4.009160813093185,0.0,hard_fault_cluster,0.14773960216998194,False
79,__buf_split_307,observe,0.3154989182949066,2.5464241244271397,1.8817387104034422,0.5996172240749001,1.6551756808776408,2.5466723072000494,2.5464241244271397,2.5464241244271397,0.3250552852338221,0.0007635094218859962,3,2,1,0.0,0.6231160096476474,2,1,1,0.0,0.3154989182949066,0.1975017935037613,3.23475894741714,2.956311440467834,0.001975017935037613,0.1336006224155426,-0.014584427699446678,0.2658379077911377,2.0228188037872314,0.02810330130159855,0.010663885623216629,0.04554271697998047,-0.014584427699446678,1.0149853965640068,0.02748335897922516,0.08140639960765839,0.027563415467739105,195.38851928710938,84.87698364257812,110.51153564453125,195.77264404296875,84.89977264404297,110.87287902832031,-0.001965953502804041,-0.0002684944774955511,-0.0032697345595806837,-0.1965953502804041,2.9312532637268305,1.81569056391716,2.7940652393735945,1.8196426379680635,2.403195206820965,2.2617066369950773,2.5464241244271397,214.46663787154802,214.46663787154802,greedy,2.5464241244271397,0.0,hard_fault_cluster,0.0005422405379026502,True
80,__buf_split_304,observe,0.29691562056541443,3.832484261393547,2.9050902128219604,0.9128320449590682,2.4911147699058054,3.832288342673945,3.832484261393547,3.832484261393547,-0.27315234813916184,0.0007172507245008699,3,2,1,0.0,-0.09465570937205994,2,1,1,0.0,0.29691562056541443,0.1983950287103653,5.485027454793453,5.9025551795959466,0.001983950287103653,0.12209451198577881,-0.021219203248620033,-0.007931001484394073,1.9241361618041992,0.02737957425415516,0.015470881015062332,0.039288267493247986,-0.021219203248620033,0.8614157232642172,0.02213851734995842,0.0699377954006195,0.02289959043264389,195.92369079589844,84.88858032226562,111.03511047363281,195.84820556640625,85.08523559570312,110.76296997070312,0.0003852787194773555,-0.0023166281171143055,0.0024509408976882696,0.03852787194773555,2.3910275604575872,1.549120361059904,2.2581456913612783,1.5327004735171794,3.7752508029341696,3.759326531589031,3.832484261393547,218.29912213294156,218.29912213294156,greedy,3.832484261393547,0.0,hard_fault_cluster,0.014053659426902752,False
